LinkRef,Date,TimePeriod,AverageJT
10,2013-07-09,08:30,384.13
10,2013-07-09,08:45,382.86
10,2013-07-09,09:00,364.42
10,2013-07-09,09:15,402.98
10,2013-07-09,09:30,380.09
10,2013-07-09,09:45,369.50
10,2013-07-09,10:00,357.50
10,2013-07-09,10:15,356.30
10,2013-07-09,10:30,338.80
10,2013-07-09,10:45,346.90
10,2013-07-09,11:00,347.40
10,2013-07-09,11:15,369.31
10,2013-07-09,11:30,371.46
10,2013-07-09,11:45,356.04
10,2013-07-09,12:00,340.94
10,2013-07-09,12:15,353.01
10,2013-07-09,12:30,405.09
10,2013-07-09,12:45,352.92
10,2013-07-09,13:00,348.57
10,2013-07-09,13:15,338.78
10,2013-07-09,13:30,367.21
10,2013-07-09,13:45,373.86
10,2013-07-09,14:00,380.50
10,2013-07-09,14:15,335.77
10,2013-07-09,14:30,330.03
10,2013-07-09,14:45,350.63
10,2013-07-09,15:00,347.66
10,2013-07-09,15:15,346.56
10,2013-07-09,15:30,350.34
10,2013-07-09,15:45,373.43
10,2013-07-09,16:00,396.51
10,2013-07-09,16:15,374.03
10,2013-07-09,16:30,363.37
10,2013-07-09,16:45,335.58
10,2013-07-09,17:00,360.15
10,2013-07-09,17:15,328.25
10,2013-07-09,17:30,369.31
10,2013-07-09,17:45,343.74
10,2013-07-09,18:00,337.60
10,2013-07-09,18:15,353.50
10,2013-07-09,18:30,340.10
10,2013-07-09,18:45,305.87
10,2013-07-09,19:00,326.75
10,2013-07-09,19:15,395.99
10,2013-07-09,19:30,360.03
10,2013-07-09,19:45,356.13
10,2013-07-09,20:00,395.15
10,2013-07-09,20:15,395.15
10,2013-07-09,20:30,424.30
10,2013-07-09,20:45,453.44
10,2013-07-09,21:00,453.44
10,2013-07-09,21:15,425.09
10,2013-07-09,21:30,415.46
10,2013-07-09,21:45,405.82
10,2013-07-09,22:00,457.03
10,2013-07-09,22:15,417.08
10,2013-07-09,22:30,337.62
10,2013-07-09,22:45,396.96
10,2013-07-09,23:00,456.30
10,2013-07-09,23:15,404.43
10,2013-07-09,23:30,397.39
10,2013-07-09,23:45,390.35
10,2013-07-16,00:00,376.17
10,2013-07-16,00:15,371.06
10,2013-07-16,00:30,365.66
10,2013-07-16,00:45,371.86
10,2013-07-16,01:00,377.88
10,2013-07-16,01:15,358.01
10,2013-07-16,01:30,377.41
10,2013-07-16,01:45,354.44
10,2013-07-16,02:00,334.18
10,2013-07-16,02:15,347.91
10,2013-07-16,02:30,390.01
10,2013-07-16,02:45,350.69
10,2013-07-16,03:00,350.69
10,2013-07-16,03:15,350.69
10,2013-07-16,03:30,350.69
10,2013-07-16,03:45,350.69
10,2013-07-16,04:00,373.45
10,2013-07-16,04:15,388.78
10,2013-07-16,04:30,360.76
10,2013-07-16,04:45,360.76
10,2013-07-16,05:00,360.76
10,2013-07-16,05:15,333.64
10,2013-07-16,05:30,355.12
10,2013-07-16,05:45,361.98
10,2013-07-16,06:00,421.65
10,2013-07-16,06:15,374.03
10,2013-07-16,06:30,365.64
10,2013-07-16,06:45,346.81
10,2013-07-16,07:00,371.21
10,2013-07-16,07:15,365.27
10,2013-07-16,07:30,398.99
10,2013-07-16,07:45,385.62
10,2013-07-16,08:00,382.86
10,2013-07-16,08:15,380.11
10,2013-07-16,08:30,350.09
10,2013-07-16,08:45,354.30
10,2013-07-16,09:00,342.64
10,2013-07-16,09:15,365.70
10,2013-07-16,09:30,386.70
10,2013-07-16,09:45,330.00
10,2013-07-16,10:00,336.75
10,2013-07-16,10:15,337.28
10,2013-07-16,10:30,360.09
10,2013-07-16,10:45,429.97
10,2013-07-16,11:00,375.55
10,2013-07-16,11:15,367.31
10,2013-07-16,11:30,367.69
10,2013-07-16,11:45,365.24
10,2013-07-16,12:00,355.65
10,2013-07-16,12:15,318.32
10,2013-07-16,12:30,307.10
10,2013-07-16,12:45,358.19
10,2013-07-16,13:00,364.34
10,2013-07-16,13:15,383.06
10,2013-07-16,13:30,394.35
10,2013-07-16,13:45,352.95
10,2013-07-16,14:00,383.68
10,2013-07-16,14:15,426.58
10,2013-07-16,14:30,368.61
10,2013-07-16,14:45,341.90
10,2013-07-16,15:00,362.85
10,2013-07-16,15:15,357.83
10,2013-07-16,15:30,369.11
10,2013-07-16,15:45,370.47
10,2013-07-16,16:00,371.82
10,2013-07-16,16:15,398.06
10,2013-07-16,16:30,342.06
10,2013-07-16,16:45,349.21
10,2013-07-16,17:00,356.36
10,2013-07-16,17:15,321.34
10,2013-07-16,17:30,360.64
10,2013-07-16,17:45,364.21
10,2013-07-16,18:00,366.17
10,2013-07-16,18:15,349.02
10,2013-07-16,18:30,349.88
10,2013-07-16,18:45,331.18
10,2013-07-16,19:00,334.19
10,2013-07-16,19:15,333.04
10,2013-07-16,19:30,341.02
10,2013-07-16,19:45,366.39
10,2013-07-16,20:00,425.85
10,2013-07-16,20:15,425.85
10,2013-07-16,20:30,382.17
10,2013-07-16,20:45,382.17
10,2013-07-16,21:00,310.40
10,2013-07-16,21:15,365.98
10,2013-07-16,21:30,421.56
10,2013-07-16,21:45,413.28
10,2013-07-16,22:00,380.60
10,2013-07-16,22:15,314.22
10,2013-07-16,22:30,314.22
10,2013-07-16,22:45,314.22
10,2013-07-16,23:00,358.71
10,2013-07-16,23:15,376.07
10,2013-07-16,23:30,353.70
10,2013-07-16,23:45,356.44
10,2013-07-23,00:00,322.11
10,2013-07-23,00:15,322.11
10,2013-07-23,00:30,322.11
10,2013-07-23,00:45,322.11
10,2013-07-23,01:00,409.17
10,2013-07-23,01:15,358.01
10,2013-07-23,01:30,377.41
10,2013-07-23,01:45,354.44
10,2013-07-23,02:00,334.18
10,2013-07-23,02:15,411.12
10,2013-07-23,02:30,390.01
10,2013-07-23,02:45,365.50
10,2013-07-23,03:00,370.50
10,2013-07-23,03:15,402.98
10,2013-07-23,03:30,372.26
10,2013-07-23,03:45,395.20
10,2013-07-23,04:00,454.41
10,2013-07-23,04:15,454.41
10,2013-07-23,04:30,454.41
10,2013-07-23,04:45,431.95
10,2013-07-23,05:00,409.48
10,2013-07-23,05:15,363.28
10,2013-07-23,05:30,352.98
10,2013-07-23,05:45,329.06
10,2013-07-23,06:00,378.48
10,2013-07-23,06:15,362.41
10,2013-07-23,06:30,418.15
10,2013-07-23,06:45,364.39
10,2013-07-23,07:00,365.86
10,2013-07-23,07:15,404.97
10,2013-07-23,07:30,491.38
10,2013-07-23,07:45,351.32
10,2013-07-23,08:00,372.40
10,2013-07-23,08:15,346.61
10,2013-07-23,08:30,379.65
10,2013-07-23,08:45,360.46
10,2013-07-23,09:00,390.52
10,2013-07-23,09:15,333.95
10,2013-07-23,09:30,367.56
10,2013-07-23,09:45,424.54
10,2013-07-23,10:00,397.99
10,2013-07-23,10:15,360.52
10,2013-07-23,10:30,333.85
10,2013-07-23,10:45,404.24
10,2013-07-23,11:00,353.12
10,2013-07-23,11:15,405.05
10,2013-07-23,11:30,387.44
10,2013-07-23,11:45,338.70
10,2013-07-23,12:00,364.20
10,2013-07-23,12:15,389.70
10,2013-07-23,12:30,372.90
10,2013-07-23,12:45,356.10
10,2013-07-23,13:00,334.87
10,2013-07-23,13:15,343.80
10,2013-07-23,13:30,390.42
10,2013-07-23,13:45,381.18
10,2013-07-23,14:00,305.47
10,2013-07-23,14:15,353.36
10,2013-07-23,14:30,402.07
10,2013-07-23,14:45,323.45
10,2013-07-23,15:00,366.24
10,2013-07-23,15:15,435.32
10,2013-07-23,15:30,351.32
10,2013-07-23,15:45,410.70
10,2013-07-23,16:00,349.94
10,2013-07-23,16:15,359.42
10,2013-07-23,16:30,344.38
10,2013-07-23,16:45,387.34
10,2013-07-23,17:00,362.87
10,2013-07-23,17:15,338.40
10,2013-07-23,17:30,356.07
10,2013-07-23,17:45,329.75
10,2013-07-23,18:00,342.53
10,2013-07-23,18:15,330.08
10,2013-07-23,18:30,327.40
10,2013-07-23,18:45,356.84
10,2013-07-23,19:00,373.15
10,2013-07-23,19:15,386.32
10,2013-07-23,19:30,291.10
10,2013-07-23,19:45,315.81
10,2013-07-23,20:00,340.51
10,2013-07-23,20:15,327.15
10,2013-07-23,20:30,326.20
10,2013-07-23,20:45,325.25
10,2013-07-23,21:00,325.25
10,2013-07-23,21:15,332.42
10,2013-07-23,21:30,339.58
10,2013-07-23,21:45,339.58
10,2013-07-23,22:00,337.30
10,2013-07-23,22:15,334.77
10,2013-07-23,22:30,338.94
10,2013-07-23,22:45,347.85
10,2013-07-23,23:00,356.75
10,2013-07-23,23:15,356.75
10,2013-07-23,23:30,356.75
10,2013-07-23,23:45,356.44
10,2013-07-30,00:00,346.38
10,2013-07-30,00:15,362.85
10,2013-07-30,00:30,376.80
10,2013-07-30,00:45,364.80
10,2013-07-30,01:00,380.32
10,2013-07-30,01:15,372.75
10,2013-07-30,01:30,375.57
10,2013-07-30,01:45,377.26
10,2013-07-30,02:00,384.35
10,2013-07-30,02:15,373.48
10,2013-07-30,02:30,339.92
10,2013-07-30,02:45,370.35
10,2013-07-30,03:00,361.88
10,2013-07-30,03:15,380.76
10,2013-07-30,03:30,406.41
10,2013-07-30,03:45,401.86
10,2013-07-30,04:00,405.97
10,2013-07-30,04:15,375.45
10,2013-07-30,04:30,341.87
10,2013-07-30,04:45,341.87
10,2013-07-30,05:00,341.87
10,2013-07-30,05:15,401.84
10,2013-07-30,05:30,356.87
10,2013-07-30,05:45,352.51
10,2013-07-30,06:00,370.50
10,2013-07-30,06:15,356.48
10,2013-07-30,06:30,358.01
10,2013-07-30,06:45,376.51
10,2013-07-30,07:00,383.37
10,2013-07-30,07:15,342.94
10,2013-07-30,07:30,369.06
10,2013-07-30,07:45,347.74
10,2013-07-30,08:00,390.17
10,2013-07-30,08:15,361.95
10,2013-07-30,08:30,377.01
10,2013-07-30,08:45,387.51
10,2013-07-30,09:00,417.52
10,2013-07-30,09:15,379.55
10,2013-07-30,09:30,398.36
10,2013-07-30,09:45,364.70
10,2013-07-30,10:00,358.85
10,2013-07-30,10:15,430.27
10,2013-07-30,10:30,478.28
10,2013-07-30,10:45,396.55
10,2013-07-30,11:00,392.57
10,2013-07-30,11:15,343.77
10,2013-07-30,11:30,369.79
10,2013-07-30,11:45,374.89
10,2013-07-30,12:00,388.96
10,2013-07-30,12:15,380.33
10,2013-07-30,12:30,371.69
10,2013-07-30,12:45,336.91
10,2013-07-30,13:00,428.76
10,2013-07-30,13:15,443.78
10,2013-07-30,13:30,347.15
10,2013-07-30,13:45,363.46
10,2013-07-30,14:00,326.87
10,2013-07-30,14:15,384.09
10,2013-07-30,14:30,405.01
10,2013-07-30,14:45,330.98
10,2013-07-30,15:00,352.68
10,2013-07-30,15:15,348.65
10,2013-07-30,15:30,364.27
10,2013-07-30,15:45,348.62
10,2013-07-30,16:00,388.32
10,2013-07-30,16:15,348.31
10,2013-07-30,16:30,358.01
10,2013-07-30,16:45,344.63
10,2013-07-30,17:00,347.66
10,2013-07-30,17:15,351.52
10,2013-07-30,17:30,299.94
10,2013-07-30,17:45,338.70
10,2013-07-30,18:00,360.76
10,2013-07-30,18:15,426.11
10,2013-07-30,18:30,403.59
10,2013-07-30,18:45,342.97
10,2013-07-30,19:00,335.48
10,2013-07-30,19:15,327.98
10,2013-07-30,19:30,336.03
10,2013-07-30,19:45,348.06
10,2013-07-30,20:00,293.99
10,2013-07-30,20:15,383.92
10,2013-07-30,20:30,383.92
10,2013-07-30,20:45,342.27
10,2013-07-30,21:00,300.61
10,2013-07-30,21:15,300.61
10,2013-07-30,21:30,396.32
10,2013-07-30,21:45,351.35
10,2013-07-30,22:00,351.35
10,2013-07-30,22:15,351.35
10,2013-07-30,22:30,367.62
10,2013-07-30,22:45,402.81
10,2013-07-30,23:00,345.02
10,2013-07-30,23:15,345.02
10,2013-07-30,23:30,345.02
10,2013-07-30,23:45,345.02
9,2013-07-02,00:00,243.67
9,2013-07-02,00:15,247.90
9,2013-07-02,00:30,216.02
9,2013-07-02,00:45,245.01
9,2013-07-02,01:00,261.44
9,2013-07-02,01:15,239.69
9,2013-07-02,01:30,230.80
9,2013-07-02,01:45,235.29
9,2013-07-02,02:00,218.81
9,2013-07-02,02:15,252.09
9,2013-07-02,02:30,247.73
9,2013-07-02,02:45,223.95
9,2013-07-02,03:00,203.86
9,2013-07-02,03:15,203.86
9,2013-07-02,03:30,203.86
9,2013-07-02,03:45,203.86
9,2013-07-02,04:00,203.86
9,2013-07-02,04:15,223.07
9,2013-07-02,04:30,223.07
9,2013-07-02,04:45,223.07
9,2013-07-02,05:00,262.95
9,2013-07-02,05:15,257.19
9,2013-07-02,05:30,218.72
9,2013-07-02,05:45,229.18
9,2013-07-02,06:00,228.26
9,2013-07-02,06:15,225.88
9,2013-07-02,06:30,238.26
9,2013-07-02,06:45,243.67
9,2013-07-02,07:00,244.11
9,2013-07-02,07:15,272.36
9,2013-07-02,07:30,253.01
9,2013-07-02,07:45,249.61
9,2013-07-02,08:00,238.03
9,2013-07-02,08:15,248.74
9,2013-07-02,08:30,230.68
9,2013-07-02,08:45,260.76
9,2013-07-02,09:00,226.38
9,2013-07-02,09:15,280.00
9,2013-07-02,09:30,265.07
9,2013-07-02,09:45,249.63
9,2013-07-02,10:00,238.72
9,2013-07-02,10:15,231.60
9,2013-07-02,10:30,236.05
9,2013-07-02,10:45,227.19
9,2013-07-02,11:00,247.86
9,2013-07-02,11:15,302.90
9,2013-07-02,11:30,234.39
9,2013-07-02,11:45,269.34
9,2013-07-02,12:00,235.19
9,2013-07-02,12:15,247.23
9,2013-07-02,12:30,215.94
9,2013-07-02,12:45,228.22
9,2013-07-02,13:00,231.50
9,2013-07-02,13:15,235.09
9,2013-07-02,13:30,249.29
9,2013-07-02,13:45,212.44
9,2013-07-02,14:00,241.08
9,2013-07-02,14:15,243.71
9,2013-07-02,14:30,242.35
9,2013-07-02,14:45,248.90
9,2013-07-02,15:00,240.70
9,2013-07-02,15:15,264.56
9,2013-07-02,15:30,235.99
9,2013-07-02,15:45,206.19
9,2013-07-02,16:00,220.92
9,2013-07-02,16:15,235.64
9,2013-07-02,16:30,244.57
9,2013-07-02,16:45,234.20
9,2013-07-02,17:00,228.15
9,2013-07-02,17:15,260.61
9,2013-07-02,17:30,244.57
9,2013-07-02,17:45,231.71
9,2013-07-02,18:00,223.27
9,2013-07-02,18:15,248.65
9,2013-07-02,18:30,238.59
9,2013-07-02,18:45,251.36
9,2013-07-02,19:00,257.63
9,2013-07-02,19:15,216.60
9,2013-07-02,19:30,213.34
9,2013-07-02,19:45,207.97
9,2013-07-02,20:00,244.98
9,2013-07-02,20:15,234.55
9,2013-07-02,20:30,225.60
9,2013-07-02,20:45,199.90
9,2013-07-02,21:00,204.69
9,2013-07-02,21:15,282.61
9,2013-07-02,21:30,231.38
9,2013-07-02,21:45,253.41
9,2013-07-02,22:00,253.41
9,2013-07-02,22:15,253.41
9,2013-07-02,22:30,228.37
9,2013-07-02,22:45,234.85
9,2013-07-02,23:00,209.10
9,2013-07-02,23:15,209.10
9,2013-07-02,23:30,209.10
9,2013-07-02,23:45,209.10
9,2013-07-09,00:00,243.67
9,2013-07-09,00:15,247.90
9,2013-07-09,00:30,216.02
9,2013-07-09,00:45,245.01
9,2013-07-09,01:00,261.44
9,2013-07-09,01:15,239.69
9,2013-07-09,01:30,230.80
9,2013-07-09,01:45,235.29
9,2013-07-09,02:00,218.81
9,2013-07-09,02:15,252.09
9,2013-07-09,02:30,247.73
9,2013-07-09,02:45,223.95
9,2013-07-09,03:00,227.84
9,2013-07-09,03:15,280.66
9,2013-07-09,03:30,280.66
9,2013-07-09,03:45,280.66
9,2013-07-09,04:00,213.14
9,2013-07-09,04:15,199.07
9,2013-07-09,04:30,214.46
9,2013-07-09,04:45,229.84
9,2013-07-09,05:00,232.43
9,2013-07-09,05:15,270.55
9,2013-07-09,05:30,213.57
9,2013-07-09,05:45,235.44
9,2013-07-09,06:00,229.63
9,2013-07-09,06:15,235.56
9,2013-07-09,06:30,244.06
9,2013-07-09,06:45,235.74
9,2013-07-09,07:00,265.98
9,2013-07-09,07:15,257.95
9,2013-07-09,07:30,238.09
9,2013-07-09,07:45,264.76
9,2013-07-09,08:00,254.55
9,2013-07-09,08:15,247.05
9,2013-07-09,08:30,249.86
9,2013-07-09,08:45,253.81
9,2013-07-09,09:00,227.84
9,2013-07-09,09:15,272.71
9,2013-07-09,09:30,262.32
9,2013-07-09,09:45,210.28
9,2013-07-09,10:00,228.85
9,2013-07-09,10:15,250.41
9,2013-07-09,10:30,227.27
9,2013-07-09,10:45,216.51
9,2013-07-09,11:00,231.32
9,2013-07-09,11:15,234.49
9,2013-07-09,11:30,247.05
9,2013-07-09,11:45,246.45
9,2013-07-09,12:00,236.30
9,2013-07-09,12:15,221.58
9,2013-07-09,12:30,234.95
9,2013-07-09,12:45,271.30
9,2013-07-09,13:00,222.85
9,2013-07-09,13:15,220.72
9,2013-07-09,13:30,238.13
9,2013-07-09,13:45,245.54
9,2013-07-09,14:00,251.96
9,2013-07-09,14:15,218.89
9,2013-07-09,14:30,229.30
9,2013-07-09,14:45,238.72
9,2013-07-09,15:00,234.41
9,2013-07-09,15:15,235.64
9,2013-07-09,15:30,224.19
9,2013-07-09,15:45,259.64
9,2013-07-09,16:00,246.09
9,2013-07-09,16:15,247.48
9,2013-07-09,16:30,223.15
9,2013-07-09,16:45,234.24
9,2013-07-09,17:00,236.97
9,2013-07-09,17:15,221.02
9,2013-07-09,17:30,244.41
9,2013-07-09,17:45,229.82
9,2013-07-09,18:00,219.14
9,2013-07-09,18:15,230.68
9,2013-07-09,18:30,197.19
9,2013-07-09,18:45,219.93
9,2013-07-09,19:00,232.15
9,2013-07-09,19:15,241.08
9,2013-07-09,19:30,250.00
9,2013-07-09,19:45,231.64
9,2013-07-09,20:00,240.11
9,2013-07-09,20:15,224.98
9,2013-07-09,20:30,272.97
9,2013-07-09,20:45,320.95
9,2013-07-09,21:00,203.48
9,2013-07-09,21:15,251.59
9,2013-07-09,21:30,206.24
9,2013-07-09,21:45,199.96
9,2013-07-09,22:00,238.32
9,2013-07-09,22:15,230.95
9,2013-07-09,22:30,206.17
9,2013-07-09,22:45,231.84
9,2013-07-09,23:00,257.51
9,2013-07-09,23:15,243.86
9,2013-07-09,23:30,230.21
9,2013-07-09,23:45,230.21
9,2013-07-16,00:00,240.10
9,2013-07-16,00:15,247.90
9,2013-07-16,00:30,233.39
9,2013-07-16,00:45,245.01
9,2013-07-16,01:00,241.19
9,2013-07-16,01:15,239.69
9,2013-07-16,01:30,312.49
9,2013-07-16,01:45,235.29
9,2013-07-16,02:00,218.81
9,2013-07-16,02:15,252.09
9,2013-07-16,02:30,247.73
9,2013-07-16,02:45,237.57
9,2013-07-16,03:00,237.57
9,2013-07-16,03:15,237.57
9,2013-07-16,03:30,237.57
9,2013-07-16,03:45,237.57
9,2013-07-16,04:00,232.86
9,2013-07-16,04:15,231.68
9,2013-07-16,04:30,231.68
9,2013-07-16,04:45,231.68
9,2013-07-16,05:00,229.78
9,2013-07-16,05:15,227.88
9,2013-07-16,05:30,218.35
9,2013-07-16,05:45,216.15
9,2013-07-16,06:00,246.87
9,2013-07-16,06:15,243.54
9,2013-07-16,06:30,235.05
9,2013-07-16,06:45,236.44
9,2013-07-16,07:00,248.85
9,2013-07-16,07:15,243.69
9,2013-07-16,07:30,258.29
9,2013-07-16,07:45,264.66
9,2013-07-16,08:00,259.72
9,2013-07-16,08:15,243.63
9,2013-07-16,08:30,257.75
9,2013-07-16,08:45,240.29
9,2013-07-16,09:00,236.73
9,2013-07-16,09:15,257.17
9,2013-07-16,09:30,241.30
9,2013-07-16,09:45,238.80
9,2013-07-16,10:00,221.76
9,2013-07-16,10:15,224.89
9,2013-07-16,10:30,233.46
9,2013-07-16,10:45,247.50
9,2013-07-16,11:00,233.16
9,2013-07-16,11:15,257.14
9,2013-07-16,11:30,202.03
9,2013-07-16,11:45,230.79
9,2013-07-16,12:00,242.28
9,2013-07-16,12:15,220.31
9,2013-07-16,12:30,219.97
9,2013-07-16,12:45,251.98
9,2013-07-16,13:00,256.18
9,2013-07-16,13:15,276.05
9,2013-07-16,13:30,231.58
9,2013-07-16,13:45,236.17
9,2013-07-16,14:00,267.89
9,2013-07-16,14:15,265.82
9,2013-07-16,14:30,248.52
9,2013-07-16,14:45,233.38
9,2013-07-16,15:00,224.39
9,2013-07-16,15:15,232.15
9,2013-07-16,15:30,251.91
9,2013-07-16,15:45,315.60
9,2013-07-16,16:00,238.88
9,2013-07-16,16:15,242.61
9,2013-07-16,16:30,227.89
9,2013-07-16,16:45,213.17
9,2013-07-16,17:00,252.19
9,2013-07-16,17:15,229.03
9,2013-07-16,17:30,234.41
9,2013-07-16,17:45,229.34
9,2013-07-16,18:00,246.83
9,2013-07-16,18:15,231.40
9,2013-07-16,18:30,216.10
9,2013-07-16,18:45,222.08
9,2013-07-16,19:00,214.36
9,2013-07-16,19:15,225.17
9,2013-07-16,19:30,222.43
9,2013-07-16,19:45,260.68
9,2013-07-16,20:00,260.68
9,2013-07-16,20:15,245.28
9,2013-07-16,20:30,229.88
9,2013-07-16,20:45,229.88
9,2013-07-16,21:00,229.88
9,2013-07-16,21:15,264.22
9,2013-07-16,21:30,264.22
9,2013-07-16,21:45,251.05
9,2013-07-16,22:00,237.88
9,2013-07-16,22:15,197.14
9,2013-07-16,22:30,197.14
9,2013-07-16,22:45,197.14
9,2013-07-16,23:00,237.69
9,2013-07-16,23:15,235.50
9,2013-07-16,23:30,246.87
9,2013-07-16,23:45,228.29
9,2013-07-23,00:00,196.13
9,2013-07-23,00:15,196.13
9,2013-07-23,00:30,196.13
9,2013-07-23,00:45,196.13
9,2013-07-23,01:00,261.16
9,2013-07-23,01:15,239.69
9,2013-07-23,01:30,230.80
9,2013-07-23,01:45,235.29
9,2013-07-23,02:00,218.81
9,2013-07-23,02:15,262.41
9,2013-07-23,02:30,247.73
9,2013-07-23,02:45,223.95
9,2013-07-23,03:00,301.10
9,2013-07-23,03:15,247.90
9,2013-07-23,03:30,237.61
9,2013-07-23,03:45,326.06
9,2013-07-23,04:00,300.23
9,2013-07-23,04:15,300.23
9,2013-07-23,04:30,300.23
9,2013-07-23,04:45,300.23
9,2013-07-23,05:00,244.76
9,2013-07-23,05:15,244.76
9,2013-07-23,05:30,220.31
9,2013-07-23,05:45,228.74
9,2013-07-23,06:00,234.67
9,2013-07-23,06:15,260.02
9,2013-07-23,06:30,232.01
9,2013-07-23,06:45,229.66
9,2013-07-23,07:00,244.98
9,2013-07-23,07:15,263.15
9,2013-07-23,07:30,284.26
9,2013-07-23,07:45,246.31
9,2013-07-23,08:00,253.91
9,2013-07-23,08:15,240.87
9,2013-07-23,08:30,255.43
9,2013-07-23,08:45,231.71
9,2013-07-23,09:00,266.86
9,2013-07-23,09:15,241.32
9,2013-07-23,09:30,224.26
9,2013-07-23,09:45,229.72
9,2013-07-23,10:00,223.85
9,2013-07-23,10:15,233.20
9,2013-07-23,10:30,241.19
9,2013-07-23,10:45,257.02
9,2013-07-23,11:00,270.73
9,2013-07-23,11:15,272.63
9,2013-07-23,11:30,255.29
9,2013-07-23,11:45,253.09
9,2013-07-23,12:00,250.89
9,2013-07-23,12:15,235.36
9,2013-07-23,12:30,226.53
9,2013-07-23,12:45,236.75
9,2013-07-23,13:00,219.70
9,2013-07-23,13:15,239.22
9,2013-07-23,13:30,258.95
9,2013-07-23,13:45,214.38
9,2013-07-23,14:00,232.23
9,2013-07-23,14:15,243.65
9,2013-07-23,14:30,230.17
9,2013-07-23,14:45,218.49
9,2013-07-23,15:00,230.42
9,2013-07-23,15:15,263.92
9,2013-07-23,15:30,241.72
9,2013-07-23,15:45,264.22
9,2013-07-23,16:00,215.02
9,2013-07-23,16:15,242.05
9,2013-07-23,16:30,233.18
9,2013-07-23,16:45,256.18
9,2013-07-23,17:00,238.65
9,2013-07-23,17:15,223.18
9,2013-07-23,17:30,257.29
9,2013-07-23,17:45,246.73
9,2013-07-23,18:00,236.17
9,2013-07-23,18:15,223.78
9,2013-07-23,18:30,244.85
9,2013-07-23,18:45,194.17
9,2013-07-23,19:00,237.04
9,2013-07-23,19:15,242.20
9,2013-07-23,19:30,196.84
9,2013-07-23,19:45,197.88
9,2013-07-23,20:00,198.92
9,2013-07-23,20:15,198.02
9,2013-07-23,20:30,203.53
9,2013-07-23,20:45,203.53
9,2013-07-23,21:00,214.72
9,2013-07-23,21:15,225.90
9,2013-07-23,21:30,225.90
9,2013-07-23,21:45,219.16
9,2013-07-23,22:00,234.59
9,2013-07-23,22:15,202.23
9,2013-07-23,22:30,215.28
9,2013-07-23,22:45,228.09
9,2013-07-23,23:00,228.09
9,2013-07-23,23:15,237.61
9,2013-07-23,23:30,247.12
9,2013-07-23,23:45,247.12
9,2013-07-30,00:00,235.08
9,2013-07-30,00:15,255.25
9,2013-07-30,00:30,251.56
9,2013-07-30,00:45,230.80
9,2013-07-30,01:00,245.65
9,2013-07-30,01:15,241.89
9,2013-07-30,01:30,263.97
9,2013-07-30,01:45,223.81
9,2013-07-30,02:00,242.81
9,2013-07-30,02:15,239.31
9,2013-07-30,02:30,232.86
9,2013-07-30,02:45,251.09
9,2013-07-30,03:00,238.52
9,2013-07-30,03:15,237.97
9,2013-07-30,03:30,262.74
9,2013-07-30,03:45,251.28
9,2013-07-30,04:00,215.18
9,2013-07-30,04:15,218.93
9,2013-07-30,04:30,218.93
9,2013-07-30,04:45,218.93
9,2013-07-30,05:00,224.36
9,2013-07-30,05:15,229.78
9,2013-07-30,05:30,231.13
9,2013-07-30,05:45,226.53
9,2013-07-30,06:00,236.95
9,2013-07-30,06:15,228.68
9,2013-07-30,06:30,237.84
9,2013-07-30,06:45,237.49
9,2013-07-30,07:00,246.96
9,2013-07-30,07:15,231.46
9,2013-07-30,07:30,265.69
9,2013-07-30,07:45,256.27
9,2013-07-30,08:00,264.20
9,2013-07-30,08:15,232.27
9,2013-07-30,08:30,243.19
9,2013-07-30,08:45,259.22
9,2013-07-30,09:00,258.61
9,2013-07-30,09:15,252.90
9,2013-07-30,09:30,239.85
9,2013-07-30,09:45,235.42
9,2013-07-30,10:00,228.26
9,2013-07-30,10:15,252.15
9,2013-07-30,10:30,276.39
9,2013-07-30,10:45,252.99
9,2013-07-30,11:00,241.60
9,2013-07-30,11:15,256.99
9,2013-07-30,11:30,245.56
9,2013-07-30,11:45,245.85
9,2013-07-30,12:00,257.09
9,2013-07-30,12:15,228.47
9,2013-07-30,12:30,235.17
9,2013-07-30,12:45,233.08
9,2013-07-30,13:00,267.05
9,2013-07-30,13:15,262.92
9,2013-07-30,13:30,259.02
9,2013-07-30,13:45,224.30
9,2013-07-30,14:00,215.09
9,2013-07-30,14:15,239.85
9,2013-07-30,14:30,220.31
9,2013-07-30,14:45,232.92
9,2013-07-30,15:00,250.80
9,2013-07-30,15:15,241.53
9,2013-07-30,15:30,221.51
9,2013-07-30,15:45,227.25
9,2013-07-30,16:00,267.96
9,2013-07-30,16:15,223.14
9,2013-07-30,16:30,232.47
9,2013-07-30,16:45,233.22
9,2013-07-30,17:00,245.98
9,2013-07-30,17:15,219.12
9,2013-07-30,17:30,254.17
9,2013-07-30,17:45,248.06
9,2013-07-30,18:00,231.77
9,2013-07-30,18:15,291.59
9,2013-07-30,18:30,226.68
9,2013-07-30,18:45,228.34
9,2013-07-30,19:00,229.01
9,2013-07-30,19:15,218.77
9,2013-07-30,19:30,219.67
9,2013-07-30,19:45,199.95
12,2013-07-02,00:00,251.44
12,2013-07-02,00:15,249.65
12,2013-07-02,00:30,254.83
12,2013-07-02,00:45,239.14
12,2013-07-02,01:00,257.67
12,2013-07-02,01:15,263.50
12,2013-07-02,01:30,270.24
12,2013-07-02,01:45,267.15
