LinkRef,Date,TimePeriod,AverageJT
1,2013-09-10,16:00,128.16
1,2013-09-10,16:15,128.35
1,2013-09-10,16:30,130.97
1,2013-09-10,16:45,129.26
1,2013-09-10,17:00,128.68
1,2013-09-10,17:15,129.47
1,2013-09-10,17:30,129.37
1,2013-09-10,17:45,128.43
1,2013-09-10,18:00,127.34
1,2013-09-10,18:15,125.83
1,2013-09-10,18:30,125.44
1,2013-09-10,18:45,126.44
1,2013-09-10,19:00,126.37
1,2013-09-10,19:15,125.84
1,2013-09-10,19:30,126.08
1,2013-09-10,19:45,126.71
1,2013-09-10,20:00,129.22
1,2013-09-10,20:15,127.79
1,2013-09-10,20:30,128.07
1,2013-09-10,20:45,132.47
1,2013-09-10,21:00,132.11
1,2013-09-10,21:15,138.28
1,2013-09-10,21:30,136.24
1,2013-09-10,21:45,139.59
1,2013-09-10,22:00,144.98
1,2013-09-10,22:15,136.46
1,2013-09-10,22:30,135.37
1,2013-09-10,22:45,137.21
1,2013-09-10,23:00,132.44
1,2013-09-10,23:15,131.53
1,2013-09-10,23:30,132.79
1,2013-09-10,23:45,128.52
1,2013-09-17,00:00,136.68
1,2013-09-17,00:15,141.67
1,2013-09-17,00:30,137.94
1,2013-09-17,00:45,139.34
1,2013-09-17,01:00,137.27
1,2013-09-17,01:15,138.64
1,2013-09-17,01:30,140.12
1,2013-09-17,01:45,139.10
1,2013-09-17,02:00,137.18
1,2013-09-17,02:15,140.26
1,2013-09-17,02:30,132.79
1,2013-09-17,02:45,139.25
1,2013-09-17,03:00,131.03
1,2013-09-17,03:15,131.88
1,2013-09-17,03:30,132.28
1,2013-09-17,03:45,125.30
1,2013-09-17,04:00,126.54
1,2013-09-17,04:15,126.25
1,2013-09-17,04:30,126.35
1,2013-09-17,04:45,126.11
1,2013-09-17,05:00,125.86
1,2013-09-17,05:15,125.49
1,2013-09-17,05:30,125.27
1,2013-09-17,05:45,125.29
1,2013-09-17,06:00,125.29
1,2013-09-17,06:15,128.89
1,2013-09-17,06:30,131.91
1,2013-09-17,06:45,133.70
1,2013-09-17,07:00,138.26
1,2013-09-17,07:15,140.71
1,2013-09-17,07:30,158.16
1,2013-09-17,07:45,158.09
1,2013-09-17,08:00,143.11
1,2013-09-17,08:15,137.31
1,2013-09-17,08:30,136.40
1,2013-09-17,08:45,132.40
1,2013-09-17,09:00,130.17
1,2013-09-17,09:15,129.28
1,2013-09-17,09:30,128.78
1,2013-09-17,09:45,131.08
1,2013-09-17,10:00,132.12
1,2013-09-17,10:15,128.93
1,2013-09-17,10:30,131.21
1,2013-09-17,10:45,129.90
1,2013-09-17,11:00,130.14
1,2013-09-17,11:15,129.55
1,2013-09-17,11:30,128.70
1,2013-09-17,11:45,130.08
1,2013-09-17,12:00,132.26
1,2013-09-17,12:15,130.60
1,2013-09-17,12:30,129.78
1,2013-09-17,12:45,132.08
1,2013-09-17,13:00,133.78
1,2013-09-17,13:15,133.44
1,2013-09-17,13:30,139.34
1,2013-09-17,13:45,144.36
1,2013-09-17,14:00,137.18
1,2013-09-17,14:15,135.41
1,2013-09-17,14:30,134.98
1,2013-09-17,14:45,135.77
1,2013-09-17,15:00,134.95
1,2013-09-17,15:15,135.55
1,2013-09-17,15:30,134.55
1,2013-09-17,15:45,133.76
1,2013-09-17,16:00,133.09
1,2013-09-17,16:15,133.93
1,2013-09-17,16:30,133.53
1,2013-09-17,16:45,138.05
1,2013-09-17,17:00,134.73
1,2013-09-17,17:15,134.41
1,2013-09-17,17:30,133.40
1,2013-09-17,17:45,133.54
1,2013-09-17,18:00,130.68
1,2013-09-17,18:15,128.69
1,2013-09-17,18:30,129.18
1,2013-09-17,18:45,128.63
1,2013-09-17,19:00,128.81
1,2013-09-17,19:15,126.87
1,2013-09-17,19:30,130.88
1,2013-09-17,19:45,130.75
1,2013-09-17,20:00,130.35
1,2013-09-17,20:15,128.49
1,2013-09-17,20:30,127.93
1,2013-09-17,20:45,130.04
1,2013-09-17,21:00,134.92
1,2013-09-17,21:15,138.93
1,2013-09-17,21:30,137.20
1,2013-09-17,21:45,133.27
1,2013-09-17,22:00,136.23
1,2013-09-17,22:15,137.23
1,2013-09-17,22:30,143.62
1,2013-09-17,22:45,137.35
1,2013-09-17,23:00,134.37
1,2013-09-17,23:15,131.55
1,2013-09-17,23:30,133.19
1,2013-09-17,23:45,131.92
1,2013-09-24,00:00,132.55
1,2013-09-24,00:15,131.13
1,2013-09-24,00:30,133.66
1,2013-09-24,00:45,133.09
1,2013-09-24,01:00,133.91
1,2013-09-24,01:15,131.70
1,2013-09-24,01:30,133.91
1,2013-09-24,01:45,134.37
1,2013-09-24,02:00,136.91
1,2013-09-24,02:15,135.46
1,2013-09-24,02:30,134.51
1,2013-09-24,02:45,136.19
1,2013-09-24,03:00,129.74
1,2013-09-24,03:15,137.27
1,2013-09-24,03:30,135.46
1,2013-09-24,03:45,132.61
1,2013-09-24,04:00,135.71
1,2013-09-24,04:15,130.00
1,2013-09-24,04:30,127.73
1,2013-09-24,04:45,126.38
1,2013-09-24,05:00,126.54
1,2013-09-24,05:15,126.85
1,2013-09-24,05:30,125.08
1,2013-09-24,05:45,125.86
1,2013-09-24,06:00,126.56
1,2013-09-24,06:15,131.21
1,2013-09-24,06:30,133.53
1,2013-09-24,06:45,135.08
1,2013-09-24,07:00,183.85
1,2013-09-24,07:15,296.55
1,2013-09-24,07:30,308.11
1,2013-09-24,07:45,291.56
1,2013-09-24,08:00,267.61
1,2013-09-24,08:15,241.95
1,2013-09-24,08:30,242.17
1,2013-09-24,08:45,174.65
1,2013-09-24,09:00,178.19
1,2013-09-24,09:15,147.59
1,2013-09-24,09:30,130.48
1,2013-09-24,09:45,129.73
1,2013-09-24,10:00,129.24
1,2013-09-24,10:15,128.62
1,2013-09-24,10:30,130.87
1,2013-09-24,10:45,130.80
1,2013-09-24,11:00,129.48
1,2013-09-24,11:15,129.73
1,2013-09-24,11:30,128.04
1,2013-09-24,11:45,128.72
1,2013-09-24,12:00,130.00
1,2013-09-24,12:15,128.54
1,2013-09-24,12:30,128.70
1,2013-09-24,12:45,127.40
1,2013-09-24,13:00,128.32
1,2013-09-24,13:15,128.29
1,2013-09-24,13:30,129.00
1,2013-09-24,13:45,129.88
1,2013-09-24,14:00,128.67
1,2013-09-24,14:15,128.39
1,2013-09-24,14:30,130.39
1,2013-09-24,14:45,130.42
1,2013-09-24,15:00,129.94
1,2013-09-24,15:15,129.42
1,2013-09-24,15:30,128.34
1,2013-09-24,15:45,129.99
1,2013-09-24,16:00,126.84
1,2013-09-24,16:15,129.13
1,2013-09-24,16:30,128.57
1,2013-09-24,16:45,130.55
1,2013-09-24,17:00,132.10
1,2013-09-24,17:15,129.79
1,2013-09-24,17:30,128.79
1,2013-09-24,17:45,127.90
1,2013-09-24,18:00,127.78
1,2013-09-24,18:15,128.46
1,2013-09-24,18:30,124.67
1,2013-09-24,18:45,125.53
1,2013-09-24,19:00,127.58
1,2013-09-24,19:15,129.41
1,2013-09-24,19:30,127.49
1,2013-09-24,19:45,126.94
1,2013-09-24,20:00,128.44
1,2013-09-24,20:15,128.77
1,2013-09-24,20:30,134.28
1,2013-09-24,20:45,132.35
1,2013-09-24,21:00,135.25
1,2013-09-24,21:15,136.15
1,2013-09-24,21:30,136.80
1,2013-09-24,21:45,136.87
1,2013-09-24,22:00,142.63
1,2013-09-24,22:15,136.92
1,2013-09-24,22:30,132.74
1,2013-09-24,22:45,130.12
1,2013-09-24,23:00,129.46
1,2013-09-24,23:15,130.03
1,2013-09-24,23:30,128.64
1,2013-09-24,23:45,129.15
12,2013-09-03,00:00,247.08
12,2013-09-03,00:15,244.71
12,2013-09-03,00:30,245.78
12,2013-09-03,00:45,244.15
12,2013-09-03,01:00,247.39
12,2013-09-03,01:15,255.43
12,2013-09-03,01:30,261.21
12,2013-09-03,01:45,250.49
12,2013-09-03,02:00,249.91
12,2013-09-03,02:15,267.63
12,2013-09-03,02:30,238.92
12,2013-09-03,02:45,238.92
12,2013-09-03,03:00,238.92
12,2013-09-03,03:15,228.28
12,2013-09-03,03:30,217.63
12,2013-09-03,03:45,217.63
12,2013-09-03,04:00,217.63
12,2013-09-03,04:15,218.99
12,2013-09-03,04:30,218.99
12,2013-09-03,04:45,218.99
12,2013-09-03,05:00,224.08
12,2013-09-03,05:15,229.16
12,2013-09-03,05:30,185.97
12,2013-09-03,05:45,225.34
12,2013-09-03,06:00,227.42
12,2013-09-03,06:15,233.73
12,2013-09-03,06:30,276.03
12,2013-09-03,06:45,483.05
12,2013-09-03,07:00,649.60
12,2013-09-03,07:15,547.13
12,2013-09-03,07:30,540.47
12,2013-09-03,07:45,505.31
12,2013-09-03,08:00,392.57
12,2013-09-03,08:15,405.05
12,2013-09-03,08:30,524.82
12,2013-09-03,08:45,352.38
12,2013-09-03,09:00,248.62
12,2013-09-03,09:15,240.19
12,2013-09-03,09:30,242.89
12,2013-09-03,09:45,242.00
12,2013-09-03,10:00,235.17
12,2013-09-03,10:15,228.34
12,2013-09-03,10:30,267.07
12,2013-09-03,10:45,258.92
12,2013-09-03,11:00,239.81
12,2013-09-03,11:15,234.05
12,2013-09-03,11:30,242.36
12,2013-09-03,11:45,228.45
12,2013-09-03,12:00,214.53
12,2013-09-03,12:15,255.12
12,2013-09-03,12:30,238.88
12,2013-09-03,12:45,230.45
12,2013-09-03,13:00,283.52
12,2013-09-03,13:15,206.14
12,2013-09-03,13:30,235.54
12,2013-09-03,13:45,237.47
12,2013-09-03,14:00,248.59
12,2013-09-03,14:15,259.70
12,2013-09-03,14:30,234.03
12,2013-09-03,14:45,231.31
12,2013-09-03,15:00,226.18
12,2013-09-03,15:15,230.59
12,2013-09-03,15:30,226.20
12,2013-09-03,15:45,237.71
12,2013-09-03,16:00,227.48
12,2013-09-03,16:15,266.34
12,2013-09-03,16:30,305.19
12,2013-09-03,16:45,236.82
12,2013-09-03,17:00,246.37
12,2013-09-03,17:15,236.84
12,2013-09-03,17:30,242.12
12,2013-09-03,17:45,247.49
12,2013-09-03,18:00,232.95
12,2013-09-03,18:15,218.22
12,2013-09-03,18:30,242.95
12,2013-09-03,18:45,235.17
12,2013-09-03,19:00,227.38
12,2013-09-03,19:15,239.54
12,2013-09-03,19:30,251.70
12,2013-09-03,19:45,242.49
12,2013-09-03,20:00,247.50
12,2013-09-03,20:15,252.51
12,2013-09-03,20:30,206.74
12,2013-09-03,20:45,243.91
12,2013-09-03,21:00,201.74
12,2013-09-03,21:15,201.74
12,2013-09-03,21:30,213.89
12,2013-09-03,21:45,213.89
12,2013-09-03,22:00,199.80
12,2013-09-03,22:15,199.80
12,2013-09-03,22:30,199.80
12,2013-09-03,22:45,230.49
12,2013-09-03,23:00,230.49
12,2013-09-03,23:15,230.49
12,2013-09-03,23:30,233.95
12,2013-09-03,23:45,233.95
12,2013-09-10,00:00,262.22
12,2013-09-10,00:15,257.24
12,2013-09-10,00:30,237.77
12,2013-09-10,00:45,254.81
12,2013-09-10,01:00,258.79
12,2013-09-10,01:15,255.39
12,2013-09-10,01:30,250.34
12,2013-09-10,01:45,257.12
12,2013-09-10,02:00,243.28
12,2013-09-10,02:15,254.00
12,2013-09-10,02:30,275.12
12,2013-09-10,02:45,256.08
12,2013-09-10,03:00,247.58
12,2013-09-10,03:15,247.58
12,2013-09-10,03:30,247.58
12,2013-09-10,03:45,236.38
12,2013-09-10,04:00,225.17
12,2013-09-10,04:15,225.17
12,2013-09-10,04:30,255.59
12,2013-09-10,04:45,255.59
12,2013-09-10,05:00,212.73
12,2013-09-10,05:15,215.51
12,2013-09-10,05:30,218.29
12,2013-09-10,05:45,233.23
12,2013-09-10,06:00,239.35
12,2013-09-10,06:15,283.62
12,2013-09-10,06:30,318.24
12,2013-09-10,06:45,460.34
12,2013-09-10,07:00,491.14
12,2013-09-10,07:15,521.94
12,2013-09-10,07:30,502.07
12,2013-09-10,07:45,527.16
12,2013-09-10,08:00,552.24
12,2013-09-10,08:15,552.24
12,2013-09-10,08:30,338.97
12,2013-09-10,08:45,338.97
12,2013-09-10,09:00,233.46
12,2013-09-10,09:15,250.14
12,2013-09-10,09:30,259.90
12,2013-09-10,09:45,233.68
12,2013-09-10,10:00,284.49
12,2013-09-10,10:15,252.44
12,2013-09-10,10:30,228.38
12,2013-09-10,10:45,235.84
12,2013-09-10,11:00,236.91
12,2013-09-10,11:15,237.98
12,2013-09-10,11:30,279.33
12,2013-09-10,11:45,240.63
12,2013-09-10,12:00,244.90
12,2013-09-10,12:15,231.03
12,2013-09-10,12:30,216.91
12,2013-09-10,12:45,202.79
12,2013-09-10,13:00,255.29
12,2013-09-10,13:15,232.77
12,2013-09-10,13:30,224.37
12,2013-09-10,13:45,222.30
12,2013-09-10,14:00,249.32
12,2013-09-10,14:15,225.38
12,2013-09-10,14:30,235.86
12,2013-09-10,14:45,214.13
12,2013-09-10,15:00,238.26
12,2013-09-10,15:15,234.98
12,2013-09-10,15:30,219.44
12,2013-09-10,15:45,214.99
12,2013-09-10,16:00,218.27
12,2013-09-10,16:15,227.95
12,2013-09-10,16:30,230.75
12,2013-09-10,16:45,233.81
12,2013-09-10,17:00,213.36
12,2013-09-10,17:15,256.57
12,2013-09-10,17:30,237.75
12,2013-09-10,17:45,236.23
12,2013-09-10,18:00,240.92
12,2013-09-10,18:15,231.81
12,2013-09-10,18:30,200.00
12,2013-09-10,18:45,206.21
12,2013-09-10,19:00,223.38
12,2013-09-10,19:15,227.52
12,2013-09-10,19:30,250.33
12,2013-09-10,19:45,290.39
12,2013-09-10,20:00,250.47
12,2013-09-10,20:15,223.94
12,2013-09-10,20:30,227.13
12,2013-09-10,20:45,194.24
12,2013-09-10,21:00,226.47
12,2013-09-10,21:15,228.26
12,2013-09-10,21:30,223.94
12,2013-09-10,21:45,209.85
12,2013-09-10,22:00,217.83
12,2013-09-10,22:15,217.83
12,2013-09-10,22:30,257.14
12,2013-09-10,22:45,257.14
12,2013-09-10,23:00,251.81
12,2013-09-10,23:15,246.48
12,2013-09-10,23:30,246.48
12,2013-09-10,23:45,246.48
12,2013-09-17,00:00,266.04
12,2013-09-17,00:15,214.42
12,2013-09-17,00:30,214.42
12,2013-09-17,00:45,214.42
12,2013-09-17,01:00,214.42
12,2013-09-17,01:15,254.56
12,2013-09-17,01:30,254.56
12,2013-09-17,01:45,254.56
12,2013-09-17,02:00,254.56
12,2013-09-17,02:15,264.97
12,2013-09-17,02:30,256.10
12,2013-09-17,02:45,256.02
12,2013-09-17,03:00,257.64
12,2013-09-17,03:15,251.82
12,2013-09-17,03:30,255.44
12,2013-09-17,03:45,248.16
12,2013-09-17,04:00,246.74
12,2013-09-17,04:15,213.58
12,2013-09-17,04:30,213.58
12,2013-09-17,04:45,213.58
12,2013-09-17,05:00,207.48
12,2013-09-17,05:15,201.38
12,2013-09-17,05:30,237.43
12,2013-09-17,05:45,243.18
12,2013-09-17,06:00,223.55
12,2013-09-17,06:15,259.57
12,2013-09-17,06:30,279.51
12,2013-09-17,06:45,352.66
12,2013-09-17,07:00,605.32
12,2013-09-17,07:15,857.97
12,2013-09-17,07:30,677.96
12,2013-09-17,07:45,497.94
12,2013-09-17,08:00,471.50
12,2013-09-17,08:15,318.46
12,2013-09-17,08:30,284.40
12,2013-09-17,08:45,263.68
12,2013-09-17,09:00,259.67
12,2013-09-17,09:15,240.26
12,2013-09-17,09:30,220.84
12,2013-09-17,09:45,217.81
12,2013-09-17,10:00,215.45
12,2013-09-17,10:15,219.77
12,2013-09-17,10:30,242.80
12,2013-09-17,10:45,218.47
12,2013-09-17,11:00,217.89
12,2013-09-17,11:15,217.31
12,2013-09-17,11:30,248.46
12,2013-09-17,11:45,279.60
12,2013-09-17,12:00,228.18
12,2013-09-17,12:15,230.67
12,2013-09-17,12:30,205.22
12,2013-09-17,12:45,245.60
12,2013-09-17,13:00,256.26
12,2013-09-17,13:15,270.62
12,2013-09-17,13:30,240.85
12,2013-09-17,13:45,245.97
12,2013-09-17,14:00,251.08
12,2013-09-17,14:15,249.07
12,2013-09-17,14:30,257.99
12,2013-09-17,14:45,247.77
12,2013-09-17,15:00,256.80
12,2013-09-17,15:15,255.49
12,2013-09-17,15:30,242.51
12,2013-09-17,15:45,227.03
12,2013-09-17,16:00,233.93
12,2013-09-17,16:15,224.96
12,2013-09-17,16:30,237.37
12,2013-09-17,16:45,240.17
12,2013-09-17,17:00,240.00
12,2013-09-17,17:15,249.34
12,2013-09-17,17:30,243.49
12,2013-09-17,17:45,229.32
12,2013-09-17,18:00,250.16
12,2013-09-17,18:15,215.57
12,2013-09-17,18:30,240.61
12,2013-09-17,18:45,240.61
12,2013-09-17,19:00,227.26
12,2013-09-17,19:15,227.26
12,2013-09-17,19:30,224.36
12,2013-09-17,19:45,223.96
12,2013-09-17,20:00,223.55
12,2013-09-17,20:15,221.69
12,2013-09-17,20:30,258.74
12,2013-09-17,20:45,257.78
12,2013-09-17,21:00,256.82
12,2013-09-17,21:15,283.19
12,2013-09-17,21:30,277.38
12,2013-09-17,21:45,257.47
12,2013-09-17,22:00,257.47
12,2013-09-17,22:15,259.38
12,2013-09-17,22:30,261.28
12,2013-09-17,22:45,261.28
12,2013-09-17,23:00,261.28
12,2013-09-17,23:15,259.32
12,2013-09-17,23:30,259.32
12,2013-09-17,23:45,259.32
12,2013-09-24,00:00,247.90
12,2013-09-24,00:15,251.51
12,2013-09-24,00:30,261.05
12,2013-09-24,00:45,241.24
12,2013-09-24,01:00,265.34
12,2013-09-24,01:15,253.92
12,2013-09-24,01:30,263.40
12,2013-09-24,01:45,258.47
12,2013-09-24,02:00,260.50
12,2013-09-24,02:15,260.36
12,2013-09-24,02:30,266.50
12,2013-09-24,02:45,268.20
12,2013-09-24,03:00,257.34
12,2013-09-24,03:15,257.34
12,2013-09-24,03:30,257.34
12,2013-09-24,03:45,234.71
12,2013-09-24,04:00,212.07
12,2013-09-24,04:15,243.77
12,2013-09-24,04:30,275.46
12,2013-09-24,04:45,267.93
12,2013-09-24,05:00,260.39
12,2013-09-24,05:15,202.19
12,2013-09-24,05:30,228.30
12,2013-09-24,05:45,228.57
12,2013-09-24,06:00,248.67
12,2013-09-24,06:15,294.89
12,2013-09-24,06:30,376.11
12,2013-09-24,06:45,645.97
12,2013-09-24,07:00,645.97
12,2013-09-24,07:15,702.35
12,2013-09-24,07:30,702.35
12,2013-09-24,07:45,541.46
12,2013-09-24,08:00,435.58
12,2013-09-24,08:15,558.37
12,2013-09-24,08:30,617.67
12,2013-09-24,08:45,483.92
12,2013-09-24,09:00,350.16
12,2013-09-24,09:15,446.83
12,2013-09-24,09:30,374.79
12,2013-09-24,09:45,225.38
12,2013-09-24,10:00,256.01
12,2013-09-24,10:15,249.37
12,2013-09-24,10:30,242.73
12,2013-09-24,10:45,247.75
12,2013-09-24,11:00,245.85
12,2013-09-24,11:15,221.70
12,2013-09-24,11:30,240.89
12,2013-09-24,11:45,219.91
12,2013-09-24,12:00,254.17
12,2013-09-24,12:15,203.50
12,2013-09-24,12:30,231.15
12,2013-09-24,12:45,239.68
12,2013-09-24,13:00,271.75
12,2013-09-24,13:15,249.57
12,2013-09-24,13:30,227.38
12,2013-09-24,13:45,242.02
12,2013-09-24,14:00,226.01
12,2013-09-24,14:15,202.26
12,2013-09-24,14:30,218.50
12,2013-09-24,14:45,209.65
12,2013-09-24,15:00,226.59
12,2013-09-24,15:15,218.67
12,2013-09-24,15:30,212.80
12,2013-09-24,15:45,216.44
12,2013-09-24,16:00,218.32
12,2013-09-24,16:15,295.87
12,2013-09-24,16:30,238.50
12,2013-09-24,16:45,217.91
12,2013-09-24,17:00,250.47
12,2013-09-24,17:15,231.52
12,2013-09-24,17:30,246.48
12,2013-09-24,17:45,252.27
12,2013-09-24,18:00,226.53
12,2013-09-24,18:15,229.50
12,2013-09-24,18:30,222.09
12,2013-09-24,18:45,214.68
12,2013-09-24,19:00,245.98
12,2013-09-24,19:15,248.32
12,2013-09-24,19:30,250.66
12,2013-09-24,19:45,227.65
12,2013-09-24,20:00,244.58
12,2013-09-24,20:15,234.15
12,2013-09-24,20:30,223.72
12,2013-09-24,20:45,210.71
12,2013-09-24,21:00,252.27
12,2013-09-24,21:15,204.14
12,2013-09-24,21:30,232.16
12,2013-09-24,21:45,232.16
12,2013-09-24,22:00,284.37
12,2013-09-24,22:15,284.37
12,2013-09-24,22:30,284.37
12,2013-09-24,22:45,249.65
12,2013-09-24,23:00,214.93
12,2013-09-24,23:15,214.93
12,2013-09-24,23:30,214.93
12,2013-09-24,23:45,214.93
9,2013-09-03,00:00,245.72
9,2013-09-03,00:15,247.90
9,2013-09-03,00:30,224.34
9,2013-09-03,00:45,224.19
9,2013-09-03,01:00,221.69
9,2013-09-03,01:15,310.93
9,2013-09-03,01:30,237.45
9,2013-09-03,01:45,235.29
9,2013-09-03,02:00,218.81
9,2013-09-03,02:15,298.92
9,2013-09-03,02:30,247.73
9,2013-09-03,02:45,215.75
9,2013-09-03,03:00,215.75
9,2013-09-03,03:15,215.75
9,2013-09-03,03:30,215.75
9,2013-09-03,03:45,215.75
9,2013-09-03,04:00,232.43
9,2013-09-03,04:15,224.06
9,2013-09-03,04:30,224.06
9,2013-09-03,04:45,224.06
9,2013-09-03,05:00,215.28
9,2013-09-03,05:15,217.41
9,2013-09-03,05:30,219.53
9,2013-09-03,05:45,232.29
9,2013-09-03,06:00,222.79
9,2013-09-03,06:15,223.71
9,2013-09-03,06:30,249.08
9,2013-09-03,06:45,270.28
9,2013-09-03,07:00,255.49
9,2013-09-03,07:15,254.03
9,2013-09-03,07:30,253.81
9,2013-09-03,07:45,260.14
9,2013-09-03,08:00,235.68
9,2013-09-03,08:15,218.70
9,2013-09-03,08:30,277.32
9,2013-09-03,08:45,259.06
9,2013-09-03,09:00,246.80
9,2013-09-03,09:15,235.13
9,2013-09-03,09:30,271.78
9,2013-09-03,09:45,231.40
9,2013-09-03,10:00,251.12
9,2013-09-03,10:15,252.52
9,2013-09-03,10:30,279.57
9,2013-09-03,10:45,232.51
9,2013-09-03,11:00,227.06
9,2013-09-03,11:15,246.98
9,2013-09-03,11:30,246.98
9,2013-09-03,11:45,315.60
9,2013-09-03,12:00,315.60
9,2013-09-03,12:15,234.95
9,2013-09-03,12:30,222.47
9,2013-09-03,12:45,227.74
9,2013-09-03,13:00,233.00
9,2013-09-03,13:15,257.68
9,2013-09-03,13:30,257.68
9,2013-09-03,13:45,247.57
9,2013-09-03,14:00,247.57
9,2013-09-03,14:15,255.29
9,2013-09-03,14:30,227.46
9,2013-09-03,14:45,258.73
9,2013-09-03,15:00,219.93
9,2013-09-03,15:15,263.13
9,2013-09-03,15:30,249.81
9,2013-09-03,15:45,231.56
9,2013-09-03,16:00,234.63
9,2013-09-03,16:15,252.19
9,2013-09-03,16:30,229.37
9,2013-09-03,16:45,215.69
9,2013-09-03,17:00,248.56
9,2013-09-03,17:15,220.20
9,2013-09-03,17:30,223.80
9,2013-09-03,17:45,261.11
9,2013-09-03,18:00,216.87
9,2013-09-03,18:15,226.12
9,2013-09-03,18:30,222.45
9,2013-09-03,18:45,218.77
9,2013-09-03,19:00,237.97
9,2013-09-03,19:15,231.68
9,2013-09-03,19:30,286.86
9,2013-09-03,19:45,220.57
9,2013-09-03,20:00,237.02
9,2013-09-03,20:15,253.46
9,2013-09-03,20:30,305.00
9,2013-09-03,20:45,190.37
9,2013-09-03,21:00,212.07
9,2013-09-03,21:15,233.76
9,2013-09-03,21:30,255.34
9,2013-09-03,21:45,244.19
9,2013-09-03,22:00,244.19
9,2013-09-03,22:15,244.19
9,2013-09-03,22:30,236.48
9,2013-09-03,22:45,233.46
9,2013-09-03,23:00,233.46
9,2013-09-03,23:15,233.46
9,2013-09-03,23:30,233.46
9,2013-09-03,23:45,233.46
9,2013-09-10,00:00,275.98
9,2013-09-10,00:15,247.90
9,2013-09-10,00:30,273.64
9,2013-09-10,00:45,245.01
9,2013-09-10,01:00,261.44
9,2013-09-10,01:15,262.72
9,2013-09-10,01:30,230.80
9,2013-09-10,01:45,250.55
9,2013-09-10,02:00,218.81
9,2013-09-10,02:15,252.09
9,2013-09-10,02:30,247.73
9,2013-09-10,02:45,250.85
9,2013-09-10,03:00,250.85
9,2013-09-10,03:15,250.85
9,2013-09-10,03:30,237.39
9,2013-09-10,03:45,223.93
9,2013-09-10,04:00,235.68
9,2013-09-10,04:15,235.68
9,2013-09-10,04:30,219.53
9,2013-09-10,04:45,203.37
9,2013-09-10,05:00,203.37
9,2013-09-10,05:15,204.21
9,2013-09-10,05:30,223.32
9,2013-09-10,05:45,239.58
9,2013-09-10,06:00,239.03
9,2013-09-10,06:15,237.28
9,2013-09-10,06:30,246.51
9,2013-09-10,06:45,228.64
9,2013-09-10,07:00,256.22
9,2013-09-10,07:15,245.31
9,2013-09-10,07:30,301.89
9,2013-09-10,07:45,254.45
9,2013-09-10,08:00,257.00
9,2013-09-10,08:15,245.29
9,2013-09-10,08:30,259.86
9,2013-09-10,08:45,294.58
9,2013-09-10,09:00,233.24
9,2013-09-10,09:15,236.05
9,2013-09-10,09:30,242.80
9,2013-09-10,09:45,228.89
9,2013-09-10,10:00,250.02
9,2013-09-10,10:15,209.47
9,2013-09-10,10:30,207.95
9,2013-09-10,10:45,253.32
9,2013-09-10,11:00,248.60
9,2013-09-10,11:15,253.77
9,2013-09-10,11:30,199.65
9,2013-09-10,11:45,227.23
9,2013-09-10,12:00,250.62
9,2013-09-10,12:15,264.20
9,2013-09-10,12:30,235.52
9,2013-09-10,12:45,239.03
9,2013-09-10,13:00,231.32
9,2013-09-10,13:15,243.95
9,2013-09-10,13:30,229.57
9,2013-09-10,13:45,261.54
9,2013-09-10,14:00,237.47
9,2013-09-10,14:15,223.96
9,2013-09-10,14:30,226.23
9,2013-09-10,14:45,261.26
9,2013-09-10,15:00,263.10
9,2013-09-10,15:15,234.00
9,2013-09-10,15:30,204.50
9,2013-09-10,15:45,211.60
9,2013-09-10,16:00,229.90
9,2013-09-10,16:15,229.86
9,2013-09-10,16:30,239.35
9,2013-09-10,16:45,242.63
9,2013-09-10,17:00,252.03
9,2013-09-10,17:15,234.43
9,2013-09-10,17:30,238.82
9,2013-09-10,17:45,210.19
9,2013-09-10,18:00,258.07
9,2013-09-10,18:15,234.79
9,2013-09-10,18:30,217.10
9,2013-09-10,18:45,215.23
9,2013-09-10,19:00,253.51
9,2013-09-10,19:15,243.79
9,2013-09-10,19:30,234.06
9,2013-09-10,19:45,235.44
9,2013-09-10,20:00,231.44
9,2013-09-10,20:15,226.19
9,2013-09-10,20:30,220.93
9,2013-09-10,20:45,201.02
9,2013-09-10,21:00,231.28
9,2013-09-10,21:15,250.45
9,2013-09-10,21:30,220.66
9,2013-09-10,21:45,232.66
9,2013-09-10,22:00,221.63
9,2013-09-10,22:15,233.74
9,2013-09-10,22:30,245.85
9,2013-09-10,22:45,257.56
9,2013-09-10,23:00,233.38
9,2013-09-10,23:15,209.20
9,2013-09-10,23:30,209.20
9,2013-09-10,23:45,209.20
9,2013-09-17,00:00,215.04
9,2013-09-17,00:15,215.04
9,2013-09-17,00:30,215.04
9,2013-09-17,00:45,215.04
9,2013-09-17,01:00,269.53
9,2013-09-17,01:15,269.53
9,2013-09-17,01:30,269.53
9,2013-09-17,01:45,269.53
9,2013-09-17,02:00,218.81
9,2013-09-17,02:15,252.09
9,2013-09-17,02:30,234.64
9,2013-09-17,02:45,223.95
9,2013-09-17,03:00,227.84
9,2013-09-17,03:15,246.27
9,2013-09-17,03:30,237.22
9,2013-09-17,03:45,225.59
9,2013-09-17,04:00,213.59
9,2013-09-17,04:15,213.59
9,2013-09-17,04:30,213.59
9,2013-09-17,04:45,207.14
9,2013-09-17,05:00,200.68
9,2013-09-17,05:15,221.83
