LinkRef,Date,TimePeriod,AverageJT
7,2013-04-02,08:00,65.810000000000002
7,2013-04-16,00:00,55.869999999999997
7,2013-04-16,00:15,57.729999999999997
7,2013-04-16,00:30,66.560000000000002
7,2013-04-16,00:45,60.25
7,2013-04-16,01:00,63.140000000000001
7,2013-04-16,01:15,63.329999999999998
7,2013-04-16,01:30,60.109999999999999
7,2013-04-16,01:45,62.590000000000003
7,2013-04-16,02:00,54.259999999999998
7,2013-04-16,02:15,64.359999999999999
7,2013-04-16,02:30,58.979999999999997
7,2013-04-02,08:15,59.82
7,2013-04-02,08:30,63.640000000000001
7,2013-04-02,08:45,65.909999999999997
7,2013-04-02,09:00,57.780000000000001
7,2013-04-02,09:15,70.200000000000003
7,2013-04-02,09:30,64.689999999999998
7,2013-04-02,09:45,64.650000000000006
7,2013-04-02,10:00,61.700000000000003
7,2013-04-02,10:15,57.890000000000001
7,2013-04-02,10:30,57.259999999999998
7,2013-04-02,10:45,56.619999999999997
7,2013-04-02,11:00,68.230000000000004
7,2013-04-02,11:15,65.739999999999995
7,2013-04-02,11:30,63.25
7,2013-04-02,11:45,57.759999999999998
7,2013-04-02,12:00,61.939999999999998
7,2013-04-02,12:15,61.979999999999997
7,2013-04-02,12:30,59.880000000000003
7,2013-04-02,12:45,58.600000000000001
7,2013-04-02,13:00,63.25
7,2013-04-02,13:15,56.920000000000002
7,2013-04-02,13:30,59.789999999999999
7,2013-04-02,13:45,77.659999999999997
7,2013-04-02,14:00,80
7,2013-04-02,14:15,59.899999999999999
7,2013-04-02,14:30,61.25
7,2013-04-02,14:45,62.630000000000003
7,2013-04-02,15:00,58.219999999999999
7,2013-04-02,15:15,64.099999999999994
7,2013-04-02,15:30,58.600000000000001
7,2013-04-02,15:45,59.719999999999999
7,2013-04-02,16:00,61.909999999999997
7,2013-04-02,16:15,54.850000000000001
7,2013-04-02,16:30,61.859999999999999
7,2013-04-02,16:45,51.240000000000002
7,2013-04-02,17:00,62.18
7,2013-04-02,17:15,61.700000000000003
7,2013-04-02,17:30,61.219999999999999
7,2013-04-02,17:45,62.640000000000001
7,2013-04-02,18:00,59.700000000000003
7,2013-04-02,18:15,60.850000000000001
7,2013-04-02,18:30,50.049999999999997
7,2013-04-02,18:45,70.519999999999996
7,2013-04-02,19:00,65.530000000000001
7,2013-04-02,19:15,60.530000000000001
7,2013-04-02,19:30,59.600000000000001
7,2013-04-02,19:45,58.670000000000002
7,2013-04-02,20:00,55.060000000000002
7,2013-04-02,20:15,52.079999999999998
7,2013-04-02,20:30,60.07
7,2013-04-02,20:45,54.539999999999999
7,2013-04-02,21:00,47.780000000000001
7,2013-04-02,21:15,66.219999999999999
7,2013-04-02,21:30,57.420000000000002
7,2013-04-02,21:45,48.619999999999997
7,2013-04-02,22:00,48.619999999999997
7,2013-04-02,22:15,48.619999999999997
7,2013-04-02,22:30,59.850000000000001
7,2013-04-02,22:45,59.850000000000001
7,2013-04-02,23:00,59.850000000000001
7,2013-04-02,23:15,59.850000000000001
7,2013-04-02,23:30,59.850000000000001
7,2013-04-02,23:45,57.240000000000002
7,2013-04-16,02:45,58.549999999999997
7,2013-04-16,03:00,56.890000000000001
7,2013-04-16,03:15,66.290000000000006
7,2013-04-16,03:30,53.859999999999999
7,2013-04-16,03:45,53.859999999999999
7,2013-04-16,04:00,53.859999999999999
7,2013-04-16,04:15,53.859999999999999
7,2013-04-16,04:30,53.859999999999999
7,2013-04-16,04:45,52.549999999999997
7,2013-04-16,05:00,52.549999999999997
7,2013-04-16,05:15,52.549999999999997
7,2013-04-16,05:30,54.030000000000001
7,2013-04-16,05:45,53.789999999999999
7,2013-04-16,06:00,58.729999999999997
7,2013-04-16,06:15,59.590000000000003
7,2013-04-16,06:30,59.530000000000001
7,2013-04-16,06:45,58.939999999999998
7,2013-04-16,07:00,65.090000000000003
7,2013-04-16,07:15,67.590000000000003
7,2013-04-16,07:30,62.060000000000002
7,2013-04-16,07:45,62.590000000000003
7,2013-04-16,08:00,65.969999999999999
7,2013-04-16,08:15,70.840000000000003
7,2013-04-16,08:30,63.020000000000003
7,2013-04-16,08:45,66.609999999999999
7,2013-04-16,09:00,70.519999999999996
7,2013-04-16,09:15,67.25
7,2013-04-16,09:30,56.289999999999999
7,2013-04-16,09:45,61.380000000000003
7,2013-04-16,10:00,57.630000000000003
7,2013-04-16,10:15,58.5
7,2013-04-16,10:30,72.859999999999999
7,2013-04-16,10:45,61.039999999999999
7,2013-04-16,11:00,61.350000000000001
7,2013-04-16,11:15,63.270000000000003
7,2013-04-16,11:30,65.189999999999998
7,2013-04-16,11:45,56.32
7,2013-04-16,12:00,54.469999999999999
7,2013-04-16,12:15,56.640000000000001
7,2013-04-16,12:30,57.659999999999997
7,2013-04-16,12:45,62.619999999999997
7,2013-04-16,13:00,62.299999999999997
7,2013-04-16,13:15,62.43
7,2013-04-16,13:30,62.909999999999997
7,2013-04-16,13:45,55.380000000000003
7,2013-04-16,14:00,60.780000000000001
7,2013-04-16,14:15,59.829999999999998
7,2013-04-16,14:30,49.75
7,2013-04-16,14:45,64.629999999999995
7,2013-04-16,15:00,51.390000000000001
7,2013-04-16,15:15,56.43
7,2013-04-16,15:30,56.600000000000001
7,2013-04-16,15:45,53.799999999999997
7,2013-04-16,16:00,55.039999999999999
7,2013-04-16,16:15,56.509999999999998
7,2013-04-16,16:30,56.859999999999999
7,2013-04-16,16:45,65
7,2013-04-16,17:00,58.210000000000001
7,2013-04-16,17:15,59.719999999999999
7,2013-04-16,17:30,63.119999999999997
7,2013-04-16,17:45,58.060000000000002
7,2013-04-16,18:00,59.469999999999999
7,2013-04-16,18:15,53.859999999999999
7,2013-04-16,18:30,51.960000000000001
7,2013-04-16,18:45,51.560000000000002
7,2013-04-16,19:00,66.409999999999997
7,2013-04-16,19:15,66.409999999999997
7,2013-04-16,19:30,60.460000000000001
7,2013-04-16,19:45,54.509999999999998
7,2013-04-16,20:00,54.509999999999998
7,2013-04-16,20:15,55.640000000000001
7,2013-04-16,20:30,56.07
7,2013-04-16,20:45,59.289999999999999
7,2013-04-16,21:00,62.509999999999998
7,2013-04-16,21:15,65.849999999999994
7,2013-04-16,21:30,65.849999999999994
7,2013-04-16,21:45,64.390000000000001
7,2013-04-16,22:00,62.920000000000002
7,2013-04-16,22:15,62.920000000000002
7,2013-04-16,22:30,60.609999999999999
7,2013-04-16,22:45,61.619999999999997
7,2013-04-16,23:00,73.640000000000001
7,2013-04-16,23:15,68.489999999999995
7,2013-04-16,23:30,63.329999999999998
7,2013-04-16,23:45,63.329999999999998
8,2013-04-09,00:00,293.49000000000001
8,2013-04-09,00:15,251.87
8,2013-04-09,00:30,215.41
8,2013-04-09,00:45,243.43000000000001
8,2013-04-09,01:00,286.54000000000002
8,2013-04-09,01:15,240.74000000000001
8,2013-04-09,01:30,247.22
8,2013-04-09,01:45,248.16
8,2013-04-09,02:00,268.67000000000002
8,2013-04-09,02:15,221.74000000000001
8,2013-04-09,02:30,223.71000000000001
8,2013-04-09,02:45,309.42000000000002
8,2013-04-09,03:00,309.42000000000002
8,2013-04-09,03:15,309.42000000000002
8,2013-04-09,03:30,248.02000000000001
8,2013-04-09,03:45,232.58000000000001
8,2013-04-09,04:00,217.13
8,2013-04-09,04:15,231.46000000000001
8,2013-04-09,04:30,245.78
8,2013-04-09,04:45,245.78
8,2013-04-09,05:00,206.53999999999999
8,2013-04-09,05:15,206.53999999999999
8,2013-04-09,05:30,237.00999999999999
8,2013-04-09,05:45,229.69
8,2013-04-09,06:00,217.84
8,2013-04-09,06:15,249.41
8,2013-04-09,06:30,244.43000000000001
8,2013-04-09,06:45,259.38999999999999
8,2013-04-09,07:00,273.91000000000003
8,2013-04-09,07:15,270.49000000000001
8,2013-04-09,07:30,288.33999999999997
8,2013-04-09,07:45,267.76999999999998
8,2013-04-09,08:00,268.01999999999998
8,2013-04-09,08:15,267.89999999999998
8,2013-04-09,08:30,272.11000000000001
8,2013-04-09,08:45,283.06999999999999
8,2013-04-09,09:00,258.45999999999998
8,2013-04-09,09:15,253.58000000000001
8,2013-04-09,09:30,285.88
8,2013-04-09,09:45,231.13999999999999
8,2013-04-09,10:00,237.31
8,2013-04-09,10:15,240.18000000000001
8,2013-04-09,10:30,260.70999999999998
8,2013-04-09,10:45,226.72
8,2013-04-09,11:00,236.12
8,2013-04-09,11:15,248.15000000000001
8,2013-04-09,11:30,243.13
8,2013-04-09,11:45,237.97
8,2013-04-09,12:00,254.63
8,2013-04-09,12:15,223.09
8,2013-04-09,12:30,212.37
8,2013-04-09,12:45,252.83000000000001
8,2013-04-09,13:00,255.33000000000001
8,2013-04-09,13:15,222.15000000000001
8,2013-04-09,13:30,223.02000000000001
8,2013-04-09,13:45,225.84999999999999
8,2013-04-09,14:00,251.94
8,2013-04-09,14:15,298.63
8,2013-04-09,14:30,330.69
8,2013-04-09,14:45,252.38
8,2013-04-09,15:00,238.52000000000001
8,2013-04-09,15:15,251.06999999999999
8,2013-04-09,15:30,243.44
8,2013-04-09,15:45,222.53
8,2013-04-09,16:00,258.00999999999999
8,2013-04-09,16:15,231.11000000000001
8,2013-04-09,16:30,239.16999999999999
8,2013-04-09,16:45,230.43000000000001
8,2013-04-09,17:00,234.25999999999999
8,2013-04-09,17:15,238.09
8,2013-04-09,17:30,254.13
8,2013-04-09,17:45,209.65000000000001
8,2013-04-09,18:00,220.38999999999999
8,2013-04-09,18:15,231.12
8,2013-04-09,18:30,238.28
8,2013-04-09,18:45,244.99000000000001
8,2013-04-09,19:00,213.93000000000001
8,2013-04-09,19:15,262.33999999999997
8,2013-04-09,19:30,218.13999999999999
8,2013-04-09,19:45,219.16
8,2013-04-09,20:00,231.22
8,2013-04-09,20:15,231.22
8,2013-04-09,20:30,305.86000000000001
8,2013-04-09,20:45,305.86000000000001
8,2013-04-09,21:00,272.24000000000001
8,2013-04-09,21:15,272.24000000000001
8,2013-04-09,21:30,272.24000000000001
8,2013-04-09,21:45,244.94999999999999
8,2013-04-09,22:00,247.44
8,2013-04-09,22:15,247.44
8,2013-04-09,22:30,247.44
8,2013-04-09,22:45,259.94
8,2013-04-09,23:00,259.94
8,2013-04-09,23:15,259.94
8,2013-04-09,23:30,225.11000000000001
8,2013-04-09,23:45,302.69
4,2013-04-30,06:00,66.25
4,2013-04-30,06:15,69.129999999999995
4,2013-04-30,06:30,73.430000000000007
4,2013-04-30,06:45,81.040000000000006
4,2013-04-30,07:00,82.930000000000007
4,2013-04-30,07:15,93.829999999999998
4,2013-04-30,07:30,93.829999999999998
4,2013-04-30,07:45,84.560000000000002
4,2013-04-30,08:00,77.450000000000003
4,2013-04-30,08:15,83.120000000000005
4,2013-04-30,08:30,87.379999999999995
4,2013-04-30,08:45,92.480000000000004
4,2013-04-30,09:00,91.810000000000002
4,2013-04-30,09:15,88.650000000000006
4,2013-04-30,09:30,86.890000000000001
4,2013-04-30,09:45,91.370000000000005
4,2013-04-30,10:00,73.25
4,2013-04-30,10:15,73.159999999999997
4,2013-04-30,10:30,71.390000000000001
4,2013-04-30,10:45,73.930000000000007
4,2013-04-30,11:00,70.829999999999998
12,2013-04-23,00:00,255.52000000000001
12,2013-04-23,00:15,218.66999999999999
12,2013-04-23,00:30,228.75999999999999
12,2013-04-23,00:45,232.27000000000001
12,2013-04-23,01:00,227.94
12,2013-04-23,01:15,248.13
12,2013-04-23,01:30,221.75
12,2013-04-23,01:45,233.05000000000001
12,2013-04-23,02:00,217.72
12,2013-04-23,02:15,216.87
12,2013-04-23,02:30,270.70999999999998
12,2013-04-23,02:45,259.5
12,2013-04-23,03:00,243.24000000000001
12,2013-04-23,03:15,227.25999999999999
12,2013-04-23,03:30,252.71000000000001
12,2013-04-23,03:45,254.63999999999999
12,2013-04-23,04:00,239.62
12,2013-04-23,04:15,216.91
12,2013-04-23,04:30,219.46000000000001
12,2013-04-23,04:45,229.71000000000001
12,2013-04-23,05:00,229.71000000000001
12,2013-04-23,05:15,229.71000000000001
12,2013-04-23,05:30,205.02000000000001
12,2013-04-23,05:45,214.19999999999999
12,2013-04-23,06:00,239.12
12,2013-04-23,06:15,270.13
12,2013-04-23,06:30,450.75999999999999
12,2013-04-23,06:45,750.63
12,2013-04-23,07:00,679.76999999999998
12,2013-04-23,07:15,668.84000000000003
12,2013-04-23,07:30,655.66999999999996
12,2013-04-23,07:45,478.44999999999999
12,2013-04-23,08:00,459.47000000000003
12,2013-04-23,08:15,431.13999999999999
12,2013-04-23,08:30,303.04000000000002
12,2013-04-23,08:45,248.94999999999999
12,2013-04-23,09:00,244.27000000000001
12,2013-04-23,09:15,236.56999999999999
12,2013-04-23,09:30,215.74000000000001
12,2013-04-23,09:45,250.71000000000001
12,2013-04-23,10:00,218.75999999999999
12,2013-04-23,10:15,254.68000000000001
12,2013-04-23,10:30,228.38
12,2013-04-23,10:45,232.46000000000001
12,2013-04-23,11:00,240.55000000000001
12,2013-04-23,11:15,224.50999999999999
12,2013-04-23,11:30,279.26999999999998
12,2013-04-23,11:45,224.41
12,2013-04-23,12:00,230.28999999999999
12,2013-04-23,12:15,240.25999999999999
12,2013-04-23,12:30,205.22
12,2013-04-23,12:45,221.46000000000001
12,2013-04-23,13:00,209.90000000000001
12,2013-04-23,13:15,230.87
12,2013-04-23,13:30,208.34
12,2013-04-23,13:45,224.96000000000001
12,2013-04-23,14:00,211.13999999999999
12,2013-04-23,14:15,247.86000000000001
12,2013-04-23,14:30,215.24000000000001
12,2013-04-23,14:45,243.81999999999999
12,2013-04-23,15:00,222.19999999999999
12,2013-04-23,15:15,223.02000000000001
12,2013-04-23,15:30,234.61000000000001
12,2013-04-23,15:45,231.49000000000001
12,2013-04-23,16:00,228.96000000000001
12,2013-04-23,16:15,219.38999999999999
12,2013-04-23,16:30,216.81
12,2013-04-23,16:45,226.40000000000001
12,2013-04-23,17:00,248.11000000000001
12,2013-04-23,17:15,209.44999999999999
12,2013-04-23,17:30,252.56
12,2013-04-23,17:45,218.52000000000001
12,2013-04-23,18:00,225.71000000000001
12,2013-04-23,18:15,234.86000000000001
12,2013-04-23,18:30,226.56999999999999
12,2013-04-23,18:45,214.93000000000001
12,2013-04-23,19:00,187.53999999999999
12,2013-04-23,19:15,179.53
12,2013-04-23,19:30,194.05000000000001
12,2013-04-23,19:45,208.56
12,2013-04-23,20:00,208.56
12,2013-04-23,20:15,274.06999999999999
12,2013-04-23,20:30,274.06999999999999
12,2013-04-23,20:45,255.55000000000001
12,2013-04-23,21:00,237.03
12,2013-04-23,21:15,237.75
12,2013-04-23,21:30,238.47
12,2013-04-23,21:45,186.55000000000001
12,2013-04-23,22:00,186.55000000000001
12,2013-04-23,22:15,186.55000000000001
12,2013-04-23,22:30,239.58000000000001
12,2013-04-23,22:45,236.96000000000001
12,2013-04-23,23:00,237.47999999999999
12,2013-04-23,23:15,238.91
12,2013-04-23,23:30,252.87
12,2013-04-23,23:45,241.37
5,2013-04-02,01:00,84.349999999999994
5,2013-04-02,01:15,90.769999999999996
5,2013-04-02,01:30,85.760000000000005
5,2013-04-02,01:45,84.219999999999999
5,2013-04-02,02:00,91.849999999999994
5,2013-04-02,02:15,85.739999999999995
5,2013-04-02,02:30,87.75
5,2013-04-02,02:45,89.560000000000002
5,2013-04-02,03:00,88.430000000000007
5,2013-04-02,03:15,88.090000000000003
5,2013-04-02,03:30,85.819999999999993
5,2013-04-02,03:45,85.299999999999997
5,2013-04-02,04:00,84.739999999999995
5,2013-04-02,04:15,83.760000000000005
5,2013-04-02,04:30,84.079999999999998
5,2013-04-02,04:45,84.959999999999994
5,2013-04-02,05:00,84.700000000000003
5,2013-04-02,05:15,84.099999999999994
5,2013-04-02,05:30,82.549999999999997
5,2013-04-02,05:45,82.260000000000005
5,2013-04-02,06:00,81.920000000000002
5,2013-04-02,06:15,83.939999999999998
5,2013-04-02,06:30,84.269999999999996
5,2013-04-02,06:45,88.799999999999997
5,2013-04-02,07:00,89.299999999999997
5,2013-04-02,07:15,91.879999999999995
5,2013-04-02,07:30,91.730000000000004
5,2013-04-02,07:45,88.879999999999995
5,2013-04-02,08:00,87.340000000000003
5,2013-04-02,08:15,86.829999999999998
5,2013-04-02,08:30,84.989999999999995
5,2013-04-02,08:45,86.099999999999994
5,2013-04-02,09:00,84.840000000000003
5,2013-04-02,09:15,85.719999999999999
5,2013-04-02,09:30,85.420000000000002
5,2013-04-02,09:45,85.950000000000003
5,2013-04-02,10:00,85.370000000000005
5,2013-04-02,10:15,87.5
5,2013-04-02,10:30,86.120000000000005
5,2013-04-02,10:45,89.849999999999994
5,2013-04-02,11:00,89.390000000000001
5,2013-04-02,11:15,87.930000000000007
5,2013-04-02,11:30,87.459999999999994
11,2013-04-16,00:00,102.15000000000001
11,2013-04-16,00:15,102.37
11,2013-04-16,00:30,99.379999999999995
11,2013-04-16,00:45,104.56999999999999
11,2013-04-16,01:00,96.739999999999995
11,2013-04-16,01:15,102.08
11,2013-04-16,01:30,108.26000000000001
11,2013-04-16,01:45,108.28
11,2013-04-16,02:00,105.37
11,2013-04-16,02:15,106.86
11,2013-04-16,02:30,103.56999999999999
11,2013-04-16,02:45,110.98
11,2013-04-16,03:00,107.45
11,2013-04-16,03:15,108.25
11,2013-04-16,03:30,100.17
11,2013-04-16,03:45,105.18000000000001
11,2013-04-16,04:00,104.47
11,2013-04-16,04:15,101.67
11,2013-04-16,04:30,101.65000000000001
11,2013-04-16,04:45,98.290000000000006
11,2013-04-16,05:00,101.63
11,2013-04-16,05:15,102.3
11,2013-04-16,05:30,97.599999999999994
11,2013-04-16,05:45,98.480000000000004
11,2013-04-16,06:00,97.969999999999999
11,2013-04-16,06:15,99.609999999999999
11,2013-04-16,06:30,103.44
11,2013-04-16,06:45,141.28999999999999
11,2013-04-16,07:00,247.91
11,2013-04-16,07:15,268.45999999999998
11,2013-04-16,07:30,372
11,2013-04-16,07:45,153.69
11,2013-04-16,08:00,113.90000000000001
11,2013-04-16,08:15,228.00999999999999
11,2013-04-16,08:30,124.01000000000001
11,2013-04-16,08:45,98.120000000000005
11,2013-04-16,09:00,96.739999999999995
11,2013-04-16,09:15,98.090000000000003
11,2013-04-16,09:30,96.540000000000006
11,2013-04-16,09:45,96.569999999999993
11,2013-04-16,10:00,97.379999999999995
11,2013-04-16,10:15,98.150000000000006
11,2013-04-16,10:30,96.989999999999995
11,2013-04-16,10:45,97.829999999999998
11,2013-04-16,11:00,98.319999999999993
11,2013-04-16,11:15,98.400000000000006
11,2013-04-16,11:30,96.890000000000001
11,2013-04-16,11:45,97.5
11,2013-04-16,12:00,97.519999999999996
11,2013-04-16,12:15,97.489999999999995
11,2013-04-16,12:30,98.260000000000005
11,2013-04-16,12:45,98.090000000000003
11,2013-04-16,13:00,95.400000000000006
11,2013-04-16,13:15,96.739999999999995
5,2013-04-02,11:45,87.489999999999995
5,2013-04-02,12:00,87.069999999999993
5,2013-04-02,12:15,87.010000000000005
5,2013-04-02,12:30,87.230000000000004
5,2013-04-02,12:45,86.230000000000004
5,2013-04-02,13:00,86.680000000000007
5,2013-04-02,13:15,86.769999999999996
5,2013-04-02,13:30,86.909999999999997
5,2013-04-02,13:45,85.650000000000006
5,2013-04-02,14:00,85.459999999999994
5,2013-04-02,14:15,83.140000000000001
5,2013-04-02,14:30,84.560000000000002
5,2013-04-02,14:45,84.5
5,2013-04-02,15:00,83.230000000000004
5,2013-04-02,15:15,85.040000000000006
5,2013-04-02,15:30,85.040000000000006
5,2013-04-02,15:45,82.879999999999995
5,2013-04-02,16:00,83.540000000000006
5,2013-04-02,16:15,167.58000000000001
5,2013-04-02,16:30,148
5,2013-04-02,16:45,145.52000000000001
5,2013-04-02,17:00,88.709999999999994
5,2013-04-02,17:15,86.75
5,2013-04-02,17:30,85.989999999999995
5,2013-04-02,17:45,84.609999999999999
5,2013-04-02,18:00,82.109999999999999
5,2013-04-02,18:15,81.799999999999997
5,2013-04-02,18:30,80.079999999999998
5,2013-04-02,18:45,80.730000000000004
5,2013-04-02,19:00,79.989999999999995
5,2013-04-02,19:15,79.25
5,2013-04-02,19:30,81.260000000000005
5,2013-04-02,19:45,81.280000000000001
5,2013-04-02,20:00,84.359999999999999
5,2013-04-02,20:15,83.120000000000005
5,2013-04-02,20:30,81.670000000000002
5,2013-04-02,20:45,84.069999999999993
5,2013-04-02,21:00,82.180000000000007
5,2013-04-02,21:15,84.890000000000001
5,2013-04-02,21:30,85.900000000000006
5,2013-04-02,21:45,86.260000000000005
5,2013-04-02,22:00,84.269999999999996
5,2013-04-02,22:15,85.510000000000005
5,2013-04-02,22:30,85.760000000000005
5,2013-04-02,22:45,86.739999999999995
5,2013-04-02,23:00,84.459999999999994
5,2013-04-02,23:15,87.420000000000002
5,2013-04-02,23:30,89.310000000000002
5,2013-04-02,23:45,91.319999999999993
8,2013-04-23,00:00,230.72999999999999
8,2013-04-23,00:15,241.84
8,2013-04-23,00:30,245.75999999999999
8,2013-04-23,00:45,239.09999999999999
8,2013-04-23,01:00,262.42000000000002
8,2013-04-23,01:15,234.56
8,2013-04-23,01:30,247.31999999999999
8,2013-04-23,01:45,230.47
8,2013-04-23,02:00,229.5
8,2013-04-23,02:15,263.47000000000003
8,2013-04-23,02:30,250.06999999999999
8,2013-04-23,02:45,240.06
8,2013-04-16,00:00,265.22000000000003
8,2013-04-16,00:15,241.91
8,2013-04-16,00:30,241.58000000000001
8,2013-04-16,00:45,230.83000000000001
8,2013-04-16,01:00,230.69999999999999
8,2013-04-16,01:15,288.08999999999997
8,2013-04-16,01:30,240.55000000000001
8,2013-04-16,01:45,224.72999999999999
8,2013-04-16,02:00,289.30000000000001
8,2013-04-16,02:15,310.37
8,2013-04-16,02:30,250.06999999999999
8,2013-04-16,02:45,240.06
8,2013-04-16,03:00,232.37
8,2013-04-16,03:15,242.71000000000001
8,2013-04-16,03:30,212.52000000000001
8,2013-04-16,03:45,212.52000000000001
8,2013-04-16,04:00,212.52000000000001
8,2013-04-16,04:15,212.52000000000001
8,2013-04-16,04:30,212.52000000000001
8,2013-04-16,04:45,216.18000000000001
8,2013-04-16,05:00,216.18000000000001
8,2013-04-16,05:15,216.18000000000001
8,2013-04-16,05:30,225.44999999999999
8,2013-04-16,05:45,221.78
8,2013-04-16,06:00,230.56
8,2013-04-16,06:15,234.66999999999999
8,2013-04-16,06:30,238.75999999999999
8,2013-04-16,06:45,240.12
8,2013-04-16,07:00,259.76999999999998
8,2013-04-16,07:15,272.11000000000001
8,2013-04-16,07:30,245.53999999999999
8,2013-04-16,07:45,243.71000000000001
8,2013-04-16,08:00,238.91999999999999
8,2013-04-16,08:15,290.20999999999998
8,2013-04-16,08:30,262.56
8,2013-04-16,08:45,242.21000000000001
8,2013-04-16,09:00,321.19
8,2013-04-16,09:15,298.63
8,2013-04-16,09:30,247.15000000000001
8,2013-04-16,09:45,225.78
8,2013-04-16,10:00,242.33000000000001
8,2013-04-16,10:15,233.5
8,2013-04-16,10:30,263.81
8,2013-04-16,10:45,244.75
8,2013-04-16,11:00,241.83000000000001
8,2013-04-16,11:15,245.18000000000001
8,2013-04-16,11:30,248.53
8,2013-04-16,11:45,223.71000000000001
8,2013-04-16,12:00,207.55000000000001
8,2013-04-16,12:15,227.13999999999999
8,2013-04-16,12:30,234.63
8,2013-04-16,12:45,253.24000000000001
8,2013-04-16,13:00,250.16
8,2013-04-16,13:15,241.46000000000001
8,2013-04-16,13:30,252.08000000000001
8,2013-04-16,13:45,224.75
8,2013-04-16,14:00,224.37
8,2013-04-16,14:15,225.61000000000001
8,2013-04-16,14:30,218.25999999999999
8,2013-04-16,14:45,283.87
8,2013-04-16,15:00,208.72
8,2013-04-16,15:15,226.44999999999999
8,2013-04-16,15:30,209.69999999999999
8,2013-04-16,15:45,228.21000000000001
8,2013-04-16,16:00,221.43000000000001
8,2013-04-16,16:15,222.62
8,2013-04-16,16:30,225.83000000000001
8,2013-04-16,16:45,259.33999999999997
8,2013-04-16,17:00,221.71000000000001
8,2013-04-16,17:15,263.86000000000001
8,2013-04-16,17:30,226.38999999999999
8,2013-04-16,17:45,225.77000000000001
8,2013-04-16,18:00,236.36000000000001
8,2013-04-16,18:15,242.31
8,2013-04-16,18:30,211.34
8,2013-04-16,18:45,200.06
8,2013-04-16,19:00,302.25
8,2013-04-16,19:15,247.25999999999999
8,2013-04-16,19:30,247.25999999999999
8,2013-04-16,19:45,227.80000000000001
8,2013-04-16,20:00,227.80000000000001
8,2013-04-16,20:15,219.44999999999999
8,2013-04-16,20:30,231.84999999999999
8,2013-04-16,20:45,229.81999999999999
8,2013-04-16,21:00,227.78
8,2013-04-16,21:15,270.10000000000002
8,2013-04-16,21:30,270.10000000000002
8,2013-04-16,21:45,263.00999999999999
8,2013-04-16,22:00,255.91
8,2013-04-16,22:15,255.91
8,2013-04-16,22:30,242.83000000000001
8,2013-04-16,22:45,242.83000000000001
8,2013-04-16,23:00,248.53
8,2013-04-16,23:15,254.22
8,2013-04-16,23:30,254.22
8,2013-04-16,23:45,254.22
11,2013-04-30,00:00,98.859999999999999
11,2013-04-30,00:15,103.42
11,2013-04-30,00:30,99.909999999999997
11,2013-04-30,00:45,102.47
11,2013-04-30,01:00,106.72
11,2013-04-30,01:15,108.19
11,2013-04-30,01:30,102.40000000000001
11,2013-04-30,01:45,102.87
11,2013-04-30,02:00,104.58
11,2013-04-30,02:15,104.28
11,2013-04-30,02:30,111.93000000000001
11,2013-04-30,02:45,104.76000000000001
11,2013-04-30,03:00,98.319999999999993
11,2013-04-30,03:15,109.38
11,2013-04-30,03:30,102.84999999999999
11,2013-04-30,03:45,104.66
11,2013-04-30,04:00,104.17
11,2013-04-30,04:15,102.79000000000001
11,2013-04-30,04:30,99.890000000000001
11,2013-04-30,04:45,99.549999999999997
11,2013-04-30,05:00,101.09
11,2013-04-30,05:15,98.040000000000006
11,2013-04-30,05:30,97.430000000000007
11,2013-04-30,05:45,94.790000000000006
11,2013-04-30,06:00,96.980000000000004
11,2013-04-30,06:15,99
11,2013-04-30,06:30,105.81
11,2013-04-30,06:45,249.69
11,2013-04-30,07:00,304.48000000000002
11,2013-04-30,07:15,399.13999999999999
11,2013-04-30,07:30,329.94
11,2013-04-30,07:45,358.36000000000001
11,2013-04-30,08:00,250.88999999999999
11,2013-04-30,08:15,227.63
11,2013-04-30,08:30,221.03999999999999
11,2013-04-30,08:45,161.02000000000001
11,2013-04-30,09:00,98.920000000000002
11,2013-04-30,09:15,98.879999999999995
11,2013-04-16,13:30,96.939999999999998
11,2013-04-16,13:45,96.909999999999997
11,2013-04-16,14:00,96.890000000000001
11,2013-04-16,14:15,96.950000000000003
11,2013-04-16,14:30,95.900000000000006
11,2013-04-16,14:45,97.019999999999996
11,2013-04-16,15:00,96.620000000000005
11,2013-04-16,15:15,94.730000000000004
11,2013-04-16,15:30,96.560000000000002
11,2013-04-16,15:45,95.840000000000003
11,2013-04-16,16:00,95.680000000000007
11,2013-04-16,16:15,95.540000000000006
11,2013-04-16,16:30,96.890000000000001
11,2013-04-16,16:45,96.140000000000001
11,2013-04-16,17:00,98.810000000000002
11,2013-04-16,17:15,97.269999999999996
11,2013-04-16,17:30,96.760000000000005
11,2013-04-16,17:45,96.540000000000006
11,2013-04-16,18:00,96.030000000000001
11,2013-04-16,18:15,95.280000000000001
11,2013-04-16,18:30,93.810000000000002
11,2013-04-16,18:45,92.659999999999997
11,2013-04-16,19:00,93.719999999999999
11,2013-04-16,19:15,89.75
11,2013-04-16,19:30,93.140000000000001
11,2013-04-16,19:45,91.599999999999994
11,2013-04-16,20:00,91.840000000000003
11,2013-04-16,20:15,94.170000000000002
11,2013-04-16,20:30,97.769999999999996
11,2013-04-16,20:45,94.469999999999999
11,2013-04-16,21:00,97.260000000000005
11,2013-04-16,21:15,96.879999999999995
