LinkRef,Date,TimePeriod,AverageJT
12,2014-01-14,15:45,226.22
12,2014-01-14,16:00,249.58
12,2014-01-14,16:15,236.59
12,2014-01-14,16:30,245.62
12,2014-01-14,16:45,242.45
12,2014-01-14,17:00,254.61
12,2014-01-14,17:15,261.61
12,2014-01-14,17:30,247.58
12,2014-01-14,17:45,240.37
12,2014-01-14,18:00,215.78
12,2014-01-14,18:15,247.26
12,2014-01-14,18:30,223.27
12,2014-01-14,18:45,252.27
12,2014-01-14,19:00,235.00
12,2014-01-14,19:15,217.72
12,2014-01-14,19:30,217.72
12,2014-01-14,19:45,217.72
12,2014-01-14,20:00,238.22
12,2014-01-14,20:15,238.22
12,2014-01-14,20:30,238.22
12,2014-01-14,20:45,224.19
12,2014-01-14,21:00,229.01
12,2014-01-14,21:15,231.86
12,2014-01-14,21:30,234.71
12,2014-01-14,21:45,237.00
12,2014-01-14,22:00,239.29
12,2014-01-14,22:15,239.29
12,2014-01-14,22:30,308.62
12,2014-01-14,22:45,308.62
12,2014-01-14,23:00,269.94
12,2014-01-14,23:15,231.26
12,2014-01-14,23:30,231.26
12,2014-01-14,23:45,231.26
12,2014-01-21,00:00,196.24
12,2014-01-21,00:15,196.24
12,2014-01-21,00:30,314.97
12,2014-01-21,00:45,314.97
12,2014-01-21,01:00,239.91
12,2014-01-21,01:15,239.91
12,2014-01-21,01:30,239.91
12,2014-01-21,01:45,262.70
12,2014-01-21,02:00,258.74
12,2014-01-21,02:15,265.30
12,2014-01-21,02:30,269.42
12,2014-01-21,02:45,265.79
12,2014-01-21,03:00,286.27
12,2014-01-21,03:15,278.19
12,2014-01-21,03:30,273.15
12,2014-01-21,03:45,231.23
12,2014-01-21,04:00,231.23
12,2014-01-21,04:15,231.23
12,2014-01-21,04:30,231.23
12,2014-01-21,04:45,218.07
12,2014-01-21,05:00,218.07
12,2014-01-21,05:15,190.90
12,2014-01-21,05:30,228.47
12,2014-01-21,05:45,216.53
12,2014-01-21,06:00,244.97
12,2014-01-21,06:15,292.97
12,2014-01-21,06:30,486.22
12,2014-01-21,06:45,696.11
12,2014-01-21,07:00,802.41
12,2014-01-21,07:15,510.66
12,2014-01-21,07:30,665.00
12,2014-01-21,07:45,648.02
12,2014-01-21,08:00,667.00
12,2014-01-21,08:15,697.38
12,2014-01-21,08:30,551.62
12,2014-01-21,08:45,405.85
12,2014-01-21,09:00,384.92
12,2014-01-21,09:15,321.08
12,2014-01-21,09:30,291.75
12,2014-01-21,09:45,214.08
12,2014-01-21,10:00,239.98
12,2014-01-21,10:15,231.23
12,2014-01-21,10:30,231.17
12,2014-01-21,10:45,238.90
12,2014-01-21,11:00,233.26
12,2014-01-21,11:15,243.31
12,2014-01-21,11:30,235.88
12,2014-01-21,11:45,238.60
12,2014-01-21,12:00,248.44
12,2014-01-21,12:15,228.41
12,2014-01-21,12:30,226.84
12,2014-01-21,12:45,231.03
12,2014-01-21,13:00,213.32
12,2014-01-21,13:15,225.25
12,2014-01-21,13:30,259.05
12,2014-01-21,13:45,236.32
12,2014-01-21,14:00,253.02
12,2014-01-21,14:15,226.22
12,2014-01-21,14:30,216.13
12,2014-01-21,14:45,249.58
12,2014-01-21,15:00,233.16
12,2014-01-21,15:15,225.61
12,2014-01-21,15:30,236.88
12,2014-01-21,15:45,247.31
12,2014-01-21,16:00,234.98
12,2014-01-21,16:15,237.45
12,2014-01-21,16:30,232.46
12,2014-01-21,16:45,252.61
12,2014-01-21,17:00,224.68
12,2014-01-21,17:15,240.35
12,2014-01-21,17:30,255.69
12,2014-01-21,17:45,286.76
12,2014-01-21,18:00,251.72
12,2014-01-21,18:15,237.60
12,2014-01-21,18:30,228.06
12,2014-01-21,18:45,226.99
12,2014-01-21,19:00,272.40
12,2014-01-21,19:15,214.22
12,2014-01-21,19:30,214.22
12,2014-01-21,19:45,214.29
12,2014-01-21,20:00,214.29
12,2014-01-21,20:15,218.64
12,2014-01-21,20:30,222.98
12,2014-01-21,20:45,225.75
12,2014-01-21,21:00,228.51
12,2014-01-21,21:15,219.58
12,2014-01-21,21:30,219.58
12,2014-01-21,21:45,233.25
12,2014-01-21,22:00,233.25
12,2014-01-21,22:15,201.60
12,2014-01-21,22:30,233.91
12,2014-01-21,22:45,266.21
12,2014-01-21,23:00,266.21
12,2014-01-21,23:15,266.21
12,2014-01-21,23:30,252.55
12,2014-01-21,23:45,259.75
12,2014-01-28,00:00,226.43
12,2014-01-28,00:15,221.60
12,2014-01-28,00:30,219.71
12,2014-01-28,00:45,221.22
12,2014-01-28,01:00,239.64
12,2014-01-28,01:15,256.56
12,2014-01-28,01:30,245.64
12,2014-01-28,01:45,219.51
12,2014-01-28,02:00,247.74
12,2014-01-28,02:15,251.88
12,2014-01-28,02:30,257.57
12,2014-01-28,02:45,246.33
12,2014-01-28,03:00,245.12
12,2014-01-28,03:15,226.44
12,2014-01-28,03:30,239.96
12,2014-01-28,03:45,241.12
12,2014-01-28,04:00,242.48
12,2014-01-28,04:15,224.33
12,2014-01-28,04:30,233.68
12,2014-01-28,04:45,233.68
12,2014-01-28,05:00,233.68
12,2014-01-28,05:15,227.21
12,2014-01-28,05:30,220.73
12,2014-01-28,05:45,245.37
12,2014-01-28,06:00,248.58
12,2014-01-28,06:15,300.85
12,2014-01-28,06:30,447.81
12,2014-01-28,06:45,682.73
12,2014-01-28,07:00,562.74
12,2014-01-28,07:15,665.83
12,2014-01-28,07:30,647.23
12,2014-01-28,07:45,459.08
12,2014-01-28,08:00,477.93
12,2014-01-28,08:15,535.05
12,2014-01-28,08:30,514.48
12,2014-01-28,08:45,434.80
12,2014-01-28,09:00,357.01
12,2014-01-28,09:15,329.95
12,2014-01-28,09:30,244.88
12,2014-01-28,09:45,246.90
12,2014-01-28,10:00,222.61
12,2014-01-28,10:15,223.55
12,2014-01-28,10:30,224.24
12,2014-01-28,10:45,255.15
12,2014-01-28,11:00,235.77
12,2014-01-28,11:15,222.52
12,2014-01-28,11:30,222.18
12,2014-01-28,11:45,213.38
12,2014-01-28,12:00,226.32
12,2014-01-28,12:15,248.44
12,2014-01-28,12:30,220.26
12,2014-01-28,12:45,232.58
12,2014-01-28,13:00,238.22
12,2014-01-28,13:15,214.87
12,2014-01-28,13:30,223.92
12,2014-01-28,13:45,245.21
12,2014-01-28,14:00,209.83
12,2014-01-28,14:15,203.64
12,2014-01-28,14:30,228.00
12,2014-01-28,14:45,222.20
12,2014-01-28,15:00,210.48
12,2014-01-28,15:15,229.20
12,2014-01-28,15:30,232.68
12,2014-01-28,15:45,237.07
12,2014-01-28,16:00,246.23
12,2014-01-28,16:15,266.57
12,2014-01-28,16:30,252.37
12,2014-01-28,16:45,269.53
12,2014-01-28,17:00,261.02
12,2014-01-28,17:15,274.41
12,2014-01-28,17:30,267.39
12,2014-01-28,17:45,264.92
12,2014-01-28,18:00,252.22
12,2014-01-28,18:15,250.23
12,2014-01-28,18:30,266.85
12,2014-01-28,18:45,245.38
12,2014-01-28,19:00,223.91
12,2014-01-28,19:15,229.95
12,2014-01-28,19:30,260.39
12,2014-01-28,19:45,232.70
12,2014-01-28,20:00,214.93
12,2014-01-28,20:15,212.35
12,2014-01-28,20:30,218.52
12,2014-01-28,20:45,224.68
12,2014-01-28,21:00,282.85
12,2014-01-28,21:15,281.95
12,2014-01-28,21:30,281.04
12,2014-01-28,21:45,275.10
12,2014-01-28,22:00,269.15
12,2014-01-28,22:15,264.05
12,2014-01-28,22:30,300.81
12,2014-01-28,22:45,223.70
12,2014-01-28,23:00,258.21
12,2014-01-28,23:15,251.33
12,2014-01-28,23:30,251.68
12,2014-01-28,23:45,252.03
9,2014-01-07,00:00,266.00
9,2014-01-07,00:15,238.52
9,2014-01-07,00:30,232.77
9,2014-01-07,00:45,269.13
9,2014-01-07,01:00,269.13
9,2014-01-07,01:15,269.13
9,2014-01-07,01:30,269.13
9,2014-01-07,01:45,269.13
9,2014-01-07,02:00,218.81
9,2014-01-07,02:15,232.93
9,2014-01-07,02:30,247.73
9,2014-01-07,02:45,225.27
9,2014-01-07,03:00,237.76
9,2014-01-07,03:15,244.21
9,2014-01-07,03:30,238.82
9,2014-01-07,03:45,229.96
9,2014-01-07,04:00,224.43
9,2014-01-07,04:15,224.43
9,2014-01-07,04:30,224.43
9,2014-01-07,04:45,238.78
9,2014-01-07,05:00,253.13
9,2014-01-07,05:15,252.15
9,2014-01-07,05:30,251.17
9,2014-01-07,05:45,241.81
9,2014-01-07,06:00,250.48
9,2014-01-07,06:15,252.97
9,2014-01-07,06:30,262.54
9,2014-01-07,06:45,252.54
9,2014-01-07,07:00,282.93
9,2014-01-07,07:15,285.22
9,2014-01-07,07:30,273.18
9,2014-01-07,07:45,273.01
9,2014-01-07,08:00,232.13
9,2014-01-07,08:15,262.70
9,2014-01-07,08:30,258.34
9,2014-01-07,08:45,265.23
9,2014-01-07,09:00,278.56
9,2014-01-07,09:15,278.02
9,2014-01-07,09:30,246.00
9,2014-01-07,09:45,248.94
9,2014-01-07,10:00,243.82
9,2014-01-07,10:15,243.35
9,2014-01-07,10:30,234.41
9,2014-01-07,10:45,240.98
9,2014-01-07,11:00,242.33
9,2014-01-07,11:15,244.74
9,2014-01-07,11:30,235.70
9,2014-01-07,11:45,222.03
9,2014-01-07,12:00,250.96
9,2014-01-07,12:15,233.64
9,2014-01-07,12:30,217.42
9,2014-01-07,12:45,239.66
9,2014-01-07,13:00,260.98
9,2014-01-07,13:15,222.61
9,2014-01-07,13:30,227.01
9,2014-01-07,13:45,232.27
9,2014-01-07,14:00,230.95
9,2014-01-07,14:15,219.05
9,2014-01-07,14:30,238.03
9,2014-01-07,14:45,243.64
9,2014-01-07,15:00,283.26
9,2014-01-07,15:15,231.36
9,2014-01-07,15:30,222.05
9,2014-01-07,15:45,252.29
9,2014-01-07,16:00,241.51
9,2014-01-07,16:15,241.42
9,2014-01-07,16:30,245.07
9,2014-01-07,16:45,241.23
9,2014-01-07,17:00,251.12
9,2014-01-07,17:15,248.70
9,2014-01-07,17:30,230.46
9,2014-01-07,17:45,234.23
9,2014-01-07,18:00,262.72
9,2014-01-07,18:15,237.68
9,2014-01-07,18:30,245.43
9,2014-01-07,18:45,236.50
9,2014-01-07,19:00,242.92
9,2014-01-07,19:15,206.44
9,2014-01-07,19:30,223.30
9,2014-01-07,19:45,208.25
9,2014-01-07,20:00,211.99
9,2014-01-07,20:15,215.72
9,2014-01-07,20:30,252.43
9,2014-01-07,20:45,257.65
9,2014-01-07,21:00,215.79
9,2014-01-07,21:15,222.46
9,2014-01-07,21:30,229.12
9,2014-01-07,21:45,274.25
9,2014-01-07,22:00,216.60
9,2014-01-07,22:15,264.38
9,2014-01-07,22:30,264.38
9,2014-01-07,22:45,264.38
9,2014-01-07,23:00,232.76
9,2014-01-07,23:15,232.76
9,2014-01-07,23:30,232.76
9,2014-01-07,23:45,232.76
9,2014-01-14,00:00,243.35
9,2014-01-14,00:15,246.36
9,2014-01-14,00:30,246.36
9,2014-01-14,00:45,246.36
9,2014-01-14,01:00,241.42
9,2014-01-14,01:15,230.60
9,2014-01-14,01:30,219.77
9,2014-01-14,01:45,219.77
9,2014-01-14,02:00,219.77
9,2014-01-14,02:15,241.35
9,2014-01-14,02:30,225.28
9,2014-01-14,02:45,225.27
9,2014-01-14,03:00,229.15
9,2014-01-14,03:15,239.17
9,2014-01-14,03:30,237.29
9,2014-01-14,03:45,234.17
9,2014-01-14,04:00,228.40
9,2014-01-14,04:15,227.35
9,2014-01-14,04:30,227.35
9,2014-01-14,04:45,227.35
9,2014-01-14,05:00,230.62
9,2014-01-14,05:15,224.00
9,2014-01-14,05:30,234.67
9,2014-01-14,05:45,224.63
9,2014-01-14,06:00,236.97
9,2014-01-14,06:15,245.20
9,2014-01-14,06:30,246.96
9,2014-01-14,06:45,269.71
9,2014-01-14,07:00,257.70
9,2014-01-14,07:15,267.41
9,2014-01-14,07:30,262.27
9,2014-01-14,07:45,262.29
9,2014-01-14,08:00,261.49
9,2014-01-14,08:15,258.19
9,2014-01-14,08:30,257.92
9,2014-01-14,08:45,252.45
9,2014-01-14,09:00,251.43
9,2014-01-14,09:15,259.19
9,2014-01-14,09:30,254.79
9,2014-01-14,09:45,229.24
9,2014-01-14,10:00,233.28
9,2014-01-14,10:15,221.62
9,2014-01-14,10:30,233.68
9,2014-01-14,10:45,227.08
9,2014-01-14,11:00,251.17
9,2014-01-14,11:15,230.46
9,2014-01-14,11:30,236.15
9,2014-01-14,11:45,260.09
9,2014-01-14,12:00,256.10
9,2014-01-14,12:15,240.47
9,2014-01-14,12:30,250.13
9,2014-01-14,12:45,212.01
9,2014-01-14,13:00,218.70
9,2014-01-14,13:15,248.22
9,2014-01-14,13:30,229.05
9,2014-01-14,13:45,216.58
9,2014-01-14,14:00,234.75
9,2014-01-14,14:15,250.51
9,2014-01-14,14:30,261.79
9,2014-01-14,14:45,249.22
9,2014-01-14,15:00,221.13
9,2014-01-14,15:15,237.92
9,2014-01-14,15:30,230.32
9,2014-01-14,15:45,237.06
9,2014-01-14,16:00,251.40
9,2014-01-14,16:15,233.76
9,2014-01-14,16:30,243.39
9,2014-01-14,16:45,244.98
9,2014-01-14,17:00,252.66
9,2014-01-14,17:15,245.05
9,2014-01-14,17:30,243.30
9,2014-01-14,17:45,268.97
9,2014-01-14,18:00,234.22
9,2014-01-14,18:15,248.08
9,2014-01-14,18:30,242.82
9,2014-01-14,18:45,228.76
9,2014-01-14,19:00,214.70
9,2014-01-14,19:15,198.30
9,2014-01-14,19:30,230.88
9,2014-01-14,19:45,263.46
9,2014-01-14,20:00,247.81
9,2014-01-14,20:15,232.15
9,2014-01-14,20:30,225.07
9,2014-01-14,20:45,199.71
9,2014-01-14,21:00,304.25
9,2014-01-14,21:15,264.92
9,2014-01-14,21:30,226.93
9,2014-01-14,21:45,240.64
9,2014-01-14,22:00,240.64
9,2014-01-14,22:15,268.15
9,2014-01-14,22:30,268.15
9,2014-01-14,22:45,248.34
9,2014-01-14,23:00,228.53
9,2014-01-14,23:15,228.53
9,2014-01-14,23:30,228.53
9,2014-01-14,23:45,237.76
9,2014-01-21,00:00,181.95
9,2014-01-21,00:15,181.95
9,2014-01-21,00:30,273.12
9,2014-01-21,00:45,249.81
9,2014-01-21,01:00,249.81
9,2014-01-21,01:15,249.81
9,2014-01-21,01:30,230.80
9,2014-01-21,01:45,235.29
9,2014-01-21,02:00,218.81
9,2014-01-21,02:15,220.44
9,2014-01-21,02:30,247.73
9,2014-01-21,02:45,225.27
9,2014-01-21,03:00,231.21
9,2014-01-21,03:15,244.21
9,2014-01-21,03:30,245.41
9,2014-01-21,03:45,220.08
9,2014-01-21,04:00,220.08
9,2014-01-21,04:15,220.08
9,2014-01-21,04:30,220.87
9,2014-01-21,04:45,221.65
9,2014-01-21,05:00,235.36
9,2014-01-21,05:15,249.06
9,2014-01-21,05:30,232.17
9,2014-01-21,05:45,236.48
9,2014-01-21,06:00,239.22
9,2014-01-21,06:15,240.64
9,2014-01-21,06:30,260.85
9,2014-01-21,06:45,257.41
9,2014-01-21,07:00,254.19
9,2014-01-21,07:15,254.45
9,2014-01-21,07:30,257.99
9,2014-01-21,07:45,263.53
9,2014-01-21,08:00,241.70
9,2014-01-21,08:15,247.39
9,2014-01-21,08:30,250.18
9,2014-01-21,08:45,270.09
9,2014-01-21,09:00,247.86
9,2014-01-21,09:15,245.67
9,2014-01-21,09:30,223.63
9,2014-01-21,09:45,259.91
9,2014-01-21,10:00,256.37
9,2014-01-21,10:15,227.46
9,2014-01-21,10:30,253.41
9,2014-01-21,10:45,245.34
9,2014-01-21,11:00,243.26
9,2014-01-21,11:15,233.08
9,2014-01-21,11:30,235.87
9,2014-01-21,11:45,229.61
9,2014-01-21,12:00,253.34
9,2014-01-21,12:15,228.01
9,2014-01-21,12:30,216.80
9,2014-01-21,12:45,248.11
9,2014-01-21,13:00,242.87
9,2014-01-21,13:15,257.94
9,2014-01-21,13:30,260.73
9,2014-01-21,13:45,244.58
9,2014-01-21,14:00,241.57
9,2014-01-21,14:15,230.81
9,2014-01-21,14:30,232.12
9,2014-01-21,14:45,249.90
9,2014-01-21,15:00,221.43
9,2014-01-21,15:15,230.05
9,2014-01-21,15:30,239.70
9,2014-01-21,15:45,239.09
9,2014-01-21,16:00,249.20
9,2014-01-21,16:15,251.31
9,2014-01-21,16:30,248.88
9,2014-01-21,16:45,280.34
9,2014-01-21,17:00,246.89
9,2014-01-21,17:15,269.47
9,2014-01-21,17:30,270.60
9,2014-01-21,17:45,250.66
9,2014-01-21,18:00,245.56
9,2014-01-21,18:15,250.52
9,2014-01-21,18:30,205.97
9,2014-01-21,18:45,278.21
9,2014-01-21,19:00,237.47
9,2014-01-21,19:15,222.85
9,2014-01-21,19:30,221.01
9,2014-01-21,19:45,219.16
9,2014-01-21,20:00,244.58
9,2014-01-21,20:15,234.69
9,2014-01-21,20:30,228.76
9,2014-01-21,20:45,222.83
9,2014-01-21,21:00,243.93
9,2014-01-21,21:15,248.99
9,2014-01-21,21:30,254.05
9,2014-01-21,21:45,254.05
9,2014-01-21,22:00,190.08
9,2014-01-21,22:15,190.08
9,2014-01-21,22:30,258.88
9,2014-01-21,22:45,258.88
9,2014-01-21,23:00,258.88
9,2014-01-21,23:15,309.06
9,2014-01-21,23:30,232.77
9,2014-01-21,23:45,226.61
9,2014-01-28,00:00,243.35
9,2014-01-28,00:15,238.52
9,2014-01-28,00:30,237.21
9,2014-01-28,00:45,246.56
9,2014-01-28,01:00,256.18
9,2014-01-28,01:15,248.56
9,2014-01-28,01:30,230.80
9,2014-01-28,01:45,235.29
9,2014-01-28,02:00,218.81
9,2014-01-28,02:15,252.09
9,2014-01-28,02:30,247.73
9,2014-01-28,02:45,225.27
9,2014-01-28,03:00,229.15
9,2014-01-28,03:15,244.21
9,2014-01-28,03:30,238.82
9,2014-01-28,03:45,234.17
9,2014-01-28,04:00,235.78
9,2014-01-28,04:15,252.97
9,2014-01-28,04:30,252.97
9,2014-01-28,04:45,252.97
9,2014-01-28,05:00,234.05
9,2014-01-28,05:15,215.12
9,2014-01-28,05:30,236.77
9,2014-01-28,05:45,232.86
9,2014-01-28,06:00,240.78
9,2014-01-28,06:15,244.02
9,2014-01-28,06:30,255.65
9,2014-01-28,06:45,264.45
9,2014-01-28,07:00,262.92
9,2014-01-28,07:15,255.00
9,2014-01-28,07:30,274.88
9,2014-01-28,07:45,255.79
9,2014-01-28,08:00,246.58
9,2014-01-28,08:15,251.19
9,2014-01-28,08:30,270.09
9,2014-01-28,08:45,250.59
9,2014-01-28,09:00,250.87
9,2014-01-28,09:15,252.36
9,2014-01-28,09:30,238.03
9,2014-01-28,09:45,219.19
9,2014-01-28,10:00,244.87
9,2014-01-28,10:15,231.11
9,2014-01-28,10:30,245.27
9,2014-01-28,10:45,241.77
9,2014-01-28,11:00,237.16
9,2014-01-28,11:15,237.54
9,2014-01-28,11:30,225.60
9,2014-01-28,11:45,228.15
9,2014-01-28,12:00,261.91
9,2014-01-28,12:15,229.84
9,2014-01-28,12:30,225.50
9,2014-01-28,12:45,254.51
9,2014-01-28,13:00,231.24
9,2014-01-28,13:15,219.86
9,2014-01-28,13:30,248.22
9,2014-01-28,13:45,286.02
9,2014-01-28,14:00,223.45
9,2014-01-28,14:15,231.60
9,2014-01-28,14:30,233.20
9,2014-01-28,14:45,226.72
9,2014-01-28,15:00,235.97
9,2014-01-28,15:15,234.69
9,2014-01-28,15:30,256.42
9,2014-01-28,15:45,259.37
9,2014-01-28,16:00,274.75
9,2014-01-28,16:15,259.02
9,2014-01-28,16:30,255.62
9,2014-01-28,16:45,254.81
9,2014-01-28,17:00,245.25
9,2014-01-28,17:15,258.75
9,2014-01-28,17:30,261.79
9,2014-01-28,17:45,269.08
9,2014-01-28,18:00,242.61
9,2014-01-28,18:15,254.83
9,2014-01-28,18:30,254.24
9,2014-01-28,18:45,253.02
9,2014-01-28,19:00,227.27
9,2014-01-28,19:15,246.40
9,2014-01-28,19:30,252.99
9,2014-01-28,19:45,257.32
9,2014-01-28,20:00,261.65
9,2014-01-28,20:15,215.74
9,2014-01-28,20:30,210.29
9,2014-01-28,20:45,210.29
9,2014-01-28,21:00,248.79
9,2014-01-28,21:15,248.79
9,2014-01-28,21:30,229.01
9,2014-01-28,21:45,250.06
9,2014-01-28,22:00,244.70
9,2014-01-28,22:15,239.33
9,2014-01-28,22:30,233.22
9,2014-01-28,22:45,218.63
9,2014-01-28,23:00,214.74
9,2014-01-28,23:15,201.90
9,2014-01-28,23:30,235.36
9,2014-01-28,23:45,231.03
11,2014-01-07,00:00,108.10
11,2014-01-07,00:15,101.47
11,2014-01-07,00:30,101.60
11,2014-01-07,00:45,102.89
11,2014-01-07,01:00,106.65
11,2014-01-07,01:15,103.63
11,2014-01-07,01:30,106.24
11,2014-01-07,01:45,105.84
11,2014-01-07,02:00,105.11
11,2014-01-07,02:15,103.40
11,2014-01-07,02:30,103.16
11,2014-01-07,02:45,104.23
11,2014-01-07,03:00,107.78
11,2014-01-07,03:15,107.90
11,2014-01-07,03:30,106.00
11,2014-01-07,03:45,109.92
11,2014-01-07,04:00,107.51
11,2014-01-07,04:15,104.69
11,2014-01-07,04:30,103.63
11,2014-01-07,04:45,106.00
11,2014-01-07,05:00,104.31
11,2014-01-07,05:15,106.68
11,2014-01-07,05:30,101.82
11,2014-01-07,05:45,102.95
11,2014-01-07,06:00,103.37
11,2014-01-07,06:15,107.51
11,2014-01-07,06:30,110.67
11,2014-01-07,06:45,111.58
11,2014-01-07,07:00,111.63
11,2014-01-07,07:15,180.27
11,2014-01-07,07:30,200.62
11,2014-01-07,07:45,183.18
11,2014-01-07,08:00,170.62
11,2014-01-07,08:15,103.27
11,2014-01-07,08:30,100.23
11,2014-01-07,08:45,102.27
11,2014-01-07,09:00,112.70
11,2014-01-07,09:15,111.81
11,2014-01-07,09:30,104.32
11,2014-01-07,09:45,105.64
11,2014-01-07,10:00,104.92
11,2014-01-07,10:15,99.77
11,2014-01-07,10:30,98.79
11,2014-01-07,10:45,98.33
11,2014-01-07,11:00,99.60
11,2014-01-07,11:15,98.35
11,2014-01-07,11:30,97.18
11,2014-01-07,11:45,96.93
11,2014-01-07,12:00,98.16
11,2014-01-07,12:15,98.16
11,2014-01-07,12:30,98.23
11,2014-01-07,12:45,97.76
11,2014-01-07,13:00,98.99
11,2014-01-07,13:15,98.92
11,2014-01-07,13:30,97.74
11,2014-01-07,13:45,97.91
11,2014-01-07,14:00,99.49
11,2014-01-07,14:15,97.99
11,2014-01-07,14:30,97.14
11,2014-01-07,14:45,97.13
11,2014-01-07,15:00,98.05
11,2014-01-07,15:15,98.79
11,2014-01-07,15:30,99.62
11,2014-01-07,15:45,97.85
11,2014-01-07,16:00,98.58
11,2014-01-07,16:15,98.45
11,2014-01-07,16:30,100.25
11,2014-01-07,16:45,101.94
11,2014-01-07,17:00,103.47
11,2014-01-07,17:15,104.54
11,2014-01-07,17:30,104.08
11,2014-01-07,17:45,102.35
11,2014-01-07,18:00,102.02
11,2014-01-07,18:15,100.65
11,2014-01-07,18:30,100.64
11,2014-01-07,18:45,98.51
11,2014-01-07,19:00,98.40
11,2014-01-07,19:15,95.11
11,2014-01-07,19:30,97.11
11,2014-01-07,19:45,97.01
11,2014-01-07,20:00,95.83
11,2014-01-07,20:15,94.58
11,2014-01-07,20:30,96.44
11,2014-01-07,20:45,98.85
11,2014-01-07,21:00,101.98
11,2014-01-07,21:15,100.96
11,2014-01-07,21:30,97.19
11,2014-01-07,21:45,99.34
11,2014-01-07,22:00,101.08
11,2014-01-07,22:15,104.39
11,2014-01-07,22:30,104.31
11,2014-01-07,22:45,102.87
11,2014-01-07,23:00,104.21
11,2014-01-07,23:15,104.66
11,2014-01-07,23:30,105.00
11,2014-01-07,23:45,100.97
11,2014-01-14,00:00,106.47
11,2014-01-14,00:15,103.42
11,2014-01-14,00:30,104.07
11,2014-01-14,00:45,105.63
11,2014-01-14,01:00,100.87
11,2014-01-14,01:15,106.93
11,2014-01-14,01:30,105.32
11,2014-01-14,01:45,106.91
11,2014-01-14,02:00,105.70
11,2014-01-14,02:15,109.99
11,2014-01-14,02:30,112.18
11,2014-01-14,02:45,104.08
11,2014-01-14,03:00,109.95
11,2014-01-14,03:15,106.76
11,2014-01-14,03:30,104.37
11,2014-01-14,03:45,104.97
11,2014-01-14,04:00,105.54
11,2014-01-14,04:15,108.01
11,2014-01-14,04:30,106.31
11,2014-01-14,04:45,103.98
11,2014-01-14,05:00,99.40
11,2014-01-14,05:15,100.35
11,2014-01-14,05:30,97.85
11,2014-01-14,05:45,96.87
11,2014-01-14,06:00,100.25
11,2014-01-14,06:15,102.97
11,2014-01-14,06:30,107.64
11,2014-01-14,06:45,163.58
11,2014-01-14,07:00,294.09
11,2014-01-14,07:15,338.35
11,2014-01-14,07:30,237.47
11,2014-01-14,07:45,344.41
11,2014-01-14,08:00,312.96
11,2014-01-14,08:15,237.30
11,2014-01-14,08:30,178.74
11,2014-01-14,08:45,136.91
11,2014-01-14,09:00,148.57
11,2014-01-14,09:15,401.99
11,2014-01-14,09:30,402.39
11,2014-01-14,09:45,424.57
11,2014-01-14,10:00,198.27
11,2014-01-14,10:15,99.23
11,2014-01-14,10:30,98.27
11,2014-01-14,10:45,98.83
11,2014-01-14,11:00,97.94
11,2014-01-14,11:15,99.40
11,2014-01-14,11:30,98.60
11,2014-01-14,11:45,97.72
11,2014-01-14,12:00,97.91
11,2014-01-14,12:15,97.54
11,2014-01-14,12:30,97.43
11,2014-01-14,12:45,98.83
11,2014-01-14,13:00,97.16
11,2014-01-14,13:15,97.38
11,2014-01-14,13:30,98.13
11,2014-01-14,13:45,97.44
11,2014-01-14,14:00,96.58
11,2014-01-14,14:15,96.91
11,2014-01-14,14:30,96.10
11,2014-01-14,14:45,98.43
11,2014-01-14,15:00,97.33
11,2014-01-14,15:15,96.67
11,2014-01-14,15:30,96.46
11,2014-01-14,15:45,96.85
11,2014-01-14,16:00,96.85
11,2014-01-14,16:15,98.48
11,2014-01-14,16:30,98.98
11,2014-01-14,16:45,100.86
11,2014-01-14,17:00,101.80
11,2014-01-14,17:15,103.98
11,2014-01-14,17:30,102.89
11,2014-01-14,17:45,102.56
11,2014-01-14,18:00,103.29
11,2014-01-14,18:15,102.44
11,2014-01-14,18:30,100.17
11,2014-01-14,18:45,99.62
11,2014-01-14,19:00,99.52
11,2014-01-14,19:15,97.18
11,2014-01-14,19:30,96.61
11,2014-01-14,19:45,98.06
11,2014-01-14,20:00,95.95
11,2014-01-14,20:15,96.49
11,2014-01-14,20:30,96.65
11,2014-01-14,20:45,100.88
11,2014-01-14,21:00,97.29
11,2014-01-14,21:15,98.97
11,2014-01-14,21:30,97.95
11,2014-01-14,21:45,102.00
11,2014-01-14,22:00,102.33
11,2014-01-14,22:15,103.40
11,2014-01-14,22:30,99.31
11,2014-01-14,22:45,103.06
11,2014-01-14,23:00,102.63
11,2014-01-14,23:15,97.37
11,2014-01-14,23:30,100.95
11,2014-01-14,23:45,97.84
11,2014-01-21,00:00,103.71
11,2014-01-21,00:15,103.71
11,2014-01-21,00:30,102.06
11,2014-01-21,00:45,101.83
11,2014-01-21,01:00,102.82
11,2014-01-21,01:15,108.25
11,2014-01-21,01:30,112.47
11,2014-01-21,01:45,101.16
11,2014-01-21,02:00,100.71
11,2014-01-21,02:15,105.61
11,2014-01-21,02:30,111.32
11,2014-01-21,02:45,106.35
11,2014-01-21,03:00,116.10
11,2014-01-21,03:15,110.92
11,2014-01-21,03:30,110.76
11,2014-01-21,03:45,111.07
11,2014-01-21,04:00,109.07
11,2014-01-21,04:15,106.58
11,2014-01-21,04:30,102.08
11,2014-01-21,04:45,103.68
11,2014-01-21,05:00,100.79
