LinkRef,Date,TimePeriod,AverageJT
12,2014-08-12,02:30,225.69
12,2014-08-12,02:45,225.69
12,2014-08-12,03:00,225.69
12,2014-08-12,03:15,260.28
12,2014-08-12,03:30,279.69
12,2014-08-12,03:45,279.69
12,2014-08-12,04:00,279.69
12,2014-08-12,04:15,219.17
12,2014-08-12,04:30,237.16
12,2014-08-12,04:45,237.16
12,2014-08-12,05:00,200.62
12,2014-08-12,05:15,200.62
12,2014-08-12,05:30,223.32
12,2014-08-12,05:45,215.31
12,2014-08-12,06:00,248.02
12,2014-08-12,06:15,249.48
12,2014-08-12,06:30,404.31
12,2014-08-12,06:45,543.78
12,2014-08-12,07:00,501.69
12,2014-08-12,07:15,436.65
12,2014-08-12,07:30,470.42
12,2014-08-12,07:45,308.58
12,2014-08-12,08:00,314.41
12,2014-08-12,08:15,220.48
12,2014-08-12,08:30,251.91
12,2014-08-12,08:45,239.20
12,2014-08-12,09:00,242.34
12,2014-08-12,09:15,237.24
12,2014-08-12,09:30,229.52
12,2014-08-12,09:45,230.31
12,2014-08-12,10:00,232.91
12,2014-08-12,10:15,237.79
12,2014-08-12,10:30,226.92
12,2014-08-12,10:45,243.89
12,2014-08-12,11:00,212.90
12,2014-08-12,11:15,223.36
12,2014-08-12,11:30,259.27
12,2014-08-12,11:45,218.92
12,2014-08-12,12:00,251.06
12,2014-08-12,12:15,204.12
12,2014-08-12,12:30,228.69
12,2014-08-12,12:45,240.78
12,2014-08-12,13:00,233.62
12,2014-08-12,13:15,232.42
12,2014-08-12,13:30,257.27
12,2014-08-12,13:45,231.65
12,2014-08-12,14:00,224.68
12,2014-08-12,14:15,263.03
12,2014-08-12,14:30,230.43
12,2014-08-12,14:45,216.92
12,2014-08-12,15:00,222.57
12,2014-08-12,15:15,228.22
12,2014-08-12,15:30,229.02
12,2014-08-12,15:45,263.07
12,2014-08-12,16:00,225.42
12,2014-08-12,16:15,243.58
12,2014-08-12,16:30,242.03
12,2014-08-12,16:45,252.39
12,2014-08-12,17:00,252.53
12,2014-08-12,17:15,223.43
12,2014-08-12,17:30,239.55
12,2014-08-12,17:45,258.79
12,2014-08-12,18:00,250.97
12,2014-08-12,18:15,245.85
12,2014-08-12,18:30,224.24
12,2014-08-12,18:45,218.81
12,2014-08-12,19:00,249.65
12,2014-08-12,19:15,210.00
12,2014-08-12,19:30,218.11
12,2014-08-12,19:45,218.11
12,2014-08-12,20:00,230.93
12,2014-08-12,20:15,230.93
12,2014-08-12,20:30,211.58
12,2014-08-12,20:45,250.75
12,2014-08-12,21:00,253.57
12,2014-08-12,21:15,225.95
12,2014-08-12,21:30,224.83
12,2014-08-12,21:45,223.70
12,2014-08-12,22:00,250.16
12,2014-08-12,22:15,276.61
12,2014-08-12,22:30,277.48
12,2014-08-12,22:45,278.34
12,2014-08-12,23:00,279.16
12,2014-08-12,23:15,279.16
12,2014-08-12,23:30,279.16
12,2014-08-12,23:45,237.17
12,2014-08-19,00:00,252.87
12,2014-08-19,00:15,252.87
12,2014-08-19,00:30,240.64
12,2014-08-19,00:45,228.41
12,2014-08-19,01:00,228.41
12,2014-08-19,01:15,203.81
12,2014-08-19,01:30,196.04
12,2014-08-19,01:45,188.27
12,2014-08-19,02:00,215.10
12,2014-08-19,02:15,241.92
12,2014-08-19,02:30,205.38
12,2014-08-19,02:45,205.38
12,2014-08-19,03:00,237.20
12,2014-08-19,03:15,237.20
12,2014-08-19,03:30,237.20
12,2014-08-19,03:45,247.68
12,2014-08-19,04:00,258.16
12,2014-08-19,04:15,258.16
12,2014-08-19,04:30,260.49
12,2014-08-19,04:45,242.36
12,2014-08-19,05:00,267.87
12,2014-08-19,05:15,244.07
12,2014-08-19,05:30,220.26
12,2014-08-19,05:45,221.02
12,2014-08-19,06:00,229.93
12,2014-08-19,06:15,266.35
12,2014-08-19,06:30,499.62
12,2014-08-19,06:45,600.54
12,2014-08-19,07:00,606.70
12,2014-08-19,07:15,555.35
12,2014-08-19,07:30,543.90
12,2014-08-19,07:45,421.05
12,2014-08-19,08:00,328.08
12,2014-08-19,08:15,257.57
12,2014-08-19,08:30,238.07
12,2014-08-19,08:45,237.35
12,2014-08-19,09:00,238.35
12,2014-08-19,09:15,244.47
12,2014-08-19,09:30,250.40
12,2014-08-19,09:45,260.03
12,2014-08-19,10:00,237.37
12,2014-08-19,10:15,260.31
12,2014-08-19,10:30,250.12
12,2014-08-19,10:45,250.33
12,2014-08-19,11:00,240.04
12,2014-08-19,11:15,243.71
12,2014-08-19,11:30,245.08
12,2014-08-19,11:45,231.17
12,2014-08-19,12:00,226.03
12,2014-08-19,12:15,222.13
12,2014-08-19,12:30,241.28
12,2014-08-19,12:45,221.98
12,2014-08-19,13:00,236.72
12,2014-08-19,13:15,232.62
12,2014-08-19,13:30,244.72
12,2014-08-19,13:45,254.59
12,2014-08-19,14:00,247.19
12,2014-08-19,14:15,236.80
12,2014-08-19,14:30,215.24
12,2014-08-19,14:45,271.20
12,2014-08-19,15:00,244.85
12,2014-08-19,15:15,252.10
12,2014-08-19,15:30,232.24
12,2014-08-19,15:45,267.01
12,2014-08-19,16:00,242.01
12,2014-08-19,16:15,251.15
12,2014-08-19,16:30,246.80
12,2014-08-19,16:45,246.46
12,2014-08-19,17:00,237.43
12,2014-08-19,17:15,230.19
12,2014-08-19,17:30,226.80
12,2014-08-19,17:45,230.59
12,2014-08-19,18:00,242.71
12,2014-08-19,18:15,214.79
12,2014-08-19,18:30,211.26
12,2014-08-19,18:45,234.09
12,2014-08-19,19:00,231.03
12,2014-08-19,19:15,213.46
12,2014-08-19,19:30,220.37
12,2014-08-19,19:45,222.96
12,2014-08-19,20:00,214.82
12,2014-08-19,20:15,240.00
12,2014-08-19,20:30,240.00
12,2014-08-19,20:45,252.99
12,2014-08-19,21:00,252.99
12,2014-08-19,21:15,252.99
12,2014-08-19,21:30,245.47
12,2014-08-19,21:45,237.94
12,2014-08-19,22:00,237.94
12,2014-08-19,22:15,199.33
12,2014-08-19,22:30,223.30
12,2014-08-19,22:45,262.69
12,2014-08-19,23:00,302.08
12,2014-08-19,23:15,202.12
12,2014-08-19,23:30,252.87
12,2014-08-19,23:45,255.22
12,2014-08-26,00:00,213.12
12,2014-08-26,00:15,213.12
12,2014-08-26,00:30,251.61
12,2014-08-26,00:45,251.61
12,2014-08-26,01:00,251.61
12,2014-08-26,01:15,251.61
12,2014-08-26,01:30,260.58
12,2014-08-26,01:45,247.79
12,2014-08-26,02:00,257.65
12,2014-08-26,02:15,251.44
12,2014-08-26,02:30,252.17
12,2014-08-26,02:45,258.47
12,2014-08-26,03:00,260.33
12,2014-08-26,03:15,251.70
12,2014-08-26,03:30,250.43
12,2014-08-26,03:45,254.78
12,2014-08-26,04:00,249.02
12,2014-08-26,04:15,249.07
12,2014-08-26,04:30,211.66
12,2014-08-26,04:45,211.66
12,2014-08-26,05:00,211.66
12,2014-08-26,05:15,225.38
12,2014-08-26,05:30,247.17
12,2014-08-26,05:45,236.15
12,2014-08-26,06:00,260.11
12,2014-08-26,06:15,258.34
12,2014-08-26,06:30,432.75
12,2014-08-26,06:45,593.98
12,2014-08-26,07:00,467.71
12,2014-08-26,07:15,505.60
12,2014-08-26,07:30,386.31
12,2014-08-26,07:45,411.24
12,2014-08-26,08:00,344.90
12,2014-08-26,08:15,277.96
12,2014-08-26,08:30,265.68
12,2014-08-26,08:45,259.70
12,2014-08-26,09:00,300.44
12,2014-08-26,09:15,250.07
12,2014-08-26,09:30,261.41
12,2014-08-26,09:45,265.34
12,2014-08-26,10:00,289.53
12,2014-08-26,10:15,264.68
12,2014-08-26,10:30,284.34
12,2014-08-26,10:45,439.17
12,2014-08-26,11:00,460.74
12,2014-08-26,11:15,431.98
12,2014-08-26,11:30,294.10
12,2014-08-26,11:45,266.51
12,2014-08-26,12:00,245.28
12,2014-08-26,12:15,254.34
12,2014-08-26,12:30,267.36
12,2014-08-26,12:45,232.58
12,2014-08-26,13:00,268.68
12,2014-08-26,13:15,252.46
12,2014-08-26,13:30,248.69
12,2014-08-26,13:45,250.68
12,2014-08-26,14:00,246.14
12,2014-08-26,14:15,241.59
12,2014-08-26,14:30,228.24
12,2014-08-26,14:45,247.08
12,2014-08-26,15:00,251.94
12,2014-08-26,15:15,241.22
12,2014-08-26,15:30,239.03
12,2014-08-26,15:45,260.49
12,2014-08-26,16:00,233.09
12,2014-08-26,16:15,238.09
12,2014-08-26,16:30,243.76
12,2014-08-26,16:45,266.85
12,2014-08-26,17:00,293.33
12,2014-08-26,17:15,257.34
12,2014-08-26,17:30,256.25
12,2014-08-26,17:45,279.13
12,2014-08-26,18:00,276.52
12,2014-08-26,18:15,243.53
12,2014-08-26,18:30,228.92
12,2014-08-26,18:45,235.36
12,2014-08-26,19:00,246.60
12,2014-08-26,19:15,209.11
12,2014-08-26,19:30,249.25
12,2014-08-26,19:45,249.58
12,2014-08-26,20:00,241.57
12,2014-08-26,20:15,219.93
12,2014-08-26,20:30,233.44
12,2014-08-26,20:45,249.94
12,2014-08-26,21:00,231.93
12,2014-08-26,21:15,223.89
12,2014-08-26,21:30,193.68
12,2014-08-26,21:45,193.68
12,2014-08-26,22:00,184.46
12,2014-08-26,22:15,184.46
12,2014-08-26,22:30,218.41
12,2014-08-26,22:45,249.86
12,2014-08-26,23:00,239.76
12,2014-08-26,23:15,229.66
12,2014-08-26,23:30,229.66
12,2014-08-26,23:45,229.66
1,2014-08-05,00:00,126.02
1,2014-08-05,00:15,130.14
1,2014-08-05,00:30,128.51
1,2014-08-05,00:45,127.68
1,2014-08-05,01:00,129.41
1,2014-08-05,01:15,128.62
1,2014-08-05,01:30,130.73
1,2014-08-05,01:45,129.08
1,2014-08-05,02:00,127.53
1,2014-08-05,02:15,130.05
1,2014-08-05,02:30,130.62
1,2014-08-05,02:45,128.57
1,2014-08-05,03:00,126.80
1,2014-08-05,03:15,129.69
1,2014-08-05,03:30,126.60
1,2014-08-05,03:45,128.01
1,2014-08-05,04:00,127.09
1,2014-08-05,04:15,128.89
1,2014-08-05,04:30,127.28
1,2014-08-05,04:45,127.15
1,2014-08-05,05:00,124.48
1,2014-08-05,05:15,123.92
1,2014-08-05,05:30,122.81
1,2014-08-05,05:45,125.34
1,2014-08-05,06:00,124.82
1,2014-08-05,06:15,127.35
1,2014-08-05,06:30,130.42
1,2014-08-05,06:45,132.12
1,2014-08-05,07:00,140.84
1,2014-08-05,07:15,204.39
1,2014-08-05,07:30,198.26
1,2014-08-05,07:45,219.13
1,2014-08-05,08:00,157.24
1,2014-08-05,08:15,133.50
1,2014-08-05,08:30,133.22
1,2014-08-05,08:45,132.38
1,2014-08-05,09:00,131.70
1,2014-08-05,09:15,129.74
1,2014-08-05,09:30,129.82
1,2014-08-05,09:45,130.98
1,2014-08-05,10:00,131.92
1,2014-08-05,10:15,131.44
1,2014-08-05,10:30,131.39
1,2014-08-05,10:45,131.32
1,2014-08-05,11:00,130.90
1,2014-08-05,11:15,131.02
1,2014-08-05,11:30,130.45
1,2014-08-05,11:45,131.31
1,2014-08-05,12:00,131.54
1,2014-08-05,12:15,130.73
1,2014-08-05,12:30,131.31
1,2014-08-05,12:45,130.15
1,2014-08-05,13:00,132.65
1,2014-08-05,13:15,130.04
1,2014-08-05,13:30,131.75
1,2014-08-05,13:45,130.03
1,2014-08-05,14:00,132.16
1,2014-08-05,14:15,131.10
1,2014-08-05,14:30,129.01
1,2014-08-05,14:45,129.24
1,2014-08-05,15:00,132.14
1,2014-08-05,15:15,128.26
1,2014-08-05,15:30,128.41
1,2014-08-05,15:45,129.04
1,2014-08-05,16:00,128.33
1,2014-08-05,16:15,165.10
1,2014-08-05,16:30,136.70
1,2014-08-05,16:45,127.80
1,2014-08-05,17:00,128.50
1,2014-08-05,17:15,128.66
1,2014-08-05,17:30,126.78
1,2014-08-05,17:45,128.89
1,2014-08-05,18:00,126.68
1,2014-08-05,18:15,125.08
1,2014-08-05,18:30,125.96
1,2014-08-05,18:45,125.44
1,2014-08-05,19:00,125.31
1,2014-08-05,19:15,125.62
1,2014-08-05,19:30,124.14
1,2014-08-05,19:45,124.30
1,2014-08-05,20:00,125.15
1,2014-08-05,20:15,123.32
1,2014-08-05,20:30,125.34
1,2014-08-05,20:45,124.73
1,2014-08-05,21:00,126.19
1,2014-08-05,21:15,127.45
1,2014-08-05,21:30,128.69
1,2014-08-05,21:45,126.29
1,2014-08-05,22:00,127.83
1,2014-08-05,22:15,125.31
1,2014-08-05,22:30,128.23
1,2014-08-05,22:45,129.42
1,2014-08-05,23:00,127.40
1,2014-08-05,23:15,128.41
1,2014-08-05,23:30,132.51
1,2014-08-05,23:45,129.82
1,2014-08-12,00:00,127.27
1,2014-08-12,00:15,125.94
1,2014-08-12,00:30,128.31
1,2014-08-12,00:45,129.41
1,2014-08-12,01:00,130.57
1,2014-08-12,01:15,131.78
1,2014-08-12,01:30,132.92
1,2014-08-12,01:45,133.14
1,2014-08-12,02:00,130.05
1,2014-08-12,02:15,129.91
1,2014-08-12,02:30,130.43
1,2014-08-12,02:45,127.09
1,2014-08-12,03:00,127.96
1,2014-08-12,03:15,130.09
1,2014-08-12,03:30,128.19
1,2014-08-12,03:45,126.77
1,2014-08-12,04:00,128.74
1,2014-08-12,04:15,127.65
1,2014-08-12,04:30,126.93
1,2014-08-12,04:45,126.60
1,2014-08-12,05:00,126.43
1,2014-08-12,05:15,125.11
1,2014-08-12,05:30,125.17
1,2014-08-12,05:45,121.96
1,2014-08-12,06:00,124.37
1,2014-08-12,06:15,128.15
1,2014-08-12,06:30,127.71
1,2014-08-12,06:45,134.54
1,2014-08-12,07:00,136.48
1,2014-08-12,07:15,133.76
1,2014-08-12,07:30,135.74
1,2014-08-12,07:45,142.95
1,2014-08-12,08:00,283.46
1,2014-08-12,08:15,212.52
1,2014-08-12,08:30,189.97
1,2014-08-12,08:45,134.65
1,2014-08-12,09:00,130.58
1,2014-08-12,09:15,131.36
1,2014-08-12,09:30,130.87
1,2014-08-12,09:45,131.13
1,2014-08-12,10:00,131.96
1,2014-08-12,10:15,131.17
1,2014-08-12,10:30,131.20
1,2014-08-12,10:45,130.29
1,2014-08-12,11:00,130.03
1,2014-08-12,11:15,131.69
1,2014-08-12,11:30,129.96
1,2014-08-12,11:45,129.64
1,2014-08-12,12:00,130.34
1,2014-08-12,12:15,130.24
1,2014-08-12,12:30,128.75
1,2014-08-12,12:45,130.17
1,2014-08-12,13:00,130.15
1,2014-08-12,13:15,128.54
1,2014-08-12,13:30,130.25
1,2014-08-12,13:45,129.88
1,2014-08-12,14:00,132.40
1,2014-08-12,14:15,128.96
1,2014-08-12,14:30,127.80
1,2014-08-12,14:45,129.46
1,2014-08-12,15:00,127.97
1,2014-08-12,15:15,128.69
1,2014-08-12,15:30,129.04
1,2014-08-12,15:45,130.62
1,2014-08-12,16:00,130.09
1,2014-08-12,16:15,130.08
1,2014-08-12,16:30,132.28
1,2014-08-12,16:45,130.14
1,2014-08-12,17:00,131.60
1,2014-08-12,17:15,129.93
1,2014-08-12,17:30,130.80
1,2014-08-12,17:45,126.60
1,2014-08-12,18:00,127.71
1,2014-08-12,18:15,125.30
1,2014-08-12,18:30,126.53
1,2014-08-12,18:45,124.97
1,2014-08-12,19:00,125.33
1,2014-08-12,19:15,126.16
1,2014-08-12,19:30,126.14
1,2014-08-12,19:45,124.95
1,2014-08-12,20:00,124.18
1,2014-08-12,20:15,125.82
1,2014-08-12,20:30,127.33
1,2014-08-12,20:45,126.09
1,2014-08-12,21:00,125.62
1,2014-08-12,21:15,128.54
1,2014-08-12,21:30,132.98
1,2014-08-12,21:45,131.48
1,2014-08-12,22:00,135.73
1,2014-08-12,22:15,134.08
1,2014-08-12,22:30,138.88
1,2014-08-12,22:45,133.28
1,2014-08-12,23:00,126.91
1,2014-08-12,23:15,125.44
1,2014-08-12,23:30,127.20
1,2014-08-12,23:45,125.24
1,2014-08-19,00:00,125.63
1,2014-08-19,00:15,127.46
1,2014-08-19,00:30,126.01
1,2014-08-19,00:45,127.30
1,2014-08-19,01:00,127.17
1,2014-08-19,01:15,127.62
1,2014-08-19,01:30,129.77
1,2014-08-19,01:45,127.96
1,2014-08-19,02:00,125.72
1,2014-08-19,02:15,127.84
1,2014-08-19,02:30,131.46
1,2014-08-19,02:45,128.38
1,2014-08-19,03:00,125.97
1,2014-08-19,03:15,129.08
1,2014-08-19,03:30,127.28
1,2014-08-19,03:45,127.85
1,2014-08-19,04:00,125.80
1,2014-08-19,04:15,127.30
1,2014-08-19,04:30,127.80
1,2014-08-19,04:45,125.93
1,2014-08-19,05:00,126.78
1,2014-08-19,05:15,124.06
1,2014-08-19,05:30,126.35
1,2014-08-19,05:45,123.50
1,2014-08-19,06:00,125.79
1,2014-08-19,06:15,125.80
1,2014-08-19,06:30,129.00
1,2014-08-19,06:45,129.80
1,2014-08-19,07:00,133.70
1,2014-08-19,07:15,198.75
1,2014-08-19,07:30,260.62
1,2014-08-19,07:45,216.56
1,2014-08-19,08:00,139.02
1,2014-08-19,08:15,183.43
1,2014-08-19,08:30,132.33
1,2014-08-19,08:45,130.50
1,2014-08-19,09:00,130.93
1,2014-08-19,09:15,131.73
1,2014-08-19,09:30,131.65
1,2014-08-19,09:45,131.51
1,2014-08-19,10:00,132.64
1,2014-08-19,10:15,131.27
1,2014-08-19,10:30,131.29
1,2014-08-19,10:45,131.82
1,2014-08-19,11:00,132.03
1,2014-08-19,11:15,131.64
1,2014-08-19,11:30,131.70
1,2014-08-19,11:45,129.98
1,2014-08-19,12:00,131.25
1,2014-08-19,12:15,131.53
1,2014-08-19,12:30,130.68
1,2014-08-19,12:45,129.91
1,2014-08-19,13:00,129.80
1,2014-08-19,13:15,131.78
1,2014-08-19,13:30,129.47
1,2014-08-19,13:45,130.86
1,2014-08-19,14:00,132.19
1,2014-08-19,14:15,130.55
1,2014-08-19,14:30,131.27
1,2014-08-19,14:45,133.23
1,2014-08-19,15:00,129.82
1,2014-08-19,15:15,128.96
1,2014-08-19,15:30,128.75
1,2014-08-19,15:45,130.30
1,2014-08-19,16:00,130.62
1,2014-08-19,16:15,129.45
1,2014-08-19,16:30,129.67
1,2014-08-19,16:45,130.97
1,2014-08-19,17:00,134.20
1,2014-08-19,17:15,128.92
1,2014-08-19,17:30,128.07
1,2014-08-19,17:45,127.45
1,2014-08-19,18:00,127.55
1,2014-08-19,18:15,126.18
1,2014-08-19,18:30,126.93
1,2014-08-19,18:45,128.23
1,2014-08-19,19:00,125.23
1,2014-08-19,19:15,124.52
1,2014-08-19,19:30,125.42
1,2014-08-19,19:45,126.94
1,2014-08-19,20:00,124.94
1,2014-08-19,20:15,123.74
1,2014-08-19,20:30,129.09
1,2014-08-19,20:45,128.62
1,2014-08-19,21:00,127.73
1,2014-08-19,21:15,127.16
1,2014-08-19,21:30,126.25
1,2014-08-19,21:45,125.49
1,2014-08-19,22:00,127.01
1,2014-08-19,22:15,125.56
1,2014-08-19,22:30,127.03
1,2014-08-19,22:45,125.99
1,2014-08-19,23:00,127.23
1,2014-08-19,23:15,124.85
1,2014-08-19,23:30,124.44
1,2014-08-19,23:45,124.79
1,2014-08-26,00:00,127.01
1,2014-08-26,00:15,126.78
1,2014-08-26,00:30,125.82
1,2014-08-26,00:45,130.97
1,2014-08-26,01:00,128.09
1,2014-08-26,01:15,130.83
1,2014-08-26,01:30,125.76
1,2014-08-26,01:45,126.84
1,2014-08-26,02:00,130.11
1,2014-08-26,02:15,131.03
1,2014-08-26,02:30,128.85
1,2014-08-26,02:45,125.53
1,2014-08-26,03:00,123.83
1,2014-08-26,03:15,126.00
1,2014-08-26,03:30,126.94
1,2014-08-26,03:45,126.26
1,2014-08-26,04:00,126.09
1,2014-08-26,04:15,124.74
1,2014-08-26,04:30,128.49
1,2014-08-26,04:45,126.09
1,2014-08-26,05:00,124.65
1,2014-08-26,05:15,125.77
1,2014-08-26,05:30,125.05
1,2014-08-26,05:45,128.51
1,2014-08-26,06:00,131.98
1,2014-08-26,06:15,139.36
1,2014-08-26,06:30,140.48
1,2014-08-26,06:45,172.38
1,2014-08-26,07:00,245.73
1,2014-08-26,07:15,333.58
1,2014-08-26,07:30,346.42
1,2014-08-26,07:45,281.13
1,2014-08-26,08:00,398.14
1,2014-08-26,08:15,286.73
1,2014-08-26,08:30,412.79
1,2014-08-26,08:45,293.88
1,2014-08-26,09:00,401.29
1,2014-08-26,09:15,302.45
1,2014-08-26,09:30,330.59
1,2014-08-26,09:45,288.49
1,2014-08-26,10:00,310.34
1,2014-08-26,10:15,237.29
1,2014-08-26,10:30,256.47
1,2014-08-26,10:45,269.34
1,2014-08-26,11:00,232.65
1,2014-08-26,11:15,230.50
1,2014-08-26,11:30,165.24
1,2014-08-26,11:45,134.75
1,2014-08-26,12:00,132.88
1,2014-08-26,12:15,132.57
1,2014-08-26,12:30,133.96
1,2014-08-26,12:45,136.96
1,2014-08-26,13:00,136.20
1,2014-08-26,13:15,132.17
1,2014-08-26,13:30,152.14
1,2014-08-26,13:45,152.70
1,2014-08-26,14:00,141.78
1,2014-08-26,14:15,139.98
1,2014-08-26,14:30,137.65
1,2014-08-26,14:45,137.07
1,2014-08-26,15:00,136.80
1,2014-08-26,15:15,138.60
1,2014-08-26,15:30,137.40
1,2014-08-26,15:45,159.65
1,2014-08-26,16:00,134.74
1,2014-08-26,16:15,136.19
1,2014-08-26,16:30,133.58
1,2014-08-26,16:45,133.23
1,2014-08-26,17:00,134.47
1,2014-08-26,17:15,131.40
1,2014-08-26,17:30,133.95
1,2014-08-26,17:45,130.24
1,2014-08-26,18:00,129.85
1,2014-08-26,18:15,127.20
1,2014-08-26,18:30,126.55
1,2014-08-26,18:45,127.80
1,2014-08-26,19:00,126.20
1,2014-08-26,19:15,126.11
1,2014-08-26,19:30,127.40
1,2014-08-26,19:45,127.43
1,2014-08-26,20:00,128.51
1,2014-08-26,20:15,127.08
1,2014-08-26,20:30,129.58
1,2014-08-26,20:45,128.56
1,2014-08-26,21:00,128.40
1,2014-08-26,21:15,127.93
1,2014-08-26,21:30,127.55
1,2014-08-26,21:45,128.27
1,2014-08-26,22:00,127.16
1,2014-08-26,22:15,125.91
1,2014-08-26,22:30,129.08
1,2014-08-26,22:45,128.10
1,2014-08-26,23:00,126.14
1,2014-08-26,23:15,126.77
1,2014-08-26,23:30,127.03
1,2014-08-26,23:45,123.51
10,2014-08-05,00:00,374.70
10,2014-08-05,00:15,353.93
10,2014-08-05,00:30,382.06
10,2014-08-05,00:45,380.57
10,2014-08-05,01:00,372.46
10,2014-08-05,01:15,388.64
10,2014-08-05,01:30,352.54
10,2014-08-05,01:45,352.54
10,2014-08-05,02:00,352.54
10,2014-08-05,02:15,352.54
10,2014-08-05,02:30,352.54
10,2014-08-05,02:45,397.28
10,2014-08-05,03:00,371.95
10,2014-08-05,03:15,371.95
10,2014-08-05,03:30,371.95
10,2014-08-05,03:45,400.53
10,2014-08-05,04:00,429.11
10,2014-08-05,04:15,429.11
10,2014-08-05,04:30,378.18
10,2014-08-05,04:45,327.25
10,2014-08-05,05:00,327.25
10,2014-08-05,05:15,340.42
10,2014-08-05,05:30,353.59
10,2014-08-05,05:45,330.21
10,2014-08-05,06:00,388.00
10,2014-08-05,06:15,370.56
10,2014-08-05,06:30,363.87
10,2014-08-05,06:45,375.61
10,2014-08-05,07:00,389.07
10,2014-08-05,07:15,366.49
10,2014-08-05,07:30,366.08
10,2014-08-05,07:45,361.31
10,2014-08-05,08:00,356.99
10,2014-08-05,08:15,345.33
10,2014-08-05,08:30,393.19
10,2014-08-05,08:45,385.02
10,2014-08-05,09:00,401.83
10,2014-08-05,09:15,378.54
10,2014-08-05,09:30,353.41
10,2014-08-05,09:45,386.49
10,2014-08-05,10:00,389.49
10,2014-08-05,10:15,380.06
10,2014-08-05,10:30,368.01
10,2014-08-05,10:45,377.41
10,2014-08-05,11:00,350.48
10,2014-08-05,11:15,380.77
10,2014-08-05,11:30,359.85
10,2014-08-05,11:45,381.38
10,2014-08-05,12:00,352.95
10,2014-08-05,12:15,391.35
10,2014-08-05,12:30,351.99
10,2014-08-05,12:45,333.25
10,2014-08-05,13:00,350.11
10,2014-08-05,13:15,356.33
10,2014-08-05,13:30,368.48
10,2014-08-05,13:45,373.48
10,2014-08-05,14:00,352.36
10,2014-08-05,14:15,457.92
10,2014-08-05,14:30,375.80
10,2014-08-05,14:45,347.23
10,2014-08-05,15:00,368.23
10,2014-08-05,15:15,362.32
10,2014-08-05,15:30,369.97
10,2014-08-05,15:45,362.26
10,2014-08-05,16:00,409.83
10,2014-08-05,16:15,381.01
10,2014-08-05,16:30,387.93
10,2014-08-05,16:45,361.95
10,2014-08-05,17:00,367.72
10,2014-08-05,17:15,374.13
10,2014-08-05,17:30,366.77
10,2014-08-05,17:45,386.88
10,2014-08-05,18:00,368.44
10,2014-08-05,18:15,334.03
10,2014-08-05,18:30,326.30
10,2014-08-05,18:45,329.50
10,2014-08-05,19:00,330.03
10,2014-08-05,19:15,326.15
10,2014-08-05,19:30,311.51
10,2014-08-05,19:45,346.01
10,2014-08-05,20:00,380.50
10,2014-08-05,20:15,386.98
10,2014-08-05,20:30,336.27
10,2014-08-05,20:45,361.75
10,2014-08-05,21:00,387.23
10,2014-08-05,21:15,365.83
10,2014-08-05,21:30,333.61
10,2014-08-05,21:45,333.61
10,2014-08-05,22:00,334.88
10,2014-08-05,22:15,336.14
10,2014-08-05,22:30,336.14
10,2014-08-05,22:45,344.79
10,2014-08-05,23:00,353.44
10,2014-08-05,23:15,353.44
10,2014-08-05,23:30,353.09
10,2014-08-05,23:45,353.09
10,2014-08-12,00:00,403.44
10,2014-08-12,00:15,403.44
10,2014-08-12,00:30,389.33
10,2014-08-12,00:45,375.22
10,2014-08-12,01:00,361.13
10,2014-08-12,01:15,347.04
10,2014-08-12,01:30,347.04
10,2014-08-12,01:45,347.04
10,2014-08-12,02:00,387.82
10,2014-08-12,02:15,338.53
10,2014-08-12,02:30,337.62
10,2014-08-12,02:45,342.44
10,2014-08-12,03:00,385.46
10,2014-08-12,03:15,401.69
10,2014-08-12,03:30,401.69
10,2014-08-12,03:45,401.69
10,2014-08-12,04:00,320.95
10,2014-08-12,04:15,349.75
10,2014-08-12,04:30,378.54
10,2014-08-12,04:45,335.69
10,2014-08-12,05:00,292.84
10,2014-08-12,05:15,339.02
10,2014-08-12,05:30,372.83
10,2014-08-12,05:45,365.49
10,2014-08-12,06:00,370.79
10,2014-08-12,06:15,358.31
10,2014-08-12,06:30,366.05
10,2014-08-12,06:45,373.58
10,2014-08-12,07:00,374.92
10,2014-08-12,07:15,354.38
10,2014-08-12,07:30,371.69
10,2014-08-12,07:45,333.69
10,2014-08-12,08:00,345.52
10,2014-08-12,08:15,355.62
10,2014-08-12,08:30,385.31
10,2014-08-12,08:45,358.64
10,2014-08-12,09:00,362.94
10,2014-08-12,09:15,370.53
10,2014-08-12,09:30,341.32
10,2014-08-12,09:45,368.80
10,2014-08-12,10:00,379.62
10,2014-08-12,10:15,381.89
10,2014-08-12,10:30,384.16
10,2014-08-12,10:45,388.29
10,2014-08-12,11:00,336.06
10,2014-08-12,11:15,483.21
10,2014-08-12,11:30,554.85
10,2014-08-12,11:45,669.11
10,2014-08-12,12:00,364.89
10,2014-08-12,12:15,337.70
10,2014-08-12,12:30,395.77
10,2014-08-12,12:45,365.83
10,2014-08-12,13:00,343.57
10,2014-08-12,13:15,395.33
10,2014-08-12,13:30,366.46
10,2014-08-12,13:45,354.21
10,2014-08-12,14:00,346.92
10,2014-08-12,14:15,368.35
10,2014-08-12,14:30,336.61
10,2014-08-12,14:45,307.99
10,2014-08-12,15:00,413.20
10,2014-08-12,15:15,385.38
10,2014-08-12,15:30,352.92
10,2014-08-12,15:45,352.66
