LinkRef,Date,TimePeriod,AverageJT
12,2014-10-14,15:30,242.31
12,2014-10-14,15:45,247.79
12,2014-10-14,16:00,254.33
12,2014-10-14,16:15,273.90
12,2014-10-14,16:30,244.49
12,2014-10-14,16:45,260.03
12,2014-10-14,17:00,249.18
12,2014-10-14,17:15,269.91
12,2014-10-14,17:30,259.12
12,2014-10-14,17:45,251.04
12,2014-10-14,18:00,226.26
12,2014-10-14,18:15,284.25
12,2014-10-14,18:30,236.76
12,2014-10-14,18:45,251.13
12,2014-10-14,19:00,249.41
12,2014-10-14,19:15,236.61
12,2014-10-14,19:30,271.73
12,2014-10-14,19:45,273.96
12,2014-10-14,20:00,192.28
12,2014-10-14,20:15,212.54
12,2014-10-14,20:30,235.19
12,2014-10-14,20:45,256.25
12,2014-10-14,21:00,202.91
12,2014-10-14,21:15,258.16
12,2014-10-14,21:30,258.54
12,2014-10-14,21:45,241.65
12,2014-10-14,22:00,224.43
12,2014-10-14,22:15,237.12
12,2014-10-14,22:30,271.86
12,2014-10-14,22:45,227.87
12,2014-10-14,23:00,227.87
12,2014-10-14,23:15,227.87
12,2014-10-14,23:30,249.11
12,2014-10-14,23:45,249.02
12,2014-10-21,00:00,292.07
12,2014-10-21,00:15,292.07
12,2014-10-21,00:30,211.43
12,2014-10-21,00:45,211.43
12,2014-10-21,01:00,237.17
12,2014-10-21,01:15,262.90
12,2014-10-21,01:30,258.84
12,2014-10-21,01:45,246.22
12,2014-10-21,02:00,233.60
12,2014-10-21,02:15,233.60
12,2014-10-21,02:30,274.75
12,2014-10-21,02:45,274.75
12,2014-10-21,03:00,274.75
12,2014-10-21,03:15,274.75
12,2014-10-21,03:30,285.13
12,2014-10-21,03:45,231.89
12,2014-10-21,04:00,231.89
12,2014-10-21,04:15,231.89
12,2014-10-21,04:30,262.85
12,2014-10-21,04:45,249.91
12,2014-10-21,05:00,219.77
12,2014-10-21,05:15,224.36
12,2014-10-21,05:30,222.50
12,2014-10-21,05:45,252.46
12,2014-10-21,06:00,271.61
12,2014-10-21,06:15,362.84
12,2014-10-21,06:30,471.84
12,2014-10-21,06:45,668.67
12,2014-10-21,07:00,656.97
12,2014-10-21,07:15,652.78
12,2014-10-21,07:30,604.08
12,2014-10-21,07:45,528.16
12,2014-10-21,08:00,378.95
12,2014-10-21,08:15,342.99
12,2014-10-21,08:30,360.78
12,2014-10-21,08:45,265.05
12,2014-10-21,09:00,238.65
12,2014-10-21,09:15,253.81
12,2014-10-21,09:30,252.80
12,2014-10-21,09:45,248.04
12,2014-10-21,10:00,249.39
12,2014-10-21,10:15,223.36
12,2014-10-21,10:30,217.31
12,2014-10-21,10:45,235.31
12,2014-10-21,11:00,240.30
12,2014-10-21,11:15,244.58
12,2014-10-21,11:30,263.63
12,2014-10-21,11:45,220.71
12,2014-10-21,12:00,240.69
12,2014-10-21,12:15,245.82
12,2014-10-21,12:30,221.65
12,2014-10-21,12:45,231.19
12,2014-10-21,13:00,234.20
12,2014-10-21,13:15,224.83
12,2014-10-21,13:30,229.50
12,2014-10-21,13:45,257.57
12,2014-10-21,14:00,233.50
12,2014-10-21,14:15,243.69
12,2014-10-21,14:30,219.66
12,2014-10-21,14:45,237.62
12,2014-10-21,15:00,226.42
12,2014-10-21,15:15,256.08
12,2014-10-21,15:30,226.30
12,2014-10-21,15:45,243.42
12,2014-10-21,16:00,326.10
12,2014-10-21,16:15,264.26
12,2014-10-21,16:30,251.13
12,2014-10-21,16:45,231.07
12,2014-10-21,17:00,253.84
12,2014-10-21,17:15,251.91
12,2014-10-21,17:30,283.40
12,2014-10-21,17:45,257.04
12,2014-10-21,18:00,243.87
12,2014-10-21,18:15,238.22
12,2014-10-21,18:30,225.08
12,2014-10-21,18:45,240.52
12,2014-10-21,19:00,242.18
12,2014-10-21,19:15,235.00
12,2014-10-21,19:30,227.81
12,2014-10-21,19:45,220.03
12,2014-10-21,20:00,212.24
12,2014-10-21,20:15,212.24
12,2014-10-21,20:30,221.42
12,2014-10-21,20:45,230.59
12,2014-10-21,21:00,230.59
12,2014-10-21,21:15,236.97
12,2014-10-21,21:30,229.08
12,2014-10-21,21:45,236.70
12,2014-10-21,22:00,244.31
12,2014-10-21,22:15,224.85
12,2014-10-21,22:30,215.55
12,2014-10-21,22:45,227.60
12,2014-10-21,23:00,239.65
12,2014-10-21,23:15,225.36
12,2014-10-21,23:30,225.36
12,2014-10-21,23:45,225.36
12,2014-10-28,00:00,232.50
12,2014-10-28,00:15,232.50
12,2014-10-28,00:30,284.04
12,2014-10-28,00:45,296.28
12,2014-10-28,01:00,308.51
12,2014-10-28,01:15,308.51
12,2014-10-28,01:30,308.51
12,2014-10-28,01:45,276.12
12,2014-10-28,02:00,275.86
12,2014-10-28,02:15,263.92
12,2014-10-28,02:30,274.47
12,2014-10-28,02:45,275.66
12,2014-10-28,03:00,275.66
12,2014-10-28,03:15,275.66
12,2014-10-28,03:30,275.66
12,2014-10-28,03:45,275.66
12,2014-10-28,04:00,251.13
12,2014-10-28,04:15,251.13
12,2014-10-28,04:30,251.13
12,2014-10-28,04:45,268.20
12,2014-10-28,05:00,280.33
12,2014-10-28,05:15,294.36
12,2014-10-28,05:30,268.90
12,2014-10-28,05:45,243.44
12,2014-10-28,06:00,275.04
12,2014-10-28,06:15,352.24
12,2014-10-28,06:30,532.48
12,2014-10-28,06:45,688.02
12,2014-10-28,07:00,652.14
12,2014-10-28,07:15,513.69
12,2014-10-28,07:30,517.38
12,2014-10-28,07:45,505.50
12,2014-10-28,08:00,355.34
12,2014-10-28,08:15,289.90
12,2014-10-28,08:30,225.92
12,2014-10-28,08:45,241.85
12,2014-10-28,09:00,235.77
12,2014-10-28,09:15,259.65
12,2014-10-28,09:30,417.23
12,2014-10-28,09:45,442.67
12,2014-10-28,10:00,435.79
12,2014-10-28,10:15,285.32
12,2014-10-28,10:30,254.32
12,2014-10-28,10:45,268.66
12,2014-10-28,11:00,227.95
12,2014-10-28,11:15,242.05
12,2014-10-28,11:30,235.79
12,2014-10-28,11:45,232.62
12,2014-10-28,12:00,231.11
12,2014-10-28,12:15,236.40
12,2014-10-28,12:30,242.05
12,2014-10-28,12:45,252.54
12,2014-10-28,13:00,252.54
12,2014-10-28,13:15,233.79
12,2014-10-28,13:30,238.63
12,2014-10-28,13:45,240.84
12,2014-10-28,14:00,232.54
12,2014-10-28,14:15,234.05
12,2014-10-28,14:30,226.55
12,2014-10-28,14:45,231.75
12,2014-10-28,15:00,249.02
12,2014-10-28,15:15,233.99
12,2014-10-28,15:30,248.77
12,2014-10-28,15:45,239.37
12,2014-10-28,16:00,251.18
12,2014-10-28,16:15,268.77
12,2014-10-28,16:30,282.29
12,2014-10-28,16:45,250.23
12,2014-10-28,17:00,248.53
12,2014-10-28,17:15,286.61
12,2014-10-28,17:30,266.37
12,2014-10-28,17:45,288.59
12,2014-10-28,18:00,258.31
12,2014-10-28,18:15,247.54
12,2014-10-28,18:30,223.96
12,2014-10-28,18:45,244.27
12,2014-10-28,19:00,234.03
12,2014-10-28,19:15,227.65
12,2014-10-28,19:30,226.36
12,2014-10-28,19:45,231.25
12,2014-10-28,20:00,236.13
12,2014-10-28,20:15,240.54
12,2014-10-28,20:30,244.94
12,2014-10-28,20:45,222.48
12,2014-10-28,21:00,222.48
12,2014-10-28,21:15,207.22
12,2014-10-28,21:30,207.22
12,2014-10-28,21:45,215.36
12,2014-10-28,22:00,273.58
12,2014-10-28,22:15,234.63
12,2014-10-28,22:30,250.42
12,2014-10-28,22:45,266.21
12,2014-10-28,23:00,247.59
12,2014-10-28,23:15,228.96
12,2014-10-28,23:30,272.73
12,2014-10-28,23:45,272.73
11,2014-10-07,00:00,106.19
11,2014-10-07,00:15,103.66
11,2014-10-07,00:30,108.65
11,2014-10-07,00:45,108.53
11,2014-10-07,01:00,122.23
11,2014-10-07,01:15,110.89
11,2014-10-07,01:30,123.55
11,2014-10-07,01:45,122.06
11,2014-10-07,02:00,120.35
11,2014-10-07,02:15,121.28
11,2014-10-07,02:30,121.29
11,2014-10-07,02:45,124.24
11,2014-10-07,03:00,123.17
11,2014-10-07,03:15,126.16
11,2014-10-07,03:30,124.85
11,2014-10-07,03:45,124.12
11,2014-10-07,04:00,112.21
11,2014-10-07,04:15,110.58
11,2014-10-07,04:30,107.69
11,2014-10-07,04:45,104.47
11,2014-10-07,05:00,101.20
11,2014-10-07,05:15,100.26
11,2014-10-07,05:30,99.10
11,2014-10-07,05:45,96.98
11,2014-10-07,06:00,102.50
11,2014-10-07,06:15,106.62
11,2014-10-07,06:30,111.08
11,2014-10-07,06:45,214.07
11,2014-10-07,07:00,315.04
11,2014-10-07,07:15,234.54
11,2014-10-07,07:30,323.99
11,2014-10-07,07:45,294.26
11,2014-10-07,08:00,271.90
11,2014-10-07,08:15,234.88
11,2014-10-07,08:30,205.47
11,2014-10-07,08:45,102.16
11,2014-10-07,09:00,135.42
11,2014-10-07,09:15,100.43
11,2014-10-07,09:30,102.42
11,2014-10-07,09:45,101.24
11,2014-10-07,10:00,100.74
11,2014-10-07,10:15,99.98
11,2014-10-07,10:30,99.58
11,2014-10-07,10:45,100.48
11,2014-10-07,11:00,100.33
11,2014-10-07,11:15,98.62
11,2014-10-07,11:30,99.08
11,2014-10-07,11:45,98.92
11,2014-10-07,12:00,99.35
11,2014-10-07,12:15,99.37
11,2014-10-07,12:30,101.08
11,2014-10-07,12:45,99.43
11,2014-10-07,13:00,100.54
11,2014-10-07,13:15,99.06
11,2014-10-07,13:30,100.06
11,2014-10-07,13:45,98.70
11,2014-10-07,14:00,99.29
11,2014-10-07,14:15,98.23
11,2014-10-07,14:30,97.82
11,2014-10-07,14:45,98.38
11,2014-10-07,15:00,99.24
11,2014-10-07,15:15,100.32
11,2014-10-07,15:30,99.28
11,2014-10-07,15:45,97.18
11,2014-10-07,16:00,97.80
11,2014-10-07,16:15,98.01
11,2014-10-07,16:30,99.62
11,2014-10-07,16:45,98.05
11,2014-10-07,17:00,99.28
11,2014-10-07,17:15,98.69
11,2014-10-07,17:30,97.61
11,2014-10-07,17:45,98.14
11,2014-10-07,18:00,97.99
11,2014-10-07,18:15,99.81
11,2014-10-07,18:30,96.27
11,2014-10-07,18:45,97.77
11,2014-10-07,19:00,98.63
11,2014-10-07,19:15,97.51
11,2014-10-07,19:30,100.32
11,2014-10-07,19:45,99.01
11,2014-10-07,20:00,96.72
11,2014-10-07,20:15,95.76
11,2014-10-07,20:30,96.52
11,2014-10-07,20:45,96.22
11,2014-10-07,21:00,100.33
11,2014-10-07,21:15,99.28
11,2014-10-07,21:30,98.93
11,2014-10-07,21:45,99.60
11,2014-10-07,22:00,102.66
11,2014-10-07,22:15,102.24
11,2014-10-07,22:30,105.00
11,2014-10-07,22:45,102.21
11,2014-10-07,23:00,99.32
11,2014-10-07,23:15,100.44
11,2014-10-07,23:30,104.26
11,2014-10-07,23:45,103.54
11,2014-10-14,00:00,106.63
11,2014-10-14,00:15,113.01
11,2014-10-14,00:30,126.34
11,2014-10-14,00:45,122.37
11,2014-10-14,01:00,130.27
11,2014-10-14,01:15,124.87
11,2014-10-14,01:30,121.65
11,2014-10-14,01:45,126.14
11,2014-10-14,02:00,120.18
11,2014-10-14,02:15,125.18
11,2014-10-14,02:30,125.16
11,2014-10-14,02:45,128.14
11,2014-10-14,03:00,125.08
11,2014-10-14,03:15,125.37
11,2014-10-14,03:30,124.78
11,2014-10-14,03:45,118.62
11,2014-10-14,04:00,109.94
11,2014-10-14,04:15,107.03
11,2014-10-14,04:30,105.90
11,2014-10-14,04:45,106.31
11,2014-10-14,05:00,105.68
11,2014-10-14,05:15,99.17
11,2014-10-14,05:30,101.81
11,2014-10-14,05:45,99.88
11,2014-10-14,06:00,105.08
11,2014-10-14,06:15,113.16
11,2014-10-14,06:30,128.81
11,2014-10-14,06:45,252.02
11,2014-10-14,07:00,389.28
11,2014-10-14,07:15,552.10
11,2014-10-14,07:30,434.02
11,2014-10-14,07:45,474.25
11,2014-10-14,08:00,304.89
11,2014-10-14,08:15,261.40
11,2014-10-14,08:30,282.51
11,2014-10-14,08:45,179.39
11,2014-10-14,09:00,103.82
11,2014-10-14,09:15,104.03
11,2014-10-14,09:30,104.16
11,2014-10-14,09:45,104.39
11,2014-10-14,10:00,102.78
11,2014-10-14,10:15,103.38
11,2014-10-14,10:30,103.47
11,2014-10-14,10:45,103.93
11,2014-10-14,11:00,105.13
11,2014-10-14,11:15,104.00
11,2014-10-14,11:30,105.13
11,2014-10-14,11:45,102.98
11,2014-10-14,12:00,102.73
11,2014-10-14,12:15,103.82
11,2014-10-14,12:30,105.08
11,2014-10-14,12:45,103.70
11,2014-10-14,13:00,101.75
11,2014-10-14,13:15,101.94
11,2014-10-14,13:30,103.36
11,2014-10-14,13:45,103.59
11,2014-10-14,14:00,103.44
11,2014-10-14,14:15,101.95
11,2014-10-14,14:30,103.87
11,2014-10-14,14:45,104.01
11,2014-10-14,15:00,104.31
11,2014-10-14,15:15,103.03
11,2014-10-14,15:30,103.63
11,2014-10-14,15:45,103.95
11,2014-10-14,16:00,104.32
11,2014-10-14,16:15,104.42
11,2014-10-14,16:30,103.30
11,2014-10-14,16:45,104.91
11,2014-10-14,17:00,106.71
11,2014-10-14,17:15,106.10
11,2014-10-14,17:30,103.03
11,2014-10-14,17:45,103.02
11,2014-10-14,18:00,105.06
11,2014-10-14,18:15,108.12
11,2014-10-14,18:30,109.56
11,2014-10-14,18:45,105.68
11,2014-10-14,19:00,106.69
11,2014-10-14,19:15,106.20
11,2014-10-14,19:30,102.06
11,2014-10-14,19:45,101.70
11,2014-10-14,20:00,99.29
11,2014-10-14,20:15,100.00
11,2014-10-14,20:30,99.84
11,2014-10-14,20:45,100.95
11,2014-10-14,21:00,101.60
11,2014-10-14,21:15,99.97
11,2014-10-14,21:30,99.87
11,2014-10-14,21:45,101.13
11,2014-10-14,22:00,101.56
11,2014-10-14,22:15,102.86
11,2014-10-14,22:30,105.64
11,2014-10-14,22:45,99.76
11,2014-10-14,23:00,102.93
11,2014-10-14,23:15,102.74
11,2014-10-14,23:30,109.00
11,2014-10-14,23:45,104.95
11,2014-10-21,00:00,119.83
11,2014-10-21,00:15,116.15
11,2014-10-21,00:30,117.16
11,2014-10-21,00:45,111.17
11,2014-10-21,01:00,113.18
11,2014-10-21,01:15,123.07
11,2014-10-21,01:30,120.14
11,2014-10-21,01:45,119.14
11,2014-10-21,02:00,121.33
11,2014-10-21,02:15,118.40
11,2014-10-21,02:30,117.41
11,2014-10-21,02:45,114.62
11,2014-10-21,03:00,117.36
11,2014-10-21,03:15,124.33
11,2014-10-21,03:30,121.93
11,2014-10-21,03:45,125.24
11,2014-10-21,04:00,128.29
11,2014-10-21,04:15,124.28
11,2014-10-21,04:30,124.30
11,2014-10-21,04:45,106.73
11,2014-10-21,05:00,104.30
11,2014-10-21,05:15,101.87
11,2014-10-21,05:30,100.35
11,2014-10-21,05:45,100.57
11,2014-10-21,06:00,105.46
11,2014-10-21,06:15,107.11
11,2014-10-21,06:30,108.01
11,2014-10-21,06:45,163.69
11,2014-10-21,07:00,177.13
11,2014-10-21,07:15,294.34
11,2014-10-21,07:30,281.55
11,2014-10-21,07:45,276.25
11,2014-10-21,08:00,106.16
11,2014-10-21,08:15,106.44
11,2014-10-21,08:30,102.10
11,2014-10-21,08:45,101.10
11,2014-10-21,09:00,102.49
11,2014-10-21,09:15,103.02
11,2014-10-21,09:30,103.62
11,2014-10-21,09:45,102.34
11,2014-10-21,10:00,103.82
11,2014-10-21,10:15,101.14
11,2014-10-21,10:30,99.75
11,2014-10-21,10:45,101.80
11,2014-10-21,11:00,102.75
11,2014-10-21,11:15,98.84
11,2014-10-21,11:30,101.27
11,2014-10-21,11:45,102.08
11,2014-10-21,12:00,100.12
11,2014-10-21,12:15,101.79
11,2014-10-21,12:30,100.56
11,2014-10-21,12:45,100.91
11,2014-10-21,13:00,101.13
11,2014-10-21,13:15,102.34
11,2014-10-21,13:30,101.22
11,2014-10-21,13:45,99.54
11,2014-10-21,14:00,100.84
11,2014-10-21,14:15,99.46
11,2014-10-21,14:30,100.60
11,2014-10-21,14:45,99.80
11,2014-10-21,15:00,100.01
11,2014-10-21,15:15,100.20
11,2014-10-21,15:30,99.99
11,2014-10-21,15:45,105.46
11,2014-10-21,16:00,107.21
11,2014-10-21,16:15,99.66
11,2014-10-21,16:30,100.72
11,2014-10-21,16:45,100.31
11,2014-10-21,17:00,100.05
11,2014-10-21,17:15,102.15
11,2014-10-21,17:30,99.43
11,2014-10-21,17:45,102.22
11,2014-10-21,18:00,100.47
11,2014-10-21,18:15,103.64
11,2014-10-21,18:30,101.29
11,2014-10-21,18:45,101.87
11,2014-10-21,19:00,100.24
11,2014-10-21,19:15,98.84
11,2014-10-21,19:30,99.82
11,2014-10-21,19:45,98.37
11,2014-10-21,20:00,96.99
11,2014-10-21,20:15,97.51
11,2014-10-21,20:30,98.79
11,2014-10-21,20:45,99.14
11,2014-10-21,21:00,98.52
11,2014-10-21,21:15,97.51
11,2014-10-21,21:30,97.21
11,2014-10-21,21:45,98.52
11,2014-10-21,22:00,102.86
11,2014-10-21,22:15,103.03
11,2014-10-21,22:30,101.51
11,2014-10-21,22:45,100.27
11,2014-10-21,23:00,99.13
11,2014-10-21,23:15,101.26
11,2014-10-21,23:30,101.04
11,2014-10-21,23:45,104.03
11,2014-10-28,00:00,105.11
11,2014-10-28,00:15,106.98
11,2014-10-28,00:30,108.01
11,2014-10-28,00:45,110.18
11,2014-10-28,01:00,104.32
11,2014-10-28,01:15,105.00
11,2014-10-28,01:30,110.27
11,2014-10-28,01:45,109.89
11,2014-10-28,02:00,109.56
11,2014-10-28,02:15,109.08
11,2014-10-28,02:30,109.08
11,2014-10-28,02:45,106.31
11,2014-10-28,03:00,106.15
11,2014-10-28,03:15,107.84
11,2014-10-28,03:30,104.75
11,2014-10-28,03:45,109.25
11,2014-10-28,04:00,110.16
11,2014-10-28,04:15,106.59
11,2014-10-28,04:30,104.66
11,2014-10-28,04:45,106.09
11,2014-10-28,05:00,104.60
11,2014-10-28,05:15,99.96
11,2014-10-28,05:30,98.54
11,2014-10-28,05:45,99.07
11,2014-10-28,06:00,101.00
11,2014-10-28,06:15,102.95
11,2014-10-28,06:30,103.21
11,2014-10-28,06:45,138.95
11,2014-10-28,07:00,293.01
11,2014-10-28,07:15,356.93
11,2014-10-28,07:30,203.00
11,2014-10-28,07:45,134.05
11,2014-10-28,08:00,110.52
11,2014-10-28,08:15,102.45
11,2014-10-28,08:30,99.07
11,2014-10-28,08:45,98.51
11,2014-10-28,09:00,100.11
11,2014-10-28,09:15,103.45
11,2014-10-28,09:30,102.41
11,2014-10-28,09:45,102.14
11,2014-10-28,10:00,101.58
11,2014-10-28,10:15,104.48
11,2014-10-28,10:30,103.13
11,2014-10-28,10:45,101.56
11,2014-10-28,11:00,99.97
11,2014-10-28,11:15,100.99
11,2014-10-28,11:30,100.27
11,2014-10-28,11:45,100.44
11,2014-10-28,12:00,101.50
11,2014-10-28,12:15,100.42
11,2014-10-28,12:30,101.29
11,2014-10-28,12:45,101.37
11,2014-10-28,13:00,101.71
11,2014-10-28,13:15,100.49
11,2014-10-28,13:30,99.38
11,2014-10-28,13:45,101.67
11,2014-10-28,14:00,99.72
11,2014-10-28,14:15,99.91
11,2014-10-28,14:30,100.20
11,2014-10-28,14:45,101.01
11,2014-10-28,15:00,101.62
11,2014-10-28,15:15,101.84
11,2014-10-28,15:30,102.24
11,2014-10-28,15:45,101.89
11,2014-10-28,16:00,102.42
11,2014-10-28,16:15,102.58
11,2014-10-28,16:30,104.15
11,2014-10-28,16:45,104.12
11,2014-10-28,17:00,106.97
11,2014-10-28,17:15,108.72
11,2014-10-28,17:30,109.62
11,2014-10-28,17:45,108.23
11,2014-10-28,18:00,105.66
11,2014-10-28,18:15,103.78
11,2014-10-28,18:30,105.41
11,2014-10-28,18:45,102.81
11,2014-10-28,19:00,100.90
11,2014-10-28,19:15,100.07
11,2014-10-28,19:30,99.34
11,2014-10-28,19:45,99.51
11,2014-10-28,20:00,99.26
11,2014-10-28,20:15,97.76
11,2014-10-28,20:30,99.37
11,2014-10-28,20:45,96.56
11,2014-10-28,21:00,98.76
11,2014-10-28,21:15,96.46
11,2014-10-28,21:30,98.71
11,2014-10-28,21:45,98.64
11,2014-10-28,22:00,100.96
11,2014-10-28,22:15,100.59
11,2014-10-28,22:30,100.69
11,2014-10-28,22:45,100.50
11,2014-10-28,23:00,99.65
11,2014-10-28,23:15,96.42
11,2014-10-28,23:30,103.28
11,2014-10-28,23:45,101.30
9,2014-10-07,00:00,280.83
9,2014-10-07,00:15,280.83
9,2014-10-07,00:30,280.83
9,2014-10-07,00:45,236.97
9,2014-10-07,01:00,236.97
9,2014-10-07,01:15,236.97
9,2014-10-07,01:30,236.97
9,2014-10-07,01:45,213.77
9,2014-10-07,02:00,213.77
9,2014-10-07,02:15,213.77
9,2014-10-07,02:30,213.77
9,2014-10-07,02:45,235.99
9,2014-10-07,03:00,229.68
9,2014-10-07,03:15,229.68
9,2014-10-07,03:30,229.68
9,2014-10-07,03:45,229.87
9,2014-10-07,04:00,230.05
9,2014-10-07,04:15,231.77
9,2014-10-07,04:30,219.55
9,2014-10-07,04:45,207.32
9,2014-10-07,05:00,220.24
9,2014-10-07,05:15,233.16
9,2014-10-07,05:30,230.19
9,2014-10-07,05:45,221.54
9,2014-10-07,06:00,248.08
9,2014-10-07,06:15,250.78
9,2014-10-07,06:30,265.43
9,2014-10-07,06:45,250.50
9,2014-10-07,07:00,270.09
9,2014-10-07,07:15,265.43
9,2014-10-07,07:30,249.79
9,2014-10-07,07:45,275.16
9,2014-10-07,08:00,242.32
9,2014-10-07,08:15,253.72
9,2014-10-07,08:30,265.25
9,2014-10-07,08:45,245.96
9,2014-10-07,09:00,243.91
9,2014-10-07,09:15,238.88
9,2014-10-07,09:30,242.02
9,2014-10-07,09:45,251.63
9,2014-10-07,10:00,233.96
9,2014-10-07,10:15,221.35
9,2014-10-07,10:30,224.81
9,2014-10-07,10:45,241.40
9,2014-10-07,11:00,252.80
9,2014-10-07,11:15,232.68
9,2014-10-07,11:30,247.95
9,2014-10-07,11:45,246.40
9,2014-10-07,12:00,254.03
9,2014-10-07,12:15,230.38
9,2014-10-07,12:30,211.19
9,2014-10-07,12:45,225.86
9,2014-10-07,13:00,236.44
9,2014-10-07,13:15,235.34
9,2014-10-07,13:30,235.21
9,2014-10-07,13:45,250.13
9,2014-10-07,14:00,223.23
9,2014-10-07,14:15,229.36
9,2014-10-07,14:30,235.32
9,2014-10-07,14:45,224.22
9,2014-10-07,15:00,229.63
9,2014-10-07,15:15,228.20
9,2014-10-07,15:30,240.38
9,2014-10-07,15:45,233.54
9,2014-10-07,16:00,238.91
9,2014-10-07,16:15,247.72
9,2014-10-07,16:30,222.96
9,2014-10-07,16:45,219.47
9,2014-10-07,17:00,244.22
9,2014-10-07,17:15,221.90
9,2014-10-07,17:30,218.31
9,2014-10-07,17:45,247.68
9,2014-10-07,18:00,232.19
9,2014-10-07,18:15,264.04
9,2014-10-07,18:30,254.74
9,2014-10-07,18:45,232.60
9,2014-10-07,19:00,243.36
9,2014-10-07,19:15,221.29
9,2014-10-07,19:30,232.66
9,2014-10-07,19:45,234.90
9,2014-10-07,20:00,237.14
9,2014-10-07,20:15,255.96
9,2014-10-07,20:30,254.72
9,2014-10-07,20:45,253.48
9,2014-10-07,21:00,230.42
9,2014-10-07,21:15,227.61
9,2014-10-07,21:30,221.56
9,2014-10-07,21:45,241.53
9,2014-10-07,22:00,226.47
9,2014-10-07,22:15,211.40
9,2014-10-07,22:30,275.52
9,2014-10-07,22:45,339.63
9,2014-10-07,23:00,211.42
9,2014-10-07,23:15,221.92
9,2014-10-07,23:30,232.41
9,2014-10-07,23:45,244.19
9,2014-10-14,00:00,193.41
9,2014-10-14,00:15,193.41
9,2014-10-14,00:30,193.41
9,2014-10-14,00:45,193.41
9,2014-10-14,01:00,193.41
9,2014-10-14,01:15,255.89
9,2014-10-14,01:30,255.89
9,2014-10-14,01:45,255.89
9,2014-10-14,02:00,255.89
9,2014-10-14,02:15,250.62
9,2014-10-14,02:30,245.34
9,2014-10-14,02:45,245.34
9,2014-10-14,03:00,235.82
9,2014-10-14,03:15,226.29
9,2014-10-14,03:30,226.29
9,2014-10-14,03:45,212.03
9,2014-10-14,04:00,197.76
9,2014-10-14,04:15,197.76
9,2014-10-14,04:30,225.88
9,2014-10-14,04:45,291.84
9,2014-10-14,05:00,233.54
9,2014-10-14,05:15,232.60
9,2014-10-14,05:30,227.86
9,2014-10-14,05:45,226.72
9,2014-10-14,06:00,244.19
9,2014-10-14,06:15,255.19
9,2014-10-14,06:30,257.82
9,2014-10-14,06:45,254.79
9,2014-10-14,07:00,285.72
9,2014-10-14,07:15,269.42
9,2014-10-14,07:30,259.27
9,2014-10-14,07:45,264.84
9,2014-10-14,08:00,260.29
9,2014-10-14,08:15,255.89
9,2014-10-14,08:30,264.89
9,2014-10-14,08:45,236.01
9,2014-10-14,09:00,241.21
9,2014-10-14,09:15,264.92
9,2014-10-14,09:30,253.55
9,2014-10-14,09:45,256.27
9,2014-10-14,10:00,267.02
9,2014-10-14,10:15,248.70
9,2014-10-14,10:30,249.90
9,2014-10-14,10:45,258.56
9,2014-10-14,11:00,223.41
9,2014-10-14,11:15,237.97
9,2014-10-14,11:30,244.44
9,2014-10-14,11:45,240.59
9,2014-10-14,12:00,244.59
9,2014-10-14,12:15,235.87
9,2014-10-14,12:30,243.12
9,2014-10-14,12:45,237.86
9,2014-10-14,13:00,260.01
9,2014-10-14,13:15,239.81
9,2014-10-14,13:30,244.87
9,2014-10-14,13:45,245.97
9,2014-10-14,14:00,225.84
9,2014-10-14,14:15,243.84
9,2014-10-14,14:30,244.00
9,2014-10-14,14:45,239.33
9,2014-10-14,15:00,257.63
9,2014-10-14,15:15,233.64
9,2014-10-14,15:30,249.83
9,2014-10-14,15:45,250.52
9,2014-10-14,16:00,252.90
9,2014-10-14,16:15,234.51
9,2014-10-14,16:30,261.36
9,2014-10-14,16:45,246.38
9,2014-10-14,17:00,237.37
9,2014-10-14,17:15,242.89
9,2014-10-14,17:30,251.31
9,2014-10-14,17:45,236.50
9,2014-10-14,18:00,261.28
9,2014-10-14,18:15,214.73
9,2014-10-14,18:30,248.88
9,2014-10-14,18:45,263.58
9,2014-10-14,19:00,229.53
9,2014-10-14,19:15,218.72
9,2014-10-14,19:30,296.83
9,2014-10-14,19:45,214.04
9,2014-10-14,20:00,263.76
9,2014-10-14,20:15,246.25
9,2014-10-14,20:30,233.38
9,2014-10-14,20:45,275.69
9,2014-10-14,21:00,263.05
9,2014-10-14,21:15,225.37
9,2014-10-14,21:30,227.32
9,2014-10-14,21:45,229.26
9,2014-10-14,22:00,260.66
9,2014-10-14,22:15,271.70
9,2014-10-14,22:30,209.55
9,2014-10-14,22:45,245.19
9,2014-10-14,23:00,280.83
9,2014-10-14,23:15,273.61
9,2014-10-14,23:30,266.39
9,2014-10-14,23:45,266.39
9,2014-10-21,00:00,231.44
9,2014-10-21,00:15,233.79
9,2014-10-21,00:30,253.65
9,2014-10-21,00:45,253.65
9,2014-10-21,01:00,253.65
9,2014-10-21,01:15,209.41
9,2014-10-21,01:30,209.41
9,2014-10-21,01:45,223.69
9,2014-10-21,02:00,223.69
9,2014-10-21,02:15,247.35
9,2014-10-21,02:30,271.00
9,2014-10-21,02:45,271.00
9,2014-10-21,03:00,271.00
9,2014-10-21,03:15,244.21
9,2014-10-21,03:30,229.69
9,2014-10-21,03:45,254.05
9,2014-10-21,04:00,254.05
9,2014-10-21,04:15,254.05
9,2014-10-21,04:30,227.65
9,2014-10-21,04:45,227.65
