LinkRef,Date,TimePeriod,AverageJT
11,2012-05-08,10:30,98.090000000000003
11,2012-05-08,10:45,97.579999999999998
11,2012-05-08,11:00,99.409999999999997
11,2012-05-08,11:15,97.980000000000004
11,2012-05-08,11:30,95.959999999999994
11,2012-05-08,11:45,95.799999999999997
11,2012-05-08,12:00,95.329999999999998
11,2012-05-08,12:15,95.939999999999998
11,2012-05-08,12:30,97.890000000000001
11,2012-05-08,12:45,96.049999999999997
11,2012-05-08,13:00,96.069999999999993
11,2012-05-08,13:15,95.209999999999994
11,2012-05-08,13:30,97.469999999999999
11,2012-05-08,13:45,95.549999999999997
11,2012-05-08,14:00,97.280000000000001
11,2012-05-08,14:15,98.079999999999998
11,2012-05-08,14:30,95.950000000000003
11,2012-05-08,14:45,96.230000000000004
11,2012-05-08,15:00,97.090000000000003
11,2012-05-08,15:15,95.870000000000005
11,2012-05-08,15:30,96.780000000000001
11,2012-05-08,15:45,95.950000000000003
11,2012-05-08,16:00,96.810000000000002
11,2012-05-08,16:15,96.659999999999997
11,2012-05-08,16:30,96.200000000000003
11,2012-05-08,16:45,97.069999999999993
11,2012-05-08,17:00,96.620000000000005
11,2012-05-08,17:15,97.079999999999998
11,2012-05-08,17:30,95.629999999999995
11,2012-05-08,17:45,96.129999999999995
11,2012-05-08,18:00,95.090000000000003
11,2012-05-08,18:15,95.310000000000002
11,2012-05-08,18:30,96.430000000000007
11,2012-05-08,18:45,92.709999999999994
11,2012-05-08,19:00,91.870000000000005
11,2012-05-08,19:15,92.939999999999998
11,2012-05-08,19:30,90.540000000000006
11,2012-05-08,19:45,90.670000000000002
11,2012-05-08,20:00,94.310000000000002
11,2012-05-08,20:15,97.719999999999999
11,2012-05-08,20:30,97.200000000000003
11,2012-05-08,20:45,101.52
11,2012-05-08,21:00,104.59
11,2012-05-08,21:15,102.98999999999999
11,2012-05-08,21:30,100.97
11,2012-05-08,21:45,103.89
11,2012-05-08,22:00,101.17
11,2012-05-08,22:15,106.06
11,2012-05-08,22:30,101.14
11,2012-05-08,22:45,103.39
11,2012-05-08,23:00,109.52
11,2012-05-08,23:15,102.83
11,2012-05-08,23:30,104.09
11,2012-05-08,23:45,101.84999999999999
11,2012-05-22,00:00,100.09
11,2012-05-15,00:00,101.5
11,2012-05-01,00:00,99.530000000000001
11,2012-05-29,00:00,94.010000000000005
11,2012-05-22,00:15,102.92
11,2012-05-15,00:15,99.859999999999999
11,2012-05-01,00:15,105.81
11,2012-05-29,00:15,94.640000000000001
11,2012-05-22,00:30,100.01000000000001
11,2012-05-15,00:30,100.55
11,2012-05-01,00:30,102.83
11,2012-05-29,00:30,101.51000000000001
11,2012-05-22,00:45,101.76000000000001
11,2012-05-15,00:45,101.37
11,2012-05-01,00:45,104.45999999999999
11,2012-05-29,00:45,98.689999999999998
11,2012-05-22,01:00,102.01000000000001
11,2012-05-15,01:00,108.77
11,2012-05-01,01:00,106.81
11,2012-05-29,01:00,104.23
11,2012-05-22,01:15,107.36
11,2012-05-15,01:15,106.5
11,2012-05-01,01:15,106.73
11,2012-05-29,01:15,102.22
11,2012-05-22,01:30,102.05
11,2012-05-15,01:30,112.06999999999999
11,2012-05-01,01:30,110.90000000000001
11,2012-05-29,01:30,101.89
11,2012-05-01,01:45,108.62
11,2012-05-22,01:45,110.56999999999999
11,2012-05-15,01:45,99.730000000000004
11,2012-05-29,01:45,104.8
11,2012-05-01,02:00,112.3
11,2012-05-22,02:00,109.72
11,2012-05-15,02:00,106.95999999999999
11,2012-05-29,02:00,103.42
11,2012-05-01,02:15,103.95999999999999
11,2012-05-22,02:15,106
11,2012-05-15,02:15,102.73
11,2012-05-29,02:15,98.730000000000004
11,2012-05-01,02:30,112.11
11,2012-05-22,02:30,98.079999999999998
11,2012-05-15,02:30,103
11,2012-05-29,02:30,102.91
11,2012-05-01,02:45,104.66
11,2012-05-22,02:45,104.69
11,2012-05-15,02:45,105.94
11,2012-05-29,02:45,101.92
11,2012-05-01,03:00,105.04000000000001
11,2012-05-22,03:00,105.2
11,2012-05-15,03:00,104.73
11,2012-05-29,03:00,102.08
11,2012-05-01,03:15,110.22
11,2012-05-22,03:15,100.16
11,2012-05-15,03:15,104.34999999999999
11,2012-05-29,03:15,102.38
11,2012-05-01,03:30,105.47
11,2012-05-22,03:30,105.27
11,2012-05-15,03:30,107.31
11,2012-05-29,03:30,102.73
11,2012-05-01,03:45,105.56999999999999
11,2012-05-22,03:45,101.78
11,2012-05-15,03:45,106.41
11,2012-05-29,03:45,101.20999999999999
11,2012-05-01,04:00,105.34
11,2012-05-22,04:00,98.920000000000002
11,2012-05-15,04:00,104.64
11,2012-05-29,04:00,99.859999999999999
11,2012-05-01,04:15,102.84
11,2012-05-22,04:15,101.55
11,2012-05-15,04:15,101.05
11,2012-05-29,04:15,100.11
11,2012-05-01,04:30,105.23
11,2012-05-22,04:30,97.200000000000003
11,2012-05-15,04:30,100.17
11,2012-05-29,04:30,100.77
11,2012-05-01,04:45,103.45999999999999
11,2012-05-22,04:45,98.870000000000005
11,2012-05-15,04:45,97.459999999999994
11,2012-05-29,04:45,96.299999999999997
11,2012-05-01,05:00,103.56999999999999
11,2012-05-22,05:00,97.879999999999995
11,2012-05-15,05:00,101.06999999999999
11,2012-05-29,05:00,98.730000000000004
11,2012-05-01,05:15,104.79000000000001
11,2012-05-22,05:15,95.379999999999995
11,2012-05-15,05:15,97.840000000000003
11,2012-05-29,05:15,96.959999999999994
11,2012-05-01,05:30,101.09
11,2012-05-22,05:30,96.549999999999997
11,2012-05-15,05:30,97.329999999999998
11,2012-05-29,05:30,95.599999999999994
11,2012-05-01,05:45,101.18000000000001
11,2012-05-22,05:45,93.450000000000003
11,2012-05-15,05:45,93.739999999999995
8,2012-05-29,03:15,242.44
8,2012-05-22,03:15,296.72000000000003
8,2012-05-01,03:30,264.68000000000001
8,2012-05-15,03:30,279.5
8,2012-05-22,03:30,296.72000000000003
8,2012-05-29,03:30,264.68000000000001
8,2012-05-01,03:45,234.88999999999999
8,2012-05-15,03:45,279.5
8,2012-05-29,03:45,234.88999999999999
8,2012-05-22,03:45,296.72000000000003
8,2012-05-01,04:00,235.19
8,2012-05-15,04:00,279.5
8,2012-05-22,04:00,235.19
8,2012-05-29,04:00,261.57999999999998
8,2012-05-01,04:15,295.87
8,2012-05-15,04:15,279.5
8,2012-05-29,04:15,261.57999999999998
8,2012-05-22,04:15,293.52999999999997
8,2012-05-01,04:30,295.87
8,2012-05-15,04:30,279.5
8,2012-05-22,04:30,293.52999999999997
8,2012-05-29,04:30,261.57999999999998
8,2012-05-01,04:45,295.87
8,2012-05-15,04:45,235.94
8,2012-05-22,04:45,293.52999999999997
8,2012-05-29,04:45,247.38999999999999
8,2012-05-01,05:00,242
8,2012-05-15,05:00,212.19999999999999
8,2012-05-29,05:00,233.19
8,2012-05-22,05:00,270.79000000000002
11,2012-05-29,05:45,94.950000000000003
11,2012-05-01,06:00,102.01000000000001
11,2012-05-22,06:00,95.420000000000002
11,2012-05-15,06:00,95.930000000000007
11,2012-05-29,06:00,96.060000000000002
11,2012-05-01,06:15,105.73
11,2012-05-22,06:15,97.140000000000001
11,2012-05-15,06:15,99.890000000000001
11,2012-05-29,06:15,101.73
11,2012-05-01,06:30,113.45
11,2012-05-22,06:30,100.08
11,2012-05-15,06:30,104.22
11,2012-05-29,06:30,105.22
11,2012-05-01,06:45,207.49000000000001
11,2012-05-22,06:45,102.53
11,2012-05-15,06:45,117.23999999999999
11,2012-05-29,06:45,164.84
11,2012-05-01,07:00,399.88
11,2012-05-22,07:00,103.08
11,2012-05-15,07:00,191.56999999999999
11,2012-05-29,07:00,259.37
11,2012-05-01,07:15,293.74000000000001
11,2012-05-22,07:15,207.56
11,2012-05-15,07:15,362.41000000000003
11,2012-05-29,07:15,328.00999999999999
11,2012-05-01,07:30,202.96000000000001
11,2012-05-22,07:30,148.5
11,2012-05-15,07:30,342.00999999999999
11,2012-05-29,07:30,283.89999999999998
11,2012-05-01,07:45,402.22000000000003
11,2012-05-22,07:45,100.94
11,2012-05-15,07:45,259.11000000000001
11,2012-05-29,07:45,338.86000000000001
11,2012-05-01,08:00,292.88999999999999
11,2012-05-22,08:00,99.430000000000007
11,2012-05-15,08:00,322.54000000000002
11,2012-05-29,08:00,195.38
11,2012-05-01,08:15,313.76999999999998
11,2012-05-22,08:15,99.219999999999999
11,2012-05-15,08:15,241.72
11,2012-05-29,08:15,439.75
11,2012-05-01,08:30,155.63
11,2012-05-22,08:30,97.709999999999994
11,2012-05-15,08:30,175.18000000000001
11,2012-05-29,08:30,257.80000000000001
11,2012-05-01,08:45,356.89999999999998
11,2012-05-22,08:45,97.939999999999998
11,2012-05-15,08:45,104.5
11,2012-05-29,08:45,154.55000000000001
11,2012-05-01,09:00,344.52999999999997
11,2012-05-22,09:00,99.519999999999996
11,2012-05-15,09:00,141.25999999999999
11,2012-05-29,09:00,261.39999999999998
11,2012-05-01,09:15,145.24000000000001
11,2012-05-22,09:15,98.959999999999994
11,2012-05-15,09:15,100
11,2012-05-29,09:15,239.69999999999999
11,2012-05-01,09:30,107.48999999999999
11,2012-05-22,09:30,98.950000000000003
11,2012-05-15,09:30,98.439999999999998
11,2012-05-29,09:30,110.23
11,2012-05-01,09:45,99.659999999999997
11,2012-05-22,09:45,98.840000000000003
11,2012-05-15,09:45,97.540000000000006
11,2012-05-29,09:45,98.900000000000006
11,2012-05-01,10:00,98.400000000000006
11,2012-05-22,10:00,97.420000000000002
11,2012-05-15,10:00,96.939999999999998
11,2012-05-29,10:00,96.799999999999997
11,2012-05-01,10:15,98.359999999999999
11,2012-05-22,10:15,97.560000000000002
11,2012-05-15,10:15,97.200000000000003
11,2012-05-29,10:15,96.879999999999995
11,2012-05-01,10:30,99.200000000000003
11,2012-05-22,10:30,97.480000000000004
11,2012-05-15,10:30,96.879999999999995
11,2012-05-29,10:30,97.879999999999995
11,2012-05-01,10:45,99.049999999999997
11,2012-05-22,10:45,96.590000000000003
11,2012-05-15,10:45,99.049999999999997
11,2012-05-29,10:45,98.040000000000006
11,2012-05-01,11:00,97.659999999999997
11,2012-05-22,11:00,98.079999999999998
11,2012-05-15,11:00,97.75
11,2012-05-29,11:00,97.390000000000001
11,2012-05-01,11:15,98.159999999999997
11,2012-05-22,11:15,96.120000000000005
11,2012-05-15,11:15,98.530000000000001
11,2012-05-29,11:15,97.109999999999999
11,2012-05-01,11:30,98.650000000000006
11,2012-05-22,11:30,96.25
11,2012-05-15,11:30,97.379999999999995
11,2012-05-29,11:30,98.510000000000005
11,2012-05-01,11:45,98.75
11,2012-05-22,11:45,97.310000000000002
11,2012-05-15,11:45,99.140000000000001
11,2012-05-29,11:45,97.75
11,2012-05-01,12:00,99.590000000000003
11,2012-05-22,12:00,96.409999999999997
11,2012-05-15,12:00,97.489999999999995
11,2012-05-29,12:00,97.489999999999995
11,2012-05-01,12:15,96.829999999999998
11,2012-05-22,12:15,97.790000000000006
11,2012-05-15,12:15,96.780000000000001
11,2012-05-29,12:15,95.659999999999997
11,2012-05-01,12:30,98.930000000000007
11,2012-05-22,12:30,97.849999999999994
11,2012-05-15,12:30,97.819999999999993
11,2012-05-29,12:30,96.620000000000005
11,2012-05-01,12:45,97.109999999999999
11,2012-05-22,12:45,97.909999999999997
11,2012-05-15,12:45,96.719999999999999
11,2012-05-29,12:45,96.459999999999994
11,2012-05-01,13:00,96.189999999999998
11,2012-05-22,13:00,98.030000000000001
11,2012-05-15,13:00,96.349999999999994
11,2012-05-29,13:00,96.200000000000003
11,2012-05-01,13:15,99.519999999999996
11,2012-05-22,13:15,96.590000000000003
11,2012-05-15,13:15,96.079999999999998
11,2012-05-29,13:15,96.340000000000003
11,2012-05-01,13:30,98.329999999999998
11,2012-05-22,13:30,96.280000000000001
11,2012-05-15,13:30,98.540000000000006
11,2012-05-29,13:30,97.620000000000005
11,2012-05-01,13:45,96.760000000000005
11,2012-05-15,13:45,97.909999999999997
11,2012-05-29,13:45,97.049999999999997
11,2012-05-22,13:45,96.959999999999994
11,2012-05-01,14:00,94.700000000000003
11,2012-05-15,14:00,97.390000000000001
11,2012-05-29,14:00,95.450000000000003
11,2012-05-22,14:00,96.540000000000006
11,2012-05-01,14:15,94.950000000000003
11,2012-05-15,14:15,97.819999999999993
11,2012-05-29,14:15,95.650000000000006
11,2012-05-22,14:15,97.489999999999995
11,2012-05-01,14:30,95.280000000000001
11,2012-05-15,14:30,96.969999999999999
11,2012-05-29,14:30,97.329999999999998
11,2012-05-22,14:30,96.849999999999994
11,2012-05-01,14:45,95.609999999999999
11,2012-05-15,14:45,97.359999999999999
11,2012-05-29,14:45,97.180000000000007
11,2012-05-22,14:45,97.329999999999998
11,2012-05-01,15:00,95.969999999999999
11,2012-05-15,15:00,96.890000000000001
11,2012-05-29,15:00,96.859999999999999
11,2012-05-22,15:00,99.219999999999999
11,2012-05-01,15:15,95.430000000000007
11,2012-05-15,15:15,96.819999999999993
11,2012-05-29,15:15,94.519999999999996
11,2012-05-22,15:15,95.489999999999995
11,2012-05-01,15:30,95.420000000000002
11,2012-05-15,15:30,98.379999999999995
11,2012-05-29,15:30,95.950000000000003
11,2012-05-22,15:30,96.709999999999994
11,2012-05-01,15:45,95.659999999999997
11,2012-05-15,15:45,98.459999999999994
11,2012-05-29,15:45,96.280000000000001
11,2012-05-22,15:45,96.909999999999997
11,2012-05-01,16:00,95.760000000000005
11,2012-05-15,16:00,97.590000000000003
11,2012-05-29,16:00,96.409999999999997
11,2012-05-22,16:00,96.260000000000005
11,2012-05-01,16:15,97.239999999999995
11,2012-05-15,16:15,97.590000000000003
11,2012-05-29,16:15,99.75
11,2012-05-22,16:15,96.730000000000004
11,2012-05-01,16:30,95.629999999999995
11,2012-05-15,16:30,95.709999999999994
11,2012-05-22,16:30,97.569999999999993
11,2012-05-29,16:30,96.010000000000005
11,2012-05-01,16:45,95.799999999999997
11,2012-05-15,16:45,95.909999999999997
11,2012-05-29,16:45,95.209999999999994
11,2012-05-22,16:45,96.069999999999993
11,2012-05-01,17:00,96.569999999999993
11,2012-05-15,17:00,96.909999999999997
11,2012-05-22,17:00,97.819999999999993
11,2012-05-29,17:00,96.439999999999998
11,2012-05-01,17:15,96.120000000000005
11,2012-05-15,17:15,96.709999999999994
11,2012-05-29,17:15,97.040000000000006
11,2012-05-22,17:15,96.609999999999999
11,2012-05-01,17:30,95.930000000000007
11,2012-05-15,17:30,101.84
11,2012-05-22,17:30,97.150000000000006
11,2012-05-29,17:30,98.569999999999993
11,2012-05-01,17:45,95.299999999999997
11,2012-05-15,17:45,102.11
11,2012-05-29,17:45,96.349999999999994
11,2012-05-22,17:45,97.329999999999998
11,2012-05-01,18:00,94.819999999999993
11,2012-05-15,18:00,102.39
11,2012-05-22,18:00,95.959999999999994
11,2012-05-29,18:00,97.969999999999999
11,2012-05-01,18:15,93.620000000000005
11,2012-05-15,18:15,100.48999999999999
11,2012-05-29,18:15,95.5
11,2012-05-22,18:15,93.989999999999995
11,2012-05-01,18:30,95.459999999999994
11,2012-05-15,18:30,98.609999999999999
11,2012-05-22,18:30,92.930000000000007
11,2012-05-29,18:30,94.390000000000001
11,2012-05-01,18:45,92.909999999999997
11,2012-05-15,18:45,94.900000000000006
11,2012-05-29,18:45,92.409999999999997
11,2012-05-22,18:45,93.780000000000001
11,2012-05-01,19:00,92.909999999999997
11,2012-05-15,19:00,93.170000000000002
11,2012-05-22,19:00,93.030000000000001
11,2012-05-29,19:00,92.890000000000001
11,2012-05-01,19:15,92.219999999999999
11,2012-05-15,19:15,93.609999999999999
11,2012-05-29,19:15,93.140000000000001
11,2012-05-22,19:15,91.450000000000003
11,2012-05-01,19:30,92.189999999999998
11,2012-05-15,19:30,93.5
11,2012-05-22,19:30,91.840000000000003
11,2012-05-29,19:30,92.799999999999997
11,2012-05-01,19:45,91.780000000000001
11,2012-05-15,19:45,92.599999999999994
11,2012-05-29,19:45,91.219999999999999
11,2012-05-22,19:45,92.439999999999998
11,2012-05-01,20:00,92.230000000000004
11,2012-05-15,20:00,93.530000000000001
11,2012-05-22,20:00,92.930000000000007
11,2012-05-29,20:00,93.150000000000006
11,2012-05-01,20:15,94.849999999999994
11,2012-05-15,20:15,93.650000000000006
11,2012-05-29,20:15,93.439999999999998
11,2012-05-22,20:15,91.200000000000003
11,2012-05-01,20:30,92.879999999999995
11,2012-05-15,20:30,97.269999999999996
13,2012-05-29,13:00,357.98000000000002
13,2012-05-22,13:00,367.97000000000003
13,2012-05-15,13:15,333.83999999999997
13,2012-05-01,13:15,355.73000000000002
13,2012-05-22,13:15,328.64999999999998
13,2012-05-29,13:15,337.76999999999998
13,2012-05-15,13:30,361.81999999999999
13,2012-05-01,13:30,347.07999999999998
13,2012-05-29,13:30,365.63
11,2012-05-22,20:30,93.099999999999994
11,2012-05-29,20:30,93.319999999999993
11,2012-05-15,20:45,98.870000000000005
11,2012-05-01,20:45,95.5
11,2012-05-29,20:45,93.239999999999995
11,2012-05-22,20:45,93.099999999999994
11,2012-05-01,21:00,94.959999999999994
11,2012-05-15,21:00,100.29000000000001
11,2012-05-22,21:00,93.269999999999996
11,2012-05-29,21:00,91.909999999999997
11,2012-05-15,21:15,101.53
11,2012-05-01,21:15,97.420000000000002
11,2012-05-29,21:15,93.329999999999998
11,2012-05-22,21:15,96.260000000000005
11,2012-05-01,21:30,94.030000000000001
11,2012-05-15,21:30,99.530000000000001
11,2012-05-22,21:30,95.590000000000003
11,2012-05-29,21:30,95.5
11,2012-05-15,21:45,97.540000000000006
11,2012-05-01,21:45,96
11,2012-05-29,21:45,96.439999999999998
11,2012-05-22,21:45,95.439999999999998
11,2012-05-01,22:00,102.18000000000001
11,2012-05-15,22:00,100.08
11,2012-05-22,22:00,96.709999999999994
11,2012-05-29,22:00,97.140000000000001
11,2012-05-15,22:15,98.230000000000004
11,2012-05-01,22:15,98.680000000000007
11,2012-05-29,22:15,94.819999999999993
11,2012-05-22,22:15,95.909999999999997
11,2012-05-01,22:30,100.31999999999999
11,2012-05-15,22:30,99.980000000000004
11,2012-05-22,22:30,96.840000000000003
11,2012-05-29,22:30,95.25
11,2012-05-15,22:45,99.260000000000005
11,2012-05-01,22:45,98.370000000000005
11,2012-05-29,22:45,98.980000000000004
11,2012-05-22,22:45,96.269999999999996
11,2012-05-01,23:00,100.91
11,2012-05-15,23:00,100.38
11,2012-05-22,23:00,97.590000000000003
11,2012-05-29,23:00,98.450000000000003
11,2012-05-15,23:15,103.73
11,2012-05-01,23:15,105.16
11,2012-05-29,23:15,100.06999999999999
11,2012-05-22,23:15,98.129999999999995
11,2012-05-01,23:30,103.43000000000001
8,2012-05-01,05:15,234.59999999999999
8,2012-05-15,05:15,212.19999999999999
8,2012-05-22,05:15,248.05000000000001
8,2012-05-29,05:15,242.08000000000001
8,2012-05-01,05:30,227.19
8,2012-05-15,05:30,212.19999999999999
8,2012-05-29,05:30,220.96000000000001
8,2012-05-22,05:30,247.34999999999999
8,2012-05-01,05:45,210.08000000000001
8,2012-05-15,05:45,229.41
8,2012-05-22,05:45,208.81999999999999
8,2012-05-29,05:45,224.25
8,2012-05-01,06:00,255.28
8,2012-05-15,06:00,211.15000000000001
8,2012-05-29,06:00,239.80000000000001
8,2012-05-22,06:00,211.91999999999999
8,2012-05-01,06:15,260.04000000000002
8,2012-05-15,06:15,222.94
8,2012-05-22,06:15,247.61000000000001
8,2012-05-29,06:15,240.53
8,2012-05-01,06:30,264.55000000000001
8,2012-05-15,06:30,237.71000000000001
8,2012-05-29,06:30,223.94999999999999
8,2012-05-22,06:30,236.66
8,2012-05-01,06:45,274.33999999999997
8,2012-05-15,06:45,259.18000000000001
8,2012-05-22,06:45,226.31999999999999
8,2012-05-29,06:45,230.09
8,2012-05-01,07:00,295.44
8,2012-05-15,07:00,251.38999999999999
8,2012-05-29,07:00,264.35000000000002
8,2012-05-22,07:00,267.33999999999997
8,2012-05-01,07:15,283.44
8,2012-05-15,07:15,258.57999999999998
8,2012-05-22,07:15,242.19
8,2012-05-29,07:15,234
8,2012-05-01,07:30,259.30000000000001
7,2012-05-08,00:00,79.409999999999997
7,2012-05-08,00:15,79.409999999999997
7,2012-05-08,00:30,79.409999999999997
8,2012-05-15,07:30,264.27999999999997
8,2012-05-29,07:30,266.81
8,2012-05-22,07:30,281.00999999999999
8,2012-05-01,07:45,273.30000000000001
8,2012-05-15,07:45,265.81999999999999
8,2012-05-22,07:45,255.16
8,2012-05-29,07:45,258.60000000000002
8,2012-05-01,08:00,288.89999999999998
8,2012-05-15,08:00,251.81
8,2012-05-29,08:00,265.60000000000002
8,2012-05-22,08:00,360
8,2012-05-01,08:15,317.79000000000002
8,2012-05-15,08:15,265.81999999999999
8,2012-05-22,08:15,469.80000000000001
8,2012-05-29,08:15,242.03999999999999
8,2012-05-01,08:30,304.47000000000003
8,2012-05-15,08:30,242.56
8,2012-05-29,08:30,257.32999999999998
8,2012-05-22,08:30,300.50999999999999
8,2012-05-01,08:45,278.13
8,2012-05-15,08:45,254.68000000000001
8,2012-05-22,08:45,326.06
8,2012-05-29,08:45,253.00999999999999
8,2012-05-01,09:00,243
8,2012-05-15,09:00,265.85000000000002
8,2012-05-29,09:00,257.20999999999998
8,2012-05-22,09:00,270.24000000000001
8,2012-05-15,09:15,250.16
8,2012-05-01,09:15,213.09
8,2012-05-22,09:15,250.88999999999999
8,2012-05-29,09:15,256.25
8,2012-05-01,09:30,236.93000000000001
8,2012-05-15,09:30,236.25999999999999
8,2012-05-29,09:30,253.24000000000001
8,2012-05-22,09:30,228.19
8,2012-05-15,09:45,227.19
8,2012-05-01,09:45,239.71000000000001
8,2012-05-22,09:45,235.71000000000001
8,2012-05-29,09:45,278.02999999999997
8,2012-05-01,10:00,231.56
8,2012-05-15,10:00,216.46000000000001
8,2012-05-29,10:00,219.24000000000001
8,2012-05-22,10:00,219.25999999999999
7,2012-05-08,00:45,79.409999999999997
7,2012-05-08,01:00,79.409999999999997
7,2012-05-08,01:15,61.909999999999997
7,2012-05-08,01:30,65.799999999999997
7,2012-05-08,01:45,65.010000000000005
7,2012-05-08,02:00,65.069999999999993
7,2012-05-08,02:15,53.670000000000002
7,2012-05-08,02:30,61.130000000000003
7,2012-05-08,02:45,59.649999999999999
7,2012-05-08,03:00,58.299999999999997
7,2012-05-08,03:15,58.299999999999997
7,2012-05-08,03:30,58.299999999999997
7,2012-05-08,03:45,58.299999999999997
7,2012-05-08,04:00,58.299999999999997
7,2012-05-08,04:15,57.789999999999999
7,2012-05-08,04:30,57.789999999999999
7,2012-05-08,04:45,57.789999999999999
7,2012-05-08,05:00,57
7,2012-05-08,05:15,59.18
7,2012-05-08,05:30,56.759999999999998
7,2012-05-08,05:45,62.299999999999997
7,2012-05-08,06:00,60.43
7,2012-05-08,06:15,64.049999999999997
7,2012-05-08,06:30,62.390000000000001
7,2012-05-08,06:45,66.590000000000003
8,2012-05-15,10:15,228.93000000000001
8,2012-05-01,10:15,244.77000000000001
8,2012-05-22,10:15,225.96000000000001
8,2012-05-29,10:15,235.69
8,2012-05-01,10:30,248.05000000000001
8,2012-05-15,10:30,237.15000000000001
8,2012-05-29,10:30,237.53
8,2012-05-22,10:30,220.13
8,2012-05-15,10:45,226.37
8,2012-05-01,10:45,255.11000000000001
8,2012-05-22,10:45,244.19999999999999
8,2012-05-29,10:45,215.19
8,2012-05-01,11:00,262.17000000000002
8,2012-05-15,11:00,227.97999999999999
8,2012-05-29,11:00,247
8,2012-05-22,11:00,221.5
8,2012-05-15,11:15,242.09999999999999
8,2012-05-01,11:15,241.75
8,2012-05-22,11:15,230.80000000000001
8,2012-05-29,11:15,243.97
8,2012-05-01,11:30,216.83000000000001
8,2012-05-15,11:30,256.20999999999998
8,2012-05-29,11:30,240.94
8,2012-05-22,11:30,239.38999999999999
8,2012-05-15,11:45,231.87
8,2012-05-01,11:45,242.78999999999999
8,2012-05-22,11:45,231.78999999999999
8,2012-05-29,11:45,229.38
8,2012-05-01,12:00,238.30000000000001
8,2012-05-15,12:00,237.93000000000001
8,2012-05-29,12:00,217.63
8,2012-05-22,12:00,224.18000000000001
8,2012-05-15,12:15,259.88999999999999
8,2012-05-01,12:15,252.49000000000001
8,2012-05-22,12:15,266.55000000000001
8,2012-05-29,12:15,269.63999999999999
8,2012-05-01,12:30,239.31
8,2012-05-15,12:30,236.75
8,2012-05-29,12:30,244.12
8,2012-05-22,12:30,235.22999999999999
8,2012-05-15,12:45,256.95999999999998
8,2012-05-01,12:45,229.38999999999999
8,2012-05-22,12:45,210.66
8,2012-05-29,12:45,263.26999999999998
8,2012-05-01,13:00,224.46000000000001
8,2012-05-15,13:00,219.77000000000001
8,2012-05-29,13:00,228.21000000000001
8,2012-05-22,13:00,260.63999999999999
8,2012-05-15,13:15,255.93000000000001
8,2012-05-01,13:15,227.69
8,2012-05-22,13:15,232.88999999999999
8,2012-05-29,13:15,227.97
8,2012-05-01,13:30,253.33000000000001
8,2012-05-15,13:30,254.94
8,2012-05-29,13:30,208.68000000000001
8,2012-05-22,13:30,205.13999999999999
8,2012-05-15,13:45,253.94999999999999
8,2012-05-01,13:45,228.74000000000001
8,2012-05-22,13:45,228.30000000000001
8,2012-05-29,13:45,230.81999999999999
8,2012-05-01,14:00,238.53999999999999
8,2012-05-15,14:00,262.89999999999998
8,2012-05-29,14:00,241.40000000000001
8,2012-05-22,14:00,223.80000000000001
8,2012-05-15,14:15,216.53
8,2012-05-01,14:15,235.31
8,2012-05-22,14:15,255.25999999999999
8,2012-05-29,14:15,229.96000000000001
8,2012-05-01,14:30,222.46000000000001
8,2012-05-15,14:30,235.21000000000001
8,2012-05-29,14:30,218.50999999999999
8,2012-05-22,14:30,228.11000000000001
8,2012-05-15,14:45,238.56
8,2012-05-01,14:45,214.31999999999999
8,2012-05-22,14:45,206.28999999999999
8,2012-05-29,14:45,233.11000000000001
8,2012-05-01,15:00,220.22
8,2012-05-15,15:00,258.25
8,2012-05-29,15:00,240.34999999999999
8,2012-05-22,15:00,230.86000000000001
8,2012-05-15,15:15,236.38
8,2012-05-01,15:15,207.50999999999999
8,2012-05-22,15:15,249.81
8,2012-05-29,15:15,232.40000000000001
8,2012-05-01,15:30,254.66
8,2012-05-15,15:30,239.63
8,2012-05-29,15:30,222.65000000000001
8,2012-05-22,15:30,239.08000000000001
8,2012-05-15,15:45,227.25
8,2012-05-01,15:45,240.13999999999999
8,2012-05-22,15:45,221.75999999999999
8,2012-05-29,15:45,247
8,2012-05-01,16:00,225.22999999999999
8,2012-05-15,16:00,247.58000000000001
8,2012-05-29,16:00,234.72
8,2012-05-22,16:00,236.53999999999999
8,2012-05-15,16:15,220.84
8,2012-05-01,16:15,219.65000000000001
8,2012-05-22,16:15,251.31999999999999
8,2012-05-29,16:15,232.97999999999999
8,2012-05-01,16:30,232.36000000000001
8,2012-05-15,16:30,235.78
8,2012-05-29,16:30,231.24000000000001
8,2012-05-22,16:30,248.78999999999999
8,2012-05-15,16:45,219.69999999999999
8,2012-05-01,16:45,212.08000000000001
8,2012-05-22,16:45,238.81999999999999
8,2012-05-29,16:45,236.63999999999999
8,2012-05-01,17:00,213.81999999999999
8,2012-05-15,17:00,218.38
8,2012-05-29,17:00,205.47999999999999
8,2012-05-22,17:00,228.84
8,2012-05-15,17:15,237.21000000000001
8,2012-05-01,17:15,227.62
8,2012-05-22,17:15,244.91999999999999
8,2012-05-29,17:15,261.85000000000002
8,2012-05-01,17:30,239.66999999999999
8,2012-05-15,17:30,242.75
8,2012-05-29,17:30,221.25999999999999
8,2012-05-22,17:30,261.99000000000001
8,2012-05-15,17:45,256.52999999999997
8,2012-05-01,17:45,243.28999999999999
8,2012-05-22,17:45,281.88
8,2012-05-29,17:45,223.31
