LinkRef,Date,TimePeriod,AverageJT
13,2014-03-11,02:30,410.98
13,2014-03-11,02:45,414.60
13,2014-03-11,03:00,398.22
13,2014-03-11,03:15,411.49
13,2014-03-11,03:30,395.80
13,2014-03-11,03:45,391.16
13,2014-03-11,04:00,392.64
13,2014-03-11,04:15,387.08
13,2014-03-11,04:30,349.07
13,2014-03-11,04:45,349.07
13,2014-03-11,05:00,349.07
13,2014-03-11,05:15,349.07
13,2014-03-11,05:30,379.40
13,2014-03-11,05:45,379.40
13,2014-03-11,06:00,442.88
13,2014-03-11,06:15,463.40
13,2014-03-11,06:30,519.90
13,2014-03-11,06:45,625.57
13,2014-03-11,07:00,594.49
13,2014-03-11,07:15,589.74
13,2014-03-11,07:30,613.61
13,2014-03-11,07:45,573.96
13,2014-03-11,08:00,519.25
13,2014-03-11,08:15,410.23
13,2014-03-11,08:30,341.89
13,2014-03-11,08:45,382.77
13,2014-03-11,09:00,402.45
13,2014-03-11,09:15,378.58
13,2014-03-11,09:30,359.03
13,2014-03-11,09:45,359.56
13,2014-03-11,10:00,400.00
13,2014-03-11,10:15,361.07
13,2014-03-11,10:30,327.74
13,2014-03-11,10:45,386.37
13,2014-03-11,11:00,372.74
13,2014-03-11,11:15,395.00
13,2014-03-11,11:30,343.71
13,2014-03-11,11:45,368.69
13,2014-03-11,12:00,343.68
13,2014-03-11,12:15,391.42
13,2014-03-11,12:30,350.58
13,2014-03-11,12:45,347.93
13,2014-03-11,13:00,324.65
13,2014-03-11,13:15,370.30
13,2014-03-11,13:30,366.89
13,2014-03-11,13:45,390.20
13,2014-03-11,14:00,361.38
13,2014-03-11,14:15,346.91
13,2014-03-11,14:30,321.63
13,2014-03-11,14:45,393.76
13,2014-03-11,15:00,354.88
13,2014-03-11,15:15,373.34
13,2014-03-11,15:30,498.68
13,2014-03-11,15:45,363.67
13,2014-03-11,16:00,380.82
13,2014-03-11,16:15,397.96
13,2014-03-11,16:30,393.44
13,2014-03-11,16:45,367.24
13,2014-03-11,17:00,366.53
13,2014-03-11,17:15,450.00
13,2014-03-11,17:30,393.46
13,2014-03-11,17:45,414.41
13,2014-03-11,18:00,329.88
13,2014-03-11,18:15,381.95
13,2014-03-11,18:30,360.19
13,2014-03-11,18:45,411.49
13,2014-03-11,19:00,346.88
13,2014-03-11,19:15,342.15
13,2014-03-11,19:30,292.72
13,2014-03-11,19:45,292.72
13,2014-03-11,20:00,358.16
13,2014-03-11,20:15,358.16
13,2014-03-11,20:30,358.16
13,2014-03-11,20:45,303.90
13,2014-03-11,21:00,303.90
13,2014-03-11,21:15,329.04
13,2014-03-11,21:30,329.04
13,2014-03-11,21:45,350.87
13,2014-03-11,22:00,372.70
13,2014-03-11,22:15,372.70
13,2014-03-11,22:30,378.84
13,2014-03-11,22:45,384.97
13,2014-03-11,23:00,384.97
13,2014-03-11,23:15,384.97
13,2014-03-11,23:30,372.02
13,2014-03-11,23:45,378.65
13,2014-03-18,00:00,394.58
13,2014-03-18,00:15,381.59
13,2014-03-18,00:30,399.46
13,2014-03-18,00:45,413.89
13,2014-03-18,01:00,424.77
13,2014-03-18,01:15,429.51
13,2014-03-18,01:30,434.42
13,2014-03-18,01:45,400.03
13,2014-03-18,02:00,388.40
13,2014-03-18,02:15,428.62
13,2014-03-18,02:30,424.31
13,2014-03-18,02:45,418.84
13,2014-03-18,03:00,416.33
13,2014-03-18,03:15,400.74
13,2014-03-18,03:30,389.61
13,2014-03-18,03:45,380.35
13,2014-03-18,04:00,397.96
13,2014-03-18,04:15,389.11
13,2014-03-18,04:30,385.74
13,2014-03-18,04:45,376.81
13,2014-03-18,05:00,376.81
13,2014-03-18,05:15,376.81
13,2014-03-18,05:30,376.81
13,2014-03-18,05:45,393.46
13,2014-03-18,06:00,393.46
13,2014-03-18,06:15,528.87
13,2014-03-18,06:30,573.09
13,2014-03-18,06:45,615.34
13,2014-03-18,07:00,591.43
13,2014-03-18,07:15,589.07
13,2014-03-18,07:30,600.31
13,2014-03-18,07:45,548.64
13,2014-03-18,08:00,652.79
13,2014-03-18,08:15,880.66
13,2014-03-18,08:30,1451.61
13,2014-03-18,08:45,1451.61
13,2014-03-18,09:00,1085.49
13,2014-03-18,09:15,719.37
13,2014-03-18,09:30,719.37
13,2014-03-18,09:45,855.37
13,2014-03-18,10:00,576.44
13,2014-03-18,10:15,379.92
13,2014-03-18,10:30,351.74
13,2014-03-18,10:45,367.61
13,2014-03-18,11:00,362.43
13,2014-03-18,11:15,339.34
13,2014-03-18,11:30,365.36
13,2014-03-18,11:45,391.38
13,2014-03-18,12:00,358.81
13,2014-03-18,12:15,394.02
13,2014-03-18,12:30,398.20
13,2014-03-18,12:45,402.37
13,2014-03-18,13:00,369.44
13,2014-03-18,13:15,397.08
13,2014-03-18,13:30,381.46
13,2014-03-18,13:45,344.68
13,2014-03-18,14:00,394.16
13,2014-03-18,14:15,404.53
13,2014-03-18,14:30,357.88
13,2014-03-18,14:45,382.98
13,2014-03-18,15:00,417.97
13,2014-03-18,15:15,395.11
13,2014-03-18,15:30,382.24
13,2014-03-18,15:45,378.05
13,2014-03-18,16:00,376.12
13,2014-03-18,16:15,356.80
13,2014-03-18,16:30,391.34
13,2014-03-18,16:45,356.50
13,2014-03-18,17:00,393.91
13,2014-03-18,17:15,418.99
13,2014-03-18,17:30,338.48
13,2014-03-18,17:45,350.67
13,2014-03-18,18:00,384.15
13,2014-03-18,18:15,362.24
13,2014-03-18,18:30,387.93
13,2014-03-18,18:45,374.66
13,2014-03-18,19:00,351.00
13,2014-03-18,19:15,327.02
13,2014-03-18,19:30,443.02
13,2014-03-18,19:45,357.36
13,2014-03-18,20:00,382.17
13,2014-03-18,20:15,379.64
13,2014-03-18,20:30,384.83
13,2014-03-18,20:45,362.38
13,2014-03-18,21:00,339.93
13,2014-03-18,21:15,339.93
13,2014-03-18,21:30,363.41
13,2014-03-18,21:45,363.41
13,2014-03-18,22:00,350.66
13,2014-03-18,22:15,337.90
13,2014-03-18,22:30,443.25
13,2014-03-18,22:45,351.59
13,2014-03-18,23:00,351.59
13,2014-03-18,23:15,450.24
13,2014-03-18,23:30,450.24
13,2014-03-18,23:45,450.24
13,2014-03-25,00:00,401.56
13,2014-03-25,00:15,403.84
13,2014-03-25,00:30,422.39
13,2014-03-25,00:45,398.31
13,2014-03-25,01:00,409.42
13,2014-03-25,01:15,399.68
13,2014-03-25,01:30,413.37
13,2014-03-25,01:45,414.33
13,2014-03-25,02:00,422.24
13,2014-03-25,02:15,418.69
13,2014-03-25,02:30,425.14
13,2014-03-25,02:45,412.80
13,2014-03-25,03:00,405.03
13,2014-03-25,03:15,346.12
13,2014-03-25,03:30,346.12
13,2014-03-25,03:45,346.12
13,2014-03-25,04:00,346.12
13,2014-03-25,04:15,346.12
13,2014-03-25,04:30,378.05
13,2014-03-25,04:45,378.05
13,2014-03-25,05:00,378.05
13,2014-03-25,05:15,378.05
13,2014-03-25,05:30,383.83
13,2014-03-25,05:45,383.83
13,2014-03-25,06:00,428.88
13,2014-03-25,06:15,541.60
13,2014-03-25,06:30,620.04
13,2014-03-25,06:45,642.06
13,2014-03-25,07:00,692.08
13,2014-03-25,07:15,704.32
13,2014-03-25,07:30,679.12
13,2014-03-25,07:45,644.16
13,2014-03-25,08:00,797.23
13,2014-03-25,08:15,792.65
13,2014-03-25,08:30,771.60
13,2014-03-25,08:45,750.54
13,2014-03-25,09:00,804.98
13,2014-03-25,09:15,749.86
13,2014-03-25,09:30,695.68
13,2014-03-25,09:45,665.38
13,2014-03-25,10:00,586.49
13,2014-03-25,10:15,552.59
13,2014-03-25,10:30,382.80
13,2014-03-25,10:45,350.14
13,2014-03-25,11:00,445.59
13,2014-03-25,11:15,408.40
13,2014-03-25,11:30,414.04
13,2014-03-25,11:45,388.66
13,2014-03-25,12:00,347.49
13,2014-03-25,12:15,420.26
13,2014-03-25,12:30,429.42
13,2014-03-25,12:45,376.57
13,2014-03-25,13:00,358.60
13,2014-03-25,13:15,373.58
13,2014-03-25,13:30,386.19
13,2014-03-25,13:45,395.76
13,2014-03-25,14:00,406.16
13,2014-03-25,14:15,376.43
13,2014-03-25,14:30,405.09
13,2014-03-25,14:45,345.95
13,2014-03-25,15:00,368.43
13,2014-03-25,15:15,368.43
13,2014-03-25,15:30,358.41
13,2014-03-25,15:45,358.41
13,2014-03-25,16:00,401.01
13,2014-03-25,16:15,378.32
13,2014-03-25,16:30,392.94
13,2014-03-25,16:45,356.16
13,2014-03-25,17:00,388.81
13,2014-03-25,17:15,406.92
13,2014-03-25,17:30,394.36
13,2014-03-25,17:45,350.61
13,2014-03-25,18:00,343.54
13,2014-03-25,18:15,334.44
13,2014-03-25,18:30,343.08
13,2014-03-25,18:45,397.77
13,2014-03-25,19:00,333.74
13,2014-03-25,19:15,351.32
13,2014-03-25,19:30,351.32
13,2014-03-25,19:45,408.61
13,2014-03-25,20:00,408.61
13,2014-03-25,20:15,337.05
13,2014-03-25,20:30,337.05
13,2014-03-25,20:45,337.05
13,2014-03-25,21:00,369.06
13,2014-03-25,21:15,368.54
13,2014-03-25,21:30,373.56
13,2014-03-25,21:45,362.11
13,2014-03-25,22:00,362.11
13,2014-03-25,22:15,362.11
13,2014-03-25,22:30,359.09
13,2014-03-25,22:45,359.09
13,2014-03-25,23:00,359.09
13,2014-03-25,23:15,384.72
13,2014-03-25,23:30,378.16
13,2014-03-25,23:45,377.06
12,2014-03-04,00:00,254.03
12,2014-03-04,00:15,256.08
12,2014-03-04,00:30,253.18
12,2014-03-04,00:45,222.22
12,2014-03-04,01:00,222.22
12,2014-03-04,01:15,222.22
12,2014-03-04,01:30,284.77
12,2014-03-04,01:45,284.77
12,2014-03-04,02:00,284.77
12,2014-03-04,02:15,276.21
12,2014-03-04,02:30,276.49
12,2014-03-04,02:45,270.16
12,2014-03-04,03:00,258.62
12,2014-03-04,03:15,230.31
12,2014-03-04,03:30,230.31
12,2014-03-04,03:45,230.31
12,2014-03-04,04:00,230.31
12,2014-03-04,04:15,230.31
12,2014-03-04,04:30,248.69
12,2014-03-04,04:45,211.24
12,2014-03-04,05:00,211.24
12,2014-03-04,05:15,211.24
12,2014-03-04,05:30,248.76
12,2014-03-04,05:45,237.33
12,2014-03-04,06:00,228.79
12,2014-03-04,06:15,257.62
12,2014-03-04,06:30,321.58
12,2014-03-04,06:45,675.63
12,2014-03-04,07:00,923.08
12,2014-03-04,07:15,832.50
12,2014-03-04,07:30,636.56
12,2014-03-04,07:45,518.49
12,2014-03-04,08:00,458.76
12,2014-03-04,08:15,427.81
12,2014-03-04,08:30,365.53
12,2014-03-04,08:45,237.54
12,2014-03-04,09:00,221.69
12,2014-03-04,09:15,221.61
12,2014-03-04,09:30,235.13
12,2014-03-04,09:45,243.27
12,2014-03-04,10:00,270.73
12,2014-03-04,10:15,242.58
12,2014-03-04,10:30,238.64
12,2014-03-04,10:45,238.39
12,2014-03-04,11:00,243.15
12,2014-03-04,11:15,238.75
12,2014-03-04,11:30,219.49
12,2014-03-04,11:45,223.23
12,2014-03-04,12:00,201.79
12,2014-03-04,12:15,228.71
12,2014-03-04,12:30,240.85
12,2014-03-04,12:45,239.46
12,2014-03-04,13:00,238.18
12,2014-03-04,13:15,227.81
12,2014-03-04,13:30,226.88
12,2014-03-04,13:45,250.68
12,2014-03-04,14:00,212.10
12,2014-03-04,14:15,226.36
12,2014-03-04,14:30,234.05
12,2014-03-04,14:45,251.56
12,2014-03-04,15:00,211.66
12,2014-03-04,15:15,229.40
12,2014-03-04,15:30,225.57
12,2014-03-04,15:45,241.98
12,2014-03-04,16:00,228.38
12,2014-03-04,16:15,233.17
12,2014-03-04,16:30,264.23
12,2014-03-04,16:45,251.02
12,2014-03-04,17:00,221.87
12,2014-03-04,17:15,308.73
12,2014-03-04,17:30,231.57
12,2014-03-04,17:45,235.11
12,2014-03-04,18:00,239.59
12,2014-03-04,18:15,244.49
12,2014-03-04,18:30,226.49
12,2014-03-04,18:45,264.73
12,2014-03-04,19:00,243.74
12,2014-03-04,19:15,229.55
12,2014-03-04,19:30,224.54
12,2014-03-04,19:45,257.47
12,2014-03-04,20:00,234.65
12,2014-03-04,20:15,219.51
12,2014-03-04,20:30,227.12
12,2014-03-04,20:45,234.73
12,2014-03-04,21:00,252.47
12,2014-03-04,21:15,270.21
12,2014-03-04,21:30,270.21
12,2014-03-04,21:45,270.21
12,2014-03-04,22:00,244.27
12,2014-03-04,22:15,238.22
12,2014-03-04,22:30,238.22
12,2014-03-04,22:45,238.22
12,2014-03-04,23:00,238.22
12,2014-03-04,23:15,238.22
12,2014-03-04,23:30,244.72
12,2014-03-04,23:45,240.09
12,2014-03-11,00:00,258.34
12,2014-03-11,00:15,253.42
12,2014-03-11,00:30,254.39
12,2014-03-11,00:45,264.05
12,2014-03-11,01:00,248.37
12,2014-03-11,01:15,260.74
12,2014-03-11,01:30,270.13
12,2014-03-11,01:45,288.66
12,2014-03-11,02:00,267.12
12,2014-03-11,02:15,275.24
12,2014-03-11,02:30,265.15
12,2014-03-11,02:45,277.50
12,2014-03-11,03:00,256.43
12,2014-03-11,03:15,273.37
12,2014-03-11,03:30,258.09
12,2014-03-11,03:45,254.93
12,2014-03-11,04:00,248.95
12,2014-03-11,04:15,251.08
12,2014-03-11,04:30,218.56
12,2014-03-11,04:45,218.56
12,2014-03-11,05:00,218.56
12,2014-03-11,05:15,233.25
12,2014-03-11,05:30,259.57
12,2014-03-11,05:45,223.73
12,2014-03-11,06:00,256.57
12,2014-03-11,06:15,265.00
12,2014-03-11,06:30,321.12
12,2014-03-11,06:45,420.32
12,2014-03-11,07:00,579.00
12,2014-03-11,07:15,477.42
12,2014-03-11,07:30,393.38
12,2014-03-11,07:45,595.84
12,2014-03-11,08:00,498.95
12,2014-03-11,08:15,402.05
12,2014-03-11,08:30,573.64
12,2014-03-11,08:45,440.04
12,2014-03-11,09:00,248.10
12,2014-03-11,09:15,221.83
12,2014-03-11,09:30,235.69
12,2014-03-11,09:45,218.76
12,2014-03-11,10:00,223.21
12,2014-03-11,10:15,222.83
12,2014-03-11,10:30,242.71
12,2014-03-11,10:45,246.92
12,2014-03-11,11:00,254.78
12,2014-03-11,11:15,231.19
12,2014-03-11,11:30,245.17
12,2014-03-11,11:45,214.73
12,2014-03-11,12:00,197.55
12,2014-03-11,12:15,229.83
12,2014-03-11,12:30,248.98
12,2014-03-11,12:45,228.10
12,2014-03-11,13:00,193.87
12,2014-03-11,13:15,234.28
12,2014-03-11,13:30,242.58
12,2014-03-11,13:45,233.73
12,2014-03-11,14:00,223.69
12,2014-03-11,14:15,234.56
12,2014-03-11,14:30,240.19
12,2014-03-11,14:45,214.72
12,2014-03-11,15:00,237.10
12,2014-03-11,15:15,224.22
12,2014-03-11,15:30,229.00
12,2014-03-11,15:45,229.89
12,2014-03-11,16:00,232.79
12,2014-03-11,16:15,228.71
12,2014-03-11,16:30,234.88
12,2014-03-11,16:45,291.48
12,2014-03-11,17:00,242.23
12,2014-03-11,17:15,266.11
12,2014-03-11,17:30,260.13
12,2014-03-11,17:45,244.83
12,2014-03-11,18:00,247.72
12,2014-03-11,18:15,230.61
12,2014-03-11,18:30,242.23
12,2014-03-11,18:45,226.68
12,2014-03-11,19:00,259.07
12,2014-03-11,19:15,230.49
12,2014-03-11,19:30,204.23
12,2014-03-11,19:45,225.32
12,2014-03-11,20:00,198.17
12,2014-03-11,20:15,214.68
12,2014-03-11,20:30,206.59
12,2014-03-11,20:45,244.00
12,2014-03-11,21:00,260.28
12,2014-03-11,21:15,208.35
12,2014-03-11,21:30,244.22
12,2014-03-11,21:45,244.22
12,2014-03-11,22:00,248.09
12,2014-03-11,22:15,248.09
12,2014-03-11,22:30,248.09
12,2014-03-11,22:45,248.09
12,2014-03-11,23:00,253.81
12,2014-03-11,23:15,253.81
12,2014-03-11,23:30,253.81
12,2014-03-11,23:45,253.81
12,2014-03-18,00:00,237.26
12,2014-03-18,00:15,227.66
12,2014-03-18,00:30,218.06
12,2014-03-18,00:45,218.06
12,2014-03-18,01:00,218.06
12,2014-03-18,01:15,275.92
12,2014-03-18,01:30,270.43
12,2014-03-18,01:45,246.28
12,2014-03-18,02:00,261.41
12,2014-03-18,02:15,272.95
12,2014-03-18,02:30,272.00
12,2014-03-18,02:45,265.76
12,2014-03-18,03:00,262.41
12,2014-03-18,03:15,255.15
12,2014-03-18,03:30,257.84
12,2014-03-18,03:45,257.84
12,2014-03-18,04:00,257.84
12,2014-03-18,04:15,257.84
12,2014-03-18,04:30,261.07
12,2014-03-18,04:45,261.07
12,2014-03-18,05:00,248.24
12,2014-03-18,05:15,235.40
12,2014-03-18,05:30,219.98
12,2014-03-18,05:45,217.63
12,2014-03-18,06:00,244.81
12,2014-03-18,06:15,309.19
12,2014-03-18,06:30,438.09
12,2014-03-18,06:45,517.68
12,2014-03-18,07:00,505.98
12,2014-03-18,07:15,718.06
12,2014-03-18,07:30,710.21
12,2014-03-18,07:45,626.09
12,2014-03-18,08:00,455.46
12,2014-03-18,08:15,332.23
12,2014-03-18,08:30,246.32
12,2014-03-18,08:45,233.60
12,2014-03-18,09:00,302.56
12,2014-03-18,09:15,391.88
12,2014-03-18,09:30,502.64
12,2014-03-18,09:45,361.66
12,2014-03-18,10:00,220.68
12,2014-03-18,10:15,233.93
12,2014-03-18,10:30,218.90
12,2014-03-18,10:45,246.92
12,2014-03-18,11:00,213.38
12,2014-03-18,11:15,228.53
12,2014-03-18,11:30,270.16
12,2014-03-18,11:45,241.17
12,2014-03-18,12:00,238.62
12,2014-03-18,12:15,241.46
12,2014-03-18,12:30,237.67
12,2014-03-18,12:45,256.92
12,2014-03-18,13:00,223.12
12,2014-03-18,13:15,252.32
12,2014-03-18,13:30,237.19
12,2014-03-18,13:45,226.74
12,2014-03-18,14:00,218.58
12,2014-03-18,14:15,237.33
12,2014-03-18,14:30,256.97
12,2014-03-18,14:45,231.93
12,2014-03-18,15:00,226.09
12,2014-03-18,15:15,237.20
12,2014-03-18,15:30,218.83
12,2014-03-18,15:45,221.28
12,2014-03-18,16:00,218.88
12,2014-03-18,16:15,237.64
12,2014-03-18,16:30,244.79
12,2014-03-18,16:45,216.50
12,2014-03-18,17:00,254.00
12,2014-03-18,17:15,265.58
12,2014-03-18,17:30,223.08
12,2014-03-18,17:45,224.22
12,2014-03-18,18:00,220.75
12,2014-03-18,18:15,253.93
12,2014-03-18,18:30,231.13
12,2014-03-18,18:45,269.15
12,2014-03-18,19:00,244.30
12,2014-03-18,19:15,226.26
12,2014-03-18,19:30,233.51
12,2014-03-18,19:45,240.76
12,2014-03-18,20:00,226.55
12,2014-03-18,20:15,239.14
12,2014-03-18,20:30,238.75
12,2014-03-18,20:45,218.77
12,2014-03-18,21:00,231.91
12,2014-03-18,21:15,231.91
12,2014-03-18,21:30,228.26
12,2014-03-18,21:45,228.26
12,2014-03-18,22:00,220.04
12,2014-03-18,22:15,211.82
12,2014-03-18,22:30,214.51
12,2014-03-18,22:45,217.20
12,2014-03-18,23:00,217.20
12,2014-03-18,23:15,275.35
12,2014-03-18,23:30,275.35
12,2014-03-18,23:45,275.35
12,2014-03-25,00:00,268.01
12,2014-03-25,00:15,256.70
12,2014-03-25,00:30,254.83
12,2014-03-25,00:45,260.27
12,2014-03-25,01:00,262.59
12,2014-03-25,01:15,258.39
12,2014-03-25,01:30,271.42
12,2014-03-25,01:45,270.43
12,2014-03-25,02:00,262.23
12,2014-03-25,02:15,264.47
12,2014-03-25,02:30,266.88
12,2014-03-25,02:45,261.95
12,2014-03-25,03:00,283.71
12,2014-03-25,03:15,283.71
12,2014-03-25,03:30,283.71
12,2014-03-25,03:45,214.53
12,2014-03-25,04:00,214.53
12,2014-03-25,04:15,214.53
12,2014-03-25,04:30,218.18
12,2014-03-25,04:45,218.18
12,2014-03-25,05:00,218.18
12,2014-03-25,05:15,207.72
12,2014-03-25,05:30,261.56
12,2014-03-25,05:45,246.42
12,2014-03-25,06:00,265.88
12,2014-03-25,06:15,402.54
12,2014-03-25,06:30,569.35
12,2014-03-25,06:45,647.39
12,2014-03-25,07:00,702.16
12,2014-03-25,07:15,695.02
12,2014-03-25,07:30,754.46
12,2014-03-25,07:45,630.38
12,2014-03-25,08:00,555.46
12,2014-03-25,08:15,497.11
12,2014-03-25,08:30,623.74
12,2014-03-25,08:45,361.27
12,2014-03-25,09:00,390.39
12,2014-03-25,09:15,410.73
12,2014-03-25,09:30,488.00
12,2014-03-25,09:45,479.65
12,2014-03-25,10:00,267.68
12,2014-03-25,10:15,241.52
12,2014-03-25,10:30,238.99
12,2014-03-25,10:45,225.54
12,2014-03-25,11:00,220.42
12,2014-03-25,11:15,259.86
12,2014-03-25,11:30,225.06
12,2014-03-25,11:45,225.32
12,2014-03-25,12:00,223.06
12,2014-03-25,12:15,242.65
12,2014-03-25,12:30,230.05
12,2014-03-25,12:45,218.68
12,2014-03-25,13:00,239.94
12,2014-03-25,13:15,225.13
12,2014-03-25,13:30,254.17
12,2014-03-25,13:45,257.32
12,2014-03-25,14:00,269.17
12,2014-03-25,14:15,244.37
12,2014-03-25,14:30,246.92
12,2014-03-25,14:45,238.86
12,2014-03-25,15:00,251.13
12,2014-03-25,15:15,208.74
12,2014-03-25,15:30,218.34
12,2014-03-25,15:45,234.53
12,2014-03-25,16:00,232.52
12,2014-03-25,16:15,233.23
12,2014-03-25,16:30,236.97
12,2014-03-25,16:45,226.17
12,2014-03-25,17:00,254.34
12,2014-03-25,17:15,237.22
12,2014-03-25,17:30,224.39
12,2014-03-25,17:45,243.76
12,2014-03-25,18:00,236.42
12,2014-03-25,18:15,223.64
12,2014-03-25,18:30,236.84
12,2014-03-25,18:45,251.49
12,2014-03-25,19:00,209.83
12,2014-03-25,19:15,209.78
12,2014-03-25,19:30,218.91
12,2014-03-25,19:45,228.03
12,2014-03-25,20:00,267.58
12,2014-03-25,20:15,247.58
12,2014-03-25,20:30,236.38
12,2014-03-25,20:45,225.17
12,2014-03-25,21:00,266.05
12,2014-03-25,21:15,266.05
12,2014-03-25,21:30,233.60
12,2014-03-25,21:45,233.60
12,2014-03-25,22:00,247.11
12,2014-03-25,22:15,260.61
12,2014-03-25,22:30,262.57
12,2014-03-25,22:45,257.21
12,2014-03-25,23:00,251.84
12,2014-03-25,23:15,251.84
12,2014-03-25,23:30,251.84
12,2014-03-25,23:45,248.48
10,2014-03-04,00:00,371.02
10,2014-03-04,00:15,366.56
10,2014-03-04,00:30,393.70
10,2014-03-04,00:45,393.70
10,2014-03-04,01:00,393.70
10,2014-03-04,01:15,447.69
10,2014-03-04,01:30,447.69
10,2014-03-04,01:45,447.69
10,2014-03-04,02:00,337.34
10,2014-03-04,02:15,362.95
10,2014-03-04,02:30,390.01
10,2014-03-04,02:45,363.22
10,2014-03-04,03:00,364.18
10,2014-03-04,03:15,364.18
10,2014-03-04,03:30,364.18
10,2014-03-04,03:45,364.18
10,2014-03-04,04:00,364.18
10,2014-03-04,04:15,353.83
10,2014-03-04,04:30,376.50
10,2014-03-04,04:45,386.28
10,2014-03-04,05:00,386.28
10,2014-03-04,05:15,386.28
10,2014-03-04,05:30,362.29
10,2014-03-04,05:45,350.13
10,2014-03-04,06:00,337.97
10,2014-03-04,06:15,359.70
10,2014-03-04,06:30,416.02
10,2014-03-04,06:45,542.93
10,2014-03-04,07:00,745.65
10,2014-03-04,07:15,996.13
10,2014-03-04,07:30,1246.60
10,2014-03-04,07:45,1031.30
10,2014-03-04,08:00,771.80
10,2014-03-04,08:15,498.14
10,2014-03-04,08:30,365.70
10,2014-03-04,08:45,342.50
10,2014-03-04,09:00,362.51
10,2014-03-04,09:15,336.03
10,2014-03-04,09:30,366.71
10,2014-03-04,09:45,408.89
10,2014-03-04,10:00,382.68
10,2014-03-04,10:15,407.37
10,2014-03-04,10:30,377.01
10,2014-03-04,10:45,389.35
10,2014-03-04,11:00,367.97
10,2014-03-04,11:15,385.94
10,2014-03-04,11:30,372.99
10,2014-03-04,11:45,364.02
10,2014-03-04,12:00,361.19
10,2014-03-04,12:15,385.59
10,2014-03-04,12:30,399.29
10,2014-03-04,12:45,363.49
10,2014-03-04,13:00,373.06
10,2014-03-04,13:15,384.68
10,2014-03-04,13:30,398.68
10,2014-03-04,13:45,352.86
10,2014-03-04,14:00,360.55
10,2014-03-04,14:15,370.72
10,2014-03-04,14:30,390.31
10,2014-03-04,14:45,384.51
10,2014-03-04,15:00,374.62
10,2014-03-04,15:15,378.78
10,2014-03-04,15:30,364.21
10,2014-03-04,15:45,348.03
10,2014-03-04,16:00,381.93
10,2014-03-04,16:15,396.99
10,2014-03-04,16:30,409.38
10,2014-03-04,16:45,364.95
10,2014-03-04,17:00,366.24
10,2014-03-04,17:15,388.39
10,2014-03-04,17:30,365.55
10,2014-03-04,17:45,353.97
10,2014-03-04,18:00,342.06
10,2014-03-04,18:15,371.72
10,2014-03-04,18:30,389.38
10,2014-03-04,18:45,390.20
10,2014-03-04,19:00,344.68
10,2014-03-04,19:15,373.00
10,2014-03-04,19:30,401.32
10,2014-03-04,19:45,359.12
10,2014-03-04,20:00,300.00
10,2014-03-04,20:15,347.05
10,2014-03-04,20:30,394.09
10,2014-03-04,20:45,354.85
10,2014-03-04,21:00,425.05
10,2014-03-04,21:15,407.11
10,2014-03-04,21:30,389.17
10,2014-03-04,21:45,410.14
10,2014-03-04,22:00,410.14
10,2014-03-04,22:15,372.34
10,2014-03-04,22:30,372.34
10,2014-03-04,22:45,399.21
10,2014-03-04,23:00,426.07
10,2014-03-04,23:15,426.07
10,2014-03-04,23:30,426.07
10,2014-03-04,23:45,364.33
10,2014-03-11,00:00,371.02
10,2014-03-11,00:15,366.56
10,2014-03-11,00:30,322.13
10,2014-03-11,00:45,386.19
10,2014-03-11,01:00,378.95
10,2014-03-11,01:15,430.14
10,2014-03-11,01:30,430.14
10,2014-03-11,01:45,430.14
10,2014-03-11,02:00,430.14
10,2014-03-11,02:15,430.14
10,2014-03-11,02:30,390.01
10,2014-03-11,02:45,363.22
10,2014-03-11,03:00,369.69
10,2014-03-11,03:15,369.69
10,2014-03-11,03:30,369.69
10,2014-03-11,03:45,369.69
10,2014-03-11,04:00,369.69
10,2014-03-11,04:15,363.03
10,2014-03-11,04:30,363.03
10,2014-03-11,04:45,363.03
10,2014-03-11,05:00,369.82
10,2014-03-11,05:15,376.61
10,2014-03-11,05:30,364.67
10,2014-03-11,05:45,398.40
10,2014-03-11,06:00,360.40
10,2014-03-11,06:15,393.40
10,2014-03-11,06:30,350.11
10,2014-03-11,06:45,434.74
10,2014-03-11,07:00,502.84
10,2014-03-11,07:15,794.34
10,2014-03-11,07:30,907.27
10,2014-03-11,07:45,601.18
10,2014-03-11,08:00,453.83
10,2014-03-11,08:15,378.51
10,2014-03-11,08:30,381.49
10,2014-03-11,08:45,375.25
10,2014-03-11,09:00,402.40
10,2014-03-11,09:15,384.20
10,2014-03-11,09:30,356.60
10,2014-03-11,09:45,350.46
10,2014-03-11,10:00,347.38
10,2014-03-11,10:15,360.53
10,2014-03-11,10:30,372.87
10,2014-03-11,10:45,385.20
10,2014-03-11,11:00,378.88
10,2014-03-11,11:15,371.61
10,2014-03-11,11:30,364.33
10,2014-03-11,11:45,433.42
10,2014-03-11,12:00,348.03
10,2014-03-11,12:15,398.71
10,2014-03-11,12:30,357.83
10,2014-03-11,12:45,391.60
10,2014-03-11,13:00,377.74
10,2014-03-11,13:15,372.57
10,2014-03-11,13:30,353.50
10,2014-03-11,13:45,429.06
10,2014-03-11,14:00,373.66
10,2014-03-11,14:15,372.03
10,2014-03-11,14:30,381.66
10,2014-03-11,14:45,402.94
10,2014-03-11,15:00,348.08
10,2014-03-11,15:15,361.34
10,2014-03-11,15:30,364.08
