LinkRef,Date,TimePeriod,AverageJT
10,2013-08-13,02:30,371.79
10,2013-08-13,02:45,371.79
10,2013-08-13,03:00,371.79
10,2013-08-13,03:15,369.98
10,2013-08-13,03:30,263.44
10,2013-08-13,03:45,263.44
10,2013-08-13,04:00,263.44
10,2013-08-13,04:15,263.44
10,2013-08-13,04:30,325.83
10,2013-08-13,04:45,388.22
10,2013-08-13,05:00,388.22
10,2013-08-13,05:15,367.25
10,2013-08-13,05:30,372.05
10,2013-08-13,05:45,351.84
10,2013-08-13,06:00,474.40
10,2013-08-13,06:15,369.18
10,2013-08-13,06:30,329.39
10,2013-08-13,06:45,390.17
10,2013-08-13,07:00,359.55
10,2013-08-13,07:15,387.30
10,2013-08-13,07:30,385.52
10,2013-08-13,07:45,353.18
10,2013-08-13,08:00,333.33
10,2013-08-13,08:15,354.68
10,2013-08-13,08:30,379.72
10,2013-08-13,08:45,385.24
10,2013-08-13,09:00,374.68
10,2013-08-13,09:15,350.80
10,2013-08-13,09:30,372.27
10,2013-08-13,09:45,357.26
10,2013-08-13,10:00,370.88
10,2013-08-13,10:15,354.24
10,2013-08-13,10:30,394.13
10,2013-08-13,10:45,405.28
10,2013-08-13,11:00,370.43
10,2013-08-13,11:15,389.70
10,2013-08-13,11:30,377.64
10,2013-08-13,11:45,367.37
10,2013-08-13,12:00,368.99
10,2013-08-13,12:15,355.60
10,2013-08-13,12:30,342.20
10,2013-08-13,12:45,366.17
10,2013-08-13,13:00,362.57
10,2013-08-13,13:15,363.71
10,2013-08-13,13:30,332.45
10,2013-08-13,13:45,367.59
10,2013-08-13,14:00,347.09
10,2013-08-13,14:15,330.23
10,2013-08-13,14:30,362.85
10,2013-08-13,14:45,366.05
10,2013-08-13,15:00,339.48
10,2013-08-13,15:15,367.05
10,2013-08-13,15:30,403.02
10,2013-08-13,15:45,390.67
10,2013-08-13,16:00,332.65
10,2013-08-13,16:15,370.69
10,2013-08-13,16:30,336.08
10,2013-08-13,16:45,371.21
10,2013-08-13,17:00,342.50
10,2013-08-13,17:15,350.20
10,2013-08-13,17:30,399.36
10,2013-08-13,17:45,377.94
10,2013-08-13,18:00,356.51
10,2013-08-13,18:15,360.46
10,2013-08-13,18:30,383.03
10,2013-08-13,18:45,361.74
10,2013-08-13,19:00,370.50
10,2013-08-13,19:15,312.93
10,2013-08-13,19:30,307.90
10,2013-08-13,19:45,361.13
10,2013-08-13,20:00,330.69
10,2013-08-13,20:15,367.14
10,2013-08-13,20:30,403.59
10,2013-08-13,20:45,336.48
10,2013-08-13,21:00,334.69
10,2013-08-13,21:15,334.69
10,2013-08-13,21:30,371.53
10,2013-08-13,21:45,371.53
10,2013-08-13,22:00,341.10
10,2013-08-13,22:15,412.48
10,2013-08-13,22:30,359.73
10,2013-08-13,22:45,389.56
10,2013-08-13,23:00,389.56
10,2013-08-13,23:15,389.56
10,2013-08-13,23:30,337.88
10,2013-08-13,23:45,359.04
10,2013-08-20,00:00,347.48
10,2013-08-20,00:15,363.12
10,2013-08-20,00:30,376.80
10,2013-08-20,00:45,364.80
10,2013-08-20,01:00,379.73
10,2013-08-20,01:15,372.75
10,2013-08-20,01:30,375.57
10,2013-08-20,01:45,377.26
10,2013-08-20,02:00,387.82
10,2013-08-20,02:15,373.48
10,2013-08-20,02:30,350.23
10,2013-08-20,02:45,353.37
10,2013-08-20,03:00,361.88
10,2013-08-20,03:15,369.98
10,2013-08-20,03:30,406.41
10,2013-08-20,03:45,384.58
10,2013-08-20,04:00,405.97
10,2013-08-20,04:15,371.85
10,2013-08-20,04:30,371.85
10,2013-08-20,04:45,371.85
10,2013-08-20,05:00,409.91
10,2013-08-20,05:15,381.86
10,2013-08-20,05:30,353.80
10,2013-08-20,05:45,348.62
10,2013-08-20,06:00,330.52
10,2013-08-20,06:15,351.75
10,2013-08-20,06:30,345.13
10,2013-08-20,06:45,366.33
10,2013-08-20,07:00,362.51
10,2013-08-20,07:15,351.47
10,2013-08-20,07:30,388.13
10,2013-08-20,07:45,344.91
10,2013-08-20,08:00,360.61
10,2013-08-20,08:15,353.21
10,2013-08-20,08:30,368.67
10,2013-08-20,08:45,348.42
10,2013-08-20,09:00,353.41
10,2013-08-20,09:15,368.20
10,2013-08-20,09:30,348.68
10,2013-08-20,09:45,359.88
10,2013-08-20,10:00,386.35
10,2013-08-20,10:15,354.74
10,2013-08-20,10:30,322.19
10,2013-08-20,10:45,381.55
10,2013-08-20,11:00,365.33
10,2013-08-20,11:15,424.67
10,2013-08-20,11:30,357.65
10,2013-08-20,11:45,491.78
10,2013-08-20,12:00,370.30
10,2013-08-20,12:15,370.30
10,2013-08-20,12:30,337.44
10,2013-08-20,12:45,337.44
10,2013-08-20,13:00,321.92
10,2013-08-20,13:15,336.35
10,2013-08-20,13:30,365.99
10,2013-08-20,13:45,359.42
10,2013-08-20,14:00,356.72
10,2013-08-20,14:15,392.21
10,2013-08-20,14:30,394.64
10,2013-08-20,14:45,363.31
10,2013-08-20,15:00,406.90
10,2013-08-20,15:15,338.40
10,2013-08-20,15:30,354.94
10,2013-08-20,15:45,353.74
10,2013-08-20,16:00,340.75
10,2013-08-20,16:15,376.18
10,2013-08-20,16:30,357.14
10,2013-08-20,16:45,355.53
10,2013-08-20,17:00,359.21
10,2013-08-20,17:15,347.21
10,2013-08-20,17:30,357.29
10,2013-08-20,17:45,336.93
10,2013-08-20,18:00,353.18
10,2013-08-20,18:15,370.11
10,2013-08-20,18:30,363.80
10,2013-08-20,18:45,400.60
10,2013-08-20,19:00,361.74
10,2013-08-20,19:15,317.94
10,2013-08-20,19:30,348.71
10,2013-08-20,19:45,347.12
10,2013-08-20,20:00,301.82
10,2013-08-20,20:15,330.00
10,2013-08-20,20:30,372.16
10,2013-08-20,20:45,414.32
10,2013-08-20,21:00,380.16
10,2013-08-20,21:15,346.00
10,2013-08-20,21:30,385.48
10,2013-08-20,21:45,385.48
10,2013-08-20,22:00,344.63
10,2013-08-20,22:15,303.78
10,2013-08-20,22:30,303.78
10,2013-08-20,22:45,335.27
10,2013-08-20,23:00,335.27
10,2013-08-20,23:15,335.27
10,2013-08-20,23:30,338.53
10,2013-08-20,23:45,335.11
10,2013-08-27,00:00,354.24
10,2013-08-27,00:15,354.24
10,2013-08-27,00:30,354.24
10,2013-08-27,00:45,379.52
10,2013-08-27,01:00,339.26
10,2013-08-27,01:15,351.73
10,2013-08-27,01:30,338.66
10,2013-08-27,01:45,462.03
10,2013-08-27,02:00,350.51
10,2013-08-27,02:15,365.93
10,2013-08-27,02:30,367.86
10,2013-08-27,02:45,360.18
10,2013-08-27,03:00,360.18
10,2013-08-27,03:15,360.18
10,2013-08-27,03:30,360.18
10,2013-08-27,03:45,360.18
10,2013-08-27,04:00,339.75
10,2013-08-27,04:15,363.22
10,2013-08-27,04:30,354.62
10,2013-08-27,04:45,354.62
10,2013-08-27,05:00,354.62
10,2013-08-27,05:15,368.04
10,2013-08-27,05:30,380.94
10,2013-08-27,05:45,367.97
10,2013-08-27,06:00,369.44
10,2013-08-27,06:15,363.68
10,2013-08-27,06:30,378.41
10,2013-08-27,06:45,399.51
10,2013-08-27,07:00,378.54
10,2013-08-27,07:15,551.13
10,2013-08-27,07:30,543.28
10,2013-08-27,07:45,723.93
10,2013-08-27,08:00,904.58
10,2013-08-27,08:15,904.58
10,2013-08-27,08:30,720.97
10,2013-08-27,08:45,720.97
10,2013-08-27,09:00,542.79
10,2013-08-27,09:15,352.04
10,2013-08-27,09:30,374.17
10,2013-08-27,09:45,368.10
10,2013-08-27,10:00,356.30
10,2013-08-27,10:15,287.13
10,2013-08-27,10:30,482.93
10,2013-08-27,10:45,357.59
10,2013-08-27,11:00,350.60
10,2013-08-27,11:15,361.22
10,2013-08-27,11:30,352.51
10,2013-08-27,11:45,388.07
10,2013-08-27,12:00,337.20
10,2013-08-27,12:15,384.31
10,2013-08-27,12:30,381.21
10,2013-08-27,12:45,344.07
10,2013-08-27,13:00,384.10
10,2013-08-27,13:15,359.12
10,2013-08-27,13:30,390.92
10,2013-08-27,13:45,391.35
10,2013-08-27,14:00,390.21
10,2013-08-27,14:15,389.07
10,2013-08-27,14:30,368.39
10,2013-08-27,14:45,337.78
10,2013-08-27,15:00,364.55
10,2013-08-27,15:15,368.93
10,2013-08-27,15:30,378.54
10,2013-08-27,15:45,406.36
10,2013-08-27,16:00,355.36
10,2013-08-27,16:15,370.95
10,2013-08-27,16:30,352.02
10,2013-08-27,16:45,352.28
10,2013-08-27,17:00,354.56
10,2013-08-27,17:15,359.85
10,2013-08-27,17:30,355.95
10,2013-08-27,17:45,351.12
10,2013-08-27,18:00,347.12
10,2013-08-27,18:15,358.58
10,2013-08-27,18:30,344.66
10,2013-08-27,18:45,347.49
10,2013-08-27,19:00,374.41
10,2013-08-27,19:15,401.32
10,2013-08-27,19:30,346.53
10,2013-08-27,19:45,340.59
10,2013-08-27,20:00,340.59
10,2013-08-27,20:15,408.21
10,2013-08-27,20:30,475.83
10,2013-08-27,20:45,475.83
10,2013-08-27,21:00,421.65
10,2013-08-27,21:15,367.47
10,2013-08-27,21:30,364.88
10,2013-08-27,21:45,362.29
10,2013-08-27,22:00,393.15
10,2013-08-27,22:15,393.15
10,2013-08-27,22:30,393.15
10,2013-08-27,22:45,346.59
10,2013-08-27,23:00,358.57
10,2013-08-27,23:15,332.42
10,2013-08-27,23:30,364.19
10,2013-08-27,23:45,358.33
13,2013-08-06,00:00,376.47
13,2013-08-06,00:15,389.68
13,2013-08-06,00:30,388.55
13,2013-08-06,00:45,396.02
13,2013-08-06,01:00,393.76
13,2013-08-06,01:15,392.16
13,2013-08-06,01:30,404.42
13,2013-08-06,01:45,398.42
13,2013-08-06,02:00,393.61
13,2013-08-06,02:15,433.01
13,2013-08-06,02:30,384.08
13,2013-08-06,02:45,384.08
13,2013-08-06,03:00,384.08
13,2013-08-06,03:15,384.08
13,2013-08-06,03:30,356.60
13,2013-08-06,03:45,329.12
13,2013-08-06,04:00,329.12
13,2013-08-06,04:15,329.12
13,2013-08-06,04:30,412.35
13,2013-08-06,04:45,495.57
13,2013-08-06,05:00,495.57
13,2013-08-06,05:15,428.31
13,2013-08-06,05:30,361.04
13,2013-08-06,05:45,321.68
13,2013-08-06,06:00,408.00
13,2013-08-06,06:15,575.00
13,2013-08-06,06:30,646.88
13,2013-08-06,06:45,584.50
13,2013-08-06,07:00,572.14
13,2013-08-06,07:15,576.28
13,2013-08-06,07:30,565.92
13,2013-08-06,07:45,555.56
13,2013-08-06,08:00,585.32
13,2013-08-06,08:15,608.38
13,2013-08-06,08:30,453.20
13,2013-08-06,08:45,432.51
13,2013-08-06,09:00,413.97
13,2013-08-06,09:15,409.63
13,2013-08-06,09:30,405.29
13,2013-08-06,09:45,381.85
13,2013-08-06,10:00,377.50
13,2013-08-06,10:15,363.32
13,2013-08-06,10:30,423.18
13,2013-08-06,10:45,340.21
13,2013-08-06,11:00,383.69
13,2013-08-06,11:15,359.13
13,2013-08-06,11:30,377.08
13,2013-08-06,11:45,386.37
13,2013-08-06,12:00,386.99
13,2013-08-06,12:15,364.66
13,2013-08-06,12:30,372.03
13,2013-08-06,12:45,361.82
13,2013-08-06,13:00,379.40
13,2013-08-06,13:15,386.49
13,2013-08-06,13:30,393.57
13,2013-08-06,13:45,389.61
13,2013-08-06,14:00,375.24
13,2013-08-06,14:15,364.15
13,2013-08-06,14:30,381.15
13,2013-08-06,14:45,394.47
13,2013-08-06,15:00,337.96
13,2013-08-06,15:15,338.37
13,2013-08-06,15:30,336.83
13,2013-08-06,15:45,403.16
13,2013-08-06,16:00,376.10
13,2013-08-06,16:15,349.04
13,2013-08-06,16:30,365.60
13,2013-08-06,16:45,383.55
13,2013-08-06,17:00,366.18
13,2013-08-06,17:15,367.64
13,2013-08-06,17:30,325.06
13,2013-08-06,17:45,360.73
13,2013-08-06,18:00,348.98
13,2013-08-06,18:15,355.82
13,2013-08-06,18:30,377.26
13,2013-08-06,18:45,371.30
13,2013-08-06,19:00,371.30
13,2013-08-06,19:15,368.00
13,2013-08-06,19:30,368.00
13,2013-08-06,19:45,374.93
13,2013-08-06,20:00,444.42
13,2013-08-06,20:15,513.90
13,2013-08-06,20:30,412.85
13,2013-08-06,20:45,311.79
13,2013-08-06,21:00,311.79
13,2013-08-06,21:15,363.48
13,2013-08-06,21:30,415.16
13,2013-08-06,21:45,415.16
13,2013-08-06,22:00,387.21
13,2013-08-06,22:15,350.94
13,2013-08-06,22:30,350.94
13,2013-08-06,22:45,350.94
13,2013-08-06,23:00,376.02
13,2013-08-06,23:15,373.85
13,2013-08-06,23:30,372.20
13,2013-08-06,23:45,378.50
13,2013-08-13,00:00,398.84
13,2013-08-13,00:15,377.53
13,2013-08-13,00:30,384.33
13,2013-08-13,00:45,414.17
13,2013-08-13,01:00,402.80
13,2013-08-13,01:15,400.54
13,2013-08-13,01:30,400.15
13,2013-08-13,01:45,412.10
13,2013-08-13,02:00,393.91
13,2013-08-13,02:15,371.93
13,2013-08-13,02:30,371.93
13,2013-08-13,02:45,371.93
13,2013-08-13,03:00,371.93
13,2013-08-13,03:15,371.93
13,2013-08-13,03:30,388.70
13,2013-08-13,03:45,277.65
13,2013-08-13,04:00,277.65
13,2013-08-13,04:15,277.65
13,2013-08-13,04:30,277.65
13,2013-08-13,04:45,332.58
13,2013-08-13,05:00,387.50
13,2013-08-13,05:15,387.50
13,2013-08-13,05:30,378.08
13,2013-08-13,05:45,345.66
13,2013-08-13,06:00,388.00
13,2013-08-13,06:15,427.16
13,2013-08-13,06:30,422.02
13,2013-08-13,06:45,450.88
13,2013-08-13,07:00,558.86
13,2013-08-13,07:15,626.99
13,2013-08-13,07:30,661.87
13,2013-08-13,07:45,603.63
13,2013-08-13,08:00,545.38
13,2013-08-13,08:15,526.99
13,2013-08-13,08:30,501.09
13,2013-08-13,08:45,464.18
13,2013-08-13,09:00,389.76
13,2013-08-13,09:15,394.36
13,2013-08-13,09:30,381.78
13,2013-08-13,09:45,371.20
13,2013-08-13,10:00,405.88
13,2013-08-13,10:15,385.12
13,2013-08-13,10:30,462.83
13,2013-08-13,10:45,416.79
13,2013-08-13,11:00,363.60
13,2013-08-13,11:15,361.48
13,2013-08-13,11:30,285.71
13,2013-08-13,11:45,367.97
13,2013-08-13,12:00,346.37
13,2013-08-13,12:15,403.65
13,2013-08-13,12:30,366.08
13,2013-08-13,12:45,354.45
13,2013-08-13,13:00,397.24
13,2013-08-13,13:15,396.59
13,2013-08-13,13:30,319.22
13,2013-08-13,13:45,292.89
13,2013-08-13,14:00,363.19
13,2013-08-13,14:15,363.19
13,2013-08-13,14:30,363.19
13,2013-08-13,14:45,352.55
13,2013-08-13,15:00,352.55
13,2013-08-13,15:15,352.55
13,2013-08-13,15:30,384.26
13,2013-08-13,15:45,334.68
13,2013-08-13,16:00,378.77
13,2013-08-13,16:15,360.75
13,2013-08-13,16:30,338.84
13,2013-08-13,16:45,409.54
13,2013-08-13,17:00,381.04
13,2013-08-13,17:15,369.12
13,2013-08-13,17:30,362.96
13,2013-08-13,17:45,356.80
13,2013-08-13,18:00,396.29
13,2013-08-13,18:15,385.12
13,2013-08-13,18:30,357.02
13,2013-08-13,18:45,356.56
13,2013-08-13,19:00,356.56
13,2013-08-13,19:15,372.87
13,2013-08-13,19:30,372.87
13,2013-08-13,19:45,391.88
13,2013-08-13,20:00,410.88
13,2013-08-13,20:15,344.28
13,2013-08-13,20:30,374.05
13,2013-08-13,20:45,403.82
13,2013-08-13,21:00,403.82
13,2013-08-13,21:15,403.82
13,2013-08-13,21:30,362.11
13,2013-08-13,21:45,362.11
13,2013-08-13,22:00,362.11
13,2013-08-13,22:15,348.22
13,2013-08-13,22:30,348.22
13,2013-08-13,22:45,348.22
13,2013-08-13,23:00,388.51
13,2013-08-13,23:15,370.27
13,2013-08-13,23:30,376.98
13,2013-08-13,23:45,391.19
13,2013-08-20,00:00,368.85
13,2013-08-20,00:15,383.97
13,2013-08-20,00:30,386.95
13,2013-08-20,00:45,385.58
13,2013-08-20,01:00,382.62
13,2013-08-20,01:15,413.46
13,2013-08-20,01:30,414.25
13,2013-08-20,01:45,386.84
13,2013-08-20,02:00,392.79
13,2013-08-20,02:15,399.23
13,2013-08-20,02:30,381.08
13,2013-08-20,02:45,390.71
13,2013-08-20,03:00,367.84
13,2013-08-20,03:15,367.84
13,2013-08-20,03:30,367.84
13,2013-08-20,03:45,367.84
13,2013-08-20,04:00,367.84
13,2013-08-20,04:15,385.15
13,2013-08-20,04:30,379.54
13,2013-08-20,04:45,377.94
13,2013-08-20,05:00,347.72
13,2013-08-20,05:15,347.72
13,2013-08-20,05:30,347.72
13,2013-08-20,05:45,361.38
13,2013-08-20,06:00,359.97
13,2013-08-20,06:15,385.65
13,2013-08-20,06:30,410.96
13,2013-08-20,06:45,450.34
13,2013-08-20,07:00,562.12
13,2013-08-20,07:15,650.84
13,2013-08-20,07:30,598.53
13,2013-08-20,07:45,527.25
13,2013-08-20,08:00,550.61
13,2013-08-20,08:15,498.19
13,2013-08-20,08:30,433.51
13,2013-08-20,08:45,397.89
13,2013-08-20,09:00,383.05
13,2013-08-20,09:15,386.41
13,2013-08-20,09:30,388.84
13,2013-08-20,09:45,339.01
13,2013-08-20,10:00,358.47
13,2013-08-20,10:15,361.15
13,2013-08-20,10:30,329.02
13,2013-08-20,10:45,362.05
13,2013-08-20,11:00,368.72
13,2013-08-20,11:15,399.03
13,2013-08-20,11:30,429.33
13,2013-08-20,11:45,342.57
13,2013-08-20,12:00,318.07
13,2013-08-20,12:15,369.38
13,2013-08-20,12:30,319.74
13,2013-08-20,12:45,340.38
13,2013-08-20,13:00,403.08
13,2013-08-20,13:15,369.48
13,2013-08-20,13:30,335.88
13,2013-08-20,13:45,365.14
13,2013-08-20,14:00,353.21
13,2013-08-20,14:15,367.58
13,2013-08-20,14:30,477.89
13,2013-08-20,14:45,396.97
13,2013-08-20,15:00,392.80
13,2013-08-20,15:15,388.62
13,2013-08-20,15:30,355.79
13,2013-08-20,15:45,389.06
13,2013-08-20,16:00,375.78
13,2013-08-20,16:15,359.91
13,2013-08-20,16:30,326.65
13,2013-08-20,16:45,350.49
13,2013-08-20,17:00,348.31
13,2013-08-20,17:15,339.87
13,2013-08-20,17:30,373.81
13,2013-08-20,17:45,369.25
13,2013-08-20,18:00,357.36
13,2013-08-20,18:15,311.49
13,2013-08-20,18:30,340.82
13,2013-08-20,18:45,359.78
13,2013-08-20,19:00,371.17
13,2013-08-20,19:15,348.62
13,2013-08-20,19:30,326.06
13,2013-08-20,19:45,315.74
13,2013-08-20,20:00,345.98
13,2013-08-20,20:15,333.47
13,2013-08-20,20:30,351.47
13,2013-08-20,20:45,365.11
13,2013-08-20,21:00,365.11
13,2013-08-20,21:15,351.35
13,2013-08-20,21:30,351.35
13,2013-08-20,21:45,354.42
13,2013-08-20,22:00,354.42
13,2013-08-20,22:15,365.94
13,2013-08-20,22:30,377.46
13,2013-08-20,22:45,377.46
13,2013-08-20,23:00,338.59
13,2013-08-20,23:15,338.59
13,2013-08-20,23:30,338.59
13,2013-08-20,23:45,366.63
13,2013-08-27,00:00,358.71
13,2013-08-27,00:15,371.72
13,2013-08-27,00:30,371.04
13,2013-08-27,00:45,368.82
13,2013-08-27,01:00,400.66
13,2013-08-27,01:15,397.10
13,2013-08-27,01:30,380.10
13,2013-08-27,01:45,392.51
13,2013-08-27,02:00,395.72
13,2013-08-27,02:15,397.36
13,2013-08-27,02:30,392.86
13,2013-08-27,02:45,386.30
13,2013-08-27,03:00,400.31
13,2013-08-27,03:15,385.19
13,2013-08-27,03:30,391.69
13,2013-08-27,03:45,396.19
13,2013-08-27,04:00,383.48
13,2013-08-27,04:15,375.47
13,2013-08-27,04:30,373.55
13,2013-08-27,04:45,373.26
13,2013-08-27,05:00,355.82
13,2013-08-27,05:15,355.82
13,2013-08-27,05:30,355.82
13,2013-08-27,05:45,361.95
13,2013-08-27,06:00,368.07
13,2013-08-27,06:15,498.74
13,2013-08-27,06:30,692.42
13,2013-08-27,06:45,692.42
13,2013-08-27,07:00,647.48
13,2013-08-27,07:15,783.94
13,2013-08-27,07:30,639.09
13,2013-08-27,07:45,670.34
13,2013-08-27,08:00,651.87
13,2013-08-27,08:15,582.85
13,2013-08-27,08:30,517.24
13,2013-08-27,08:45,492.97
13,2013-08-27,09:00,406.08
13,2013-08-27,09:15,447.37
13,2013-08-27,09:30,557.88
13,2013-08-27,09:45,662.82
13,2013-08-27,10:00,661.13
13,2013-08-27,10:15,709.39
13,2013-08-27,10:30,599.13
13,2013-08-27,10:45,385.47
13,2013-08-27,11:00,386.55
13,2013-08-27,11:15,327.40
13,2013-08-27,11:30,362.26
13,2013-08-27,11:45,397.12
13,2013-08-27,12:00,441.78
13,2013-08-27,12:15,486.43
13,2013-08-27,12:30,360.09
13,2013-08-27,12:45,450.54
13,2013-08-27,13:00,365.40
13,2013-08-27,13:15,405.21
13,2013-08-27,13:30,398.08
13,2013-08-27,13:45,394.17
13,2013-08-27,14:00,365.34
13,2013-08-27,14:15,383.14
13,2013-08-27,14:30,400.93
13,2013-08-27,14:45,337.74
13,2013-08-27,15:00,326.83
13,2013-08-27,15:15,374.25
13,2013-08-27,15:30,362.97
13,2013-08-27,15:45,396.13
13,2013-08-27,16:00,376.91
13,2013-08-27,16:15,413.59
13,2013-08-27,16:30,385.62
13,2013-08-27,16:45,356.47
13,2013-08-27,17:00,370.90
13,2013-08-27,17:15,385.33
13,2013-08-27,17:30,399.54
13,2013-08-27,17:45,398.46
13,2013-08-27,18:00,383.69
13,2013-08-27,18:15,358.72
13,2013-08-27,18:30,464.86
13,2013-08-27,18:45,364.05
13,2013-08-27,19:00,359.87
13,2013-08-27,19:15,350.31
13,2013-08-27,19:30,358.29
13,2013-08-27,19:45,339.62
13,2013-08-27,20:00,428.68
13,2013-08-27,20:15,455.95
13,2013-08-27,20:30,455.95
13,2013-08-27,20:45,449.76
13,2013-08-27,21:00,449.76
13,2013-08-27,21:15,419.65
13,2013-08-27,21:30,389.54
13,2013-08-27,21:45,389.54
13,2013-08-27,22:00,389.54
13,2013-08-27,22:15,364.55
13,2013-08-27,22:30,371.34
13,2013-08-27,22:45,360.31
13,2013-08-27,23:00,369.88
13,2013-08-27,23:15,374.70
13,2013-08-27,23:30,367.78
13,2013-08-27,23:45,377.31
12,2013-08-06,00:00,249.48
12,2013-08-06,00:15,254.42
12,2013-08-06,00:30,239.14
12,2013-08-06,00:45,254.03
12,2013-08-06,01:00,249.74
12,2013-08-06,01:15,247.15
12,2013-08-06,01:30,253.50
12,2013-08-06,01:45,216.34
12,2013-08-06,02:00,216.34
12,2013-08-06,02:15,216.34
12,2013-08-06,02:30,216.34
12,2013-08-06,02:45,216.34
12,2013-08-06,03:00,239.35
12,2013-08-06,03:15,234.18
12,2013-08-06,03:30,247.40
12,2013-08-06,03:45,252.06
12,2013-08-06,04:00,260.56
12,2013-08-06,04:15,250.40
12,2013-08-06,04:30,267.50
12,2013-08-06,04:45,267.50
12,2013-08-06,05:00,267.50
12,2013-08-06,05:15,218.45
12,2013-08-06,05:30,239.59
12,2013-08-06,05:45,221.44
12,2013-08-06,06:00,236.07
12,2013-08-06,06:15,268.82
12,2013-08-06,06:30,396.31
12,2013-08-06,06:45,544.23
12,2013-08-06,07:00,495.08
12,2013-08-06,07:15,485.87
12,2013-08-06,07:30,479.83
12,2013-08-06,07:45,441.72
12,2013-08-06,08:00,385.80
12,2013-08-06,08:15,329.87
12,2013-08-06,08:30,367.09
12,2013-08-06,08:45,263.03
12,2013-08-06,09:00,260.77
12,2013-08-06,09:15,254.61
12,2013-08-06,09:30,236.76
12,2013-08-06,09:45,226.30
12,2013-08-06,10:00,218.09
12,2013-08-06,10:15,249.16
12,2013-08-06,10:30,243.35
12,2013-08-06,10:45,241.83
12,2013-08-06,11:00,217.08
12,2013-08-06,11:15,224.37
12,2013-08-06,11:30,228.96
12,2013-08-06,11:45,235.52
12,2013-08-06,12:00,231.92
12,2013-08-06,12:15,234.71
12,2013-08-06,12:30,224.79
12,2013-08-06,12:45,247.98
12,2013-08-06,13:00,241.30
12,2013-08-06,13:15,238.84
12,2013-08-06,13:30,222.07
12,2013-08-06,13:45,206.51
12,2013-08-06,14:00,241.92
12,2013-08-06,14:15,229.12
12,2013-08-06,14:30,233.52
12,2013-08-06,14:45,220.11
12,2013-08-06,15:00,213.80
12,2013-08-06,15:15,210.06
12,2013-08-06,15:30,215.01
12,2013-08-06,15:45,220.48
12,2013-08-06,16:00,225.94
12,2013-08-06,16:15,232.72
12,2013-08-06,16:30,220.57
12,2013-08-06,16:45,243.38
12,2013-08-06,17:00,221.74
12,2013-08-06,17:15,251.04
12,2013-08-06,17:30,207.12
12,2013-08-06,17:45,227.61
12,2013-08-06,18:00,238.43
12,2013-08-06,18:15,245.98
12,2013-08-06,18:30,219.42
12,2013-08-06,18:45,204.11
12,2013-08-06,19:00,199.28
12,2013-08-06,19:15,227.21
12,2013-08-06,19:30,208.35
12,2013-08-06,19:45,199.33
12,2013-08-06,20:00,256.55
12,2013-08-06,20:15,256.55
12,2013-08-06,20:30,251.89
12,2013-08-06,20:45,251.89
12,2013-08-06,21:00,209.62
12,2013-08-06,21:15,222.06
12,2013-08-06,21:30,234.49
12,2013-08-06,21:45,222.00
12,2013-08-06,22:00,247.83
12,2013-08-06,22:15,273.65
12,2013-08-06,22:30,250.28
12,2013-08-06,22:45,250.28
12,2013-08-06,23:00,250.28
12,2013-08-06,23:15,244.27
12,2013-08-06,23:30,240.35
12,2013-08-06,23:45,248.90
12,2013-08-13,00:00,237.39
12,2013-08-13,00:15,247.54
12,2013-08-13,00:30,240.78
12,2013-08-13,00:45,263.76
12,2013-08-13,01:00,392.00
12,2013-08-13,01:15,256.67
12,2013-08-13,01:30,256.67
12,2013-08-13,01:45,404.00
12,2013-08-13,02:00,404.00
12,2013-08-13,02:15,248.32
12,2013-08-13,02:30,248.32
12,2013-08-13,02:45,248.32
12,2013-08-13,03:00,248.32
12,2013-08-13,03:15,248.32
12,2013-08-13,03:30,748.74
12,2013-08-13,03:45,215.90
12,2013-08-13,04:00,215.90
12,2013-08-13,04:15,215.90
12,2013-08-13,04:30,215.90
12,2013-08-13,04:45,234.63
12,2013-08-13,05:00,253.35
12,2013-08-13,05:15,253.35
12,2013-08-13,05:30,237.71
12,2013-08-13,05:45,226.43
12,2013-08-13,06:00,231.81
12,2013-08-13,06:15,237.48
12,2013-08-13,06:30,221.04
12,2013-08-13,06:45,248.65
12,2013-08-13,07:00,251.37
12,2013-08-13,07:15,256.82
12,2013-08-13,07:30,334.30
12,2013-08-13,07:45,482.43
12,2013-08-13,08:00,326.51
12,2013-08-13,08:15,310.09
12,2013-08-13,08:30,227.46
12,2013-08-13,08:45,243.40
12,2013-08-13,09:00,247.10
12,2013-08-13,09:15,243.31
12,2013-08-13,09:30,240.26
12,2013-08-13,09:45,248.72
12,2013-08-13,10:00,246.12
12,2013-08-13,10:15,242.20
12,2013-08-13,10:30,244.58
12,2013-08-13,10:45,251.99
12,2013-08-13,11:00,234.55
12,2013-08-13,11:15,226.18
12,2013-08-13,11:30,222.28
12,2013-08-13,11:45,233.93
12,2013-08-13,12:00,273.62
12,2013-08-13,12:15,228.02
12,2013-08-13,12:30,217.06
12,2013-08-13,12:45,232.40
12,2013-08-13,13:00,213.38
12,2013-08-13,13:15,225.64
12,2013-08-13,13:30,237.90
12,2013-08-13,13:45,229.04
12,2013-08-13,14:00,208.26
12,2013-08-13,14:15,228.75
12,2013-08-13,14:30,230.11
12,2013-08-13,14:45,215.24
12,2013-08-13,15:00,240.78
12,2013-08-13,15:15,217.63
12,2013-08-13,15:30,239.49
12,2013-08-13,15:45,224.89
