LinkRef,Date,TimePeriod,AverageJT
10,2013-02-05,19:00,334.39999999999998
10,2013-02-05,19:15,356.36000000000001
10,2013-02-05,19:30,356.36000000000001
10,2013-02-05,19:45,346.74000000000001
10,2013-02-05,20:00,337.12
10,2013-02-05,20:15,337.12
10,2013-02-05,20:30,499.01999999999998
10,2013-02-05,20:45,499.01999999999998
10,2013-02-05,21:00,452.67000000000002
10,2013-02-05,21:15,406.31999999999999
10,2013-02-05,21:30,406.31999999999999
10,2013-02-05,21:45,406.31999999999999
10,2013-02-05,22:00,382.35000000000002
10,2013-02-05,22:15,358.37
10,2013-02-05,22:30,358.37
10,2013-02-05,22:45,358.37
10,2013-02-05,23:00,358.37
10,2013-02-05,23:15,412.10000000000002
10,2013-02-05,23:30,333.44999999999999
10,2013-02-05,23:45,417.23000000000002
3,2013-02-26,19:15,138.06
3,2013-02-26,19:30,141.59
3,2013-02-26,19:45,138.13999999999999
3,2013-02-26,20:00,145.41
3,2013-02-26,20:15,123.53
3,2013-02-26,20:30,124.01000000000001
3,2013-02-26,20:45,132.27000000000001
3,2013-02-26,21:00,140.53
3,2013-02-26,21:15,139.44
3,2013-02-26,21:30,138.34
3,2013-02-26,21:45,134.78999999999999
3,2013-02-26,22:00,131.24000000000001
3,2013-02-26,22:15,138.21000000000001
3,2013-02-26,22:30,139.21000000000001
3,2013-02-26,22:45,140.21000000000001
3,2013-02-26,23:00,131.81999999999999
3,2013-02-26,23:15,123.43000000000001
3,2013-02-26,23:30,122.48999999999999
3,2013-02-26,23:45,121.55
2,2013-02-05,00:00,98.609999999999999
2,2013-02-05,00:15,104.31999999999999
2,2013-02-05,00:30,104.33
2,2013-02-05,00:45,105.06
2,2013-02-05,01:00,103.8
2,2013-02-05,01:15,102.22
2,2013-02-05,01:30,105.54000000000001
2,2013-02-05,01:45,107.48
2,2013-02-05,02:00,105.16
2,2013-02-05,02:15,102.15000000000001
2,2013-02-05,02:30,99.920000000000002
2,2013-02-05,02:45,105.87
2,2013-02-05,03:00,100.97
2,2013-02-05,03:15,104.63
2,2013-02-05,03:30,101.11
2,2013-02-05,03:45,93.920000000000002
2,2013-02-05,04:00,95.930000000000007
2,2013-02-05,04:15,99.75
2,2013-02-05,04:30,97.879999999999995
2,2013-02-05,04:45,96.840000000000003
2,2013-02-05,05:00,94.680000000000007
2,2013-02-05,05:15,91.709999999999994
2,2013-02-05,05:30,90.340000000000003
2,2013-02-05,05:45,91.019999999999996
2,2013-02-05,06:00,91.760000000000005
2,2013-02-05,06:15,96.230000000000004
2,2013-02-05,06:30,101.33
2,2013-02-05,06:45,145.81
2,2013-02-05,07:00,169.68000000000001
2,2013-02-05,07:15,185.66999999999999
2,2013-02-05,07:30,161.12
2,2013-02-05,07:45,184.34999999999999
2,2013-02-05,08:00,188.75999999999999
2,2013-02-05,08:15,171.75
2,2013-02-05,08:30,125.61
2,2013-02-05,08:45,189.78999999999999
2,2013-02-05,09:00,126.53
2,2013-02-05,09:15,121.59
2,2013-02-05,09:30,106.69
2,2013-02-05,09:45,94.150000000000006
2,2013-02-05,10:00,92.829999999999998
2,2013-02-05,10:15,94.069999999999993
2,2013-02-05,10:30,91.969999999999999
2,2013-02-05,10:45,94.049999999999997
2,2013-02-05,11:00,93.700000000000003
2,2013-02-05,11:15,94.560000000000002
2,2013-02-05,11:30,92.659999999999997
2,2013-02-05,11:45,93.840000000000003
2,2013-02-05,12:00,95.209999999999994
2,2013-02-05,12:15,93.260000000000005
2,2013-02-05,12:30,94.140000000000001
2,2013-02-05,12:45,93.560000000000002
2,2013-02-05,13:00,93.780000000000001
2,2013-02-05,13:15,91.969999999999999
2,2013-02-05,13:30,92.400000000000006
2,2013-02-05,13:45,91.469999999999999
2,2013-02-05,14:00,92.510000000000005
2,2013-02-05,14:15,93
2,2013-02-05,14:30,92.239999999999995
2,2013-02-05,14:45,91.819999999999993
2,2013-02-05,15:00,94.189999999999998
2,2013-02-05,15:15,91.840000000000003
2,2013-02-05,15:30,92.180000000000007
2,2013-02-05,15:45,92.650000000000006
2,2013-02-05,16:00,93.849999999999994
2,2013-02-05,16:15,96.980000000000004
2,2013-02-05,16:30,95.629999999999995
2,2013-02-05,16:45,93.439999999999998
2,2013-02-05,17:00,94.709999999999994
2,2013-02-05,17:15,96.840000000000003
2,2013-02-05,17:30,94.560000000000002
2,2013-02-05,17:45,96.329999999999998
2,2013-02-05,18:00,96.209999999999994
2,2013-02-05,18:15,93.280000000000001
2,2013-02-05,18:30,91.540000000000006
2,2013-02-05,18:45,91.170000000000002
2,2013-02-05,19:00,93.200000000000003
2,2013-02-05,19:15,90.840000000000003
2,2013-02-05,19:30,91.150000000000006
2,2013-02-05,19:45,91.75
2,2013-02-05,20:00,93.859999999999999
2,2013-02-05,20:15,92.760000000000005
2,2013-02-05,20:30,90.620000000000005
2,2013-02-05,20:45,89.950000000000003
2,2013-02-05,21:00,90.739999999999995
2,2013-02-05,21:15,92.060000000000002
2,2013-02-05,21:30,91.629999999999995
2,2013-02-05,21:45,90.109999999999999
2,2013-02-05,22:00,93.709999999999994
2,2013-02-05,22:15,91.969999999999999
2,2013-02-05,22:30,93.769999999999996
2,2013-02-05,22:45,94.670000000000002
2,2013-02-05,23:00,94.230000000000004
2,2013-02-05,23:15,89
2,2013-02-05,23:30,93.219999999999999
2,2013-02-05,23:45,98.989999999999995
10,2013-02-12,00:00,395.48000000000002
10,2013-02-12,00:15,366.56
10,2013-02-12,00:30,336.94
10,2013-02-12,00:45,319.94999999999999
10,2013-02-12,01:00,381.06
10,2013-02-12,01:15,358.00999999999999
10,2013-02-12,01:30,374.94999999999999
10,2013-02-12,01:45,366.88
10,2013-02-12,02:00,334.18000000000001
10,2013-02-12,02:15,362.73000000000002
10,2013-02-12,02:30,389.02999999999997
10,2013-02-12,02:45,362.73000000000002
10,2013-02-12,03:00,388.10000000000002
10,2013-02-12,03:15,427.74000000000001
10,2013-02-12,03:30,417.48000000000002
10,2013-02-12,03:45,396.94999999999999
10,2013-02-12,04:00,400.12
10,2013-02-12,04:15,387.97000000000003
10,2013-02-12,04:30,351.67000000000002
10,2013-02-12,04:45,351.67000000000002
10,2013-02-12,05:00,351.67000000000002
10,2013-02-12,05:15,344.56999999999999
10,2013-02-12,05:30,365.32999999999998
10,2013-02-12,05:45,349.70999999999998
10,2013-02-12,06:00,364.88999999999999
10,2013-02-12,06:15,384.81999999999999
10,2013-02-12,06:30,384.19999999999999
10,2013-02-12,06:45,374.23000000000002
10,2013-02-12,07:00,397.13999999999999
10,2013-02-12,07:15,438.94
10,2013-02-12,07:30,378.50999999999999
10,2013-02-12,07:45,370.26999999999998
10,2013-02-12,08:00,382.75
10,2013-02-12,08:15,371.69
10,2013-02-12,08:30,360.30000000000001
10,2013-02-12,08:45,357.17000000000002
10,2013-02-12,09:00,355.87
10,2013-02-12,09:15,354.56
10,2013-02-12,09:30,347.49000000000001
10,2013-02-12,09:45,326.56999999999999
10,2013-02-12,10:00,335.39999999999998
10,2013-02-12,10:15,329.22000000000003
10,2013-02-12,10:30,308.69999999999999
10,2013-02-12,10:45,373.50999999999999
10,2013-02-12,11:00,344.54000000000002
10,2013-02-12,11:15,340.29000000000002
10,2013-02-12,11:30,350.69
10,2013-02-12,11:45,389.17000000000002
10,2013-02-12,12:00,403.89999999999998
10,2013-02-12,12:15,385.24000000000001
10,2013-02-12,12:30,367.72000000000003
10,2013-02-12,12:45,369.85000000000002
10,2013-02-12,13:00,384.48000000000002
10,2013-02-12,13:15,433.81
10,2013-02-12,13:30,402.87
10,2013-02-12,13:45,411.05000000000001
10,2013-02-12,14:00,391.56999999999999
12,2013-02-12,00:00,250.53
12,2013-02-12,00:15,243.12
12,2013-02-12,00:30,261.92000000000002
12,2013-02-12,00:45,262.24000000000001
12,2013-02-12,01:00,263.00999999999999
12,2013-02-12,01:15,266.79000000000002
12,2013-02-12,01:30,259.69999999999999
12,2013-02-12,01:45,260.73000000000002
12,2013-02-12,02:00,289.25
12,2013-02-12,02:15,289.25
12,2013-02-12,02:30,289.25
12,2013-02-12,02:45,289.25
12,2013-02-12,03:00,289.25
12,2013-02-12,03:15,251.75
12,2013-02-12,03:30,255.84999999999999
12,2013-02-12,03:45,261.64999999999998
12,2013-02-12,04:00,251.94999999999999
12,2013-02-12,04:15,253.40000000000001
12,2013-02-12,04:30,206.84999999999999
12,2013-02-12,04:45,206.84999999999999
12,2013-02-12,05:00,206.84999999999999
12,2013-02-12,05:15,229.34
12,2013-02-12,05:30,212.53999999999999
12,2013-02-12,05:45,272.85000000000002
12,2013-02-12,06:00,239.59
12,2013-02-12,06:15,279.50999999999999
12,2013-02-12,06:30,379.64999999999998
12,2013-02-12,06:45,568.5
12,2013-02-12,07:00,668
12,2013-02-12,07:15,600.53999999999996
12,2013-02-12,07:30,671.88
12,2013-02-12,07:45,695.55999999999995
12,2013-02-12,08:00,567.28999999999996
12,2013-02-12,08:15,472.00999999999999
12,2013-02-12,08:30,322.44
12,2013-02-12,08:45,246.12
12,2013-02-12,09:00,224.15000000000001
12,2013-02-12,09:15,232.36000000000001
12,2013-02-12,09:30,236.59
12,2013-02-12,09:45,212.75
12,2013-02-12,10:00,228.69
12,2013-02-12,10:15,206.28999999999999
12,2013-02-12,10:30,243.50999999999999
12,2013-02-12,10:45,222.06
12,2013-02-12,11:00,225.66999999999999
12,2013-02-12,11:15,217.74000000000001
12,2013-02-12,11:30,221.37
12,2013-02-12,11:45,239.40000000000001
12,2013-02-12,12:00,222.97999999999999
12,2013-02-12,12:15,272.33999999999997
12,2013-02-12,12:30,220.99000000000001
12,2013-02-12,12:45,239.74000000000001
12,2013-02-12,13:00,230.97
12,2013-02-12,13:15,260.92000000000002
12,2013-02-12,13:30,239.75999999999999
12,2013-02-12,13:45,236.21000000000001
12,2013-02-12,14:00,253.25999999999999
12,2013-02-12,14:15,235.61000000000001
12,2013-02-12,14:30,242.94999999999999
12,2013-02-12,14:45,199.16
12,2013-02-12,15:00,232.81
12,2013-02-12,15:15,235.97999999999999
12,2013-02-12,15:30,224.77000000000001
12,2013-02-12,15:45,240.78
12,2013-02-12,16:00,239.31
12,2013-02-12,16:15,226.80000000000001
12,2013-02-12,16:30,235.38
12,2013-02-12,16:45,209.06
12,2013-02-12,17:00,249.25
12,2013-02-12,17:15,250
12,2013-02-12,17:30,221.12
12,2013-02-12,17:45,258.81999999999999
12,2013-02-12,18:00,251.61000000000001
12,2013-02-12,18:15,253.93000000000001
12,2013-02-12,18:30,256.25
12,2013-02-12,18:45,256.27999999999997
12,2013-02-12,19:00,256.30000000000001
12,2013-02-12,19:15,245.96000000000001
12,2013-02-12,19:30,235.61000000000001
12,2013-02-12,19:45,235.61000000000001
12,2013-02-12,20:00,235.61000000000001
12,2013-02-12,20:15,234.86000000000001
12,2013-02-12,20:30,237.74000000000001
12,2013-02-12,20:45,219.46000000000001
12,2013-02-12,21:00,219.46000000000001
12,2013-02-12,21:15,219.46000000000001
12,2013-02-12,21:30,210.53
12,2013-02-12,21:45,201.59999999999999
12,2013-02-12,22:00,201.59999999999999
12,2013-02-12,22:15,217.63999999999999
12,2013-02-12,22:30,233.68000000000001
12,2013-02-12,22:45,233.68000000000001
12,2013-02-12,23:00,233.68000000000001
12,2013-02-12,23:15,233.68000000000001
12,2013-02-12,23:30,243.69
12,2013-02-12,23:45,243.19999999999999
10,2013-02-12,14:15,372.07999999999998
10,2013-02-12,14:30,322.44999999999999
10,2013-02-12,14:45,367.33999999999997
10,2013-02-12,15:00,366.74000000000001
10,2013-02-12,15:15,359.63999999999999
10,2013-02-12,15:30,357.88999999999999
10,2013-02-12,15:45,384.06
10,2013-02-12,16:00,328.14999999999998
10,2013-02-12,16:15,356.04000000000002
10,2013-02-12,16:30,321.75
10,2013-02-12,16:45,369.31
10,2013-02-12,17:00,406.36000000000001
10,2013-02-12,17:15,332.42000000000002
10,2013-02-12,17:30,375.91000000000003
10,2013-02-12,17:45,384.64999999999998
10,2013-02-12,18:00,382.57999999999998
10,2013-02-12,18:15,380.5
10,2013-02-12,18:30,399.25999999999999
10,2013-02-12,18:45,418.00999999999999
10,2013-02-12,19:00,327.82999999999998
10,2013-02-12,19:15,359.54000000000002
10,2013-02-12,19:30,391.24000000000001
10,2013-02-12,19:45,391.24000000000001
10,2013-02-12,20:00,345.79000000000002
10,2013-02-12,20:15,300.33999999999997
10,2013-02-12,20:30,300.33999999999997
10,2013-02-12,20:45,300.33999999999997
10,2013-02-12,21:00,379.81999999999999
10,2013-02-12,21:15,379.81999999999999
10,2013-02-12,21:30,379.81999999999999
10,2013-02-12,21:45,379.81999999999999
10,2013-02-12,22:00,371.52999999999997
10,2013-02-12,22:15,352.04000000000002
10,2013-02-12,22:30,352.04000000000002
10,2013-02-12,22:45,352.04000000000002
10,2013-02-12,23:00,351.20999999999998
10,2013-02-12,23:15,350.37
10,2013-02-12,23:30,350.37
10,2013-02-12,23:45,350.37
12,2013-02-05,00:00,278.43000000000001
12,2013-02-05,00:15,280.80000000000001
12,2013-02-05,00:30,290.99000000000001
12,2013-02-05,00:45,269.00999999999999
12,2013-02-05,01:00,285.00999999999999
12,2013-02-05,01:15,307.41000000000003
12,2013-02-05,01:30,307.41000000000003
12,2013-02-05,01:45,301.10000000000002
12,2013-02-05,02:00,306
12,2013-02-05,02:15,290.29000000000002
12,2013-02-05,02:30,300
12,2013-02-05,02:45,280.00999999999999
12,2013-02-05,03:00,261.41000000000003
12,2013-02-05,03:15,264.23000000000002
12,2013-02-05,03:30,258.63999999999999
12,2013-02-05,03:45,265.29000000000002
12,2013-02-05,04:00,255.34
12,2013-02-05,04:15,255.69
12,2013-02-05,04:30,252.72
12,2013-02-05,04:45,210.28999999999999
12,2013-02-05,05:00,210.28999999999999
12,2013-02-05,05:15,210.28999999999999
12,2013-02-05,05:30,215.91999999999999
12,2013-02-05,05:45,246.55000000000001
12,2013-02-05,06:00,247.50999999999999
12,2013-02-05,06:15,254.78
12,2013-02-05,06:30,344.85000000000002
12,2013-02-05,06:45,547.58000000000004
12,2013-02-05,07:00,669.17999999999995
12,2013-02-05,07:15,633.52999999999997
12,2013-02-05,07:30,662.02999999999997
12,2013-02-05,07:45,747.88999999999999
12,2013-02-05,08:00,595.44000000000005
12,2013-02-05,08:15,522.75999999999999
12,2013-02-05,08:30,524.50999999999999
12,2013-02-05,08:45,385.25
12,2013-02-05,09:00,309.30000000000001
12,2013-02-05,09:15,234.66999999999999
12,2013-02-05,09:30,231.91
12,2013-02-05,09:45,231.06999999999999
12,2013-02-05,10:00,226.99000000000001
12,2013-02-05,10:15,215.12
12,2013-02-05,10:30,226.36000000000001
12,2013-02-05,10:45,240.25999999999999
12,2013-02-05,11:00,207.00999999999999
12,2013-02-05,11:15,240.53999999999999
12,2013-02-05,11:30,235.05000000000001
12,2013-02-05,11:45,229.56
12,2013-02-05,12:00,234.96000000000001
12,2013-02-05,12:15,215.19
12,2013-02-05,12:30,231.11000000000001
12,2013-02-05,12:45,242.06999999999999
12,2013-02-05,13:00,221.86000000000001
12,2013-02-05,13:15,243.15000000000001
12,2013-02-05,13:30,237.72999999999999
12,2013-02-05,13:45,221.34999999999999
12,2013-02-05,14:00,221.59
12,2013-02-05,14:15,208.78999999999999
12,2013-02-05,14:30,234.68000000000001
12,2013-02-05,14:45,272.08999999999997
12,2013-02-05,15:00,244.91999999999999
12,2013-02-05,15:15,225.61000000000001
12,2013-02-05,15:30,286.91000000000003
12,2013-02-05,15:45,239.5
12,2013-02-05,16:00,258.08999999999997
12,2013-02-05,16:15,212.41999999999999
12,2013-02-05,16:30,230.84
12,2013-02-05,16:45,249.25
12,2013-02-05,17:00,237.59999999999999
12,2013-02-05,17:15,232.93000000000001
12,2013-02-05,17:30,240.06
12,2013-02-05,17:45,259.93000000000001
12,2013-02-05,18:00,246.37
12,2013-02-05,18:15,234.47
12,2013-02-05,18:30,235.34
12,2013-02-05,18:45,230.06
12,2013-02-05,19:00,224.77000000000001
12,2013-02-05,19:15,221.44999999999999
12,2013-02-05,19:30,221.44999999999999
12,2013-02-05,19:45,221.44999999999999
12,2013-02-05,20:00,239.65000000000001
12,2013-02-05,20:15,239.65000000000001
12,2013-02-05,20:30,239.65000000000001
12,2013-02-05,20:45,280.66000000000003
12,2013-02-05,21:00,268.79000000000002
12,2013-02-05,21:15,256.92000000000002
12,2013-02-05,21:30,269.06
12,2013-02-05,21:45,281.19
12,2013-02-05,22:00,281.19
12,2013-02-05,22:15,275.94999999999999
12,2013-02-05,22:30,270.69999999999999
12,2013-02-05,22:45,270.69999999999999
12,2013-02-05,23:00,270.69999999999999
12,2013-02-05,23:15,270.69999999999999
12,2013-02-05,23:30,290.70999999999998
12,2013-02-05,23:45,284.00999999999999
12,2013-02-19,00:00,311
12,2013-02-19,00:15,212.56
12,2013-02-19,00:30,212.56
12,2013-02-19,00:45,212.56
12,2013-02-19,01:00,212.56
12,2013-02-19,01:15,212.56
12,2013-02-19,01:30,293
12,2013-02-19,01:45,326.32999999999998
12,2013-02-19,02:00,276
12,2013-02-19,02:15,315.00999999999999
12,2013-02-19,02:30,287.00999999999999
12,2013-02-19,02:45,305.00999999999999
12,2013-02-19,03:00,291.52999999999997
12,2013-02-19,03:15,291.52999999999997
12,2013-02-19,03:30,291.52999999999997
12,2013-02-19,03:45,291.52999999999997
12,2013-02-19,04:00,291.52999999999997
12,2013-02-19,04:15,259.42000000000002
12,2013-02-19,04:30,248.53999999999999
12,2013-02-19,04:45,243.24000000000001
12,2013-02-19,05:00,243.24000000000001
12,2013-02-19,05:15,243.24000000000001
12,2013-02-19,05:30,219.84
12,2013-02-19,05:45,208.59999999999999
12,2013-02-19,06:00,233.68000000000001
12,2013-02-19,06:15,257.22000000000003
12,2013-02-19,06:30,277.26999999999998
12,2013-02-19,06:45,512.89999999999998
12,2013-02-19,07:00,647.53999999999996
12,2013-02-19,07:15,647.53999999999996
12,2013-02-19,07:30,647.53999999999996
12,2013-02-19,07:45,1642.1800000000001
12,2013-02-19,08:00,1473.3599999999999
12,2013-02-19,08:15,692.66999999999996
12,2013-02-19,08:30,692.66999999999996
12,2013-02-19,08:45,692.66999999999996
12,2013-02-19,09:00,464.35000000000002
12,2013-02-19,09:15,336.27999999999997
12,2013-02-19,09:30,348.32999999999998
12,2013-02-19,09:45,410.48000000000002
12,2013-02-19,10:00,264.29000000000002
12,2013-02-19,10:15,226.84
12,2013-02-19,10:30,215.55000000000001
12,2013-02-19,10:45,224.15000000000001
12,2013-02-19,11:00,271.56
12,2013-02-19,11:15,218.53999999999999
12,2013-02-19,11:30,226.09999999999999
12,2013-02-19,11:45,233.66
12,2013-02-19,12:00,209.44999999999999
12,2013-02-19,12:15,237.43000000000001
12,2013-02-19,12:30,250.33000000000001
12,2013-02-19,12:45,235.5
12,2013-02-19,13:00,244.43000000000001
12,2013-02-19,13:15,237.09999999999999
12,2013-02-19,13:30,239.18000000000001
12,2013-02-19,13:45,235.56
12,2013-02-19,14:00,212.37
12,2013-02-19,14:15,231.00999999999999
12,2013-02-19,14:30,232.52000000000001
12,2013-02-19,14:45,209.5
12,2013-02-19,15:00,215.46000000000001
12,2013-02-19,15:15,231.91
12,2013-02-19,15:30,228.84999999999999
12,2013-02-19,15:45,224.78999999999999
12,2013-02-19,16:00,286.13999999999999
12,2013-02-19,16:15,242.69
12,2013-02-19,16:30,235.78999999999999
12,2013-02-19,16:45,230.44999999999999
12,2013-02-19,17:00,235.69
12,2013-02-19,17:15,225.65000000000001
12,2013-02-19,17:30,233.30000000000001
12,2013-02-19,17:45,262.72000000000003
12,2013-02-19,18:00,254.90000000000001
12,2013-02-19,18:15,257.29000000000002
12,2013-02-19,18:30,245.30000000000001
12,2013-02-19,18:45,258.20999999999998
12,2013-02-19,19:00,235.06999999999999
12,2013-02-19,19:15,237.5
12,2013-02-19,19:30,205.06999999999999
12,2013-02-19,19:45,205.06999999999999
12,2013-02-19,20:00,307.50999999999999
12,2013-02-19,20:15,307.50999999999999
12,2013-02-19,20:30,241.55000000000001
12,2013-02-19,20:45,253.71000000000001
12,2013-02-19,21:00,220.81999999999999
12,2013-02-19,21:15,255.22
12,2013-02-19,21:30,244.31
12,2013-02-19,21:45,242.58000000000001
12,2013-02-19,22:00,251
12,2013-02-19,22:15,259.42000000000002
12,2013-02-19,22:30,276.13
12,2013-02-19,22:45,292.83999999999997
12,2013-02-19,23:00,269.85000000000002
12,2013-02-19,23:15,246.84999999999999
12,2013-02-19,23:30,267.18000000000001
12,2013-02-19,23:45,287.5
12,2013-02-26,00:00,220.56999999999999
12,2013-02-26,00:15,220.56999999999999
12,2013-02-26,00:30,220.56999999999999
12,2013-02-26,00:45,220.56999999999999
12,2013-02-26,01:00,261.14999999999998
12,2013-02-26,01:15,271.47000000000003
12,2013-02-26,01:30,263.43000000000001
12,2013-02-26,01:45,266.37
12,2013-02-26,02:00,256.44
12,2013-02-26,02:15,275.31999999999999
12,2013-02-26,02:30,235.15000000000001
12,2013-02-26,02:45,235.15000000000001
12,2013-02-26,03:00,235.15000000000001
12,2013-02-26,03:15,235.15000000000001
12,2013-02-26,03:30,240.16999999999999
12,2013-02-26,03:45,240.16999999999999
12,2013-02-26,04:00,240.16999999999999
12,2013-02-26,04:15,231.65000000000001
12,2013-02-26,04:30,231.65000000000001
12,2013-02-26,04:45,235.69
12,2013-02-26,05:00,232.97999999999999
12,2013-02-26,05:15,230.27000000000001
12,2013-02-26,05:30,226.40000000000001
12,2013-02-26,05:45,248.44
12,2013-02-26,06:00,234.09
12,2013-02-26,06:15,306.20999999999998
12,2013-02-26,06:30,388.50999999999999
12,2013-02-26,06:45,523.48000000000002
12,2013-02-26,07:00,574.50999999999999
12,2013-02-26,07:15,599.35000000000002
12,2013-02-26,07:30,624.17999999999995
12,2013-02-26,07:45,630.83000000000004
12,2013-02-26,08:00,545.19000000000005
12,2013-02-26,08:15,459.55000000000001
12,2013-02-26,08:30,527.21000000000004
12,2013-02-26,08:45,465.49000000000001
12,2013-02-26,09:00,408.70999999999998
12,2013-02-26,09:15,509.26999999999998
12,2013-02-26,09:30,392.69
12,2013-02-26,09:45,258.76999999999998
12,2013-02-26,10:00,256.88999999999999
12,2013-02-26,10:15,227.61000000000001
12,2013-02-26,10:30,235.03999999999999
12,2013-02-26,10:45,270.39999999999998
12,2013-02-26,11:00,228.19999999999999
12,2013-02-26,11:15,234.49000000000001
12,2013-02-26,11:30,250.05000000000001
12,2013-02-26,11:45,240.13
12,2013-02-26,12:00,237.90000000000001
12,2013-02-26,12:15,237.69
12,2013-02-26,12:30,280.94999999999999
12,2013-02-26,12:45,236.09
12,2013-02-26,13:00,214.00999999999999
12,2013-02-26,13:15,231.28999999999999
12,2013-02-26,13:30,251.87
12,2013-02-26,13:45,191.00999999999999
12,2013-02-26,14:00,222.37
12,2013-02-26,14:15,226.13
12,2013-02-26,14:30,219.88999999999999
12,2013-02-26,14:45,225.25
12,2013-02-26,15:00,229.83000000000001
12,2013-02-26,15:15,226.03
12,2013-02-26,15:30,247.38
12,2013-02-26,15:45,240.93000000000001
12,2013-02-26,16:00,225.31999999999999
12,2013-02-26,16:15,216.88999999999999
12,2013-02-26,16:30,234.59
12,2013-02-26,16:45,234.19999999999999
12,2013-02-26,17:00,243.19999999999999
12,2013-02-26,17:15,257.75999999999999
12,2013-02-26,17:30,266.02999999999997
12,2013-02-26,17:45,255.71000000000001
12,2013-02-26,18:00,267.17000000000002
12,2013-02-26,18:15,260.02999999999997
12,2013-02-26,18:30,241.83000000000001
12,2013-02-26,18:45,250.40000000000001
12,2013-02-26,19:00,263.37
12,2013-02-26,19:15,196.13
12,2013-02-26,19:30,317.48000000000002
12,2013-02-26,19:45,290.42000000000002
12,2013-02-26,20:00,263.35000000000002
12,2013-02-26,20:15,253.25
12,2013-02-26,20:30,243.15000000000001
12,2013-02-26,20:45,218.43000000000001
12,2013-02-26,21:00,223.27000000000001
12,2013-02-26,21:15,219.55000000000001
12,2013-02-26,21:30,215.83000000000001
12,2013-02-26,21:45,215.83000000000001
12,2013-02-26,22:00,219.69
12,2013-02-26,22:15,219.69
12,2013-02-26,22:30,190.86000000000001
12,2013-02-26,22:45,241.15000000000001
12,2013-02-26,23:00,241.15000000000001
12,2013-02-26,23:15,241.15000000000001
12,2013-02-26,23:30,243.75999999999999
12,2013-02-26,23:45,249.96000000000001
13,2013-02-05,00:00,374.38
13,2013-02-05,00:15,384.33999999999997
13,2013-02-05,00:30,401.11000000000001
13,2013-02-05,00:45,403.94999999999999
10,2013-02-26,00:00,372.25999999999999
10,2013-02-26,00:15,364.19
10,2013-02-26,00:30,336.94
13,2013-02-05,01:00,411.32999999999998
13,2013-02-05,01:15,402.73000000000002
13,2013-02-05,01:30,421.02999999999997
13,2013-02-05,01:45,435.05000000000001
13,2013-02-05,02:00,436.56999999999999
13,2013-02-05,02:15,456.35000000000002
13,2013-02-05,02:30,440.51999999999998
13,2013-02-05,02:45,419.31
13,2013-02-05,03:00,397.18000000000001
13,2013-02-05,03:15,402.36000000000001
13,2013-02-05,03:30,307.69
13,2013-02-05,03:45,307.69
13,2013-02-05,04:00,307.69
13,2013-02-05,04:15,307.69
13,2013-02-05,04:30,307.69
13,2013-02-05,04:45,385.36000000000001
13,2013-02-05,05:00,384.93000000000001
13,2013-02-05,05:15,355.94999999999999
13,2013-02-05,05:30,355.94999999999999
13,2013-02-05,05:45,355.94999999999999
13,2013-02-05,06:00,383.62
13,2013-02-05,06:15,453.35000000000002
13,2013-02-05,06:30,539.76999999999998
13,2013-02-05,06:45,679.90999999999997
13,2013-02-05,07:00,648.89999999999998
13,2013-02-05,07:15,696.38
13,2013-02-05,07:30,672.08000000000004
13,2013-02-05,07:45,694.86000000000001
13,2013-02-05,08:00,622.55999999999995
13,2013-02-05,08:15,619.57000000000005
13,2013-02-05,08:30,540.67999999999995
13,2013-02-05,08:45,571.98000000000002
13,2013-02-05,09:00,551.26999999999998
13,2013-02-05,09:15,499.16000000000003
13,2013-02-05,09:30,420.76999999999998
13,2013-02-05,09:45,399.45999999999998
13,2013-02-05,10:00,343.11000000000001
13,2013-02-05,10:15,357.42000000000002
13,2013-02-05,10:30,358.31999999999999
13,2013-02-05,10:45,359.22000000000003
13,2013-02-05,11:00,286.31
13,2013-02-05,11:15,379.32999999999998
13,2013-02-05,11:30,411.19999999999999
13,2013-02-05,11:45,317.69999999999999
13,2013-02-05,12:00,363.48000000000002
13,2013-02-05,12:15,409.25
13,2013-02-05,12:30,382.76999999999998
13,2013-02-05,12:45,411.89999999999998
13,2013-02-05,13:00,431.02999999999997
10,2013-02-26,00:45,428.23000000000002
10,2013-02-26,01:00,377.63999999999999
10,2013-02-26,01:15,420.41000000000003
10,2013-02-26,01:30,344.39999999999998
10,2013-02-26,01:45,395.48000000000002
10,2013-02-26,02:00,334.18000000000001
10,2013-02-26,02:15,337.64999999999998
10,2013-02-26,02:30,370.5
10,2013-02-26,02:45,370.5
10,2013-02-26,03:00,370.5
10,2013-02-26,03:15,370.5
10,2013-02-26,03:30,370.5
10,2013-02-26,03:45,375.19
10,2013-02-26,04:00,403.79000000000002
10,2013-02-26,04:15,373.80000000000001
10,2013-02-26,04:30,373.80000000000001
10,2013-02-26,04:45,373.80000000000001
10,2013-02-26,05:00,351.41000000000003
10,2013-02-26,05:15,347.04000000000002
10,2013-02-26,05:30,369.88999999999999
10,2013-02-26,05:45,371.24000000000001
10,2013-02-26,06:00,377.31
10,2013-02-26,06:15,357.56
10,2013-02-26,06:30,402.91000000000003
10,2013-02-26,06:45,418.00999999999999
10,2013-02-26,07:00,539.09000000000003
10,2013-02-26,07:15,603.82000000000005
10,2013-02-26,07:30,783.37
10,2013-02-26,07:45,962.91999999999996
