LinkRef,Date,TimePeriod,AverageJT
10,2014-09-23,01:45,368.58
10,2014-09-23,02:00,400.67
10,2014-09-23,02:15,432.76
10,2014-09-23,02:30,432.76
10,2014-09-23,02:45,432.76
10,2014-09-23,03:00,365.17
10,2014-09-23,03:15,353.41
10,2014-09-23,03:30,353.41
10,2014-09-23,03:45,353.41
10,2014-09-23,04:00,335.90
10,2014-09-23,04:15,385.90
10,2014-09-23,04:30,435.90
10,2014-09-23,04:45,435.90
10,2014-09-23,05:00,336.88
10,2014-09-23,05:15,336.88
10,2014-09-23,05:30,375.85
10,2014-09-23,05:45,360.21
10,2014-09-23,06:00,378.95
10,2014-09-23,06:15,374.17
10,2014-09-23,06:30,380.23
10,2014-09-23,06:45,364.27
10,2014-09-23,07:00,394.75
10,2014-09-23,07:15,370.56
10,2014-09-23,07:30,387.05
10,2014-09-23,07:45,358.49
10,2014-09-23,08:00,327.90
10,2014-09-23,08:15,406.71
10,2014-09-23,08:30,398.54
10,2014-09-23,08:45,360.43
10,2014-09-23,09:00,413.52
10,2014-09-23,09:15,397.62
10,2014-09-23,09:30,377.21
10,2014-09-23,09:45,364.99
10,2014-09-23,10:00,366.27
10,2014-09-23,10:15,365.08
10,2014-09-23,10:30,356.69
10,2014-09-23,10:45,374.66
10,2014-09-23,11:00,392.82
10,2014-09-23,11:15,387.58
10,2014-09-23,11:30,401.62
10,2014-09-23,11:45,387.02
10,2014-09-23,12:00,361.25
10,2014-09-23,12:15,344.49
10,2014-09-23,12:30,357.14
10,2014-09-23,12:45,366.58
10,2014-09-23,13:00,351.55
10,2014-09-23,13:15,397.36
10,2014-09-23,13:30,370.82
10,2014-09-23,13:45,370.34
10,2014-09-23,14:00,421.40
10,2014-09-23,14:15,377.57
10,2014-09-23,14:30,354.85
10,2014-09-23,14:45,358.07
10,2014-09-23,15:00,373.09
10,2014-09-23,15:15,343.63
10,2014-09-23,15:30,410.46
10,2014-09-23,15:45,355.74
10,2014-09-23,16:00,356.10
10,2014-09-23,16:15,348.91
10,2014-09-23,16:30,375.18
10,2014-09-23,16:45,370.82
10,2014-09-23,17:00,365.77
10,2014-09-23,17:15,373.12
10,2014-09-23,17:30,368.16
10,2014-09-23,17:45,374.95
10,2014-09-23,18:00,385.31
10,2014-09-23,18:15,358.40
10,2014-09-23,18:30,366.52
10,2014-09-23,18:45,321.53
10,2014-09-23,19:00,337.54
10,2014-09-23,19:15,331.08
10,2014-09-23,19:30,357.26
10,2014-09-23,19:45,335.10
10,2014-09-23,20:00,312.93
10,2014-09-23,20:15,335.82
10,2014-09-23,20:30,335.82
10,2014-09-23,20:45,357.26
10,2014-09-23,21:00,357.26
10,2014-09-23,21:15,368.10
10,2014-09-23,21:30,474.29
10,2014-09-23,21:45,417.89
10,2014-09-23,22:00,361.49
10,2014-09-23,22:15,353.17
10,2014-09-23,22:30,344.85
10,2014-09-23,22:45,390.81
10,2014-09-23,23:00,347.23
10,2014-09-23,23:15,345.93
10,2014-09-23,23:30,344.63
10,2014-09-23,23:45,344.63
13,2014-09-30,16:30,403.71
13,2014-09-30,16:45,394.70
13,2014-09-30,17:00,372.81
13,2014-09-30,17:15,367.09
13,2014-09-30,17:30,335.88
13,2014-09-30,17:45,352.55
13,2014-09-30,18:00,356.47
13,2014-09-30,18:15,357.45
13,2014-09-30,18:30,396.82
13,2014-09-30,18:45,327.79
13,2014-09-30,19:00,370.83
13,2014-09-30,19:15,352.70
13,2014-09-30,19:30,394.87
13,2014-09-30,19:45,437.03
13,2014-09-30,20:00,337.08
13,2014-09-30,20:15,337.08
13,2014-09-30,20:30,337.08
13,2014-09-30,20:45,380.23
13,2014-09-30,21:00,378.77
13,2014-09-30,21:15,383.05
13,2014-09-30,21:30,383.05
13,2014-09-30,21:45,383.05
13,2014-09-30,22:00,370.70
13,2014-09-30,22:15,390.89
13,2014-09-30,22:30,411.08
13,2014-09-30,22:45,393.72
13,2014-09-30,23:00,362.29
13,2014-09-30,23:15,330.86
13,2014-09-30,23:30,379.50
13,2014-09-30,23:45,379.50
11,2014-09-02,00:00,102.32
11,2014-09-02,00:15,98.83
11,2014-09-02,00:30,96.90
11,2014-09-02,00:45,101.85
11,2014-09-02,01:00,104.09
11,2014-09-02,01:15,106.34
11,2014-09-02,01:30,108.08
11,2014-09-02,01:45,105.53
11,2014-09-02,02:00,104.18
11,2014-09-02,02:15,103.02
11,2014-09-02,02:30,103.86
11,2014-09-02,02:45,104.94
11,2014-09-02,03:00,106.78
11,2014-09-02,03:15,102.92
11,2014-09-02,03:30,105.35
11,2014-09-02,03:45,105.08
11,2014-09-02,04:00,106.25
11,2014-09-02,04:15,103.27
11,2014-09-02,04:30,105.21
11,2014-09-02,04:45,100.16
11,2014-09-02,05:00,100.64
11,2014-09-02,05:15,100.30
11,2014-09-02,05:30,98.83
11,2014-09-02,05:45,98.26
11,2014-09-02,06:00,99.70
11,2014-09-02,06:15,102.30
11,2014-09-02,06:30,102.30
11,2014-09-02,06:45,104.77
11,2014-09-02,07:00,105.69
11,2014-09-02,07:15,199.55
11,2014-09-02,07:30,292.75
11,2014-09-02,07:45,215.81
11,2014-09-02,08:00,134.19
11,2014-09-02,08:15,101.81
11,2014-09-02,08:30,100.21
11,2014-09-02,08:45,99.97
11,2014-09-02,09:00,99.34
11,2014-09-02,09:15,100.19
11,2014-09-02,09:30,101.54
11,2014-09-02,09:45,100.99
11,2014-09-02,10:00,100.44
11,2014-09-02,10:15,99.98
11,2014-09-02,10:30,100.11
11,2014-09-02,10:45,99.76
11,2014-09-02,11:00,100.35
11,2014-09-02,11:15,99.25
11,2014-09-02,11:30,100.36
11,2014-09-02,11:45,99.20
11,2014-09-02,12:00,100.49
11,2014-09-02,12:15,99.81
11,2014-09-02,12:30,101.59
11,2014-09-02,12:45,99.85
11,2014-09-02,13:00,98.65
11,2014-09-02,13:15,100.27
11,2014-09-02,13:30,99.53
11,2014-09-02,13:45,100.33
11,2014-09-02,14:00,98.14
11,2014-09-02,14:15,98.58
11,2014-09-02,14:30,100.18
11,2014-09-02,14:45,99.63
11,2014-09-02,15:00,98.38
11,2014-09-02,15:15,98.00
11,2014-09-02,15:30,98.49
11,2014-09-02,15:45,97.31
11,2014-09-02,16:00,98.11
11,2014-09-02,16:15,98.74
11,2014-09-02,16:30,97.12
11,2014-09-02,16:45,102.21
11,2014-09-02,17:00,98.80
11,2014-09-02,17:15,99.13
11,2014-09-02,17:30,100.26
11,2014-09-02,17:45,100.63
11,2014-09-02,18:00,96.91
11,2014-09-02,18:15,98.07
11,2014-09-02,18:30,96.95
11,2014-09-02,18:45,97.59
11,2014-09-02,19:00,93.65
11,2014-09-02,19:15,95.13
11,2014-09-02,19:30,95.30
11,2014-09-02,19:45,94.08
11,2014-09-02,20:00,95.96
11,2014-09-02,20:15,97.10
11,2014-09-02,20:30,98.93
11,2014-09-02,20:45,98.62
11,2014-09-02,21:00,97.82
11,2014-09-02,21:15,98.72
11,2014-09-02,21:30,98.41
11,2014-09-02,21:45,98.51
11,2014-09-02,22:00,99.73
11,2014-09-02,22:15,100.72
11,2014-09-02,22:30,99.01
11,2014-09-02,22:45,98.55
11,2014-09-02,23:00,100.08
11,2014-09-02,23:15,101.02
11,2014-09-02,23:30,97.96
11,2014-09-02,23:45,99.81
11,2014-09-09,00:00,98.70
11,2014-09-09,00:15,97.48
11,2014-09-09,00:30,101.34
11,2014-09-09,00:45,102.01
11,2014-09-09,01:00,99.63
11,2014-09-09,01:15,101.17
11,2014-09-09,01:30,93.57
11,2014-09-09,01:45,98.78
11,2014-09-09,02:00,104.15
11,2014-09-09,02:15,103.69
11,2014-09-09,02:30,101.17
11,2014-09-09,02:45,99.15
11,2014-09-09,03:00,99.29
11,2014-09-09,03:15,100.74
11,2014-09-09,03:30,100.30
11,2014-09-09,03:45,100.99
11,2014-09-09,04:00,100.95
11,2014-09-09,04:15,101.64
11,2014-09-09,04:30,102.00
11,2014-09-09,04:45,98.69
11,2014-09-09,05:00,99.97
11,2014-09-09,05:15,99.40
11,2014-09-09,05:30,97.67
11,2014-09-09,05:45,97.02
11,2014-09-09,06:00,98.45
11,2014-09-09,06:15,100.31
11,2014-09-09,06:30,100.09
11,2014-09-09,06:45,144.88
11,2014-09-09,07:00,216.74
11,2014-09-09,07:15,218.70
11,2014-09-09,07:30,332.27
11,2014-09-09,07:45,158.42
11,2014-09-09,08:00,124.89
11,2014-09-09,08:15,99.78
11,2014-09-09,08:30,99.63
11,2014-09-09,08:45,98.94
11,2014-09-09,09:00,97.80
11,2014-09-09,09:15,99.27
11,2014-09-09,09:30,98.34
11,2014-09-09,09:45,99.64
11,2014-09-09,10:00,98.27
11,2014-09-09,10:15,99.07
11,2014-09-09,10:30,98.74
11,2014-09-09,10:45,97.35
11,2014-09-09,11:00,98.52
11,2014-09-09,11:15,99.52
11,2014-09-09,11:30,98.53
11,2014-09-09,11:45,98.10
11,2014-09-09,12:00,97.96
11,2014-09-09,12:15,97.44
11,2014-09-09,12:30,97.39
11,2014-09-09,12:45,98.53
11,2014-09-09,13:00,97.47
11,2014-09-09,13:15,97.42
11,2014-09-09,13:30,98.32
11,2014-09-09,13:45,97.68
11,2014-09-09,14:00,97.32
11,2014-09-09,14:15,97.90
11,2014-09-09,14:30,97.39
11,2014-09-09,14:45,98.23
11,2014-09-09,15:00,98.51
11,2014-09-09,15:15,97.38
11,2014-09-09,15:30,97.66
11,2014-09-09,15:45,97.29
11,2014-09-09,16:00,96.90
11,2014-09-09,16:15,97.05
11,2014-09-09,16:30,97.34
11,2014-09-09,16:45,96.95
11,2014-09-09,17:00,96.52
11,2014-09-09,17:15,98.64
11,2014-09-09,17:30,96.99
11,2014-09-09,17:45,96.39
11,2014-09-09,18:00,97.10
11,2014-09-09,18:15,97.26
11,2014-09-09,18:30,96.14
11,2014-09-09,18:45,95.04
11,2014-09-09,19:00,94.79
11,2014-09-09,19:15,93.30
11,2014-09-09,19:30,93.19
11,2014-09-09,19:45,94.13
11,2014-09-09,20:00,96.26
11,2014-09-09,20:15,96.12
11,2014-09-09,20:30,96.02
11,2014-09-09,20:45,95.48
11,2014-09-09,21:00,98.41
11,2014-09-09,21:15,96.43
11,2014-09-09,21:30,97.29
11,2014-09-09,21:45,95.75
11,2014-09-09,22:00,96.45
11,2014-09-09,22:15,97.67
11,2014-09-09,22:30,97.69
11,2014-09-09,22:45,94.89
11,2014-09-09,23:00,97.36
11,2014-09-09,23:15,96.96
11,2014-09-09,23:30,98.28
11,2014-09-09,23:45,98.96
11,2014-09-16,00:00,101.17
11,2014-09-16,00:15,95.92
11,2014-09-16,00:30,106.14
11,2014-09-16,00:45,103.59
11,2014-09-16,01:00,100.63
11,2014-09-16,01:15,102.66
11,2014-09-16,01:30,99.65
11,2014-09-16,01:45,107.20
11,2014-09-16,02:00,102.97
11,2014-09-16,02:15,108.25
11,2014-09-16,02:30,105.11
11,2014-09-16,02:45,104.58
11,2014-09-16,03:00,106.89
11,2014-09-16,03:15,107.32
11,2014-09-16,03:30,103.96
11,2014-09-16,03:45,105.17
11,2014-09-16,04:00,104.79
11,2014-09-16,04:15,100.78
11,2014-09-16,04:30,101.30
11,2014-09-16,04:45,103.39
11,2014-09-16,05:00,101.56
11,2014-09-16,05:15,98.69
11,2014-09-16,05:30,98.24
11,2014-09-16,05:45,98.93
11,2014-09-16,06:00,100.39
11,2014-09-16,06:15,104.38
11,2014-09-16,06:30,102.64
11,2014-09-16,06:45,103.88
11,2014-09-16,07:00,208.22
11,2014-09-16,07:15,156.22
11,2014-09-16,07:30,201.88
11,2014-09-16,07:45,158.55
11,2014-09-16,08:00,103.13
11,2014-09-16,08:15,101.50
11,2014-09-16,08:30,100.89
11,2014-09-16,08:45,99.27
11,2014-09-16,09:00,100.73
11,2014-09-16,09:15,102.88
11,2014-09-16,09:30,102.92
11,2014-09-16,09:45,101.74
11,2014-09-16,10:00,102.91
11,2014-09-16,10:15,102.29
11,2014-09-16,10:30,101.62
11,2014-09-16,10:45,101.27
11,2014-09-16,11:00,101.59
11,2014-09-16,11:15,102.11
11,2014-09-16,11:30,102.66
11,2014-09-16,11:45,101.27
11,2014-09-16,12:00,101.20
11,2014-09-16,12:15,100.34
11,2014-09-16,12:30,102.17
11,2014-09-16,12:45,101.60
11,2014-09-16,13:00,99.10
11,2014-09-16,13:15,100.86
11,2014-09-16,13:30,100.52
11,2014-09-16,13:45,99.76
11,2014-09-16,14:00,101.53
11,2014-09-16,14:15,101.43
11,2014-09-16,14:30,101.44
11,2014-09-16,14:45,101.31
11,2014-09-16,15:00,100.15
11,2014-09-16,15:15,101.68
11,2014-09-16,15:30,99.55
11,2014-09-16,15:45,101.00
11,2014-09-16,16:00,100.94
11,2014-09-16,16:15,101.11
11,2014-09-16,16:30,99.90
11,2014-09-16,16:45,100.16
11,2014-09-16,17:00,100.30
11,2014-09-16,17:15,101.29
11,2014-09-16,17:30,100.54
11,2014-09-16,17:45,98.19
11,2014-09-16,18:00,97.56
11,2014-09-16,18:15,97.50
11,2014-09-16,18:30,94.45
11,2014-09-16,18:45,96.82
11,2014-09-16,19:00,95.41
11,2014-09-16,19:15,96.98
11,2014-09-16,19:30,97.03
11,2014-09-16,19:45,97.91
11,2014-09-16,20:00,99.78
11,2014-09-16,20:15,98.71
11,2014-09-16,20:30,98.64
11,2014-09-16,20:45,98.53
11,2014-09-16,21:00,99.61
11,2014-09-16,21:15,99.59
11,2014-09-16,21:30,98.99
11,2014-09-16,21:45,100.09
11,2014-09-16,22:00,100.63
11,2014-09-16,22:15,101.04
11,2014-09-16,22:30,99.02
11,2014-09-16,22:45,99.43
11,2014-09-16,23:00,99.12
11,2014-09-16,23:15,97.78
11,2014-09-16,23:30,98.97
11,2014-09-16,23:45,102.66
11,2014-09-23,00:00,104.83
11,2014-09-23,00:15,101.94
11,2014-09-23,00:30,106.79
11,2014-09-23,00:45,105.40
11,2014-09-23,01:00,103.64
11,2014-09-23,01:15,109.42
11,2014-09-23,01:30,104.35
11,2014-09-23,01:45,107.71
11,2014-09-23,02:00,105.20
11,2014-09-23,02:15,109.86
11,2014-09-23,02:30,108.67
11,2014-09-23,02:45,104.99
11,2014-09-23,03:00,103.08
11,2014-09-23,03:15,105.96
11,2014-09-23,03:30,108.41
11,2014-09-23,03:45,100.51
11,2014-09-23,04:00,105.49
11,2014-09-23,04:15,103.83
11,2014-09-23,04:30,101.64
11,2014-09-23,04:45,101.22
11,2014-09-23,05:00,99.67
11,2014-09-23,05:15,99.71
11,2014-09-23,05:30,98.59
11,2014-09-23,05:45,96.79
11,2014-09-23,06:00,99.92
11,2014-09-23,06:15,104.57
11,2014-09-23,06:30,103.12
11,2014-09-23,06:45,107.41
11,2014-09-23,07:00,211.39
11,2014-09-23,07:15,107.98
11,2014-09-23,07:30,323.17
11,2014-09-23,07:45,111.22
11,2014-09-23,08:00,100.53
11,2014-09-23,08:15,102.65
11,2014-09-23,08:30,100.68
11,2014-09-23,08:45,100.76
11,2014-09-23,09:00,98.83
11,2014-09-23,09:15,101.72
11,2014-09-23,09:30,100.59
11,2014-09-23,09:45,99.20
11,2014-09-23,10:00,100.31
11,2014-09-23,10:15,99.97
11,2014-09-23,10:30,102.39
11,2014-09-23,10:45,99.99
11,2014-09-23,11:00,103.95
11,2014-09-23,11:15,109.73
11,2014-09-23,11:30,106.02
11,2014-09-23,11:45,101.88
11,2014-09-23,12:00,101.06
11,2014-09-23,12:15,100.79
11,2014-09-23,12:30,99.90
11,2014-09-23,12:45,100.33
11,2014-09-23,13:00,100.87
11,2014-09-23,13:15,100.53
11,2014-09-23,13:30,101.78
11,2014-09-23,13:45,100.26
11,2014-09-23,14:00,100.60
11,2014-09-23,14:15,99.67
11,2014-09-23,14:30,99.93
11,2014-09-23,14:45,100.19
11,2014-09-23,15:00,99.96
11,2014-09-23,15:15,99.69
11,2014-09-23,15:30,100.34
11,2014-09-23,15:45,99.65
11,2014-09-23,16:00,100.44
11,2014-09-23,16:15,100.37
11,2014-09-23,16:30,100.66
11,2014-09-23,16:45,101.17
11,2014-09-23,17:00,99.40
11,2014-09-23,17:15,99.36
11,2014-09-23,17:30,99.33
11,2014-09-23,17:45,99.11
11,2014-09-23,18:00,99.11
11,2014-09-23,18:15,97.73
11,2014-09-23,18:30,97.92
11,2014-09-23,18:45,96.74
11,2014-09-23,19:00,101.79
11,2014-09-23,19:15,100.11
11,2014-09-23,19:30,99.80
11,2014-09-23,19:45,97.99
11,2014-09-23,20:00,98.42
11,2014-09-23,20:15,95.69
11,2014-09-23,20:30,97.81
11,2014-09-23,20:45,99.44
11,2014-09-23,21:00,99.31
11,2014-09-23,21:15,99.69
11,2014-09-23,21:30,98.51
11,2014-09-23,21:45,99.56
11,2014-09-23,22:00,101.99
11,2014-09-23,22:15,101.19
11,2014-09-23,22:30,101.58
11,2014-09-23,22:45,102.49
11,2014-09-23,23:00,102.38
11,2014-09-23,23:15,102.54
11,2014-09-23,23:30,103.40
11,2014-09-23,23:45,105.96
10,2014-09-30,00:00,381.16
10,2014-09-30,00:15,356.68
10,2014-09-30,00:30,341.80
10,2014-09-30,00:45,374.72
10,2014-09-30,01:00,386.93
10,2014-09-30,01:15,329.17
12,2014-09-02,00:00,198.88
12,2014-09-02,00:15,198.88
12,2014-09-02,00:30,198.88
12,2014-09-02,00:45,198.88
12,2014-09-02,01:00,233.17
12,2014-09-02,01:15,233.17
12,2014-09-02,01:30,233.17
12,2014-09-02,01:45,233.17
12,2014-09-02,02:00,233.17
12,2014-09-02,02:15,261.40
12,2014-09-02,02:30,257.53
12,2014-09-02,02:45,250.47
12,2014-09-02,03:00,256.02
12,2014-09-02,03:15,229.89
12,2014-09-02,03:30,229.89
12,2014-09-02,03:45,229.89
12,2014-09-02,04:00,236.72
12,2014-09-02,04:15,243.55
12,2014-09-02,04:30,242.74
12,2014-09-02,04:45,241.92
12,2014-09-02,05:00,221.56
12,2014-09-02,05:15,226.70
12,2014-09-02,05:30,278.17
12,2014-09-02,05:45,225.78
12,2014-09-02,06:00,242.95
12,2014-09-02,06:15,262.54
12,2014-09-02,06:30,272.03
12,2014-09-02,06:45,399.64
12,2014-09-02,07:00,726.08
12,2014-09-02,07:15,615.65
12,2014-09-02,07:30,505.22
12,2014-09-02,07:45,594.91
12,2014-09-02,08:00,355.47
12,2014-09-02,08:15,311.32
12,2014-09-02,08:30,274.07
12,2014-09-02,08:45,238.30
12,2014-09-02,09:00,239.98
12,2014-09-02,09:15,257.59
12,2014-09-02,09:30,247.74
12,2014-09-02,09:45,252.46
12,2014-09-02,10:00,233.56
12,2014-09-02,10:15,232.40
12,2014-09-02,10:30,238.75
12,2014-09-02,10:45,229.62
12,2014-09-02,11:00,257.32
12,2014-09-02,11:15,220.51
12,2014-09-02,11:30,227.05
12,2014-09-02,11:45,230.10
12,2014-09-02,12:00,237.50
12,2014-09-02,12:15,242.07
12,2014-09-02,12:30,236.60
12,2014-09-02,12:45,229.36
12,2014-09-02,13:00,235.11
12,2014-09-02,13:15,216.09
12,2014-09-02,13:30,229.06
12,2014-09-02,13:45,214.41
12,2014-09-02,14:00,232.36
12,2014-09-02,14:15,229.75
12,2014-09-02,14:30,248.39
12,2014-09-02,14:45,251.72
12,2014-09-02,15:00,221.42
12,2014-09-02,15:15,227.52
12,2014-09-02,15:30,227.91
12,2014-09-02,15:45,222.91
12,2014-09-02,16:00,227.36
12,2014-09-02,16:15,243.18
12,2014-09-02,16:30,238.75
12,2014-09-02,16:45,279.69
12,2014-09-02,17:00,238.20
12,2014-09-02,17:15,229.81
12,2014-09-02,17:30,236.74
12,2014-09-02,17:45,243.67
12,2014-09-02,18:00,241.79
12,2014-09-02,18:15,228.40
12,2014-09-02,18:30,235.09
12,2014-09-02,18:45,235.25
12,2014-09-02,19:00,218.88
12,2014-09-02,19:15,240.96
12,2014-09-02,19:30,208.86
12,2014-09-02,19:45,299.33
12,2014-09-02,20:00,263.58
12,2014-09-02,20:15,227.83
12,2014-09-02,20:30,264.44
12,2014-09-02,20:45,215.69
12,2014-09-02,21:00,255.49
12,2014-09-02,21:15,299.56
12,2014-09-02,21:30,279.68
12,2014-09-02,21:45,259.80
12,2014-09-02,22:00,182.33
12,2014-09-02,22:15,206.05
12,2014-09-02,22:30,229.77
12,2014-09-02,22:45,205.83
12,2014-09-02,23:00,214.57
12,2014-09-02,23:15,223.30
12,2014-09-02,23:30,224.99
12,2014-09-02,23:45,226.68
12,2014-09-09,00:00,250.28
12,2014-09-09,00:15,250.28
12,2014-09-09,00:30,250.28
12,2014-09-09,00:45,210.74
12,2014-09-09,01:00,210.74
12,2014-09-09,01:15,210.74
12,2014-09-09,01:30,220.31
12,2014-09-09,01:45,220.31
12,2014-09-09,02:00,220.31
12,2014-09-09,02:15,231.88
12,2014-09-09,02:30,243.44
12,2014-09-09,02:45,243.44
12,2014-09-09,03:00,243.44
12,2014-09-09,03:15,219.48
12,2014-09-09,03:30,219.48
12,2014-09-09,03:45,219.48
12,2014-09-09,04:00,237.77
12,2014-09-09,04:15,237.77
12,2014-09-09,04:30,226.59
12,2014-09-09,04:45,226.59
12,2014-09-09,05:00,253.57
12,2014-09-09,05:15,208.27
12,2014-09-09,05:30,215.97
12,2014-09-09,05:45,218.00
12,2014-09-09,06:00,252.25
12,2014-09-09,06:15,288.28
12,2014-09-09,06:30,431.28
12,2014-09-09,06:45,665.33
12,2014-09-09,07:00,866.62
12,2014-09-09,07:15,690.51
12,2014-09-09,07:30,540.47
12,2014-09-09,07:45,517.88
12,2014-09-09,08:00,386.31
12,2014-09-09,08:15,338.20
12,2014-09-09,08:30,256.75
12,2014-09-09,08:45,242.65
12,2014-09-09,09:00,235.09
12,2014-09-09,09:15,241.94
12,2014-09-09,09:30,240.71
12,2014-09-09,09:45,244.59
12,2014-09-09,10:00,243.69
12,2014-09-09,10:15,230.55
12,2014-09-09,10:30,242.69
12,2014-09-09,10:45,227.73
12,2014-09-09,11:00,238.37
12,2014-09-09,11:15,227.60
12,2014-09-09,11:30,201.13
12,2014-09-09,11:45,221.69
12,2014-09-09,12:00,234.16
12,2014-09-09,12:15,234.90
12,2014-09-09,12:30,220.26
12,2014-09-09,12:45,248.04
12,2014-09-09,13:00,209.35
12,2014-09-09,13:15,256.36
12,2014-09-09,13:30,228.94
12,2014-09-09,13:45,220.09
12,2014-09-09,14:00,220.09
12,2014-09-09,14:15,231.47
12,2014-09-09,14:30,231.47
12,2014-09-09,14:45,229.18
12,2014-09-09,15:00,222.54
12,2014-09-09,15:15,235.25
12,2014-09-09,15:30,242.23
12,2014-09-09,15:45,237.12
12,2014-09-09,16:00,223.49
12,2014-09-09,16:15,243.53
12,2014-09-09,16:30,246.30
12,2014-09-09,16:45,245.78
12,2014-09-09,17:00,232.30
12,2014-09-09,17:15,229.99
12,2014-09-09,17:30,236.36
12,2014-09-09,17:45,226.90
12,2014-09-09,18:00,256.52
12,2014-09-09,18:15,224.60
12,2014-09-09,18:30,213.46
12,2014-09-09,18:45,225.44
12,2014-09-09,19:00,236.99
12,2014-09-09,19:15,220.22
12,2014-09-09,19:30,263.92
12,2014-09-09,19:45,205.21
12,2014-09-09,20:00,215.12
12,2014-09-09,20:15,210.93
12,2014-09-09,20:30,206.74
12,2014-09-09,20:45,215.71
12,2014-09-09,21:00,243.07
12,2014-09-09,21:15,243.07
12,2014-09-09,21:30,213.14
12,2014-09-09,21:45,213.14
12,2014-09-09,22:00,213.14
12,2014-09-09,22:15,246.30
12,2014-09-09,22:30,246.30
12,2014-09-09,22:45,240.22
12,2014-09-09,23:00,234.14
12,2014-09-09,23:15,208.84
12,2014-09-09,23:30,270.51
12,2014-09-09,23:45,206.90
12,2014-09-16,00:00,248.05
12,2014-09-16,00:15,255.49
12,2014-09-16,00:30,259.19
12,2014-09-16,00:45,259.76
12,2014-09-16,01:00,263.09
12,2014-09-16,01:15,268.01
12,2014-09-16,01:30,199.66
12,2014-09-16,01:45,199.66
12,2014-09-16,02:00,199.66
12,2014-09-16,02:15,249.44
12,2014-09-16,02:30,299.22
12,2014-09-16,02:45,235.29
12,2014-09-16,03:00,235.29
12,2014-09-16,03:15,235.29
12,2014-09-16,03:30,254.59
12,2014-09-16,03:45,230.07
12,2014-09-16,04:00,230.07
12,2014-09-16,04:15,230.07
12,2014-09-16,04:30,238.45
12,2014-09-16,04:45,240.23
12,2014-09-16,05:00,242.01
12,2014-09-16,05:15,218.90
12,2014-09-16,05:30,247.58
12,2014-09-16,05:45,236.44
12,2014-09-16,06:00,257.04
12,2014-09-16,06:15,299.63
12,2014-09-16,06:30,384.53
12,2014-09-16,06:45,553.50
12,2014-09-16,07:00,599.19
12,2014-09-16,07:15,599.19
12,2014-09-16,07:30,329.09
12,2014-09-16,07:45,329.09
12,2014-09-16,08:00,295.28
12,2014-09-16,08:15,309.30
12,2014-09-16,08:30,304.14
12,2014-09-16,08:45,257.86
12,2014-09-16,09:00,247.40
12,2014-09-16,09:15,254.34
12,2014-09-16,09:30,251.48
12,2014-09-16,09:45,243.00
12,2014-09-16,10:00,229.81
12,2014-09-16,10:15,222.35
12,2014-09-16,10:30,262.96
12,2014-09-16,10:45,242.98
12,2014-09-16,11:00,248.06
12,2014-09-16,11:15,249.23
12,2014-09-16,11:30,224.73
12,2014-09-16,11:45,274.95
12,2014-09-16,12:00,266.08
12,2014-09-16,12:15,230.33
12,2014-09-16,12:30,240.76
12,2014-09-16,12:45,230.25
12,2014-09-16,13:00,206.32
12,2014-09-16,13:15,238.67
12,2014-09-16,13:30,243.51
12,2014-09-16,13:45,234.96
12,2014-09-16,14:00,242.90
12,2014-09-16,14:15,244.76
12,2014-09-16,14:30,235.44
12,2014-09-16,14:45,238.80
12,2014-09-16,15:00,238.65
12,2014-09-16,15:15,235.42
12,2014-09-16,15:30,232.68
12,2014-09-16,15:45,226.92
12,2014-09-16,16:00,217.81
12,2014-09-16,16:15,254.95
12,2014-09-16,16:30,234.24
12,2014-09-16,16:45,249.25
12,2014-09-16,17:00,232.38
12,2014-09-16,17:15,247.49
12,2014-09-16,17:30,229.81
12,2014-09-16,17:45,256.75
12,2014-09-16,18:00,248.37
12,2014-09-16,18:15,220.44
12,2014-09-16,18:30,223.21
12,2014-09-16,18:45,223.10
12,2014-09-16,19:00,245.58
12,2014-09-16,19:15,235.73
12,2014-09-16,19:30,240.11
12,2014-09-16,19:45,244.49
12,2014-09-16,20:00,231.91
12,2014-09-16,20:15,238.20
12,2014-09-16,20:30,244.49
12,2014-09-16,20:45,224.87
12,2014-09-16,21:00,233.34
12,2014-09-16,21:15,247.95
12,2014-09-16,21:30,247.95
12,2014-09-16,21:45,234.03
12,2014-09-16,22:00,234.03
12,2014-09-16,22:15,216.60
12,2014-09-16,22:30,199.16
12,2014-09-16,22:45,239.91
12,2014-09-16,23:00,239.91
12,2014-09-16,23:15,239.91
12,2014-09-16,23:30,244.13
12,2014-09-16,23:45,256.64
12,2014-09-23,00:00,250.28
12,2014-09-23,00:15,261.74
12,2014-09-23,00:30,253.32
12,2014-09-23,00:45,257.66
12,2014-09-23,01:00,250.48
12,2014-09-23,01:15,266.00
12,2014-09-23,01:30,220.24
12,2014-09-23,01:45,220.24
12,2014-09-23,02:00,220.24
12,2014-09-23,02:15,224.43
12,2014-09-23,02:30,224.43
12,2014-09-23,02:45,224.43
12,2014-09-23,03:00,249.44
12,2014-09-23,03:15,221.70
12,2014-09-23,03:30,221.70
12,2014-09-23,03:45,221.70
12,2014-09-23,04:00,268.20
12,2014-09-23,04:15,215.62
12,2014-09-23,04:30,219.75
12,2014-09-23,04:45,223.87
12,2014-09-23,05:00,229.75
12,2014-09-23,05:15,221.06
12,2014-09-23,05:30,223.30
12,2014-09-23,05:45,225.53
12,2014-09-23,06:00,251.96
