LinkRef,Date,TimePeriod,AverageJT
13,2014-07-01,16:00,398.42
13,2014-07-01,16:15,369.28
13,2014-07-01,16:30,386.41
13,2014-07-01,16:45,360.13
13,2014-07-01,17:00,381.67
13,2014-07-01,17:15,383.90
13,2014-07-01,17:30,361.35
13,2014-07-01,17:45,341.58
13,2014-07-01,18:00,351.80
13,2014-07-01,18:15,354.63
13,2014-07-01,18:30,331.97
13,2014-07-01,18:45,335.98
13,2014-07-01,19:00,323.59
13,2014-07-01,19:15,309.63
13,2014-07-01,19:30,433.55
13,2014-07-01,19:45,383.24
13,2014-07-01,20:00,332.93
13,2014-07-01,20:15,341.53
13,2014-07-01,20:30,373.75
13,2014-07-01,20:45,358.14
13,2014-07-01,21:00,342.52
13,2014-07-01,21:15,380.55
13,2014-07-01,21:30,403.02
13,2014-07-01,21:45,425.49
13,2014-07-01,22:00,425.49
13,2014-07-01,22:15,432.15
13,2014-07-01,22:30,432.15
13,2014-07-01,22:45,402.14
13,2014-07-01,23:00,402.14
13,2014-07-01,23:15,402.14
13,2014-07-01,23:30,464.18
13,2014-07-01,23:45,477.41
13,2014-07-08,00:00,384.79
13,2014-07-08,00:15,400.58
13,2014-07-08,00:30,372.60
13,2014-07-08,00:45,372.60
13,2014-07-08,01:00,372.60
13,2014-07-08,01:15,372.60
13,2014-07-08,01:30,372.60
13,2014-07-08,01:45,326.14
13,2014-07-08,02:00,326.14
13,2014-07-08,02:15,326.14
13,2014-07-08,02:30,326.14
13,2014-07-08,02:45,326.14
13,2014-07-08,03:00,398.35
13,2014-07-08,03:15,394.89
13,2014-07-08,03:30,386.48
13,2014-07-08,03:45,391.16
13,2014-07-08,04:00,354.94
13,2014-07-08,04:15,354.94
13,2014-07-08,04:30,354.94
13,2014-07-08,04:45,356.60
13,2014-07-08,05:00,358.26
13,2014-07-08,05:15,434.69
13,2014-07-08,05:30,346.33
13,2014-07-08,05:45,336.09
13,2014-07-08,06:00,383.05
13,2014-07-08,06:15,525.25
13,2014-07-08,06:30,576.92
13,2014-07-08,06:45,616.90
13,2014-07-08,07:00,609.09
13,2014-07-08,07:15,684.64
13,2014-07-08,07:30,671.42
13,2014-07-08,07:45,562.42
13,2014-07-08,08:00,606.15
13,2014-07-08,08:15,579.88
13,2014-07-08,08:30,560.82
13,2014-07-08,08:45,474.73
13,2014-07-08,09:00,383.37
13,2014-07-08,09:15,408.08
13,2014-07-08,09:30,379.54
13,2014-07-08,09:45,405.29
13,2014-07-08,10:00,418.31
13,2014-07-08,10:15,402.38
13,2014-07-08,10:30,386.45
13,2014-07-08,10:45,354.60
13,2014-07-08,11:00,403.04
13,2014-07-08,11:15,422.71
13,2014-07-08,11:30,402.96
13,2014-07-08,11:45,408.57
13,2014-07-08,12:00,373.81
13,2014-07-08,12:15,402.33
13,2014-07-08,12:30,369.02
13,2014-07-08,12:45,402.49
13,2014-07-08,13:00,375.71
13,2014-07-08,13:15,380.79
13,2014-07-08,13:30,392.98
13,2014-07-08,13:45,378.81
13,2014-07-08,14:00,366.44
13,2014-07-08,14:15,397.27
13,2014-07-08,14:30,426.15
13,2014-07-08,14:45,387.02
13,2014-07-08,15:00,376.95
13,2014-07-08,15:15,371.40
13,2014-07-08,15:30,398.50
13,2014-07-08,15:45,395.83
13,2014-07-08,16:00,374.46
13,2014-07-08,16:15,392.01
13,2014-07-08,16:30,400.08
13,2014-07-08,16:45,370.77
13,2014-07-08,17:00,392.16
13,2014-07-08,17:15,487.69
13,2014-07-08,17:30,701.93
13,2014-07-08,17:45,929.29
13,2014-07-08,18:00,1044.93
13,2014-07-08,18:15,1293.35
13,2014-07-08,18:30,1110.44
13,2014-07-08,18:45,1192.40
13,2014-07-08,19:00,722.77
13,2014-07-08,19:15,722.77
13,2014-07-08,19:30,567.48
13,2014-07-08,19:45,412.19
13,2014-07-08,20:00,412.19
13,2014-07-08,20:15,412.19
13,2014-07-08,20:30,296.14
13,2014-07-08,20:45,296.14
13,2014-07-08,21:00,358.97
13,2014-07-08,21:15,335.35
13,2014-07-08,21:30,311.72
13,2014-07-08,21:45,311.72
13,2014-07-08,22:00,311.72
13,2014-07-08,22:15,377.82
13,2014-07-08,22:30,312.69
13,2014-07-08,22:45,312.69
13,2014-07-08,23:00,312.69
13,2014-07-08,23:15,312.69
13,2014-07-08,23:30,312.69
13,2014-07-08,23:45,383.90
13,2014-07-15,00:00,375.20
13,2014-07-15,00:15,381.86
13,2014-07-15,00:30,399.18
13,2014-07-15,00:45,422.06
13,2014-07-15,01:00,422.06
13,2014-07-15,01:15,422.06
13,2014-07-15,01:30,422.06
13,2014-07-15,01:45,396.04
13,2014-07-15,02:00,370.01
13,2014-07-15,02:15,370.01
13,2014-07-15,02:30,370.01
13,2014-07-15,02:45,370.01
13,2014-07-15,03:00,405.81
13,2014-07-15,03:15,397.16
13,2014-07-15,03:30,384.37
13,2014-07-15,03:45,422.75
13,2014-07-15,04:00,422.75
13,2014-07-15,04:15,422.75
13,2014-07-15,04:30,422.75
13,2014-07-15,04:45,313.19
13,2014-07-15,05:00,313.19
13,2014-07-15,05:15,357.67
13,2014-07-15,05:30,363.96
13,2014-07-15,05:45,344.08
13,2014-07-15,06:00,353.30
13,2014-07-15,06:15,446.36
13,2014-07-15,06:30,516.98
13,2014-07-15,06:45,637.81
13,2014-07-15,07:00,518.08
13,2014-07-15,07:15,565.96
13,2014-07-15,07:30,632.74
13,2014-07-15,07:45,540.61
13,2014-07-15,08:00,552.66
13,2014-07-15,08:15,481.23
13,2014-07-15,08:30,440.89
13,2014-07-15,08:45,385.58
13,2014-07-15,09:00,465.06
13,2014-07-15,09:15,395.98
13,2014-07-15,09:30,401.08
13,2014-07-15,09:45,376.57
13,2014-07-15,10:00,393.24
13,2014-07-15,10:15,378.39
13,2014-07-15,10:30,374.49
13,2014-07-15,10:45,345.09
13,2014-07-15,11:00,394.47
13,2014-07-15,11:15,394.47
13,2014-07-15,11:30,373.45
13,2014-07-15,11:45,352.43
13,2014-07-15,12:00,352.43
13,2014-07-15,12:15,354.04
13,2014-07-15,12:30,355.64
13,2014-07-15,12:45,451.28
13,2014-07-15,13:00,375.20
13,2014-07-15,13:15,347.08
13,2014-07-15,13:30,471.74
13,2014-07-15,13:45,424.05
13,2014-07-15,14:00,394.66
13,2014-07-15,14:15,365.27
13,2014-07-15,14:30,388.22
13,2014-07-15,14:45,371.73
13,2014-07-15,15:00,385.51
13,2014-07-15,15:15,420.43
13,2014-07-15,15:30,387.21
13,2014-07-15,15:45,413.79
13,2014-07-15,16:00,398.69
13,2014-07-15,16:15,391.53
13,2014-07-15,16:30,400.93
13,2014-07-15,16:45,403.74
13,2014-07-15,17:00,469.23
13,2014-07-15,17:15,440.89
13,2014-07-15,17:30,1203.84
13,2014-07-15,17:45,1099.02
13,2014-07-15,18:00,1018.45
13,2014-07-15,18:15,928.25
13,2014-07-15,18:30,780.69
13,2014-07-15,18:45,455.00
13,2014-07-15,19:00,446.55
13,2014-07-15,19:15,311.89
13,2014-07-15,19:30,345.20
13,2014-07-15,19:45,355.27
13,2014-07-15,20:00,342.78
13,2014-07-15,20:15,330.28
13,2014-07-15,20:30,330.28
13,2014-07-15,20:45,384.08
13,2014-07-15,21:00,384.08
13,2014-07-15,21:15,371.28
13,2014-07-15,21:30,358.47
13,2014-07-15,21:45,358.47
13,2014-07-15,22:00,358.47
13,2014-07-15,22:15,375.47
13,2014-07-15,22:30,369.26
13,2014-07-15,22:45,372.89
13,2014-07-15,23:00,376.69
13,2014-07-15,23:15,376.05
13,2014-07-15,23:30,384.57
13,2014-07-15,23:45,372.01
13,2014-07-22,00:00,380.39
13,2014-07-22,00:15,379.09
13,2014-07-22,00:30,384.79
13,2014-07-22,00:45,425.75
13,2014-07-22,01:00,414.80
13,2014-07-22,01:15,304.41
13,2014-07-22,01:30,304.41
13,2014-07-22,01:45,304.41
13,2014-07-22,02:00,304.41
13,2014-07-22,02:15,490.81
13,2014-07-22,02:30,490.81
13,2014-07-22,02:45,490.81
13,2014-07-22,03:00,490.81
13,2014-07-22,03:15,397.31
13,2014-07-22,03:30,376.95
13,2014-07-22,03:45,382.73
13,2014-07-22,04:00,377.01
13,2014-07-22,04:15,418.77
13,2014-07-22,04:30,418.77
13,2014-07-22,04:45,418.77
13,2014-07-22,05:00,363.35
13,2014-07-22,05:15,363.43
13,2014-07-22,05:30,363.51
13,2014-07-22,05:45,413.38
13,2014-07-22,06:00,406.76
13,2014-07-22,06:15,554.07
13,2014-07-22,06:30,599.57
13,2014-07-22,06:45,595.34
13,2014-07-22,07:00,651.66
13,2014-07-22,07:15,724.54
13,2014-07-22,07:30,747.97
13,2014-07-22,07:45,622.09
13,2014-07-22,08:00,618.56
13,2014-07-22,08:15,587.32
13,2014-07-22,08:30,560.29
13,2014-07-22,08:45,524.12
13,2014-07-22,09:00,433.33
13,2014-07-22,09:15,356.74
13,2014-07-22,09:30,368.86
13,2014-07-22,09:45,373.75
13,2014-07-22,10:00,388.55
13,2014-07-22,10:15,415.25
13,2014-07-22,10:30,376.98
13,2014-07-22,10:45,361.54
13,2014-07-22,11:00,385.40
13,2014-07-22,11:15,401.20
13,2014-07-22,11:30,386.92
13,2014-07-22,11:45,414.41
13,2014-07-22,12:00,414.00
13,2014-07-22,12:15,356.31
13,2014-07-22,12:30,368.79
13,2014-07-22,12:45,381.96
13,2014-07-22,13:00,395.13
13,2014-07-22,13:15,379.89
13,2014-07-22,13:30,401.79
13,2014-07-22,13:45,398.12
13,2014-07-22,14:00,398.46
13,2014-07-22,14:15,385.83
13,2014-07-22,14:30,380.44
13,2014-07-22,14:45,409.41
13,2014-07-22,15:00,372.08
13,2014-07-22,15:15,394.77
13,2014-07-22,15:30,393.95
13,2014-07-22,15:45,380.90
13,2014-07-22,16:00,392.86
13,2014-07-22,16:15,379.82
13,2014-07-22,16:30,395.68
13,2014-07-22,16:45,396.21
13,2014-07-22,17:00,406.04
13,2014-07-22,17:15,411.16
13,2014-07-22,17:30,378.36
13,2014-07-22,17:45,353.66
13,2014-07-22,18:00,345.60
13,2014-07-22,18:15,372.60
13,2014-07-22,18:30,352.04
13,2014-07-22,18:45,360.66
13,2014-07-22,19:00,369.28
13,2014-07-22,19:15,361.19
13,2014-07-22,19:30,304.41
13,2014-07-22,19:45,303.24
13,2014-07-22,20:00,302.06
13,2014-07-22,20:15,338.15
13,2014-07-22,20:30,392.94
13,2014-07-22,20:45,348.81
13,2014-07-22,21:00,316.54
13,2014-07-22,21:15,383.90
13,2014-07-22,21:30,382.06
13,2014-07-22,21:45,364.60
13,2014-07-22,22:00,364.60
13,2014-07-22,22:15,364.60
13,2014-07-22,22:30,378.91
13,2014-07-22,22:45,378.91
13,2014-07-22,23:00,378.91
13,2014-07-22,23:15,378.91
13,2014-07-22,23:30,460.46
13,2014-07-22,23:45,460.46
13,2014-07-29,00:00,387.97
13,2014-07-29,00:15,389.68
13,2014-07-29,00:30,402.10
13,2014-07-29,00:45,339.76
13,2014-07-29,01:00,339.76
13,2014-07-29,01:15,339.76
13,2014-07-29,01:30,339.76
13,2014-07-29,01:45,355.58
13,2014-07-29,02:00,371.40
13,2014-07-29,02:15,371.40
13,2014-07-29,02:30,371.40
13,2014-07-29,02:45,371.40
13,2014-07-29,03:00,358.97
13,2014-07-29,03:15,358.97
13,2014-07-29,03:30,358.97
13,2014-07-29,03:45,358.97
13,2014-07-29,04:00,425.71
13,2014-07-29,04:15,425.71
13,2014-07-29,04:30,353.27
13,2014-07-29,04:45,353.27
13,2014-07-29,05:00,345.32
13,2014-07-29,05:15,345.32
13,2014-07-29,05:30,332.32
13,2014-07-29,05:45,376.77
13,2014-07-29,06:00,393.84
13,2014-07-29,06:15,533.85
13,2014-07-29,06:30,568.19
13,2014-07-29,06:45,602.53
13,2014-07-29,07:00,571.19
13,2014-07-29,07:15,616.25
13,2014-07-29,07:30,735.61
13,2014-07-29,07:45,735.61
13,2014-07-29,08:00,735.61
13,2014-07-29,08:15,1096.40
13,2014-07-29,08:30,1096.40
13,2014-07-29,08:45,1096.40
13,2014-07-29,09:00,998.55
13,2014-07-29,09:15,1091.48
13,2014-07-29,09:30,1141.12
13,2014-07-29,09:45,1144.91
13,2014-07-29,10:00,961.23
13,2014-07-29,10:15,1004.12
13,2014-07-29,10:30,823.55
13,2014-07-29,10:45,656.93
13,2014-07-29,11:00,485.52
13,2014-07-29,11:15,398.31
13,2014-07-29,11:30,398.31
13,2014-07-29,11:45,431.92
13,2014-07-29,12:00,431.92
13,2014-07-29,12:15,359.28
13,2014-07-29,12:30,364.28
13,2014-07-29,12:45,375.71
13,2014-07-29,13:00,378.32
13,2014-07-29,13:15,382.34
13,2014-07-29,13:30,384.72
13,2014-07-29,13:45,364.47
13,2014-07-29,14:00,386.37
13,2014-07-29,14:15,357.73
13,2014-07-29,14:30,393.65
13,2014-07-29,14:45,372.70
13,2014-07-29,15:00,400.50
13,2014-07-29,15:15,387.53
13,2014-07-29,15:30,328.49
13,2014-07-29,15:45,414.70
13,2014-07-29,16:00,363.06
13,2014-07-29,16:15,368.15
13,2014-07-29,16:30,373.24
13,2014-07-29,16:45,397.35
13,2014-07-29,17:00,350.58
13,2014-07-29,17:15,387.79
13,2014-07-29,17:30,379.57
13,2014-07-29,17:45,342.57
13,2014-07-29,18:00,365.37
13,2014-07-29,18:15,340.74
13,2014-07-29,18:30,316.10
13,2014-07-29,18:45,378.01
13,2014-07-29,19:00,384.01
13,2014-07-29,19:15,390.01
13,2014-07-29,19:30,427.73
13,2014-07-29,19:45,315.89
13,2014-07-29,20:00,310.04
13,2014-07-29,20:15,360.91
13,2014-07-29,20:30,411.78
13,2014-07-29,20:45,379.84
13,2014-07-29,21:00,347.90
13,2014-07-29,21:15,347.90
13,2014-07-29,21:30,355.96
13,2014-07-29,21:45,364.02
13,2014-07-29,22:00,364.02
13,2014-07-29,22:15,364.02
13,2014-07-29,22:30,364.02
13,2014-07-29,22:45,380.26
13,2014-07-29,23:00,382.66
13,2014-07-29,23:15,375.95
13,2014-07-29,23:30,384.94
13,2014-07-29,23:45,389.10
12,2014-07-01,00:00,227.36
12,2014-07-01,00:15,227.36
12,2014-07-01,00:30,227.36
12,2014-07-01,00:45,237.12
12,2014-07-01,01:00,237.12
12,2014-07-01,01:15,237.12
12,2014-07-01,01:30,237.12
12,2014-07-01,01:45,211.58
12,2014-07-01,02:00,211.58
12,2014-07-01,02:15,211.58
12,2014-07-01,02:30,211.58
12,2014-07-01,02:45,243.93
12,2014-07-01,03:00,256.65
12,2014-07-01,03:15,272.17
12,2014-07-01,03:30,255.85
12,2014-07-01,03:45,245.03
12,2014-07-01,04:00,245.03
12,2014-07-01,04:15,245.03
12,2014-07-01,04:30,242.45
12,2014-07-01,04:45,236.66
12,2014-07-01,05:00,230.87
12,2014-07-01,05:15,222.76
12,2014-07-01,05:30,228.55
12,2014-07-01,05:45,230.57
12,2014-07-01,06:00,233.36
12,2014-07-01,06:15,359.27
12,2014-07-01,06:30,549.05
12,2014-07-01,06:45,749.37
12,2014-07-01,07:00,749.37
12,2014-07-01,07:15,535.69
12,2014-07-01,07:30,535.69
12,2014-07-01,07:45,420.45
12,2014-07-01,08:00,402.54
12,2014-07-01,08:15,285.65
12,2014-07-01,08:30,250.05
12,2014-07-01,08:45,246.19
12,2014-07-01,09:00,251.15
12,2014-07-01,09:15,263.75
12,2014-07-01,09:30,259.55
12,2014-07-01,09:45,233.05
12,2014-07-01,10:00,239.29
12,2014-07-01,10:15,243.53
12,2014-07-01,10:30,237.33
12,2014-07-01,10:45,239.35
12,2014-07-01,11:00,221.24
12,2014-07-01,11:15,216.30
12,2014-07-01,11:30,250.66
12,2014-07-01,11:45,244.56
12,2014-07-01,12:00,227.87
12,2014-07-01,12:15,254.53
12,2014-07-01,12:30,235.90
12,2014-07-01,12:45,252.06
12,2014-07-01,13:00,250.94
12,2014-07-01,13:15,235.84
12,2014-07-01,13:30,261.84
12,2014-07-01,13:45,230.77
12,2014-07-01,14:00,231.87
12,2014-07-01,14:15,232.77
12,2014-07-01,14:30,244.22
12,2014-07-01,14:45,230.41
12,2014-07-01,15:00,241.00
12,2014-07-01,15:15,235.29
12,2014-07-01,15:30,235.38
12,2014-07-01,15:45,245.96
12,2014-07-01,16:00,228.94
12,2014-07-01,16:15,253.88
12,2014-07-01,16:30,225.06
12,2014-07-01,16:45,228.55
12,2014-07-01,17:00,236.32
12,2014-07-01,17:15,232.02
12,2014-07-01,17:30,234.80
12,2014-07-01,17:45,222.63
12,2014-07-01,18:00,229.58
12,2014-07-01,18:15,221.69
12,2014-07-01,18:30,239.72
12,2014-07-01,18:45,235.59
12,2014-07-01,19:00,235.23
12,2014-07-01,19:15,197.42
12,2014-07-01,19:30,219.55
12,2014-07-01,19:45,268.79
12,2014-07-01,20:00,226.07
12,2014-07-01,20:15,241.65
12,2014-07-01,20:30,229.77
12,2014-07-01,20:45,217.88
12,2014-07-01,21:00,245.33
12,2014-07-01,21:15,245.33
12,2014-07-01,21:30,241.02
12,2014-07-01,21:45,241.02
12,2014-07-01,22:00,260.83
12,2014-07-01,22:15,280.63
12,2014-07-01,22:30,280.63
12,2014-07-01,22:45,246.47
12,2014-07-01,23:00,212.30
12,2014-07-01,23:15,212.30
12,2014-07-01,23:30,224.68
12,2014-07-01,23:45,237.05
12,2014-07-08,00:00,260.05
12,2014-07-08,00:15,266.79
12,2014-07-08,00:30,249.37
12,2014-07-08,00:45,260.64
12,2014-07-08,01:00,256.20
12,2014-07-08,01:15,257.99
12,2014-07-08,01:30,257.79
12,2014-07-08,01:45,224.19
12,2014-07-08,02:00,224.19
12,2014-07-08,02:15,224.19
12,2014-07-08,02:30,224.19
12,2014-07-08,02:45,238.22
12,2014-07-08,03:00,238.22
12,2014-07-08,03:15,238.22
12,2014-07-08,03:30,227.11
12,2014-07-08,03:45,227.11
12,2014-07-08,04:00,218.99
12,2014-07-08,04:15,219.19
12,2014-07-08,04:30,219.39
12,2014-07-08,04:45,209.32
12,2014-07-08,05:00,199.25
12,2014-07-08,05:15,240.17
12,2014-07-08,05:30,225.57
12,2014-07-08,05:45,218.95
12,2014-07-08,06:00,254.64
12,2014-07-08,06:15,288.19
12,2014-07-08,06:30,495.90
12,2014-07-08,06:45,533.12
12,2014-07-08,07:00,494.25
12,2014-07-08,07:15,509.80
12,2014-07-08,07:30,525.34
12,2014-07-08,07:45,474.78
12,2014-07-08,08:00,512.31
12,2014-07-08,08:15,334.67
12,2014-07-08,08:30,261.02
12,2014-07-08,08:45,242.07
12,2014-07-08,09:00,231.49
12,2014-07-08,09:15,264.07
12,2014-07-08,09:30,222.50
12,2014-07-08,09:45,242.87
12,2014-07-08,10:00,252.62
12,2014-07-08,10:15,263.95
12,2014-07-08,10:30,233.54
12,2014-07-08,10:45,244.72
12,2014-07-08,11:00,244.07
12,2014-07-08,11:15,251.75
12,2014-07-08,11:30,221.12
12,2014-07-08,11:45,241.83
12,2014-07-08,12:00,235.50
12,2014-07-08,12:15,229.58
12,2014-07-08,12:30,253.64
12,2014-07-08,12:45,240.91
12,2014-07-08,13:00,238.95
12,2014-07-08,13:15,231.71
12,2014-07-08,13:30,249.60
12,2014-07-08,13:45,245.60
12,2014-07-08,14:00,239.72
12,2014-07-08,14:15,246.96
12,2014-07-08,14:30,220.84
12,2014-07-08,14:45,218.24
12,2014-07-08,15:00,235.44
12,2014-07-08,15:15,237.77
12,2014-07-08,15:30,242.71
12,2014-07-08,15:45,218.24
12,2014-07-08,16:00,225.63
12,2014-07-08,16:15,240.81
12,2014-07-08,16:30,249.70
12,2014-07-08,16:45,258.79
12,2014-07-08,17:00,235.21
12,2014-07-08,17:15,247.56
12,2014-07-08,17:30,236.30
12,2014-07-08,17:45,242.60
12,2014-07-08,18:00,250.78
12,2014-07-08,18:15,214.04
12,2014-07-08,18:30,256.82
12,2014-07-08,18:45,249.98
12,2014-07-08,19:00,214.94
12,2014-07-08,19:15,232.18
12,2014-07-08,19:30,206.51
12,2014-07-08,19:45,229.83
12,2014-07-08,20:00,253.14
12,2014-07-08,20:15,222.57
12,2014-07-08,20:30,290.99
12,2014-07-08,20:45,231.39
12,2014-07-08,21:00,242.23
12,2014-07-08,21:15,253.06
12,2014-07-08,21:30,199.70
12,2014-07-08,21:45,232.26
12,2014-07-08,22:00,274.67
12,2014-07-08,22:15,274.67
12,2014-07-08,22:30,252.27
12,2014-07-08,22:45,252.27
12,2014-07-08,23:00,250.40
12,2014-07-08,23:15,272.95
12,2014-07-08,23:30,272.95
12,2014-07-08,23:45,272.95
12,2014-07-15,00:00,249.19
12,2014-07-15,00:15,239.31
12,2014-07-15,00:30,259.32
12,2014-07-15,00:45,262.77
12,2014-07-15,01:00,262.77
12,2014-07-15,01:15,262.77
12,2014-07-15,01:30,262.77
12,2014-07-15,01:45,227.01
12,2014-07-15,02:00,227.01
12,2014-07-15,02:15,240.72
12,2014-07-15,02:30,240.72
12,2014-07-15,02:45,240.72
12,2014-07-15,03:00,266.67
12,2014-07-15,03:15,214.06
12,2014-07-15,03:30,214.06
12,2014-07-15,03:45,214.06
12,2014-07-15,04:00,235.83
12,2014-07-15,04:15,257.59
12,2014-07-15,04:30,261.41
12,2014-07-15,04:45,265.23
12,2014-07-15,05:00,222.31
12,2014-07-15,05:15,219.69
12,2014-07-15,05:30,233.89
12,2014-07-15,05:45,204.95
12,2014-07-15,06:00,243.44
12,2014-07-15,06:15,267.85
12,2014-07-15,06:30,294.23
12,2014-07-15,06:45,325.12
12,2014-07-15,07:00,526.38
12,2014-07-15,07:15,529.10
12,2014-07-15,07:30,347.55
12,2014-07-15,07:45,415.15
12,2014-07-15,08:00,474.27
12,2014-07-15,08:15,267.77
12,2014-07-15,08:30,244.67
12,2014-07-15,08:45,236.04
12,2014-07-15,09:00,248.18
12,2014-07-15,09:15,254.44
12,2014-07-15,09:30,254.73
12,2014-07-15,09:45,254.17
12,2014-07-15,10:00,252.54
12,2014-07-15,10:15,234.36
12,2014-07-15,10:30,235.73
12,2014-07-15,10:45,214.15
12,2014-07-15,11:00,224.45
12,2014-07-15,11:15,296.20
12,2014-07-15,11:30,215.17
12,2014-07-15,11:45,235.34
12,2014-07-15,12:00,246.76
12,2014-07-15,12:15,247.12
12,2014-07-15,12:30,233.11
12,2014-07-15,12:45,241.26
12,2014-07-15,13:00,238.99
12,2014-07-15,13:15,244.99
12,2014-07-15,13:30,253.30
12,2014-07-15,13:45,305.19
12,2014-07-15,14:00,247.68
12,2014-07-15,14:15,235.34
12,2014-07-15,14:30,229.66
12,2014-07-15,14:45,249.37
12,2014-07-15,15:00,249.88
12,2014-07-15,15:15,257.34
12,2014-07-15,15:30,229.22
12,2014-07-15,15:45,260.14
12,2014-07-15,16:00,232.06
12,2014-07-15,16:15,236.76
12,2014-07-15,16:30,256.99
12,2014-07-15,16:45,249.91
12,2014-07-15,17:00,238.33
12,2014-07-15,17:15,242.07
12,2014-07-15,17:30,237.58
12,2014-07-15,17:45,234.03
12,2014-07-15,18:00,252.97
12,2014-07-15,18:15,270.35
12,2014-07-15,18:30,249.58
12,2014-07-15,18:45,241.76
12,2014-07-15,19:00,254.93
12,2014-07-15,19:15,206.69
12,2014-07-15,19:30,213.50
12,2014-07-15,19:45,226.49
12,2014-07-15,20:00,230.55
12,2014-07-15,20:15,214.84
12,2014-07-15,20:30,237.41
12,2014-07-15,20:45,259.57
12,2014-07-15,21:00,279.83
12,2014-07-15,21:15,247.97
12,2014-07-15,21:30,216.11
12,2014-07-15,21:45,216.11
12,2014-07-15,22:00,213.01
12,2014-07-15,22:15,209.91
12,2014-07-15,22:30,209.91
12,2014-07-15,22:45,237.62
12,2014-07-15,23:00,243.57
12,2014-07-15,23:15,249.51
12,2014-07-15,23:30,249.51
12,2014-07-15,23:45,249.51
12,2014-07-22,00:00,240.82
12,2014-07-22,00:15,247.01
12,2014-07-22,00:30,256.35
12,2014-07-22,00:45,264.18
12,2014-07-22,01:00,254.07
12,2014-07-22,01:15,254.07
12,2014-07-22,01:30,254.07
12,2014-07-22,01:45,224.75
12,2014-07-22,02:00,271.96
12,2014-07-22,02:15,319.16
12,2014-07-22,02:30,319.16
12,2014-07-22,02:45,319.16
12,2014-07-22,03:00,264.71
12,2014-07-22,03:15,257.57
12,2014-07-22,03:30,252.56
12,2014-07-22,03:45,247.49
12,2014-07-22,04:00,244.29
12,2014-07-22,04:15,201.82
12,2014-07-22,04:30,201.82
12,2014-07-22,04:45,201.82
12,2014-07-22,05:00,247.12
12,2014-07-22,05:15,227.78
12,2014-07-22,05:30,208.43
12,2014-07-22,05:45,220.82
12,2014-07-22,06:00,250.52
12,2014-07-22,06:15,315.30
12,2014-07-22,06:30,540.04
12,2014-07-22,06:45,506.75
12,2014-07-22,07:00,536.88
12,2014-07-22,07:15,541.79
12,2014-07-22,07:30,551.08
12,2014-07-22,07:45,560.37
12,2014-07-22,08:00,532.80
12,2014-07-22,08:15,398.03
12,2014-07-22,08:30,340.27
12,2014-07-22,08:45,258.26
12,2014-07-22,09:00,227.91
12,2014-07-22,09:15,247.99
12,2014-07-22,09:30,245.78
12,2014-07-22,09:45,247.81
12,2014-07-22,10:00,231.43
12,2014-07-22,10:15,246.03
12,2014-07-22,10:30,268.41
12,2014-07-22,10:45,245.80
12,2014-07-22,11:00,250.73
12,2014-07-22,11:15,239.61
12,2014-07-22,11:30,254.93
12,2014-07-22,11:45,247.63
12,2014-07-22,12:00,251.95
12,2014-07-22,12:15,214.32
12,2014-07-22,12:30,237.41
12,2014-07-22,12:45,260.05
12,2014-07-22,13:00,249.04
12,2014-07-22,13:15,223.73
12,2014-07-22,13:30,251.53
12,2014-07-22,13:45,264.97
12,2014-07-22,14:00,252.25
12,2014-07-22,14:15,242.80
12,2014-07-22,14:30,235.52
12,2014-07-22,14:45,249.56
12,2014-07-22,15:00,238.54
12,2014-07-22,15:15,233.27
12,2014-07-22,15:30,241.17
12,2014-07-22,15:45,258.16
12,2014-07-22,16:00,260.13
12,2014-07-22,16:15,235.52
12,2014-07-22,16:30,235.90
12,2014-07-22,16:45,233.25
12,2014-07-22,17:00,257.04
12,2014-07-22,17:15,242.51
12,2014-07-22,17:30,245.85
12,2014-07-22,17:45,260.28
12,2014-07-22,18:00,222.80
12,2014-07-22,18:15,241.55
12,2014-07-22,18:30,237.79
12,2014-07-22,18:45,256.10
12,2014-07-22,19:00,223.62
12,2014-07-22,19:15,205.87
12,2014-07-22,19:30,219.86
12,2014-07-22,19:45,229.18
12,2014-07-22,20:00,206.29
12,2014-07-22,20:15,212.64
12,2014-07-22,20:30,240.41
12,2014-07-22,20:45,231.39
12,2014-07-22,21:00,220.49
12,2014-07-22,21:15,231.45
12,2014-07-22,21:30,244.49
12,2014-07-22,21:45,256.51
12,2014-07-22,22:00,268.52
12,2014-07-22,22:15,229.40
12,2014-07-22,22:30,252.16
12,2014-07-22,22:45,274.92
12,2014-07-22,23:00,252.71
12,2014-07-22,23:15,230.49
12,2014-07-22,23:30,249.89
12,2014-07-22,23:45,269.28
12,2014-07-29,00:00,243.98
12,2014-07-29,00:15,248.88
12,2014-07-29,00:30,251.58
12,2014-07-29,00:45,247.06
12,2014-07-29,01:00,251.63
12,2014-07-29,01:15,252.44
12,2014-07-29,01:30,244.85
12,2014-07-29,01:45,244.85
12,2014-07-29,02:00,244.85
12,2014-07-29,02:15,244.85
12,2014-07-29,02:30,244.85
12,2014-07-29,02:45,268.85
12,2014-07-29,03:00,222.33
12,2014-07-29,03:15,222.33
12,2014-07-29,03:30,222.33
12,2014-07-29,03:45,246.00
12,2014-07-29,04:00,269.66
12,2014-07-29,04:15,252.61
12,2014-07-29,04:30,206.51
12,2014-07-29,04:45,206.51
12,2014-07-29,05:00,208.21
