LinkRef,Date,TimePeriod,AverageJT
10,2013-12-03,00:00,371.02
10,2013-12-03,00:15,366.24
10,2013-12-03,00:30,366.24
10,2013-12-03,00:45,366.24
10,2013-12-03,01:00,366.24
10,2013-12-03,01:15,366.24
10,2013-12-03,01:30,384.57
10,2013-12-03,01:45,354.44
10,2013-12-03,02:00,337.34
10,2013-12-03,02:15,349.77
10,2013-12-03,02:30,390.01
10,2013-12-03,02:45,367.62
10,2013-12-03,03:00,368.95
10,2013-12-03,03:15,402.53
10,2013-12-03,03:30,396.46
10,2013-12-03,03:45,369.25
10,2013-12-03,04:00,369.25
10,2013-12-03,04:15,369.25
10,2013-12-03,04:30,369.25
10,2013-12-03,04:45,307.17
10,2013-12-03,05:00,307.17
10,2013-12-03,05:15,391.53
10,2013-12-03,05:30,354.97
10,2013-12-03,05:45,369.25
10,2013-12-03,06:00,378.34
10,2013-12-03,06:15,379.42
10,2013-12-03,06:30,369.79
10,2013-12-03,06:45,380.74
10,2013-12-03,07:00,406.78
10,2013-12-03,07:15,361.77
10,2013-12-03,07:30,404.28
10,2013-12-03,07:45,371.17
10,2013-12-03,08:00,361.92
10,2013-12-03,08:15,353.39
10,2013-12-03,08:30,342.97
10,2013-12-03,08:45,377.74
10,2013-12-03,09:00,370.56
10,2013-12-03,09:15,384.16
10,2013-12-03,09:30,396.55
10,2013-12-03,09:45,353.15
10,2013-12-03,10:00,378.68
10,2013-12-03,10:15,365.24
10,2013-12-03,10:30,351.99
10,2013-12-03,10:45,376.97
10,2013-12-03,11:00,356.04
10,2013-12-03,11:15,356.54
10,2013-12-03,11:30,361.74
10,2013-12-03,11:45,352.22
10,2013-12-03,12:00,375.02
10,2013-12-03,12:15,426.75
10,2013-12-03,12:30,377.81
10,2013-12-03,12:45,360.58
10,2013-12-03,13:00,377.77
10,2013-12-03,13:15,401.77
10,2013-12-03,13:30,360.27
10,2013-12-03,13:45,391.56
10,2013-12-03,14:00,333.85
10,2013-12-03,14:15,389.56
10,2013-12-03,14:30,379.55
10,2013-12-03,14:45,370.63
10,2013-12-03,15:00,339.26
10,2013-12-03,15:15,374.76
10,2013-12-03,15:30,369.98
10,2013-12-03,15:45,361.13
10,2013-12-03,16:00,403.91
10,2013-12-03,16:15,380.40
10,2013-12-03,16:30,416.34
10,2013-12-03,16:45,403.48
10,2013-12-03,17:00,438.94
10,2013-12-03,17:15,399.48
10,2013-12-03,17:30,367.69
10,2013-12-03,17:45,364.58
10,2013-12-03,18:00,361.46
10,2013-12-03,18:15,361.59
10,2013-12-03,18:30,351.29
10,2013-12-03,18:45,371.66
10,2013-12-03,19:00,359.55
10,2013-12-03,19:15,340.40
10,2013-12-03,19:30,329.70
10,2013-12-03,19:45,319.32
10,2013-12-03,20:00,370.19
10,2013-12-03,20:15,373.31
10,2013-12-03,20:30,350.80
10,2013-12-03,20:45,344.91
10,2013-12-03,21:00,339.02
10,2013-12-03,21:15,373.58
10,2013-12-03,21:30,345.49
10,2013-12-03,21:45,396.07
10,2013-12-03,22:00,342.50
10,2013-12-03,22:15,427.05
10,2013-12-03,22:30,427.05
10,2013-12-03,22:45,427.05
10,2013-12-03,23:00,370.18
10,2013-12-03,23:15,366.36
10,2013-12-03,23:30,371.65
10,2013-12-03,23:45,392.79
10,2013-12-10,00:00,390.35
10,2013-12-10,00:15,371.06
10,2013-12-10,00:30,388.64
10,2013-12-10,00:45,402.32
10,2013-12-10,01:00,377.29
10,2013-12-10,01:15,358.01
10,2013-12-10,01:30,384.57
10,2013-12-10,01:45,354.44
10,2013-12-10,02:00,416.74
10,2013-12-10,02:15,378.86
10,2013-12-10,02:30,367.40
10,2013-12-10,02:45,367.40
10,2013-12-10,03:00,367.40
10,2013-12-10,03:15,367.40
10,2013-12-10,03:30,367.40
10,2013-12-10,03:45,393.77
10,2013-12-10,04:00,440.45
10,2013-12-10,04:15,364.77
10,2013-12-10,04:30,364.77
10,2013-12-10,04:45,364.77
10,2013-12-10,05:00,336.25
10,2013-12-10,05:15,307.72
10,2013-12-10,05:30,359.94
10,2013-12-10,05:45,365.30
10,2013-12-10,06:00,375.68
10,2013-12-10,06:15,373.28
10,2013-12-10,06:30,395.00
10,2013-12-10,06:45,385.87
10,2013-12-10,07:00,409.51
10,2013-12-10,07:15,622.48
10,2013-12-10,07:30,679.55
10,2013-12-10,07:45,661.85
10,2013-12-10,08:00,635.45
10,2013-12-10,08:15,541.00
10,2013-12-10,08:30,388.60
10,2013-12-10,08:45,379.55
10,2013-12-10,09:00,356.75
10,2013-12-10,09:15,358.70
10,2013-12-10,09:30,347.07
10,2013-12-10,09:45,345.60
10,2013-12-10,10:00,400.53
10,2013-12-10,10:15,344.13
10,2013-12-10,10:30,361.49
10,2013-12-10,10:45,349.80
10,2013-12-10,11:00,352.77
10,2013-12-10,11:15,371.21
10,2013-12-10,11:30,353.01
10,2013-12-10,11:45,377.44
10,2013-12-10,12:00,379.93
10,2013-12-10,12:15,366.27
10,2013-12-10,12:30,382.00
10,2013-12-10,12:45,373.54
10,2013-12-10,13:00,381.76
10,2013-12-10,13:15,377.24
10,2013-12-10,13:30,388.39
10,2013-12-10,13:45,350.43
10,2013-12-10,14:00,372.27
10,2013-12-10,14:15,385.24
10,2013-12-10,14:30,338.56
10,2013-12-10,14:45,377.90
10,2013-12-10,15:00,368.63
10,2013-12-10,15:15,392.10
10,2013-12-10,15:30,350.46
10,2013-12-10,15:45,345.13
10,2013-12-10,16:00,380.37
10,2013-12-10,16:15,387.97
10,2013-12-10,16:30,385.94
10,2013-12-10,16:45,396.95
10,2013-12-10,17:00,360.43
10,2013-12-10,17:15,431.53
10,2013-12-10,17:30,402.30
10,2013-12-10,17:45,379.08
10,2013-12-10,18:00,359.00
10,2013-12-10,18:15,369.57
10,2013-12-10,18:30,357.08
10,2013-12-10,18:45,338.45
10,2013-12-10,19:00,326.97
10,2013-12-10,19:15,363.32
10,2013-12-10,19:30,466.88
10,2013-12-10,19:45,317.54
10,2013-12-10,20:00,406.24
10,2013-12-10,20:15,385.52
10,2013-12-10,20:30,364.80
10,2013-12-10,20:45,364.80
10,2013-12-10,21:00,424.37
10,2013-12-10,21:15,424.37
10,2013-12-10,21:30,442.29
10,2013-12-10,21:45,460.21
10,2013-12-10,22:00,475.09
10,2013-12-10,22:15,489.97
10,2013-12-10,22:30,493.14
10,2013-12-10,22:45,465.59
10,2013-12-10,23:00,438.03
10,2013-12-10,23:15,438.03
10,2013-12-10,23:30,440.07
10,2013-12-10,23:45,440.07
10,2013-12-17,00:00,393.28
10,2013-12-17,00:15,294.11
10,2013-12-17,00:30,294.11
10,2013-12-17,00:45,294.11
10,2013-12-17,01:00,294.11
10,2013-12-17,01:15,294.11
10,2013-12-17,01:30,384.57
10,2013-12-17,01:45,310.92
10,2013-12-17,02:00,310.92
10,2013-12-17,02:15,310.92
10,2013-12-17,02:30,310.92
10,2013-12-17,02:45,310.92
10,2013-12-17,03:00,368.95
10,2013-12-17,03:15,402.53
10,2013-12-17,03:30,380.45
10,2013-12-17,03:45,395.20
10,2013-12-17,04:00,440.26
10,2013-12-17,04:15,440.26
10,2013-12-17,04:30,440.26
10,2013-12-17,04:45,414.24
10,2013-12-17,05:00,315.24
10,2013-12-17,05:15,338.78
10,2013-12-17,05:30,377.81
10,2013-12-17,05:45,377.74
10,2013-12-17,06:00,359.51
10,2013-12-17,06:15,367.72
10,2013-12-17,06:30,401.13
10,2013-12-17,06:45,354.06
10,2013-12-17,07:00,386.18
10,2013-12-17,07:15,396.25
10,2013-12-17,07:30,407.17
10,2013-12-17,07:45,389.53
10,2013-12-17,08:00,350.69
10,2013-12-17,08:15,372.66
10,2013-12-17,08:30,339.53
10,2013-12-17,08:45,371.82
10,2013-12-17,09:00,356.54
10,2013-12-17,09:15,360.94
10,2013-12-17,09:30,370.46
10,2013-12-17,09:45,412.88
10,2013-12-17,10:00,356.45
10,2013-12-17,10:15,371.78
10,2013-12-17,10:30,356.69
10,2013-12-17,10:45,396.36
10,2013-12-17,11:00,401.47
10,2013-12-17,11:15,380.30
10,2013-12-17,11:30,375.30
10,2013-12-17,11:45,418.30
10,2013-12-17,12:00,367.59
10,2013-12-17,12:15,334.77
10,2013-12-17,12:30,364.61
10,2013-12-17,12:45,350.40
10,2013-12-17,13:00,311.08
10,2013-12-17,13:15,336.77
10,2013-12-17,13:30,419.25
10,2013-12-17,13:45,367.47
10,2013-12-17,14:00,372.50
10,2013-12-17,14:15,389.53
10,2013-12-17,14:30,439.03
10,2013-12-17,14:45,356.60
10,2013-12-17,15:00,377.88
10,2013-12-17,15:15,378.21
10,2013-12-17,15:30,372.18
10,2013-12-17,15:45,383.58
10,2013-12-17,16:00,375.25
10,2013-12-17,16:15,402.60
10,2013-12-17,16:30,373.54
10,2013-12-17,16:45,369.79
10,2013-12-17,17:00,372.53
10,2013-12-17,17:15,430.10
10,2013-12-17,17:30,377.47
10,2013-12-17,17:45,396.36
10,2013-12-17,18:00,378.21
10,2013-12-17,18:15,368.16
10,2013-12-17,18:30,360.38
10,2013-12-17,18:45,352.60
10,2013-12-17,19:00,352.60
10,2013-12-17,19:15,423.45
10,2013-12-17,19:30,423.45
10,2013-12-17,19:45,410.17
10,2013-12-17,20:00,396.88
10,2013-12-17,20:15,409.68
10,2013-12-17,20:30,388.32
10,2013-12-17,20:45,382.92
10,2013-12-17,21:00,377.51
10,2013-12-17,21:15,419.95
10,2013-12-17,21:30,456.54
10,2013-12-17,21:45,396.25
10,2013-12-17,22:00,396.25
10,2013-12-17,22:15,396.25
10,2013-12-17,22:30,293.91
10,2013-12-17,22:45,293.91
10,2013-12-17,23:00,293.91
10,2013-12-17,23:15,293.91
10,2013-12-17,23:30,293.91
10,2013-12-17,23:45,351.73
10,2013-12-24,00:00,350.77
10,2013-12-24,00:15,368.49
10,2013-12-24,00:30,375.66
10,2013-12-24,00:45,354.97
10,2013-12-24,01:00,349.16
10,2013-12-24,01:15,297.80
10,2013-12-24,01:30,426.52
10,2013-12-24,01:45,358.37
10,2013-12-24,02:00,380.02
10,2013-12-24,02:15,358.70
10,2013-12-24,02:30,358.70
10,2013-12-24,02:45,358.70
10,2013-12-24,03:00,358.70
10,2013-12-24,03:15,358.70
10,2013-12-24,03:30,368.60
10,2013-12-24,03:45,352.95
10,2013-12-24,04:00,370.75
10,2013-12-24,04:15,347.08
10,2013-12-24,04:30,435.32
10,2013-12-24,04:45,353.07
10,2013-12-24,05:00,361.81
10,2013-12-24,05:15,340.56
10,2013-12-24,05:30,340.56
10,2013-12-24,05:45,340.56
10,2013-12-24,06:00,340.56
10,2013-12-24,06:15,368.20
10,2013-12-24,06:30,368.20
10,2013-12-24,06:45,344.02
10,2013-12-24,07:00,381.76
10,2013-12-24,07:15,355.06
10,2013-12-24,07:30,340.10
10,2013-12-24,07:45,332.73
10,2013-12-24,08:00,355.50
10,2013-12-24,08:15,346.45
10,2013-12-24,08:30,334.50
10,2013-12-24,08:45,388.64
10,2013-12-24,09:00,323.33
10,2013-12-24,09:15,364.23
10,2013-12-24,09:30,405.12
10,2013-12-24,09:45,377.34
10,2013-12-24,10:00,323.90
10,2013-12-24,10:15,320.85
10,2013-12-24,10:30,317.80
10,2013-12-24,10:45,380.37
10,2013-12-24,11:00,352.97
10,2013-12-24,11:15,385.66
10,2013-12-24,11:30,359.76
10,2013-12-24,11:45,359.91
10,2013-12-24,12:00,371.30
10,2013-12-24,12:15,372.21
10,2013-12-24,12:30,406.76
10,2013-12-24,12:45,441.30
10,2013-12-24,13:00,339.69
10,2013-12-24,13:15,350.51
10,2013-12-24,13:30,404.36
10,2013-12-24,13:45,307.99
10,2013-12-24,14:00,344.13
10,2013-12-24,14:15,369.09
10,2013-12-24,14:30,336.93
10,2013-12-24,14:45,375.58
10,2013-12-24,15:00,344.41
10,2013-12-24,15:15,353.50
10,2013-12-24,15:30,363.12
10,2013-12-24,15:45,320.85
10,2013-12-24,16:00,389.74
10,2013-12-24,16:15,364.95
10,2013-12-24,16:30,387.44
10,2013-12-24,16:45,372.83
10,2013-12-24,17:00,358.64
10,2013-12-24,17:15,347.29
10,2013-12-24,17:30,347.29
10,2013-12-24,17:45,347.29
10,2013-12-24,18:00,366.39
10,2013-12-24,18:15,371.04
10,2013-12-24,18:30,360.28
10,2013-12-24,18:45,362.24
10,2013-12-24,19:00,361.34
10,2013-12-24,19:15,361.34
10,2013-12-24,19:30,361.34
10,2013-12-24,19:45,350.80
10,2013-12-24,20:00,340.26
10,2013-12-24,20:15,343.05
10,2013-12-24,20:30,329.70
10,2013-12-24,20:45,303.48
10,2013-12-24,21:00,277.25
10,2013-12-24,21:15,277.25
10,2013-12-24,21:30,311.35
10,2013-12-24,21:45,311.35
10,2013-12-24,22:00,311.35
10,2013-12-24,22:15,311.35
10,2013-12-24,22:30,370.43
10,2013-12-24,22:45,370.43
10,2013-12-24,23:00,370.43
10,2013-12-24,23:15,370.43
10,2013-12-24,23:30,370.43
10,2013-12-24,23:45,371.04
10,2013-12-31,00:00,415.28
10,2013-12-31,00:15,286.42
10,2013-12-31,00:30,395.99
10,2013-12-31,00:45,367.55
10,2013-12-31,01:00,395.99
10,2013-12-31,01:15,415.52
10,2013-12-31,01:30,395.99
10,2013-12-31,01:45,342.68
10,2013-12-31,02:00,395.99
10,2013-12-31,02:15,328.75
10,2013-12-31,02:30,395.99
10,2013-12-31,02:45,419.78
10,2013-12-31,03:00,371.27
10,2013-12-31,03:15,371.27
10,2013-12-31,03:30,371.27
10,2013-12-31,03:45,371.27
10,2013-12-31,04:00,371.27
10,2013-12-31,04:15,376.64
10,2013-12-31,04:30,346.52
10,2013-12-31,04:45,343.42
10,2013-12-31,05:00,361.49
10,2013-12-31,05:15,361.49
10,2013-12-31,05:30,361.49
10,2013-12-31,05:45,371.50
10,2013-12-31,06:00,371.50
10,2013-12-31,06:15,382.89
10,2013-12-31,06:30,382.89
10,2013-12-31,06:45,421.15
10,2013-12-31,07:00,373.11
10,2013-12-31,07:15,325.06
10,2013-12-31,07:30,390.63
10,2013-12-31,07:45,380.91
10,2013-12-31,08:00,416.14
10,2013-12-31,08:15,375.14
10,2013-12-31,08:30,334.14
10,2013-12-31,08:45,322.83
10,2013-12-31,09:00,311.51
10,2013-12-31,09:15,359.45
10,2013-12-31,09:30,337.20
10,2013-12-31,09:45,309.89
10,2013-12-31,10:00,396.07
10,2013-12-31,10:15,323.16
10,2013-12-31,10:30,342.20
10,2013-12-31,10:45,438.67
10,2013-12-31,11:00,351.35
10,2013-12-31,11:15,323.60
10,2013-12-31,11:30,372.66
10,2013-12-31,11:45,378.88
10,2013-12-31,12:00,343.52
10,2013-12-31,12:15,364.80
10,2013-12-31,12:30,366.77
10,2013-12-31,12:45,344.80
10,2013-12-31,13:00,365.55
10,2013-12-31,13:15,351.64
10,2013-12-31,13:30,324.41
10,2013-12-31,13:45,391.99
10,2013-12-31,14:00,376.64
10,2013-12-31,14:15,311.58
10,2013-12-31,14:30,380.13
10,2013-12-31,14:45,352.48
10,2013-12-31,15:00,337.06
10,2013-12-31,15:15,342.53
10,2013-12-31,15:30,348.00
10,2013-12-31,15:45,363.99
10,2013-12-31,16:00,308.97
10,2013-12-31,16:15,389.07
10,2013-12-31,16:30,335.29
10,2013-12-31,16:45,338.16
10,2013-12-31,17:00,362.97
10,2013-12-31,17:15,420.11
10,2013-12-31,17:30,374.01
10,2013-12-31,17:45,327.90
10,2013-12-31,18:00,289.92
10,2013-12-31,18:15,328.60
10,2013-12-31,18:30,367.28
10,2013-12-31,18:45,366.98
10,2013-12-31,19:00,366.68
10,2013-12-31,19:15,316.69
10,2013-12-31,19:30,316.90
10,2013-12-31,19:45,340.90
10,2013-12-31,20:00,364.89
10,2013-12-31,20:15,364.89
10,2013-12-31,20:30,364.89
9,2013-12-03,00:00,253.27
9,2013-12-03,00:15,240.06
9,2013-12-03,00:30,226.85
9,2013-12-03,00:45,246.76
9,2013-12-03,01:00,246.76
9,2013-12-03,01:15,246.76
9,2013-12-03,01:30,230.80
9,2013-12-03,01:45,235.29
9,2013-12-03,02:00,218.81
9,2013-12-03,02:15,223.25
9,2013-12-03,02:30,247.73
9,2013-12-03,02:45,234.64
9,2013-12-03,03:00,229.15
9,2013-12-03,03:15,244.21
9,2013-12-03,03:30,244.83
9,2013-12-03,03:45,244.83
9,2013-12-03,04:00,244.83
9,2013-12-03,04:15,244.83
9,2013-12-03,04:30,232.46
9,2013-12-03,04:45,220.09
9,2013-12-03,05:00,220.09
9,2013-12-03,05:15,239.77
9,2013-12-03,05:30,225.95
9,2013-12-03,05:45,237.53
9,2013-12-03,06:00,241.17
9,2013-12-03,06:15,241.42
9,2013-12-03,06:30,239.51
9,2013-12-03,06:45,243.60
9,2013-12-03,07:00,257.12
9,2013-12-03,07:15,265.46
9,2013-12-03,07:30,252.87
9,2013-12-03,07:45,242.76
9,2013-12-03,08:00,252.33
9,2013-12-03,08:15,238.43
9,2013-12-03,08:30,246.31
9,2013-12-03,08:45,253.67
9,2013-12-03,09:00,242.48
9,2013-12-03,09:15,245.29
9,2013-12-03,09:30,262.04
9,2013-12-03,09:45,241.10
9,2013-12-03,10:00,230.19
9,2013-12-03,10:15,231.37
9,2013-12-03,10:30,225.48
9,2013-12-03,10:45,242.84
9,2013-12-03,11:00,227.59
9,2013-12-03,11:15,238.18
9,2013-12-03,11:30,227.50
9,2013-12-03,11:45,245.23
9,2013-12-03,12:00,247.95
9,2013-12-03,12:15,226.16
9,2013-12-03,12:30,246.51
9,2013-12-03,12:45,236.58
9,2013-12-03,13:00,245.48
9,2013-12-03,13:15,256.73
9,2013-12-03,13:30,225.88
9,2013-12-03,13:45,241.08
9,2013-12-03,14:00,253.81
9,2013-12-03,14:15,261.33
9,2013-12-03,14:30,226.91
9,2013-12-03,14:45,233.28
9,2013-12-03,15:00,219.83
9,2013-12-03,15:15,261.36
9,2013-12-03,15:30,242.69
9,2013-12-03,15:45,243.98
9,2013-12-03,16:00,244.00
9,2013-12-03,16:15,246.62
9,2013-12-03,16:30,256.61
9,2013-12-03,16:45,253.91
9,2013-12-03,17:00,258.31
9,2013-12-03,17:15,252.45
9,2013-12-03,17:30,241.66
9,2013-12-03,17:45,239.85
9,2013-12-03,18:00,238.03
9,2013-12-03,18:15,236.46
9,2013-12-03,18:30,224.15
9,2013-12-03,18:45,263.41
9,2013-12-03,19:00,226.63
9,2013-12-03,19:15,203.66
9,2013-12-03,19:30,218.68
9,2013-12-03,19:45,211.62
9,2013-12-03,20:00,213.68
9,2013-12-03,20:15,215.74
9,2013-12-03,20:30,215.74
9,2013-12-03,20:45,226.65
9,2013-12-03,21:00,226.65
9,2013-12-03,21:15,248.63
9,2013-12-03,21:30,224.43
9,2013-12-03,21:45,234.73
9,2013-12-03,22:00,278.20
9,2013-12-03,22:15,276.31
9,2013-12-03,22:30,276.31
9,2013-12-03,22:45,276.31
9,2013-12-03,23:00,233.90
9,2013-12-03,23:15,242.08
9,2013-12-03,23:30,232.32
9,2013-12-03,23:45,250.71
9,2013-12-10,00:00,249.15
9,2013-12-10,00:15,244.24
9,2013-12-10,00:30,248.06
9,2013-12-10,00:45,256.80
9,2013-12-10,01:00,259.02
9,2013-12-10,01:15,242.28
9,2013-12-10,01:30,230.80
9,2013-12-10,01:45,235.29
9,2013-12-10,02:00,266.00
9,2013-12-10,02:15,245.43
9,2013-12-10,02:30,245.43
9,2013-12-10,02:45,245.43
9,2013-12-10,03:00,245.43
9,2013-12-10,03:15,245.43
9,2013-12-10,03:30,238.23
9,2013-12-10,03:45,251.33
9,2013-12-10,04:00,281.13
9,2013-12-10,04:15,233.00
9,2013-12-10,04:30,233.00
9,2013-12-10,04:45,233.00
9,2013-12-10,05:00,209.94
9,2013-12-10,05:15,222.71
9,2013-12-10,05:30,235.48
9,2013-12-10,05:45,236.87
9,2013-12-10,06:00,233.12
9,2013-12-10,06:15,238.22
9,2013-12-10,06:30,238.99
9,2013-12-10,06:45,274.16
9,2013-12-10,07:00,257.82
9,2013-12-10,07:15,290.04
9,2013-12-10,07:30,254.81
9,2013-12-10,07:45,261.06
9,2013-12-10,08:00,265.02
9,2013-12-10,08:15,248.38
9,2013-12-10,08:30,258.19
9,2013-12-10,08:45,247.23
9,2013-12-10,09:00,230.09
9,2013-12-10,09:15,241.87
9,2013-12-10,09:30,237.28
9,2013-12-10,09:45,232.68
9,2013-12-10,10:00,237.28
9,2013-12-10,10:15,226.70
9,2013-12-10,10:30,241.06
9,2013-12-10,10:45,216.56
9,2013-12-10,11:00,228.82
9,2013-12-10,11:15,238.84
9,2013-12-10,11:30,229.94
9,2013-12-10,11:45,263.25
9,2013-12-10,12:00,239.81
9,2013-12-10,12:15,261.96
9,2013-12-10,12:30,250.40
9,2013-12-10,12:45,241.47
9,2013-12-10,13:00,244.72
9,2013-12-10,13:15,241.02
9,2013-12-10,13:30,240.70
9,2013-12-10,13:45,228.45
9,2013-12-10,14:00,243.82
9,2013-12-10,14:15,229.07
9,2013-12-10,14:30,230.50
9,2013-12-10,14:45,227.15
9,2013-12-10,15:00,236.24
9,2013-12-10,15:15,252.71
9,2013-12-10,15:30,247.05
9,2013-12-10,15:45,228.24
9,2013-12-10,16:00,264.75
9,2013-12-10,16:15,255.00
9,2013-12-10,16:30,251.05
9,2013-12-10,16:45,262.64
9,2013-12-10,17:00,232.27
9,2013-12-10,17:15,251.96
9,2013-12-10,17:30,251.96
9,2013-12-10,17:45,254.86
9,2013-12-10,18:00,240.42
9,2013-12-10,18:15,239.94
9,2013-12-10,18:30,191.78
9,2013-12-10,18:45,225.61
9,2013-12-10,19:00,221.09
9,2013-12-10,19:15,254.68
9,2013-12-10,19:30,270.89
9,2013-12-10,19:45,204.66
9,2013-12-10,20:00,204.66
9,2013-12-10,20:15,223.32
9,2013-12-10,20:30,223.32
9,2013-12-10,20:45,207.87
9,2013-12-10,21:00,259.59
9,2013-12-10,21:15,261.02
9,2013-12-10,21:30,262.44
9,2013-12-10,21:45,284.10
9,2013-12-10,22:00,305.76
9,2013-12-10,22:15,305.76
9,2013-12-10,22:30,283.79
9,2013-12-10,22:45,261.81
9,2013-12-10,23:00,261.81
9,2013-12-10,23:15,260.86
9,2013-12-10,23:30,259.91
9,2013-12-10,23:45,259.91
9,2013-12-17,00:00,251.02
9,2013-12-17,00:15,224.26
9,2013-12-17,00:30,224.26
9,2013-12-17,00:45,224.26
9,2013-12-17,01:00,224.26
9,2013-12-17,01:15,224.26
9,2013-12-17,01:30,195.15
9,2013-12-17,01:45,195.15
9,2013-12-17,02:00,195.15
9,2013-12-17,02:15,195.15
9,2013-12-17,02:30,195.15
9,2013-12-17,02:45,225.27
9,2013-12-17,03:00,229.15
9,2013-12-17,03:15,244.21
9,2013-12-17,03:30,238.82
9,2013-12-17,03:45,216.80
9,2013-12-17,04:00,216.80
9,2013-12-17,04:15,216.80
9,2013-12-17,04:30,274.00
9,2013-12-17,04:45,255.79
9,2013-12-17,05:00,218.58
9,2013-12-17,05:15,224.41
9,2013-12-17,05:30,230.46
9,2013-12-17,05:45,247.41
9,2013-12-17,06:00,231.30
9,2013-12-17,06:15,241.04
9,2013-12-17,06:30,267.68
9,2013-12-17,06:45,250.41
9,2013-12-17,07:00,254.36
9,2013-12-17,07:15,273.53
9,2013-12-17,07:30,311.02
9,2013-12-17,07:45,258.90
9,2013-12-17,08:00,240.70
9,2013-12-17,08:15,250.73
9,2013-12-17,08:30,258.34
9,2013-12-17,08:45,263.64
9,2013-12-17,09:00,241.36
9,2013-12-17,09:15,252.03
9,2013-12-17,09:30,242.41
9,2013-12-17,09:45,257.41
9,2013-12-17,10:00,240.06
9,2013-12-17,10:15,246.70
9,2013-12-17,10:30,256.06
9,2013-12-17,10:45,241.49
9,2013-12-17,11:00,234.93
9,2013-12-17,11:15,247.18
9,2013-12-17,11:30,244.52
9,2013-12-17,11:45,266.76
9,2013-12-17,12:00,235.44
9,2013-12-17,12:15,210.31
9,2013-12-17,12:30,245.34
9,2013-12-17,12:45,216.33
9,2013-12-17,13:00,218.19
9,2013-12-17,13:15,249.86
9,2013-12-17,13:30,263.02
9,2013-12-17,13:45,203.48
9,2013-12-17,14:00,255.46
9,2013-12-17,14:15,217.49
9,2013-12-17,14:30,236.19
9,2013-12-17,14:45,233.40
9,2013-12-17,15:00,258.61
9,2013-12-17,15:15,255.38
9,2013-12-17,15:30,247.68
9,2013-12-17,15:45,256.71
9,2013-12-17,16:00,253.29
9,2013-12-17,16:15,232.27
9,2013-12-17,16:30,228.60
9,2013-12-17,16:45,234.67
9,2013-12-17,17:00,251.83
9,2013-12-17,17:15,254.17
9,2013-12-17,17:30,239.70
9,2013-12-17,17:45,270.46
9,2013-12-17,18:00,237.20
9,2013-12-17,18:15,263.46
9,2013-12-17,18:30,239.64
9,2013-12-17,18:45,244.54
9,2013-12-17,19:00,255.21
9,2013-12-17,19:15,265.87
9,2013-12-17,19:30,214.06
9,2013-12-17,19:45,238.39
9,2013-12-17,20:00,262.72
9,2013-12-17,20:15,232.80
9,2013-12-17,20:30,260.93
9,2013-12-17,20:45,279.14
9,2013-12-17,21:00,242.89
9,2013-12-17,21:15,317.59
9,2013-12-17,21:30,287.56
9,2013-12-17,21:45,254.79
9,2013-12-17,22:00,240.27
9,2013-12-17,22:15,225.75
9,2013-12-17,22:30,208.60
9,2013-12-17,22:45,191.44
9,2013-12-17,23:00,191.44
9,2013-12-17,23:15,191.44
9,2013-12-17,23:30,223.10
9,2013-12-17,23:45,224.50
9,2013-12-24,00:00,271.68
9,2013-12-24,00:15,271.68
9,2013-12-24,00:30,271.68
9,2013-12-24,00:45,271.68
9,2013-12-24,01:00,220.08
9,2013-12-24,01:15,195.59
9,2013-12-24,01:30,272.24
9,2013-12-24,01:45,224.59
9,2013-12-24,02:00,229.01
9,2013-12-24,02:15,229.01
9,2013-12-24,02:30,229.01
9,2013-12-24,02:45,229.01
9,2013-12-24,03:00,229.01
9,2013-12-24,03:15,250.99
9,2013-12-24,03:30,233.29
9,2013-12-24,03:45,232.50
9,2013-12-24,04:00,262.43
9,2013-12-24,04:15,221.54
9,2013-12-24,04:30,277.86
9,2013-12-24,04:45,238.01
9,2013-12-24,05:00,238.01
9,2013-12-24,05:15,238.01
9,2013-12-24,05:30,231.08
9,2013-12-24,05:45,224.15
9,2013-12-24,06:00,231.31
9,2013-12-24,06:15,238.47
9,2013-12-24,06:30,236.93
9,2013-12-24,06:45,241.32
9,2013-12-24,07:00,259.72
9,2013-12-24,07:15,246.71
9,2013-12-24,07:30,250.43
9,2013-12-24,07:45,249.63
9,2013-12-24,08:00,243.19
9,2013-12-24,08:15,238.97
9,2013-12-24,08:30,242.87
9,2013-12-24,08:45,261.18
9,2013-12-24,09:00,215.12
9,2013-12-24,09:15,236.42
9,2013-12-24,09:30,275.05
9,2013-12-24,09:45,254.86
9,2013-12-24,10:00,226.67
9,2013-12-24,10:15,185.98
9,2013-12-24,10:30,240.28
9,2013-12-24,10:45,215.12
9,2013-12-24,11:00,240.07
9,2013-12-24,11:15,271.89
9,2013-12-24,11:30,225.93
9,2013-12-24,11:45,234.79
9,2013-12-24,12:00,215.48
9,2013-12-24,12:15,274.19
9,2013-12-24,12:30,262.57
9,2013-12-24,12:45,250.94
9,2013-12-24,13:00,221.38
9,2013-12-24,13:15,237.18
9,2013-12-24,13:30,225.71
9,2013-12-24,13:45,214.23
9,2013-12-24,14:00,225.99
9,2013-12-24,14:15,237.78
9,2013-12-24,14:30,234.79
9,2013-12-24,14:45,216.68
9,2013-12-24,15:00,240.15
9,2013-12-24,15:15,252.92
9,2013-12-24,15:30,265.69
9,2013-12-24,15:45,227.67
9,2013-12-24,16:00,236.99
9,2013-12-24,16:15,266.86
9,2013-12-24,16:30,243.97
