LinkRef,Date,TimePeriod,AverageJT
1,2012-06-19,11:45,129.25999999999999
1,2012-06-19,12:00,129.93000000000001
1,2012-06-19,12:15,129.68000000000001
1,2012-06-19,12:30,128.21000000000001
1,2012-06-19,12:45,128.96000000000001
1,2012-06-19,13:00,129.63
1,2012-06-19,13:15,129.59
1,2012-06-19,13:30,128.83000000000001
1,2012-06-19,13:45,128.21000000000001
1,2012-06-19,14:00,130.31999999999999
1,2012-06-19,14:15,128.74000000000001
1,2012-06-19,14:30,128.91
1,2012-06-19,14:45,129.96000000000001
1,2012-06-19,15:00,128.88999999999999
1,2012-06-19,15:15,129.09
1,2012-06-19,15:30,128.22
1,2012-06-19,15:45,128.22999999999999
1,2012-06-19,16:00,127.17
1,2012-06-19,16:15,129.44999999999999
1,2012-06-19,16:30,128.55000000000001
1,2012-06-19,16:45,129.37
1,2012-06-19,17:00,129.47999999999999
1,2012-06-19,17:15,129.00999999999999
1,2012-06-19,17:30,126.93000000000001
1,2012-06-19,17:45,127.34999999999999
1,2012-06-19,18:00,126.08
1,2012-06-19,18:15,125.40000000000001
1,2012-06-19,18:30,125.26000000000001
1,2012-06-19,18:45,125.64
1,2012-06-19,19:00,124.06
1,2012-06-19,19:15,123.89
1,2012-06-19,19:30,122.47
1,2012-06-19,19:45,124.41
1,2012-06-19,20:00,123.89
1,2012-06-19,20:15,123.48999999999999
1,2012-06-19,20:30,123.47
1,2012-06-19,20:45,123.13
1,2012-06-19,21:00,124.25
1,2012-06-19,21:15,126.73999999999999
1,2012-06-19,21:30,128.28999999999999
1,2012-06-19,21:45,126.89
1,2012-06-19,22:00,128.03999999999999
1,2012-06-19,22:15,128.19999999999999
1,2012-06-19,22:30,128.63999999999999
1,2012-06-19,22:45,127.84
1,2012-06-19,23:00,125.05
1,2012-06-19,23:15,126.59999999999999
1,2012-06-19,23:30,124.97
1,2012-06-19,23:45,128.55000000000001
1,2012-06-26,00:00,126.39
1,2012-06-26,00:15,124.13
1,2012-06-26,00:30,128.63999999999999
1,2012-06-26,00:45,130.19999999999999
1,2012-06-26,01:00,125.73999999999999
1,2012-06-26,01:15,130.43000000000001
1,2012-06-26,01:30,124.13
1,2012-06-26,01:45,124.36
1,2012-06-26,02:00,127.77
1,2012-06-26,02:15,125.75
1,2012-06-26,02:30,129.58000000000001
1,2012-06-26,02:45,127.86
1,2012-06-26,03:00,126.28
1,2012-06-26,03:15,130.19
1,2012-06-26,03:30,126.76000000000001
1,2012-06-26,03:45,128.05000000000001
1,2012-06-26,04:00,128.15000000000001
1,2012-06-26,04:15,126.87
1,2012-06-26,04:30,125.3
1,2012-06-26,04:45,128.06999999999999
1,2012-06-26,05:00,124.42
1,2012-06-26,05:15,125.89
1,2012-06-26,05:30,122.43000000000001
1,2012-06-26,05:45,120.84999999999999
1,2012-06-26,06:00,124.23
1,2012-06-26,06:15,124.34
1,2012-06-26,06:30,127.2
1,2012-06-26,06:45,132.91
1,2012-06-26,07:00,136.87
1,2012-06-26,07:15,145.44
1,2012-06-26,07:30,145.94999999999999
1,2012-06-26,07:45,236.06999999999999
1,2012-06-26,08:00,224.37
1,2012-06-26,08:15,196.34999999999999
1,2012-06-26,08:30,180.86000000000001
1,2012-06-26,08:45,131.58000000000001
1,2012-06-26,09:00,132.06
1,2012-06-26,09:15,130.25
1,2012-06-26,09:30,130.46000000000001
1,2012-06-26,09:45,130.61000000000001
1,2012-06-26,10:00,130.09999999999999
1,2012-06-26,10:15,128.38999999999999
1,2012-06-26,10:30,129.99000000000001
1,2012-06-26,10:45,129.63999999999999
1,2012-06-26,11:00,130.40000000000001
1,2012-06-26,11:15,130.22
1,2012-06-26,11:30,129.47
1,2012-06-26,11:45,130.41999999999999
1,2012-06-26,12:00,128.97
1,2012-06-26,12:15,128.69999999999999
1,2012-06-26,12:30,130.12
1,2012-06-26,12:45,129.33000000000001
1,2012-06-26,13:00,129.25999999999999
1,2012-06-26,13:15,128.44999999999999
1,2012-06-26,13:30,130.13999999999999
1,2012-06-26,13:45,132.43000000000001
1,2012-06-26,14:00,129.33000000000001
1,2012-06-26,14:15,127.40000000000001
1,2012-06-26,14:30,129.77000000000001
1,2012-06-26,14:45,131.36000000000001
1,2012-06-26,15:00,130.09999999999999
1,2012-06-26,15:15,128.94999999999999
1,2012-06-26,15:30,128.91
1,2012-06-26,15:45,128.56999999999999
1,2012-06-26,16:00,130.94999999999999
1,2012-06-26,16:15,131.12
1,2012-06-26,16:30,129.78
1,2012-06-26,16:45,129.66999999999999
1,2012-06-26,17:00,127.84
1,2012-06-26,17:15,129.34
1,2012-06-26,17:30,128.13999999999999
1,2012-06-26,17:45,128.28999999999999
1,2012-06-26,18:00,128.78999999999999
1,2012-06-26,18:15,124.61
1,2012-06-26,18:30,124.34999999999999
1,2012-06-26,18:45,125.81999999999999
1,2012-06-26,19:00,124.05
1,2012-06-26,19:15,125.02
1,2012-06-26,19:30,123.98999999999999
1,2012-06-26,19:45,122.58
1,2012-06-26,20:00,122.64
1,2012-06-26,20:15,123.01000000000001
1,2012-06-26,20:30,124.03
1,2012-06-26,20:45,124.45
1,2012-06-26,21:00,127.48
1,2012-06-26,21:15,127.05
1,2012-06-26,21:30,125.72
1,2012-06-26,21:45,126.04000000000001
1,2012-06-26,22:00,129.08000000000001
1,2012-06-26,22:15,129.94
1,2012-06-26,22:30,127.84
1,2012-06-26,22:45,126.33
1,2012-06-26,23:00,128.78999999999999
1,2012-06-26,23:15,128.43000000000001
1,2012-06-26,23:30,125.65000000000001
1,2012-06-26,23:45,123.95
13,2012-06-05,00:00,362.30000000000001
13,2012-06-05,00:15,362.30000000000001
13,2012-06-05,00:30,366.99000000000001
13,2012-06-05,00:45,366.99000000000001
13,2012-06-05,01:00,366.99000000000001
13,2012-06-05,01:15,380.19999999999999
13,2012-06-05,01:30,378.94999999999999
13,2012-06-05,01:45,387.5
13,2012-06-05,02:00,367.31
13,2012-06-05,02:15,400.48000000000002
13,2012-06-05,02:30,375.85000000000002
13,2012-06-05,02:45,381.24000000000001
13,2012-06-05,03:00,388.88
13,2012-06-05,03:15,387.31
13,2012-06-05,03:30,390.42000000000002
13,2012-06-05,03:45,385.25
13,2012-06-05,04:00,372.87
13,2012-06-05,04:15,379.66000000000003
13,2012-06-05,04:30,330.95999999999998
13,2012-06-05,04:45,330.95999999999998
13,2012-06-05,05:00,330.95999999999998
13,2012-06-05,05:15,342.14999999999998
13,2012-06-05,05:30,342.14999999999998
13,2012-06-05,05:45,368.25999999999999
13,2012-06-05,06:00,368.25999999999999
13,2012-06-05,06:15,307.02999999999997
13,2012-06-05,06:30,307.02999999999997
13,2012-06-05,06:45,348.83999999999997
13,2012-06-05,07:00,348.83999999999997
13,2012-06-05,07:15,348.83999999999997
13,2012-06-05,07:30,348.83999999999997
13,2012-06-05,07:45,358.56999999999999
13,2012-06-05,08:00,358.47000000000003
13,2012-06-05,08:15,353.48000000000002
13,2012-06-05,08:30,359.72000000000003
13,2012-06-05,08:45,360.75
13,2012-06-05,09:00,348.75
13,2012-06-05,09:15,348.75
13,2012-06-05,09:30,348.75
13,2012-06-05,09:45,352.35000000000002
13,2012-06-05,10:00,355.94999999999999
13,2012-06-05,10:15,371.89999999999998
13,2012-06-05,10:30,394.66000000000003
13,2012-06-05,10:45,367.76999999999998
13,2012-06-05,11:00,383.69
13,2012-06-05,11:15,399.61000000000001
13,2012-06-05,11:30,417.13
13,2012-06-05,11:45,336.37
13,2012-06-05,12:00,336.97000000000003
13,2012-06-05,12:15,336.97000000000003
13,2012-06-05,12:30,308.68000000000001
13,2012-06-05,12:45,308.68000000000001
13,2012-06-05,13:00,355.43000000000001
13,2012-06-05,13:15,466.52999999999997
13,2012-06-05,13:30,430.17000000000002
13,2012-06-05,13:45,378.54000000000002
13,2012-06-05,14:00,326.91000000000003
13,2012-06-05,14:15,389.98000000000002
13,2012-06-05,14:30,411.31999999999999
13,2012-06-05,14:45,432.64999999999998
13,2012-06-05,15:00,453.27999999999997
13,2012-06-05,15:15,473.89999999999998
13,2012-06-05,15:30,394.74000000000001
13,2012-06-05,15:45,410.38999999999999
13,2012-06-05,16:00,436.25
13,2012-06-05,16:15,432.11000000000001
13,2012-06-05,16:30,493.14999999999998
13,2012-06-05,16:45,402.72000000000003
13,2012-06-05,17:00,411.74000000000001
13,2012-06-05,17:15,470.99000000000001
13,2012-06-05,17:30,407.80000000000001
13,2012-06-05,17:45,741.94000000000005
13,2012-06-05,18:00,583.75999999999999
13,2012-06-05,18:15,1508.2
13,2012-06-05,18:30,1508.2
13,2012-06-05,18:45,1508.2
13,2012-06-05,19:00,1700.21
13,2012-06-05,19:15,1700.21
13,2012-06-05,19:30,1700.21
13,2012-06-05,19:45,1700.21
13,2012-06-05,20:00,1700.21
13,2012-06-05,20:15,361.41000000000003
13,2012-06-05,20:30,353.66000000000003
13,2012-06-05,20:45,353.66000000000003
13,2012-06-05,21:00,353.66000000000003
13,2012-06-05,21:15,353.66000000000003
13,2012-06-05,21:30,353.66000000000003
13,2012-06-05,21:45,374.97000000000003
13,2012-06-05,22:00,358.91000000000003
13,2012-06-05,22:15,358.91000000000003
13,2012-06-05,22:30,358.91000000000003
13,2012-06-05,22:45,358.91000000000003
13,2012-06-05,23:00,358.91000000000003
13,2012-06-05,23:15,355.55000000000001
13,2012-06-05,23:30,355.55000000000001
13,2012-06-05,23:45,355.55000000000001
13,2012-06-12,00:00,402.37
13,2012-06-12,00:15,402.80000000000001
13,2012-06-12,00:30,402.80000000000001
13,2012-06-12,00:45,402.80000000000001
10,2012-06-12,00:00,371.01999999999998
10,2012-06-12,00:15,371.06
10,2012-06-12,00:30,346.58999999999997
10,2012-06-12,00:45,368.52999999999997
10,2012-06-12,01:00,366.17000000000002
10,2012-06-12,01:15,358.00999999999999
10,2012-06-12,01:30,350.39999999999998
10,2012-06-12,01:45,299.57999999999998
10,2012-06-12,02:00,299.57999999999998
10,2012-06-12,02:15,299.57999999999998
10,2012-06-12,02:30,299.57999999999998
10,2012-06-12,02:45,299.57999999999998
10,2012-06-12,03:00,405.69999999999999
10,2012-06-12,03:15,358.5
10,2012-06-12,03:30,396.47000000000003
10,2012-06-12,03:45,354.56
10,2012-06-12,04:00,354.56
10,2012-06-12,04:15,354.56
10,2012-06-12,04:30,368.23000000000002
10,2012-06-12,04:45,321.92000000000002
10,2012-06-12,05:00,386.18000000000001
10,2012-06-12,05:15,409.44
10,2012-06-12,05:30,372.52999999999997
10,2012-06-12,05:45,366.38999999999999
10,2012-06-12,06:00,382.17000000000002
10,2012-06-12,06:15,397.94999999999999
10,2012-06-12,06:30,381.89999999999998
10,2012-06-12,06:45,402.19
10,2012-06-12,07:00,422.36000000000001
10,2012-06-12,07:15,395.32999999999998
10,2012-06-12,07:30,438.89999999999998
10,2012-06-12,07:45,404.77999999999997
10,2012-06-12,08:00,393.98000000000002
10,2012-06-12,08:15,404.17000000000002
10,2012-06-12,08:30,394.63999999999999
10,2012-06-12,08:45,390.49000000000001
10,2012-06-12,09:00,388.45999999999998
10,2012-06-12,09:15,346.32999999999998
10,2012-06-12,09:30,343.41000000000003
10,2012-06-12,09:45,346.81
10,2012-06-12,10:00,411.52999999999997
10,2012-06-12,10:15,375.55000000000001
10,2012-06-12,10:30,339.56
10,2012-06-12,10:45,359
10,2012-06-12,11:00,357
10,2012-06-12,11:15,364.26999999999998
10,2012-06-12,11:30,359.04000000000002
10,2012-06-12,11:45,353.80000000000001
10,2012-06-12,12:00,348.76999999999998
10,2012-06-12,12:15,336.72000000000003
10,2012-06-12,12:30,346.81
10,2012-06-12,12:45,323.72000000000003
10,2012-06-12,13:00,366.51999999999998
10,2012-06-12,13:15,409.31999999999999
10,2012-06-12,13:30,397.17000000000002
10,2012-06-12,13:45,338.86000000000001
10,2012-06-12,14:00,345.57999999999998
10,2012-06-12,14:15,355.86000000000001
10,2012-06-12,14:30,336.29000000000002
10,2012-06-12,14:45,329.38999999999999
10,2012-06-12,15:00,323.04000000000002
10,2012-06-12,15:15,316.69
10,2012-06-12,15:30,332.51999999999998
10,2012-06-12,15:45,351.23000000000002
10,2012-06-12,16:00,302.31999999999999
10,2012-06-12,16:15,356.87
10,2012-06-12,16:30,344.70999999999998
10,2012-06-12,16:45,344.70999999999998
10,2012-06-12,17:00,353.91000000000003
10,2012-06-12,17:15,353.91000000000003
10,2012-06-12,17:30,330.41000000000003
10,2012-06-12,17:45,362.95999999999998
10,2012-06-12,18:00,421.01999999999998
10,2012-06-12,18:15,327.98000000000002
10,2012-06-12,18:30,350.27999999999997
10,2012-06-12,18:45,324.29000000000002
10,2012-06-12,19:00,298.30000000000001
10,2012-06-12,19:15,326.64999999999998
10,2012-06-12,19:30,308.47000000000003
10,2012-06-12,19:45,338.31999999999999
10,2012-06-12,20:00,368.16000000000003
10,2012-06-12,20:15,384.54000000000002
10,2012-06-12,20:30,398.27999999999997
10,2012-06-12,20:45,344.93000000000001
10,2012-06-12,21:00,291.57999999999998
10,2012-06-12,21:15,412.68000000000001
10,2012-06-12,21:30,410.06
10,2012-06-12,21:45,407.44
10,2012-06-12,22:00,407.44
10,2012-06-12,22:15,418.00999999999999
10,2012-06-12,22:30,418.00999999999999
10,2012-06-12,22:45,418.00999999999999
10,2012-06-12,23:00,418.00999999999999
10,2012-06-12,23:15,355.73000000000002
10,2012-06-12,23:30,333.44999999999999
10,2012-06-12,23:45,345.37
13,2012-06-12,01:00,402.80000000000001
13,2012-06-12,01:15,402.80000000000001
13,2012-06-12,01:30,403.98000000000002
13,2012-06-12,01:45,416.11000000000001
13,2012-06-12,02:00,414.57999999999998
13,2012-06-12,02:15,405.88
13,2012-06-12,02:30,395.75999999999999
13,2012-06-12,02:45,402.69999999999999
13,2012-06-12,03:00,397.43000000000001
13,2012-06-12,03:15,404.13999999999999
13,2012-06-12,03:30,409.69999999999999
13,2012-06-12,03:45,407.27999999999997
13,2012-06-12,04:00,394.62
13,2012-06-12,04:15,409.66000000000003
13,2012-06-12,04:30,358.72000000000003
13,2012-06-12,04:45,358.72000000000003
13,2012-06-12,05:00,358.72000000000003
13,2012-06-12,05:15,433.60000000000002
13,2012-06-12,05:30,369.27999999999997
13,2012-06-12,05:45,381.45999999999998
13,2012-06-12,06:00,423.20999999999998
13,2012-06-12,06:15,464.95999999999998
13,2012-06-12,06:30,584.33000000000004
13,2012-06-12,06:45,611.70000000000005
13,2012-06-12,07:00,663.66999999999996
13,2012-06-12,07:15,697.55999999999995
13,2012-06-12,07:30,647.67999999999995
13,2012-06-12,07:45,710.12
13,2012-06-12,08:00,693.47000000000003
13,2012-06-12,08:15,646.37
13,2012-06-12,08:30,690.34000000000003
13,2012-06-12,08:45,734.29999999999995
13,2012-06-12,09:00,687.59000000000003
13,2012-06-12,09:15,745.53999999999996
13,2012-06-12,09:30,702.40999999999997
13,2012-06-12,09:45,582.66999999999996
13,2012-06-12,10:00,462.93000000000001
13,2012-06-12,10:15,363.13
13,2012-06-12,10:30,350.18000000000001
13,2012-06-12,10:45,337.22000000000003
13,2012-06-12,11:00,367.48000000000002
13,2012-06-12,11:15,368.66000000000003
13,2012-06-12,11:30,341.88999999999999
13,2012-06-12,11:45,348.98000000000002
13,2012-06-12,12:00,369.37
13,2012-06-12,12:15,389.75999999999999
13,2012-06-12,12:30,389.75999999999999
13,2012-06-12,12:45,374.54000000000002
13,2012-06-12,13:00,359.31
13,2012-06-12,13:15,359.31
13,2012-06-12,13:30,344.91000000000003
13,2012-06-12,13:45,330.50999999999999
13,2012-06-12,14:00,328.10000000000002
13,2012-06-12,14:15,400.38999999999999
13,2012-06-12,14:30,376.01999999999998
13,2012-06-12,14:45,359.62
13,2012-06-12,15:00,367.50999999999999
13,2012-06-12,15:15,418.89999999999998
13,2012-06-12,15:30,389.17000000000002
13,2012-06-12,15:45,372.36000000000001
13,2012-06-12,16:00,355.55000000000001
13,2012-06-12,16:15,348.22000000000003
13,2012-06-12,16:30,366.13999999999999
13,2012-06-12,16:45,380.13
13,2012-06-12,17:00,337.63
13,2012-06-12,17:15,358.35000000000002
13,2012-06-12,17:30,350.75999999999999
13,2012-06-12,17:45,367.38
13,2012-06-12,18:00,340.54000000000002
13,2012-06-12,18:15,356.70999999999998
13,2012-06-12,18:30,326.94
13,2012-06-12,18:45,326.94
13,2012-06-12,19:00,326.94
13,2012-06-12,19:15,328.42000000000002
13,2012-06-12,19:30,328.42000000000002
13,2012-06-12,19:45,328.42000000000002
13,2012-06-12,20:00,314.61000000000001
13,2012-06-12,20:15,391.07999999999998
13,2012-06-12,20:30,405.29000000000002
13,2012-06-12,20:45,408.73000000000002
13,2012-06-12,21:00,408.73000000000002
13,2012-06-12,21:15,408.73000000000002
13,2012-06-12,21:30,390.93000000000001
13,2012-06-12,21:45,390.93000000000001
13,2012-06-12,22:00,390.93000000000001
13,2012-06-12,22:15,375.92000000000002
13,2012-06-12,22:30,377.68000000000001
13,2012-06-12,22:45,379.43000000000001
13,2012-06-12,23:00,379.43000000000001
13,2012-06-12,23:15,379.43000000000001
13,2012-06-12,23:30,382.13
13,2012-06-12,23:45,389.20999999999998
13,2012-06-26,00:00,390.49000000000001
13,2012-06-26,00:15,388.69999999999999
13,2012-06-26,00:30,383.25999999999999
13,2012-06-26,00:45,402.49000000000001
13,2012-06-26,01:00,388.04000000000002
13,2012-06-26,01:15,415.29000000000002
13,2012-06-26,01:30,377.60000000000002
13,2012-06-26,01:45,407.07999999999998
13,2012-06-26,02:00,366.24000000000001
13,2012-06-26,02:15,388.14999999999998
13,2012-06-26,02:30,388.99000000000001
13,2012-06-26,02:45,401.79000000000002
13,2012-06-26,03:00,380.89999999999998
13,2012-06-26,03:15,358.44
13,2012-06-26,03:30,358.44
13,2012-06-26,03:45,358.44
13,2012-06-26,04:00,358.44
13,2012-06-26,04:15,358.44
13,2012-06-26,04:30,386.92000000000002
13,2012-06-26,04:45,369.61000000000001
13,2012-06-26,05:00,362.62
13,2012-06-26,05:15,362.62
13,2012-06-26,05:30,362.62
13,2012-06-26,05:45,362.58999999999997
13,2012-06-26,06:00,393.5
13,2012-06-26,06:15,416.20999999999998
13,2012-06-26,06:30,539.40999999999997
13,2012-06-26,06:45,576.33000000000004
13,2012-06-26,07:00,613.24000000000001
13,2012-06-26,07:15,635.15999999999997
13,2012-06-26,07:30,550.38999999999999
13,2012-06-26,07:45,665.38
13,2012-06-26,08:00,802.48000000000002
13,2012-06-26,08:15,799.23000000000002
13,2012-06-26,08:30,658.08000000000004
13,2012-06-26,08:45,597.76999999999998
13,2012-06-26,09:00,537.45000000000005
13,2012-06-26,09:15,453.05000000000001
13,2012-06-26,09:30,362.05000000000001
13,2012-06-26,09:45,383.08999999999997
13,2012-06-26,10:00,386.44999999999999
13,2012-06-26,10:15,394.85000000000002
13,2012-06-26,10:30,383.37
13,2012-06-26,10:45,389.68000000000001
13,2012-06-26,11:00,431.16000000000003
13,2012-06-26,11:15,392.22000000000003
13,2012-06-26,11:30,353.26999999999998
13,2012-06-26,11:45,335.01999999999998
13,2012-06-26,12:00,316.75999999999999
13,2012-06-26,12:15,386.88
13,2012-06-26,12:30,333.06999999999999
13,2012-06-26,12:45,420.56
13,2012-06-26,13:00,371.10000000000002
13,2012-06-26,13:15,358.50999999999999
13,2012-06-26,13:30,412.80000000000001
13,2012-06-26,13:45,348.75
13,2012-06-26,14:00,370.44
13,2012-06-26,14:15,392.56999999999999
13,2012-06-26,14:30,343.91000000000003
13,2012-06-26,14:45,335.18000000000001
13,2012-06-26,15:00,326.44999999999999
13,2012-06-26,15:15,355.73000000000002
13,2012-06-26,15:30,361.69999999999999
13,2012-06-26,15:45,382.10000000000002
13,2012-06-26,16:00,324.64999999999998
13,2012-06-26,16:15,356.13
13,2012-06-26,16:30,412.56
13,2012-06-26,16:45,366.99000000000001
13,2012-06-26,17:00,361.69999999999999
13,2012-06-26,17:15,326.63
13,2012-06-26,17:30,348.17000000000002
13,2012-06-26,17:45,369.70999999999998
13,2012-06-26,18:00,401.16000000000003
13,2012-06-26,18:15,320.70999999999998
13,2012-06-26,18:30,308.31
13,2012-06-26,18:45,322.77999999999997
13,2012-06-26,19:00,337.24000000000001
13,2012-06-26,19:15,318.94999999999999
13,2012-06-26,19:30,409.5
13,2012-06-26,19:45,383.12
13,2012-06-26,20:00,356.74000000000001
13,2012-06-26,20:15,318.45999999999998
13,2012-06-26,20:30,318.45999999999998
13,2012-06-26,20:45,318.45999999999998
13,2012-06-26,21:00,359.77999999999997
13,2012-06-26,21:15,366.26999999999998
13,2012-06-26,21:30,367.01999999999998
13,2012-06-26,21:45,372.83999999999997
13,2012-06-26,22:00,374.75999999999999
13,2012-06-26,22:15,374.86000000000001
13,2012-06-26,22:30,355.26999999999998
13,2012-06-26,22:45,355.26999999999998
13,2012-06-26,23:00,355.26999999999998
13,2012-06-26,23:15,355.26999999999998
13,2012-06-26,23:30,355.26999999999998
13,2012-06-26,23:45,371.97000000000003
10,2012-06-05,00:00,364.92000000000002
10,2012-06-05,00:15,364.92000000000002
10,2012-06-05,00:30,364.92000000000002
10,2012-06-05,00:45,331.99000000000001
10,2012-06-05,01:00,299.05000000000001
10,2012-06-05,01:15,299.05000000000001
10,2012-06-05,01:30,299.05000000000001
10,2012-06-05,01:45,299.05000000000001
10,2012-06-05,02:00,330.89999999999998
10,2012-06-05,02:15,325.69999999999999
10,2012-06-05,02:30,318.07999999999998
10,2012-06-05,02:45,395.99000000000001
10,2012-06-05,03:00,428.42000000000002
10,2012-06-05,03:15,363.12
10,2012-06-05,03:30,391.95999999999998
10,2012-06-05,03:45,300.19
10,2012-06-05,04:00,367.54000000000002
10,2012-06-05,04:15,343.92000000000002
10,2012-06-05,04:30,325.63
10,2012-06-05,04:45,325.63
10,2012-06-05,05:00,325.63
10,2012-06-05,05:15,411.00999999999999
10,2012-06-05,05:30,395.98000000000002
10,2012-06-05,05:45,380.94
10,2012-06-05,06:00,355.47000000000003
10,2012-06-05,06:15,330
10,2012-06-05,06:30,343.74000000000001
10,2012-06-05,06:45,357.47000000000003
10,2012-06-05,07:00,385.17000000000002
10,2012-06-05,07:15,323.60000000000002
10,2012-06-05,07:30,329.08999999999997
10,2012-06-05,07:45,329.08999999999997
10,2012-06-05,08:00,384.93000000000001
10,2012-06-05,08:15,384.93000000000001
10,2012-06-05,08:30,368.23000000000002
10,2012-06-05,08:45,368.23000000000002
10,2012-06-05,09:00,373.80000000000001
10,2012-06-05,09:15,373.80000000000001
10,2012-06-05,09:30,384.30000000000001
10,2012-06-05,09:45,363.22000000000003
10,2012-06-05,10:00,372.24000000000001
10,2012-06-05,10:15,359.85000000000002
10,2012-06-05,10:30,380.69999999999999
10,2012-06-05,10:45,349.88
10,2012-06-05,11:00,355.19
10,2012-06-05,11:15,360.49000000000001
10,2012-06-05,11:30,321.60000000000002
10,2012-06-05,11:45,380.83999999999997
10,2012-06-05,12:00,316.41000000000003
10,2012-06-05,12:15,326.04000000000002
10,2012-06-05,12:30,335.66000000000003
10,2012-06-05,12:45,366.55000000000001
10,2012-06-05,13:00,343.51999999999998
10,2012-06-05,13:15,372.73000000000002
10,2012-06-05,13:30,371.98000000000002
10,2012-06-05,13:45,368.86000000000001
10,2012-06-05,14:00,401.76999999999998
10,2012-06-05,14:15,366.20999999999998
10,2012-06-05,14:30,424.37
10,2012-06-05,14:45,365.51999999999998
10,2012-06-05,15:00,379.81
10,2012-06-05,15:15,394.08999999999997
10,2012-06-05,15:30,431.23000000000002
10,2012-06-05,15:45,426.27999999999997
10,2012-06-05,16:00,429.01999999999998
10,2012-06-05,16:15,373.14999999999998
10,2012-06-05,16:30,438.72000000000003
10,2012-06-05,16:45,427.30000000000001
13,2012-06-19,00:00,309.25999999999999
13,2012-06-19,00:15,309.25999999999999
13,2012-06-19,00:30,309.25999999999999
13,2012-06-19,00:45,309.25999999999999
13,2012-06-19,01:00,379.14999999999998
13,2012-06-19,01:15,401.85000000000002
13,2012-06-19,01:30,389.06
13,2012-06-19,01:45,395.56
13,2012-06-19,02:00,417.50999999999999
13,2012-06-19,02:15,386.12
13,2012-06-19,02:30,401.63
13,2012-06-19,02:45,407.19
13,2012-06-19,03:00,403.07999999999998
13,2012-06-19,03:15,394.50999999999999
13,2012-06-19,03:30,390.11000000000001
13,2012-06-19,03:45,380.37
13,2012-06-19,04:00,387.60000000000002
13,2012-06-19,04:15,384.10000000000002
13,2012-06-19,04:30,380.37
13,2012-06-19,04:45,372.33999999999997
13,2012-06-19,05:00,373.04000000000002
13,2012-06-19,05:15,370.89999999999998
13,2012-06-19,05:30,370.89999999999998
13,2012-06-19,05:45,370.89999999999998
13,2012-06-19,06:00,348.75
13,2012-06-19,06:15,433.50999999999999
13,2012-06-19,06:30,548.55999999999995
13,2012-06-19,06:45,596.22000000000003
13,2012-06-19,07:00,560.37
13,2012-06-19,07:15,537.94000000000005
13,2012-06-19,07:30,707.21000000000004
13,2012-06-19,07:45,702.88999999999999
13,2012-06-19,08:00,596.88999999999999
13,2012-06-19,08:15,572.92999999999995
13,2012-06-19,08:30,590
13,2012-06-19,08:45,512.30999999999995
13,2012-06-19,09:00,429.68000000000001
13,2012-06-19,09:15,398.25999999999999
13,2012-06-19,09:30,410.80000000000001
13,2012-06-19,09:45,394.74000000000001
13,2012-06-19,10:00,325.93000000000001
13,2012-06-19,10:15,412.23000000000002
13,2012-06-19,10:30,403.54000000000002
13,2012-06-19,10:45,394.85000000000002
13,2012-06-19,11:00,362.75
13,2012-06-19,11:15,330.63999999999999
13,2012-06-19,11:30,339.50999999999999
13,2012-06-19,11:45,354.56999999999999
13,2012-06-19,12:00,338.83999999999997
13,2012-06-19,12:15,344.56999999999999
13,2012-06-19,12:30,412.01999999999998
13,2012-06-19,12:45,333.70999999999998
13,2012-06-19,13:00,306.14999999999998
13,2012-06-19,13:15,388.19
13,2012-06-19,13:30,344.68000000000001
13,2012-06-19,13:45,344.68000000000001
13,2012-06-19,14:00,344.68000000000001
13,2012-06-19,14:15,347.95999999999998
13,2012-06-19,14:30,347.95999999999998
13,2012-06-19,14:45,347.95999999999998
13,2012-06-19,15:00,381.14999999999998
13,2012-06-19,15:15,357.24000000000001
13,2012-06-19,15:30,338.24000000000001
13,2012-06-19,15:45,417.93000000000001
13,2012-06-19,16:00,376.43000000000001
13,2012-06-19,16:15,362.64999999999998
13,2012-06-19,16:30,359.66000000000003
13,2012-06-19,16:45,410.31
13,2012-06-19,17:00,347.69
13,2012-06-19,17:15,326.57999999999998
13,2012-06-19,17:30,354.63999999999999
13,2012-06-19,17:45,382.69999999999999
13,2012-06-19,18:00,351.38
13,2012-06-19,18:15,350.37
13,2012-06-19,18:30,349.10000000000002
13,2012-06-19,18:45,354.44
13,2012-06-19,19:00,359.77999999999997
13,2012-06-19,19:15,357.85000000000002
13,2012-06-19,19:30,297.5
13,2012-06-19,19:45,309.74000000000001
13,2012-06-19,20:00,321.98000000000002
13,2012-06-19,20:15,321.98000000000002
13,2012-06-19,20:30,351.70999999999998
13,2012-06-19,20:45,351.70999999999998
13,2012-06-19,21:00,365.33999999999997
13,2012-06-19,21:15,365.33999999999997
13,2012-06-19,21:30,341.57999999999998
13,2012-06-19,21:45,341.57999999999998
13,2012-06-19,22:00,346.13
13,2012-06-19,22:15,350.67000000000002
13,2012-06-19,22:30,352.73000000000002
13,2012-06-19,22:45,361.86000000000001
13,2012-06-19,23:00,403.58999999999997
13,2012-06-19,23:15,362.63999999999999
13,2012-06-19,23:30,321.68000000000001
13,2012-06-19,23:45,321.68000000000001
12,2012-06-05,00:00,228.02000000000001
12,2012-06-05,00:15,228.02000000000001
12,2012-06-05,00:30,228.02000000000001
12,2012-06-05,00:45,228.02000000000001
12,2012-06-05,01:00,203.91999999999999
