LinkRef,Date,TimePeriod,AverageJT
2,2012-04-03,12:45,92.939999999999998
2,2012-04-03,13:00,91
2,2012-04-03,13:15,92.579999999999998
2,2012-04-03,13:30,93.329999999999998
2,2012-04-03,13:45,95.829999999999998
2,2012-04-03,14:00,95.890000000000001
2,2012-04-03,14:15,95.719999999999999
2,2012-04-03,14:30,94.269999999999996
2,2012-04-03,14:45,94.430000000000007
2,2012-04-03,15:00,94.599999999999994
2,2012-04-03,15:15,96.799999999999997
2,2012-04-03,15:30,93.840000000000003
2,2012-04-03,15:45,94.590000000000003
2,2012-04-03,16:00,91.790000000000006
2,2012-04-03,16:15,93.209999999999994
2,2012-04-03,16:30,92.519999999999996
2,2012-04-03,16:45,93.530000000000001
2,2012-04-03,17:00,94.290000000000006
2,2012-04-03,17:15,94.829999999999998
2,2012-04-03,17:30,92.370000000000005
2,2012-04-03,17:45,92.549999999999997
2,2012-04-03,18:00,90.709999999999994
2,2012-04-03,18:15,90.390000000000001
2,2012-04-03,18:30,88.939999999999998
2,2012-04-03,18:45,92.709999999999994
2,2012-04-03,19:00,95.540000000000006
2,2012-04-03,19:15,92.459999999999994
2,2012-04-03,19:30,91.900000000000006
2,2012-04-03,19:45,91.980000000000004
2,2012-04-03,20:00,93.609999999999999
2,2012-04-03,20:15,92.049999999999997
2,2012-04-03,20:30,91.810000000000002
2,2012-04-03,20:45,90.75
2,2012-04-03,21:00,92.030000000000001
2,2012-04-03,21:15,91.180000000000007
2,2012-04-03,21:30,92.709999999999994
2,2012-04-03,21:45,93.829999999999998
2,2012-04-03,22:00,93.390000000000001
2,2012-04-03,22:15,92.939999999999998
2,2012-04-03,22:30,92.010000000000005
2,2012-04-03,22:45,91.629999999999995
2,2012-04-03,23:00,93.689999999999998
2,2012-04-03,23:15,94.510000000000005
2,2012-04-03,23:30,95.310000000000002
2,2012-04-03,23:45,94.920000000000002
11,2012-04-03,00:00,110.97
11,2012-04-03,00:15,113.12
11,2012-04-03,00:30,112.2
11,2012-04-03,00:45,103.59999999999999
11,2012-04-03,01:00,109.76000000000001
11,2012-04-03,01:15,107.39
11,2012-04-03,01:30,112.8
11,2012-04-03,01:45,107.66
11,2012-04-03,02:00,105.70999999999999
11,2012-04-03,02:15,108.56999999999999
11,2012-04-03,02:30,109.87
11,2012-04-03,02:45,110.34
11,2012-04-03,03:00,105.27
11,2012-04-03,03:15,109.51000000000001
11,2012-04-03,03:30,109.78
11,2012-04-03,03:45,102.69
11,2012-04-03,04:00,106.38
11,2012-04-03,04:15,112.56999999999999
11,2012-04-03,04:30,112.90000000000001
11,2012-04-03,04:45,108.01000000000001
11,2012-04-03,05:00,104.75
11,2012-04-03,05:15,102.02
11,2012-04-03,05:30,101.63
11,2012-04-03,05:45,99.579999999999998
11,2012-04-03,06:00,97.230000000000004
11,2012-04-03,06:15,96.849999999999994
11,2012-04-03,06:30,99.069999999999993
11,2012-04-03,06:45,102
11,2012-04-03,07:00,100.89
11,2012-04-03,07:15,100.7
11,2012-04-03,07:30,161.66999999999999
11,2012-04-03,07:45,99.629999999999995
11,2012-04-03,08:00,123.01000000000001
11,2012-04-03,08:15,98.420000000000002
11,2012-04-03,08:30,98.349999999999994
11,2012-04-03,08:45,96.760000000000005
11,2012-04-03,09:00,97.819999999999993
11,2012-04-03,09:15,97.379999999999995
11,2012-04-03,09:30,97.579999999999998
11,2012-04-03,09:45,98.969999999999999
11,2012-04-03,10:00,98.200000000000003
11,2012-04-03,10:15,97.189999999999998
11,2012-04-03,10:30,98.099999999999994
11,2012-04-03,10:45,96.260000000000005
11,2012-04-03,11:00,97.239999999999995
11,2012-04-03,11:15,99.219999999999999
11,2012-04-03,11:30,97.319999999999993
11,2012-04-03,11:45,97.959999999999994
11,2012-04-03,12:00,97.569999999999993
11,2012-04-03,12:15,95.319999999999993
11,2012-04-03,12:30,98.480000000000004
11,2012-04-03,12:45,98.280000000000001
11,2012-04-03,13:00,97.769999999999996
11,2012-04-03,13:15,97.200000000000003
11,2012-04-03,13:30,96.969999999999999
11,2012-04-03,13:45,97.159999999999997
11,2012-04-03,14:00,96.209999999999994
11,2012-04-03,14:15,95.390000000000001
11,2012-04-03,14:30,97.170000000000002
11,2012-04-03,14:45,97.430000000000007
11,2012-04-03,15:00,96.640000000000001
11,2012-04-03,15:15,98.790000000000006
11,2012-04-03,15:30,98.689999999999998
11,2012-04-03,15:45,98.359999999999999
11,2012-04-03,16:00,97.120000000000005
11,2012-04-03,16:15,96.939999999999998
11,2012-04-03,16:30,96.489999999999995
11,2012-04-03,16:45,97.260000000000005
11,2012-04-03,17:00,98.379999999999995
11,2012-04-03,17:15,100.51000000000001
11,2012-04-03,17:30,100.52
11,2012-04-03,17:45,98.329999999999998
11,2012-04-03,18:00,97.269999999999996
11,2012-04-03,18:15,93.989999999999995
11,2012-04-03,18:30,93.629999999999995
11,2012-04-03,18:45,92.340000000000003
11,2012-04-03,19:00,92.25
11,2012-04-03,19:15,93.75
11,2012-04-03,19:30,94.030000000000001
11,2012-04-03,19:45,96.609999999999999
11,2012-04-03,20:00,96.950000000000003
11,2012-04-03,20:15,95.920000000000002
11,2012-04-03,20:30,96.379999999999995
11,2012-04-03,20:45,97.090000000000003
11,2012-04-03,21:00,98.069999999999993
11,2012-04-03,21:15,96.790000000000006
11,2012-04-03,21:30,97.75
11,2012-04-03,21:45,98.469999999999999
11,2012-04-03,22:00,98.609999999999999
11,2012-04-03,22:15,99.349999999999994
11,2012-04-03,22:30,98.620000000000005
11,2012-04-03,22:45,98.120000000000005
11,2012-04-03,23:00,101.11
11,2012-04-03,23:15,98.159999999999997
11,2012-04-03,23:30,98.560000000000002
11,2012-04-03,23:45,95.689999999999998
11,2012-04-10,00:00,98.030000000000001
11,2012-04-10,00:15,96.150000000000006
11,2012-04-10,00:30,103.20999999999999
11,2012-04-10,00:45,104.53
11,2012-04-10,01:00,105.28
11,2012-04-10,01:15,100.79000000000001
11,2012-04-10,01:30,102.17
11,2012-04-10,01:45,103.95999999999999
11,2012-04-10,02:00,100.53
11,2012-04-10,02:15,103.5
11,2012-04-10,02:30,102.39
11,2012-04-10,02:45,105.89
11,2012-04-10,03:00,104.33
11,2012-04-10,03:15,109.05
11,2012-04-10,03:30,102.06
11,2012-04-10,03:45,103.02
11,2012-04-10,04:00,100.61
11,2012-04-10,04:15,100.73999999999999
11,2012-04-10,04:30,97.299999999999997
11,2012-04-10,04:45,99.469999999999999
11,2012-04-10,05:00,98.760000000000005
10,2012-04-03,00:00,346.38
10,2012-04-03,00:15,377.07999999999998
10,2012-04-03,00:30,362.38
10,2012-04-03,00:45,368.25999999999999
10,2012-04-03,01:00,380.31999999999999
10,2012-04-03,01:15,372.80000000000001
10,2012-04-03,01:30,364.18000000000001
10,2012-04-03,01:45,386.83999999999997
10,2012-04-03,02:00,384.35000000000002
10,2012-04-03,02:15,375.66000000000003
10,2012-04-03,02:30,339.83999999999997
10,2012-04-03,02:45,372.20999999999998
10,2012-04-03,03:00,362.30000000000001
10,2012-04-03,03:15,369.98000000000002
10,2012-04-03,03:30,537.19000000000005
10,2012-04-03,03:45,537.19000000000005
10,2012-04-03,04:00,537.19000000000005
10,2012-04-03,04:15,537.19000000000005
10,2012-04-03,04:30,439.61000000000001
10,2012-04-03,04:45,342.02999999999997
10,2012-04-03,05:00,342.02999999999997
10,2012-04-03,05:15,292.5
10,2012-04-03,05:30,353.5
10,2012-04-03,05:45,359.69999999999999
10,2012-04-03,06:00,364.24000000000001
10,2012-04-03,06:15,375.32999999999998
10,2012-04-03,06:30,386.42000000000002
10,2012-04-03,06:45,364.07999999999998
10,2012-04-03,07:00,379.69
10,2012-04-03,07:15,380.30000000000001
10,2012-04-03,07:30,391.01999999999998
10,2012-04-03,07:45,385.97000000000003
10,2012-04-03,08:00,359.12
10,2012-04-03,08:15,407.51999999999998
10,2012-04-03,08:30,365.67000000000002
10,2012-04-03,08:45,356.72000000000003
10,2012-04-03,09:00,314.83999999999997
11,2012-04-10,05:15,95.989999999999995
11,2012-04-10,05:30,96.579999999999998
11,2012-04-10,05:45,97.480000000000004
11,2012-04-10,06:00,95.670000000000002
11,2012-04-10,06:15,98.939999999999998
11,2012-04-10,06:30,101.72
11,2012-04-10,06:45,103.34
11,2012-04-10,07:00,105.91
11,2012-04-10,07:15,283.23000000000002
11,2012-04-10,07:30,317.44999999999999
11,2012-04-10,07:45,316.50999999999999
11,2012-04-10,08:00,205.33000000000001
11,2012-04-10,08:15,113.93000000000001
11,2012-04-10,08:30,111.84
11,2012-04-10,08:45,97.439999999999998
11,2012-04-10,09:00,95.909999999999997
11,2012-04-10,09:15,96.060000000000002
11,2012-04-10,09:30,98.780000000000001
11,2012-04-10,09:45,96.560000000000002
11,2012-04-10,10:00,98.620000000000005
11,2012-04-10,10:15,96.510000000000005
11,2012-04-10,10:30,98.739999999999995
11,2012-04-10,10:45,98.189999999999998
11,2012-04-10,11:00,97.849999999999994
11,2012-04-10,11:15,100.40000000000001
11,2012-04-10,11:30,97.510000000000005
11,2012-04-10,11:45,98.530000000000001
11,2012-04-10,12:00,99.349999999999994
11,2012-04-10,12:15,97.430000000000007
11,2012-04-10,12:30,97.719999999999999
11,2012-04-10,12:45,98
11,2012-04-10,13:00,97.790000000000006
11,2012-04-10,13:15,97.439999999999998
11,2012-04-10,13:30,96.659999999999997
11,2012-04-10,13:45,99.739999999999995
11,2012-04-10,14:00,99.930000000000007
11,2012-04-10,14:15,97.790000000000006
11,2012-04-10,14:30,99.390000000000001
11,2012-04-10,14:45,96.510000000000005
11,2012-04-10,15:00,97.359999999999999
11,2012-04-10,15:15,100.05
11,2012-04-10,15:30,95.090000000000003
11,2012-04-10,15:45,96.060000000000002
11,2012-04-10,16:00,98.819999999999993
11,2012-04-10,16:15,96.469999999999999
11,2012-04-10,16:30,104.53
11,2012-04-10,16:45,106.5
11,2012-04-10,17:00,97.930000000000007
11,2012-04-10,17:15,101.09999999999999
11,2012-04-10,17:30,100.87
11,2012-04-10,17:45,99.390000000000001
11,2012-04-10,18:00,96.120000000000005
11,2012-04-10,18:15,96.579999999999998
11,2012-04-10,18:30,95.480000000000004
11,2012-04-10,18:45,93.170000000000002
11,2012-04-10,19:00,93.099999999999994
11,2012-04-10,19:15,92.310000000000002
11,2012-04-10,19:30,92.75
11,2012-04-10,19:45,95.079999999999998
11,2012-04-10,20:00,94.829999999999998
11,2012-04-10,20:15,97.010000000000005
11,2012-04-10,20:30,97.129999999999995
11,2012-04-10,20:45,94.370000000000005
11,2012-04-10,21:00,96.310000000000002
11,2012-04-10,21:15,97.239999999999995
11,2012-04-10,21:30,96.25
11,2012-04-10,21:45,96.980000000000004
11,2012-04-10,22:00,95.219999999999999
11,2012-04-10,22:15,95.099999999999994
11,2012-04-10,22:30,96.079999999999998
11,2012-04-10,22:45,97.25
11,2012-04-10,23:00,98.040000000000006
11,2012-04-10,23:15,98.129999999999995
11,2012-04-10,23:30,97.859999999999999
11,2012-04-10,23:45,102.61
10,2012-04-03,09:15,377.17000000000002
10,2012-04-03,09:30,324.77999999999997
10,2012-04-03,09:45,363.99000000000001
10,2012-04-03,10:00,392.17000000000002
10,2012-04-03,10:15,359
10,2012-04-03,10:30,359.91000000000003
10,2012-04-03,10:45,356.22000000000003
10,2012-04-03,11:00,406.89999999999998
10,2012-04-03,11:15,377.47000000000003
10,2012-04-03,11:30,348.02999999999997
10,2012-04-03,11:45,345.19
10,2012-04-17,14:00,327.77999999999997
10,2012-04-17,14:15,403.29000000000002
10,2012-04-17,14:30,356.56999999999999
10,2012-04-17,14:45,336.29000000000002
10,2012-04-17,15:00,345.35000000000002
10,2012-04-17,15:15,400.68000000000001
10,2012-04-17,15:30,417.16000000000003
10,2012-04-17,15:45,418.00999999999999
10,2012-04-17,16:00,395.69999999999999
10,2012-04-17,16:15,340.63999999999999
10,2012-04-17,16:30,358.55000000000001
10,2012-04-17,16:45,361.39999999999998
10,2012-04-17,17:00,333.01999999999998
10,2012-04-17,17:15,344.60000000000002
10,2012-04-17,17:30,361.68000000000001
10,2012-04-17,17:45,375.01999999999998
10,2012-04-17,18:00,372.66000000000003
10,2012-04-17,18:15,374.00999999999999
10,2012-04-17,18:30,375.35000000000002
10,2012-04-17,18:45,340.20999999999998
10,2012-04-17,19:00,341.67000000000002
10,2012-04-17,19:15,343.13
10,2012-04-17,19:30,353.00999999999999
10,2012-04-17,19:45,310.79000000000002
10,2012-04-17,20:00,372.79000000000002
10,2012-04-17,20:15,434.79000000000002
10,2012-04-17,20:30,318.79000000000002
10,2012-04-17,20:45,324.31
10,2012-04-17,21:00,329.82999999999998
10,2012-04-17,21:15,390.63
10,2012-04-17,21:30,390.63
10,2012-04-17,21:45,390.63
10,2012-04-17,22:00,360.88999999999999
10,2012-04-17,22:15,408.25999999999999
10,2012-04-17,22:30,408.25999999999999
10,2012-04-17,22:45,408.25999999999999
10,2012-04-17,23:00,356.13
10,2012-04-17,23:15,356.13
10,2012-04-17,23:30,366.49000000000001
10,2012-04-17,23:45,366.49000000000001
11,2012-04-17,00:00,102.44
11,2012-04-17,00:15,100.75
11,2012-04-17,00:30,101.16
11,2012-04-17,00:45,102.36
11,2012-04-17,01:00,105.40000000000001
11,2012-04-17,01:15,104.92
11,2012-04-17,01:30,101.40000000000001
11,2012-04-17,01:45,102.28
11,2012-04-17,02:00,103.48999999999999
11,2012-04-17,02:15,102.42
11,2012-04-17,02:30,106.34
11,2012-04-17,02:45,103.51000000000001
11,2012-04-17,03:00,102.44
11,2012-04-17,03:15,100.8
11,2012-04-17,03:30,104.79000000000001
11,2012-04-17,03:45,105.79000000000001
11,2012-04-17,04:00,102.09
11,2012-04-17,04:15,148.75
11,2012-04-17,04:30,148.75
11,2012-04-17,04:45,148.75
11,2012-04-17,05:00,93.310000000000002
11,2012-04-17,05:15,95.569999999999993
11,2012-04-17,05:30,84.340000000000003
11,2012-04-17,05:45,90.75
11,2012-04-17,06:00,97.150000000000006
11,2012-04-17,06:15,90.599999999999994
11,2012-04-17,06:30,98.680000000000007
11,2012-04-17,06:45,101.73
11,2012-04-17,07:00,104.34
11,2012-04-17,07:15,118.56999999999999
11,2012-04-17,07:30,222.16
11,2012-04-17,07:45,220.36000000000001
11,2012-04-17,08:00,232.97999999999999
11,2012-04-17,08:15,157.78999999999999
11,2012-04-17,08:30,109.06999999999999
11,2012-04-17,08:45,103.26000000000001
11,2012-04-17,09:00,96.540000000000006
11,2012-04-17,09:15,101.89
11,2012-04-17,09:30,95.989999999999995
11,2012-04-17,09:45,91.900000000000006
11,2012-04-17,10:00,87.969999999999999
11,2012-04-17,10:15,98.609999999999999
11,2012-04-17,10:30,89.780000000000001
11,2012-04-17,10:45,96.280000000000001
11,2012-04-17,11:00,98.930000000000007
11,2012-04-17,11:15,97.659999999999997
11,2012-04-17,11:30,98.659999999999997
11,2012-04-17,11:45,100.09
11,2012-04-17,12:00,97.549999999999997
11,2012-04-17,12:15,98.010000000000005
11,2012-04-17,12:30,97.829999999999998
11,2012-04-17,12:45,97.859999999999999
11,2012-04-17,13:00,99.109999999999999
11,2012-04-17,13:15,96.379999999999995
11,2012-04-17,13:30,98.040000000000006
11,2012-04-17,13:45,97.230000000000004
11,2012-04-17,14:00,96.849999999999994
11,2012-04-17,14:15,95.75
11,2012-04-17,14:30,96.629999999999995
11,2012-04-17,14:45,98.540000000000006
11,2012-04-17,15:00,101.13
11,2012-04-17,15:15,97.689999999999998
11,2012-04-17,15:30,101.66
11,2012-04-17,15:45,98.959999999999994
11,2012-04-17,16:00,97.319999999999993
11,2012-04-17,16:15,97.859999999999999
11,2012-04-17,16:30,98.439999999999998
11,2012-04-17,16:45,97.049999999999997
11,2012-04-17,17:00,96.810000000000002
11,2012-04-17,17:15,97.079999999999998
11,2012-04-17,17:30,97.859999999999999
11,2012-04-17,17:45,101.01000000000001
11,2012-04-17,18:00,96.549999999999997
11,2012-04-17,18:15,96.459999999999994
11,2012-04-17,18:30,95.609999999999999
11,2012-04-17,18:45,95.269999999999996
11,2012-04-17,19:00,94.180000000000007
11,2012-04-17,19:15,92.840000000000003
11,2012-04-17,19:30,94.409999999999997
11,2012-04-17,19:45,93.590000000000003
11,2012-04-17,20:00,93
11,2012-04-17,20:15,94.5
11,2012-04-17,20:30,96.489999999999995
11,2012-04-17,20:45,99.180000000000007
11,2012-04-17,21:00,97.200000000000003
11,2012-04-17,21:15,97.75
11,2012-04-17,21:30,96.810000000000002
11,2012-04-17,21:45,96.549999999999997
11,2012-04-17,22:00,97.340000000000003
11,2012-04-17,22:15,97.540000000000006
11,2012-04-17,22:30,97.579999999999998
11,2012-04-17,22:45,96.450000000000003
11,2012-04-17,23:00,97.299999999999997
11,2012-04-17,23:15,99.840000000000003
11,2012-04-17,23:30,95.219999999999999
11,2012-04-17,23:45,96.939999999999998
2,2012-04-10,00:00,92.959999999999994
2,2012-04-10,00:15,92.230000000000004
2,2012-04-10,00:30,95.469999999999999
1,2012-04-03,00:00,126.84
1,2012-04-03,00:15,126.76000000000001
1,2012-04-03,00:30,128.50999999999999
1,2012-04-03,00:45,125.54000000000001
1,2012-04-03,01:00,128.05000000000001
1,2012-04-03,01:15,125.59
1,2012-04-03,01:30,129.59
1,2012-04-03,01:45,127.81
1,2012-04-03,02:00,127.62
1,2012-04-03,02:15,129.58000000000001
1,2012-04-03,02:30,127.45
1,2012-04-03,02:45,126.67
1,2012-04-03,03:00,131.96000000000001
1,2012-04-03,03:15,129.91
1,2012-04-03,03:30,125.40000000000001
1,2012-04-03,03:45,128.62
1,2012-04-03,04:00,128.03
1,2012-04-03,04:15,126.70999999999999
1,2012-04-03,04:30,125.29000000000001
1,2012-04-03,04:45,127.98
1,2012-04-03,05:00,126.95
1,2012-04-03,05:15,126.47
1,2012-04-03,05:30,125.33
1,2012-04-03,05:45,124.08
1,2012-04-03,06:00,124.94
1,2012-04-03,06:15,126.19
1,2012-04-03,06:30,127.65000000000001
1,2012-04-03,06:45,131.25
1,2012-04-03,07:00,133.11000000000001
1,2012-04-03,07:15,133.44
1,2012-04-03,07:30,131.56
1,2012-04-03,07:45,131.19999999999999
1,2012-04-03,08:00,132.03
1,2012-04-03,08:15,133.47999999999999
1,2012-04-03,08:30,130.81999999999999
1,2012-04-03,08:45,130.59999999999999
1,2012-04-03,09:00,129.53
1,2012-04-03,09:15,128.63999999999999
1,2012-04-03,09:30,130.09999999999999
1,2012-04-03,09:45,129.62
1,2012-04-03,10:00,129.08000000000001
1,2012-04-03,10:15,129.66999999999999
1,2012-04-03,10:30,129.87
1,2012-04-03,10:45,129.06
1,2012-04-03,11:00,129.47999999999999
1,2012-04-03,11:15,129.28
1,2012-04-03,11:30,130.08000000000001
1,2012-04-03,11:45,129.97999999999999
1,2012-04-03,12:00,127.97
1,2012-04-03,12:15,129.22
1,2012-04-03,12:30,129.15000000000001
1,2012-04-03,12:45,128.84999999999999
1,2012-04-03,13:00,126.05
1,2012-04-03,13:15,128.02000000000001
1,2012-04-03,13:30,128.06999999999999
1,2012-04-03,13:45,130.56999999999999
1,2012-04-03,14:00,135.50999999999999
1,2012-04-03,14:15,135.49000000000001
1,2012-04-03,14:30,133.69999999999999
1,2012-04-03,14:45,131.77000000000001
1,2012-04-03,15:00,134.91999999999999
1,2012-04-03,15:15,133.80000000000001
1,2012-04-03,15:30,131.31
1,2012-04-03,15:45,130.15000000000001
1,2012-04-03,16:00,128.86000000000001
1,2012-04-03,16:15,129.24000000000001
1,2012-04-03,16:30,130.31
1,2012-04-03,16:45,130.75999999999999
1,2012-04-03,17:00,130.46000000000001
1,2012-04-03,17:15,130.16999999999999
1,2012-04-03,17:30,127.70999999999999
1,2012-04-03,17:45,130.25999999999999
1,2012-04-03,18:00,126.93000000000001
1,2012-04-03,18:15,128.13999999999999
1,2012-04-03,18:30,126.76000000000001
1,2012-04-03,18:45,129.78999999999999
1,2012-04-03,19:00,131.63999999999999
1,2012-04-03,19:15,130.44999999999999
1,2012-04-03,19:30,128.52000000000001
1,2012-04-03,19:45,127.64
1,2012-04-03,20:00,128.90000000000001
1,2012-04-03,20:15,129.03
1,2012-04-03,20:30,127.01000000000001
1,2012-04-03,20:45,126.89
1,2012-04-03,21:00,127.22
1,2012-04-03,21:15,128.69
1,2012-04-03,21:30,128.47
1,2012-04-03,21:45,129.63
1,2012-04-03,22:00,131.53
1,2012-04-03,22:15,130.34999999999999
1,2012-04-03,22:30,129.68000000000001
1,2012-04-03,22:45,126.89
1,2012-04-03,23:00,127.26000000000001
1,2012-04-03,23:15,130.25
1,2012-04-03,23:30,126.77
1,2012-04-03,23:45,126.97
9,2012-04-03,00:00,229.63
9,2012-04-03,00:15,255.25
9,2012-04-03,00:30,278.67000000000002
9,2012-04-03,00:45,233.62
9,2012-04-03,01:00,231.84
9,2012-04-03,01:15,229.56999999999999
9,2012-04-03,01:30,263.97000000000003
9,2012-04-03,01:45,223.81
9,2012-04-03,02:00,261.63
9,2012-04-03,02:15,240.91
9,2012-04-03,02:30,232.86000000000001
9,2012-04-03,02:45,256.80000000000001
9,2012-04-03,03:00,238.52000000000001
9,2012-04-03,03:15,327
9,2012-04-03,03:30,327
9,2012-04-03,03:45,327
9,2012-04-03,04:00,327
9,2012-04-03,04:15,272.55000000000001
9,2012-04-03,04:30,218.09999999999999
9,2012-04-03,04:45,218.09999999999999
9,2012-04-03,05:00,206.49000000000001
9,2012-04-03,05:15,194.87
9,2012-04-03,05:30,223.38
10,2012-04-03,12:00,311.97000000000003
10,2012-04-03,12:15,388.5
10,2012-04-03,12:30,360.62
10,2012-04-03,12:45,332.73000000000002
10,2012-04-03,13:00,327.75
10,2012-04-03,13:15,414.12
10,2012-04-03,13:30,388.61000000000001
10,2012-04-03,13:45,363.08999999999997
10,2012-04-03,14:00,322.67000000000002
10,2012-04-03,14:15,381.11000000000001
10,2012-04-03,14:30,321.22000000000003
10,2012-04-03,14:45,371.56
10,2012-04-03,15:00,389.56
10,2012-04-03,15:15,349.27999999999997
10,2012-04-03,15:30,412.68000000000001
10,2012-04-03,15:45,365.13999999999999
10,2012-04-03,16:00,354.74000000000001
10,2012-04-03,16:15,370.5
10,2012-04-03,16:30,354.68000000000001
10,2012-04-03,16:45,361
10,2012-04-03,17:00,387.72000000000003
10,2012-04-03,17:15,368.89999999999998
10,2012-04-03,17:30,342.57999999999998
10,2012-04-03,17:45,357.82999999999998
10,2012-04-03,18:00,364.86000000000001
10,2012-04-03,18:15,397.31999999999999
10,2012-04-03,18:30,342.00999999999999
10,2012-04-03,18:45,331.64999999999998
10,2012-04-03,19:00,307.00999999999999
10,2012-04-03,19:15,321
10,2012-04-03,19:30,334.98000000000002
10,2012-04-03,19:45,405.31999999999999
10,2012-04-03,20:00,362.25999999999999
10,2012-04-03,20:15,362.25999999999999
10,2012-04-03,20:30,362.19
10,2012-04-03,20:45,362.11000000000001
10,2012-04-03,21:00,362.11000000000001
10,2012-04-03,21:15,383.77999999999997
10,2012-04-03,21:30,332.07999999999998
10,2012-04-03,21:45,332.07999999999998
10,2012-04-03,22:00,332.07999999999998
10,2012-04-03,22:15,371.72000000000003
10,2012-04-03,22:30,392.31999999999999
10,2012-04-03,22:45,392.31999999999999
10,2012-04-03,23:00,392.31999999999999
10,2012-04-03,23:15,337.95999999999998
10,2012-04-03,23:30,283.60000000000002
10,2012-04-03,23:45,283.60000000000002
9,2012-04-03,05:45,232.19
9,2012-04-03,06:00,237.37
9,2012-04-03,06:15,235.30000000000001
9,2012-04-03,06:30,244.69999999999999
9,2012-04-03,06:45,252.43000000000001
9,2012-04-03,07:00,247.78999999999999
9,2012-04-03,07:15,248.22
9,2012-04-03,07:30,258.36000000000001
9,2012-04-03,07:45,252.31
9,2012-04-03,08:00,254.43000000000001
9,2012-04-03,08:15,257.24000000000001
9,2012-04-03,08:30,236.40000000000001
9,2012-04-03,08:45,248.28999999999999
9,2012-04-03,09:00,223.47
9,2012-04-03,09:15,256.30000000000001
9,2012-04-03,09:30,237.44999999999999
9,2012-04-03,09:45,236.94999999999999
9,2012-04-03,10:00,279.70999999999998
9,2012-04-03,10:15,230.46000000000001
9,2012-04-03,10:30,243.25999999999999
9,2012-04-03,10:45,206.94
9,2012-04-03,11:00,249.78999999999999
9,2012-04-03,11:15,239.38
9,2012-04-03,11:30,228.97
9,2012-04-03,11:45,259.14999999999998
9,2012-04-03,12:00,211.38999999999999
9,2012-04-03,12:15,223.08000000000001
9,2012-04-03,12:30,246.09
9,2012-04-03,12:45,202.87
9,2012-04-03,13:00,223.49000000000001
9,2012-04-03,13:15,253.97999999999999
9,2012-04-03,13:30,232.38
9,2012-04-03,13:45,244.74000000000001
9,2012-04-03,14:00,216.38999999999999
9,2012-04-03,14:15,237.47
9,2012-04-03,14:30,210.02000000000001
9,2012-04-03,14:45,258.01999999999998
9,2012-04-03,15:00,222.56
9,2012-04-03,15:15,247.22999999999999
9,2012-04-03,15:30,242.52000000000001
9,2012-04-03,15:45,231.11000000000001
9,2012-04-03,16:00,222.34
9,2012-04-03,16:15,226.22999999999999
9,2012-04-03,16:30,244.63
9,2012-04-03,16:45,239.53999999999999
9,2012-04-03,17:00,251.44999999999999
9,2012-04-03,17:15,238.47
9,2012-04-03,17:30,220.03999999999999
9,2012-04-03,17:45,244.24000000000001
9,2012-04-03,18:00,251.24000000000001
9,2012-04-03,18:15,258.52999999999997
9,2012-04-03,18:30,220.5
9,2012-04-03,18:45,221.41999999999999
9,2012-04-03,19:00,222.34
9,2012-04-03,19:15,210.72
9,2012-04-03,19:30,231.06999999999999
9,2012-04-03,19:45,232.75999999999999
9,2012-04-03,20:00,218.88999999999999
9,2012-04-03,20:15,224.63
9,2012-04-03,20:30,224.63
9,2012-04-03,20:45,243.15000000000001
9,2012-04-03,21:00,243.15000000000001
9,2012-04-03,21:15,261.07999999999998
9,2012-04-03,21:30,227.80000000000001
9,2012-04-03,21:45,227.80000000000001
9,2012-04-03,22:00,227.80000000000001
9,2012-04-03,22:15,261.66000000000003
9,2012-04-03,22:30,261.66000000000003
9,2012-04-03,22:45,261.66000000000003
9,2012-04-03,23:00,242.46000000000001
9,2012-04-03,23:15,197.97999999999999
9,2012-04-03,23:30,184.38
9,2012-04-03,23:45,184.38
11,2012-04-24,00:00,100.73
11,2012-04-24,00:15,100.03
11,2012-04-24,00:30,97.329999999999998
11,2012-04-24,00:45,103.01000000000001
11,2012-04-24,01:00,110.65000000000001
11,2012-04-24,01:15,109.51000000000001
11,2012-04-24,01:30,105.2
11,2012-04-24,01:45,107.7
11,2012-04-24,02:00,111.84999999999999
11,2012-04-24,02:15,105.45
11,2012-04-24,02:30,108.72
11,2012-04-24,02:45,106.20999999999999
11,2012-04-24,03:00,108
11,2012-04-24,03:15,108.40000000000001
11,2012-04-24,03:30,107.42
11,2012-04-24,03:45,105.90000000000001
11,2012-04-24,04:00,102.59999999999999
11,2012-04-24,04:15,103.92
11,2012-04-24,04:30,102.23999999999999
11,2012-04-24,04:45,102.67
11,2012-04-24,05:00,99.510000000000005
11,2012-04-24,05:15,98.849999999999994
11,2012-04-24,05:30,98.980000000000004
11,2012-04-24,05:45,97.239999999999995
11,2012-04-24,06:00,97.319999999999993
11,2012-04-24,06:15,98.469999999999999
11,2012-04-24,06:30,104.66
11,2012-04-24,06:45,106.17
11,2012-04-24,07:00,105.72
11,2012-04-24,07:15,195.99000000000001
11,2012-04-24,07:30,362.73000000000002
11,2012-04-24,07:45,297.98000000000002
11,2012-04-24,08:00,183.03999999999999
11,2012-04-24,08:15,240.59999999999999
11,2012-04-24,08:30,106.11
11,2012-04-24,08:45,99.219999999999999
11,2012-04-24,09:00,101.47
11,2012-04-24,09:15,97.870000000000005
11,2012-04-24,09:30,97.579999999999998
