LinkRef,Date,TimePeriod,AverageJT
2,2013-10-15,02:30,99.52
2,2013-10-15,02:45,99.32
2,2013-10-15,03:00,99.53
2,2013-10-15,03:15,100.88
2,2013-10-15,03:30,100.31
2,2013-10-15,03:45,99.66
2,2013-10-15,04:00,99.74
2,2013-10-15,04:15,94.23
2,2013-10-15,04:30,95.70
2,2013-10-15,04:45,94.25
2,2013-10-15,05:00,93.14
2,2013-10-15,05:15,89.96
2,2013-10-15,05:30,89.65
2,2013-10-15,05:45,89.31
2,2013-10-15,06:00,90.21
2,2013-10-15,06:15,93.89
2,2013-10-15,06:30,99.55
2,2013-10-15,06:45,103.68
2,2013-10-15,07:00,120.40
2,2013-10-15,07:15,146.40
2,2013-10-15,07:30,162.07
2,2013-10-15,07:45,137.61
2,2013-10-15,08:00,148.58
2,2013-10-15,08:15,130.19
2,2013-10-15,08:30,99.13
2,2013-10-15,08:45,100.09
2,2013-10-15,09:00,97.48
2,2013-10-15,09:15,95.84
2,2013-10-15,09:30,95.51
2,2013-10-15,09:45,93.69
2,2013-10-15,10:00,95.18
2,2013-10-15,10:15,93.83
2,2013-10-15,10:30,94.13
2,2013-10-15,10:45,93.42
2,2013-10-15,11:00,93.07
2,2013-10-15,11:15,94.82
2,2013-10-15,11:30,93.80
2,2013-10-15,11:45,93.61
2,2013-10-15,12:00,92.80
2,2013-10-15,12:15,92.10
2,2013-10-15,12:30,93.01
2,2013-10-15,12:45,93.58
2,2013-10-15,13:00,93.14
2,2013-10-15,13:15,93.10
2,2013-10-15,13:30,93.50
2,2013-10-15,13:45,92.76
2,2013-10-15,14:00,93.50
2,2013-10-15,14:15,92.34
2,2013-10-15,14:30,93.30
2,2013-10-15,14:45,94.67
2,2013-10-15,15:00,93.84
2,2013-10-15,15:15,92.24
2,2013-10-15,15:30,93.53
2,2013-10-15,15:45,94.36
2,2013-10-15,16:00,95.86
2,2013-10-15,16:15,96.30
2,2013-10-15,16:30,94.52
2,2013-10-15,16:45,95.29
2,2013-10-15,17:00,94.20
2,2013-10-15,17:15,93.12
2,2013-10-15,17:30,94.85
2,2013-10-15,17:45,92.90
2,2013-10-15,18:00,93.00
2,2013-10-15,18:15,92.58
2,2013-10-15,18:30,91.92
2,2013-10-15,18:45,91.56
2,2013-10-15,19:00,89.35
2,2013-10-15,19:15,90.06
2,2013-10-15,19:30,90.08
2,2013-10-15,19:45,89.39
2,2013-10-15,20:00,90.89
2,2013-10-15,20:15,91.70
2,2013-10-15,20:30,92.71
2,2013-10-15,20:45,91.86
2,2013-10-15,21:00,94.40
2,2013-10-15,21:15,93.48
2,2013-10-15,21:30,91.88
2,2013-10-15,21:45,93.64
2,2013-10-15,22:00,94.43
2,2013-10-15,22:15,95.40
2,2013-10-15,22:30,96.20
2,2013-10-15,22:45,97.01
2,2013-10-15,23:00,95.84
2,2013-10-15,23:15,94.42
2,2013-10-15,23:30,93.28
2,2013-10-15,23:45,95.58
2,2013-10-22,00:00,90.30
2,2013-10-22,00:15,92.91
2,2013-10-22,00:30,97.95
2,2013-10-22,00:45,102.96
2,2013-10-22,01:00,97.65
2,2013-10-22,01:15,98.47
2,2013-10-22,01:30,96.99
2,2013-10-22,01:45,101.25
2,2013-10-22,02:00,101.23
2,2013-10-22,02:15,96.11
2,2013-10-22,02:30,97.02
2,2013-10-22,02:45,99.08
2,2013-10-22,03:00,95.90
2,2013-10-22,03:15,93.41
2,2013-10-22,03:30,101.90
2,2013-10-22,03:45,99.60
2,2013-10-22,04:00,97.61
2,2013-10-22,04:15,100.38
2,2013-10-22,04:30,94.49
2,2013-10-22,04:45,94.72
2,2013-10-22,05:00,93.93
2,2013-10-22,05:15,92.12
2,2013-10-22,05:30,92.30
2,2013-10-22,05:45,91.13
2,2013-10-22,06:00,95.20
2,2013-10-22,06:15,100.68
2,2013-10-22,06:30,107.97
2,2013-10-22,06:45,161.63
2,2013-10-22,07:00,210.48
2,2013-10-22,07:15,290.42
2,2013-10-22,07:30,229.69
2,2013-10-22,07:45,236.27
2,2013-10-22,08:00,201.57
2,2013-10-22,08:15,195.35
2,2013-10-22,08:30,180.15
2,2013-10-22,08:45,160.66
2,2013-10-22,09:00,194.35
2,2013-10-22,09:15,178.41
2,2013-10-22,09:30,165.99
2,2013-10-22,09:45,103.32
2,2013-10-22,10:00,98.12
2,2013-10-22,10:15,98.36
2,2013-10-22,10:30,99.17
2,2013-10-22,10:45,98.92
2,2013-10-22,11:00,95.74
2,2013-10-22,11:15,98.49
2,2013-10-22,11:30,95.84
2,2013-10-22,11:45,94.28
2,2013-10-22,12:00,94.97
2,2013-10-22,12:15,94.06
2,2013-10-22,12:30,95.63
2,2013-10-22,12:45,93.10
2,2013-10-22,13:00,94.77
2,2013-10-22,13:15,93.81
2,2013-10-22,13:30,94.24
2,2013-10-22,13:45,92.25
2,2013-10-22,14:00,93.32
2,2013-10-22,14:15,94.43
2,2013-10-22,14:30,94.97
2,2013-10-22,14:45,93.73
2,2013-10-22,15:00,96.01
2,2013-10-22,15:15,94.90
2,2013-10-22,15:30,93.89
2,2013-10-22,15:45,94.40
2,2013-10-22,16:00,92.76
2,2013-10-22,16:15,94.58
2,2013-10-22,16:30,93.10
2,2013-10-22,16:45,91.83
2,2013-10-22,17:00,94.95
2,2013-10-22,17:15,96.89
2,2013-10-22,17:30,93.38
2,2013-10-22,17:45,93.58
2,2013-10-22,18:00,96.71
2,2013-10-22,18:15,93.73
2,2013-10-22,18:30,93.36
2,2013-10-22,18:45,90.06
2,2013-10-22,19:00,92.49
2,2013-10-22,19:15,92.11
2,2013-10-22,19:30,109.05
2,2013-10-22,19:45,101.06
2,2013-10-22,20:00,94.04
2,2013-10-22,20:15,94.37
2,2013-10-22,20:30,93.57
2,2013-10-22,20:45,92.95
2,2013-10-22,21:00,92.36
2,2013-10-22,21:15,92.64
2,2013-10-22,21:30,93.39
2,2013-10-22,21:45,93.97
2,2013-10-22,22:00,93.11
2,2013-10-22,22:15,92.93
2,2013-10-22,22:30,92.26
2,2013-10-22,22:45,90.37
2,2013-10-22,23:00,89.44
2,2013-10-22,23:15,90.45
2,2013-10-22,23:30,92.14
2,2013-10-22,23:45,94.99
2,2013-10-29,00:00,95.80
2,2013-10-29,00:15,93.27
2,2013-10-29,00:30,95.94
2,2013-10-29,00:45,101.27
2,2013-10-29,01:00,98.51
2,2013-10-29,01:15,98.58
2,2013-10-29,01:30,103.79
2,2013-10-29,01:45,102.64
2,2013-10-29,02:00,106.31
2,2013-10-29,02:15,97.68
2,2013-10-29,02:30,100.71
2,2013-10-29,02:45,96.85
2,2013-10-29,03:00,101.84
2,2013-10-29,03:15,95.89
2,2013-10-29,03:30,98.73
2,2013-10-29,03:45,95.14
2,2013-10-29,04:00,93.82
2,2013-10-29,04:15,96.89
2,2013-10-29,04:30,95.14
2,2013-10-29,04:45,92.88
2,2013-10-29,05:00,91.20
2,2013-10-29,05:15,90.59
2,2013-10-29,05:30,89.55
2,2013-10-29,05:45,90.45
2,2013-10-29,06:00,90.69
2,2013-10-29,06:15,94.32
2,2013-10-29,06:30,97.23
2,2013-10-29,06:45,100.22
2,2013-10-29,07:00,123.91
2,2013-10-29,07:15,128.96
2,2013-10-29,07:30,128.14
2,2013-10-29,07:45,114.53
2,2013-10-29,08:00,101.02
2,2013-10-29,08:15,105.70
2,2013-10-29,08:30,103.20
2,2013-10-29,08:45,101.06
2,2013-10-29,09:00,99.59
2,2013-10-29,09:15,97.65
2,2013-10-29,09:30,96.46
2,2013-10-29,09:45,100.84
2,2013-10-29,10:00,117.47
2,2013-10-29,10:15,502.78
2,2013-10-29,10:30,243.06
2,2013-10-29,10:45,230.19
2,2013-10-29,11:00,217.84
2,2013-10-29,11:15,120.88
2,2013-10-29,11:30,93.05
2,2013-10-29,11:45,93.15
2,2013-10-29,12:00,93.38
2,2013-10-29,12:15,93.75
2,2013-10-29,12:30,93.50
2,2013-10-29,12:45,94.68
2,2013-10-29,13:00,93.82
2,2013-10-29,13:15,92.98
2,2013-10-29,13:30,93.13
2,2013-10-29,13:45,95.50
2,2013-10-29,14:00,94.60
2,2013-10-29,14:15,94.44
2,2013-10-29,14:30,94.68
2,2013-10-29,14:45,94.45
2,2013-10-29,15:00,95.58
2,2013-10-29,15:15,97.84
2,2013-10-29,15:30,94.97
2,2013-10-29,15:45,93.97
2,2013-10-29,16:00,96.64
2,2013-10-29,16:15,100.65
2,2013-10-29,16:30,105.77
2,2013-10-29,16:45,107.94
2,2013-10-29,17:00,103.81
2,2013-10-29,17:15,104.40
2,2013-10-29,17:30,101.35
2,2013-10-29,17:45,102.51
2,2013-10-29,18:00,101.86
2,2013-10-29,18:15,96.24
2,2013-10-29,18:30,93.96
2,2013-10-29,18:45,91.95
2,2013-10-29,19:00,91.11
2,2013-10-29,19:15,91.71
2,2013-10-29,19:30,91.04
2,2013-10-29,19:45,90.71
2,2013-10-29,20:00,90.35
2,2013-10-29,20:15,91.13
2,2013-10-29,20:30,90.86
2,2013-10-29,20:45,89.01
2,2013-10-29,21:00,90.22
2,2013-10-29,21:15,88.79
2,2013-10-29,21:30,91.62
2,2013-10-29,21:45,92.25
2,2013-10-29,22:00,90.89
2,2013-10-29,22:15,91.75
2,2013-10-29,22:30,93.40
2,2013-10-29,22:45,91.33
2,2013-10-29,23:00,92.98
2,2013-10-29,23:15,92.50
2,2013-10-29,23:30,90.20
2,2013-10-29,23:45,92.01
13,2013-10-01,00:00,384.63
13,2013-10-01,00:15,372.26
13,2013-10-01,00:30,398.39
13,2013-10-01,00:45,402.37
13,2013-10-01,01:00,397.09
13,2013-10-01,01:15,390.20
13,2013-10-01,01:30,417.97
13,2013-10-01,01:45,409.94
13,2013-10-01,02:00,414.38
13,2013-10-01,02:15,421.08
13,2013-10-01,02:30,430.49
13,2013-10-01,02:45,416.66
13,2013-10-01,03:00,405.08
13,2013-10-01,03:15,404.36
13,2013-10-01,03:30,375.84
13,2013-10-01,03:45,386.39
13,2013-10-01,04:00,386.50
13,2013-10-01,04:15,389.34
13,2013-10-01,04:30,392.05
13,2013-10-01,04:45,392.05
13,2013-10-01,05:00,392.05
13,2013-10-01,05:15,400.09
13,2013-10-01,05:30,408.12
13,2013-10-01,05:45,350.55
13,2013-10-01,06:00,402.45
13,2013-10-01,06:15,468.22
13,2013-10-01,06:30,614.24
13,2013-10-01,06:45,731.84
13,2013-10-01,07:00,1165.54
13,2013-10-01,07:15,1275.08
13,2013-10-01,07:30,1384.62
13,2013-10-01,07:45,1175.80
13,2013-10-01,08:00,936.56
13,2013-10-01,08:15,697.32
13,2013-10-01,08:30,568.29
13,2013-10-01,08:45,513.84
13,2013-10-01,09:00,494.80
13,2013-10-01,09:15,529.55
13,2013-10-01,09:30,401.55
13,2013-10-01,09:45,357.67
13,2013-10-01,10:00,400.77
13,2013-10-01,10:15,321.68
13,2013-10-01,10:30,348.16
13,2013-10-01,10:45,315.96
13,2013-10-01,11:00,360.91
13,2013-10-01,11:15,354.73
13,2013-10-01,11:30,356.50
13,2013-10-01,11:45,349.75
13,2013-10-01,12:00,393.42
13,2013-10-01,12:15,374.08
13,2013-10-01,12:30,354.73
13,2013-10-01,12:45,424.88
13,2013-10-01,13:00,334.11
13,2013-10-01,13:15,350.19
13,2013-10-01,13:30,380.90
13,2013-10-01,13:45,359.22
13,2013-10-01,14:00,312.01
13,2013-10-01,14:15,340.21
13,2013-10-01,14:30,368.40
13,2013-10-01,14:45,380.62
13,2013-10-01,15:00,332.37
13,2013-10-01,15:15,369.58
13,2013-10-01,15:30,394.85
13,2013-10-01,15:45,355.12
13,2013-10-01,16:00,345.98
13,2013-10-01,16:15,364.47
13,2013-10-01,16:30,367.58
13,2013-10-01,16:45,401.75
13,2013-10-01,17:00,340.01
13,2013-10-01,17:15,378.07
13,2013-10-01,17:30,416.12
13,2013-10-01,17:45,416.12
13,2013-10-01,18:00,344.51
13,2013-10-01,18:15,344.51
13,2013-10-01,18:30,362.81
13,2013-10-01,18:45,349.72
13,2013-10-01,19:00,387.86
13,2013-10-01,19:15,361.86
13,2013-10-01,19:30,361.86
13,2013-10-01,19:45,361.86
13,2013-10-01,20:00,411.37
13,2013-10-01,20:15,411.37
13,2013-10-01,20:30,411.37
13,2013-10-01,20:45,345.13
13,2013-10-01,21:00,278.88
13,2013-10-01,21:15,369.74
13,2013-10-01,21:30,369.74
13,2013-10-01,21:45,371.07
13,2013-10-01,22:00,371.07
13,2013-10-01,22:15,378.15
13,2013-10-01,22:30,385.22
13,2013-10-01,22:45,385.22
13,2013-10-01,23:00,385.22
13,2013-10-01,23:15,386.87
13,2013-10-01,23:30,378.08
13,2013-10-01,23:45,371.99
13,2013-10-08,00:00,370.59
13,2013-10-08,00:15,383.05
13,2013-10-08,00:30,393.18
13,2013-10-08,00:45,382.69
13,2013-10-08,01:00,400.50
13,2013-10-08,01:15,402.14
13,2013-10-08,01:30,399.74
13,2013-10-08,01:45,414.84
13,2013-10-08,02:00,403.13
13,2013-10-08,02:15,416.76
13,2013-10-08,02:30,411.97
13,2013-10-08,02:45,361.57
13,2013-10-08,03:00,361.57
13,2013-10-08,03:15,361.57
13,2013-10-08,03:30,380.67
13,2013-10-08,03:45,399.77
13,2013-10-08,04:00,399.77
13,2013-10-08,04:15,399.77
13,2013-10-08,04:30,387.59
13,2013-10-08,04:45,428.44
13,2013-10-08,05:00,428.44
13,2013-10-08,05:15,428.44
13,2013-10-08,05:30,375.65
13,2013-10-08,05:45,366.08
13,2013-10-08,06:00,368.98
13,2013-10-08,06:15,474.28
13,2013-10-08,06:30,531.11
13,2013-10-08,06:45,606.50
13,2013-10-08,07:00,656.00
13,2013-10-08,07:15,645.16
13,2013-10-08,07:30,593.55
13,2013-10-08,07:45,569.44
13,2013-10-08,08:00,578.57
13,2013-10-08,08:15,651.15
13,2013-10-08,08:30,602.80
13,2013-10-08,08:45,620.41
13,2013-10-08,09:00,566.50
13,2013-10-08,09:15,543.38
13,2013-10-08,09:30,456.80
13,2013-10-08,09:45,358.18
13,2013-10-08,10:00,336.31
13,2013-10-08,10:15,415.79
13,2013-10-08,10:30,431.56
13,2013-10-08,10:45,372.00
13,2013-10-08,11:00,354.54
13,2013-10-08,11:15,337.08
13,2013-10-08,11:30,319.84
13,2013-10-08,11:45,435.70
13,2013-10-08,12:00,406.81
13,2013-10-08,12:15,377.91
13,2013-10-08,12:30,370.60
13,2013-10-08,12:45,363.29
13,2013-10-08,13:00,383.83
13,2013-10-08,13:15,364.28
13,2013-10-08,13:30,403.43
13,2013-10-08,13:45,360.88
13,2013-10-08,14:00,352.94
13,2013-10-08,14:15,400.54
13,2013-10-08,14:30,404.30
13,2013-10-08,14:45,341.98
13,2013-10-08,15:00,343.42
13,2013-10-08,15:15,344.86
13,2013-10-08,15:30,376.84
13,2013-10-08,15:45,395.42
13,2013-10-08,16:00,389.35
13,2013-10-08,16:15,336.18
13,2013-10-08,16:30,354.11
13,2013-10-08,16:45,372.03
13,2013-10-08,17:00,413.71
13,2013-10-08,17:15,341.42
13,2013-10-08,17:30,341.42
13,2013-10-08,17:45,351.86
13,2013-10-08,18:00,351.86
13,2013-10-08,18:15,343.80
13,2013-10-08,18:30,386.66
13,2013-10-08,18:45,390.09
13,2013-10-08,19:00,390.09
13,2013-10-08,19:15,345.84
13,2013-10-08,19:30,345.84
13,2013-10-08,19:45,337.55
13,2013-10-08,20:00,462.52
13,2013-10-08,20:15,462.52
13,2013-10-08,20:30,353.33
13,2013-10-08,20:45,353.33
13,2013-10-08,21:00,353.33
13,2013-10-08,21:15,360.00
13,2013-10-08,21:30,360.00
13,2013-10-08,21:45,344.45
13,2013-10-08,22:00,344.45
13,2013-10-08,22:15,344.45
13,2013-10-08,22:30,366.26
13,2013-10-08,22:45,381.94
13,2013-10-08,23:00,359.59
13,2013-10-08,23:15,382.83
13,2013-10-08,23:30,381.24
13,2013-10-08,23:45,373.64
13,2013-10-15,00:00,388.56
13,2013-10-15,00:15,373.32
13,2013-10-15,00:30,394.46
13,2013-10-15,00:45,398.82
13,2013-10-15,01:00,379.22
13,2013-10-15,01:15,394.42
13,2013-10-15,01:30,384.19
13,2013-10-15,01:45,419.33
13,2013-10-15,02:00,387.20
13,2013-10-15,02:15,430.52
13,2013-10-15,02:30,429.37
13,2013-10-15,02:45,405.10
13,2013-10-15,03:00,399.86
13,2013-10-15,03:15,392.73
13,2013-10-15,03:30,382.29
13,2013-10-15,03:45,385.79
13,2013-10-15,04:00,395.45
13,2013-10-15,04:15,378.31
13,2013-10-15,04:30,385.54
13,2013-10-15,04:45,346.53
13,2013-10-15,05:00,346.53
13,2013-10-15,05:15,346.53
13,2013-10-15,05:30,349.68
13,2013-10-15,05:45,352.82
13,2013-10-15,06:00,370.37
13,2013-10-15,06:15,498.55
13,2013-10-15,06:30,640.07
13,2013-10-15,06:45,697.79
13,2013-10-15,07:00,607.48
13,2013-10-15,07:15,674.38
13,2013-10-15,07:30,661.76
13,2013-10-15,07:45,634.72
13,2013-10-15,08:00,579.67
13,2013-10-15,08:15,594.23
13,2013-10-15,08:30,536.90
13,2013-10-15,08:45,594.57
13,2013-10-15,09:00,626.51
13,2013-10-15,09:15,557.88
13,2013-10-15,09:30,461.82
13,2013-10-15,09:45,365.76
13,2013-10-15,10:00,382.34
13,2013-10-15,10:15,383.05
13,2013-10-15,10:30,383.76
13,2013-10-15,10:45,365.50
13,2013-10-15,11:00,333.84
13,2013-10-15,11:15,341.39
13,2013-10-15,11:30,378.12
13,2013-10-15,11:45,350.37
13,2013-10-15,12:00,340.04
13,2013-10-15,12:15,329.70
13,2013-10-15,12:30,413.88
13,2013-10-15,12:45,378.67
13,2013-10-15,13:00,339.68
13,2013-10-15,13:15,412.68
13,2013-10-15,13:30,329.59
13,2013-10-15,13:45,368.23
13,2013-10-15,14:00,437.08
13,2013-10-15,14:15,426.98
13,2013-10-15,14:30,370.67
13,2013-10-15,14:45,344.45
13,2013-10-15,15:00,339.32
13,2013-10-15,15:15,391.19
13,2013-10-15,15:30,351.71
13,2013-10-15,15:45,350.70
13,2013-10-15,16:00,379.89
13,2013-10-15,16:15,433.37
13,2013-10-15,16:30,379.19
13,2013-10-15,16:45,365.85
13,2013-10-15,17:00,365.89
13,2013-10-15,17:15,431.34
13,2013-10-15,17:30,328.10
13,2013-10-15,17:45,408.02
13,2013-10-15,18:00,364.28
13,2013-10-15,18:15,358.97
13,2013-10-15,18:30,358.88
13,2013-10-15,18:45,373.48
13,2013-10-15,19:00,371.83
13,2013-10-15,19:15,424.48
13,2013-10-15,19:30,413.02
13,2013-10-15,19:45,401.55
13,2013-10-15,20:00,324.43
13,2013-10-15,20:15,450.10
13,2013-10-15,20:30,450.10
13,2013-10-15,20:45,336.67
13,2013-10-15,21:00,336.67
13,2013-10-15,21:15,300.15
13,2013-10-15,21:30,316.64
13,2013-10-15,21:45,333.12
13,2013-10-15,22:00,335.87
13,2013-10-15,22:15,338.62
13,2013-10-15,22:30,338.62
13,2013-10-15,22:45,338.62
13,2013-10-15,23:00,363.32
13,2013-10-15,23:15,363.32
13,2013-10-15,23:30,363.32
13,2013-10-15,23:45,363.32
13,2013-10-22,00:00,342.40
13,2013-10-22,00:15,342.40
13,2013-10-22,00:30,342.40
13,2013-10-22,00:45,395.76
13,2013-10-22,01:00,406.73
13,2013-10-22,01:15,396.43
13,2013-10-22,01:30,419.56
13,2013-10-22,01:45,406.26
13,2013-10-22,02:00,406.02
13,2013-10-22,02:15,417.43
13,2013-10-22,02:30,332.66
13,2013-10-22,02:45,332.66
13,2013-10-22,03:00,332.66
13,2013-10-22,03:15,361.38
13,2013-10-22,03:30,361.38
13,2013-10-22,03:45,361.38
13,2013-10-22,04:00,404.12
13,2013-10-22,04:15,403.76
13,2013-10-22,04:30,387.77
13,2013-10-22,04:45,382.87
13,2013-10-22,05:00,382.87
13,2013-10-22,05:15,382.87
13,2013-10-22,05:30,360.53
13,2013-10-22,05:45,424.79
13,2013-10-22,06:00,401.94
13,2013-10-22,06:15,487.46
13,2013-10-22,06:30,634.39
13,2013-10-22,06:45,682.30
13,2013-10-22,07:00,719.12
13,2013-10-22,07:15,800.93
13,2013-10-22,07:30,765.01
13,2013-10-22,07:45,790.53
13,2013-10-22,08:00,637.71
13,2013-10-22,08:15,664.85
13,2013-10-22,08:30,737.57
13,2013-10-22,08:45,759.48
13,2013-10-22,09:00,635.36
13,2013-10-22,09:15,597.75
13,2013-10-22,09:30,731.32
13,2013-10-22,09:45,1170.81
13,2013-10-22,10:00,1234.72
13,2013-10-22,10:15,1234.72
13,2013-10-22,10:30,635.36
13,2013-10-22,10:45,635.36
13,2013-10-22,11:00,379.09
13,2013-10-22,11:15,361.81
13,2013-10-22,11:30,373.16
13,2013-10-22,11:45,384.51
13,2013-10-22,12:00,401.10
13,2013-10-22,12:15,417.68
13,2013-10-22,12:30,378.19
13,2013-10-22,12:45,408.32
13,2013-10-22,13:00,372.74
13,2013-10-22,13:15,377.94
13,2013-10-22,13:30,369.02
13,2013-10-22,13:45,359.19
13,2013-10-22,14:00,363.83
13,2013-10-22,14:15,389.87
13,2013-10-22,14:30,414.12
13,2013-10-22,14:45,366.14
13,2013-10-22,15:00,384.33
13,2013-10-22,15:15,358.10
13,2013-10-22,15:30,368.84
13,2013-10-22,15:45,379.57
13,2013-10-22,16:00,402.92
13,2013-10-22,16:15,401.94
13,2013-10-22,16:30,391.01
13,2013-10-22,16:45,353.70
13,2013-10-22,17:00,383.37
13,2013-10-22,17:15,350.25
13,2013-10-22,17:30,341.42
13,2013-10-22,17:45,387.35
13,2013-10-22,18:00,338.18
13,2013-10-22,18:15,370.20
13,2013-10-22,18:30,400.08
13,2013-10-22,18:45,412.02
13,2013-10-22,19:00,395.79
13,2013-10-22,19:15,339.57
13,2013-10-22,19:30,398.61
13,2013-10-22,19:45,349.87
13,2013-10-22,20:00,381.25
13,2013-10-22,20:15,381.25
13,2013-10-22,20:30,381.25
13,2013-10-22,20:45,391.86
13,2013-10-22,21:00,391.86
13,2013-10-22,21:15,391.86
13,2013-10-22,21:30,402.10
13,2013-10-22,21:45,401.52
13,2013-10-22,22:00,400.93
13,2013-10-22,22:15,400.93
13,2013-10-22,22:30,400.93
13,2013-10-22,22:45,390.59
13,2013-10-22,23:00,379.39
13,2013-10-22,23:15,377.02
13,2013-10-22,23:30,383.27
13,2013-10-22,23:45,379.57
13,2013-10-29,00:00,403.27
13,2013-10-29,00:15,404.42
13,2013-10-29,00:30,423.30
13,2013-10-29,00:45,418.68
13,2013-10-29,01:00,423.53
13,2013-10-29,01:15,412.37
13,2013-10-29,01:30,411.00
13,2013-10-29,01:45,415.44
13,2013-10-29,02:00,423.56
13,2013-10-29,02:15,444.74
13,2013-10-29,02:30,418.02
13,2013-10-29,02:45,429.92
13,2013-10-29,03:00,416.23
13,2013-10-29,03:15,404.38
13,2013-10-29,03:30,394.58
13,2013-10-29,03:45,388.62
13,2013-10-29,04:00,398.05
13,2013-10-29,04:15,380.37
13,2013-10-29,04:30,390.57
13,2013-10-29,04:45,390.57
13,2013-10-29,05:00,390.57
13,2013-10-29,05:15,388.04
13,2013-10-29,05:30,391.56
13,2013-10-29,05:45,375.31
13,2013-10-29,06:00,393.84
13,2013-10-29,06:15,493.27
13,2013-10-29,06:30,580.73
13,2013-10-29,06:45,577.89
13,2013-10-29,07:00,659.24
13,2013-10-29,07:15,691.15
13,2013-10-29,07:30,626.89
13,2013-10-29,07:45,578.70
13,2013-10-29,08:00,677.13
13,2013-10-29,08:15,821.10
13,2013-10-29,08:30,625.09
13,2013-10-29,08:45,534.40
13,2013-10-29,09:00,517.18
13,2013-10-29,09:15,431.74
13,2013-10-29,09:30,437.90
13,2013-10-29,09:45,444.06
13,2013-10-29,10:00,377.98
13,2013-10-29,10:15,373.95
13,2013-10-29,10:30,397.89
13,2013-10-29,10:45,379.12
13,2013-10-29,11:00,347.58
13,2013-10-29,11:15,375.10
13,2013-10-29,11:30,376.23
13,2013-10-29,11:45,368.13
13,2013-10-29,12:00,343.23
13,2013-10-29,12:15,413.92
13,2013-10-29,12:30,383.97
13,2013-10-29,12:45,382.73
13,2013-10-29,13:00,349.37
13,2013-10-29,13:15,414.29
13,2013-10-29,13:30,401.86
13,2013-10-29,13:45,402.25
13,2013-10-29,14:00,365.76
13,2013-10-29,14:15,339.79
13,2013-10-29,14:30,406.76
13,2013-10-29,14:45,399.81
13,2013-10-29,15:00,415.33
13,2013-10-29,15:15,402.41
13,2013-10-29,15:30,386.59
13,2013-10-29,15:45,359.03
13,2013-10-29,16:00,419.96
13,2013-10-29,16:15,425.88
13,2013-10-29,16:30,456.35
13,2013-10-29,16:45,422.84
13,2013-10-29,17:00,396.89
13,2013-10-29,17:15,387.31
13,2013-10-29,17:30,418.19
13,2013-10-29,17:45,414.83
13,2013-10-29,18:00,396.82
13,2013-10-29,18:15,403.04
13,2013-10-29,18:30,440.85
13,2013-10-29,18:45,365.76
13,2013-10-29,19:00,372.97
13,2013-10-29,19:15,362.36
13,2013-10-29,19:30,404.93
13,2013-10-29,19:45,384.96
13,2013-10-29,20:00,364.98
13,2013-10-29,20:15,380.44
13,2013-10-29,20:30,371.17
13,2013-10-29,20:45,371.17
13,2013-10-29,21:00,400.74
13,2013-10-29,21:15,400.74
13,2013-10-29,21:30,377.31
13,2013-10-29,21:45,353.88
13,2013-10-29,22:00,353.36
13,2013-10-29,22:15,353.36
13,2013-10-29,22:30,353.36
13,2013-10-29,22:45,379.69
13,2013-10-29,23:00,380.02
13,2013-10-29,23:15,383.20
13,2013-10-29,23:30,373.55
13,2013-10-29,23:45,393.41
10,2013-10-01,00:00,388.39
10,2013-10-01,00:15,404.77
10,2013-10-01,00:30,358.33
10,2013-10-01,00:45,323.37
10,2013-10-01,01:00,345.62
10,2013-10-01,01:15,366.54
10,2013-10-01,01:30,377.41
10,2013-10-01,01:45,350.02
10,2013-10-01,02:00,337.34
10,2013-10-01,02:15,362.95
10,2013-10-01,02:30,346.11
10,2013-10-01,02:45,365.50
10,2013-10-01,03:00,388.10
10,2013-10-01,03:15,370.30
10,2013-10-01,03:30,419.19
10,2013-10-01,03:45,306.81
10,2013-10-01,04:00,306.81
10,2013-10-01,04:15,306.81
10,2013-10-01,04:30,350.93
10,2013-10-01,04:45,395.04
10,2013-10-01,05:00,367.67
10,2013-10-01,05:15,340.29
10,2013-10-01,05:30,351.21
10,2013-10-01,05:45,371.04
10,2013-10-01,06:00,365.80
10,2013-10-01,06:15,374.95
10,2013-10-01,06:30,375.28
10,2013-10-01,06:45,362.60
10,2013-10-01,07:00,384.87
10,2013-10-01,07:15,362.11
10,2013-10-01,07:30,421.98
10,2013-10-01,07:45,356.39
10,2013-10-01,08:00,508.23
10,2013-10-01,08:15,563.05
10,2013-10-01,08:30,592.42
10,2013-10-01,08:45,629.55
10,2013-10-01,09:00,401.58
10,2013-10-01,09:15,384.82
10,2013-10-01,09:30,372.05
10,2013-10-01,09:45,369.63
10,2013-10-01,10:00,363.46
10,2013-10-01,10:15,363.15
10,2013-10-01,10:30,322.23
10,2013-10-01,10:45,392.32
10,2013-10-01,11:00,354.03
10,2013-10-01,11:15,341.98
10,2013-10-01,11:30,386.60
10,2013-10-01,11:45,357.08
10,2013-10-01,12:00,327.55
10,2013-10-01,12:15,390.70
10,2013-10-01,12:30,378.31
10,2013-10-01,12:45,374.79
10,2013-10-01,13:00,344.88
10,2013-10-01,13:15,363.93
10,2013-10-01,13:30,337.38
10,2013-10-01,13:45,307.54
10,2013-10-01,14:00,350.57
10,2013-10-01,14:15,381.66
10,2013-10-01,14:30,343.66
10,2013-10-01,14:45,316.67
10,2013-10-01,15:00,381.59
10,2013-10-01,15:15,379.35
10,2013-10-01,15:30,334.01
