LinkRef,Date,TimePeriod,AverageJT
10,2013-11-12,15:45,341.38
10,2013-11-12,16:00,384.65
10,2013-11-12,16:15,340.78
10,2013-11-12,16:30,379.76
10,2013-11-12,16:45,379.39
10,2013-11-12,17:00,368.67
10,2013-11-12,17:15,383.44
10,2013-11-12,17:30,387.09
10,2013-11-12,17:45,358.61
10,2013-11-12,18:00,381.93
10,2013-11-12,18:15,367.12
10,2013-11-12,18:30,280.51
10,2013-11-12,18:45,364.27
10,2013-11-12,19:00,380.67
10,2013-11-12,19:15,354.00
10,2013-11-12,19:30,327.32
10,2013-11-12,19:45,345.13
10,2013-11-12,20:00,409.67
10,2013-11-12,20:15,345.80
10,2013-11-12,20:30,344.41
10,2013-11-12,20:45,421.98
10,2013-11-12,21:00,367.56
10,2013-11-12,21:15,385.55
10,2013-11-12,21:30,332.03
10,2013-11-12,21:45,416.22
10,2013-11-12,22:00,416.22
10,2013-11-12,22:15,415.80
10,2013-11-12,22:30,415.37
10,2013-11-12,22:45,415.37
10,2013-11-12,23:00,364.30
10,2013-11-12,23:15,313.23
10,2013-11-12,23:30,355.47
10,2013-11-12,23:45,355.47
10,2013-11-19,00:00,428.97
10,2013-11-19,00:15,371.06
10,2013-11-19,00:30,321.52
10,2013-11-19,00:45,371.86
10,2013-11-19,01:00,377.29
10,2013-11-19,01:15,358.01
10,2013-11-19,01:30,384.57
10,2013-11-19,01:45,354.44
10,2013-11-19,02:00,352.46
10,2013-11-19,02:15,362.95
10,2013-11-19,02:30,404.77
10,2013-11-19,02:45,367.91
10,2013-11-19,03:00,367.91
10,2013-11-19,03:15,367.91
10,2013-11-19,03:30,367.91
10,2013-11-19,03:45,367.91
10,2013-11-19,04:00,373.45
10,2013-11-19,04:15,386.11
10,2013-11-19,04:30,386.11
10,2013-11-19,04:45,386.11
10,2013-11-19,05:00,359.00
10,2013-11-19,05:15,331.88
10,2013-11-19,05:30,343.99
10,2013-11-19,05:45,390.67
10,2013-11-19,06:00,362.29
10,2013-11-19,06:15,371.59
10,2013-11-19,06:30,382.44
10,2013-11-19,06:45,387.09
10,2013-11-19,07:00,420.11
10,2013-11-19,07:15,513.54
10,2013-11-19,07:30,531.38
10,2013-11-19,07:45,580.56
10,2013-11-19,08:00,629.73
10,2013-11-19,08:15,521.83
10,2013-11-19,08:30,396.69
10,2013-11-19,08:45,403.74
10,2013-11-19,09:00,404.74
10,2013-11-19,09:15,377.84
10,2013-11-19,09:30,362.51
10,2013-11-19,09:45,321.92
10,2013-11-19,10:00,359.79
10,2013-11-19,10:15,385.27
10,2013-11-19,10:30,341.05
10,2013-11-19,10:45,379.93
10,2013-11-19,11:00,377.84
10,2013-11-19,11:15,321.19
10,2013-11-19,11:30,358.31
10,2013-11-19,11:45,351.29
10,2013-11-19,12:00,349.54
10,2013-11-19,12:15,400.04
10,2013-11-19,12:30,356.57
10,2013-11-19,12:45,393.66
10,2013-11-19,13:00,409.55
10,2013-11-19,13:15,353.03
10,2013-11-19,13:30,302.68
10,2013-11-19,13:45,333.48
10,2013-11-19,14:00,371.46
10,2013-11-19,14:15,358.82
10,2013-11-19,14:30,357.47
10,2013-11-19,14:45,364.05
10,2013-11-19,15:00,422.23
10,2013-11-19,15:15,345.13
10,2013-11-19,15:30,378.58
10,2013-11-19,15:45,366.57
10,2013-11-19,16:00,355.83
10,2013-11-19,16:15,358.43
10,2013-11-19,16:30,358.88
10,2013-11-19,16:45,392.93
10,2013-11-19,17:00,406.47
10,2013-11-19,17:15,384.03
10,2013-11-19,17:30,380.06
10,2013-11-19,17:45,372.34
10,2013-11-19,18:00,380.13
10,2013-11-19,18:15,378.14
10,2013-11-19,18:30,363.40
10,2013-11-19,18:45,370.88
10,2013-11-19,19:00,357.38
10,2013-11-19,19:15,342.75
10,2013-11-19,19:30,421.15
10,2013-11-19,19:45,305.04
10,2013-11-19,20:00,349.25
10,2013-11-19,20:15,357.79
10,2013-11-19,20:30,366.33
10,2013-11-19,20:45,408.54
10,2013-11-19,21:00,364.95
10,2013-11-19,21:15,321.36
10,2013-11-19,21:30,391.78
10,2013-11-19,21:45,382.81
10,2013-11-19,22:00,373.84
10,2013-11-19,22:15,354.74
10,2013-11-19,22:30,335.63
10,2013-11-19,22:45,353.24
10,2013-11-19,23:00,370.85
10,2013-11-19,23:15,370.85
10,2013-11-19,23:30,370.85
10,2013-11-19,23:45,371.53
10,2013-11-26,00:00,351.09
10,2013-11-26,00:15,351.09
10,2013-11-26,00:30,351.09
10,2013-11-26,00:45,351.09
10,2013-11-26,01:00,416.01
10,2013-11-26,01:15,283.13
10,2013-11-26,01:30,283.13
10,2013-11-26,01:45,283.13
10,2013-11-26,02:00,283.13
10,2013-11-26,02:15,317.23
10,2013-11-26,02:30,351.32
10,2013-11-26,02:45,351.32
10,2013-11-26,03:00,350.37
10,2013-11-26,03:15,350.37
10,2013-11-26,03:30,350.37
10,2013-11-26,03:45,332.91
10,2013-11-26,04:00,430.43
10,2013-11-26,04:15,375.58
10,2013-11-26,04:30,375.58
10,2013-11-26,04:45,375.58
10,2013-11-26,05:00,365.58
10,2013-11-26,05:15,394.75
10,2013-11-26,05:30,360.88
10,2013-11-26,05:45,350.77
10,2013-11-26,06:00,354.35
10,2013-11-26,06:15,388.42
10,2013-11-26,06:30,378.07
10,2013-11-26,06:45,395.88
10,2013-11-26,07:00,480.20
10,2013-11-26,07:15,490.76
10,2013-11-26,07:30,752.75
10,2013-11-26,07:45,752.75
10,2013-11-26,08:00,868.51
10,2013-11-26,08:15,868.51
10,2013-11-26,08:30,807.57
10,2013-11-26,08:45,491.95
10,2013-11-26,09:00,403.29
10,2013-11-26,09:15,359.00
10,2013-11-26,09:30,366.74
10,2013-11-26,09:45,362.35
10,2013-11-26,10:00,375.68
10,2013-11-26,10:15,382.58
10,2013-11-26,10:30,410.85
10,2013-11-26,10:45,349.19
10,2013-11-26,11:00,362.72
10,2013-11-26,11:15,376.24
10,2013-11-26,11:30,364.95
10,2013-11-26,11:45,375.18
10,2013-11-26,12:00,425.39
10,2013-11-26,12:15,401.47
10,2013-11-26,12:30,367.82
10,2013-11-26,12:45,381.73
10,2013-11-26,13:00,308.74
10,2013-11-26,13:15,351.18
10,2013-11-26,13:30,373.84
10,2013-11-26,13:45,370.37
10,2013-11-26,14:00,324.73
10,2013-11-26,14:15,311.35
10,2013-11-26,14:30,395.77
10,2013-11-26,14:45,331.67
10,2013-11-26,15:00,361.34
10,2013-11-26,15:15,372.03
10,2013-11-26,15:30,370.21
10,2013-11-26,15:45,348.42
10,2013-11-26,16:00,365.74
10,2013-11-26,16:15,377.41
10,2013-11-26,16:30,357.65
10,2013-11-26,16:45,355.62
10,2013-11-26,17:00,384.20
10,2013-11-26,17:15,389.31
10,2013-11-26,17:30,394.20
10,2013-11-26,17:45,371.63
10,2013-11-26,18:00,335.66
10,2013-11-26,18:15,376.01
10,2013-11-26,18:30,376.87
10,2013-11-26,18:45,345.52
10,2013-11-26,19:00,361.40
10,2013-11-26,19:15,359.18
10,2013-11-26,19:30,342.55
10,2013-11-26,19:45,345.69
10,2013-11-26,20:00,348.82
10,2013-11-26,20:15,348.82
10,2013-11-26,20:30,348.82
10,2013-11-26,20:45,940.28
10,2013-11-26,21:00,344.41
10,2013-11-26,21:15,344.41
10,2013-11-26,21:30,344.41
10,2013-11-26,21:45,374.79
10,2013-11-26,22:00,383.16
10,2013-11-26,22:15,383.16
10,2013-11-26,22:30,383.16
10,2013-11-26,22:45,306.55
10,2013-11-26,23:00,306.55
10,2013-11-26,23:15,306.55
10,2013-11-26,23:30,306.55
10,2013-11-26,23:45,306.55
9,2013-11-05,00:00,238.70
9,2013-11-05,00:15,244.24
9,2013-11-05,00:30,215.91
9,2013-11-05,00:45,215.91
9,2013-11-05,01:00,215.91
9,2013-11-05,01:15,215.91
9,2013-11-05,01:30,215.91
9,2013-11-05,01:45,277.39
9,2013-11-05,02:00,218.81
9,2013-11-05,02:15,252.09
9,2013-11-05,02:30,247.73
9,2013-11-05,02:45,225.27
9,2013-11-05,03:00,229.15
9,2013-11-05,03:15,241.66
9,2013-11-05,03:30,238.82
9,2013-11-05,03:45,234.17
9,2013-11-05,04:00,261.48
9,2013-11-05,04:15,223.86
9,2013-11-05,04:30,225.22
9,2013-11-05,04:45,225.22
9,2013-11-05,05:00,225.22
9,2013-11-05,05:15,246.96
9,2013-11-05,05:30,226.08
9,2013-11-05,05:45,223.57
9,2013-11-05,06:00,221.06
9,2013-11-05,06:15,238.59
9,2013-11-05,06:30,280.17
9,2013-11-05,06:45,259.39
9,2013-11-05,07:00,261.91
9,2013-11-05,07:15,260.36
9,2013-11-05,07:30,257.31
9,2013-11-05,07:45,265.69
9,2013-11-05,08:00,251.17
9,2013-11-05,08:15,250.48
9,2013-11-05,08:30,266.21
9,2013-11-05,08:45,256.68
9,2013-11-05,09:00,245.57
9,2013-11-05,09:15,259.11
9,2013-11-05,09:30,249.20
9,2013-11-05,09:45,254.26
9,2013-11-05,10:00,244.13
9,2013-11-05,10:15,256.73
9,2013-11-05,10:30,244.65
9,2013-11-05,10:45,232.41
9,2013-11-05,11:00,235.50
9,2013-11-05,11:15,247.21
9,2013-11-05,11:30,257.26
9,2013-11-05,11:45,214.03
9,2013-11-05,12:00,214.63
9,2013-11-05,12:15,218.86
9,2013-11-05,12:30,242.84
9,2013-11-05,12:45,228.32
9,2013-11-05,13:00,222.77
9,2013-11-05,13:15,222.41
9,2013-11-05,13:30,230.68
9,2013-11-05,13:45,213.27
9,2013-11-05,14:00,251.26
9,2013-11-05,14:15,257.75
9,2013-11-05,14:30,253.84
9,2013-11-05,14:45,232.54
9,2013-11-05,15:00,224.35
9,2013-11-05,15:15,252.22
9,2013-11-05,15:30,237.12
9,2013-11-05,15:45,235.15
9,2013-11-05,16:00,241.72
9,2013-11-05,16:15,239.33
9,2013-11-05,16:30,218.72
9,2013-11-05,16:45,242.13
9,2013-11-05,17:00,248.20
9,2013-11-05,17:15,234.26
9,2013-11-05,17:30,232.09
9,2013-11-05,17:45,247.48
9,2013-11-05,18:00,239.07
9,2013-11-05,18:15,218.91
9,2013-11-05,18:30,226.46
9,2013-11-05,18:45,233.34
9,2013-11-05,19:00,235.99
9,2013-11-05,19:15,225.63
9,2013-11-05,19:30,239.45
9,2013-11-05,19:45,263.46
9,2013-11-05,20:00,260.50
9,2013-11-05,20:15,243.68
9,2013-11-05,20:30,226.85
9,2013-11-05,20:45,251.41
9,2013-11-05,21:00,275.97
9,2013-11-05,21:15,260.24
9,2013-11-05,21:30,244.50
9,2013-11-05,21:45,234.55
9,2013-11-05,22:00,224.59
9,2013-11-05,22:15,215.60
9,2013-11-05,22:30,206.61
9,2013-11-05,22:45,206.61
9,2013-11-05,23:00,206.61
9,2013-11-05,23:15,281.91
9,2013-11-05,23:30,229.45
9,2013-11-05,23:45,226.58
9,2013-11-12,00:00,219.01
9,2013-11-12,00:15,219.01
9,2013-11-12,00:30,219.01
9,2013-11-12,00:45,252.87
9,2013-11-12,01:00,252.87
9,2013-11-12,01:15,252.87
9,2013-11-12,01:30,252.87
9,2013-11-12,01:45,252.87
9,2013-11-12,02:00,218.81
9,2013-11-12,02:15,252.09
9,2013-11-12,02:30,247.73
9,2013-11-12,02:45,229.49
9,2013-11-12,03:00,229.15
9,2013-11-12,03:15,244.21
9,2013-11-12,03:30,238.82
9,2013-11-12,03:45,241.35
9,2013-11-12,04:00,206.53
9,2013-11-12,04:15,206.53
9,2013-11-12,04:30,206.53
9,2013-11-12,04:45,233.32
9,2013-11-12,05:00,260.11
9,2013-11-12,05:15,235.01
9,2013-11-12,05:30,234.93
9,2013-11-12,05:45,236.71
9,2013-11-12,06:00,229.01
9,2013-11-12,06:15,274.66
9,2013-11-12,06:30,261.11
9,2013-11-12,06:45,269.63
9,2013-11-12,07:00,257.44
9,2013-11-12,07:15,258.17
9,2013-11-12,07:30,263.97
9,2013-11-12,07:45,251.01
9,2013-11-12,08:00,245.23
9,2013-11-12,08:15,275.69
9,2013-11-12,08:30,288.44
9,2013-11-12,08:45,242.24
9,2013-11-12,09:00,249.38
9,2013-11-12,09:15,237.80
9,2013-11-12,09:30,252.73
9,2013-11-12,09:45,232.29
9,2013-11-12,10:00,258.83
9,2013-11-12,10:15,271.49
9,2013-11-12,10:30,222.08
9,2013-11-12,10:45,213.01
9,2013-11-12,11:00,272.00
9,2013-11-12,11:15,247.39
9,2013-11-12,11:30,275.52
9,2013-11-12,11:45,218.79
9,2013-11-12,12:00,215.98
9,2013-11-12,12:15,298.23
9,2013-11-12,12:30,267.94
9,2013-11-12,12:45,239.43
9,2013-11-12,13:00,225.84
9,2013-11-12,13:15,222.63
9,2013-11-12,13:30,237.68
9,2013-11-12,13:45,245.07
9,2013-11-12,14:00,230.19
9,2013-11-12,14:15,238.80
9,2013-11-12,14:30,231.26
9,2013-11-12,14:45,228.49
9,2013-11-12,15:00,238.57
9,2013-11-12,15:15,230.32
9,2013-11-12,15:30,253.41
9,2013-11-12,15:45,224.17
9,2013-11-12,16:00,243.04
9,2013-11-12,16:15,248.70
9,2013-11-12,16:30,272.54
9,2013-11-12,16:45,244.96
9,2013-11-12,17:00,246.42
9,2013-11-12,17:15,231.15
9,2013-11-12,17:30,235.13
9,2013-11-12,17:45,253.72
9,2013-11-12,18:00,249.08
9,2013-11-12,18:15,235.38
9,2013-11-12,18:30,291.25
9,2013-11-12,18:45,228.11
9,2013-11-12,19:00,288.38
9,2013-11-12,19:15,239.47
9,2013-11-12,19:30,219.67
9,2013-11-12,19:45,220.49
9,2013-11-12,20:00,210.88
9,2013-11-12,20:15,190.35
9,2013-11-12,20:30,239.03
9,2013-11-12,20:45,302.36
9,2013-11-12,21:00,257.70
9,2013-11-12,21:15,232.47
9,2013-11-12,21:30,223.67
9,2013-11-12,21:45,223.67
9,2013-11-12,22:00,230.42
9,2013-11-12,22:15,237.16
9,2013-11-12,22:30,237.16
9,2013-11-12,22:45,213.31
9,2013-11-12,23:00,213.31
9,2013-11-12,23:15,199.55
9,2013-11-12,23:30,199.55
9,2013-11-12,23:45,199.55
9,2013-11-19,00:00,273.80
9,2013-11-19,00:15,244.24
9,2013-11-19,00:30,219.02
9,2013-11-19,00:45,245.01
9,2013-11-19,01:00,259.02
9,2013-11-19,01:15,242.28
9,2013-11-19,01:30,230.80
9,2013-11-19,01:45,235.29
9,2013-11-19,02:00,224.97
9,2013-11-19,02:15,252.09
9,2013-11-19,02:30,234.85
9,2013-11-19,02:45,234.85
9,2013-11-19,03:00,234.85
9,2013-11-19,03:15,233.89
9,2013-11-19,03:30,232.92
9,2013-11-19,03:45,234.40
9,2013-11-19,04:00,235.87
9,2013-11-19,04:15,235.87
9,2013-11-19,04:30,245.07
9,2013-11-19,04:45,245.07
9,2013-11-19,05:00,233.08
9,2013-11-19,05:15,221.08
9,2013-11-19,05:30,219.47
9,2013-11-19,05:45,243.28
9,2013-11-19,06:00,239.81
9,2013-11-19,06:15,228.72
9,2013-11-19,06:30,253.91
9,2013-11-19,06:45,258.29
9,2013-11-19,07:00,258.71
9,2013-11-19,07:15,262.97
9,2013-11-19,07:30,253.98
9,2013-11-19,07:45,254.74
9,2013-11-19,08:00,246.38
9,2013-11-19,08:15,236.32
9,2013-11-19,08:30,278.02
9,2013-11-19,08:45,253.53
9,2013-11-19,09:00,280.40
9,2013-11-19,09:15,243.52
9,2013-11-19,09:30,224.65
9,2013-11-19,09:45,215.87
9,2013-11-19,10:00,233.20
9,2013-11-19,10:15,243.67
9,2013-11-19,10:30,234.79
9,2013-11-19,10:45,250.48
9,2013-11-19,11:00,202.39
9,2013-11-19,11:15,235.78
9,2013-11-19,11:30,237.30
9,2013-11-19,11:45,235.72
9,2013-11-19,12:00,242.84
9,2013-11-19,12:15,266.68
9,2013-11-19,12:30,225.95
9,2013-11-19,12:45,256.95
9,2013-11-19,13:00,225.58
9,2013-11-19,13:15,222.56
9,2013-11-19,13:30,230.32
9,2013-11-19,13:45,229.74
9,2013-11-19,14:00,235.01
9,2013-11-19,14:15,232.70
9,2013-11-19,14:30,239.41
9,2013-11-19,14:45,228.39
9,2013-11-19,15:00,261.38
9,2013-11-19,15:15,239.66
9,2013-11-19,15:30,239.01
9,2013-11-19,15:45,247.35
9,2013-11-19,16:00,248.47
9,2013-11-19,16:15,237.16
9,2013-11-19,16:30,251.59
9,2013-11-19,16:45,269.55
9,2013-11-19,17:00,243.91
9,2013-11-19,17:15,255.05
9,2013-11-19,17:30,258.17
9,2013-11-19,17:45,235.30
9,2013-11-19,18:00,234.00
9,2013-11-19,18:15,231.89
9,2013-11-19,18:30,212.39
9,2013-11-19,18:45,229.72
9,2013-11-19,19:00,236.91
9,2013-11-19,19:15,242.24
9,2013-11-19,19:30,252.57
9,2013-11-19,19:45,188.56
9,2013-11-19,20:00,227.35
9,2013-11-19,20:15,235.88
9,2013-11-19,20:30,244.41
9,2013-11-19,20:45,258.66
9,2013-11-19,21:00,243.41
9,2013-11-19,21:15,228.16
9,2013-11-19,21:30,240.57
9,2013-11-19,21:45,252.97
9,2013-11-19,22:00,243.87
9,2013-11-19,22:15,234.77
9,2013-11-19,22:30,234.77
9,2013-11-19,22:45,233.00
9,2013-11-19,23:00,233.00
9,2013-11-19,23:15,233.00
9,2013-11-19,23:30,233.00
9,2013-11-19,23:45,237.14
9,2013-11-26,00:00,224.74
9,2013-11-26,00:15,224.74
9,2013-11-26,00:30,224.74
9,2013-11-26,00:45,224.74
9,2013-11-26,01:00,186.99
9,2013-11-26,01:15,186.99
9,2013-11-26,01:30,186.99
9,2013-11-26,01:45,186.99
9,2013-11-26,02:00,186.99
9,2013-11-26,02:15,223.91
9,2013-11-26,02:30,223.91
9,2013-11-26,02:45,223.91
9,2013-11-26,03:00,222.27
9,2013-11-26,03:15,222.27
9,2013-11-26,03:30,222.27
9,2013-11-26,03:45,212.49
9,2013-11-26,04:00,274.74
9,2013-11-26,04:15,243.71
9,2013-11-26,04:30,243.71
9,2013-11-26,04:45,243.71
9,2013-11-26,05:00,232.43
9,2013-11-26,05:15,254.75
9,2013-11-26,05:30,232.47
9,2013-11-26,05:45,231.99
9,2013-11-26,06:00,222.23
9,2013-11-26,06:15,246.13
9,2013-11-26,06:30,257.07
9,2013-11-26,06:45,252.85
9,2013-11-26,07:00,271.15
9,2013-11-26,07:15,272.44
9,2013-11-26,07:30,256.73
9,2013-11-26,07:45,247.63
9,2013-11-26,08:00,246.05
9,2013-11-26,08:15,255.96
9,2013-11-26,08:30,264.89
9,2013-11-26,08:45,284.53
9,2013-11-26,09:00,267.02
9,2013-11-26,09:15,237.16
9,2013-11-26,09:30,238.30
9,2013-11-26,09:45,253.74
9,2013-11-26,10:00,231.58
9,2013-11-26,10:15,234.04
9,2013-11-26,10:30,236.77
9,2013-11-26,10:45,228.41
9,2013-11-26,11:00,235.40
9,2013-11-26,11:15,248.04
9,2013-11-26,11:30,235.58
9,2013-11-26,11:45,266.68
9,2013-11-26,12:00,274.63
9,2013-11-26,12:15,239.05
9,2013-11-26,12:30,236.32
9,2013-11-26,12:45,268.92
9,2013-11-26,13:00,215.26
9,2013-11-26,13:15,234.22
9,2013-11-26,13:30,240.06
9,2013-11-26,13:45,234.93
9,2013-11-26,14:00,200.66
9,2013-11-26,14:15,212.26
9,2013-11-26,14:30,260.49
9,2013-11-26,14:45,238.70
9,2013-11-26,15:00,240.99
9,2013-11-26,15:15,262.20
9,2013-11-26,15:30,244.96
9,2013-11-26,15:45,221.29
9,2013-11-26,16:00,241.06
9,2013-11-26,16:15,252.20
9,2013-11-26,16:30,240.13
9,2013-11-26,16:45,253.30
9,2013-11-26,17:00,266.47
9,2013-11-26,17:15,241.15
9,2013-11-26,17:30,258.41
9,2013-11-26,17:45,237.43
9,2013-11-26,18:00,265.54
9,2013-11-26,18:15,254.48
9,2013-11-26,18:30,238.17
9,2013-11-26,18:45,227.10
9,2013-11-26,19:00,275.77
9,2013-11-26,19:15,229.07
9,2013-11-26,19:30,216.05
9,2013-11-26,19:45,241.42
9,2013-11-26,20:00,241.42
9,2013-11-26,20:15,245.89
9,2013-11-26,20:30,245.89
9,2013-11-26,20:45,245.89
9,2013-11-26,21:00,221.85
9,2013-11-26,21:15,221.85
9,2013-11-26,21:30,238.45
9,2013-11-26,21:45,241.77
9,2013-11-26,22:00,243.41
9,2013-11-26,22:15,243.41
9,2013-11-26,22:30,243.41
9,2013-11-26,22:45,213.11
9,2013-11-26,23:00,233.39
9,2013-11-26,23:15,239.17
9,2013-11-26,23:30,219.66
9,2013-11-26,23:45,241.19
11,2013-11-05,00:00,122.20
11,2013-11-05,00:15,124.24
11,2013-11-05,00:30,112.11
11,2013-11-05,00:45,123.77
11,2013-11-05,01:00,122.81
11,2013-11-05,01:15,113.63
11,2013-11-05,01:30,120.44
11,2013-11-05,01:45,119.50
11,2013-11-05,02:00,126.25
11,2013-11-05,02:15,120.33
11,2013-11-05,02:30,124.86
11,2013-11-05,02:45,121.20
11,2013-11-05,03:00,120.19
11,2013-11-05,03:15,125.24
11,2013-11-05,03:30,124.24
11,2013-11-05,03:45,128.27
11,2013-11-05,04:00,130.29
11,2013-11-05,04:15,126.13
11,2013-11-05,04:30,118.43
11,2013-11-05,04:45,104.07
11,2013-11-05,05:00,105.84
11,2013-11-05,05:15,104.49
11,2013-11-05,05:30,100.79
11,2013-11-05,05:45,99.61
11,2013-11-05,06:00,103.35
11,2013-11-05,06:15,107.86
11,2013-11-05,06:30,109.09
11,2013-11-05,06:45,180.96
11,2013-11-05,07:00,376.75
11,2013-11-05,07:15,368.57
11,2013-11-05,07:30,255.35
11,2013-11-05,07:45,392.80
11,2013-11-05,08:00,220.98
11,2013-11-05,08:15,245.24
11,2013-11-05,08:30,228.73
11,2013-11-05,08:45,218.17
11,2013-11-05,09:00,171.59
11,2013-11-05,09:15,104.96
11,2013-11-05,09:30,106.96
11,2013-11-05,09:45,105.00
11,2013-11-05,10:00,104.89
11,2013-11-05,10:15,104.38
11,2013-11-05,10:30,103.01
11,2013-11-05,10:45,101.54
11,2013-11-05,11:00,101.03
11,2013-11-05,11:15,98.16
11,2013-11-05,11:30,100.72
11,2013-11-05,11:45,100.03
11,2013-11-05,12:00,99.80
11,2013-11-05,12:15,97.39
11,2013-11-05,12:30,98.52
11,2013-11-05,12:45,98.95
11,2013-11-05,13:00,100.29
11,2013-11-05,13:15,97.30
11,2013-11-05,13:30,100.20
11,2013-11-05,13:45,98.80
11,2013-11-05,14:00,98.13
11,2013-11-05,14:15,99.79
11,2013-11-05,14:30,99.58
11,2013-11-05,14:45,99.57
11,2013-11-05,15:00,98.62
11,2013-11-05,15:15,96.90
11,2013-11-05,15:30,98.45
11,2013-11-05,15:45,98.59
11,2013-11-05,16:00,100.17
11,2013-11-05,16:15,101.56
11,2013-11-05,16:30,101.00
11,2013-11-05,16:45,103.17
11,2013-11-05,17:00,105.50
11,2013-11-05,17:15,107.05
11,2013-11-05,17:30,104.89
11,2013-11-05,17:45,105.39
11,2013-11-05,18:00,103.00
11,2013-11-05,18:15,104.36
11,2013-11-05,18:30,102.30
11,2013-11-05,18:45,100.74
11,2013-11-05,19:00,99.20
11,2013-11-05,19:15,99.28
11,2013-11-05,19:30,95.08
11,2013-11-05,19:45,99.26
11,2013-11-05,20:00,97.45
11,2013-11-05,20:15,97.26
11,2013-11-05,20:30,96.40
11,2013-11-05,20:45,97.22
11,2013-11-05,21:00,99.65
11,2013-11-05,21:15,99.01
11,2013-11-05,21:30,97.82
11,2013-11-05,21:45,99.02
11,2013-11-05,22:00,98.06
11,2013-11-05,22:15,102.90
11,2013-11-05,22:30,106.91
11,2013-11-05,22:45,105.75
11,2013-11-05,23:00,130.28
11,2013-11-05,23:15,123.24
11,2013-11-05,23:30,122.21
11,2013-11-05,23:45,115.21
11,2013-11-12,00:00,104.80
11,2013-11-12,00:15,101.32
11,2013-11-12,00:30,95.62
11,2013-11-12,00:45,100.66
11,2013-11-12,01:00,102.71
11,2013-11-12,01:15,105.58
11,2013-11-12,01:30,104.74
11,2013-11-12,01:45,107.53
11,2013-11-12,02:00,105.78
11,2013-11-12,02:15,114.17
11,2013-11-12,02:30,108.12
11,2013-11-12,02:45,107.43
11,2013-11-12,03:00,110.83
11,2013-11-12,03:15,110.12
11,2013-11-12,03:30,107.21
11,2013-11-12,03:45,104.37
11,2013-11-12,04:00,102.66
11,2013-11-12,04:15,103.89
11,2013-11-12,04:30,104.62
11,2013-11-12,04:45,103.82
11,2013-11-12,05:00,103.13
11,2013-11-12,05:15,100.90
11,2013-11-12,05:30,100.47
11,2013-11-12,05:45,102.88
11,2013-11-12,06:00,103.61
11,2013-11-12,06:15,107.34
11,2013-11-12,06:30,167.09
11,2013-11-12,06:45,373.54
11,2013-11-12,07:00,320.74
11,2013-11-12,07:15,518.37
11,2013-11-12,07:30,378.41
11,2013-11-12,07:45,299.74
11,2013-11-12,08:00,365.10
11,2013-11-12,08:15,355.94
11,2013-11-12,08:30,335.79
11,2013-11-12,08:45,160.38
11,2013-11-12,09:00,357.23
11,2013-11-12,09:15,243.73
11,2013-11-12,09:30,126.74
11,2013-11-12,09:45,102.54
11,2013-11-12,10:00,99.79
11,2013-11-12,10:15,99.55
11,2013-11-12,10:30,100.68
11,2013-11-12,10:45,99.21
11,2013-11-12,11:00,99.47
11,2013-11-12,11:15,98.76
11,2013-11-12,11:30,98.89
11,2013-11-12,11:45,99.25
11,2013-11-12,12:00,98.85
11,2013-11-12,12:15,97.39
11,2013-11-12,12:30,99.50
11,2013-11-12,12:45,99.62
11,2013-11-12,13:00,99.67
11,2013-11-12,13:15,100.71
11,2013-11-12,13:30,98.17
11,2013-11-12,13:45,98.56
11,2013-11-12,14:00,99.05
11,2013-11-12,14:15,98.43
11,2013-11-12,14:30,98.85
11,2013-11-12,14:45,97.60
11,2013-11-12,15:00,97.62
11,2013-11-12,15:15,99.79
11,2013-11-12,15:30,99.11
11,2013-11-12,15:45,99.15
11,2013-11-12,16:00,98.68
11,2013-11-12,16:15,100.67
11,2013-11-12,16:30,102.19
11,2013-11-12,16:45,105.12
11,2013-11-12,17:00,105.25
11,2013-11-12,17:15,105.36
11,2013-11-12,17:30,103.93
11,2013-11-12,17:45,104.85
11,2013-11-12,18:00,103.86
11,2013-11-12,18:15,102.36
11,2013-11-12,18:30,100.39
11,2013-11-12,18:45,98.28
11,2013-11-12,19:00,98.36
11,2013-11-12,19:15,100.11
11,2013-11-12,19:30,98.75
11,2013-11-12,19:45,99.10
11,2013-11-12,20:00,97.56
11,2013-11-12,20:15,98.71
11,2013-11-12,20:30,97.30
11,2013-11-12,20:45,97.60
11,2013-11-12,21:00,99.57
11,2013-11-12,21:15,99.60
11,2013-11-12,21:30,96.26
11,2013-11-12,21:45,101.18
11,2013-11-12,22:00,100.43
11,2013-11-12,22:15,105.09
11,2013-11-12,22:30,111.69
11,2013-11-12,22:45,120.33
11,2013-11-12,23:00,120.25
11,2013-11-12,23:15,119.24
11,2013-11-12,23:30,123.22
11,2013-11-12,23:45,117.92
11,2013-11-19,00:00,107.77
11,2013-11-19,00:15,107.55
11,2013-11-19,00:30,101.03
11,2013-11-19,00:45,106.87
11,2013-11-19,01:00,104.28
11,2013-11-19,01:15,110.62
11,2013-11-19,01:30,107.27
11,2013-11-19,01:45,109.72
11,2013-11-19,02:00,114.50
11,2013-11-19,02:15,112.55
11,2013-11-19,02:30,111.47
11,2013-11-19,02:45,114.53
11,2013-11-19,03:00,112.67
11,2013-11-19,03:15,108.08
11,2013-11-19,03:30,105.83
11,2013-11-19,03:45,104.79
11,2013-11-19,04:00,103.89
11,2013-11-19,04:15,105.12
11,2013-11-19,04:30,103.18
11,2013-11-19,04:45,100.40
11,2013-11-19,05:00,103.07
