LinkRef,Date,TimePeriod,AverageJT
10,2014-04-08,00:00,366.64
10,2014-04-08,00:15,352.95
10,2014-04-08,00:30,416.74
10,2014-04-08,00:45,374.72
10,2014-04-08,01:00,378.95
10,2014-04-08,01:15,366.54
10,2014-04-08,01:30,384.57
10,2014-04-08,01:45,420.66
10,2014-04-08,02:00,337.34
10,2014-04-08,02:15,362.95
10,2014-04-08,02:30,383.16
10,2014-04-08,02:45,443.88
10,2014-04-08,03:00,376.90
10,2014-04-08,03:15,402.53
10,2014-04-08,03:30,399.43
10,2014-04-08,03:45,395.20
10,2014-04-08,04:00,409.66
10,2014-04-08,04:15,396.21
10,2014-04-08,04:30,480.59
10,2014-04-08,04:45,480.59
10,2014-04-08,05:00,480.59
10,2014-04-08,05:15,438.76
10,2014-04-08,05:30,474.98
10,2014-04-08,05:45,440.94
10,2014-04-08,06:00,488.34
10,2014-04-08,06:15,485.29
10,2014-04-08,06:30,508.04
10,2014-04-08,06:45,477.37
10,2014-04-08,07:00,469.86
10,2014-04-08,07:15,595.65
10,2014-04-08,07:30,651.65
10,2014-04-08,07:45,600.84
10,2014-04-08,08:00,550.42
10,2014-04-08,08:15,468.62
10,2014-04-08,08:30,447.22
10,2014-04-08,08:45,461.83
10,2014-04-08,09:00,441.80
10,2014-04-08,09:15,460.14
10,2014-04-08,09:30,465.61
10,2014-04-08,09:45,493.37
10,2014-04-08,10:00,468.00
10,2014-04-08,10:15,456.06
10,2014-04-08,10:30,454.16
10,2014-04-08,10:45,471.00
10,2014-04-08,11:00,446.05
10,2014-04-08,11:15,431.67
10,2014-04-08,11:30,469.86
10,2014-04-08,11:45,443.23
10,2014-04-08,12:00,455.86
10,2014-04-08,12:15,455.57
10,2014-04-08,12:30,462.73
10,2014-04-08,12:45,465.20
10,2014-04-08,13:00,444.33
10,2014-04-08,13:15,471.62
10,2014-04-08,13:30,450.38
10,2014-04-08,13:45,428.67
10,2014-04-08,14:00,452.34
10,2014-04-08,14:15,453.92
10,2014-04-08,14:30,449.24
10,2014-04-08,14:45,462.83
10,2014-04-08,15:00,455.28
10,2014-04-08,15:15,444.01
10,2014-04-08,15:30,457.38
10,2014-04-08,15:45,470.79
10,2014-04-08,16:00,484.19
10,2014-04-08,16:15,439.76
10,2014-04-08,16:30,492.57
10,2014-04-08,16:45,468.47
10,2014-04-08,17:00,476.15
10,2014-04-08,17:15,463.89
10,2014-04-08,17:30,451.24
10,2014-04-08,17:45,463.28
10,2014-04-08,18:00,459.49
10,2014-04-08,18:15,450.14
10,2014-04-08,18:30,452.43
10,2014-04-08,18:45,471.52
10,2014-04-08,19:00,396.62
10,2014-04-08,19:15,467.44
10,2014-04-08,19:30,428.16
10,2014-04-08,19:45,428.16
10,2014-04-08,20:00,450.68
10,2014-04-08,20:15,473.19
10,2014-04-08,20:30,473.19
10,2014-04-08,20:45,429.58
10,2014-04-08,21:00,385.97
10,2014-04-08,21:15,465.15
10,2014-04-08,21:30,422.15
10,2014-04-08,21:45,439.40
10,2014-04-08,22:00,456.64
10,2014-04-08,22:15,456.28
10,2014-04-08,22:30,455.91
10,2014-04-08,22:45,433.59
10,2014-04-08,23:00,455.04
10,2014-04-08,23:15,477.44
10,2014-04-08,23:30,499.84
10,2014-04-08,23:45,499.84
10,2014-04-15,00:00,413.00
10,2014-04-15,00:15,413.00
10,2014-04-15,00:30,462.93
10,2014-04-15,00:45,462.93
10,2014-04-15,01:00,462.93
10,2014-04-15,01:15,462.93
10,2014-04-15,01:30,400.37
10,2014-04-15,01:45,409.66
10,2014-04-15,02:00,387.82
10,2014-04-15,02:15,373.48
10,2014-04-15,02:30,510.60
10,2014-04-15,02:45,510.60
10,2014-04-15,03:00,510.60
10,2014-04-15,03:15,448.39
10,2014-04-15,03:30,448.39
10,2014-04-15,03:45,448.39
10,2014-04-15,04:00,457.52
10,2014-04-15,04:15,457.52
10,2014-04-15,04:30,457.52
10,2014-04-15,04:45,467.18
10,2014-04-15,05:00,476.84
10,2014-04-15,05:15,455.86
10,2014-04-15,05:30,462.48
10,2014-04-15,05:45,454.21
10,2014-04-15,06:00,442.17
10,2014-04-15,06:15,463.23
10,2014-04-15,06:30,517.03
10,2014-04-15,06:45,526.66
10,2014-04-15,07:00,486.90
10,2014-04-15,07:15,488.79
10,2014-04-15,07:30,511.70
10,2014-04-15,07:45,470.43
10,2014-04-15,08:00,478.55
10,2014-04-15,08:15,474.14
10,2014-04-15,08:30,511.88
10,2014-04-15,08:45,452.05
10,2014-04-15,09:00,469.65
10,2014-04-15,09:15,498.09
10,2014-04-15,09:30,468.47
10,2014-04-15,09:45,452.29
10,2014-04-15,10:00,439.17
10,2014-04-15,10:15,471.36
10,2014-04-15,10:30,474.46
10,2014-04-15,10:45,464.04
10,2014-04-15,11:00,482.82
10,2014-04-15,11:15,475.46
10,2014-04-15,11:30,465.10
10,2014-04-15,11:45,462.78
10,2014-04-15,12:00,475.24
10,2014-04-15,12:15,452.48
10,2014-04-15,12:30,462.13
10,2014-04-15,12:45,450.95
10,2014-04-15,13:00,468.77
10,2014-04-15,13:15,476.72
10,2014-04-15,13:30,480.22
10,2014-04-15,13:45,492.80
10,2014-04-15,14:00,451.95
10,2014-04-15,14:15,470.40
10,2014-04-15,14:30,488.85
10,2014-04-15,14:45,495.77
10,2014-04-15,15:00,459.44
10,2014-04-15,15:15,463.58
10,2014-04-15,15:30,462.73
10,2014-04-15,15:45,458.01
10,2014-04-15,16:00,487.40
10,2014-04-15,16:15,450.52
10,2014-04-15,16:30,477.69
10,2014-04-15,16:45,415.29
10,2014-04-15,17:00,469.34
10,2014-04-15,17:15,478.44
10,2014-04-15,17:30,457.82
10,2014-04-15,17:45,474.77
10,2014-04-15,18:00,456.50
10,2014-04-15,18:15,478.60
10,2014-04-15,18:30,440.62
10,2014-04-15,18:45,476.46
10,2014-04-15,19:00,445.35
10,2014-04-15,19:15,414.24
10,2014-04-15,19:30,466.67
10,2014-04-15,19:45,435.54
10,2014-04-15,20:00,483.86
10,2014-04-15,20:15,435.05
10,2014-04-15,20:30,435.05
10,2014-04-15,20:45,475.88
10,2014-04-15,21:00,475.88
10,2014-04-15,21:15,446.14
10,2014-04-15,21:30,471.47
10,2014-04-15,21:45,490.49
10,2014-04-15,22:00,509.50
10,2014-04-15,22:15,465.66
10,2014-04-15,22:30,465.66
10,2014-04-15,22:45,491.38
10,2014-04-15,23:00,491.38
10,2014-04-15,23:15,491.38
10,2014-04-15,23:30,491.38
10,2014-04-15,23:45,440.45
10,2014-04-22,00:00,481.19
10,2014-04-22,00:15,481.19
10,2014-04-22,00:30,481.19
10,2014-04-22,00:45,481.19
10,2014-04-22,01:00,439.72
10,2014-04-22,01:15,345.81
10,2014-04-22,01:30,338.66
10,2014-04-22,01:45,462.03
10,2014-04-22,02:00,439.80
10,2014-04-22,02:15,365.93
10,2014-04-22,02:30,341.24
10,2014-04-22,02:45,382.58
10,2014-04-22,03:00,366.46
10,2014-04-22,03:15,475.67
10,2014-04-22,03:30,475.67
10,2014-04-22,03:45,475.67
10,2014-04-22,04:00,475.67
10,2014-04-22,04:15,475.67
10,2014-04-22,04:30,469.50
10,2014-04-22,04:45,469.50
10,2014-04-22,05:00,469.50
10,2014-04-22,05:15,447.83
10,2014-04-22,05:30,460.19
10,2014-04-22,05:45,479.41
10,2014-04-22,06:00,471.99
10,2014-04-22,06:15,520.30
10,2014-04-22,06:30,812.95
10,2014-04-22,06:45,926.56
10,2014-04-22,07:00,926.56
10,2014-04-22,07:15,926.56
10,2014-04-22,07:30,1069.04
10,2014-04-22,07:45,1020.11
10,2014-04-22,08:00,960.93
10,2014-04-22,08:15,964.66
10,2014-04-22,08:30,964.66
10,2014-04-22,08:45,964.66
10,2014-04-22,09:00,704.90
10,2014-04-22,09:15,587.13
10,2014-04-22,09:30,481.41
10,2014-04-22,09:45,480.92
10,2014-04-22,10:00,527.63
10,2014-04-22,10:15,473.61
10,2014-04-22,10:30,467.29
10,2014-04-22,10:45,449.15
10,2014-04-22,11:00,477.05
10,2014-04-22,11:15,491.27
10,2014-04-22,11:30,485.90
10,2014-04-22,11:45,455.28
10,2014-04-22,12:00,465.61
10,2014-04-22,12:15,443.27
10,2014-04-22,12:30,442.91
10,2014-04-22,12:45,442.54
10,2014-04-22,13:00,527.57
10,2014-04-22,13:15,458.46
10,2014-04-22,13:30,483.97
10,2014-04-22,13:45,446.19
10,2014-04-22,14:00,469.29
10,2014-04-22,14:15,443.23
10,2014-04-22,14:30,493.34
10,2014-04-22,14:45,479.41
10,2014-04-22,15:00,443.83
10,2014-04-22,15:15,449.72
10,2014-04-22,15:30,470.63
10,2014-04-22,15:45,448.11
10,2014-04-22,16:00,458.51
10,2014-04-22,16:15,448.86
10,2014-04-22,16:30,446.33
10,2014-04-22,16:45,476.25
10,2014-04-22,17:00,457.42
10,2014-04-22,17:15,461.18
10,2014-04-22,17:30,482.82
10,2014-04-22,17:45,473.56
10,2014-04-22,18:00,471.99
10,2014-04-22,18:15,549.64
10,2014-04-22,18:30,452.14
10,2014-04-22,18:45,435.98
10,2014-04-22,19:00,471.15
10,2014-04-22,19:15,486.40
10,2014-04-22,19:30,427.47
10,2014-04-22,19:45,478.65
10,2014-04-22,20:00,449.53
10,2014-04-22,20:15,475.03
10,2014-04-22,20:30,439.67
10,2014-04-22,20:45,438.67
10,2014-04-22,21:00,474.98
10,2014-04-22,21:15,474.98
10,2014-04-22,21:30,454.84
10,2014-04-22,21:45,454.84
10,2014-04-22,22:00,467.70
10,2014-04-22,22:15,464.39
10,2014-04-22,22:30,461.08
10,2014-04-22,22:45,513.42
10,2014-04-22,23:00,499.86
10,2014-04-22,23:15,486.29
10,2014-04-22,23:30,486.29
10,2014-04-22,23:45,486.29
10,2014-04-29,00:00,430.99
10,2014-04-29,00:15,366.77
10,2014-04-29,00:30,417.48
10,2014-04-29,00:45,374.72
10,2014-04-29,01:00,378.95
10,2014-04-29,01:15,366.54
10,2014-04-29,01:30,412.99
10,2014-04-29,01:45,357.32
10,2014-04-29,02:00,452.86
10,2014-04-29,02:15,452.86
10,2014-04-29,02:30,452.86
10,2014-04-29,02:45,452.86
10,2014-04-29,03:00,452.86
10,2014-04-29,03:15,482.35
10,2014-04-29,03:30,427.96
10,2014-04-29,03:45,408.92
10,2014-04-29,04:00,384.97
10,2014-04-29,04:15,419.43
10,2014-04-29,04:30,432.15
10,2014-04-29,04:45,432.15
10,2014-04-29,05:00,432.15
10,2014-04-29,05:15,456.69
10,2014-04-29,05:30,450.05
10,2014-04-29,05:45,430.92
10,2014-04-29,06:00,463.38
10,2014-04-29,06:15,482.55
10,2014-04-29,06:30,467.29
10,2014-04-29,06:45,513.17
10,2014-04-29,07:00,480.27
10,2014-04-29,07:15,517.09
10,2014-04-29,07:30,536.52
10,2014-04-29,07:45,471.88
10,2014-04-29,08:00,477.00
10,2014-04-29,08:15,464.59
10,2014-04-29,08:30,476.68
10,2014-04-29,08:45,490.25
10,2014-04-29,09:00,474.77
10,2014-04-29,09:15,495.31
10,2014-04-29,09:30,483.64
10,2014-04-29,09:45,463.53
10,2014-04-29,10:00,443.41
10,2014-04-29,10:15,511.39
10,2014-04-29,10:30,475.83
10,2014-04-29,10:45,477.64
10,2014-04-29,11:00,464.39
10,2014-04-29,11:15,485.44
10,2014-04-29,11:30,444.75
10,2014-04-29,11:45,480.86
10,2014-04-29,12:00,493.11
10,2014-04-29,12:15,490.08
10,2014-04-29,12:30,476.09
10,2014-04-29,12:45,469.50
10,2014-04-29,13:00,453.87
10,2014-04-29,13:15,487.56
10,2014-04-29,13:30,480.05
10,2014-04-29,13:45,475.09
10,2014-04-29,14:00,451.48
10,2014-04-29,14:15,462.18
10,2014-04-29,14:30,449.95
10,2014-04-29,14:45,461.83
10,2014-04-29,15:00,443.00
10,2014-04-29,15:15,466.93
10,2014-04-29,15:30,466.11
10,2014-04-29,15:45,503.55
10,2014-04-29,16:00,470.84
10,2014-04-29,16:15,495.72
10,2014-04-29,16:30,491.32
10,2014-04-29,16:45,494.05
10,2014-04-29,17:00,473.98
10,2014-04-29,17:15,473.09
10,2014-04-29,17:30,509.74
10,2014-04-29,17:45,492.29
10,2014-04-29,18:00,464.64
10,2014-04-29,18:15,483.97
10,2014-04-29,18:30,445.35
10,2014-04-29,18:45,477.42
10,2014-04-29,19:00,458.41
10,2014-04-29,19:15,450.91
10,2014-04-29,19:30,443.41
10,2014-04-29,19:45,430.40
10,2014-04-29,20:00,435.74
10,2014-04-29,20:15,441.07
10,2014-04-29,20:30,409.79
10,2014-04-29,20:45,423.45
10,2014-04-29,21:00,423.45
10,2014-04-29,21:15,455.38
10,2014-04-29,21:30,455.38
10,2014-04-29,21:45,455.38
10,2014-04-29,22:00,463.14
10,2014-04-29,22:15,470.89
10,2014-04-29,22:30,470.89
10,2014-04-29,22:45,391.17
10,2014-04-29,23:00,501.83
10,2014-04-29,23:15,501.83
10,2014-04-29,23:30,490.31
10,2014-04-29,23:45,490.31
12,2014-04-01,00:00,262.31
12,2014-04-01,00:15,262.31
12,2014-04-01,00:30,262.31
12,2014-04-01,00:45,217.10
12,2014-04-01,01:00,217.10
12,2014-04-01,01:15,217.10
12,2014-04-01,01:30,269.99
12,2014-04-01,01:45,261.02
12,2014-04-01,02:00,266.59
12,2014-04-01,02:15,271.95
12,2014-04-01,02:30,271.95
12,2014-04-01,02:45,271.95
12,2014-04-01,03:00,271.95
12,2014-04-01,03:15,308.62
12,2014-04-01,03:30,308.62
12,2014-04-01,03:45,308.62
12,2014-04-01,04:00,308.62
12,2014-04-01,04:15,256.74
12,2014-04-01,04:30,224.19
12,2014-04-01,04:45,224.19
12,2014-04-01,05:00,224.19
12,2014-04-01,05:15,256.10
12,2014-04-01,05:30,224.58
12,2014-04-01,05:45,233.77
12,2014-04-01,06:00,286.57
12,2014-04-01,06:15,377.39
12,2014-04-01,06:30,402.90
12,2014-04-01,06:45,999.25
12,2014-04-01,07:00,999.25
12,2014-04-01,07:15,942.30
12,2014-04-01,07:30,885.34
12,2014-04-01,07:45,885.34
12,2014-04-01,08:00,724.50
12,2014-04-01,08:15,526.59
12,2014-04-01,08:30,495.44
12,2014-04-01,08:45,445.41
12,2014-04-01,09:00,422.66
12,2014-04-01,09:15,410.16
12,2014-04-01,09:30,391.59
12,2014-04-01,09:45,390.04
12,2014-04-01,10:00,292.59
12,2014-04-01,10:15,220.66
12,2014-04-01,10:30,230.37
12,2014-04-01,10:45,242.09
12,2014-04-01,11:00,227.79
12,2014-04-01,11:15,228.45
12,2014-04-01,11:30,219.19
12,2014-04-01,11:45,226.72
12,2014-04-01,12:00,219.87
12,2014-04-01,12:15,237.43
12,2014-04-01,12:30,244.29
12,2014-04-01,12:45,259.66
12,2014-04-01,13:00,254.72
12,2014-04-01,13:15,241.11
12,2014-04-01,13:30,228.30
12,2014-04-01,13:45,229.02
12,2014-04-01,14:00,222.31
12,2014-04-01,14:15,228.26
12,2014-04-01,14:30,235.94
12,2014-04-01,14:45,227.52
12,2014-04-01,15:00,231.75
12,2014-04-01,15:15,232.10
12,2014-04-01,15:30,235.94
12,2014-04-01,15:45,225.11
12,2014-04-01,16:00,215.17
12,2014-04-01,16:15,240.98
12,2014-04-01,16:30,220.55
12,2014-04-01,16:45,211.90
12,2014-04-01,17:00,212.36
12,2014-04-01,17:15,224.43
12,2014-04-01,17:30,236.21
12,2014-04-01,17:45,209.80
12,2014-04-01,18:00,224.87
12,2014-04-01,18:15,207.04
12,2014-04-01,18:30,228.20
12,2014-04-01,18:45,248.51
12,2014-04-01,19:00,220.88
12,2014-04-01,19:15,240.61
12,2014-04-01,19:30,232.81
12,2014-04-01,19:45,221.04
12,2014-04-01,20:00,240.93
12,2014-04-01,20:15,240.93
12,2014-04-01,20:30,245.66
12,2014-04-01,20:45,250.38
12,2014-04-01,21:00,250.38
12,2014-04-01,21:15,219.58
12,2014-04-01,21:30,219.58
12,2014-04-01,21:45,219.58
12,2014-04-01,22:00,247.26
12,2014-04-01,22:15,249.95
12,2014-04-01,22:30,249.95
12,2014-04-01,22:45,249.95
12,2014-04-01,23:00,249.95
12,2014-04-01,23:15,249.95
12,2014-04-01,23:30,261.67
12,2014-04-01,23:45,254.79
12,2014-04-08,00:00,249.84
12,2014-04-08,00:15,258.31
12,2014-04-08,00:30,263.45
12,2014-04-08,00:45,247.23
12,2014-04-08,01:00,250.33
12,2014-04-08,01:15,257.52
12,2014-04-08,01:30,256.52
12,2014-04-08,01:45,264.55
12,2014-04-08,02:00,269.07
12,2014-04-08,02:15,267.26
12,2014-04-08,02:30,275.32
12,2014-04-08,02:45,259.07
12,2014-04-08,03:00,258.08
12,2014-04-08,03:15,269.28
12,2014-04-08,03:30,247.70
12,2014-04-08,03:45,258.84
12,2014-04-08,04:00,247.54
12,2014-04-08,04:15,249.39
12,2014-04-08,04:30,249.01
12,2014-04-08,04:45,251.34
12,2014-04-08,05:00,251.34
12,2014-04-08,05:15,251.34
12,2014-04-08,05:30,238.47
12,2014-04-08,05:45,257.32
12,2014-04-08,06:00,242.95
12,2014-04-08,06:15,297.29
12,2014-04-08,06:30,459.31
12,2014-04-08,06:45,714.78
12,2014-04-08,07:00,686.07
12,2014-04-08,07:15,676.49
12,2014-04-08,07:30,565.25
12,2014-04-08,07:45,441.13
12,2014-04-08,08:00,442.16
12,2014-04-08,08:15,600.14
12,2014-04-08,08:30,443.04
12,2014-04-08,08:45,292.49
12,2014-04-08,09:00,245.21
12,2014-04-08,09:15,233.68
12,2014-04-08,09:30,247.58
12,2014-04-08,09:45,236.97
12,2014-04-08,10:00,286.24
12,2014-04-08,10:15,230.23
12,2014-04-08,10:30,236.76
12,2014-04-08,10:45,236.16
12,2014-04-08,11:00,235.56
12,2014-04-08,11:15,217.95
12,2014-04-08,11:30,255.00
12,2014-04-08,11:45,234.16
12,2014-04-08,12:00,246.58
12,2014-04-08,12:15,241.65
12,2014-04-08,12:30,238.37
12,2014-04-08,12:45,228.44
12,2014-04-08,13:00,218.50
12,2014-04-08,13:15,221.45
12,2014-04-08,13:30,223.46
12,2014-04-08,13:45,225.46
12,2014-04-08,14:00,249.46
12,2014-04-08,14:15,242.82
12,2014-04-08,14:30,231.57
12,2014-04-08,14:45,233.01
12,2014-04-08,15:00,234.82
12,2014-04-08,15:15,222.91
12,2014-04-08,15:30,226.82
12,2014-04-08,15:45,236.32
12,2014-04-08,16:00,239.98
12,2014-04-08,16:15,236.91
12,2014-04-08,16:30,209.37
12,2014-04-08,16:45,237.98
12,2014-04-08,17:00,239.33
12,2014-04-08,17:15,247.74
12,2014-04-08,17:30,229.26
12,2014-04-08,17:45,241.35
12,2014-04-08,18:00,237.60
12,2014-04-08,18:15,224.94
12,2014-04-08,18:30,237.50
12,2014-04-08,18:45,235.48
12,2014-04-08,19:00,204.22
12,2014-04-08,19:15,206.21
12,2014-04-08,19:30,233.17
12,2014-04-08,19:45,208.17
12,2014-04-08,20:00,206.59
12,2014-04-08,20:15,229.10
12,2014-04-08,20:30,251.61
12,2014-04-08,20:45,235.40
12,2014-04-08,21:00,193.06
12,2014-04-08,21:15,232.83
12,2014-04-08,21:30,210.83
12,2014-04-08,21:45,263.95
12,2014-04-08,22:00,263.95
12,2014-04-08,22:15,261.88
12,2014-04-08,22:30,259.80
12,2014-04-08,22:45,259.80
12,2014-04-08,23:00,259.80
12,2014-04-08,23:15,259.80
12,2014-04-08,23:30,246.40
12,2014-04-08,23:45,256.70
12,2014-04-15,00:00,193.82
12,2014-04-15,00:15,193.82
12,2014-04-15,00:30,223.55
12,2014-04-15,00:45,223.55
12,2014-04-15,01:00,223.55
12,2014-04-15,01:15,223.55
12,2014-04-15,01:30,267.02
12,2014-04-15,01:45,254.62
12,2014-04-15,02:00,259.33
12,2014-04-15,02:15,268.90
12,2014-04-15,02:30,265.34
12,2014-04-15,02:45,286.14
12,2014-04-15,03:00,286.14
12,2014-04-15,03:15,286.14
12,2014-04-15,03:30,253.18
12,2014-04-15,03:45,253.18
12,2014-04-15,04:00,244.65
12,2014-04-15,04:15,236.11
12,2014-04-15,04:30,236.11
12,2014-04-15,04:45,236.11
12,2014-04-15,05:00,256.65
12,2014-04-15,05:15,256.65
12,2014-04-15,05:30,221.35
12,2014-04-15,05:45,235.67
12,2014-04-15,06:00,236.72
12,2014-04-15,06:15,247.49
12,2014-04-15,06:30,342.64
12,2014-04-15,06:45,509.27
12,2014-04-15,07:00,687.31
12,2014-04-15,07:15,577.37
12,2014-04-15,07:30,540.58
12,2014-04-15,07:45,520.82
12,2014-04-15,08:00,470.92
12,2014-04-15,08:15,350.66
12,2014-04-15,08:30,282.53
12,2014-04-15,08:45,255.22
12,2014-04-15,09:00,232.32
12,2014-04-15,09:15,248.16
12,2014-04-15,09:30,237.98
12,2014-04-15,09:45,227.79
12,2014-04-15,10:00,240.19
12,2014-04-15,10:15,276.58
12,2014-04-15,10:30,247.44
12,2014-04-15,10:45,226.57
12,2014-04-15,11:00,264.34
12,2014-04-15,11:15,239.48
12,2014-04-15,11:30,255.22
12,2014-04-15,11:45,223.98
12,2014-04-15,12:00,222.06
12,2014-04-15,12:15,257.64
12,2014-04-15,12:30,219.97
12,2014-04-15,12:45,227.71
12,2014-04-15,13:00,247.08
12,2014-04-15,13:15,256.76
12,2014-04-15,13:30,253.14
12,2014-04-15,13:45,255.29
12,2014-04-15,14:00,241.94
12,2014-04-15,14:15,247.40
12,2014-04-15,14:30,246.78
12,2014-04-15,14:45,233.83
12,2014-04-15,15:00,241.87
12,2014-04-15,15:15,222.52
12,2014-04-15,15:30,242.78
12,2014-04-15,15:45,264.47
12,2014-04-15,16:00,225.61
12,2014-04-15,16:15,261.00
12,2014-04-15,16:30,231.71
12,2014-04-15,16:45,231.43
12,2014-04-15,17:00,227.73
12,2014-04-15,17:15,247.47
12,2014-04-15,17:30,240.61
12,2014-04-15,17:45,247.68
12,2014-04-15,18:00,248.44
12,2014-04-15,18:15,232.99
12,2014-04-15,18:30,248.09
12,2014-04-15,18:45,247.72
12,2014-04-15,19:00,201.60
12,2014-04-15,19:15,204.14
12,2014-04-15,19:30,220.82
12,2014-04-15,19:45,237.50
12,2014-04-15,20:00,245.57
12,2014-04-15,20:15,253.64
12,2014-04-15,20:30,253.64
12,2014-04-15,20:45,231.55
12,2014-04-15,21:00,209.45
12,2014-04-15,21:15,209.45
12,2014-04-15,21:30,209.45
12,2014-04-15,21:45,244.04
12,2014-04-15,22:00,278.63
12,2014-04-15,22:15,278.63
12,2014-04-15,22:30,274.50
12,2014-04-15,22:45,301.17
12,2014-04-15,23:00,327.84
12,2014-04-15,23:15,327.84
12,2014-04-15,23:30,327.84
12,2014-04-15,23:45,295.81
12,2014-04-22,00:00,225.02
12,2014-04-22,00:15,225.02
12,2014-04-22,00:30,225.02
12,2014-04-22,00:45,225.02
12,2014-04-22,01:00,225.02
12,2014-04-22,01:15,261.01
12,2014-04-22,01:30,252.88
12,2014-04-22,01:45,263.42
12,2014-04-22,02:00,293.72
12,2014-04-22,02:15,293.72
12,2014-04-22,02:30,293.72
12,2014-04-22,02:45,293.72
12,2014-04-22,03:00,293.72
12,2014-04-22,03:15,244.13
12,2014-04-22,03:30,244.13
12,2014-04-22,03:45,244.13
12,2014-04-22,04:00,244.13
12,2014-04-22,04:15,244.13
12,2014-04-22,04:30,209.45
12,2014-04-22,04:45,209.45
12,2014-04-22,05:00,209.45
12,2014-04-22,05:15,234.82
12,2014-04-22,05:30,228.96
12,2014-04-22,05:45,228.14
12,2014-04-22,06:00,259.93
12,2014-04-22,06:15,354.63
12,2014-04-22,06:30,609.61
12,2014-04-22,06:45,609.61
12,2014-04-22,07:00,861.30
12,2014-04-22,07:15,861.30
12,2014-04-22,07:30,644.10
12,2014-04-22,07:45,758.33
12,2014-04-22,08:00,547.25
12,2014-04-22,08:15,662.36
12,2014-04-22,08:30,487.20
12,2014-04-22,08:45,466.06
12,2014-04-22,09:00,383.92
12,2014-04-22,09:15,327.35
12,2014-04-22,09:30,387.04
12,2014-04-22,09:45,311.03
12,2014-04-22,10:00,285.90
12,2014-04-22,10:15,271.62
12,2014-04-22,10:30,257.34
12,2014-04-22,10:45,216.66
12,2014-04-22,11:00,212.93
12,2014-04-22,11:15,235.69
12,2014-04-22,11:30,238.16
12,2014-04-22,11:45,240.63
12,2014-04-22,12:00,225.78
12,2014-04-22,12:15,229.95
12,2014-04-22,12:30,220.64
12,2014-04-22,12:45,244.64
12,2014-04-22,13:00,219.68
12,2014-04-22,13:15,228.65
12,2014-04-22,13:30,238.11
12,2014-04-22,13:45,240.56
12,2014-04-22,14:00,229.89
12,2014-04-22,14:15,226.47
12,2014-04-22,14:30,270.32
12,2014-04-22,14:45,233.25
12,2014-04-22,15:00,237.67
12,2014-04-22,15:15,225.25
12,2014-04-22,15:30,224.72
12,2014-04-22,15:45,241.06
12,2014-04-22,16:00,221.19
12,2014-04-22,16:15,250.02
12,2014-04-22,16:30,223.02
12,2014-04-22,16:45,231.29
12,2014-04-22,17:00,244.61
12,2014-04-22,17:15,239.98
12,2014-04-22,17:30,240.17
12,2014-04-22,17:45,250.73
12,2014-04-22,18:00,224.22
12,2014-04-22,18:15,233.66
12,2014-04-22,18:30,245.19
12,2014-04-22,18:45,221.65
12,2014-04-22,19:00,236.88
12,2014-04-22,19:15,237.84
12,2014-04-22,19:30,221.70
12,2014-04-22,19:45,226.89
12,2014-04-22,20:00,232.08
12,2014-04-22,20:15,213.82
12,2014-04-22,20:30,232.24
12,2014-04-22,20:45,209.50
12,2014-04-22,21:00,252.15
12,2014-04-22,21:15,242.89
12,2014-04-22,21:30,234.20
12,2014-04-22,21:45,217.59
12,2014-04-22,22:00,266.03
12,2014-04-22,22:15,257.86
12,2014-04-22,22:30,271.00
12,2014-04-22,22:45,284.13
12,2014-04-22,23:00,284.13
12,2014-04-22,23:15,251.42
12,2014-04-22,23:30,251.42
12,2014-04-22,23:45,251.42
12,2014-04-29,00:00,256.71
12,2014-04-29,00:15,252.14
12,2014-04-29,00:30,268.90
12,2014-04-29,00:45,261.78
12,2014-04-29,01:00,262.36
12,2014-04-29,01:15,259.42
12,2014-04-29,01:30,270.08
12,2014-04-29,01:45,256.20
12,2014-04-29,02:00,222.80
12,2014-04-29,02:15,222.80
12,2014-04-29,02:30,222.80
12,2014-04-29,02:45,222.80
12,2014-04-29,03:00,264.34
12,2014-04-29,03:15,264.34
12,2014-04-29,03:30,264.34
12,2014-04-29,03:45,264.34
12,2014-04-29,04:00,257.66
12,2014-04-29,04:15,256.61
12,2014-04-29,04:30,254.91
12,2014-04-29,04:45,207.48
12,2014-04-29,05:00,207.48
12,2014-04-29,05:15,207.48
12,2014-04-29,05:30,219.77
12,2014-04-29,05:45,215.46
12,2014-04-29,06:00,268.71
12,2014-04-29,06:15,320.73
12,2014-04-29,06:30,419.40
12,2014-04-29,06:45,521.13
12,2014-04-29,07:00,537.95
12,2014-04-29,07:15,554.77
12,2014-04-29,07:30,408.71
12,2014-04-29,07:45,404.25
12,2014-04-29,08:00,313.78
12,2014-04-29,08:15,264.76
12,2014-04-29,08:30,293.52
12,2014-04-29,08:45,233.25
12,2014-04-29,09:00,222.85
12,2014-04-29,09:15,244.99
12,2014-04-29,09:30,243.47
12,2014-04-29,09:45,227.60
12,2014-04-29,10:00,243.47
12,2014-04-29,10:15,256.30
12,2014-04-29,10:30,263.45
12,2014-04-29,10:45,266.80
12,2014-04-29,11:00,234.07
12,2014-04-29,11:15,250.07
12,2014-04-29,11:30,239.74
12,2014-04-29,11:45,256.38
12,2014-04-29,12:00,264.01
12,2014-04-29,12:15,262.75
12,2014-04-29,12:30,259.87
12,2014-04-29,12:45,257.07
12,2014-04-29,13:00,254.05
12,2014-04-29,13:15,242.60
