LinkRef,Date,TimePeriod,AverageJT
11,2014-06-10,16:00,98.68
11,2014-06-10,16:15,98.68
11,2014-06-10,16:30,98.84
11,2014-06-10,16:45,99.22
11,2014-06-10,17:00,99.90
11,2014-06-10,17:15,99.81
11,2014-06-10,17:30,100.27
11,2014-06-10,17:45,100.60
11,2014-06-10,18:00,98.13
11,2014-06-10,18:15,96.23
11,2014-06-10,18:30,97.42
11,2014-06-10,18:45,96.10
11,2014-06-10,19:00,96.26
11,2014-06-10,19:15,95.29
11,2014-06-10,19:30,97.63
11,2014-06-10,19:45,94.56
11,2014-06-10,20:00,95.12
11,2014-06-10,20:15,94.85
11,2014-06-10,20:30,94.00
11,2014-06-10,20:45,94.86
11,2014-06-10,21:00,94.78
11,2014-06-10,21:15,95.21
11,2014-06-10,21:30,95.37
11,2014-06-10,21:45,98.74
11,2014-06-10,22:00,97.53
11,2014-06-10,22:15,99.12
11,2014-06-10,22:30,101.12
11,2014-06-10,22:45,100.24
11,2014-06-10,23:00,99.60
11,2014-06-10,23:15,99.37
11,2014-06-10,23:30,100.41
11,2014-06-10,23:45,101.82
11,2014-06-17,00:00,122.03
11,2014-06-17,00:15,123.03
11,2014-06-17,00:30,117.79
11,2014-06-17,00:45,118.92
11,2014-06-17,01:00,121.78
11,2014-06-17,01:15,117.26
11,2014-06-17,01:30,125.33
11,2014-06-17,01:45,127.57
11,2014-06-17,02:00,125.06
11,2014-06-17,02:15,124.36
11,2014-06-17,02:30,118.72
11,2014-06-17,02:45,121.19
11,2014-06-17,03:00,123.44
11,2014-06-17,03:15,121.20
11,2014-06-17,03:30,129.27
11,2014-06-17,03:45,120.19
11,2014-06-17,04:00,127.10
11,2014-06-17,04:15,121.48
11,2014-06-17,04:30,103.53
11,2014-06-17,04:45,103.04
11,2014-06-17,05:00,97.36
11,2014-06-17,05:15,100.11
11,2014-06-17,05:30,97.90
11,2014-06-17,05:45,94.56
11,2014-06-17,06:00,98.80
11,2014-06-17,06:15,100.84
11,2014-06-17,06:30,101.87
11,2014-06-17,06:45,103.23
11,2014-06-17,07:00,190.02
11,2014-06-17,07:15,161.60
11,2014-06-17,07:30,103.45
11,2014-06-17,07:45,103.28
11,2014-06-17,08:00,151.88
11,2014-06-17,08:15,101.96
11,2014-06-17,08:30,101.49
11,2014-06-17,08:45,100.53
11,2014-06-17,09:00,100.74
11,2014-06-17,09:15,102.16
11,2014-06-17,09:30,102.37
11,2014-06-17,09:45,102.10
11,2014-06-17,10:00,101.96
11,2014-06-17,10:15,102.06
11,2014-06-17,10:30,101.50
11,2014-06-17,10:45,99.56
11,2014-06-17,11:00,101.32
11,2014-06-17,11:15,100.76
11,2014-06-17,11:30,100.41
11,2014-06-17,11:45,101.33
11,2014-06-17,12:00,101.81
11,2014-06-17,12:15,102.12
11,2014-06-17,12:30,102.20
11,2014-06-17,12:45,99.60
11,2014-06-17,13:00,101.40
11,2014-06-17,13:15,101.79
11,2014-06-17,13:30,100.04
11,2014-06-17,13:45,102.45
11,2014-06-17,14:00,100.98
11,2014-06-17,14:15,100.72
11,2014-06-17,14:30,100.72
11,2014-06-17,14:45,100.35
11,2014-06-17,15:00,100.98
11,2014-06-17,15:15,99.61
11,2014-06-17,15:30,99.66
11,2014-06-17,15:45,99.37
11,2014-06-17,16:00,99.02
11,2014-06-17,16:15,99.52
11,2014-06-17,16:30,100.57
11,2014-06-17,16:45,100.20
11,2014-06-17,17:00,100.68
11,2014-06-17,17:15,100.59
11,2014-06-17,17:30,101.24
11,2014-06-17,17:45,101.23
11,2014-06-17,18:00,99.14
11,2014-06-17,18:15,97.77
11,2014-06-17,18:30,96.62
11,2014-06-17,18:45,97.64
11,2014-06-17,19:00,95.96
11,2014-06-17,19:15,95.29
11,2014-06-17,19:30,96.55
11,2014-06-17,19:45,95.74
11,2014-06-17,20:00,96.05
11,2014-06-17,20:15,94.14
11,2014-06-17,20:30,95.00
11,2014-06-17,20:45,94.06
11,2014-06-17,21:00,98.23
11,2014-06-17,21:15,96.51
11,2014-06-17,21:30,96.97
11,2014-06-17,21:45,99.42
11,2014-06-17,22:00,99.25
11,2014-06-17,22:15,102.27
11,2014-06-17,22:30,109.60
11,2014-06-17,22:45,130.96
11,2014-06-17,23:00,132.23
11,2014-06-17,23:15,131.23
11,2014-06-17,23:30,123.05
11,2014-06-17,23:45,116.02
11,2014-06-24,00:00,107.89
11,2014-06-24,00:15,109.05
11,2014-06-24,00:30,110.47
11,2014-06-24,00:45,110.60
11,2014-06-24,01:00,112.58
11,2014-06-24,01:15,111.52
11,2014-06-24,01:30,109.30
11,2014-06-24,01:45,113.28
11,2014-06-24,02:00,115.35
11,2014-06-24,02:15,108.28
11,2014-06-24,02:30,109.43
11,2014-06-24,02:45,112.80
11,2014-06-24,03:00,113.06
11,2014-06-24,03:15,113.27
11,2014-06-24,03:30,108.43
11,2014-06-24,03:45,110.62
11,2014-06-24,04:00,114.74
11,2014-06-24,04:15,116.73
11,2014-06-24,04:30,113.69
11,2014-06-24,04:45,106.56
11,2014-06-24,05:00,101.60
11,2014-06-24,05:15,96.90
11,2014-06-24,05:30,99.03
11,2014-06-24,05:45,96.16
11,2014-06-24,06:00,98.14
11,2014-06-24,06:15,100.39
11,2014-06-24,06:30,100.92
11,2014-06-24,06:45,102.27
11,2014-06-24,07:00,168.45
11,2014-06-24,07:15,110.21
11,2014-06-24,07:30,313.22
11,2014-06-24,07:45,365.05
11,2014-06-24,08:00,240.97
11,2014-06-24,08:15,103.14
11,2014-06-24,08:30,101.01
11,2014-06-24,08:45,100.55
11,2014-06-24,09:00,100.73
11,2014-06-24,09:15,101.25
11,2014-06-24,09:30,101.05
11,2014-06-24,09:45,100.44
11,2014-06-24,10:00,102.81
11,2014-06-24,10:15,101.09
11,2014-06-24,10:30,101.24
11,2014-06-24,10:45,101.68
11,2014-06-24,11:00,100.54
11,2014-06-24,11:15,101.40
11,2014-06-24,11:30,102.00
11,2014-06-24,11:45,101.76
11,2014-06-24,12:00,98.72
11,2014-06-24,12:15,100.33
11,2014-06-24,12:30,99.26
11,2014-06-24,12:45,100.13
11,2014-06-24,13:00,103.35
11,2014-06-24,13:15,101.33
11,2014-06-24,13:30,102.11
11,2014-06-24,13:45,100.75
11,2014-06-24,14:00,100.77
11,2014-06-24,14:15,99.41
11,2014-06-24,14:30,100.80
11,2014-06-24,14:45,100.87
11,2014-06-24,15:00,99.81
11,2014-06-24,15:15,100.00
11,2014-06-24,15:30,100.59
11,2014-06-24,15:45,99.16
11,2014-06-24,16:00,98.46
11,2014-06-24,16:15,100.24
11,2014-06-24,16:30,102.03
11,2014-06-24,16:45,100.52
11,2014-06-24,17:00,98.87
11,2014-06-24,17:15,99.06
11,2014-06-24,17:30,98.97
11,2014-06-24,17:45,100.16
11,2014-06-24,18:00,99.38
11,2014-06-24,18:15,98.60
11,2014-06-24,18:30,96.39
11,2014-06-24,18:45,95.26
11,2014-06-24,19:00,95.49
11,2014-06-24,19:15,97.24
11,2014-06-24,19:30,94.97
11,2014-06-24,19:45,94.93
11,2014-06-24,20:00,95.67
11,2014-06-24,20:15,95.91
11,2014-06-24,20:30,96.05
11,2014-06-24,20:45,95.62
11,2014-06-24,21:00,95.74
11,2014-06-24,21:15,101.77
11,2014-06-24,21:30,103.18
11,2014-06-24,21:45,109.85
11,2014-06-24,22:00,122.74
11,2014-06-24,22:15,122.68
11,2014-06-24,22:30,125.44
11,2014-06-24,22:45,126.69
11,2014-06-24,23:00,124.44
11,2014-06-24,23:15,116.81
11,2014-06-24,23:30,111.38
11,2014-06-24,23:45,111.87
10,2014-06-03,00:00,455.28
10,2014-06-03,00:15,455.28
10,2014-06-03,00:30,455.28
10,2014-06-03,00:45,374.72
10,2014-06-03,01:00,388.88
10,2014-06-03,01:15,366.54
10,2014-06-03,01:30,391.33
10,2014-06-03,01:45,396.21
10,2014-06-03,02:00,317.49
10,2014-06-03,02:15,317.49
10,2014-06-03,02:30,317.49
10,2014-06-03,02:45,317.49
10,2014-06-03,03:00,317.49
10,2014-06-03,03:15,440.16
10,2014-06-03,03:30,440.16
10,2014-06-03,03:45,440.16
10,2014-06-03,04:00,440.16
10,2014-06-03,04:15,431.05
10,2014-06-03,04:30,421.94
10,2014-06-03,04:45,421.94
10,2014-06-03,05:00,449.62
10,2014-06-03,05:15,452.00
10,2014-06-03,05:30,438.94
10,2014-06-03,05:45,452.10
10,2014-06-03,06:00,469.34
10,2014-06-03,06:15,467.90
10,2014-06-03,06:30,460.43
10,2014-06-03,06:45,473.19
10,2014-06-03,07:00,472.72
10,2014-06-03,07:15,485.84
10,2014-06-03,07:30,477.00
10,2014-06-03,07:45,501.73
10,2014-06-03,08:00,489.07
10,2014-06-03,08:15,482.60
10,2014-06-03,08:30,505.94
10,2014-06-03,08:45,500.30
10,2014-06-03,09:00,481.79
10,2014-06-03,09:15,481.35
10,2014-06-03,09:30,467.80
10,2014-06-03,09:45,473.03
10,2014-06-03,10:00,451.67
10,2014-06-03,10:15,472.56
10,2014-06-03,10:30,453.63
10,2014-06-03,10:45,459.29
10,2014-06-03,11:00,483.21
10,2014-06-03,11:15,469.58
10,2014-06-03,11:30,474.33
10,2014-06-03,11:45,479.08
10,2014-06-03,12:00,464.24
10,2014-06-03,12:15,428.80
10,2014-06-03,12:30,459.64
10,2014-06-03,12:45,475.14
10,2014-06-03,13:00,458.75
10,2014-06-03,13:15,442.35
10,2014-06-03,13:30,469.65
10,2014-06-03,13:45,462.13
10,2014-06-03,14:00,473.93
10,2014-06-03,14:15,482.33
10,2014-06-03,14:30,460.88
10,2014-06-03,14:45,462.98
10,2014-06-03,15:00,474.35
10,2014-06-03,15:15,454.74
10,2014-06-03,15:30,457.72
10,2014-06-03,15:45,528.48
10,2014-06-03,16:00,481.84
10,2014-06-03,16:15,465.20
10,2014-06-03,16:30,467.34
10,2014-06-03,16:45,476.41
10,2014-06-03,17:00,723.54
10,2014-06-03,17:15,636.45
10,2014-06-03,17:30,549.36
10,2014-06-03,17:45,477.74
10,2014-06-03,18:00,452.05
10,2014-06-03,18:15,491.83
10,2014-06-03,18:30,425.17
10,2014-06-03,18:45,444.56
10,2014-06-03,19:00,457.77
10,2014-06-03,19:15,441.30
10,2014-06-03,19:30,432.06
10,2014-06-03,19:45,422.82
10,2014-06-03,20:00,492.80
10,2014-06-03,20:15,468.92
10,2014-06-03,20:30,445.03
10,2014-06-03,20:45,401.77
10,2014-06-03,21:00,431.36
10,2014-06-03,21:15,445.03
10,2014-06-03,21:30,447.87
10,2014-06-03,21:45,450.71
10,2014-06-03,22:00,488.57
10,2014-06-03,22:15,488.57
10,2014-06-03,22:30,488.57
10,2014-06-03,22:45,484.19
10,2014-06-03,23:00,484.19
10,2014-06-03,23:15,484.19
10,2014-06-03,23:30,455.57
10,2014-06-03,23:45,455.57
10,2014-06-10,00:00,553.32
10,2014-06-10,00:15,366.77
10,2014-06-10,00:30,331.02
10,2014-06-10,00:45,558.05
10,2014-06-10,01:00,491.04
10,2014-06-10,01:15,509.76
10,2014-06-10,01:30,391.33
10,2014-06-10,01:45,357.32
10,2014-06-10,02:00,337.34
10,2014-06-10,02:15,362.95
10,2014-06-10,02:30,397.81
10,2014-06-10,02:45,363.22
10,2014-06-10,03:00,368.95
10,2014-06-10,03:15,371.77
10,2014-06-10,03:30,379.61
10,2014-06-10,03:45,388.64
10,2014-06-10,04:00,430.19
10,2014-06-10,04:15,445.68
10,2014-06-10,04:30,445.68
10,2014-06-10,04:45,445.68
10,2014-06-10,05:00,421.90
10,2014-06-10,05:15,435.74
10,2014-06-10,05:30,449.57
10,2014-06-10,05:45,435.98
10,2014-06-10,06:00,446.05
10,2014-06-10,06:15,460.98
10,2014-06-10,06:30,460.48
10,2014-06-10,06:45,592.84
10,2014-06-10,07:00,846.14
10,2014-06-10,07:15,866.04
10,2014-06-10,07:30,859.59
10,2014-06-10,07:45,927.37
10,2014-06-10,08:00,741.64
10,2014-06-10,08:15,686.43
10,2014-06-10,08:30,467.24
10,2014-06-10,08:45,460.73
10,2014-06-10,09:00,481.02
10,2014-06-10,09:15,463.83
10,2014-06-10,09:30,466.51
10,2014-06-10,09:45,469.19
10,2014-06-10,10:00,471.57
10,2014-06-10,10:15,430.62
10,2014-06-10,10:30,461.03
10,2014-06-10,10:45,486.01
10,2014-06-10,11:00,457.42
10,2014-06-10,11:15,419.62
10,2014-06-10,11:30,489.75
10,2014-06-10,11:45,532.57
10,2014-06-10,12:00,495.20
10,2014-06-10,12:15,457.82
10,2014-06-10,12:30,422.06
10,2014-06-10,12:45,445.45
10,2014-06-10,13:00,463.89
10,2014-06-10,13:15,474.40
10,2014-06-10,13:30,467.08
10,2014-06-10,13:45,437.59
10,2014-06-10,14:00,469.34
10,2014-06-10,14:15,449.72
10,2014-06-10,14:30,468.47
10,2014-06-10,14:45,460.48
10,2014-06-10,15:00,464.84
10,2014-06-10,15:15,455.72
10,2014-06-10,15:30,449.01
10,2014-06-10,15:45,443.64
10,2014-06-10,16:00,426.75
10,2014-06-10,16:15,468.52
10,2014-06-10,16:30,442.31
10,2014-06-10,16:45,493.20
10,2014-06-10,17:00,448.77
10,2014-06-10,17:15,461.98
10,2014-06-10,17:30,465.86
10,2014-06-10,17:45,460.04
10,2014-06-10,18:00,451.91
10,2014-06-10,18:15,433.90
10,2014-06-10,18:30,438.22
10,2014-06-10,18:45,452.62
10,2014-06-10,19:00,485.84
10,2014-06-10,19:15,467.24
10,2014-06-10,19:30,397.14
10,2014-06-10,19:45,448.91
10,2014-06-10,20:00,442.16
10,2014-06-10,20:15,454.74
10,2014-06-10,20:30,455.57
10,2014-06-10,20:45,456.40
10,2014-06-10,21:00,430.71
10,2014-06-10,21:15,465.66
10,2014-06-10,21:30,500.60
10,2014-06-10,21:45,479.01
10,2014-06-10,22:00,457.42
10,2014-06-10,22:15,441.80
10,2014-06-10,22:30,479.76
10,2014-06-10,22:45,517.72
10,2014-06-10,23:00,420.53
10,2014-06-10,23:15,420.53
10,2014-06-10,23:30,420.53
10,2014-06-10,23:45,406.08
10,2014-06-17,00:00,453.15
10,2014-06-17,00:15,453.15
10,2014-06-17,00:30,453.15
10,2014-06-17,00:45,453.15
10,2014-06-17,01:00,491.51
10,2014-06-17,01:15,529.86
10,2014-06-17,01:30,529.86
10,2014-06-17,01:45,529.86
10,2014-06-17,02:00,529.86
10,2014-06-17,02:15,362.95
10,2014-06-17,02:30,397.81
10,2014-06-17,02:45,363.22
10,2014-06-17,03:00,368.95
10,2014-06-17,03:15,402.53
10,2014-06-17,03:30,379.61
10,2014-06-17,03:45,375.19
10,2014-06-17,04:00,374.70
10,2014-06-17,04:15,353.83
10,2014-06-17,04:30,402.15
10,2014-06-17,04:45,402.15
10,2014-06-17,05:00,402.15
10,2014-06-17,05:15,444.75
10,2014-06-17,05:30,419.16
10,2014-06-17,05:45,449.20
10,2014-06-17,06:00,447.31
10,2014-06-17,06:15,459.69
10,2014-06-17,06:30,459.49
10,2014-06-17,06:45,496.93
10,2014-06-17,07:00,488.85
10,2014-06-17,07:15,481.68
10,2014-06-17,07:30,480.38
10,2014-06-17,07:45,482.00
10,2014-06-17,08:00,465.96
10,2014-06-17,08:15,476.52
10,2014-06-17,08:30,451.09
10,2014-06-17,08:45,485.68
10,2014-06-17,09:00,471.47
10,2014-06-17,09:15,470.84
10,2014-06-17,09:30,452.43
10,2014-06-17,09:45,482.82
10,2014-06-17,10:00,451.43
10,2014-06-17,10:15,476.57
10,2014-06-17,10:30,485.62
10,2014-06-17,10:45,465.86
10,2014-06-17,11:00,456.47
10,2014-06-17,11:15,502.01
10,2014-06-17,11:30,448.96
10,2014-06-17,11:45,475.24
10,2014-06-17,12:00,485.02
10,2014-06-17,12:15,471.67
10,2014-06-17,12:30,472.72
10,2014-06-17,12:45,483.53
10,2014-06-17,13:00,475.19
10,2014-06-17,13:15,443.09
10,2014-06-17,13:30,437.06
10,2014-06-17,13:45,469.39
10,2014-06-17,14:00,466.22
10,2014-06-17,14:15,452.91
10,2014-06-17,14:30,457.42
10,2014-06-17,14:45,454.45
10,2014-06-17,15:00,440.16
10,2014-06-17,15:15,452.29
10,2014-06-17,15:30,450.86
10,2014-06-17,15:45,460.73
10,2014-06-17,16:00,456.40
10,2014-06-17,16:15,485.37
10,2014-06-17,16:30,451.95
10,2014-06-17,16:45,440.94
10,2014-06-17,17:00,451.00
10,2014-06-17,17:15,443.18
10,2014-06-17,17:30,469.44
10,2014-06-17,17:45,480.81
10,2014-06-17,18:00,462.08
10,2014-06-17,18:15,466.16
10,2014-06-17,18:30,487.06
10,2014-06-17,18:45,468.77
10,2014-06-17,19:00,430.88
10,2014-06-17,19:15,448.20
10,2014-06-17,19:30,452.35
10,2014-06-17,19:45,456.50
10,2014-06-17,20:00,433.24
10,2014-06-17,20:15,432.72
10,2014-06-17,20:30,432.72
10,2014-06-17,20:45,426.45
10,2014-06-17,21:00,468.16
10,2014-06-17,21:15,458.60
10,2014-06-17,21:30,458.60
10,2014-06-17,21:45,585.44
10,2014-06-17,22:00,585.44
10,2014-06-17,22:15,536.09
10,2014-06-17,22:30,486.73
10,2014-06-17,22:45,488.63
10,2014-06-17,23:00,490.53
10,2014-06-17,23:15,479.81
10,2014-06-17,23:30,469.08
10,2014-06-17,23:45,469.08
10,2014-06-24,00:00,381.16
10,2014-06-24,00:15,393.04
10,2014-06-24,00:30,427.74
10,2014-06-24,00:45,374.72
10,2014-06-24,01:00,436.79
10,2014-06-24,01:15,366.54
10,2014-06-24,01:30,419.65
10,2014-06-24,01:45,396.95
10,2014-06-24,02:00,408.50
10,2014-06-24,02:15,408.50
10,2014-06-24,02:30,408.50
10,2014-06-24,02:45,408.50
10,2014-06-24,03:00,408.50
10,2014-06-24,03:15,505.32
10,2014-06-24,03:30,379.61
10,2014-06-24,03:45,430.43
10,2014-06-24,04:00,381.39
10,2014-06-24,04:15,488.23
10,2014-06-24,04:30,488.23
10,2014-06-24,04:45,488.23
10,2014-06-24,05:00,460.52
10,2014-06-24,05:15,432.80
10,2014-06-24,05:30,437.06
10,2014-06-24,05:45,436.65
10,2014-06-24,06:00,450.05
10,2014-06-24,06:15,456.11
10,2014-06-24,06:30,462.73
10,2014-06-24,06:45,466.78
10,2014-06-24,07:00,468.52
10,2014-06-24,07:15,472.82
10,2014-06-24,07:30,476.46
10,2014-06-24,07:45,477.74
10,2014-06-24,08:00,468.67
10,2014-06-24,08:15,447.50
10,2014-06-24,08:30,464.39
10,2014-06-24,08:45,465.20
10,2014-06-24,09:00,463.63
10,2014-06-24,09:15,494.97
10,2014-06-24,09:30,482.57
10,2014-06-24,09:45,470.17
10,2014-06-24,10:00,459.59
10,2014-06-24,10:15,472.04
10,2014-06-24,10:30,467.70
10,2014-06-24,10:45,487.84
10,2014-06-24,11:00,470.17
10,2014-06-24,11:15,487.50
10,2014-06-24,11:30,471.36
10,2014-06-24,11:45,452.05
10,2014-06-24,12:00,466.57
10,2014-06-24,12:15,452.44
10,2014-06-24,12:30,475.03
10,2014-06-24,12:45,462.48
10,2014-06-24,13:00,441.94
10,2014-06-24,13:15,481.03
10,2014-06-24,13:30,474.40
10,2014-06-24,13:45,449.81
10,2014-06-24,14:00,473.14
10,2014-06-24,14:15,467.18
10,2014-06-24,14:30,456.13
10,2014-06-24,14:45,452.96
10,2014-06-24,15:00,434.17
10,2014-06-24,15:15,443.02
10,2014-06-24,15:30,451.86
10,2014-06-24,15:45,475.62
10,2014-06-24,16:00,456.25
10,2014-06-24,16:15,470.32
10,2014-06-24,16:30,452.34
10,2014-06-24,16:45,458.06
10,2014-06-24,17:00,465.15
10,2014-06-24,17:15,447.83
10,2014-06-24,17:30,472.51
10,2014-06-24,17:45,435.67
10,2014-06-24,18:00,451.67
10,2014-06-24,18:15,446.52
10,2014-06-24,18:30,435.72
10,2014-06-24,18:45,448.40
10,2014-06-24,19:00,461.08
10,2014-06-24,19:15,454.50
10,2014-06-24,19:30,447.92
10,2014-06-24,19:45,483.37
10,2014-06-24,20:00,473.03
10,2014-06-24,20:15,462.68
10,2014-06-24,20:30,455.73
10,2014-06-24,20:45,474.87
10,2014-06-24,21:00,469.86
10,2014-06-24,21:15,453.59
10,2014-06-24,21:30,453.34
10,2014-06-24,21:45,453.34
10,2014-06-24,22:00,474.66
10,2014-06-24,22:15,474.66
10,2014-06-24,22:30,474.66
10,2014-06-24,22:45,472.14
10,2014-06-24,23:00,472.14
10,2014-06-24,23:15,472.14
10,2014-06-24,23:30,472.14
10,2014-06-24,23:45,369.32
9,2014-06-03,00:00,252.61
9,2014-06-03,00:15,252.61
9,2014-06-03,00:30,252.61
9,2014-06-03,00:45,244.63
9,2014-06-03,01:00,248.21
9,2014-06-03,01:15,286.28
9,2014-06-03,01:30,230.21
9,2014-06-03,01:45,252.89
9,2014-06-03,02:00,192.05
9,2014-06-03,02:15,192.05
9,2014-06-03,02:30,192.05
9,2014-06-03,02:45,192.05
9,2014-06-03,03:00,192.05
9,2014-06-03,03:15,225.71
9,2014-06-03,03:30,225.71
9,2014-06-03,03:45,225.71
9,2014-06-03,04:00,225.71
9,2014-06-03,04:15,230.87
9,2014-06-03,04:30,230.87
9,2014-06-03,04:45,238.20
9,2014-06-03,05:00,232.94
9,2014-06-03,05:15,227.61
9,2014-06-03,05:30,215.64
9,2014-06-03,05:45,223.16
9,2014-06-03,06:00,258.21
9,2014-06-03,06:15,245.91
9,2014-06-03,06:30,258.48
9,2014-06-03,06:45,258.95
9,2014-06-03,07:00,263.61
9,2014-06-03,07:15,272.36
9,2014-06-03,07:30,284.48
9,2014-06-03,07:45,275.50
9,2014-06-03,08:00,262.14
9,2014-06-03,08:15,265.72
9,2014-06-03,08:30,274.86
9,2014-06-03,08:45,261.49
9,2014-06-03,09:00,271.35
9,2014-06-03,09:15,259.12
9,2014-06-03,09:30,246.02
9,2014-06-03,09:45,219.17
9,2014-06-03,10:00,246.83
9,2014-06-03,10:15,257.29
9,2014-06-03,10:30,268.78
9,2014-06-03,10:45,258.21
9,2014-06-03,11:00,260.14
9,2014-06-03,11:15,229.14
9,2014-06-03,11:30,222.27
9,2014-06-03,11:45,250.29
9,2014-06-03,12:00,239.33
9,2014-06-03,12:15,244.79
9,2014-06-03,12:30,234.22
9,2014-06-03,12:45,253.79
9,2014-06-03,13:00,257.87
9,2014-06-03,13:15,221.98
9,2014-06-03,13:30,272.83
9,2014-06-03,13:45,238.51
9,2014-06-03,14:00,252.54
9,2014-06-03,14:15,249.58
9,2014-06-03,14:30,242.82
9,2014-06-03,14:45,249.35
9,2014-06-03,15:00,249.58
9,2014-06-03,15:15,234.99
9,2014-06-03,15:30,236.95
9,2014-06-03,15:45,279.71
9,2014-06-03,16:00,247.93
9,2014-06-03,16:15,258.02
9,2014-06-03,16:30,243.63
9,2014-06-03,16:45,284.65
9,2014-06-03,17:00,250.73
9,2014-06-03,17:15,302.26
9,2014-06-03,17:30,242.24
9,2014-06-03,17:45,253.11
9,2014-06-03,18:00,234.49
9,2014-06-03,18:15,244.71
9,2014-06-03,18:30,227.21
9,2014-06-03,18:45,246.91
9,2014-06-03,19:00,230.31
9,2014-06-03,19:15,217.81
9,2014-06-03,19:30,217.95
9,2014-06-03,19:45,231.36
9,2014-06-03,20:00,273.42
9,2014-06-03,20:15,281.79
9,2014-06-03,20:30,233.70
9,2014-06-03,20:45,193.67
9,2014-06-03,21:00,248.63
9,2014-06-03,21:15,232.35
9,2014-06-03,21:30,229.24
9,2014-06-03,21:45,231.67
9,2014-06-03,22:00,234.10
9,2014-06-03,22:15,234.10
9,2014-06-03,22:30,234.10
9,2014-06-03,22:45,218.89
9,2014-06-03,23:00,218.89
9,2014-06-03,23:15,218.89
9,2014-06-03,23:30,218.89
9,2014-06-03,23:45,218.89
9,2014-06-10,00:00,235.60
9,2014-06-10,00:15,235.60
9,2014-06-10,00:30,203.86
9,2014-06-10,00:45,172.12
9,2014-06-10,01:00,172.12
9,2014-06-10,01:15,336.07
9,2014-06-10,01:30,336.07
9,2014-06-10,01:45,336.07
9,2014-06-10,02:00,219.01
9,2014-06-10,02:15,246.37
9,2014-06-10,02:30,230.68
9,2014-06-10,02:45,227.70
9,2014-06-10,03:00,229.15
9,2014-06-10,03:15,237.29
9,2014-06-10,03:30,245.29
9,2014-06-10,03:45,248.06
9,2014-06-10,04:00,274.58
9,2014-06-10,04:15,232.80
9,2014-06-10,04:30,232.80
9,2014-06-10,04:45,232.80
9,2014-06-10,05:00,205.35
9,2014-06-10,05:15,215.74
9,2014-06-10,05:30,226.12
9,2014-06-10,05:45,220.18
9,2014-06-10,06:00,234.95
9,2014-06-10,06:15,233.80
9,2014-06-10,06:30,260.04
9,2014-06-10,06:45,249.79
9,2014-06-10,07:00,260.59
9,2014-06-10,07:15,263.66
9,2014-06-10,07:30,261.23
9,2014-06-10,07:45,252.45
9,2014-06-10,08:00,276.47
9,2014-06-10,08:15,259.25
9,2014-06-10,08:30,264.76
9,2014-06-10,08:45,256.48
9,2014-06-10,09:00,255.70
9,2014-06-10,09:15,260.56
9,2014-06-10,09:30,302.83
9,2014-06-10,09:45,250.36
9,2014-06-10,10:00,237.30
9,2014-06-10,10:15,245.27
9,2014-06-10,10:30,239.35
9,2014-06-10,10:45,251.40
9,2014-06-10,11:00,241.66
9,2014-06-10,11:15,234.08
9,2014-06-10,11:30,268.57
9,2014-06-10,11:45,303.58
9,2014-06-10,12:00,256.14
9,2014-06-10,12:15,248.15
9,2014-06-10,12:30,244.98
9,2014-06-10,12:45,249.49
9,2014-06-10,13:00,246.27
9,2014-06-10,13:15,232.51
9,2014-06-10,13:30,266.37
9,2014-06-10,13:45,240.91
9,2014-06-10,14:00,249.58
9,2014-06-10,14:15,250.56
9,2014-06-10,14:30,241.75
9,2014-06-10,14:45,264.53
9,2014-06-10,15:00,240.78
9,2014-06-10,15:15,244.37
9,2014-06-10,15:30,238.80
9,2014-06-10,15:45,228.99
9,2014-06-10,16:00,239.23
9,2014-06-10,16:15,249.47
9,2014-06-10,16:30,236.07
9,2014-06-10,16:45,248.79
9,2014-06-10,17:00,267.46
9,2014-06-10,17:15,233.90
9,2014-06-10,17:30,251.89
9,2014-06-10,17:45,236.97
9,2014-06-10,18:00,210.36
9,2014-06-10,18:15,225.19
9,2014-06-10,18:30,253.01
9,2014-06-10,18:45,256.03
9,2014-06-10,19:00,251.49
9,2014-06-10,19:15,246.94
9,2014-06-10,19:30,197.92
9,2014-06-10,19:45,211.89
9,2014-06-10,20:00,225.85
9,2014-06-10,20:15,264.69
9,2014-06-10,20:30,219.86
9,2014-06-10,20:45,236.93
9,2014-06-10,21:00,224.91
9,2014-06-10,21:15,244.70
9,2014-06-10,21:30,264.48
9,2014-06-10,21:45,241.85
9,2014-06-10,22:00,225.75
9,2014-06-10,22:15,230.54
9,2014-06-10,22:30,298.39
9,2014-06-10,22:45,265.57
9,2014-06-10,23:00,232.74
9,2014-06-10,23:15,232.74
9,2014-06-10,23:30,232.74
9,2014-06-10,23:45,251.02
9,2014-06-17,00:00,223.87
9,2014-06-17,00:15,223.87
9,2014-06-17,00:30,223.87
9,2014-06-17,00:45,296.57
9,2014-06-17,01:00,369.27
9,2014-06-17,01:15,369.27
9,2014-06-17,01:30,235.19
9,2014-06-17,01:45,228.85
9,2014-06-17,02:00,222.50
9,2014-06-17,02:15,301.03
9,2014-06-17,02:30,301.03
9,2014-06-17,02:45,301.03
9,2014-06-17,03:00,229.15
9,2014-06-17,03:15,255.89
9,2014-06-17,03:30,245.29
9,2014-06-17,03:45,239.48
9,2014-06-17,04:00,239.17
9,2014-06-17,04:15,198.05
9,2014-06-17,04:30,198.05
9,2014-06-17,04:45,198.05
9,2014-06-17,05:00,185.32
9,2014-06-17,05:15,219.69
