LinkRef,Date,TimePeriod,AverageJT
13,2014-11-11,16:00,469.28
13,2014-11-11,16:15,486.54
13,2014-11-11,16:30,497.24
13,2014-11-11,16:45,554.66
13,2014-11-11,17:00,494.09
13,2014-11-11,17:15,478.06
13,2014-11-11,17:30,465.27
13,2014-11-11,17:45,429.59
13,2014-11-11,18:00,448.00
13,2014-11-11,18:15,443.78
13,2014-11-11,18:30,437.02
13,2014-11-11,18:45,428.31
13,2014-11-11,19:00,456.57
13,2014-11-11,19:15,484.83
13,2014-11-11,19:30,417.21
13,2014-11-11,19:45,389.61
13,2014-11-11,20:00,389.19
13,2014-11-11,20:15,388.77
13,2014-11-11,20:30,434.55
13,2014-11-11,20:45,480.33
13,2014-11-11,21:00,394.02
13,2014-11-11,21:15,377.26
13,2014-11-11,21:30,377.26
13,2014-11-11,21:45,377.26
13,2014-11-11,22:00,399.69
13,2014-11-11,22:15,387.53
13,2014-11-11,22:30,384.16
13,2014-11-11,22:45,397.89
13,2014-11-11,23:00,437.77
13,2014-11-11,23:15,437.77
13,2014-11-11,23:30,437.77
13,2014-11-11,23:45,437.77
13,2014-11-18,00:00,516.53
13,2014-11-18,00:15,516.53
13,2014-11-18,00:30,441.51
13,2014-11-18,00:45,441.51
13,2014-11-18,01:00,441.51
13,2014-11-18,01:15,441.51
13,2014-11-18,01:30,384.35
13,2014-11-18,01:45,368.35
13,2014-11-18,02:00,383.62
13,2014-11-18,02:15,383.62
13,2014-11-18,02:30,383.62
13,2014-11-18,02:45,383.62
13,2014-11-18,03:00,383.62
13,2014-11-18,03:15,360.47
13,2014-11-18,03:30,395.04
13,2014-11-18,03:45,469.23
13,2014-11-18,04:00,469.23
13,2014-11-18,04:15,469.23
13,2014-11-18,04:30,469.23
13,2014-11-18,04:45,475.96
13,2014-11-18,05:00,482.69
13,2014-11-18,05:15,482.69
13,2014-11-18,05:30,459.54
13,2014-11-18,05:45,478.23
13,2014-11-18,06:00,506.48
13,2014-11-18,06:15,617.63
13,2014-11-18,06:30,659.45
13,2014-11-18,06:45,644.16
13,2014-11-18,07:00,784.98
13,2014-11-18,07:15,804.04
13,2014-11-18,07:30,689.08
13,2014-11-18,07:45,677.13
13,2014-11-18,08:00,761.45
13,2014-11-18,08:15,663.89
13,2014-11-18,08:30,719.25
13,2014-11-18,08:45,617.73
13,2014-11-18,09:00,555.18
13,2014-11-18,09:15,526.45
13,2014-11-18,09:30,476.79
13,2014-11-18,09:45,512.06
13,2014-11-18,10:00,495.99
13,2014-11-18,10:15,483.14
13,2014-11-18,10:30,527.32
13,2014-11-18,10:45,468.11
13,2014-11-18,11:00,475.81
13,2014-11-18,11:15,468.22
13,2014-11-18,11:30,454.95
13,2014-11-18,11:45,484.78
13,2014-11-18,12:00,440.24
13,2014-11-18,12:15,476.25
13,2014-11-18,12:30,505.25
13,2014-11-18,12:45,494.09
13,2014-11-18,13:00,498.61
13,2014-11-18,13:15,499.34
13,2014-11-18,13:30,476.68
13,2014-11-18,13:45,490.06
13,2014-11-18,14:00,482.29
13,2014-11-18,14:15,485.06
13,2014-11-18,14:30,524.12
13,2014-11-18,14:45,493.80
13,2014-11-18,15:00,486.20
13,2014-11-18,15:15,501.51
13,2014-11-18,15:30,510.48
13,2014-11-18,15:45,486.20
13,2014-11-18,16:00,494.80
13,2014-11-18,16:15,549.07
13,2014-11-18,16:30,487.52
13,2014-11-18,16:45,509.92
13,2014-11-18,17:00,525.91
13,2014-11-18,17:15,498.92
13,2014-11-18,17:30,557.88
13,2014-11-18,17:45,521.02
13,2014-11-18,18:00,526.12
13,2014-11-18,18:15,549.73
13,2014-11-18,18:30,507.66
13,2014-11-18,18:45,491.16
13,2014-11-18,19:00,512.19
13,2014-11-18,19:15,450.88
13,2014-11-18,19:30,451.77
13,2014-11-18,19:45,472.87
13,2014-11-18,20:00,436.66
13,2014-11-18,20:15,456.30
13,2014-11-18,20:30,452.96
13,2014-11-18,20:45,449.61
13,2014-11-18,21:00,488.32
13,2014-11-18,21:15,488.32
13,2014-11-18,21:30,493.92
13,2014-11-18,21:45,493.92
13,2014-11-18,22:00,493.92
13,2014-11-18,22:15,459.29
13,2014-11-18,22:30,459.29
13,2014-11-18,22:45,451.47
13,2014-11-18,23:00,451.47
13,2014-11-18,23:15,451.47
13,2014-11-18,23:30,417.63
13,2014-11-18,23:45,416.65
13,2014-11-25,00:00,374.33
13,2014-11-25,00:15,358.20
13,2014-11-25,00:30,378.25
13,2014-11-25,00:45,384.25
13,2014-11-25,01:00,363.18
13,2014-11-25,01:15,396.60
13,2014-11-25,01:30,379.39
13,2014-11-25,01:45,368.35
13,2014-11-25,02:00,346.04
13,2014-11-25,02:15,372.39
13,2014-11-25,02:30,385.00
13,2014-11-25,02:45,393.59
13,2014-11-25,03:00,393.58
13,2014-11-25,03:15,360.47
13,2014-11-25,03:30,395.04
13,2014-11-25,03:45,359.80
13,2014-11-25,04:00,349.19
13,2014-11-25,04:15,371.54
13,2014-11-25,04:30,361.26
13,2014-11-25,04:45,525.65
13,2014-11-25,05:00,525.65
13,2014-11-25,05:15,525.65
13,2014-11-25,05:30,502.18
13,2014-11-25,05:45,529.34
13,2014-11-25,06:00,580.24
13,2014-11-25,06:15,780.25
13,2014-11-25,06:30,814.16
13,2014-11-25,06:45,644.36
13,2014-11-25,07:00,665.59
13,2014-11-25,07:15,685.43
13,2014-11-25,07:30,656.73
13,2014-11-25,07:45,764.12
13,2014-11-25,08:00,665.92
13,2014-11-25,08:15,626.51
13,2014-11-25,08:30,715.27
13,2014-11-25,08:45,1108.73
13,2014-11-25,09:00,1248.87
13,2014-11-25,09:15,1248.87
13,2014-11-25,09:30,1180.59
13,2014-11-25,09:45,1112.31
13,2014-11-25,10:00,1112.31
13,2014-11-25,10:15,806.39
13,2014-11-25,10:30,772.68
13,2014-11-25,10:45,614.52
13,2014-11-25,11:00,559.31
13,2014-11-25,11:15,521.02
13,2014-11-25,11:30,490.58
13,2014-11-25,11:45,591.60
13,2014-11-25,12:00,519.34
13,2014-11-25,12:15,522.79
13,2014-11-25,12:30,517.05
13,2014-11-25,12:45,526.64
13,2014-11-25,13:00,502.98
13,2014-11-25,13:15,519.38
13,2014-11-25,13:30,528.33
13,2014-11-25,13:45,525.38
13,2014-11-25,14:00,507.20
13,2014-11-25,14:15,555.18
13,2014-11-25,14:30,542.52
13,2014-11-25,14:45,522.20
13,2014-11-25,15:00,519.64
13,2014-11-25,15:15,540.54
13,2014-11-25,15:30,525.91
13,2014-11-25,15:45,544.09
13,2014-11-25,16:00,570.80
13,2014-11-25,16:15,554.96
13,2014-11-25,16:30,543.81
13,2014-11-25,16:45,550.82
13,2014-11-25,17:00,557.35
13,2014-11-25,17:15,647.78
13,2014-11-25,17:30,510.86
13,2014-11-25,17:45,584.00
13,2014-11-25,18:00,652.07
13,2014-11-25,18:15,586.90
13,2014-11-25,18:30,655.79
13,2014-11-25,18:45,526.58
13,2014-11-25,19:00,501.51
13,2014-11-25,19:15,529.95
13,2014-11-25,19:30,543.81
13,2014-11-25,19:45,523.45
13,2014-11-25,20:00,429.77
13,2014-11-25,20:15,534.12
13,2014-11-25,20:30,534.12
13,2014-11-25,20:45,539.11
13,2014-11-25,21:00,544.09
13,2014-11-25,21:15,544.09
13,2014-11-25,21:30,466.43
13,2014-11-25,21:45,466.43
13,2014-11-25,22:00,466.43
13,2014-11-25,22:15,420.26
13,2014-11-25,22:30,420.86
13,2014-11-25,22:45,387.53
13,2014-11-25,23:00,349.52
13,2014-11-25,23:15,356.76
13,2014-11-25,23:30,361.41
13,2014-11-25,23:45,356.52
7,2014-11-04,00:00,69.49
7,2014-11-04,00:15,69.49
7,2014-11-04,00:30,69.49
7,2014-11-04,00:45,61.15
7,2014-11-04,01:00,61.15
7,2014-11-04,01:15,55.41
7,2014-11-04,01:30,49.67
7,2014-11-04,01:45,49.67
7,2014-11-04,02:00,49.67
7,2014-11-04,02:15,49.67
7,2014-11-04,02:30,56.98
7,2014-11-04,02:45,61.98
7,2014-11-04,03:00,61.98
7,2014-11-04,03:15,61.98
7,2014-11-04,03:30,61.98
7,2014-11-04,03:45,61.98
7,2014-11-04,04:00,53.69
7,2014-11-04,04:15,57.86
7,2014-11-04,04:30,60.00
7,2014-11-04,04:45,60.00
7,2014-11-04,05:00,60.00
7,2014-11-04,05:15,54.14
7,2014-11-04,05:30,61.14
7,2014-11-04,05:45,58.96
7,2014-11-04,06:00,60.50
7,2014-11-04,06:15,61.41
7,2014-11-04,06:30,65.40
7,2014-11-04,06:45,63.62
7,2014-11-04,07:00,68.82
7,2014-11-04,07:15,65.50
7,2014-11-04,07:30,66.72
7,2014-11-04,07:45,63.01
7,2014-11-04,08:00,61.38
7,2014-11-04,08:15,63.09
7,2014-11-04,08:30,66.00
7,2014-11-04,08:45,65.24
7,2014-11-04,09:00,62.98
7,2014-11-04,09:15,58.98
7,2014-11-04,09:30,59.61
7,2014-11-04,09:45,59.62
7,2014-11-04,10:00,66.93
7,2014-11-04,10:15,56.90
7,2014-11-04,10:30,62.76
7,2014-11-04,10:45,63.33
7,2014-11-04,11:00,66.31
7,2014-11-04,11:15,66.64
7,2014-11-04,11:30,62.89
7,2014-11-04,11:45,57.37
7,2014-11-04,12:00,60.95
7,2014-11-04,12:15,59.26
7,2014-11-04,12:30,64.37
7,2014-11-04,12:45,58.32
7,2014-11-04,13:00,64.01
7,2014-11-04,13:15,64.03
7,2014-11-04,13:30,58.55
7,2014-11-04,13:45,60.07
7,2014-11-04,14:00,63.22
7,2014-11-04,14:15,59.03
7,2014-11-04,14:30,58.00
7,2014-11-04,14:45,60.31
7,2014-11-04,15:00,59.55
7,2014-11-04,15:15,60.48
7,2014-11-04,15:30,53.41
7,2014-11-04,15:45,60.56
7,2014-11-04,16:00,64.06
7,2014-11-04,16:15,59.13
7,2014-11-04,16:30,58.65
7,2014-11-04,16:45,68.79
7,2014-11-04,17:00,68.56
7,2014-11-04,17:15,60.05
7,2014-11-04,17:30,62.40
7,2014-11-04,17:45,62.67
7,2014-11-04,18:00,64.29
7,2014-11-04,18:15,53.08
7,2014-11-04,18:30,53.50
7,2014-11-04,18:45,53.26
7,2014-11-04,19:00,53.02
7,2014-11-04,19:15,57.84
7,2014-11-04,19:30,62.92
7,2014-11-04,19:45,55.84
7,2014-11-04,20:00,60.13
7,2014-11-04,20:15,56.94
7,2014-11-04,20:30,57.49
7,2014-11-04,20:45,58.03
7,2014-11-04,21:00,60.20
7,2014-11-04,21:15,48.28
7,2014-11-04,21:30,48.28
7,2014-11-04,21:45,71.41
7,2014-11-04,22:00,71.41
7,2014-11-04,22:15,65.56
7,2014-11-04,22:30,59.70
7,2014-11-04,22:45,64.27
7,2014-11-04,23:00,64.27
7,2014-11-04,23:15,64.27
7,2014-11-04,23:30,60.59
7,2014-11-04,23:45,63.38
7,2014-11-11,00:00,61.78
7,2014-11-11,00:15,61.78
7,2014-11-11,00:30,61.78
7,2014-11-11,00:45,61.78
7,2014-11-11,01:00,59.31
7,2014-11-11,01:15,56.84
7,2014-11-11,01:30,56.84
7,2014-11-11,01:45,54.96
7,2014-11-11,02:00,53.08
7,2014-11-11,02:15,53.08
7,2014-11-11,02:30,53.08
7,2014-11-11,02:45,58.55
7,2014-11-11,03:00,61.25
7,2014-11-11,03:15,62.65
7,2014-11-11,03:30,66.00
7,2014-11-11,03:45,66.00
7,2014-11-11,04:00,66.00
7,2014-11-11,04:15,63.89
7,2014-11-11,04:30,61.78
11,2014-11-04,00:00,105.09
11,2014-11-04,00:15,107.66
11,2014-11-04,00:30,104.81
11,2014-11-04,00:45,103.90
11,2014-11-04,01:00,101.87
11,2014-11-04,01:15,120.86
11,2014-11-04,01:30,108.07
11,2014-11-04,01:45,105.22
11,2014-11-04,02:00,103.74
11,2014-11-04,02:15,104.03
11,2014-11-04,02:30,105.39
11,2014-11-04,02:45,104.66
11,2014-11-04,03:00,107.17
11,2014-11-04,03:15,101.59
11,2014-11-04,03:30,104.79
11,2014-11-04,03:45,106.11
11,2014-11-04,04:00,104.74
11,2014-11-04,04:15,104.87
11,2014-11-04,04:30,104.44
11,2014-11-04,04:45,107.22
11,2014-11-04,05:00,104.23
11,2014-11-04,05:15,103.38
11,2014-11-04,05:30,102.68
11,2014-11-04,05:45,101.37
11,2014-11-04,06:00,104.75
11,2014-11-04,06:15,108.46
11,2014-11-04,06:30,108.58
11,2014-11-04,06:45,160.03
11,2014-11-04,07:00,338.57
11,2014-11-04,07:15,237.91
11,2014-11-04,07:30,301.86
11,2014-11-04,07:45,270.34
11,2014-11-04,08:00,228.34
11,2014-11-04,08:15,106.69
11,2014-11-04,08:30,104.13
11,2014-11-04,08:45,105.77
11,2014-11-04,09:00,104.60
11,2014-11-04,09:15,107.20
11,2014-11-04,09:30,103.99
11,2014-11-04,09:45,106.61
11,2014-11-04,10:00,106.37
11,2014-11-04,10:15,105.29
11,2014-11-04,10:30,105.32
11,2014-11-04,10:45,106.31
11,2014-11-04,11:00,102.70
11,2014-11-04,11:15,104.80
11,2014-11-04,11:30,103.03
11,2014-11-04,11:45,102.76
11,2014-11-04,12:00,103.96
11,2014-11-04,12:15,105.53
11,2014-11-04,12:30,103.92
11,2014-11-04,12:45,105.42
11,2014-11-04,13:00,103.90
11,2014-11-04,13:15,104.27
11,2014-11-04,13:30,105.39
11,2014-11-04,13:45,110.26
11,2014-11-04,14:00,119.34
11,2014-11-04,14:15,113.11
11,2014-11-04,14:30,112.16
11,2014-11-04,14:45,109.19
11,2014-11-04,15:00,106.85
11,2014-11-04,15:15,108.73
11,2014-11-04,15:30,109.93
11,2014-11-04,15:45,109.76
11,2014-11-04,16:00,105.78
11,2014-11-04,16:15,108.44
11,2014-11-04,16:30,111.44
11,2014-11-04,16:45,115.11
11,2014-11-04,17:00,118.62
11,2014-11-04,17:15,116.09
11,2014-11-04,17:30,116.08
11,2014-11-04,17:45,113.42
11,2014-11-04,18:00,111.11
11,2014-11-04,18:15,115.21
11,2014-11-04,18:30,109.74
11,2014-11-04,18:45,106.05
11,2014-11-04,19:00,107.33
11,2014-11-04,19:15,109.35
11,2014-11-04,19:30,107.01
11,2014-11-04,19:45,107.55
11,2014-11-04,20:00,107.82
11,2014-11-04,20:15,111.82
11,2014-11-04,20:30,118.42
11,2014-11-04,20:45,113.50
11,2014-11-04,21:00,118.98
11,2014-11-04,21:15,112.17
11,2014-11-04,21:30,110.14
11,2014-11-04,21:45,109.32
11,2014-11-04,22:00,112.39
11,2014-11-04,22:15,109.24
11,2014-11-04,22:30,107.51
11,2014-11-04,22:45,106.00
11,2014-11-04,23:00,105.76
11,2014-11-04,23:15,104.21
11,2014-11-04,23:30,106.11
11,2014-11-04,23:45,106.07
7,2014-11-11,04:45,58.05
7,2014-11-11,05:00,53.32
7,2014-11-11,05:15,55.39
7,2014-11-11,05:30,57.45
7,2014-11-11,05:45,58.42
7,2014-11-11,06:00,59.15
7,2014-11-11,06:15,61.97
7,2014-11-11,06:30,63.01
7,2014-11-11,06:45,63.70
7,2014-11-11,07:00,67.24
7,2014-11-11,07:15,66.08
7,2014-11-11,07:30,63.88
7,2014-11-11,07:45,65.53
7,2014-11-11,08:00,64.33
7,2014-11-11,08:15,63.48
7,2014-11-11,08:30,63.30
7,2014-11-11,08:45,72.33
7,2014-11-11,09:00,64.32
7,2014-11-11,09:15,62.98
7,2014-11-11,09:30,64.01
7,2014-11-11,09:45,64.20
7,2014-11-11,10:00,67.31
7,2014-11-11,10:15,64.38
7,2014-11-11,10:30,67.99
7,2014-11-11,10:45,70.62
7,2014-11-11,11:00,59.60
7,2014-11-11,11:15,60.08
7,2014-11-11,11:30,61.15
7,2014-11-11,11:45,58.66
7,2014-11-11,12:00,60.49
7,2014-11-11,12:15,69.24
7,2014-11-11,12:30,62.09
7,2014-11-11,12:45,59.14
7,2014-11-11,13:00,61.78
7,2014-11-11,13:15,61.97
7,2014-11-11,13:30,67.80
7,2014-11-11,13:45,55.24
7,2014-11-11,14:00,65.19
7,2014-11-11,14:15,62.26
7,2014-11-11,14:30,67.32
7,2014-11-11,14:45,60.79
7,2014-11-11,15:00,62.10
7,2014-11-11,15:15,62.22
7,2014-11-11,15:30,59.64
7,2014-11-11,15:45,60.91
7,2014-11-11,16:00,63.82
7,2014-11-11,16:15,64.73
7,2014-11-11,16:30,62.00
7,2014-11-11,16:45,64.98
7,2014-11-11,17:00,68.09
7,2014-11-11,17:15,66.43
7,2014-11-11,17:30,70.02
7,2014-11-11,17:45,59.58
7,2014-11-11,18:00,63.53
7,2014-11-11,18:15,80.23
7,2014-11-11,18:30,65.77
7,2014-11-11,18:45,61.02
7,2014-11-11,19:00,59.18
7,2014-11-11,19:15,74.89
7,2014-11-11,19:30,55.97
7,2014-11-11,19:45,55.97
7,2014-11-11,20:00,57.95
7,2014-11-11,20:15,59.93
7,2014-11-11,20:30,59.93
7,2014-11-11,20:45,58.35
7,2014-11-11,21:00,60.43
7,2014-11-11,21:15,64.13
7,2014-11-11,21:30,67.83
7,2014-11-11,21:45,66.13
7,2014-11-11,22:00,58.18
7,2014-11-11,22:15,50.23
7,2014-11-11,22:30,52.44
7,2014-11-11,22:45,54.65
7,2014-11-11,23:00,67.47
7,2014-11-11,23:15,50.86
7,2014-11-11,23:30,59.63
7,2014-11-11,23:45,59.63
7,2014-11-18,00:00,59.62
7,2014-11-18,00:15,53.00
7,2014-11-18,00:30,56.88
7,2014-11-18,00:45,60.31
7,2014-11-18,01:00,56.67
7,2014-11-18,01:15,61.51
7,2014-11-18,01:30,53.56
7,2014-11-18,01:45,53.56
7,2014-11-18,02:00,53.56
7,2014-11-18,02:15,53.56
7,2014-11-18,02:30,53.56
7,2014-11-18,02:45,58.55
7,2014-11-18,03:00,61.25
7,2014-11-18,03:15,62.65
7,2014-11-18,03:30,57.48
7,2014-11-18,03:45,61.75
7,2014-11-18,04:00,64.99
7,2014-11-18,04:15,64.99
7,2014-11-18,04:30,64.99
7,2014-11-18,04:45,62.30
7,2014-11-18,05:00,57.54
7,2014-11-18,05:15,52.77
7,2014-11-18,05:30,56.42
7,2014-11-18,05:45,55.90
7,2014-11-18,06:00,59.88
7,2014-11-18,06:15,59.60
7,2014-11-18,06:30,64.32
7,2014-11-18,06:45,66.61
7,2014-11-18,07:00,65.49
7,2014-11-18,07:15,64.13
7,2014-11-18,07:30,62.23
7,2014-11-18,07:45,66.34
7,2014-11-18,08:00,61.22
7,2014-11-18,08:15,58.05
7,2014-11-18,08:30,63.36
7,2014-11-18,08:45,64.83
7,2014-11-18,09:00,64.51
7,2014-11-18,09:15,63.54
7,2014-11-18,09:30,65.60
7,2014-11-18,09:45,62.48
7,2014-11-18,10:00,64.14
7,2014-11-18,10:15,58.36
7,2014-11-18,10:30,56.27
7,2014-11-18,10:45,52.29
7,2014-11-18,11:00,63.23
7,2014-11-18,11:15,65.76
7,2014-11-18,11:30,63.44
7,2014-11-18,11:45,63.59
7,2014-11-18,12:00,64.06
7,2014-11-18,12:15,64.90
7,2014-11-18,12:30,57.28
7,2014-11-18,12:45,60.94
7,2014-11-18,13:00,60.50
7,2014-11-18,13:15,54.14
7,2014-11-18,13:30,61.68
7,2014-11-18,13:45,59.24
7,2014-11-18,14:00,64.39
7,2014-11-18,14:15,61.09
7,2014-11-18,14:30,68.01
7,2014-11-18,14:45,60.46
7,2014-11-18,15:00,65.64
7,2014-11-18,15:15,56.07
7,2014-11-18,15:30,64.96
7,2014-11-18,15:45,61.54
7,2014-11-18,16:00,64.10
7,2014-11-18,16:15,62.30
7,2014-11-18,16:30,64.16
7,2014-11-18,16:45,69.38
7,2014-11-18,17:00,64.09
7,2014-11-18,17:15,66.04
7,2014-11-18,17:30,65.14
7,2014-11-18,17:45,54.55
7,2014-11-18,18:00,79.46
7,2014-11-18,18:15,67.90
7,2014-11-18,18:30,65.45
7,2014-11-18,18:45,68.99
7,2014-11-18,19:00,61.25
7,2014-11-18,19:15,60.60
7,2014-11-18,19:30,60.07
7,2014-11-18,19:45,56.13
7,2014-11-18,20:00,52.75
7,2014-11-18,20:15,56.04
7,2014-11-18,20:30,59.33
7,2014-11-18,20:45,61.12
7,2014-11-18,21:00,57.14
7,2014-11-18,21:15,53.16
7,2014-11-18,21:30,63.00
7,2014-11-18,21:45,63.00
7,2014-11-18,22:00,64.66
7,2014-11-18,22:15,64.66
7,2014-11-18,22:30,60.08
7,2014-11-18,22:45,55.49
7,2014-11-18,23:00,55.49
7,2014-11-18,23:15,55.49
7,2014-11-18,23:30,60.59
7,2014-11-18,23:45,63.38
11,2014-11-11,00:00,107.94
11,2014-11-11,00:15,105.79
11,2014-11-11,00:30,107.74
11,2014-11-11,00:45,103.68
11,2014-11-11,01:00,106.68
11,2014-11-11,01:15,106.73
11,2014-11-11,01:30,111.70
11,2014-11-11,01:45,109.59
11,2014-11-11,02:00,113.94
11,2014-11-11,02:15,112.54
11,2014-11-11,02:30,110.99
11,2014-11-11,02:45,111.80
11,2014-11-11,03:00,113.43
11,2014-11-11,03:15,110.84
11,2014-11-11,03:30,111.80
11,2014-11-11,03:45,106.35
11,2014-11-11,04:00,110.14
11,2014-11-11,04:15,108.10
11,2014-11-11,04:30,103.69
11,2014-11-11,04:45,107.83
11,2014-11-11,05:00,103.64
11,2014-11-11,05:15,102.09
11,2014-11-11,05:30,102.53
11,2014-11-11,05:45,101.15
11,2014-11-11,06:00,561.22
11,2014-11-11,06:15,1431.38
11,2014-11-11,06:30,1030.68
11,2014-11-11,06:45,657.64
11,2014-11-11,07:00,535.22
11,2014-11-11,07:15,405.41
11,2014-11-11,07:30,268.46
11,2014-11-11,07:45,242.23
11,2014-11-11,08:00,181.82
11,2014-11-11,08:15,105.22
11,2014-11-11,08:30,105.38
11,2014-11-11,08:45,105.83
11,2014-11-11,09:00,106.15
11,2014-11-11,09:15,105.15
11,2014-11-11,09:30,109.24
11,2014-11-11,09:45,105.64
11,2014-11-11,10:00,108.92
11,2014-11-11,10:15,106.94
11,2014-11-11,10:30,109.29
11,2014-11-11,10:45,108.79
11,2014-11-11,11:00,108.48
11,2014-11-11,11:15,107.79
11,2014-11-11,11:30,106.89
11,2014-11-11,11:45,105.08
11,2014-11-11,12:00,109.53
11,2014-11-11,12:15,110.24
11,2014-11-11,12:30,109.11
11,2014-11-11,12:45,108.90
11,2014-11-11,13:00,111.12
11,2014-11-11,13:15,108.58
11,2014-11-11,13:30,108.03
11,2014-11-11,13:45,108.95
11,2014-11-11,14:00,111.09
11,2014-11-11,14:15,111.62
11,2014-11-11,14:30,110.16
11,2014-11-11,14:45,108.65
11,2014-11-11,15:00,109.61
11,2014-11-11,15:15,111.37
11,2014-11-11,15:30,111.32
11,2014-11-11,15:45,110.11
11,2014-11-11,16:00,113.16
11,2014-11-11,16:15,113.79
11,2014-11-11,16:30,117.75
11,2014-11-11,16:45,117.68
11,2014-11-11,17:00,120.19
11,2014-11-11,17:15,117.87
11,2014-11-11,17:30,114.16
11,2014-11-11,17:45,115.32
11,2014-11-11,18:00,112.88
11,2014-11-11,18:15,112.68
11,2014-11-11,18:30,111.67
11,2014-11-11,18:45,112.86
11,2014-11-11,19:00,109.33
11,2014-11-11,19:15,110.54
11,2014-11-11,19:30,110.72
11,2014-11-11,19:45,111.26
11,2014-11-11,20:00,112.94
11,2014-11-11,20:15,109.32
11,2014-11-11,20:30,107.73
11,2014-11-11,20:45,111.04
11,2014-11-11,21:00,108.22
11,2014-11-11,21:15,109.93
11,2014-11-11,21:30,108.07
11,2014-11-11,21:45,109.27
11,2014-11-11,22:00,108.58
11,2014-11-11,22:15,108.66
11,2014-11-11,22:30,105.57
11,2014-11-11,22:45,104.58
11,2014-11-11,23:00,105.93
11,2014-11-11,23:15,107.30
11,2014-11-11,23:30,108.06
11,2014-11-11,23:45,110.32
11,2014-11-18,00:00,105.02
11,2014-11-18,00:15,109.56
11,2014-11-18,00:30,105.07
11,2014-11-18,00:45,111.75
11,2014-11-18,01:00,113.79
11,2014-11-18,01:15,114.34
11,2014-11-18,01:30,107.96
11,2014-11-18,01:45,113.90
11,2014-11-18,02:00,115.78
11,2014-11-18,02:15,108.57
11,2014-11-18,02:30,115.11
11,2014-11-18,02:45,113.39
11,2014-11-18,03:00,112.72
11,2014-11-18,03:15,107.11
11,2014-11-18,03:30,109.46
11,2014-11-18,03:45,110.93
11,2014-11-18,04:00,108.29
11,2014-11-18,04:15,107.94
11,2014-11-18,04:30,107.49
11,2014-11-18,04:45,104.53
11,2014-11-18,05:00,104.12
11,2014-11-18,05:15,104.33
11,2014-11-18,05:30,101.47
11,2014-11-18,05:45,101.70
11,2014-11-18,06:00,106.48
11,2014-11-18,06:15,110.76
11,2014-11-18,06:30,111.63
11,2014-11-18,06:45,287.20
11,2014-11-18,07:00,187.44
11,2014-11-18,07:15,129.41
11,2014-11-18,07:30,107.17
11,2014-11-18,07:45,108.13
11,2014-11-18,08:00,109.48
11,2014-11-18,08:15,106.21
11,2014-11-18,08:30,105.62
11,2014-11-18,08:45,107.56
11,2014-11-18,09:00,108.51
11,2014-11-18,09:15,105.76
11,2014-11-18,09:30,105.75
11,2014-11-18,09:45,107.08
11,2014-11-18,10:00,107.07
11,2014-11-18,10:15,105.62
11,2014-11-18,10:30,105.30
11,2014-11-18,10:45,104.69
11,2014-11-18,11:00,106.09
11,2014-11-18,11:15,106.72
11,2014-11-18,11:30,106.32
11,2014-11-18,11:45,106.86
11,2014-11-18,12:00,106.11
11,2014-11-18,12:15,105.37
11,2014-11-18,12:30,107.62
11,2014-11-18,12:45,108.22
11,2014-11-18,13:00,107.39
11,2014-11-18,13:15,104.86
11,2014-11-18,13:30,107.39
11,2014-11-18,13:45,106.91
11,2014-11-18,14:00,107.44
11,2014-11-18,14:15,107.44
11,2014-11-18,14:30,106.39
11,2014-11-18,14:45,106.06
11,2014-11-18,15:00,105.34
11,2014-11-18,15:15,106.36
11,2014-11-18,15:30,106.80
11,2014-11-18,15:45,106.63
11,2014-11-18,16:00,105.98
11,2014-11-18,16:15,107.85
11,2014-11-18,16:30,111.66
11,2014-11-18,16:45,113.26
11,2014-11-18,17:00,114.01
11,2014-11-18,17:15,112.21
11,2014-11-18,17:30,111.31
11,2014-11-18,17:45,111.24
11,2014-11-18,18:00,112.93
11,2014-11-18,18:15,110.22
11,2014-11-18,18:30,106.66
11,2014-11-18,18:45,105.47
11,2014-11-18,19:00,106.37
11,2014-11-18,19:15,105.82
11,2014-11-18,19:30,105.45
11,2014-11-18,19:45,103.03
11,2014-11-18,20:00,103.92
11,2014-11-18,20:15,103.49
11,2014-11-18,20:30,105.98
11,2014-11-18,20:45,102.56
11,2014-11-18,21:00,105.15
11,2014-11-18,21:15,102.29
11,2014-11-18,21:30,102.33
11,2014-11-18,21:45,102.14
11,2014-11-18,22:00,103.13
11,2014-11-18,22:15,105.97
11,2014-11-18,22:30,104.05
11,2014-11-18,22:45,106.15
11,2014-11-18,23:00,106.78
11,2014-11-18,23:15,105.81
11,2014-11-18,23:30,109.01
11,2014-11-18,23:45,103.41
7,2014-11-25,00:00,59.62
7,2014-11-25,00:15,53.00
7,2014-11-25,00:30,56.88
7,2014-11-25,00:45,60.31
7,2014-11-25,01:00,54.94
7,2014-11-25,01:15,54.94
7,2014-11-25,01:30,54.94
7,2014-11-25,01:45,55.87
7,2014-11-25,02:00,55.87
7,2014-11-25,02:15,55.87
7,2014-11-25,02:30,56.98
7,2014-11-25,02:45,58.55
7,2014-11-25,03:00,65.14
7,2014-11-25,03:15,65.14
7,2014-11-25,03:30,65.14
7,2014-11-25,03:45,65.14
7,2014-11-25,04:00,65.14
7,2014-11-25,04:15,58.75
7,2014-11-25,04:30,58.75
7,2014-11-25,04:45,58.75
7,2014-11-25,05:00,56.93
