LinkRef,Date,TimePeriod,AverageJT
10,2014-05-13,02:30,447.05
10,2014-05-13,02:45,405.01
10,2014-05-13,03:00,368.95
10,2014-05-13,03:15,402.53
10,2014-05-13,03:30,401.84
10,2014-05-13,03:45,443.63
10,2014-05-13,04:00,401.77
10,2014-05-13,04:15,401.77
10,2014-05-13,04:30,401.77
10,2014-05-13,04:45,401.77
10,2014-05-13,05:00,462.53
10,2014-05-13,05:15,462.53
10,2014-05-13,05:30,464.84
10,2014-05-13,05:45,451.76
10,2014-05-13,06:00,454.89
10,2014-05-13,06:15,469.55
10,2014-05-13,06:30,469.50
10,2014-05-13,06:45,473.93
10,2014-05-13,07:00,517.21
10,2014-05-13,07:15,490.59
10,2014-05-13,07:30,471.94
10,2014-05-13,07:45,468.36
10,2014-05-13,08:00,464.64
10,2014-05-13,08:15,460.48
10,2014-05-13,08:30,459.59
10,2014-05-13,08:45,466.47
10,2014-05-13,09:00,483.48
10,2014-05-13,09:15,439.44
10,2014-05-13,09:30,483.59
10,2014-05-13,09:45,483.70
10,2014-05-13,10:00,498.73
10,2014-05-13,10:15,501.48
10,2014-05-13,10:30,468.57
10,2014-05-13,10:45,462.58
10,2014-05-13,11:00,468.98
10,2014-05-13,11:15,473.61
10,2014-05-13,11:30,465.00
10,2014-05-13,11:45,465.10
10,2014-05-13,12:00,466.11
10,2014-05-13,12:15,442.40
10,2014-05-13,12:30,487.29
10,2014-05-13,12:45,464.69
10,2014-05-13,13:00,466.11
10,2014-05-13,13:15,458.31
10,2014-05-13,13:30,439.62
10,2014-05-13,13:45,436.52
10,2014-05-13,14:00,469.86
10,2014-05-13,14:15,454.55
10,2014-05-13,14:30,444.24
10,2014-05-13,14:45,486.68
10,2014-05-13,15:00,507.92
10,2014-05-13,15:15,447.64
10,2014-05-13,15:30,460.19
10,2014-05-13,15:45,470.63
10,2014-05-13,16:00,456.63
10,2014-05-13,16:15,442.63
10,2014-05-13,16:30,464.39
10,2014-05-13,16:45,459.34
10,2014-05-13,17:00,477.69
10,2014-05-13,17:15,589.56
10,2014-05-13,17:30,446.05
10,2014-05-13,17:45,463.08
10,2014-05-13,18:00,452.62
10,2014-05-13,18:15,470.06
10,2014-05-13,18:30,463.03
10,2014-05-13,18:45,451.05
10,2014-05-13,19:00,469.67
10,2014-05-13,19:15,488.29
10,2014-05-13,19:30,481.27
10,2014-05-13,19:45,474.24
10,2014-05-13,20:00,439.44
10,2014-05-13,20:15,445.17
10,2014-05-13,20:30,450.90
10,2014-05-13,20:45,449.82
10,2014-05-13,21:00,465.45
10,2014-05-13,21:15,472.41
10,2014-05-13,21:30,472.41
10,2014-05-13,21:45,486.71
10,2014-05-13,22:00,501.01
10,2014-05-13,22:15,501.01
10,2014-05-13,22:30,444.75
10,2014-05-13,22:45,444.75
10,2014-05-13,23:00,443.74
10,2014-05-13,23:15,442.72
10,2014-05-13,23:30,442.72
10,2014-05-13,23:45,442.72
10,2014-05-20,00:00,371.02
10,2014-05-20,00:15,366.77
10,2014-05-20,00:30,417.23
10,2014-05-20,00:45,374.72
10,2014-05-20,01:00,378.95
10,2014-05-20,01:15,361.99
10,2014-05-20,01:30,387.90
10,2014-05-20,01:45,357.32
10,2014-05-20,02:00,404.77
10,2014-05-20,02:15,362.95
10,2014-05-20,02:30,397.81
10,2014-05-20,02:45,363.22
10,2014-05-20,03:00,368.95
10,2014-05-20,03:15,429.71
10,2014-05-20,03:30,429.71
10,2014-05-20,03:45,429.71
10,2014-05-20,04:00,429.71
10,2014-05-20,04:15,429.71
10,2014-05-20,04:30,415.37
10,2014-05-20,04:45,415.37
10,2014-05-20,05:00,415.37
10,2014-05-20,05:15,445.63
10,2014-05-20,05:30,450.43
10,2014-05-20,05:45,457.57
10,2014-05-20,06:00,466.52
10,2014-05-20,06:15,464.09
10,2014-05-20,06:30,466.57
10,2014-05-20,06:45,483.81
10,2014-05-20,07:00,498.14
10,2014-05-20,07:15,465.45
10,2014-05-20,07:30,622.84
10,2014-05-20,07:45,528.61
10,2014-05-20,08:00,492.68
10,2014-05-20,08:15,476.04
10,2014-05-20,08:30,455.13
10,2014-05-20,08:45,476.84
10,2014-05-20,09:00,484.85
10,2014-05-20,09:15,481.95
10,2014-05-20,09:30,471.05
10,2014-05-20,09:45,491.72
10,2014-05-20,10:00,476.20
10,2014-05-20,10:15,440.94
10,2014-05-20,10:30,463.83
10,2014-05-20,10:45,473.77
10,2014-05-20,11:00,468.36
10,2014-05-20,11:15,457.23
10,2014-05-20,11:30,471.83
10,2014-05-20,11:45,489.86
10,2014-05-20,12:00,459.64
10,2014-05-20,12:15,471.78
10,2014-05-20,12:30,506.84
10,2014-05-20,12:45,450.43
10,2014-05-20,13:00,429.15
10,2014-05-20,13:15,456.98
10,2014-05-20,13:30,451.28
10,2014-05-20,13:45,465.74
10,2014-05-20,14:00,475.30
10,2014-05-20,14:15,448.91
10,2014-05-20,14:30,432.98
10,2014-05-20,14:45,462.13
10,2014-05-20,15:00,487.96
10,2014-05-20,15:15,466.27
10,2014-05-20,15:30,483.31
10,2014-05-20,15:45,453.49
10,2014-05-20,16:00,464.29
10,2014-05-20,16:15,494.51
10,2014-05-20,16:30,474.66
10,2014-05-20,16:45,475.93
10,2014-05-20,17:00,471.94
10,2014-05-20,17:15,470.06
10,2014-05-20,17:30,476.31
10,2014-05-20,17:45,447.27
10,2014-05-20,18:00,464.24
10,2014-05-20,18:15,460.09
10,2014-05-20,18:30,486.84
10,2014-05-20,18:45,487.68
10,2014-05-20,19:00,462.05
10,2014-05-20,19:15,466.32
10,2014-05-20,19:30,470.58
10,2014-05-20,19:45,460.84
10,2014-05-20,20:00,451.09
10,2014-05-20,20:15,464.49
10,2014-05-20,20:30,464.49
10,2014-05-20,20:45,425.05
10,2014-05-20,21:00,425.05
10,2014-05-20,21:15,478.17
10,2014-05-20,21:30,466.62
10,2014-05-20,21:45,466.62
10,2014-05-20,22:00,463.83
10,2014-05-20,22:15,463.83
10,2014-05-20,22:30,463.83
10,2014-05-20,22:45,480.05
10,2014-05-20,23:00,480.05
10,2014-05-20,23:15,480.05
10,2014-05-20,23:30,398.28
10,2014-05-20,23:45,398.28
10,2014-05-27,00:00,407.21
10,2014-05-27,00:15,397.36
10,2014-05-27,00:30,415.52
10,2014-05-27,00:45,498.61
10,2014-05-27,01:00,498.61
10,2014-05-27,01:15,498.61
10,2014-05-27,01:30,498.61
10,2014-05-27,01:45,488.69
10,2014-05-27,02:00,478.76
10,2014-05-27,02:15,478.76
10,2014-05-27,02:30,478.76
10,2014-05-27,02:45,478.76
10,2014-05-27,03:00,371.04
10,2014-05-27,03:15,369.82
10,2014-05-27,03:30,400.37
10,2014-05-27,03:45,465.66
10,2014-05-27,04:00,465.66
10,2014-05-27,04:15,465.66
10,2014-05-27,04:30,465.66
10,2014-05-27,04:45,454.94
10,2014-05-27,05:00,454.94
10,2014-05-27,05:15,447.88
10,2014-05-27,05:30,450.09
10,2014-05-27,05:45,446.56
10,2014-05-27,06:00,463.33
10,2014-05-27,06:15,482.22
10,2014-05-27,06:30,515.34
10,2014-05-27,06:45,581.53
10,2014-05-27,07:00,866.04
10,2014-05-27,07:15,882.51
10,2014-05-27,07:30,779.98
10,2014-05-27,07:45,918.19
10,2014-05-27,08:00,857.52
10,2014-05-27,08:15,620.04
10,2014-05-27,08:30,729.10
10,2014-05-27,08:45,620.04
10,2014-05-27,09:00,480.81
10,2014-05-27,09:15,467.90
10,2014-05-27,09:30,471.88
10,2014-05-27,09:45,481.03
10,2014-05-27,10:00,476.78
10,2014-05-27,10:15,457.67
10,2014-05-27,10:30,463.06
10,2014-05-27,10:45,479.62
10,2014-05-27,11:00,481.30
10,2014-05-27,11:15,482.50
10,2014-05-27,11:30,455.08
10,2014-05-27,11:45,465.34
10,2014-05-27,12:00,459.20
10,2014-05-27,12:15,469.60
10,2014-05-27,12:30,506.72
10,2014-05-27,12:45,479.57
10,2014-05-27,13:00,471.57
10,2014-05-27,13:15,494.97
10,2014-05-27,13:30,490.76
10,2014-05-27,13:45,461.98
10,2014-05-27,14:00,461.73
10,2014-05-27,14:15,450.14
10,2014-05-27,14:30,487.73
10,2014-05-27,14:45,467.18
10,2014-05-27,15:00,447.41
10,2014-05-27,15:15,460.48
10,2014-05-27,15:30,490.70
10,2014-05-27,15:45,487.34
10,2014-05-27,16:00,492.23
10,2014-05-27,16:15,484.14
10,2014-05-27,16:30,476.09
10,2014-05-27,16:45,482.88
10,2014-05-27,17:00,474.14
10,2014-05-27,17:15,477.32
10,2014-05-27,17:30,472.25
10,2014-05-27,17:45,467.18
10,2014-05-27,18:00,490.70
10,2014-05-27,18:15,481.30
10,2014-05-27,18:30,478.65
10,2014-05-27,18:45,468.21
10,2014-05-27,19:00,405.78
10,2014-05-27,19:15,480.14
10,2014-05-27,19:30,475.30
10,2014-05-27,19:45,464.32
10,2014-05-27,20:00,453.34
10,2014-05-27,20:15,446.33
10,2014-05-27,20:30,487.60
10,2014-05-27,20:45,528.87
10,2014-05-27,21:00,501.24
10,2014-05-27,21:15,473.61
10,2014-05-27,21:30,493.71
10,2014-05-27,21:45,453.59
10,2014-05-27,22:00,488.79
10,2014-05-27,22:15,470.78
10,2014-05-27,22:30,452.77
10,2014-05-27,22:45,452.77
10,2014-05-27,23:00,491.21
10,2014-05-27,23:15,491.21
10,2014-05-27,23:30,491.21
10,2014-05-27,23:45,491.21
13,2014-05-06,00:00,372.50
13,2014-05-06,00:15,372.07
13,2014-05-06,00:30,387.29
13,2014-05-06,00:45,407.55
13,2014-05-06,01:00,402.85
13,2014-05-06,01:15,421.80
13,2014-05-06,01:30,421.80
13,2014-05-06,01:45,421.80
13,2014-05-06,02:00,421.80
13,2014-05-06,02:15,421.80
13,2014-05-06,02:30,411.50
13,2014-05-06,02:45,407.82
13,2014-05-06,03:00,393.89
13,2014-05-06,03:15,395.68
13,2014-05-06,03:30,411.74
13,2014-05-06,03:45,411.74
13,2014-05-06,04:00,411.74
13,2014-05-06,04:15,388.49
13,2014-05-06,04:30,365.24
13,2014-05-06,04:45,362.36
13,2014-05-06,05:00,327.48
13,2014-05-06,05:15,326.06
13,2014-05-06,05:30,365.63
13,2014-05-06,05:45,367.44
13,2014-05-06,06:00,438.65
13,2014-05-06,06:15,584.42
13,2014-05-06,06:30,661.34
13,2014-05-06,06:45,615.16
13,2014-05-06,07:00,675.15
13,2014-05-06,07:15,801.70
13,2014-05-06,07:30,791.74
13,2014-05-06,07:45,573.33
13,2014-05-06,08:00,595.57
13,2014-05-06,08:15,651.25
13,2014-05-06,08:30,665.92
13,2014-05-06,08:45,548.20
13,2014-05-06,09:00,538.64
13,2014-05-06,09:15,526.38
13,2014-05-06,09:30,553.25
13,2014-05-06,09:45,550.02
13,2014-05-06,10:00,459.49
13,2014-05-06,10:15,424.35
13,2014-05-06,10:30,408.08
13,2014-05-06,10:45,348.31
13,2014-05-06,11:00,397.77
13,2014-05-06,11:15,371.07
13,2014-05-06,11:30,382.31
13,2014-05-06,11:45,341.25
13,2014-05-06,12:00,352.46
13,2014-05-06,12:15,353.03
13,2014-05-06,12:30,354.94
13,2014-05-06,12:45,375.24
13,2014-05-06,13:00,395.53
13,2014-05-06,13:15,344.68
13,2014-05-06,13:30,325.83
13,2014-05-06,13:45,371.69
13,2014-05-06,14:00,417.55
13,2014-05-06,14:15,436.48
13,2014-05-06,14:30,339.59
13,2014-05-06,14:45,358.44
13,2014-05-06,15:00,371.30
13,2014-05-06,15:15,376.67
13,2014-05-06,15:30,373.85
13,2014-05-06,15:45,373.31
13,2014-05-06,16:00,372.77
13,2014-05-06,16:15,358.69
13,2014-05-06,16:30,392.83
13,2014-05-06,16:45,357.14
13,2014-05-06,17:00,362.97
13,2014-05-06,17:15,395.00
13,2014-05-06,17:30,326.22
13,2014-05-06,17:45,362.59
13,2014-05-06,18:00,341.89
13,2014-05-06,18:15,325.37
13,2014-05-06,18:30,342.12
13,2014-05-06,18:45,347.67
13,2014-05-06,19:00,353.21
13,2014-05-06,19:15,304.93
13,2014-05-06,19:30,331.44
13,2014-05-06,19:45,393.99
13,2014-05-06,20:00,351.87
13,2014-05-06,20:15,309.74
13,2014-05-06,20:30,329.04
13,2014-05-06,20:45,348.34
13,2014-05-06,21:00,382.02
13,2014-05-06,21:15,415.70
13,2014-05-06,21:30,356.44
13,2014-05-06,21:45,356.13
13,2014-05-06,22:00,355.82
13,2014-05-06,22:15,349.10
13,2014-05-06,22:30,342.38
13,2014-05-06,22:45,378.84
13,2014-05-06,23:00,415.29
13,2014-05-06,23:15,415.29
13,2014-05-06,23:30,415.29
13,2014-05-06,23:45,421.03
13,2014-05-13,00:00,384.02
13,2014-05-13,00:15,400.30
13,2014-05-13,00:30,386.20
13,2014-05-13,00:45,400.22
13,2014-05-13,01:00,408.93
13,2014-05-13,01:15,410.76
13,2014-05-13,01:30,413.32
13,2014-05-13,01:45,417.47
13,2014-05-13,02:00,427.05
13,2014-05-13,02:15,400.78
13,2014-05-13,02:30,388.26
13,2014-05-13,02:45,402.62
13,2014-05-13,03:00,388.26
13,2014-05-13,03:15,390.01
13,2014-05-13,03:30,388.34
13,2014-05-13,03:45,388.27
13,2014-05-13,04:00,386.55
13,2014-05-13,04:15,397.91
13,2014-05-13,04:30,329.12
13,2014-05-13,04:45,329.12
13,2014-05-13,05:00,329.12
13,2014-05-13,05:15,372.91
13,2014-05-13,05:30,367.58
13,2014-05-13,05:45,362.24
13,2014-05-13,06:00,414.49
13,2014-05-13,06:15,467.53
13,2014-05-13,06:30,574.52
13,2014-05-13,06:45,645.06
13,2014-05-13,07:00,613.33
13,2014-05-13,07:15,559.38
13,2014-05-13,07:30,565.86
13,2014-05-13,07:45,531.38
13,2014-05-13,08:00,634.39
13,2014-05-13,08:15,557.88
13,2014-05-13,08:30,444.68
13,2014-05-13,08:45,404.81
13,2014-05-13,09:00,359.59
13,2014-05-13,09:15,363.16
13,2014-05-13,09:30,347.17
13,2014-05-13,09:45,356.34
13,2014-05-13,10:00,357.36
13,2014-05-13,10:15,375.82
13,2014-05-13,10:30,353.66
13,2014-05-13,10:45,397.58
13,2014-05-13,11:00,370.37
13,2014-05-13,11:15,356.96
13,2014-05-13,11:30,348.66
13,2014-05-13,11:45,340.35
13,2014-05-13,12:00,325.22
13,2014-05-13,12:15,335.03
13,2014-05-13,12:30,391.97
13,2014-05-13,12:45,352.25
13,2014-05-13,13:00,380.79
13,2014-05-13,13:15,368.20
13,2014-05-13,13:30,377.01
13,2014-05-13,13:45,342.97
13,2014-05-13,14:00,409.33
13,2014-05-13,14:15,344.77
13,2014-05-13,14:30,411.16
13,2014-05-13,14:45,386.63
13,2014-05-13,15:00,390.79
13,2014-05-13,15:15,375.10
13,2014-05-13,15:30,360.91
13,2014-05-13,15:45,356.22
13,2014-05-13,16:00,401.75
13,2014-05-13,16:15,346.44
13,2014-05-13,16:30,364.50
13,2014-05-13,16:45,344.94
13,2014-05-13,17:00,401.67
13,2014-05-13,17:15,334.57
13,2014-05-13,17:30,489.36
13,2014-05-13,17:45,353.63
13,2014-05-13,18:00,373.41
13,2014-05-13,18:15,384.15
13,2014-05-13,18:30,400.39
13,2014-05-13,18:45,398.92
13,2014-05-13,19:00,313.49
13,2014-05-13,19:15,286.70
13,2014-05-13,19:30,301.05
13,2014-05-13,19:45,291.84
13,2014-05-13,20:00,353.06
13,2014-05-13,20:15,340.04
13,2014-05-13,20:30,327.01
13,2014-05-13,20:45,341.42
13,2014-05-13,21:00,360.76
13,2014-05-13,21:15,380.10
13,2014-05-13,21:30,395.41
13,2014-05-13,21:45,410.71
13,2014-05-13,22:00,407.49
13,2014-05-13,22:15,404.26
13,2014-05-13,22:30,411.86
13,2014-05-13,22:45,411.86
13,2014-05-13,23:00,411.86
13,2014-05-13,23:15,379.93
13,2014-05-13,23:30,388.63
13,2014-05-13,23:45,382.39
13,2014-05-20,00:00,394.44
13,2014-05-20,00:15,378.18
13,2014-05-20,00:30,392.03
13,2014-05-20,00:45,385.44
13,2014-05-20,01:00,421.00
13,2014-05-20,01:15,419.10
13,2014-05-20,01:30,428.67
13,2014-05-20,01:45,420.38
13,2014-05-20,02:00,420.09
13,2014-05-20,02:15,410.89
13,2014-05-20,02:30,392.08
13,2014-05-20,02:45,405.89
13,2014-05-20,03:00,404.22
13,2014-05-20,03:15,390.16
13,2014-05-20,03:30,317.85
13,2014-05-20,03:45,317.85
13,2014-05-20,04:00,317.85
13,2014-05-20,04:15,317.85
13,2014-05-20,04:30,327.06
13,2014-05-20,04:45,336.26
13,2014-05-20,05:00,336.26
13,2014-05-20,05:15,353.15
13,2014-05-20,05:30,370.04
13,2014-05-20,05:45,365.82
13,2014-05-20,06:00,392.49
13,2014-05-20,06:15,496.76
13,2014-05-20,06:30,646.27
13,2014-05-20,06:45,738.36
13,2014-05-20,07:00,558.18
13,2014-05-20,07:15,627.18
13,2014-05-20,07:30,585.73
13,2014-05-20,07:45,522.53
13,2014-05-20,08:00,594.66
13,2014-05-20,08:15,580.16
13,2014-05-20,08:30,551.34
13,2014-05-20,08:45,448.68
13,2014-05-20,09:00,357.33
13,2014-05-20,09:15,379.99
13,2014-05-20,09:30,380.51
13,2014-05-20,09:45,365.11
13,2014-05-20,10:00,387.06
13,2014-05-20,10:15,341.67
13,2014-05-20,10:30,353.24
13,2014-05-20,10:45,367.71
13,2014-05-20,11:00,367.71
13,2014-05-20,11:15,372.87
13,2014-05-20,11:30,372.87
13,2014-05-20,11:45,363.16
13,2014-05-20,12:00,389.76
13,2014-05-20,12:15,419.45
13,2014-05-20,12:30,376.23
13,2014-05-20,12:45,412.51
13,2014-05-20,13:00,391.86
13,2014-05-20,13:15,371.20
13,2014-05-20,13:30,376.95
13,2014-05-20,13:45,334.82
13,2014-05-20,14:00,425.89
13,2014-05-20,14:15,335.90
13,2014-05-20,14:30,352.34
13,2014-05-20,14:45,395.98
13,2014-05-20,15:00,372.40
13,2014-05-20,15:15,364.92
13,2014-05-20,15:30,381.52
13,2014-05-20,15:45,398.11
13,2014-05-20,16:00,399.15
13,2014-05-20,16:15,387.16
13,2014-05-20,16:30,375.17
13,2014-05-20,16:45,375.10
13,2014-05-20,17:00,366.83
13,2014-05-20,17:15,403.27
13,2014-05-20,17:30,364.08
13,2014-05-20,17:45,417.89
13,2014-05-20,18:00,392.16
13,2014-05-20,18:15,419.92
13,2014-05-20,18:30,376.81
13,2014-05-20,18:45,396.29
13,2014-05-20,19:00,400.04
13,2014-05-20,19:15,360.34
13,2014-05-20,19:30,360.34
13,2014-05-20,19:45,415.08
13,2014-05-20,20:00,415.08
13,2014-05-20,20:15,415.08
13,2014-05-20,20:30,369.38
13,2014-05-20,20:45,323.67
13,2014-05-20,21:00,323.67
13,2014-05-20,21:15,326.55
13,2014-05-20,21:30,329.43
13,2014-05-20,21:45,335.88
13,2014-05-20,22:00,335.88
13,2014-05-20,22:15,335.88
13,2014-05-20,22:30,377.45
13,2014-05-20,22:45,392.66
13,2014-05-20,23:00,382.08
13,2014-05-20,23:15,383.93
13,2014-05-20,23:30,390.92
13,2014-05-20,23:45,377.63
13,2014-05-27,00:00,382.89
13,2014-05-27,00:15,389.21
13,2014-05-27,00:30,381.30
13,2014-05-27,00:45,385.72
13,2014-05-27,01:00,379.16
13,2014-05-27,01:15,379.16
13,2014-05-27,01:30,379.16
13,2014-05-27,01:45,379.16
13,2014-05-27,02:00,379.16
13,2014-05-27,02:15,420.15
13,2014-05-27,02:30,399.49
13,2014-05-27,02:45,390.37
13,2014-05-27,03:00,405.63
13,2014-05-27,03:15,397.07
13,2014-05-27,03:30,376.54
13,2014-05-27,03:45,385.42
13,2014-05-27,04:00,381.84
13,2014-05-27,04:15,381.16
13,2014-05-27,04:30,365.56
13,2014-05-27,04:45,379.54
13,2014-05-27,05:00,379.54
13,2014-05-27,05:15,379.54
13,2014-05-27,05:30,382.19
13,2014-05-27,05:45,384.83
13,2014-05-27,06:00,404.57
13,2014-05-27,06:15,513.01
13,2014-05-27,06:30,555.18
13,2014-05-27,06:45,621.43
13,2014-05-27,07:00,617.08
13,2014-05-27,07:15,628.13
13,2014-05-27,07:30,646.37
13,2014-05-27,07:45,749.19
13,2014-05-27,08:00,658.71
13,2014-05-27,08:15,649.92
13,2014-05-27,08:30,619.11
13,2014-05-27,08:45,574.84
13,2014-05-27,09:00,532.48
13,2014-05-27,09:15,534.61
13,2014-05-27,09:30,397.08
13,2014-05-27,09:45,391.45
13,2014-05-27,10:00,381.05
13,2014-05-27,10:15,370.64
13,2014-05-27,10:30,400.77
13,2014-05-27,10:45,360.09
13,2014-05-27,11:00,384.08
13,2014-05-27,11:15,375.27
13,2014-05-27,11:30,423.49
13,2014-05-27,11:45,405.25
13,2014-05-27,12:00,367.95
13,2014-05-27,12:15,433.46
13,2014-05-27,12:30,389.79
13,2014-05-27,12:45,393.61
13,2014-05-27,13:00,390.90
13,2014-05-27,13:15,382.17
13,2014-05-27,13:30,407.38
13,2014-05-27,13:45,411.59
13,2014-05-27,14:00,411.59
13,2014-05-27,14:15,426.28
13,2014-05-27,14:30,426.28
13,2014-05-27,14:45,403.82
13,2014-05-27,15:00,408.21
13,2014-05-27,15:15,412.60
13,2014-05-27,15:30,413.09
13,2014-05-27,15:45,423.37
13,2014-05-27,16:00,433.64
13,2014-05-27,16:15,437.35
13,2014-05-27,16:30,395.23
13,2014-05-27,16:45,596.97
13,2014-05-27,17:00,620.22
13,2014-05-27,17:15,875.63
13,2014-05-27,17:30,583.92
13,2014-05-27,17:45,532.54
13,2014-05-27,18:00,435.79
13,2014-05-27,18:15,371.77
13,2014-05-27,18:30,372.50
13,2014-05-27,18:45,384.69
13,2014-05-27,19:00,373.92
13,2014-05-27,19:15,337.05
13,2014-05-27,19:30,357.64
13,2014-05-27,19:45,387.28
13,2014-05-27,20:00,375.52
13,2014-05-27,20:15,363.76
13,2014-05-27,20:30,354.30
13,2014-05-27,20:45,362.46
13,2014-05-27,21:00,365.58
13,2014-05-27,21:15,368.69
13,2014-05-27,21:30,368.69
13,2014-05-27,21:45,368.69
13,2014-05-27,22:00,383.90
13,2014-05-27,22:15,383.90
13,2014-05-27,22:30,383.90
13,2014-05-27,22:45,383.90
13,2014-05-27,23:00,383.90
13,2014-05-27,23:15,373.08
13,2014-05-27,23:30,383.76
13,2014-05-27,23:45,398.04
12,2014-05-06,00:00,248.73
12,2014-05-06,00:15,249.64
12,2014-05-06,00:30,255.78
12,2014-05-06,00:45,243.21
12,2014-05-06,01:00,268.39
12,2014-05-06,01:15,268.39
12,2014-05-06,01:30,268.39
12,2014-05-06,01:45,215.52
12,2014-05-06,02:00,215.52
12,2014-05-06,02:15,224.56
12,2014-05-06,02:30,233.60
12,2014-05-06,02:45,233.60
12,2014-05-06,03:00,233.60
12,2014-05-06,03:15,233.60
12,2014-05-06,03:30,250.18
12,2014-05-06,03:45,249.81
12,2014-05-06,04:00,245.21
12,2014-05-06,04:15,190.82
12,2014-05-06,04:30,190.82
12,2014-05-06,04:45,190.82
12,2014-05-06,05:00,211.14
12,2014-05-06,05:15,224.85
12,2014-05-06,05:30,225.32
12,2014-05-06,05:45,235.94
12,2014-05-06,06:00,256.65
12,2014-05-06,06:15,359.85
12,2014-05-06,06:30,515.28
12,2014-05-06,06:45,655.67
12,2014-05-06,07:00,509.66
12,2014-05-06,07:15,634.13
12,2014-05-06,07:30,838.00
12,2014-05-06,07:45,804.75
12,2014-05-06,08:00,771.50
12,2014-05-06,08:15,371.29
12,2014-05-06,08:30,343.92
12,2014-05-06,08:45,425.63
12,2014-05-06,09:00,445.41
12,2014-05-06,09:15,325.51
12,2014-05-06,09:30,330.85
12,2014-05-06,09:45,239.61
12,2014-05-06,10:00,233.91
12,2014-05-06,10:15,234.57
12,2014-05-06,10:30,231.03
12,2014-05-06,10:45,242.58
12,2014-05-06,11:00,247.16
12,2014-05-06,11:15,238.86
12,2014-05-06,11:30,265.84
12,2014-05-06,11:45,238.75
12,2014-05-06,12:00,248.72
12,2014-05-06,12:15,242.95
12,2014-05-06,12:30,227.95
12,2014-05-06,12:45,223.75
12,2014-05-06,13:00,244.54
12,2014-05-06,13:15,232.50
12,2014-05-06,13:30,247.17
12,2014-05-06,13:45,242.49
12,2014-05-06,14:00,200.71
12,2014-05-06,14:15,245.71
12,2014-05-06,14:30,226.82
12,2014-05-06,14:45,222.35
12,2014-05-06,15:00,255.64
12,2014-05-06,15:15,231.23
12,2014-05-06,15:30,219.15
12,2014-05-06,15:45,247.54
12,2014-05-06,16:00,235.65
12,2014-05-06,16:15,234.09
12,2014-05-06,16:30,239.65
12,2014-05-06,16:45,225.90
12,2014-05-06,17:00,230.45
12,2014-05-06,17:15,246.83
12,2014-05-06,17:30,223.77
12,2014-05-06,17:45,235.25
12,2014-05-06,18:00,222.57
12,2014-05-06,18:15,254.10
12,2014-05-06,18:30,224.98
12,2014-05-06,18:45,312.46
12,2014-05-06,19:00,211.16
12,2014-05-06,19:15,214.80
12,2014-05-06,19:30,218.43
12,2014-05-06,19:45,262.80
12,2014-05-06,20:00,237.23
12,2014-05-06,20:15,211.66
12,2014-05-06,20:30,218.55
12,2014-05-06,20:45,225.44
12,2014-05-06,21:00,234.51
12,2014-05-06,21:15,208.60
12,2014-05-06,21:30,223.72
12,2014-05-06,21:45,244.22
12,2014-05-06,22:00,235.03
12,2014-05-06,22:15,225.84
12,2014-05-06,22:30,253.64
12,2014-05-06,22:45,237.69
12,2014-05-06,23:00,237.69
12,2014-05-06,23:15,237.69
12,2014-05-06,23:30,248.04
12,2014-05-06,23:45,251.62
12,2014-05-13,00:00,249.44
12,2014-05-13,00:15,250.47
12,2014-05-13,00:30,252.58
12,2014-05-13,00:45,256.48
12,2014-05-13,01:00,259.32
12,2014-05-13,01:15,260.79
12,2014-05-13,01:30,266.11
12,2014-05-13,01:45,258.27
12,2014-05-13,02:00,272.21
12,2014-05-13,02:15,268.58
12,2014-05-13,02:30,255.12
12,2014-05-13,02:45,257.72
12,2014-05-13,03:00,257.35
12,2014-05-13,03:15,252.68
12,2014-05-13,03:30,254.27
12,2014-05-13,03:45,252.64
12,2014-05-13,04:00,198.66
12,2014-05-13,04:15,198.66
12,2014-05-13,04:30,198.66
12,2014-05-13,04:45,205.27
12,2014-05-13,05:00,211.88
12,2014-05-13,05:15,229.32
12,2014-05-13,05:30,258.57
12,2014-05-13,05:45,221.78
12,2014-05-13,06:00,253.40
12,2014-05-13,06:15,306.63
12,2014-05-13,06:30,414.76
12,2014-05-13,06:45,469.48
12,2014-05-13,07:00,524.20
12,2014-05-13,07:15,647.39
12,2014-05-13,07:30,486.67
12,2014-05-13,07:45,325.95
12,2014-05-13,08:00,287.07
12,2014-05-13,08:15,242.05
12,2014-05-13,08:30,228.91
12,2014-05-13,08:45,240.69
12,2014-05-13,09:00,236.57
12,2014-05-13,09:15,255.76
12,2014-05-13,09:30,232.10
12,2014-05-13,09:45,250.23
12,2014-05-13,10:00,249.32
12,2014-05-13,10:15,257.52
12,2014-05-13,10:30,245.35
12,2014-05-13,10:45,207.35
12,2014-05-13,11:00,219.64
12,2014-05-13,11:15,236.72
12,2014-05-13,11:30,233.94
12,2014-05-13,11:45,239.22
12,2014-05-13,12:00,220.44
12,2014-05-13,12:15,236.38
12,2014-05-13,12:30,237.16
12,2014-05-13,12:45,240.17
12,2014-05-13,13:00,230.03
12,2014-05-13,13:15,253.96
12,2014-05-13,13:30,237.45
12,2014-05-13,13:45,230.49
12,2014-05-13,14:00,234.94
12,2014-05-13,14:15,250.00
12,2014-05-13,14:30,230.39
12,2014-05-13,14:45,231.11
12,2014-05-13,15:00,233.21
12,2014-05-13,15:15,239.18
12,2014-05-13,15:30,233.03
12,2014-05-13,15:45,230.45
