LinkRef,Date,TimePeriod,AverageJT
10,2012-08-10,16:30,360.61000000000001
10,2012-08-10,16:45,346.25
10,2012-08-10,17:00,359.75999999999999
10,2012-08-10,17:15,373.67000000000002
10,2012-08-10,17:30,363.70999999999998
10,2012-08-10,17:45,366.26999999999998
10,2012-08-10,18:00,360.32999999999998
10,2012-08-10,18:15,310.64999999999998
10,2012-08-10,18:30,323.75
10,2012-08-10,18:45,328.95999999999998
10,2012-08-10,19:00,335.57999999999998
13,2012-08-10,18:30,873.97000000000003
13,2012-08-10,18:45,982.90999999999997
13,2012-08-10,19:00,985.25
13,2012-08-10,19:15,910.88999999999999
13,2012-08-10,19:30,759.80999999999995
13,2012-08-10,19:45,608.73000000000002
13,2012-08-10,20:00,376.25999999999999
13,2012-08-10,20:15,333.63
13,2012-08-10,20:30,408.44999999999999
13,2012-08-10,20:45,408.44999999999999
13,2012-08-10,21:00,408.44999999999999
13,2012-08-10,21:15,371.67000000000002
13,2012-08-10,21:30,371.67000000000002
13,2012-08-10,21:45,371.67000000000002
13,2012-08-10,22:00,371.67000000000002
13,2012-08-10,22:15,351.00999999999999
13,2012-08-10,22:30,330.35000000000002
13,2012-08-10,22:45,330.35000000000002
13,2012-08-10,23:00,330.35000000000002
13,2012-08-10,23:15,330.35000000000002
13,2012-08-10,23:30,363.82999999999998
13,2012-08-10,23:45,368.72000000000003
9,2012-08-10,00:00,255.31
9,2012-08-10,00:15,255.31
9,2012-08-10,00:30,255.31
9,2012-08-10,00:45,255.31
9,2012-08-10,01:00,215.97
9,2012-08-10,01:15,193.96000000000001
9,2012-08-10,01:30,240.71000000000001
9,2012-08-10,01:45,224.59
9,2012-08-10,02:00,256.13
9,2012-08-10,02:15,222.74000000000001
9,2012-08-10,02:30,228.74000000000001
9,2012-08-10,02:45,344.95999999999998
9,2012-08-10,03:00,344.95999999999998
9,2012-08-10,03:15,344.95999999999998
9,2012-08-10,03:30,207.81
9,2012-08-10,03:45,207.81
9,2012-08-10,04:00,207.81
9,2012-08-10,04:15,229.06999999999999
9,2012-08-10,04:30,235.09
9,2012-08-10,04:45,235.09
9,2012-08-10,05:00,235.09
9,2012-08-10,05:15,229.12
9,2012-08-10,05:30,220.18000000000001
9,2012-08-10,05:45,223.69
9,2012-08-10,06:00,223.63
9,2012-08-10,06:15,228.25999999999999
9,2012-08-10,06:30,224.96000000000001
9,2012-08-10,06:45,286.80000000000001
9,2012-08-10,07:00,244.16999999999999
9,2012-08-10,07:15,232.86000000000001
9,2012-08-10,07:30,245.58000000000001
9,2012-08-10,07:45,263.79000000000002
9,2012-08-10,08:00,249.58000000000001
9,2012-08-10,08:15,235.46000000000001
9,2012-08-10,08:30,216.19999999999999
9,2012-08-10,08:45,278.62
9,2012-08-10,09:00,260.31999999999999
9,2012-08-10,09:15,242.02000000000001
9,2012-08-10,09:30,214.00999999999999
9,2012-08-10,09:45,235.97
9,2012-08-10,10:00,214.43000000000001
9,2012-08-10,10:15,218.40000000000001
9,2012-08-10,10:30,231.94999999999999
9,2012-08-10,10:45,264.66000000000003
9,2012-08-10,11:00,256.87
9,2012-08-10,11:15,249.08000000000001
9,2012-08-10,11:30,236.46000000000001
9,2012-08-10,11:45,239.37
9,2012-08-10,12:00,250.81999999999999
9,2012-08-10,12:15,227.99000000000001
9,2012-08-10,12:30,271.13999999999999
9,2012-08-10,12:45,257.05000000000001
9,2012-08-10,13:00,238.99000000000001
9,2012-08-10,13:15,257
9,2012-08-10,13:30,239.78999999999999
9,2012-08-10,13:45,237.90000000000001
9,2012-08-10,14:00,255.43000000000001
9,2012-08-10,14:15,245.18000000000001
9,2012-08-10,14:30,254
9,2012-08-10,14:45,254.25999999999999
9,2012-08-10,15:00,252.12
9,2012-08-10,15:15,244.96000000000001
9,2012-08-10,15:30,243.03999999999999
9,2012-08-10,15:45,264.69
9,2012-08-10,16:00,222.00999999999999
9,2012-08-10,16:15,239.34999999999999
9,2012-08-10,16:30,238.19999999999999
9,2012-08-10,16:45,236.75
9,2012-08-10,17:00,236.11000000000001
9,2012-08-10,17:15,242.28
9,2012-08-10,17:30,244.84999999999999
9,2012-08-10,17:45,231.5
9,2012-08-10,18:00,240.78
9,2012-08-10,18:15,211.34
9,2012-08-10,18:30,218.59
9,2012-08-10,18:45,210.86000000000001
9,2012-08-10,19:00,212.61000000000001
9,2012-08-10,19:15,233.06
9,2012-08-10,19:30,241.13
9,2012-08-10,19:45,226.84999999999999
9,2012-08-10,20:00,235.53999999999999
9,2012-08-10,20:15,216.69
9,2012-08-10,20:30,195.15000000000001
9,2012-08-10,20:45,213.83000000000001
9,2012-08-10,21:00,244.72
9,2012-08-10,21:15,216.66
9,2012-08-10,21:30,226.38
9,2012-08-10,21:45,214.81999999999999
9,2012-08-10,22:00,226.53
9,2012-08-10,22:15,212.66999999999999
9,2012-08-10,22:30,207.50999999999999
9,2012-08-10,22:45,218.33000000000001
9,2012-08-10,23:00,229.13999999999999
9,2012-08-10,23:15,229.13999999999999
9,2012-08-10,23:30,229.13999999999999
9,2012-08-10,23:45,217.09999999999999
10,2012-08-10,19:15,379.43000000000001
10,2012-08-10,19:30,423.27999999999997
10,2012-08-10,19:45,373.14999999999998
10,2012-08-10,20:00,378.18000000000001
10,2012-08-10,20:15,364.81
10,2012-08-10,20:30,340.94
10,2012-08-10,20:45,340.94
10,2012-08-10,21:00,338.61000000000001
10,2012-08-10,21:15,336.26999999999998
10,2012-08-10,21:30,336.26999999999998
10,2012-08-10,21:45,329.80000000000001
10,2012-08-10,22:00,360.67000000000002
10,2012-08-10,22:15,319.76999999999998
10,2012-08-10,22:30,319.76999999999998
10,2012-08-10,22:45,360.43000000000001
10,2012-08-10,23:00,360.43000000000001
10,2012-08-10,23:15,352.36000000000001
10,2012-08-10,23:30,352.36000000000001
10,2012-08-10,23:45,352.36000000000001
7,2012-08-03,00:00,65.680000000000007
7,2012-08-03,00:15,65.680000000000007
7,2012-08-03,00:30,65.680000000000007
7,2012-08-03,00:45,57.82
7,2012-08-03,01:00,52.469999999999999
7,2012-08-03,01:15,51.810000000000002
7,2012-08-03,01:30,58.130000000000003
7,2012-08-03,01:45,68.349999999999994
7,2012-08-03,02:00,56.619999999999997
7,2012-08-03,02:15,62.259999999999998
7,2012-08-03,02:30,62.259999999999998
7,2012-08-03,02:45,62.259999999999998
7,2012-08-03,03:00,61.979999999999997
7,2012-08-03,03:15,61.700000000000003
7,2012-08-03,03:30,61.700000000000003
7,2012-08-03,03:45,61.700000000000003
7,2012-08-03,04:00,58.159999999999997
7,2012-08-03,04:15,54.770000000000003
7,2012-08-03,04:30,59.880000000000003
7,2012-08-03,04:45,59.880000000000003
7,2012-08-03,05:00,59.880000000000003
7,2012-08-03,05:15,57.689999999999998
7,2012-08-03,05:30,55.310000000000002
7,2012-08-03,05:45,59.469999999999999
7,2012-08-03,06:00,63.399999999999999
7,2012-08-03,06:15,57.409999999999997
7,2012-08-03,06:30,55.100000000000001
7,2012-08-03,06:45,63.899999999999999
7,2012-08-03,07:00,65.010000000000005
7,2012-08-03,07:15,61.07
7,2012-08-03,07:30,62.710000000000001
7,2012-08-03,07:45,60.5
7,2012-08-03,08:00,52.18
7,2012-08-03,08:15,57.189999999999998
7,2012-08-03,08:30,61.18
7,2012-08-03,08:45,63.670000000000002
7,2012-08-03,09:00,55.340000000000003
7,2012-08-03,09:15,62.829999999999998
7,2012-08-03,09:30,60.609999999999999
7,2012-08-03,09:45,60.299999999999997
7,2012-08-03,10:00,60.460000000000001
7,2012-08-03,10:15,68.200000000000003
7,2012-08-03,10:30,64.329999999999998
7,2012-08-03,10:45,60.5
7,2012-08-03,11:00,56.659999999999997
7,2012-08-03,11:15,53.68
7,2012-08-03,11:30,61.619999999999997
7,2012-08-03,11:45,61.07
7,2012-08-03,12:00,59.07
7,2012-08-03,12:15,57.100000000000001
7,2012-08-03,12:30,59.719999999999999
7,2012-08-03,12:45,59.759999999999998
7,2012-08-03,13:00,61.850000000000001
7,2012-08-03,13:15,64.180000000000007
7,2012-08-03,13:30,57.880000000000003
7,2012-08-03,13:45,64.989999999999995
7,2012-08-03,14:00,63.479999999999997
7,2012-08-03,14:15,63.210000000000001
7,2012-08-03,14:30,61.920000000000002
7,2012-08-03,14:45,63.149999999999999
7,2012-08-03,15:00,64.379999999999995
7,2012-08-03,15:15,60.539999999999999
7,2012-08-03,15:30,58.009999999999998
7,2012-08-03,15:45,61.509999999999998
7,2012-08-03,16:00,57.350000000000001
7,2012-08-03,16:15,63.109999999999999
7,2012-08-03,16:30,63.890000000000001
7,2012-08-03,16:45,64.659999999999997
7,2012-08-03,17:00,70.329999999999998
7,2012-08-03,17:15,60.159999999999997
7,2012-08-03,17:30,65.450000000000003
7,2012-08-03,17:45,57.270000000000003
7,2012-08-03,18:00,54.359999999999999
7,2012-08-03,18:15,53.75
7,2012-08-03,18:30,57.439999999999998
7,2012-08-03,18:45,56.25
7,2012-08-03,19:00,50.369999999999997
7,2012-08-03,19:15,55.32
7,2012-08-03,19:30,55.799999999999997
7,2012-08-03,19:45,54.210000000000001
7,2012-08-03,20:00,57.170000000000002
7,2012-08-03,20:15,57.170000000000002
7,2012-08-03,20:30,63.93
7,2012-08-03,20:45,63.93
7,2012-08-03,21:00,60.810000000000002
7,2012-08-03,21:15,57.689999999999998
7,2012-08-03,21:30,57.689999999999998
7,2012-08-03,21:45,52.549999999999997
7,2012-08-03,22:00,52.549999999999997
7,2012-08-03,22:15,54.409999999999997
7,2012-08-03,22:30,54.409999999999997
7,2012-08-03,22:45,53.439999999999998
7,2012-08-03,23:00,53.439999999999998
7,2012-08-03,23:15,53.159999999999997
7,2012-08-03,23:30,46.369999999999997
7,2012-08-03,23:45,46.369999999999997
8,2012-08-10,00:00,258.16000000000003
8,2012-08-10,00:15,258.16000000000003
8,2012-08-10,00:30,258.16000000000003
8,2012-08-10,00:45,196.22999999999999
8,2012-08-10,01:00,196.22999999999999
8,2012-08-10,01:15,196.22999999999999
8,2012-08-10,01:30,196.22999999999999
8,2012-08-10,01:45,196.22999999999999
8,2012-08-10,02:00,234.33000000000001
8,2012-08-10,02:15,208.52000000000001
8,2012-08-10,02:30,243.16999999999999
8,2012-08-10,02:45,339.98000000000002
8,2012-08-10,03:00,339.98000000000002
8,2012-08-10,03:15,339.98000000000002
8,2012-08-10,03:30,214.88
8,2012-08-10,03:45,214.88
8,2012-08-10,04:00,214.88
8,2012-08-10,04:15,227.02000000000001
8,2012-08-10,04:30,251.13
8,2012-08-10,04:45,222.87
8,2012-08-10,05:00,222.87
8,2012-08-10,05:15,222.87
8,2012-08-10,05:30,204.11000000000001
8,2012-08-10,05:45,220.15000000000001
8,2012-08-10,06:00,292.41000000000003
8,2012-08-10,06:15,218.83000000000001
8,2012-08-10,06:30,264.68000000000001
8,2012-08-10,06:45,260.13999999999999
8,2012-08-10,07:00,255.59999999999999
8,2012-08-10,07:15,233.5
8,2012-08-10,07:30,227.16
8,2012-08-10,07:45,245.52000000000001
8,2012-08-10,08:00,248.22
8,2012-08-10,08:15,212.5
8,2012-08-10,08:30,246.53
8,2012-08-10,08:45,271.50999999999999
8,2012-08-10,09:00,261.62
8,2012-08-10,09:15,251.72999999999999
8,2012-08-10,09:30,225.28999999999999
8,2012-08-10,09:45,221.12
8,2012-08-10,10:00,235.50999999999999
8,2012-08-10,10:15,216.33000000000001
8,2012-08-10,10:30,243.46000000000001
8,2012-08-10,10:45,256.30000000000001
8,2012-08-10,11:00,264.39999999999998
8,2012-08-10,11:15,246.61000000000001
8,2012-08-10,11:30,293.63
8,2012-08-10,11:45,247.83000000000001
8,2012-08-10,12:00,247.13
8,2012-08-10,12:15,229.72999999999999
8,2012-08-10,12:30,245.00999999999999
8,2012-08-10,12:45,238.80000000000001
8,2012-08-10,13:00,266.01999999999998
8,2012-08-10,13:15,255.69
8,2012-08-10,13:30,233.77000000000001
8,2012-08-10,13:45,259.50999999999999
8,2012-08-10,14:00,255.63
8,2012-08-10,14:15,232.5
8,2012-08-10,14:30,249.36000000000001
8,2012-08-10,14:45,221.13
8,2012-08-10,15:00,272.52999999999997
8,2012-08-10,15:15,255.65000000000001
8,2012-08-10,15:30,236.22
8,2012-08-10,15:45,228.94999999999999
8,2012-08-10,16:00,215.69999999999999
8,2012-08-10,16:15,223.63
8,2012-08-10,16:30,230.88
8,2012-08-10,16:45,242.03999999999999
8,2012-08-10,17:00,249.72
8,2012-08-10,17:15,241.15000000000001
8,2012-08-10,17:30,241.44
8,2012-08-10,17:45,224.61000000000001
8,2012-08-10,18:00,216.12
8,2012-08-10,18:15,231.5
8,2012-08-10,18:30,213.06
8,2012-08-10,18:45,217.63
8,2012-08-10,19:00,208.80000000000001
8,2012-08-10,19:15,257.5
8,2012-08-10,19:30,229.25
8,2012-08-10,19:45,245.53999999999999
8,2012-08-10,20:00,226.56
8,2012-08-10,20:15,211.88
8,2012-08-10,20:30,211.88
8,2012-08-10,20:45,239.02000000000001
8,2012-08-10,21:00,239.02000000000001
8,2012-08-10,21:15,224.96000000000001
8,2012-08-10,21:30,235.13999999999999
8,2012-08-10,21:45,211.09999999999999
8,2012-08-10,22:00,234.43000000000001
8,2012-08-10,22:15,209.65000000000001
8,2012-08-10,22:30,213.47999999999999
8,2012-08-10,22:45,220.28999999999999
8,2012-08-10,23:00,227.09999999999999
8,2012-08-10,23:15,227.09999999999999
8,2012-08-10,23:30,227.09999999999999
8,2012-08-10,23:45,217.97
3,2012-08-03,00:00,149.22999999999999
3,2012-08-03,00:15,145.88999999999999
3,2012-08-03,00:30,147.88
3,2012-08-03,00:45,153.38
3,2012-08-03,01:00,149.72
3,2012-08-03,01:15,145.55000000000001
3,2012-08-03,01:30,152.94999999999999
3,2012-08-03,01:45,156.25
3,2012-08-03,02:00,163.08000000000001
3,2012-08-03,02:15,153.34
3,2012-08-03,02:30,151.65000000000001
3,2012-08-03,02:45,151.16999999999999
3,2012-08-03,03:00,159.68000000000001
3,2012-08-03,03:15,151.47
3,2012-08-03,03:30,156.28
3,2012-08-03,03:45,153.34
3,2012-08-03,04:00,152.22
3,2012-08-03,04:15,142.03
3,2012-08-03,04:30,142.03
3,2012-08-03,04:45,142.03
3,2012-08-03,05:00,144.55000000000001
3,2012-08-03,05:15,135.06
3,2012-08-03,05:30,141.34
3,2012-08-03,05:45,154.56999999999999
3,2012-08-03,06:00,132.16999999999999
3,2012-08-03,06:15,148.75999999999999
3,2012-08-03,06:30,157.19999999999999
3,2012-08-03,06:45,151.78
3,2012-08-03,07:00,159.08000000000001
3,2012-08-03,07:15,155.74000000000001
3,2012-08-03,07:30,155.63999999999999
3,2012-08-03,07:45,151.97
3,2012-08-03,08:00,149.75
3,2012-08-03,08:15,165.59
3,2012-08-03,08:30,153.33000000000001
3,2012-08-03,08:45,141.11000000000001
3,2012-08-03,09:00,153.11000000000001
3,2012-08-03,09:15,149.08000000000001
3,2012-08-03,09:30,152.25
3,2012-08-03,09:45,163.41999999999999
3,2012-08-03,10:00,160.88
3,2012-08-03,10:15,149.90000000000001
3,2012-08-03,10:30,160.43000000000001
3,2012-08-03,10:45,179.52000000000001
3,2012-08-03,11:00,193.06
3,2012-08-03,11:15,152.65000000000001
3,2012-08-03,11:30,149.68000000000001
3,2012-08-03,11:45,169.58000000000001
3,2012-08-03,12:00,150.36000000000001
3,2012-08-03,12:15,154.28
3,2012-08-03,12:30,154.19
3,2012-08-03,12:45,152.87
3,2012-08-03,13:00,155.15000000000001
3,2012-08-03,13:15,155.72999999999999
3,2012-08-03,13:30,150.03
3,2012-08-03,13:45,148.56999999999999
3,2012-08-03,14:00,146.15000000000001
3,2012-08-03,14:15,156.03
9,2012-08-17,00:00,215.62
9,2012-08-17,00:15,215.62
9,2012-08-17,00:30,215.62
9,2012-08-17,00:45,215.62
9,2012-08-17,01:00,236.31
9,2012-08-17,01:15,257
9,2012-08-17,01:30,257
9,2012-08-17,01:45,257
9,2012-08-17,02:00,257
9,2012-08-17,02:15,222.74000000000001
9,2012-08-17,02:30,228.74000000000001
9,2012-08-17,02:45,241.68000000000001
9,2012-08-17,03:00,259.81
9,2012-08-17,03:15,225.47999999999999
9,2012-08-17,03:30,225.47999999999999
9,2012-08-17,03:45,225.47999999999999
9,2012-08-17,04:00,225.47999999999999
9,2012-08-17,04:15,225.47999999999999
4,2012-08-31,21:15,68.269999999999996
4,2012-08-31,21:30,67.780000000000001
4,2012-08-31,21:45,67.819999999999993
4,2012-08-31,22:00,69.450000000000003
4,2012-08-31,22:15,68.950000000000003
4,2012-08-31,22:30,69.680000000000007
4,2012-08-31,22:45,68.439999999999998
4,2012-08-31,23:00,68.079999999999998
4,2012-08-31,23:15,65.629999999999995
4,2012-08-31,23:30,69.099999999999994
4,2012-08-31,23:45,71.049999999999997
9,2012-08-17,04:30,248.16999999999999
9,2012-08-17,04:45,248.16999999999999
9,2012-08-17,05:00,248.16999999999999
9,2012-08-17,05:15,256.80000000000001
9,2012-08-17,05:30,249.90000000000001
9,2012-08-17,05:45,224.03999999999999
9,2012-08-17,06:00,212.94
9,2012-08-17,06:15,225.59999999999999
9,2012-08-17,06:30,229.33000000000001
9,2012-08-17,06:45,240.13
9,2012-08-17,07:00,243.49000000000001
9,2012-08-17,07:15,246.84999999999999
9,2012-08-17,07:30,262.00999999999999
9,2012-08-17,07:45,252.75
9,2012-08-17,08:00,255.22
9,2012-08-17,08:15,237.47
9,2012-08-17,08:30,243.81999999999999
9,2012-08-17,08:45,223.03
9,2012-08-17,09:00,242
9,2012-08-17,09:15,220.90000000000001
9,2012-08-17,09:30,234.99000000000001
9,2012-08-17,09:45,228.36000000000001
9,2012-08-17,10:00,249.19999999999999
9,2012-08-17,10:15,245.49000000000001
9,2012-08-17,10:30,278.64999999999998
9,2012-08-17,10:45,251.66
9,2012-08-17,11:00,245.56
9,2012-08-17,11:15,239.44999999999999
9,2012-08-17,11:30,247.97
9,2012-08-17,11:45,265.98000000000002
9,2012-08-17,12:00,237.41
9,2012-08-17,12:15,249.28999999999999
9,2012-08-17,12:30,242.81999999999999
9,2012-08-17,12:45,244.83000000000001
9,2012-08-17,13:00,250.19
9,2012-08-17,13:15,269.80000000000001
9,2012-08-17,13:30,241.78999999999999
9,2012-08-17,13:45,238.13
9,2012-08-17,14:00,235.68000000000001
9,2012-08-17,14:15,250.11000000000001
9,2012-08-17,14:30,218.40000000000001
9,2012-08-17,14:45,243.34
9,2012-08-17,15:00,248.13999999999999
9,2012-08-17,15:15,252.94
9,2012-08-17,15:30,243.25
9,2012-08-17,15:45,225.69
9,2012-08-17,16:00,242.59
9,2012-08-17,16:15,266.25999999999999
9,2012-08-17,16:30,216.41
3,2012-08-03,14:30,158.88
3,2012-08-03,14:45,163.5
3,2012-08-03,15:00,145.94999999999999
3,2012-08-03,15:15,159.5
3,2012-08-03,15:30,164.27000000000001
3,2012-08-03,15:45,143.66999999999999
3,2012-08-03,16:00,143.25
3,2012-08-03,16:15,161.25
3,2012-08-03,16:30,157.68000000000001
3,2012-08-03,16:45,153.59
3,2012-08-03,17:00,155.22
3,2012-08-03,17:15,149.78
3,2012-08-03,17:30,147.86000000000001
3,2012-08-03,17:45,133.94999999999999
3,2012-08-03,18:00,138.63999999999999
3,2012-08-03,18:15,147.50999999999999
3,2012-08-03,18:30,143.19
3,2012-08-03,18:45,136.53999999999999
3,2012-08-03,19:00,129.88999999999999
3,2012-08-03,19:15,137.12
3,2012-08-03,19:30,134.93000000000001
3,2012-08-03,19:45,131.16
3,2012-08-03,20:00,147.11000000000001
3,2012-08-03,20:15,141.18000000000001
3,2012-08-03,20:30,168.30000000000001
3,2012-08-03,20:45,139.40000000000001
3,2012-08-03,21:00,140.84999999999999
3,2012-08-03,21:15,140.84999999999999
3,2012-08-03,21:30,136.50999999999999
3,2012-08-03,21:45,136.50999999999999
3,2012-08-03,22:00,140.78
3,2012-08-03,22:15,161.88999999999999
3,2012-08-03,22:30,161.88999999999999
3,2012-08-03,22:45,130.21000000000001
9,2012-08-17,16:45,231.72999999999999
9,2012-08-17,17:00,250.72999999999999
9,2012-08-17,17:15,240.03999999999999
9,2012-08-17,17:30,228.09
9,2012-08-17,17:45,242.28
9,2012-08-17,18:00,243.97
9,2012-08-17,18:15,200.94
9,2012-08-17,18:30,238.11000000000001
9,2012-08-17,18:45,211.94999999999999
9,2012-08-17,19:00,242.59
9,2012-08-17,19:15,225.30000000000001
9,2012-08-17,19:30,201.94
9,2012-08-17,19:45,244.02000000000001
9,2012-08-17,20:00,216.41999999999999
9,2012-08-17,20:15,215.53
9,2012-08-17,20:30,213.47
9,2012-08-17,20:45,270.51999999999998
9,2012-08-17,21:00,212.66999999999999
9,2012-08-17,21:15,238.44999999999999
9,2012-08-17,21:30,221.87
9,2012-08-17,21:45,244.03999999999999
9,2012-08-17,22:00,266.20999999999998
9,2012-08-17,22:15,180.03999999999999
9,2012-08-17,22:30,180.03999999999999
9,2012-08-17,22:45,213.59
9,2012-08-17,23:00,213.59
9,2012-08-17,23:15,191.91999999999999
9,2012-08-17,23:30,191.91999999999999
9,2012-08-17,23:45,191.91999999999999
3,2012-08-03,23:00,130.21000000000001
3,2012-08-03,23:15,134.30000000000001
3,2012-08-03,23:30,138.84999999999999
3,2012-08-03,23:45,138.84999999999999
11,2012-08-03,00:00,98.620000000000005
11,2012-08-03,00:15,95.349999999999994
11,2012-08-03,00:30,97.400000000000006
11,2012-08-03,00:45,98.420000000000002
11,2012-08-03,01:00,99.599999999999994
11,2012-08-03,01:15,104.18000000000001
11,2012-08-03,01:30,97.569999999999993
11,2012-08-03,01:45,100.86
11,2012-08-03,02:00,98.159999999999997
11,2012-08-03,02:15,100.28
11,2012-08-03,02:30,98.230000000000004
11,2012-08-03,02:45,105.04000000000001
11,2012-08-03,03:00,98.359999999999999
11,2012-08-03,03:15,101.09
11,2012-08-03,03:30,102.90000000000001
11,2012-08-03,03:45,100.05
11,2012-08-03,04:00,100.58
11,2012-08-03,04:15,97.609999999999999
11,2012-08-03,04:30,98.659999999999997
11,2012-08-03,04:45,100.16
11,2012-08-03,05:00,98.640000000000001
11,2012-08-03,05:15,96.909999999999997
11,2012-08-03,05:30,95.959999999999994
11,2012-08-03,05:45,95.120000000000005
11,2012-08-03,06:00,94.439999999999998
11,2012-08-03,06:15,96.400000000000006
11,2012-08-03,06:30,94.909999999999997
11,2012-08-03,06:45,98.489999999999995
11,2012-08-03,07:00,97.980000000000004
13,2012-08-17,00:00,399.61000000000001
13,2012-08-17,00:15,398.92000000000002
13,2012-08-17,00:30,388
13,2012-08-17,00:45,395.30000000000001
13,2012-08-17,01:00,378.83999999999997
13,2012-08-17,01:15,351.41000000000003
13,2012-08-17,01:30,351.41000000000003
13,2012-08-17,01:45,351.41000000000003
13,2012-08-17,02:00,351.41000000000003
13,2012-08-17,02:15,351.41000000000003
13,2012-08-17,02:30,399.56
13,2012-08-17,02:45,377.72000000000003
13,2012-08-17,03:00,388.39999999999998
13,2012-08-17,03:15,378.67000000000002
13,2012-08-17,03:30,389.33999999999997
13,2012-08-17,03:45,376.66000000000003
13,2012-08-17,04:00,379.12
13,2012-08-17,04:15,382.29000000000002
13,2012-08-17,04:30,375.41000000000003
13,2012-08-17,04:45,384.29000000000002
13,2012-08-17,05:00,373.44
13,2012-08-17,05:15,327.94999999999999
13,2012-08-17,05:30,327.94999999999999
13,2012-08-17,05:45,327.94999999999999
13,2012-08-17,06:00,362.54000000000002
13,2012-08-17,06:15,397.12
13,2012-08-17,06:30,379.92000000000002
13,2012-08-17,06:45,401.41000000000003
13,2012-08-17,07:00,389.24000000000001
13,2012-08-17,07:15,359.08999999999997
11,2012-08-03,07:15,96.700000000000003
11,2012-08-03,07:30,97.159999999999997
11,2012-08-03,07:45,97.489999999999995
11,2012-08-03,08:00,96.209999999999994
11,2012-08-03,08:15,96.079999999999998
8,2012-08-17,00:00,215.18000000000001
8,2012-08-17,00:15,215.18000000000001
8,2012-08-17,00:30,215.18000000000001
8,2012-08-17,00:45,215.18000000000001
8,2012-08-17,01:00,215.18000000000001
8,2012-08-17,01:15,201.03999999999999
8,2012-08-17,01:30,241.71000000000001
8,2012-08-17,01:45,240.59
8,2012-08-17,02:00,234.33000000000001
8,2012-08-17,02:15,208.52000000000001
8,2012-08-17,02:30,243.16999999999999
8,2012-08-17,02:45,219.90000000000001
8,2012-08-17,03:00,187.78999999999999
8,2012-08-17,03:15,227.93000000000001
8,2012-08-17,03:30,227.93000000000001
8,2012-08-17,03:45,227.93000000000001
8,2012-08-17,04:00,227.93000000000001
8,2012-08-17,04:15,227.93000000000001
8,2012-08-17,04:30,254.66
8,2012-08-17,04:45,254.66
8,2012-08-17,05:00,254.66
8,2012-08-17,05:15,253.31
8,2012-08-17,05:30,251.94999999999999
8,2012-08-17,05:45,235.66999999999999
8,2012-08-17,06:00,213.81999999999999
8,2012-08-17,06:15,220.94
8,2012-08-17,06:30,232.72
8,2012-08-17,06:45,237.27000000000001
8,2012-08-17,07:00,233.78999999999999
8,2012-08-17,07:15,262.04000000000002
8,2012-08-17,07:30,258.61000000000001
8,2012-08-17,07:45,241.52000000000001
8,2012-08-17,08:00,252.03999999999999
8,2012-08-17,08:15,240.69
8,2012-08-17,08:30,245.00999999999999
8,2012-08-17,08:45,245.13
8,2012-08-17,09:00,226.78999999999999
8,2012-08-17,09:15,218.99000000000001
8,2012-08-17,09:30,225.61000000000001
8,2012-08-17,09:45,201
8,2012-08-17,10:00,261.41000000000003
8,2012-08-17,10:15,254.96000000000001
13,2012-08-17,07:30,366.79000000000002
13,2012-08-17,07:45,427.24000000000001
13,2012-08-17,08:00,385.73000000000002
13,2012-08-17,08:15,405.68000000000001
13,2012-08-17,08:30,379.77999999999997
13,2012-08-17,08:45,327.82999999999998
13,2012-08-17,09:00,382.87
13,2012-08-17,09:15,380.41000000000003
13,2012-08-17,09:30,353.94
13,2012-08-17,09:45,355.16000000000003
13,2012-08-17,10:00,356.37
13,2012-08-17,10:15,368.75
13,2012-08-17,10:30,404.87
13,2012-08-17,10:45,395.33999999999997
13,2012-08-17,11:00,385.80000000000001
13,2012-08-17,11:15,434.69
13,2012-08-17,11:30,589.15999999999997
13,2012-08-17,11:45,450.24000000000001
13,2012-08-17,12:00,446.60000000000002
13,2012-08-17,12:15,445.82999999999998
13,2012-08-17,12:30,389.79000000000002
13,2012-08-17,12:45,456.52999999999997
13,2012-08-17,13:00,456.52999999999997
13,2012-08-17,13:15,467.31999999999999
13,2012-08-17,13:30,467.31999999999999
13,2012-08-17,13:45,463.5
13,2012-08-17,14:00,444.82999999999998
13,2012-08-17,14:15,514.09000000000003
13,2012-08-17,14:30,574.84000000000003
13,2012-08-17,14:45,537.65999999999997
13,2012-08-17,15:00,596.20000000000005
13,2012-08-17,15:15,630.71000000000004
13,2012-08-17,15:30,723.51999999999998
13,2012-08-17,15:45,753.00999999999999
13,2012-08-17,16:00,702.64999999999998
13,2012-08-17,16:15,1013.96
13,2012-08-17,16:30,967.19000000000005
13,2012-08-17,16:45,920.40999999999997
13,2012-08-17,17:00,1095.8199999999999
13,2012-08-17,17:15,820.94000000000005
13,2012-08-17,17:30,709.50999999999999
13,2012-08-17,17:45,581.33000000000004
13,2012-08-17,18:00,453.14999999999998
13,2012-08-17,18:15,457.86000000000001
13,2012-08-17,18:30,462.05000000000001
13,2012-08-17,18:45,349.99000000000001
13,2012-08-17,19:00,364.52999999999997
13,2012-08-17,19:15,374.06
13,2012-08-17,19:30,383.57999999999998
9,2012-08-24,00:00,244.97999999999999
9,2012-08-24,00:15,252.05000000000001
9,2012-08-24,00:30,251.52000000000001
9,2012-08-24,00:45,242.49000000000001
9,2012-08-24,01:00,215.97
9,2012-08-24,01:15,193.96000000000001
