LinkRef,Date,TimePeriod,AverageJT
10,2014-12-12,16:00,451.67
10,2014-12-12,16:15,422.73
10,2014-12-12,16:30,436.25
10,2014-12-12,16:45,426.83
10,2014-12-12,17:00,439.89
10,2014-12-12,17:15,418.96
10,2014-12-12,17:30,452.48
10,2014-12-12,17:45,401.73
10,2014-12-12,18:00,429.62
10,2014-12-12,18:15,428.24
10,2014-12-12,18:30,388.89
10,2014-12-12,18:45,453.25
10,2014-12-12,19:00,440.94
10,2014-12-12,19:15,391.92
10,2014-12-12,19:30,371.27
10,2014-12-12,19:45,393.91
10,2014-12-12,20:00,387.86
10,2014-12-12,20:15,413.04
10,2014-12-12,20:30,397.50
10,2014-12-12,20:45,416.14
10,2014-12-12,21:00,399.53
10,2014-12-12,21:15,382.92
10,2014-12-12,21:30,420.74
10,2014-12-12,21:45,398.14
10,2014-12-12,22:00,424.84
10,2014-12-12,22:15,377.07
10,2014-12-12,22:30,404.81
10,2014-12-12,22:45,432.54
10,2014-12-12,23:00,391.26
10,2014-12-12,23:15,349.97
10,2014-12-12,23:30,394.82
10,2014-12-12,23:45,394.82
10,2014-12-19,00:00,398.10
10,2014-12-19,00:15,370.94
10,2014-12-19,00:30,376.27
10,2014-12-19,00:45,383.27
10,2014-12-19,01:00,469.70
10,2014-12-19,01:15,469.70
10,2014-12-19,01:30,469.70
10,2014-12-19,01:45,469.70
10,2014-12-19,02:00,426.78
10,2014-12-19,02:15,383.85
10,2014-12-19,02:30,383.85
10,2014-12-19,02:45,383.85
10,2014-12-19,03:00,383.85
10,2014-12-19,03:15,357.89
10,2014-12-19,03:30,357.89
10,2014-12-19,03:45,357.89
10,2014-12-19,04:00,425.47
10,2014-12-19,04:15,412.12
10,2014-12-19,04:30,412.12
10,2014-12-19,04:45,405.47
10,2014-12-19,05:00,405.47
10,2014-12-19,05:15,437.41
10,2014-12-19,05:30,379.72
10,2014-12-19,05:45,402.11
10,2014-12-19,06:00,422.86
10,2014-12-19,06:15,394.79
10,2014-12-19,06:30,419.20
10,2014-12-19,06:45,412.04
10,2014-12-19,07:00,430.19
10,2014-12-19,07:15,416.91
10,2014-12-19,07:30,435.05
10,2014-12-19,07:45,410.34
10,2014-12-19,08:00,415.25
10,2014-12-19,08:15,413.76
10,2014-12-19,08:30,415.09
10,2014-12-19,08:45,394.20
10,2014-12-19,09:00,427.52
10,2014-12-19,09:15,440.80
10,2014-12-19,09:30,415.29
10,2014-12-19,09:45,412.36
10,2014-12-19,10:00,401.58
10,2014-12-19,10:15,425.56
10,2014-12-19,10:30,441.53
10,2014-12-19,10:45,409.16
10,2014-12-19,11:00,448.11
10,2014-12-19,11:15,408.07
10,2014-12-19,11:30,401.73
10,2014-12-19,11:45,398.88
10,2014-12-19,12:00,403.21
10,2014-12-19,12:15,398.54
10,2014-12-19,12:30,438.67
10,2014-12-19,12:45,407.17
10,2014-12-19,13:00,400.83
10,2014-12-19,13:15,401.77
10,2014-12-19,13:30,410.30
10,2014-12-19,13:45,445.59
10,2014-12-19,14:00,436.25
10,2014-12-19,14:15,418.55
10,2014-12-19,14:30,418.67
10,2014-12-19,14:45,410.58
10,2014-12-19,15:00,337.17
10,2014-12-19,15:15,416.22
10,2014-12-19,15:30,400.79
10,2014-12-19,15:45,414.36
10,2014-12-19,16:00,431.45
10,2014-12-19,16:15,429.71
10,2014-12-19,16:30,443.09
10,2014-12-19,16:45,432.63
10,2014-12-19,17:00,433.20
10,2014-12-19,17:15,440.35
10,2014-12-19,17:30,423.82
10,2014-12-19,17:45,408.73
10,2014-12-19,18:00,428.72
10,2014-12-19,18:15,373.45
10,2014-12-19,18:30,438.63
10,2014-12-19,18:45,430.27
10,2014-12-19,19:00,421.90
10,2014-12-19,19:15,376.18
10,2014-12-19,19:30,407.74
10,2014-12-19,19:45,439.30
10,2014-12-19,20:00,429.54
10,2014-12-19,20:15,450.45
10,2014-12-19,20:30,471.36
10,2014-12-19,20:45,420.45
10,2014-12-19,21:00,369.53
10,2014-12-19,21:15,403.25
10,2014-12-19,21:30,391.10
10,2014-12-19,21:45,417.99
10,2014-12-19,22:00,417.99
10,2014-12-19,22:15,434.87
10,2014-12-19,22:30,434.87
10,2014-12-19,22:45,434.87
10,2014-12-19,23:00,406.98
10,2014-12-19,23:15,379.08
10,2014-12-19,23:30,379.08
10,2014-12-19,23:45,379.08
10,2014-12-26,00:00,369.99
10,2014-12-26,00:15,367.41
10,2014-12-26,00:30,415.98
10,2014-12-26,00:45,415.98
10,2014-12-26,01:00,415.98
10,2014-12-26,01:15,415.98
10,2014-12-26,01:30,415.98
10,2014-12-26,01:45,336.03
10,2014-12-26,02:00,341.50
10,2014-12-26,02:15,325.70
10,2014-12-26,02:30,318.08
10,2014-12-26,02:45,478.80
10,2014-12-26,03:00,428.42
10,2014-12-26,03:15,363.12
10,2014-12-26,03:30,480.96
10,2014-12-26,03:45,300.19
10,2014-12-26,04:00,319.94
10,2014-12-26,04:15,343.92
10,2014-12-26,04:30,408.54
10,2014-12-26,04:45,394.20
10,2014-12-26,05:00,394.20
10,2014-12-26,05:15,394.20
10,2014-12-26,05:30,394.20
10,2014-12-26,05:45,394.20
10,2014-12-26,06:00,337.86
10,2014-12-26,06:15,337.86
10,2014-12-26,06:30,337.86
10,2014-12-26,06:45,354.57
10,2014-12-26,07:00,371.27
10,2014-12-26,07:15,371.27
10,2014-12-26,07:30,358.12
10,2014-12-26,07:45,344.96
10,2014-12-26,08:00,344.96
10,2014-12-26,08:15,347.32
10,2014-12-26,08:30,375.80
10,2014-12-26,08:45,404.28
10,2014-12-26,09:00,410.03
10,2014-12-26,09:15,369.37
10,2014-12-26,09:30,391.17
10,2014-12-26,09:45,413.76
10,2014-12-26,10:00,403.44
10,2014-12-26,10:15,393.11
10,2014-12-26,10:30,403.36
10,2014-12-26,10:45,428.72
10,2014-12-26,11:00,450.95
10,2014-12-26,11:15,699.14
10,2014-12-26,11:30,947.33
10,2014-12-26,11:45,947.33
10,2014-12-26,12:00,718.06
10,2014-12-26,12:15,718.06
10,2014-12-26,12:30,609.59
10,2014-12-26,12:45,474.51
10,2014-12-26,13:00,457.47
10,2014-12-26,13:15,390.63
10,2014-12-26,13:30,375.65
10,2014-12-26,13:45,443.32
10,2014-12-26,14:00,428.29
10,2014-12-26,14:15,389.21
10,2014-12-26,14:30,367.02
10,2014-12-26,14:45,401.39
10,2014-12-26,15:00,436.07
10,2014-12-26,15:15,413.36
10,2014-12-26,15:30,423.95
10,2014-12-26,15:45,394.71
10,2014-12-26,16:00,414.13
10,2014-12-26,16:15,433.55
10,2014-12-26,16:30,436.95
10,2014-12-26,16:45,440.35
10,2014-12-26,17:00,464.77
10,2014-12-26,17:15,489.18
10,2014-12-26,17:30,444.66
10,2014-12-26,17:45,439.85
10,2014-12-26,18:00,455.08
10,2014-12-26,18:15,472.20
10,2014-12-26,18:30,490.87
10,2014-12-26,18:45,473.82
10,2014-12-26,19:00,421.31
10,2014-12-26,19:15,418.50
10,2014-12-26,19:30,415.69
10,2014-12-26,19:45,405.20
10,2014-12-26,20:00,394.71
10,2014-12-26,20:15,393.93
10,2014-12-26,20:30,393.15
10,2014-12-26,20:45,410.70
10,2014-12-26,21:00,428.24
10,2014-12-26,21:15,397.88
10,2014-12-26,21:30,396.84
10,2014-12-26,21:45,396.84
10,2014-12-26,22:00,416.93
10,2014-12-26,22:15,437.01
10,2014-12-26,22:30,437.01
10,2014-12-26,22:45,437.01
10,2014-12-26,23:00,437.01
10,2014-12-26,23:15,360.06
10,2014-12-26,23:30,343.18
10,2014-12-26,23:45,315.92
11,2014-12-05,00:00,102.47
11,2014-12-05,00:15,101.61
11,2014-12-05,00:30,103.63
11,2014-12-05,00:45,102.40
11,2014-12-05,01:00,104.35
11,2014-12-05,01:15,105.76
11,2014-12-05,01:30,104.92
11,2014-12-05,01:45,106.48
11,2014-12-05,02:00,106.85
11,2014-12-05,02:15,107.94
11,2014-12-05,02:30,109.56
11,2014-12-05,02:45,106.40
11,2014-12-05,03:00,107.68
11,2014-12-05,03:15,107.81
11,2014-12-05,03:30,104.42
11,2014-12-05,03:45,105.97
11,2014-12-05,04:00,104.17
11,2014-12-05,04:15,137.94
11,2014-12-05,04:30,137.94
11,2014-12-05,04:45,137.94
11,2014-12-05,05:00,138.35
11,2014-12-05,05:15,138.76
11,2014-12-05,05:30,135.57
11,2014-12-05,05:45,137.35
11,2014-12-05,06:00,137.35
11,2014-12-05,06:15,146.08
11,2014-12-05,06:30,141.20
11,2014-12-05,06:45,143.45
11,2014-12-05,07:00,144.50
11,2014-12-05,07:15,141.57
11,2014-12-05,07:30,139.79
11,2014-12-05,07:45,148.67
11,2014-12-05,08:00,144.34
11,2014-12-05,08:15,141.92
11,2014-12-05,08:30,138.90
11,2014-12-05,08:45,141.17
11,2014-12-05,09:00,134.90
11,2014-12-05,09:15,141.46
11,2014-12-05,09:30,144.80
11,2014-12-05,09:45,142.22
11,2014-12-05,10:00,142.05
11,2014-12-05,10:15,136.44
11,2014-12-05,10:30,142.51
11,2014-12-05,10:45,140.31
11,2014-12-05,11:00,144.88
11,2014-12-05,11:15,143.26
11,2014-12-05,11:30,139.60
11,2014-12-05,11:45,140.41
11,2014-12-05,12:00,145.73
11,2014-12-05,12:15,134.42
11,2014-12-05,12:30,138.57
11,2014-12-05,12:45,142.85
11,2014-12-05,13:00,139.42
11,2014-12-05,13:15,148.19
11,2014-12-05,13:30,146.38
11,2014-12-05,13:45,148.65
11,2014-12-05,14:00,145.60
11,2014-12-05,14:15,140.49
11,2014-12-05,14:30,143.53
11,2014-12-05,14:45,148.73
11,2014-12-05,15:00,148.73
11,2014-12-05,15:15,141.64
11,2014-12-05,15:30,143.68
11,2014-12-05,15:45,145.97
11,2014-12-05,16:00,142.16
11,2014-12-05,16:15,155.96
11,2014-12-05,16:30,146.95
11,2014-12-05,16:45,142.16
11,2014-12-05,17:00,143.75
11,2014-12-05,17:15,141.20
11,2014-12-05,17:30,148.91
11,2014-12-05,17:45,143.41
11,2014-12-05,18:00,143.17
11,2014-12-05,18:15,141.66
11,2014-12-05,18:30,137.28
11,2014-12-05,18:45,138.58
11,2014-12-05,19:00,134.55
11,2014-12-05,19:15,135.21
11,2014-12-05,19:30,135.86
11,2014-12-05,19:45,135.86
11,2014-12-05,20:00,137.71
11,2014-12-05,20:15,137.71
11,2014-12-05,20:30,132.54
11,2014-12-05,20:45,128.45
11,2014-12-05,21:00,143.13
11,2014-12-05,21:15,139.20
11,2014-12-05,21:30,139.20
11,2014-12-05,21:45,139.20
11,2014-12-05,22:00,101.42
11,2014-12-05,22:15,139.85
11,2014-12-05,22:30,139.85
11,2014-12-05,22:45,139.85
11,2014-12-05,23:00,136.47
11,2014-12-05,23:15,142.75
11,2014-12-05,23:30,149.02
11,2014-12-05,23:45,149.02
11,2014-12-12,00:00,102.19
11,2014-12-12,00:15,101.61
11,2014-12-12,00:30,102.60
11,2014-12-12,00:45,102.40
11,2014-12-12,01:00,104.02
11,2014-12-12,01:15,104.12
11,2014-12-12,01:30,104.27
11,2014-12-12,01:45,106.48
11,2014-12-12,02:00,105.98
11,2014-12-12,02:15,107.94
11,2014-12-12,02:30,107.90
11,2014-12-12,02:45,106.40
11,2014-12-12,03:00,107.68
11,2014-12-12,03:15,107.28
11,2014-12-12,03:30,104.94
11,2014-12-12,03:45,140.21
11,2014-12-12,04:00,140.21
11,2014-12-12,04:15,140.21
11,2014-12-12,04:30,140.21
11,2014-12-12,04:45,132.11
11,2014-12-12,05:00,132.11
11,2014-12-12,05:15,138.85
11,2014-12-12,05:30,132.52
11,2014-12-12,05:45,137.35
11,2014-12-12,06:00,139.85
11,2014-12-12,06:15,141.15
11,2014-12-12,06:30,139.08
11,2014-12-12,06:45,144.92
11,2014-12-12,07:00,142.85
11,2014-12-12,07:15,143.93
11,2014-12-12,07:30,145.00
11,2014-12-12,07:45,151.08
11,2014-12-12,08:00,144.17
11,2014-12-12,08:15,143.34
11,2014-12-12,08:30,139.42
11,2014-12-12,08:45,140.93
11,2014-12-12,09:00,141.20
11,2014-12-12,09:15,141.64
11,2014-12-12,09:30,140.37
11,2014-12-12,09:45,141.83
11,2014-12-12,10:00,142.77
11,2014-12-12,10:15,142.77
11,2014-12-12,10:30,147.51
11,2014-12-12,10:45,142.44
11,2014-12-12,11:00,141.08
11,2014-12-12,11:15,150.43
11,2014-12-12,11:30,198.98
11,2014-12-12,11:45,142.76
11,2014-12-12,12:00,140.53
11,2014-12-12,12:15,143.26
11,2014-12-12,12:30,142.70
11,2014-12-12,12:45,139.45
11,2014-12-12,13:00,143.39
11,2014-12-12,13:15,140.60
11,2014-12-12,13:30,141.13
11,2014-12-12,13:45,144.59
11,2014-12-12,14:00,142.64
11,2014-12-12,14:15,144.48
11,2014-12-12,14:30,140.66
11,2014-12-12,14:45,142.11
11,2014-12-12,15:00,146.57
11,2014-12-12,15:15,144.02
11,2014-12-12,15:30,144.10
11,2014-12-12,15:45,143.77
11,2014-12-12,16:00,148.21
11,2014-12-12,16:15,145.13
11,2014-12-12,16:30,142.51
11,2014-12-12,16:45,145.89
11,2014-12-12,17:00,142.16
11,2014-12-12,17:15,143.30
11,2014-12-12,17:30,158.71
11,2014-12-12,17:45,139.83
11,2014-12-12,18:00,147.31
11,2014-12-12,18:15,139.22
11,2014-12-12,18:30,148.57
11,2014-12-12,18:45,143.58
11,2014-12-12,19:00,137.55
11,2014-12-12,19:15,142.33
11,2014-12-12,19:30,124.39
11,2014-12-12,19:45,134.70
11,2014-12-12,20:00,128.21
11,2014-12-12,20:15,142.09
11,2014-12-12,20:30,141.08
11,2014-12-12,20:45,135.71
11,2014-12-12,21:00,152.69
11,2014-12-12,21:15,136.11
11,2014-12-12,21:30,137.94
11,2014-12-12,21:45,135.99
11,2014-12-12,22:00,134.90
11,2014-12-12,22:15,137.02
11,2014-12-12,22:30,137.41
11,2014-12-12,22:45,137.80
11,2014-12-12,23:00,137.80
11,2014-12-12,23:15,137.80
11,2014-12-12,23:30,99.45
11,2014-12-12,23:45,100.44
11,2014-12-19,00:00,100.77
11,2014-12-19,00:15,101.61
11,2014-12-19,00:30,135.62
11,2014-12-19,00:45,135.62
11,2014-12-19,01:00,135.62
11,2014-12-19,01:15,137.48
11,2014-12-19,01:30,139.33
11,2014-12-19,01:45,139.33
11,2014-12-19,02:00,139.33
11,2014-12-19,02:15,127.18
11,2014-12-19,02:30,127.18
11,2014-12-19,02:45,127.18
11,2014-12-19,03:00,127.18
11,2014-12-19,03:15,132.28
11,2014-12-19,03:30,137.38
11,2014-12-19,03:45,137.38
11,2014-12-19,04:00,129.15
11,2014-12-19,04:15,133.62
11,2014-12-19,04:30,138.08
11,2014-12-19,04:45,137.40
11,2014-12-19,05:00,136.71
11,2014-12-19,05:15,129.97
11,2014-12-19,05:30,138.32
11,2014-12-19,05:45,135.10
11,2014-12-19,06:00,140.82
11,2014-12-19,06:15,136.49
11,2014-12-19,06:30,141.26
11,2014-12-19,06:45,138.29
11,2014-12-19,07:00,148.85
11,2014-12-19,07:15,138.04
11,2014-12-19,07:30,149.28
11,2014-12-19,07:45,142.20
11,2014-12-19,08:00,144.27
11,2014-12-19,08:15,143.53
11,2014-12-19,08:30,142.14
11,2014-12-19,08:45,142.11
11,2014-12-19,09:00,133.84
11,2014-12-19,09:15,139.83
11,2014-12-19,09:30,143.24
11,2014-12-19,09:45,139.72
11,2014-12-19,10:00,141.26
11,2014-12-19,10:15,141.15
11,2014-12-19,10:30,137.00
11,2014-12-19,10:45,139.67
11,2014-12-19,11:00,144.48
11,2014-12-19,11:15,143.07
11,2014-12-19,11:30,142.42
11,2014-12-19,11:45,139.35
11,2014-12-19,12:00,135.50
11,2014-12-19,12:15,144.02
11,2014-12-19,12:30,145.32
11,2014-12-19,12:45,143.96
11,2014-12-19,13:00,141.19
11,2014-12-19,13:15,137.38
11,2014-12-19,13:30,123.84
11,2014-12-19,13:45,176.79
11,2014-12-19,14:00,136.62
11,2014-12-19,14:15,144.92
11,2014-12-19,14:30,145.79
11,2014-12-19,14:45,138.02
11,2014-12-19,15:00,142.91
11,2014-12-19,15:15,140.64
11,2014-12-19,15:30,140.17
11,2014-12-19,15:45,140.28
11,2014-12-19,16:00,144.63
11,2014-12-19,16:15,143.09
11,2014-12-19,16:30,144.00
11,2014-12-19,16:45,144.55
11,2014-12-19,17:00,153.61
11,2014-12-19,17:15,138.01
11,2014-12-19,17:30,140.55
11,2014-12-19,17:45,146.59
11,2014-12-19,18:00,143.36
11,2014-12-19,18:15,139.03
11,2014-12-19,18:30,143.45
11,2014-12-19,18:45,146.17
11,2014-12-19,19:00,148.89
11,2014-12-19,19:15,133.25
11,2014-12-19,19:30,143.70
11,2014-12-19,19:45,125.71
11,2014-12-19,20:00,139.10
11,2014-12-19,20:15,139.60
11,2014-12-19,20:30,140.13
11,2014-12-19,20:45,129.51
11,2014-12-19,21:00,118.89
11,2014-12-19,21:15,139.76
11,2014-12-19,21:30,145.58
11,2014-12-19,21:45,142.05
11,2014-12-19,22:00,142.05
11,2014-12-19,22:15,146.75
11,2014-12-19,22:30,146.75
11,2014-12-19,22:45,131.76
11,2014-12-19,23:00,131.76
11,2014-12-19,23:15,132.10
11,2014-12-19,23:30,132.44
11,2014-12-19,23:45,132.44
11,2014-12-26,00:00,97.13
11,2014-12-26,00:15,97.80
11,2014-12-26,00:30,98.64
11,2014-12-26,00:45,145.58
11,2014-12-26,01:00,145.58
11,2014-12-26,01:15,145.58
11,2014-12-26,01:30,145.58
11,2014-12-26,01:45,145.58
11,2014-12-26,02:00,102.01
11,2014-12-26,02:15,99.93
11,2014-12-26,02:30,101.81
11,2014-12-26,02:45,103.76
11,2014-12-26,03:00,101.24
11,2014-12-26,03:15,101.85
11,2014-12-26,03:30,101.88
11,2014-12-26,03:45,99.67
11,2014-12-26,04:00,100.24
11,2014-12-26,04:15,101.62
11,2014-12-26,04:30,99.50
11,2014-12-26,04:45,135.39
11,2014-12-26,05:00,135.39
11,2014-12-26,05:15,135.39
11,2014-12-26,05:30,135.39
11,2014-12-26,05:45,135.39
11,2014-12-26,06:00,96.62
11,2014-12-26,06:15,128.80
11,2014-12-26,06:30,128.80
11,2014-12-26,06:45,128.80
11,2014-12-26,07:00,137.45
11,2014-12-26,07:15,130.96
11,2014-12-26,07:30,130.96
11,2014-12-26,07:45,131.42
11,2014-12-26,08:00,131.88
11,2014-12-26,08:15,131.88
11,2014-12-26,08:30,128.21
11,2014-12-26,08:45,145.69
11,2014-12-26,09:00,130.34
11,2014-12-26,09:15,133.37
11,2014-12-26,09:30,140.73
11,2014-12-26,09:45,147.23
11,2014-12-26,10:00,138.08
11,2014-12-26,10:15,138.60
11,2014-12-26,10:30,149.51
11,2014-12-26,10:45,258.97
11,2014-12-26,11:00,191.54
11,2014-12-26,11:15,217.64
11,2014-12-26,11:30,222.35
11,2014-12-26,11:45,227.06
11,2014-12-26,12:00,185.43
11,2014-12-26,12:15,143.79
11,2014-12-26,12:30,174.14
11,2014-12-26,12:45,172.51
11,2014-12-26,13:00,166.59
11,2014-12-26,13:15,137.71
11,2014-12-26,13:30,144.30
11,2014-12-26,13:45,140.64
11,2014-12-26,14:00,138.71
11,2014-12-26,14:15,141.66
11,2014-12-26,14:30,136.98
11,2014-12-26,14:45,139.15
11,2014-12-26,15:00,144.55
11,2014-12-26,15:15,138.96
11,2014-12-26,15:30,151.50
11,2014-12-26,15:45,147.41
11,2014-12-26,16:00,143.15
11,2014-12-26,16:15,136.47
11,2014-12-26,16:30,137.45
11,2014-12-26,16:45,138.43
11,2014-12-26,17:00,141.22
11,2014-12-26,17:15,140.44
11,2014-12-26,17:30,139.65
11,2014-12-26,17:45,137.29
11,2014-12-26,18:00,143.39
11,2014-12-26,18:15,138.02
11,2014-12-26,18:30,138.96
11,2014-12-26,18:45,141.69
11,2014-12-26,19:00,144.42
11,2014-12-26,19:15,144.53
11,2014-12-26,19:30,138.66
11,2014-12-26,19:45,133.34
11,2014-12-26,20:00,128.01
11,2014-12-26,20:15,128.01
11,2014-12-26,20:30,130.82
11,2014-12-26,20:45,130.82
11,2014-12-26,21:00,143.02
11,2014-12-26,21:15,144.29
11,2014-12-26,21:30,136.97
11,2014-12-26,21:45,137.33
11,2014-12-26,22:00,137.33
11,2014-12-26,22:15,142.74
11,2014-12-26,22:30,142.74
11,2014-12-26,22:45,142.74
11,2014-12-26,23:00,142.74
11,2014-12-26,23:15,96.25
11,2014-12-26,23:30,95.40
11,2014-12-26,23:45,96.68
9,2014-12-05,00:00,247.03
9,2014-12-05,00:15,247.03
9,2014-12-05,00:30,247.03
9,2014-12-05,00:45,224.48
9,2014-12-05,01:00,229.37
9,2014-12-05,01:15,248.95
9,2014-12-05,01:30,222.21
9,2014-12-05,01:45,261.46
9,2014-12-05,02:00,261.46
9,2014-12-05,02:15,261.46
9,2014-12-05,02:30,235.36
9,2014-12-05,02:45,222.04
9,2014-12-05,03:00,208.72
9,2014-12-05,03:15,208.72
9,2014-12-05,03:30,210.07
9,2014-12-05,03:45,211.42
9,2014-12-05,04:00,211.42
9,2014-12-05,04:15,270.22
9,2014-12-05,04:30,270.22
9,2014-12-05,04:45,277.26
9,2014-12-05,05:00,277.26
9,2014-12-05,05:15,260.60
9,2014-12-05,05:30,243.93
9,2014-12-05,05:45,212.34
9,2014-12-05,06:00,240.44
9,2014-12-05,06:15,232.59
9,2014-12-05,06:30,249.04
9,2014-12-05,06:45,245.16
9,2014-12-05,07:00,255.12
9,2014-12-05,07:15,240.87
9,2014-12-05,07:30,265.10
9,2014-12-05,07:45,250.34
9,2014-12-05,08:00,238.34
9,2014-12-05,08:15,251.19
9,2014-12-05,08:30,233.34
9,2014-12-05,08:45,235.93
9,2014-12-05,09:00,241.25
9,2014-12-05,09:15,240.87
9,2014-12-05,09:30,236.83
9,2014-12-05,09:45,263.36
9,2014-12-05,10:00,245.71
9,2014-12-05,10:15,236.97
9,2014-12-05,10:30,232.51
9,2014-12-05,10:45,247.70
9,2014-12-05,11:00,252.47
9,2014-12-05,11:15,234.75
9,2014-12-05,11:30,252.61
9,2014-12-05,11:45,231.40
9,2014-12-05,12:00,244.54
9,2014-12-05,12:15,233.92
9,2014-12-05,12:30,237.45
9,2014-12-05,12:45,262.32
9,2014-12-05,13:00,255.17
9,2014-12-05,13:15,234.73
9,2014-12-05,13:30,256.59
9,2014-12-05,13:45,221.58
9,2014-12-05,14:00,236.48
9,2014-12-05,14:15,248.29
9,2014-12-05,14:30,259.99
9,2014-12-05,14:45,241.23
9,2014-12-05,15:00,242.61
9,2014-12-05,15:15,230.81
9,2014-12-05,15:30,251.59
9,2014-12-05,15:45,240.61
9,2014-12-05,16:00,249.20
9,2014-12-05,16:15,212.61
9,2014-12-05,16:30,261.81
9,2014-12-05,16:45,256.34
9,2014-12-05,17:00,252.92
9,2014-12-05,17:15,261.96
9,2014-12-05,17:30,256.97
9,2014-12-05,17:45,249.10
9,2014-12-05,18:00,255.14
9,2014-12-05,18:15,224.76
9,2014-12-05,18:30,230.62
9,2014-12-05,18:45,240.98
9,2014-12-05,19:00,226.93
9,2014-12-05,19:15,212.87
9,2014-12-05,19:30,212.87
9,2014-12-05,19:45,202.23
9,2014-12-05,20:00,202.23
9,2014-12-05,20:15,231.91
9,2014-12-05,20:30,239.62
9,2014-12-05,20:45,213.57
9,2014-12-05,21:00,259.52
9,2014-12-05,21:15,226.85
9,2014-12-05,21:30,233.50
9,2014-12-05,21:45,233.50
9,2014-12-05,22:00,226.95
9,2014-12-05,22:15,220.40
9,2014-12-05,22:30,220.40
9,2014-12-05,22:45,241.15
9,2014-12-05,23:00,238.26
9,2014-12-05,23:15,235.36
9,2014-12-05,23:30,235.36
9,2014-12-05,23:45,235.36
9,2014-12-12,00:00,262.82
9,2014-12-12,00:15,263.14
9,2014-12-12,00:30,263.46
9,2014-12-12,00:45,229.69
9,2014-12-12,01:00,195.92
9,2014-12-12,01:15,230.74
9,2014-12-12,01:30,265.56
9,2014-12-12,01:45,204.21
9,2014-12-12,02:00,210.93
9,2014-12-12,02:15,217.65
9,2014-12-12,02:30,217.65
9,2014-12-12,02:45,217.65
9,2014-12-12,03:00,228.62
9,2014-12-12,03:15,249.19
9,2014-12-12,03:30,252.33
9,2014-12-12,03:45,252.33
9,2014-12-12,04:00,252.33
9,2014-12-12,04:15,271.56
9,2014-12-12,04:30,290.78
9,2014-12-12,04:45,274.23
9,2014-12-12,05:00,257.68
9,2014-12-12,05:15,264.97
9,2014-12-12,05:30,231.75
9,2014-12-12,05:45,232.29
9,2014-12-12,06:00,240.61
9,2014-12-12,06:15,245.23
9,2014-12-12,06:30,269.58
9,2014-12-12,06:45,267.62
9,2014-12-12,07:00,269.88
9,2014-12-12,07:15,259.37
9,2014-12-12,07:30,254.24
9,2014-12-12,07:45,265.33
9,2014-12-12,08:00,244.79
9,2014-12-12,08:15,241.42
9,2014-12-12,08:30,254.83
9,2014-12-12,08:45,247.16
9,2014-12-12,09:00,244.96
9,2014-12-12,09:15,252.38
9,2014-12-12,09:30,237.14
9,2014-12-12,09:45,255.89
9,2014-12-12,10:00,259.17
9,2014-12-12,10:15,233.36
9,2014-12-12,10:30,237.88
9,2014-12-12,10:45,257.85
9,2014-12-12,11:00,232.84
9,2014-12-12,11:15,250.38
9,2014-12-12,11:30,225.09
9,2014-12-12,11:45,248.74
9,2014-12-12,12:00,242.69
9,2014-12-12,12:15,255.53
9,2014-12-12,12:30,231.52
9,2014-12-12,12:45,238.28
9,2014-12-12,13:00,241.96
9,2014-12-12,13:15,248.40
9,2014-12-12,13:30,233.46
9,2014-12-12,13:45,246.18
9,2014-12-12,14:00,250.96
9,2014-12-12,14:15,234.49
9,2014-12-12,14:30,234.89
9,2014-12-12,14:45,244.81
9,2014-12-12,15:00,245.62
9,2014-12-12,15:15,241.13
9,2014-12-12,15:30,251.91
9,2014-12-12,15:45,270.71
9,2014-12-12,16:00,258.41
9,2014-12-12,16:15,264.12
9,2014-12-12,16:30,250.57
9,2014-12-12,16:45,239.68
9,2014-12-12,17:00,248.49
9,2014-12-12,17:15,252.23
9,2014-12-12,17:30,255.96
9,2014-12-12,17:45,252.85
9,2014-12-12,18:00,239.43
9,2014-12-12,18:15,232.88
9,2014-12-12,18:30,232.03
9,2014-12-12,18:45,250.00
9,2014-12-12,19:00,252.78
9,2014-12-12,19:15,214.08
9,2014-12-12,19:30,200.99
9,2014-12-12,19:45,222.59
9,2014-12-12,20:00,216.80
9,2014-12-12,20:15,249.83
9,2014-12-12,20:30,206.61
9,2014-12-12,20:45,237.47
9,2014-12-12,21:00,248.88
9,2014-12-12,21:15,266.09
9,2014-12-12,21:30,241.34
9,2014-12-12,21:45,229.32
9,2014-12-12,22:00,226.78
9,2014-12-12,22:15,229.03
9,2014-12-12,22:30,240.92
9,2014-12-12,22:45,252.80
9,2014-12-12,23:00,221.42
9,2014-12-12,23:15,190.04
9,2014-12-12,23:30,206.75
9,2014-12-12,23:45,206.75
9,2014-12-19,00:00,241.84
9,2014-12-19,00:15,230.89
9,2014-12-19,00:30,239.32
9,2014-12-19,00:45,285.21
9,2014-12-19,01:00,285.21
9,2014-12-19,01:15,285.21
9,2014-12-19,01:30,285.21
9,2014-12-19,01:45,285.21
9,2014-12-19,02:00,212.67
9,2014-12-19,02:15,212.67
9,2014-12-19,02:30,212.67
9,2014-12-19,02:45,212.67
9,2014-12-19,03:00,212.67
9,2014-12-19,03:15,249.19
9,2014-12-19,03:30,223.38
9,2014-12-19,03:45,223.38
9,2014-12-19,04:00,223.38
9,2014-12-19,04:15,234.16
9,2014-12-19,04:30,238.72
9,2014-12-19,04:45,243.28
9,2014-12-19,05:00,243.43
9,2014-12-19,05:15,240.38
