LinkRef,Date,TimePeriod,AverageJT
12,2013-10-11,15:45,271.92
12,2013-10-11,16:00,289.72
12,2013-10-11,16:15,282.44
12,2013-10-11,16:30,273.79
12,2013-10-11,16:45,250.12
12,2013-10-11,17:00,303.04
12,2013-10-11,17:15,386.14
12,2013-10-11,17:30,451.07
12,2013-10-11,17:45,376.76
12,2013-10-11,18:00,302.45
12,2013-10-11,18:15,258.06
12,2013-10-11,18:30,234.51
12,2013-10-11,18:45,242.27
12,2013-10-11,19:00,232.66
12,2013-10-11,19:15,246.37
12,2013-10-11,19:30,251.25
12,2013-10-11,19:45,221.65
12,2013-10-11,20:00,221.45
12,2013-10-11,20:15,248.88
12,2013-10-11,20:30,230.42
12,2013-10-11,20:45,211.95
12,2013-10-11,21:00,211.95
12,2013-10-11,21:15,261.82
12,2013-10-11,21:30,261.82
12,2013-10-11,21:45,261.82
12,2013-10-11,22:00,223.49
12,2013-10-11,22:15,223.49
12,2013-10-11,22:30,222.31
12,2013-10-11,22:45,233.85
12,2013-10-11,23:00,245.39
12,2013-10-11,23:15,245.39
12,2013-10-11,23:30,245.39
12,2013-10-11,23:45,248.99
12,2013-10-18,00:00,247.49
12,2013-10-18,00:15,260.54
12,2013-10-18,00:30,260.54
12,2013-10-18,00:45,260.54
12,2013-10-18,01:00,260.54
12,2013-10-18,01:15,260.54
12,2013-10-18,01:30,252.66
12,2013-10-18,01:45,270.86
12,2013-10-18,02:00,284.40
12,2013-10-18,02:15,272.92
12,2013-10-18,02:30,264.42
12,2013-10-18,02:45,261.97
12,2013-10-18,03:00,268.20
12,2013-10-18,03:15,237.05
12,2013-10-18,03:30,237.05
12,2013-10-18,03:45,237.05
12,2013-10-18,04:00,237.05
12,2013-10-18,04:15,216.50
12,2013-10-18,04:30,195.95
12,2013-10-18,04:45,195.95
12,2013-10-18,05:00,245.35
12,2013-10-18,05:15,235.59
12,2013-10-18,05:30,218.27
12,2013-10-18,05:45,234.32
12,2013-10-18,06:00,225.84
12,2013-10-18,06:15,249.67
12,2013-10-18,06:30,256.99
12,2013-10-18,06:45,245.67
12,2013-10-18,07:00,276.18
12,2013-10-18,07:15,262.85
12,2013-10-18,07:30,238.75
12,2013-10-18,07:45,263.03
12,2013-10-18,08:00,252.75
12,2013-10-18,08:15,224.81
12,2013-10-18,08:30,226.76
12,2013-10-18,08:45,231.49
12,2013-10-18,09:00,238.82
12,2013-10-18,09:15,238.33
12,2013-10-18,09:30,224.07
12,2013-10-18,09:45,240.30
12,2013-10-18,10:00,220.88
12,2013-10-18,10:15,227.58
12,2013-10-18,10:30,242.91
12,2013-10-18,10:45,227.93
12,2013-10-18,11:00,226.45
12,2013-10-18,11:15,233.64
12,2013-10-18,11:30,216.22
12,2013-10-18,11:45,229.22
12,2013-10-18,12:00,233.77
12,2013-10-18,12:15,236.38
12,2013-10-18,12:30,231.33
12,2013-10-18,12:45,241.35
12,2013-10-18,13:00,204.17
12,2013-10-18,13:15,230.35
12,2013-10-18,13:30,223.47
12,2013-10-18,13:45,223.19
12,2013-10-18,14:00,279.34
12,2013-10-18,14:15,284.71
12,2013-10-18,14:30,270.98
12,2013-10-18,14:45,232.24
12,2013-10-18,15:00,212.29
12,2013-10-18,15:15,223.08
12,2013-10-18,15:30,210.23
12,2013-10-18,15:45,224.24
12,2013-10-18,16:00,239.76
12,2013-10-18,16:15,262.33
12,2013-10-18,16:30,263.63
12,2013-10-18,16:45,245.24
12,2013-10-18,17:00,241.55
12,2013-10-18,17:15,258.84
12,2013-10-18,17:30,232.95
12,2013-10-18,17:45,241.57
12,2013-10-18,18:00,239.21
12,2013-10-18,18:15,236.84
12,2013-10-18,18:30,215.67
12,2013-10-18,18:45,243.64
12,2013-10-18,19:00,300.44
12,2013-10-18,19:15,300.44
12,2013-10-18,19:30,234.57
12,2013-10-18,19:45,234.57
12,2013-10-18,20:00,212.42
12,2013-10-18,20:15,212.42
12,2013-10-18,20:30,211.24
12,2013-10-18,20:45,210.06
12,2013-10-18,21:00,210.06
12,2013-10-18,21:15,210.83
12,2013-10-18,21:30,198.32
12,2013-10-18,21:45,220.17
12,2013-10-18,22:00,242.01
12,2013-10-18,22:15,234.78
12,2013-10-18,22:30,227.54
12,2013-10-18,22:45,263.05
12,2013-10-18,23:00,298.55
12,2013-10-18,23:15,298.55
12,2013-10-18,23:30,298.55
12,2013-10-18,23:45,234.40
12,2013-10-25,00:00,248.51
12,2013-10-25,00:15,248.51
12,2013-10-25,00:30,248.51
12,2013-10-25,00:45,248.51
12,2013-10-25,01:00,248.51
12,2013-10-25,01:15,222.89
12,2013-10-25,01:30,222.89
12,2013-10-25,01:45,222.89
12,2013-10-25,02:00,287.19
12,2013-10-25,02:15,287.19
12,2013-10-25,02:30,263.19
12,2013-10-25,02:45,239.18
12,2013-10-25,03:00,239.18
12,2013-10-25,03:15,239.18
12,2013-10-25,03:30,239.18
12,2013-10-25,03:45,199.58
12,2013-10-25,04:00,199.58
12,2013-10-25,04:15,199.58
12,2013-10-25,04:30,199.58
12,2013-10-25,04:45,211.45
12,2013-10-25,05:00,223.32
12,2013-10-25,05:15,223.32
12,2013-10-25,05:30,242.05
12,2013-10-25,05:45,222.97
12,2013-10-25,06:00,241.65
12,2013-10-25,06:15,285.87
12,2013-10-25,06:30,297.95
12,2013-10-25,06:45,281.73
12,2013-10-25,07:00,304.63
12,2013-10-25,07:15,399.46
12,2013-10-25,07:30,436.15
12,2013-10-25,07:45,258.31
12,2013-10-25,08:00,246.21
12,2013-10-25,08:15,241.65
12,2013-10-25,08:30,252.97
12,2013-10-25,08:45,233.11
12,2013-10-25,09:00,252.80
12,2013-10-25,09:15,243.84
12,2013-10-25,09:30,240.85
12,2013-10-25,09:45,236.19
12,2013-10-25,10:00,248.48
12,2013-10-25,10:15,253.26
12,2013-10-25,10:30,234.61
12,2013-10-25,10:45,238.88
12,2013-10-25,11:00,232.17
12,2013-10-25,11:15,225.46
12,2013-10-25,11:30,230.19
12,2013-10-25,11:45,224.00
12,2013-10-25,12:00,257.34
12,2013-10-25,12:15,219.39
12,2013-10-25,12:30,220.42
12,2013-10-25,12:45,241.41
12,2013-10-25,13:00,243.27
12,2013-10-25,13:15,251.94
12,2013-10-25,13:30,242.37
12,2013-10-25,13:45,235.61
12,2013-10-25,14:00,245.29
12,2013-10-25,14:15,228.22
12,2013-10-25,14:30,243.89
12,2013-10-25,14:45,245.85
12,2013-10-25,15:00,233.11
12,2013-10-25,15:15,229.83
12,2013-10-25,15:30,233.62
12,2013-10-25,15:45,209.58
12,2013-10-25,16:00,219.55
12,2013-10-25,16:15,222.52
12,2013-10-25,16:30,223.79
12,2013-10-25,16:45,219.46
12,2013-10-25,17:00,229.79
12,2013-10-25,17:15,237.01
12,2013-10-25,17:30,233.42
12,2013-10-25,17:45,241.44
12,2013-10-25,18:00,232.46
12,2013-10-25,18:15,269.39
12,2013-10-25,18:30,251.91
12,2013-10-25,18:45,235.61
12,2013-10-25,19:00,266.75
12,2013-10-25,19:15,223.56
12,2013-10-25,19:30,240.82
12,2013-10-25,19:45,225.76
12,2013-10-25,20:00,217.88
12,2013-10-25,20:15,258.92
12,2013-10-25,20:30,215.99
12,2013-10-25,20:45,235.89
12,2013-10-25,21:00,255.78
12,2013-10-25,21:15,230.81
12,2013-10-25,21:30,205.83
12,2013-10-25,21:45,195.88
12,2013-10-25,22:00,244.40
12,2013-10-25,22:15,226.27
12,2013-10-25,22:30,208.13
12,2013-10-25,22:45,208.13
12,2013-10-25,23:00,212.97
12,2013-10-25,23:15,212.97
12,2013-10-25,23:30,226.99
12,2013-10-25,23:45,241.00
11,2013-10-04,00:00,104.00
11,2013-10-04,00:15,103.32
11,2013-10-04,00:30,99.95
11,2013-10-04,00:45,97.02
11,2013-10-04,01:00,106.30
11,2013-10-04,01:15,102.38
11,2013-10-04,01:30,105.18
11,2013-10-04,01:45,106.48
11,2013-10-04,02:00,100.38
11,2013-10-04,02:15,106.87
11,2013-10-04,02:30,113.55
11,2013-10-04,02:45,104.61
11,2013-10-04,03:00,102.66
11,2013-10-04,03:15,102.40
11,2013-10-04,03:30,102.63
11,2013-10-04,03:45,101.81
11,2013-10-04,04:00,104.49
11,2013-10-04,04:15,103.41
11,2013-10-04,04:30,101.67
11,2013-10-04,04:45,100.79
11,2013-10-04,05:00,100.91
11,2013-10-04,05:15,100.37
11,2013-10-04,05:30,97.09
11,2013-10-04,05:45,98.09
11,2013-10-04,06:00,98.41
11,2013-10-04,06:15,99.49
11,2013-10-04,06:30,99.27
11,2013-10-04,06:45,101.15
11,2013-10-04,07:00,101.24
11,2013-10-04,07:15,100.41
11,2013-10-04,07:30,102.97
11,2013-10-04,07:45,100.96
11,2013-10-04,08:00,100.51
11,2013-10-04,08:15,99.61
11,2013-10-04,08:30,100.04
11,2013-10-04,08:45,98.17
11,2013-10-04,09:00,96.63
11,2013-10-04,09:15,97.29
11,2013-10-04,09:30,96.99
11,2013-10-04,09:45,96.88
11,2013-10-04,10:00,97.21
11,2013-10-04,10:15,99.06
11,2013-10-04,10:30,97.19
11,2013-10-04,10:45,97.14
11,2013-10-04,11:00,97.91
11,2013-10-04,11:15,100.88
11,2013-10-04,11:30,99.83
11,2013-10-04,11:45,98.02
11,2013-10-04,12:00,97.61
11,2013-10-04,12:15,97.26
11,2013-10-04,12:30,96.88
11,2013-10-04,12:45,97.26
11,2013-10-04,13:00,99.52
11,2013-10-04,13:15,97.35
11,2013-10-04,13:30,95.51
11,2013-10-04,13:45,96.94
11,2013-10-04,14:00,96.26
11,2013-10-04,14:15,96.70
11,2013-10-04,14:30,96.97
11,2013-10-04,14:45,97.67
11,2013-10-04,15:00,96.02
11,2013-10-04,15:15,95.48
11,2013-10-04,15:30,96.22
11,2013-10-04,15:45,96.26
11,2013-10-04,16:00,95.06
11,2013-10-04,16:15,94.27
11,2013-10-04,16:30,97.70
11,2013-10-04,16:45,96.54
11,2013-10-04,17:00,94.69
11,2013-10-04,17:15,95.95
11,2013-10-04,17:30,95.31
11,2013-10-04,17:45,94.79
11,2013-10-04,18:00,95.92
11,2013-10-04,18:15,94.42
11,2013-10-04,18:30,95.52
11,2013-10-04,18:45,95.94
11,2013-10-04,19:00,97.51
11,2013-10-04,19:15,96.96
11,2013-10-04,19:30,95.26
11,2013-10-04,19:45,95.96
11,2013-10-04,20:00,95.92
11,2013-10-04,20:15,94.96
11,2013-10-04,20:30,95.41
11,2013-10-04,20:45,96.39
11,2013-10-04,21:00,96.19
11,2013-10-04,21:15,97.26
11,2013-10-04,21:30,97.62
11,2013-10-04,21:45,95.08
11,2013-10-04,22:00,96.00
11,2013-10-04,22:15,96.93
11,2013-10-04,22:30,95.07
11,2013-10-04,22:45,97.76
11,2013-10-04,23:00,96.85
11,2013-10-04,23:15,99.59
11,2013-10-04,23:30,98.34
11,2013-10-04,23:45,95.40
11,2013-10-11,00:00,96.17
11,2013-10-11,00:15,100.56
11,2013-10-11,00:30,101.41
11,2013-10-11,00:45,97.70
11,2013-10-11,01:00,102.06
11,2013-10-11,01:15,104.07
11,2013-10-11,01:30,108.62
11,2013-10-11,01:45,99.79
11,2013-10-11,02:00,108.96
11,2013-10-11,02:15,107.05
11,2013-10-11,02:30,101.61
11,2013-10-11,02:45,105.90
11,2013-10-11,03:00,107.65
11,2013-10-11,03:15,105.36
11,2013-10-11,03:30,105.04
11,2013-10-11,03:45,104.21
11,2013-10-11,04:00,102.23
11,2013-10-11,04:15,106.60
11,2013-10-11,04:30,101.45
11,2013-10-11,04:45,104.64
11,2013-10-11,05:00,101.24
11,2013-10-11,05:15,100.75
11,2013-10-11,05:30,100.19
11,2013-10-11,05:45,100.85
11,2013-10-11,06:00,99.44
11,2013-10-11,06:15,102.45
11,2013-10-11,06:30,104.07
11,2013-10-11,06:45,105.46
11,2013-10-11,07:00,104.81
11,2013-10-11,07:15,102.22
11,2013-10-11,07:30,100.77
11,2013-10-11,07:45,100.87
11,2013-10-11,08:00,100.62
11,2013-10-11,08:15,99.39
11,2013-10-11,08:30,100.66
11,2013-10-11,08:45,98.36
11,2013-10-11,09:00,98.37
11,2013-10-11,09:15,98.90
11,2013-10-11,09:30,99.89
11,2013-10-11,09:45,99.74
11,2013-10-11,10:00,96.94
11,2013-10-11,10:15,99.37
11,2013-10-11,10:30,100.45
11,2013-10-11,10:45,101.09
11,2013-10-11,11:00,99.26
11,2013-10-11,11:15,100.64
11,2013-10-11,11:30,99.07
11,2013-10-11,11:45,99.10
11,2013-10-11,12:00,97.47
11,2013-10-11,12:15,98.47
11,2013-10-11,12:30,99.02
11,2013-10-11,12:45,101.64
11,2013-10-11,13:00,101.51
11,2013-10-11,13:15,102.45
11,2013-10-11,13:30,102.77
11,2013-10-11,13:45,101.94
11,2013-10-11,14:00,105.14
11,2013-10-11,14:15,109.68
11,2013-10-11,14:30,108.19
11,2013-10-11,14:45,109.77
11,2013-10-11,15:00,108.13
11,2013-10-11,15:15,108.09
11,2013-10-11,15:30,109.96
11,2013-10-11,15:45,105.72
11,2013-10-11,16:00,108.95
11,2013-10-11,16:15,107.53
11,2013-10-11,16:30,106.27
11,2013-10-11,16:45,100.17
11,2013-10-11,17:00,105.14
11,2013-10-11,17:15,100.98
11,2013-10-11,17:30,100.63
11,2013-10-11,17:45,100.18
11,2013-10-11,18:00,101.96
11,2013-10-11,18:15,101.43
11,2013-10-11,18:30,101.32
11,2013-10-11,18:45,100.78
11,2013-10-11,19:00,101.84
11,2013-10-11,19:15,103.14
11,2013-10-11,19:30,101.36
11,2013-10-11,19:45,99.39
11,2013-10-11,20:00,99.30
11,2013-10-11,20:15,100.10
11,2013-10-11,20:30,98.89
11,2013-10-11,20:45,99.60
11,2013-10-11,21:00,99.19
11,2013-10-11,21:15,99.43
11,2013-10-11,21:30,97.39
11,2013-10-11,21:45,98.12
11,2013-10-11,22:00,97.80
11,2013-10-11,22:15,97.77
11,2013-10-11,22:30,101.12
11,2013-10-11,22:45,100.94
11,2013-10-11,23:00,101.35
11,2013-10-11,23:15,102.34
11,2013-10-11,23:30,100.25
11,2013-10-11,23:45,103.32
11,2013-10-18,00:00,102.20
11,2013-10-18,00:15,99.64
11,2013-10-18,00:30,103.83
11,2013-10-18,00:45,106.01
11,2013-10-18,01:00,98.51
11,2013-10-18,01:15,106.29
11,2013-10-18,01:30,109.08
11,2013-10-18,01:45,110.12
11,2013-10-18,02:00,106.43
11,2013-10-18,02:15,110.70
11,2013-10-18,02:30,107.13
11,2013-10-18,02:45,104.50
11,2013-10-18,03:00,110.56
11,2013-10-18,03:15,103.77
11,2013-10-18,03:30,101.69
11,2013-10-18,03:45,103.88
11,2013-10-18,04:00,102.72
11,2013-10-18,04:15,105.44
11,2013-10-18,04:30,102.04
11,2013-10-18,04:45,100.97
11,2013-10-18,05:00,103.70
11,2013-10-18,05:15,102.38
11,2013-10-18,05:30,99.30
11,2013-10-18,05:45,99.69
11,2013-10-18,06:00,99.81
11,2013-10-18,06:15,99.43
11,2013-10-18,06:30,103.85
11,2013-10-18,06:45,102.91
11,2013-10-18,07:00,106.22
11,2013-10-18,07:15,105.72
11,2013-10-18,07:30,102.70
11,2013-10-18,07:45,101.30
11,2013-10-18,08:00,100.38
11,2013-10-18,08:15,99.50
11,2013-10-18,08:30,99.45
11,2013-10-18,08:45,99.88
11,2013-10-18,09:00,99.88
11,2013-10-18,09:15,99.08
11,2013-10-18,09:30,100.17
11,2013-10-18,09:45,98.44
11,2013-10-18,10:00,99.07
11,2013-10-18,10:15,98.59
11,2013-10-18,10:30,100.05
11,2013-10-18,10:45,98.80
11,2013-10-18,11:00,99.02
11,2013-10-18,11:15,100.72
11,2013-10-18,11:30,100.33
11,2013-10-18,11:45,99.93
11,2013-10-18,12:00,99.73
11,2013-10-18,12:15,100.80
11,2013-10-18,12:30,99.72
11,2013-10-18,12:45,101.42
11,2013-10-18,13:00,100.05
11,2013-10-18,13:15,100.67
11,2013-10-18,13:30,101.73
11,2013-10-18,13:45,100.88
11,2013-10-18,14:00,101.20
11,2013-10-18,14:15,99.59
11,2013-10-18,14:30,99.51
11,2013-10-18,14:45,97.00
11,2013-10-18,15:00,95.96
11,2013-10-18,15:15,97.04
11,2013-10-18,15:30,97.53
11,2013-10-18,15:45,96.14
11,2013-10-18,16:00,105.06
11,2013-10-18,16:15,109.08
11,2013-10-18,16:30,100.53
11,2013-10-18,16:45,97.83
11,2013-10-18,17:00,98.61
11,2013-10-18,17:15,99.82
11,2013-10-18,17:30,97.95
11,2013-10-18,17:45,99.88
11,2013-10-18,18:00,98.89
11,2013-10-18,18:15,99.25
11,2013-10-18,18:30,98.37
11,2013-10-18,18:45,100.51
11,2013-10-18,19:00,96.97
11,2013-10-18,19:15,97.16
11,2013-10-18,19:30,96.58
11,2013-10-18,19:45,95.79
11,2013-10-18,20:00,95.30
11,2013-10-18,20:15,96.42
11,2013-10-18,20:30,95.47
11,2013-10-18,20:45,97.82
11,2013-10-18,21:00,97.54
11,2013-10-18,21:15,97.72
11,2013-10-18,21:30,95.15
11,2013-10-18,21:45,94.62
11,2013-10-18,22:00,93.95
11,2013-10-18,22:15,97.22
11,2013-10-18,22:30,95.83
11,2013-10-18,22:45,96.01
11,2013-10-18,23:00,99.69
11,2013-10-18,23:15,98.93
11,2013-10-18,23:30,98.31
11,2013-10-18,23:45,95.42
11,2013-10-25,00:00,98.72
11,2013-10-25,00:15,100.67
11,2013-10-25,00:30,107.53
11,2013-10-25,00:45,97.72
11,2013-10-25,01:00,103.31
11,2013-10-25,01:15,103.01
11,2013-10-25,01:30,104.69
11,2013-10-25,01:45,107.79
11,2013-10-25,02:00,105.04
11,2013-10-25,02:15,109.64
11,2013-10-25,02:30,106.19
11,2013-10-25,02:45,98.88
11,2013-10-25,03:00,107.73
11,2013-10-25,03:15,104.05
11,2013-10-25,03:30,104.76
11,2013-10-25,03:45,103.62
11,2013-10-25,04:00,102.21
11,2013-10-25,04:15,104.38
11,2013-10-25,04:30,103.47
11,2013-10-25,04:45,104.24
11,2013-10-25,05:00,104.46
11,2013-10-25,05:15,104.87
11,2013-10-25,05:30,103.24
11,2013-10-25,05:45,102.93
11,2013-10-25,06:00,104.31
11,2013-10-25,06:15,108.57
11,2013-10-25,06:30,109.07
11,2013-10-25,06:45,113.08
11,2013-10-25,07:00,116.36
11,2013-10-25,07:15,111.47
11,2013-10-25,07:30,111.89
11,2013-10-25,07:45,106.28
11,2013-10-25,08:00,103.71
11,2013-10-25,08:15,103.95
11,2013-10-25,08:30,104.14
11,2013-10-25,08:45,101.36
11,2013-10-25,09:00,101.63
11,2013-10-25,09:15,100.94
11,2013-10-25,09:30,100.07
11,2013-10-25,09:45,100.98
11,2013-10-25,10:00,99.51
11,2013-10-25,10:15,99.73
11,2013-10-25,10:30,100.57
11,2013-10-25,10:45,101.42
11,2013-10-25,11:00,98.38
11,2013-10-25,11:15,99.19
11,2013-10-25,11:30,100.74
11,2013-10-25,11:45,98.76
11,2013-10-25,12:00,101.01
11,2013-10-25,12:15,99.45
11,2013-10-25,12:30,100.23
11,2013-10-25,12:45,97.97
11,2013-10-25,13:00,103.44
11,2013-10-25,13:15,99.90
11,2013-10-25,13:30,99.30
11,2013-10-25,13:45,98.41
11,2013-10-25,14:00,102.62
11,2013-10-25,14:15,99.03
11,2013-10-25,14:30,100.25
11,2013-10-25,14:45,99.13
11,2013-10-25,15:00,97.23
11,2013-10-25,15:15,97.04
11,2013-10-25,15:30,97.13
11,2013-10-25,15:45,97.05
11,2013-10-25,16:00,97.35
11,2013-10-25,16:15,96.08
11,2013-10-25,16:30,97.43
11,2013-10-25,16:45,97.28
11,2013-10-25,17:00,99.15
11,2013-10-25,17:15,101.50
11,2013-10-25,17:30,99.37
11,2013-10-25,17:45,101.41
11,2013-10-25,18:00,102.55
11,2013-10-25,18:15,105.46
11,2013-10-25,18:30,104.17
11,2013-10-25,18:45,104.50
11,2013-10-25,19:00,109.43
11,2013-10-25,19:15,99.58
11,2013-10-25,19:30,100.84
11,2013-10-25,19:45,98.24
11,2013-10-25,20:00,100.32
11,2013-10-25,20:15,97.41
11,2013-10-25,20:30,97.23
11,2013-10-25,20:45,98.84
11,2013-10-25,21:00,97.19
11,2013-10-25,21:15,94.79
11,2013-10-25,21:30,94.66
11,2013-10-25,21:45,94.84
11,2013-10-25,22:00,95.39
11,2013-10-25,22:15,95.56
11,2013-10-25,22:30,96.02
11,2013-10-25,22:45,96.92
11,2013-10-25,23:00,96.65
11,2013-10-25,23:15,94.90
11,2013-10-25,23:30,95.13
11,2013-10-25,23:45,98.62
8,2013-10-04,00:00,285.71
8,2013-10-04,00:15,285.71
8,2013-10-04,00:30,285.71
8,2013-10-04,00:45,285.71
8,2013-10-04,01:00,285.71
8,2013-10-04,01:15,231.16
8,2013-10-04,01:30,233.06
8,2013-10-04,01:45,230.70
8,2013-10-04,02:00,219.59
8,2013-10-04,02:15,221.81
8,2013-10-04,02:30,236.90
8,2013-10-04,02:45,233.64
8,2013-10-04,03:00,232.43
8,2013-10-04,03:15,227.06
8,2013-10-04,03:30,278.85
8,2013-10-04,03:45,272.76
8,2013-10-04,04:00,212.48
8,2013-10-04,04:15,196.57
8,2013-10-04,04:30,196.57
8,2013-10-04,04:45,196.57
8,2013-10-04,05:00,210.81
8,2013-10-04,05:15,225.04
8,2013-10-04,05:30,228.56
8,2013-10-04,05:45,209.53
8,2013-10-04,06:00,234.37
8,2013-10-04,06:15,234.06
8,2013-10-04,06:30,246.25
8,2013-10-04,06:45,253.79
8,2013-10-04,07:00,236.44
8,2013-10-04,07:15,240.49
8,2013-10-04,07:30,250.00
8,2013-10-04,07:45,241.17
8,2013-10-04,08:00,246.68
8,2013-10-04,08:15,262.19
8,2013-10-04,08:30,279.01
8,2013-10-04,08:45,241.25
8,2013-10-04,09:00,263.07
8,2013-10-04,09:15,217.01
8,2013-10-04,09:30,251.10
8,2013-10-04,09:45,241.34
8,2013-10-04,10:00,230.60
8,2013-10-04,10:15,251.77
8,2013-10-04,10:30,270.39
8,2013-10-04,10:45,265.70
8,2013-10-04,11:00,264.06
8,2013-10-04,11:15,247.72
8,2013-10-04,11:30,254.20
8,2013-10-04,11:45,256.35
8,2013-10-04,12:00,241.44
8,2013-10-04,12:15,232.13
8,2013-10-04,12:30,233.81
8,2013-10-04,12:45,224.21
8,2013-10-04,13:00,214.54
8,2013-10-04,13:15,236.28
8,2013-10-04,13:30,245.05
8,2013-10-04,13:45,256.53
8,2013-10-04,14:00,230.65
8,2013-10-04,14:15,224.53
8,2013-10-04,14:30,234.04
8,2013-10-04,14:45,223.86
8,2013-10-04,15:00,234.57
8,2013-10-04,15:15,228.56
8,2013-10-04,15:30,229.25
8,2013-10-04,15:45,215.18
8,2013-10-04,16:00,235.41
8,2013-10-04,16:15,234.76
8,2013-10-04,16:30,217.43
8,2013-10-04,16:45,266.38
8,2013-10-04,17:00,237.79
8,2013-10-04,17:15,266.30
8,2013-10-04,17:30,243.63
8,2013-10-04,17:45,240.53
8,2013-10-04,18:00,185.63
8,2013-10-04,18:15,233.96
8,2013-10-04,18:30,207.31
8,2013-10-04,18:45,222.69
8,2013-10-04,19:00,244.52
8,2013-10-04,19:15,230.48
8,2013-10-04,19:30,224.68
8,2013-10-04,19:45,196.60
8,2013-10-04,20:00,204.59
8,2013-10-04,20:15,212.58
8,2013-10-04,20:30,244.35
8,2013-10-04,20:45,255.28
8,2013-10-04,21:00,266.05
8,2013-10-04,21:15,233.42
8,2013-10-04,21:30,240.78
8,2013-10-04,21:45,248.13
8,2013-10-04,22:00,226.44
8,2013-10-04,22:15,204.74
8,2013-10-04,22:30,228.12
8,2013-10-04,22:45,251.50
8,2013-10-04,23:00,226.79
8,2013-10-04,23:15,226.79
8,2013-10-04,23:30,226.79
8,2013-10-04,23:45,238.39
8,2013-10-11,00:00,242.42
8,2013-10-11,00:15,295.09
8,2013-10-11,00:30,246.82
8,2013-10-11,00:45,219.68
8,2013-10-11,01:00,237.94
8,2013-10-11,01:15,213.92
8,2013-10-11,01:30,213.92
8,2013-10-11,01:45,213.92
8,2013-10-11,02:00,213.92
8,2013-10-11,02:15,213.92
8,2013-10-11,02:30,236.90
8,2013-10-11,02:45,334.08
8,2013-10-11,03:00,232.43
8,2013-10-11,03:15,316.25
8,2013-10-11,03:30,213.25
8,2013-10-11,03:45,213.25
8,2013-10-11,04:00,213.25
8,2013-10-11,04:15,213.25
8,2013-10-11,04:30,216.66
8,2013-10-11,04:45,216.66
8,2013-10-11,05:00,220.29
8,2013-10-11,05:15,252.40
8,2013-10-11,05:30,250.05
8,2013-10-11,05:45,231.73
8,2013-10-11,06:00,266.33
8,2013-10-11,06:15,234.02
8,2013-10-11,06:30,246.85
8,2013-10-11,06:45,249.05
8,2013-10-11,07:00,256.89
8,2013-10-11,07:15,241.31
8,2013-10-11,07:30,255.46
8,2013-10-11,07:45,255.56
8,2013-10-11,08:00,237.97
8,2013-10-11,08:15,280.82
8,2013-10-11,08:30,255.42
8,2013-10-11,08:45,242.74
8,2013-10-11,09:00,238.76
8,2013-10-11,09:15,250.27
8,2013-10-11,09:30,246.87
8,2013-10-11,09:45,234.24
8,2013-10-11,10:00,265.15
8,2013-10-11,10:15,238.36
8,2013-10-11,10:30,241.34
8,2013-10-11,10:45,251.23
8,2013-10-11,11:00,218.14
8,2013-10-11,11:15,255.37
8,2013-10-11,11:30,222.37
8,2013-10-11,11:45,241.31
8,2013-10-11,12:00,257.61
8,2013-10-11,12:15,257.61
8,2013-10-11,12:30,234.90
8,2013-10-11,12:45,225.74
8,2013-10-11,13:00,248.37
8,2013-10-11,13:15,235.25
8,2013-10-11,13:30,253.33
8,2013-10-11,13:45,243.00
8,2013-10-11,14:00,253.22
8,2013-10-11,14:15,274.68
8,2013-10-11,14:30,262.43
8,2013-10-11,14:45,278.57
8,2013-10-11,15:00,266.23
8,2013-10-11,15:15,269.28
8,2013-10-11,15:30,265.30
8,2013-10-11,15:45,259.27
8,2013-10-11,16:00,261.80
8,2013-10-11,16:15,253.42
8,2013-10-11,16:30,264.97
8,2013-10-11,16:45,243.46
8,2013-10-11,17:00,258.89
8,2013-10-11,17:15,235.29
8,2013-10-11,17:30,249.63
8,2013-10-11,17:45,281.88
8,2013-10-11,18:00,261.46
8,2013-10-11,18:15,238.90
8,2013-10-11,18:30,224.57
8,2013-10-11,18:45,218.70
8,2013-10-11,19:00,248.51
8,2013-10-11,19:15,221.81
8,2013-10-11,19:30,231.87
8,2013-10-11,19:45,255.10
8,2013-10-11,20:00,234.78
8,2013-10-11,20:15,216.23
8,2013-10-11,20:30,223.36
8,2013-10-11,20:45,231.87
8,2013-10-11,21:00,240.37
8,2013-10-11,21:15,241.34
8,2013-10-11,21:30,264.18
8,2013-10-11,21:45,281.29
8,2013-10-11,22:00,215.88
8,2013-10-11,22:15,215.88
8,2013-10-11,22:30,215.88
8,2013-10-11,22:45,247.93
8,2013-10-11,23:00,247.24
8,2013-10-11,23:15,267.03
8,2013-10-11,23:30,267.03
8,2013-10-11,23:45,267.03
8,2013-10-18,00:00,231.45
8,2013-10-18,00:15,231.45
8,2013-10-18,00:30,231.45
8,2013-10-18,00:45,231.45
8,2013-10-18,01:00,237.94
8,2013-10-18,01:15,235.47
8,2013-10-18,01:30,271.75
8,2013-10-18,01:45,230.70
8,2013-10-18,02:00,219.59
8,2013-10-18,02:15,221.81
8,2013-10-18,02:30,273.84
8,2013-10-18,02:45,263.46
8,2013-10-18,03:00,248.68
8,2013-10-18,03:15,248.68
8,2013-10-18,03:30,248.68
8,2013-10-18,03:45,248.68
8,2013-10-18,04:00,220.81
8,2013-10-18,04:15,192.94
8,2013-10-18,04:30,192.94
8,2013-10-18,04:45,237.87
8,2013-10-18,05:00,235.84
