LinkRef,Date,TimePeriod,AverageJT
11,2013-09-13,02:30,102.80
11,2013-09-13,02:45,102.76
11,2013-09-13,03:00,101.50
11,2013-09-13,03:15,103.96
11,2013-09-13,03:30,101.95
11,2013-09-13,03:45,103.18
11,2013-09-13,04:00,105.16
11,2013-09-13,04:15,103.78
11,2013-09-13,04:30,100.34
11,2013-09-13,04:45,100.71
11,2013-09-13,05:00,102.54
11,2013-09-13,05:15,100.84
11,2013-09-13,05:30,100.22
11,2013-09-13,05:45,96.50
11,2013-09-13,06:00,97.36
11,2013-09-13,06:15,99.30
11,2013-09-13,06:30,100.60
11,2013-09-13,06:45,99.28
11,2013-09-13,07:00,101.79
11,2013-09-13,07:15,101.20
11,2013-09-13,07:30,100.55
11,2013-09-13,07:45,99.79
11,2013-09-13,08:00,101.87
11,2013-09-13,08:15,97.71
11,2013-09-13,08:30,98.58
11,2013-09-13,08:45,99.18
11,2013-09-13,09:00,99.33
11,2013-09-13,09:15,100.43
11,2013-09-13,09:30,99.28
11,2013-09-13,09:45,99.45
11,2013-09-13,10:00,98.36
11,2013-09-13,10:15,98.87
11,2013-09-13,10:30,99.58
11,2013-09-13,10:45,99.19
11,2013-09-13,11:00,100.70
11,2013-09-13,11:15,99.97
11,2013-09-13,11:30,101.90
11,2013-09-13,11:45,106.11
11,2013-09-13,12:00,105.85
11,2013-09-13,12:15,102.12
11,2013-09-13,12:30,105.93
11,2013-09-13,12:45,103.40
11,2013-09-13,13:00,98.63
11,2013-09-13,13:15,102.47
11,2013-09-13,13:30,104.53
11,2013-09-13,13:45,103.66
11,2013-09-13,14:00,99.26
11,2013-09-13,14:15,100.74
11,2013-09-13,14:30,104.59
11,2013-09-13,14:45,100.05
11,2013-09-13,15:00,97.99
11,2013-09-13,15:15,99.23
11,2013-09-13,15:30,103.12
11,2013-09-13,15:45,99.65
11,2013-09-13,16:00,97.12
11,2013-09-13,16:15,98.81
11,2013-09-13,16:30,98.70
11,2013-09-13,16:45,99.38
11,2013-09-13,17:00,101.88
11,2013-09-13,17:15,105.28
11,2013-09-13,17:30,102.06
11,2013-09-13,17:45,102.14
11,2013-09-13,18:00,107.93
11,2013-09-13,18:15,110.85
11,2013-09-13,18:30,112.39
11,2013-09-13,18:45,112.93
11,2013-09-13,19:00,118.58
11,2013-09-13,19:15,117.74
11,2013-09-13,19:30,128.52
11,2013-09-13,19:45,119.10
11,2013-09-13,20:00,116.74
11,2013-09-13,20:15,113.25
11,2013-09-13,20:30,108.97
11,2013-09-13,20:45,106.99
11,2013-09-13,21:00,105.04
11,2013-09-13,21:15,104.13
11,2013-09-13,21:30,102.32
11,2013-09-13,21:45,102.56
11,2013-09-13,22:00,102.43
11,2013-09-13,22:15,102.42
11,2013-09-13,22:30,104.02
11,2013-09-13,22:45,102.73
11,2013-09-13,23:00,100.94
11,2013-09-13,23:15,102.89
11,2013-09-13,23:30,104.28
11,2013-09-13,23:45,103.92
11,2013-09-20,00:00,109.46
11,2013-09-20,00:15,105.21
11,2013-09-20,00:30,102.51
11,2013-09-20,00:45,105.36
11,2013-09-20,01:00,105.89
11,2013-09-20,01:15,104.35
11,2013-09-20,01:30,106.15
11,2013-09-20,01:45,103.45
11,2013-09-20,02:00,109.22
11,2013-09-20,02:15,105.09
11,2013-09-20,02:30,108.49
11,2013-09-20,02:45,109.68
11,2013-09-20,03:00,106.05
11,2013-09-20,03:15,105.19
11,2013-09-20,03:30,109.16
11,2013-09-20,03:45,105.49
11,2013-09-20,04:00,101.48
11,2013-09-20,04:15,99.59
11,2013-09-20,04:30,100.56
11,2013-09-20,04:45,96.84
11,2013-09-20,05:00,101.16
11,2013-09-20,05:15,99.46
11,2013-09-20,05:30,96.49
11,2013-09-20,05:45,96.88
11,2013-09-20,06:00,98.39
11,2013-09-20,06:15,98.33
11,2013-09-20,06:30,98.69
11,2013-09-20,06:45,99.77
11,2013-09-20,07:00,96.22
11,2013-09-20,07:15,99.38
11,2013-09-20,07:30,98.50
11,2013-09-20,07:45,96.83
11,2013-09-20,08:00,96.68
11,2013-09-20,08:15,95.51
11,2013-09-20,08:30,95.77
11,2013-09-20,08:45,95.91
11,2013-09-20,09:00,97.15
11,2013-09-20,09:15,96.39
11,2013-09-20,09:30,98.37
11,2013-09-20,09:45,97.60
11,2013-09-20,10:00,97.94
11,2013-09-20,10:15,98.28
11,2013-09-20,10:30,99.31
11,2013-09-20,10:45,98.64
11,2013-09-20,11:00,99.12
11,2013-09-20,11:15,99.46
11,2013-09-20,11:30,98.45
11,2013-09-20,11:45,98.16
11,2013-09-20,12:00,98.87
11,2013-09-20,12:15,98.75
11,2013-09-20,12:30,97.99
11,2013-09-20,12:45,97.92
11,2013-09-20,13:00,99.76
11,2013-09-20,13:15,97.84
11,2013-09-20,13:30,96.86
11,2013-09-20,13:45,97.61
11,2013-09-20,14:00,96.50
11,2013-09-20,14:15,96.95
11,2013-09-20,14:30,97.68
11,2013-09-20,14:45,96.77
11,2013-09-20,15:00,95.46
11,2013-09-20,15:15,97.93
11,2013-09-20,15:30,96.65
11,2013-09-20,15:45,95.57
11,2013-09-20,16:00,96.33
11,2013-09-20,16:15,97.94
11,2013-09-20,16:30,97.78
11,2013-09-20,16:45,96.67
11,2013-09-20,17:00,96.96
11,2013-09-20,17:15,98.80
11,2013-09-20,17:30,199.12
11,2013-09-20,17:45,357.46
11,2013-09-20,18:00,281.66
11,2013-09-20,18:15,316.10
11,2013-09-20,18:30,213.71
11,2013-09-20,18:45,94.85
11,2013-09-20,19:00,94.96
11,2013-09-20,19:15,96.16
11,2013-09-20,19:30,98.14
11,2013-09-20,19:45,97.43
11,2013-09-20,20:00,97.82
11,2013-09-20,20:15,96.03
11,2013-09-20,20:30,98.02
11,2013-09-20,20:45,102.81
11,2013-09-20,21:00,107.24
11,2013-09-20,21:15,104.36
11,2013-09-20,21:30,104.36
11,2013-09-20,21:45,105.33
11,2013-09-20,22:00,105.31
11,2013-09-20,22:15,105.65
11,2013-09-20,22:30,105.17
11,2013-09-20,22:45,107.14
11,2013-09-20,23:00,103.80
11,2013-09-20,23:15,105.18
11,2013-09-20,23:30,105.90
11,2013-09-20,23:45,109.19
11,2013-09-27,00:00,102.47
11,2013-09-27,00:15,100.73
11,2013-09-27,00:30,101.65
11,2013-09-27,00:45,97.22
11,2013-09-27,01:00,103.23
11,2013-09-27,01:15,105.80
11,2013-09-27,01:30,106.14
11,2013-09-27,01:45,103.27
11,2013-09-27,02:00,105.62
11,2013-09-27,02:15,107.49
11,2013-09-27,02:30,104.90
11,2013-09-27,02:45,102.56
11,2013-09-27,03:00,101.05
11,2013-09-27,03:15,103.02
11,2013-09-27,03:30,101.95
11,2013-09-27,03:45,102.74
11,2013-09-27,04:00,102.95
11,2013-09-27,04:15,103.43
11,2013-09-27,04:30,98.96
11,2013-09-27,04:45,101.62
11,2013-09-27,05:00,100.14
11,2013-09-27,05:15,102.41
11,2013-09-27,05:30,98.84
11,2013-09-27,05:45,96.02
11,2013-09-27,06:00,97.99
11,2013-09-27,06:15,100.15
11,2013-09-27,06:30,99.76
11,2013-09-27,06:45,97.60
11,2013-09-27,07:00,98.25
11,2013-09-27,07:15,98.82
11,2013-09-27,07:30,98.21
11,2013-09-27,07:45,99.27
11,2013-09-27,08:00,97.47
11,2013-09-27,08:15,99.04
11,2013-09-27,08:30,98.18
11,2013-09-27,08:45,97.60
11,2013-09-27,09:00,98.92
11,2013-09-27,09:15,98.82
11,2013-09-27,09:30,97.91
11,2013-09-27,09:45,98.09
11,2013-09-27,10:00,97.90
11,2013-09-27,10:15,98.75
11,2013-09-27,10:30,98.14
11,2013-09-27,10:45,98.45
11,2013-09-27,11:00,98.60
11,2013-09-27,11:15,97.64
11,2013-09-27,11:30,99.75
11,2013-09-27,11:45,98.58
11,2013-09-27,12:00,99.44
11,2013-09-27,12:15,125.15
11,2013-09-27,12:30,99.47
11,2013-09-27,12:45,97.97
11,2013-09-27,13:00,97.75
11,2013-09-27,13:15,99.41
11,2013-09-27,13:30,98.26
11,2013-09-27,13:45,98.50
11,2013-09-27,14:00,97.73
11,2013-09-27,14:15,99.38
11,2013-09-27,14:30,98.02
11,2013-09-27,14:45,97.94
11,2013-09-27,15:00,97.84
11,2013-09-27,15:15,97.57
11,2013-09-27,15:30,98.66
11,2013-09-27,15:45,97.29
11,2013-09-27,16:00,96.28
11,2013-09-27,16:15,97.65
11,2013-09-27,16:30,98.20
11,2013-09-27,16:45,100.10
11,2013-09-27,17:00,98.75
11,2013-09-27,17:15,97.03
11,2013-09-27,17:30,112.36
11,2013-09-27,17:45,278.88
11,2013-09-27,18:00,325.76
11,2013-09-27,18:15,136.18
11,2013-09-27,18:30,94.56
11,2013-09-27,18:45,96.17
11,2013-09-27,19:00,97.19
11,2013-09-27,19:15,98.24
11,2013-09-27,19:30,98.24
11,2013-09-27,19:45,97.77
11,2013-09-27,20:00,97.04
11,2013-09-27,20:15,100.82
11,2013-09-27,20:30,110.17
11,2013-09-27,20:45,109.31
11,2013-09-27,21:00,106.62
11,2013-09-27,21:15,106.32
11,2013-09-27,21:30,106.00
11,2013-09-27,21:45,105.09
11,2013-09-27,22:00,101.92
11,2013-09-27,22:15,101.23
11,2013-09-27,22:30,98.87
11,2013-09-27,22:45,95.47
11,2013-09-27,23:00,99.68
11,2013-09-27,23:15,100.65
11,2013-09-27,23:30,98.78
11,2013-09-27,23:45,98.04
13,2013-09-06,00:00,389.12
13,2013-09-06,00:15,381.81
13,2013-09-06,00:30,333.23
13,2013-09-06,00:45,333.23
13,2013-09-06,01:00,333.23
13,2013-09-06,01:15,333.23
13,2013-09-06,01:30,333.23
13,2013-09-06,01:45,410.41
13,2013-09-06,02:00,397.72
13,2013-09-06,02:15,399.31
13,2013-09-06,02:30,329.72
13,2013-09-06,02:45,329.72
13,2013-09-06,03:00,329.72
13,2013-09-06,03:15,329.72
13,2013-09-06,03:30,315.02
13,2013-09-06,03:45,315.02
13,2013-09-06,04:00,315.02
13,2013-09-06,04:15,357.70
13,2013-09-06,04:30,357.70
13,2013-09-06,04:45,357.70
13,2013-09-06,05:00,357.70
13,2013-09-06,05:15,308.82
13,2013-09-06,05:30,308.82
13,2013-09-06,05:45,308.82
13,2013-09-06,06:00,353.73
13,2013-09-06,06:15,400.27
13,2013-09-06,06:30,413.59
13,2013-09-06,06:45,428.31
13,2013-09-06,07:00,454.05
13,2013-09-06,07:15,499.16
13,2013-09-06,07:30,531.45
13,2013-09-06,07:45,392.38
13,2013-09-06,08:00,350.67
13,2013-09-06,08:15,397.43
13,2013-09-06,08:30,339.29
13,2013-09-06,08:45,392.00
13,2013-09-06,09:00,320.11
13,2013-09-06,09:15,368.75
13,2013-09-06,09:30,404.85
13,2013-09-06,09:45,359.50
13,2013-09-06,10:00,356.71
13,2013-09-06,10:15,382.66
13,2013-09-06,10:30,408.61
13,2013-09-06,10:45,394.04
13,2013-09-06,11:00,379.47
13,2013-09-06,11:15,380.71
13,2013-09-06,11:30,381.95
13,2013-09-06,11:45,410.39
13,2013-09-06,12:00,410.80
13,2013-09-06,12:15,411.20
13,2013-09-06,12:30,484.10
13,2013-09-06,12:45,425.66
13,2013-09-06,13:00,367.31
13,2013-09-06,13:15,349.69
13,2013-09-06,13:30,419.28
13,2013-09-06,13:45,439.63
13,2013-09-06,14:00,412.30
13,2013-09-06,14:15,384.97
13,2013-09-06,14:30,411.12
13,2013-09-06,14:45,413.90
13,2013-09-06,15:00,385.08
13,2013-09-06,15:15,411.73
13,2013-09-06,15:30,438.37
13,2013-09-06,15:45,451.92
13,2013-09-06,16:00,498.30
13,2013-09-06,16:15,544.67
13,2013-09-06,16:30,611.25
13,2013-09-06,16:45,567.12
13,2013-09-06,17:00,452.95
13,2013-09-06,17:15,399.73
13,2013-09-06,17:30,408.65
13,2013-09-06,17:45,357.33
13,2013-09-06,18:00,375.37
13,2013-09-06,18:15,345.14
13,2013-09-06,18:30,352.93
13,2013-09-06,18:45,360.72
13,2013-09-06,19:00,347.84
13,2013-09-06,19:15,336.42
13,2013-09-06,19:30,388.62
13,2013-09-06,19:45,340.46
13,2013-09-06,20:00,407.36
13,2013-09-06,20:15,435.88
13,2013-09-06,20:30,390.75
13,2013-09-06,20:45,383.16
13,2013-09-06,21:00,426.19
13,2013-09-06,21:15,386.33
13,2013-09-06,21:30,346.47
13,2013-09-06,21:45,315.02
13,2013-09-06,22:00,315.02
13,2013-09-06,22:15,369.38
13,2013-09-06,22:30,369.38
13,2013-09-06,22:45,369.38
13,2013-09-06,23:00,369.38
13,2013-09-06,23:15,378.71
13,2013-09-06,23:30,380.97
13,2013-09-06,23:45,369.82
13,2013-09-13,00:00,391.27
13,2013-09-13,00:15,390.23
13,2013-09-13,00:30,383.44
13,2013-09-13,00:45,388.86
13,2013-09-13,01:00,382.68
13,2013-09-13,01:15,409.29
13,2013-09-13,01:30,394.77
13,2013-09-13,01:45,413.38
13,2013-09-13,02:00,423.90
13,2013-09-13,02:15,410.35
13,2013-09-13,02:30,386.63
13,2013-09-13,02:45,376.77
13,2013-09-13,03:00,389.17
13,2013-09-13,03:15,397.13
13,2013-09-13,03:30,383.76
13,2013-09-13,03:45,394.14
13,2013-09-13,04:00,396.02
13,2013-09-13,04:15,388.99
13,2013-09-13,04:30,385.80
13,2013-09-13,04:45,385.58
13,2013-09-13,05:00,318.98
13,2013-09-13,05:15,318.98
13,2013-09-13,05:30,318.98
13,2013-09-13,05:45,367.35
13,2013-09-13,06:00,345.92
13,2013-09-13,06:15,401.86
13,2013-09-13,06:30,427.64
13,2013-09-13,06:45,414.87
13,2013-09-13,07:00,443.49
13,2013-09-13,07:15,384.47
13,2013-09-13,07:30,389.98
13,2013-09-13,07:45,407.72
13,2013-09-13,08:00,375.20
13,2013-09-13,08:15,408.36
13,2013-09-13,08:30,420.90
13,2013-09-13,08:45,372.54
13,2013-09-13,09:00,410.19
13,2013-09-13,09:15,375.03
13,2013-09-13,09:30,353.24
13,2013-09-13,09:45,331.44
13,2013-09-13,10:00,371.70
13,2013-09-13,10:15,426.72
13,2013-09-13,10:30,406.08
13,2013-09-13,10:45,406.08
13,2013-09-13,11:00,405.63
13,2013-09-13,11:15,405.17
13,2013-09-13,11:30,405.17
13,2013-09-13,11:45,390.21
13,2013-09-13,12:00,375.24
13,2013-09-13,12:15,369.74
13,2013-09-13,12:30,405.29
13,2013-09-13,12:45,463.61
13,2013-09-13,13:00,600.26
13,2013-09-13,13:15,754.65
13,2013-09-13,13:30,921.23
13,2013-09-13,13:45,921.23
13,2013-09-13,14:00,863.69
13,2013-09-13,14:15,863.69
13,2013-09-13,14:30,843.43
13,2013-09-13,14:45,933.53
13,2013-09-13,15:00,829.49
13,2013-09-13,15:15,800.62
13,2013-09-13,15:30,1017.95
13,2013-09-13,15:45,888.60
13,2013-09-13,16:00,788.72
13,2013-09-13,16:15,830.32
13,2013-09-13,16:30,889.94
13,2013-09-13,16:45,746.89
13,2013-09-13,17:00,683.85
13,2013-09-13,17:15,530.36
13,2013-09-13,17:30,429.68
13,2013-09-13,17:45,477.01
13,2013-09-13,18:00,468.33
13,2013-09-13,18:15,459.64
13,2013-09-13,18:30,407.72
13,2013-09-13,18:45,401.20
13,2013-09-13,19:00,462.78
13,2013-09-13,19:15,415.04
13,2013-09-13,19:30,459.19
13,2013-09-13,19:45,503.34
13,2013-09-13,20:00,477.18
13,2013-09-13,20:15,490.48
13,2013-09-13,20:30,503.77
13,2013-09-13,20:45,503.77
13,2013-09-13,21:00,503.77
13,2013-09-13,21:15,407.78
13,2013-09-13,21:30,394.46
13,2013-09-13,21:45,389.51
13,2013-09-13,22:00,392.59
13,2013-09-13,22:15,391.60
13,2013-09-13,22:30,383.51
13,2013-09-13,22:45,383.51
13,2013-09-13,23:00,383.51
13,2013-09-13,23:15,383.51
13,2013-09-13,23:30,383.51
13,2013-09-13,23:45,409.19
13,2013-09-20,00:00,318.54
13,2013-09-20,00:15,318.54
13,2013-09-20,00:30,318.54
13,2013-09-20,00:45,318.54
13,2013-09-20,01:00,391.77
13,2013-09-20,01:15,403.19
13,2013-09-20,01:30,395.11
13,2013-09-20,01:45,345.52
13,2013-09-20,02:00,345.52
13,2013-09-20,02:15,345.52
13,2013-09-20,02:30,345.52
13,2013-09-20,02:45,345.52
13,2013-09-20,03:00,386.05
13,2013-09-20,03:15,401.33
13,2013-09-20,03:30,383.07
13,2013-09-20,03:45,390.51
13,2013-09-20,04:00,378.33
13,2013-09-20,04:15,378.70
13,2013-09-20,04:30,377.15
13,2013-09-20,04:45,331.36
13,2013-09-20,05:00,331.36
13,2013-09-20,05:15,331.36
13,2013-09-20,05:30,331.36
13,2013-09-20,05:45,350.76
13,2013-09-20,06:00,350.76
13,2013-09-20,06:15,417.97
13,2013-09-20,06:30,392.19
13,2013-09-20,06:45,403.01
13,2013-09-20,07:00,403.12
13,2013-09-20,07:15,369.18
13,2013-09-20,07:30,348.22
13,2013-09-20,07:45,444.97
13,2013-09-20,08:00,351.59
13,2013-09-20,08:15,384.37
13,2013-09-20,08:30,364.24
13,2013-09-20,08:45,332.53
13,2013-09-20,09:00,385.37
13,2013-09-20,09:15,380.55
13,2013-09-20,09:30,417.41
13,2013-09-20,09:45,454.27
13,2013-09-20,10:00,401.82
13,2013-09-20,10:15,403.28
13,2013-09-20,10:30,404.73
13,2013-09-20,10:45,378.81
13,2013-09-20,11:00,363.92
13,2013-09-20,11:15,359.44
13,2013-09-20,11:30,391.47
13,2013-09-20,11:45,423.49
13,2013-09-20,12:00,347.78
13,2013-09-20,12:15,355.47
13,2013-09-20,12:30,363.16
13,2013-09-20,12:45,390.42
13,2013-09-20,13:00,417.68
13,2013-09-20,13:15,416.03
13,2013-09-20,13:30,414.37
13,2013-09-20,13:45,412.97
13,2013-09-20,14:00,384.40
13,2013-09-20,14:15,371.66
13,2013-09-20,14:30,358.91
13,2013-09-20,14:45,358.91
13,2013-09-20,15:00,412.93
13,2013-09-20,15:15,412.93
13,2013-09-20,15:30,407.00
13,2013-09-20,15:45,565.73
13,2013-09-20,16:00,565.73
13,2013-09-20,16:15,565.73
13,2013-09-20,16:30,3105.03
13,2013-09-20,16:45,2604.77
13,2013-09-20,17:00,2821.33
13,2013-09-20,17:15,2500.88
13,2013-09-20,17:30,2129.15
13,2013-09-20,17:45,900.20
13,2013-09-20,18:00,900.20
13,2013-09-20,18:15,900.20
13,2013-09-20,18:30,967.06
13,2013-09-20,18:45,967.06
13,2013-09-20,19:00,596.28
13,2013-09-20,19:15,596.28
13,2013-09-20,19:30,414.83
13,2013-09-20,19:45,408.61
13,2013-09-20,20:00,389.13
13,2013-09-20,20:15,369.64
13,2013-09-20,20:30,373.76
13,2013-09-20,20:45,377.88
13,2013-09-20,21:00,393.02
13,2013-09-20,21:15,408.16
13,2013-09-20,21:30,408.16
13,2013-09-20,21:45,349.60
13,2013-09-20,22:00,349.60
13,2013-09-20,22:15,349.60
13,2013-09-20,22:30,370.74
13,2013-09-20,22:45,370.74
13,2013-09-20,23:00,370.74
13,2013-09-20,23:15,370.74
13,2013-09-20,23:30,375.35
13,2013-09-20,23:45,374.78
13,2013-09-27,00:00,376.51
13,2013-09-27,00:15,384.44
13,2013-09-27,00:30,380.83
13,2013-09-27,00:45,360.06
13,2013-09-27,01:00,396.97
13,2013-09-27,01:15,378.07
13,2013-09-27,01:30,385.89
13,2013-09-27,01:45,394.66
13,2013-09-27,02:00,397.15
13,2013-09-27,02:15,429.36
13,2013-09-27,02:30,388.14
13,2013-09-27,02:45,385.98
13,2013-09-27,03:00,382.28
13,2013-09-27,03:15,378.83
13,2013-09-27,03:30,393.96
13,2013-09-27,03:45,370.76
13,2013-09-27,04:00,331.97
13,2013-09-27,04:15,331.97
13,2013-09-27,04:30,331.97
13,2013-09-27,04:45,331.97
13,2013-09-27,05:00,359.84
13,2013-09-27,05:15,359.84
13,2013-09-27,05:30,365.52
13,2013-09-27,05:45,371.20
13,2013-09-27,06:00,359.28
13,2013-09-27,06:15,423.79
13,2013-09-27,06:30,449.80
13,2013-09-27,06:45,457.66
13,2013-09-27,07:00,482.57
13,2013-09-27,07:15,442.21
13,2013-09-27,07:30,371.87
13,2013-09-27,07:45,418.10
13,2013-09-27,08:00,374.93
13,2013-09-27,08:15,379.23
13,2013-09-27,08:30,401.58
13,2013-09-27,08:45,322.53
13,2013-09-27,09:00,380.93
13,2013-09-27,09:15,371.53
13,2013-09-27,09:30,322.53
13,2013-09-27,09:45,351.06
13,2013-09-27,10:00,400.89
13,2013-09-27,10:15,384.01
13,2013-09-27,10:30,403.23
13,2013-09-27,10:45,408.14
13,2013-09-27,11:00,413.05
13,2013-09-27,11:15,343.77
13,2013-09-27,11:30,463.81
13,2013-09-27,11:45,339.73
13,2013-09-27,12:00,372.04
13,2013-09-27,12:15,404.34
13,2013-09-27,12:30,356.07
13,2013-09-27,12:45,395.23
13,2013-09-27,13:00,379.20
13,2013-09-27,13:15,363.16
13,2013-09-27,13:30,376.06
13,2013-09-27,13:45,387.69
13,2013-09-27,14:00,399.31
13,2013-09-27,14:15,376.47
13,2013-09-27,14:30,418.11
13,2013-09-27,14:45,459.74
13,2013-09-27,15:00,384.26
13,2013-09-27,15:15,374.85
13,2013-09-27,15:30,365.43
13,2013-09-27,15:45,389.87
13,2013-09-27,16:00,454.40
13,2013-09-27,16:15,416.88
13,2013-09-27,16:30,384.79
13,2013-09-27,16:45,369.23
13,2013-09-27,17:00,353.66
13,2013-09-27,17:15,371.30
13,2013-09-27,17:30,358.53
13,2013-09-27,17:45,345.75
13,2013-09-27,18:00,391.19
13,2013-09-27,18:15,445.45
13,2013-09-27,18:30,499.70
13,2013-09-27,18:45,394.66
13,2013-09-27,19:00,371.67
13,2013-09-27,19:15,371.67
13,2013-09-27,19:30,408.53
13,2013-09-27,19:45,408.53
13,2013-09-27,20:00,411.43
13,2013-09-27,20:15,414.33
13,2013-09-27,20:30,414.33
13,2013-09-27,20:45,414.33
13,2013-09-27,21:00,368.09
13,2013-09-27,21:15,370.50
13,2013-09-27,21:30,370.50
13,2013-09-27,21:45,370.50
13,2013-09-27,22:00,370.50
13,2013-09-27,22:15,370.50
13,2013-09-27,22:30,389.35
13,2013-09-27,22:45,389.35
13,2013-09-27,23:00,389.35
13,2013-09-27,23:15,389.35
13,2013-09-27,23:30,389.35
13,2013-09-27,23:45,373.42
1,2013-09-06,00:00,127.22
1,2013-09-06,00:15,124.56
1,2013-09-06,00:30,126.48
1,2013-09-06,00:45,128.97
1,2013-09-06,01:00,130.75
1,2013-09-06,01:15,128.80
1,2013-09-06,01:30,128.51
1,2013-09-06,01:45,128.20
1,2013-09-06,02:00,130.32
1,2013-09-06,02:15,127.08
1,2013-09-06,02:30,130.21
1,2013-09-06,02:45,130.68
1,2013-09-06,03:00,128.97
1,2013-09-06,03:15,127.68
1,2013-09-06,03:30,126.81
1,2013-09-06,03:45,128.86
1,2013-09-06,04:00,126.62
1,2013-09-06,04:15,126.18
1,2013-09-06,04:30,128.66
1,2013-09-06,04:45,129.15
1,2013-09-06,05:00,128.89
1,2013-09-06,05:15,127.78
1,2013-09-06,05:30,128.58
1,2013-09-06,05:45,128.70
1,2013-09-06,06:00,128.83
1,2013-09-06,06:15,129.74
1,2013-09-06,06:30,130.32
1,2013-09-06,06:45,131.69
1,2013-09-06,07:00,136.45
1,2013-09-06,07:15,137.22
1,2013-09-06,07:30,138.27
1,2013-09-06,07:45,137.82
1,2013-09-06,08:00,134.85
1,2013-09-06,08:15,137.67
1,2013-09-06,08:30,137.71
1,2013-09-06,08:45,133.74
1,2013-09-06,09:00,133.67
1,2013-09-06,09:15,134.86
1,2013-09-06,09:30,135.19
1,2013-09-06,09:45,137.43
1,2013-09-06,10:00,136.19
1,2013-09-06,10:15,135.20
1,2013-09-06,10:30,136.72
1,2013-09-06,10:45,136.23
1,2013-09-06,11:00,131.80
1,2013-09-06,11:15,131.41
1,2013-09-06,11:30,133.11
1,2013-09-06,11:45,133.18
1,2013-09-06,12:00,131.03
1,2013-09-06,12:15,130.88
1,2013-09-06,12:30,131.73
1,2013-09-06,12:45,130.75
1,2013-09-06,13:00,133.11
1,2013-09-06,13:15,132.26
1,2013-09-06,13:30,129.08
1,2013-09-06,13:45,131.11
1,2013-09-06,14:00,131.17
1,2013-09-06,14:15,130.97
1,2013-09-06,14:30,131.52
1,2013-09-06,14:45,130.93
1,2013-09-06,15:00,130.37
1,2013-09-06,15:15,129.09
1,2013-09-06,15:30,130.66
1,2013-09-06,15:45,132.69
1,2013-09-06,16:00,133.19
1,2013-09-06,16:15,130.21
1,2013-09-06,16:30,131.61
1,2013-09-06,16:45,137.06
1,2013-09-06,17:00,140.63
1,2013-09-06,17:15,180.12
1,2013-09-06,17:30,174.11
1,2013-09-06,17:45,138.91
1,2013-09-06,18:00,127.59
1,2013-09-06,18:15,124.90
1,2013-09-06,18:30,124.42
1,2013-09-06,18:45,125.41
1,2013-09-06,19:00,125.47
1,2013-09-06,19:15,124.44
1,2013-09-06,19:30,126.57
1,2013-09-06,19:45,129.74
1,2013-09-06,20:00,128.28
1,2013-09-06,20:15,127.24
1,2013-09-06,20:30,127.73
1,2013-09-06,20:45,125.61
1,2013-09-06,21:00,126.67
1,2013-09-06,21:15,126.61
1,2013-09-06,21:30,126.41
1,2013-09-06,21:45,128.13
1,2013-09-06,22:00,134.33
1,2013-09-06,22:15,132.23
1,2013-09-06,22:30,130.77
1,2013-09-06,22:45,132.33
1,2013-09-06,23:00,127.68
1,2013-09-06,23:15,128.08
1,2013-09-06,23:30,126.77
1,2013-09-06,23:45,127.86
1,2013-09-13,00:00,128.79
1,2013-09-13,00:15,128.21
1,2013-09-13,00:30,129.67
1,2013-09-13,00:45,130.12
1,2013-09-13,01:00,129.35
1,2013-09-13,01:15,128.55
1,2013-09-13,01:30,127.95
1,2013-09-13,01:45,133.48
1,2013-09-13,02:00,131.06
1,2013-09-13,02:15,129.26
1,2013-09-13,02:30,130.21
1,2013-09-13,02:45,128.41
1,2013-09-13,03:00,127.99
1,2013-09-13,03:15,128.83
1,2013-09-13,03:30,128.57
1,2013-09-13,03:45,128.97
1,2013-09-13,04:00,125.17
1,2013-09-13,04:15,126.90
1,2013-09-13,04:30,129.31
1,2013-09-13,04:45,129.07
1,2013-09-13,05:00,126.63
1,2013-09-13,05:15,125.13
1,2013-09-13,05:30,125.36
1,2013-09-13,05:45,125.29
1,2013-09-13,06:00,127.47
1,2013-09-13,06:15,130.05
1,2013-09-13,06:30,131.45
1,2013-09-13,06:45,133.29
1,2013-09-13,07:00,134.61
1,2013-09-13,07:15,135.22
1,2013-09-13,07:30,136.99
1,2013-09-13,07:45,135.90
1,2013-09-13,08:00,133.96
1,2013-09-13,08:15,134.88
1,2013-09-13,08:30,132.43
1,2013-09-13,08:45,131.73
1,2013-09-13,09:00,130.95
1,2013-09-13,09:15,133.72
1,2013-09-13,09:30,133.58
1,2013-09-13,09:45,134.13
1,2013-09-13,10:00,135.53
1,2013-09-13,10:15,137.99
1,2013-09-13,10:30,185.27
1,2013-09-13,10:45,316.15
1,2013-09-13,11:00,270.09
1,2013-09-13,11:15,295.59
1,2013-09-13,11:30,284.94
1,2013-09-13,11:45,258.99
1,2013-09-13,12:00,218.95
1,2013-09-13,12:15,179.79
1,2013-09-13,12:30,247.65
1,2013-09-13,12:45,237.54
1,2013-09-13,13:00,144.33
1,2013-09-13,13:15,132.66
1,2013-09-13,13:30,129.35
1,2013-09-13,13:45,129.69
1,2013-09-13,14:00,131.93
1,2013-09-13,14:15,130.34
1,2013-09-13,14:30,131.59
1,2013-09-13,14:45,131.40
1,2013-09-13,15:00,129.96
1,2013-09-13,15:15,129.12
1,2013-09-13,15:30,128.63
