LinkRef,Date,TimePeriod,AverageJT
13,2014-04-11,02:30,393.87
13,2014-04-11,02:45,344.74
13,2014-04-11,03:00,344.74
13,2014-04-11,03:15,344.74
13,2014-04-11,03:30,344.74
13,2014-04-11,03:45,358.78
13,2014-04-11,04:00,358.78
13,2014-04-11,04:15,375.96
13,2014-04-11,04:30,393.13
13,2014-04-11,04:45,349.22
13,2014-04-11,05:00,305.31
13,2014-04-11,05:15,475.86
13,2014-04-11,05:30,350.94
13,2014-04-11,05:45,357.45
13,2014-04-11,06:00,390.12
13,2014-04-11,06:15,364.18
13,2014-04-11,06:30,381.74
13,2014-04-11,06:45,454.20
13,2014-04-11,07:00,549.73
13,2014-04-11,07:15,467.64
13,2014-04-11,07:30,426.52
13,2014-04-11,07:45,385.40
13,2014-04-11,08:00,427.38
13,2014-04-11,08:15,382.52
13,2014-04-11,08:30,377.37
13,2014-04-11,08:45,369.12
13,2014-04-11,09:00,374.46
13,2014-04-11,09:15,372.34
13,2014-04-11,09:30,439.35
13,2014-04-11,09:45,395.91
13,2014-04-11,10:00,387.28
13,2014-04-11,10:15,389.32
13,2014-04-11,10:30,438.37
13,2014-04-11,10:45,399.96
13,2014-04-11,11:00,433.83
13,2014-04-11,11:15,381.22
13,2014-04-11,11:30,435.24
13,2014-04-11,11:45,512.06
13,2014-04-11,12:00,539.34
13,2014-04-11,12:15,670.55
13,2014-04-11,12:30,575.40
13,2014-04-11,12:45,580.73
13,2014-04-11,13:00,586.15
13,2014-04-11,13:15,547.11
13,2014-04-11,13:30,674.05
13,2014-04-11,13:45,680.47
13,2014-04-11,14:00,678.35
13,2014-04-11,14:15,754.79
13,2014-04-11,14:30,731.32
13,2014-04-11,14:45,917.15
13,2014-04-11,15:00,999.75
13,2014-04-11,15:15,1082.35
13,2014-04-11,15:30,765.25
13,2014-04-11,15:45,769.68
13,2014-04-11,16:00,322.58
13,2014-04-11,16:15,375.20
13,2014-04-11,16:30,372.64
13,2014-04-11,16:45,420.95
13,2014-04-11,17:00,464.96
13,2014-04-11,17:15,462.41
13,2014-04-11,17:30,374.15
13,2014-04-11,17:45,348.34
13,2014-04-11,18:00,370.77
13,2014-04-11,18:15,350.61
13,2014-04-11,18:30,378.29
13,2014-04-11,18:45,383.01
13,2014-04-11,19:00,380.51
13,2014-04-11,19:15,404.61
13,2014-04-11,19:30,404.61
13,2014-04-11,19:45,362.27
13,2014-04-11,20:00,362.27
13,2014-04-11,20:15,434.28
13,2014-04-11,20:30,434.28
13,2014-04-11,20:45,434.28
13,2014-04-11,21:00,374.27
13,2014-04-11,21:15,375.68
13,2014-04-11,21:30,367.13
13,2014-04-11,21:45,368.95
13,2014-04-11,22:00,368.84
13,2014-04-11,22:15,379.75
13,2014-04-11,22:30,378.49
13,2014-04-11,22:45,369.03
13,2014-04-11,23:00,394.89
13,2014-04-11,23:15,394.89
13,2014-04-11,23:30,394.89
13,2014-04-11,23:45,394.89
13,2014-04-18,00:00,384.43
13,2014-04-18,00:15,348.90
13,2014-04-18,00:30,348.90
13,2014-04-18,00:45,348.90
13,2014-04-18,01:00,348.90
13,2014-04-18,01:15,348.90
13,2014-04-18,01:30,397.63
13,2014-04-18,01:45,387.07
13,2014-04-18,02:00,404.10
13,2014-04-18,02:15,406.20
13,2014-04-18,02:30,393.16
13,2014-04-18,02:45,386.48
13,2014-04-18,03:00,395.71
13,2014-04-18,03:15,405.09
13,2014-04-18,03:30,405.09
13,2014-04-18,03:45,405.09
13,2014-04-18,04:00,405.09
13,2014-04-18,04:15,405.09
13,2014-04-18,04:30,384.08
13,2014-04-18,04:45,382.96
13,2014-04-18,05:00,384.99
13,2014-04-18,05:15,370.10
13,2014-04-18,05:30,338.84
13,2014-04-18,05:45,338.84
13,2014-04-18,06:00,338.84
13,2014-04-18,06:15,355.27
13,2014-04-18,06:30,371.62
13,2014-04-18,06:45,387.97
13,2014-04-18,07:00,329.75
13,2014-04-18,07:15,452.01
13,2014-04-18,07:30,452.01
13,2014-04-18,07:45,416.96
13,2014-04-18,08:00,416.96
13,2014-04-18,08:15,356.10
13,2014-04-18,08:30,356.10
13,2014-04-18,08:45,426.76
13,2014-04-18,09:00,426.76
13,2014-04-18,09:15,341.22
13,2014-04-18,09:30,421.42
13,2014-04-18,09:45,399.88
13,2014-04-18,10:00,411.37
13,2014-04-18,10:15,405.21
13,2014-04-18,10:30,389.24
13,2014-04-18,10:45,423.92
13,2014-04-18,11:00,432.42
13,2014-04-18,11:15,521.54
13,2014-04-18,11:30,473.85
13,2014-04-18,11:45,554.59
13,2014-04-18,12:00,462.52
13,2014-04-18,12:15,622.56
13,2014-04-18,12:30,523.66
13,2014-04-18,12:45,424.75
13,2014-04-18,13:00,329.93
13,2014-04-18,13:15,338.01
13,2014-04-18,13:30,338.01
13,2014-04-18,13:45,342.72
13,2014-04-18,14:00,342.72
13,2014-04-18,14:15,343.28
13,2014-04-18,14:30,391.97
13,2014-04-18,14:45,394.32
13,2014-04-18,15:00,309.09
13,2014-04-18,15:15,398.35
13,2014-04-18,15:30,347.81
13,2014-04-18,15:45,366.60
13,2014-04-18,16:00,369.18
13,2014-04-18,16:15,381.55
13,2014-04-18,16:30,393.91
13,2014-04-18,16:45,313.71
13,2014-04-18,17:00,348.02
13,2014-04-18,17:15,344.09
13,2014-04-18,17:30,340.15
13,2014-04-18,17:45,356.87
13,2014-04-18,18:00,373.58
13,2014-04-18,18:15,312.90
13,2014-04-18,18:30,352.62
13,2014-04-18,18:45,392.34
13,2014-04-18,19:00,430.22
13,2014-04-18,19:15,331.52
13,2014-04-18,19:30,331.52
13,2014-04-18,19:45,340.54
13,2014-04-18,20:00,340.54
13,2014-04-18,20:15,340.64
13,2014-04-18,20:30,340.74
13,2014-04-18,20:45,387.68
13,2014-04-18,21:00,329.93
13,2014-04-18,21:15,345.58
13,2014-04-18,21:30,345.58
13,2014-04-18,21:45,379.54
13,2014-04-18,22:00,379.54
13,2014-04-18,22:15,362.68
13,2014-04-18,22:30,345.81
13,2014-04-18,22:45,345.58
13,2014-04-18,23:00,345.35
13,2014-04-18,23:15,345.35
13,2014-04-18,23:30,345.35
13,2014-04-18,23:45,371.87
13,2014-04-25,00:00,369.38
13,2014-04-25,00:15,369.38
13,2014-04-25,00:30,369.38
13,2014-04-25,00:45,369.38
13,2014-04-25,01:00,392.19
13,2014-04-25,01:15,408.45
13,2014-04-25,01:30,401.41
13,2014-04-25,01:45,402.12
13,2014-04-25,02:00,407.88
13,2014-04-25,02:15,400.92
13,2014-04-25,02:30,395.32
13,2014-04-25,02:45,397.57
13,2014-04-25,03:00,405.05
13,2014-04-25,03:15,403.72
13,2014-04-25,03:30,392.66
13,2014-04-25,03:45,385.93
13,2014-04-25,04:00,408.08
13,2014-04-25,04:15,408.08
13,2014-04-25,04:30,408.08
13,2014-04-25,04:45,331.20
13,2014-04-25,05:00,331.20
13,2014-04-25,05:15,355.28
13,2014-04-25,05:30,379.36
13,2014-04-25,05:45,379.36
13,2014-04-25,06:00,396.28
13,2014-04-25,06:15,425.40
13,2014-04-25,06:30,495.69
13,2014-04-25,06:45,574.04
13,2014-04-25,07:00,741.14
13,2014-04-25,07:15,664.95
13,2014-04-25,07:30,572.53
13,2014-04-25,07:45,570.88
13,2014-04-25,08:00,503.53
13,2014-04-25,08:15,458.02
13,2014-04-25,08:30,368.16
13,2014-04-25,08:45,394.81
13,2014-04-25,09:00,383.12
13,2014-04-25,09:15,413.09
13,2014-04-25,09:30,395.45
13,2014-04-25,09:45,417.55
13,2014-04-25,10:00,360.03
13,2014-04-25,10:15,379.71
13,2014-04-25,10:30,399.61
13,2014-04-25,10:45,381.25
13,2014-04-25,11:00,378.83
13,2014-04-25,11:15,376.40
13,2014-04-25,11:30,398.31
13,2014-04-25,11:45,430.95
13,2014-04-25,12:00,418.64
13,2014-04-25,12:15,406.32
13,2014-04-25,12:30,439.49
13,2014-04-25,12:45,423.88
13,2014-04-25,13:00,539.06
13,2014-04-25,13:15,407.24
13,2014-04-25,13:30,482.07
13,2014-04-25,13:45,556.90
13,2014-04-25,14:00,435.74
13,2014-04-25,14:15,494.56
13,2014-04-25,14:30,463.61
13,2014-04-25,14:45,458.22
13,2014-04-25,15:00,418.77
13,2014-04-25,15:15,429.03
13,2014-04-25,15:30,489.36
13,2014-04-25,15:45,448.49
13,2014-04-25,16:00,665.70
13,2014-04-25,16:15,722.39
13,2014-04-25,16:30,864.66
13,2014-04-25,16:45,1054.24
13,2014-04-25,17:00,1054.24
13,2014-04-25,17:15,1229.06
13,2014-04-25,17:30,1403.87
13,2014-04-25,17:45,1403.87
13,2014-04-25,18:00,1296.18
13,2014-04-25,18:15,938.99
13,2014-04-25,18:30,647.09
13,2014-04-25,18:45,355.18
13,2014-04-25,19:00,371.81
13,2014-04-25,19:15,388.44
13,2014-04-25,19:30,348.02
13,2014-04-25,19:45,338.99
13,2014-04-25,20:00,329.96
13,2014-04-25,20:15,329.96
13,2014-04-25,20:30,368.36
13,2014-04-25,20:45,368.36
13,2014-04-25,21:00,364.47
13,2014-04-25,21:15,364.47
13,2014-04-25,21:30,360.42
13,2014-04-25,21:45,356.37
13,2014-04-25,22:00,356.37
13,2014-04-25,22:15,356.37
13,2014-04-25,22:30,356.37
13,2014-04-25,22:45,378.22
13,2014-04-25,23:00,379.58
13,2014-04-25,23:15,391.07
13,2014-04-25,23:30,387.30
13,2014-04-25,23:45,377.41
10,2014-04-04,00:00,376.90
10,2014-04-04,00:15,348.00
10,2014-04-04,00:30,377.71
10,2014-04-04,00:45,319.20
10,2014-04-04,01:00,399.47
10,2014-04-04,01:15,431.90
10,2014-04-04,01:30,397.92
10,2014-04-04,01:45,350.79
10,2014-04-04,02:00,348.65
10,2014-04-04,02:15,360.55
10,2014-04-04,02:30,352.71
10,2014-04-04,02:45,383.08
10,2014-04-04,03:00,378.86
10,2014-04-04,03:15,400.37
10,2014-04-04,03:30,361.52
10,2014-04-04,03:45,457.62
10,2014-04-04,04:00,389.61
10,2014-04-04,04:15,419.92
10,2014-04-04,04:30,368.05
10,2014-04-04,04:45,436.70
10,2014-04-04,05:00,436.70
10,2014-04-04,05:15,436.70
10,2014-04-04,05:30,478.23
10,2014-04-04,05:45,417.36
10,2014-04-04,06:00,437.64
10,2014-04-04,06:15,475.24
10,2014-04-04,06:30,443.59
10,2014-04-04,06:45,443.18
10,2014-04-04,07:00,458.85
10,2014-04-04,07:15,448.63
10,2014-04-04,07:30,472.46
10,2014-04-04,07:45,448.72
10,2014-04-04,08:00,442.12
10,2014-04-04,08:15,471.57
10,2014-04-04,08:30,426.07
10,2014-04-04,08:45,457.42
10,2014-04-04,09:00,425.34
10,2014-04-04,09:15,421.77
10,2014-04-04,09:30,379.89
10,2014-04-04,09:45,470.22
10,2014-04-04,10:00,473.19
10,2014-04-04,10:15,440.57
10,2014-04-04,10:30,456.62
10,2014-04-04,10:45,472.67
10,2014-04-04,11:00,464.29
10,2014-04-04,11:15,460.98
10,2014-04-04,11:30,454.02
10,2014-04-04,11:45,479.25
10,2014-04-04,12:00,461.03
10,2014-04-04,12:15,501.95
10,2014-04-04,12:30,467.39
10,2014-04-04,12:45,462.23
10,2014-04-04,13:00,454.02
10,2014-04-04,13:15,450.24
10,2014-04-04,13:30,469.70
10,2014-04-04,13:45,462.83
10,2014-04-04,14:00,448.91
10,2014-04-04,14:15,465.71
10,2014-04-04,14:30,456.06
10,2014-04-04,14:45,438.27
10,2014-04-04,15:00,454.99
10,2014-04-04,15:15,473.98
10,2014-04-04,15:30,486.23
10,2014-04-04,15:45,467.95
10,2014-04-04,16:00,491.89
10,2014-04-04,16:15,456.54
10,2014-04-04,16:30,465.76
10,2014-04-04,16:45,465.50
10,2014-04-04,17:00,470.06
10,2014-04-04,17:15,461.43
10,2014-04-04,17:30,448.82
10,2014-04-04,17:45,481.35
10,2014-04-04,18:00,456.69
10,2014-04-04,18:15,451.43
10,2014-04-04,18:30,448.25
10,2014-04-04,18:45,450.38
10,2014-04-04,19:00,470.84
10,2014-04-04,19:15,432.10
10,2014-04-04,19:30,416.07
10,2014-04-04,19:45,400.04
10,2014-04-04,20:00,469.81
10,2014-04-04,20:15,427.64
10,2014-04-04,20:30,416.87
10,2014-04-04,20:45,416.87
10,2014-04-04,21:00,443.75
10,2014-04-04,21:15,470.63
10,2014-04-04,21:30,470.63
10,2014-04-04,21:45,470.63
10,2014-04-04,22:00,470.63
10,2014-04-04,22:15,409.41
10,2014-04-04,22:30,417.72
10,2014-04-04,22:45,385.95
10,2014-04-04,23:00,493.14
10,2014-04-04,23:15,493.14
10,2014-04-04,23:30,493.14
10,2014-04-04,23:45,493.14
10,2014-04-11,00:00,389.44
10,2014-04-11,00:15,348.00
10,2014-04-11,00:30,377.71
10,2014-04-11,00:45,319.20
10,2014-04-11,01:00,399.47
10,2014-04-11,01:15,379.27
10,2014-04-11,01:30,326.37
10,2014-04-11,01:45,350.79
10,2014-04-11,02:00,348.65
10,2014-04-11,02:15,360.55
10,2014-04-11,02:30,357.65
10,2014-04-11,02:45,383.08
10,2014-04-11,03:00,353.00
10,2014-04-11,03:15,363.79
10,2014-04-11,03:30,361.52
10,2014-04-11,03:45,457.62
10,2014-04-11,04:00,386.15
10,2014-04-11,04:15,359.95
10,2014-04-11,04:30,368.05
10,2014-04-11,04:45,359.25
10,2014-04-11,05:00,577.70
10,2014-04-11,05:15,563.09
10,2014-04-11,05:30,454.84
10,2014-04-11,05:45,454.84
10,2014-04-11,06:00,454.84
10,2014-04-11,06:15,426.75
10,2014-04-11,06:30,485.24
10,2014-04-11,06:45,468.00
10,2014-04-11,07:00,468.93
10,2014-04-11,07:15,443.00
10,2014-04-11,07:30,458.31
10,2014-04-11,07:45,445.77
10,2014-04-11,08:00,477.58
10,2014-04-11,08:15,464.09
10,2014-04-11,08:30,438.00
10,2014-04-11,08:45,451.14
10,2014-04-11,09:00,480.27
10,2014-04-11,09:15,439.71
10,2014-04-11,09:30,480.00
10,2014-04-11,09:45,480.70
10,2014-04-11,10:00,494.91
10,2014-04-11,10:15,490.20
10,2014-04-11,10:30,462.23
10,2014-04-11,10:45,460.53
10,2014-04-11,11:00,446.80
10,2014-04-11,11:15,477.00
10,2014-04-11,11:30,478.28
10,2014-04-11,11:45,472.56
10,2014-04-11,12:00,465.05
10,2014-04-11,12:15,461.83
10,2014-04-11,12:30,463.99
10,2014-04-11,12:45,489.69
10,2014-04-11,13:00,441.53
10,2014-04-11,13:15,476.46
10,2014-04-11,13:30,413.20
10,2014-04-11,13:45,465.15
10,2014-04-11,14:00,484.85
10,2014-04-11,14:15,485.46
10,2014-04-11,14:30,492.85
10,2014-04-11,14:45,461.03
10,2014-04-11,15:00,461.88
10,2014-04-11,15:15,474.61
10,2014-04-11,15:30,513.17
10,2014-04-11,15:45,473.61
10,2014-04-11,16:00,460.78
10,2014-04-11,16:15,456.68
10,2014-04-11,16:30,452.58
10,2014-04-11,16:45,535.31
10,2014-04-11,17:00,486.51
10,2014-04-11,17:15,469.08
10,2014-04-11,17:30,478.92
10,2014-04-11,17:45,482.39
10,2014-04-11,18:00,464.59
10,2014-04-11,18:15,467.49
10,2014-04-11,18:30,445.12
10,2014-04-11,18:45,425.00
10,2014-04-11,19:00,425.00
10,2014-04-11,19:15,434.87
10,2014-04-11,19:30,434.87
10,2014-04-11,19:45,454.53
10,2014-04-11,20:00,474.19
10,2014-04-11,20:15,437.46
10,2014-04-11,20:30,437.46
10,2014-04-11,20:45,445.00
10,2014-04-11,21:00,452.53
10,2014-04-11,21:15,452.53
10,2014-04-11,21:30,465.55
10,2014-04-11,21:45,441.99
10,2014-04-11,22:00,485.62
10,2014-04-11,22:15,462.43
10,2014-04-11,22:30,462.43
10,2014-04-11,22:45,453.43
10,2014-04-11,23:00,444.43
10,2014-04-11,23:15,444.43
10,2014-04-11,23:30,423.24
10,2014-04-11,23:45,423.24
10,2014-04-18,00:00,369.99
10,2014-04-18,00:15,367.41
10,2014-04-18,00:30,384.97
10,2014-04-18,00:45,387.17
10,2014-04-18,01:00,366.52
10,2014-04-18,01:15,380.33
10,2014-04-18,01:30,402.32
10,2014-04-18,01:45,336.03
10,2014-04-18,02:00,341.50
10,2014-04-18,02:15,325.70
10,2014-04-18,02:30,318.08
10,2014-04-18,02:45,388.88
10,2014-04-18,03:00,569.96
10,2014-04-18,03:15,569.96
10,2014-04-18,03:30,569.96
10,2014-04-18,03:45,569.96
10,2014-04-18,04:00,569.96
10,2014-04-18,04:15,343.92
10,2014-04-18,04:30,380.81
10,2014-04-18,04:45,391.32
10,2014-04-18,05:00,434.30
10,2014-04-18,05:15,434.30
10,2014-04-18,05:30,434.30
10,2014-04-18,05:45,443.03
10,2014-04-18,06:00,451.76
10,2014-04-18,06:15,462.16
10,2014-04-18,06:30,472.56
10,2014-04-18,06:45,439.76
10,2014-04-18,07:00,459.64
10,2014-04-18,07:15,441.26
10,2014-04-18,07:30,426.19
10,2014-04-18,07:45,426.11
10,2014-04-18,08:00,439.80
10,2014-04-18,08:15,480.43
10,2014-04-18,08:30,432.15
10,2014-04-18,08:45,455.83
10,2014-04-18,09:00,479.51
10,2014-04-18,09:15,475.24
10,2014-04-18,09:30,470.56
10,2014-04-18,09:45,456.35
10,2014-04-18,10:00,447.31
10,2014-04-18,10:15,464.79
10,2014-04-18,10:30,439.62
10,2014-04-18,10:45,489.69
10,2014-04-18,11:00,441.99
10,2014-04-18,11:15,498.32
10,2014-04-18,11:30,458.01
10,2014-04-18,11:45,475.72
10,2014-04-18,12:00,493.42
10,2014-04-18,12:15,427.00
10,2014-04-18,12:30,465.30
10,2014-04-18,12:45,448.91
10,2014-04-18,13:00,417.65
10,2014-04-18,13:15,446.05
10,2014-04-18,13:30,453.92
10,2014-04-18,13:45,456.50
10,2014-04-18,14:00,440.57
10,2014-04-18,14:15,457.42
10,2014-04-18,14:30,483.86
10,2014-04-18,14:45,445.91
10,2014-04-18,15:00,450.86
10,2014-04-18,15:15,453.06
10,2014-04-18,15:30,477.48
10,2014-04-18,15:45,421.94
10,2014-04-18,16:00,438.76
10,2014-04-18,16:15,437.59
10,2014-04-18,16:30,464.74
10,2014-04-18,16:45,438.13
10,2014-04-18,17:00,493.54
10,2014-04-18,17:15,453.44
10,2014-04-18,17:30,462.53
10,2014-04-18,17:45,454.08
10,2014-04-18,18:00,445.63
10,2014-04-18,18:15,443.10
10,2014-04-18,18:30,440.57
10,2014-04-18,18:45,455.47
10,2014-04-18,19:00,417.12
10,2014-04-18,19:15,460.14
10,2014-04-18,19:30,468.11
10,2014-04-18,19:45,439.44
10,2014-04-18,20:00,452.88
10,2014-04-18,20:15,466.32
10,2014-04-18,20:30,491.21
10,2014-04-18,20:45,448.25
10,2014-04-18,21:00,478.28
10,2014-04-18,21:15,478.28
10,2014-04-18,21:30,465.71
10,2014-04-18,21:45,465.71
10,2014-04-18,22:00,469.77
10,2014-04-18,22:15,473.82
10,2014-04-18,22:30,473.35
10,2014-04-18,22:45,462.53
10,2014-04-18,23:00,462.53
10,2014-04-18,23:15,462.53
10,2014-04-18,23:30,376.17
10,2014-04-18,23:45,419.92
10,2014-04-25,00:00,405.99
10,2014-04-25,00:15,378.44
10,2014-04-25,00:30,378.44
10,2014-04-25,00:45,378.44
10,2014-04-25,01:00,378.44
10,2014-04-25,01:15,378.44
10,2014-04-25,01:30,376.19
10,2014-04-25,01:45,374.90
10,2014-04-25,02:00,447.97
10,2014-04-25,02:15,447.97
10,2014-04-25,02:30,447.97
10,2014-04-25,02:45,447.97
10,2014-04-25,03:00,447.97
10,2014-04-25,03:15,433.37
10,2014-04-25,03:30,433.37
10,2014-04-25,03:45,433.37
10,2014-04-25,04:00,453.41
10,2014-04-25,04:15,473.45
10,2014-04-25,04:30,468.72
10,2014-04-25,04:45,463.99
10,2014-04-25,05:00,434.08
10,2014-04-25,05:15,434.37
10,2014-04-25,05:30,434.65
10,2014-04-25,05:45,446.38
10,2014-04-25,06:00,411.57
10,2014-04-25,06:15,451.71
10,2014-04-25,06:30,448.68
10,2014-04-25,06:45,479.57
10,2014-04-25,07:00,492.29
10,2014-04-25,07:15,511.64
10,2014-04-25,07:30,481.52
10,2014-04-25,07:45,509.62
10,2014-04-25,08:00,530.45
10,2014-04-25,08:15,514.91
10,2014-04-25,08:30,476.31
10,2014-04-25,08:45,454.07
10,2014-04-25,09:00,478.39
10,2014-04-25,09:15,476.73
10,2014-04-25,09:30,486.73
10,2014-04-25,09:45,473.87
10,2014-04-25,10:00,482.28
10,2014-04-25,10:15,492.51
10,2014-04-25,10:30,475.03
10,2014-04-25,10:45,481.41
10,2014-04-25,11:00,470.17
10,2014-04-25,11:15,473.61
10,2014-04-25,11:30,481.03
10,2014-04-25,11:45,474.93
10,2014-04-25,12:00,478.17
10,2014-04-25,12:15,481.52
10,2014-04-25,12:30,517.46
10,2014-04-25,12:45,521.51
10,2014-04-25,13:00,494.40
10,2014-04-25,13:15,483.75
10,2014-04-25,13:30,466.67
10,2014-04-25,13:45,498.09
10,2014-04-25,14:00,499.31
10,2014-04-25,14:15,491.44
10,2014-04-25,14:30,506.96
10,2014-04-25,14:45,474.98
10,2014-04-25,15:00,483.10
10,2014-04-25,15:15,507.44
10,2014-04-25,15:30,509.92
10,2014-04-25,15:45,522.02
10,2014-04-25,16:00,517.28
10,2014-04-25,16:15,490.25
10,2014-04-25,16:30,472.93
10,2014-04-25,16:45,472.67
10,2014-04-25,17:00,478.17
10,2014-04-25,17:15,477.00
10,2014-04-25,17:30,479.46
10,2014-04-25,17:45,498.38
10,2014-04-25,18:00,476.94
10,2014-04-25,18:15,449.43
10,2014-04-25,18:30,448.02
10,2014-04-25,18:45,423.15
10,2014-04-25,19:00,485.40
10,2014-04-25,19:15,475.03
10,2014-04-25,19:30,455.62
10,2014-04-25,19:45,459.15
10,2014-04-25,20:00,462.68
10,2014-04-25,20:15,484.52
10,2014-04-25,20:30,474.82
10,2014-04-25,20:45,472.55
10,2014-04-25,21:00,470.27
10,2014-04-25,21:15,432.58
10,2014-04-25,21:30,449.24
10,2014-04-25,21:45,459.69
10,2014-04-25,22:00,459.69
10,2014-04-25,22:15,447.97
10,2014-04-25,22:30,447.97
10,2014-04-25,22:45,447.97
10,2014-04-25,23:00,447.97
10,2014-04-25,23:15,347.91
10,2014-04-25,23:30,429.70
10,2014-04-25,23:45,414.06
12,2014-04-04,00:00,247.70
12,2014-04-04,00:15,254.00
12,2014-04-04,00:30,253.59
12,2014-04-04,00:45,261.72
12,2014-04-04,01:00,261.72
12,2014-04-04,01:15,261.72
12,2014-04-04,01:30,261.72
12,2014-04-04,01:45,261.72
12,2014-04-04,02:00,172.92
12,2014-04-04,02:15,172.92
12,2014-04-04,02:30,172.92
12,2014-04-04,02:45,172.92
12,2014-04-04,03:00,172.92
12,2014-04-04,03:15,255.46
12,2014-04-04,03:30,249.81
12,2014-04-04,03:45,248.79
12,2014-04-04,04:00,254.54
12,2014-04-04,04:15,234.12
12,2014-04-04,04:30,234.12
12,2014-04-04,04:45,234.12
12,2014-04-04,05:00,218.20
12,2014-04-04,05:15,213.38
12,2014-04-04,05:30,210.56
12,2014-04-04,05:45,254.64
12,2014-04-04,06:00,231.29
12,2014-04-04,06:15,248.69
12,2014-04-04,06:30,253.26
12,2014-04-04,06:45,252.51
12,2014-04-04,07:00,236.67
12,2014-04-04,07:15,251.25
12,2014-04-04,07:30,214.46
12,2014-04-04,07:45,267.44
12,2014-04-04,08:00,231.31
12,2014-04-04,08:15,227.93
12,2014-04-04,08:30,241.11
12,2014-04-04,08:45,234.51
12,2014-04-04,09:00,232.46
12,2014-04-04,09:15,226.78
12,2014-04-04,09:30,224.89
12,2014-04-04,09:45,242.09
12,2014-04-04,10:00,284.31
12,2014-04-04,10:15,225.25
12,2014-04-04,10:30,226.05
12,2014-04-04,10:45,254.93
12,2014-04-04,11:00,232.20
12,2014-04-04,11:15,245.67
12,2014-04-04,11:30,244.63
12,2014-04-04,11:45,302.83
12,2014-04-04,12:00,254.83
12,2014-04-04,12:15,352.94
12,2014-04-04,12:30,375.58
12,2014-04-04,12:45,477.85
12,2014-04-04,13:00,442.52
12,2014-04-04,13:15,224.47
12,2014-04-04,13:30,254.98
12,2014-04-04,13:45,211.82
12,2014-04-04,14:00,232.06
12,2014-04-04,14:15,233.83
12,2014-04-04,14:30,236.63
12,2014-04-04,14:45,234.18
12,2014-04-04,15:00,250.28
12,2014-04-04,15:15,247.22
12,2014-04-04,15:30,237.64
12,2014-04-04,15:45,245.21
12,2014-04-04,16:00,244.40
12,2014-04-04,16:15,255.54
12,2014-04-04,16:30,243.44
12,2014-04-04,16:45,269.69
12,2014-04-04,17:00,227.36
12,2014-04-04,17:15,250.14
12,2014-04-04,17:30,240.74
12,2014-04-04,17:45,241.68
12,2014-04-04,18:00,242.62
12,2014-04-04,18:15,232.10
12,2014-04-04,18:30,225.34
12,2014-04-04,18:45,232.75
12,2014-04-04,19:00,246.94
12,2014-04-04,19:15,269.39
12,2014-04-04,19:30,229.64
12,2014-04-04,19:45,205.98
12,2014-04-04,20:00,270.51
12,2014-04-04,20:15,266.40
12,2014-04-04,20:30,215.31
12,2014-04-04,20:45,215.67
12,2014-04-04,21:00,215.67
12,2014-04-04,21:15,261.38
12,2014-04-04,21:30,261.38
12,2014-04-04,21:45,261.38
12,2014-04-04,22:00,261.38
12,2014-04-04,22:15,243.32
12,2014-04-04,22:30,241.37
12,2014-04-04,22:45,243.18
12,2014-04-04,23:00,211.73
12,2014-04-04,23:15,211.73
12,2014-04-04,23:30,211.73
12,2014-04-04,23:45,211.73
12,2014-04-11,00:00,239.14
12,2014-04-11,00:15,256.47
12,2014-04-11,00:30,253.98
12,2014-04-11,00:45,237.17
12,2014-04-11,01:00,254.05
12,2014-04-11,01:15,262.85
12,2014-04-11,01:30,263.09
12,2014-04-11,01:45,259.70
12,2014-04-11,02:00,254.54
12,2014-04-11,02:15,255.44
12,2014-04-11,02:30,262.77
12,2014-04-11,02:45,206.35
12,2014-04-11,03:00,206.35
12,2014-04-11,03:15,206.35
12,2014-04-11,03:30,206.35
12,2014-04-11,03:45,206.35
12,2014-04-11,04:00,250.61
12,2014-04-11,04:15,245.33
12,2014-04-11,04:30,246.71
12,2014-04-11,04:45,246.83
12,2014-04-11,05:00,222.04
12,2014-04-11,05:15,222.04
12,2014-04-11,05:30,222.04
12,2014-04-11,05:45,229.16
12,2014-04-11,06:00,231.46
12,2014-04-11,06:15,233.75
12,2014-04-11,06:30,223.40
12,2014-04-11,06:45,283.13
12,2014-04-11,07:00,236.57
12,2014-04-11,07:15,258.92
12,2014-04-11,07:30,231.47
12,2014-04-11,07:45,249.18
12,2014-04-11,08:00,236.63
12,2014-04-11,08:15,232.72
12,2014-04-11,08:30,222.24
12,2014-04-11,08:45,214.22
12,2014-04-11,09:00,261.97
12,2014-04-11,09:15,234.42
12,2014-04-11,09:30,264.89
12,2014-04-11,09:45,241.15
12,2014-04-11,10:00,249.51
12,2014-04-11,10:15,241.96
12,2014-04-11,10:30,265.79
12,2014-04-11,10:45,227.19
12,2014-04-11,11:00,226.90
12,2014-04-11,11:15,246.53
12,2014-04-11,11:30,237.64
12,2014-04-11,11:45,249.23
12,2014-04-11,12:00,234.69
12,2014-04-11,12:15,243.24
12,2014-04-11,12:30,231.53
12,2014-04-11,12:45,256.75
12,2014-04-11,13:00,248.11
12,2014-04-11,13:15,250.45
12,2014-04-11,13:30,239.50
12,2014-04-11,13:45,237.14
12,2014-04-11,14:00,321.31
12,2014-04-11,14:15,224.72
12,2014-04-11,14:30,280.45
12,2014-04-11,14:45,265.18
12,2014-04-11,15:00,215.87
12,2014-04-11,15:15,349.06
12,2014-04-11,15:30,717.48
