LinkRef,Date,TimePeriod,AverageJT
4,2012-09-21,11:30,73.790000000000006
4,2012-09-21,11:45,71.450000000000003
4,2012-09-21,12:00,73.810000000000002
4,2012-09-21,12:15,73.450000000000003
4,2012-09-21,12:30,71.870000000000005
4,2012-09-21,12:45,73.620000000000005
4,2012-09-21,13:00,72.739999999999995
4,2012-09-21,13:15,72.760000000000005
4,2012-09-21,13:30,71.299999999999997
4,2012-09-21,13:45,70.340000000000003
4,2012-09-21,14:00,72.590000000000003
4,2012-09-21,14:15,71.260000000000005
4,2012-09-21,14:30,72.140000000000001
4,2012-09-21,14:45,72.939999999999998
4,2012-09-21,15:00,71.849999999999994
4,2012-09-21,15:15,69.870000000000005
4,2012-09-21,15:30,71.620000000000005
4,2012-09-21,15:45,74.120000000000005
4,2012-09-21,16:00,71.739999999999995
4,2012-09-21,16:15,72.579999999999998
4,2012-09-21,16:30,72.159999999999997
4,2012-09-21,16:45,70.420000000000002
4,2012-09-21,17:00,70.239999999999995
4,2012-09-21,17:15,79.689999999999998
4,2012-09-21,17:30,78.109999999999999
4,2012-09-21,17:45,70.980000000000004
4,2012-09-21,18:00,71.930000000000007
4,2012-09-21,18:15,68.920000000000002
4,2012-09-21,18:30,71.230000000000004
4,2012-09-21,18:45,70.659999999999997
4,2012-09-21,19:00,71.769999999999996
4,2012-09-21,19:15,69.189999999999998
4,2012-09-21,19:30,69.650000000000006
4,2012-09-21,19:45,69.909999999999997
4,2012-09-21,20:00,69.530000000000001
4,2012-09-21,20:15,68.069999999999993
4,2012-09-21,20:30,67.049999999999997
4,2012-09-21,20:45,67.280000000000001
4,2012-09-21,21:00,67.989999999999995
4,2012-09-21,21:15,69.890000000000001
4,2012-09-21,21:30,68.079999999999998
4,2012-09-21,21:45,67.900000000000006
4,2012-09-28,00:00,68.670000000000002
4,2012-09-28,00:15,66.909999999999997
4,2012-09-28,00:30,71.079999999999998
4,2012-09-28,00:45,70.549999999999997
4,2012-09-28,01:00,70.049999999999997
4,2012-09-28,01:15,73.280000000000001
4,2012-09-28,01:30,75.689999999999998
4,2012-09-28,01:45,74.180000000000007
4,2012-09-28,02:00,69.159999999999997
4,2012-09-28,02:15,75.400000000000006
4,2012-09-28,02:30,74.170000000000002
4,2012-09-28,02:45,75.120000000000005
4,2012-09-28,03:00,70.75
4,2012-09-28,03:15,72.439999999999998
4,2012-09-28,03:30,73.439999999999998
4,2012-09-28,03:45,72.409999999999997
4,2012-09-28,04:00,75.760000000000005
4,2012-09-28,04:15,70.459999999999994
4,2012-09-28,04:30,69.870000000000005
4,2012-09-28,04:45,70.620000000000005
4,2012-09-28,05:00,71.260000000000005
4,2012-09-28,05:15,70.170000000000002
4,2012-09-28,05:30,67.760000000000005
4,2012-09-28,05:45,68.180000000000007
4,2012-09-28,06:00,67.239999999999995
4,2012-09-28,06:15,71.390000000000001
4,2012-09-28,06:30,71.890000000000001
4,2012-09-28,06:45,72.230000000000004
4,2012-09-28,07:00,73.349999999999994
4,2012-09-28,07:15,76.75
4,2012-09-28,07:30,78.329999999999998
4,2012-09-28,07:45,75.489999999999995
4,2012-09-28,08:00,75.349999999999994
4,2012-09-28,08:15,73.650000000000006
4,2012-09-28,08:30,71.790000000000006
4,2012-09-28,08:45,73.040000000000006
4,2012-09-28,09:00,71.810000000000002
4,2012-09-28,09:15,71.840000000000003
4,2012-09-28,09:30,70.340000000000003
4,2012-09-28,09:45,72.069999999999993
4,2012-09-28,10:00,72.120000000000005
4,2012-09-28,10:15,72.209999999999994
4,2012-09-28,10:30,75.75
4,2012-09-28,10:45,74.010000000000005
4,2012-09-28,11:00,75.560000000000002
4,2012-09-28,11:15,72.340000000000003
4,2012-09-28,11:30,71.489999999999995
4,2012-09-28,11:45,70.560000000000002
4,2012-09-28,12:00,71.359999999999999
4,2012-09-28,12:15,69.760000000000005
4,2012-09-28,12:30,75.269999999999996
4,2012-09-28,12:45,75.590000000000003
4,2012-09-28,13:00,76.349999999999994
4,2012-09-28,13:15,77.069999999999993
4,2012-09-28,13:30,75.430000000000007
4,2012-09-28,13:45,74.200000000000003
4,2012-09-28,14:00,73.540000000000006
4,2012-09-28,14:15,71.840000000000003
4,2012-09-28,14:30,70.739999999999995
4,2012-09-28,14:45,70.120000000000005
4,2012-09-28,15:00,69.689999999999998
4,2012-09-28,15:15,70.939999999999998
4,2012-09-28,15:30,70.640000000000001
4,2012-09-28,15:45,70.310000000000002
4,2012-09-28,16:00,70.099999999999994
4,2012-09-28,16:15,71.939999999999998
4,2012-09-28,16:30,79.069999999999993
4,2012-09-28,16:45,79.540000000000006
4,2012-09-28,17:00,78.980000000000004
4,2012-09-28,17:15,76.310000000000002
4,2012-09-28,17:30,71.340000000000003
4,2012-09-28,17:45,69.739999999999995
4,2012-09-28,18:00,69.379999999999995
4,2012-09-28,18:15,68.560000000000002
4,2012-09-28,18:30,67.709999999999994
4,2012-09-28,18:45,67.989999999999995
4,2012-09-28,19:00,69.150000000000006
4,2012-09-28,19:15,69.409999999999997
4,2012-09-28,19:30,70.120000000000005
4,2012-09-28,19:45,67.719999999999999
4,2012-09-28,20:00,68.689999999999998
4,2012-09-28,20:15,67.829999999999998
4,2012-09-28,20:30,67.010000000000005
4,2012-09-28,20:45,67.920000000000002
4,2012-09-28,21:00,66.790000000000006
4,2012-09-28,21:15,66.140000000000001
4,2012-09-28,21:30,68.909999999999997
4,2012-09-28,21:45,66.879999999999995
4,2012-09-28,22:00,69.689999999999998
4,2012-09-28,22:15,67.930000000000007
4,2012-09-28,22:30,68.450000000000003
4,2012-09-28,22:45,65.959999999999994
4,2012-09-28,23:00,67.510000000000005
4,2012-09-28,23:15,67.370000000000005
4,2012-09-28,23:30,67.530000000000001
4,2012-09-28,23:45,66.450000000000003
3,2012-09-07,00:00,153.75
3,2012-09-07,00:15,153.21000000000001
3,2012-09-07,00:30,153.24000000000001
3,2012-09-07,00:45,152.05000000000001
3,2012-09-07,01:00,150.84999999999999
3,2012-09-07,01:15,135.06
3,2012-09-07,01:30,135.06
3,2012-09-07,01:45,135.06
3,2012-09-07,02:00,135.06
3,2012-09-07,02:15,135.06
3,2012-09-07,02:30,157.91999999999999
3,2012-09-07,02:45,157.59
3,2012-09-07,03:00,157.36000000000001
3,2012-09-07,03:15,156.24000000000001
3,2012-09-07,03:30,154.34999999999999
3,2012-09-07,03:45,152.15000000000001
3,2012-09-07,04:00,157.69
3,2012-09-07,04:15,157.36000000000001
3,2012-09-07,04:30,136.11000000000001
3,2012-09-07,04:45,136.11000000000001
3,2012-09-07,05:00,136.11000000000001
3,2012-09-07,05:15,141.5
3,2012-09-07,05:30,144.33000000000001
3,2012-09-07,05:45,147.15000000000001
3,2012-09-07,06:00,137.50999999999999
3,2012-09-07,06:15,145.5
3,2012-09-07,06:30,155.61000000000001
3,2012-09-07,06:45,153.36000000000001
3,2012-09-07,07:00,178.88999999999999
3,2012-09-07,07:15,185.62
3,2012-09-07,07:30,164.43000000000001
3,2012-09-07,07:45,161.71000000000001
3,2012-09-07,08:00,169.02000000000001
3,2012-09-07,08:15,149.38999999999999
3,2012-09-07,08:30,150.63
3,2012-09-07,08:45,152.02000000000001
3,2012-09-07,09:00,142.68000000000001
3,2012-09-07,09:15,160.84999999999999
3,2012-09-07,09:30,149.65000000000001
3,2012-09-07,09:45,150.15000000000001
3,2012-09-07,10:00,160.72
3,2012-09-07,10:15,156.49000000000001
3,2012-09-07,10:30,150.53
3,2012-09-07,10:45,148.80000000000001
3,2012-09-07,11:00,157.08000000000001
3,2012-09-07,11:15,150.58000000000001
3,2012-09-07,11:30,151.43000000000001
3,2012-09-07,11:45,156.40000000000001
3,2012-09-07,12:00,150.46000000000001
3,2012-09-07,12:15,160.31
3,2012-09-07,12:30,150.84
3,2012-09-07,12:45,155.21000000000001
3,2012-09-07,13:00,149.90000000000001
3,2012-09-07,13:15,147.66999999999999
3,2012-09-07,13:30,142.27000000000001
3,2012-09-07,13:45,152.55000000000001
3,2012-09-07,14:00,157.02000000000001
3,2012-09-07,14:15,147.83000000000001
3,2012-09-07,14:30,149.15000000000001
3,2012-09-07,14:45,169.94
3,2012-09-07,15:00,147.80000000000001
3,2012-09-07,15:15,154.59999999999999
3,2012-09-07,15:30,154.5
3,2012-09-07,15:45,154.19
3,2012-09-07,16:00,150.24000000000001
3,2012-09-07,16:15,167.47
3,2012-09-07,16:30,155.28
3,2012-09-07,16:45,163.11000000000001
3,2012-09-07,17:00,163.97999999999999
3,2012-09-07,17:15,160.31
3,2012-09-07,17:30,164.08000000000001
3,2012-09-07,17:45,141.28999999999999
3,2012-09-07,18:00,133.53999999999999
3,2012-09-07,18:15,162.44
3,2012-09-07,18:30,151.37
3,2012-09-07,18:45,140.28999999999999
3,2012-09-07,19:00,150.46000000000001
3,2012-09-07,19:15,131.91
3,2012-09-07,19:30,139.25
3,2012-09-07,19:45,134.02000000000001
3,2012-09-07,20:00,132.15000000000001
3,2012-09-07,20:15,132.28999999999999
3,2012-09-07,20:30,132.28999999999999
3,2012-09-07,20:45,162.46000000000001
3,2012-09-07,21:00,162.46000000000001
3,2012-09-07,21:15,158.53999999999999
3,2012-09-07,21:30,164.30000000000001
3,2012-09-07,21:45,131.96000000000001
3,2012-09-07,22:00,129.97
3,2012-09-07,22:15,133.86000000000001
3,2012-09-07,22:30,137.74000000000001
3,2012-09-07,22:45,131.77000000000001
3,2012-09-07,23:00,125.79000000000001
3,2012-09-07,23:15,125.79000000000001
3,2012-09-07,23:30,125.79000000000001
3,2012-09-07,23:45,146.36000000000001
2,2012-09-07,00:00,94.769999999999996
2,2012-09-07,00:15,95.909999999999997
2,2012-09-07,00:30,97.480000000000004
2,2012-09-07,00:45,94.269999999999996
2,2012-09-07,01:00,94.859999999999999
2,2012-09-07,01:15,93.849999999999994
2,2012-09-07,01:30,90.609999999999999
2,2012-09-07,01:45,95.180000000000007
2,2012-09-07,02:00,99.390000000000001
2,2012-09-07,02:15,98.530000000000001
2,2012-09-07,02:30,100
2,2012-09-07,02:45,99.390000000000001
2,2012-09-07,03:00,98.530000000000001
2,2012-09-07,03:15,96.489999999999995
2,2012-09-07,03:30,97.579999999999998
2,2012-09-07,03:45,94.549999999999997
2,2012-09-07,04:00,98.840000000000003
2,2012-09-07,04:15,100.62
2,2012-09-07,04:30,98.670000000000002
2,2012-09-07,04:45,95.010000000000005
2,2012-09-07,05:00,92.480000000000004
2,2012-09-07,05:15,91.230000000000004
2,2012-09-07,05:30,90.25
2,2012-09-07,05:45,91.780000000000001
2,2012-09-07,06:00,90.040000000000006
2,2012-09-07,06:15,90.760000000000005
2,2012-09-07,06:30,93.340000000000003
2,2012-09-07,06:45,97.549999999999997
2,2012-09-07,07:00,104.29000000000001
2,2012-09-07,07:15,103.06
2,2012-09-07,07:30,101.47
2,2012-09-07,07:45,100.81
2,2012-09-07,08:00,97.920000000000002
2,2012-09-07,08:15,95.739999999999995
2,2012-09-07,08:30,98.379999999999995
2,2012-09-07,08:45,93.75
2,2012-09-07,09:00,96.239999999999995
2,2012-09-07,09:15,94.5
2,2012-09-07,09:30,95.359999999999999
2,2012-09-07,09:45,96.150000000000006
2,2012-09-07,10:00,97.640000000000001
2,2012-09-07,10:15,97.829999999999998
2,2012-09-07,10:30,96.650000000000006
2,2012-09-07,10:45,96.280000000000001
2,2012-09-07,11:00,97.609999999999999
2,2012-09-07,11:15,97.359999999999999
2,2012-09-07,11:30,95.019999999999996
2,2012-09-07,11:45,97.340000000000003
2,2012-09-07,12:00,96.200000000000003
2,2012-09-07,12:15,94.890000000000001
2,2012-09-07,12:30,95.379999999999995
2,2012-09-07,12:45,96.109999999999999
2,2012-09-07,13:00,95.569999999999993
2,2012-09-07,13:15,94.069999999999993
2,2012-09-07,13:30,92.560000000000002
2,2012-09-07,13:45,96.480000000000004
2,2012-09-07,14:00,96.010000000000005
2,2012-09-07,14:15,93.790000000000006
2,2012-09-07,14:30,93.969999999999999
2,2012-09-07,14:45,96.120000000000005
2,2012-09-07,15:00,94.959999999999994
2,2012-09-07,15:15,94.739999999999995
2,2012-09-07,15:30,95.890000000000001
2,2012-09-07,15:45,95.870000000000005
2,2012-09-07,16:00,95.980000000000004
2,2012-09-07,16:15,100.08
2,2012-09-07,16:30,132.93000000000001
2,2012-09-07,16:45,145.44999999999999
2,2012-09-07,17:00,175.59999999999999
2,2012-09-07,17:15,156.15000000000001
2,2012-09-07,17:30,143.72
2,2012-09-07,17:45,104.98999999999999
2,2012-09-07,18:00,93.069999999999993
2,2012-09-07,18:15,99.659999999999997
2,2012-09-07,18:30,102.39
2,2012-09-07,18:45,92.890000000000001
2,2012-09-07,19:00,91.370000000000005
2,2012-09-07,19:15,89.950000000000003
2,2012-09-07,19:30,90.349999999999994
2,2012-09-07,19:45,90.870000000000005
2,2012-09-07,20:00,90.980000000000004
2,2012-09-07,20:15,90.319999999999993
2,2012-09-07,20:30,89.629999999999995
2,2012-09-07,20:45,90.049999999999997
2,2012-09-07,21:00,90.170000000000002
2,2012-09-07,21:15,89.590000000000003
2,2012-09-07,21:30,90.079999999999998
2,2012-09-07,21:45,90.790000000000006
2,2012-09-07,22:00,91.200000000000003
2,2012-09-07,22:15,91.209999999999994
2,2012-09-07,22:30,91.170000000000002
2,2012-09-07,22:45,89.879999999999995
2,2012-09-07,23:00,92.390000000000001
2,2012-09-07,23:15,89.849999999999994
2,2012-09-07,23:30,91.560000000000002
2,2012-09-07,23:45,90.75
3,2012-09-14,00:00,148.27000000000001
3,2012-09-14,00:15,149.19999999999999
3,2012-09-14,00:30,148.78999999999999
3,2012-09-14,00:45,141.19
3,2012-09-14,01:00,158.28999999999999
3,2012-09-14,01:15,148.5
3,2012-09-14,01:30,152.19
3,2012-09-14,01:45,148.86000000000001
3,2012-09-14,02:00,159.40000000000001
1,2012-09-14,00:00,126.27
1,2012-09-14,00:15,125.59999999999999
1,2012-09-14,00:30,125.31999999999999
1,2012-09-14,00:45,122.98999999999999
1,2012-09-14,01:00,128.63
3,2012-09-14,02:15,157.56999999999999
3,2012-09-14,02:30,150.38999999999999
3,2012-09-14,02:45,151.24000000000001
3,2012-09-14,03:00,151.75
3,2012-09-14,03:15,153.44
3,2012-09-14,03:30,165.74000000000001
3,2012-09-14,03:45,121.94
3,2012-09-14,04:00,121.94
3,2012-09-14,04:15,121.94
3,2012-09-14,04:30,121.94
3,2012-09-14,04:45,164.30000000000001
3,2012-09-14,05:00,164.30000000000001
3,2012-09-14,05:15,145.13
3,2012-09-14,05:30,144.87
3,2012-09-14,05:45,148.61000000000001
3,2012-09-14,06:00,140.66
3,2012-09-14,06:15,141.66
3,2012-09-14,06:30,162.06999999999999
3,2012-09-14,06:45,159.28999999999999
3,2012-09-14,07:00,170.22
3,2012-09-14,07:15,173.44
3,2012-09-14,07:30,167.49000000000001
3,2012-09-14,07:45,156.15000000000001
3,2012-09-14,08:00,161.75
3,2012-09-14,08:15,136.36000000000001
3,2012-09-14,08:30,148.72
3,2012-09-14,08:45,144.03
3,2012-09-14,09:00,150.53999999999999
3,2012-09-14,09:15,150.91999999999999
3,2012-09-14,09:30,143.21000000000001
3,2012-09-14,09:45,144.03
3,2012-09-14,10:00,153.68000000000001
3,2012-09-14,10:15,177.93000000000001
3,2012-09-14,10:30,190.43000000000001
3,2012-09-14,10:45,165.18000000000001
3,2012-09-14,11:00,174.13
3,2012-09-14,11:15,157.30000000000001
3,2012-09-14,11:30,160.91
3,2012-09-14,11:45,152.84999999999999
3,2012-09-14,12:00,156.97
3,2012-09-14,12:15,150.96000000000001
3,2012-09-14,12:30,154.31
3,2012-09-14,12:45,140.72
3,2012-09-14,13:00,148
3,2012-09-14,13:15,152.05000000000001
3,2012-09-14,13:30,169.28
3,2012-09-14,13:45,156.81
1,2012-09-14,01:15,127.45
1,2012-09-14,01:30,129.19999999999999
1,2012-09-14,01:45,126.41
1,2012-09-14,02:00,130.86000000000001
1,2012-09-14,02:15,125.91
1,2012-09-14,02:30,128.69999999999999
1,2012-09-14,02:45,125.13
1,2012-09-14,03:00,128.56999999999999
1,2012-09-14,03:15,127.58
1,2012-09-14,03:30,130.31999999999999
1,2012-09-14,03:45,127.53
1,2012-09-14,04:00,127.61
1,2012-09-14,04:15,127.48999999999999
1,2012-09-14,04:30,126.69
1,2012-09-14,04:45,128.38
1,2012-09-14,05:00,126.81
1,2012-09-14,05:15,126.39
1,2012-09-14,05:30,125.06
1,2012-09-14,05:45,125.16
1,2012-09-14,06:00,125.84999999999999
1,2012-09-14,06:15,128.06999999999999
1,2012-09-14,06:30,128.96000000000001
1,2012-09-14,06:45,129.91
1,2012-09-14,07:00,134.69999999999999
1,2012-09-14,07:15,134.94999999999999
1,2012-09-14,07:30,133.81999999999999
1,2012-09-14,07:45,131.24000000000001
1,2012-09-14,08:00,132.63999999999999
1,2012-09-14,08:15,133.83000000000001
1,2012-09-14,08:30,130.90000000000001
1,2012-09-14,08:45,129.59
1,2012-09-14,09:00,130.96000000000001
1,2012-09-14,09:15,132.28
1,2012-09-14,09:30,131.34999999999999
1,2012-09-14,09:45,133.19999999999999
1,2012-09-14,10:00,134.88
1,2012-09-14,10:15,134.38
1,2012-09-14,10:30,134.28999999999999
1,2012-09-14,10:45,137.09999999999999
1,2012-09-14,11:00,138.25
1,2012-09-14,11:15,160.91999999999999
1,2012-09-14,11:30,172.21000000000001
1,2012-09-14,11:45,157.88999999999999
1,2012-09-14,12:00,134.43000000000001
1,2012-09-14,12:15,131.12
1,2012-09-14,12:30,131.75
1,2012-09-14,12:45,130.38999999999999
3,2012-09-14,14:00,152.25999999999999
3,2012-09-14,14:15,159.75999999999999
3,2012-09-14,14:30,154.84999999999999
3,2012-09-14,14:45,146.00999999999999
3,2012-09-14,15:00,172.16999999999999
3,2012-09-14,15:15,151.46000000000001
3,2012-09-14,15:30,144.53
3,2012-09-14,15:45,140.5
3,2012-09-14,16:00,147.90000000000001
3,2012-09-14,16:15,145.72999999999999
3,2012-09-14,16:30,152.08000000000001
3,2012-09-14,16:45,149.46000000000001
3,2012-09-14,17:00,145.69
3,2012-09-14,17:15,153.90000000000001
3,2012-09-14,17:30,159.40000000000001
3,2012-09-14,17:45,150.58000000000001
3,2012-09-14,18:00,141.59999999999999
3,2012-09-14,18:15,146.47
3,2012-09-14,18:30,154.13999999999999
3,2012-09-14,18:45,136.56
3,2012-09-14,19:00,140.58000000000001
3,2012-09-14,19:15,140.21000000000001
3,2012-09-14,19:30,156.63
3,2012-09-14,19:45,140.22
3,2012-09-14,20:00,195.38
3,2012-09-14,20:15,162.52000000000001
3,2012-09-14,20:30,129.65000000000001
3,2012-09-14,20:45,128
3,2012-09-14,21:00,126.34999999999999
3,2012-09-14,21:15,129.44999999999999
3,2012-09-14,21:30,132.55000000000001
3,2012-09-14,21:45,132.55000000000001
3,2012-09-14,22:00,116.68000000000001
3,2012-09-14,22:15,116.68000000000001
3,2012-09-14,22:30,116.68000000000001
3,2012-09-14,22:45,116.68000000000001
3,2012-09-14,23:00,142.56999999999999
3,2012-09-14,23:15,139.75
3,2012-09-14,23:30,140.88
3,2012-09-14,23:45,145.06999999999999
1,2012-09-14,13:00,131.25999999999999
1,2012-09-14,13:15,131.50999999999999
1,2012-09-14,13:30,130.16999999999999
1,2012-09-14,13:45,132.30000000000001
1,2012-09-14,14:00,130.88
1,2012-09-14,14:15,129.44
1,2012-09-14,14:30,129.02000000000001
1,2012-09-14,14:45,130.94999999999999
1,2012-09-14,15:00,130.66
1,2012-09-14,15:15,129.25999999999999
1,2012-09-14,15:30,130.44999999999999
1,2012-09-14,15:45,131.41
1,2012-09-14,16:00,128.59999999999999
1,2012-09-14,16:15,129.59
1,2012-09-14,16:30,132.05000000000001
1,2012-09-14,16:45,130.36000000000001
1,2012-09-14,17:00,133.03999999999999
1,2012-09-14,17:15,129.25999999999999
1,2012-09-14,17:30,129.58000000000001
1,2012-09-14,17:45,130.30000000000001
1,2012-09-14,18:00,128.78
1,2012-09-14,18:15,128.19999999999999
1,2012-09-14,18:30,128.16999999999999
1,2012-09-14,18:45,125.76000000000001
1,2012-09-14,19:00,128.06999999999999
1,2012-09-14,19:15,126.69
1,2012-09-14,19:30,126.95
1,2012-09-14,19:45,129.08000000000001
1,2012-09-14,20:00,127.98999999999999
1,2012-09-14,20:15,127.7
1,2012-09-14,20:30,126.43000000000001
1,2012-09-14,20:45,125.84
1,2012-09-14,21:00,126.76000000000001
1,2012-09-14,21:15,126.69
1,2012-09-14,21:30,124.76000000000001
1,2012-09-14,21:45,125.05
1,2012-09-14,22:00,127
1,2012-09-14,22:15,128.00999999999999
1,2012-09-14,22:30,129.08000000000001
1,2012-09-14,22:45,128.56999999999999
1,2012-09-14,23:00,126.11
1,2012-09-14,23:15,125.93000000000001
1,2012-09-14,23:30,125.45999999999999
1,2012-09-14,23:45,126.67
2,2012-09-14,00:00,92
2,2012-09-14,00:15,92.780000000000001
2,2012-09-14,00:30,89.680000000000007
2,2012-09-14,00:45,90.670000000000002
2,2012-09-14,01:00,100.68000000000001
2,2012-09-14,01:15,95.209999999999994
2,2012-09-14,01:30,95.719999999999999
2,2012-09-14,01:45,96.459999999999994
2,2012-09-14,02:00,100.48999999999999
2,2012-09-14,02:15,99.709999999999994
2,2012-09-14,02:30,95.890000000000001
2,2012-09-14,02:45,93.140000000000001
2,2012-09-14,03:00,96.370000000000005
2,2012-09-14,03:15,98.959999999999994
2,2012-09-14,03:30,101.37
2,2012-09-14,03:45,94.769999999999996
2,2012-09-14,04:00,97
2,2012-09-14,04:15,98.930000000000007
2,2012-09-14,04:30,91.519999999999996
2,2012-09-14,04:45,96.620000000000005
2,2012-09-14,05:00,95.349999999999994
2,2012-09-14,05:15,92.780000000000001
2,2012-09-14,05:30,90.340000000000003
2,2012-09-14,05:45,89.019999999999996
2,2012-09-14,06:00,89.450000000000003
2,2012-09-14,06:15,91.969999999999999
2,2012-09-14,06:30,93.469999999999999
2,2012-09-14,06:45,96.680000000000007
2,2012-09-14,07:00,100.87
2,2012-09-14,07:15,122.76000000000001
2,2012-09-14,07:30,101.5
2,2012-09-14,07:45,97.659999999999997
2,2012-09-14,08:00,97.430000000000007
2,2012-09-14,08:15,95.719999999999999
2,2012-09-14,08:30,96.870000000000005
2,2012-09-14,08:45,93.319999999999993
2,2012-09-14,09:00,95.689999999999998
2,2012-09-14,09:15,95.5
2,2012-09-14,09:30,95.379999999999995
2,2012-09-14,09:45,97.739999999999995
2,2012-09-14,10:00,99.700000000000003
2,2012-09-14,10:15,141.69999999999999
2,2012-09-14,10:30,113.15000000000001
2,2012-09-14,10:45,108.31
2,2012-09-14,11:00,157.88
2,2012-09-14,11:15,155.74000000000001
2,2012-09-14,11:30,222.41
2,2012-09-14,11:45,176.40000000000001
2,2012-09-14,12:00,151.63999999999999
2,2012-09-14,12:15,96.129999999999995
2,2012-09-14,12:30,97.409999999999997
2,2012-09-14,12:45,93.849999999999994
2,2012-09-14,13:00,96.129999999999995
2,2012-09-14,13:15,95.329999999999998
2,2012-09-14,13:30,94.689999999999998
2,2012-09-14,13:45,94.650000000000006
2,2012-09-14,14:00,97.230000000000004
2,2012-09-14,14:15,94.019999999999996
2,2012-09-14,14:30,94.459999999999994
2,2012-09-14,14:45,94.519999999999996
2,2012-09-14,15:00,95.349999999999994
2,2012-09-14,15:15,97.879999999999995
2,2012-09-14,15:30,94.599999999999994
2,2012-09-14,15:45,94.069999999999993
2,2012-09-14,16:00,93.879999999999995
2,2012-09-14,16:15,94.030000000000001
2,2012-09-14,16:30,100.86
2,2012-09-14,16:45,96.489999999999995
2,2012-09-14,17:00,95.760000000000005
2,2012-09-14,17:15,95.799999999999997
2,2012-09-14,17:30,101.44
2,2012-09-14,17:45,94.609999999999999
2,2012-09-14,18:00,94.060000000000002
2,2012-09-14,18:15,92.810000000000002
2,2012-09-14,18:30,91.299999999999997
2,2012-09-14,18:45,90.599999999999994
2,2012-09-14,19:00,91.170000000000002
2,2012-09-14,19:15,88.969999999999999
2,2012-09-14,19:30,89.760000000000005
2,2012-09-14,19:45,90.269999999999996
2,2012-09-14,20:00,91.079999999999998
2,2012-09-14,20:15,89.319999999999993
2,2012-09-14,20:30,88.920000000000002
2,2012-09-14,20:45,89.329999999999998
2,2012-09-14,21:00,89.400000000000006
2,2012-09-14,21:15,89.489999999999995
2,2012-09-14,21:30,88.909999999999997
2,2012-09-14,21:45,89.219999999999999
2,2012-09-14,22:00,89.609999999999999
2,2012-09-14,22:15,90.969999999999999
2,2012-09-14,22:30,91.370000000000005
2,2012-09-14,22:45,89.760000000000005
2,2012-09-14,23:00,89.760000000000005
2,2012-09-14,23:15,88.170000000000002
2,2012-09-14,23:30,88.900000000000006
2,2012-09-14,23:45,90.769999999999996
1,2012-09-21,00:00,125.15000000000001
1,2012-09-21,00:15,125.84
1,2012-09-21,00:30,128.62
1,2012-09-21,00:45,126.2
1,2012-09-21,01:00,127.42
1,2012-09-21,01:15,127.22
1,2012-09-21,01:30,125.78
1,2012-09-21,01:45,128.06999999999999
1,2012-09-21,02:00,131.08000000000001
1,2012-09-21,02:15,128.97999999999999
1,2012-09-21,02:30,129.72999999999999
1,2012-09-21,02:45,131.12
1,2012-09-21,03:00,127.47
1,2012-09-21,03:15,129.34999999999999
1,2012-09-21,03:30,126.69
1,2012-09-21,03:45,126.12
1,2012-09-21,04:00,127.86
1,2012-09-21,04:15,127.77
1,2012-09-21,04:30,128.74000000000001
1,2012-09-21,04:45,126.01000000000001
1,2012-09-21,05:00,127.52
1,2012-09-21,05:15,126
1,2012-09-21,05:30,125.06999999999999
1,2012-09-21,05:45,125.81999999999999
1,2012-09-21,06:00,125.23999999999999
1,2012-09-21,06:15,128.52000000000001
1,2012-09-21,06:30,130.27000000000001
1,2012-09-21,06:45,131.88999999999999
1,2012-09-21,07:00,454.18000000000001
1,2012-09-21,07:15,696.88999999999999
1,2012-09-21,07:30,1076.3199999999999
1,2012-09-21,07:45,1137.1600000000001
1,2012-09-21,08:00,791.66999999999996
1,2012-09-21,08:15,407.25999999999999
1,2012-09-21,08:30,280.04000000000002
1,2012-09-21,08:45,231.34999999999999
1,2012-09-21,09:00,137.13
1,2012-09-21,09:15,134.50999999999999
1,2012-09-21,09:30,133.81999999999999
1,2012-09-21,09:45,133.15000000000001
1,2012-09-21,10:00,131.96000000000001
1,2012-09-21,10:15,134.13999999999999
1,2012-09-21,10:30,133.41
1,2012-09-21,10:45,131.88
1,2012-09-21,11:00,132.53
1,2012-09-21,11:15,132.02000000000001
1,2012-09-21,11:30,132.68000000000001
1,2012-09-21,11:45,132.11000000000001
1,2012-09-21,12:00,131.50999999999999
1,2012-09-21,12:15,130.62
1,2012-09-21,12:30,131.63
1,2012-09-21,12:45,130.68000000000001
1,2012-09-21,13:00,130.91
1,2012-09-21,13:15,129.94
1,2012-09-21,13:30,129.38999999999999
1,2012-09-21,13:45,129.34999999999999
1,2012-09-21,14:00,130.21000000000001
1,2012-09-21,14:15,129.34
1,2012-09-21,14:30,130.78
1,2012-09-21,14:45,128.83000000000001
1,2012-09-21,15:00,129.91
1,2012-09-21,15:15,128.59999999999999
1,2012-09-21,15:30,129.34999999999999
1,2012-09-21,15:45,131.75
1,2012-09-21,16:00,130.88
1,2012-09-21,16:15,132.46000000000001
1,2012-09-21,16:30,129.63
1,2012-09-21,16:45,131.36000000000001
1,2012-09-21,17:00,136.31
1,2012-09-21,17:15,130.52000000000001
1,2012-09-21,17:30,130.28999999999999
1,2012-09-21,17:45,128.77000000000001
1,2012-09-21,18:00,128.72
1,2012-09-21,18:15,131.63
1,2012-09-21,18:30,126.89
1,2012-09-21,18:45,128.16
1,2012-09-21,19:00,129.47
1,2012-09-21,19:15,133.46000000000001
1,2012-09-21,19:30,129.84
