LinkRef,Date,TimePeriod,AverageJT
8,2013-03-08,22:45,249.81
8,2013-03-08,23:00,249.81
8,2013-03-08,23:15,245.31
8,2013-03-08,23:30,245.77000000000001
8,2013-03-08,23:45,238.91
2,2013-03-01,00:00,90.530000000000001
2,2013-03-01,00:15,94.920000000000002
2,2013-03-01,00:30,93.939999999999998
2,2013-03-01,00:45,103.68000000000001
2,2013-03-01,01:00,101.3
2,2013-03-01,01:15,95.900000000000006
2,2013-03-01,01:30,101.68000000000001
2,2013-03-01,01:45,100.94
2,2013-03-01,02:00,102.56999999999999
2,2013-03-01,02:15,99.200000000000003
2,2013-03-01,02:30,104.52
2,2013-03-01,02:45,104.08
2,2013-03-01,03:00,97.519999999999996
2,2013-03-01,03:15,98.329999999999998
12,2013-03-08,09:00,254.94999999999999
12,2013-03-08,09:15,247.31
12,2013-03-08,09:30,247.53999999999999
12,2013-03-08,09:45,250.22999999999999
12,2013-03-08,10:00,236.13
12,2013-03-08,10:15,256.02999999999997
2,2013-03-01,03:30,97.650000000000006
2,2013-03-01,03:45,96.409999999999997
2,2013-03-01,04:00,92.819999999999993
2,2013-03-01,04:15,101.16
2,2013-03-01,04:30,97.010000000000005
2,2013-03-01,04:45,95.689999999999998
2,2013-03-01,05:00,96.469999999999999
2,2013-03-01,05:15,93.370000000000005
2,2013-03-01,05:30,91.060000000000002
2,2013-03-01,05:45,89.689999999999998
2,2013-03-01,06:00,91.799999999999997
2,2013-03-01,06:15,94.349999999999994
2,2013-03-01,06:30,97.540000000000006
7,2013-03-01,04:00,53.159999999999997
7,2013-03-01,04:15,53.159999999999997
7,2013-03-01,04:30,53.159999999999997
7,2013-03-01,04:45,59
7,2013-03-01,05:00,59
7,2013-03-01,05:15,59
7,2013-03-01,05:30,57.490000000000002
7,2013-03-01,05:45,55.979999999999997
7,2013-03-01,06:00,56.990000000000002
7,2013-03-01,06:15,49.990000000000002
7,2013-03-01,06:30,62.600000000000001
7,2013-03-01,06:45,65.319999999999993
7,2013-03-01,07:00,63.899999999999999
7,2013-03-01,07:15,64.239999999999995
7,2013-03-01,07:30,65.230000000000004
7,2013-03-01,07:45,59.810000000000002
7,2013-03-01,08:00,59.329999999999998
7,2013-03-01,08:15,64.260000000000005
7,2013-03-01,08:30,63.159999999999997
7,2013-03-01,08:45,65.790000000000006
7,2013-03-01,09:00,66.400000000000006
7,2013-03-01,09:15,59.259999999999998
7,2013-03-01,09:30,63.869999999999997
7,2013-03-01,09:45,57.270000000000003
7,2013-03-01,10:00,66.730000000000004
7,2013-03-01,10:15,59.200000000000003
7,2013-03-01,10:30,61.710000000000001
7,2013-03-01,10:45,52.149999999999999
7,2013-03-01,11:00,58.729999999999997
7,2013-03-01,11:15,58.479999999999997
7,2013-03-01,11:30,61.859999999999999
7,2013-03-01,11:45,65.290000000000006
7,2013-03-01,12:00,67.859999999999999
7,2013-03-01,12:15,61.100000000000001
7,2013-03-01,12:30,57.270000000000003
7,2013-03-01,12:45,58.920000000000002
7,2013-03-01,13:00,59.479999999999997
7,2013-03-01,13:15,57.450000000000003
7,2013-03-01,13:30,58.100000000000001
7,2013-03-01,13:45,65.159999999999997
7,2013-03-01,14:00,60.450000000000003
7,2013-03-01,14:15,55.609999999999999
7,2013-03-01,14:30,58.5
7,2013-03-01,14:45,57.210000000000001
7,2013-03-01,15:00,71.200000000000003
7,2013-03-01,15:15,56.880000000000003
7,2013-03-01,15:30,60.799999999999997
7,2013-03-01,15:45,59.509999999999998
7,2013-03-01,16:00,60.310000000000002
10,2013-03-01,00:00,366.63999999999999
10,2013-03-01,00:15,353.38999999999999
10,2013-03-01,00:30,349.70999999999998
10,2013-03-01,00:45,349.70999999999998
10,2013-03-01,01:00,349.70999999999998
10,2013-03-01,01:15,330.05000000000001
10,2013-03-01,01:30,310.38
10,2013-03-01,01:45,348.62
10,2013-03-01,02:00,348.62
10,2013-03-01,02:15,348.62
10,2013-03-01,02:30,391.07999999999998
10,2013-03-01,02:45,329
10,2013-03-01,03:00,341.22000000000003
12,2013-03-08,10:30,264.83999999999997
12,2013-03-08,10:45,261
12,2013-03-08,11:00,241.96000000000001
12,2013-03-08,11:15,272.73000000000002
12,2013-03-08,11:30,271.52999999999997
12,2013-03-08,11:45,240.13
12,2013-03-08,12:00,241.22
12,2013-03-08,12:15,263.29000000000002
12,2013-03-08,12:30,243.38
12,2013-03-08,12:45,246.03
12,2013-03-08,13:00,265.55000000000001
12,2013-03-08,13:15,269.76999999999998
12,2013-03-08,13:30,258.25999999999999
12,2013-03-08,13:45,236.27000000000001
12,2013-03-08,14:00,295.01999999999998
12,2013-03-08,14:15,229.22
12,2013-03-08,14:30,244.28999999999999
12,2013-03-08,14:45,252.13
12,2013-03-08,15:00,224.28
12,2013-03-08,15:15,266.16000000000003
12,2013-03-08,15:30,244.75999999999999
12,2013-03-08,15:45,258.51999999999998
12,2013-03-08,16:00,229.31999999999999
12,2013-03-08,16:15,275.98000000000002
12,2013-03-08,16:30,259.60000000000002
12,2013-03-08,16:45,241.81
12,2013-03-08,17:00,251.13
12,2013-03-08,17:15,263
12,2013-03-08,17:30,274.87
12,2013-03-08,17:45,251.56
12,2013-03-08,18:00,251.61000000000001
12,2013-03-08,18:15,257.55000000000001
12,2013-03-08,18:30,263.48000000000002
12,2013-03-08,18:45,232.08000000000001
12,2013-03-08,19:00,231.65000000000001
12,2013-03-08,19:15,216.56999999999999
12,2013-03-08,19:30,225.86000000000001
12,2013-03-08,19:45,235.11000000000001
12,2013-03-08,20:00,244.36000000000001
12,2013-03-08,20:15,252.30000000000001
12,2013-03-08,20:30,260.23000000000002
12,2013-03-08,20:45,251.31999999999999
12,2013-03-08,21:00,200.83000000000001
12,2013-03-08,21:15,249.18000000000001
12,2013-03-08,21:30,247.63
12,2013-03-08,21:45,247.63
12,2013-03-08,22:00,247.63
12,2013-03-08,22:15,230.61000000000001
12,2013-03-08,22:30,230.61000000000001
10,2013-03-01,03:15,329.11000000000001
10,2013-03-01,03:30,424.07999999999998
10,2013-03-01,03:45,339.39999999999998
7,2013-03-01,16:15,61.100000000000001
7,2013-03-01,16:30,58.130000000000003
7,2013-03-01,16:45,56.039999999999999
7,2013-03-01,17:00,61.740000000000002
7,2013-03-01,17:15,60.07
7,2013-03-01,17:30,65.140000000000001
7,2013-03-01,17:45,57.82
7,2013-03-01,18:00,61.460000000000001
7,2013-03-01,18:15,63.600000000000001
7,2013-03-01,18:30,64.609999999999999
7,2013-03-01,18:45,67.109999999999999
7,2013-03-01,19:00,77.390000000000001
7,2013-03-01,19:15,60.740000000000002
7,2013-03-01,19:30,60.740000000000002
7,2013-03-01,19:45,55.990000000000002
7,2013-03-01,20:00,55.990000000000002
7,2013-03-01,20:15,61.310000000000002
7,2013-03-01,20:30,57.590000000000003
7,2013-03-01,20:45,53.859999999999999
7,2013-03-01,21:00,69.409999999999997
7,2013-03-01,21:15,73.569999999999993
7,2013-03-01,21:30,77.730000000000004
7,2013-03-01,21:45,73
7,2013-03-01,22:00,68.269999999999996
7,2013-03-01,22:15,72.859999999999999
7,2013-03-01,22:30,77.439999999999998
7,2013-03-01,22:45,77.439999999999998
7,2013-03-01,23:00,77.439999999999998
7,2013-03-01,23:15,59.909999999999997
7,2013-03-01,23:30,59.530000000000001
7,2013-03-01,23:45,60.880000000000003
10,2013-03-01,04:00,339.39999999999998
10,2013-03-01,04:15,339.39999999999998
10,2013-03-01,04:30,339.39999999999998
10,2013-03-01,04:45,357.66000000000003
10,2013-03-01,05:00,375.91000000000003
10,2013-03-01,05:15,375.91000000000003
10,2013-03-01,05:30,369.47000000000003
10,2013-03-01,05:45,362.33999999999997
10,2013-03-01,06:00,355.20999999999998
10,2013-03-01,06:15,372.37
10,2013-03-01,06:30,362.63
12,2013-03-08,22:45,230.61000000000001
12,2013-03-08,23:00,218.90000000000001
12,2013-03-08,23:15,218.90000000000001
12,2013-03-08,23:30,218.90000000000001
12,2013-03-08,23:45,247
10,2013-03-01,06:45,372.18000000000001
10,2013-03-01,07:00,364.05000000000001
10,2013-03-01,07:15,357.5
10,2013-03-01,07:30,369.31
10,2013-03-01,07:45,378.68000000000001
10,2013-03-01,08:00,368.50999999999999
10,2013-03-01,08:15,349.97000000000003
10,2013-03-01,08:30,360.88
10,2013-03-01,08:45,371.94999999999999
10,2013-03-01,09:00,357.47000000000003
10,2013-03-01,09:15,366.30000000000001
10,2013-03-01,09:30,386.83999999999997
10,2013-03-01,09:45,367.06
10,2013-03-01,10:00,385.31
10,2013-03-01,10:15,315.70999999999998
10,2013-03-01,10:30,358.00999999999999
10,2013-03-01,10:45,383.92000000000002
10,2013-03-01,11:00,381.62
10,2013-03-01,11:15,347.18000000000001
10,2013-03-01,11:30,342.08999999999997
10,2013-03-01,11:45,399.29000000000002
10,2013-03-01,12:00,379.27999999999997
10,2013-03-01,12:15,366.30000000000001
10,2013-03-01,12:30,379.44999999999999
10,2013-03-01,12:45,358.06999999999999
10,2013-03-01,13:00,398.47000000000003
10,2013-03-01,13:15,325.85000000000002
10,2013-03-01,13:30,341.44999999999999
10,2013-03-01,13:45,357.05000000000001
10,2013-03-01,14:00,389.35000000000002
10,2013-03-01,14:15,409.50999999999999
10,2013-03-01,14:30,339.23000000000002
10,2013-03-01,14:45,331.45999999999998
10,2013-03-01,15:00,378.11000000000001
10,2013-03-01,15:15,400.19
10,2013-03-01,15:30,354.91000000000003
10,2013-03-01,15:45,361.67000000000002
10,2013-03-01,16:00,368.42000000000002
10,2013-03-01,16:15,356.50999999999999
10,2013-03-01,16:30,361.64999999999998
10,2013-03-01,16:45,332.02999999999997
10,2013-03-01,17:00,356.63
10,2013-03-01,17:15,336.16000000000003
10,2013-03-01,17:30,311.44999999999999
10,2013-03-01,17:45,352.01999999999998
10,2013-03-01,18:00,381.79000000000002
10,2013-03-01,18:15,374.79000000000002
10,2013-03-01,18:30,464.29000000000002
10,2013-03-01,18:45,420.47000000000003
10,2013-03-01,19:00,376.63999999999999
10,2013-03-01,19:15,386.48000000000002
10,2013-03-01,19:30,396.31999999999999
10,2013-03-01,19:45,356.32999999999998
10,2013-03-01,20:00,316.33999999999997
10,2013-03-01,20:15,316.33999999999997
10,2013-03-01,20:30,316.13
10,2013-03-01,20:45,316.13
10,2013-03-01,21:00,356.75999999999999
10,2013-03-01,21:15,397.38999999999999
10,2013-03-01,21:30,397.38999999999999
10,2013-03-01,21:45,324.88
10,2013-03-01,22:00,324.88
10,2013-03-01,22:15,324.88
10,2013-03-01,22:30,324.88
10,2013-03-01,22:45,375.44
10,2013-03-01,23:00,353.68000000000001
10,2013-03-01,23:15,377.14999999999998
10,2013-03-01,23:30,413.81
10,2013-03-01,23:45,328.50999999999999
13,2013-03-01,00:00,373.55000000000001
13,2013-03-01,00:15,378.04000000000002
13,2013-03-01,00:30,406.31999999999999
13,2013-03-01,00:45,383.86000000000001
13,2013-03-01,01:00,390.47000000000003
13,2013-03-01,01:15,398.20999999999998
13,2013-03-01,01:30,325.91000000000003
13,2013-03-01,01:45,325.91000000000003
13,2013-03-01,02:00,325.91000000000003
13,2013-03-01,02:15,329.54000000000002
13,2013-03-01,02:30,333.17000000000002
13,2013-03-01,02:45,333.17000000000002
13,2013-03-01,03:00,333.17000000000002
13,2013-03-01,03:15,407.82999999999998
13,2013-03-01,03:30,387.04000000000002
13,2013-03-01,03:45,388.63
13,2013-03-01,04:00,395.49000000000001
13,2013-03-01,04:15,383.41000000000003
13,2013-03-01,04:30,339.25999999999999
13,2013-03-01,04:45,339.25999999999999
13,2013-03-01,05:00,339.25999999999999
13,2013-03-01,05:15,339.25999999999999
13,2013-03-01,05:30,342.60000000000002
13,2013-03-01,05:45,342.60000000000002
13,2013-03-01,06:00,346.52999999999997
13,2013-03-01,06:15,415.87
13,2013-03-01,06:30,460.67000000000002
13,2013-03-01,06:45,540.19000000000005
13,2013-03-01,07:00,624.42999999999995
13,2013-03-01,07:15,638.88999999999999
13,2013-03-01,07:30,638.88999999999999
13,2013-03-01,07:45,621.42999999999995
1,2013-03-01,00:00,127.16
1,2013-03-01,00:15,127.31999999999999
1,2013-03-01,00:30,126.14
1,2013-03-01,00:45,130.40000000000001
1,2013-03-01,01:00,129.47999999999999
1,2013-03-01,01:15,128.19999999999999
1,2013-03-01,01:30,128.16999999999999
1,2013-03-01,01:45,129.18000000000001
1,2013-03-01,02:00,131.46000000000001
1,2013-03-01,02:15,128.21000000000001
1,2013-03-01,02:30,134.09999999999999
1,2013-03-01,02:45,132.74000000000001
1,2013-03-01,03:00,127.89
1,2013-03-01,03:15,127.18000000000001
1,2013-03-01,03:30,127.90000000000001
1,2013-03-01,03:45,127.15000000000001
1,2013-03-01,04:00,125.81999999999999
1,2013-03-01,04:15,130.86000000000001
1,2013-03-01,04:30,128.13999999999999
1,2013-03-01,04:45,129.66
1,2013-03-01,05:00,126.01000000000001
1,2013-03-01,05:15,128.99000000000001
1,2013-03-01,05:30,126.77
1,2013-03-01,05:45,126.29000000000001
1,2013-03-01,06:00,127.93000000000001
1,2013-03-01,06:15,128.84
1,2013-03-01,06:30,129.69
1,2013-03-01,06:45,133.31999999999999
1,2013-03-01,07:00,131.91
1,2013-03-01,07:15,134.00999999999999
1,2013-03-01,07:30,132.53
1,2013-03-01,07:45,131.74000000000001
1,2013-03-01,08:00,134.63
1,2013-03-01,08:15,133.56999999999999
1,2013-03-01,08:30,132.00999999999999
1,2013-03-01,08:45,129.47999999999999
1,2013-03-01,09:00,130.09999999999999
1,2013-03-01,09:15,130.46000000000001
1,2013-03-01,09:30,130.72
1,2013-03-01,09:45,130.13999999999999
1,2013-03-01,10:00,131.25
1,2013-03-01,10:15,133.40000000000001
1,2013-03-01,10:30,130.34
1,2013-03-01,10:45,132.15000000000001
1,2013-03-01,11:00,130.31999999999999
1,2013-03-01,11:15,132.28999999999999
1,2013-03-01,11:30,130.28999999999999
1,2013-03-01,11:45,132.11000000000001
1,2013-03-01,12:00,130.28999999999999
1,2013-03-01,12:15,132.13999999999999
1,2013-03-01,12:30,130.96000000000001
1,2013-03-01,12:45,130.22
1,2013-03-01,13:00,130.34
1,2013-03-01,13:15,130.47999999999999
1,2013-03-01,13:30,128.88999999999999
1,2013-03-01,13:45,130.31
1,2013-03-01,14:00,130.68000000000001
1,2013-03-01,14:15,132.12
1,2013-03-01,14:30,130.84999999999999
1,2013-03-01,14:45,130.37
1,2013-03-01,15:00,128.74000000000001
1,2013-03-01,15:15,130.97
1,2013-03-01,15:30,131.19
1,2013-03-01,15:45,128.97999999999999
1,2013-03-01,16:00,132.62
1,2013-03-01,16:15,131.00999999999999
1,2013-03-01,16:30,129.58000000000001
1,2013-03-01,16:45,130.41
1,2013-03-01,17:00,130.09
1,2013-03-01,17:15,131.19
1,2013-03-01,17:30,130.58000000000001
1,2013-03-01,17:45,131.27000000000001
1,2013-03-01,18:00,132.24000000000001
1,2013-03-01,18:15,132.66
1,2013-03-01,18:30,132.00999999999999
1,2013-03-01,18:45,128.55000000000001
1,2013-03-01,19:00,128.27000000000001
1,2013-03-01,19:15,128.37
1,2013-03-01,19:30,129.22
1,2013-03-01,19:45,128.03
1,2013-03-01,20:00,127.98
1,2013-03-01,20:15,128.09
1,2013-03-01,20:30,123.95999999999999
1,2013-03-01,20:45,129.25999999999999
1,2013-03-01,21:00,125.67
1,2013-03-01,21:15,126.83
1,2013-03-01,21:30,128.19
1,2013-03-01,21:45,128.06999999999999
1,2013-03-01,22:00,128.28999999999999
1,2013-03-01,22:15,128.61000000000001
1,2013-03-01,22:30,129.28999999999999
1,2013-03-01,22:45,129.66999999999999
1,2013-03-01,23:00,130.97
1,2013-03-01,23:15,129.06999999999999
1,2013-03-01,23:30,128.93000000000001
1,2013-03-01,23:45,129.37
13,2013-03-01,08:00,537.94000000000005
13,2013-03-01,08:15,468.26999999999998
13,2013-03-01,08:30,383.72000000000003
13,2013-03-01,08:45,361.75999999999999
13,2013-03-01,09:00,330.91000000000003
13,2013-03-01,09:15,379.36000000000001
13,2013-03-01,09:30,379.36000000000001
13,2013-03-01,09:45,427.91000000000003
13,2013-03-01,10:00,427.91000000000003
13,2013-03-01,10:15,408.12
13,2013-03-01,10:30,389.38999999999999
13,2013-03-01,10:45,381.11000000000001
13,2013-03-01,11:00,368.06999999999999
13,2013-03-01,11:15,389.68000000000001
1,2013-03-08,00:00,127.64
1,2013-03-08,00:15,128.05000000000001
1,2013-03-08,00:30,128.03
1,2013-03-08,00:45,129.47
1,2013-03-08,01:00,128.75
1,2013-03-08,01:15,128.93000000000001
1,2013-03-08,01:30,130.75
1,2013-03-08,01:45,127.15000000000001
1,2013-03-08,02:00,127.23999999999999
1,2013-03-08,02:15,130.28999999999999
1,2013-03-08,02:30,129.08000000000001
1,2013-03-08,02:45,126.11
1,2013-03-08,03:00,129.13
1,2013-03-08,03:15,128.80000000000001
1,2013-03-08,03:30,127.70999999999999
1,2013-03-08,03:45,127.98
1,2013-03-08,04:00,125.76000000000001
1,2013-03-08,04:15,128.19999999999999
1,2013-03-08,04:30,127.84
1,2013-03-08,04:45,126.70999999999999
1,2013-03-08,05:00,126.62
1,2013-03-08,05:15,126.18000000000001
1,2013-03-08,05:30,126.19
1,2013-03-08,05:45,123.95
1,2013-03-08,06:00,128.13999999999999
1,2013-03-08,06:15,129.03
1,2013-03-08,06:30,129.94999999999999
1,2013-03-08,06:45,134.59
1,2013-03-08,07:00,139.88
1,2013-03-08,07:15,139.91999999999999
1,2013-03-08,07:30,142.40000000000001
1,2013-03-08,07:45,146.58000000000001
1,2013-03-08,08:00,139.81
1,2013-03-08,08:15,142.77000000000001
1,2013-03-08,08:30,138.56
1,2013-03-08,08:45,136.72
1,2013-03-08,09:00,134.74000000000001
1,2013-03-08,09:15,136.96000000000001
1,2013-03-08,09:30,135.84999999999999
1,2013-03-08,09:45,135.86000000000001
1,2013-03-08,10:00,134.87
1,2013-03-08,10:15,135
1,2013-03-08,10:30,135.28
1,2013-03-08,10:45,133.19
1,2013-03-08,11:00,132.41999999999999
1,2013-03-08,11:15,134.13999999999999
1,2013-03-08,11:30,131.88
1,2013-03-08,11:45,132.59999999999999
1,2013-03-08,12:00,133.44
1,2013-03-08,12:15,131.91
1,2013-03-08,12:30,131.24000000000001
1,2013-03-08,12:45,130.94999999999999
1,2013-03-08,13:00,130.61000000000001
1,2013-03-08,13:15,131.03
1,2013-03-08,13:30,131.69999999999999
1,2013-03-08,13:45,132.12
1,2013-03-08,14:00,131.53999999999999
1,2013-03-08,14:15,131.74000000000001
1,2013-03-08,14:30,132.25
1,2013-03-08,14:45,131.02000000000001
1,2013-03-08,15:00,128.66
1,2013-03-08,15:15,129.97999999999999
1,2013-03-08,15:30,130.61000000000001
1,2013-03-08,15:45,130.09
1,2013-03-08,16:00,131.19
1,2013-03-08,16:15,130.28999999999999
1,2013-03-08,16:30,132.19
1,2013-03-08,16:45,131.34999999999999
1,2013-03-08,17:00,128.19999999999999
1,2013-03-08,17:15,129.41
1,2013-03-08,17:30,129.83000000000001
1,2013-03-08,17:45,128.68000000000001
1,2013-03-08,18:00,129.13999999999999
1,2013-03-08,18:15,130.00999999999999
1,2013-03-08,18:30,128.55000000000001
1,2013-03-08,18:45,129.34999999999999
1,2013-03-08,19:00,130.62
1,2013-03-08,19:15,130.50999999999999
1,2013-03-08,19:30,128.78
1,2013-03-08,19:45,128.56999999999999
1,2013-03-08,20:00,126.93000000000001
1,2013-03-08,20:15,129.62
1,2013-03-08,20:30,126.95
1,2013-03-08,20:45,127.79000000000001
1,2013-03-08,21:00,135.46000000000001
1,2013-03-08,21:15,135.69999999999999
1,2013-03-08,21:30,138.94
1,2013-03-08,21:45,135.84999999999999
1,2013-03-08,22:00,140.91
1,2013-03-08,22:15,143.38
1,2013-03-08,22:30,136.56999999999999
1,2013-03-08,22:45,133.88
1,2013-03-08,23:00,131.53
1,2013-03-08,23:15,131.88999999999999
1,2013-03-08,23:30,129.63999999999999
1,2013-03-08,23:45,130.96000000000001
13,2013-03-29,00:00,373.43000000000001
13,2013-03-29,00:15,385.10000000000002
13,2013-03-29,00:30,369.97000000000003
13,2013-03-29,00:45,382.76999999999998
13,2013-03-29,01:00,392.42000000000002
13,2013-03-29,01:15,392.42000000000002
13,2013-03-29,01:30,392.42000000000002
13,2013-03-29,01:45,392.42000000000002
13,2013-03-29,02:00,392.42000000000002
13,2013-03-29,02:15,401.48000000000002
13,2013-03-29,02:30,402.25
13,2013-03-29,02:45,412.57999999999998
13,2013-03-29,03:00,387.44999999999999
13,2013-03-29,03:15,395.38999999999999
13,2013-03-29,03:30,369.79000000000002
13,2013-03-29,03:45,375.25999999999999
13,2013-03-29,04:00,377.86000000000001
13,2013-03-29,04:15,380.70999999999998
13,2013-03-29,04:30,374.43000000000001
13,2013-03-29,04:45,382.73000000000002
13,2013-03-29,05:00,378.56999999999999
13,2013-03-29,05:15,382.29000000000002
13,2013-03-29,05:30,368.85000000000002
13,2013-03-29,05:45,368.85000000000002
13,2013-03-29,06:00,368.85000000000002
13,2013-03-29,06:15,326.29000000000002
13,2013-03-29,06:30,319.00999999999999
13,2013-03-29,06:45,311.72000000000003
13,2013-03-29,07:00,311.72000000000003
13,2013-03-29,07:15,412.10000000000002
13,2013-03-29,07:30,412.10000000000002
13,2013-03-29,07:45,359.38
13,2013-03-29,08:00,359.38
13,2013-03-29,08:15,362.11000000000001
13,2013-03-29,08:30,362.11000000000001
13,2013-03-29,08:45,368.44
13,2013-03-29,09:00,374.75999999999999
13,2013-03-29,09:15,320.73000000000002
13,2013-03-29,09:30,363.75999999999999
13,2013-03-29,09:45,352.17000000000002
13,2013-03-29,10:00,340.56999999999999
13,2013-03-29,10:15,356.64999999999998
13,2013-03-29,10:30,356.64999999999998
13,2013-03-29,10:45,386.19999999999999
13,2013-03-29,11:00,415.75
13,2013-03-29,11:15,415.75
12,2013-03-22,00:00,250.97
12,2013-03-22,00:15,264.81999999999999
12,2013-03-22,00:30,264.68000000000001
12,2013-03-22,00:45,250.74000000000001
12,2013-03-22,01:00,261.79000000000002
12,2013-03-22,01:15,262
12,2013-03-22,01:30,225.99000000000001
12,2013-03-22,01:45,225.99000000000001
12,2013-03-22,02:00,225.99000000000001
12,2013-03-22,02:15,225.99000000000001
12,2013-03-22,02:30,225.99000000000001
12,2013-03-22,02:45,273.02999999999997
12,2013-03-22,03:00,268.57999999999998
12,2013-03-22,03:15,262.50999999999999
12,2013-03-22,03:30,261.38
12,2013-03-22,03:45,261.05000000000001
12,2013-03-22,04:00,252.34999999999999
12,2013-03-22,04:15,252.80000000000001
12,2013-03-22,04:30,256.88
12,2013-03-22,04:45,220.81999999999999
12,2013-03-22,05:00,220.81999999999999
12,2013-03-22,05:15,220.81999999999999
12,2013-03-22,05:30,215.90000000000001
12,2013-03-22,05:45,222.91999999999999
12,2013-03-22,06:00,229.93000000000001
12,2013-03-22,06:15,239.03
12,2013-03-22,06:30,242.69
12,2013-03-22,06:45,245.08000000000001
12,2013-03-22,07:00,267.51999999999998
12,2013-03-22,07:15,354.87
12,2013-03-22,07:30,257.24000000000001
12,2013-03-22,07:45,214.68000000000001
12,2013-03-22,08:00,236
12,2013-03-22,08:15,223.30000000000001
12,2013-03-22,08:30,235.66999999999999
12,2013-03-22,08:45,239.28999999999999
12,2013-03-22,09:00,273.68000000000001
12,2013-03-22,09:15,242.93000000000001
12,2013-03-22,09:30,227.43000000000001
12,2013-03-22,09:45,237.41
12,2013-03-22,10:00,236.80000000000001
12,2013-03-22,10:15,235.02000000000001
12,2013-03-22,10:30,232.72999999999999
12,2013-03-22,10:45,220.94999999999999
12,2013-03-22,11:00,232.5
13,2013-03-29,11:30,416.29000000000002
13,2013-03-29,11:45,490.81
13,2013-03-29,12:00,432.06
13,2013-03-29,12:15,474.06
13,2013-03-29,12:30,474.06
13,2013-03-29,12:45,474.06
13,2013-03-29,13:00,329.01999999999998
13,2013-03-29,13:15,329.01999999999998
13,2013-03-29,13:30,329.01999999999998
13,2013-03-29,13:45,357.51999999999998
13,2013-03-29,14:00,386.00999999999999
13,2013-03-29,14:15,367.74000000000001
13,2013-03-29,14:30,355.26999999999998
13,2013-03-29,14:45,342.80000000000001
13,2013-03-29,15:00,444.25
12,2013-03-22,11:15,221.47999999999999
12,2013-03-22,11:30,246.71000000000001
12,2013-03-22,11:45,253.16
12,2013-03-22,12:00,210.59
12,2013-03-22,12:15,221.94
12,2013-03-22,12:30,242.71000000000001
12,2013-03-22,12:45,228.55000000000001
12,2013-03-22,13:00,220.50999999999999
12,2013-03-22,13:15,234.59
12,2013-03-22,13:30,241.52000000000001
12,2013-03-22,13:45,255.09999999999999
12,2013-03-22,14:00,250.56
12,2013-03-22,14:15,235.96000000000001
12,2013-03-22,14:30,250.88999999999999
12,2013-03-22,14:45,251.16
12,2013-03-22,15:00,251.41999999999999
12,2013-03-22,15:15,277.52999999999997
7,2013-03-08,00:00,58.859999999999999
7,2013-03-08,00:15,56.469999999999999
7,2013-03-08,00:30,62.240000000000002
7,2013-03-08,00:45,58.149999999999999
7,2013-03-08,01:00,55.869999999999997
7,2013-03-08,01:15,60.200000000000003
7,2013-03-08,01:30,56.479999999999997
7,2013-03-08,01:45,57.969999999999999
7,2013-03-08,02:00,53.710000000000001
7,2013-03-08,02:15,60.609999999999999
7,2013-03-08,02:30,60.609999999999999
7,2013-03-08,02:45,60.609999999999999
7,2013-03-08,03:00,57.450000000000003
7,2013-03-08,03:15,54.289999999999999
7,2013-03-08,03:30,54.289999999999999
7,2013-03-08,03:45,53.200000000000003
7,2013-03-08,04:00,53.200000000000003
7,2013-03-08,04:15,53.200000000000003
7,2013-03-08,04:30,53.200000000000003
7,2013-03-08,04:45,52.479999999999997
7,2013-03-08,05:00,52.479999999999997
7,2013-03-08,05:15,52.479999999999997
7,2013-03-08,05:30,64.959999999999994
7,2013-03-08,05:45,58.259999999999998
7,2013-03-08,06:00,55.030000000000001
7,2013-03-08,06:15,61.359999999999999
7,2013-03-08,06:30,63.969999999999999
7,2013-03-08,06:45,67.989999999999995
7,2013-03-08,07:00,61.729999999999997
7,2013-03-08,07:15,65.159999999999997
7,2013-03-08,07:30,60.68
7,2013-03-08,07:45,58.299999999999997
7,2013-03-08,08:00,60.25
7,2013-03-08,08:15,65.200000000000003
7,2013-03-08,08:30,61.890000000000001
7,2013-03-08,08:45,74.510000000000005
7,2013-03-08,09:00,72.409999999999997
7,2013-03-08,09:15,65.709999999999994
7,2013-03-08,09:30,61.899999999999999
7,2013-03-08,09:45,67.700000000000003
7,2013-03-08,10:00,62.700000000000003
7,2013-03-08,10:15,61.460000000000001
7,2013-03-08,10:30,59.75
7,2013-03-08,10:45,55.630000000000003
7,2013-03-08,11:00,69.969999999999999
7,2013-03-08,11:15,67.719999999999999
7,2013-03-08,11:30,67.989999999999995
7,2013-03-08,11:45,67.25
7,2013-03-08,12:00,66.510000000000005
7,2013-03-08,12:15,64.359999999999999
7,2013-03-08,12:30,72.019999999999996
7,2013-03-08,12:45,70.280000000000001
7,2013-03-08,13:00,70.530000000000001
7,2013-03-08,13:15,55.590000000000003
7,2013-03-08,13:30,61.390000000000001
7,2013-03-08,13:45,63.200000000000003
7,2013-03-08,14:00,64.900000000000006
7,2013-03-08,14:15,59.770000000000003
7,2013-03-08,14:30,62.630000000000003
7,2013-03-08,14:45,67.129999999999995
7,2013-03-08,15:00,59.049999999999997
7,2013-03-08,15:15,70.459999999999994
7,2013-03-08,15:30,66.319999999999993
7,2013-03-08,15:45,60.869999999999997
7,2013-03-08,16:00,55.899999999999999
7,2013-03-08,16:15,76.790000000000006
7,2013-03-08,16:30,65.450000000000003
7,2013-03-08,16:45,67.450000000000003
7,2013-03-08,17:00,65.379999999999995
7,2013-03-08,17:15,63.299999999999997
