LinkRef,Date,TimePeriod,AverageJT
10,2014-03-14,15:45,373.85
10,2014-03-14,16:00,352.60
10,2014-03-14,16:15,368.35
10,2014-03-14,16:30,354.41
10,2014-03-14,16:45,340.51
10,2014-03-14,17:00,379.25
10,2014-03-14,17:15,380.74
10,2014-03-14,17:30,326.37
10,2014-03-14,17:45,398.95
10,2014-03-14,18:00,348.11
10,2014-03-14,18:15,373.97
10,2014-03-14,18:30,398.99
10,2014-03-14,18:45,378.55
10,2014-03-14,19:00,358.10
10,2014-03-14,19:15,346.76
10,2014-03-14,19:30,278.99
10,2014-03-14,19:45,385.83
10,2014-03-14,20:00,370.11
10,2014-03-14,20:15,372.63
10,2014-03-14,20:30,340.80
10,2014-03-14,20:45,351.66
10,2014-03-14,21:00,362.51
10,2014-03-14,21:15,378.56
10,2014-03-14,21:30,394.60
10,2014-03-14,21:45,369.41
10,2014-03-14,22:00,413.88
10,2014-03-14,22:15,383.89
10,2014-03-14,22:30,383.89
10,2014-03-14,22:45,402.00
10,2014-03-14,23:00,402.00
10,2014-03-14,23:15,402.00
10,2014-03-14,23:30,402.00
10,2014-03-14,23:45,339.86
10,2014-03-21,00:00,389.44
10,2014-03-21,00:15,348.00
10,2014-03-21,00:30,377.71
10,2014-03-21,00:45,319.20
10,2014-03-21,01:00,399.47
10,2014-03-21,01:15,379.27
10,2014-03-21,01:30,326.37
10,2014-03-21,01:45,350.79
10,2014-03-21,02:00,348.65
10,2014-03-21,02:15,360.55
10,2014-03-21,02:30,357.65
10,2014-03-21,02:45,430.75
10,2014-03-21,03:00,430.75
10,2014-03-21,03:15,430.75
10,2014-03-21,03:30,430.75
10,2014-03-21,03:45,430.75
10,2014-03-21,04:00,386.15
10,2014-03-21,04:15,353.82
10,2014-03-21,04:30,353.82
10,2014-03-21,04:45,353.82
10,2014-03-21,05:00,374.71
10,2014-03-21,05:15,395.59
10,2014-03-21,05:30,334.27
10,2014-03-21,05:45,357.92
10,2014-03-21,06:00,361.19
10,2014-03-21,06:15,351.87
10,2014-03-21,06:30,358.97
10,2014-03-21,06:45,345.66
10,2014-03-21,07:00,379.15
10,2014-03-21,07:15,364.80
10,2014-03-21,07:30,380.64
10,2014-03-21,07:45,403.97
10,2014-03-21,08:00,369.76
10,2014-03-21,08:15,346.81
10,2014-03-21,08:30,371.33
10,2014-03-21,08:45,387.95
10,2014-03-21,09:00,330.59
10,2014-03-21,09:15,363.06
10,2014-03-21,09:30,390.52
10,2014-03-21,09:45,401.88
10,2014-03-21,10:00,369.34
10,2014-03-21,10:15,327.75
10,2014-03-21,10:30,364.95
10,2014-03-21,10:45,376.04
10,2014-03-21,11:00,365.27
10,2014-03-21,11:15,403.21
10,2014-03-21,11:30,532.70
10,2014-03-21,11:45,321.68
10,2014-03-21,12:00,409.67
10,2014-03-21,12:15,360.58
10,2014-03-21,12:30,369.98
10,2014-03-21,12:45,373.64
10,2014-03-21,13:00,382.75
10,2014-03-21,13:15,374.79
10,2014-03-21,13:30,368.99
10,2014-03-21,13:45,381.42
10,2014-03-21,14:00,355.77
10,2014-03-21,14:15,405.51
10,2014-03-21,14:30,400.45
10,2014-03-21,14:45,352.07
10,2014-03-21,15:00,365.49
10,2014-03-21,15:15,384.72
10,2014-03-21,15:30,354.26
10,2014-03-21,15:45,417.20
10,2014-03-21,16:00,374.45
10,2014-03-21,16:15,376.41
10,2014-03-21,16:30,381.60
10,2014-03-21,16:45,358.61
10,2014-03-21,17:00,406.71
10,2014-03-21,17:15,419.41
10,2014-03-21,17:30,416.91
10,2014-03-21,17:45,373.67
10,2014-03-21,18:00,341.62
10,2014-03-21,18:15,370.72
10,2014-03-21,18:30,379.86
10,2014-03-21,18:45,445.03
10,2014-03-21,19:00,371.17
10,2014-03-21,19:15,388.82
10,2014-03-21,19:30,428.63
10,2014-03-21,19:45,428.63
10,2014-03-21,20:00,374.79
10,2014-03-21,20:15,374.79
10,2014-03-21,20:30,415.49
10,2014-03-21,20:45,391.99
10,2014-03-21,21:00,368.48
10,2014-03-21,21:15,390.58
10,2014-03-21,21:30,412.68
10,2014-03-21,21:45,414.19
10,2014-03-21,22:00,415.69
10,2014-03-21,22:15,415.69
10,2014-03-21,22:30,439.31
10,2014-03-21,22:45,462.93
10,2014-03-21,23:00,462.93
10,2014-03-21,23:15,413.77
10,2014-03-21,23:30,364.61
10,2014-03-21,23:45,364.61
10,2014-03-28,00:00,394.26
10,2014-03-28,00:15,346.59
10,2014-03-28,00:30,379.99
10,2014-03-28,00:45,379.99
10,2014-03-28,01:00,379.99
10,2014-03-28,01:15,379.99
10,2014-03-28,01:30,379.99
10,2014-03-28,01:45,371.04
10,2014-03-28,02:00,348.42
10,2014-03-28,02:15,348.42
10,2014-03-28,02:30,348.42
10,2014-03-28,02:45,348.42
10,2014-03-28,03:00,348.42
10,2014-03-28,03:15,410.39
10,2014-03-28,03:30,426.77
10,2014-03-28,03:45,397.39
10,2014-03-28,04:00,397.39
10,2014-03-28,04:15,397.39
10,2014-03-28,04:30,327.10
10,2014-03-28,04:45,372.40
10,2014-03-28,05:00,417.69
10,2014-03-28,05:15,382.99
10,2014-03-28,05:30,347.60
10,2014-03-28,05:45,354.90
10,2014-03-28,06:00,362.20
10,2014-03-28,06:15,345.66
10,2014-03-28,06:30,357.05
10,2014-03-28,06:45,368.77
10,2014-03-28,07:00,359.76
10,2014-03-28,07:15,382.96
10,2014-03-28,07:30,385.76
10,2014-03-28,07:45,378.58
10,2014-03-28,08:00,377.74
10,2014-03-28,08:15,378.95
10,2014-03-28,08:30,353.15
10,2014-03-28,08:45,348.71
10,2014-03-28,09:00,343.60
10,2014-03-28,09:15,370.88
10,2014-03-28,09:30,365.86
10,2014-03-28,09:45,389.49
10,2014-03-28,10:00,341.57
10,2014-03-28,10:15,383.34
10,2014-03-28,10:30,369.69
10,2014-03-28,10:45,364.51
10,2014-03-28,11:00,360.12
10,2014-03-28,11:15,412.80
10,2014-03-28,11:30,389.46
10,2014-03-28,11:45,471.26
10,2014-03-28,12:00,392.93
10,2014-03-28,12:15,392.10
10,2014-03-28,12:30,426.87
10,2014-03-28,12:45,366.62
10,2014-03-28,13:00,386.42
10,2014-03-28,13:15,346.70
10,2014-03-28,13:30,380.84
10,2014-03-28,13:45,418.55
10,2014-03-28,14:00,392.21
10,2014-03-28,14:15,398.92
10,2014-03-28,14:30,386.32
10,2014-03-28,14:45,387.50
10,2014-03-28,15:00,388.68
10,2014-03-28,15:15,391.49
10,2014-03-28,15:30,349.28
10,2014-03-28,15:45,386.28
10,2014-03-28,16:00,394.42
10,2014-03-28,16:15,369.60
10,2014-03-28,16:30,383.65
10,2014-03-28,16:45,351.21
10,2014-03-28,17:00,364.92
10,2014-03-28,17:15,400.53
10,2014-03-28,17:30,354.79
10,2014-03-28,17:45,382.34
10,2014-03-28,18:00,347.55
10,2014-03-28,18:15,397.54
10,2014-03-28,18:30,363.52
10,2014-03-28,18:45,358.52
10,2014-03-28,19:00,321.46
10,2014-03-28,19:15,380.66
10,2014-03-28,19:30,439.85
10,2014-03-28,19:45,361.10
10,2014-03-28,20:00,363.12
10,2014-03-28,20:15,348.08
10,2014-03-28,20:30,513.23
10,2014-03-28,20:45,438.78
10,2014-03-28,21:00,364.33
10,2014-03-28,21:15,385.15
10,2014-03-28,21:30,405.97
10,2014-03-28,21:45,391.63
10,2014-03-28,22:00,375.33
10,2014-03-28,22:15,359.03
10,2014-03-28,22:30,359.03
10,2014-03-28,22:45,348.51
10,2014-03-28,23:00,348.51
10,2014-03-28,23:15,348.51
10,2014-03-28,23:30,348.51
10,2014-03-28,23:45,339.86
11,2014-03-07,00:00,106.47
11,2014-03-07,00:15,104.91
11,2014-03-07,00:30,102.29
11,2014-03-07,00:45,100.59
11,2014-03-07,01:00,102.70
11,2014-03-07,01:15,103.77
11,2014-03-07,01:30,102.46
11,2014-03-07,01:45,104.98
11,2014-03-07,02:00,101.82
11,2014-03-07,02:15,110.25
11,2014-03-07,02:30,101.96
11,2014-03-07,02:45,105.20
11,2014-03-07,03:00,108.40
11,2014-03-07,03:15,111.27
11,2014-03-07,03:30,106.89
11,2014-03-07,03:45,106.98
11,2014-03-07,04:00,104.35
11,2014-03-07,04:15,106.36
11,2014-03-07,04:30,101.75
11,2014-03-07,04:45,102.09
11,2014-03-07,05:00,102.98
11,2014-03-07,05:15,101.67
11,2014-03-07,05:30,97.40
11,2014-03-07,05:45,96.81
11,2014-03-07,06:00,97.15
11,2014-03-07,06:15,96.62
11,2014-03-07,06:30,97.37
11,2014-03-07,06:45,95.66
11,2014-03-07,07:00,115.07
11,2014-03-07,07:15,103.96
11,2014-03-07,07:30,165.10
11,2014-03-07,07:45,99.36
11,2014-03-07,08:00,98.53
11,2014-03-07,08:15,98.10
11,2014-03-07,08:30,98.37
11,2014-03-07,08:45,97.15
11,2014-03-07,09:00,98.07
11,2014-03-07,09:15,97.68
11,2014-03-07,09:30,99.76
11,2014-03-07,09:45,99.67
11,2014-03-07,10:00,100.44
11,2014-03-07,10:15,97.57
11,2014-03-07,10:30,97.41
11,2014-03-07,10:45,98.01
11,2014-03-07,11:00,97.33
11,2014-03-07,11:15,98.08
11,2014-03-07,11:30,97.08
11,2014-03-07,11:45,97.55
11,2014-03-07,12:00,97.93
11,2014-03-07,12:15,98.62
11,2014-03-07,12:30,96.34
11,2014-03-07,12:45,96.07
11,2014-03-07,13:00,96.90
11,2014-03-07,13:15,96.41
11,2014-03-07,13:30,97.47
11,2014-03-07,13:45,96.29
11,2014-03-07,14:00,97.69
11,2014-03-07,14:15,96.06
11,2014-03-07,14:30,95.43
11,2014-03-07,14:45,97.59
11,2014-03-07,15:00,95.64
11,2014-03-07,15:15,96.94
11,2014-03-07,15:30,95.83
11,2014-03-07,15:45,94.74
11,2014-03-07,16:00,96.91
11,2014-03-07,16:15,96.91
11,2014-03-07,16:30,96.09
11,2014-03-07,16:45,97.94
11,2014-03-07,17:00,95.89
11,2014-03-07,17:15,96.43
11,2014-03-07,17:30,96.43
11,2014-03-07,17:45,96.00
11,2014-03-07,18:00,97.77
11,2014-03-07,18:15,99.79
11,2014-03-07,18:30,99.13
11,2014-03-07,18:45,99.47
11,2014-03-07,19:00,99.43
11,2014-03-07,19:15,97.11
11,2014-03-07,19:30,96.64
11,2014-03-07,19:45,95.98
11,2014-03-07,20:00,95.69
11,2014-03-07,20:15,96.64
11,2014-03-07,20:30,95.39
11,2014-03-07,20:45,99.03
11,2014-03-07,21:00,96.62
11,2014-03-07,21:15,96.67
11,2014-03-07,21:30,96.79
11,2014-03-07,21:45,97.78
11,2014-03-07,22:00,97.53
11,2014-03-07,22:15,101.09
11,2014-03-07,22:30,96.64
11,2014-03-07,22:45,99.93
11,2014-03-07,23:00,97.42
11,2014-03-07,23:15,99.06
11,2014-03-07,23:30,99.72
11,2014-03-07,23:45,97.53
11,2014-03-14,00:00,108.55
11,2014-03-14,00:15,108.45
11,2014-03-14,00:30,112.09
11,2014-03-14,00:45,118.95
11,2014-03-14,01:00,119.23
11,2014-03-14,01:15,124.24
11,2014-03-14,01:30,113.09
11,2014-03-14,01:45,111.79
11,2014-03-14,02:00,114.94
11,2014-03-14,02:15,114.18
11,2014-03-14,02:30,112.78
11,2014-03-14,02:45,114.63
11,2014-03-14,03:00,110.16
11,2014-03-14,03:15,113.08
11,2014-03-14,03:30,110.18
11,2014-03-14,03:45,107.77
11,2014-03-14,04:00,109.74
11,2014-03-14,04:15,106.06
11,2014-03-14,04:30,104.48
11,2014-03-14,04:45,103.86
11,2014-03-14,05:00,102.53
11,2014-03-14,05:15,101.62
11,2014-03-14,05:30,100.25
11,2014-03-14,05:45,99.17
11,2014-03-14,06:00,99.34
11,2014-03-14,06:15,99.95
11,2014-03-14,06:30,103.22
11,2014-03-14,06:45,104.41
11,2014-03-14,07:00,103.63
11,2014-03-14,07:15,103.27
11,2014-03-14,07:30,102.68
11,2014-03-14,07:45,101.74
11,2014-03-14,08:00,100.70
11,2014-03-14,08:15,100.08
11,2014-03-14,08:30,100.02
11,2014-03-14,08:45,99.51
11,2014-03-14,09:00,97.06
11,2014-03-14,09:15,97.92
11,2014-03-14,09:30,97.96
11,2014-03-14,09:45,97.67
11,2014-03-14,10:00,96.55
11,2014-03-14,10:15,96.92
11,2014-03-14,10:30,98.10
11,2014-03-14,10:45,98.60
11,2014-03-14,11:00,97.34
11,2014-03-14,11:15,98.39
11,2014-03-14,11:30,98.25
11,2014-03-14,11:45,98.49
11,2014-03-14,12:00,102.55
11,2014-03-14,12:15,180.59
11,2014-03-14,12:30,100.47
11,2014-03-14,12:45,101.20
11,2014-03-14,13:00,97.62
11,2014-03-14,13:15,97.36
11,2014-03-14,13:30,97.28
11,2014-03-14,13:45,98.31
11,2014-03-14,14:00,98.08
11,2014-03-14,14:15,97.71
11,2014-03-14,14:30,95.16
11,2014-03-14,14:45,97.21
11,2014-03-14,15:00,95.84
11,2014-03-14,15:15,96.00
11,2014-03-14,15:30,96.86
11,2014-03-14,15:45,97.81
11,2014-03-14,16:00,98.08
11,2014-03-14,16:15,98.27
11,2014-03-14,16:30,95.77
11,2014-03-14,16:45,95.45
11,2014-03-14,17:00,96.89
11,2014-03-14,17:15,97.30
11,2014-03-14,17:30,97.13
11,2014-03-14,17:45,94.45
11,2014-03-14,18:00,95.53
11,2014-03-14,18:15,97.96
11,2014-03-14,18:30,98.96
11,2014-03-14,18:45,98.56
11,2014-03-14,19:00,97.94
11,2014-03-14,19:15,96.99
11,2014-03-14,19:30,96.50
11,2014-03-14,19:45,96.12
11,2014-03-14,20:00,97.43
11,2014-03-14,20:15,96.92
11,2014-03-14,20:30,96.87
11,2014-03-14,20:45,95.23
11,2014-03-14,21:00,97.46
11,2014-03-14,21:15,97.80
11,2014-03-14,21:30,96.44
11,2014-03-14,21:45,97.57
11,2014-03-14,22:00,99.71
11,2014-03-14,22:15,96.45
11,2014-03-14,22:30,98.82
11,2014-03-14,22:45,98.46
11,2014-03-14,23:00,100.69
11,2014-03-14,23:15,96.90
11,2014-03-14,23:30,98.59
11,2014-03-14,23:45,100.94
11,2014-03-21,00:00,103.82
11,2014-03-21,00:15,103.02
11,2014-03-21,00:30,101.58
11,2014-03-21,00:45,108.67
11,2014-03-21,01:00,102.94
11,2014-03-21,01:15,105.06
11,2014-03-21,01:30,103.67
11,2014-03-21,01:45,105.45
11,2014-03-21,02:00,109.59
11,2014-03-21,02:15,105.82
11,2014-03-21,02:30,107.30
11,2014-03-21,02:45,107.24
11,2014-03-21,03:00,107.78
11,2014-03-21,03:15,103.84
11,2014-03-21,03:30,99.90
11,2014-03-21,03:45,103.34
11,2014-03-21,04:00,100.90
11,2014-03-21,04:15,102.41
11,2014-03-21,04:30,104.53
11,2014-03-21,04:45,101.89
11,2014-03-21,05:00,102.56
11,2014-03-21,05:15,100.39
11,2014-03-21,05:30,100.08
11,2014-03-21,05:45,97.63
11,2014-03-21,06:00,97.11
11,2014-03-21,06:15,100.43
11,2014-03-21,06:30,97.42
11,2014-03-21,06:45,98.75
11,2014-03-21,07:00,101.36
11,2014-03-21,07:15,99.01
11,2014-03-21,07:30,99.33
11,2014-03-21,07:45,98.66
11,2014-03-21,08:00,99.03
11,2014-03-21,08:15,99.53
11,2014-03-21,08:30,99.09
11,2014-03-21,08:45,99.08
11,2014-03-21,09:00,96.62
11,2014-03-21,09:15,98.61
11,2014-03-21,09:30,99.02
11,2014-03-21,09:45,97.88
11,2014-03-21,10:00,98.52
11,2014-03-21,10:15,98.10
11,2014-03-21,10:30,99.05
11,2014-03-21,10:45,97.09
11,2014-03-21,11:00,99.65
11,2014-03-21,11:15,97.05
11,2014-03-21,11:30,98.37
11,2014-03-21,11:45,98.03
11,2014-03-21,12:00,96.64
11,2014-03-21,12:15,97.40
11,2014-03-21,12:30,97.93
11,2014-03-21,12:45,96.60
11,2014-03-21,13:00,97.55
11,2014-03-21,13:15,99.15
11,2014-03-21,13:30,96.93
11,2014-03-21,13:45,97.96
11,2014-03-21,14:00,95.65
11,2014-03-21,14:15,97.42
11,2014-03-21,14:30,96.54
11,2014-03-21,14:45,98.45
11,2014-03-21,15:00,95.93
11,2014-03-21,15:15,97.38
11,2014-03-21,15:30,97.57
11,2014-03-21,15:45,98.05
11,2014-03-21,16:00,95.32
11,2014-03-21,16:15,98.58
11,2014-03-21,16:30,97.14
11,2014-03-21,16:45,97.45
11,2014-03-21,17:00,96.11
11,2014-03-21,17:15,104.30
11,2014-03-21,17:30,102.43
11,2014-03-21,17:45,97.64
11,2014-03-21,18:00,98.86
11,2014-03-21,18:15,97.95
11,2014-03-21,18:30,98.28
11,2014-03-21,18:45,107.08
11,2014-03-21,19:00,107.31
11,2014-03-21,19:15,100.61
11,2014-03-21,19:30,97.41
11,2014-03-21,19:45,97.77
11,2014-03-21,20:00,98.25
11,2014-03-21,20:15,96.61
11,2014-03-21,20:30,96.90
11,2014-03-21,20:45,97.10
11,2014-03-21,21:00,97.88
11,2014-03-21,21:15,97.96
11,2014-03-21,21:30,98.99
11,2014-03-21,21:45,99.05
11,2014-03-21,22:00,105.42
11,2014-03-21,22:15,103.43
11,2014-03-21,22:30,102.76
11,2014-03-21,22:45,97.93
11,2014-03-21,23:00,100.14
11,2014-03-21,23:15,100.87
11,2014-03-21,23:30,102.43
11,2014-03-21,23:45,106.62
11,2014-03-28,00:00,99.42
11,2014-03-28,00:15,98.93
11,2014-03-28,00:30,99.17
11,2014-03-28,00:45,104.75
11,2014-03-28,01:00,105.67
11,2014-03-28,01:15,107.73
11,2014-03-28,01:30,101.33
11,2014-03-28,01:45,103.31
11,2014-03-28,02:00,112.25
11,2014-03-28,02:15,102.19
11,2014-03-28,02:30,105.16
11,2014-03-28,02:45,106.59
11,2014-03-28,03:00,111.94
11,2014-03-28,03:15,104.83
11,2014-03-28,03:30,103.25
11,2014-03-28,03:45,105.47
11,2014-03-28,04:00,103.31
11,2014-03-28,04:15,100.01
11,2014-03-28,04:30,101.15
11,2014-03-28,04:45,100.30
11,2014-03-28,05:00,100.49
11,2014-03-28,05:15,102.88
11,2014-03-28,05:30,98.88
11,2014-03-28,05:45,96.07
11,2014-03-28,06:00,98.61
11,2014-03-28,06:15,98.22
11,2014-03-28,06:30,101.40
11,2014-03-28,06:45,98.95
11,2014-03-28,07:00,98.81
11,2014-03-28,07:15,98.42
11,2014-03-28,07:30,100.07
11,2014-03-28,07:45,99.37
11,2014-03-28,08:00,97.94
11,2014-03-28,08:15,101.01
11,2014-03-28,08:30,97.57
11,2014-03-28,08:45,97.27
11,2014-03-28,09:00,99.12
11,2014-03-28,09:15,98.89
11,2014-03-28,09:30,98.70
11,2014-03-28,09:45,99.16
11,2014-03-28,10:00,98.90
11,2014-03-28,10:15,100.62
11,2014-03-28,10:30,99.78
11,2014-03-28,10:45,98.34
11,2014-03-28,11:00,99.94
11,2014-03-28,11:15,98.80
11,2014-03-28,11:30,98.60
11,2014-03-28,11:45,101.15
11,2014-03-28,12:00,101.14
11,2014-03-28,12:15,99.41
11,2014-03-28,12:30,100.81
11,2014-03-28,12:45,100.77
11,2014-03-28,13:00,98.92
11,2014-03-28,13:15,100.54
11,2014-03-28,13:30,98.70
11,2014-03-28,13:45,100.22
11,2014-03-28,14:00,99.80
11,2014-03-28,14:15,98.25
11,2014-03-28,14:30,98.59
11,2014-03-28,14:45,97.57
11,2014-03-28,15:00,98.21
11,2014-03-28,15:15,98.58
11,2014-03-28,15:30,100.04
11,2014-03-28,15:45,98.43
11,2014-03-28,16:00,99.07
11,2014-03-28,16:15,98.21
11,2014-03-28,16:30,97.96
11,2014-03-28,16:45,98.23
11,2014-03-28,17:00,97.01
11,2014-03-28,17:15,98.48
11,2014-03-28,17:30,96.45
11,2014-03-28,17:45,96.33
11,2014-03-28,18:00,96.06
11,2014-03-28,18:15,94.30
11,2014-03-28,18:30,96.37
11,2014-03-28,18:45,97.78
11,2014-03-28,19:00,98.42
11,2014-03-28,19:15,98.38
11,2014-03-28,19:30,98.08
11,2014-03-28,19:45,97.29
11,2014-03-28,20:00,97.01
11,2014-03-28,20:15,104.41
11,2014-03-28,20:30,99.36
11,2014-03-28,20:45,98.98
11,2014-03-28,21:00,97.83
11,2014-03-28,21:15,97.74
11,2014-03-28,21:30,98.58
11,2014-03-28,21:45,95.32
11,2014-03-28,22:00,97.86
11,2014-03-28,22:15,98.42
11,2014-03-28,22:30,97.90
11,2014-03-28,22:45,98.41
11,2014-03-28,23:00,99.94
11,2014-03-28,23:15,97.55
11,2014-03-28,23:30,99.33
11,2014-03-28,23:45,97.93
9,2014-03-07,00:00,241.84
9,2014-03-07,00:15,257.56
9,2014-03-07,00:30,257.56
9,2014-03-07,00:45,257.56
9,2014-03-07,01:00,257.56
9,2014-03-07,01:15,257.56
9,2014-03-07,01:30,222.21
9,2014-03-07,01:45,223.15
9,2014-03-07,02:00,215.49
9,2014-03-07,02:15,243.44
9,2014-03-07,02:30,225.46
9,2014-03-07,02:45,222.08
9,2014-03-07,03:00,232.67
9,2014-03-07,03:15,227.54
9,2014-03-07,03:30,223.15
9,2014-03-07,03:45,291.65
9,2014-03-07,04:00,291.65
9,2014-03-07,04:15,291.65
9,2014-03-07,04:30,291.65
9,2014-03-07,04:45,317.88
9,2014-03-07,05:00,317.88
9,2014-03-07,05:15,309.01
9,2014-03-07,05:30,353.74
9,2014-03-07,05:45,452.54
9,2014-03-07,06:00,624.47
9,2014-03-07,06:15,861.59
9,2014-03-07,06:30,621.13
9,2014-03-07,06:45,380.67
9,2014-03-07,07:00,264.12
9,2014-03-07,07:15,262.67
9,2014-03-07,07:30,249.65
9,2014-03-07,07:45,252.61
9,2014-03-07,08:00,247.45
9,2014-03-07,08:15,243.76
9,2014-03-07,08:30,239.03
9,2014-03-07,08:45,236.07
9,2014-03-07,09:00,257.68
9,2014-03-07,09:15,233.78
9,2014-03-07,09:30,265.69
9,2014-03-07,09:45,214.55
9,2014-03-07,10:00,233.08
9,2014-03-07,10:15,245.25
9,2014-03-07,10:30,227.33
9,2014-03-07,10:45,235.87
9,2014-03-07,11:00,233.60
9,2014-03-07,11:15,245.05
9,2014-03-07,11:30,239.85
9,2014-03-07,11:45,227.12
9,2014-03-07,12:00,266.52
9,2014-03-07,12:15,251.10
9,2014-03-07,12:30,230.71
9,2014-03-07,12:45,316.41
9,2014-03-07,13:00,232.62
9,2014-03-07,13:15,235.13
9,2014-03-07,13:30,235.18
9,2014-03-07,13:45,218.79
9,2014-03-07,14:00,241.17
9,2014-03-07,14:15,243.89
9,2014-03-07,14:30,247.14
9,2014-03-07,14:45,235.15
9,2014-03-07,15:00,240.68
9,2014-03-07,15:15,229.05
9,2014-03-07,15:30,234.16
9,2014-03-07,15:45,233.40
9,2014-03-07,16:00,229.24
9,2014-03-07,16:15,223.56
9,2014-03-07,16:30,221.00
9,2014-03-07,16:45,210.78
9,2014-03-07,17:00,235.73
9,2014-03-07,17:15,227.97
9,2014-03-07,17:30,227.65
9,2014-03-07,17:45,229.47
9,2014-03-07,18:00,212.18
9,2014-03-07,18:15,230.31
9,2014-03-07,18:30,243.04
9,2014-03-07,18:45,245.82
9,2014-03-07,19:00,179.85
9,2014-03-07,19:15,227.01
9,2014-03-07,19:30,255.26
9,2014-03-07,19:45,251.26
9,2014-03-07,20:00,305.41
9,2014-03-07,20:15,259.25
9,2014-03-07,20:30,239.94
9,2014-03-07,20:45,255.22
9,2014-03-07,21:00,236.97
9,2014-03-07,21:15,313.98
9,2014-03-07,21:30,259.35
9,2014-03-07,21:45,293.41
9,2014-03-07,22:00,327.47
9,2014-03-07,22:15,314.11
9,2014-03-07,22:30,337.78
9,2014-03-07,22:45,430.66
9,2014-03-07,23:00,366.54
9,2014-03-07,23:15,366.54
9,2014-03-07,23:30,366.54
9,2014-03-07,23:45,241.33
9,2014-03-14,00:00,241.84
9,2014-03-14,00:15,231.85
9,2014-03-14,00:30,243.95
9,2014-03-14,00:45,219.57
9,2014-03-14,01:00,238.28
9,2014-03-14,01:15,236.60
9,2014-03-14,01:30,222.21
9,2014-03-14,01:45,223.15
9,2014-03-14,02:00,215.49
9,2014-03-14,02:15,243.44
9,2014-03-14,02:30,225.46
9,2014-03-14,02:45,222.08
9,2014-03-14,03:00,232.67
9,2014-03-14,03:15,227.54
9,2014-03-14,03:30,223.15
9,2014-03-14,03:45,235.05
9,2014-03-14,04:00,225.02
9,2014-03-14,04:15,225.02
9,2014-03-14,04:30,225.02
9,2014-03-14,04:45,244.46
9,2014-03-14,05:00,263.89
9,2014-03-14,05:15,270.76
9,2014-03-14,05:30,225.39
9,2014-03-14,05:45,240.55
9,2014-03-14,06:00,256.88
9,2014-03-14,06:15,249.77
9,2014-03-14,06:30,240.55
9,2014-03-14,06:45,268.20
9,2014-03-14,07:00,263.58
9,2014-03-14,07:15,257.82
9,2014-03-14,07:30,260.01
9,2014-03-14,07:45,254.55
9,2014-03-14,08:00,267.05
9,2014-03-14,08:15,251.08
9,2014-03-14,08:30,243.21
9,2014-03-14,08:45,240.30
9,2014-03-14,09:00,236.58
9,2014-03-14,09:15,257.09
9,2014-03-14,09:30,232.33
9,2014-03-14,09:45,245.58
9,2014-03-14,10:00,264.84
9,2014-03-14,10:15,235.81
9,2014-03-14,10:30,234.00
9,2014-03-14,10:45,246.51
9,2014-03-14,11:00,247.70
9,2014-03-14,11:15,231.83
9,2014-03-14,11:30,261.44
9,2014-03-14,11:45,247.06
9,2014-03-14,12:00,231.81
9,2014-03-14,12:15,242.56
9,2014-03-14,12:30,271.02
9,2014-03-14,12:45,237.68
9,2014-03-14,13:00,210.85
9,2014-03-14,13:15,245.20
9,2014-03-14,13:30,234.53
9,2014-03-14,13:45,263.84
9,2014-03-14,14:00,238.34
9,2014-03-14,14:15,256.85
9,2014-03-14,14:30,237.86
9,2014-03-14,14:45,237.18
9,2014-03-14,15:00,254.00
9,2014-03-14,15:15,256.97
9,2014-03-14,15:30,260.59
9,2014-03-14,15:45,243.56
9,2014-03-14,16:00,234.33
9,2014-03-14,16:15,239.66
9,2014-03-14,16:30,231.70
9,2014-03-14,16:45,218.38
9,2014-03-14,17:00,216.89
9,2014-03-14,17:15,232.90
9,2014-03-14,17:30,212.41
9,2014-03-14,17:45,240.61
9,2014-03-14,18:00,239.49
9,2014-03-14,18:15,238.36
9,2014-03-14,18:30,278.82
9,2014-03-14,18:45,250.65
9,2014-03-14,19:00,222.48
9,2014-03-14,19:15,222.57
9,2014-03-14,19:30,220.52
9,2014-03-14,19:45,220.74
9,2014-03-14,20:00,246.00
9,2014-03-14,20:15,225.99
9,2014-03-14,20:30,242.83
9,2014-03-14,20:45,209.16
9,2014-03-14,21:00,225.22
9,2014-03-14,21:15,209.47
9,2014-03-14,21:30,246.00
9,2014-03-14,21:45,277.09
9,2014-03-14,22:00,226.91
9,2014-03-14,22:15,220.34
9,2014-03-14,22:30,243.23
9,2014-03-14,22:45,266.11
9,2014-03-14,23:00,220.63
9,2014-03-14,23:15,220.63
9,2014-03-14,23:30,220.63
9,2014-03-14,23:45,241.33
9,2014-03-21,00:00,241.84
9,2014-03-21,00:15,231.85
9,2014-03-21,00:30,243.95
9,2014-03-21,00:45,219.57
9,2014-03-21,01:00,281.85
9,2014-03-21,01:15,281.85
9,2014-03-21,01:30,281.85
9,2014-03-21,01:45,281.85
9,2014-03-21,02:00,281.85
9,2014-03-21,02:15,243.44
9,2014-03-21,02:30,225.46
9,2014-03-21,02:45,295.57
9,2014-03-21,03:00,295.57
9,2014-03-21,03:15,295.57
9,2014-03-21,03:30,295.57
9,2014-03-21,03:45,295.57
9,2014-03-21,04:00,220.78
9,2014-03-21,04:15,264.48
9,2014-03-21,04:30,264.48
9,2014-03-21,04:45,264.48
9,2014-03-21,05:00,291.11
