LinkRef,Date,TimePeriod,AverageJT
10,2014-11-14,02:30,419.41
10,2014-11-14,02:45,385.99
10,2014-11-14,03:00,361.46
10,2014-11-14,03:15,424.16
10,2014-11-14,03:30,352.61
10,2014-11-14,03:45,378.83
10,2014-11-14,04:00,459.00
10,2014-11-14,04:15,459.00
10,2014-11-14,04:30,459.00
10,2014-11-14,04:45,422.57
10,2014-11-14,05:00,386.14
10,2014-11-14,05:15,394.97
10,2014-11-14,05:30,391.74
10,2014-11-14,05:45,389.28
10,2014-11-14,06:00,412.56
10,2014-11-14,06:15,425.64
10,2014-11-14,06:30,439.67
10,2014-11-14,06:45,432.80
10,2014-11-14,07:00,441.21
10,2014-11-14,07:15,473.17
10,2014-11-14,07:30,468.83
10,2014-11-14,07:45,478.47
10,2014-11-14,08:00,420.69
10,2014-11-14,08:15,449.15
10,2014-11-14,08:30,403.10
10,2014-11-14,08:45,457.62
10,2014-11-14,09:00,430.88
10,2014-11-14,09:15,424.54
10,2014-11-14,09:30,455.62
10,2014-11-14,09:45,394.64
10,2014-11-14,10:00,387.97
10,2014-11-14,10:15,406.43
10,2014-11-14,10:30,424.88
10,2014-11-14,10:45,331.05
10,2014-11-14,11:00,353.27
10,2014-11-14,11:15,422.31
10,2014-11-14,11:30,425.17
10,2014-11-14,11:45,394.49
10,2014-11-14,12:00,488.79
10,2014-11-14,12:15,438.99
10,2014-11-14,12:30,445.49
10,2014-11-14,12:45,409.25
10,2014-11-14,13:00,401.69
10,2014-11-14,13:15,395.26
10,2014-11-14,13:30,396.62
10,2014-11-14,13:45,410.34
10,2014-11-14,14:00,377.37
10,2014-11-14,14:15,365.27
10,2014-11-14,14:30,399.89
10,2014-11-14,14:45,381.42
10,2014-11-14,15:00,406.16
10,2014-11-14,15:15,380.40
10,2014-11-14,15:30,445.03
10,2014-11-14,15:45,417.93
10,2014-11-14,16:00,422.69
10,2014-11-14,16:15,434.43
10,2014-11-14,16:30,412.16
10,2014-11-14,16:45,391.46
10,2014-11-14,17:00,440.89
10,2014-11-14,17:15,434.21
10,2014-11-14,17:30,417.65
10,2014-11-14,17:45,429.15
10,2014-11-14,18:00,406.40
10,2014-11-14,18:15,427.90
10,2014-11-14,18:30,403.63
10,2014-11-14,18:45,327.52
10,2014-11-14,19:00,358.61
10,2014-11-14,19:15,370.82
10,2014-11-14,19:30,383.03
10,2014-11-14,19:45,408.65
10,2014-11-14,20:00,441.76
10,2014-11-14,20:15,403.97
10,2014-11-14,20:30,417.85
10,2014-11-14,20:45,417.85
10,2014-11-14,21:00,411.05
10,2014-11-14,21:15,411.05
10,2014-11-14,21:30,468.98
10,2014-11-14,21:45,379.32
10,2014-11-14,22:00,379.32
10,2014-11-14,22:15,365.29
10,2014-11-14,22:30,351.26
10,2014-11-14,22:45,351.26
10,2014-11-14,23:00,379.69
10,2014-11-14,23:15,408.11
10,2014-11-14,23:30,374.07
10,2014-11-14,23:45,374.07
10,2014-11-21,00:00,394.57
10,2014-11-21,00:15,353.18
10,2014-11-21,00:30,353.18
10,2014-11-21,00:45,353.18
10,2014-11-21,01:00,353.18
10,2014-11-21,01:15,353.18
10,2014-11-21,01:30,376.81
10,2014-11-21,01:45,376.81
10,2014-11-21,02:00,376.81
10,2014-11-21,02:15,397.76
10,2014-11-21,02:30,396.99
10,2014-11-21,02:45,363.95
10,2014-11-21,03:00,330.90
10,2014-11-21,03:15,330.90
10,2014-11-21,03:30,330.90
10,2014-11-21,03:45,378.83
10,2014-11-21,04:00,413.59
10,2014-11-21,04:15,397.92
10,2014-11-21,04:30,391.35
10,2014-11-21,04:45,391.35
10,2014-11-21,05:00,391.35
10,2014-11-21,05:15,405.78
10,2014-11-21,05:30,406.90
10,2014-11-21,05:45,406.24
10,2014-11-21,06:00,396.58
10,2014-11-21,06:15,392.35
10,2014-11-21,06:30,404.93
10,2014-11-21,06:45,403.63
10,2014-11-21,07:00,398.69
10,2014-11-21,07:15,384.23
10,2014-11-21,07:30,414.65
10,2014-11-21,07:45,426.80
10,2014-11-21,08:00,409.20
10,2014-11-21,08:15,380.70
10,2014-11-21,08:30,399.81
10,2014-11-21,08:45,382.17
10,2014-11-21,09:00,440.62
10,2014-11-21,09:15,368.96
10,2014-11-21,09:30,411.41
10,2014-11-21,09:45,399.44
10,2014-11-21,10:00,400.79
10,2014-11-21,10:15,441.21
10,2014-11-21,10:30,384.41
10,2014-11-21,10:45,423.99
10,2014-11-21,11:00,416.30
10,2014-11-21,11:15,404.51
10,2014-11-21,11:30,404.09
10,2014-11-21,11:45,418.21
10,2014-11-21,12:00,415.25
10,2014-11-21,12:15,397.50
10,2014-11-21,12:30,412.20
10,2014-11-21,12:45,434.79
10,2014-11-21,13:00,390.56
10,2014-11-21,13:15,398.40
10,2014-11-21,13:30,406.71
10,2014-11-21,13:45,406.24
10,2014-11-21,14:00,399.96
10,2014-11-21,14:15,394.86
10,2014-11-21,14:30,408.89
10,2014-11-21,14:45,413.16
10,2014-11-21,15:00,383.10
10,2014-11-21,15:15,415.98
10,2014-11-21,15:30,379.42
10,2014-11-21,15:45,411.85
10,2014-11-21,16:00,572.10
10,2014-11-21,16:15,645.93
10,2014-11-21,16:30,764.34
10,2014-11-21,16:45,612.83
10,2014-11-21,17:00,649.37
10,2014-11-21,17:15,756.22
10,2014-11-21,17:30,627.42
10,2014-11-21,17:45,500.13
10,2014-11-21,18:00,412.20
10,2014-11-21,18:15,401.39
10,2014-11-21,18:30,417.52
10,2014-11-21,18:45,394.86
10,2014-11-21,19:00,325.70
10,2014-11-21,19:15,370.34
10,2014-11-21,19:30,406.55
10,2014-11-21,19:45,400.15
10,2014-11-21,20:00,398.69
10,2014-11-21,20:15,398.69
10,2014-11-21,20:30,431.75
10,2014-11-21,20:45,431.75
10,2014-11-21,21:00,433.68
10,2014-11-21,21:15,454.65
10,2014-11-21,21:30,423.36
10,2014-11-21,21:45,392.07
10,2014-11-21,22:00,383.58
10,2014-11-21,22:15,383.58
10,2014-11-21,22:30,381.55
10,2014-11-21,22:45,381.55
10,2014-11-21,23:00,406.26
10,2014-11-21,23:15,430.97
10,2014-11-21,23:30,430.97
10,2014-11-21,23:45,430.97
10,2014-11-28,00:00,394.57
10,2014-11-28,00:15,448.03
10,2014-11-28,00:30,376.27
10,2014-11-28,00:45,378.38
10,2014-11-28,01:00,378.38
10,2014-11-28,01:15,378.38
10,2014-11-28,01:30,375.75
10,2014-11-28,01:45,375.75
10,2014-11-28,02:00,375.75
10,2014-11-28,02:15,361.74
10,2014-11-28,02:30,361.74
10,2014-11-28,02:45,361.74
10,2014-11-28,03:00,361.74
10,2014-11-28,03:15,361.74
10,2014-11-28,03:30,450.71
10,2014-11-28,03:45,450.71
10,2014-11-28,04:00,450.71
10,2014-11-28,04:15,538.34
10,2014-11-28,04:30,251.37
10,2014-11-28,04:45,336.28
10,2014-11-28,05:00,421.19
10,2014-11-28,05:15,360.91
10,2014-11-28,05:30,376.92
10,2014-11-28,05:45,392.93
10,2014-11-28,06:00,400.41
10,2014-11-28,06:15,387.90
10,2014-11-28,06:30,382.61
10,2014-11-28,06:45,416.99
10,2014-11-28,07:00,426.62
10,2014-11-28,07:15,395.77
10,2014-11-28,07:30,428.49
10,2014-11-28,07:45,384.27
10,2014-11-28,08:00,409.91
10,2014-11-28,08:15,407.35
10,2014-11-28,08:30,404.78
10,2014-11-28,08:45,422.27
10,2014-11-28,09:00,411.57
10,2014-11-28,09:15,408.30
10,2014-11-28,09:30,422.36
10,2014-11-28,09:45,410.46
10,2014-11-28,10:00,402.49
10,2014-11-28,10:15,384.37
10,2014-11-28,10:30,375.35
10,2014-11-28,10:45,392.72
10,2014-11-28,11:00,379.08
10,2014-11-28,11:15,410.38
10,2014-11-28,11:30,390.24
10,2014-11-28,11:45,445.21
10,2014-11-28,12:00,383.34
10,2014-11-28,12:15,422.57
10,2014-11-28,12:30,383.51
10,2014-11-28,12:45,399.63
10,2014-11-28,13:00,384.06
10,2014-11-28,13:15,405.47
10,2014-11-28,13:30,401.01
10,2014-11-28,13:45,403.44
10,2014-11-28,14:00,396.18
10,2014-11-28,14:15,405.62
10,2014-11-28,14:30,404.20
10,2014-11-28,14:45,440.98
10,2014-11-28,15:00,410.10
10,2014-11-28,15:15,393.80
10,2014-11-28,15:30,404.13
10,2014-11-28,15:45,387.93
10,2014-11-28,16:00,393.15
10,2014-11-28,16:15,409.83
10,2014-11-28,16:30,413.36
10,2014-11-28,16:45,448.16
10,2014-11-28,17:00,447.13
10,2014-11-28,17:15,452.29
10,2014-11-28,17:30,420.15
10,2014-11-28,17:45,427.64
10,2014-11-28,18:00,380.26
10,2014-11-28,18:15,400.83
10,2014-11-28,18:30,387.05
10,2014-11-28,18:45,406.94
10,2014-11-28,19:00,376.77
10,2014-11-28,19:15,385.00
10,2014-11-28,19:30,417.32
10,2014-11-28,19:45,407.83
10,2014-11-28,20:00,385.06
10,2014-11-28,20:15,390.53
10,2014-11-28,20:30,395.99
10,2014-11-28,20:45,388.50
10,2014-11-28,21:00,388.50
10,2014-11-28,21:15,380.57
10,2014-11-28,21:30,372.63
10,2014-11-28,21:45,450.53
10,2014-11-28,22:00,528.42
10,2014-11-28,22:15,457.41
10,2014-11-28,22:30,386.39
10,2014-11-28,22:45,441.78
10,2014-11-28,23:00,497.16
10,2014-11-28,23:15,497.16
10,2014-11-28,23:30,497.16
10,2014-11-28,23:45,380.65
12,2014-11-07,00:00,311.00
12,2014-11-07,00:15,323.79
12,2014-11-07,00:30,336.58
12,2014-11-07,00:45,317.74
12,2014-11-07,01:00,298.89
12,2014-11-07,01:15,298.89
12,2014-11-07,01:30,330.11
12,2014-11-07,01:45,330.11
12,2014-11-07,02:00,330.11
12,2014-11-07,02:15,313.41
12,2014-11-07,02:30,313.41
12,2014-11-07,02:45,305.12
12,2014-11-07,03:00,296.82
12,2014-11-07,03:15,296.82
12,2014-11-07,03:30,296.82
12,2014-11-07,03:45,232.29
12,2014-11-07,04:00,325.23
12,2014-11-07,04:15,325.23
12,2014-11-07,04:30,325.23
12,2014-11-07,04:45,325.00
12,2014-11-07,05:00,324.76
12,2014-11-07,05:15,415.66
12,2014-11-07,05:30,506.56
12,2014-11-07,05:45,300.34
12,2014-11-07,06:00,328.32
12,2014-11-07,06:15,354.35
12,2014-11-07,06:30,425.29
12,2014-11-07,06:45,440.84
12,2014-11-07,07:00,502.93
12,2014-11-07,07:15,518.29
12,2014-11-07,07:30,529.41
12,2014-11-07,07:45,310.24
12,2014-11-07,08:00,294.49
12,2014-11-07,08:15,311.58
12,2014-11-07,08:30,289.44
12,2014-11-07,08:45,306.14
12,2014-11-07,09:00,284.46
12,2014-11-07,09:15,281.25
12,2014-11-07,09:30,296.16
12,2014-11-07,09:45,298.65
12,2014-11-07,10:00,277.76
12,2014-11-07,10:15,276.52
12,2014-11-07,10:30,300.24
12,2014-11-07,10:45,297.42
12,2014-11-07,11:00,299.06
12,2014-11-07,11:15,303.59
12,2014-11-07,11:30,300.10
12,2014-11-07,11:45,302.42
12,2014-11-07,12:00,305.18
12,2014-11-07,12:15,307.23
12,2014-11-07,12:30,283.83
12,2014-11-07,12:45,305.96
12,2014-11-07,13:00,298.92
12,2014-11-07,13:15,305.74
12,2014-11-07,13:30,305.86
12,2014-11-07,13:45,282.65
12,2014-11-07,14:00,299.43
12,2014-11-07,14:15,297.59
12,2014-11-07,14:30,299.53
12,2014-11-07,14:45,294.12
12,2014-11-07,15:00,295.54
12,2014-11-07,15:15,307.23
12,2014-11-07,15:30,294.43
12,2014-11-07,15:45,288.06
12,2014-11-07,16:00,304.01
12,2014-11-07,16:15,318.17
12,2014-11-07,16:30,308.05
12,2014-11-07,16:45,307.87
12,2014-11-07,17:00,303.52
12,2014-11-07,17:15,316.05
12,2014-11-07,17:30,328.24
12,2014-11-07,17:45,303.90
12,2014-11-07,18:00,312.53
12,2014-11-07,18:15,301.36
12,2014-11-07,18:30,288.41
12,2014-11-07,18:45,291.34
12,2014-11-07,19:00,287.47
12,2014-11-07,19:15,288.56
12,2014-11-07,19:30,318.43
12,2014-11-07,19:45,248.79
12,2014-11-07,20:00,246.51
12,2014-11-07,20:15,280.01
12,2014-11-07,20:30,305.26
12,2014-11-07,20:45,280.83
12,2014-11-07,21:00,289.25
12,2014-11-07,21:15,289.24
12,2014-11-07,21:30,289.22
12,2014-11-07,21:45,272.53
12,2014-11-07,22:00,292.20
12,2014-11-07,22:15,282.44
12,2014-11-07,22:30,302.66
12,2014-11-07,22:45,313.41
12,2014-11-07,23:00,344.81
12,2014-11-07,23:15,336.19
12,2014-11-07,23:30,311.18
12,2014-11-07,23:45,311.18
12,2014-11-14,00:00,266.00
12,2014-11-14,00:15,265.32
12,2014-11-14,00:30,264.63
12,2014-11-14,00:45,264.63
12,2014-11-14,01:00,264.63
12,2014-11-14,01:15,244.85
12,2014-11-14,01:30,280.46
12,2014-11-14,01:45,297.49
12,2014-11-14,02:00,297.49
12,2014-11-14,02:15,297.49
12,2014-11-14,02:30,297.49
12,2014-11-14,02:45,297.49
12,2014-11-14,03:00,263.56
12,2014-11-14,03:15,230.44
12,2014-11-14,03:30,234.30
12,2014-11-14,03:45,232.33
12,2014-11-14,04:00,304.46
12,2014-11-14,04:15,304.46
12,2014-11-14,04:30,304.46
12,2014-11-14,04:45,304.46
12,2014-11-14,05:00,288.50
12,2014-11-14,05:15,288.50
12,2014-11-14,05:30,280.13
12,2014-11-14,05:45,282.71
12,2014-11-14,06:00,329.70
12,2014-11-14,06:15,317.22
12,2014-11-14,06:30,318.93
12,2014-11-14,06:45,326.07
12,2014-11-14,07:00,336.24
12,2014-11-14,07:15,304.74
12,2014-11-14,07:30,311.71
12,2014-11-14,07:45,324.25
12,2014-11-14,08:00,310.02
12,2014-11-14,08:15,320.93
12,2014-11-14,08:30,313.08
12,2014-11-14,08:45,294.98
12,2014-11-14,09:00,315.83
12,2014-11-14,09:15,309.52
12,2014-11-14,09:30,308.44
12,2014-11-14,09:45,308.69
12,2014-11-14,10:00,296.89
12,2014-11-14,10:15,296.76
12,2014-11-14,10:30,298.65
12,2014-11-14,10:45,292.63
12,2014-11-14,11:00,286.61
12,2014-11-14,11:15,288.16
12,2014-11-14,11:30,306.59
12,2014-11-14,11:45,292.52
12,2014-11-14,12:00,302.56
12,2014-11-14,12:15,313.23
12,2014-11-14,12:30,316.01
12,2014-11-14,12:45,315.42
12,2014-11-14,13:00,303.86
12,2014-11-14,13:15,299.36
12,2014-11-14,13:30,276.15
12,2014-11-14,13:45,296.82
12,2014-11-14,14:00,293.46
12,2014-11-14,14:15,289.07
12,2014-11-14,14:30,295.57
12,2014-11-14,14:45,278.17
12,2014-11-14,15:00,286.14
12,2014-11-14,15:15,288.09
12,2014-11-14,15:30,290.16
12,2014-11-14,15:45,311.25
12,2014-11-14,16:00,299.09
12,2014-11-14,16:15,310.53
12,2014-11-14,16:30,330.19
12,2014-11-14,16:45,376.38
12,2014-11-14,17:00,314.78
12,2014-11-14,17:15,338.24
12,2014-11-14,17:30,350.94
12,2014-11-14,17:45,343.08
12,2014-11-14,18:00,344.05
12,2014-11-14,18:15,292.23
12,2014-11-14,18:30,292.52
12,2014-11-14,18:45,276.89
12,2014-11-14,19:00,298.76
12,2014-11-14,19:15,290.77
12,2014-11-14,19:30,270.21
12,2014-11-14,19:45,290.20
12,2014-11-14,20:00,254.08
12,2014-11-14,20:15,321.00
12,2014-11-14,20:30,308.73
12,2014-11-14,20:45,308.73
12,2014-11-14,21:00,296.23
12,2014-11-14,21:15,296.23
12,2014-11-14,21:30,314.93
12,2014-11-14,21:45,297.99
12,2014-11-14,22:00,265.74
12,2014-11-14,22:15,265.74
12,2014-11-14,22:30,267.47
12,2014-11-14,22:45,269.20
12,2014-11-14,23:00,269.20
12,2014-11-14,23:15,295.34
12,2014-11-14,23:30,244.36
12,2014-11-14,23:45,296.43
12,2014-11-21,00:00,259.72
12,2014-11-21,00:15,242.91
12,2014-11-21,00:30,242.91
12,2014-11-21,00:45,242.91
12,2014-11-21,01:00,242.91
12,2014-11-21,01:15,242.91
12,2014-11-21,01:30,268.98
12,2014-11-21,01:45,268.98
12,2014-11-21,02:00,268.98
12,2014-11-21,02:15,292.65
12,2014-11-21,02:30,292.65
12,2014-11-21,02:45,290.10
12,2014-11-21,03:00,290.10
12,2014-11-21,03:15,290.10
12,2014-11-21,03:30,290.10
12,2014-11-21,03:45,232.33
12,2014-11-21,04:00,280.00
12,2014-11-21,04:15,231.74
12,2014-11-21,04:30,248.28
12,2014-11-21,04:45,275.01
12,2014-11-21,05:00,275.01
12,2014-11-21,05:15,275.01
12,2014-11-21,05:30,267.39
12,2014-11-21,05:45,276.09
12,2014-11-21,06:00,288.09
12,2014-11-21,06:15,311.72
12,2014-11-21,06:30,294.36
12,2014-11-21,06:45,302.83
12,2014-11-21,07:00,299.19
12,2014-11-21,07:15,288.78
12,2014-11-21,07:30,289.16
12,2014-11-21,07:45,298.32
12,2014-11-21,08:00,289.38
12,2014-11-21,08:15,285.78
12,2014-11-21,08:30,285.84
12,2014-11-21,08:45,296.23
12,2014-11-21,09:00,311.53
12,2014-11-21,09:15,326.83
12,2014-11-21,09:30,588.73
12,2014-11-21,09:45,675.29
12,2014-11-21,10:00,556.74
12,2014-11-21,10:15,368.72
12,2014-11-21,10:30,304.01
12,2014-11-21,10:45,289.72
12,2014-11-21,11:00,297.85
12,2014-11-21,11:15,298.69
12,2014-11-21,11:30,300.98
12,2014-11-21,11:45,310.56
12,2014-11-21,12:00,299.46
12,2014-11-21,12:15,304.18
12,2014-11-21,12:30,304.07
12,2014-11-21,12:45,309.30
12,2014-11-21,13:00,305.50
12,2014-11-21,13:15,314.11
12,2014-11-21,13:30,307.94
12,2014-11-21,13:45,354.54
12,2014-11-21,14:00,572.29
12,2014-11-21,14:15,572.29
12,2014-11-21,14:30,572.29
12,2014-11-21,14:45,1217.79
12,2014-11-21,15:00,1145.88
12,2014-11-21,15:15,1066.07
12,2014-11-21,15:30,979.59
12,2014-11-21,15:45,1592.35
12,2014-11-21,16:00,1592.35
12,2014-11-21,16:15,1592.35
12,2014-11-21,16:30,1326.69
12,2014-11-21,16:45,1402.84
12,2014-11-21,17:00,1189.82
12,2014-11-21,17:15,1265.56
12,2014-11-21,17:30,1220.34
12,2014-11-21,17:45,1180.85
12,2014-11-21,18:00,1288.17
12,2014-11-21,18:15,1395.49
12,2014-11-21,18:30,1668.13
12,2014-11-21,18:45,1668.13
12,2014-11-21,19:00,1482.56
12,2014-11-21,19:15,1296.98
12,2014-11-21,19:30,1296.98
12,2014-11-21,19:45,907.79
12,2014-11-21,20:00,518.59
12,2014-11-21,20:15,294.30
12,2014-11-21,20:30,312.13
12,2014-11-21,20:45,330.34
12,2014-11-21,21:00,348.55
12,2014-11-21,21:15,282.17
12,2014-11-21,21:30,312.74
12,2014-11-21,21:45,302.38
12,2014-11-21,22:00,299.46
12,2014-11-21,22:15,285.47
12,2014-11-21,22:30,285.47
12,2014-11-21,22:45,302.73
12,2014-11-21,23:00,302.73
12,2014-11-21,23:15,303.18
12,2014-11-21,23:30,303.18
12,2014-11-21,23:45,303.18
12,2014-11-28,00:00,244.43
12,2014-11-28,00:15,286.11
12,2014-11-28,00:30,278.48
12,2014-11-28,00:45,279.30
12,2014-11-28,01:00,279.30
12,2014-11-28,01:15,279.30
12,2014-11-28,01:30,295.10
12,2014-11-28,01:45,310.89
12,2014-11-28,02:00,310.89
12,2014-11-28,02:15,301.93
12,2014-11-28,02:30,292.97
12,2014-11-28,02:45,292.97
12,2014-11-28,03:00,292.97
12,2014-11-28,03:15,286.96
12,2014-11-28,03:30,280.95
12,2014-11-28,03:45,280.95
12,2014-11-28,04:00,280.95
12,2014-11-28,04:15,284.88
12,2014-11-28,04:30,288.81
12,2014-11-28,04:45,288.81
12,2014-11-28,05:00,287.20
12,2014-11-28,05:15,285.59
12,2014-11-28,05:30,282.17
12,2014-11-28,05:45,290.64
12,2014-11-28,06:00,307.20
12,2014-11-28,06:15,305.86
12,2014-11-28,06:30,309.62
12,2014-11-28,06:45,305.57
12,2014-11-28,07:00,295.44
12,2014-11-28,07:15,307.73
12,2014-11-28,07:30,306.92
12,2014-11-28,07:45,291.51
12,2014-11-28,08:00,305.40
12,2014-11-28,08:15,310.45
12,2014-11-28,08:30,293.81
12,2014-11-28,08:45,297.39
12,2014-11-28,09:00,301.19
12,2014-11-28,09:15,304.18
12,2014-11-28,09:30,300.37
12,2014-11-28,09:45,299.97
12,2014-11-28,10:00,290.48
12,2014-11-28,10:15,294.40
12,2014-11-28,10:30,290.10
12,2014-11-28,10:45,319.23
12,2014-11-28,11:00,282.86
12,2014-11-28,11:15,293.42
12,2014-11-28,11:30,293.78
12,2014-11-28,11:45,309.34
12,2014-11-28,12:00,330.44
12,2014-11-28,12:15,297.65
12,2014-11-28,12:30,305.12
12,2014-11-28,12:45,296.66
12,2014-11-28,13:00,289.69
12,2014-11-28,13:15,285.29
12,2014-11-28,13:30,298.65
12,2014-11-28,13:45,295.08
12,2014-11-28,14:00,292.17
12,2014-11-28,14:15,295.15
12,2014-11-28,14:30,292.97
12,2014-11-28,14:45,305.54
12,2014-11-28,15:00,304.81
12,2014-11-28,15:15,297.89
12,2014-11-28,15:30,288.59
12,2014-11-28,15:45,303.90
12,2014-11-28,16:00,315.04
12,2014-11-28,16:15,313.45
12,2014-11-28,16:30,365.78
12,2014-11-28,16:45,414.37
12,2014-11-28,17:00,321.58
12,2014-11-28,17:15,317.60
12,2014-11-28,17:30,329.38
12,2014-11-28,17:45,312.68
12,2014-11-28,18:00,308.12
12,2014-11-28,18:15,283.92
12,2014-11-28,18:30,305.68
12,2014-11-28,18:45,280.69
12,2014-11-28,19:00,289.69
12,2014-11-28,19:15,291.48
12,2014-11-28,19:30,293.26
12,2014-11-28,19:45,296.66
12,2014-11-28,20:00,296.43
12,2014-11-28,20:15,296.23
12,2014-11-28,20:30,294.96
12,2014-11-28,20:45,293.68
12,2014-11-28,21:00,297.81
12,2014-11-28,21:15,301.94
12,2014-11-28,21:30,295.39
12,2014-11-28,21:45,288.84
12,2014-11-28,22:00,314.80
12,2014-11-28,22:15,340.75
12,2014-11-28,22:30,328.52
12,2014-11-28,22:45,328.52
12,2014-11-28,23:00,356.77
12,2014-11-28,23:15,356.77
12,2014-11-28,23:30,356.77
12,2014-11-28,23:45,356.77
13,2014-11-07,00:00,424.09
13,2014-11-07,00:15,424.09
13,2014-11-07,00:30,447.62
13,2014-11-07,00:45,471.15
13,2014-11-07,01:00,471.15
13,2014-11-07,01:15,471.15
13,2014-11-07,01:30,399.16
13,2014-11-07,01:45,402.02
13,2014-11-07,02:00,357.06
13,2014-11-07,02:15,370.61
13,2014-11-07,02:30,380.11
13,2014-11-07,02:45,348.63
13,2014-11-07,03:00,348.63
13,2014-11-07,03:15,348.63
13,2014-11-07,03:30,348.63
13,2014-11-07,03:45,348.63
13,2014-11-07,04:00,344.57
13,2014-11-07,04:15,344.57
13,2014-11-07,04:30,344.57
13,2014-11-07,04:45,344.57
13,2014-11-07,05:00,387.86
13,2014-11-07,05:15,387.86
13,2014-11-07,05:30,366.70
13,2014-11-07,05:45,411.69
13,2014-11-07,06:00,423.57
13,2014-11-07,06:15,662.61
13,2014-11-07,06:30,710.36
13,2014-11-07,06:45,745.54
13,2014-11-07,07:00,666.02
13,2014-11-07,07:15,653.62
13,2014-11-07,07:30,648.09
13,2014-11-07,07:45,556.53
13,2014-11-07,08:00,486.37
13,2014-11-07,08:15,489.01
13,2014-11-07,08:30,435.29
13,2014-11-07,08:45,418.35
13,2014-11-07,09:00,388.33
13,2014-11-07,09:15,413.17
13,2014-11-07,09:30,416.88
13,2014-11-07,09:45,409.82
13,2014-11-07,10:00,386.81
13,2014-11-07,10:15,397.24
13,2014-11-07,10:30,400.62
13,2014-11-07,10:45,382.10
13,2014-11-07,11:00,402.33
13,2014-11-07,11:15,456.80
13,2014-11-07,11:30,416.67
13,2014-11-07,11:45,403.39
13,2014-11-07,12:00,414.25
13,2014-11-07,12:15,396.70
13,2014-11-07,12:30,410.76
13,2014-11-07,12:45,376.16
13,2014-11-07,13:00,422.66
13,2014-11-07,13:15,435.93
13,2014-11-07,13:30,408.16
13,2014-11-07,13:45,390.42
13,2014-11-07,14:00,388.48
13,2014-11-07,14:15,412.80
13,2014-11-07,14:30,395.94
13,2014-11-07,14:45,428.53
13,2014-11-07,15:00,395.83
13,2014-11-07,15:15,404.61
13,2014-11-07,15:30,415.50
13,2014-11-07,15:45,408.45
13,2014-11-07,16:00,386.16
13,2014-11-07,16:15,420.56
13,2014-11-07,16:30,432.06
13,2014-11-07,16:45,403.35
13,2014-11-07,17:00,395.00
13,2014-11-07,17:15,433.37
13,2014-11-07,17:30,429.42
13,2014-11-07,17:45,408.97
13,2014-11-07,18:00,428.66
13,2014-11-07,18:15,414.17
13,2014-11-07,18:30,373.78
13,2014-11-07,18:45,451.23
13,2014-11-07,19:00,350.46
13,2014-11-07,19:15,391.67
13,2014-11-07,19:30,391.67
13,2014-11-07,19:45,350.05
13,2014-11-07,20:00,350.05
13,2014-11-07,20:15,390.16
13,2014-11-07,20:30,376.98
13,2014-11-07,20:45,363.80
13,2014-11-07,21:00,386.06
13,2014-11-07,21:15,408.32
13,2014-11-07,21:30,364.66
13,2014-11-07,21:45,321.00
13,2014-11-07,22:00,321.00
13,2014-11-07,22:15,450.54
13,2014-11-07,22:30,450.54
13,2014-11-07,22:45,450.54
13,2014-11-07,23:00,450.54
13,2014-11-07,23:15,399.17
13,2014-11-07,23:30,398.49
13,2014-11-07,23:45,401.12
13,2014-11-14,00:00,377.70
13,2014-11-14,00:15,377.70
13,2014-11-14,00:30,377.70
13,2014-11-14,00:45,377.70
13,2014-11-14,01:00,403.00
13,2014-11-14,01:15,434.21
13,2014-11-14,01:30,433.34
13,2014-11-14,01:45,432.57
13,2014-11-14,02:00,440.01
13,2014-11-14,02:15,352.10
13,2014-11-14,02:30,371.03
13,2014-11-14,02:45,377.30
13,2014-11-14,03:00,372.55
13,2014-11-14,03:15,352.85
13,2014-11-14,03:30,370.97
13,2014-11-14,03:45,386.77
13,2014-11-14,04:00,365.92
13,2014-11-14,04:15,468.97
13,2014-11-14,04:30,470.32
13,2014-11-14,04:45,422.41
13,2014-11-14,05:00,422.41
13,2014-11-14,05:15,422.41
13,2014-11-14,05:30,437.68
13,2014-11-14,05:45,409.70
13,2014-11-14,06:00,493.15
13,2014-11-14,06:15,526.25
13,2014-11-14,06:30,641.07
13,2014-11-14,06:45,625.94
13,2014-11-14,07:00,709.15
13,2014-11-14,07:15,514.54
13,2014-11-14,07:30,449.66
13,2014-11-14,07:45,461.13
13,2014-11-14,08:00,487.06
13,2014-11-14,08:15,435.65
13,2014-11-14,08:30,456.45
13,2014-11-14,08:45,543.38
13,2014-11-14,09:00,415.87
13,2014-11-14,09:15,463.66
13,2014-11-14,09:30,599.13
13,2014-11-14,09:45,645.66
13,2014-11-14,10:00,426.54
13,2014-11-14,10:15,401.06
13,2014-11-14,10:30,375.58
13,2014-11-14,10:45,393.54
13,2014-11-14,11:00,420.90
13,2014-11-14,11:15,445.35
13,2014-11-14,11:30,424.92
13,2014-11-14,11:45,418.69
13,2014-11-14,12:00,411.41
13,2014-11-14,12:15,417.59
13,2014-11-14,12:30,459.29
13,2014-11-14,12:45,457.16
13,2014-11-14,13:00,461.90
13,2014-11-14,13:15,451.72
13,2014-11-14,13:30,374.22
13,2014-11-14,13:45,458.98
13,2014-11-14,14:00,409.70
13,2014-11-14,14:15,422.75
13,2014-11-14,14:30,373.01
13,2014-11-14,14:45,366.29
13,2014-11-14,15:00,359.56
13,2014-11-14,15:15,412.65
13,2014-11-14,15:30,465.74
