LinkRef,Date,TimePeriod,AverageJT
11,2014-02-21,02:45,104.15
11,2014-02-21,03:00,105.34
11,2014-02-21,03:15,108.21
11,2014-02-21,03:30,103.69
11,2014-02-21,03:45,102.57
11,2014-02-21,04:00,102.24
11,2014-02-21,04:15,103.14
11,2014-02-21,04:30,100.68
11,2014-02-21,04:45,101.24
11,2014-02-21,05:00,100.42
11,2014-02-21,05:15,100.14
11,2014-02-21,05:30,99.99
11,2014-02-21,05:45,96.73
11,2014-02-21,06:00,97.96
11,2014-02-21,06:15,97.78
11,2014-02-21,06:30,101.86
11,2014-02-21,06:45,99.25
11,2014-02-21,07:00,99.22
11,2014-02-21,07:15,98.83
11,2014-02-21,07:30,98.49
11,2014-02-21,07:45,97.90
11,2014-02-21,08:00,98.60
11,2014-02-21,08:15,99.19
11,2014-02-21,08:30,98.16
11,2014-02-21,08:45,97.34
11,2014-02-21,09:00,96.49
11,2014-02-21,09:15,96.67
11,2014-02-21,09:30,97.74
11,2014-02-21,09:45,94.93
11,2014-02-21,10:00,100.04
11,2014-02-21,10:15,98.09
11,2014-02-21,10:30,97.54
11,2014-02-21,10:45,96.95
11,2014-02-21,11:00,97.81
11,2014-02-21,11:15,97.56
11,2014-02-21,11:30,98.45
11,2014-02-21,11:45,98.33
11,2014-02-21,12:00,99.06
11,2014-02-21,12:15,97.77
11,2014-02-21,12:30,98.45
11,2014-02-21,12:45,98.11
11,2014-02-21,13:00,98.90
11,2014-02-21,13:15,98.40
11,2014-02-21,13:30,97.29
11,2014-02-21,13:45,98.11
11,2014-02-21,14:00,97.35
11,2014-02-21,14:15,97.72
11,2014-02-21,14:30,97.91
11,2014-02-21,14:45,99.44
11,2014-02-21,15:00,99.11
11,2014-02-21,15:15,97.83
11,2014-02-21,15:30,97.43
11,2014-02-21,15:45,98.20
11,2014-02-21,16:00,99.16
11,2014-02-21,16:15,100.04
11,2014-02-21,16:30,100.88
11,2014-02-21,16:45,98.71
11,2014-02-21,17:00,97.39
11,2014-02-21,17:15,99.17
11,2014-02-21,17:30,99.16
11,2014-02-21,17:45,102.64
11,2014-02-21,18:00,101.34
11,2014-02-21,18:15,100.72
11,2014-02-21,18:30,100.68
11,2014-02-21,18:45,99.20
11,2014-02-21,19:00,98.69
11,2014-02-21,19:15,96.65
11,2014-02-21,19:30,96.01
11,2014-02-21,19:45,95.40
11,2014-02-21,20:00,95.73
11,2014-02-21,20:15,97.27
11,2014-02-21,20:30,95.44
11,2014-02-21,20:45,97.53
11,2014-02-21,21:00,97.05
11,2014-02-21,21:15,97.84
11,2014-02-21,21:30,97.13
11,2014-02-21,21:45,97.22
11,2014-02-21,22:00,100.43
11,2014-02-21,22:15,97.34
11,2014-02-21,22:30,99.90
11,2014-02-21,22:45,96.08
11,2014-02-21,23:00,98.99
11,2014-02-21,23:15,97.49
11,2014-02-21,23:30,100.56
11,2014-02-21,23:45,100.53
11,2014-02-28,00:00,100.51
11,2014-02-28,00:15,101.42
11,2014-02-28,00:30,97.45
11,2014-02-28,00:45,103.77
11,2014-02-28,01:00,102.46
11,2014-02-28,01:15,103.20
11,2014-02-28,01:30,106.88
11,2014-02-28,01:45,110.68
11,2014-02-28,02:00,108.89
11,2014-02-28,02:15,110.71
11,2014-02-28,02:30,108.71
11,2014-02-28,02:45,110.50
11,2014-02-28,03:00,105.41
11,2014-02-28,03:15,110.75
11,2014-02-28,03:30,107.14
11,2014-02-28,03:45,108.33
11,2014-02-28,04:00,107.66
11,2014-02-28,04:15,107.53
11,2014-02-28,04:30,104.59
11,2014-02-28,04:45,104.49
11,2014-02-28,05:00,104.72
11,2014-02-28,05:15,103.87
11,2014-02-28,05:30,102.56
11,2014-02-28,05:45,100.90
11,2014-02-28,06:00,101.27
11,2014-02-28,06:15,106.32
11,2014-02-28,06:30,110.41
11,2014-02-28,06:45,111.82
11,2014-02-28,07:00,108.93
11,2014-02-28,07:15,105.28
11,2014-02-28,07:30,102.79
11,2014-02-28,07:45,102.36
11,2014-02-28,08:00,101.16
11,2014-02-28,08:15,100.07
11,2014-02-28,08:30,98.46
11,2014-02-28,08:45,98.17
11,2014-02-28,09:00,98.60
11,2014-02-28,09:15,97.27
11,2014-02-28,09:30,98.24
11,2014-02-28,09:45,98.78
11,2014-02-28,10:00,97.98
11,2014-02-28,10:15,99.21
11,2014-02-28,10:30,100.45
11,2014-02-28,10:45,99.20
11,2014-02-28,11:00,98.99
11,2014-02-28,11:15,98.13
11,2014-02-28,11:30,97.67
11,2014-02-28,11:45,96.71
11,2014-02-28,12:00,97.07
11,2014-02-28,12:15,96.81
11,2014-02-28,12:30,98.34
11,2014-02-28,12:45,98.85
11,2014-02-28,13:00,100.92
11,2014-02-28,13:15,99.49
11,2014-02-28,13:30,99.58
11,2014-02-28,13:45,98.10
11,2014-02-28,14:00,97.85
11,2014-02-28,14:15,96.06
11,2014-02-28,14:30,98.74
11,2014-02-28,14:45,97.23
3,2014-02-28,12:45,152.55
3,2014-02-28,13:00,152.92
3,2014-02-28,13:15,148.93
3,2014-02-28,13:30,150.42
3,2014-02-28,13:45,151.74
3,2014-02-28,14:00,144.47
3,2014-02-28,14:15,148.46
3,2014-02-28,14:30,149.56
3,2014-02-28,14:45,156.39
3,2014-02-28,15:00,147.18
3,2014-02-28,15:15,157.33
3,2014-02-28,15:30,152.97
3,2014-02-28,15:45,149.74
3,2014-02-28,16:00,160.70
3,2014-02-28,16:15,159.54
3,2014-02-28,16:30,157.30
3,2014-02-28,16:45,168.49
3,2014-02-28,17:00,150.96
3,2014-02-28,17:15,154.79
3,2014-02-28,17:30,156.72
3,2014-02-28,17:45,160.15
3,2014-02-28,18:00,165.69
3,2014-02-28,18:15,151.55
3,2014-02-28,18:30,163.14
3,2014-02-28,18:45,146.89
3,2014-02-28,19:00,176.12
3,2014-02-28,19:15,149.56
3,2014-02-28,19:30,156.49
3,2014-02-28,19:45,163.41
3,2014-02-28,20:00,165.08
3,2014-02-28,20:15,158.73
3,2014-02-28,20:30,131.14
3,2014-02-28,20:45,148.87
3,2014-02-28,21:00,148.60
3,2014-02-28,21:15,178.08
3,2014-02-28,21:30,129.13
3,2014-02-28,21:45,132.61
3,2014-02-28,22:00,157.52
3,2014-02-28,22:15,157.52
3,2014-02-28,22:30,157.52
3,2014-02-28,22:45,130.56
3,2014-02-28,23:00,130.56
3,2014-02-28,23:15,130.56
3,2014-02-28,23:30,130.56
3,2014-02-28,23:45,130.56
9,2014-02-07,00:00,241.84
9,2014-02-07,00:15,214.19
9,2014-02-07,00:30,214.19
9,2014-02-07,00:45,214.19
9,2014-02-07,01:00,236.78
9,2014-02-07,01:15,259.37
9,2014-02-07,01:30,259.37
9,2014-02-07,01:45,224.54
9,2014-02-07,02:00,189.71
9,2014-02-07,02:15,189.71
9,2014-02-07,02:30,189.71
9,2014-02-07,02:45,189.71
9,2014-02-07,03:00,232.67
9,2014-02-07,03:15,259.54
9,2014-02-07,03:30,259.54
9,2014-02-07,03:45,259.54
9,2014-02-07,04:00,259.54
9,2014-02-07,04:15,259.54
9,2014-02-07,04:30,201.11
9,2014-02-07,04:45,201.11
9,2014-02-07,05:00,201.11
9,2014-02-07,05:15,214.06
9,2014-02-07,05:30,227.01
9,2014-02-07,05:45,242.05
9,2014-02-07,06:00,234.51
9,2014-02-07,06:15,229.30
9,2014-02-07,06:30,254.50
9,2014-02-07,06:45,245.82
9,2014-02-07,07:00,255.31
9,2014-02-07,07:15,251.77
9,2014-02-07,07:30,267.05
9,2014-02-07,07:45,238.80
9,2014-02-07,08:00,230.01
9,2014-02-07,08:15,239.75
9,2014-02-07,08:30,237.12
9,2014-02-07,08:45,231.87
9,2014-02-07,09:00,242.43
9,2014-02-07,09:15,240.36
9,2014-02-07,09:30,224.94
9,2014-02-07,09:45,231.75
9,2014-02-07,10:00,232.57
9,2014-02-07,10:15,237.88
9,2014-02-07,10:30,229.84
9,2014-02-07,10:45,218.30
9,2014-02-07,11:00,234.49
9,2014-02-07,11:15,236.40
9,2014-02-07,11:30,249.22
9,2014-02-07,11:45,233.76
9,2014-02-07,12:00,232.94
9,2014-02-07,12:15,244.70
9,2014-02-07,12:30,248.65
9,2014-02-07,12:45,255.79
9,2014-02-07,13:00,229.84
9,2014-02-07,13:15,245.20
9,2014-02-07,13:30,243.80
9,2014-02-07,13:45,253.51
9,2014-02-07,14:00,224.11
9,2014-02-07,14:15,215.41
9,2014-02-07,14:30,245.39
9,2014-02-07,14:45,213.17
9,2014-02-07,15:00,236.91
9,2014-02-07,15:15,203.37
9,2014-02-07,15:30,220.84
9,2014-02-07,15:45,254.36
9,2014-02-07,16:00,241.40
9,2014-02-07,16:15,236.99
9,2014-02-07,16:30,253.19
9,2014-02-07,16:45,237.28
9,2014-02-07,17:00,241.15
9,2014-02-07,17:15,257.99
9,2014-02-07,17:30,234.04
9,2014-02-07,17:45,253.72
9,2014-02-07,18:00,271.62
9,2014-02-07,18:15,266.39
9,2014-02-07,18:30,283.08
9,2014-02-07,18:45,256.44
9,2014-02-07,19:00,276.91
9,2014-02-07,19:15,278.20
9,2014-02-07,19:30,252.76
9,2014-02-07,19:45,227.32
9,2014-02-07,20:00,238.94
9,2014-02-07,20:15,210.20
9,2014-02-07,20:30,236.54
9,2014-02-07,20:45,223.78
9,2014-02-07,21:00,232.78
9,2014-02-07,21:15,249.45
9,2014-02-07,21:30,232.35
9,2014-02-07,21:45,252.59
9,2014-02-07,22:00,225.47
9,2014-02-07,22:15,251.12
9,2014-02-07,22:30,256.78
9,2014-02-07,22:45,256.32
9,2014-02-07,23:00,256.32
9,2014-02-07,23:15,256.32
9,2014-02-07,23:30,235.11
9,2014-02-07,23:45,233.86
9,2014-02-14,00:00,241.84
9,2014-02-14,00:15,231.85
9,2014-02-14,00:30,243.95
9,2014-02-14,00:45,213.51
9,2014-02-14,01:00,238.28
9,2014-02-14,01:15,236.60
9,2014-02-14,01:30,217.84
9,2014-02-14,01:45,353.21
9,2014-02-14,02:00,215.49
9,2014-02-14,02:15,243.44
9,2014-02-14,02:30,225.46
9,2014-02-14,02:45,352.59
9,2014-02-14,03:00,198.23
9,2014-02-14,03:15,198.23
9,2014-02-14,03:30,198.23
9,2014-02-14,03:45,198.23
9,2014-02-14,04:00,198.23
9,2014-02-14,04:15,255.89
9,2014-02-14,04:30,255.89
9,2014-02-14,04:45,255.89
9,2014-02-14,05:00,223.78
9,2014-02-14,05:15,223.78
9,2014-02-14,05:30,221.33
9,2014-02-14,05:45,221.33
9,2014-02-14,06:00,237.06
9,2014-02-14,06:15,238.36
9,2014-02-14,06:30,230.70
9,2014-02-14,06:45,254.48
9,2014-02-14,07:00,252.31
9,2014-02-14,07:15,268.77
9,2014-02-14,07:30,259.64
9,2014-02-14,07:45,282.79
9,2014-02-14,08:00,247.34
9,2014-02-14,08:15,243.71
9,2014-02-14,08:30,235.89
9,2014-02-14,08:45,238.70
9,2014-02-14,09:00,268.02
9,2014-02-14,09:15,232.82
9,2014-02-14,09:30,266.52
9,2014-02-14,09:45,250.92
9,2014-02-14,10:00,251.98
9,2014-02-14,10:15,266.44
9,2014-02-14,10:30,234.39
9,2014-02-14,10:45,253.88
9,2014-02-14,11:00,247.71
9,2014-02-14,11:15,241.53
9,2014-02-14,11:30,248.51
9,2014-02-14,11:45,249.35
9,2014-02-14,12:00,264.35
9,2014-02-14,12:15,256.97
9,2014-02-14,12:30,243.67
9,2014-02-14,12:45,247.05
9,2014-02-14,13:00,264.56
9,2014-02-14,13:15,279.34
9,2014-02-14,13:30,267.91
9,2014-02-14,13:45,287.92
9,2014-02-14,14:00,462.03
9,2014-02-14,14:15,636.13
9,2014-02-14,14:30,426.21
9,2014-02-14,14:45,366.85
9,2014-02-14,15:00,246.31
9,2014-02-14,15:15,248.56
9,2014-02-14,15:30,271.89
9,2014-02-14,15:45,256.13
9,2014-02-14,16:00,262.57
9,2014-02-14,16:15,243.87
9,2014-02-14,16:30,260.68
9,2014-02-14,16:45,284.50
9,2014-02-14,17:00,245.89
9,2014-02-14,17:15,273.50
9,2014-02-14,17:30,299.60
9,2014-02-14,17:45,299.14
9,2014-02-14,18:00,258.02
9,2014-02-14,18:15,269.63
9,2014-02-14,18:30,251.77
9,2014-02-14,18:45,229.34
9,2014-02-14,19:00,253.79
9,2014-02-14,19:15,285.69
9,2014-02-14,19:30,261.31
9,2014-02-14,19:45,236.93
9,2014-02-14,20:00,236.97
9,2014-02-14,20:15,250.89
9,2014-02-14,20:30,280.98
9,2014-02-14,20:45,280.98
9,2014-02-14,21:00,303.44
9,2014-02-14,21:15,303.44
9,2014-02-14,21:30,218.93
9,2014-02-14,21:45,275.50
9,2014-02-14,22:00,290.75
9,2014-02-14,22:15,279.22
9,2014-02-14,22:30,267.68
9,2014-02-14,22:45,267.68
9,2014-02-14,23:00,267.68
9,2014-02-14,23:15,303.04
9,2014-02-14,23:30,303.04
9,2014-02-14,23:45,303.04
9,2014-02-21,00:00,244.98
9,2014-02-21,00:15,222.63
9,2014-02-21,00:30,232.15
9,2014-02-21,00:45,234.82
9,2014-02-21,01:00,220.08
9,2014-02-21,01:15,227.00
9,2014-02-21,01:30,249.94
9,2014-02-21,01:45,237.14
9,2014-02-21,02:00,237.14
9,2014-02-21,02:15,237.14
9,2014-02-21,02:30,237.14
9,2014-02-21,02:45,237.14
9,2014-02-21,03:00,235.58
9,2014-02-21,03:15,266.99
9,2014-02-21,03:30,266.99
9,2014-02-21,03:45,266.99
9,2014-02-21,04:00,266.99
9,2014-02-21,04:15,191.20
9,2014-02-21,04:30,191.20
9,2014-02-21,04:45,191.20
9,2014-02-21,05:00,223.78
9,2014-02-21,05:15,223.78
9,2014-02-21,05:30,218.70
9,2014-02-21,05:45,220.36
9,2014-02-21,06:00,226.68
9,2014-02-21,06:15,234.37
9,2014-02-21,06:30,233.42
9,2014-02-21,06:45,263.18
9,2014-02-21,07:00,235.97
9,2014-02-21,07:15,240.85
9,2014-02-21,07:30,255.38
9,2014-02-21,07:45,242.18
9,2014-02-21,08:00,249.56
9,2014-02-21,08:15,270.52
9,2014-02-21,08:30,235.42
9,2014-02-21,08:45,240.06
9,2014-02-21,09:00,228.20
9,2014-02-21,09:15,223.43
9,2014-02-21,09:30,213.74
9,2014-02-21,09:45,228.78
9,2014-02-21,10:00,236.42
9,2014-02-21,10:15,239.09
9,2014-02-21,10:30,242.93
9,2014-02-21,10:45,232.69
9,2014-02-21,11:00,212.91
9,2014-02-21,11:15,240.32
9,2014-02-21,11:30,246.78
9,2014-02-21,11:45,235.34
9,2014-02-21,12:00,250.27
9,2014-02-21,12:15,239.37
9,2014-02-21,12:30,247.07
9,2014-02-21,12:45,262.29
9,2014-02-21,13:00,229.36
9,2014-02-21,13:15,233.88
9,2014-02-21,13:30,253.25
9,2014-02-21,13:45,240.70
9,2014-02-21,14:00,236.30
9,2014-02-21,14:15,252.05
9,2014-02-21,14:30,239.62
9,2014-02-21,14:45,243.13
9,2014-02-21,15:00,243.96
9,2014-02-21,15:15,241.64
9,2014-02-21,15:30,237.20
9,2014-02-21,15:45,235.54
9,2014-02-21,16:00,261.79
9,2014-02-21,16:15,244.54
9,2014-02-21,16:30,245.69
9,2014-02-21,16:45,245.43
9,2014-02-21,17:00,250.73
9,2014-02-21,17:15,252.85
9,2014-02-21,17:30,264.88
9,2014-02-21,17:45,248.94
9,2014-02-21,18:00,247.14
9,2014-02-21,18:15,246.89
9,2014-02-21,18:30,239.70
9,2014-02-21,18:45,235.76
9,2014-02-21,19:00,235.06
9,2014-02-21,19:15,234.35
9,2014-02-21,19:30,220.90
9,2014-02-21,19:45,231.05
9,2014-02-21,20:00,242.50
9,2014-02-21,20:15,224.98
9,2014-02-21,20:30,256.32
9,2014-02-21,20:45,223.45
9,2014-02-21,21:00,229.68
9,2014-02-21,21:15,271.06
9,2014-02-21,21:30,255.53
9,2014-02-21,21:45,257.80
9,2014-02-21,22:00,321.33
9,2014-02-21,22:15,242.07
9,2014-02-21,22:30,236.51
9,2014-02-21,22:45,230.95
9,2014-02-21,23:00,230.95
9,2014-02-21,23:15,230.95
9,2014-02-21,23:30,218.75
9,2014-02-21,23:45,229.82
9,2014-02-28,00:00,241.84
9,2014-02-28,00:15,231.85
9,2014-02-28,00:30,243.95
9,2014-02-28,00:45,213.51
9,2014-02-28,01:00,249.31
9,2014-02-28,01:15,236.60
9,2014-02-28,01:30,217.84
9,2014-02-28,01:45,328.22
9,2014-02-28,02:00,328.22
9,2014-02-28,02:15,328.22
9,2014-02-28,02:30,328.22
9,2014-02-28,02:45,236.89
9,2014-02-28,03:00,236.89
9,2014-02-28,03:15,236.89
9,2014-02-28,03:30,240.74
9,2014-02-28,03:45,240.74
9,2014-02-28,04:00,248.09
9,2014-02-28,04:15,255.43
9,2014-02-28,04:30,245.20
9,2014-02-28,04:45,234.97
9,2014-02-28,05:00,238.45
9,2014-02-28,05:15,196.34
9,2014-02-28,05:30,228.59
9,2014-02-28,05:45,226.82
9,2014-02-28,06:00,232.11
9,2014-02-28,06:15,239.28
9,2014-02-28,06:30,270.95
9,2014-02-28,06:45,263.36
9,2014-02-28,07:00,261.89
9,2014-02-28,07:15,281.53
9,2014-02-28,07:30,264.94
8,2014-02-07,00:00,242.42
8,2014-02-07,00:15,233.52
8,2014-02-07,00:30,233.52
8,2014-02-07,00:45,233.52
8,2014-02-07,01:00,255.18
8,2014-02-07,01:15,276.84
8,2014-02-07,01:30,276.84
8,2014-02-07,01:45,200.38
8,2014-02-07,02:00,200.38
8,2014-02-07,02:15,200.38
8,2014-02-07,02:30,200.38
8,2014-02-07,02:45,233.64
8,2014-02-07,03:00,232.43
8,2014-02-07,03:15,216.41
8,2014-02-07,03:30,235.98
8,2014-02-07,03:45,239.63
8,2014-02-07,04:00,219.72
8,2014-02-07,04:15,209.72
8,2014-02-07,04:30,209.72
8,2014-02-07,04:45,209.72
8,2014-02-07,05:00,209.44
8,2014-02-07,05:15,233.11
8,2014-02-07,05:30,231.64
8,2014-02-07,05:45,223.55
8,2014-02-07,06:00,240.92
8,2014-02-07,06:15,241.77
8,2014-02-07,06:30,246.23
8,2014-02-07,06:45,246.64
8,2014-02-07,07:00,249.45
8,2014-02-07,07:15,249.58
8,2014-02-07,07:30,260.73
8,2014-02-07,07:45,238.05
8,2014-02-07,08:00,241.05
8,2014-02-07,08:15,252.76
8,2014-02-07,08:30,250.85
8,2014-02-07,08:45,259.61
8,2014-02-07,09:00,237.53
8,2014-02-07,09:15,243.15
8,2014-02-07,09:30,232.73
8,2014-02-07,09:45,226.63
8,2014-02-07,10:00,250.12
8,2014-02-07,10:15,239.96
8,2014-02-07,10:30,240.39
8,2014-02-07,10:45,238.42
8,2014-02-07,11:00,258.08
8,2014-02-07,11:15,232.31
8,2014-02-07,11:30,229.34
8,2014-02-07,11:45,237.05
8,2014-02-07,12:00,258.34
8,2014-02-07,12:15,262.36
8,2014-02-07,12:30,260.40
8,2014-02-07,12:45,238.46
8,2014-02-07,13:00,238.92
8,2014-02-07,13:15,225.90
8,2014-02-07,13:30,223.57
8,2014-02-07,13:45,249.61
8,2014-02-07,14:00,247.52
8,2014-02-07,14:15,245.73
8,2014-02-07,14:30,243.20
8,2014-02-07,14:45,219.98
8,2014-02-07,15:00,233.02
8,2014-02-07,15:15,227.84
8,2014-02-07,15:30,232.21
8,2014-02-07,15:45,226.85
8,2014-02-07,16:00,235.23
8,2014-02-07,16:15,228.21
8,2014-02-07,16:30,264.97
8,2014-02-07,16:45,228.67
8,2014-02-07,17:00,259.10
8,2014-02-07,17:15,289.37
8,2014-02-07,17:30,284.01
8,2014-02-07,17:45,244.37
8,2014-02-07,18:00,242.46
8,2014-02-07,18:15,260.98
8,2014-02-07,18:30,279.81
8,2014-02-07,18:45,236.00
8,2014-02-07,19:00,223.01
8,2014-02-07,19:15,223.01
8,2014-02-07,19:30,253.74
8,2014-02-07,19:45,253.74
8,2014-02-07,20:00,234.35
8,2014-02-07,20:15,214.95
8,2014-02-07,20:30,260.81
8,2014-02-07,20:45,253.31
8,2014-02-07,21:00,245.80
8,2014-02-07,21:15,241.92
8,2014-02-07,21:30,236.10
8,2014-02-07,21:45,228.00
8,2014-02-07,22:00,247.70
8,2014-02-07,22:15,275.43
8,2014-02-07,22:30,275.43
8,2014-02-07,22:45,275.43
8,2014-02-07,23:00,228.58
8,2014-02-07,23:15,233.39
8,2014-02-07,23:30,243.32
8,2014-02-07,23:45,242.03
8,2014-02-14,00:00,242.42
8,2014-02-14,00:15,235.82
8,2014-02-14,00:30,233.23
8,2014-02-14,00:45,215.47
8,2014-02-14,01:00,248.20
8,2014-02-14,01:15,237.14
8,2014-02-14,01:30,234.99
8,2014-02-14,01:45,364.07
8,2014-02-14,02:00,230.24
8,2014-02-14,02:15,230.24
8,2014-02-14,02:30,230.24
8,2014-02-14,02:45,230.24
8,2014-02-14,03:00,230.24
8,2014-02-14,03:15,216.41
8,2014-02-14,03:30,345.31
8,2014-02-14,03:45,305.50
8,2014-02-14,04:00,224.23
8,2014-02-14,04:15,260.95
8,2014-02-14,04:30,260.95
8,2014-02-14,04:45,260.95
8,2014-02-14,05:00,260.95
8,2014-02-14,05:15,238.88
8,2014-02-14,05:30,238.88
8,2014-02-14,05:45,243.08
8,2014-02-14,06:00,251.90
8,2014-02-14,06:15,222.78
8,2014-02-14,06:30,235.04
8,2014-02-14,06:45,269.90
8,2014-02-14,07:00,261.10
8,2014-02-14,07:15,279.01
8,2014-02-14,07:30,267.31
8,2014-02-14,07:45,260.49
8,2014-02-14,08:00,263.41
8,2014-02-14,08:15,235.12
8,2014-02-14,08:30,238.20
8,2014-02-14,08:45,239.63
8,2014-02-14,09:00,261.97
8,2014-02-14,09:15,240.70
8,2014-02-14,09:30,269.97
8,2014-02-14,09:45,254.01
8,2014-02-14,10:00,228.91
8,2014-02-14,10:15,255.62
8,2014-02-14,10:30,254.08
8,2014-02-14,10:45,247.20
8,2014-02-14,11:00,257.92
8,2014-02-14,11:15,252.51
8,2014-02-14,11:30,248.08
8,2014-02-14,11:45,245.01
8,2014-02-14,12:00,241.03
8,2014-02-14,12:15,280.98
8,2014-02-14,12:30,243.63
8,2014-02-14,12:45,253.22
8,2014-02-14,13:00,266.58
8,2014-02-14,13:15,279.12
8,2014-02-14,13:30,264.73
8,2014-02-14,13:45,261.31
8,2014-02-14,14:00,364.80
8,2014-02-14,14:15,724.25
8,2014-02-14,14:30,457.67
8,2014-02-14,14:45,264.88
8,2014-02-14,15:00,234.08
8,2014-02-14,15:15,252.17
8,2014-02-14,15:30,255.81
8,2014-02-14,15:45,240.80
8,2014-02-14,16:00,256.11
8,2014-02-14,16:15,262.73
8,2014-02-14,16:30,267.06
8,2014-02-14,16:45,259.44
8,2014-02-14,17:00,253.03
8,2014-02-14,17:15,247.83
8,2014-02-14,17:30,285.85
8,2014-02-14,17:45,291.71
8,2014-02-14,18:00,264.83
8,2014-02-14,18:15,252.44
8,2014-02-14,18:30,229.25
8,2014-02-14,18:45,255.00
8,2014-02-14,19:00,225.04
8,2014-02-14,19:15,245.11
8,2014-02-14,19:30,247.37
8,2014-02-14,19:45,249.63
8,2014-02-14,20:00,247.87
8,2014-02-14,20:15,275.87
8,2014-02-14,20:30,275.87
8,2014-02-14,20:45,290.62
8,2014-02-14,21:00,305.36
8,2014-02-14,21:15,305.36
8,2014-02-14,21:30,243.67
8,2014-02-14,21:45,273.03
8,2014-02-14,22:00,268.81
8,2014-02-14,22:15,264.58
8,2014-02-14,22:30,246.94
8,2014-02-14,22:45,246.94
8,2014-02-14,23:00,246.94
8,2014-02-14,23:15,288.34
8,2014-02-14,23:30,288.34
8,2014-02-14,23:45,288.34
8,2014-02-21,00:00,258.16
8,2014-02-21,00:15,230.36
8,2014-02-21,00:30,240.05
8,2014-02-21,00:45,248.22
8,2014-02-21,01:00,207.20
8,2014-02-21,01:15,243.08
8,2014-02-21,01:30,243.08
8,2014-02-21,01:45,243.08
8,2014-02-21,02:00,238.33
8,2014-02-21,02:15,233.58
8,2014-02-21,02:30,233.58
8,2014-02-21,02:45,233.58
8,2014-02-21,03:00,243.53
8,2014-02-21,03:15,286.93
8,2014-02-21,03:30,286.93
8,2014-02-21,03:45,286.93
8,2014-02-21,04:00,286.93
8,2014-02-21,04:15,197.12
8,2014-02-21,04:30,197.12
8,2014-02-21,04:45,197.12
8,2014-02-21,05:00,222.30
8,2014-02-21,05:15,222.30
8,2014-02-21,05:30,210.25
8,2014-02-21,05:45,238.76
8,2014-02-21,06:00,211.43
8,2014-02-21,06:15,232.96
8,2014-02-21,06:30,235.45
8,2014-02-21,06:45,246.20
8,2014-02-21,07:00,240.57
8,2014-02-21,07:15,255.63
8,2014-02-21,07:30,246.14
8,2014-02-21,07:45,246.20
8,2014-02-21,08:00,239.10
8,2014-02-21,08:15,266.38
8,2014-02-21,08:30,240.18
8,2014-02-21,08:45,229.92
8,2014-02-21,09:00,219.98
8,2014-02-21,09:15,227.65
8,2014-02-21,09:30,222.71
8,2014-02-21,09:45,217.84
8,2014-02-21,10:00,244.71
8,2014-02-21,10:15,242.94
8,2014-02-21,10:30,245.26
8,2014-02-21,10:45,231.89
8,2014-02-21,11:00,242.21
8,2014-02-21,11:15,258.42
8,2014-02-21,11:30,239.49
8,2014-02-21,11:45,250.63
8,2014-02-21,12:00,229.58
8,2014-02-21,12:15,249.01
8,2014-02-21,12:30,221.03
8,2014-02-21,12:45,232.36
8,2014-02-21,13:00,238.44
8,2014-02-21,13:15,228.04
8,2014-02-21,13:30,254.31
8,2014-02-21,13:45,237.07
8,2014-02-21,14:00,241.92
8,2014-02-21,14:15,243.97
8,2014-02-21,14:30,249.39
8,2014-02-21,14:45,237.31
8,2014-02-21,15:00,241.30
8,2014-02-21,15:15,242.96
8,2014-02-21,15:30,225.85
8,2014-02-21,15:45,247.13
8,2014-02-21,16:00,256.09
8,2014-02-21,16:15,247.50
8,2014-02-21,16:30,244.50
8,2014-02-21,16:45,246.59
8,2014-02-21,17:00,240.94
8,2014-02-21,17:15,245.45
8,2014-02-21,17:30,263.82
8,2014-02-21,17:45,235.49
8,2014-02-21,18:00,232.59
8,2014-02-21,18:15,224.68
8,2014-02-21,18:30,224.18
8,2014-02-21,18:45,233.15
8,2014-02-21,19:00,233.61
8,2014-02-21,19:15,234.06
8,2014-02-21,19:30,226.65
8,2014-02-21,19:45,222.46
8,2014-02-21,20:00,248.66
8,2014-02-21,20:15,235.84
8,2014-02-21,20:30,232.52
8,2014-02-21,20:45,257.57
8,2014-02-21,21:00,253.81
8,2014-02-21,21:15,250.05
8,2014-02-21,21:30,249.32
8,2014-02-21,21:45,216.25
8,2014-02-21,22:00,228.39
8,2014-02-21,22:15,203.39
8,2014-02-21,22:30,207.29
8,2014-02-21,22:45,211.18
8,2014-02-21,23:00,211.18
8,2014-02-21,23:15,211.18
8,2014-02-21,23:30,224.72
8,2014-02-21,23:45,227.47
10,2014-02-28,03:00,460.78
10,2014-02-28,03:15,460.78
10,2014-02-28,03:30,449.48
10,2014-02-28,03:45,438.18
10,2014-02-28,04:00,425.65
10,2014-02-28,04:15,413.12
10,2014-02-28,04:30,374.58
10,2014-02-28,04:45,336.03
10,2014-02-28,05:00,334.56
10,2014-02-28,05:15,335.90
10,2014-02-28,05:30,349.48
10,2014-02-28,05:45,377.94
10,2014-02-28,06:00,377.27
10,2014-02-28,06:15,368.61
10,2014-02-28,06:30,399.36
10,2014-02-28,06:45,412.60
10,2014-02-28,07:00,404.97
10,2014-02-28,07:15,430.19
10,2014-02-28,07:30,390.85
10,2014-02-28,07:45,409.59
10,2014-02-28,08:00,384.61
10,2014-02-28,08:15,340.70
10,2014-02-28,08:30,350.89
10,2014-02-28,08:45,376.81
10,2014-02-28,09:00,376.24
