LinkRef,Date,TimePeriod,AverageJT
2,2012-07-20,13:45,96.090000000000003
2,2012-07-20,14:00,99.510000000000005
2,2012-07-20,14:15,94.469999999999999
2,2012-07-20,14:30,99.989999999999995
2,2012-07-20,14:45,96.689999999999998
2,2012-07-20,15:00,93.609999999999999
2,2012-07-20,15:15,93.049999999999997
2,2012-07-20,15:30,93.900000000000006
2,2012-07-20,15:45,94.879999999999995
2,2012-07-20,16:00,93.310000000000002
2,2012-07-20,16:15,95.420000000000002
2,2012-07-20,16:30,95.780000000000001
2,2012-07-20,16:45,101.12
2,2012-07-20,17:00,99.5
2,2012-07-20,17:15,98.730000000000004
2,2012-07-20,17:30,98
2,2012-07-20,17:45,94.310000000000002
2,2012-07-20,18:00,93.629999999999995
2,2012-07-20,18:15,105.36
2,2012-07-20,18:30,93.200000000000003
2,2012-07-20,18:45,90.810000000000002
2,2012-07-20,19:00,92.120000000000005
2,2012-07-20,19:15,91.150000000000006
2,2012-07-20,19:30,88.200000000000003
2,2012-07-20,19:45,88.769999999999996
2,2012-07-20,20:00,87.480000000000004
2,2012-07-20,20:15,88.450000000000003
2,2012-07-20,20:30,89.140000000000001
2,2012-07-20,20:45,88.980000000000004
2,2012-07-20,21:00,88.219999999999999
2,2012-07-20,21:15,89.359999999999999
2,2012-07-20,21:30,89.640000000000001
2,2012-07-20,21:45,90.010000000000005
2,2012-07-20,22:00,91.489999999999995
2,2012-07-20,22:15,91.480000000000004
2,2012-07-20,22:30,90.319999999999993
2,2012-07-20,22:45,89.040000000000006
2,2012-07-20,23:00,90.319999999999993
2,2012-07-20,23:15,88.430000000000007
2,2012-07-20,23:30,89.579999999999998
2,2012-07-20,23:45,91.269999999999996
13,2012-07-13,11:30,495.87
13,2012-07-13,11:45,591.17999999999995
13,2012-07-13,12:00,591.17999999999995
13,2012-07-13,12:15,654.46000000000004
13,2012-07-13,12:30,663.88999999999999
13,2012-07-13,12:45,636.89999999999998
13,2012-07-13,13:00,609.89999999999998
13,2012-07-13,13:15,584.75
13,2012-07-13,13:30,695.33000000000004
13,2012-07-13,13:45,644.55999999999995
13,2012-07-13,14:00,648.28999999999996
13,2012-07-13,14:15,510.04000000000002
13,2012-07-13,14:30,496.51999999999998
13,2012-07-13,14:45,398.83999999999997
13,2012-07-13,15:00,739.80999999999995
13,2012-07-13,15:15,934.33000000000004
13,2012-07-13,15:30,1029.5899999999999
13,2012-07-13,15:45,961.78999999999996
13,2012-07-13,16:00,893.98000000000002
13,2012-07-13,16:15,837.88999999999999
13,2012-07-13,16:30,904.72000000000003
13,2012-07-13,16:45,875.45000000000005
13,2012-07-13,17:00,1016.95
13,2012-07-13,17:15,944.99000000000001
13,2012-07-13,17:30,810.80999999999995
13,2012-07-13,17:45,669.58000000000004
13,2012-07-13,18:00,647.38
13,2012-07-13,18:15,543.51999999999998
13,2012-07-13,18:30,582.92999999999995
13,2012-07-13,18:45,469.92000000000002
13,2012-07-13,19:00,469.92000000000002
13,2012-07-13,19:15,341.98000000000002
13,2012-07-13,19:30,341.98000000000002
13,2012-07-13,19:45,341.98000000000002
13,2012-07-13,20:00,355
13,2012-07-13,20:15,355
13,2012-07-13,20:30,362.36000000000001
13,2012-07-13,20:45,341.38999999999999
13,2012-07-13,21:00,320.41000000000003
13,2012-07-13,21:15,320.41000000000003
13,2012-07-13,21:30,320.41000000000003
13,2012-07-13,21:45,385.39999999999998
13,2012-07-13,22:00,390.12
13,2012-07-13,22:15,400
13,2012-07-13,22:30,396.97000000000003
13,2012-07-13,22:45,396.97000000000003
13,2012-07-13,23:00,396.97000000000003
13,2012-07-13,23:15,396.97000000000003
13,2012-07-13,23:30,396.97000000000003
13,2012-07-13,23:45,381.14999999999998
12,2012-07-06,00:00,247.81
12,2012-07-06,00:15,229.71000000000001
12,2012-07-06,00:30,229.71000000000001
12,2012-07-06,00:45,229.71000000000001
12,2012-07-06,01:00,229.71000000000001
12,2012-07-06,01:15,229.71000000000001
12,2012-07-06,01:30,261.72000000000003
12,2012-07-06,01:45,258.63999999999999
12,2012-07-06,02:00,262.44
12,2012-07-06,02:15,267.33999999999997
12,2012-07-06,02:30,380.73000000000002
12,2012-07-06,02:45,380.73000000000002
12,2012-07-06,03:00,380.73000000000002
12,2012-07-06,03:15,296.16000000000003
12,2012-07-06,03:30,211.58000000000001
12,2012-07-06,03:45,211.58000000000001
12,2012-07-06,04:00,211.58000000000001
12,2012-07-06,04:15,295.44
12,2012-07-06,04:30,295.44
12,2012-07-06,04:45,295.44
12,2012-07-06,05:00,248.08000000000001
12,2012-07-06,05:15,200.72
12,2012-07-06,05:30,212.21000000000001
12,2012-07-06,05:45,223.69999999999999
12,2012-07-06,06:00,224.77000000000001
12,2012-07-06,06:15,327.80000000000001
12,2012-07-06,06:30,234.71000000000001
12,2012-07-06,06:45,223.68000000000001
12,2012-07-06,07:00,241.38999999999999
12,2012-07-06,07:15,257.74000000000001
12,2012-07-06,07:30,230.69
12,2012-07-06,07:45,237.69
12,2012-07-06,08:00,216.83000000000001
12,2012-07-06,08:15,237.24000000000001
12,2012-07-06,08:30,229.75
12,2012-07-06,08:45,220.93000000000001
12,2012-07-06,09:00,214.13
12,2012-07-06,09:15,238.90000000000001
12,2012-07-06,09:30,231.41
12,2012-07-06,09:45,224.56
12,2012-07-06,10:00,235.97999999999999
12,2012-07-06,10:15,244.90000000000001
12,2012-07-06,10:30,237.81
12,2012-07-06,10:45,237.34999999999999
12,2012-07-06,11:00,255.59
12,2012-07-06,11:15,233.77000000000001
12,2012-07-06,11:30,248.65000000000001
12,2012-07-06,11:45,261.06999999999999
12,2012-07-06,12:00,238.06
12,2012-07-06,12:15,236.11000000000001
12,2012-07-06,12:30,276.18000000000001
12,2012-07-06,12:45,252.90000000000001
12,2012-07-06,13:00,249.78999999999999
12,2012-07-06,13:15,241.94
12,2012-07-06,13:30,241.94
12,2012-07-06,13:45,439.60000000000002
12,2012-07-06,14:00,439.60000000000002
12,2012-07-06,14:15,356.81999999999999
12,2012-07-06,14:30,411.43000000000001
12,2012-07-06,14:45,386.58999999999997
12,2012-07-06,15:00,362.35000000000002
12,2012-07-06,15:15,360.24000000000001
12,2012-07-06,15:30,305.5
12,2012-07-06,15:45,300.94
12,2012-07-06,16:00,271.33999999999997
12,2012-07-06,16:15,286.81999999999999
12,2012-07-06,16:30,271.06
12,2012-07-06,16:45,260.81999999999999
12,2012-07-06,17:00,254.31999999999999
12,2012-07-06,17:15,317.25999999999999
12,2012-07-06,17:30,279.42000000000002
12,2012-07-06,17:45,276.51999999999998
12,2012-07-06,18:00,257.91000000000003
12,2012-07-06,18:15,314.11000000000001
12,2012-07-06,18:30,280.50999999999999
12,2012-07-06,18:45,243.38
12,2012-07-06,19:00,219.87
12,2012-07-06,19:15,224.43000000000001
12,2012-07-06,19:30,226.30000000000001
12,2012-07-06,19:45,218.38
12,2012-07-06,20:00,234.81999999999999
12,2012-07-06,20:15,213.53
12,2012-07-06,20:30,223.09999999999999
12,2012-07-06,20:45,231.49000000000001
12,2012-07-06,21:00,212.09
12,2012-07-06,21:15,192.69
12,2012-07-06,21:30,209.37
12,2012-07-06,21:45,219.68000000000001
12,2012-07-06,22:00,229.99000000000001
12,2012-07-06,22:15,229.99000000000001
12,2012-07-06,22:30,241.63
12,2012-07-06,22:45,241.63
12,2012-07-06,23:00,223.62
12,2012-07-06,23:15,223.62
12,2012-07-06,23:30,223.62
12,2012-07-06,23:45,253.96000000000001
12,2012-07-13,00:00,254.09999999999999
12,2012-07-13,00:15,240.28
12,2012-07-13,00:30,256.87
12,2012-07-13,00:45,248.83000000000001
12,2012-07-13,01:00,250.40000000000001
12,2012-07-13,01:15,265.60000000000002
12,2012-07-13,01:30,249.81
12,2012-07-13,01:45,224.59999999999999
12,2012-07-13,02:00,224.59999999999999
12,2012-07-13,02:15,224.59999999999999
12,2012-07-13,02:30,224.59999999999999
12,2012-07-13,02:45,224.59999999999999
12,2012-07-13,03:00,249.11000000000001
12,2012-07-13,03:15,244.05000000000001
12,2012-07-13,03:30,244.05000000000001
12,2012-07-13,03:45,244.05000000000001
12,2012-07-13,04:00,244.05000000000001
12,2012-07-13,04:15,227.59999999999999
12,2012-07-13,04:30,227.59999999999999
12,2012-07-13,04:45,216.84
12,2012-07-13,05:00,206.08000000000001
12,2012-07-13,05:15,214.77000000000001
12,2012-07-13,05:30,223.44999999999999
12,2012-07-13,05:45,243.50999999999999
12,2012-07-13,06:00,244.75999999999999
12,2012-07-13,06:15,237.81
12,2012-07-13,06:30,242.13999999999999
12,2012-07-13,06:45,246.68000000000001
12,2012-07-13,07:00,238.00999999999999
12,2012-07-13,07:15,240.30000000000001
12,2012-07-13,07:30,217.81
12,2012-07-13,07:45,252.06
12,2012-07-13,08:00,229.02000000000001
12,2012-07-13,08:15,253.21000000000001
12,2012-07-13,08:30,225.28999999999999
12,2012-07-13,08:45,236.41999999999999
12,2012-07-13,09:00,252.27000000000001
12,2012-07-13,09:15,238.5
12,2012-07-13,09:30,228.18000000000001
12,2012-07-13,09:45,230.08000000000001
12,2012-07-13,10:00,231.97
12,2012-07-13,10:15,221.38999999999999
12,2012-07-13,10:30,246.59999999999999
12,2012-07-13,10:45,220.25999999999999
12,2012-07-13,11:00,223.44999999999999
12,2012-07-13,11:15,252.69999999999999
12,2012-07-13,11:30,242.06999999999999
12,2012-07-13,11:45,219.06
12,2012-07-13,12:00,242.03
12,2012-07-13,12:15,221.09999999999999
12,2012-07-13,12:30,261.87
12,2012-07-13,12:45,238.24000000000001
12,2012-07-13,13:00,242.91
12,2012-07-13,13:15,237.94
12,2012-07-13,13:30,273.23000000000002
12,2012-07-13,13:45,240.22
12,2012-07-13,14:00,257.19
12,2012-07-13,14:15,236.30000000000001
12,2012-07-13,14:30,276.87
12,2012-07-13,14:45,316.57999999999998
12,2012-07-13,15:00,284.51999999999998
12,2012-07-13,15:15,407.08999999999997
12,2012-07-13,15:30,377.44
12,2012-07-13,15:45,505.12
12,2012-07-13,16:00,464.01999999999998
12,2012-07-13,16:15,422.92000000000002
12,2012-07-13,16:30,578
12,2012-07-13,16:45,485.39999999999998
12,2012-07-13,17:00,392.80000000000001
12,2012-07-13,17:15,452.37
12,2012-07-13,17:30,480.77999999999997
12,2012-07-13,17:45,352.56999999999999
12,2012-07-13,18:00,279.06999999999999
12,2012-07-13,18:15,231.31
12,2012-07-13,18:30,253.25999999999999
12,2012-07-13,18:45,219.13
12,2012-07-13,19:00,228.38
12,2012-07-13,19:15,235.03999999999999
12,2012-07-13,19:30,216.37
12,2012-07-13,19:45,203.36000000000001
12,2012-07-13,20:00,216.66
12,2012-07-13,20:15,225.69
12,2012-07-13,20:30,225.69
12,2012-07-13,20:45,225.69
12,2012-07-13,21:00,256.88999999999999
12,2012-07-13,21:15,256.88999999999999
12,2012-07-13,21:30,256.88999999999999
12,2012-07-13,21:45,224.59999999999999
12,2012-07-13,22:00,235.53999999999999
12,2012-07-13,22:15,235.53999999999999
12,2012-07-13,22:30,240.58000000000001
12,2012-07-13,22:45,245.62
12,2012-07-13,23:00,245.62
12,2012-07-13,23:15,216.99000000000001
12,2012-07-13,23:30,216.99000000000001
12,2012-07-13,23:45,216.99000000000001
12,2012-07-20,00:00,217.09999999999999
12,2012-07-20,00:15,217.09999999999999
12,2012-07-20,00:30,217.09999999999999
12,2012-07-20,00:45,280.63
12,2012-07-20,01:00,280.63
12,2012-07-20,01:15,180.77000000000001
12,2012-07-20,01:30,180.77000000000001
12,2012-07-20,01:45,180.77000000000001
12,2012-07-20,02:00,256.94
12,2012-07-20,02:15,196.03
12,2012-07-20,02:30,196.03
12,2012-07-20,02:45,196.03
12,2012-07-20,03:00,218.68000000000001
12,2012-07-20,03:15,241.33000000000001
12,2012-07-20,03:30,248.22999999999999
12,2012-07-20,03:45,255.12
12,2012-07-20,04:00,342.19999999999999
12,2012-07-20,04:15,342.19999999999999
12,2012-07-20,04:30,151.84999999999999
12,2012-07-20,04:45,151.84999999999999
12,2012-07-20,05:00,187.34999999999999
12,2012-07-20,05:15,222.84
12,2012-07-20,05:30,227.59999999999999
12,2012-07-20,05:45,243.41999999999999
12,2012-07-20,06:00,229.81
12,2012-07-20,06:15,241.87
12,2012-07-20,06:30,229.78999999999999
12,2012-07-20,06:45,231.84999999999999
12,2012-07-20,07:00,225.84
12,2012-07-20,07:15,236.41999999999999
12,2012-07-20,07:30,217.77000000000001
12,2012-07-20,07:45,227.34
12,2012-07-20,08:00,266.50999999999999
12,2012-07-20,08:15,227.28
12,2012-07-20,08:30,234.25999999999999
12,2012-07-20,08:45,278.33999999999997
12,2012-07-20,09:00,221.34999999999999
12,2012-07-20,09:15,236.75999999999999
12,2012-07-20,09:30,266.61000000000001
12,2012-07-20,09:45,225.08000000000001
12,2012-07-20,10:00,230.11000000000001
12,2012-07-20,10:15,218.41
12,2012-07-20,10:30,227.21000000000001
12,2012-07-20,10:45,236
12,2012-07-20,11:00,240.02000000000001
12,2012-07-20,11:15,228.49000000000001
12,2012-07-20,11:30,223.87
12,2012-07-20,11:45,230.83000000000001
12,2012-07-20,12:00,232.24000000000001
12,2012-07-20,12:15,242.25
12,2012-07-20,12:30,230.78999999999999
12,2012-07-20,12:45,248.55000000000001
12,2012-07-20,13:00,240.87
12,2012-07-20,13:15,227.69
12,2012-07-20,13:30,214.50999999999999
12,2012-07-20,13:45,235.41
12,2012-07-20,14:00,245.81999999999999
12,2012-07-20,14:15,215.87
12,2012-07-20,14:30,228.36000000000001
12,2012-07-20,14:45,234.25999999999999
12,2012-07-20,15:00,252.03
12,2012-07-20,15:15,243.78
12,2012-07-20,15:30,239.22
12,2012-07-20,15:45,225.02000000000001
12,2012-07-20,16:00,240.44999999999999
12,2012-07-20,16:15,258.00999999999999
12,2012-07-20,16:30,258.00999999999999
12,2012-07-20,16:45,697.50999999999999
12,2012-07-20,17:00,1137
12,2012-07-20,17:15,1137
12,2012-07-20,17:30,778.03999999999996
12,2012-07-20,17:45,746.79999999999995
12,2012-07-20,18:00,715.54999999999995
12,2012-07-20,18:15,599.46000000000004
12,2012-07-20,18:30,292.64999999999998
12,2012-07-20,18:45,244.66999999999999
12,2012-07-20,19:00,218.77000000000001
12,2012-07-20,19:15,186.44
12,2012-07-20,19:30,186.44
12,2012-07-20,19:45,186.44
12,2012-07-20,20:00,186.44
12,2012-07-20,20:15,186.44
12,2012-07-20,20:30,189.02000000000001
12,2012-07-20,20:45,191.59
12,2012-07-20,21:00,191.59
12,2012-07-20,21:15,228.83000000000001
12,2012-07-20,21:30,210.38
12,2012-07-20,21:45,191.93000000000001
12,2012-07-20,22:00,190.93000000000001
12,2012-07-20,22:15,189.93000000000001
12,2012-07-20,22:30,189.93000000000001
12,2012-07-20,22:45,189.93000000000001
12,2012-07-20,23:00,236.15000000000001
12,2012-07-20,23:15,233.62
12,2012-07-20,23:30,238.62
12,2012-07-20,23:45,240.25999999999999
12,2012-07-27,00:00,247.93000000000001
12,2012-07-27,00:15,245.33000000000001
12,2012-07-27,00:30,256.80000000000001
12,2012-07-27,00:45,243.71000000000001
12,2012-07-27,01:00,245.19
12,2012-07-27,01:15,262.14999999999998
12,2012-07-27,01:30,236
12,2012-07-27,01:45,242.31
12,2012-07-27,02:00,262.01999999999998
12,2012-07-27,02:15,248.47999999999999
12,2012-07-27,02:30,250.34999999999999
12,2012-07-27,02:45,259.47000000000003
12,2012-07-27,03:00,249.91
12,2012-07-27,03:15,246.99000000000001
12,2012-07-27,03:30,257.91000000000003
12,2012-07-27,03:45,243.96000000000001
12,2012-07-27,04:00,243.19999999999999
12,2012-07-27,04:15,242.05000000000001
12,2012-07-27,04:30,242.09
12,2012-07-27,04:45,221.75999999999999
12,2012-07-27,05:00,221.75999999999999
12,2012-07-27,05:15,221.75999999999999
12,2012-07-27,05:30,223.19
12,2012-07-27,05:45,228.72999999999999
12,2012-07-27,06:00,236.06999999999999
12,2012-07-27,06:15,219.97999999999999
12,2012-07-27,06:30,229.97
12,2012-07-27,06:45,245.81999999999999
12,2012-07-27,07:00,239.91
12,2012-07-27,07:15,241.33000000000001
12,2012-07-27,07:30,208.03999999999999
12,2012-07-27,07:45,227.72999999999999
12,2012-07-27,08:00,252.38999999999999
12,2012-07-27,08:15,258.76999999999998
12,2012-07-27,08:30,227.19999999999999
12,2012-07-27,08:45,203.36000000000001
12,2012-07-27,09:00,239.97999999999999
12,2012-07-27,09:15,241.99000000000001
12,2012-07-27,09:30,244
12,2012-07-27,09:45,227.00999999999999
12,2012-07-27,10:00,239.63
12,2012-07-27,10:15,219.56999999999999
12,2012-07-27,10:30,232.40000000000001
12,2012-07-27,10:45,214.61000000000001
12,2012-07-27,11:00,229.91
12,2012-07-27,11:15,238.03
12,2012-07-27,11:30,230.19
12,2012-07-27,11:45,249.84
12,2012-07-27,12:00,235.09
12,2012-07-27,12:15,260.20999999999998
12,2012-07-27,12:30,231.78999999999999
12,2012-07-27,12:45,235.66999999999999
12,2012-07-27,13:00,240.30000000000001
12,2012-07-27,13:15,255
12,2012-07-27,13:30,257.83999999999997
12,2012-07-27,13:45,248.25
12,2012-07-27,14:00,240.25999999999999
12,2012-07-27,14:15,225.99000000000001
12,2012-07-27,14:30,258.69
12,2012-07-27,14:45,218.36000000000001
12,2012-07-27,15:00,239.96000000000001
12,2012-07-27,15:15,249.22999999999999
12,2012-07-27,15:30,235.21000000000001
12,2012-07-27,15:45,261.43000000000001
12,2012-07-27,16:00,266.31999999999999
12,2012-07-27,16:15,243
12,2012-07-27,16:30,242.71000000000001
12,2012-07-27,16:45,243.84
12,2012-07-27,17:00,237.28999999999999
12,2012-07-27,17:15,230.59
12,2012-07-27,17:30,231.65000000000001
12,2012-07-27,17:45,243.19999999999999
12,2012-07-27,18:00,273.19999999999999
12,2012-07-27,18:15,222.06
12,2012-07-27,18:30,231.11000000000001
12,2012-07-27,18:45,245.94
12,2012-07-27,19:00,200.94999999999999
12,2012-07-27,19:15,235.40000000000001
12,2012-07-27,19:30,229.91
12,2012-07-27,19:45,254.08000000000001
12,2012-07-27,20:00,219.03999999999999
12,2012-07-27,20:15,209.09
12,2012-07-27,20:30,204.12
12,2012-07-27,20:45,238.24000000000001
12,2012-07-27,21:00,272.36000000000001
12,2012-07-27,21:15,246.66999999999999
12,2012-07-27,21:30,214.28999999999999
12,2012-07-27,21:45,213.19
12,2012-07-27,22:00,206
12,2012-07-27,22:15,198.81
12,2012-07-27,22:30,198.81
12,2012-07-27,22:45,198.81
12,2012-07-27,23:00,206.80000000000001
12,2012-07-27,23:15,206.80000000000001
12,2012-07-27,23:30,206.80000000000001
12,2012-07-27,23:45,206.80000000000001
11,2012-07-20,00:00,97.189999999999998
11,2012-07-20,00:15,98.209999999999994
11,2012-07-20,00:30,99.390000000000001
11,2012-07-20,00:45,101.19
11,2012-07-20,01:00,99.640000000000001
11,2012-07-20,01:15,102.12
11,2012-07-20,01:30,106.17
11,2012-07-20,01:45,101.03
11,2012-07-20,02:00,103.04000000000001
11,2012-07-20,02:15,106.05
11,2012-07-20,02:30,103.43000000000001
11,2012-07-20,02:45,98.670000000000002
11,2012-07-20,03:00,101.12
11,2012-07-20,03:15,101.31
11,2012-07-20,03:30,99.849999999999994
11,2012-07-20,03:45,100.31
11,2012-07-20,04:00,101.90000000000001
11,2012-07-20,04:15,100.95
11,2012-07-20,04:30,96.439999999999998
11,2012-07-20,04:45,101.52
11,2012-07-20,05:00,100.87
11,2012-07-20,05:15,98.319999999999993
11,2012-07-20,05:30,95.260000000000005
11,2012-07-20,05:45,95.040000000000006
11,2012-07-20,06:00,94.140000000000001
11,2012-07-20,06:15,97.340000000000003
11,2012-07-20,06:30,95.700000000000003
11,2012-07-20,06:45,97.560000000000002
11,2012-07-20,07:00,97.079999999999998
11,2012-07-20,07:15,96.909999999999997
11,2012-07-20,07:30,98.620000000000005
11,2012-07-20,07:45,97.5
11,2012-07-20,08:00,98.069999999999993
11,2012-07-20,08:15,97.290000000000006
11,2012-07-20,08:30,96.569999999999993
11,2012-07-20,08:45,96.489999999999995
11,2012-07-20,09:00,101.33
11,2012-07-20,09:15,98.599999999999994
11,2012-07-20,09:30,100.20999999999999
11,2012-07-20,09:45,98.319999999999993
11,2012-07-20,10:00,98.189999999999998
11,2012-07-20,10:15,99
11,2012-07-20,10:30,97.129999999999995
11,2012-07-20,10:45,97.090000000000003
11,2012-07-20,11:00,98.189999999999998
11,2012-07-20,11:15,99.530000000000001
11,2012-07-20,11:30,97.909999999999997
11,2012-07-20,11:45,97.079999999999998
11,2012-07-20,12:00,97.950000000000003
11,2012-07-20,12:15,98.689999999999998
11,2012-07-20,12:30,98.069999999999993
11,2012-07-20,12:45,99.109999999999999
11,2012-07-20,13:00,97.530000000000001
11,2012-07-20,13:15,99.510000000000005
11,2012-07-20,13:30,95.819999999999993
11,2012-07-20,13:45,98.060000000000002
11,2012-07-20,14:00,95.769999999999996
11,2012-07-20,14:15,99.620000000000005
11,2012-07-20,14:30,98.260000000000005
11,2012-07-20,14:45,97.989999999999995
11,2012-07-20,15:00,97.489999999999995
11,2012-07-20,15:15,98.909999999999997
11,2012-07-20,15:30,100.27
11,2012-07-20,15:45,97.219999999999999
11,2012-07-20,16:00,98.450000000000003
11,2012-07-20,16:15,100.16
11,2012-07-20,16:30,99.950000000000003
11,2012-07-20,16:45,98.280000000000001
11,2012-07-20,17:00,96.780000000000001
11,2012-07-20,17:15,96.840000000000003
11,2012-07-20,17:30,105.37
11,2012-07-20,17:45,138.75999999999999
11,2012-07-20,18:00,99.870000000000005
11,2012-07-20,18:15,94.700000000000003
11,2012-07-20,18:30,95.450000000000003
11,2012-07-20,18:45,92.590000000000003
11,2012-07-20,19:00,91.129999999999995
11,2012-07-20,19:15,89.390000000000001
11,2012-07-20,19:30,91.310000000000002
11,2012-07-20,19:45,91.629999999999995
11,2012-07-20,20:00,90.730000000000004
11,2012-07-20,20:15,91.430000000000007
11,2012-07-20,20:30,92.209999999999994
11,2012-07-20,20:45,93.579999999999998
11,2012-07-20,21:00,92.640000000000001
11,2012-07-20,21:15,94.439999999999998
11,2012-07-20,21:30,94.200000000000003
11,2012-07-20,21:45,97.290000000000006
11,2012-07-20,22:00,95.650000000000006
11,2012-07-20,22:15,95.829999999999998
11,2012-07-20,22:30,98.129999999999995
11,2012-07-20,22:45,97
11,2012-07-20,23:00,97.540000000000006
11,2012-07-20,23:15,95.560000000000002
11,2012-07-20,23:30,97.450000000000003
11,2012-07-20,23:45,97.280000000000001
11,2012-07-27,00:00,103.52
11,2012-07-27,00:15,103.81
11,2012-07-27,00:30,98.590000000000003
11,2012-07-27,00:45,100.20999999999999
11,2012-07-27,01:00,100.75
11,2012-07-27,01:15,104.29000000000001
11,2012-07-27,01:30,95.989999999999995
11,2012-07-27,01:45,102.28
11,2012-07-27,02:00,105
11,2012-07-27,02:15,103.87
11,2012-07-27,02:30,98.390000000000001
11,2012-07-27,02:45,105.48999999999999
11,2012-07-27,03:00,103.61
11,2012-07-27,03:15,101.36
11,2012-07-27,03:30,105.27
11,2012-07-27,03:45,99.530000000000001
11,2012-07-27,04:00,101.09
11,2012-07-27,04:15,99.519999999999996
11,2012-07-27,04:30,101.23
11,2012-07-27,04:45,98.5
11,2012-07-27,05:00,99.920000000000002
11,2012-07-27,05:15,98.25
11,2012-07-27,05:30,94.650000000000006
11,2012-07-27,05:45,95.599999999999994
11,2012-07-27,06:00,95.780000000000001
11,2012-07-27,06:15,94.379999999999995
11,2012-07-27,06:30,96.739999999999995
11,2012-07-27,06:45,97.260000000000005
11,2012-07-27,07:00,95.920000000000002
11,2012-07-27,07:15,97.439999999999998
11,2012-07-27,07:30,97.670000000000002
11,2012-07-27,07:45,98.75
11,2012-07-27,08:00,97.689999999999998
11,2012-07-27,08:15,96.840000000000003
11,2012-07-27,08:30,97.909999999999997
11,2012-07-27,08:45,98.030000000000001
11,2012-07-27,09:00,100.55
11,2012-07-27,09:15,99.579999999999998
11,2012-07-27,09:30,99.129999999999995
11,2012-07-27,09:45,98.450000000000003
11,2012-07-27,10:00,98.379999999999995
11,2012-07-27,10:15,98.129999999999995
11,2012-07-27,10:30,98.189999999999998
11,2012-07-27,10:45,99.040000000000006
11,2012-07-27,11:00,99.549999999999997
11,2012-07-27,11:15,99.439999999999998
11,2012-07-27,11:30,98.739999999999995
11,2012-07-27,11:45,99.540000000000006
11,2012-07-27,12:00,99
11,2012-07-27,12:15,97.510000000000005
11,2012-07-27,12:30,99.129999999999995
11,2012-07-27,12:45,101.48999999999999
11,2012-07-27,13:00,100.23
11,2012-07-27,13:15,99.409999999999997
11,2012-07-27,13:30,100.65000000000001
11,2012-07-27,13:45,99.540000000000006
11,2012-07-27,14:00,98.219999999999999
11,2012-07-27,14:15,99.340000000000003
11,2012-07-27,14:30,98.480000000000004
11,2012-07-27,14:45,101.02
11,2012-07-27,15:00,101.51000000000001
11,2012-07-27,15:15,97.969999999999999
11,2012-07-27,15:30,97.569999999999993
11,2012-07-27,15:45,102.55
11,2012-07-27,16:00,99.769999999999996
11,2012-07-27,16:15,97.920000000000002
11,2012-07-27,16:30,99.640000000000001
11,2012-07-27,16:45,96.230000000000004
11,2012-07-27,17:00,98.450000000000003
11,2012-07-27,17:15,98.810000000000002
11,2012-07-27,17:30,96.950000000000003
11,2012-07-27,17:45,97
11,2012-07-27,18:00,95.769999999999996
11,2012-07-27,18:15,96.319999999999993
11,2012-07-27,18:30,95.75
11,2012-07-27,18:45,94.310000000000002
11,2012-07-27,19:00,92.989999999999995
11,2012-07-27,19:15,93.239999999999995
11,2012-07-27,19:30,92.170000000000002
11,2012-07-27,19:45,91.510000000000005
11,2012-07-27,20:00,89.780000000000001
11,2012-07-27,20:15,91.840000000000003
11,2012-07-27,20:30,92.730000000000004
11,2012-07-27,20:45,91.159999999999997
11,2012-07-27,21:00,93.609999999999999
11,2012-07-27,21:15,95.549999999999997
11,2012-07-27,21:30,95.010000000000005
11,2012-07-27,21:45,94.769999999999996
11,2012-07-27,22:00,95.319999999999993
11,2012-07-27,22:15,97.530000000000001
11,2012-07-27,22:30,99.099999999999994
11,2012-07-27,22:45,94.120000000000005
11,2012-07-27,23:00,99.290000000000006
11,2012-07-27,23:15,93.489999999999995
11,2012-07-27,23:30,97.310000000000002
11,2012-07-27,23:45,97.909999999999997
11,2012-07-06,00:00,104.95
11,2012-07-06,00:15,102.77
11,2012-07-06,00:30,103.37
11,2012-07-06,00:45,103.15000000000001
11,2012-07-06,01:00,105.09999999999999
11,2012-07-06,01:15,107.51000000000001
11,2012-07-06,01:30,105.52
11,2012-07-06,01:45,108.42
11,2012-07-06,02:00,106.2
11,2012-07-06,02:15,104.54000000000001
11,2012-07-06,02:30,106.73
11,2012-07-06,02:45,105.62
11,2012-07-06,03:00,106.03
11,2012-07-06,03:15,107.70999999999999
11,2012-07-06,03:30,102.05
11,2012-07-06,03:45,104.64
11,2012-07-06,04:00,105.59
11,2012-07-06,04:15,103.58
11,2012-07-06,04:30,99.370000000000005
11,2012-07-06,04:45,99
11,2012-07-06,05:00,98.780000000000001
11,2012-07-06,05:15,97.840000000000003
11,2012-07-06,05:30,93.689999999999998
11,2012-07-06,05:45,96.019999999999996
11,2012-07-06,06:00,95.909999999999997
11,2012-07-06,06:15,96.010000000000005
11,2012-07-06,06:30,97.980000000000004
11,2012-07-06,06:45,97.810000000000002
11,2012-07-06,07:00,99.280000000000001
11,2012-07-06,07:15,97.680000000000007
11,2012-07-06,07:30,97.450000000000003
11,2012-07-06,07:45,96.909999999999997
11,2012-07-06,08:00,99.530000000000001
11,2012-07-06,08:15,99.650000000000006
11,2012-07-06,08:30,98.920000000000002
11,2012-07-06,08:45,98.719999999999999
11,2012-07-06,09:00,99
