LinkRef,Date,TimePeriod,AverageJT
12,2014-07-11,15:15,228.96
12,2014-07-11,15:30,244.11
12,2014-07-11,15:45,260.51
12,2014-07-11,16:00,295.38
12,2014-07-11,16:15,258.77
12,2014-07-11,16:30,247.45
12,2014-07-11,16:45,254.90
12,2014-07-11,17:00,236.21
12,2014-07-11,17:15,249.84
12,2014-07-11,17:30,236.84
12,2014-07-11,17:45,253.09
12,2014-07-11,18:00,244.20
12,2014-07-11,18:15,235.36
12,2014-07-11,18:30,245.51
12,2014-07-11,18:45,207.98
12,2014-07-11,19:00,216.36
12,2014-07-11,19:15,231.01
12,2014-07-11,19:30,220.99
12,2014-07-11,19:45,238.30
12,2014-07-11,20:00,226.28
12,2014-07-11,20:15,256.97
12,2014-07-11,20:30,225.10
12,2014-07-11,20:45,281.17
12,2014-07-11,21:00,243.37
12,2014-07-11,21:15,205.56
12,2014-07-11,21:30,258.34
12,2014-07-11,21:45,237.87
12,2014-07-11,22:00,217.40
12,2014-07-11,22:15,217.40
12,2014-07-11,22:30,209.03
12,2014-07-11,22:45,200.65
12,2014-07-11,23:00,200.65
12,2014-07-11,23:15,237.18
12,2014-07-11,23:30,208.42
12,2014-07-11,23:45,208.42
12,2014-07-18,00:00,236.63
12,2014-07-18,00:15,232.52
12,2014-07-18,00:30,228.41
12,2014-07-18,00:45,267.72
12,2014-07-18,01:00,307.02
12,2014-07-18,01:15,307.02
12,2014-07-18,01:30,307.02
12,2014-07-18,01:45,248.72
12,2014-07-18,02:00,277.50
12,2014-07-18,02:15,265.47
12,2014-07-18,02:30,263.89
12,2014-07-18,02:45,263.58
12,2014-07-18,03:00,265.50
12,2014-07-18,03:15,258.72
12,2014-07-18,03:30,256.99
12,2014-07-18,03:45,256.75
12,2014-07-18,04:00,272.28
12,2014-07-18,04:15,274.17
12,2014-07-18,04:30,240.00
12,2014-07-18,04:45,240.00
12,2014-07-18,05:00,240.00
12,2014-07-18,05:15,248.37
12,2014-07-18,05:30,224.94
12,2014-07-18,05:45,237.48
12,2014-07-18,06:00,233.11
12,2014-07-18,06:15,265.58
12,2014-07-18,06:30,245.58
12,2014-07-18,06:45,259.55
12,2014-07-18,07:00,248.00
12,2014-07-18,07:15,248.72
12,2014-07-18,07:30,236.88
12,2014-07-18,07:45,227.23
12,2014-07-18,08:00,257.02
12,2014-07-18,08:15,243.00
12,2014-07-18,08:30,242.56
12,2014-07-18,08:45,225.63
12,2014-07-18,09:00,236.57
12,2014-07-18,09:15,252.11
12,2014-07-18,09:30,249.74
12,2014-07-18,09:45,261.34
12,2014-07-18,10:00,244.02
12,2014-07-18,10:15,233.95
12,2014-07-18,10:30,241.41
12,2014-07-18,10:45,245.12
12,2014-07-18,11:00,257.67
12,2014-07-18,11:15,239.55
12,2014-07-18,11:30,236.13
12,2014-07-18,11:45,242.65
12,2014-07-18,12:00,217.31
12,2014-07-18,12:15,266.76
12,2014-07-18,12:30,234.76
12,2014-07-18,12:45,245.85
12,2014-07-18,13:00,238.18
12,2014-07-18,13:15,233.03
12,2014-07-18,13:30,232.36
12,2014-07-18,13:45,230.61
12,2014-07-18,14:00,239.35
12,2014-07-18,14:15,234.28
12,2014-07-18,14:30,254.66
12,2014-07-18,14:45,228.37
12,2014-07-18,15:00,254.22
12,2014-07-18,15:15,237.20
12,2014-07-18,15:30,250.56
12,2014-07-18,15:45,284.62
12,2014-07-18,16:00,272.81
12,2014-07-18,16:15,304.90
12,2014-07-18,16:30,379.54
12,2014-07-18,16:45,478.71
12,2014-07-18,17:00,526.24
12,2014-07-18,17:15,573.77
12,2014-07-18,17:30,388.06
12,2014-07-18,17:45,343.48
12,2014-07-18,18:00,238.11
12,2014-07-18,18:15,237.01
12,2014-07-18,18:30,252.66
12,2014-07-18,18:45,230.25
12,2014-07-18,19:00,223.96
12,2014-07-18,19:15,217.66
12,2014-07-18,19:30,208.53
12,2014-07-18,19:45,205.00
12,2014-07-18,20:00,242.53
12,2014-07-18,20:15,229.50
12,2014-07-18,20:30,218.13
12,2014-07-18,20:45,218.32
12,2014-07-18,21:00,228.81
12,2014-07-18,21:15,256.60
12,2014-07-18,21:30,224.00
12,2014-07-18,21:45,265.92
12,2014-07-18,22:00,265.92
12,2014-07-18,22:15,230.15
12,2014-07-18,22:30,230.15
12,2014-07-18,22:45,246.46
12,2014-07-18,23:00,262.77
12,2014-07-18,23:15,230.09
12,2014-07-18,23:30,233.62
12,2014-07-18,23:45,233.62
12,2014-07-25,00:00,275.29
12,2014-07-25,00:15,275.29
12,2014-07-25,00:30,275.29
12,2014-07-25,00:45,275.29
12,2014-07-25,01:00,255.66
12,2014-07-25,01:15,251.72
12,2014-07-25,01:30,252.01
12,2014-07-25,01:45,256.02
12,2014-07-25,02:00,263.71
12,2014-07-25,02:15,258.44
12,2014-07-25,02:30,264.71
12,2014-07-25,02:45,264.81
12,2014-07-25,03:00,259.02
12,2014-07-25,03:15,255.61
12,2014-07-25,03:30,258.54
12,2014-07-25,03:45,253.57
12,2014-07-25,04:00,298.99
12,2014-07-25,04:15,298.99
12,2014-07-25,04:30,298.99
12,2014-07-25,04:45,298.99
12,2014-07-25,05:00,219.11
12,2014-07-25,05:15,219.11
12,2014-07-25,05:30,203.16
12,2014-07-25,05:45,212.03
12,2014-07-25,06:00,242.91
12,2014-07-25,06:15,233.77
12,2014-07-25,06:30,240.67
12,2014-07-25,06:45,241.98
12,2014-07-25,07:00,242.38
12,2014-07-25,07:15,245.60
12,2014-07-25,07:30,235.38
12,2014-07-25,07:45,224.11
12,2014-07-25,08:00,246.39
12,2014-07-25,08:15,241.33
12,2014-07-25,08:30,251.91
12,2014-07-25,08:45,230.19
12,2014-07-25,09:00,234.12
12,2014-07-25,09:15,233.32
12,2014-07-25,09:30,270.72
12,2014-07-25,09:45,244.58
12,2014-07-25,10:00,244.40
12,2014-07-25,10:15,218.70
12,2014-07-25,10:30,244.49
12,2014-07-25,10:45,228.59
12,2014-07-25,11:00,241.37
12,2014-07-25,11:15,237.33
12,2014-07-25,11:30,245.76
12,2014-07-25,11:45,253.81
12,2014-07-25,12:00,260.51
12,2014-07-25,12:15,254.66
12,2014-07-25,12:30,230.45
12,2014-07-25,12:45,255.49
12,2014-07-25,13:00,234.40
12,2014-07-25,13:15,238.97
12,2014-07-25,13:30,263.97
12,2014-07-25,13:45,270.26
12,2014-07-25,14:00,333.50
12,2014-07-25,14:15,720.19
12,2014-07-25,14:30,690.51
12,2014-07-25,14:45,633.23
12,2014-07-25,15:00,564.05
12,2014-07-25,15:15,573.52
12,2014-07-25,15:30,573.52
12,2014-07-25,15:45,575.50
12,2014-07-25,16:00,575.50
12,2014-07-25,16:15,441.94
12,2014-07-25,16:30,446.53
12,2014-07-25,16:45,375.05
12,2014-07-25,17:00,266.77
12,2014-07-25,17:15,234.14
12,2014-07-25,17:30,237.03
12,2014-07-25,17:45,230.97
12,2014-07-25,18:00,222.00
12,2014-07-25,18:15,225.17
12,2014-07-25,18:30,245.73
12,2014-07-25,18:45,250.80
12,2014-07-25,19:00,255.86
12,2014-07-25,19:15,214.04
12,2014-07-25,19:30,217.19
12,2014-07-25,19:45,211.56
12,2014-07-25,20:00,218.54
12,2014-07-25,20:15,218.19
12,2014-07-25,20:30,217.83
12,2014-07-25,20:45,217.90
12,2014-07-25,21:00,272.91
12,2014-07-25,21:15,222.56
12,2014-07-25,21:30,224.51
12,2014-07-25,21:45,233.79
12,2014-07-25,22:00,223.13
12,2014-07-25,22:15,193.60
12,2014-07-25,22:30,193.60
12,2014-07-25,22:45,223.98
12,2014-07-25,23:00,223.98
12,2014-07-25,23:15,248.28
12,2014-07-25,23:30,205.30
12,2014-07-25,23:45,205.30
10,2014-07-04,00:00,435.81
10,2014-07-04,00:15,362.57
10,2014-07-04,00:30,362.57
10,2014-07-04,00:45,362.57
10,2014-07-04,01:00,362.57
10,2014-07-04,01:15,362.57
10,2014-07-04,01:30,452.14
10,2014-07-04,01:45,452.14
10,2014-07-04,02:00,452.14
10,2014-07-04,02:15,452.14
10,2014-07-04,02:30,452.14
10,2014-07-04,02:45,456.84
10,2014-07-04,03:00,456.84
10,2014-07-04,03:15,456.84
10,2014-07-04,03:30,456.84
10,2014-07-04,03:45,456.84
10,2014-07-04,04:00,444.66
10,2014-07-04,04:15,444.66
10,2014-07-04,04:30,444.66
10,2014-07-04,04:45,464.51
10,2014-07-04,05:00,484.36
10,2014-07-04,05:15,465.15
10,2014-07-04,05:30,435.10
10,2014-07-04,05:45,445.68
10,2014-07-04,06:00,454.55
10,2014-07-04,06:15,485.13
10,2014-07-04,06:30,467.18
10,2014-07-04,06:45,450.95
10,2014-07-04,07:00,451.52
10,2014-07-04,07:15,468.77
10,2014-07-04,07:30,472.67
10,2014-07-04,07:45,474.51
10,2014-07-04,08:00,458.01
10,2014-07-04,08:15,477.48
10,2014-07-04,08:30,469.81
10,2014-07-04,08:45,480.70
10,2014-07-04,09:00,473.30
10,2014-07-04,09:15,462.98
10,2014-07-04,09:30,469.34
10,2014-07-04,09:45,478.60
10,2014-07-04,10:00,464.54
10,2014-07-04,10:15,469.14
10,2014-07-04,10:30,474.19
10,2014-07-04,10:45,473.77
10,2014-07-04,11:00,474.87
10,2014-07-04,11:15,488.53
10,2014-07-04,11:30,471.10
10,2014-07-04,11:45,456.25
10,2014-07-04,12:00,448.96
10,2014-07-04,12:15,461.28
10,2014-07-04,12:30,461.03
10,2014-07-04,12:45,459.24
10,2014-07-04,13:00,463.33
10,2014-07-04,13:15,458.06
10,2014-07-04,13:30,472.30
10,2014-07-04,13:45,465.76
10,2014-07-04,14:00,469.60
10,2014-07-04,14:15,460.78
10,2014-07-04,14:30,468.06
10,2014-07-04,14:45,486.01
10,2014-07-04,15:00,443.18
10,2014-07-04,15:15,444.89
10,2014-07-04,15:30,486.01
10,2014-07-04,15:45,473.07
10,2014-07-04,16:00,467.24
10,2014-07-04,16:15,479.51
10,2014-07-04,16:30,454.12
10,2014-07-04,16:45,471.67
10,2014-07-04,17:00,441.85
10,2014-07-04,17:15,464.09
10,2014-07-04,17:30,434.92
10,2014-07-04,17:45,477.74
10,2014-07-04,18:00,465.35
10,2014-07-04,18:15,443.23
10,2014-07-04,18:30,442.31
10,2014-07-04,18:45,431.84
10,2014-07-04,19:00,449.34
10,2014-07-04,19:15,456.50
10,2014-07-04,19:30,423.82
10,2014-07-04,19:45,466.42
10,2014-07-04,20:00,480.86
10,2014-07-04,20:15,477.24
10,2014-07-04,20:30,473.61
10,2014-07-04,20:45,464.06
10,2014-07-04,21:00,454.50
10,2014-07-04,21:15,494.17
10,2014-07-04,21:30,487.90
10,2014-07-04,21:45,489.90
10,2014-07-04,22:00,491.89
10,2014-07-04,22:15,501.40
10,2014-07-04,22:30,510.90
10,2014-07-04,22:45,510.90
10,2014-07-04,23:00,510.90
10,2014-07-04,23:15,501.01
10,2014-07-04,23:30,501.01
10,2014-07-04,23:45,501.01
10,2014-07-11,00:00,446.80
10,2014-07-11,00:15,446.80
10,2014-07-11,00:30,446.80
10,2014-07-11,00:45,362.03
10,2014-07-11,01:00,565.29
10,2014-07-11,01:15,565.29
10,2014-07-11,01:30,565.29
10,2014-07-11,01:45,480.50
10,2014-07-11,02:00,395.70
10,2014-07-11,02:15,451.28
10,2014-07-11,02:30,451.28
10,2014-07-11,02:45,457.16
10,2014-07-11,03:00,463.03
10,2014-07-11,03:15,463.03
10,2014-07-11,03:30,548.02
10,2014-07-11,03:45,548.02
10,2014-07-11,04:00,548.02
10,2014-07-11,04:15,453.78
10,2014-07-11,04:30,453.78
10,2014-07-11,04:45,453.78
10,2014-07-11,05:00,457.72
10,2014-07-11,05:15,449.24
10,2014-07-11,05:30,463.63
10,2014-07-11,05:45,436.65
10,2014-07-11,06:00,417.61
10,2014-07-11,06:15,460.04
10,2014-07-11,06:30,455.67
10,2014-07-11,06:45,462.53
10,2014-07-11,07:00,459.79
10,2014-07-11,07:15,472.20
10,2014-07-11,07:30,442.95
10,2014-07-11,07:45,472.51
10,2014-07-11,08:00,458.55
10,2014-07-11,08:15,462.88
10,2014-07-11,08:30,457.18
10,2014-07-11,08:45,451.81
10,2014-07-11,09:00,451.38
10,2014-07-11,09:15,463.33
10,2014-07-11,09:30,437.73
10,2014-07-11,09:45,485.13
10,2014-07-11,10:00,421.73
10,2014-07-11,10:15,460.98
10,2014-07-11,10:30,466.47
10,2014-07-11,10:45,494.68
10,2014-07-11,11:00,475.77
10,2014-07-11,11:15,468.21
10,2014-07-11,11:30,498.96
10,2014-07-11,11:45,485.51
10,2014-07-11,12:00,462.93
10,2014-07-11,12:15,470.58
10,2014-07-11,12:30,473.45
10,2014-07-11,12:45,477.32
10,2014-07-11,13:00,478.92
10,2014-07-11,13:15,453.83
10,2014-07-11,13:30,461.43
10,2014-07-11,13:45,469.96
10,2014-07-11,14:00,449.34
10,2014-07-11,14:15,449.34
10,2014-07-11,14:30,523.30
10,2014-07-11,14:45,523.30
10,2014-07-11,15:00,574.49
10,2014-07-11,15:15,646.22
10,2014-07-11,15:30,615.22
10,2014-07-11,15:45,487.84
10,2014-07-11,16:00,461.83
10,2014-07-11,16:15,473.87
10,2014-07-11,16:30,474.40
10,2014-07-11,16:45,448.96
10,2014-07-11,17:00,457.67
10,2014-07-11,17:15,451.24
10,2014-07-11,17:30,460.24
10,2014-07-11,17:45,491.89
10,2014-07-11,18:00,446.66
10,2014-07-11,18:15,469.03
10,2014-07-11,18:30,438.31
10,2014-07-11,18:45,403.90
10,2014-07-11,19:00,413.38
10,2014-07-11,19:15,422.86
10,2014-07-11,19:30,436.92
10,2014-07-11,19:45,451.75
10,2014-07-11,20:00,466.57
10,2014-07-11,20:15,406.63
10,2014-07-11,20:30,473.24
10,2014-07-11,20:45,473.24
10,2014-07-11,21:00,507.20
10,2014-07-11,21:15,507.20
10,2014-07-11,21:30,451.81
10,2014-07-11,21:45,447.41
10,2014-07-11,22:00,447.78
10,2014-07-11,22:15,452.26
10,2014-07-11,22:30,456.74
10,2014-07-11,22:45,456.74
10,2014-07-11,23:00,483.86
10,2014-07-11,23:15,483.86
10,2014-07-11,23:30,413.76
10,2014-07-11,23:45,413.76
10,2014-07-18,00:00,466.52
10,2014-07-18,00:15,466.52
10,2014-07-18,00:30,504.04
10,2014-07-18,00:45,541.55
10,2014-07-18,01:00,541.55
10,2014-07-18,01:15,541.55
10,2014-07-18,01:30,367.77
10,2014-07-18,01:45,350.79
10,2014-07-18,02:00,392.63
10,2014-07-18,02:15,378.47
10,2014-07-18,02:30,372.54
10,2014-07-18,02:45,385.99
10,2014-07-18,03:00,353.00
10,2014-07-18,03:15,428.28
10,2014-07-18,03:30,361.52
10,2014-07-18,03:45,450.01
10,2014-07-18,04:00,444.85
10,2014-07-18,04:15,467.85
10,2014-07-18,04:30,467.85
10,2014-07-18,04:45,467.85
10,2014-07-18,05:00,446.35
10,2014-07-18,05:15,424.84
10,2014-07-18,05:30,430.45
10,2014-07-18,05:45,460.78
10,2014-07-18,06:00,450.24
10,2014-07-18,06:15,432.76
10,2014-07-18,06:30,483.81
10,2014-07-18,06:45,462.88
10,2014-07-18,07:00,463.89
10,2014-07-18,07:15,469.60
10,2014-07-18,07:30,477.16
10,2014-07-18,07:45,479.62
10,2014-07-18,08:00,482.06
10,2014-07-18,08:15,467.18
10,2014-07-18,08:30,450.47
10,2014-07-18,08:45,442.08
10,2014-07-18,09:00,462.33
10,2014-07-18,09:15,464.84
10,2014-07-18,09:30,464.39
10,2014-07-18,09:45,461.66
10,2014-07-18,10:00,470.84
10,2014-07-18,10:15,466.39
10,2014-07-18,10:30,453.01
10,2014-07-18,10:45,477.00
10,2014-07-18,11:00,439.94
10,2014-07-18,11:15,468.83
10,2014-07-18,11:30,458.80
10,2014-07-18,11:45,461.23
10,2014-07-18,12:00,451.71
10,2014-07-18,12:15,482.29
10,2014-07-18,12:30,454.07
10,2014-07-18,12:45,490.25
10,2014-07-18,13:00,453.30
10,2014-07-18,13:15,463.03
10,2014-07-18,13:30,452.48
10,2014-07-18,13:45,457.77
10,2014-07-18,14:00,440.30
10,2014-07-18,14:15,462.18
10,2014-07-18,14:30,446.19
10,2014-07-18,14:45,453.30
10,2014-07-18,15:00,463.28
10,2014-07-18,15:15,465.91
10,2014-07-18,15:30,450.62
10,2014-07-18,15:45,495.52
10,2014-07-18,16:00,452.48
10,2014-07-18,16:15,459.69
10,2014-07-18,16:30,455.04
10,2014-07-18,16:45,466.11
10,2014-07-18,17:00,459.15
10,2014-07-18,17:15,449.01
10,2014-07-18,17:30,460.04
10,2014-07-18,17:45,452.29
10,2014-07-18,18:00,443.04
10,2014-07-18,18:15,455.96
10,2014-07-18,18:30,436.12
10,2014-07-18,18:45,424.79
10,2014-07-18,19:00,417.45
10,2014-07-18,19:15,410.10
10,2014-07-18,19:30,434.70
10,2014-07-18,19:45,382.34
10,2014-07-18,20:00,459.39
10,2014-07-18,20:15,420.32
10,2014-07-18,20:30,424.50
10,2014-07-18,20:45,428.67
10,2014-07-18,21:00,546.12
10,2014-07-18,21:15,450.09
10,2014-07-18,21:30,461.10
10,2014-07-18,21:45,461.10
10,2014-07-18,22:00,463.46
10,2014-07-18,22:15,465.81
10,2014-07-18,22:30,465.81
10,2014-07-18,22:45,489.63
10,2014-07-18,23:00,468.38
10,2014-07-18,23:15,447.13
10,2014-07-18,23:30,447.13
10,2014-07-18,23:45,447.13
10,2014-07-25,00:00,486.68
10,2014-07-25,00:15,486.68
10,2014-07-25,00:30,486.68
10,2014-07-25,00:45,354.97
10,2014-07-25,01:00,349.16
10,2014-07-25,01:15,465.25
10,2014-07-25,01:30,465.25
10,2014-07-25,01:45,465.25
10,2014-07-25,02:00,465.25
10,2014-07-25,02:15,465.25
10,2014-07-25,02:30,372.79
10,2014-07-25,02:45,376.71
10,2014-07-25,03:00,407.95
10,2014-07-25,03:15,416.01
10,2014-07-25,03:30,368.60
10,2014-07-25,03:45,353.43
10,2014-07-25,04:00,373.15
10,2014-07-25,04:15,373.91
10,2014-07-25,04:30,449.43
10,2014-07-25,04:45,449.43
10,2014-07-25,05:00,449.43
10,2014-07-25,05:15,439.26
10,2014-07-25,05:30,463.03
10,2014-07-25,05:45,417.20
10,2014-07-25,06:00,451.62
10,2014-07-25,06:15,443.09
10,2014-07-25,06:30,441.21
10,2014-07-25,06:45,451.52
10,2014-07-25,07:00,459.69
10,2014-07-25,07:15,458.90
10,2014-07-25,07:30,465.76
10,2014-07-25,07:45,466.11
10,2014-07-25,08:00,460.58
10,2014-07-25,08:15,479.08
10,2014-07-25,08:30,461.08
10,2014-07-25,08:45,465.25
10,2014-07-25,09:00,465.66
10,2014-07-25,09:15,483.36
10,2014-07-25,09:30,442.08
10,2014-07-25,09:45,442.40
10,2014-07-25,10:00,459.79
10,2014-07-25,10:15,447.31
10,2014-07-25,10:30,468.72
10,2014-07-25,10:45,466.62
10,2014-07-25,11:00,474.45
10,2014-07-25,11:15,466.27
10,2014-07-25,11:30,469.55
10,2014-07-25,11:45,469.08
10,2014-07-25,12:00,480.11
10,2014-07-25,12:15,427.77
10,2014-07-25,12:30,467.54
10,2014-07-25,12:45,456.54
10,2014-07-25,13:00,458.60
10,2014-07-25,13:15,469.50
10,2014-07-25,13:30,501.19
10,2014-07-25,13:45,447.97
10,2014-07-25,14:00,480.70
10,2014-07-25,14:15,581.29
10,2014-07-25,14:30,570.34
10,2014-07-25,14:45,573.64
10,2014-07-25,15:00,504.98
10,2014-07-25,15:15,503.55
10,2014-07-25,15:30,500.44
10,2014-07-25,15:45,497.33
10,2014-07-25,16:00,476.46
10,2014-07-25,16:15,489.63
10,2014-07-25,16:30,492.40
10,2014-07-25,16:45,462.93
10,2014-07-25,17:00,470.06
10,2014-07-25,17:15,446.70
10,2014-07-25,17:30,452.24
10,2014-07-25,17:45,488.12
10,2014-07-25,18:00,454.74
10,2014-07-25,18:15,447.31
10,2014-07-25,18:30,445.07
10,2014-07-25,18:45,446.38
10,2014-07-25,19:00,446.61
10,2014-07-25,19:15,450.52
10,2014-07-25,19:30,402.34
10,2014-07-25,19:45,424.08
10,2014-07-25,20:00,430.49
10,2014-07-25,20:15,454.41
10,2014-07-25,20:30,471.88
10,2014-07-25,20:45,465.21
10,2014-07-25,21:00,466.78
10,2014-07-25,21:15,411.09
10,2014-07-25,21:30,431.72
10,2014-07-25,21:45,452.34
10,2014-07-25,22:00,480.92
10,2014-07-25,22:15,401.58
10,2014-07-25,22:30,401.58
10,2014-07-25,22:45,401.58
10,2014-07-25,23:00,628.94
10,2014-07-25,23:15,347.91
10,2014-07-25,23:30,346.82
10,2014-07-25,23:45,355.85
9,2014-07-04,00:00,278.17
9,2014-07-04,00:15,194.75
9,2014-07-04,00:30,194.75
9,2014-07-04,00:45,194.75
9,2014-07-04,01:00,194.75
9,2014-07-04,01:15,194.75
9,2014-07-04,01:30,250.22
9,2014-07-04,01:45,250.22
9,2014-07-04,02:00,250.22
9,2014-07-04,02:15,250.22
9,2014-07-04,02:30,239.91
9,2014-07-04,02:45,229.59
9,2014-07-04,03:00,229.59
9,2014-07-04,03:15,225.93
9,2014-07-04,03:30,222.27
9,2014-07-04,03:45,222.27
9,2014-07-04,04:00,240.40
9,2014-07-04,04:15,240.40
9,2014-07-04,04:30,235.17
9,2014-07-04,04:45,249.64
9,2014-07-04,05:00,264.10
9,2014-07-04,05:15,224.02
9,2014-07-04,05:30,212.00
9,2014-07-04,05:45,224.63
9,2014-07-04,06:00,237.49
9,2014-07-04,06:15,252.92
9,2014-07-04,06:30,238.53
9,2014-07-04,06:45,243.26
9,2014-07-04,07:00,240.70
9,2014-07-04,07:15,258.58
9,2014-07-04,07:30,261.44
9,2014-07-04,07:45,259.20
9,2014-07-04,08:00,251.70
9,2014-07-04,08:15,251.96
9,2014-07-04,08:30,248.04
9,2014-07-04,08:45,260.93
9,2014-07-04,09:00,242.71
9,2014-07-04,09:15,249.58
9,2014-07-04,09:30,253.84
9,2014-07-04,09:45,231.42
9,2014-07-04,10:00,259.02
9,2014-07-04,10:15,255.79
9,2014-07-04,10:30,251.61
9,2014-07-04,10:45,236.83
9,2014-07-04,11:00,254.62
9,2014-07-04,11:15,270.07
9,2014-07-04,11:30,224.56
9,2014-07-04,11:45,258.51
9,2014-07-04,12:00,238.01
9,2014-07-04,12:15,251.77
9,2014-07-04,12:30,245.47
9,2014-07-04,12:45,256.97
9,2014-07-04,13:00,255.70
9,2014-07-04,13:15,245.07
9,2014-07-04,13:30,251.24
9,2014-07-04,13:45,244.24
9,2014-07-04,14:00,263.79
9,2014-07-04,14:15,241.10
9,2014-07-04,14:30,263.76
9,2014-07-04,14:45,258.36
9,2014-07-04,15:00,247.14
9,2014-07-04,15:15,258.90
9,2014-07-04,15:30,262.99
9,2014-07-04,15:45,248.01
9,2014-07-04,16:00,243.23
9,2014-07-04,16:15,259.57
9,2014-07-04,16:30,254.79
9,2014-07-04,16:45,246.92
9,2014-07-04,17:00,257.90
9,2014-07-04,17:15,251.33
9,2014-07-04,17:30,248.20
9,2014-07-04,17:45,221.71
9,2014-07-04,18:00,250.51
9,2014-07-04,18:15,231.46
9,2014-07-04,18:30,223.78
9,2014-07-04,18:45,215.35
9,2014-07-04,19:00,232.39
9,2014-07-04,19:15,224.89
9,2014-07-04,19:30,271.81
9,2014-07-04,19:45,228.80
9,2014-07-04,20:00,234.00
9,2014-07-04,20:15,275.86
9,2014-07-04,20:30,261.21
9,2014-07-04,20:45,236.75
9,2014-07-04,21:00,244.61
9,2014-07-04,21:15,256.65
9,2014-07-04,21:30,268.68
9,2014-07-04,21:45,268.68
9,2014-07-04,22:00,262.12
9,2014-07-04,22:15,255.55
9,2014-07-04,22:30,255.55
9,2014-07-04,22:45,264.34
9,2014-07-04,23:00,273.12
9,2014-07-04,23:15,273.12
9,2014-07-04,23:30,283.46
9,2014-07-04,23:45,283.46
9,2014-07-11,00:00,273.64
9,2014-07-11,00:15,243.68
9,2014-07-11,00:30,252.46
9,2014-07-11,00:45,376.88
9,2014-07-11,01:00,376.88
9,2014-07-11,01:15,376.88
9,2014-07-11,01:30,376.88
9,2014-07-11,01:45,300.41
9,2014-07-11,02:00,223.93
9,2014-07-11,02:15,223.93
9,2014-07-11,02:30,223.93
9,2014-07-11,02:45,226.35
9,2014-07-11,03:00,228.76
9,2014-07-11,03:15,228.76
9,2014-07-11,03:30,341.89
9,2014-07-11,03:45,341.89
9,2014-07-11,04:00,341.89
9,2014-07-11,04:15,246.49
9,2014-07-11,04:30,246.49
9,2014-07-11,04:45,246.49
9,2014-07-11,05:00,236.30
9,2014-07-11,05:15,255.74
9,2014-07-11,05:30,235.68
9,2014-07-11,05:45,228.53
9,2014-07-11,06:00,235.93
9,2014-07-11,06:15,231.22
9,2014-07-11,06:30,245.40
9,2014-07-11,06:45,247.59
9,2014-07-11,07:00,248.31
9,2014-07-11,07:15,259.62
9,2014-07-11,07:30,239.68
9,2014-07-11,07:45,254.12
9,2014-07-11,08:00,239.64
9,2014-07-11,08:15,237.28
9,2014-07-11,08:30,258.21
9,2014-07-11,08:45,246.33
9,2014-07-11,09:00,244.54
9,2014-07-11,09:15,264.53
9,2014-07-11,09:30,240.83
9,2014-07-11,09:45,259.99
9,2014-07-11,10:00,234.73
9,2014-07-11,10:15,259.10
9,2014-07-11,10:30,246.78
9,2014-07-11,10:45,270.14
9,2014-07-11,11:00,264.99
9,2014-07-11,11:15,261.08
9,2014-07-11,11:30,261.46
9,2014-07-11,11:45,264.10
9,2014-07-11,12:00,250.55
9,2014-07-11,12:15,242.02
9,2014-07-11,12:30,248.33
9,2014-07-11,12:45,256.13
9,2014-07-11,13:00,229.74
9,2014-07-11,13:15,241.13
9,2014-07-11,13:30,250.85
9,2014-07-11,13:45,247.45
9,2014-07-11,14:00,259.70
9,2014-07-11,14:15,223.80
9,2014-07-11,14:30,231.85
9,2014-07-11,14:45,270.60
9,2014-07-11,15:00,246.78
9,2014-07-11,15:15,259.91
9,2014-07-11,15:30,294.62
9,2014-07-11,15:45,256.83
9,2014-07-11,16:00,258.61
9,2014-07-11,16:15,259.69
9,2014-07-11,16:30,259.35
9,2014-07-11,16:45,260.41
9,2014-07-11,17:00,247.97
9,2014-07-11,17:15,244.98
9,2014-07-11,17:30,251.45
9,2014-07-11,17:45,259.00
9,2014-07-11,18:00,248.56
9,2014-07-11,18:15,249.29
9,2014-07-11,18:30,237.99
9,2014-07-11,18:45,233.82
9,2014-07-11,19:00,242.69
9,2014-07-11,19:15,217.20
9,2014-07-11,19:30,220.22
9,2014-07-11,19:45,233.93
9,2014-07-11,20:00,247.63
9,2014-07-11,20:15,243.47
9,2014-07-11,20:30,236.66
9,2014-07-11,20:45,233.50
9,2014-07-11,21:00,230.34
9,2014-07-11,21:15,242.20
9,2014-07-11,21:30,254.05
9,2014-07-11,21:45,224.89
9,2014-07-11,22:00,224.89
9,2014-07-11,22:15,253.41
9,2014-07-11,22:30,253.41
9,2014-07-11,22:45,231.22
9,2014-07-11,23:00,246.18
9,2014-07-11,23:15,195.08
9,2014-07-11,23:30,291.31
9,2014-07-11,23:45,291.31
9,2014-07-18,00:00,243.04
9,2014-07-18,00:15,243.04
9,2014-07-18,00:30,358.58
9,2014-07-18,00:45,358.58
9,2014-07-18,01:00,358.58
9,2014-07-18,01:15,245.48
9,2014-07-18,01:30,231.47
9,2014-07-18,01:45,223.15
9,2014-07-18,02:00,215.49
9,2014-07-18,02:15,248.88
9,2014-07-18,02:30,226.48
9,2014-07-18,02:45,243.81
9,2014-07-18,03:00,233.24
9,2014-07-18,03:15,231.42
9,2014-07-18,03:30,232.02
9,2014-07-18,03:45,228.74
9,2014-07-18,04:00,283.94
9,2014-07-18,04:15,245.07
9,2014-07-18,04:30,245.07
