LinkRef,Date,TimePeriod,AverageJT
13,2013-08-02,19:15,420.95
13,2013-08-02,19:30,389.54
13,2013-08-02,19:45,367.35
13,2013-08-02,20:00,367.35
13,2013-08-02,20:15,315.36
13,2013-08-02,20:30,315.36
13,2013-08-02,20:45,387.93
13,2013-08-02,21:00,423.70
13,2013-08-02,21:15,367.71
13,2013-08-02,21:30,311.72
13,2013-08-02,21:45,332.69
13,2013-08-02,22:00,353.66
13,2013-08-02,22:15,353.66
13,2013-08-02,22:30,392.75
13,2013-08-02,22:45,392.75
13,2013-08-02,23:00,392.75
13,2013-08-02,23:15,424.88
13,2013-08-02,23:30,424.88
13,2013-08-02,23:45,424.88
13,2013-08-09,00:00,425.18
13,2013-08-09,00:15,333.87
13,2013-08-09,00:30,333.87
13,2013-08-09,00:45,342.40
13,2013-08-09,01:00,342.40
13,2013-08-09,01:15,397.51
13,2013-08-09,01:30,452.61
13,2013-08-09,01:45,452.61
13,2013-08-09,02:00,452.61
13,2013-08-09,02:15,408.45
13,2013-08-09,02:30,413.46
13,2013-08-09,02:45,401.79
13,2013-08-09,03:00,386.52
13,2013-08-09,03:15,385.51
13,2013-08-09,03:30,376.91
13,2013-08-09,03:45,395.68
13,2013-08-09,04:00,339.26
13,2013-08-09,04:15,339.26
13,2013-08-09,04:30,339.26
13,2013-08-09,04:45,339.26
13,2013-08-09,05:00,339.26
13,2013-08-09,05:15,403.67
13,2013-08-09,05:30,370.27
13,2013-08-09,05:45,370.27
13,2013-08-09,06:00,370.27
13,2013-08-09,06:15,418.56
13,2013-08-09,06:30,440.80
13,2013-08-09,06:45,402.96
13,2013-08-09,07:00,390.93
13,2013-08-09,07:15,421.98
13,2013-08-09,07:30,573.88
13,2013-08-09,07:45,583.59
13,2013-08-09,08:00,588.49
13,2013-08-09,08:15,429.55
13,2013-08-09,08:30,400.60
13,2013-08-09,08:45,324.10
13,2013-08-09,09:00,363.76
13,2013-08-09,09:15,328.81
13,2013-08-09,09:30,358.72
13,2013-08-09,09:45,360.66
13,2013-08-09,10:00,362.59
13,2013-08-09,10:15,380.30
13,2013-08-09,10:30,372.54
13,2013-08-09,10:45,398.23
13,2013-08-09,11:00,474.83
13,2013-08-09,11:15,474.11
13,2013-08-09,11:30,475.32
13,2013-08-09,11:45,510.98
13,2013-08-09,12:00,484.55
13,2013-08-09,12:15,510.17
13,2013-08-09,12:30,449.02
13,2013-08-09,12:45,434.10
13,2013-08-09,13:00,516.96
13,2013-08-09,13:15,571.74
13,2013-08-09,13:30,577.61
13,2013-08-09,13:45,546.03
13,2013-08-09,14:00,557.88
13,2013-08-09,14:15,692.08
13,2013-08-09,14:30,655.06
13,2013-08-09,14:45,727.46
13,2013-08-09,15:00,613.97
13,2013-08-09,15:15,574.44
13,2013-08-09,15:30,450.93
13,2013-08-09,15:45,520.82
13,2013-08-09,16:00,481.62
13,2013-08-09,16:15,529.48
13,2013-08-09,16:30,442.88
13,2013-08-09,16:45,347.14
13,2013-08-09,17:00,386.48
13,2013-08-09,17:15,413.79
13,2013-08-09,17:30,380.34
13,2013-08-09,17:45,375.78
13,2013-08-09,18:00,398.69
13,2013-08-09,18:15,554.22
13,2013-08-09,18:30,483.87
13,2013-08-09,18:45,401.36
13,2013-08-09,19:00,341.05
13,2013-08-09,19:15,341.16
13,2013-08-09,19:30,341.27
13,2013-08-09,19:45,343.96
13,2013-08-09,20:00,346.65
13,2013-08-09,20:15,297.97
13,2013-08-09,20:30,389.43
13,2013-08-09,20:45,389.43
13,2013-08-09,21:00,381.25
13,2013-08-09,21:15,381.25
13,2013-08-09,21:30,381.25
13,2013-08-09,21:45,370.80
13,2013-08-09,22:00,370.80
13,2013-08-09,22:15,371.64
13,2013-08-09,22:30,372.47
13,2013-08-09,22:45,372.47
13,2013-08-09,23:00,412.64
13,2013-08-09,23:15,412.64
13,2013-08-09,23:30,389.61
13,2013-08-09,23:45,366.57
13,2013-08-16,00:00,374.12
13,2013-08-16,00:15,382.38
13,2013-08-16,00:30,383.19
13,2013-08-16,00:45,385.76
13,2013-08-16,01:00,400.97
13,2013-08-16,01:15,402.25
13,2013-08-16,01:30,402.02
13,2013-08-16,01:45,403.59
13,2013-08-16,02:00,393.57
13,2013-08-16,02:15,393.72
13,2013-08-16,02:30,400.66
13,2013-08-16,02:45,379.40
13,2013-08-16,03:00,388.59
13,2013-08-16,03:15,382.17
13,2013-08-16,03:30,380.62
13,2013-08-16,03:45,389.72
13,2013-08-16,04:00,388.70
13,2013-08-16,04:15,380.69
13,2013-08-16,04:30,379.36
13,2013-08-16,04:45,377.81
13,2013-08-16,05:00,338.62
13,2013-08-16,05:15,338.62
13,2013-08-16,05:30,338.62
13,2013-08-16,05:45,345.32
13,2013-08-16,06:00,359.31
13,2013-08-16,06:15,369.74
13,2013-08-16,06:30,377.22
13,2013-08-16,06:45,423.14
13,2013-08-16,07:00,396.40
13,2013-08-16,07:15,418.65
13,2013-08-16,07:30,406.88
13,2013-08-16,07:45,381.08
13,2013-08-16,08:00,378.95
13,2013-08-16,08:15,391.75
13,2013-08-16,08:30,352.55
13,2013-08-16,08:45,399.15
13,2013-08-16,09:00,380.24
13,2013-08-16,09:15,415.16
13,2013-08-16,09:30,403.47
13,2013-08-16,09:45,414.83
13,2013-08-16,10:00,410.02
13,2013-08-16,10:15,410.71
13,2013-08-16,10:30,430.62
13,2013-08-16,10:45,492.97
13,2013-08-16,11:00,636.34
13,2013-08-16,11:15,882.92
13,2013-08-16,11:30,946.50
13,2013-08-16,11:45,997.04
13,2013-08-16,12:00,1047.57
13,2013-08-16,12:15,1102.24
13,2013-08-16,12:30,1073.72
13,2013-08-16,12:45,1045.19
13,2013-08-16,13:00,972.60
13,2013-08-16,13:15,900.00
13,2013-08-16,13:30,1038.24
13,2013-08-16,13:45,1176.47
13,2013-08-16,14:00,1386.93
13,2013-08-16,14:15,1626.72
13,2013-08-16,14:30,1652.69
13,2013-08-16,14:45,1693.25
13,2013-08-16,15:00,1990.27
13,2013-08-16,15:15,2287.29
13,2013-08-16,15:30,2287.29
13,2013-08-16,15:45,2090.15
13,2013-08-16,16:00,1893.00
13,2013-08-16,16:15,1893.00
13,2013-08-16,16:30,1893.00
13,2013-08-16,16:45,2743.54
13,2013-08-16,17:00,2743.54
13,2013-08-16,17:15,2190.48
13,2013-08-16,17:30,1527.11
13,2013-08-16,17:45,1442.02
13,2013-08-16,18:00,1356.93
13,2013-08-16,18:15,1311.30
13,2013-08-16,18:30,1265.67
13,2013-08-16,18:45,1061.54
13,2013-08-16,19:00,905.03
13,2013-08-16,19:15,748.51
13,2013-08-16,19:30,584.03
13,2013-08-16,19:45,419.54
13,2013-08-16,20:00,396.59
13,2013-08-16,20:15,396.59
13,2013-08-16,20:30,339.93
13,2013-08-16,20:45,339.93
13,2013-08-16,21:00,385.94
13,2013-08-16,21:15,349.72
13,2013-08-16,21:30,349.72
13,2013-08-16,21:45,328.02
13,2013-08-16,22:00,328.02
13,2013-08-16,22:15,371.77
13,2013-08-16,22:30,344.86
13,2013-08-16,22:45,317.95
13,2013-08-16,23:00,317.95
13,2013-08-16,23:15,317.95
13,2013-08-16,23:30,376.30
13,2013-08-16,23:45,372.87
13,2013-08-23,00:00,376.74
13,2013-08-23,00:15,376.74
13,2013-08-23,00:30,376.74
13,2013-08-23,00:45,382.64
13,2013-08-23,01:00,391.36
13,2013-08-23,01:15,413.95
13,2013-08-23,01:30,423.66
13,2013-08-23,01:45,432.86
13,2013-08-23,02:00,408.03
13,2013-08-23,02:15,399.05
13,2013-08-23,02:30,392.23
13,2013-08-23,02:45,390.99
13,2013-08-23,03:00,382.91
13,2013-08-23,03:15,381.22
13,2013-08-23,03:30,388.37
13,2013-08-23,03:45,388.32
13,2013-08-23,04:00,385.96
13,2013-08-23,04:15,386.14
13,2013-08-23,04:30,381.81
13,2013-08-23,04:45,387.97
13,2013-08-23,05:00,383.32
13,2013-08-23,05:15,321.73
13,2013-08-23,05:30,321.73
13,2013-08-23,05:45,321.73
13,2013-08-23,06:00,391.01
13,2013-08-23,06:15,387.06
13,2013-08-23,06:30,373.48
13,2013-08-23,06:45,404.89
13,2013-08-23,07:00,385.65
13,2013-08-23,07:15,426.45
13,2013-08-23,07:30,367.38
13,2013-08-23,07:45,385.47
13,2013-08-23,08:00,363.29
13,2013-08-23,08:15,387.35
13,2013-08-23,08:30,383.09
13,2013-08-23,08:45,379.50
13,2013-08-23,09:00,392.34
13,2013-08-23,09:15,405.17
13,2013-08-23,09:30,399.46
13,2013-08-23,09:45,399.46
13,2013-08-23,10:00,411.41
13,2013-08-23,10:15,411.41
13,2013-08-23,10:30,374.46
13,2013-08-23,10:45,359.36
13,2013-08-23,11:00,344.25
13,2013-08-23,11:15,361.62
13,2013-08-23,11:30,378.99
13,2013-08-23,11:45,392.94
13,2013-08-23,12:00,419.11
13,2013-08-23,12:15,372.50
13,2013-08-23,12:30,388.84
13,2013-08-23,12:45,380.03
13,2013-08-23,13:00,442.40
13,2013-08-23,13:15,421.29
13,2013-08-23,13:30,395.26
13,2013-08-23,13:45,382.24
13,2013-08-23,14:00,403.55
13,2013-08-23,14:15,320.63
13,2013-08-23,14:30,392.42
13,2013-08-23,14:45,359.66
13,2013-08-23,15:00,378.88
13,2013-08-23,15:15,378.91
13,2013-08-23,15:30,357.57
13,2013-08-23,15:45,341.11
13,2013-08-23,16:00,393.35
13,2013-08-23,16:15,401.05
13,2013-08-23,16:30,396.44
13,2013-08-23,16:45,434.05
13,2013-08-23,17:00,390.75
13,2013-08-23,17:15,513.35
13,2013-08-23,17:30,635.94
13,2013-08-23,17:45,389.65
13,2013-08-23,18:00,344.89
13,2013-08-23,18:15,345.32
13,2013-08-23,18:30,345.75
13,2013-08-23,18:45,371.04
13,2013-08-23,19:00,396.32
13,2013-08-23,19:15,377.53
13,2013-08-23,19:30,329.20
13,2013-08-23,19:45,391.60
13,2013-08-23,20:00,326.99
13,2013-08-23,20:15,365.69
13,2013-08-23,20:30,404.38
13,2013-08-23,20:45,402.04
13,2013-08-23,21:00,399.69
13,2013-08-23,21:15,399.69
13,2013-08-23,21:30,387.93
13,2013-08-23,21:45,376.16
13,2013-08-23,22:00,376.16
13,2013-08-23,22:15,375.89
13,2013-08-23,22:30,375.89
13,2013-08-23,22:45,375.89
13,2013-08-23,23:00,367.07
13,2013-08-23,23:15,371.36
13,2013-08-23,23:30,368.33
13,2013-08-23,23:45,368.34
13,2013-08-30,00:00,374.75
13,2013-08-30,00:15,384.08
13,2013-08-30,00:30,384.08
13,2013-08-30,00:45,384.08
13,2013-08-30,01:00,384.08
13,2013-08-30,01:15,384.08
13,2013-08-30,01:30,401.29
13,2013-08-30,01:45,400.84
13,2013-08-30,02:00,398.11
13,2013-08-30,02:15,398.39
13,2013-08-30,02:30,397.71
13,2013-08-30,02:45,379.09
13,2013-08-30,03:00,400.93
13,2013-08-30,03:15,390.29
13,2013-08-30,03:30,386.69
13,2013-08-30,03:45,383.35
13,2013-08-30,04:00,395.82
13,2013-08-30,04:15,388.42
13,2013-08-30,04:30,339.09
13,2013-08-30,04:45,339.09
13,2013-08-30,05:00,339.09
13,2013-08-30,05:15,339.09
13,2013-08-30,05:30,367.64
13,2013-08-30,05:45,367.64
13,2013-08-30,06:00,369.51
13,2013-08-30,06:15,371.37
13,2013-08-30,06:30,398.50
13,2013-08-30,06:45,389.28
13,2013-08-30,07:00,393.91
13,2013-08-30,07:15,390.64
13,2013-08-30,07:30,417.42
13,2013-08-30,07:45,459.29
13,2013-08-30,08:00,377.36
13,2013-08-30,08:15,401.16
13,2013-08-30,08:30,335.20
13,2013-08-30,08:45,331.26
13,2013-08-30,09:00,327.32
13,2013-08-30,09:15,431.97
13,2013-08-30,09:30,536.62
13,2013-08-30,09:45,418.52
13,2013-08-30,10:00,382.73
13,2013-08-30,10:15,382.73
13,2013-08-30,10:30,322.81
13,2013-08-30,10:45,322.81
13,2013-08-30,11:00,368.20
13,2013-08-30,11:15,391.50
13,2013-08-30,11:30,414.79
13,2013-08-30,11:45,416.51
13,2013-08-30,12:00,418.22
13,2013-08-30,12:15,395.72
13,2013-08-30,12:30,377.18
13,2013-08-30,12:45,358.63
13,2013-08-30,13:00,387.09
13,2013-08-30,13:15,415.54
13,2013-08-30,13:30,385.22
13,2013-08-30,13:45,385.22
13,2013-08-30,14:00,402.10
13,2013-08-30,14:15,402.10
13,2013-08-30,14:30,471.96
13,2013-08-30,14:45,558.25
13,2013-08-30,15:00,486.94
13,2013-08-30,15:15,591.94
13,2013-08-30,15:30,597.75
13,2013-08-30,15:45,675.37
13,2013-08-30,16:00,554.14
13,2013-08-30,16:15,619.39
13,2013-08-30,16:30,675.59
13,2013-08-30,16:45,580.40
13,2013-08-30,17:00,476.30
13,2013-08-30,17:15,383.97
13,2013-08-30,17:30,330.64
13,2013-08-30,17:45,365.57
13,2013-08-30,18:00,400.50
13,2013-08-30,18:15,400.50
13,2013-08-30,18:30,358.75
13,2013-08-30,18:45,358.75
13,2013-08-30,19:00,372.44
13,2013-08-30,19:15,445.16
13,2013-08-30,19:30,395.17
13,2013-08-30,19:45,345.17
13,2013-08-30,20:00,343.14
13,2013-08-30,20:15,351.07
13,2013-08-30,20:30,359.00
13,2013-08-30,20:45,370.01
13,2013-08-30,21:00,390.57
13,2013-08-30,21:15,338.46
13,2013-08-30,21:30,381.36
13,2013-08-30,21:45,381.36
13,2013-08-30,22:00,381.36
13,2013-08-30,22:15,374.86
13,2013-08-30,22:30,362.46
13,2013-08-30,22:45,362.46
13,2013-08-30,23:00,362.46
13,2013-08-30,23:15,427.11
13,2013-08-30,23:30,427.11
13,2013-08-30,23:45,427.11
12,2013-08-02,00:00,233.21
12,2013-08-02,00:15,213.03
12,2013-08-02,00:30,213.03
12,2013-08-02,00:45,213.03
12,2013-08-02,01:00,213.03
12,2013-08-02,01:15,213.03
12,2013-08-02,01:30,236.04
12,2013-08-02,01:45,247.51
12,2013-08-02,02:00,251.75
12,2013-08-02,02:15,270.40
12,2013-08-02,02:30,248.74
12,2013-08-02,02:45,252.22
12,2013-08-02,03:00,208.56
12,2013-08-02,03:15,208.56
12,2013-08-02,03:30,208.56
12,2013-08-02,03:45,222.31
12,2013-08-02,04:00,222.31
12,2013-08-02,04:15,222.31
12,2013-08-02,04:30,206.37
12,2013-08-02,04:45,206.37
12,2013-08-02,05:00,206.37
12,2013-08-02,05:15,204.70
12,2013-08-02,05:30,214.99
12,2013-08-02,05:45,223.43
12,2013-08-02,06:00,220.18
12,2013-08-02,06:15,247.28
12,2013-08-02,06:30,245.19
12,2013-08-02,06:45,233.56
12,2013-08-02,07:00,241.06
12,2013-08-02,07:15,241.28
12,2013-08-02,07:30,230.05
12,2013-08-02,07:45,239.47
12,2013-08-02,08:00,248.89
12,2013-08-02,08:15,235.94
12,2013-08-02,08:30,235.15
12,2013-08-02,08:45,242.34
12,2013-08-02,09:00,259.28
12,2013-08-02,09:15,240.80
12,2013-08-02,09:30,222.59
12,2013-08-02,09:45,232.89
12,2013-08-02,10:00,228.83
12,2013-08-02,10:15,250.49
12,2013-08-02,10:30,247.63
12,2013-08-02,10:45,235.86
12,2013-08-02,11:00,269.15
12,2013-08-02,11:15,241.81
12,2013-08-02,11:30,241.46
12,2013-08-02,11:45,238.47
12,2013-08-02,12:00,235.90
12,2013-08-02,12:15,235.29
12,2013-08-02,12:30,239.48
12,2013-08-02,12:45,230.91
12,2013-08-02,13:00,242.80
12,2013-08-02,13:15,248.88
12,2013-08-02,13:30,248.53
12,2013-08-02,13:45,270.90
12,2013-08-02,14:00,223.92
12,2013-08-02,14:15,226.84
12,2013-08-02,14:30,244.29
12,2013-08-02,14:45,259.95
12,2013-08-02,15:00,270.65
12,2013-08-02,15:15,251.32
12,2013-08-02,15:30,362.15
12,2013-08-02,15:45,382.15
12,2013-08-02,16:00,476.67
12,2013-08-02,16:15,571.18
12,2013-08-02,16:30,776.90
12,2013-08-02,16:45,606.60
12,2013-08-02,17:00,436.29
12,2013-08-02,17:15,393.62
12,2013-08-02,17:30,232.72
12,2013-08-02,17:45,214.73
12,2013-08-02,18:00,225.67
12,2013-08-02,18:15,233.46
12,2013-08-02,18:30,225.88
12,2013-08-02,18:45,225.55
12,2013-08-02,19:00,233.73
12,2013-08-02,19:15,211.66
12,2013-08-02,19:30,227.52
12,2013-08-02,19:45,221.24
12,2013-08-02,20:00,228.30
12,2013-08-02,20:15,216.43
12,2013-08-02,20:30,213.74
12,2013-08-02,20:45,235.02
12,2013-08-02,21:00,249.25
12,2013-08-02,21:15,209.15
12,2013-08-02,21:30,216.43
12,2013-08-02,21:45,216.43
12,2013-08-02,22:00,222.66
12,2013-08-02,22:15,228.89
12,2013-08-02,22:30,228.89
12,2013-08-02,22:45,224.66
12,2013-08-02,23:00,220.42
12,2013-08-02,23:15,245.63
12,2013-08-02,23:30,270.84
12,2013-08-02,23:45,194.45
12,2013-08-09,00:00,236.38
12,2013-08-09,00:15,249.04
12,2013-08-09,00:30,244.00
12,2013-08-09,00:45,255.98
12,2013-08-09,01:00,243.89
12,2013-08-09,01:15,250.26
12,2013-08-09,01:30,239.85
12,2013-08-09,01:45,249.88
12,2013-08-09,02:00,242.45
12,2013-08-09,02:15,256.33
12,2013-08-09,02:30,253.26
12,2013-08-09,02:45,244.45
12,2013-08-09,03:00,246.48
12,2013-08-09,03:15,229.22
12,2013-08-09,03:30,229.22
12,2013-08-09,03:45,229.22
12,2013-08-09,04:00,229.22
12,2013-08-09,04:15,262.10
12,2013-08-09,04:30,262.10
12,2013-08-09,04:45,262.10
12,2013-08-09,05:00,227.87
12,2013-08-09,05:15,227.87
12,2013-08-09,05:30,268.66
12,2013-08-09,05:45,230.11
12,2013-08-09,06:00,234.01
12,2013-08-09,06:15,232.24
12,2013-08-09,06:30,246.85
12,2013-08-09,06:45,234.88
12,2013-08-09,07:00,244.92
12,2013-08-09,07:15,253.52
12,2013-08-09,07:30,250.42
12,2013-08-09,07:45,237.69
12,2013-08-09,08:00,240.65
12,2013-08-09,08:15,233.46
12,2013-08-09,08:30,241.33
12,2013-08-09,08:45,242.82
12,2013-08-09,09:00,235.81
12,2013-08-09,09:15,229.30
12,2013-08-09,09:30,235.65
12,2013-08-09,09:45,230.87
12,2013-08-09,10:00,240.78
12,2013-08-09,10:15,246.32
12,2013-08-09,10:30,235.77
12,2013-08-09,10:45,207.61
12,2013-08-09,11:00,245.48
12,2013-08-09,11:15,253.93
12,2013-08-09,11:30,249.65
12,2013-08-09,11:45,242.91
12,2013-08-09,12:00,245.53
12,2013-08-09,12:15,229.50
12,2013-08-09,12:30,230.43
12,2013-08-09,12:45,230.95
12,2013-08-09,13:00,233.65
12,2013-08-09,13:15,243.80
12,2013-08-09,13:30,242.45
12,2013-08-09,13:45,242.82
12,2013-08-09,14:00,232.23
12,2013-08-09,14:15,224.60
12,2013-08-09,14:30,250.52
12,2013-08-09,14:45,240.94
12,2013-08-09,15:00,231.35
12,2013-08-09,15:15,215.06
12,2013-08-09,15:30,242.42
12,2013-08-09,15:45,220.38
12,2013-08-09,16:00,226.47
12,2013-08-09,16:15,229.36
12,2013-08-09,16:30,214.27
12,2013-08-09,16:45,226.28
12,2013-08-09,17:00,254.59
12,2013-08-09,17:15,236.51
12,2013-08-09,17:30,217.19
12,2013-08-09,17:45,251.96
12,2013-08-09,18:00,247.38
12,2013-08-09,18:15,235.07
12,2013-08-09,18:30,228.18
12,2013-08-09,18:45,214.18
12,2013-08-09,19:00,218.32
12,2013-08-09,19:15,218.24
12,2013-08-09,19:30,218.16
12,2013-08-09,19:45,219.58
12,2013-08-09,20:00,227.93
12,2013-08-09,20:15,227.93
12,2013-08-09,20:30,227.93
12,2013-08-09,20:45,225.44
12,2013-08-09,21:00,225.44
12,2013-08-09,21:15,225.44
12,2013-08-09,21:30,224.92
12,2013-08-09,21:45,224.39
12,2013-08-09,22:00,210.83
12,2013-08-09,22:15,197.26
12,2013-08-09,22:30,211.14
12,2013-08-09,22:45,211.14
12,2013-08-09,23:00,214.44
12,2013-08-09,23:15,217.74
12,2013-08-09,23:30,217.74
12,2013-08-09,23:45,217.74
12,2013-08-16,00:00,203.20
12,2013-08-16,00:15,203.20
12,2013-08-16,00:30,203.20
12,2013-08-16,00:45,203.20
12,2013-08-16,01:00,203.20
12,2013-08-16,01:15,249.86
12,2013-08-16,01:30,250.23
12,2013-08-16,01:45,232.08
12,2013-08-16,02:00,232.08
12,2013-08-16,02:15,232.08
12,2013-08-16,02:30,232.08
12,2013-08-16,02:45,232.08
12,2013-08-16,03:00,255.03
12,2013-08-16,03:15,250.28
12,2013-08-16,03:30,240.11
12,2013-08-16,03:45,248.23
12,2013-08-16,04:00,246.62
12,2013-08-16,04:15,244.94
12,2013-08-16,04:30,245.26
12,2013-08-16,04:45,240.09
12,2013-08-16,05:00,220.99
12,2013-08-16,05:15,220.99
12,2013-08-16,05:30,220.99
12,2013-08-16,05:45,219.87
12,2013-08-16,06:00,215.64
12,2013-08-16,06:15,235.44
12,2013-08-16,06:30,239.98
12,2013-08-16,06:45,229.08
12,2013-08-16,07:00,233.25
12,2013-08-16,07:15,233.70
12,2013-08-16,07:30,233.07
12,2013-08-16,07:45,240.74
12,2013-08-16,08:00,252.12
12,2013-08-16,08:15,252.85
12,2013-08-16,08:30,239.22
12,2013-08-16,08:45,231.69
12,2013-08-16,09:00,261.51
12,2013-08-16,09:15,262.88
12,2013-08-16,09:30,229.36
12,2013-08-16,09:45,236.27
12,2013-08-16,10:00,235.69
12,2013-08-16,10:15,271.61
12,2013-08-16,10:30,291.69
12,2013-08-16,10:45,247.12
12,2013-08-16,11:00,260.11
12,2013-08-16,11:15,240.96
12,2013-08-16,11:30,239.55
12,2013-08-16,11:45,236.13
12,2013-08-16,12:00,236.82
12,2013-08-16,12:15,253.38
12,2013-08-16,12:30,240.72
12,2013-08-16,12:45,255.39
12,2013-08-16,13:00,233.03
12,2013-08-16,13:15,227.79
12,2013-08-16,13:30,247.40
12,2013-08-16,13:45,244.14
12,2013-08-16,14:00,240.87
12,2013-08-16,14:15,317.63
12,2013-08-16,14:30,482.00
12,2013-08-16,14:45,544.28
12,2013-08-16,15:00,606.56
12,2013-08-16,15:15,1058.82
12,2013-08-16,15:30,963.47
12,2013-08-16,15:45,1107.23
12,2013-08-16,16:00,1041.03
12,2013-08-16,16:15,1041.03
12,2013-08-16,16:30,811.45
12,2013-08-16,16:45,811.45
12,2013-08-16,17:00,1034.16
12,2013-08-16,17:15,1017.96
12,2013-08-16,17:30,1029.50
12,2013-08-16,17:45,1041.03
12,2013-08-16,18:00,841.44
12,2013-08-16,18:15,588.34
12,2013-08-16,18:30,438.50
12,2013-08-16,18:45,288.66
12,2013-08-16,19:00,224.13
12,2013-08-16,19:15,213.75
12,2013-08-16,19:30,203.36
12,2013-08-16,19:45,200.53
12,2013-08-16,20:00,200.53
12,2013-08-16,20:15,198.10
12,2013-08-16,20:30,195.67
12,2013-08-16,20:45,195.67
12,2013-08-16,21:00,215.12
12,2013-08-16,21:15,221.17
12,2013-08-16,21:30,227.21
12,2013-08-16,21:45,214.06
12,2013-08-16,22:00,200.90
12,2013-08-16,22:15,235.42
12,2013-08-16,22:30,211.35
12,2013-08-16,22:45,187.28
12,2013-08-16,23:00,202.86
12,2013-08-16,23:15,230.05
12,2013-08-16,23:30,257.24
12,2013-08-16,23:45,257.24
12,2013-08-23,00:00,245.10
12,2013-08-23,00:15,249.02
12,2013-08-23,00:30,243.91
12,2013-08-23,00:45,238.03
12,2013-08-23,01:00,196.23
12,2013-08-23,01:15,196.23
12,2013-08-23,01:30,196.23
12,2013-08-23,01:45,196.23
12,2013-08-23,02:00,198.23
12,2013-08-23,02:15,200.23
12,2013-08-23,02:30,200.23
12,2013-08-23,02:45,200.23
12,2013-08-23,03:00,200.23
12,2013-08-23,03:15,238.06
12,2013-08-23,03:30,248.02
12,2013-08-23,03:45,248.00
12,2013-08-23,04:00,220.48
12,2013-08-23,04:15,220.48
12,2013-08-23,04:30,220.48
12,2013-08-23,04:45,220.48
12,2013-08-23,05:00,229.06
12,2013-08-23,05:15,229.06
12,2013-08-23,05:30,219.97
12,2013-08-23,05:45,229.62
12,2013-08-23,06:00,218.32
12,2013-08-23,06:15,221.46
12,2013-08-23,06:30,216.25
12,2013-08-23,06:45,233.42
12,2013-08-23,07:00,224.41
12,2013-08-23,07:15,245.35
12,2013-08-23,07:30,247.40
12,2013-08-23,07:45,241.86
12,2013-08-23,08:00,229.85
12,2013-08-23,08:15,232.72
12,2013-08-23,08:30,223.62
12,2013-08-23,08:45,243.15
12,2013-08-23,09:00,242.27
12,2013-08-23,09:15,244.15
12,2013-08-23,09:30,246.03
12,2013-08-23,09:45,229.50
12,2013-08-23,10:00,236.83
12,2013-08-23,10:15,244.16
12,2013-08-23,10:30,251.30
12,2013-08-23,10:45,240.93
12,2013-08-23,11:00,230.57
12,2013-08-23,11:15,213.24
12,2013-08-23,11:30,232.96
12,2013-08-23,11:45,236.40
12,2013-08-23,12:00,237.18
12,2013-08-23,12:15,229.62
12,2013-08-23,12:30,234.22
12,2013-08-23,12:45,205.92
12,2013-08-23,13:00,242.91
12,2013-08-23,13:15,232.58
12,2013-08-23,13:30,242.47
12,2013-08-23,13:45,228.73
12,2013-08-23,14:00,226.07
12,2013-08-23,14:15,251.04
12,2013-08-23,14:30,253.30
12,2013-08-23,14:45,250.09
12,2013-08-23,15:00,226.17
12,2013-08-23,15:15,227.23
12,2013-08-23,15:30,237.24
12,2013-08-23,15:45,234.20
12,2013-08-23,16:00,234.96
12,2013-08-23,16:15,218.07
12,2013-08-23,16:30,223.58
12,2013-08-23,16:45,229.08
12,2013-08-23,17:00,232.50
12,2013-08-23,17:15,254.00
12,2013-08-23,17:30,234.88
12,2013-08-23,17:45,242.87
12,2013-08-23,18:00,224.66
12,2013-08-23,18:15,225.58
12,2013-08-23,18:30,226.49
12,2013-08-23,18:45,218.67
12,2013-08-23,19:00,211.33
12,2013-08-23,19:15,211.14
12,2013-08-23,19:30,217.14
12,2013-08-23,19:45,223.13
12,2013-08-23,20:00,230.25
12,2013-08-23,20:15,236.19
12,2013-08-23,20:30,243.20
12,2013-08-23,20:45,239.10
12,2013-08-23,21:00,239.10
12,2013-08-23,21:15,234.55
12,2013-08-23,21:30,234.55
12,2013-08-23,21:45,236.08
12,2013-08-23,22:00,237.60
12,2013-08-23,22:15,227.03
12,2013-08-23,22:30,211.66
12,2013-08-23,22:45,211.66
12,2013-08-23,23:00,199.92
12,2013-08-23,23:15,199.92
12,2013-08-23,23:30,233.93
12,2013-08-23,23:45,233.93
12,2013-08-30,00:00,203.36
12,2013-08-30,00:15,203.36
12,2013-08-30,00:30,287.41
12,2013-08-30,00:45,287.41
12,2013-08-30,01:00,287.41
12,2013-08-30,01:15,287.41
12,2013-08-30,01:30,258.11
12,2013-08-30,01:45,259.36
12,2013-08-30,02:00,257.26
12,2013-08-30,02:15,262.32
12,2013-08-30,02:30,253.91
12,2013-08-30,02:45,252.44
12,2013-08-30,03:00,252.82
12,2013-08-30,03:15,259.50
12,2013-08-30,03:30,247.93
12,2013-08-30,03:45,193.27
12,2013-08-30,04:00,193.27
12,2013-08-30,04:15,193.27
12,2013-08-30,04:30,216.74
12,2013-08-30,04:45,199.78
12,2013-08-30,05:00,212.19
12,2013-08-30,05:15,218.27
12,2013-08-30,05:30,246.30
12,2013-08-30,05:45,242.07
12,2013-08-30,06:00,219.66
12,2013-08-30,06:15,230.09
12,2013-08-30,06:30,225.97
12,2013-08-30,06:45,239.96
12,2013-08-30,07:00,222.78
12,2013-08-30,07:15,232.22
12,2013-08-30,07:30,241.65
12,2013-08-30,07:45,225.55
12,2013-08-30,08:00,228.92
