LinkRef,Date,TimePeriod,AverageJT
8,2012-03-23,18:30,229.36000000000001
8,2012-03-23,18:45,209.58000000000001
8,2012-03-23,19:00,255.91
8,2012-03-23,19:15,244.18000000000001
8,2012-03-23,19:30,244.18000000000001
8,2012-03-23,19:45,228.69
8,2012-03-23,20:00,228.69
8,2012-03-23,20:15,248.02000000000001
8,2012-03-23,20:30,227.44
8,2012-03-23,20:45,206.84999999999999
8,2012-03-23,21:00,193.50999999999999
8,2012-03-23,21:15,208.38999999999999
8,2012-03-23,21:30,223.27000000000001
8,2012-03-23,21:45,266.19
8,2012-03-23,22:00,309.11000000000001
8,2012-03-23,22:15,309.11000000000001
8,2012-03-23,22:30,309.11000000000001
8,2012-03-23,22:45,234.78999999999999
8,2012-03-23,23:00,218.21000000000001
8,2012-03-23,23:15,230.05000000000001
8,2012-03-23,23:30,244.40000000000001
8,2012-03-23,23:45,234.44
7,2012-03-30,00:00,58.859999999999999
7,2012-03-30,00:15,54.609999999999999
7,2012-03-30,00:30,57.07
7,2012-03-30,00:45,60.060000000000002
7,2012-03-30,01:00,59.840000000000003
7,2012-03-30,01:15,58.229999999999997
7,2012-03-30,01:30,59.170000000000002
7,2012-03-30,01:45,51.170000000000002
7,2012-03-30,02:00,51.170000000000002
7,2012-03-30,02:15,51.170000000000002
7,2012-03-30,02:30,51.170000000000002
7,2012-03-30,02:45,51.170000000000002
7,2012-03-30,03:00,53.770000000000003
7,2012-03-30,03:15,60.280000000000001
7,2012-03-30,03:30,59.340000000000003
7,2012-03-30,03:45,49.93
7,2012-03-30,04:00,49.93
7,2012-03-30,04:15,49.93
7,2012-03-30,04:30,78.959999999999994
7,2012-03-30,04:45,78.959999999999994
7,2012-03-30,05:00,78.959999999999994
7,2012-03-30,05:15,51.890000000000001
7,2012-03-30,05:30,51.890000000000001
7,2012-03-30,05:45,51.890000000000001
7,2012-03-30,06:00,56.82
7,2012-03-30,06:15,59
7,2012-03-30,06:30,58.390000000000001
7,2012-03-30,06:45,72.189999999999998
7,2012-03-30,07:00,55
7,2012-03-30,07:15,58.909999999999997
7,2012-03-30,07:30,60.240000000000002
7,2012-03-30,07:45,62.579999999999998
7,2012-03-30,08:00,57.259999999999998
7,2012-03-30,08:15,62.200000000000003
7,2012-03-30,08:30,53.329999999999998
7,2012-03-30,08:45,73.409999999999997
7,2012-03-30,09:00,66.409999999999997
7,2012-03-30,09:15,63.439999999999998
7,2012-03-30,09:30,61.619999999999997
7,2012-03-30,09:45,54.170000000000002
7,2012-03-30,10:00,61.420000000000002
7,2012-03-30,10:15,55.170000000000002
7,2012-03-30,10:30,60.939999999999998
7,2012-03-30,10:45,60.759999999999998
7,2012-03-30,11:00,57.369999999999997
7,2012-03-30,11:15,60.68
7,2012-03-30,11:30,54.859999999999999
7,2012-03-30,11:45,64.040000000000006
7,2012-03-30,12:00,63.880000000000003
7,2012-03-30,12:15,61.130000000000003
7,2012-03-30,12:30,57.359999999999999
7,2012-03-30,12:45,57.549999999999997
7,2012-03-30,13:00,65.010000000000005
7,2012-03-30,13:15,59.310000000000002
7,2012-03-30,13:30,55.609999999999999
7,2012-03-30,13:45,60.759999999999998
7,2012-03-30,14:00,58.310000000000002
7,2012-03-30,14:15,61.109999999999999
7,2012-03-30,14:30,49.090000000000003
7,2012-03-30,14:45,58.25
7,2012-03-30,15:00,60.18
7,2012-03-30,15:15,63.649999999999999
7,2012-03-30,15:30,69
7,2012-03-30,15:45,59.399999999999999
7,2012-03-30,16:00,62.689999999999998
7,2012-03-30,16:15,58.380000000000003
7,2012-03-30,16:30,60.5
7,2012-03-30,16:45,59.479999999999997
7,2012-03-30,17:00,58.530000000000001
7,2012-03-30,17:15,57.57
7,2012-03-30,17:30,60.539999999999999
7,2012-03-30,17:45,58.350000000000001
7,2012-03-30,18:00,64.150000000000006
7,2012-03-30,18:15,57.200000000000003
7,2012-03-30,18:30,58.409999999999997
7,2012-03-30,18:45,59.619999999999997
7,2012-03-30,19:00,55.159999999999997
7,2012-03-30,19:15,61.539999999999999
7,2012-03-30,19:30,58.32
7,2012-03-30,19:45,55.390000000000001
7,2012-03-30,20:00,52.460000000000001
7,2012-03-30,20:15,54.969999999999999
7,2012-03-30,20:30,57.479999999999997
7,2012-03-30,20:45,59.57
7,2012-03-30,21:00,59.57
7,2012-03-30,21:15,49.43
7,2012-03-30,21:30,49.43
7,2012-03-30,21:45,54.359999999999999
7,2012-03-30,22:00,54.359999999999999
7,2012-03-30,22:15,54.359999999999999
7,2012-03-30,22:30,59.299999999999997
7,2012-03-30,22:45,60.079999999999998
7,2012-03-30,23:00,59.340000000000003
7,2012-03-30,23:15,57.859999999999999
7,2012-03-30,23:30,57.710000000000001
7,2012-03-30,23:45,60.020000000000003
7,2012-03-02,00:00,58.859999999999999
7,2012-03-02,00:15,54.609999999999999
7,2012-03-02,00:30,57.07
7,2012-03-02,00:45,60.060000000000002
7,2012-03-02,01:00,59.840000000000003
7,2012-03-02,01:15,58.229999999999997
7,2012-03-02,01:30,59.170000000000002
7,2012-03-02,01:45,55.93
7,2012-03-02,02:00,54.350000000000001
7,2012-03-02,02:15,49.869999999999997
7,2012-03-02,02:30,49.869999999999997
7,2012-03-02,02:45,49.869999999999997
7,2012-03-02,03:00,49.869999999999997
7,2012-03-02,03:15,49.869999999999997
7,2012-03-02,03:30,59.340000000000003
7,2012-03-02,03:45,58.450000000000003
7,2012-03-02,04:00,58.82
7,2012-03-02,04:15,58.82
7,2012-03-02,04:30,58.82
7,2012-03-02,04:45,58.82
7,2012-03-02,05:00,47.170000000000002
7,2012-03-02,05:15,47.170000000000002
7,2012-03-02,05:30,50.32
7,2012-03-02,05:45,58.009999999999998
7,2012-03-02,06:00,66.640000000000001
7,2012-03-02,06:15,60.390000000000001
7,2012-03-02,06:30,56.25
7,2012-03-02,06:45,58.460000000000001
7,2012-03-02,07:00,59.700000000000003
7,2012-03-02,07:15,61.210000000000001
7,2012-03-02,07:30,64.829999999999998
7,2012-03-02,07:45,62.530000000000001
7,2012-03-02,08:00,65.049999999999997
7,2012-03-02,08:15,56.43
7,2012-03-02,08:30,61.869999999999997
7,2012-03-02,08:45,63.990000000000002
7,2012-03-02,09:00,67.170000000000002
7,2012-03-02,09:15,52.229999999999997
9,2012-03-09,00:00,214.38999999999999
9,2012-03-09,00:15,238.13999999999999
9,2012-03-09,00:30,244.66
9,2012-03-09,00:45,242.47
7,2012-03-02,09:30,53.859999999999999
7,2012-03-02,09:45,52.409999999999997
7,2012-03-02,10:00,82.299999999999997
7,2012-03-02,10:15,58.159999999999997
7,2012-03-02,10:30,61.07
7,2012-03-02,10:45,55.490000000000002
7,2012-03-02,11:00,67.319999999999993
7,2012-03-02,11:15,49.810000000000002
7,2012-03-02,11:30,58
7,2012-03-02,11:45,66.180000000000007
7,2012-03-02,12:00,57
7,2012-03-02,12:15,52.640000000000001
7,2012-03-02,12:30,56.619999999999997
7,2012-03-02,12:45,63.75
7,2012-03-02,13:00,60.149999999999999
7,2012-03-02,13:15,57.350000000000001
7,2012-03-02,13:30,61.82
7,2012-03-02,13:45,65.239999999999995
7,2012-03-02,14:00,58.549999999999997
7,2012-03-02,14:15,58.710000000000001
7,2012-03-02,14:30,55.159999999999997
7,2012-03-02,14:45,64.349999999999994
7,2012-03-02,15:00,53.25
7,2012-03-02,15:15,62.549999999999997
7,2012-03-02,15:30,58.909999999999997
7,2012-03-02,15:45,66.579999999999998
7,2012-03-02,16:00,54.859999999999999
7,2012-03-02,16:15,58.299999999999997
7,2012-03-02,16:30,60.380000000000003
7,2012-03-02,16:45,58.82
7,2012-03-02,17:00,66.469999999999999
7,2012-03-02,17:15,61.149999999999999
7,2012-03-02,17:30,55.270000000000003
7,2012-03-02,17:45,64.799999999999997
7,2012-03-02,18:00,68.109999999999999
7,2012-03-02,18:15,57.240000000000002
7,2012-03-02,18:30,64.359999999999999
7,2012-03-02,18:45,53.780000000000001
7,2012-03-02,19:00,52.75
7,2012-03-02,19:15,58.030000000000001
7,2012-03-02,19:30,55.909999999999997
7,2012-03-02,19:45,53.789999999999999
7,2012-03-02,20:00,56.450000000000003
7,2012-03-02,20:15,56.450000000000003
7,2012-03-02,20:30,52.399999999999999
7,2012-03-02,20:45,48.340000000000003
7,2012-03-02,21:00,48.340000000000003
7,2012-03-02,21:15,53.579999999999998
7,2012-03-02,21:30,58.82
9,2012-03-09,01:00,240.63999999999999
9,2012-03-09,01:15,239.16
9,2012-03-09,01:30,227.09999999999999
9,2012-03-09,01:45,243.31999999999999
9,2012-03-09,02:00,228.25999999999999
9,2012-03-09,02:15,229.66999999999999
9,2012-03-09,02:30,233.58000000000001
9,2012-03-09,02:45,214.21000000000001
9,2012-03-09,03:00,259.17000000000002
9,2012-03-09,03:15,227.77000000000001
9,2012-03-09,03:30,254.33000000000001
9,2012-03-09,03:45,259.56999999999999
9,2012-03-09,04:00,220.33000000000001
9,2012-03-09,04:15,236.03
9,2012-03-09,04:30,249.74000000000001
9,2012-03-09,04:45,226.87
9,2012-03-09,05:00,220.86000000000001
9,2012-03-09,05:15,234.41
9,2012-03-09,05:30,234.41
9,2012-03-09,05:45,234.41
9,2012-03-09,06:00,246.74000000000001
9,2012-03-09,06:15,227.40000000000001
9,2012-03-09,06:30,232.53
9,2012-03-09,06:45,227.34999999999999
9,2012-03-09,07:00,246.66999999999999
9,2012-03-09,07:15,238.55000000000001
9,2012-03-09,07:30,232.56999999999999
9,2012-03-09,07:45,254.25999999999999
9,2012-03-09,08:00,228.18000000000001
9,2012-03-09,08:15,225.97
9,2012-03-09,08:30,242.56
9,2012-03-09,08:45,232.43000000000001
9,2012-03-09,09:00,237.84
9,2012-03-09,09:15,258.12
9,2012-03-09,09:30,235.41999999999999
9,2012-03-09,09:45,233.41999999999999
9,2012-03-09,10:00,227.41999999999999
9,2012-03-09,10:15,227.41999999999999
9,2012-03-09,10:30,221.02000000000001
9,2012-03-09,10:45,221.02000000000001
9,2012-03-09,11:00,223.41
9,2012-03-09,11:15,225.71000000000001
9,2012-03-09,11:30,250.66
9,2012-03-09,11:45,207.72999999999999
9,2012-03-09,12:00,210.81
9,2012-03-09,12:15,242.66999999999999
9,2012-03-09,12:30,239.19999999999999
9,2012-03-09,12:45,215.03999999999999
9,2012-03-09,13:00,237.61000000000001
9,2012-03-09,13:15,250.97
9,2012-03-09,13:30,230.31
9,2012-03-09,13:45,252.24000000000001
9,2012-03-09,14:00,227.90000000000001
9,2012-03-09,14:15,255.31
9,2012-03-09,14:30,216.53999999999999
9,2012-03-09,14:45,209.09999999999999
9,2012-03-09,15:00,204.69
9,2012-03-09,15:15,223.06999999999999
9,2012-03-09,15:30,246.49000000000001
9,2012-03-09,15:45,223.78
9,2012-03-09,16:00,221.83000000000001
9,2012-03-09,16:15,236.93000000000001
9,2012-03-09,16:30,233.44
9,2012-03-09,16:45,253.44
9,2012-03-09,17:00,206.83000000000001
9,2012-03-09,17:15,269.39999999999998
9,2012-03-09,17:30,224.43000000000001
9,2012-03-09,17:45,221.44
9,2012-03-09,18:00,218.44
9,2012-03-09,18:15,228.91
9,2012-03-09,18:30,208.72
9,2012-03-09,18:45,208.72
9,2012-03-09,19:00,200.38
9,2012-03-09,19:15,200.38
9,2012-03-09,19:30,217.88
9,2012-03-09,19:45,217.88
9,2012-03-09,20:00,264.79000000000002
9,2012-03-09,20:15,264.79000000000002
9,2012-03-09,20:30,236.94999999999999
9,2012-03-09,20:45,209.09999999999999
9,2012-03-09,21:00,245.96000000000001
9,2012-03-09,21:15,236.16
9,2012-03-09,21:30,226.36000000000001
9,2012-03-09,21:45,198.91999999999999
9,2012-03-09,22:00,212.08000000000001
9,2012-03-09,22:15,212.08000000000001
9,2012-03-09,22:30,212.08000000000001
9,2012-03-09,22:45,249.09
9,2012-03-09,23:00,217.41
9,2012-03-09,23:15,229.19
9,2012-03-09,23:30,248.00999999999999
9,2012-03-09,23:45,230.12
7,2012-03-02,21:45,62.18
7,2012-03-02,22:00,62.18
7,2012-03-02,22:15,59.670000000000002
7,2012-03-02,22:30,57.159999999999997
7,2012-03-02,22:45,57.159999999999997
7,2012-03-02,23:00,57.159999999999997
7,2012-03-02,23:15,57.159999999999997
7,2012-03-02,23:30,58.829999999999998
7,2012-03-02,23:45,60
13,2012-03-30,00:00,484.48000000000002
13,2012-03-30,00:15,509.48000000000002
13,2012-03-30,00:30,460.82999999999998
13,2012-03-30,00:45,507.42000000000002
13,2012-03-30,01:00,408.48000000000002
13,2012-03-30,01:15,419.75
13,2012-03-30,01:30,397.81
13,2012-03-30,01:45,430.22000000000003
13,2012-03-30,02:00,396.54000000000002
13,2012-03-30,02:15,342.66000000000003
13,2012-03-30,02:30,342.66000000000003
13,2012-03-30,02:45,342.66000000000003
13,2012-03-30,03:00,342.66000000000003
13,2012-03-30,03:15,342.66000000000003
13,2012-03-30,03:30,396.23000000000002
5,2012-03-16,00:00,82.609999999999999
5,2012-03-16,00:15,86.760000000000005
5,2012-03-16,00:30,90.409999999999997
5,2012-03-16,00:45,88.950000000000003
5,2012-03-16,01:00,85.680000000000007
5,2012-03-16,01:15,90.629999999999995
5,2012-03-16,01:30,87.689999999999998
5,2012-03-16,01:45,88.799999999999997
5,2012-03-16,02:00,96
5,2012-03-16,02:15,88.549999999999997
5,2012-03-16,02:30,93.400000000000006
5,2012-03-16,02:45,87.439999999999998
5,2012-03-16,03:00,86.200000000000003
5,2012-03-16,03:15,87.489999999999995
5,2012-03-16,03:30,88.939999999999998
5,2012-03-16,03:45,88.329999999999998
5,2012-03-16,04:00,84.75
5,2012-03-16,04:15,86.150000000000006
5,2012-03-16,04:30,85.439999999999998
5,2012-03-16,04:45,83.700000000000003
5,2012-03-16,05:00,85.420000000000002
5,2012-03-16,05:15,84.640000000000001
5,2012-03-16,05:30,81.319999999999993
5,2012-03-16,05:45,81.310000000000002
5,2012-03-16,06:00,78.739999999999995
5,2012-03-16,06:15,80.700000000000003
5,2012-03-16,06:30,82.200000000000003
5,2012-03-16,06:45,83.060000000000002
5,2012-03-16,07:00,85.769999999999996
5,2012-03-16,07:15,89.370000000000005
5,2012-03-16,07:30,89.819999999999993
5,2012-03-16,07:45,87.989999999999995
5,2012-03-16,08:00,86.799999999999997
5,2012-03-16,08:15,84.569999999999993
5,2012-03-16,08:30,86.150000000000006
5,2012-03-16,08:45,84.480000000000004
5,2012-03-16,09:00,85.019999999999996
5,2012-03-16,09:15,85.590000000000003
5,2012-03-16,09:30,84.030000000000001
5,2012-03-16,09:45,86.939999999999998
5,2012-03-16,10:00,84.739999999999995
5,2012-03-16,10:15,86.079999999999998
5,2012-03-16,10:30,86.599999999999994
5,2012-03-16,10:45,85.930000000000007
5,2012-03-16,11:00,84.530000000000001
5,2012-03-16,11:15,85.629999999999995
5,2012-03-16,11:30,85.75
5,2012-03-16,11:45,83.519999999999996
5,2012-03-16,12:00,84.819999999999993
5,2012-03-16,12:15,82.859999999999999
5,2012-03-16,12:30,85.180000000000007
5,2012-03-16,12:45,84.870000000000005
5,2012-03-16,13:00,83.579999999999998
5,2012-03-16,13:15,83.430000000000007
5,2012-03-16,13:30,87.150000000000006
5,2012-03-16,13:45,83.590000000000003
5,2012-03-16,14:00,84.159999999999997
5,2012-03-16,14:15,83.799999999999997
5,2012-03-16,14:30,83.489999999999995
5,2012-03-16,14:45,84.519999999999996
5,2012-03-16,15:00,83.459999999999994
5,2012-03-16,15:15,84.129999999999995
5,2012-03-16,15:30,83.859999999999999
5,2012-03-16,15:45,83.670000000000002
5,2012-03-16,16:00,83.299999999999997
5,2012-03-16,16:15,87.299999999999997
5,2012-03-16,16:30,83.540000000000006
5,2012-03-16,16:45,85.569999999999993
5,2012-03-16,17:00,85.120000000000005
5,2012-03-16,17:15,87.709999999999994
5,2012-03-16,17:30,86.140000000000001
5,2012-03-16,17:45,83.200000000000003
5,2012-03-16,18:00,82.790000000000006
5,2012-03-16,18:15,82.189999999999998
5,2012-03-16,18:30,82.980000000000004
5,2012-03-16,18:45,81.260000000000005
5,2012-03-16,19:00,81.489999999999995
5,2012-03-16,19:15,82.969999999999999
5,2012-03-16,19:30,82.370000000000005
5,2012-03-16,19:45,82.75
5,2012-03-16,20:00,79.480000000000004
5,2012-03-16,20:15,80.799999999999997
5,2012-03-16,20:30,79.569999999999993
5,2012-03-16,20:45,79.480000000000004
5,2012-03-16,21:00,82.950000000000003
5,2012-03-16,21:15,81.760000000000005
5,2012-03-16,21:30,81.239999999999995
5,2012-03-16,21:45,82.890000000000001
5,2012-03-16,22:00,82.480000000000004
5,2012-03-16,22:15,83.870000000000005
5,2012-03-16,22:30,82.719999999999999
5,2012-03-16,22:45,85.370000000000005
5,2012-03-16,23:00,80.569999999999993
5,2012-03-16,23:15,82.349999999999994
5,2012-03-16,23:30,82.189999999999998
5,2012-03-16,23:45,81.959999999999994
6,2012-03-09,00:00,537.26999999999998
6,2012-03-09,00:15,490.61000000000001
6,2012-03-09,00:30,525.74000000000001
6,2012-03-09,00:45,513.36000000000001
6,2012-03-09,01:00,551.53999999999996
6,2012-03-09,01:15,558.25999999999999
6,2012-03-09,01:30,529.01999999999998
6,2012-03-09,01:45,530.83000000000004
6,2012-03-09,02:00,513.80999999999995
6,2012-03-09,02:15,582.34000000000003
6,2012-03-09,02:30,526.15999999999997
6,2012-03-09,02:45,487.02999999999997
6,2012-03-09,03:00,598.76999999999998
6,2012-03-09,03:15,595.27999999999997
6,2012-03-09,03:30,608.22000000000003
6,2012-03-09,03:45,654.82000000000005
6,2012-03-09,04:00,583.29999999999995
6,2012-03-09,04:15,605.49000000000001
6,2012-03-09,04:30,589.97000000000003
6,2012-03-09,04:45,566.79999999999995
6,2012-03-09,05:00,499.17000000000002
6,2012-03-09,05:15,499.17000000000002
6,2012-03-09,05:30,499.17000000000002
6,2012-03-09,05:45,577.83000000000004
6,2012-03-09,06:00,561.23000000000002
6,2012-03-09,06:15,544.63
6,2012-03-09,06:30,575.42999999999995
6,2012-03-09,06:45,587.62
6,2012-03-09,07:00,537.66999999999996
6,2012-03-09,07:15,576.30999999999995
6,2012-03-09,07:30,598.70000000000005
6,2012-03-09,07:45,559.79999999999995
6,2012-03-09,08:00,536.25999999999999
6,2012-03-09,08:15,577.40999999999997
6,2012-03-09,08:30,543.47000000000003
6,2012-03-09,08:45,583.67999999999995
6,2012-03-09,09:00,619.00999999999999
6,2012-03-09,09:15,654.34000000000003
6,2012-03-09,09:30,523.83000000000004
6,2012-03-09,09:45,587.77999999999997
6,2012-03-09,10:00,651.72000000000003
6,2012-03-09,10:15,602.13
6,2012-03-09,10:30,552.53999999999996
6,2012-03-09,10:45,532.65999999999997
6,2012-03-09,11:00,547.45000000000005
6,2012-03-09,11:15,623.20000000000005
6,2012-03-09,11:30,504.56
6,2012-03-09,11:45,517.57000000000005
6,2012-03-09,12:00,530.57000000000005
6,2012-03-09,12:15,538.25999999999999
6,2012-03-09,12:30,568.12
6,2012-03-09,12:45,598.70000000000005
6,2012-03-09,13:00,595.96000000000004
6,2012-03-09,13:15,593.22000000000003
6,2012-03-09,13:30,547.21000000000004
6,2012-03-09,13:45,558.08000000000004
6,2012-03-09,14:00,507.33999999999997
6,2012-03-09,14:15,546.22000000000003
6,2012-03-09,14:30,514.78999999999996
6,2012-03-09,14:45,511.43000000000001
6,2012-03-09,15:00,519.54999999999995
6,2012-03-09,15:15,516.88
6,2012-03-09,15:30,516.88
6,2012-03-09,15:45,588.60000000000002
6,2012-03-09,16:00,588.60000000000002
6,2012-03-09,16:15,589.25
6,2012-03-09,16:30,523.83000000000004
6,2012-03-09,16:45,524.64999999999998
6,2012-03-09,17:00,528.14999999999998
6,2012-03-09,17:15,531.63999999999999
6,2012-03-09,17:30,513.03999999999996
6,2012-03-09,17:45,513.03999999999996
6,2012-03-09,18:00,535.49000000000001
6,2012-03-09,18:15,535.49000000000001
6,2012-03-09,18:30,535.49000000000001
6,2012-03-09,18:45,578.62
6,2012-03-09,19:00,578.62
6,2012-03-09,19:15,494.66000000000003
6,2012-03-09,19:30,494.66000000000003
6,2012-03-09,19:45,494.66000000000003
6,2012-03-09,20:00,493.19999999999999
6,2012-03-09,20:15,493.19999999999999
6,2012-03-09,20:30,493.19999999999999
6,2012-03-09,20:45,493.19999999999999
6,2012-03-09,21:00,487.79000000000002
6,2012-03-09,21:15,482.37
6,2012-03-09,21:30,482.37
6,2012-03-09,21:45,482.37
6,2012-03-09,22:00,482.37
6,2012-03-09,22:15,569.28999999999996
6,2012-03-09,22:30,541.84000000000003
6,2012-03-09,22:45,571.70000000000005
6,2012-03-09,23:00,573.13999999999999
6,2012-03-09,23:15,557.98000000000002
6,2012-03-09,23:30,546.08000000000004
6,2012-03-09,23:45,533.91999999999996
5,2012-03-30,00:00,88.099999999999994
5,2012-03-30,00:15,90.489999999999995
5,2012-03-30,00:30,87.659999999999997
5,2012-03-30,00:45,88.340000000000003
5,2012-03-30,01:00,89.439999999999998
5,2012-03-30,01:15,91.090000000000003
5,2012-03-30,01:30,89.230000000000004
5,2012-03-30,01:45,86.540000000000006
5,2012-03-30,02:00,91.069999999999993
5,2012-03-30,02:15,90.730000000000004
5,2012-03-30,02:30,87.209999999999994
5,2012-03-30,02:45,89.689999999999998
5,2012-03-30,03:00,89.170000000000002
5,2012-03-30,03:15,91.769999999999996
5,2012-03-30,03:30,90.810000000000002
5,2012-03-30,03:45,85.340000000000003
5,2012-03-30,04:00,89.319999999999993
5,2012-03-30,04:15,90.299999999999997
5,2012-03-30,04:30,87.790000000000006
5,2012-03-30,04:45,88.329999999999998
5,2012-03-30,05:00,85.700000000000003
5,2012-03-30,05:15,84.390000000000001
5,2012-03-30,05:30,85.280000000000001
5,2012-03-30,05:45,80.840000000000003
5,2012-03-30,06:00,81.719999999999999
5,2012-03-30,06:15,85.180000000000007
5,2012-03-30,06:30,83.640000000000001
5,2012-03-30,06:45,85.540000000000006
5,2012-03-30,07:00,86.870000000000005
5,2012-03-30,07:15,93.510000000000005
5,2012-03-30,07:30,89.180000000000007
5,2012-03-30,07:45,90.180000000000007
5,2012-03-30,08:00,87.769999999999996
5,2012-03-30,08:15,86.310000000000002
5,2012-03-30,08:30,86.950000000000003
5,2012-03-30,08:45,87.290000000000006
5,2012-03-30,09:00,86.670000000000002
5,2012-03-30,09:15,89.180000000000007
5,2012-03-30,09:30,87.390000000000001
5,2012-03-30,09:45,91.090000000000003
5,2012-03-30,10:00,89.730000000000004
5,2012-03-30,10:15,93.180000000000007
5,2012-03-30,10:30,90.060000000000002
5,2012-03-30,10:45,89.439999999999998
5,2012-03-30,11:00,88.930000000000007
5,2012-03-30,11:15,87.650000000000006
5,2012-03-30,11:30,89.739999999999995
5,2012-03-30,11:45,87.989999999999995
5,2012-03-30,12:00,93.420000000000002
5,2012-03-30,12:15,86.599999999999994
5,2012-03-30,12:30,86.170000000000002
5,2012-03-30,12:45,86.049999999999997
5,2012-03-30,13:00,87.950000000000003
5,2012-03-30,13:15,85.719999999999999
5,2012-03-30,13:30,85.510000000000005
5,2012-03-30,13:45,84.670000000000002
5,2012-03-30,14:00,88.019999999999996
5,2012-03-30,14:15,84.489999999999995
5,2012-03-30,14:30,84.260000000000005
5,2012-03-30,14:45,85.269999999999996
5,2012-03-30,15:00,84.540000000000006
5,2012-03-30,15:15,85
5,2012-03-30,15:30,83.540000000000006
5,2012-03-30,15:45,83.849999999999994
5,2012-03-30,16:00,84.489999999999995
5,2012-03-30,16:15,95.810000000000002
5,2012-03-30,16:30,87.739999999999995
5,2012-03-30,16:45,84.620000000000005
5,2012-03-30,17:00,89.560000000000002
5,2012-03-30,17:15,84.069999999999993
5,2012-03-30,17:30,83.870000000000005
5,2012-03-30,17:45,83.920000000000002
5,2012-03-30,18:00,82.689999999999998
5,2012-03-30,18:15,80.280000000000001
5,2012-03-30,18:30,80.189999999999998
5,2012-03-30,18:45,80.700000000000003
5,2012-03-30,19:00,80.810000000000002
5,2012-03-30,19:15,81.310000000000002
5,2012-03-30,19:30,80.810000000000002
5,2012-03-30,19:45,81.560000000000002
5,2012-03-30,20:00,83.510000000000005
5,2012-03-30,20:15,83.480000000000004
5,2012-03-30,20:30,82.209999999999994
5,2012-03-30,20:45,82.189999999999998
5,2012-03-30,21:00,81.760000000000005
5,2012-03-30,21:15,81.769999999999996
5,2012-03-30,21:30,83.689999999999998
5,2012-03-30,21:45,85.930000000000007
5,2012-03-30,22:00,83.810000000000002
5,2012-03-30,22:15,86.420000000000002
5,2012-03-30,22:30,82.540000000000006
5,2012-03-30,22:45,81.409999999999997
5,2012-03-30,23:00,85.859999999999999
5,2012-03-30,23:15,82.519999999999996
5,2012-03-30,23:30,84.299999999999997
5,2012-03-30,23:45,85.150000000000006
6,2012-03-23,10:45,588.75999999999999
6,2012-03-23,11:00,544.08000000000004
6,2012-03-23,11:15,499.39999999999998
6,2012-03-23,11:30,536.38
6,2012-03-23,11:45,573.35000000000002
6,2012-03-23,12:00,492.36000000000001
6,2012-03-23,12:15,547.5
6,2012-03-23,12:30,491.77999999999997
6,2012-03-23,12:45,505.44
6,2012-03-23,13:00,547.35000000000002
6,2012-03-23,13:15,519.79999999999995
6,2012-03-23,13:30,519.79999999999995
6,2012-03-23,13:45,542.02999999999997
6,2012-03-23,14:00,542.02999999999997
6,2012-03-23,14:15,535.09000000000003
6,2012-03-23,14:30,573.71000000000004
6,2012-03-23,14:45,584.42999999999995
6,2012-03-23,15:00,561.83000000000004
6,2012-03-23,15:15,496.12
6,2012-03-23,15:30,569.24000000000001
6,2012-03-23,15:45,539.5
6,2012-03-23,16:00,516.84000000000003
6,2012-03-23,16:15,599.21000000000004
6,2012-03-23,16:30,553.60000000000002
6,2012-03-23,16:45,509.82999999999998
6,2012-03-23,17:00,508.51999999999998
6,2012-03-23,17:15,563.63
6,2012-03-23,17:30,495.81999999999999
6,2012-03-23,17:45,495.81999999999999
6,2012-03-23,18:00,531.89999999999998
6,2012-03-23,18:15,531.89999999999998
6,2012-03-23,18:30,498.47000000000003
6,2012-03-23,18:45,465.02999999999997
6,2012-03-23,19:00,544.25999999999999
6,2012-03-23,19:15,544.25999999999999
6,2012-03-23,19:30,544.25999999999999
6,2012-03-23,19:45,560.04999999999995
6,2012-03-23,20:00,502.37
6,2012-03-23,20:15,502.37
6,2012-03-23,20:30,502.37
6,2012-03-23,20:45,437.23000000000002
6,2012-03-23,21:00,491.13999999999999
6,2012-03-23,21:15,545.04999999999995
6,2012-03-23,21:30,545.04999999999995
6,2012-03-23,21:45,545.04999999999995
6,2012-03-23,22:00,574.23000000000002
6,2012-03-23,22:15,563.73000000000002
6,2012-03-23,22:30,565.59000000000003
6,2012-03-23,22:45,582.34000000000003
6,2012-03-23,23:00,568.37
6,2012-03-23,23:15,580.15999999999997
6,2012-03-23,23:30,564.27999999999997
6,2012-03-23,23:45,533.91999999999996
5,2012-03-02,00:00,86.609999999999999
5,2012-03-02,00:15,86.390000000000001
5,2012-03-02,00:30,87.620000000000005
5,2012-03-02,00:45,88.370000000000005
5,2012-03-02,01:00,87.780000000000001
5,2012-03-02,01:15,87.340000000000003
5,2012-03-02,01:30,86.769999999999996
5,2012-03-02,01:45,86.469999999999999
5,2012-03-02,02:00,87.25
5,2012-03-02,02:15,87.040000000000006
5,2012-03-02,02:30,87.950000000000003
5,2012-03-02,02:45,87.469999999999999
5,2012-03-02,03:00,88.349999999999994
5,2012-03-02,03:15,87.549999999999997
5,2012-03-02,03:30,88.390000000000001
5,2012-03-02,03:45,89.879999999999995
5,2012-03-02,04:00,87.069999999999993
5,2012-03-02,04:15,83.530000000000001
5,2012-03-02,04:30,85.790000000000006
5,2012-03-02,04:45,84.340000000000003
5,2012-03-02,05:00,84.540000000000006
5,2012-03-02,05:15,84.099999999999994
