LinkRef,Date,TimePeriod,AverageJT
13,2013-07-12,02:15,333.47
13,2013-07-12,02:30,333.47
13,2013-07-12,02:45,333.47
13,2013-07-12,03:00,376.67
13,2013-07-12,03:15,379.92
13,2013-07-12,03:30,374.59
13,2013-07-12,03:45,380.97
13,2013-07-12,04:00,462.72
13,2013-07-12,04:15,462.72
13,2013-07-12,04:30,462.72
13,2013-07-12,04:45,462.72
13,2013-07-12,05:00,462.72
13,2013-07-12,05:15,386.34
13,2013-07-12,05:30,386.34
13,2013-07-12,05:45,386.34
13,2013-07-12,06:00,336.89
13,2013-07-12,06:15,404.97
13,2013-07-12,06:30,415.29
13,2013-07-12,06:45,392.31
13,2013-07-12,07:00,396.44
13,2013-07-12,07:15,419.92
13,2013-07-12,07:30,391.38
13,2013-07-12,07:45,386.48
13,2013-07-12,08:00,384.12
13,2013-07-12,08:15,395.38
13,2013-07-12,08:30,376.06
13,2013-07-12,08:45,391.01
13,2013-07-12,09:00,397.47
13,2013-07-12,09:15,396.55
13,2013-07-12,09:30,376.98
13,2013-07-12,09:45,365.47
13,2013-07-12,10:00,448.73
13,2013-07-12,10:15,352.46
13,2013-07-12,10:30,352.91
13,2013-07-12,10:45,350.09
13,2013-07-12,11:00,347.26
13,2013-07-12,11:15,392.75
13,2013-07-12,11:30,365.40
13,2013-07-12,11:45,350.82
13,2013-07-12,12:00,387.82
13,2013-07-12,12:15,374.12
13,2013-07-12,12:30,380.65
13,2013-07-12,12:45,396.06
13,2013-07-12,13:00,413.63
13,2013-07-12,13:15,360.09
13,2013-07-12,13:30,491.86
13,2013-07-12,13:45,501.05
13,2013-07-12,14:00,510.23
13,2013-07-12,14:15,362.30
13,2013-07-12,14:30,400.31
13,2013-07-12,14:45,440.00
13,2013-07-12,15:00,446.99
13,2013-07-12,15:15,600.09
13,2013-07-12,15:30,778.34
13,2013-07-12,15:45,700.98
13,2013-07-12,16:00,719.50
13,2013-07-12,16:15,784.69
13,2013-07-12,16:30,1033.19
13,2013-07-12,16:45,781.72
13,2013-07-12,17:00,660.60
13,2013-07-12,17:15,909.29
13,2013-07-12,17:30,1283.32
13,2013-07-12,17:45,1474.36
13,2013-07-12,18:00,1257.21
13,2013-07-12,18:15,1153.99
13,2013-07-12,18:30,1050.76
13,2013-07-12,18:45,654.75
13,2013-07-12,19:00,395.34
13,2013-07-12,19:15,395.34
13,2013-07-12,19:30,359.89
13,2013-07-12,19:45,324.43
13,2013-07-12,20:00,324.43
13,2013-07-12,20:15,407.20
13,2013-07-12,20:30,407.20
13,2013-07-12,20:45,369.08
13,2013-07-12,21:00,330.96
13,2013-07-12,21:15,330.96
13,2013-07-12,21:30,398.77
13,2013-07-12,21:45,398.77
13,2013-07-12,22:00,398.77
13,2013-07-12,22:15,331.97
13,2013-07-12,22:30,331.97
13,2013-07-12,22:45,331.97
13,2013-07-12,23:00,331.97
13,2013-07-12,23:15,331.97
13,2013-07-12,23:30,372.34
13,2013-07-12,23:45,377.67
13,2013-07-19,00:00,363.25
13,2013-07-19,00:15,363.25
13,2013-07-19,00:30,363.25
13,2013-07-19,00:45,363.25
13,2013-07-19,01:00,394.06
13,2013-07-19,01:15,375.99
13,2013-07-19,01:30,375.99
13,2013-07-19,01:45,375.99
13,2013-07-19,02:00,375.99
13,2013-07-19,02:15,375.99
13,2013-07-19,02:30,402.88
13,2013-07-19,02:45,386.81
13,2013-07-19,03:00,389.32
13,2013-07-19,03:15,373.81
13,2013-07-19,03:30,379.82
13,2013-07-19,03:45,384.51
13,2013-07-19,04:00,393.16
13,2013-07-19,04:15,382.79
13,2013-07-19,04:30,374.70
13,2013-07-19,04:45,371.82
13,2013-07-19,05:00,369.04
13,2013-07-19,05:15,371.09
13,2013-07-19,05:30,355.52
13,2013-07-19,05:45,355.52
13,2013-07-19,06:00,355.52
13,2013-07-19,06:15,397.66
13,2013-07-19,06:30,436.29
13,2013-07-19,06:45,441.08
13,2013-07-19,07:00,424.22
13,2013-07-19,07:15,490.17
13,2013-07-19,07:30,401.01
13,2013-07-19,07:45,370.93
13,2013-07-19,08:00,388.29
13,2013-07-19,08:15,382.62
13,2013-07-19,08:30,396.32
13,2013-07-19,08:45,410.47
13,2013-07-19,09:00,415.16
13,2013-07-19,09:15,335.66
13,2013-07-19,09:30,364.60
13,2013-07-19,09:45,409.13
13,2013-07-19,10:00,383.69
13,2013-07-19,10:15,374.76
13,2013-07-19,10:30,336.04
13,2013-07-19,10:45,387.89
13,2013-07-19,11:00,387.89
13,2013-07-19,11:15,465.69
13,2013-07-19,11:30,465.69
13,2013-07-19,11:45,626.80
13,2013-07-19,12:00,535.99
13,2013-07-19,12:15,652.07
13,2013-07-19,12:30,736.91
13,2013-07-19,12:45,821.75
13,2013-07-19,13:00,837.04
13,2013-07-19,13:15,1060.18
13,2013-07-19,13:30,879.54
13,2013-07-19,13:45,879.54
13,2013-07-19,14:00,905.51
13,2013-07-19,14:15,905.51
13,2013-07-19,14:30,1030.36
13,2013-07-19,14:45,896.88
13,2013-07-19,15:00,870.11
13,2013-07-19,15:15,847.49
13,2013-07-19,15:30,673.28
13,2013-07-19,15:45,739.02
13,2013-07-19,16:00,813.68
13,2013-07-19,16:15,631.68
13,2013-07-19,16:30,735.09
13,2013-07-19,16:45,691.15
13,2013-07-19,17:00,691.15
13,2013-07-19,17:15,691.15
13,2013-07-19,17:30,799.23
13,2013-07-19,17:45,799.23
13,2013-07-19,18:00,799.23
13,2013-07-19,18:15,647.38
13,2013-07-19,18:30,647.38
13,2013-07-19,18:45,368.26
13,2013-07-19,19:00,368.26
13,2013-07-19,19:15,384.91
13,2013-07-19,19:30,401.55
13,2013-07-19,19:45,401.55
13,2013-07-19,20:00,385.02
13,2013-07-19,20:15,368.49
13,2013-07-19,20:30,368.49
13,2013-07-19,20:45,368.23
13,2013-07-19,21:00,367.97
13,2013-07-19,21:15,410.96
13,2013-07-19,21:30,410.96
13,2013-07-19,21:45,410.96
13,2013-07-19,22:00,401.20
13,2013-07-19,22:15,401.20
13,2013-07-19,22:30,401.20
13,2013-07-19,22:45,401.20
13,2013-07-19,23:00,401.20
13,2013-07-19,23:15,375.50
13,2013-07-19,23:30,374.41
13,2013-07-19,23:45,378.96
13,2013-07-26,00:00,357.67
13,2013-07-26,00:15,357.67
13,2013-07-26,00:30,357.67
13,2013-07-26,00:45,388.44
13,2013-07-26,01:00,386.88
13,2013-07-26,01:15,385.73
13,2013-07-26,01:30,381.46
13,2013-07-26,01:45,393.39
13,2013-07-26,02:00,406.84
13,2013-07-26,02:15,396.25
13,2013-07-26,02:30,405.45
13,2013-07-26,02:45,389.50
13,2013-07-26,03:00,302.88
13,2013-07-26,03:15,302.88
13,2013-07-26,03:30,302.88
13,2013-07-26,03:45,302.88
13,2013-07-26,04:00,302.88
13,2013-07-26,04:15,381.04
13,2013-07-26,04:30,375.71
13,2013-07-26,04:45,333.98
13,2013-07-26,05:00,333.98
13,2013-07-26,05:15,333.98
13,2013-07-26,05:30,312.83
13,2013-07-26,05:45,339.09
13,2013-07-26,06:00,373.31
13,2013-07-26,06:15,392.64
13,2013-07-26,06:30,392.98
13,2013-07-26,06:45,491.42
13,2013-07-26,07:00,572.14
13,2013-07-26,07:15,566.19
13,2013-07-26,07:30,509.98
13,2013-07-26,07:45,363.96
13,2013-07-26,08:00,382.77
13,2013-07-26,08:15,363.48
13,2013-07-26,08:30,342.15
13,2013-07-26,08:45,388.88
13,2013-07-26,09:00,401.75
13,2013-07-26,09:15,386.81
13,2013-07-26,09:30,418.90
13,2013-07-26,09:45,418.90
13,2013-07-26,10:00,334.28
13,2013-07-26,10:15,334.28
13,2013-07-26,10:30,458.57
13,2013-07-26,10:45,444.92
13,2013-07-26,11:00,412.51
13,2013-07-26,11:15,466.43
13,2013-07-26,11:30,461.95
13,2013-07-26,11:45,457.46
13,2013-07-26,12:00,369.64
13,2013-07-26,12:15,561.81
13,2013-07-26,12:30,622.36
13,2013-07-26,12:45,766.81
13,2013-07-26,13:00,818.18
13,2013-07-26,13:15,886.51
13,2013-07-26,13:30,839.93
13,2013-07-26,13:45,830.82
13,2013-07-26,14:00,867.02
13,2013-07-26,14:15,909.49
13,2013-07-26,14:30,876.56
13,2013-07-26,14:45,851.85
13,2013-07-26,15:00,859.63
13,2013-07-26,15:15,836.90
13,2013-07-26,15:30,814.16
13,2013-07-26,15:45,1065.36
13,2013-07-26,16:00,942.18
13,2013-07-26,16:15,818.99
13,2013-07-26,16:30,808.59
13,2013-07-26,16:45,808.59
13,2013-07-26,17:00,372.81
13,2013-07-26,17:15,372.81
13,2013-07-26,17:30,332.10
13,2013-07-26,17:45,367.38
13,2013-07-26,18:00,343.77
13,2013-07-26,18:15,343.77
13,2013-07-26,18:30,396.29
13,2013-07-26,18:45,396.29
13,2013-07-26,19:00,396.29
13,2013-07-26,19:15,350.31
13,2013-07-26,19:30,350.31
13,2013-07-26,19:45,355.09
13,2013-07-26,20:00,377.91
13,2013-07-26,20:15,377.91
13,2013-07-26,20:30,381.86
13,2013-07-26,20:45,385.80
13,2013-07-26,21:00,385.80
13,2013-07-26,21:15,353.09
13,2013-07-26,21:30,385.64
13,2013-07-26,21:45,418.18
13,2013-07-26,22:00,418.18
13,2013-07-26,22:15,418.18
13,2013-07-26,22:30,370.83
13,2013-07-26,22:45,370.83
13,2013-07-26,23:00,370.83
13,2013-07-26,23:15,370.83
13,2013-07-26,23:30,370.83
13,2013-07-26,23:45,370.34
10,2013-07-05,00:00,363.46
10,2013-07-05,00:15,355.15
10,2013-07-05,00:30,384.93
10,2013-07-05,00:45,358.34
10,2013-07-05,01:00,399.47
10,2013-07-05,01:15,341.30
10,2013-07-05,01:30,420.32
10,2013-07-05,01:45,420.32
10,2013-07-05,02:00,420.32
10,2013-07-05,02:15,420.32
10,2013-07-05,02:30,420.32
10,2013-07-05,02:45,375.93
10,2013-07-05,03:00,352.95
10,2013-07-05,03:15,351.86
10,2013-07-05,03:30,405.02
10,2013-07-05,03:45,451.28
10,2013-07-05,04:00,451.28
10,2013-07-05,04:15,451.28
10,2013-07-05,04:30,377.51
10,2013-07-05,04:45,394.79
10,2013-07-05,05:00,394.79
10,2013-07-05,05:15,395.33
10,2013-07-05,05:30,395.33
10,2013-07-05,05:45,352.19
10,2013-07-05,06:00,358.34
10,2013-07-05,06:15,355.30
10,2013-07-05,06:30,346.28
10,2013-07-05,06:45,361.95
10,2013-07-05,07:00,379.42
10,2013-07-05,07:15,381.79
10,2013-07-05,07:30,352.25
10,2013-07-05,07:45,385.80
10,2013-07-05,08:00,352.77
10,2013-07-05,08:15,407.79
10,2013-07-05,08:30,352.22
10,2013-07-05,08:45,334.90
10,2013-07-05,09:00,327.83
10,2013-07-05,09:15,431.49
10,2013-07-05,09:30,362.69
10,2013-07-05,09:45,349.88
10,2013-07-05,10:00,377.24
10,2013-07-05,10:15,388.23
10,2013-07-05,10:30,399.21
10,2013-07-05,10:45,392.14
10,2013-07-05,11:00,380.40
10,2013-07-05,11:15,379.32
10,2013-07-05,11:30,345.13
10,2013-07-05,11:45,341.32
10,2013-07-05,12:00,348.15
10,2013-07-05,12:15,354.97
10,2013-07-05,12:30,346.90
10,2013-07-05,12:45,394.42
10,2013-07-05,13:00,316.83
10,2013-07-05,13:15,362.88
10,2013-07-05,13:30,398.43
10,2013-07-05,13:45,398.58
10,2013-07-05,14:00,340.94
10,2013-07-05,14:15,365.36
10,2013-07-05,14:30,370.63
10,2013-07-05,14:45,375.35
10,2013-07-05,15:00,345.05
10,2013-07-05,15:15,349.94
10,2013-07-05,15:30,355.80
10,2013-07-05,15:45,361.65
10,2013-07-05,16:00,370.08
10,2013-07-05,16:15,342.75
10,2013-07-05,16:30,371.33
10,2013-07-05,16:45,369.76
10,2013-07-05,17:00,321.68
10,2013-07-05,17:15,389.35
10,2013-07-05,17:30,362.11
10,2013-07-05,17:45,330.31
10,2013-07-05,18:00,338.76
10,2013-07-05,18:15,347.21
10,2013-07-05,18:30,333.04
10,2013-07-05,18:45,337.70
10,2013-07-05,19:00,361.92
10,2013-07-05,19:15,337.70
10,2013-07-05,19:30,342.94
10,2013-07-05,19:45,339.31
10,2013-07-05,20:00,306.90
10,2013-07-05,20:15,388.50
10,2013-07-05,20:30,363.60
10,2013-07-05,20:45,338.70
10,2013-07-05,21:00,402.79
10,2013-07-05,21:15,368.55
10,2013-07-05,21:30,345.19
10,2013-07-05,21:45,343.46
10,2013-07-05,22:00,331.08
10,2013-07-05,22:15,336.11
10,2013-07-05,22:30,336.11
10,2013-07-05,22:45,336.11
10,2013-07-05,23:00,355.80
10,2013-07-05,23:15,355.80
10,2013-07-05,23:30,355.80
10,2013-07-05,23:45,355.80
10,2013-07-12,00:00,392.30
10,2013-07-12,00:15,355.15
10,2013-07-12,00:30,384.93
10,2013-07-12,00:45,358.34
10,2013-07-12,01:00,399.47
10,2013-07-12,01:15,341.30
10,2013-07-12,01:30,338.86
10,2013-07-12,01:45,338.86
10,2013-07-12,02:00,338.86
10,2013-07-12,02:15,338.86
10,2013-07-12,02:30,338.86
10,2013-07-12,02:45,383.29
10,2013-07-12,03:00,353.00
10,2013-07-12,03:15,351.86
10,2013-07-12,03:30,405.02
10,2013-07-12,03:45,326.00
10,2013-07-12,04:00,326.00
10,2013-07-12,04:15,326.00
10,2013-07-12,04:30,449.01
10,2013-07-12,04:45,348.28
10,2013-07-12,05:00,356.93
10,2013-07-12,05:15,392.86
10,2013-07-12,05:30,333.61
10,2013-07-12,05:45,334.61
10,2013-07-12,06:00,343.93
10,2013-07-12,06:15,347.18
10,2013-07-12,06:30,339.42
10,2013-07-12,06:45,354.47
10,2013-07-12,07:00,368.70
10,2013-07-12,07:15,357.47
10,2013-07-12,07:30,368.90
10,2013-07-12,07:45,321.31
10,2013-07-12,08:00,383.72
10,2013-07-12,08:15,394.09
10,2013-07-12,08:30,358.73
10,2013-07-12,08:45,348.51
10,2013-07-12,09:00,326.72
10,2013-07-12,09:15,358.18
10,2013-07-12,09:30,389.63
10,2013-07-12,09:45,375.38
10,2013-07-12,10:00,361.13
10,2013-07-12,10:15,366.17
10,2013-07-12,10:30,369.25
10,2013-07-12,10:45,374.62
10,2013-07-12,11:00,329.93
10,2013-07-12,11:15,372.86
10,2013-07-12,11:30,347.09
10,2013-07-12,11:45,409.20
10,2013-07-12,12:00,367.47
10,2013-07-12,12:15,379.49
10,2013-07-12,12:30,340.64
10,2013-07-12,12:45,362.17
10,2013-07-12,13:00,331.31
10,2013-07-12,13:15,347.07
10,2013-07-12,13:30,352.45
10,2013-07-12,13:45,383.13
10,2013-07-12,14:00,370.59
10,2013-07-12,14:15,418.10
10,2013-07-12,14:30,330.64
10,2013-07-12,14:45,345.19
10,2013-07-12,15:00,358.40
10,2013-07-12,15:15,328.18
10,2013-07-12,15:30,355.62
10,2013-07-12,15:45,372.92
10,2013-07-12,16:00,339.26
10,2013-07-12,16:15,330.06
10,2013-07-12,16:30,400.00
10,2013-07-12,16:45,383.22
10,2013-07-12,17:00,366.43
10,2013-07-12,17:15,372.79
10,2013-07-12,17:30,337.81
10,2013-07-12,17:45,310.79
10,2013-07-12,18:00,387.97
10,2013-07-12,18:15,370.24
10,2013-07-12,18:30,366.27
10,2013-07-12,18:45,319.80
10,2013-07-12,19:00,336.33
10,2013-07-12,19:15,352.86
10,2013-07-12,19:30,342.50
10,2013-07-12,19:45,344.85
10,2013-07-12,20:00,386.91
10,2013-07-12,20:15,375.71
10,2013-07-12,20:30,320.30
10,2013-07-12,20:45,306.02
10,2013-07-12,21:00,335.43
10,2013-07-12,21:15,364.83
10,2013-07-12,21:30,401.32
10,2013-07-12,21:45,269.07
10,2013-07-12,22:00,399.10
10,2013-07-12,22:15,372.42
10,2013-07-12,22:30,345.74
10,2013-07-12,22:45,386.99
10,2013-07-12,23:00,428.24
10,2013-07-12,23:15,362.26
10,2013-07-12,23:30,373.01
10,2013-07-12,23:45,383.75
10,2013-07-19,00:00,392.30
10,2013-07-19,00:15,355.15
10,2013-07-19,00:30,384.93
10,2013-07-19,00:45,358.34
10,2013-07-19,01:00,399.47
10,2013-07-19,01:15,341.30
10,2013-07-19,01:30,326.37
10,2013-07-19,01:45,358.16
10,2013-07-19,02:00,348.65
10,2013-07-19,02:15,358.23
10,2013-07-19,02:30,352.12
10,2013-07-19,02:45,383.29
10,2013-07-19,03:00,353.00
10,2013-07-19,03:15,351.86
10,2013-07-19,03:30,405.02
10,2013-07-19,03:45,292.24
10,2013-07-19,04:00,292.24
10,2013-07-19,04:15,292.24
10,2013-07-19,04:30,292.24
10,2013-07-19,04:45,395.22
10,2013-07-19,05:00,395.22
10,2013-07-19,05:15,349.51
10,2013-07-19,05:30,404.09
10,2013-07-19,05:45,357.65
10,2013-07-19,06:00,344.21
10,2013-07-19,06:15,356.84
10,2013-07-19,06:30,336.77
10,2013-07-19,06:45,342.12
10,2013-07-19,07:00,370.95
10,2013-07-19,07:15,365.67
10,2013-07-19,07:30,362.35
10,2013-07-19,07:45,394.17
10,2013-07-19,08:00,346.59
10,2013-07-19,08:15,364.67
10,2013-07-19,08:30,375.48
10,2013-07-19,08:45,354.59
10,2013-07-19,09:00,375.12
10,2013-07-19,09:15,351.58
10,2013-07-19,09:30,369.31
10,2013-07-19,09:45,416.34
10,2013-07-19,10:00,355.62
10,2013-07-19,10:15,389.49
10,2013-07-19,10:30,345.46
10,2013-07-19,10:45,365.83
10,2013-07-19,11:00,383.51
10,2013-07-19,11:15,361.22
10,2013-07-19,11:30,389.38
10,2013-07-19,11:45,359.82
10,2013-07-19,12:00,408.89
10,2013-07-19,12:15,342.86
10,2013-07-19,12:30,398.58
10,2013-07-19,12:45,391.63
10,2013-07-19,13:00,385.80
10,2013-07-19,13:15,383.22
10,2013-07-19,13:30,380.64
10,2013-07-19,13:45,458.11
10,2013-07-19,14:00,354.09
10,2013-07-19,14:15,433.07
10,2013-07-19,14:30,393.92
10,2013-07-19,14:45,354.77
10,2013-07-19,15:00,355.28
10,2013-07-19,15:15,366.84
10,2013-07-19,15:30,380.16
10,2013-07-19,15:45,361.51
10,2013-07-19,16:00,342.86
10,2013-07-19,16:15,382.48
10,2013-07-19,16:30,364.21
10,2013-07-19,16:45,362.52
10,2013-07-19,17:00,360.82
10,2013-07-19,17:15,378.68
10,2013-07-19,17:30,334.66
10,2013-07-19,17:45,383.10
10,2013-07-19,18:00,354.94
10,2013-07-19,18:15,383.68
10,2013-07-19,18:30,383.68
10,2013-07-19,18:45,344.63
10,2013-07-19,19:00,344.63
10,2013-07-19,19:15,414.04
10,2013-07-19,19:30,340.64
10,2013-07-19,19:45,337.21
10,2013-07-19,20:00,333.77
10,2013-07-19,20:15,337.34
10,2013-07-19,20:30,340.91
10,2013-07-19,20:45,302.87
10,2013-07-19,21:00,312.36
10,2013-07-19,21:15,340.01
10,2013-07-19,21:30,367.66
10,2013-07-19,21:45,367.66
10,2013-07-19,22:00,384.61
10,2013-07-19,22:15,384.61
10,2013-07-19,22:30,384.61
10,2013-07-19,22:45,430.27
10,2013-07-19,23:00,430.27
10,2013-07-19,23:15,430.27
10,2013-07-19,23:30,430.27
10,2013-07-19,23:45,323.86
10,2013-07-26,00:00,350.77
10,2013-07-26,00:15,368.49
10,2013-07-26,00:30,394.89
10,2013-07-26,00:45,364.75
10,2013-07-26,01:00,340.48
10,2013-07-26,01:15,297.80
10,2013-07-26,01:30,376.19
10,2013-07-26,01:45,358.37
10,2013-07-26,02:00,372.76
10,2013-07-26,02:15,378.84
10,2013-07-26,02:30,361.52
10,2013-07-26,02:45,376.71
10,2013-07-26,03:00,327.25
10,2013-07-26,03:15,327.25
10,2013-07-26,03:30,327.25
10,2013-07-26,03:45,327.25
10,2013-07-26,04:00,363.74
10,2013-07-26,04:15,400.22
10,2013-07-26,04:30,400.22
10,2013-07-26,04:45,397.34
10,2013-07-26,05:00,394.46
10,2013-07-26,05:15,311.01
10,2013-07-26,05:30,347.21
10,2013-07-26,05:45,336.40
10,2013-07-26,06:00,331.49
10,2013-07-26,06:15,347.39
10,2013-07-26,06:30,349.48
10,2013-07-26,06:45,351.67
10,2013-07-26,07:00,374.99
10,2013-07-26,07:15,344.32
10,2013-07-26,07:30,382.07
10,2013-07-26,07:45,346.45
10,2013-07-26,08:00,354.38
10,2013-07-26,08:15,367.25
10,2013-07-26,08:30,310.02
10,2013-07-26,08:45,362.08
10,2013-07-26,09:00,376.04
10,2013-07-26,09:15,340.89
10,2013-07-26,09:30,400.04
10,2013-07-26,09:45,329.55
10,2013-07-26,10:00,326.15
10,2013-07-26,10:15,387.02
10,2013-07-26,10:30,356.30
10,2013-07-26,10:45,361.68
10,2013-07-26,11:00,356.81
10,2013-07-26,11:15,367.66
10,2013-07-26,11:30,340.53
10,2013-07-26,11:45,381.49
10,2013-07-26,12:00,339.07
10,2013-07-26,12:15,376.36
10,2013-07-26,12:30,374.89
10,2013-07-26,12:45,391.76
10,2013-07-26,13:00,371.30
10,2013-07-26,13:15,384.27
10,2013-07-26,13:30,348.28
10,2013-07-26,13:45,356.21
10,2013-07-26,14:00,335.13
10,2013-07-26,14:15,357.08
10,2013-07-26,14:30,361.00
10,2013-07-26,14:45,411.88
10,2013-07-26,15:00,373.94
10,2013-07-26,15:15,421.73
10,2013-07-26,15:30,364.80
10,2013-07-26,15:45,363.28
10,2013-07-26,16:00,419.08
10,2013-07-26,16:15,329.90
10,2013-07-26,16:30,359.50
10,2013-07-26,16:45,389.10
10,2013-07-26,17:00,393.95
10,2013-07-26,17:15,371.14
10,2013-07-26,17:30,372.63
10,2013-07-26,17:45,389.95
10,2013-07-26,18:00,401.72
10,2013-07-26,18:15,413.48
10,2013-07-26,18:30,342.66
10,2013-07-26,18:45,335.55
10,2013-07-26,19:00,317.44
10,2013-07-26,19:15,299.33
10,2013-07-26,19:30,339.88
10,2013-07-26,19:45,313.94
10,2013-07-26,20:00,404.05
10,2013-07-26,20:15,397.43
10,2013-07-26,20:30,390.81
10,2013-07-26,20:45,384.28
10,2013-07-26,21:00,374.79
10,2013-07-26,21:15,379.36
10,2013-07-26,21:30,383.92
10,2013-07-26,21:45,383.92
10,2013-07-26,22:00,355.81
10,2013-07-26,22:15,327.70
10,2013-07-26,22:30,327.70
10,2013-07-26,22:45,355.39
10,2013-07-26,23:00,355.39
10,2013-07-26,23:15,355.39
10,2013-07-26,23:30,355.73
10,2013-07-26,23:45,367.02
9,2013-07-05,00:00,231.99
9,2013-07-05,00:15,240.79
9,2013-07-05,00:30,247.81
9,2013-07-05,00:45,216.18
9,2013-07-05,01:00,240.64
9,2013-07-05,01:15,233.80
9,2013-07-05,01:30,220.13
9,2013-07-05,01:45,223.35
9,2013-07-05,02:00,228.26
9,2013-07-05,02:15,243.44
9,2013-07-05,02:30,243.53
9,2013-07-05,02:45,239.95
9,2013-07-05,03:00,225.28
9,2013-07-05,03:15,222.87
9,2013-07-05,03:30,210.44
9,2013-07-05,03:45,210.44
9,2013-07-05,04:00,210.44
9,2013-07-05,04:15,286.44
9,2013-07-05,04:30,235.01
9,2013-07-05,04:45,232.84
9,2013-07-05,05:00,232.84
9,2013-07-05,05:15,234.41
9,2013-07-05,05:30,234.41
9,2013-07-05,05:45,235.72
9,2013-07-05,06:00,223.84
9,2013-07-05,06:15,225.13
9,2013-07-05,06:30,221.49
9,2013-07-05,06:45,231.95
9,2013-07-05,07:00,250.39
9,2013-07-05,07:15,252.80
9,2013-07-05,07:30,247.54
9,2013-07-05,07:45,241.70
9,2013-07-05,08:00,245.09
9,2013-07-05,08:15,261.84
9,2013-07-05,08:30,241.85
9,2013-07-05,08:45,251.08
9,2013-07-05,09:00,225.28
9,2013-07-05,09:15,276.00
9,2013-07-05,09:30,249.70
9,2013-07-05,09:45,221.09
9,2013-07-05,10:00,233.52
9,2013-07-05,10:15,267.91
9,2013-07-05,10:30,246.67
9,2013-07-05,10:45,279.05
9,2013-07-05,11:00,256.47
9,2013-07-05,11:15,239.01
9,2013-07-05,11:30,242.35
9,2013-07-05,11:45,225.19
9,2013-07-05,12:00,310.56
9,2013-07-05,12:15,234.91
9,2013-07-05,12:30,239.58
9,2013-07-05,12:45,219.76
9,2013-07-05,13:00,242.41
9,2013-07-05,13:15,240.78
9,2013-07-05,13:30,253.98
9,2013-07-05,13:45,260.82
9,2013-07-05,14:00,267.65
9,2013-07-05,14:15,239.49
9,2013-07-05,14:30,235.95
9,2013-07-05,14:45,250.43
9,2013-07-05,15:00,216.37
9,2013-07-05,15:15,219.16
9,2013-07-05,15:30,275.22
9,2013-07-05,15:45,217.06
9,2013-07-05,16:00,235.52
9,2013-07-05,16:15,236.64
9,2013-07-05,16:30,239.49
9,2013-07-05,16:45,231.89
9,2013-07-05,17:00,240.13
9,2013-07-05,17:15,304.05
9,2013-07-05,17:30,250.43
9,2013-07-05,17:45,220.63
9,2013-07-05,18:00,312.77
9,2013-07-05,18:15,233.92
9,2013-07-05,18:30,227.97
9,2013-07-05,18:45,218.73
9,2013-07-05,19:00,234.35
9,2013-07-05,19:15,187.62
9,2013-07-05,19:30,223.05
9,2013-07-05,19:45,234.55
9,2013-07-05,20:00,194.50
9,2013-07-05,20:15,235.76
9,2013-07-05,20:30,221.22
9,2013-07-05,20:45,206.67
9,2013-07-05,21:00,242.78
9,2013-07-05,21:15,234.51
9,2013-07-05,21:30,218.86
9,2013-07-05,21:45,225.93
9,2013-07-05,22:00,212.16
9,2013-07-05,22:15,212.16
9,2013-07-05,22:30,212.16
9,2013-07-05,22:45,233.12
9,2013-07-05,23:00,205.86
9,2013-07-05,23:15,205.86
9,2013-07-05,23:30,205.86
9,2013-07-05,23:45,205.86
9,2013-07-12,00:00,254.05
9,2013-07-12,00:15,240.79
9,2013-07-12,00:30,247.81
9,2013-07-12,00:45,216.18
9,2013-07-12,01:00,240.64
9,2013-07-12,01:15,233.80
9,2013-07-12,01:30,227.10
9,2013-07-12,01:45,223.35
9,2013-07-12,02:00,228.26
9,2013-07-12,02:15,243.44
9,2013-07-12,02:30,225.46
9,2013-07-12,02:45,216.02
9,2013-07-12,03:00,233.17
9,2013-07-12,03:15,222.87
9,2013-07-12,03:30,251.69
9,2013-07-12,03:45,210.00
9,2013-07-12,04:00,210.00
9,2013-07-12,04:15,210.00
9,2013-07-12,04:30,286.44
9,2013-07-12,04:45,230.17
9,2013-07-12,05:00,234.16
9,2013-07-12,05:15,248.04
9,2013-07-12,05:30,201.37
9,2013-07-12,05:45,230.42
9,2013-07-12,06:00,237.06
9,2013-07-12,06:15,240.42
9,2013-07-12,06:30,221.33
9,2013-07-12,06:45,225.48
9,2013-07-12,07:00,250.80
9,2013-07-12,07:15,261.79
9,2013-07-12,07:30,240.95
9,2013-07-12,07:45,240.40
9,2013-07-12,08:00,268.33
9,2013-07-12,08:15,279.45
9,2013-07-12,08:30,245.56
9,2013-07-12,08:45,226.59
9,2013-07-12,09:00,250.94
9,2013-07-12,09:15,252.36
9,2013-07-12,09:30,227.84
9,2013-07-12,09:45,235.82
9,2013-07-12,10:00,243.80
9,2013-07-12,10:15,231.16
9,2013-07-12,10:30,287.56
9,2013-07-12,10:45,234.79
9,2013-07-12,11:00,222.41
9,2013-07-12,11:15,247.30
9,2013-07-12,11:30,233.92
9,2013-07-12,11:45,227.88
9,2013-07-12,12:00,267.65
9,2013-07-12,12:15,245.29
9,2013-07-12,12:30,244.32
9,2013-07-12,12:45,219.19
9,2013-07-12,13:00,275.61
9,2013-07-12,13:15,224.13
9,2013-07-12,13:30,230.38
9,2013-07-12,13:45,236.38
9,2013-07-12,14:00,271.95
9,2013-07-12,14:15,268.60
9,2013-07-12,14:30,217.32
9,2013-07-12,14:45,238.68
9,2013-07-12,15:00,239.37
9,2013-07-12,15:15,227.59
