LinkRef,Date,TimePeriod,AverageJT
10,2012-04-06,09:15,358.94
10,2012-04-06,09:30,362.58999999999997
10,2012-04-06,09:45,366.24000000000001
10,2012-04-06,10:00,392.25
10,2012-04-06,10:15,310.22000000000003
10,2012-04-06,10:30,411.32999999999998
10,2012-04-06,10:45,411.32999999999998
10,2012-04-06,11:00,317.13999999999999
10,2012-04-06,11:15,317.13999999999999
10,2012-04-06,11:30,352.13
10,2012-04-06,11:45,366.70999999999998
10,2012-04-06,12:00,336.19
10,2012-04-06,12:15,314.76999999999998
10,2012-04-06,12:30,315.29000000000002
10,2012-04-06,12:45,315.80000000000001
10,2012-04-06,13:00,300.50999999999999
10,2012-04-06,13:15,374.31
10,2012-04-06,13:30,448.11000000000001
10,2012-04-06,13:45,329.08999999999997
10,2012-04-06,14:00,382.50999999999999
10,2012-04-06,14:15,362.06999999999999
10,2012-04-06,14:30,341.62
11,2012-04-27,05:45,95.480000000000004
11,2012-04-27,06:00,95.049999999999997
11,2012-04-27,06:15,97.219999999999999
11,2012-04-27,06:30,97.120000000000005
11,2012-04-27,06:45,104.44
11,2012-04-27,07:00,107.33
11,2012-04-27,07:15,105.95
11,2012-04-27,07:30,104.41
11,2012-04-27,07:45,107.75
11,2012-04-27,08:00,143.47
11,2012-04-27,08:15,364.94
11,2012-04-27,08:30,278.74000000000001
11,2012-04-27,08:45,143.38999999999999
11,2012-04-27,09:00,100.04000000000001
11,2012-04-27,09:15,104.09999999999999
11,2012-04-27,09:30,100.14
11,2012-04-27,09:45,99.439999999999998
11,2012-04-27,10:00,98.370000000000005
11,2012-04-27,10:15,97.730000000000004
11,2012-04-27,10:30,98.959999999999994
11,2012-04-27,10:45,100.72
11,2012-04-27,11:00,100.86
11,2012-04-27,11:15,100.15000000000001
11,2012-04-27,11:30,98.709999999999994
11,2012-04-27,11:45,98.060000000000002
11,2012-04-27,12:00,97.989999999999995
11,2012-04-27,12:15,98.540000000000006
11,2012-04-27,12:30,99.549999999999997
11,2012-04-27,12:45,100.70999999999999
11,2012-04-27,13:00,101.53
11,2012-04-27,13:15,99.739999999999995
11,2012-04-27,13:30,99.420000000000002
11,2012-04-27,13:45,99.120000000000005
11,2012-04-27,14:00,97.310000000000002
11,2012-04-27,14:15,97.569999999999993
11,2012-04-27,14:30,99.890000000000001
11,2012-04-27,14:45,96.230000000000004
11,2012-04-27,15:00,96.859999999999999
11,2012-04-27,15:15,95.230000000000004
11,2012-04-27,15:30,97.670000000000002
11,2012-04-27,15:45,96.280000000000001
11,2012-04-27,16:00,97.370000000000005
11,2012-04-27,16:15,95.760000000000005
11,2012-04-27,16:30,95.180000000000007
11,2012-04-27,16:45,96.280000000000001
11,2012-04-27,17:00,96.180000000000007
11,2012-04-27,17:15,98.060000000000002
11,2012-04-27,17:30,95.379999999999995
11,2012-04-27,17:45,94.879999999999995
11,2012-04-27,18:00,95.079999999999998
11,2012-04-27,18:15,93.810000000000002
11,2012-04-27,18:30,93.659999999999997
11,2012-04-27,18:45,93.180000000000007
11,2012-04-27,19:00,93.599999999999994
11,2012-04-27,19:15,93.329999999999998
11,2012-04-27,19:30,90.829999999999998
11,2012-04-27,19:45,92.370000000000005
11,2012-04-27,20:00,91.780000000000001
11,2012-04-27,20:15,93.329999999999998
11,2012-04-27,20:30,94.709999999999994
11,2012-04-27,20:45,97.069999999999993
11,2012-04-27,21:00,96.090000000000003
11,2012-04-27,21:15,95.959999999999994
11,2012-04-27,21:30,97.370000000000005
11,2012-04-27,21:45,97.209999999999994
11,2012-04-27,22:00,95.719999999999999
11,2012-04-27,22:15,97.939999999999998
11,2012-04-27,22:30,94.730000000000004
11,2012-04-27,22:45,97.189999999999998
11,2012-04-27,23:00,95.129999999999995
11,2012-04-27,23:15,96.609999999999999
11,2012-04-27,23:30,98.060000000000002
11,2012-04-27,23:45,96.849999999999994
10,2012-04-06,14:45,406.44
10,2012-04-06,15:00,386.56
10,2012-04-06,15:15,327.77999999999997
10,2012-04-06,15:30,332.88999999999999
10,2012-04-06,15:45,313.54000000000002
10,2012-04-06,16:00,294.19
10,2012-04-06,16:15,324.61000000000001
10,2012-04-06,16:30,382.57999999999998
10,2012-04-06,16:45,382.57999999999998
10,2012-04-06,17:00,382.57999999999998
10,2012-04-06,17:15,362.56999999999999
10,2012-04-06,17:30,362.56999999999999
10,2012-04-06,17:45,362.56999999999999
10,2012-04-06,18:00,299.94
10,2012-04-06,18:15,380.16000000000003
10,2012-04-06,18:30,338.94
10,2012-04-06,18:45,353.08999999999997
10,2012-04-06,19:00,353.08999999999997
10,2012-04-06,19:15,331.13
10,2012-04-06,19:30,309.17000000000002
10,2012-04-06,19:45,309.17000000000002
9,2012-04-13,00:00,244.97999999999999
9,2012-04-13,00:15,238.36000000000001
9,2012-04-13,00:30,238.36000000000001
9,2012-04-13,00:45,238.36000000000001
9,2012-04-13,01:00,238.36000000000001
9,2012-04-13,01:15,238.36000000000001
9,2012-04-13,01:30,238.55000000000001
9,2012-04-13,01:45,224.59
9,2012-04-13,02:00,256.13
9,2012-04-13,02:15,222.74000000000001
9,2012-04-13,02:30,228.74000000000001
9,2012-04-13,02:45,241.68000000000001
9,2012-04-13,03:00,259.81
9,2012-04-13,03:15,227.66999999999999
9,2012-04-13,03:30,228.06
9,2012-04-13,03:45,232.5
9,2012-04-13,04:00,247.36000000000001
9,2012-04-13,04:15,268.04000000000002
9,2012-04-13,04:30,268.04000000000002
9,2012-04-13,04:45,268.04000000000002
9,2012-04-13,05:00,268.04000000000002
9,2012-04-13,05:15,244.68000000000001
9,2012-04-13,05:30,244.68000000000001
9,2012-04-13,05:45,235.53999999999999
9,2012-04-13,06:00,212.72
9,2012-04-13,06:15,234
9,2012-04-13,06:30,239.49000000000001
9,2012-04-13,06:45,217.18000000000001
9,2012-04-13,07:00,242.80000000000001
9,2012-04-13,07:15,253.27000000000001
9,2012-04-13,07:30,251.66
9,2012-04-13,07:45,236.16999999999999
9,2012-04-13,08:00,262.56999999999999
9,2012-04-13,08:15,245.93000000000001
9,2012-04-13,08:30,244.24000000000001
9,2012-04-13,08:45,228.93000000000001
9,2012-04-13,09:00,249.5
9,2012-04-13,09:15,270.06
9,2012-04-13,09:30,233.02000000000001
9,2012-04-13,09:45,209.19999999999999
9,2012-04-13,10:00,222.69999999999999
9,2012-04-13,10:15,230.33000000000001
9,2012-04-13,10:30,237.94999999999999
10,2012-04-06,20:00,309.17000000000002
10,2012-04-06,20:15,391.06
10,2012-04-06,20:30,391.06
10,2012-04-06,20:45,338.86000000000001
10,2012-04-06,21:00,338.86000000000001
10,2012-04-06,21:15,338.86000000000001
10,2012-04-06,21:30,362.30000000000001
10,2012-04-06,21:45,373.5
10,2012-04-06,22:00,364.76999999999998
10,2012-04-06,22:15,383.01999999999998
10,2012-04-06,22:30,367.5
10,2012-04-06,22:45,367.5
10,2012-04-06,23:00,367.5
10,2012-04-06,23:15,345.44
10,2012-04-06,23:30,323.38
10,2012-04-06,23:45,323.38
9,2012-04-13,10:45,230.31
9,2012-04-13,11:00,219.97
9,2012-04-13,11:15,238.09
9,2012-04-13,11:30,216.30000000000001
9,2012-04-13,11:45,229.72
9,2012-04-13,12:00,240.88999999999999
9,2012-04-13,12:15,213.16
9,2012-04-13,12:30,232.47
9,2012-04-13,12:45,250.55000000000001
9,2012-04-13,13:00,228.43000000000001
9,2012-04-13,13:15,233.09999999999999
9,2012-04-13,13:30,222.65000000000001
9,2012-04-13,13:45,210.44
9,2012-04-13,14:00,237.22
9,2012-04-13,14:15,244.97999999999999
9,2012-04-13,14:30,240.06
9,2012-04-13,14:45,224.44
9,2012-04-13,15:00,236.66999999999999
9,2012-04-13,15:15,221.83000000000001
9,2012-04-13,15:30,244.46000000000001
9,2012-04-13,15:45,238.06999999999999
9,2012-04-13,16:00,238.56999999999999
9,2012-04-13,16:15,253.22
9,2012-04-13,16:30,249.91999999999999
9,2012-04-13,16:45,246.62
9,2012-04-13,17:00,239.00999999999999
9,2012-04-13,17:15,237.56999999999999
9,2012-04-13,17:30,238.13
9,2012-04-13,17:45,225.63
9,2012-04-13,18:00,260.68000000000001
9,2012-04-13,18:15,237.66
9,2012-04-13,18:30,212.91
9,2012-04-13,18:45,223.69
9,2012-04-13,19:00,222.99000000000001
9,2012-04-13,19:15,236.69
9,2012-04-13,19:30,232.15000000000001
9,2012-04-13,19:45,249.66999999999999
9,2012-04-13,20:00,221.09
9,2012-04-13,20:15,234.72999999999999
9,2012-04-13,20:30,209.02000000000001
9,2012-04-13,20:45,238.38
9,2012-04-13,21:00,231.03
9,2012-04-13,21:15,244.81
9,2012-04-13,21:30,244.81
9,2012-04-13,21:45,252.90000000000001
9,2012-04-13,22:00,252.90000000000001
9,2012-04-13,22:15,233.66999999999999
9,2012-04-13,22:30,214.43000000000001
9,2012-04-13,22:45,210.66999999999999
9,2012-04-13,23:00,221.25999999999999
9,2012-04-13,23:15,211.37
9,2012-04-13,23:30,201.47999999999999
9,2012-04-13,23:45,201.47999999999999
10,2012-04-27,00:00,291.83999999999997
10,2012-04-27,00:15,291.83999999999997
10,2012-04-27,00:30,291.83999999999997
10,2012-04-27,00:45,291.83999999999997
10,2012-04-27,01:00,395.82999999999998
10,2012-04-27,01:15,368.18000000000001
10,2012-04-27,01:30,326.37
10,2012-04-27,01:45,353.5
10,2012-04-27,02:00,348.44999999999999
10,2012-04-27,02:15,347.89999999999998
10,2012-04-27,02:30,372.54000000000002
10,2012-04-27,02:45,373.52999999999997
10,2012-04-27,03:00,388.5
10,2012-04-27,03:15,388.5
10,2012-04-27,03:30,388.5
10,2012-04-27,03:45,388.5
10,2012-04-27,04:00,391.35000000000002
10,2012-04-27,04:15,391.35000000000002
10,2012-04-27,04:30,396.88
10,2012-04-27,04:45,402.41000000000003
10,2012-04-27,05:00,395.49000000000001
10,2012-04-27,05:15,388.56999999999999
10,2012-04-27,05:30,367.91000000000003
10,2012-04-27,05:45,387.62
10,2012-04-27,06:00,359.85000000000002
10,2012-04-27,06:15,327.44999999999999
10,2012-04-27,06:30,363.87
10,2012-04-27,06:45,333.41000000000003
10,2012-04-27,07:00,400.19
10,2012-04-27,07:15,361.45999999999998
10,2012-04-27,07:30,399.88999999999999
10,2012-04-27,07:45,385.80000000000001
10,2012-04-27,08:00,409.24000000000001
10,2012-04-27,08:15,384.57999999999998
10,2012-04-27,08:30,357.05000000000001
10,2012-04-27,08:45,366.99000000000001
10,2012-04-27,09:00,335.5
10,2012-04-27,09:15,413.19999999999999
10,2012-04-27,09:30,412.75999999999999
10,2012-04-27,09:45,333.17000000000002
10,2012-04-27,10:00,385.24000000000001
10,2012-04-27,10:15,352.88999999999999
10,2012-04-27,10:30,359.97000000000003
10,2012-04-27,10:45,386.11000000000001
10,2012-04-27,11:00,388.04000000000002
10,2012-04-27,11:15,356.50999999999999
10,2012-04-27,11:30,350.66000000000003
10,2012-04-27,11:45,337.17000000000002
10,2012-04-27,12:00,346.36000000000001
10,2012-04-27,12:15,365.17000000000002
10,2012-04-27,12:30,385.58999999999997
10,2012-04-27,12:45,368.00999999999999
10,2012-04-27,13:00,335.26999999999998
10,2012-04-27,13:15,355.14999999999998
10,2012-04-27,13:30,335.70999999999998
10,2012-04-27,13:45,360.37
10,2012-04-27,14:00,385.02999999999997
10,2012-04-27,14:15,367.85000000000002
10,2012-04-27,14:30,328.13
10,2012-04-27,14:45,380.63999999999999
10,2012-04-27,15:00,369.5
10,2012-04-27,15:15,360.36000000000001
10,2012-04-27,15:30,348.42000000000002
10,2012-04-27,15:45,379.22000000000003
10,2012-04-27,16:00,428.63
10,2012-04-27,16:15,368.48000000000002
10,2012-04-27,16:30,352.72000000000003
10,2012-04-27,16:45,336.95999999999998
10,2012-04-27,17:00,355.64999999999998
10,2012-04-27,17:15,409.55000000000001
10,2012-04-27,17:30,394.26999999999998
10,2012-04-27,17:45,347.82999999999998
10,2012-04-27,18:00,335.42000000000002
10,2012-04-27,18:15,337.73000000000002
10,2012-04-27,18:30,374.25999999999999
10,2012-04-27,18:45,316.88
10,2012-04-27,19:00,316.88
10,2012-04-27,19:15,340.13
10,2012-04-27,19:30,340.13
10,2012-04-27,19:45,287.94
10,2012-04-27,20:00,303
10,2012-04-27,20:15,318.06
10,2012-04-27,20:30,323.52999999999997
10,2012-04-27,20:45,323.52999999999997
10,2012-04-27,21:00,359.38999999999999
10,2012-04-27,21:15,359.38999999999999
10,2012-04-27,21:30,363.44999999999999
10,2012-04-27,21:45,367.5
10,2012-04-27,22:00,347.43000000000001
10,2012-04-27,22:15,347.43000000000001
9,2012-04-27,00:00,186.21000000000001
9,2012-04-27,00:15,186.21000000000001
9,2012-04-27,00:30,186.21000000000001
9,2012-04-27,00:45,186.21000000000001
9,2012-04-27,01:00,240.63999999999999
9,2012-04-27,01:15,239.16
9,2012-04-27,01:30,227.09999999999999
9,2012-04-27,01:45,243.31999999999999
9,2012-04-27,02:00,228.25999999999999
9,2012-04-27,02:15,229.66999999999999
9,2012-04-27,02:30,233.58000000000001
9,2012-04-27,02:45,214.21000000000001
9,2012-04-27,03:00,243.31999999999999
9,2012-04-27,03:15,243.31999999999999
9,2012-04-27,03:30,243.31999999999999
9,2012-04-27,03:45,243.31999999999999
9,2012-04-27,04:00,226.65000000000001
9,2012-04-27,04:15,226.65000000000001
9,2012-04-27,04:30,240.90000000000001
9,2012-04-27,04:45,255.13999999999999
9,2012-04-27,05:00,226.69999999999999
9,2012-04-27,05:15,230.75
9,2012-04-27,05:30,234.78999999999999
9,2012-04-27,05:45,222.16
9,2012-04-27,06:00,234.28
9,2012-04-27,06:15,205.91
9,2012-04-27,06:30,238.03
9,2012-04-27,06:45,231.93000000000001
9,2012-04-27,07:00,248.50999999999999
9,2012-04-27,07:15,234.83000000000001
9,2012-04-27,07:30,339.29000000000002
9,2012-04-27,07:45,274.36000000000001
9,2012-04-27,08:00,236.00999999999999
9,2012-04-27,08:15,246.19999999999999
9,2012-04-27,08:30,245.59999999999999
9,2012-04-27,08:45,238.84
9,2012-04-27,09:00,234.66999999999999
9,2012-04-27,09:15,229.59
9,2012-04-27,09:30,224.83000000000001
9,2012-04-27,09:45,252.61000000000001
9,2012-04-27,10:00,229.00999999999999
9,2012-04-27,10:15,234.63
9,2012-04-27,10:30,237.99000000000001
9,2012-04-27,10:45,257.22000000000003
9,2012-04-27,11:00,278.44999999999999
9,2012-04-27,11:15,236.00999999999999
9,2012-04-27,11:30,231.52000000000001
9,2012-04-27,11:45,246.18000000000001
9,2012-04-27,12:00,238.18000000000001
9,2012-04-27,12:15,267.05000000000001
9,2012-04-27,12:30,242.22
9,2012-04-27,12:45,232.84
9,2012-04-27,13:00,252.08000000000001
9,2012-04-27,13:15,243.99000000000001
9,2012-04-27,13:30,235.88999999999999
9,2012-04-27,13:45,244.11000000000001
9,2012-04-27,14:00,235.40000000000001
9,2012-04-27,14:15,238.02000000000001
9,2012-04-27,14:30,233.69999999999999
9,2012-04-27,14:45,232.74000000000001
9,2012-04-27,15:00,245.87
9,2012-04-27,15:15,236.21000000000001
9,2012-04-27,15:30,251.87
9,2012-04-27,15:45,221.50999999999999
9,2012-04-27,16:00,244.72
9,2012-04-27,16:15,240.49000000000001
9,2012-04-27,16:30,223.06999999999999
9,2012-04-27,16:45,214.56999999999999
9,2012-04-27,17:00,235.56
9,2012-04-27,17:15,239.18000000000001
9,2012-04-27,17:30,215.03999999999999
9,2012-04-27,17:45,223.69
9,2012-04-27,18:00,248.58000000000001
9,2012-04-27,18:15,227.44
9,2012-04-27,18:30,254.66999999999999
9,2012-04-27,18:45,243.87
9,2012-04-27,19:00,251.81999999999999
9,2012-04-27,19:15,232.19
9,2012-04-27,19:30,235.75999999999999
9,2012-04-27,19:45,211.84999999999999
9,2012-04-27,20:00,215.19999999999999
9,2012-04-27,20:15,218.53999999999999
9,2012-04-27,20:30,244.81
9,2012-04-27,20:45,254.30000000000001
9,2012-04-27,21:00,263.79000000000002
9,2012-04-27,21:15,231.59999999999999
9,2012-04-27,21:30,228.19999999999999
9,2012-04-27,21:45,224.80000000000001
9,2012-04-27,22:00,224.80000000000001
10,2012-04-27,22:30,347.43000000000001
10,2012-04-27,22:45,340.22000000000003
10,2012-04-27,23:00,342.29000000000002
10,2012-04-27,23:15,339.56999999999999
10,2012-04-27,23:30,375.26999999999998
10,2012-04-27,23:45,358.07999999999998
9,2012-04-27,22:15,224.80000000000001
9,2012-04-27,22:30,237.94
9,2012-04-27,22:45,229.36000000000001
9,2012-04-27,23:00,217.41
9,2012-04-27,23:15,229.44
9,2012-04-27,23:30,248.00999999999999
9,2012-04-27,23:45,230.12
7,2012-04-06,00:00,69.700000000000003
7,2012-04-06,00:15,69.700000000000003
7,2012-04-06,00:30,49.090000000000003
7,2012-04-06,00:45,49.090000000000003
7,2012-04-06,01:00,49.090000000000003
7,2012-04-06,01:15,49.090000000000003
7,2012-04-06,01:30,63.439999999999998
7,2012-04-06,01:45,52.149999999999999
7,2012-04-06,02:00,53.939999999999998
7,2012-04-06,02:15,57
7,2012-04-06,02:30,49.630000000000003
7,2012-04-06,02:45,81.430000000000007
7,2012-04-06,03:00,81.430000000000007
7,2012-04-06,03:15,81.430000000000007
7,2012-04-06,03:30,81.430000000000007
7,2012-04-06,03:45,81.430000000000007
7,2012-04-06,04:00,48.240000000000002
7,2012-04-06,04:15,48.240000000000002
7,2012-04-06,04:30,48.240000000000002
7,2012-04-06,04:45,48.240000000000002
7,2012-04-06,05:00,50.950000000000003
7,2012-04-06,05:15,53.649999999999999
7,2012-04-06,05:30,53.649999999999999
7,2012-04-06,05:45,59.049999999999997
7,2012-04-06,06:00,64.379999999999995
7,2012-04-06,06:15,69.700000000000003
7,2012-04-06,06:30,63.340000000000003
7,2012-04-06,06:45,56.979999999999997
7,2012-04-06,07:00,57.079999999999998
7,2012-04-06,07:15,57.079999999999998
7,2012-04-06,07:30,57.600000000000001
7,2012-04-06,07:45,57.600000000000001
7,2012-04-06,08:00,61.619999999999997
7,2012-04-06,08:15,62.75
7,2012-04-06,08:30,55.5
7,2012-04-06,08:45,59.020000000000003
7,2012-04-06,09:00,51.939999999999998
7,2012-04-06,09:15,54.539999999999999
7,2012-04-06,09:30,57.140000000000001
7,2012-04-06,09:45,63.200000000000003
7,2012-04-06,10:00,59.700000000000003
7,2012-04-06,10:15,51.32
7,2012-04-06,10:30,57.439999999999998
7,2012-04-06,10:45,53.020000000000003
7,2012-04-06,11:00,60
7,2012-04-06,11:15,63.219999999999999
7,2012-04-06,11:30,56.93
7,2012-04-06,11:45,63.109999999999999
7,2012-04-06,12:00,57.640000000000001
7,2012-04-06,12:15,55.460000000000001
7,2012-04-06,12:30,53.890000000000001
7,2012-04-06,12:45,51.240000000000002
7,2012-04-06,13:00,56
7,2012-04-06,13:15,61.210000000000001
7,2012-04-06,13:30,58.600000000000001
7,2012-04-06,13:45,56.829999999999998
7,2012-04-06,14:00,57.259999999999998
7,2012-04-06,14:15,57.689999999999998
7,2012-04-06,14:30,62.100000000000001
7,2012-04-06,14:45,64.349999999999994
7,2012-04-06,15:00,60.329999999999998
7,2012-04-06,15:15,63.390000000000001
7,2012-04-06,15:30,58.170000000000002
7,2012-04-06,15:45,52.939999999999998
7,2012-04-06,16:00,55.130000000000003
7,2012-04-06,16:15,57.310000000000002
7,2012-04-06,16:30,51.990000000000002
7,2012-04-06,16:45,46.659999999999997
7,2012-04-06,17:00,48.539999999999999
7,2012-04-06,17:15,50.420000000000002
7,2012-04-06,17:30,58.759999999999998
7,2012-04-06,17:45,48.439999999999998
7,2012-04-06,18:00,61.939999999999998
7,2012-04-06,18:15,44.299999999999997
7,2012-04-06,18:30,56.140000000000001
7,2012-04-06,18:45,60.530000000000001
7,2012-04-06,19:00,60.530000000000001
7,2012-04-06,19:15,54.619999999999997
7,2012-04-06,19:30,54.619999999999997
7,2012-04-06,19:45,47.07
7,2012-04-06,20:00,52.450000000000003
7,2012-04-06,20:15,57.82
7,2012-04-06,20:30,56.060000000000002
7,2012-04-06,20:45,54.289999999999999
7,2012-04-06,21:00,54.289999999999999
7,2012-04-06,21:15,54.289999999999999
7,2012-04-06,21:30,56.649999999999999
7,2012-04-06,21:45,57.490000000000002
7,2012-04-06,22:00,58.600000000000001
7,2012-04-06,22:15,57.899999999999999
7,2012-04-06,22:30,63.079999999999998
7,2012-04-06,22:45,63.079999999999998
7,2012-04-06,23:00,63.079999999999998
7,2012-04-06,23:15,58.140000000000001
7,2012-04-06,23:30,53.200000000000003
7,2012-04-06,23:45,53.200000000000003
10,2012-04-13,00:00,350.76999999999998
10,2012-04-13,00:15,330.99000000000001
10,2012-04-13,00:30,397.47000000000003
10,2012-04-13,00:45,366.76999999999998
10,2012-04-13,01:00,349.16000000000003
10,2012-04-13,01:15,297.80000000000001
10,2012-04-13,01:30,372.60000000000002
10,2012-04-13,01:45,358.37
10,2012-04-13,02:00,372.75999999999999
10,2012-04-13,02:15,378.83999999999997
10,2012-04-13,02:30,361.51999999999998
10,2012-04-13,02:45,376.70999999999998
10,2012-04-13,03:00,348.10000000000002
10,2012-04-13,03:15,360.67000000000002
10,2012-04-13,03:30,352.25
10,2012-04-13,03:45,366.25999999999999
10,2012-04-13,04:00,359.94
10,2012-04-13,04:15,382.75
10,2012-04-13,04:30,382.75
10,2012-04-13,04:45,382.75
10,2012-04-13,05:00,382.75
10,2012-04-13,05:15,397.99000000000001
10,2012-04-13,05:30,397.99000000000001
10,2012-04-13,05:45,372.88999999999999
10,2012-04-13,06:00,311.13
10,2012-04-13,06:15,356.30000000000001
10,2012-04-13,06:30,373.74000000000001
10,2012-04-13,06:45,342.02999999999997
10,2012-04-13,07:00,382.31
10,2012-04-13,07:15,337.41000000000003
10,2012-04-13,07:30,377.74000000000001
10,2012-04-13,07:45,345.57999999999998
10,2012-04-13,08:00,371.72000000000003
10,2012-04-13,08:15,376.20999999999998
10,2012-04-13,08:30,477.57999999999998
10,2012-04-13,08:45,342.38999999999999
10,2012-04-13,09:00,361.07999999999998
10,2012-04-13,09:15,379.75999999999999
10,2012-04-13,09:30,371.94999999999999
10,2012-04-13,09:45,357.04000000000002
10,2012-04-13,10:00,342.12
10,2012-04-13,10:15,339.89999999999998
10,2012-04-13,10:30,337.68000000000001
10,2012-04-13,10:45,325.68000000000001
10,2012-04-13,11:00,332.94
10,2012-04-13,11:15,344.74000000000001
10,2012-04-13,11:30,332.25999999999999
10,2012-04-13,11:45,336.13999999999999
10,2012-04-13,12:00,372.13999999999999
10,2012-04-13,12:15,317.01999999999998
10,2012-04-13,12:30,364.92000000000002
10,2012-04-13,12:45,416.87
10,2012-04-13,13:00,347.94
10,2012-04-13,13:15,350.63
10,2012-04-13,13:30,329.62
10,2012-04-13,13:45,407.91000000000003
10,2012-04-13,14:00,359.85000000000002
10,2012-04-13,14:15,373.48000000000002
10,2012-04-13,14:30,371.92000000000002
10,2012-04-13,14:45,334.83999999999997
10,2012-04-13,15:00,361.37
10,2012-04-13,15:15,346.61000000000001
10,2012-04-13,15:30,382.44
10,2012-04-13,15:45,327.75
10,2012-04-13,16:00,351.89999999999998
10,2012-04-13,16:15,403.89999999999998
10,2012-04-13,16:30,388.22000000000003
10,2012-04-13,16:45,372.52999999999997
10,2012-04-13,17:00,374.19999999999999
10,2012-04-13,17:15,390.44999999999999
10,2012-04-13,17:30,357.68000000000001
10,2012-04-13,17:45,392.25
10,2012-04-13,18:00,369.86000000000001
10,2012-04-13,18:15,347.45999999999998
10,2012-04-13,18:30,359.02999999999997
10,2012-04-13,18:45,339.33999999999997
10,2012-04-13,19:00,338.43000000000001
10,2012-04-13,19:15,349.01999999999998
10,2012-04-13,19:30,368
10,2012-04-13,19:45,386.98000000000002
10,2012-04-13,20:00,338.62
10,2012-04-13,20:15,412.12
10,2012-04-13,20:30,600.66999999999996
10,2012-04-13,20:45,789.21000000000004
10,2012-04-13,21:00,753.54999999999995
10,2012-04-13,21:15,1234.7
10,2012-04-13,21:30,1234.7
10,2012-04-13,21:45,1017.05
10,2012-04-13,22:00,799.39999999999998
10,2012-04-13,22:15,799.39999999999998
10,2012-04-13,22:30,611.57000000000005
10,2012-04-13,22:45,423.74000000000001
10,2012-04-13,23:00,423.74000000000001
10,2012-04-13,23:15,389.35000000000002
10,2012-04-13,23:30,389.35000000000002
10,2012-04-13,23:45,389.35000000000002
9,2012-04-20,00:00,214.38999999999999
9,2012-04-20,00:15,238.13999999999999
9,2012-04-20,00:30,244.66
9,2012-04-20,00:45,242.47
9,2012-04-20,01:00,240.63999999999999
9,2012-04-20,01:15,239.16
9,2012-04-20,01:30,227.09999999999999
9,2012-04-20,01:45,243.31999999999999
9,2012-04-20,02:00,228.25999999999999
9,2012-04-20,02:15,229.66999999999999
9,2012-04-20,02:30,233.58000000000001
9,2012-04-20,02:45,214.21000000000001
9,2012-04-20,03:00,259.17000000000002
9,2012-04-20,03:15,227.77000000000001
9,2012-04-20,03:30,254.33000000000001
9,2012-04-20,03:45,259.56999999999999
9,2012-04-20,04:00,220.33000000000001
9,2012-04-20,04:15,214.88999999999999
9,2012-04-20,04:30,214.88999999999999
9,2012-04-20,04:45,214.88999999999999
9,2012-04-20,05:00,218.09999999999999
9,2012-04-20,05:15,218.61000000000001
9,2012-04-20,05:30,219.12
9,2012-04-20,05:45,202.56
9,2012-04-20,06:00,215.65000000000001
9,2012-04-20,06:15,220.90000000000001
9,2012-04-20,06:30,228.84
9,2012-04-20,06:45,233.78
9,2012-04-20,07:00,257.56
9,2012-04-20,07:15,251.56999999999999
9,2012-04-20,07:30,235.36000000000001
9,2012-04-20,07:45,258.61000000000001
9,2012-04-20,08:00,241.94
9,2012-04-20,08:15,268.04000000000002
9,2012-04-20,08:30,266.80000000000001
9,2012-04-20,08:45,265.56
9,2012-04-20,09:00,216.15000000000001
9,2012-04-20,09:15,250.88999999999999
9,2012-04-20,09:30,218.24000000000001
9,2012-04-20,09:45,231.75
9,2012-04-20,10:00,209.03999999999999
9,2012-04-20,10:15,237.31999999999999
9,2012-04-20,10:30,229.80000000000001
9,2012-04-20,10:45,255.97999999999999
9,2012-04-20,11:00,217.88999999999999
9,2012-04-20,11:15,241
7,2012-04-13,00:00,61.890000000000001
9,2012-04-20,11:30,272.89999999999998
9,2012-04-20,11:45,254.19
9,2012-04-20,12:00,254.41
9,2012-04-20,12:15,227.34999999999999
9,2012-04-20,12:30,272
9,2012-04-20,12:45,242.91
9,2012-04-20,13:00,270.70999999999998
9,2012-04-20,13:15,267.49000000000001
9,2012-04-20,13:30,242.31
9,2012-04-20,13:45,217.13
9,2012-04-20,14:00,231.84999999999999
9,2012-04-20,14:15,233.16
9,2012-04-20,14:30,261.69
9,2012-04-20,14:45,226.80000000000001
9,2012-04-20,15:00,231.41999999999999
9,2012-04-20,15:15,216.87
9,2012-04-20,15:30,235.00999999999999
9,2012-04-20,15:45,225.78
9,2012-04-20,16:00,229.78
9,2012-04-20,16:15,238.06999999999999
9,2012-04-20,16:30,235.40000000000001
9,2012-04-20,16:45,272.26999999999998
9,2012-04-20,17:00,269.05000000000001
9,2012-04-20,17:15,241.55000000000001
9,2012-04-20,17:30,251.40000000000001
9,2012-04-20,17:45,225.24000000000001
9,2012-04-20,18:00,229.09
9,2012-04-20,18:15,246.88999999999999
9,2012-04-20,18:30,239.62
9,2012-04-20,18:45,224.94
9,2012-04-20,19:00,215.55000000000001
9,2012-04-20,19:15,240.47
9,2012-04-20,19:30,200.28
9,2012-04-20,19:45,256.49000000000001
9,2012-04-20,20:00,242.22
9,2012-04-20,20:15,284.74000000000001
9,2012-04-20,20:30,225.63
9,2012-04-20,20:45,236.38
9,2012-04-20,21:00,247.12
9,2012-04-20,21:15,247.12
9,2012-04-20,21:30,234.69999999999999
