LinkRef,Date,TimePeriod,AverageJT
10,2013-12-13,15:45,398.88
10,2013-12-13,16:00,399.07
10,2013-12-13,16:15,420.11
10,2013-12-13,16:30,512.62
10,2013-12-13,16:45,403.02
10,2013-12-13,17:00,434.52
10,2013-12-13,17:15,409.87
10,2013-12-13,17:30,385.69
10,2013-12-13,17:45,387.09
10,2013-12-13,18:00,437.10
10,2013-12-13,18:15,352.51
10,2013-12-13,18:30,399.51
10,2013-12-13,18:45,406.74
10,2013-12-13,19:00,382.17
10,2013-12-13,19:15,372.96
10,2013-12-13,19:30,302.59
10,2013-12-13,19:45,361.25
10,2013-12-13,20:00,373.71
10,2013-12-13,20:15,387.87
10,2013-12-13,20:30,402.03
10,2013-12-13,20:45,364.94
10,2013-12-13,21:00,327.85
10,2013-12-13,21:15,344.07
10,2013-12-13,21:30,361.26
10,2013-12-13,21:45,378.44
10,2013-12-13,22:00,378.44
10,2013-12-13,22:15,364.24
10,2013-12-13,22:30,364.24
10,2013-12-13,22:45,372.15
10,2013-12-13,23:00,380.06
10,2013-12-13,23:15,404.66
10,2013-12-13,23:30,365.67
10,2013-12-13,23:45,347.29
10,2013-12-20,00:00,324.19
10,2013-12-20,00:15,324.19
10,2013-12-20,00:30,324.19
10,2013-12-20,00:45,386.44
10,2013-12-20,01:00,399.47
10,2013-12-20,01:15,341.30
10,2013-12-20,01:30,343.66
10,2013-12-20,01:45,350.79
10,2013-12-20,02:00,348.65
10,2013-12-20,02:15,360.55
10,2013-12-20,02:30,352.12
10,2013-12-20,02:45,383.08
10,2013-12-20,03:00,353.00
10,2013-12-20,03:15,347.91
10,2013-12-20,03:30,347.91
10,2013-12-20,03:45,347.91
10,2013-12-20,04:00,319.56
10,2013-12-20,04:15,319.56
10,2013-12-20,04:30,324.78
10,2013-12-20,04:45,330.00
10,2013-12-20,05:00,330.00
10,2013-12-20,05:15,325.82
10,2013-12-20,05:30,337.33
10,2013-12-20,05:45,352.25
10,2013-12-20,06:00,363.31
10,2013-12-20,06:15,346.33
10,2013-12-20,06:30,369.25
10,2013-12-20,06:45,379.05
10,2013-12-20,07:00,361.59
10,2013-12-20,07:15,379.08
10,2013-12-20,07:30,372.34
10,2013-12-20,07:45,370.46
10,2013-12-20,08:00,369.21
10,2013-12-20,08:15,378.98
10,2013-12-20,08:30,369.02
10,2013-12-20,08:45,319.20
10,2013-12-20,09:00,357.53
10,2013-12-20,09:15,384.03
10,2013-12-20,09:30,396.69
10,2013-12-20,09:45,394.42
10,2013-12-20,10:00,389.53
10,2013-12-20,10:15,345.86
10,2013-12-20,10:30,370.50
10,2013-12-20,10:45,495.08
10,2013-12-20,11:00,351.26
10,2013-12-20,11:15,341.16
10,2013-12-20,11:30,363.49
10,2013-12-20,11:45,364.95
10,2013-12-20,12:00,357.84
10,2013-12-20,12:15,327.47
10,2013-12-20,12:30,368.64
10,2013-12-20,12:45,350.40
10,2013-12-20,13:00,360.00
10,2013-12-20,13:15,356.90
10,2013-12-20,13:30,365.14
10,2013-12-20,13:45,343.74
10,2013-12-20,14:00,396.36
10,2013-12-20,14:15,357.74
10,2013-12-20,14:30,382.63
10,2013-12-20,14:45,407.51
10,2013-12-20,15:00,361.22
10,2013-12-20,15:15,336.51
10,2013-12-20,15:30,362.14
10,2013-12-20,15:45,374.33
10,2013-12-20,16:00,358.37
10,2013-12-20,16:15,376.61
10,2013-12-20,16:30,404.33
10,2013-12-20,16:45,400.04
10,2013-12-20,17:00,345.80
10,2013-12-20,17:15,360.67
10,2013-12-20,17:30,341.90
10,2013-12-20,17:45,396.40
10,2013-12-20,18:00,390.67
10,2013-12-20,18:15,359.24
10,2013-12-20,18:30,400.86
10,2013-12-20,18:45,398.92
10,2013-12-20,19:00,385.06
10,2013-12-20,19:15,335.77
10,2013-12-20,19:30,364.26
10,2013-12-20,19:45,392.75
10,2013-12-20,20:00,427.22
10,2013-12-20,20:15,420.87
10,2013-12-20,20:30,414.52
10,2013-12-20,20:45,360.67
10,2013-12-20,21:00,360.67
10,2013-12-20,21:15,378.31
10,2013-12-20,21:30,378.31
10,2013-12-20,21:45,371.82
10,2013-12-20,22:00,365.33
10,2013-12-20,22:15,365.33
10,2013-12-20,22:30,365.33
10,2013-12-20,22:45,362.79
10,2013-12-20,23:00,363.12
10,2013-12-20,23:15,346.97
10,2013-12-20,23:30,370.55
10,2013-12-20,23:45,373.97
10,2013-12-27,00:00,384.48
10,2013-12-27,00:15,286.42
10,2013-12-27,00:30,395.99
10,2013-12-27,00:45,367.55
10,2013-12-27,01:00,395.99
10,2013-12-27,01:15,422.61
10,2013-12-27,01:30,395.99
10,2013-12-27,01:45,395.99
10,2013-12-27,02:00,343.91
10,2013-12-27,02:15,336.94
10,2013-12-27,02:30,356.37
10,2013-12-27,02:45,419.78
10,2013-12-27,03:00,348.90
10,2013-12-27,03:15,495.77
10,2013-12-27,03:30,389.24
10,2013-12-27,03:45,343.91
10,2013-12-27,04:00,359.55
10,2013-12-27,04:15,376.64
10,2013-12-27,04:30,404.74
10,2013-12-27,04:45,404.74
10,2013-12-27,05:00,404.74
10,2013-12-27,05:15,349.62
10,2013-12-27,05:30,374.26
10,2013-12-27,05:45,378.11
10,2013-12-27,06:00,326.00
10,2013-12-27,06:15,357.22
10,2013-12-27,06:30,388.43
10,2013-12-27,06:45,390.74
10,2013-12-27,07:00,365.17
10,2013-12-27,07:15,348.14
10,2013-12-27,07:30,346.11
10,2013-12-27,07:45,313.16
10,2013-12-27,08:00,359.70
10,2013-12-27,08:15,387.48
10,2013-12-27,08:30,330.52
10,2013-12-27,08:45,258.65
10,2013-12-27,09:00,350.86
10,2013-12-27,09:15,356.99
10,2013-12-27,09:30,346.08
10,2013-12-27,09:45,347.66
10,2013-12-27,10:00,334.98
10,2013-12-27,10:15,361.83
10,2013-12-27,10:30,402.19
10,2013-12-27,10:45,367.09
10,2013-12-27,11:00,377.14
10,2013-12-27,11:15,404.91
10,2013-12-27,11:30,370.40
10,2013-12-27,11:45,378.64
10,2013-12-27,12:00,326.70
10,2013-12-27,12:15,416.14
10,2013-12-27,12:30,371.37
10,2013-12-27,12:45,361.75
10,2013-12-27,13:00,352.13
10,2013-12-27,13:15,401.62
10,2013-12-27,13:30,361.77
10,2013-12-27,13:45,371.55
10,2013-12-27,14:00,381.32
10,2013-12-27,14:15,404.97
10,2013-12-27,14:30,384.48
10,2013-12-27,14:45,452.24
10,2013-12-27,15:00,382.44
10,2013-12-27,15:15,368.07
10,2013-12-27,15:30,366.68
10,2013-12-27,15:45,355.45
10,2013-12-27,16:00,344.21
10,2013-12-27,16:15,338.72
10,2013-12-27,16:30,396.47
10,2013-12-27,16:45,369.69
10,2013-12-27,17:00,375.68
10,2013-12-27,17:15,376.21
10,2013-12-27,17:30,361.00
10,2013-12-27,17:45,370.34
10,2013-12-27,18:00,373.41
10,2013-12-27,18:15,383.54
10,2013-12-27,18:30,417.08
10,2013-12-27,18:45,374.82
10,2013-12-27,19:00,332.55
10,2013-12-27,19:15,337.49
10,2013-12-27,19:30,346.20
10,2013-12-27,19:45,354.91
10,2013-12-27,20:00,438.76
10,2013-12-27,20:15,426.43
10,2013-12-27,20:30,382.82
10,2013-12-27,20:45,306.20
10,2013-12-27,21:00,337.88
10,2013-12-27,21:15,353.77
10,2013-12-27,21:30,353.77
10,2013-12-27,21:45,351.87
10,2013-12-27,22:00,349.97
10,2013-12-27,22:15,349.97
10,2013-12-27,22:30,333.71
10,2013-12-27,22:45,317.44
10,2013-12-27,23:00,317.44
10,2013-12-27,23:15,317.44
10,2013-12-27,23:30,330.52
10,2013-12-27,23:45,369.18
9,2013-12-06,00:00,282.23
9,2013-12-06,00:15,246.03
9,2013-12-06,00:30,237.14
9,2013-12-06,00:45,216.23
9,2013-12-06,01:00,238.28
9,2013-12-06,01:15,233.80
9,2013-12-06,01:30,255.86
9,2013-12-06,01:45,223.15
9,2013-12-06,02:00,228.26
9,2013-12-06,02:15,251.80
9,2013-12-06,02:30,225.46
9,2013-12-06,02:45,231.21
9,2013-12-06,03:00,233.17
9,2013-12-06,03:15,222.87
9,2013-12-06,03:30,230.90
9,2013-12-06,03:45,245.56
9,2013-12-06,04:00,220.78
9,2013-12-06,04:15,226.84
9,2013-12-06,04:30,226.84
9,2013-12-06,04:45,226.84
9,2013-12-06,05:00,255.84
9,2013-12-06,05:15,212.67
9,2013-12-06,05:30,222.81
9,2013-12-06,05:45,232.94
9,2013-12-06,06:00,235.87
9,2013-12-06,06:15,233.80
9,2013-12-06,06:30,235.70
9,2013-12-06,06:45,229.99
9,2013-12-06,07:00,253.62
9,2013-12-06,07:15,251.68
9,2013-12-06,07:30,251.89
9,2013-12-06,07:45,252.05
9,2013-12-06,08:00,246.96
9,2013-12-06,08:15,254.00
9,2013-12-06,08:30,263.35
9,2013-12-06,08:45,249.67
9,2013-12-06,09:00,229.33
9,2013-12-06,09:15,220.50
9,2013-12-06,09:30,246.21
9,2013-12-06,09:45,258.17
9,2013-12-06,10:00,234.12
9,2013-12-06,10:15,237.90
9,2013-12-06,10:30,232.57
9,2013-12-06,10:45,240.11
9,2013-12-06,11:00,245.01
9,2013-12-06,11:15,250.89
9,2013-12-06,11:30,245.35
9,2013-12-06,11:45,241.57
9,2013-12-06,12:00,223.07
9,2013-12-06,12:15,231.89
9,2013-12-06,12:30,237.72
9,2013-12-06,12:45,234.33
9,2013-12-06,13:00,253.06
9,2013-12-06,13:15,238.93
9,2013-12-06,13:30,238.55
9,2013-12-06,13:45,252.99
9,2013-12-06,14:00,248.02
9,2013-12-06,14:15,237.66
9,2013-12-06,14:30,234.63
9,2013-12-06,14:45,249.72
9,2013-12-06,15:00,241.25
9,2013-12-06,15:15,241.38
9,2013-12-06,15:30,234.45
9,2013-12-06,15:45,238.57
9,2013-12-06,16:00,239.64
9,2013-12-06,16:15,245.82
9,2013-12-06,16:30,251.84
9,2013-12-06,16:45,234.61
9,2013-12-06,17:00,261.08
9,2013-12-06,17:15,245.01
9,2013-12-06,17:30,258.41
9,2013-12-06,17:45,263.79
9,2013-12-06,18:00,214.23
9,2013-12-06,18:15,265.82
9,2013-12-06,18:30,252.43
9,2013-12-06,18:45,235.54
9,2013-12-06,19:00,241.38
9,2013-12-06,19:15,266.39
9,2013-12-06,19:30,228.95
9,2013-12-06,19:45,222.10
9,2013-12-06,20:00,228.19
9,2013-12-06,20:15,227.57
9,2013-12-06,20:30,254.31
9,2013-12-06,20:45,237.68
9,2013-12-06,21:00,237.65
9,2013-12-06,21:15,237.61
9,2013-12-06,21:30,197.98
9,2013-12-06,21:45,239.12
9,2013-12-06,22:00,207.48
9,2013-12-06,22:15,196.13
9,2013-12-06,22:30,222.72
9,2013-12-06,22:45,222.72
9,2013-12-06,23:00,222.72
9,2013-12-06,23:15,221.19
9,2013-12-06,23:30,242.43
9,2013-12-06,23:45,205.00
9,2013-12-13,00:00,206.38
9,2013-12-13,00:15,206.38
9,2013-12-13,00:30,206.38
9,2013-12-13,00:45,206.38
9,2013-12-13,01:00,254.92
9,2013-12-13,01:15,233.80
9,2013-12-13,01:30,217.84
9,2013-12-13,01:45,233.39
9,2013-12-13,02:00,228.26
9,2013-12-13,02:15,243.44
9,2013-12-13,02:30,225.46
9,2013-12-13,02:45,228.40
9,2013-12-13,03:00,232.61
9,2013-12-13,03:15,271.15
9,2013-12-13,03:30,238.65
9,2013-12-13,03:45,245.56
9,2013-12-13,04:00,233.88
9,2013-12-13,04:15,233.88
9,2013-12-13,04:30,233.88
9,2013-12-13,04:45,226.38
9,2013-12-13,05:00,208.11
9,2013-12-13,05:15,223.69
9,2013-12-13,05:30,230.74
9,2013-12-13,05:45,237.78
9,2013-12-13,06:00,238.63
9,2013-12-13,06:15,215.96
9,2013-12-13,06:30,229.18
9,2013-12-13,06:45,244.02
9,2013-12-13,07:00,247.48
9,2013-12-13,07:15,253.08
9,2013-12-13,07:30,258.51
9,2013-12-13,07:45,244.19
9,2013-12-13,08:00,243.84
9,2013-12-13,08:15,230.93
9,2013-12-13,08:30,243.76
9,2013-12-13,08:45,255.29
9,2013-12-13,09:00,244.43
9,2013-12-13,09:15,223.19
9,2013-12-13,09:30,241.05
9,2013-12-13,09:45,241.10
9,2013-12-13,10:00,228.26
9,2013-12-13,10:15,236.21
9,2013-12-13,10:30,218.52
9,2013-12-13,10:45,278.88
9,2013-12-13,11:00,242.28
9,2013-12-13,11:15,221.85
9,2013-12-13,11:30,260.44
9,2013-12-13,11:45,257.48
9,2013-12-13,12:00,241.72
9,2013-12-13,12:15,240.80
9,2013-12-13,12:30,237.37
9,2013-12-13,12:45,234.81
9,2013-12-13,13:00,260.16
9,2013-12-13,13:15,260.68
9,2013-12-13,13:30,241.06
9,2013-12-13,13:45,251.24
9,2013-12-13,14:00,250.39
9,2013-12-13,14:15,254.10
9,2013-12-13,14:30,262.88
9,2013-12-13,14:45,238.68
9,2013-12-13,15:00,278.02
9,2013-12-13,15:15,249.79
9,2013-12-13,15:30,257.48
9,2013-12-13,15:45,253.72
9,2013-12-13,16:00,271.70
9,2013-12-13,16:15,252.19
9,2013-12-13,16:30,273.15
9,2013-12-13,16:45,313.35
9,2013-12-13,17:00,288.08
9,2013-12-13,17:15,272.87
9,2013-12-13,17:30,275.47
9,2013-12-13,17:45,259.15
9,2013-12-13,18:00,235.28
9,2013-12-13,18:15,246.58
9,2013-12-13,18:30,242.56
9,2013-12-13,18:45,255.94
9,2013-12-13,19:00,226.76
9,2013-12-13,19:15,237.84
9,2013-12-13,19:30,205.04
9,2013-12-13,19:45,246.11
9,2013-12-13,20:00,231.04
9,2013-12-13,20:15,255.82
9,2013-12-13,20:30,280.60
9,2013-12-13,20:45,248.33
9,2013-12-13,21:00,234.89
9,2013-12-13,21:15,243.50
9,2013-12-13,21:30,254.43
9,2013-12-13,21:45,265.36
9,2013-12-13,22:00,265.36
9,2013-12-13,22:15,266.99
9,2013-12-13,22:30,266.99
9,2013-12-13,22:45,230.93
9,2013-12-13,23:00,230.93
9,2013-12-13,23:15,228.34
9,2013-12-13,23:30,228.34
9,2013-12-13,23:45,228.34
9,2013-12-20,00:00,223.14
9,2013-12-20,00:15,223.14
9,2013-12-20,00:30,223.14
9,2013-12-20,00:45,246.65
9,2013-12-20,01:00,238.28
9,2013-12-20,01:15,233.80
9,2013-12-20,01:30,219.35
9,2013-12-20,01:45,223.15
9,2013-12-20,02:00,228.26
9,2013-12-20,02:15,243.44
9,2013-12-20,02:30,225.46
9,2013-12-20,02:45,222.08
9,2013-12-20,03:00,233.17
9,2013-12-20,03:15,229.36
9,2013-12-20,03:30,229.36
9,2013-12-20,03:45,229.36
9,2013-12-20,04:00,199.47
9,2013-12-20,04:15,199.47
9,2013-12-20,04:30,209.20
9,2013-12-20,04:45,218.93
9,2013-12-20,05:00,218.93
9,2013-12-20,05:15,233.76
9,2013-12-20,05:30,228.05
9,2013-12-20,05:45,227.31
9,2013-12-20,06:00,233.74
9,2013-12-20,06:15,224.72
9,2013-12-20,06:30,242.71
9,2013-12-20,06:45,256.39
9,2013-12-20,07:00,246.69
9,2013-12-20,07:15,261.03
9,2013-12-20,07:30,261.86
9,2013-12-20,07:45,249.42
9,2013-12-20,08:00,248.06
9,2013-12-20,08:15,250.73
9,2013-12-20,08:30,230.32
9,2013-12-20,08:45,225.09
9,2013-12-20,09:00,222.25
9,2013-12-20,09:15,248.04
9,2013-12-20,09:30,235.50
9,2013-12-20,09:45,248.65
9,2013-12-20,10:00,249.46
9,2013-12-20,10:15,226.10
9,2013-12-20,10:30,240.36
9,2013-12-20,10:45,249.86
9,2013-12-20,11:00,253.22
9,2013-12-20,11:15,239.01
9,2013-12-20,11:30,243.30
9,2013-12-20,11:45,239.56
9,2013-12-20,12:00,230.20
9,2013-12-20,12:15,227.75
9,2013-12-20,12:30,222.67
9,2013-12-20,12:45,237.90
9,2013-12-20,13:00,229.20
9,2013-12-20,13:15,233.00
9,2013-12-20,13:30,235.48
9,2013-12-20,13:45,214.25
9,2013-12-20,14:00,242.09
9,2013-12-20,14:15,224.68
9,2013-12-20,14:30,247.49
9,2013-12-20,14:45,270.06
9,2013-12-20,15:00,216.39
9,2013-12-20,15:15,218.68
9,2013-12-20,15:30,230.69
9,2013-12-20,15:45,227.80
9,2013-12-20,16:00,267.60
9,2013-12-20,16:15,246.02
9,2013-12-20,16:30,259.95
9,2013-12-20,16:45,247.14
9,2013-12-20,17:00,247.18
9,2013-12-20,17:15,238.15
9,2013-12-20,17:30,248.83
9,2013-12-20,17:45,267.96
9,2013-12-20,18:00,246.87
9,2013-12-20,18:15,249.42
9,2013-12-20,18:30,233.76
9,2013-12-20,18:45,238.59
9,2013-12-20,19:00,222.94
9,2013-12-20,19:15,213.36
9,2013-12-20,19:30,237.12
9,2013-12-20,19:45,260.88
9,2013-12-20,20:00,258.17
9,2013-12-20,20:15,280.14
9,2013-12-20,20:30,254.87
9,2013-12-20,20:45,229.59
9,2013-12-20,21:00,237.42
9,2013-12-20,21:15,245.25
9,2013-12-20,21:30,253.37
9,2013-12-20,21:45,245.39
9,2013-12-20,22:00,237.41
9,2013-12-20,22:15,237.41
9,2013-12-20,22:30,237.41
9,2013-12-20,22:45,244.87
9,2013-12-20,23:00,243.32
9,2013-12-20,23:15,243.32
9,2013-12-20,23:30,243.32
9,2013-12-20,23:45,243.32
9,2013-12-27,00:00,245.41
9,2013-12-27,00:15,194.94
9,2013-12-27,00:30,202.62
9,2013-12-27,00:45,248.46
9,2013-12-27,01:00,252.75
9,2013-12-27,01:15,269.74
9,2013-12-27,01:30,252.75
9,2013-12-27,01:45,252.75
9,2013-12-27,02:00,219.51
9,2013-12-27,02:15,215.06
9,2013-12-27,02:30,227.47
9,2013-12-27,02:45,237.92
9,2013-12-27,03:00,232.01
9,2013-12-27,03:15,288.04
9,2013-12-27,03:30,243.18
9,2013-12-27,03:45,231.52
9,2013-12-27,04:00,262.52
9,2013-12-27,04:15,255.74
9,2013-12-27,04:30,255.74
9,2013-12-27,04:45,255.74
9,2013-12-27,05:00,216.99
9,2013-12-27,05:15,225.55
9,2013-12-27,05:30,234.10
9,2013-12-27,05:45,226.70
9,2013-12-27,06:00,203.81
9,2013-12-27,06:15,249.31
9,2013-12-27,06:30,252.35
9,2013-12-27,06:45,255.38
9,2013-12-27,07:00,219.97
9,2013-12-27,07:15,218.05
9,2013-12-27,07:30,214.28
9,2013-12-27,07:45,222.97
9,2013-12-27,08:00,245.16
9,2013-12-27,08:15,219.30
9,2013-12-27,08:30,224.17
9,2013-12-27,08:45,224.37
9,2013-12-27,09:00,226.67
9,2013-12-27,09:15,230.34
9,2013-12-27,09:30,246.40
9,2013-12-27,09:45,227.73
9,2013-12-27,10:00,221.20
9,2013-12-27,10:15,269.26
9,2013-12-27,10:30,245.20
9,2013-12-27,10:45,233.18
9,2013-12-27,11:00,248.26
9,2013-12-27,11:15,234.76
9,2013-12-27,11:30,253.55
9,2013-12-27,11:45,243.87
9,2013-12-27,12:00,267.07
9,2013-12-27,12:15,246.94
9,2013-12-27,12:30,243.41
9,2013-12-27,12:45,213.06
9,2013-12-27,13:00,222.32
9,2013-12-27,13:15,278.02
9,2013-12-27,13:30,261.08
9,2013-12-27,13:45,251.98
9,2013-12-27,14:00,248.70
9,2013-12-27,14:15,272.44
9,2013-12-27,14:30,263.15
9,2013-12-27,14:45,267.86
9,2013-12-27,15:00,239.92
9,2013-12-27,15:15,248.47
9,2013-12-27,15:30,235.62
9,2013-12-27,15:45,221.09
9,2013-12-27,16:00,236.81
9,2013-12-27,16:15,215.31
9,2013-12-27,16:30,257.21
9,2013-12-27,16:45,252.01
9,2013-12-27,17:00,250.11
9,2013-12-27,17:15,254.31
9,2013-12-27,17:30,239.66
9,2013-12-27,17:45,230.11
9,2013-12-27,18:00,244.37
9,2013-12-27,18:15,260.73
9,2013-12-27,18:30,242.97
9,2013-12-27,18:45,261.28
9,2013-12-27,19:00,192.39
9,2013-12-27,19:15,220.74
9,2013-12-27,19:30,223.07
9,2013-12-27,19:45,225.39
9,2013-12-27,20:00,278.18
9,2013-12-27,20:15,278.18
9,2013-12-27,20:30,254.86
9,2013-12-27,20:45,231.54
9,2013-12-27,21:00,231.54
9,2013-12-27,21:15,214.28
9,2013-12-27,21:30,214.28
9,2013-12-27,21:45,221.26
9,2013-12-27,22:00,221.26
9,2013-12-27,22:15,221.26
9,2013-12-27,22:30,202.08
9,2013-12-27,22:45,202.08
9,2013-12-27,23:00,202.08
9,2013-12-27,23:15,202.08
9,2013-12-27,23:30,208.46
9,2013-12-27,23:45,237.32
11,2013-12-06,00:00,98.45
11,2013-12-06,00:15,103.47
11,2013-12-06,00:30,99.59
11,2013-12-06,00:45,101.54
11,2013-12-06,01:00,100.27
11,2013-12-06,01:15,100.29
11,2013-12-06,01:30,101.60
11,2013-12-06,01:45,107.39
11,2013-12-06,02:00,107.06
11,2013-12-06,02:15,107.69
11,2013-12-06,02:30,107.01
11,2013-12-06,02:45,113.76
11,2013-12-06,03:00,112.44
11,2013-12-06,03:15,104.69
11,2013-12-06,03:30,105.28
11,2013-12-06,03:45,104.52
11,2013-12-06,04:00,107.56
11,2013-12-06,04:15,100.01
11,2013-12-06,04:30,103.24
11,2013-12-06,04:45,99.63
11,2013-12-06,05:00,102.71
11,2013-12-06,05:15,100.85
11,2013-12-06,05:30,96.90
11,2013-12-06,05:45,98.10
11,2013-12-06,06:00,99.91
11,2013-12-06,06:15,98.42
11,2013-12-06,06:30,101.30
11,2013-12-06,06:45,101.89
11,2013-12-06,07:00,101.52
11,2013-12-06,07:15,102.39
11,2013-12-06,07:30,101.15
11,2013-12-06,07:45,100.45
11,2013-12-06,08:00,99.53
11,2013-12-06,08:15,102.05
11,2013-12-06,08:30,99.02
11,2013-12-06,08:45,99.84
11,2013-12-06,09:00,98.28
11,2013-12-06,09:15,97.76
11,2013-12-06,09:30,98.82
11,2013-12-06,09:45,98.46
11,2013-12-06,10:00,98.13
11,2013-12-06,10:15,98.54
11,2013-12-06,10:30,97.52
11,2013-12-06,10:45,98.22
11,2013-12-06,11:00,97.72
11,2013-12-06,11:15,98.08
11,2013-12-06,11:30,98.56
11,2013-12-06,11:45,98.15
11,2013-12-06,12:00,97.98
11,2013-12-06,12:15,98.48
11,2013-12-06,12:30,99.04
11,2013-12-06,12:45,98.69
11,2013-12-06,13:00,99.42
11,2013-12-06,13:15,97.80
11,2013-12-06,13:30,97.74
11,2013-12-06,13:45,96.70
11,2013-12-06,14:00,96.96
11,2013-12-06,14:15,97.96
11,2013-12-06,14:30,97.18
11,2013-12-06,14:45,98.32
11,2013-12-06,15:00,97.75
11,2013-12-06,15:15,97.80
11,2013-12-06,15:30,97.94
11,2013-12-06,15:45,98.77
11,2013-12-06,16:00,99.85
11,2013-12-06,16:15,99.38
11,2013-12-06,16:30,105.17
11,2013-12-06,16:45,103.81
11,2013-12-06,17:00,105.73
11,2013-12-06,17:15,104.22
11,2013-12-06,17:30,104.22
11,2013-12-06,17:45,101.48
11,2013-12-06,18:00,99.79
11,2013-12-06,18:15,99.90
11,2013-12-06,18:30,98.33
11,2013-12-06,18:45,98.14
11,2013-12-06,19:00,97.34
11,2013-12-06,19:15,97.45
11,2013-12-06,19:30,97.76
11,2013-12-06,19:45,97.94
11,2013-12-06,20:00,97.06
11,2013-12-06,20:15,96.44
11,2013-12-06,20:30,96.44
11,2013-12-06,20:45,94.17
11,2013-12-06,21:00,97.07
11,2013-12-06,21:15,100.91
11,2013-12-06,21:30,106.86
11,2013-12-06,21:45,107.21
11,2013-12-06,22:00,108.71
11,2013-12-06,22:15,109.95
11,2013-12-06,22:30,107.49
11,2013-12-06,22:45,106.11
11,2013-12-06,23:00,106.00
11,2013-12-06,23:15,107.44
11,2013-12-06,23:30,106.15
11,2013-12-06,23:45,103.00
11,2013-12-13,00:00,100.07
11,2013-12-13,00:15,101.00
11,2013-12-13,00:30,100.26
11,2013-12-13,00:45,102.10
11,2013-12-13,01:00,98.47
11,2013-12-13,01:15,99.44
11,2013-12-13,01:30,100.53
11,2013-12-13,01:45,104.38
11,2013-12-13,02:00,107.60
11,2013-12-13,02:15,108.97
11,2013-12-13,02:30,107.66
11,2013-12-13,02:45,106.83
11,2013-12-13,03:00,105.69
11,2013-12-13,03:15,104.53
11,2013-12-13,03:30,100.50
11,2013-12-13,03:45,105.55
11,2013-12-13,04:00,104.54
11,2013-12-13,04:15,101.94
11,2013-12-13,04:30,102.77
11,2013-12-13,04:45,100.07
11,2013-12-13,05:00,101.72
11,2013-12-13,05:15,100.18
11,2013-12-13,05:30,98.18
11,2013-12-13,05:45,98.13
11,2013-12-13,06:00,99.01
11,2013-12-13,06:15,102.21
11,2013-12-13,06:30,102.28
11,2013-12-13,06:45,101.71
11,2013-12-13,07:00,103.35
11,2013-12-13,07:15,103.95
11,2013-12-13,07:30,103.73
11,2013-12-13,07:45,101.40
11,2013-12-13,08:00,102.55
11,2013-12-13,08:15,100.40
11,2013-12-13,08:30,99.98
11,2013-12-13,08:45,99.77
11,2013-12-13,09:00,98.64
11,2013-12-13,09:15,99.63
11,2013-12-13,09:30,98.74
11,2013-12-13,09:45,98.62
11,2013-12-13,10:00,98.77
11,2013-12-13,10:15,98.14
11,2013-12-13,10:30,97.12
11,2013-12-13,10:45,98.13
11,2013-12-13,11:00,98.39
11,2013-12-13,11:15,99.08
11,2013-12-13,11:30,98.99
11,2013-12-13,11:45,97.63
11,2013-12-13,12:00,97.45
11,2013-12-13,12:15,97.36
11,2013-12-13,12:30,99.71
11,2013-12-13,12:45,97.30
11,2013-12-13,13:00,98.76
11,2013-12-13,13:15,101.68
11,2013-12-13,13:30,100.02
11,2013-12-13,13:45,100.58
11,2013-12-13,14:00,98.16
11,2013-12-13,14:15,100.52
11,2013-12-13,14:30,100.65
11,2013-12-13,14:45,100.15
11,2013-12-13,15:00,98.79
11,2013-12-13,15:15,101.18
11,2013-12-13,15:30,99.02
11,2013-12-13,15:45,100.83
11,2013-12-13,16:00,103.79
11,2013-12-13,16:15,109.77
11,2013-12-13,16:30,107.80
11,2013-12-13,16:45,107.11
11,2013-12-13,17:00,113.00
11,2013-12-13,17:15,120.22
11,2013-12-13,17:30,164.14
11,2013-12-13,17:45,124.31
11,2013-12-13,18:00,106.94
11,2013-12-13,18:15,106.07
11,2013-12-13,18:30,104.58
11,2013-12-13,18:45,102.91
11,2013-12-13,19:00,100.42
11,2013-12-13,19:15,100.00
11,2013-12-13,19:30,97.21
11,2013-12-13,19:45,97.14
11,2013-12-13,20:00,97.31
11,2013-12-13,20:15,95.83
11,2013-12-13,20:30,97.74
11,2013-12-13,20:45,96.46
11,2013-12-13,21:00,96.26
11,2013-12-13,21:15,98.33
11,2013-12-13,21:30,97.71
11,2013-12-13,21:45,97.80
11,2013-12-13,22:00,98.36
11,2013-12-13,22:15,97.18
11,2013-12-13,22:30,96.56
11,2013-12-13,22:45,96.93
11,2013-12-13,23:00,99.77
11,2013-12-13,23:15,98.33
11,2013-12-13,23:30,97.19
11,2013-12-13,23:45,98.70
11,2013-12-20,00:00,101.42
11,2013-12-20,00:15,99.54
11,2013-12-20,00:30,102.25
11,2013-12-20,00:45,100.79
11,2013-12-20,01:00,105.11
11,2013-12-20,01:15,100.62
11,2013-12-20,01:30,102.39
11,2013-12-20,01:45,101.68
11,2013-12-20,02:00,105.68
11,2013-12-20,02:15,108.47
11,2013-12-20,02:30,108.66
11,2013-12-20,02:45,106.23
11,2013-12-20,03:00,104.55
11,2013-12-20,03:15,107.08
11,2013-12-20,03:30,101.72
11,2013-12-20,03:45,102.56
11,2013-12-20,04:00,102.90
11,2013-12-20,04:15,97.11
11,2013-12-20,04:30,100.11
11,2013-12-20,04:45,101.15
11,2013-12-20,05:00,102.21
