LinkRef,Date,TimePeriod,AverageJT
2,2014-12-31,19:45,80.35
2,2014-12-31,20:00,89.53
2,2014-12-31,20:15,98.71
2,2014-12-31,20:30,98.71
13,2014-12-03,00:00,393.88
13,2014-12-03,00:15,356.92
13,2014-12-03,00:30,359.77
13,2014-12-03,00:45,406.39
13,2014-12-03,01:00,407.39
13,2014-12-03,01:15,369.87
13,2014-12-03,01:30,311.44
13,2014-12-03,01:45,352.49
13,2014-12-03,02:00,358.38
13,2014-12-03,02:15,350.64
13,2014-12-03,02:30,386.11
13,2014-12-03,02:45,422.02
13,2014-12-03,03:00,381.24
13,2014-12-03,03:15,367.88
13,2014-12-03,03:30,362.70
13,2014-12-03,03:45,385.73
13,2014-12-03,04:00,463.04
13,2014-12-03,04:15,463.04
13,2014-12-03,04:30,463.04
13,2014-12-03,04:45,463.04
13,2014-12-03,05:00,483.81
13,2014-12-03,05:15,504.57
13,2014-12-03,05:30,504.57
13,2014-12-03,05:45,536.41
13,2014-12-03,06:00,540.19
13,2014-12-03,06:15,565.34
13,2014-12-03,06:30,561.81
13,2014-12-03,06:45,556.53
13,2014-12-03,07:00,669.25
13,2014-12-03,07:15,872.13
13,2014-12-03,07:30,971.15
13,2014-12-03,07:45,1159.01
13,2014-12-03,08:00,1218.40
13,2014-12-03,08:15,1277.78
13,2014-12-03,08:30,839.25
13,2014-12-03,08:45,679.69
13,2014-12-03,09:00,574.68
13,2014-12-03,09:15,541.60
13,2014-12-03,09:30,547.33
13,2014-12-03,09:45,550.61
13,2014-12-03,10:00,523.52
13,2014-12-03,10:15,538.01
13,2014-12-03,10:30,550.97
13,2014-12-03,10:45,529.01
13,2014-12-03,11:00,534.61
13,2014-12-03,11:15,529.38
13,2014-12-03,11:30,572.61
13,2014-12-03,11:45,533.47
13,2014-12-03,12:00,540.89
13,2014-12-03,12:15,542.38
13,2014-12-03,12:30,541.74
13,2014-12-03,12:45,512.71
13,2014-12-03,13:00,520.75
13,2014-12-03,13:15,532.00
13,2014-12-03,13:30,568.06
13,2014-12-03,13:45,560.06
13,2014-12-03,14:00,547.26
13,2014-12-03,14:15,569.07
13,2014-12-03,14:30,560.43
13,2014-12-03,14:45,551.78
13,2014-12-03,15:00,547.55
13,2014-12-03,15:15,588.57
13,2014-12-03,15:30,673.28
13,2014-12-03,15:45,864.12
13,2014-12-03,16:00,698.03
13,2014-12-03,16:15,675.04
13,2014-12-03,16:30,619.39
13,2014-12-03,16:45,550.61
13,2014-12-03,17:00,689.14
13,2014-12-03,17:15,827.67
13,2014-12-03,17:30,944.77
13,2014-12-03,17:45,1013.22
13,2014-12-03,18:00,680.81
13,2014-12-03,18:15,560.82
13,2014-12-03,18:30,548.85
13,2014-12-03,18:45,597.06
13,2014-12-03,19:00,547.26
13,2014-12-03,19:15,523.19
13,2014-12-03,19:30,530.50
13,2014-12-03,19:45,538.43
13,2014-12-03,20:00,530.97
13,2014-12-03,20:15,525.70
13,2014-12-03,20:30,520.43
13,2014-12-03,20:45,343.94
13,2014-12-03,21:00,343.94
13,2014-12-03,21:15,480.95
13,2014-12-03,21:30,480.95
13,2014-12-03,21:45,480.95
13,2014-12-03,22:00,480.95
13,2014-12-03,22:15,514.48
13,2014-12-03,22:30,514.48
13,2014-12-03,22:45,514.48
13,2014-12-03,23:00,514.48
13,2014-12-03,23:15,514.48
13,2014-12-03,23:30,360.84
13,2014-12-03,23:45,390.88
13,2014-12-10,00:00,384.51
13,2014-12-10,00:15,532.48
13,2014-12-10,00:30,532.48
13,2014-12-10,00:45,532.48
13,2014-12-10,01:00,506.67
13,2014-12-10,01:15,518.73
13,2014-12-10,01:30,518.73
13,2014-12-10,01:45,518.73
13,2014-12-10,02:00,358.38
13,2014-12-10,02:15,350.64
13,2014-12-10,02:30,386.11
13,2014-12-10,02:45,522.93
13,2014-12-10,03:00,522.93
13,2014-12-10,03:15,522.93
13,2014-12-10,03:30,522.93
13,2014-12-10,03:45,522.93
13,2014-12-10,04:00,416.51
13,2014-12-10,04:15,353.42
13,2014-12-10,04:30,367.49
13,2014-12-10,04:45,541.04
13,2014-12-10,05:00,541.04
13,2014-12-10,05:15,541.04
13,2014-12-10,05:30,507.91
13,2014-12-10,05:45,545.96
13,2014-12-10,06:00,556.00
13,2014-12-10,06:15,692.31
13,2014-12-10,06:30,761.59
13,2014-12-10,06:45,651.66
13,2014-12-10,07:00,753.96
13,2014-12-10,07:15,746.21
13,2014-12-10,07:30,633.22
13,2014-12-10,07:45,607.75
13,2014-12-10,08:00,551.56
13,2014-12-10,08:15,527.05
13,2014-12-10,08:30,526.85
13,2014-12-10,08:45,521.34
13,2014-12-10,09:00,545.44
13,2014-12-10,09:15,540.61
13,2014-12-10,09:30,530.09
13,2014-12-10,09:45,544.09
13,2014-12-10,10:00,575.48
13,2014-12-10,10:15,561.66
13,2014-12-10,10:30,527.93
13,2014-12-10,10:45,518.54
13,2014-12-10,11:00,518.54
13,2014-12-10,11:15,525.18
13,2014-12-10,11:30,539.06
13,2014-12-10,11:45,513.07
13,2014-12-10,12:00,539.48
13,2014-12-10,12:15,513.33
13,2014-12-10,12:30,524.05
13,2014-12-10,12:45,523.39
13,2014-12-10,13:00,568.60
13,2014-12-10,13:15,517.89
13,2014-12-10,13:30,527.66
13,2014-12-10,13:45,506.55
13,2014-12-10,14:00,527.46
13,2014-12-10,14:15,533.02
13,2014-12-10,14:30,522.99
13,2014-12-10,14:45,533.44
13,2014-12-10,15:00,538.29
13,2014-12-10,15:15,512.72
13,2014-12-10,15:30,542.31
13,2014-12-10,15:45,532.34
13,2014-12-10,16:00,521.52
13,2014-12-10,16:15,540.42
13,2014-12-10,16:30,559.31
13,2014-12-10,16:45,536.55
13,2014-12-10,17:00,541.67
13,2014-12-10,17:15,531.72
13,2014-12-10,17:30,520.69
13,2014-12-10,17:45,579.83
13,2014-12-10,18:00,549.44
13,2014-12-10,18:15,532.89
13,2014-12-10,18:30,536.27
13,2014-12-10,18:45,495.69
13,2014-12-10,19:00,499.28
13,2014-12-10,19:15,502.79
13,2014-12-10,19:30,506.30
13,2014-12-10,19:45,506.49
13,2014-12-10,20:00,506.67
13,2014-12-10,20:15,535.85
13,2014-12-10,20:30,538.01
13,2014-12-10,20:45,506.36
13,2014-12-10,21:00,506.36
13,2014-12-10,21:15,504.51
13,2014-12-10,21:30,504.51
13,2014-12-10,21:45,547.98
13,2014-12-10,22:00,547.98
13,2014-12-10,22:15,547.98
13,2014-12-10,22:30,386.28
13,2014-12-10,22:45,378.33
13,2014-12-10,23:00,383.67
13,2014-12-10,23:15,358.40
13,2014-12-10,23:30,360.84
13,2014-12-10,23:45,390.88
13,2014-12-17,00:00,384.51
13,2014-12-17,00:15,356.92
13,2014-12-17,00:30,359.77
13,2014-12-17,00:45,406.39
13,2014-12-17,01:00,407.39
13,2014-12-17,01:15,369.87
13,2014-12-17,01:30,311.44
13,2014-12-17,01:45,352.49
13,2014-12-17,02:00,358.38
13,2014-12-17,02:15,350.64
13,2014-12-17,02:30,386.11
13,2014-12-17,02:45,422.02
13,2014-12-17,03:00,381.24
13,2014-12-17,03:15,367.88
13,2014-12-17,03:30,362.70
13,2014-12-17,03:45,385.73
13,2014-12-17,04:00,520.17
13,2014-12-17,04:15,520.17
13,2014-12-17,04:30,520.17
13,2014-12-17,04:45,520.17
13,2014-12-17,05:00,525.45
13,2014-12-17,05:15,525.45
13,2014-12-17,05:30,520.10
13,2014-12-17,05:45,522.07
13,2014-12-17,06:00,809.54
13,2014-12-17,06:15,1193.77
13,2014-12-17,06:30,1456.88
13,2014-12-17,06:45,1719.98
13,2014-12-17,07:00,1695.33
13,2014-12-17,07:15,1746.84
13,2014-12-17,07:30,1691.18
13,2014-12-17,07:45,1676.11
13,2014-12-17,08:00,1552.89
13,2014-12-17,08:15,1426.11
13,2014-12-17,08:30,1471.74
13,2014-12-17,08:45,1372.22
13,2014-12-17,09:00,1375.87
13,2014-12-17,09:15,1498.37
13,2014-12-17,09:30,1507.99
13,2014-12-17,09:45,1517.60
13,2014-12-17,10:00,1615.29
13,2014-12-17,10:15,1618.45
13,2014-12-17,10:30,1408.64
13,2014-12-17,10:45,1430.55
13,2014-12-17,11:00,1369.05
13,2014-12-17,11:15,1339.38
13,2014-12-17,11:30,1309.71
13,2014-12-17,11:45,1208.05
13,2014-12-17,12:00,1012.97
13,2014-12-17,12:15,1078.41
13,2014-12-17,12:30,875.45
13,2014-12-17,12:45,1085.19
13,2014-12-17,13:00,1055.05
13,2014-12-17,13:15,1060.18
13,2014-12-17,13:30,999.28
13,2014-12-17,13:45,966.61
13,2014-12-17,14:00,975.47
13,2014-12-17,14:15,1056.93
13,2014-12-17,14:30,1065.09
13,2014-12-17,14:45,1042.56
13,2014-12-17,15:00,1004.12
13,2014-12-17,15:15,1019.20
13,2014-12-17,15:30,1185.57
13,2014-12-17,15:45,1329.05
13,2014-12-17,16:00,1339.81
13,2014-12-17,16:15,1676.11
13,2014-12-17,16:30,1792.21
13,2014-12-17,16:45,1851.52
13,2014-12-17,17:00,1786.02
13,2014-12-17,17:15,1832.67
13,2014-12-17,17:30,1754.98
13,2014-12-17,17:45,1779.88
13,2014-12-17,18:00,1757.22
13,2014-12-17,18:15,1635.07
13,2014-12-17,18:30,1637.01
13,2014-12-17,18:45,1510.40
13,2014-12-17,19:00,1345.03
13,2014-12-17,19:15,1120.43
13,2014-12-17,19:30,815.92
13,2014-12-17,19:45,815.92
13,2014-12-17,20:00,588.24
13,2014-12-17,20:15,588.24
13,2014-12-17,20:30,553.16
13,2014-12-17,20:45,518.08
13,2014-12-17,21:00,505.76
13,2014-12-17,21:15,493.44
13,2014-12-17,21:30,493.44
13,2014-12-17,21:45,493.44
13,2014-12-17,22:00,536.13
13,2014-12-17,22:15,536.13
13,2014-12-17,22:30,536.13
13,2014-12-17,22:45,529.89
13,2014-12-17,23:00,523.65
13,2014-12-17,23:15,523.65
13,2014-12-17,23:30,523.65
13,2014-12-17,23:45,393.96
13,2014-12-24,00:00,367.21
13,2014-12-24,00:15,363.32
13,2014-12-24,00:30,394.09
13,2014-12-24,00:45,369.85
13,2014-12-24,01:00,337.94
13,2014-12-24,01:15,378.88
13,2014-12-24,01:30,381.09
13,2014-12-24,01:45,347.88
13,2014-12-24,02:00,406.17
13,2014-12-24,02:15,348.82
13,2014-12-24,02:30,363.39
13,2014-12-24,02:45,376.26
13,2014-12-24,03:00,526.45
13,2014-12-24,03:15,526.45
13,2014-12-24,03:30,526.45
13,2014-12-24,03:45,526.45
13,2014-12-24,04:00,518.08
13,2014-12-24,04:15,518.08
13,2014-12-24,04:30,518.08
13,2014-12-24,04:45,518.08
13,2014-12-24,05:00,353.96
13,2014-12-24,05:15,504.94
13,2014-12-24,05:30,504.94
13,2014-12-24,05:45,504.94
13,2014-12-24,06:00,526.32
13,2014-12-24,06:15,527.23
13,2014-12-24,06:30,528.13
13,2014-12-24,06:45,503.28
13,2014-12-24,07:00,536.41
13,2014-12-24,07:15,548.71
13,2014-12-24,07:30,461.33
13,2014-12-24,07:45,513.84
13,2014-12-24,08:00,504.26
13,2014-12-24,08:15,504.26
13,2014-12-24,08:30,493.56
13,2014-12-24,08:45,493.56
13,2014-12-24,09:00,547.84
13,2014-12-24,09:15,524.91
13,2014-12-24,09:30,523.19
13,2014-12-24,09:45,541.25
13,2014-12-24,10:00,540.61
13,2014-12-24,10:15,504.39
13,2014-12-24,10:30,528.47
13,2014-12-24,10:45,540.26
13,2014-12-24,11:00,530.63
13,2014-12-24,11:15,516.27
13,2014-12-24,11:30,522.84
13,2014-12-24,11:45,529.41
13,2014-12-24,12:00,527.10
13,2014-12-24,12:15,524.78
13,2014-12-24,12:30,581.79
13,2014-12-24,12:45,520.49
13,2014-12-24,13:00,525.45
13,2014-12-24,13:15,522.27
13,2014-12-24,13:30,538.99
13,2014-12-24,13:45,554.81
13,2014-12-24,14:00,494.86
13,2014-12-24,14:15,530.02
13,2014-12-24,14:30,545.31
13,2014-12-24,14:45,532.34
13,2014-12-24,15:00,547.84
13,2014-12-24,15:15,539.62
13,2014-12-24,15:30,579.18
13,2014-12-24,15:45,514.93
13,2014-12-24,16:00,532.75
13,2014-12-24,16:15,528.74
13,2014-12-24,16:30,541.81
13,2014-12-24,16:45,527.44
13,2014-12-24,17:00,513.07
13,2014-12-24,17:15,548.42
13,2014-12-24,17:30,516.79
13,2014-12-24,17:45,517.37
13,2014-12-24,18:00,505.82
13,2014-12-24,18:15,494.27
13,2014-12-24,18:30,526.72
13,2014-12-24,18:45,526.72
13,2014-12-24,19:00,526.72
13,2014-12-24,19:15,366.92
13,2014-12-24,19:30,346.43
13,2014-12-24,19:45,372.37
13,2014-12-24,20:00,363.72
13,2014-12-24,20:15,382.77
13,2014-12-24,20:30,371.99
13,2014-12-24,20:45,363.12
13,2014-12-24,21:00,372.71
13,2014-12-24,21:15,377.59
13,2014-12-24,21:30,380.54
13,2014-12-24,21:45,408.51
13,2014-12-24,22:00,366.23
13,2014-12-24,22:15,535.64
13,2014-12-24,22:30,535.64
13,2014-12-24,22:45,535.64
13,2014-12-24,23:00,535.64
13,2014-12-24,23:15,535.64
13,2014-12-24,23:30,418.27
13,2014-12-24,23:45,401.94
3,2014-12-31,03:00,151.74
3,2014-12-31,03:15,151.74
3,2014-12-31,03:30,154.33
3,2014-12-31,03:45,156.92
3,2014-12-31,04:00,156.92
3,2014-12-31,04:15,156.92
3,2014-12-31,04:30,156.92
3,2014-12-31,04:45,143.87
3,2014-12-31,05:00,143.87
3,2014-12-31,05:15,143.87
3,2014-12-31,05:30,147.29
3,2014-12-31,05:45,134.39
3,2014-12-31,06:00,137.51
3,2014-12-31,06:15,154.35
3,2014-12-31,06:30,129.15
4,2014-12-31,00:00,71.47
4,2014-12-31,00:15,72.54
4,2014-12-31,00:30,73.22
4,2014-12-31,00:45,73.36
4,2014-12-31,01:00,71.98
4,2014-12-31,01:15,74.17
4,2014-12-31,01:30,76.71
4,2014-12-31,01:45,74.35
4,2014-12-31,02:00,74.11
4,2014-12-31,02:15,70.47
4,2014-12-31,02:30,79.61
4,2014-12-31,02:45,72.90
4,2014-12-31,03:00,78.41
4,2014-12-31,03:15,79.18
4,2014-12-31,03:30,73.11
4,2014-12-31,03:45,73.27
4,2014-12-31,04:00,76.30
4,2014-12-31,04:15,71.24
4,2014-12-31,04:30,77.15
4,2014-12-31,04:45,73.92
4,2014-12-31,05:00,74.30
4,2014-12-31,05:15,72.00
4,2014-12-31,05:30,71.44
4,2014-12-31,05:45,71.28
4,2014-12-31,06:00,70.77
4,2014-12-31,06:15,70.34
4,2014-12-31,06:30,70.45
4,2014-12-31,06:45,69.63
4,2014-12-31,07:00,70.91
4,2014-12-31,07:15,69.24
4,2014-12-31,07:30,69.33
4,2014-12-31,07:45,70.20
4,2014-12-31,08:00,68.54
4,2014-12-31,08:15,69.44
4,2014-12-31,08:30,68.71
4,2014-12-31,08:45,69.05
4,2014-12-31,09:00,67.63
4,2014-12-31,09:15,69.30
4,2014-12-31,09:30,69.56
12,2014-12-03,00:00,233.01
12,2014-12-03,00:15,233.73
12,2014-12-03,00:30,255.89
12,2014-12-03,00:45,248.19
12,2014-12-03,01:00,245.26
12,2014-12-03,01:15,236.20
12,2014-12-03,01:30,228.31
12,2014-12-03,01:45,257.74
12,2014-12-03,02:00,264.55
12,2014-12-03,02:15,229.54
12,2014-12-03,02:30,251.20
12,2014-12-03,02:45,247.88
12,2014-12-03,03:00,244.35
12,2014-12-03,03:15,226.52
12,2014-12-03,03:30,244.22
12,2014-12-03,03:45,237.75
12,2014-12-03,04:00,225.10
12,2014-12-03,04:15,228.98
12,2014-12-03,04:30,235.18
12,2014-12-03,04:45,330.81
12,2014-12-03,05:00,330.81
12,2014-12-03,05:15,330.81
12,2014-12-03,05:30,337.69
12,2014-12-03,05:45,341.14
12,2014-12-03,06:00,394.32
12,2014-12-03,06:15,438.45
12,2014-12-03,06:30,414.11
12,2014-12-03,06:45,414.31
12,2014-12-03,07:00,366.74
12,2014-12-03,07:15,430.09
12,2014-12-03,07:30,442.67
12,2014-12-03,07:45,497.85
12,2014-12-03,08:00,624.03
12,2014-12-03,08:15,911.70
12,2014-12-03,08:30,625.06
12,2014-12-03,08:45,541.23
12,2014-12-03,09:00,454.92
12,2014-12-03,09:15,489.81
12,2014-12-03,09:30,400.24
12,2014-12-03,09:45,381.61
12,2014-12-03,10:00,352.05
12,2014-12-03,10:15,351.82
12,2014-12-03,10:30,345.66
12,2014-12-03,10:45,327.15
12,2014-12-03,11:00,338.59
12,2014-12-03,11:15,356.01
12,2014-12-03,11:30,332.71
12,2014-12-03,11:45,352.43
12,2014-12-03,12:00,356.87
12,2014-12-03,12:15,343.34
12,2014-12-03,12:30,350.85
12,2014-12-03,12:45,345.79
12,2014-12-03,13:00,343.21
12,2014-12-03,13:15,358.21
12,2014-12-03,13:30,349.06
12,2014-12-03,13:45,366.74
12,2014-12-03,14:00,355.91
12,2014-12-03,14:15,354.77
12,2014-12-03,14:30,342.42
12,2014-12-03,14:45,361.76
12,2014-12-03,15:00,368.63
12,2014-12-03,15:15,363.09
12,2014-12-03,15:30,376.48
12,2014-12-03,15:45,463.30
12,2014-12-03,16:00,400.72
12,2014-12-03,16:15,391.02
12,2014-12-03,16:30,374.79
12,2014-12-03,16:45,401.99
12,2014-12-03,17:00,444.52
12,2014-12-03,17:15,431.21
12,2014-12-03,17:30,413.22
12,2014-12-03,17:45,356.67
12,2014-12-03,18:00,467.45
12,2014-12-03,18:15,413.54
12,2014-12-03,18:30,340.45
12,2014-12-03,18:45,341.23
12,2014-12-03,19:00,334.51
12,2014-12-03,19:15,353.36
12,2014-12-03,19:30,348.46
12,2014-12-03,19:45,345.26
12,2014-12-03,20:00,342.06
12,2014-12-03,20:15,340.62
12,2014-12-03,20:30,328.97
12,2014-12-03,20:45,339.49
12,2014-12-03,21:00,319.04
12,2014-12-03,21:15,348.42
12,2014-12-03,21:30,333.54
12,2014-12-03,21:45,333.54
12,2014-12-03,22:00,333.54
12,2014-12-03,22:15,259.29
12,2014-12-03,22:30,231.68
12,2014-12-03,22:45,235.82
12,2014-12-03,23:00,219.09
12,2014-12-03,23:15,233.75
12,2014-12-03,23:30,256.85
12,2014-12-03,23:45,230.74
12,2014-12-10,00:00,317.98
12,2014-12-10,00:15,317.98
12,2014-12-10,00:30,317.98
12,2014-12-10,00:45,313.70
12,2014-12-10,01:00,309.41
12,2014-12-10,01:15,309.41
12,2014-12-10,01:30,309.41
12,2014-12-10,01:45,257.74
12,2014-12-10,02:00,264.55
12,2014-12-10,02:15,229.54
12,2014-12-10,02:30,331.51
12,2014-12-10,02:45,331.51
12,2014-12-10,03:00,331.51
12,2014-12-10,03:15,331.51
12,2014-12-10,03:30,331.51
12,2014-12-10,03:45,339.54
12,2014-12-10,04:00,339.54
12,2014-12-10,04:15,339.54
12,2014-12-10,04:30,376.91
12,2014-12-10,04:45,376.91
12,2014-12-10,05:00,329.54
12,2014-12-10,05:15,329.54
12,2014-12-10,05:30,343.92
12,2014-12-10,05:45,333.63
12,2014-12-10,06:00,365.48
12,2014-12-10,06:15,440.26
12,2014-12-10,06:30,466.47
12,2014-12-10,06:45,567.77
12,2014-12-10,07:00,540.37
12,2014-12-10,07:15,410.79
12,2014-12-10,07:30,490.07
12,2014-12-10,07:45,435.65
12,2014-12-10,08:00,413.76
12,2014-12-10,08:15,424.14
12,2014-12-10,08:30,411.22
12,2014-12-10,08:45,389.74
12,2014-12-10,09:00,403.40
12,2014-12-10,09:15,427.54
12,2014-12-10,09:30,393.21
12,2014-12-10,09:45,357.58
12,2014-12-10,10:00,357.25
12,2014-12-10,10:15,359.22
12,2014-12-10,10:30,343.65
12,2014-12-10,10:45,344.68
12,2014-12-10,11:00,350.43
12,2014-12-10,11:15,354.26
12,2014-12-10,11:30,345.53
12,2014-12-10,11:45,338.07
12,2014-12-10,12:00,354.40
12,2014-12-10,12:15,346.44
12,2014-12-10,12:30,335.73
12,2014-12-10,12:45,338.54
12,2014-12-10,13:00,348.19
12,2014-12-10,13:15,348.19
12,2014-12-10,13:30,339.45
12,2014-12-10,13:45,348.24
12,2014-12-10,14:00,344.32
12,2014-12-10,14:15,342.06
12,2014-12-10,14:30,340.62
12,2014-12-10,14:45,336.41
12,2014-12-10,15:00,344.90
12,2014-12-10,15:15,348.46
12,2014-12-10,15:30,356.72
12,2014-12-10,15:45,355.82
12,2014-12-10,16:00,387.31
12,2014-12-10,16:15,377.98
12,2014-12-10,16:30,386.82
12,2014-12-10,16:45,401.62
12,2014-12-10,17:00,380.03
12,2014-12-10,17:15,466.30
12,2014-12-10,17:30,439.10
12,2014-12-10,17:45,397.02
12,2014-12-10,18:00,373.27
12,2014-12-10,18:15,389.42
12,2014-12-10,18:30,335.35
12,2014-12-10,18:45,354.68
12,2014-12-10,19:00,332.00
12,2014-12-10,19:15,342.50
12,2014-12-10,19:30,330.03
12,2014-12-10,19:45,351.17
12,2014-12-10,20:00,340.32
12,2014-12-10,20:15,344.01
12,2014-12-10,20:30,343.83
12,2014-12-10,20:45,329.66
12,2014-12-10,21:00,328.33
12,2014-12-10,21:15,326.99
12,2014-12-10,21:30,320.35
12,2014-12-10,21:45,320.35
12,2014-12-10,22:00,320.35
12,2014-12-10,22:15,259.29
12,2014-12-10,22:30,231.68
12,2014-12-10,22:45,235.82
12,2014-12-10,23:00,219.09
12,2014-12-10,23:15,233.75
12,2014-12-10,23:30,256.85
12,2014-12-10,23:45,230.74
12,2014-12-17,00:00,233.01
12,2014-12-17,00:15,233.73
12,2014-12-17,00:30,255.89
12,2014-12-17,00:45,248.19
12,2014-12-17,01:00,245.26
12,2014-12-17,01:15,236.20
12,2014-12-17,01:30,228.31
12,2014-12-17,01:45,257.74
12,2014-12-17,02:00,264.55
12,2014-12-17,02:15,229.54
12,2014-12-17,02:30,251.20
12,2014-12-17,02:45,247.88
12,2014-12-17,03:00,244.35
12,2014-12-17,03:15,234.65
12,2014-12-17,03:30,244.22
12,2014-12-17,03:45,237.75
12,2014-12-17,04:00,340.80
12,2014-12-17,04:15,340.80
12,2014-12-17,04:30,340.80
12,2014-12-17,04:45,337.11
12,2014-12-17,05:00,333.42
12,2014-12-17,05:15,348.28
12,2014-12-17,05:30,335.35
12,2014-12-17,05:45,345.97
12,2014-12-17,06:00,375.90
12,2014-12-17,06:15,431.00
12,2014-12-17,06:30,671.37
12,2014-12-17,06:45,797.84
12,2014-12-17,07:00,770.61
12,2014-12-17,07:15,780.09
12,2014-12-17,07:30,785.38
12,2014-12-17,07:45,990.70
12,2014-12-17,08:00,655.35
12,2014-12-17,08:15,865.22
12,2014-12-17,08:30,730.66
12,2014-12-17,08:45,557.67
12,2014-12-17,09:00,608.64
12,2014-12-17,09:15,576.87
12,2014-12-17,09:30,484.36
12,2014-12-17,09:45,460.42
12,2014-12-17,10:00,440.55
12,2014-12-17,10:15,378.19
12,2014-12-17,10:30,356.96
12,2014-12-17,10:45,332.75
12,2014-12-17,11:00,359.90
12,2014-12-17,11:15,364.53
12,2014-12-17,11:30,337.86
12,2014-12-17,11:45,336.19
12,2014-12-17,12:00,346.24
12,2014-12-17,12:15,364.08
12,2014-12-17,12:30,337.60
12,2014-12-17,12:45,342.81
12,2014-12-17,13:00,335.85
12,2014-12-17,13:15,343.65
12,2014-12-17,13:30,351.13
12,2014-12-17,13:45,335.14
12,2014-12-17,14:00,351.36
12,2014-12-17,14:15,340.32
12,2014-12-17,14:30,342.55
12,2014-12-17,14:45,359.85
12,2014-12-17,15:00,338.54
12,2014-12-17,15:15,341.89
12,2014-12-17,15:30,337.60
12,2014-12-17,15:45,340.58
12,2014-12-17,16:00,347.28
12,2014-12-17,16:15,379.54
12,2014-12-17,16:30,471.67
12,2014-12-17,16:45,386.16
12,2014-12-17,17:00,368.77
12,2014-12-17,17:15,386.03
12,2014-12-17,17:30,390.82
12,2014-12-17,17:45,395.60
12,2014-12-17,18:00,375.16
12,2014-12-17,18:15,351.08
12,2014-12-17,18:30,354.35
12,2014-12-17,18:45,334.55
12,2014-12-17,19:00,336.02
12,2014-12-17,19:15,333.19
12,2014-12-17,19:30,311.49
12,2014-12-17,19:45,289.79
12,2014-12-17,20:00,330.03
12,2014-12-17,20:15,342.33
12,2014-12-17,20:30,336.83
12,2014-12-17,20:45,364.83
12,2014-12-17,21:00,332.83
12,2014-12-17,21:15,312.07
12,2014-12-17,21:30,291.31
12,2014-12-17,21:45,343.34
12,2014-12-17,22:00,303.31
12,2014-12-17,22:15,359.85
12,2014-12-17,22:30,359.85
12,2014-12-17,22:45,359.85
12,2014-12-17,23:00,329.25
12,2014-12-17,23:15,329.25
12,2014-12-17,23:30,329.25
12,2014-12-17,23:45,329.25
12,2014-12-24,00:00,277.18
12,2014-12-24,00:15,277.18
12,2014-12-24,00:30,277.18
12,2014-12-24,00:45,277.18
12,2014-12-24,01:00,306.10
12,2014-12-24,01:15,306.10
12,2014-12-24,01:30,306.10
12,2014-12-24,01:45,306.10
12,2014-12-24,02:00,336.70
12,2014-12-24,02:15,336.70
12,2014-12-24,02:30,341.20
12,2014-12-24,02:45,345.70
12,2014-12-24,03:00,345.70
12,2014-12-24,03:15,345.70
12,2014-12-24,03:30,347.78
12,2014-12-24,03:45,347.78
12,2014-12-24,04:00,347.78
12,2014-12-24,04:15,335.52
12,2014-12-24,04:30,323.26
12,2014-12-24,04:45,332.86
12,2014-12-24,05:00,342.46
12,2014-12-24,05:15,326.33
12,2014-12-24,05:30,310.20
12,2014-12-24,05:45,325.59
12,2014-12-24,06:00,340.97
12,2014-12-24,06:15,335.32
12,2014-12-24,06:30,329.66
12,2014-12-24,06:45,343.12
12,2014-12-24,07:00,366.24
12,2014-12-24,07:15,322.79
12,2014-12-24,07:30,330.19
12,2014-12-24,07:45,330.11
12,2014-12-24,08:00,333.71
12,2014-12-24,08:15,337.30
12,2014-12-24,08:30,344.48
12,2014-12-24,08:45,339.80
12,2014-12-24,09:00,327.55
12,2014-12-24,09:15,343.43
12,2014-12-24,09:30,306.28
12,2014-12-24,09:45,343.92
12,2014-12-24,10:00,352.01
12,2014-12-24,10:15,353.13
12,2014-12-24,10:30,340.40
12,2014-12-24,10:45,327.35
12,2014-12-24,11:00,351.92
12,2014-12-24,11:15,358.84
12,2014-12-24,11:30,341.58
12,2014-12-24,11:45,334.72
12,2014-12-24,12:00,372.54
12,2014-12-24,12:15,331.43
12,2014-12-24,12:30,337.86
12,2014-12-24,12:45,340.40
12,2014-12-24,13:00,348.83
12,2014-12-24,13:15,352.01
12,2014-12-24,13:30,351.45
12,2014-12-24,13:45,340.66
12,2014-12-24,14:00,355.20
12,2014-12-24,14:15,349.14
12,2014-12-24,14:30,343.08
12,2014-12-24,14:45,339.84
12,2014-12-24,15:00,346.20
12,2014-12-24,15:15,338.93
12,2014-12-24,15:30,359.17
12,2014-12-24,15:45,343.48
12,2014-12-24,16:00,348.19
12,2014-12-24,16:15,331.84
12,2014-12-24,16:30,357.92
12,2014-12-24,16:45,346.92
12,2014-12-24,17:00,329.50
12,2014-12-24,17:15,329.58
12,2014-12-24,17:30,347.10
12,2014-12-24,17:45,337.47
12,2014-12-24,18:00,344.68
12,2014-12-24,18:15,332.67
12,2014-12-24,18:30,320.65
12,2014-12-24,18:45,326.77
12,2014-12-24,19:00,332.88
12,2014-12-24,19:15,328.89
12,2014-12-24,19:30,307.19
12,2014-12-24,19:45,285.49
12,2014-12-24,20:00,285.49
12,2014-12-24,20:15,322.99
12,2014-12-24,20:30,322.99
12,2014-12-24,20:45,322.99
12,2014-12-24,21:00,322.99
12,2014-12-24,21:15,232.29
12,2014-12-24,21:30,236.29
12,2014-12-24,21:45,237.68
12,2014-12-24,22:00,227.41
