LinkRef,Date,TimePeriod,AverageJT
1,2014-02-12,15:45,130.68
1,2014-02-12,16:00,130.80
1,2014-02-12,16:15,130.21
1,2014-02-12,16:30,132.53
1,2014-02-12,16:45,131.48
1,2014-02-12,17:00,132.83
1,2014-02-12,17:15,135.61
1,2014-02-12,17:30,134.79
1,2014-02-12,17:45,134.38
1,2014-02-12,18:00,132.66
1,2014-02-12,18:15,130.39
1,2014-02-12,18:30,129.58
1,2014-02-12,18:45,126.91
1,2014-02-12,19:00,128.34
1,2014-02-12,19:15,127.87
1,2014-02-12,19:30,127.23
1,2014-02-12,19:45,127.21
1,2014-02-12,20:00,126.56
1,2014-02-12,20:15,126.30
1,2014-02-12,20:30,125.85
1,2014-02-12,20:45,127.28
1,2014-02-12,21:00,126.37
1,2014-02-12,21:15,126.96
1,2014-02-12,21:30,127.24
1,2014-02-12,21:45,128.02
1,2014-02-12,22:00,126.63
1,2014-02-12,22:15,126.08
1,2014-02-12,22:30,127.00
1,2014-02-12,22:45,128.49
1,2014-02-12,23:00,126.82
1,2014-02-12,23:15,126.51
1,2014-02-12,23:30,124.21
1,2014-02-12,23:45,127.97
1,2014-02-19,00:00,127.64
1,2014-02-19,00:15,127.01
1,2014-02-19,00:30,129.02
1,2014-02-19,00:45,130.85
1,2014-02-19,01:00,129.07
1,2014-02-19,01:15,128.68
1,2014-02-19,01:30,128.77
1,2014-02-19,01:45,129.15
1,2014-02-19,02:00,129.22
1,2014-02-19,02:15,130.14
1,2014-02-19,02:30,131.26
1,2014-02-19,02:45,130.09
1,2014-02-19,03:00,128.75
1,2014-02-19,03:15,128.38
1,2014-02-19,03:30,130.04
1,2014-02-19,03:45,127.58
1,2014-02-19,04:00,129.08
1,2014-02-19,04:15,127.16
1,2014-02-19,04:30,126.44
1,2014-02-19,04:45,125.21
1,2014-02-19,05:00,126.47
1,2014-02-19,05:15,123.42
1,2014-02-19,05:30,125.34
1,2014-02-19,05:45,125.48
1,2014-02-19,06:00,127.48
1,2014-02-19,06:15,132.25
1,2014-02-19,06:30,134.32
1,2014-02-19,06:45,136.68
1,2014-02-19,07:00,139.78
1,2014-02-19,07:15,147.55
1,2014-02-19,07:30,146.15
1,2014-02-19,07:45,164.96
1,2014-02-19,08:00,176.79
1,2014-02-19,08:15,146.20
1,2014-02-19,08:30,138.73
1,2014-02-19,08:45,129.94
1,2014-02-19,09:00,130.65
1,2014-02-19,09:15,131.98
1,2014-02-19,09:30,130.93
1,2014-02-19,09:45,132.28
1,2014-02-19,10:00,133.69
1,2014-02-19,10:15,130.17
1,2014-02-19,10:30,131.58
1,2014-02-19,10:45,129.95
1,2014-02-19,11:00,129.39
1,2014-02-19,11:15,130.29
1,2014-02-19,11:30,129.15
1,2014-02-19,11:45,130.40
1,2014-02-19,12:00,128.84
1,2014-02-19,12:15,130.04
1,2014-02-19,12:30,130.26
1,2014-02-19,12:45,131.45
1,2014-02-19,13:00,130.24
1,2014-02-19,13:15,130.46
1,2014-02-19,13:30,131.48
1,2014-02-19,13:45,131.74
1,2014-02-19,14:00,129.22
1,2014-02-19,14:15,128.89
1,2014-02-19,14:30,130.42
1,2014-02-19,14:45,129.41
1,2014-02-19,15:00,129.91
1,2014-02-19,15:15,131.02
1,2014-02-19,15:30,129.71
1,2014-02-19,15:45,130.21
1,2014-02-19,16:00,132.61
1,2014-02-19,16:15,134.66
1,2014-02-19,16:30,136.60
1,2014-02-19,16:45,132.39
1,2014-02-19,17:00,136.83
1,2014-02-19,17:15,136.17
1,2014-02-19,17:30,141.13
1,2014-02-19,17:45,141.66
1,2014-02-19,18:00,137.52
1,2014-02-19,18:15,135.90
1,2014-02-19,18:30,134.08
1,2014-02-19,18:45,134.25
1,2014-02-19,19:00,132.87
1,2014-02-19,19:15,129.07
1,2014-02-19,19:30,128.05
1,2014-02-19,19:45,129.12
1,2014-02-19,20:00,127.24
1,2014-02-19,20:15,127.91
1,2014-02-19,20:30,127.10
1,2014-02-19,20:45,128.92
1,2014-02-19,21:00,126.87
1,2014-02-19,21:15,128.44
1,2014-02-19,21:30,127.87
1,2014-02-19,21:45,126.05
1,2014-02-19,22:00,127.66
1,2014-02-19,22:15,128.80
1,2014-02-19,22:30,132.60
1,2014-02-19,22:45,130.03
1,2014-02-19,23:00,133.76
1,2014-02-19,23:15,129.80
1,2014-02-19,23:30,127.91
1,2014-02-19,23:45,127.98
1,2014-02-26,00:00,129.85
1,2014-02-26,00:15,125.56
1,2014-02-26,00:30,131.31
1,2014-02-26,00:45,130.43
1,2014-02-26,01:00,129.62
1,2014-02-26,01:15,124.95
1,2014-02-26,01:30,129.02
1,2014-02-26,01:45,128.72
1,2014-02-26,02:00,132.28
1,2014-02-26,02:15,129.52
1,2014-02-26,02:30,131.70
1,2014-02-26,02:45,127.78
1,2014-02-26,03:00,126.51
1,2014-02-26,03:15,130.22
1,2014-02-26,03:30,128.03
1,2014-02-26,03:45,126.61
1,2014-02-26,04:00,128.58
1,2014-02-26,04:15,128.83
1,2014-02-26,04:30,128.05
1,2014-02-26,04:45,125.54
1,2014-02-26,05:00,128.84
1,2014-02-26,05:15,125.80
1,2014-02-26,05:30,122.68
1,2014-02-26,05:45,125.29
1,2014-02-26,06:00,126.41
1,2014-02-26,06:15,128.83
1,2014-02-26,06:30,134.32
1,2014-02-26,06:45,145.41
1,2014-02-26,07:00,182.91
1,2014-02-26,07:15,222.44
1,2014-02-26,07:30,185.29
1,2014-02-26,07:45,151.93
1,2014-02-26,08:00,162.62
1,2014-02-26,08:15,165.32
1,2014-02-26,08:30,138.31
1,2014-02-26,08:45,140.08
1,2014-02-26,09:00,155.00
1,2014-02-26,09:15,131.39
1,2014-02-26,09:30,129.17
1,2014-02-26,09:45,129.18
1,2014-02-26,10:00,127.91
1,2014-02-26,10:15,129.67
1,2014-02-26,10:30,129.77
1,2014-02-26,10:45,128.47
1,2014-02-26,11:00,128.62
1,2014-02-26,11:15,128.37
1,2014-02-26,11:30,128.07
1,2014-02-26,11:45,127.30
1,2014-02-26,12:00,128.54
1,2014-02-26,12:15,128.70
1,2014-02-26,12:30,125.94
1,2014-02-26,12:45,127.47
1,2014-02-26,13:00,128.51
1,2014-02-26,13:15,128.19
1,2014-02-26,13:30,129.15
1,2014-02-26,13:45,130.41
1,2014-02-26,14:00,129.28
1,2014-02-26,14:15,130.15
1,2014-02-26,14:30,127.80
1,2014-02-26,14:45,126.81
1,2014-02-26,15:00,130.55
1,2014-02-26,15:15,129.23
1,2014-02-26,15:30,129.23
1,2014-02-26,15:45,130.30
1,2014-02-26,16:00,129.50
1,2014-02-26,16:15,138.10
1,2014-02-26,16:30,135.70
1,2014-02-26,16:45,134.08
1,2014-02-26,17:00,135.82
1,2014-02-26,17:15,135.00
1,2014-02-26,17:30,134.29
1,2014-02-26,17:45,138.62
1,2014-02-26,18:00,135.67
1,2014-02-26,18:15,139.19
1,2014-02-26,18:30,131.27
1,2014-02-26,18:45,129.72
1,2014-02-26,19:00,131.08
1,2014-02-26,19:15,127.41
1,2014-02-26,19:30,127.49
1,2014-02-26,19:45,126.85
1,2014-02-26,20:00,126.37
1,2014-02-26,20:15,127.61
1,2014-02-26,20:30,125.76
1,2014-02-26,20:45,127.42
1,2014-02-26,21:00,125.24
1,2014-02-26,21:15,126.51
1,2014-02-26,21:30,128.07
1,2014-02-26,21:45,126.67
1,2014-02-26,22:00,125.52
1,2014-02-26,22:15,127.91
1,2014-02-26,22:30,129.17
1,2014-02-26,22:45,130.25
1,2014-02-26,23:00,127.47
1,2014-02-26,23:15,128.33
1,2014-02-26,23:30,128.45
1,2014-02-26,23:45,125.05
11,2014-02-05,00:00,106.47
11,2014-02-05,00:15,107.59
11,2014-02-05,00:30,106.16
11,2014-02-05,00:45,106.26
11,2014-02-05,01:00,111.68
11,2014-02-05,01:15,110.09
11,2014-02-05,01:30,114.74
11,2014-02-05,01:45,110.02
11,2014-02-05,02:00,109.89
11,2014-02-05,02:15,110.48
11,2014-02-05,02:30,108.21
11,2014-02-05,02:45,109.76
11,2014-02-05,03:00,112.43
11,2014-02-05,03:15,109.89
11,2014-02-05,03:30,102.93
11,2014-02-05,03:45,108.11
11,2014-02-05,04:00,103.67
11,2014-02-05,04:15,103.66
11,2014-02-05,04:30,103.75
11,2014-02-05,04:45,105.48
11,2014-02-05,05:00,104.80
11,2014-02-05,05:15,103.21
11,2014-02-05,05:30,101.77
11,2014-02-05,05:45,101.44
11,2014-02-05,06:00,104.73
11,2014-02-05,06:15,108.19
11,2014-02-05,06:30,113.46
11,2014-02-05,06:45,160.31
11,2014-02-05,07:00,311.83
11,2014-02-05,07:15,442.01
11,2014-02-05,07:30,296.84
11,2014-02-05,07:45,285.86
11,2014-02-05,08:00,213.12
11,2014-02-05,08:15,363.54
11,2014-02-05,08:30,119.43
11,2014-02-05,08:45,98.70
11,2014-02-05,09:00,98.60
11,2014-02-05,09:15,100.70
11,2014-02-05,09:30,99.71
11,2014-02-05,09:45,99.27
11,2014-02-05,10:00,98.60
11,2014-02-05,10:15,99.28
11,2014-02-05,10:30,98.92
11,2014-02-05,10:45,99.23
11,2014-02-05,11:00,100.57
11,2014-02-05,11:15,100.04
11,2014-02-05,11:30,100.72
11,2014-02-05,11:45,101.29
11,2014-02-05,12:00,100.66
11,2014-02-05,12:15,103.03
11,2014-02-05,12:30,104.05
11,2014-02-05,12:45,105.81
11,2014-02-05,13:00,105.05
11,2014-02-05,13:15,103.22
11,2014-02-05,13:30,103.75
11,2014-02-05,13:45,104.75
11,2014-02-05,14:00,101.33
11,2014-02-05,14:15,100.06
11,2014-02-05,14:30,99.71
11,2014-02-05,14:45,100.23
11,2014-02-05,15:00,98.28
11,2014-02-05,15:15,97.77
11,2014-02-05,15:30,95.85
11,2014-02-05,15:45,97.28
11,2014-02-05,16:00,97.50
11,2014-02-05,16:15,97.95
11,2014-02-05,16:30,97.98
11,2014-02-05,16:45,97.85
11,2014-02-05,17:00,100.00
11,2014-02-05,17:15,103.16
11,2014-02-05,17:30,104.67
11,2014-02-05,17:45,102.92
11,2014-02-05,18:00,103.76
11,2014-02-05,18:15,102.64
11,2014-02-05,18:30,99.12
11,2014-02-05,18:45,99.00
11,2014-02-05,19:00,98.03
11,2014-02-05,19:15,96.51
11,2014-02-05,19:30,96.69
11,2014-02-05,19:45,95.85
11,2014-02-05,20:00,96.60
11,2014-02-05,20:15,96.36
11,2014-02-05,20:30,96.00
11,2014-02-05,20:45,94.92
11,2014-02-05,21:00,96.24
11,2014-02-05,21:15,96.72
11,2014-02-05,21:30,96.62
11,2014-02-05,21:45,96.55
11,2014-02-05,22:00,95.41
11,2014-02-05,22:15,96.49
11,2014-02-05,22:30,97.15
11,2014-02-05,22:45,98.51
11,2014-02-05,23:00,100.06
11,2014-02-05,23:15,99.35
11,2014-02-05,23:30,98.08
11,2014-02-05,23:45,99.25
11,2014-02-12,00:00,95.63
11,2014-02-12,00:15,98.01
11,2014-02-12,00:30,94.74
11,2014-02-12,00:45,102.55
11,2014-02-12,01:00,97.26
11,2014-02-12,01:15,110.96
11,2014-02-12,01:30,106.22
11,2014-02-12,01:45,103.97
11,2014-02-12,02:00,107.65
11,2014-02-12,02:15,106.25
11,2014-02-12,02:30,105.41
11,2014-02-12,02:45,114.30
11,2014-02-12,03:00,110.05
11,2014-02-12,03:15,111.67
11,2014-02-12,03:30,102.66
11,2014-02-12,03:45,107.26
11,2014-02-12,04:00,105.82
11,2014-02-12,04:15,101.25
11,2014-02-12,04:30,101.30
11,2014-02-12,04:45,103.25
11,2014-02-12,05:00,98.42
11,2014-02-12,05:15,100.91
11,2014-02-12,05:30,96.95
11,2014-02-12,05:45,97.95
11,2014-02-12,06:00,100.11
11,2014-02-12,06:15,104.02
11,2014-02-12,06:30,110.20
11,2014-02-12,06:45,164.43
11,2014-02-12,07:00,300.75
11,2014-02-12,07:15,245.43
11,2014-02-12,07:30,403.41
11,2014-02-12,07:45,242.83
11,2014-02-12,08:00,158.61
11,2014-02-12,08:15,139.15
11,2014-02-12,08:30,129.48
11,2014-02-12,08:45,98.24
11,2014-02-12,09:00,100.39
11,2014-02-12,09:15,99.60
11,2014-02-12,09:30,99.16
11,2014-02-12,09:45,100.35
11,2014-02-12,10:00,100.12
11,2014-02-12,10:15,98.53
11,2014-02-12,10:30,98.33
11,2014-02-12,10:45,98.87
11,2014-02-12,11:00,99.53
11,2014-02-12,11:15,99.03
11,2014-02-12,11:30,99.12
11,2014-02-12,11:45,98.94
11,2014-02-12,12:00,100.03
11,2014-02-12,12:15,101.97
11,2014-02-12,12:30,104.76
11,2014-02-12,12:45,113.70
11,2014-02-12,13:00,118.55
11,2014-02-12,13:15,116.88
11,2014-02-12,13:30,113.43
11,2014-02-12,13:45,112.94
11,2014-02-12,14:00,112.25
11,2014-02-12,14:15,116.32
11,2014-02-12,14:30,112.97
11,2014-02-12,14:45,115.35
11,2014-02-12,15:00,110.04
11,2014-02-12,15:15,103.67
11,2014-02-12,15:30,99.38
11,2014-02-12,15:45,98.54
11,2014-02-12,16:00,98.47
11,2014-02-12,16:15,98.49
11,2014-02-12,16:30,98.19
11,2014-02-12,16:45,100.01
11,2014-02-12,17:00,99.27
11,2014-02-12,17:15,100.75
11,2014-02-12,17:30,105.21
11,2014-02-12,17:45,101.96
11,2014-02-12,18:00,103.83
11,2014-02-12,18:15,100.61
11,2014-02-12,18:30,101.55
11,2014-02-12,18:45,101.96
11,2014-02-12,19:00,107.99
11,2014-02-12,19:15,103.90
11,2014-02-12,19:30,101.09
11,2014-02-12,19:45,99.91
11,2014-02-12,20:00,98.90
11,2014-02-12,20:15,98.40
11,2014-02-12,20:30,97.05
11,2014-02-12,20:45,97.87
11,2014-02-12,21:00,99.65
11,2014-02-12,21:15,97.11
11,2014-02-12,21:30,97.72
11,2014-02-12,21:45,99.08
11,2014-02-12,22:00,97.79
11,2014-02-12,22:15,100.23
11,2014-02-12,22:30,98.38
11,2014-02-12,22:45,96.88
11,2014-02-12,23:00,99.07
11,2014-02-12,23:15,99.95
11,2014-02-12,23:30,103.81
11,2014-02-12,23:45,104.37
11,2014-02-19,00:00,95.93
11,2014-02-19,00:15,100.09
11,2014-02-19,00:30,97.99
11,2014-02-19,00:45,101.82
11,2014-02-19,01:00,104.72
11,2014-02-19,01:15,107.78
11,2014-02-19,01:30,112.69
11,2014-02-19,01:45,112.48
11,2014-02-19,02:00,106.30
11,2014-02-19,02:15,116.53
11,2014-02-19,02:30,107.09
11,2014-02-19,02:45,112.06
11,2014-02-19,03:00,108.35
11,2014-02-19,03:15,111.36
11,2014-02-19,03:30,109.51
11,2014-02-19,03:45,103.81
11,2014-02-19,04:00,106.82
11,2014-02-19,04:15,103.77
11,2014-02-19,04:30,100.19
11,2014-02-19,04:45,102.59
11,2014-02-19,05:00,99.59
11,2014-02-19,05:15,99.55
11,2014-02-19,05:30,98.66
11,2014-02-19,05:45,97.65
11,2014-02-19,06:00,98.76
11,2014-02-19,06:15,101.19
11,2014-02-19,06:30,102.46
11,2014-02-19,06:45,104.92
11,2014-02-19,07:00,102.23
11,2014-02-19,07:15,189.44
11,2014-02-19,07:30,130.18
11,2014-02-19,07:45,97.61
11,2014-02-19,08:00,98.44
11,2014-02-19,08:15,100.50
11,2014-02-19,08:30,98.09
11,2014-02-19,08:45,98.12
11,2014-02-19,09:00,97.38
11,2014-02-19,09:15,99.86
11,2014-02-19,09:30,102.11
11,2014-02-19,09:45,99.60
11,2014-02-19,10:00,98.88
11,2014-02-19,10:15,102.29
11,2014-02-19,10:30,99.65
11,2014-02-19,10:45,100.79
11,2014-02-19,11:00,99.58
11,2014-02-19,11:15,99.86
11,2014-02-19,11:30,98.82
11,2014-02-19,11:45,98.56
11,2014-02-19,12:00,97.64
11,2014-02-19,12:15,99.69
11,2014-02-19,12:30,99.55
11,2014-02-19,12:45,98.21
11,2014-02-19,13:00,98.91
11,2014-02-19,13:15,99.58
11,2014-02-19,13:30,100.43
11,2014-02-19,13:45,99.34
11,2014-02-19,14:00,97.37
11,2014-02-19,14:15,98.51
11,2014-02-19,14:30,98.75
11,2014-02-19,14:45,98.54
11,2014-02-19,15:00,97.62
11,2014-02-19,15:15,97.57
11,2014-02-19,15:30,98.15
11,2014-02-19,15:45,96.34
11,2014-02-19,16:00,97.23
11,2014-02-19,16:15,98.43
11,2014-02-19,16:30,100.13
11,2014-02-19,16:45,99.70
11,2014-02-19,17:00,102.04
11,2014-02-19,17:15,103.32
11,2014-02-19,17:30,101.58
11,2014-02-19,17:45,102.12
11,2014-02-19,18:00,104.45
11,2014-02-19,18:15,104.27
11,2014-02-19,18:30,101.05
11,2014-02-19,18:45,98.15
11,2014-02-19,19:00,99.70
11,2014-02-19,19:15,98.57
11,2014-02-19,19:30,96.83
11,2014-02-19,19:45,100.37
11,2014-02-19,20:00,96.00
11,2014-02-19,20:15,96.78
11,2014-02-19,20:30,96.76
11,2014-02-19,20:45,97.70
11,2014-02-19,21:00,99.26
11,2014-02-19,21:15,100.10
11,2014-02-19,21:30,100.11
11,2014-02-19,21:45,96.36
11,2014-02-19,22:00,100.66
11,2014-02-19,22:15,99.48
11,2014-02-19,22:30,100.33
11,2014-02-19,22:45,102.00
11,2014-02-19,23:00,100.85
11,2014-02-19,23:15,100.83
11,2014-02-19,23:30,101.83
11,2014-02-19,23:45,105.35
11,2014-02-26,00:00,102.13
11,2014-02-26,00:15,100.17
11,2014-02-26,00:30,99.55
11,2014-02-26,00:45,100.93
11,2014-02-26,01:00,103.11
11,2014-02-26,01:15,107.49
11,2014-02-26,01:30,107.78
11,2014-02-26,01:45,107.39
11,2014-02-26,02:00,112.11
11,2014-02-26,02:15,102.92
11,2014-02-26,02:30,110.49
11,2014-02-26,02:45,115.54
11,2014-02-26,03:00,106.99
11,2014-02-26,03:15,112.05
11,2014-02-26,03:30,109.27
11,2014-02-26,03:45,104.51
11,2014-02-26,04:00,104.14
11,2014-02-26,04:15,101.74
11,2014-02-26,04:30,103.66
11,2014-02-26,04:45,99.15
11,2014-02-26,05:00,102.06
11,2014-02-26,05:15,100.50
11,2014-02-26,05:30,98.73
11,2014-02-26,05:45,96.59
11,2014-02-26,06:00,99.02
11,2014-02-26,06:15,101.20
11,2014-02-26,06:30,126.96
11,2014-02-26,06:45,208.98
11,2014-02-26,07:00,332.80
11,2014-02-26,07:15,292.35
11,2014-02-26,07:30,396.58
11,2014-02-26,07:45,276.75
11,2014-02-26,08:00,239.38
11,2014-02-26,08:15,137.35
11,2014-02-26,08:30,95.96
11,2014-02-26,08:45,98.40
11,2014-02-26,09:00,98.32
11,2014-02-26,09:15,97.74
11,2014-02-26,09:30,97.78
11,2014-02-26,09:45,99.05
11,2014-02-26,10:00,97.90
11,2014-02-26,10:15,98.16
11,2014-02-26,10:30,97.15
11,2014-02-26,10:45,95.88
11,2014-02-26,11:00,97.71
11,2014-02-26,11:15,97.97
11,2014-02-26,11:30,96.50
11,2014-02-26,11:45,95.90
11,2014-02-26,12:00,97.69
11,2014-02-26,12:15,97.12
11,2014-02-26,12:30,98.84
11,2014-02-26,12:45,96.40
11,2014-02-26,13:00,97.16
11,2014-02-26,13:15,98.46
11,2014-02-26,13:30,96.87
11,2014-02-26,13:45,98.32
11,2014-02-26,14:00,97.32
11,2014-02-26,14:15,97.08
11,2014-02-26,14:30,95.15
11,2014-02-26,14:45,96.42
11,2014-02-26,15:00,96.51
11,2014-02-26,15:15,96.56
11,2014-02-26,15:30,97.15
11,2014-02-26,15:45,96.43
11,2014-02-26,16:00,96.32
11,2014-02-26,16:15,95.65
11,2014-02-26,16:30,97.71
11,2014-02-26,16:45,96.83
11,2014-02-26,17:00,98.81
11,2014-02-26,17:15,98.64
11,2014-02-26,17:30,98.96
11,2014-02-26,17:45,98.94
11,2014-02-26,18:00,101.17
11,2014-02-26,18:15,100.76
11,2014-02-26,18:30,99.46
11,2014-02-26,18:45,99.64
11,2014-02-26,19:00,98.24
11,2014-02-26,19:15,96.75
11,2014-02-26,19:30,97.24
11,2014-02-26,19:45,98.43
11,2014-02-26,20:00,96.97
11,2014-02-26,20:15,97.13
11,2014-02-26,20:30,95.74
11,2014-02-26,20:45,98.89
11,2014-02-26,21:00,98.03
11,2014-02-26,21:15,97.90
11,2014-02-26,21:30,96.58
11,2014-02-26,21:45,96.26
11,2014-02-26,22:00,98.35
11,2014-02-26,22:15,100.24
11,2014-02-26,22:30,100.30
11,2014-02-26,22:45,96.76
11,2014-02-26,23:00,100.22
11,2014-02-26,23:15,98.56
11,2014-02-26,23:30,104.18
11,2014-02-26,23:45,99.34
9,2014-02-05,00:00,220.60
9,2014-02-05,00:15,251.88
9,2014-02-05,00:30,266.78
9,2014-02-05,00:45,249.31
9,2014-02-05,01:00,220.71
9,2014-02-05,01:15,220.75
9,2014-02-05,01:30,247.90
9,2014-02-05,01:45,232.80
9,2014-02-05,02:00,228.09
9,2014-02-05,02:15,235.58
9,2014-02-05,02:30,222.58
9,2014-02-05,02:45,240.45
9,2014-02-05,03:00,232.76
9,2014-02-05,03:15,245.19
9,2014-02-05,03:30,243.07
9,2014-02-05,03:45,225.75
9,2014-02-05,04:00,214.87
9,2014-02-05,04:15,292.06
9,2014-02-05,04:30,292.06
9,2014-02-05,04:45,292.06
9,2014-02-05,05:00,261.02
9,2014-02-05,05:15,229.97
9,2014-02-05,05:30,248.97
9,2014-02-05,05:45,240.13
9,2014-02-05,06:00,251.45
9,2014-02-05,06:15,244.22
9,2014-02-05,06:30,264.97
9,2014-02-05,06:45,273.56
9,2014-02-05,07:00,265.23
9,2014-02-05,07:15,248.17
9,2014-02-05,07:30,267.49
9,2014-02-05,07:45,281.62
9,2014-02-05,08:00,268.33
9,2014-02-05,08:15,248.38
9,2014-02-05,08:30,232.98
9,2014-02-05,08:45,235.13
9,2014-02-05,09:00,275.44
9,2014-02-05,09:15,244.90
9,2014-02-05,09:30,241.64
9,2014-02-05,09:45,257.58
9,2014-02-05,10:00,251.63
9,2014-02-05,10:15,235.81
9,2014-02-05,10:30,250.66
9,2014-02-05,10:45,230.73
9,2014-02-05,11:00,227.94
9,2014-02-05,11:15,271.90
9,2014-02-05,11:30,297.35
9,2014-02-05,11:45,238.76
9,2014-02-05,12:00,249.61
9,2014-02-05,12:15,244.83
9,2014-02-05,12:30,350.01
9,2014-02-05,12:45,268.86
9,2014-02-05,13:00,266.94
9,2014-02-05,13:15,259.99
9,2014-02-05,13:30,266.19
9,2014-02-05,13:45,230.42
9,2014-02-05,14:00,237.12
9,2014-02-05,14:15,271.95
9,2014-02-05,14:30,239.34
9,2014-02-05,14:45,256.06
9,2014-02-05,15:00,221.62
9,2014-02-05,15:15,251.83
9,2014-02-05,15:30,265.10
9,2014-02-05,15:45,240.47
9,2014-02-05,16:00,228.47
9,2014-02-05,16:15,241.64
9,2014-02-05,16:30,249.10
9,2014-02-05,16:45,247.05
9,2014-02-05,17:00,233.44
9,2014-02-05,17:15,265.80
9,2014-02-05,17:30,255.72
9,2014-02-05,17:45,247.05
9,2014-02-05,18:00,262.42
9,2014-02-05,18:15,246.87
9,2014-02-05,18:30,230.85
9,2014-02-05,18:45,237.10
9,2014-02-05,19:00,232.76
9,2014-02-05,19:15,219.17
9,2014-02-05,19:30,179.48
9,2014-02-05,19:45,208.03
9,2014-02-05,20:00,236.58
9,2014-02-05,20:15,223.93
9,2014-02-05,20:30,223.93
9,2014-02-05,20:45,223.69
9,2014-02-05,21:00,223.69
9,2014-02-05,21:15,235.50
9,2014-02-05,21:30,250.36
9,2014-02-05,21:45,250.36
9,2014-02-05,22:00,233.84
9,2014-02-05,22:15,233.84
9,2014-02-05,22:30,233.84
9,2014-02-05,22:45,233.84
9,2014-02-05,23:00,223.43
9,2014-02-05,23:15,223.43
9,2014-02-05,23:30,223.43
9,2014-02-05,23:45,223.43
9,2014-02-12,00:00,270.21
9,2014-02-12,00:15,251.88
9,2014-02-12,00:30,266.78
9,2014-02-12,00:45,227.24
9,2014-02-12,01:00,220.71
9,2014-02-12,01:15,220.75
9,2014-02-12,01:30,231.68
9,2014-02-12,01:45,232.80
9,2014-02-12,02:00,313.74
9,2014-02-12,02:15,235.58
9,2014-02-12,02:30,222.58
9,2014-02-12,02:45,240.45
9,2014-02-12,03:00,232.76
9,2014-02-12,03:15,245.19
9,2014-02-12,03:30,335.74
9,2014-02-12,03:45,309.22
9,2014-02-12,04:00,214.87
9,2014-02-12,04:15,208.72
9,2014-02-12,04:30,208.72
9,2014-02-12,04:45,208.72
9,2014-02-12,05:00,210.54
9,2014-02-12,05:15,212.36
9,2014-02-12,05:30,245.69
9,2014-02-12,05:45,239.41
9,2014-02-12,06:00,234.10
9,2014-02-12,06:15,263.43
9,2014-02-12,06:30,246.51
9,2014-02-12,06:45,273.18
9,2014-02-12,07:00,266.03
9,2014-02-12,07:15,249.01
9,2014-02-12,07:30,263.87
9,2014-02-12,07:45,274.41
9,2014-02-12,08:00,247.63
9,2014-02-12,08:15,258.95
9,2014-02-12,08:30,255.43
9,2014-02-12,08:45,258.26
9,2014-02-12,09:00,246.47
9,2014-02-12,09:15,234.49
9,2014-02-12,09:30,227.35
9,2014-02-12,09:45,238.55
9,2014-02-12,10:00,262.32
9,2014-02-12,10:15,258.93
9,2014-02-12,10:30,242.48
9,2014-02-12,10:45,241.85
9,2014-02-12,11:00,239.47
9,2014-02-12,11:15,245.58
9,2014-02-12,11:30,252.59
9,2014-02-12,11:45,249.90
9,2014-02-12,12:00,245.29
9,2014-02-12,12:15,227.37
9,2014-02-12,12:30,282.76
9,2014-02-12,12:45,301.16
9,2014-02-12,13:00,270.73
9,2014-02-12,13:15,276.39
9,2014-02-12,13:30,249.38
9,2014-02-12,13:45,270.87
9,2014-02-12,14:00,254.22
9,2014-02-12,14:15,253.51
9,2014-02-12,14:30,251.73
9,2014-02-12,14:45,230.81
9,2014-02-12,15:00,259.44
9,2014-02-12,15:15,239.72
9,2014-02-12,15:30,243.63
9,2014-02-12,15:45,241.08
9,2014-02-12,16:00,255.34
9,2014-02-12,16:15,267.07
9,2014-02-12,16:30,230.81
9,2014-02-12,16:45,255.10
9,2014-02-12,17:00,226.65
9,2014-02-12,17:15,240.47
9,2014-02-12,17:30,251.73
9,2014-02-12,17:45,263.84
9,2014-02-12,18:00,253.13
9,2014-02-12,18:15,247.88
9,2014-02-12,18:30,229.09
9,2014-02-12,18:45,252.33
9,2014-02-12,19:00,237.34
9,2014-02-12,19:15,222.34
9,2014-02-12,19:30,228.56
9,2014-02-12,19:45,250.48
9,2014-02-12,20:00,254.16
9,2014-02-12,20:15,254.16
9,2014-02-12,20:30,235.18
9,2014-02-12,20:45,216.20
9,2014-02-12,21:00,216.20
9,2014-02-12,21:15,256.20
9,2014-02-12,21:30,252.43
9,2014-02-12,21:45,235.68
9,2014-02-12,22:00,229.41
9,2014-02-12,22:15,180.61
9,2014-02-12,22:30,206.30
9,2014-02-12,22:45,231.99
9,2014-02-12,23:00,231.99
9,2014-02-12,23:15,231.99
9,2014-02-12,23:30,274.27
9,2014-02-12,23:45,259.60
9,2014-02-19,00:00,233.89
9,2014-02-19,00:15,259.92
9,2014-02-19,00:30,251.56
9,2014-02-19,00:45,222.32
9,2014-02-19,01:00,245.65
9,2014-02-19,01:15,255.86
9,2014-02-19,01:30,263.97
9,2014-02-19,01:45,220.91
9,2014-02-19,02:00,242.81
9,2014-02-19,02:15,240.91
9,2014-02-19,02:30,234.96
9,2014-02-19,02:45,251.09
9,2014-02-19,03:00,243.56
9,2014-02-19,03:15,241.56
9,2014-02-19,03:30,262.74
9,2014-02-19,03:45,230.27
9,2014-02-19,04:00,212.74
9,2014-02-19,04:15,235.99
9,2014-02-19,04:30,235.99
9,2014-02-19,04:45,235.99
9,2014-02-19,05:00,221.06
