LinkRef,Date,TimePeriod,AverageJT
3,2013-02-27,08:00,227.13999999999999
3,2013-02-27,08:15,323.68000000000001
3,2013-02-27,08:30,301.62
3,2013-02-27,08:45,214.84999999999999
3,2013-02-27,09:00,153.03
3,2013-02-27,09:15,144.53
3,2013-02-27,09:30,143.28999999999999
3,2013-02-27,09:45,145.02000000000001
3,2013-02-27,10:00,165.09999999999999
3,2013-02-27,10:15,153.31
3,2013-02-27,10:30,158.40000000000001
3,2013-02-27,10:45,167.62
3,2013-02-27,11:00,138.36000000000001
3,2013-02-27,11:15,151.59999999999999
3,2013-02-27,11:30,142.47
2,2013-02-06,00:00,94.329999999999998
2,2013-02-06,00:15,95.900000000000006
2,2013-02-06,00:30,90.719999999999999
2,2013-02-06,00:45,99.989999999999995
2,2013-02-06,01:00,99.489999999999995
2,2013-02-06,01:15,102.90000000000001
2,2013-02-06,01:30,98.109999999999999
2,2013-02-06,01:45,99
10,2013-02-06,20:45,364.93000000000001
10,2013-02-06,21:00,363.87
10,2013-02-06,21:15,363.87
10,2013-02-06,21:30,363.87
10,2013-02-06,21:45,344.16000000000003
10,2013-02-06,22:00,417.12
10,2013-02-06,22:15,490.07999999999998
10,2013-02-06,22:30,490.07999999999998
10,2013-02-06,22:45,391.42000000000002
10,2013-02-06,23:00,391.42000000000002
10,2013-02-06,23:15,391.42000000000002
10,2013-02-06,23:30,391.42000000000002
10,2013-02-06,23:45,331.93000000000001
2,2013-02-06,02:00,105.43000000000001
2,2013-02-06,02:15,104.56
2,2013-02-06,02:30,106.09
1,2013-02-27,16:45,129.53
1,2013-02-27,17:00,130.03999999999999
1,2013-02-27,17:15,131.34
1,2013-02-27,17:30,129.97999999999999
1,2013-02-27,17:45,131.46000000000001
1,2013-02-27,18:00,132.12
1,2013-02-27,18:15,129.78999999999999
1,2013-02-27,18:30,128.87
1,2013-02-27,18:45,128.27000000000001
1,2013-02-27,19:00,128.05000000000001
1,2013-02-27,19:15,127.34
1,2013-02-27,19:30,128.66
1,2013-02-27,19:45,127.81
1,2013-02-27,20:00,129.55000000000001
1,2013-02-27,20:15,129.19999999999999
1,2013-02-27,20:30,128.09
1,2013-02-27,20:45,125.55
1,2013-02-27,21:00,125.91
1,2013-02-27,21:15,127.98999999999999
1,2013-02-27,21:30,127.97
1,2013-02-27,21:45,128.37
1,2013-02-27,22:00,127.78
1,2013-02-27,22:15,129.58000000000001
1,2013-02-27,22:30,128.28999999999999
1,2013-02-27,22:45,130.30000000000001
1,2013-02-27,23:00,127.61
1,2013-02-27,23:15,126.73999999999999
1,2013-02-27,23:30,127.02
1,2013-02-27,23:45,126.09
12,2013-02-13,00:00,257.94999999999999
12,2013-02-13,00:15,256.25
12,2013-02-13,00:30,255.33000000000001
12,2013-02-13,00:45,213.43000000000001
12,2013-02-13,01:00,213.43000000000001
12,2013-02-13,01:15,213.43000000000001
12,2013-02-13,01:30,213.43000000000001
12,2013-02-13,01:45,213.43000000000001
12,2013-02-13,02:00,258.04000000000002
12,2013-02-13,02:15,186.09999999999999
12,2013-02-13,02:30,186.09999999999999
12,2013-02-13,02:45,186.09999999999999
12,2013-02-13,03:00,196.68000000000001
12,2013-02-13,03:15,196.68000000000001
12,2013-02-13,03:30,196.68000000000001
12,2013-02-13,03:45,269.12
12,2013-02-13,04:00,260.58999999999997
12,2013-02-13,04:15,252.94
12,2013-02-13,04:30,244.36000000000001
12,2013-02-13,04:45,241.37
12,2013-02-13,05:00,241.37
12,2013-02-13,05:15,241.37
12,2013-02-13,05:30,219.22
12,2013-02-13,05:45,229.75
12,2013-02-13,06:00,254.47
12,2013-02-13,06:15,259.39999999999998
12,2013-02-13,06:30,292.45999999999998
12,2013-02-13,06:45,350.70999999999998
12,2013-02-13,07:00,405.91000000000003
12,2013-02-13,07:15,613.82000000000005
12,2013-02-13,07:30,445.19
12,2013-02-13,07:45,444.44
12,2013-02-13,08:00,326.94999999999999
12,2013-02-13,08:15,299.80000000000001
12,2013-02-13,08:30,248.93000000000001
12,2013-02-13,08:45,222.88999999999999
12,2013-02-13,09:00,239.88999999999999
12,2013-02-13,09:15,214.22
12,2013-02-13,09:30,221.38999999999999
12,2013-02-13,09:45,217.16999999999999
12,2013-02-13,10:00,213.74000000000001
12,2013-02-13,10:15,210.31
12,2013-02-13,10:30,250.88999999999999
12,2013-02-13,10:45,227.34
12,2013-02-13,11:00,226.05000000000001
12,2013-02-13,11:15,234.91999999999999
12,2013-02-13,11:30,208.74000000000001
12,2013-02-13,11:45,232.5
12,2013-02-13,12:00,219.37
12,2013-02-13,12:15,231.33000000000001
12,2013-02-13,12:30,244.75999999999999
12,2013-02-13,12:45,238.43000000000001
12,2013-02-13,13:00,239.37
12,2013-02-13,13:15,237.33000000000001
12,2013-02-13,13:30,251.49000000000001
12,2013-02-13,13:45,226.50999999999999
12,2013-02-13,14:00,232.99000000000001
12,2013-02-13,14:15,239.46000000000001
12,2013-02-13,14:30,231.09
12,2013-02-13,14:45,211.53
12,2013-02-13,15:00,226.94
12,2013-02-13,15:15,231.15000000000001
12,2013-02-13,15:30,225.44
12,2013-02-13,15:45,240.06
12,2013-02-13,16:00,236.11000000000001
12,2013-02-13,16:15,240.30000000000001
12,2013-02-13,16:30,238.77000000000001
12,2013-02-13,16:45,231.13
12,2013-02-13,17:00,253.91
12,2013-02-13,17:15,248.97
12,2013-02-13,17:30,265.18000000000001
12,2013-02-13,17:45,264.33999999999997
12,2013-02-13,18:00,259.22000000000003
12,2013-02-13,18:15,263.44999999999999
12,2013-02-13,18:30,226.50999999999999
12,2013-02-13,18:45,222.16999999999999
12,2013-02-13,19:00,225.59
12,2013-02-13,19:15,202.63
12,2013-02-13,19:30,211.88
12,2013-02-13,19:45,228.63
12,2013-02-13,20:00,238.16
12,2013-02-13,20:15,247.68000000000001
12,2013-02-13,20:30,240.55000000000001
12,2013-02-13,20:45,233.41999999999999
12,2013-02-13,21:00,246.74000000000001
12,2013-02-13,21:15,260.05000000000001
12,2013-02-13,21:30,275.94999999999999
12,2013-02-13,21:45,231.15000000000001
12,2013-02-13,22:00,247.19
12,2013-02-13,22:15,215.13
12,2013-02-13,22:30,242.69
12,2013-02-13,22:45,242.69
12,2013-02-13,23:00,222.06999999999999
12,2013-02-13,23:15,222.06999999999999
12,2013-02-13,23:30,222.06999999999999
12,2013-02-13,23:45,222.06999999999999
10,2013-02-13,00:00,321.17000000000002
10,2013-02-13,00:15,390.10000000000002
10,2013-02-13,00:30,379.35000000000002
10,2013-02-13,00:45,342.36000000000001
10,2013-02-13,01:00,342.36000000000001
10,2013-02-13,01:15,342.36000000000001
10,2013-02-13,01:30,342.36000000000001
10,2013-02-13,01:45,342.36000000000001
10,2013-02-13,02:00,382.79000000000002
10,2013-02-13,02:15,356.35000000000002
10,2013-02-13,02:30,360.76999999999998
10,2013-02-13,02:45,345.51999999999998
10,2013-02-13,03:00,372.5
10,2013-02-13,03:15,400.13
10,2013-02-13,03:30,389.88
10,2013-02-13,03:45,335.35000000000002
10,2013-02-13,04:00,382.18000000000001
10,2013-02-13,04:15,378.81999999999999
10,2013-02-13,04:30,353.93000000000001
10,2013-02-13,04:45,365.38999999999999
10,2013-02-13,05:00,365.38999999999999
10,2013-02-13,05:15,365.38999999999999
12,2013-02-06,00:00,290.56999999999999
12,2013-02-06,00:15,280.50999999999999
12,2013-02-06,00:30,269.00999999999999
12,2013-02-06,00:45,332.38
12,2013-02-06,01:00,332.38
12,2013-02-06,01:15,332.38
12,2013-02-06,01:30,332.38
12,2013-02-06,01:45,332.38
12,2013-02-06,02:00,272.94999999999999
12,2013-02-06,02:15,272.48000000000002
12,2013-02-06,02:30,271.27999999999997
12,2013-02-06,02:45,280.00999999999999
12,2013-02-06,03:00,267.14999999999998
12,2013-02-06,03:15,258.47000000000003
10,2013-02-13,05:30,400.41000000000003
10,2013-02-13,05:45,392.25
10,2013-02-13,06:00,380.43000000000001
10,2013-02-13,06:15,359.88
10,2013-02-13,06:30,365.38999999999999
10,2013-02-13,06:45,401.08999999999997
10,2013-02-13,07:00,376.27999999999997
10,2013-02-13,07:15,381.35000000000002
10,2013-02-13,07:30,403.86000000000001
10,2013-02-13,07:45,389.49000000000001
10,2013-02-13,08:00,376.70999999999998
10,2013-02-13,08:15,356.81
10,2013-02-13,08:30,376.76999999999998
10,2013-02-13,08:45,375.38
10,2013-02-13,09:00,342.57999999999998
10,2013-02-13,09:15,382.17000000000002
10,2013-02-13,09:30,327.37
10,2013-02-13,09:45,386.63
10,2013-02-13,10:00,371.52999999999997
10,2013-02-13,10:15,386.20999999999998
10,2013-02-13,10:30,380.52999999999997
10,2013-02-13,10:45,364.62
10,2013-02-13,11:00,359.38999999999999
10,2013-02-13,11:15,355.92000000000002
12,2013-02-06,03:30,251.50999999999999
12,2013-02-06,03:45,263.44999999999999
12,2013-02-06,04:00,256.06
12,2013-02-06,04:15,259.82999999999998
12,2013-02-06,04:30,255.72
12,2013-02-06,04:45,232.34
12,2013-02-06,05:00,232.34
12,2013-02-06,05:15,232.34
12,2013-02-06,05:30,238.88
12,2013-02-06,05:45,223.38
12,2013-02-06,06:00,229.44
12,2013-02-06,06:15,276.63999999999999
12,2013-02-06,06:30,309.00999999999999
12,2013-02-06,06:45,436.64999999999998
12,2013-02-06,07:00,519.5
12,2013-02-06,07:15,747.47000000000003
12,2013-02-06,07:30,611.42999999999995
12,2013-02-06,07:45,522.55999999999995
12,2013-02-06,08:00,506.81
12,2013-02-06,08:15,530.36000000000001
12,2013-02-06,08:30,331.50999999999999
12,2013-02-06,08:45,285.41000000000003
12,2013-02-06,09:00,255.71000000000001
12,2013-02-06,09:15,224.34
12,2013-02-06,09:30,221.69
12,2013-02-06,09:45,235.72999999999999
12,2013-02-06,10:00,243.21000000000001
12,2013-02-06,10:15,250.68000000000001
12,2013-02-06,10:30,272.94999999999999
12,2013-02-06,10:45,235.5
12,2013-02-06,11:00,269.50999999999999
12,2013-02-06,11:15,303.51999999999998
12,2013-02-06,11:30,256.81999999999999
12,2013-02-06,11:45,224.19
12,2013-02-06,12:00,227.97999999999999
12,2013-02-06,12:15,233.62
12,2013-02-06,12:30,241.91999999999999
12,2013-02-06,12:45,220.34999999999999
12,2013-02-06,13:00,237.63999999999999
12,2013-02-06,13:15,228.28
12,2013-02-06,13:30,229.52000000000001
12,2013-02-06,13:45,227.65000000000001
12,2013-02-06,14:00,229.56
12,2013-02-06,14:15,229.22
12,2013-02-06,14:30,230.99000000000001
12,2013-02-06,14:45,221.09999999999999
12,2013-02-06,15:00,260.11000000000001
12,2013-02-06,15:15,228.72999999999999
12,2013-02-06,15:30,225.88
12,2013-02-06,15:45,234.71000000000001
12,2013-02-06,16:00,236.02000000000001
12,2013-02-06,16:15,240.43000000000001
12,2013-02-06,16:30,227.31999999999999
12,2013-02-06,16:45,258.33999999999997
12,2013-02-06,17:00,255.81
12,2013-02-06,17:15,255.09999999999999
12,2013-02-06,17:30,245.55000000000001
12,2013-02-06,17:45,286.91000000000003
12,2013-02-06,18:00,256.85000000000002
12,2013-02-06,18:15,243.31
12,2013-02-06,18:30,257.86000000000001
12,2013-02-06,18:45,227.47999999999999
12,2013-02-06,19:00,241.65000000000001
12,2013-02-06,19:15,240.96000000000001
12,2013-02-06,19:30,225.28
12,2013-02-06,19:45,209.59999999999999
12,2013-02-06,20:00,222.61000000000001
12,2013-02-06,20:15,222.61000000000001
12,2013-02-06,20:30,222.61000000000001
12,2013-02-06,20:45,243.59999999999999
12,2013-02-06,21:00,245.25
12,2013-02-06,21:15,251.11000000000001
12,2013-02-06,21:30,262.07999999999998
12,2013-02-06,21:45,309.98000000000002
12,2013-02-06,22:00,310.92000000000002
12,2013-02-06,22:15,310.92000000000002
12,2013-02-06,22:30,310.92000000000002
12,2013-02-06,22:45,294.20999999999998
12,2013-02-06,23:00,277.5
12,2013-02-06,23:15,252.30000000000001
12,2013-02-06,23:30,252.30000000000001
12,2013-02-06,23:45,252.30000000000001
12,2013-02-20,00:00,300
12,2013-02-20,00:15,298.99000000000001
12,2013-02-20,00:30,293.94
12,2013-02-20,00:45,290.99000000000001
12,2013-02-20,01:00,298.99000000000001
12,2013-02-20,01:15,301.01999999999998
12,2013-02-20,01:30,301.01999999999998
12,2013-02-20,01:45,283.00999999999999
12,2013-02-20,02:00,295.48000000000002
12,2013-02-20,02:15,271.94999999999999
12,2013-02-20,02:30,274.06999999999999
12,2013-02-20,02:45,282.17000000000002
12,2013-02-20,03:00,273.31
12,2013-02-20,03:15,259.37
12,2013-02-20,03:30,253.11000000000001
12,2013-02-20,03:45,270.69999999999999
12,2013-02-20,04:00,270.69999999999999
12,2013-02-20,04:15,270.69999999999999
12,2013-02-20,04:30,270.69999999999999
12,2013-02-20,04:45,200.44999999999999
12,2013-02-20,05:00,200.44999999999999
12,2013-02-20,05:15,197.47999999999999
12,2013-02-20,05:30,252.80000000000001
12,2013-02-20,05:45,244.36000000000001
12,2013-02-20,06:00,250.41999999999999
12,2013-02-20,06:15,254.13
12,2013-02-20,06:30,297.06
12,2013-02-20,06:45,526.78999999999996
12,2013-02-20,07:00,608.08000000000004
12,2013-02-20,07:15,595.25
12,2013-02-20,07:30,582.41999999999996
12,2013-02-20,07:45,623.74000000000001
12,2013-02-20,08:00,487.29000000000002
12,2013-02-20,08:15,385.81
12,2013-02-20,08:30,372.43000000000001
12,2013-02-20,08:45,301.72000000000003
12,2013-02-20,09:00,231.00999999999999
12,2013-02-20,09:15,255.16999999999999
12,2013-02-20,09:30,247
12,2013-02-20,09:45,232.08000000000001
12,2013-02-20,10:00,246.31999999999999
12,2013-02-20,10:15,251.84
12,2013-02-20,10:30,220.38
12,2013-02-20,10:45,241.47999999999999
12,2013-02-20,11:00,227.87
12,2013-02-20,11:15,243.02000000000001
12,2013-02-20,11:30,225.75999999999999
12,2013-02-20,11:45,239.25
12,2013-02-20,12:00,236.66999999999999
12,2013-02-20,12:15,221.46000000000001
12,2013-02-20,12:30,251.87
12,2013-02-20,12:45,239.5
12,2013-02-20,13:00,235.59
12,2013-02-20,13:15,243.15000000000001
12,2013-02-20,13:30,248.30000000000001
12,2013-02-20,13:45,241.13
12,2013-02-20,14:00,233.03
12,2013-02-20,14:15,226.97
12,2013-02-20,14:30,232.41999999999999
12,2013-02-20,14:45,223.58000000000001
12,2013-02-20,15:00,219.53
12,2013-02-20,15:15,235.43000000000001
12,2013-02-20,15:30,225.44
12,2013-02-20,15:45,233.5
12,2013-02-20,16:00,244.34
12,2013-02-20,16:15,238.18000000000001
12,2013-02-20,16:30,225.78
12,2013-02-20,16:45,213.88999999999999
12,2013-02-20,17:00,234.19999999999999
12,2013-02-20,17:15,259.06999999999999
12,2013-02-20,17:30,264.70999999999998
12,2013-02-20,17:45,256.14999999999998
12,2013-02-20,18:00,271.08999999999997
12,2013-02-20,18:15,304.74000000000001
12,2013-02-20,18:30,268.85000000000002
12,2013-02-20,18:45,238.19999999999999
12,2013-02-20,19:00,241.30000000000001
12,2013-02-20,19:15,241.97999999999999
12,2013-02-20,19:30,244.66999999999999
12,2013-02-20,19:45,248.59
12,2013-02-20,20:00,252.50999999999999
12,2013-02-20,20:15,296.56
12,2013-02-20,20:30,230.78999999999999
12,2013-02-20,20:45,226.05000000000001
12,2013-02-20,21:00,198.19999999999999
12,2013-02-20,21:15,227.94999999999999
12,2013-02-20,21:30,226.68000000000001
12,2013-02-20,21:45,226.68000000000001
12,2013-02-20,22:00,226.68000000000001
12,2013-02-20,22:15,235.52000000000001
12,2013-02-20,22:30,238.13999999999999
12,2013-02-20,22:45,242.03999999999999
12,2013-02-20,23:00,197.06
12,2013-02-20,23:15,197.06
12,2013-02-20,23:30,197.06
12,2013-02-20,23:45,197.06
10,2013-02-13,11:30,367.51999999999998
10,2013-02-13,11:45,379.12
10,2013-02-13,12:00,342.76999999999998
10,2013-02-13,12:15,406.98000000000002
10,2013-02-13,12:30,352.10000000000002
10,2013-02-13,12:45,353.12
10,2013-02-13,13:00,360.81999999999999
10,2013-02-13,13:15,408.30000000000001
10,2013-02-13,13:30,321.60000000000002
10,2013-02-13,13:45,343.69
10,2013-02-13,14:00,408.02999999999997
10,2013-02-13,14:15,344.20999999999998
10,2013-02-13,14:30,345.05000000000001
10,2013-02-13,14:45,370.05000000000001
10,2013-02-13,15:00,334.24000000000001
10,2013-02-13,15:15,359.18000000000001
10,2013-02-13,15:30,372.99000000000001
10,2013-02-13,15:45,366.07999999999998
10,2013-02-13,16:00,357.52999999999997
10,2013-02-13,16:15,364.76999999999998
10,2013-02-13,16:30,366.99000000000001
10,2013-02-13,16:45,372.93000000000001
10,2013-02-13,17:00,378.87
10,2013-02-13,17:15,400.19
10,2013-02-13,17:30,384.44
10,2013-02-13,17:45,390.56
10,2013-02-13,18:00,389.10000000000002
10,2013-02-13,18:15,429.19
10,2013-02-13,18:30,358.25
10,2013-02-13,18:45,315.63999999999999
10,2013-02-13,19:00,329.17000000000002
10,2013-02-13,19:15,329.77999999999997
10,2013-02-13,19:30,309.19
10,2013-02-13,19:45,309.19
10,2013-02-13,20:00,309.19
10,2013-02-13,20:15,353.44
10,2013-02-13,20:30,435.36000000000001
10,2013-02-13,20:45,435.36000000000001
10,2013-02-13,21:00,435.36000000000001
10,2013-02-13,21:15,408.33999999999997
10,2013-02-13,21:30,390.60000000000002
10,2013-02-13,21:45,372.86000000000001
10,2013-02-13,22:00,409.67000000000002
10,2013-02-13,22:15,404.19999999999999
10,2013-02-13,22:30,379.81999999999999
10,2013-02-13,22:45,360.50999999999999
10,2013-02-13,23:00,341.19
10,2013-02-13,23:15,329.98000000000002
10,2013-02-13,23:30,318.76999999999998
10,2013-02-13,23:45,318.76999999999998
12,2013-02-27,00:00,196.90000000000001
12,2013-02-27,00:15,196.90000000000001
12,2013-02-27,00:30,196.90000000000001
12,2013-02-27,00:45,262.89999999999998
12,2013-02-27,01:00,256.06999999999999
12,2013-02-27,01:15,262.38999999999999
12,2013-02-27,01:30,269.85000000000002
12,2013-02-27,01:45,262.58999999999997
12,2013-02-27,02:00,279.13
12,2013-02-27,02:15,260.97000000000003
12,2013-02-27,02:30,277.24000000000001
12,2013-02-27,02:45,268.89999999999998
12,2013-02-27,03:00,266.75
12,2013-02-27,03:15,269.95999999999998
12,2013-02-27,03:30,260.23000000000002
12,2013-02-27,03:45,254.83000000000001
12,2013-02-27,04:00,248.94999999999999
12,2013-02-27,04:15,246.47999999999999
12,2013-02-27,04:30,249.93000000000001
12,2013-02-27,04:45,230.47
12,2013-02-27,05:00,230.47
12,2013-02-27,05:15,230.47
12,2013-02-27,05:30,211.75999999999999
12,2013-02-27,05:45,206.43000000000001
12,2013-02-27,06:00,245.55000000000001
12,2013-02-27,06:15,286.88
12,2013-02-27,06:30,368.67000000000002
12,2013-02-27,06:45,550.19000000000005
12,2013-02-27,07:00,682.73000000000002
12,2013-02-27,07:15,594.38
12,2013-02-27,07:30,652.62
12,2013-02-27,07:45,844.11000000000001
12,2013-02-27,08:00,695.74000000000001
12,2013-02-27,08:15,600.80999999999995
12,2013-02-27,08:30,454.13999999999999
12,2013-02-27,08:45,379.16000000000003
12,2013-02-27,09:00,306.11000000000001
12,2013-02-27,09:15,233.05000000000001
12,2013-02-27,09:30,250.61000000000001
12,2013-02-27,09:45,260.25999999999999
12,2013-02-27,10:00,209.91
12,2013-02-27,10:15,225.38
12,2013-02-27,10:30,232
12,2013-02-27,10:45,244
12,2013-02-27,11:00,205.63
12,2013-02-27,11:15,228.83000000000001
12,2013-02-27,11:30,225.5
12,2013-02-27,11:45,255.22
12,2013-02-27,12:00,235.27000000000001
12,2013-02-27,12:15,216.5
12,2013-02-27,12:30,232.08000000000001
12,2013-02-27,12:45,234.43000000000001
12,2013-02-27,13:00,236.78
12,2013-02-27,13:15,267.60000000000002
12,2013-02-27,13:30,250.72
12,2013-02-27,13:45,233.83000000000001
12,2013-02-27,14:00,226.65000000000001
12,2013-02-27,14:15,221.83000000000001
12,2013-02-27,14:30,238.56
12,2013-02-27,14:45,200.50999999999999
12,2013-02-27,15:00,238.75
12,2013-02-27,15:15,231.66999999999999
12,2013-02-27,15:30,229.77000000000001
12,2013-02-27,15:45,226.94
12,2013-02-27,16:00,228.65000000000001
12,2013-02-27,16:15,223.74000000000001
12,2013-02-27,16:30,248.25
12,2013-02-27,16:45,228.28
12,2013-02-27,17:00,235.40000000000001
12,2013-02-27,17:15,245.12
12,2013-02-27,17:30,253.56999999999999
12,2013-02-27,17:45,260.19
12,2013-02-27,18:00,246.87
12,2013-02-27,18:15,253.96000000000001
12,2013-02-27,18:30,230.38999999999999
12,2013-02-27,18:45,237.78999999999999
12,2013-02-27,19:00,243.55000000000001
12,2013-02-27,19:15,230.72999999999999
12,2013-02-27,19:30,230.72999999999999
12,2013-02-27,19:45,230.72999999999999
12,2013-02-27,20:00,241.30000000000001
12,2013-02-27,20:15,234.30000000000001
12,2013-02-27,20:30,234.30000000000001
12,2013-02-27,20:45,234.30000000000001
12,2013-02-27,21:00,229.11000000000001
12,2013-02-27,21:15,223.91999999999999
12,2013-02-27,21:30,223.91999999999999
12,2013-02-27,21:45,223.91999999999999
12,2013-02-27,22:00,244.58000000000001
12,2013-02-27,22:15,245.62
12,2013-02-27,22:30,243.00999999999999
12,2013-02-27,22:45,238.44999999999999
12,2013-02-27,23:00,240.11000000000001
12,2013-02-27,23:15,244.06999999999999
12,2013-02-27,23:30,235.53999999999999
12,2013-02-27,23:45,253.44
13,2013-02-06,00:00,387.62
13,2013-02-06,00:15,400.62
13,2013-02-06,00:30,383.38
13,2013-02-06,00:45,389.26999999999998
13,2013-02-06,01:00,393.12
13,2013-02-06,01:15,408.56999999999999
13,2013-02-06,01:30,419.95999999999998
13,2013-02-06,01:45,418.55000000000001
13,2013-02-06,02:00,404.44
13,2013-02-06,02:15,413.00999999999999
13,2013-02-06,02:30,418.12
13,2013-02-06,02:45,419
13,2013-02-06,03:00,429.91000000000003
13,2013-02-06,03:15,417.38
13,2013-02-06,03:30,398.93000000000001
13,2013-02-06,03:45,387.63
13,2013-02-06,04:00,399.95999999999998
13,2013-02-06,04:15,401.73000000000002
13,2013-02-06,04:30,397.86000000000001
13,2013-02-06,04:45,383.75
13,2013-02-06,05:00,352.31
13,2013-02-06,05:15,352.31
13,2013-02-06,05:30,352.31
13,2013-02-06,05:45,384.25999999999999
13,2013-02-06,06:00,449.89999999999998
13,2013-02-06,06:15,478.06
13,2013-02-06,06:30,584.16999999999996
13,2013-02-06,06:45,626.32000000000005
13,2013-02-06,07:00,707.21000000000004
13,2013-02-06,07:15,688.27999999999997
13,2013-02-06,07:30,697.66999999999996
13,2013-02-06,07:45,698.02999999999997
13,2013-02-06,08:00,652.69000000000005
13,2013-02-06,08:15,629.25999999999999
13,2013-02-06,08:30,614.14999999999998
13,2013-02-06,08:45,628.13
13,2013-02-06,09:00,413.05000000000001
13,2013-02-06,09:15,366.37
13,2013-02-06,09:30,380.72000000000003
13,2013-02-06,09:45,363.29000000000002
13,2013-02-06,10:00,318.24000000000001
13,2013-02-06,10:15,318.24000000000001
13,2013-02-06,10:30,332.61000000000001
13,2013-02-06,10:45,332.61000000000001
13,2013-02-06,11:00,354.26999999999998
13,2013-02-06,11:15,405.08999999999997
13,2013-02-06,11:30,443.01999999999998
13,2013-02-06,11:45,365.56
13,2013-02-06,12:00,402.32999999999998
13,2013-02-06,12:15,389.10000000000002
13,2013-02-06,12:30,344.70999999999998
13,2013-02-06,12:45,361.35000000000002
13,2013-02-06,13:00,383.37
13,2013-02-06,13:15,403.38999999999999
13,2013-02-06,13:30,351.12
10,2013-02-27,00:00,362.83999999999997
10,2013-02-27,00:15,391.74000000000001
10,2013-02-27,00:30,379.35000000000002
10,2013-02-27,00:45,348.31
10,2013-02-27,01:00,357.41000000000003
10,2013-02-27,01:15,344.5
10,2013-02-27,01:30,371.41000000000003
10,2013-02-27,01:45,351.20999999999998
10,2013-02-27,02:00,382.79000000000002
10,2013-02-27,02:15,356.35000000000002
10,2013-02-27,02:30,360.76999999999998
10,2013-02-27,02:45,345.51999999999998
10,2013-02-27,03:00,372.5
10,2013-02-27,03:15,400.13
10,2013-02-27,03:30,389.88
13,2013-02-06,13:45,412.68000000000001
13,2013-02-06,14:00,407.12
13,2013-02-06,14:15,401.55000000000001
13,2013-02-06,14:30,372.54000000000002
10,2013-02-27,03:45,359.94
10,2013-02-27,04:00,382.18000000000001
10,2013-02-27,04:15,378.81999999999999
10,2013-02-27,04:30,335.06
10,2013-02-27,04:45,370.39999999999998
10,2013-02-27,05:00,370.39999999999998
10,2013-02-27,05:15,370.39999999999998
10,2013-02-27,05:30,361.49000000000001
10,2013-02-27,05:45,342.36000000000001
10,2013-02-27,06:00,364.82999999999998
10,2013-02-27,06:15,379.44999999999999
10,2013-02-27,06:30,385.44999999999999
10,2013-02-27,06:45,366.11000000000001
10,2013-02-27,07:00,384.08999999999997
10,2013-02-27,07:15,533.5
10,2013-02-27,07:30,496.06
10,2013-02-27,07:45,452.57999999999998
10,2013-02-27,08:00,380.47000000000003
10,2013-02-27,08:15,392.27999999999997
10,2013-02-27,08:30,361.76999999999998
10,2013-02-27,08:45,411.69
10,2013-02-27,09:00,391.67000000000002
10,2013-02-27,09:15,368.13
10,2013-02-27,09:30,374.75999999999999
10,2013-02-27,09:45,453.00999999999999
10,2013-02-27,10:00,333.58999999999997
10,2013-02-27,10:15,346.56
10,2013-02-27,10:30,368.63999999999999
10,2013-02-27,10:45,335.52999999999997
10,2013-02-27,11:00,375.55000000000001
10,2013-02-27,11:15,353.52999999999997
10,2013-02-27,11:30,371.11000000000001
10,2013-02-27,11:45,368.60000000000002
10,2013-02-27,12:00,371.04000000000002
10,2013-02-27,12:15,363.51999999999998
10,2013-02-27,12:30,329.08999999999997
10,2013-02-27,12:45,330.13
10,2013-02-27,13:00,378.70999999999998
10,2013-02-27,13:15,384.17000000000002
10,2013-02-27,13:30,389.63
10,2013-02-27,13:45,360.43000000000001
10,2013-02-27,14:00,342.19999999999999
10,2013-02-27,14:15,343.93000000000001
10,2013-02-27,14:30,357.92000000000002
10,2013-02-27,14:45,318.31999999999999
10,2013-02-27,15:00,362.17000000000002
10,2013-02-27,15:15,377.37
10,2013-02-27,15:30,379.11000000000001
10,2013-02-27,15:45,380.83999999999997
10,2013-02-27,16:00,393.80000000000001
10,2013-02-27,16:15,338.79000000000002
10,2013-02-27,16:30,351
10,2013-02-27,16:45,367.63
10,2013-02-27,17:00,399.36000000000001
10,2013-02-27,17:15,374.49000000000001
10,2013-02-27,17:30,384.51999999999998
10,2013-02-27,17:45,369.41000000000003
10,2013-02-27,18:00,399.25
10,2013-02-27,18:15,352.56999999999999
10,2013-02-27,18:30,394.24000000000001
10,2013-02-27,18:45,398.83999999999997
10,2013-02-27,19:00,373.61000000000001
10,2013-02-27,19:15,447.82999999999998
10,2013-02-27,19:30,339.69
10,2013-02-27,19:45,373.36000000000001
10,2013-02-27,20:00,407.01999999999998
10,2013-02-27,20:15,374.69
10,2013-02-27,20:30,336.95999999999998
10,2013-02-27,20:45,336.95999999999998
10,2013-02-27,21:00,411.37
10,2013-02-27,21:15,411.37
10,2013-02-27,21:30,384.19999999999999
10,2013-02-27,21:45,384.19999999999999
10,2013-02-27,22:00,384.19999999999999
10,2013-02-27,22:15,368.35000000000002
10,2013-02-27,22:30,345.13
10,2013-02-27,22:45,373.48000000000002
10,2013-02-27,23:00,358.37
10,2013-02-27,23:15,418.94
10,2013-02-27,23:30,379.83999999999997
10,2013-02-27,23:45,343.66000000000003
13,2013-02-06,14:45,372.54000000000002
13,2013-02-06,15:00,356.56
13,2013-02-06,15:15,356.56
13,2013-02-06,15:30,346.26999999999998
13,2013-02-06,15:45,357.26999999999998
