LinkRef,Date,TimePeriod,AverageJT
10,2014-01-01,15:45,403.56
10,2014-01-01,16:00,403.02
10,2014-01-01,16:15,458.75
10,2014-01-01,16:30,432.19
10,2014-01-01,16:45,394.93
10,2014-01-01,17:00,376.94
10,2014-01-01,17:15,336.72
10,2014-01-01,17:30,386.67
10,2014-01-01,17:45,395.90
10,2014-01-01,18:00,390.49
10,2014-01-01,18:15,370.59
10,2014-01-01,18:30,389.07
10,2014-01-01,18:45,373.97
10,2014-01-01,19:00,358.87
10,2014-01-01,19:15,372.14
10,2014-01-01,19:30,385.41
10,2014-01-01,19:45,375.54
10,2014-01-01,20:00,365.67
10,2014-01-01,20:15,320.59
10,2014-01-01,20:30,344.41
10,2014-01-01,20:45,344.52
10,2014-01-01,21:00,344.63
10,2014-01-01,21:15,345.48
10,2014-01-01,21:30,346.33
10,2014-01-01,21:45,375.04
10,2014-01-01,22:00,403.74
10,2014-01-01,22:15,403.74
10,2014-01-01,22:30,403.74
10,2014-01-01,22:45,377.15
10,2014-01-01,23:00,310.42
10,2014-01-01,23:15,397.44
10,2014-01-01,23:30,369.82
10,2014-01-01,23:45,408.65
10,2014-01-08,00:00,333.64
10,2014-01-08,00:15,333.64
10,2014-01-08,00:30,333.64
10,2014-01-08,00:45,333.64
10,2014-01-08,01:00,333.64
10,2014-01-08,01:15,344.50
10,2014-01-08,01:30,363.88
10,2014-01-08,01:45,351.21
10,2014-01-08,02:00,382.79
10,2014-01-08,02:15,356.35
10,2014-01-08,02:30,360.77
10,2014-01-08,02:45,363.67
10,2014-01-08,03:00,363.89
10,2014-01-08,03:15,400.13
10,2014-01-08,03:30,389.88
10,2014-01-08,03:45,378.59
10,2014-01-08,04:00,373.67
10,2014-01-08,04:15,384.47
10,2014-01-08,04:30,346.81
10,2014-01-08,04:45,346.81
10,2014-01-08,05:00,346.81
10,2014-01-08,05:15,348.28
10,2014-01-08,05:30,423.82
10,2014-01-08,05:45,356.13
10,2014-01-08,06:00,418.42
10,2014-01-08,06:15,380.57
10,2014-01-08,06:30,374.03
10,2014-01-08,06:45,384.41
10,2014-01-08,07:00,406.32
10,2014-01-08,07:15,388.82
10,2014-01-08,07:30,382.24
10,2014-01-08,07:45,383.13
10,2014-01-08,08:00,380.98
10,2014-01-08,08:15,347.21
10,2014-01-08,08:30,389.07
10,2014-01-08,08:45,408.26
10,2014-01-08,09:00,349.62
10,2014-01-08,09:15,360.06
10,2014-01-08,09:30,373.94
10,2014-01-08,09:45,368.67
10,2014-01-08,10:00,323.97
10,2014-01-08,10:15,351.75
10,2014-01-08,10:30,387.48
10,2014-01-08,10:45,339.69
10,2014-01-08,11:00,347.23
10,2014-01-08,11:15,370.43
10,2014-01-08,11:30,389.74
10,2014-01-08,11:45,376.71
10,2014-01-08,12:00,370.63
10,2014-01-08,12:15,363.00
10,2014-01-08,12:30,358.13
10,2014-01-08,12:45,350.57
10,2014-01-08,13:00,357.68
10,2014-01-08,13:15,382.91
10,2014-01-08,13:30,408.13
10,2014-01-08,13:45,380.64
10,2014-01-08,14:00,388.85
10,2014-01-08,14:15,328.56
10,2014-01-08,14:30,353.62
10,2014-01-08,14:45,357.50
10,2014-01-08,15:00,373.57
10,2014-01-08,15:15,398.25
10,2014-01-08,15:30,362.48
10,2014-01-08,15:45,355.68
10,2014-01-08,16:00,345.66
10,2014-01-08,16:15,377.71
10,2014-01-08,16:30,387.55
10,2014-01-08,16:45,382.38
10,2014-01-08,17:00,372.53
10,2014-01-08,17:15,393.19
10,2014-01-08,17:30,398.32
10,2014-01-08,17:45,406.28
10,2014-01-08,18:00,376.91
10,2014-01-08,18:15,400.86
10,2014-01-08,18:30,365.80
10,2014-01-08,18:45,348.91
10,2014-01-08,19:00,376.94
10,2014-01-08,19:15,374.10
10,2014-01-08,19:30,383.88
10,2014-01-08,19:45,393.65
10,2014-01-08,20:00,368.33
10,2014-01-08,20:15,367.82
10,2014-01-08,20:30,367.82
10,2014-01-08,20:45,347.52
10,2014-01-08,21:00,347.52
10,2014-01-08,21:15,340.24
10,2014-01-08,21:30,332.96
10,2014-01-08,21:45,332.96
10,2014-01-08,22:00,332.96
10,2014-01-08,22:15,381.30
10,2014-01-08,22:30,364.58
10,2014-01-08,22:45,358.88
10,2014-01-08,23:00,358.88
10,2014-01-08,23:15,358.88
10,2014-01-08,23:30,358.88
10,2014-01-08,23:45,358.88
10,2014-01-15,00:00,362.84
10,2014-01-15,00:15,383.01
10,2014-01-15,00:30,397.44
10,2014-01-15,00:45,372.15
10,2014-01-15,01:00,354.89
10,2014-01-15,01:15,344.50
10,2014-01-15,01:30,385.70
10,2014-01-15,01:45,376.66
10,2014-01-15,02:00,382.79
10,2014-01-15,02:15,356.35
10,2014-01-15,02:30,360.77
10,2014-01-15,02:45,363.67
10,2014-01-15,03:00,363.89
10,2014-01-15,03:15,400.13
10,2014-01-15,03:30,389.88
10,2014-01-15,03:45,378.59
10,2014-01-15,04:00,373.67
10,2014-01-15,04:15,384.47
10,2014-01-15,04:30,397.62
10,2014-01-15,04:45,397.62
10,2014-01-15,05:00,397.62
10,2014-01-15,05:15,374.26
10,2014-01-15,05:30,350.89
10,2014-01-15,05:45,363.34
10,2014-01-15,06:00,390.42
10,2014-01-15,06:15,371.37
10,2014-01-15,06:30,366.58
10,2014-01-15,06:45,393.37
10,2014-01-15,07:00,417.32
10,2014-01-15,07:15,441.58
10,2014-01-15,07:30,510.11
10,2014-01-15,07:45,522.85
10,2014-01-15,08:00,438.63
10,2014-01-15,08:15,358.85
10,2014-01-15,08:30,360.59
10,2014-01-15,08:45,362.33
10,2014-01-15,09:00,372.92
10,2014-01-15,09:15,385.06
10,2014-01-15,09:30,347.26
10,2014-01-15,09:45,343.52
10,2014-01-15,10:00,419.78
10,2014-01-15,10:15,357.92
10,2014-01-15,10:30,353.62
10,2014-01-15,10:45,328.96
10,2014-01-15,11:00,343.11
10,2014-01-15,11:15,373.94
10,2014-01-15,11:30,379.89
10,2014-01-15,11:45,374.03
10,2014-01-15,12:00,435.31
10,2014-01-15,12:15,357.44
10,2014-01-15,12:30,489.63
10,2014-01-15,12:45,380.09
10,2014-01-15,13:00,400.38
10,2014-01-15,13:15,397.88
10,2014-01-15,13:30,372.60
10,2014-01-15,13:45,311.35
10,2014-01-15,14:00,368.32
10,2014-01-15,14:15,341.40
10,2014-01-15,14:30,375.64
10,2014-01-15,14:45,367.18
10,2014-01-15,15:00,369.56
10,2014-01-15,15:15,375.45
10,2014-01-15,15:30,370.37
10,2014-01-15,15:45,363.18
10,2014-01-15,16:00,406.36
10,2014-01-15,16:15,385.00
10,2014-01-15,16:30,390.33
10,2014-01-15,16:45,387.51
10,2014-01-15,17:00,400.98
10,2014-01-15,17:15,415.69
10,2014-01-15,17:30,367.72
10,2014-01-15,17:45,410.54
10,2014-01-15,18:00,373.80
10,2014-01-15,18:15,366.55
10,2014-01-15,18:30,354.77
10,2014-01-15,18:45,450.47
10,2014-01-15,19:00,355.86
10,2014-01-15,19:15,346.19
10,2014-01-15,19:30,350.28
10,2014-01-15,19:45,447.39
10,2014-01-15,20:00,353.88
10,2014-01-15,20:15,391.10
10,2014-01-15,20:30,345.77
10,2014-01-15,20:45,345.77
10,2014-01-15,21:00,366.45
10,2014-01-15,21:15,387.12
10,2014-01-15,21:30,387.12
10,2014-01-15,21:45,357.85
10,2014-01-15,22:00,328.58
10,2014-01-15,22:15,328.58
10,2014-01-15,22:30,328.58
10,2014-01-15,22:45,374.95
10,2014-01-15,23:00,369.33
10,2014-01-15,23:15,355.88
10,2014-01-15,23:30,378.37
10,2014-01-15,23:45,401.10
10,2014-01-22,00:00,317.77
10,2014-01-22,00:15,317.77
10,2014-01-22,00:30,317.77
10,2014-01-22,00:45,317.77
10,2014-01-22,01:00,354.89
10,2014-01-22,01:15,344.50
10,2014-01-22,01:30,363.88
10,2014-01-22,01:45,351.21
10,2014-01-22,02:00,382.79
10,2014-01-22,02:15,356.35
10,2014-01-22,02:30,360.77
10,2014-01-22,02:45,363.67
10,2014-01-22,03:00,363.89
10,2014-01-22,03:15,400.13
10,2014-01-22,03:30,389.88
10,2014-01-22,03:45,378.59
10,2014-01-22,04:00,339.75
10,2014-01-22,04:15,384.47
10,2014-01-22,04:30,333.13
10,2014-01-22,04:45,365.30
10,2014-01-22,05:00,365.30
10,2014-01-22,05:15,365.30
10,2014-01-22,05:30,410.26
10,2014-01-22,05:45,366.17
10,2014-01-22,06:00,378.88
10,2014-01-22,06:15,374.20
10,2014-01-22,06:30,387.30
10,2014-01-22,06:45,396.77
10,2014-01-22,07:00,389.53
10,2014-01-22,07:15,504.09
10,2014-01-22,07:30,495.89
10,2014-01-22,07:45,419.91
10,2014-01-22,08:00,460.73
10,2014-01-22,08:15,506.30
10,2014-01-22,08:30,374.64
10,2014-01-22,08:45,388.25
10,2014-01-22,09:00,372.44
10,2014-01-22,09:15,388.15
10,2014-01-22,09:30,353.50
10,2014-01-22,09:45,352.16
10,2014-01-22,10:00,365.55
10,2014-01-22,10:15,347.52
10,2014-01-22,10:30,393.11
10,2014-01-22,10:45,362.44
10,2014-01-22,11:00,377.01
10,2014-01-22,11:15,383.44
10,2014-01-22,11:30,373.61
10,2014-01-22,11:45,328.46
10,2014-01-22,12:00,421.31
10,2014-01-22,12:15,340.61
10,2014-01-22,12:30,350.00
10,2014-01-22,12:45,355.68
10,2014-01-22,13:00,332.83
10,2014-01-22,13:15,338.35
10,2014-01-22,13:30,346.08
10,2014-01-22,13:45,339.31
10,2014-01-22,14:00,354.18
10,2014-01-22,14:15,353.82
10,2014-01-22,14:30,309.14
10,2014-01-22,14:45,368.01
10,2014-01-22,15:00,370.75
10,2014-01-22,15:15,357.08
10,2014-01-22,15:30,348.85
10,2014-01-22,15:45,381.59
10,2014-01-22,16:00,359.12
10,2014-01-22,16:15,383.58
10,2014-01-22,16:30,406.47
10,2014-01-22,16:45,371.33
10,2014-01-22,17:00,377.57
10,2014-01-22,17:15,399.03
10,2014-01-22,17:30,374.07
10,2014-01-22,17:45,371.69
10,2014-01-22,18:00,365.70
10,2014-01-22,18:15,369.98
10,2014-01-22,18:30,353.53
10,2014-01-22,18:45,356.13
10,2014-01-22,19:00,382.81
10,2014-01-22,19:15,339.75
10,2014-01-22,19:30,342.87
10,2014-01-22,19:45,345.99
10,2014-01-22,20:00,350.69
10,2014-01-22,20:15,350.69
10,2014-01-22,20:30,392.97
10,2014-01-22,20:45,392.97
10,2014-01-22,21:00,394.65
10,2014-01-22,21:15,396.32
10,2014-01-22,21:30,396.32
10,2014-01-22,21:45,396.32
10,2014-01-22,22:00,346.60
10,2014-01-22,22:15,402.08
10,2014-01-22,22:30,406.72
10,2014-01-22,22:45,324.60
10,2014-01-22,23:00,363.22
10,2014-01-22,23:15,379.35
10,2014-01-22,23:30,417.97
10,2014-01-22,23:45,357.57
10,2014-01-29,00:00,362.84
10,2014-01-29,00:15,383.01
10,2014-01-29,00:30,384.54
10,2014-01-29,00:45,372.15
10,2014-01-29,01:00,325.13
10,2014-01-29,01:15,325.13
10,2014-01-29,01:30,325.13
10,2014-01-29,01:45,325.13
10,2014-01-29,02:00,325.13
10,2014-01-29,02:15,356.35
10,2014-01-29,02:30,360.77
10,2014-01-29,02:45,363.67
10,2014-01-29,03:00,363.89
10,2014-01-29,03:15,400.13
10,2014-01-29,03:30,389.88
10,2014-01-29,03:45,311.58
10,2014-01-29,04:00,311.58
10,2014-01-29,04:15,311.58
10,2014-01-29,04:30,273.55
10,2014-01-29,04:45,322.70
10,2014-01-29,05:00,371.85
10,2014-01-29,05:15,401.69
10,2014-01-29,05:30,382.86
10,2014-01-29,05:45,362.97
10,2014-01-29,06:00,381.32
10,2014-01-29,06:15,384.41
10,2014-01-29,06:30,384.54
10,2014-01-29,06:45,382.55
10,2014-01-29,07:00,452.05
10,2014-01-29,07:15,578.75
10,2014-01-29,07:30,649.37
10,2014-01-29,07:45,576.35
10,2014-01-29,08:00,618.51
10,2014-01-29,08:15,489.75
10,2014-01-29,08:30,379.62
10,2014-01-29,08:45,368.04
10,2014-01-29,09:00,362.78
10,2014-01-29,09:15,352.07
10,2014-01-29,09:30,366.43
10,2014-01-29,09:45,393.91
10,2014-01-29,10:00,327.50
10,2014-01-29,10:15,382.07
10,2014-01-29,10:30,394.24
10,2014-01-29,10:45,356.66
10,2014-01-29,11:00,355.41
10,2014-01-29,11:15,386.00
10,2014-01-29,11:30,354.71
10,2014-01-29,11:45,392.53
10,2014-01-29,12:00,404.32
10,2014-01-29,12:15,367.56
10,2014-01-29,12:30,370.75
10,2014-01-29,12:45,406.32
10,2014-01-29,13:00,353.50
10,2014-01-29,13:15,368.07
10,2014-01-29,13:30,373.71
10,2014-01-29,13:45,370.43
10,2014-01-29,14:00,370.62
10,2014-01-29,14:15,373.71
10,2014-01-29,14:30,352.02
10,2014-01-29,14:45,372.34
10,2014-01-29,15:00,386.66
10,2014-01-29,15:15,370.27
10,2014-01-29,15:30,338.91
10,2014-01-29,15:45,361.95
10,2014-01-29,16:00,372.54
10,2014-01-29,16:15,383.13
10,2014-01-29,16:30,358.07
10,2014-01-29,16:45,405.09
10,2014-01-29,17:00,411.41
10,2014-01-29,17:15,393.55
10,2014-01-29,17:30,414.85
10,2014-01-29,17:45,406.71
10,2014-01-29,18:00,439.94
10,2014-01-29,18:15,415.27
10,2014-01-29,18:30,370.53
10,2014-01-29,18:45,355.30
10,2014-01-29,19:00,497.85
10,2014-01-29,19:15,398.36
10,2014-01-29,19:30,380.97
10,2014-01-29,19:45,335.69
10,2014-01-29,20:00,328.68
10,2014-01-29,20:15,355.24
10,2014-01-29,20:30,361.59
10,2014-01-29,20:45,428.67
10,2014-01-29,21:00,378.67
10,2014-01-29,21:15,328.66
10,2014-01-29,21:30,426.24
10,2014-01-29,21:45,394.49
10,2014-01-29,22:00,394.49
10,2014-01-29,22:15,359.82
10,2014-01-29,22:30,359.82
10,2014-01-29,22:45,359.82
10,2014-01-29,23:00,359.82
10,2014-01-29,23:15,353.03
10,2014-01-29,23:30,323.04
10,2014-01-29,23:45,357.57
12,2014-01-01,00:00,247.63
12,2014-01-01,00:15,244.29
12,2014-01-01,00:30,251.85
12,2014-01-01,00:45,218.11
12,2014-01-01,01:00,218.11
12,2014-01-01,01:15,218.11
12,2014-01-01,01:30,218.11
12,2014-01-01,01:45,218.11
12,2014-01-01,02:00,246.09
12,2014-01-01,02:15,239.65
12,2014-01-01,02:30,244.68
12,2014-01-01,02:45,249.94
12,2014-01-01,03:00,235.92
12,2014-01-01,03:15,253.20
12,2014-01-01,03:30,243.78
12,2014-01-01,03:45,244.07
12,2014-01-01,04:00,239.59
12,2014-01-01,04:15,231.11
12,2014-01-01,04:30,248.88
12,2014-01-01,04:45,245.80
12,2014-01-01,05:00,241.22
12,2014-01-01,05:15,247.39
12,2014-01-01,05:30,245.03
12,2014-01-01,05:45,238.20
12,2014-01-01,06:00,238.20
12,2014-01-01,06:15,238.20
12,2014-01-01,06:30,214.96
12,2014-01-01,06:45,214.96
12,2014-01-01,07:00,221.35
12,2014-01-01,07:15,221.35
12,2014-01-01,07:30,237.05
12,2014-01-01,07:45,211.26
12,2014-01-01,08:00,211.26
12,2014-01-01,08:15,211.26
12,2014-01-01,08:30,232.34
12,2014-01-01,08:45,234.47
12,2014-01-01,09:00,203.10
12,2014-01-01,09:15,203.10
12,2014-01-01,09:30,203.10
12,2014-01-01,09:45,210.24
12,2014-01-01,10:00,284.55
12,2014-01-01,10:15,284.55
12,2014-01-01,10:30,274.95
12,2014-01-01,10:45,274.95
12,2014-01-01,11:00,290.73
12,2014-01-01,11:15,263.50
12,2014-01-01,11:30,218.65
12,2014-01-01,11:45,227.37
12,2014-01-01,12:00,236.09
12,2014-01-01,12:15,253.67
12,2014-01-01,12:30,259.90
12,2014-01-01,12:45,248.14
12,2014-01-01,13:00,259.78
12,2014-01-01,13:15,248.04
12,2014-01-01,13:30,224.68
12,2014-01-01,13:45,233.01
12,2014-01-01,14:00,265.21
12,2014-01-01,14:15,265.21
12,2014-01-01,14:30,231.31
12,2014-01-01,14:45,231.31
12,2014-01-01,15:00,251.63
12,2014-01-01,15:15,256.20
12,2014-01-01,15:30,252.56
12,2014-01-01,15:45,245.94
12,2014-01-01,16:00,263.37
12,2014-01-01,16:15,255.83
12,2014-01-01,16:30,309.62
12,2014-01-01,16:45,252.18
12,2014-01-01,17:00,248.35
12,2014-01-01,17:15,244.52
12,2014-01-01,17:30,307.44
12,2014-01-01,17:45,237.84
12,2014-01-01,18:00,245.21
12,2014-01-01,18:15,252.87
12,2014-01-01,18:30,231.57
12,2014-01-01,18:45,296.56
12,2014-01-01,19:00,213.34
12,2014-01-01,19:15,280.82
12,2014-01-01,19:30,246.30
12,2014-01-01,19:45,236.53
12,2014-01-01,20:00,226.76
12,2014-01-01,20:15,188.32
12,2014-01-01,20:30,208.35
12,2014-01-01,20:45,208.35
12,2014-01-01,21:00,208.35
12,2014-01-01,21:15,226.74
12,2014-01-01,21:30,226.74
12,2014-01-01,21:45,226.74
12,2014-01-01,22:00,248.60
12,2014-01-01,22:15,248.60
12,2014-01-01,22:30,248.60
12,2014-01-01,22:45,238.99
12,2014-01-01,23:00,242.92
12,2014-01-01,23:15,258.59
12,2014-01-01,23:30,252.06
12,2014-01-01,23:45,250.64
12,2014-01-08,00:00,199.16
12,2014-01-08,00:15,199.16
12,2014-01-08,00:30,199.16
12,2014-01-08,00:45,199.16
12,2014-01-08,01:00,199.16
12,2014-01-08,01:15,264.50
12,2014-01-08,01:30,264.00
12,2014-01-08,01:45,273.79
12,2014-01-08,02:00,260.59
12,2014-01-08,02:15,275.49
12,2014-01-08,02:30,279.07
12,2014-01-08,02:45,283.43
12,2014-01-08,03:00,274.44
12,2014-01-08,03:15,270.46
12,2014-01-08,03:30,158.45
12,2014-01-08,03:45,158.45
12,2014-01-08,04:00,158.45
12,2014-01-08,04:15,158.45
12,2014-01-08,04:30,209.09
12,2014-01-08,04:45,209.09
12,2014-01-08,05:00,207.27
12,2014-01-08,05:15,205.44
12,2014-01-08,05:30,250.27
12,2014-01-08,05:45,222.80
12,2014-01-08,06:00,252.18
12,2014-01-08,06:15,282.56
12,2014-01-08,06:30,306.24
12,2014-01-08,06:45,389.70
12,2014-01-08,07:00,436.65
12,2014-01-08,07:15,478.28
12,2014-01-08,07:30,395.78
12,2014-01-08,07:45,408.15
12,2014-01-08,08:00,346.28
12,2014-01-08,08:15,284.40
12,2014-01-08,08:30,235.02
12,2014-01-08,08:45,274.95
12,2014-01-08,09:00,385.86
12,2014-01-08,09:15,466.14
12,2014-01-08,09:30,582.80
12,2014-01-08,09:45,545.55
12,2014-01-08,10:00,508.30
12,2014-01-08,10:15,249.72
12,2014-01-08,10:30,232.70
12,2014-01-08,10:45,238.73
12,2014-01-08,11:00,256.06
12,2014-01-08,11:15,245.03
12,2014-01-08,11:30,233.99
12,2014-01-08,11:45,233.56
12,2014-01-08,12:00,228.71
12,2014-01-08,12:15,226.15
12,2014-01-08,12:30,219.37
12,2014-01-08,12:45,230.53
12,2014-01-08,13:00,220.64
12,2014-01-08,13:15,226.45
12,2014-01-08,13:30,291.45
12,2014-01-08,13:45,244.06
12,2014-01-08,14:00,219.63
12,2014-01-08,14:15,246.99
12,2014-01-08,14:30,202.52
12,2014-01-08,14:45,222.80
12,2014-01-08,15:00,235.28
12,2014-01-08,15:15,229.12
12,2014-01-08,15:30,234.49
12,2014-01-08,15:45,228.65
12,2014-01-08,16:00,235.13
12,2014-01-08,16:15,246.28
12,2014-01-08,16:30,249.93
12,2014-01-08,16:45,250.25
12,2014-01-08,17:00,251.70
12,2014-01-08,17:15,241.65
12,2014-01-08,17:30,281.64
12,2014-01-08,17:45,255.81
12,2014-01-08,18:00,249.88
12,2014-01-08,18:15,277.27
12,2014-01-08,18:30,254.30
12,2014-01-08,18:45,231.33
12,2014-01-08,19:00,231.33
12,2014-01-08,19:15,204.40
12,2014-01-08,19:30,204.40
12,2014-01-08,19:45,234.07
12,2014-01-08,20:00,236.61
12,2014-01-08,20:15,239.15
12,2014-01-08,20:30,228.83
12,2014-01-08,20:45,228.83
12,2014-01-08,21:00,222.71
12,2014-01-08,21:15,222.71
12,2014-01-08,21:30,188.07
12,2014-01-08,21:45,188.07
12,2014-01-08,22:00,188.07
12,2014-01-08,22:15,251.32
12,2014-01-08,22:30,221.21
12,2014-01-08,22:45,221.21
12,2014-01-08,23:00,221.21
12,2014-01-08,23:15,220.58
12,2014-01-08,23:30,220.58
12,2014-01-08,23:45,220.58
12,2014-01-15,00:00,248.85
12,2014-01-15,00:15,258.06
12,2014-01-15,00:30,269.15
12,2014-01-15,00:45,263.61
12,2014-01-15,01:00,258.64
12,2014-01-15,01:15,264.76
12,2014-01-15,01:30,273.76
12,2014-01-15,01:45,262.57
12,2014-01-15,02:00,265.39
12,2014-01-15,02:15,269.80
12,2014-01-15,02:30,270.59
12,2014-01-15,02:45,268.12
12,2014-01-15,03:00,265.95
12,2014-01-15,03:15,271.23
12,2014-01-15,03:30,258.31
12,2014-01-15,03:45,258.36
12,2014-01-15,04:00,257.30
12,2014-01-15,04:15,214.22
12,2014-01-15,04:30,214.22
12,2014-01-15,04:45,214.22
12,2014-01-15,05:00,233.34
12,2014-01-15,05:15,252.46
12,2014-01-15,05:30,224.26
12,2014-01-15,05:45,248.21
12,2014-01-15,06:00,248.55
12,2014-01-15,06:15,303.69
12,2014-01-15,06:30,379.70
12,2014-01-15,06:45,497.01
12,2014-01-15,07:00,702.53
12,2014-01-15,07:15,566.93
12,2014-01-15,07:30,613.68
12,2014-01-15,07:45,495.08
12,2014-01-15,08:00,524.20
12,2014-01-15,08:15,532.59
12,2014-01-15,08:30,508.11
12,2014-01-15,08:45,676.49
12,2014-01-15,09:00,532.16
12,2014-01-15,09:15,628.79
12,2014-01-15,09:30,588.36
12,2014-01-15,09:45,547.92
12,2014-01-15,10:00,396.78
12,2014-01-15,10:15,189.61
12,2014-01-15,10:30,237.69
12,2014-01-15,10:45,255.69
12,2014-01-15,11:00,247.49
12,2014-01-15,11:15,223.21
12,2014-01-15,11:30,242.56
12,2014-01-15,11:45,254.20
12,2014-01-15,12:00,265.84
12,2014-01-15,12:15,265.29
12,2014-01-15,12:30,215.22
12,2014-01-15,12:45,239.42
12,2014-01-15,13:00,247.28
12,2014-01-15,13:15,234.73
12,2014-01-15,13:30,244.34
12,2014-01-15,13:45,230.57
12,2014-01-15,14:00,208.32
12,2014-01-15,14:15,243.62
12,2014-01-15,14:30,236.80
12,2014-01-15,14:45,235.88
12,2014-01-15,15:00,280.11
12,2014-01-15,15:15,238.69
12,2014-01-15,15:30,232.26
12,2014-01-15,15:45,232.38
12,2014-01-15,16:00,264.15
12,2014-01-15,16:15,234.80
12,2014-01-15,16:30,252.44
12,2014-01-15,16:45,259.55
12,2014-01-15,17:00,286.54
12,2014-01-15,17:15,261.92
12,2014-01-15,17:30,220.95
12,2014-01-15,17:45,253.91
12,2014-01-15,18:00,255.56
12,2014-01-15,18:15,242.65
12,2014-01-15,18:30,218.50
12,2014-01-15,18:45,222.67
12,2014-01-15,19:00,218.61
12,2014-01-15,19:15,214.54
12,2014-01-15,19:30,220.33
12,2014-01-15,19:45,241.30
12,2014-01-15,20:00,258.02
12,2014-01-15,20:15,235.53
12,2014-01-15,20:30,213.03
12,2014-01-15,20:45,228.26
12,2014-01-15,21:00,254.38
12,2014-01-15,21:15,248.28
12,2014-01-15,21:30,248.28
12,2014-01-15,21:45,234.61
12,2014-01-15,22:00,234.61
12,2014-01-15,22:15,234.61
12,2014-01-15,22:30,234.61
12,2014-01-15,22:45,242.29
12,2014-01-15,23:00,243.07
12,2014-01-15,23:15,250.26
12,2014-01-15,23:30,251.04
12,2014-01-15,23:45,238.11
12,2014-01-22,00:00,251.39
12,2014-01-22,00:15,252.78
12,2014-01-22,00:30,256.48
12,2014-01-22,00:45,270.02
12,2014-01-22,01:00,261.53
12,2014-01-22,01:15,262.36
12,2014-01-22,01:30,283.68
12,2014-01-22,01:45,268.49
12,2014-01-22,02:00,255.66
12,2014-01-22,02:15,292.14
12,2014-01-22,02:30,273.90
12,2014-01-22,02:45,277.96
12,2014-01-22,03:00,274.67
12,2014-01-22,03:15,275.78
12,2014-01-22,03:30,275.78
12,2014-01-22,03:45,276.14
12,2014-01-22,04:00,231.57
12,2014-01-22,04:15,231.57
12,2014-01-22,04:30,231.57
12,2014-01-22,04:45,231.57
12,2014-01-22,05:00,213.12
12,2014-01-22,05:15,213.12
12,2014-01-22,05:30,239.63
12,2014-01-22,05:45,229.08
12,2014-01-22,06:00,256.52
12,2014-01-22,06:15,301.43
12,2014-01-22,06:30,442.01
12,2014-01-22,06:45,583.19
12,2014-01-22,07:00,682.20
12,2014-01-22,07:15,612.27
12,2014-01-22,07:30,723.52
12,2014-01-22,07:45,549.13
12,2014-01-22,08:00,374.74
12,2014-01-22,08:15,390.39
12,2014-01-22,08:30,480.87
12,2014-01-22,08:45,392.46
12,2014-01-22,09:00,327.27
12,2014-01-22,09:15,273.46
12,2014-01-22,09:30,290.39
12,2014-01-22,09:45,391.71
12,2014-01-22,10:00,272.45
12,2014-01-22,10:15,234.30
12,2014-01-22,10:30,228.12
12,2014-01-22,10:45,238.22
12,2014-01-22,11:00,221.63
12,2014-01-22,11:15,238.84
12,2014-01-22,11:30,224.98
12,2014-01-22,11:45,224.75
12,2014-01-22,12:00,247.11
12,2014-01-22,12:15,231.93
12,2014-01-22,12:30,210.24
12,2014-01-22,12:45,234.20
12,2014-01-22,13:00,218.59
12,2014-01-22,13:15,212.66
12,2014-01-22,13:30,217.26
12,2014-01-22,13:45,216.55
12,2014-01-22,14:00,230.43
12,2014-01-22,14:15,233.97
12,2014-01-22,14:30,218.09
12,2014-01-22,14:45,232.12
12,2014-01-22,15:00,225.78
12,2014-01-22,15:15,218.06
12,2014-01-22,15:30,234.26
12,2014-01-22,15:45,254.08
12,2014-01-22,16:00,222.30
12,2014-01-22,16:15,228.02
12,2014-01-22,16:30,255.64
12,2014-01-22,16:45,252.30
12,2014-01-22,17:00,262.90
12,2014-01-22,17:15,253.84
12,2014-01-22,17:30,265.29
12,2014-01-22,17:45,259.49
12,2014-01-22,18:00,250.52
12,2014-01-22,18:15,233.52
12,2014-01-22,18:30,235.15
12,2014-01-22,18:45,227.34
12,2014-01-22,19:00,239.10
12,2014-01-22,19:15,260.73
12,2014-01-22,19:30,202.40
12,2014-01-22,19:45,203.90
12,2014-01-22,20:00,225.92
12,2014-01-22,20:15,225.92
12,2014-01-22,20:30,229.58
12,2014-01-22,20:45,233.23
12,2014-01-22,21:00,233.23
12,2014-01-22,21:15,233.23
12,2014-01-22,21:30,236.06
12,2014-01-22,21:45,238.88
12,2014-01-22,22:00,238.88
12,2014-01-22,22:15,238.88
12,2014-01-22,22:30,238.88
12,2014-01-22,22:45,245.60
12,2014-01-22,23:00,237.96
12,2014-01-22,23:15,244.56
12,2014-01-22,23:30,248.84
12,2014-01-22,23:45,255.53
12,2014-01-29,00:00,276.52
12,2014-01-29,00:15,281.01
12,2014-01-29,00:30,296.99
12,2014-01-29,00:45,269.01
12,2014-01-29,01:00,280.01
12,2014-01-29,01:15,217.11
12,2014-01-29,01:30,217.11
12,2014-01-29,01:45,217.11
12,2014-01-29,02:00,273.03
12,2014-01-29,02:15,273.03
12,2014-01-29,02:30,241.67
12,2014-01-29,02:45,210.31
12,2014-01-29,03:00,210.31
12,2014-01-29,03:15,210.31
12,2014-01-29,03:30,210.31
12,2014-01-29,03:45,208.56
12,2014-01-29,04:00,208.56
12,2014-01-29,04:15,208.56
12,2014-01-29,04:30,165.13
12,2014-01-29,04:45,197.68
12,2014-01-29,05:00,213.37
