LinkRef,Date,TimePeriod,AverageJT
13,2014-07-09,12:30,356.40
13,2014-07-09,12:45,408.32
13,2014-07-09,13:00,391.38
13,2014-07-09,13:15,387.10
13,2014-07-09,13:30,367.35
13,2014-07-09,13:45,413.30
13,2014-07-09,14:00,405.96
13,2014-07-09,14:15,374.09
13,2014-07-09,14:30,376.59
13,2014-07-09,14:45,379.09
13,2014-07-09,15:00,383.12
13,2014-07-09,15:15,400.66
13,2014-07-09,15:30,377.39
13,2014-07-09,15:45,368.13
13,2014-07-09,16:00,443.54
13,2014-07-09,16:15,382.34
13,2014-07-09,16:30,370.11
13,2014-07-09,16:45,386.74
13,2014-07-09,17:00,427.02
13,2014-07-09,17:15,396.82
13,2014-07-09,17:30,362.01
13,2014-07-09,17:45,362.43
13,2014-07-09,18:00,370.24
13,2014-07-09,18:15,338.96
13,2014-07-09,18:30,422.79
13,2014-07-09,18:45,679.02
13,2014-07-09,19:00,578.78
13,2014-07-09,19:15,385.30
13,2014-07-09,19:30,387.28
13,2014-07-09,19:45,387.28
13,2014-07-09,20:00,300.65
13,2014-07-09,20:15,300.65
13,2014-07-09,20:30,388.04
13,2014-07-09,20:45,318.14
13,2014-07-09,21:00,506.92
13,2014-07-09,21:15,353.27
13,2014-07-09,21:30,353.27
13,2014-07-09,21:45,353.82
13,2014-07-09,22:00,354.36
13,2014-07-09,22:15,354.36
13,2014-07-09,22:30,354.36
13,2014-07-09,22:45,354.36
13,2014-07-09,23:00,430.74
13,2014-07-09,23:15,416.66
13,2014-07-09,23:30,407.29
13,2014-07-09,23:45,417.13
13,2014-07-16,00:00,372.10
13,2014-07-16,00:15,372.10
13,2014-07-16,00:30,372.10
13,2014-07-16,00:45,372.10
13,2014-07-16,01:00,417.34
13,2014-07-16,01:15,394.17
13,2014-07-16,01:30,389.06
13,2014-07-16,01:45,400.87
13,2014-07-16,02:00,399.58
13,2014-07-16,02:15,404.77
13,2014-07-16,02:30,381.74
13,2014-07-16,02:45,393.49
13,2014-07-16,03:00,396.40
13,2014-07-16,03:15,397.05
13,2014-07-16,03:30,395.04
13,2014-07-16,03:45,385.30
13,2014-07-16,04:00,386.39
13,2014-07-16,04:15,385.69
13,2014-07-16,04:30,376.82
13,2014-07-16,04:45,389.87
13,2014-07-16,05:00,389.87
13,2014-07-16,05:15,389.87
13,2014-07-16,05:30,352.22
13,2014-07-16,05:45,321.60
13,2014-07-16,06:00,425.36
13,2014-07-16,06:15,566.74
13,2014-07-16,06:30,578.13
13,2014-07-16,06:45,590.75
13,2014-07-16,07:00,601.31
13,2014-07-16,07:15,562.73
13,2014-07-16,07:30,632.35
13,2014-07-16,07:45,679.25
13,2014-07-16,08:00,542.67
13,2014-07-16,08:15,521.21
13,2014-07-16,08:30,472.44
13,2014-07-16,08:45,483.81
13,2014-07-16,09:00,356.90
13,2014-07-16,09:15,386.84
13,2014-07-16,09:30,384.29
13,2014-07-16,09:45,391.96
13,2014-07-16,10:00,378.70
13,2014-07-16,10:15,484.83
13,2014-07-16,10:30,382.52
13,2014-07-16,10:45,386.23
13,2014-07-16,11:00,393.01
13,2014-07-16,11:15,371.10
13,2014-07-16,11:30,345.60
13,2014-07-16,11:45,319.42
13,2014-07-16,12:00,408.49
13,2014-07-16,12:15,396.82
13,2014-07-16,12:30,418.65
13,2014-07-16,12:45,377.31
13,2014-07-16,13:00,335.96
13,2014-07-16,13:15,363.80
13,2014-07-16,13:30,352.91
13,2014-07-16,13:45,434.33
13,2014-07-16,14:00,365.60
13,2014-07-16,14:15,363.99
13,2014-07-16,14:30,373.85
13,2014-07-16,14:45,364.08
13,2014-07-16,15:00,383.97
13,2014-07-16,15:15,400.39
13,2014-07-16,15:30,353.39
13,2014-07-16,15:45,410.14
13,2014-07-16,16:00,504.69
13,2014-07-16,16:15,523.04
13,2014-07-16,16:30,572.53
13,2014-07-16,16:45,684.07
13,2014-07-16,17:00,764.12
13,2014-07-16,17:15,718.25
13,2014-07-16,17:30,690.35
13,2014-07-16,17:45,651.40
13,2014-07-16,18:00,497.78
13,2014-07-16,18:15,378.98
13,2014-07-16,18:30,367.44
13,2014-07-16,18:45,363.44
13,2014-07-16,19:00,426.50
13,2014-07-16,19:15,396.55
13,2014-07-16,19:30,332.66
13,2014-07-16,19:45,409.41
13,2014-07-16,20:00,323.99
13,2014-07-16,20:15,355.03
13,2014-07-16,20:30,360.75
13,2014-07-16,20:45,366.47
13,2014-07-16,21:00,342.15
13,2014-07-16,21:15,358.54
13,2014-07-16,21:30,374.93
13,2014-07-16,21:45,382.24
13,2014-07-16,22:00,402.74
13,2014-07-16,22:15,423.23
13,2014-07-16,22:30,364.85
13,2014-07-16,22:45,364.85
13,2014-07-16,23:00,364.85
13,2014-07-16,23:15,402.33
13,2014-07-16,23:30,402.33
13,2014-07-16,23:45,402.33
13,2014-07-23,00:00,382.85
13,2014-07-23,00:15,389.55
13,2014-07-23,00:30,386.47
13,2014-07-23,00:45,400.12
13,2014-07-23,01:00,383.80
13,2014-07-23,01:15,383.76
13,2014-07-23,01:30,392.68
13,2014-07-23,01:45,396.85
13,2014-07-23,02:00,408.73
13,2014-07-23,02:15,398.12
13,2014-07-23,02:30,388.11
13,2014-07-23,02:45,404.38
13,2014-07-23,03:00,377.19
13,2014-07-23,03:15,397.77
13,2014-07-23,03:30,389.17
13,2014-07-23,03:45,386.92
13,2014-07-23,04:00,386.44
13,2014-07-23,04:15,391.12
13,2014-07-23,04:30,391.12
13,2014-07-23,04:45,391.12
13,2014-07-23,05:00,419.81
13,2014-07-23,05:15,448.49
13,2014-07-23,05:30,359.87
13,2014-07-23,05:45,409.98
13,2014-07-23,06:00,409.78
13,2014-07-23,06:15,493.62
13,2014-07-23,06:30,641.36
13,2014-07-23,06:45,603.23
13,2014-07-23,07:00,583.35
13,2014-07-23,07:15,630.42
13,2014-07-23,07:30,674.93
13,2014-07-23,07:45,713.63
13,2014-07-23,08:00,772.10
13,2014-07-23,08:15,711.22
13,2014-07-23,08:30,699.80
13,2014-07-23,08:45,561.05
13,2014-07-23,09:00,783.79
13,2014-07-23,09:15,594.40
13,2014-07-23,09:30,526.85
13,2014-07-23,09:45,434.10
13,2014-07-23,10:00,395.12
13,2014-07-23,10:15,372.50
13,2014-07-23,10:30,373.34
13,2014-07-23,10:45,349.66
13,2014-07-23,11:00,384.29
13,2014-07-23,11:15,387.10
13,2014-07-23,11:30,392.06
13,2014-07-23,11:45,397.01
13,2014-07-23,12:00,349.93
13,2014-07-23,12:15,369.28
13,2014-07-23,12:30,397.24
13,2014-07-23,12:45,374.94
13,2014-07-23,13:00,397.62
13,2014-07-23,13:15,374.05
13,2014-07-23,13:30,387.75
13,2014-07-23,13:45,364.31
13,2014-07-23,14:00,434.24
13,2014-07-23,14:15,380.06
13,2014-07-23,14:30,423.88
13,2014-07-23,14:45,376.98
13,2014-07-23,15:00,393.84
13,2014-07-23,15:15,379.02
13,2014-07-23,15:30,410.71
13,2014-07-23,15:45,442.78
13,2014-07-23,16:00,477.89
13,2014-07-23,16:15,456.40
13,2014-07-23,16:30,472.44
13,2014-07-23,16:45,556.53
13,2014-07-23,17:00,554.81
13,2014-07-23,17:15,418.18
13,2014-07-23,17:30,411.86
13,2014-07-23,17:45,371.83
13,2014-07-23,18:00,371.47
13,2014-07-23,18:15,366.93
13,2014-07-23,18:30,362.39
13,2014-07-23,18:45,447.08
13,2014-07-23,19:00,338.84
13,2014-07-23,19:15,336.50
13,2014-07-23,19:30,337.14
13,2014-07-23,19:45,337.77
13,2014-07-23,20:00,345.26
13,2014-07-23,20:15,375.32
13,2014-07-23,20:30,346.14
13,2014-07-23,20:45,316.95
13,2014-07-23,21:00,316.95
13,2014-07-23,21:15,342.23
13,2014-07-23,21:30,367.51
13,2014-07-23,21:45,367.51
13,2014-07-23,22:00,367.51
13,2014-07-23,22:15,367.51
13,2014-07-23,22:30,387.68
13,2014-07-23,22:45,387.68
13,2014-07-23,23:00,387.68
13,2014-07-23,23:15,387.68
13,2014-07-23,23:30,387.68
13,2014-07-23,23:45,377.36
13,2014-07-30,00:00,432.29
13,2014-07-30,00:15,432.29
13,2014-07-30,00:30,426.36
13,2014-07-30,00:45,426.36
13,2014-07-30,01:00,426.36
13,2014-07-30,01:15,426.36
13,2014-07-30,01:30,397.31
13,2014-07-30,01:45,392.42
13,2014-07-30,02:00,411.61
13,2014-07-30,02:15,394.10
13,2014-07-30,02:30,424.62
13,2014-07-30,02:45,424.62
13,2014-07-30,03:00,424.62
13,2014-07-30,03:15,424.62
13,2014-07-30,03:30,424.62
13,2014-07-30,03:45,392.53
13,2014-07-30,04:00,383.76
13,2014-07-30,04:15,384.47
13,2014-07-30,04:30,381.40
13,2014-07-30,04:45,373.86
13,2014-07-30,05:00,358.94
13,2014-07-30,05:15,358.94
13,2014-07-30,05:30,358.94
13,2014-07-30,05:45,331.73
13,2014-07-30,06:00,406.20
13,2014-07-30,06:15,527.12
13,2014-07-30,06:30,611.09
13,2014-07-30,06:45,640.47
13,2014-07-30,07:00,637.61
13,2014-07-30,07:15,549.87
13,2014-07-30,07:30,530.84
13,2014-07-30,07:45,569.31
13,2014-07-30,08:00,581.95
13,2014-07-30,08:15,507.04
13,2014-07-30,08:30,536.06
13,2014-07-30,08:45,336.97
13,2014-07-30,09:00,358.94
13,2014-07-30,09:15,379.50
13,2014-07-30,09:30,389.79
13,2014-07-30,09:45,408.28
13,2014-07-30,10:00,378.60
13,2014-07-30,10:15,393.65
13,2014-07-30,10:30,367.90
13,2014-07-30,10:45,375.44
13,2014-07-30,11:00,382.98
13,2014-07-30,11:15,402.53
13,2014-07-30,11:30,389.54
13,2014-07-30,11:45,386.40
13,2014-07-30,12:00,383.26
13,2014-07-30,12:15,427.82
13,2014-07-30,12:30,434.19
13,2014-07-30,12:45,392.45
13,2014-07-30,13:00,344.97
13,2014-07-30,13:15,324.60
13,2014-07-30,13:30,358.88
13,2014-07-30,13:45,387.88
13,2014-07-30,14:00,356.22
13,2014-07-30,14:15,403.43
13,2014-07-30,14:30,622.46
13,2014-07-30,14:45,712.32
13,2014-07-30,15:00,892.63
13,2014-07-30,15:15,1187.99
13,2014-07-30,15:30,1483.34
13,2014-07-30,15:45,1023.49
13,2014-07-30,16:00,1141.33
13,2014-07-30,16:15,923.69
13,2014-07-30,16:30,778.34
13,2014-07-30,16:45,704.08
13,2014-07-30,17:00,422.15
13,2014-07-30,17:15,373.98
13,2014-07-30,17:30,381.81
13,2014-07-30,17:45,341.50
13,2014-07-30,18:00,321.28
13,2014-07-30,18:15,350.49
13,2014-07-30,18:30,335.74
13,2014-07-30,18:45,369.95
13,2014-07-30,19:00,403.31
13,2014-07-30,19:15,347.87
13,2014-07-30,19:30,342.60
13,2014-07-30,19:45,391.86
13,2014-07-30,20:00,281.58
13,2014-07-30,20:15,393.42
13,2014-07-30,20:30,293.68
13,2014-07-30,20:45,293.68
13,2014-07-30,21:00,294.93
13,2014-07-30,21:15,294.93
13,2014-07-30,21:30,341.61
13,2014-07-30,21:45,316.61
13,2014-07-30,22:00,316.61
13,2014-07-30,22:15,368.59
13,2014-07-30,22:30,420.56
13,2014-07-30,22:45,420.56
13,2014-07-30,23:00,420.56
13,2014-07-30,23:15,408.62
13,2014-07-30,23:30,396.67
13,2014-07-30,23:45,396.67
4,2014-07-30,07:45,93.08
4,2014-07-30,08:00,92.33
4,2014-07-30,08:15,95.39
4,2014-07-30,08:30,94.46
4,2014-07-30,08:45,84.54
4,2014-07-30,09:00,74.29
4,2014-07-30,09:15,75.17
4,2014-07-30,09:30,72.28
4,2014-07-30,09:45,73.41
4,2014-07-30,10:00,72.88
4,2014-07-30,10:15,72.59
4,2014-07-30,10:30,73.91
4,2014-07-30,10:45,71.84
4,2014-07-30,11:00,71.88
4,2014-07-30,11:15,72.27
4,2014-07-30,11:30,71.91
4,2014-07-30,11:45,72.36
4,2014-07-30,12:00,71.04
4,2014-07-30,12:15,70.28
4,2014-07-30,12:30,83.63
4,2014-07-30,12:45,74.01
4,2014-07-30,13:00,71.29
4,2014-07-30,13:15,70.95
4,2014-07-30,13:30,71.88
4,2014-07-30,13:45,71.80
4,2014-07-30,14:00,70.84
4,2014-07-30,14:15,71.25
4,2014-07-30,14:30,73.10
4,2014-07-30,14:45,72.57
4,2014-07-30,15:00,70.74
4,2014-07-30,15:15,72.41
4,2014-07-30,15:30,71.58
4,2014-07-30,15:45,73.65
4,2014-07-30,16:00,73.63
4,2014-07-30,16:15,71.75
4,2014-07-30,16:30,71.20
4,2014-07-30,16:45,73.82
4,2014-07-30,17:00,74.43
4,2014-07-30,17:15,75.02
4,2014-07-30,17:30,75.24
4,2014-07-30,17:45,74.99
4,2014-07-30,18:00,73.76
4,2014-07-30,18:15,74.76
4,2014-07-30,18:30,77.49
4,2014-07-30,18:45,69.69
4,2014-07-30,19:00,72.43
4,2014-07-30,19:15,68.95
4,2014-07-30,19:30,68.77
4,2014-07-30,19:45,68.03
4,2014-07-30,20:00,66.43
4,2014-07-30,20:15,65.93
4,2014-07-30,20:30,65.80
4,2014-07-30,20:45,65.42
4,2014-07-30,21:00,68.12
4,2014-07-30,21:15,66.39
4,2014-07-30,21:30,67.81
4,2014-07-30,21:45,66.41
4,2014-07-30,22:00,69.74
12,2014-07-02,00:00,252.12
12,2014-07-02,00:15,252.80
12,2014-07-02,00:30,259.47
12,2014-07-02,00:45,259.42
12,2014-07-02,01:00,244.72
12,2014-07-02,01:15,270.81
12,2014-07-02,01:30,256.82
12,2014-07-02,01:45,263.19
12,2014-07-02,02:00,254.00
12,2014-07-02,02:15,279.01
12,2014-07-02,02:30,228.89
12,2014-07-02,02:45,228.89
12,2014-07-02,03:00,228.89
12,2014-07-02,03:15,200.30
12,2014-07-02,03:30,200.30
12,2014-07-02,03:45,202.99
12,2014-07-02,04:00,205.68
12,2014-07-02,04:15,205.68
12,2014-07-02,04:30,205.68
12,2014-07-02,04:45,235.84
12,2014-07-02,05:00,235.84
12,2014-07-02,05:15,230.23
12,2014-07-02,05:30,218.95
12,2014-07-02,05:45,221.54
12,2014-07-02,06:00,250.71
12,2014-07-02,06:15,266.67
12,2014-07-02,06:30,404.37
12,2014-07-02,06:45,481.04
12,2014-07-02,07:00,473.85
12,2014-07-02,07:15,444.00
12,2014-07-02,07:30,422.25
12,2014-07-02,07:45,319.96
12,2014-07-02,08:00,255.74
12,2014-07-02,08:15,246.45
12,2014-07-02,08:30,234.32
12,2014-07-02,08:45,234.22
12,2014-07-02,09:00,248.02
12,2014-07-02,09:15,243.27
12,2014-07-02,09:30,255.29
12,2014-07-02,09:45,254.13
12,2014-07-02,10:00,238.92
12,2014-07-02,10:15,237.29
12,2014-07-02,10:30,242.47
12,2014-07-02,10:45,245.69
12,2014-07-02,11:00,276.26
12,2014-07-02,11:15,225.78
12,2014-07-02,11:30,243.96
12,2014-07-02,11:45,238.45
12,2014-07-02,12:00,242.05
12,2014-07-02,12:15,239.16
12,2014-07-02,12:30,240.76
12,2014-07-02,12:45,230.51
12,2014-07-02,13:00,232.58
12,2014-07-02,13:15,249.67
12,2014-07-02,13:30,232.11
12,2014-07-02,13:45,250.38
12,2014-07-02,14:00,246.18
12,2014-07-02,14:15,252.20
12,2014-07-02,14:30,238.62
12,2014-07-02,14:45,226.34
12,2014-07-02,15:00,221.69
12,2014-07-02,15:15,242.95
12,2014-07-02,15:30,215.55
12,2014-07-02,15:45,230.89
12,2014-07-02,16:00,237.41
12,2014-07-02,16:15,230.21
12,2014-07-02,16:30,243.60
12,2014-07-02,16:45,269.50
12,2014-07-02,17:00,227.26
12,2014-07-02,17:15,242.38
12,2014-07-02,17:30,245.51
12,2014-07-02,17:45,224.62
12,2014-07-02,18:00,256.10
12,2014-07-02,18:15,233.05
12,2014-07-02,18:30,229.58
12,2014-07-02,18:45,206.70
12,2014-07-02,19:00,233.77
12,2014-07-02,19:15,238.06
12,2014-07-02,19:30,242.34
12,2014-07-02,19:45,221.52
12,2014-07-02,20:00,299.86
12,2014-07-02,20:15,234.28
12,2014-07-02,20:30,234.28
12,2014-07-02,20:45,279.36
12,2014-07-02,21:00,279.36
12,2014-07-02,21:15,260.69
12,2014-07-02,21:30,242.82
12,2014-07-02,21:45,224.94
12,2014-07-02,22:00,226.30
12,2014-07-02,22:15,215.15
12,2014-07-02,22:30,202.80
12,2014-07-02,22:45,190.44
12,2014-07-02,23:00,190.44
12,2014-07-02,23:15,190.44
12,2014-07-02,23:30,252.80
12,2014-07-02,23:45,241.13
12,2014-07-09,00:00,314.00
12,2014-07-09,00:15,324.64
12,2014-07-09,00:30,324.64
12,2014-07-09,00:45,324.64
12,2014-07-09,01:00,324.64
12,2014-07-09,01:15,324.64
12,2014-07-09,01:30,308.64
12,2014-07-09,01:45,296.99
12,2014-07-09,02:00,294.98
12,2014-07-09,02:15,316.99
12,2014-07-09,02:30,318.29
12,2014-07-09,02:45,326.99
12,2014-07-09,03:00,302.01
12,2014-07-09,03:15,304.01
12,2014-07-09,03:30,296.82
12,2014-07-09,03:45,191.17
12,2014-07-09,04:00,191.17
12,2014-07-09,04:15,191.17
12,2014-07-09,04:30,214.94
12,2014-07-09,04:45,238.71
12,2014-07-09,05:00,232.84
12,2014-07-09,05:15,226.96
12,2014-07-09,05:30,230.17
12,2014-07-09,05:45,227.30
12,2014-07-09,06:00,244.61
12,2014-07-09,06:15,261.74
12,2014-07-09,06:30,358.26
12,2014-07-09,06:45,417.42
12,2014-07-09,07:00,368.26
12,2014-07-09,07:15,473.52
12,2014-07-09,07:30,358.98
12,2014-07-09,07:45,243.58
12,2014-07-09,08:00,254.90
12,2014-07-09,08:15,250.16
12,2014-07-09,08:30,243.38
12,2014-07-09,08:45,240.19
12,2014-07-09,09:00,253.09
12,2014-07-09,09:15,233.87
12,2014-07-09,09:30,253.09
12,2014-07-09,09:45,246.78
12,2014-07-09,10:00,276.81
12,2014-07-09,10:15,242.23
12,2014-07-09,10:30,244.54
12,2014-07-09,10:45,235.96
12,2014-07-09,11:00,232.20
12,2014-07-09,11:15,231.49
12,2014-07-09,11:30,231.71
12,2014-07-09,11:45,232.81
12,2014-07-09,12:00,229.32
12,2014-07-09,12:15,241.17
12,2014-07-09,12:30,261.07
12,2014-07-09,12:45,232.42
12,2014-07-09,13:00,212.66
12,2014-07-09,13:15,253.26
12,2014-07-09,13:30,233.19
12,2014-07-09,13:45,277.72
12,2014-07-09,14:00,252.63
12,2014-07-09,14:15,239.16
12,2014-07-09,14:30,212.80
12,2014-07-09,14:45,239.68
12,2014-07-09,15:00,242.69
12,2014-07-09,15:15,238.51
12,2014-07-09,15:30,244.09
12,2014-07-09,15:45,231.65
12,2014-07-09,16:00,262.46
12,2014-07-09,16:15,239.96
12,2014-07-09,16:30,243.58
12,2014-07-09,16:45,238.56
12,2014-07-09,17:00,242.09
12,2014-07-09,17:15,244.90
12,2014-07-09,17:30,230.85
12,2014-07-09,17:45,258.94
12,2014-07-09,18:00,241.28
12,2014-07-09,18:15,345.97
12,2014-07-09,18:30,272.70
12,2014-07-09,18:45,238.01
12,2014-07-09,19:00,261.18
12,2014-07-09,19:15,220.04
12,2014-07-09,19:30,242.14
12,2014-07-09,19:45,230.81
12,2014-07-09,20:00,261.38
12,2014-07-09,20:15,214.44
12,2014-07-09,20:30,214.44
12,2014-07-09,20:45,286.55
12,2014-07-09,21:00,286.55
12,2014-07-09,21:15,213.67
12,2014-07-09,21:30,236.11
12,2014-07-09,21:45,258.54
12,2014-07-09,22:00,258.54
12,2014-07-09,22:15,247.32
12,2014-07-09,22:30,236.09
12,2014-07-09,22:45,236.09
12,2014-07-09,23:00,231.39
12,2014-07-09,23:15,226.68
12,2014-07-09,23:30,224.28
12,2014-07-09,23:45,224.28
12,2014-07-16,00:00,229.06
12,2014-07-16,00:15,229.06
12,2014-07-16,00:30,238.93
12,2014-07-16,00:45,248.79
12,2014-07-16,01:00,232.04
12,2014-07-16,01:15,215.29
12,2014-07-16,01:30,215.29
12,2014-07-16,01:45,215.29
12,2014-07-16,02:00,256.03
12,2014-07-16,02:15,260.41
12,2014-07-16,02:30,240.13
12,2014-07-16,02:45,255.32
12,2014-07-16,03:00,258.92
12,2014-07-16,03:15,258.89
12,2014-07-16,03:30,249.79
12,2014-07-16,03:45,244.18
12,2014-07-16,04:00,248.69
12,2014-07-16,04:15,244.22
12,2014-07-16,04:30,243.06
12,2014-07-16,04:45,218.58
12,2014-07-16,05:00,218.58
12,2014-07-16,05:15,218.58
12,2014-07-16,05:30,226.22
12,2014-07-16,05:45,221.26
12,2014-07-16,06:00,258.34
12,2014-07-16,06:15,274.41
12,2014-07-16,06:30,427.95
12,2014-07-16,06:45,546.46
12,2014-07-16,07:00,480.00
12,2014-07-16,07:15,580.27
12,2014-07-16,07:30,567.65
12,2014-07-16,07:45,350.94
12,2014-07-16,08:00,400.42
12,2014-07-16,08:15,310.85
12,2014-07-16,08:30,256.72
12,2014-07-16,08:45,271.89
12,2014-07-16,09:00,246.76
12,2014-07-16,09:15,243.91
12,2014-07-16,09:30,233.75
12,2014-07-16,09:45,230.13
12,2014-07-16,10:00,226.51
12,2014-07-16,10:15,247.54
12,2014-07-16,10:30,240.85
12,2014-07-16,10:45,238.52
12,2014-07-16,11:00,225.67
12,2014-07-16,11:15,212.81
12,2014-07-16,11:30,240.54
12,2014-07-16,11:45,227.05
12,2014-07-16,12:00,304.56
12,2014-07-16,12:15,234.03
12,2014-07-16,12:30,238.92
12,2014-07-16,12:45,329.54
12,2014-07-16,13:00,235.21
12,2014-07-16,13:15,240.24
12,2014-07-16,13:30,229.00
12,2014-07-16,13:45,245.85
12,2014-07-16,14:00,235.52
12,2014-07-16,14:15,239.81
12,2014-07-16,14:30,251.15
12,2014-07-16,14:45,254.71
12,2014-07-16,15:00,249.33
12,2014-07-16,15:15,256.10
12,2014-07-16,15:30,235.00
12,2014-07-16,15:45,231.39
12,2014-07-16,16:00,227.50
12,2014-07-16,16:15,245.14
12,2014-07-16,16:30,245.06
12,2014-07-16,16:45,257.37
12,2014-07-16,17:00,243.27
12,2014-07-16,17:15,239.59
12,2014-07-16,17:30,250.31
12,2014-07-16,17:45,270.24
12,2014-07-16,18:00,251.34
12,2014-07-16,18:15,241.83
12,2014-07-16,18:30,220.15
12,2014-07-16,18:45,256.94
12,2014-07-16,19:00,249.70
12,2014-07-16,19:15,242.45
12,2014-07-16,19:30,219.13
12,2014-07-16,19:45,219.21
12,2014-07-16,20:00,219.28
12,2014-07-16,20:15,221.17
12,2014-07-16,20:30,226.26
12,2014-07-16,20:45,274.13
12,2014-07-16,21:00,258.01
12,2014-07-16,21:15,270.43
12,2014-07-16,21:30,222.13
12,2014-07-16,21:45,248.08
12,2014-07-16,22:00,274.02
12,2014-07-16,22:15,249.28
12,2014-07-16,22:30,224.53
12,2014-07-16,22:45,228.28
12,2014-07-16,23:00,253.16
12,2014-07-16,23:15,262.50
12,2014-07-16,23:30,271.84
12,2014-07-16,23:45,271.84
12,2014-07-23,00:00,255.59
12,2014-07-23,00:15,255.59
12,2014-07-23,00:30,255.59
12,2014-07-23,00:45,255.59
12,2014-07-23,01:00,251.94
12,2014-07-23,01:15,246.37
12,2014-07-23,01:30,264.73
12,2014-07-23,01:45,258.62
12,2014-07-23,02:00,261.64
12,2014-07-23,02:15,260.26
12,2014-07-23,02:30,235.75
12,2014-07-23,02:45,235.75
12,2014-07-23,03:00,235.75
12,2014-07-23,03:15,235.75
12,2014-07-23,03:30,235.75
12,2014-07-23,03:45,253.33
12,2014-07-23,04:00,259.26
12,2014-07-23,04:15,240.85
12,2014-07-23,04:30,240.85
12,2014-07-23,04:45,240.85
12,2014-07-23,05:00,230.47
12,2014-07-23,05:15,220.09
12,2014-07-23,05:30,217.38
12,2014-07-23,05:45,221.91
12,2014-07-23,06:00,247.74
12,2014-07-23,06:15,269.12
12,2014-07-23,06:30,405.23
12,2014-07-23,06:45,677.17
12,2014-07-23,07:00,581.15
12,2014-07-23,07:15,564.65
12,2014-07-23,07:30,548.15
12,2014-07-23,07:45,406.59
12,2014-07-23,08:00,408.84
12,2014-07-23,08:15,490.16
12,2014-07-23,08:30,452.91
12,2014-07-23,08:45,381.77
12,2014-07-23,09:00,246.83
12,2014-07-23,09:15,257.49
12,2014-07-23,09:30,261.40
12,2014-07-23,09:45,235.90
12,2014-07-23,10:00,241.87
12,2014-07-23,10:15,253.38
12,2014-07-23,10:30,233.38
12,2014-07-23,10:45,220.42
12,2014-07-23,11:00,234.65
12,2014-07-23,11:15,227.81
12,2014-07-23,11:30,242.53
12,2014-07-23,11:45,231.23
12,2014-07-23,12:00,229.77
12,2014-07-23,12:15,232.36
12,2014-07-23,12:30,240.85
12,2014-07-23,12:45,241.68
12,2014-07-23,13:00,242.09
12,2014-07-23,13:15,223.87
12,2014-07-23,13:30,229.20
12,2014-07-23,13:45,214.35
12,2014-07-23,14:00,235.48
12,2014-07-23,14:15,253.33
12,2014-07-23,14:30,221.69
12,2014-07-23,14:45,236.46
12,2014-07-23,15:00,223.13
12,2014-07-23,15:15,236.11
12,2014-07-23,15:30,238.50
12,2014-07-23,15:45,247.79
12,2014-07-23,16:00,245.04
12,2014-07-23,16:15,243.76
12,2014-07-23,16:30,235.84
12,2014-07-23,16:45,246.76
12,2014-07-23,17:00,254.64
12,2014-07-23,17:15,253.16
12,2014-07-23,17:30,251.68
12,2014-07-23,17:45,248.55
12,2014-07-23,18:00,231.21
12,2014-07-23,18:15,213.87
12,2014-07-23,18:30,278.31
12,2014-07-23,18:45,215.34
12,2014-07-23,19:00,229.64
12,2014-07-23,19:15,213.67
12,2014-07-23,19:30,270.40
12,2014-07-23,19:45,218.43
12,2014-07-23,20:00,232.61
12,2014-07-23,20:15,250.35
12,2014-07-23,20:30,213.82
12,2014-07-23,20:45,244.47
12,2014-07-23,21:00,243.00
12,2014-07-23,21:15,208.81
12,2014-07-23,21:30,208.81
12,2014-07-23,21:45,208.81
12,2014-07-23,22:00,253.08
12,2014-07-23,22:15,304.81
12,2014-07-23,22:30,304.81
12,2014-07-23,22:45,304.81
12,2014-07-23,23:00,264.71
12,2014-07-23,23:15,231.31
12,2014-07-23,23:30,231.31
12,2014-07-23,23:45,231.31
12,2014-07-30,00:00,229.73
12,2014-07-30,00:15,254.26
12,2014-07-30,00:30,278.78
12,2014-07-30,00:45,278.78
12,2014-07-30,01:00,278.78
12,2014-07-30,01:15,273.79
12,2014-07-30,01:30,277.01
12,2014-07-30,01:45,304.01
12,2014-07-30,02:00,288.00
12,2014-07-30,02:15,319.50
12,2014-07-30,02:30,319.50
12,2014-07-30,02:45,319.50
12,2014-07-30,03:00,319.50
12,2014-07-30,03:15,319.50
12,2014-07-30,03:30,246.85
12,2014-07-30,03:45,250.38
12,2014-07-30,04:00,250.21
12,2014-07-30,04:15,251.13
12,2014-07-30,04:30,247.31
12,2014-07-30,04:45,247.31
12,2014-07-30,05:00,247.31
12,2014-07-30,05:15,232.04
12,2014-07-30,05:30,216.76
12,2014-07-30,05:45,249.93
12,2014-07-30,06:00,238.13
12,2014-07-30,06:15,240.93
12,2014-07-30,06:30,289.50
12,2014-07-30,06:45,319.35
12,2014-07-30,07:00,385.53
12,2014-07-30,07:15,503.02
12,2014-07-30,07:30,464.92
12,2014-07-30,07:45,281.46
12,2014-07-30,08:00,263.56
12,2014-07-30,08:15,243.31
12,2014-07-30,08:30,256.30
12,2014-07-30,08:45,253.69
12,2014-07-30,09:00,287.94
12,2014-07-30,09:15,229.91
12,2014-07-30,09:30,239.95
12,2014-07-30,09:45,245.01
12,2014-07-30,10:00,231.07
12,2014-07-30,10:15,234.51
12,2014-07-30,10:30,228.83
12,2014-07-30,10:45,237.56
12,2014-07-30,11:00,235.77
12,2014-07-30,11:15,240.30
