LinkRef,Date,TimePeriod,AverageJT
13,2014-11-12,16:00,412.27
13,2014-11-12,16:15,446.02
13,2014-11-12,16:30,447.04
13,2014-11-12,16:45,463.52
13,2014-11-12,17:00,480.00
13,2014-11-12,17:15,527.12
13,2014-11-12,17:30,503.34
13,2014-11-12,17:45,451.52
13,2014-11-12,18:00,428.75
13,2014-11-12,18:15,442.83
13,2014-11-12,18:30,471.90
13,2014-11-12,18:45,430.71
13,2014-11-12,19:00,431.32
13,2014-11-12,19:15,431.92
13,2014-11-12,19:30,393.95
13,2014-11-12,19:45,404.66
13,2014-11-12,20:00,415.37
13,2014-11-12,20:15,464.80
13,2014-11-12,20:30,473.96
13,2014-11-12,20:45,447.63
13,2014-11-12,21:00,421.29
13,2014-11-12,21:15,450.73
13,2014-11-12,21:30,450.73
13,2014-11-12,21:45,425.85
13,2014-11-12,22:00,400.97
13,2014-11-12,22:15,400.97
13,2014-11-12,22:30,400.97
13,2014-11-12,22:45,400.97
13,2014-11-12,23:00,400.37
13,2014-11-12,23:15,379.43
13,2014-11-12,23:30,379.43
13,2014-11-12,23:45,379.43
13,2014-11-19,00:00,418.08
13,2014-11-19,00:15,420.04
13,2014-11-19,00:30,417.03
13,2014-11-19,00:45,437.74
13,2014-11-19,01:00,437.37
13,2014-11-19,01:15,436.84
13,2014-11-19,01:30,422.43
13,2014-11-19,01:45,410.13
13,2014-11-19,02:00,404.01
13,2014-11-19,02:15,397.67
13,2014-11-19,02:30,394.28
13,2014-11-19,02:45,430.94
13,2014-11-19,03:00,430.94
13,2014-11-19,03:15,430.94
13,2014-11-19,03:30,499.64
13,2014-11-19,03:45,473.49
13,2014-11-19,04:00,447.33
13,2014-11-19,04:15,447.33
13,2014-11-19,04:30,447.33
13,2014-11-19,04:45,502.43
13,2014-11-19,05:00,502.43
13,2014-11-19,05:15,502.43
13,2014-11-19,05:30,440.94
13,2014-11-19,05:45,462.36
13,2014-11-19,06:00,513.84
13,2014-11-19,06:15,589.41
13,2014-11-19,06:30,671.97
13,2014-11-19,06:45,630.14
13,2014-11-19,07:00,644.06
13,2014-11-19,07:15,678.02
13,2014-11-19,07:30,664.10
13,2014-11-19,07:45,584.50
13,2014-11-19,08:00,538.99
13,2014-11-19,08:15,515.89
13,2014-11-19,08:30,470.88
13,2014-11-19,08:45,498.25
13,2014-11-19,09:00,505.12
13,2014-11-19,09:15,489.01
13,2014-11-19,09:30,506.24
13,2014-11-19,09:45,506.98
13,2014-11-19,10:00,441.36
13,2014-11-19,10:15,508.10
13,2014-11-19,10:30,478.67
13,2014-11-19,10:45,481.40
13,2014-11-19,11:00,478.68
13,2014-11-19,11:15,482.91
13,2014-11-19,11:30,500.08
13,2014-11-19,11:45,517.24
13,2014-11-19,12:00,484.83
13,2014-11-19,12:15,467.37
13,2014-11-19,12:30,412.72
13,2014-11-19,12:45,493.33
13,2014-11-19,13:00,480.33
13,2014-11-19,13:15,452.81
13,2014-11-19,13:30,445.83
13,2014-11-19,13:45,438.84
13,2014-11-19,14:00,491.79
13,2014-11-19,14:15,516.27
13,2014-11-19,14:30,510.42
13,2014-11-19,14:45,510.98
13,2014-11-19,15:00,486.77
13,2014-11-19,15:15,496.88
13,2014-11-19,15:30,454.85
13,2014-11-19,15:45,459.34
13,2014-11-19,16:00,541.39
13,2014-11-19,16:15,511.05
13,2014-11-19,16:30,476.25
13,2014-11-19,16:45,501.54
13,2014-11-19,17:00,510.04
13,2014-11-19,17:15,513.97
13,2014-11-19,17:30,488.61
13,2014-11-19,17:45,505.31
13,2014-11-19,18:00,503.89
13,2014-11-19,18:15,467.06
13,2014-11-19,18:30,454.65
13,2014-11-19,18:45,481.90
13,2014-11-19,19:00,486.94
13,2014-11-19,19:15,439.30
13,2014-11-19,19:30,490.41
13,2014-11-19,19:45,478.61
13,2014-11-19,20:00,424.40
13,2014-11-19,20:15,488.84
13,2014-11-19,20:30,488.84
13,2014-11-19,20:45,478.89
13,2014-11-19,21:00,478.89
13,2014-11-19,21:15,452.90
13,2014-11-19,21:30,452.90
13,2014-11-19,21:45,451.72
13,2014-11-19,22:00,451.72
13,2014-11-19,22:15,459.90
13,2014-11-19,22:30,459.90
13,2014-11-19,22:45,459.90
13,2014-11-19,23:00,396.84
13,2014-11-19,23:15,418.98
13,2014-11-19,23:30,390.39
13,2014-11-19,23:45,419.66
13,2014-11-26,00:00,393.88
13,2014-11-26,00:15,356.92
13,2014-11-26,00:30,359.77
13,2014-11-26,00:45,406.39
13,2014-11-26,01:00,399.47
13,2014-11-26,01:15,347.84
13,2014-11-26,01:30,311.44
13,2014-11-26,01:45,352.49
13,2014-11-26,02:00,358.38
13,2014-11-26,02:15,350.64
13,2014-11-26,02:30,386.11
13,2014-11-26,02:45,422.02
13,2014-11-26,03:00,381.24
13,2014-11-26,03:15,367.88
13,2014-11-26,03:30,362.70
13,2014-11-26,03:45,385.73
13,2014-11-26,04:00,416.51
13,2014-11-26,04:15,353.42
13,2014-11-26,04:30,415.50
13,2014-11-26,04:45,415.50
13,2014-11-26,05:00,415.50
13,2014-11-26,05:15,523.92
13,2014-11-26,05:30,530.50
13,2014-11-26,05:45,529.07
13,2014-11-26,06:00,549.14
13,2014-11-26,06:15,654.34
13,2014-11-26,06:30,664.85
13,2014-11-26,06:45,770.81
13,2014-11-26,07:00,717.88
13,2014-11-26,07:15,744.28
13,2014-11-26,07:30,684.30
13,2014-11-26,07:45,648.09
13,2014-11-26,08:00,625.38
13,2014-11-26,08:15,548.13
13,2014-11-26,08:30,535.02
13,2014-11-26,08:45,652.48
13,2014-11-26,09:00,601.31
13,2014-11-26,09:15,534.61
13,2014-11-26,09:30,546.46
13,2014-11-26,09:45,525.25
13,2014-11-26,10:00,541.32
13,2014-11-26,10:15,560.29
13,2014-11-26,10:30,525.65
13,2014-11-26,10:45,523.26
13,2014-11-26,11:00,517.76
13,2014-11-26,11:15,513.20
13,2014-11-26,11:30,509.10
13,2014-11-26,11:45,534.06
13,2014-11-26,12:00,504.20
13,2014-11-26,12:15,534.33
13,2014-11-26,12:30,608.02
13,2014-11-26,12:45,525.71
13,2014-11-26,13:00,614.79
13,2014-11-26,13:15,650.53
13,2014-11-26,13:30,553.33
13,2014-11-26,13:45,530.43
13,2014-11-26,14:00,523.92
13,2014-11-26,14:15,516.47
13,2014-11-26,14:30,547.98
13,2014-11-26,14:45,520.23
13,2014-11-26,15:00,527.93
13,2014-11-26,15:15,557.95
13,2014-11-26,15:30,551.34
13,2014-11-26,15:45,561.97
13,2014-11-26,16:00,533.44
13,2014-11-26,16:15,561.05
13,2014-11-26,16:30,534.61
13,2014-11-26,16:45,550.39
13,2014-11-26,17:00,562.04
13,2014-11-26,17:15,531.31
13,2014-11-26,17:30,543.02
13,2014-11-26,17:45,517.05
13,2014-11-26,18:00,514.81
13,2014-11-26,18:15,512.57
13,2014-11-26,18:30,538.29
13,2014-11-26,18:45,500.30
13,2014-11-26,19:00,548.34
13,2014-11-26,19:15,499.64
13,2014-11-26,19:30,521.28
13,2014-11-26,19:45,521.28
13,2014-11-26,20:00,533.64
13,2014-11-26,20:15,533.64
13,2014-11-26,20:30,506.91
13,2014-11-26,20:45,480.17
13,2014-11-26,21:00,510.98
13,2014-11-26,21:15,514.99
13,2014-11-26,21:30,514.99
13,2014-11-26,21:45,494.96
13,2014-11-26,22:00,474.93
13,2014-11-26,22:15,474.93
13,2014-11-26,22:30,548.27
13,2014-11-26,22:45,519.84
13,2014-11-26,23:00,519.84
13,2014-11-26,23:15,519.84
13,2014-11-26,23:30,422.81
13,2014-11-26,23:45,427.17
7,2014-11-05,00:00,54.07
7,2014-11-05,00:15,59.67
7,2014-11-05,00:30,62.85
7,2014-11-05,00:45,72.77
7,2014-11-05,01:00,72.77
7,2014-11-05,01:15,72.77
7,2014-11-05,01:30,72.77
7,2014-11-05,01:45,62.42
7,2014-11-05,02:00,52.06
7,2014-11-05,02:15,52.06
7,2014-11-05,02:30,49.43
7,2014-11-05,02:45,46.79
7,2014-11-05,03:00,49.87
7,2014-11-05,03:15,52.95
7,2014-11-05,03:30,52.95
7,2014-11-05,03:45,52.95
7,2014-11-05,04:00,53.76
7,2014-11-05,04:15,65.60
7,2014-11-05,04:30,65.60
7,2014-11-05,04:45,65.60
7,2014-11-05,05:00,59.95
7,2014-11-05,05:15,54.29
7,2014-11-05,05:30,54.00
7,2014-11-05,05:45,59.74
7,2014-11-05,06:00,60.06
7,2014-11-05,06:15,62.63
7,2014-11-05,06:30,62.70
7,2014-11-05,06:45,68.66
7,2014-11-05,07:00,67.26
7,2014-11-05,07:15,61.92
7,2014-11-05,07:30,63.68
7,2014-11-05,07:45,61.23
7,2014-11-05,08:00,62.35
7,2014-11-05,08:15,72.40
7,2014-11-05,08:30,63.62
7,2014-11-05,08:45,62.29
7,2014-11-05,09:00,65.99
7,2014-11-05,09:15,57.40
7,2014-11-05,09:30,61.96
7,2014-11-05,09:45,62.68
7,2014-11-05,10:00,57.31
7,2014-11-05,10:15,66.06
7,2014-11-05,10:30,65.81
7,2014-11-05,10:45,54.69
7,2014-11-05,11:00,58.87
7,2014-11-05,11:15,60.35
7,2014-11-05,11:30,59.63
7,2014-11-05,11:45,60.58
7,2014-11-05,12:00,60.86
7,2014-11-05,12:15,56.07
7,2014-11-05,12:30,57.31
7,2014-11-05,12:45,63.66
7,2014-11-05,13:00,62.00
7,2014-11-05,13:15,58.65
7,2014-11-05,13:30,58.70
7,2014-11-05,13:45,66.06
7,2014-11-05,14:00,56.42
7,2014-11-05,14:15,61.27
7,2014-11-05,14:30,58.05
7,2014-11-05,14:45,61.20
7,2014-11-05,15:00,57.15
7,2014-11-05,15:15,59.83
7,2014-11-05,15:30,60.56
7,2014-11-05,15:45,57.16
7,2014-11-05,16:00,60.84
7,2014-11-05,16:15,63.95
7,2014-11-05,16:30,59.33
7,2014-11-05,16:45,63.26
7,2014-11-05,17:00,60.79
7,2014-11-05,17:15,67.54
7,2014-11-05,17:30,60.26
7,2014-11-05,17:45,64.20
7,2014-11-05,18:00,59.94
7,2014-11-05,18:15,61.78
7,2014-11-05,18:30,70.00
7,2014-11-05,18:45,57.73
7,2014-11-05,19:00,56.33
7,2014-11-05,19:15,63.16
7,2014-11-05,19:30,55.92
7,2014-11-05,19:45,54.58
7,2014-11-05,20:00,54.12
7,2014-11-05,20:15,53.65
7,2014-11-05,20:30,54.38
7,2014-11-05,20:45,55.10
7,2014-11-05,21:00,70.70
7,2014-11-05,21:15,56.73
7,2014-11-05,21:30,53.98
7,2014-11-05,21:45,53.79
7,2014-11-05,22:00,61.65
7,2014-11-05,22:15,69.51
7,2014-11-05,22:30,60.34
7,2014-11-05,22:45,51.17
7,2014-11-05,23:00,51.17
7,2014-11-05,23:15,54.21
7,2014-11-05,23:30,54.21
7,2014-11-05,23:45,54.21
11,2014-11-05,00:00,122.74
11,2014-11-05,00:15,136.35
11,2014-11-05,00:30,134.33
11,2014-11-05,00:45,136.35
11,2014-11-05,01:00,137.36
11,2014-11-05,01:15,116.49
11,2014-11-05,01:30,108.61
11,2014-11-05,01:45,108.99
11,2014-11-05,02:00,112.26
11,2014-11-05,02:15,111.70
11,2014-11-05,02:30,106.07
11,2014-11-05,02:45,108.50
11,2014-11-05,03:00,112.11
11,2014-11-05,03:15,109.27
11,2014-11-05,03:30,106.16
11,2014-11-05,03:45,109.40
11,2014-11-05,04:00,109.55
11,2014-11-05,04:15,109.51
11,2014-11-05,04:30,109.35
11,2014-11-05,04:45,106.68
11,2014-11-05,05:00,107.44
7,2014-11-12,00:00,55.46
7,2014-11-12,00:15,60.91
7,2014-11-12,00:30,60.91
7,2014-11-12,00:45,60.91
7,2014-11-12,01:00,56.44
7,2014-11-12,01:15,62.59
7,2014-11-12,01:30,59.04
7,2014-11-12,01:45,55.40
7,2014-11-12,02:00,58.67
7,2014-11-12,02:15,57.00
7,2014-11-12,02:30,57.00
7,2014-11-12,02:45,57.00
7,2014-11-12,03:00,52.76
7,2014-11-12,03:15,48.51
7,2014-11-12,03:30,50.57
7,2014-11-12,03:45,52.62
7,2014-11-12,04:00,52.62
7,2014-11-12,04:15,54.75
7,2014-11-12,04:30,56.87
7,2014-11-12,04:45,56.87
7,2014-11-12,05:00,59.48
7,2014-11-12,05:15,57.79
7,2014-11-12,05:30,61.24
7,2014-11-12,05:45,59.34
7,2014-11-12,06:00,57.09
7,2014-11-12,06:15,62.06
7,2014-11-12,06:30,61.44
7,2014-11-12,06:45,69.80
7,2014-11-12,07:00,66.41
7,2014-11-12,07:15,64.31
7,2014-11-12,07:30,61.59
7,2014-11-12,07:45,64.55
7,2014-11-12,08:00,64.50
7,2014-11-12,08:15,62.12
7,2014-11-12,08:30,79.67
7,2014-11-12,08:45,70.84
7,2014-11-12,09:00,67.59
7,2014-11-12,09:15,61.78
7,2014-11-12,09:30,60.68
7,2014-11-12,09:45,65.79
7,2014-11-12,10:00,63.05
7,2014-11-12,10:15,63.39
7,2014-11-12,10:30,63.98
7,2014-11-12,10:45,64.09
7,2014-11-12,11:00,60.22
7,2014-11-12,11:15,65.70
7,2014-11-12,11:30,64.58
7,2014-11-12,11:45,61.04
7,2014-11-12,12:00,60.86
7,2014-11-12,12:15,59.93
7,2014-11-12,12:30,56.28
7,2014-11-12,12:45,63.69
7,2014-11-12,13:00,57.79
7,2014-11-12,13:15,58.97
7,2014-11-12,13:30,66.17
7,2014-11-12,13:45,53.83
7,2014-11-12,14:00,62.35
7,2014-11-12,14:15,63.02
7,2014-11-12,14:30,59.02
7,2014-11-12,14:45,60.40
7,2014-11-12,15:00,60.95
7,2014-11-12,15:15,63.90
7,2014-11-12,15:30,56.84
11,2014-11-05,05:15,103.75
11,2014-11-05,05:30,101.67
11,2014-11-05,05:45,101.38
11,2014-11-05,06:00,103.86
11,2014-11-05,06:15,109.24
11,2014-11-05,06:30,109.99
11,2014-11-05,06:45,223.66
11,2014-11-05,07:00,263.73
11,2014-11-05,07:15,623.81
11,2014-11-05,07:30,388.66
11,2014-11-05,07:45,216.14
11,2014-11-05,08:00,353.33
11,2014-11-05,08:15,377.82
11,2014-11-05,08:30,159.88
11,2014-11-05,08:45,268.07
11,2014-11-05,09:00,132.95
11,2014-11-05,09:15,106.41
11,2014-11-05,09:30,107.12
11,2014-11-05,09:45,105.08
11,2014-11-05,10:00,106.24
11,2014-11-05,10:15,106.82
11,2014-11-05,10:30,105.68
11,2014-11-05,10:45,106.03
11,2014-11-05,11:00,106.50
11,2014-11-05,11:15,106.12
11,2014-11-05,11:30,105.56
11,2014-11-05,11:45,106.63
11,2014-11-05,12:00,105.14
11,2014-11-05,12:15,105.38
11,2014-11-05,12:30,103.90
11,2014-11-05,12:45,103.10
11,2014-11-05,13:00,107.08
11,2014-11-05,13:15,106.13
11,2014-11-05,13:30,108.48
11,2014-11-05,13:45,106.70
11,2014-11-05,14:00,105.40
11,2014-11-05,14:15,107.88
11,2014-11-05,14:30,103.86
11,2014-11-05,14:45,106.07
11,2014-11-05,15:00,105.75
11,2014-11-05,15:15,104.73
11,2014-11-05,15:30,104.68
11,2014-11-05,15:45,103.56
11,2014-11-05,16:00,103.81
11,2014-11-05,16:15,106.47
11,2014-11-05,16:30,105.68
11,2014-11-05,16:45,109.14
11,2014-11-05,17:00,112.39
11,2014-11-05,17:15,112.84
11,2014-11-05,17:30,114.06
11,2014-11-05,17:45,112.84
11,2014-11-05,18:00,111.80
11,2014-11-05,18:15,110.25
11,2014-11-05,18:30,108.42
11,2014-11-05,18:45,106.96
11,2014-11-05,19:00,105.64
11,2014-11-05,19:15,105.70
11,2014-11-05,19:30,104.95
11,2014-11-05,19:45,102.98
11,2014-11-05,20:00,104.56
11,2014-11-05,20:15,105.72
11,2014-11-05,20:30,104.35
11,2014-11-05,20:45,105.82
11,2014-11-05,21:00,104.00
11,2014-11-05,21:15,103.27
11,2014-11-05,21:30,106.11
11,2014-11-05,21:45,111.44
11,2014-11-05,22:00,114.76
7,2014-11-12,15:45,59.45
7,2014-11-12,16:00,61.50
7,2014-11-12,16:15,64.74
7,2014-11-12,16:30,65.80
7,2014-11-12,16:45,65.72
7,2014-11-12,17:00,77.29
7,2014-11-12,17:15,74.93
7,2014-11-12,17:30,80.79
7,2014-11-12,17:45,64.59
7,2014-11-12,18:00,72.27
7,2014-11-12,18:15,61.35
7,2014-11-12,18:30,64.35
7,2014-11-12,18:45,56.92
7,2014-11-12,19:00,53.37
7,2014-11-12,19:15,54.92
7,2014-11-12,19:30,58.74
7,2014-11-12,19:45,62.55
7,2014-11-12,20:00,64.15
7,2014-11-12,20:15,62.69
7,2014-11-12,20:30,61.23
7,2014-11-12,20:45,56.76
7,2014-11-12,21:00,58.83
7,2014-11-12,21:15,59.48
7,2014-11-12,21:30,61.05
7,2014-11-12,21:45,62.61
7,2014-11-12,22:00,62.61
7,2014-11-12,22:15,54.44
7,2014-11-12,22:30,54.44
7,2014-11-12,22:45,54.44
7,2014-11-12,23:00,58.03
7,2014-11-12,23:15,58.03
7,2014-11-12,23:30,58.03
7,2014-11-12,23:45,58.03
11,2014-11-05,22:15,113.37
11,2014-11-05,22:30,111.05
11,2014-11-05,22:45,110.39
11,2014-11-05,23:00,110.30
11,2014-11-05,23:15,115.20
11,2014-11-05,23:30,110.38
11,2014-11-05,23:45,114.30
7,2014-11-19,00:00,77.11
7,2014-11-19,00:15,77.11
7,2014-11-19,00:30,77.11
7,2014-11-19,00:45,67.06
7,2014-11-19,01:00,67.06
7,2014-11-19,01:15,67.06
7,2014-11-19,01:30,67.06
7,2014-11-19,01:45,67.06
7,2014-11-19,02:00,55.09
7,2014-11-19,02:15,55.09
7,2014-11-19,02:30,55.09
7,2014-11-19,02:45,72.47
7,2014-11-19,03:00,59.04
7,2014-11-19,03:15,55.50
7,2014-11-19,03:30,51.95
7,2014-11-19,03:45,51.95
7,2014-11-19,04:00,56.75
7,2014-11-19,04:15,61.54
7,2014-11-19,04:30,61.54
7,2014-11-19,04:45,61.31
7,2014-11-19,05:00,54.02
7,2014-11-19,05:15,53.02
7,2014-11-19,05:30,58.85
7,2014-11-19,05:45,56.71
7,2014-11-19,06:00,56.28
7,2014-11-19,06:15,59.12
7,2014-11-19,06:30,63.52
7,2014-11-19,06:45,67.02
7,2014-11-19,07:00,69.13
7,2014-11-19,07:15,68.22
7,2014-11-19,07:30,65.24
7,2014-11-19,07:45,59.74
7,2014-11-19,08:00,66.30
7,2014-11-19,08:15,67.26
7,2014-11-19,08:30,63.96
7,2014-11-19,08:45,64.28
7,2014-11-19,09:00,63.37
7,2014-11-19,09:15,61.26
7,2014-11-19,09:30,63.91
7,2014-11-19,09:45,60.43
7,2014-11-19,10:00,59.85
7,2014-11-19,10:15,59.39
7,2014-11-19,10:30,56.97
7,2014-11-19,10:45,59.11
7,2014-11-19,11:00,59.09
7,2014-11-19,11:15,65.86
7,2014-11-19,11:30,65.57
7,2014-11-19,11:45,62.67
7,2014-11-19,12:00,64.75
7,2014-11-19,12:15,56.11
7,2014-11-19,12:30,61.52
7,2014-11-19,12:45,62.24
7,2014-11-19,13:00,59.55
7,2014-11-19,13:15,58.79
7,2014-11-19,13:30,56.39
7,2014-11-19,13:45,66.45
7,2014-11-19,14:00,58.15
7,2014-11-19,14:15,64.07
7,2014-11-19,14:30,60.74
7,2014-11-19,14:45,58.22
7,2014-11-19,15:00,61.16
7,2014-11-19,15:15,59.52
7,2014-11-19,15:30,63.11
7,2014-11-19,15:45,60.60
7,2014-11-19,16:00,60.21
7,2014-11-19,16:15,66.67
7,2014-11-19,16:30,60.87
7,2014-11-19,16:45,59.96
7,2014-11-19,17:00,67.38
7,2014-11-19,17:15,62.22
7,2014-11-19,17:30,63.23
7,2014-11-19,17:45,64.37
7,2014-11-19,18:00,62.99
7,2014-11-19,18:15,60.11
7,2014-11-19,18:30,56.97
7,2014-11-19,18:45,50.67
7,2014-11-19,19:00,52.95
7,2014-11-19,19:15,60.68
7,2014-11-19,19:30,61.94
7,2014-11-19,19:45,56.69
7,2014-11-19,20:00,55.79
7,2014-11-19,20:15,65.53
7,2014-11-19,20:30,75.26
7,2014-11-19,20:45,63.07
7,2014-11-19,21:00,57.27
7,2014-11-19,21:15,59.52
7,2014-11-19,21:30,68.74
7,2014-11-19,21:45,57.19
7,2014-11-19,22:00,55.66
7,2014-11-19,22:15,63.75
7,2014-11-19,22:30,57.06
7,2014-11-19,22:45,57.06
7,2014-11-19,23:00,57.69
7,2014-11-19,23:15,57.69
7,2014-11-19,23:30,61.07
7,2014-11-19,23:45,64.45
11,2014-11-12,00:00,106.92
11,2014-11-12,00:15,108.81
11,2014-11-12,00:30,107.68
11,2014-11-12,00:45,109.63
11,2014-11-12,01:00,110.13
11,2014-11-12,01:15,108.71
11,2014-11-12,01:30,111.19
11,2014-11-12,01:45,107.84
11,2014-11-12,02:00,110.85
11,2014-11-12,02:15,114.38
11,2014-11-12,02:30,111.17
11,2014-11-12,02:45,108.87
11,2014-11-12,03:00,112.33
11,2014-11-12,03:15,109.16
11,2014-11-12,03:30,109.03
11,2014-11-12,03:45,109.11
11,2014-11-12,04:00,111.68
11,2014-11-12,04:15,109.96
11,2014-11-12,04:30,109.87
11,2014-11-12,04:45,104.17
11,2014-11-12,05:00,107.42
11,2014-11-12,05:15,106.28
11,2014-11-12,05:30,103.94
11,2014-11-12,05:45,103.35
11,2014-11-12,06:00,102.05
11,2014-11-12,06:15,105.61
11,2014-11-12,06:30,108.46
11,2014-11-12,06:45,120.17
11,2014-11-12,07:00,160.10
11,2014-11-12,07:15,251.02
11,2014-11-12,07:30,242.06
11,2014-11-12,07:45,126.51
11,2014-11-12,08:00,108.70
11,2014-11-12,08:15,107.90
11,2014-11-12,08:30,105.19
11,2014-11-12,08:45,106.93
11,2014-11-12,09:00,108.18
11,2014-11-12,09:15,108.72
11,2014-11-12,09:30,108.03
11,2014-11-12,09:45,108.04
11,2014-11-12,10:00,106.69
11,2014-11-12,10:15,108.42
11,2014-11-12,10:30,110.11
11,2014-11-12,10:45,110.14
11,2014-11-12,11:00,106.78
11,2014-11-12,11:15,106.45
11,2014-11-12,11:30,107.14
11,2014-11-12,11:45,106.90
11,2014-11-12,12:00,105.86
11,2014-11-12,12:15,107.39
11,2014-11-12,12:30,106.79
11,2014-11-12,12:45,105.57
11,2014-11-12,13:00,107.29
11,2014-11-12,13:15,106.35
11,2014-11-12,13:30,105.95
11,2014-11-12,13:45,104.52
11,2014-11-12,14:00,107.18
11,2014-11-12,14:15,105.83
11,2014-11-12,14:30,107.17
11,2014-11-12,14:45,107.43
11,2014-11-12,15:00,107.25
11,2014-11-12,15:15,107.93
11,2014-11-12,15:30,109.75
11,2014-11-12,15:45,107.53
11,2014-11-12,16:00,107.45
11,2014-11-12,16:15,111.31
11,2014-11-12,16:30,111.58
11,2014-11-12,16:45,118.25
11,2014-11-12,17:00,116.54
11,2014-11-12,17:15,116.87
11,2014-11-12,17:30,118.32
11,2014-11-12,17:45,116.77
11,2014-11-12,18:00,118.81
11,2014-11-12,18:15,123.85
11,2014-11-12,18:30,121.93
11,2014-11-12,18:45,122.79
11,2014-11-12,19:00,116.96
11,2014-11-12,19:15,115.27
11,2014-11-12,19:30,113.10
11,2014-11-12,19:45,113.71
11,2014-11-12,20:00,109.47
11,2014-11-12,20:15,106.70
11,2014-11-12,20:30,108.55
11,2014-11-12,20:45,106.87
11,2014-11-12,21:00,105.02
11,2014-11-12,21:15,106.08
11,2014-11-12,21:30,103.75
11,2014-11-12,21:45,103.40
11,2014-11-12,22:00,106.83
11,2014-11-12,22:15,103.79
11,2014-11-12,22:30,106.97
11,2014-11-12,22:45,102.18
11,2014-11-12,23:00,104.39
11,2014-11-12,23:15,103.62
11,2014-11-12,23:30,109.12
11,2014-11-12,23:45,103.89
11,2014-11-19,00:00,108.12
11,2014-11-19,00:15,111.15
11,2014-11-19,00:30,110.28
11,2014-11-19,00:45,109.33
11,2014-11-19,01:00,104.96
11,2014-11-19,01:15,110.60
11,2014-11-19,01:30,107.73
11,2014-11-19,01:45,111.68
11,2014-11-19,02:00,112.93
11,2014-11-19,02:15,111.22
11,2014-11-19,02:30,114.98
11,2014-11-19,02:45,110.52
11,2014-11-19,03:00,117.23
11,2014-11-19,03:15,110.73
11,2014-11-19,03:30,111.80
11,2014-11-19,03:45,109.04
11,2014-11-19,04:00,107.92
11,2014-11-19,04:15,106.29
11,2014-11-19,04:30,106.54
11,2014-11-19,04:45,105.37
11,2014-11-19,05:00,104.85
11,2014-11-19,05:15,105.16
11,2014-11-19,05:30,102.71
11,2014-11-19,05:45,101.15
11,2014-11-19,06:00,106.24
11,2014-11-19,06:15,108.85
11,2014-11-19,06:30,108.77
11,2014-11-19,06:45,111.67
11,2014-11-19,07:00,123.17
11,2014-11-19,07:15,111.55
11,2014-11-19,07:30,109.20
11,2014-11-19,07:45,106.44
11,2014-11-19,08:00,107.07
11,2014-11-19,08:15,105.78
11,2014-11-19,08:30,106.06
11,2014-11-19,08:45,104.20
11,2014-11-19,09:00,106.56
11,2014-11-19,09:15,107.21
11,2014-11-19,09:30,106.65
11,2014-11-19,09:45,105.09
11,2014-11-19,10:00,105.11
11,2014-11-19,10:15,103.20
11,2014-11-19,10:30,106.31
11,2014-11-19,10:45,104.03
11,2014-11-19,11:00,105.67
11,2014-11-19,11:15,106.41
11,2014-11-19,11:30,107.51
11,2014-11-19,11:45,106.16
11,2014-11-19,12:00,105.74
11,2014-11-19,12:15,104.99
11,2014-11-19,12:30,104.66
11,2014-11-19,12:45,105.02
11,2014-11-19,13:00,106.20
11,2014-11-19,13:15,106.60
11,2014-11-19,13:30,106.50
11,2014-11-19,13:45,104.51
11,2014-11-19,14:00,105.76
11,2014-11-19,14:15,104.56
11,2014-11-19,14:30,107.23
11,2014-11-19,14:45,104.76
11,2014-11-19,15:00,106.19
11,2014-11-19,15:15,107.31
11,2014-11-19,15:30,107.22
11,2014-11-19,15:45,109.51
11,2014-11-19,16:00,107.45
11,2014-11-19,16:15,109.08
11,2014-11-19,16:30,111.82
11,2014-11-19,16:45,114.00
11,2014-11-19,17:00,117.10
11,2014-11-19,17:15,114.24
11,2014-11-19,17:30,112.77
11,2014-11-19,17:45,114.88
11,2014-11-19,18:00,118.44
11,2014-11-19,18:15,114.87
11,2014-11-19,18:30,153.79
11,2014-11-19,18:45,109.92
11,2014-11-19,19:00,109.48
11,2014-11-19,19:15,105.19
11,2014-11-19,19:30,104.46
11,2014-11-19,19:45,107.87
11,2014-11-19,20:00,103.29
11,2014-11-19,20:15,106.91
11,2014-11-19,20:30,108.46
11,2014-11-19,20:45,107.41
11,2014-11-19,21:00,105.10
11,2014-11-19,21:15,106.04
11,2014-11-19,21:30,105.43
11,2014-11-19,21:45,106.39
11,2014-11-19,22:00,106.02
11,2014-11-19,22:15,103.64
11,2014-11-19,22:30,102.28
11,2014-11-19,22:45,106.92
11,2014-11-19,23:00,106.97
11,2014-11-19,23:15,105.21
11,2014-11-19,23:30,103.09
11,2014-11-19,23:45,105.31
7,2014-11-26,00:00,53.94
7,2014-11-26,00:15,59.67
7,2014-11-26,00:30,62.85
7,2014-11-26,00:45,60.64
7,2014-11-26,01:00,56.44
7,2014-11-26,01:15,50.98
7,2014-11-26,01:30,50.98
7,2014-11-26,01:45,50.98
7,2014-11-26,02:00,82.66
7,2014-11-26,02:15,56.13
7,2014-11-26,02:30,49.68
7,2014-11-26,02:45,49.68
7,2014-11-26,03:00,49.68
7,2014-11-26,03:15,55.67
7,2014-11-26,03:30,48.68
7,2014-11-26,03:45,48.68
7,2014-11-26,04:00,48.68
7,2014-11-26,04:15,51.85
7,2014-11-26,04:30,55.01
7,2014-11-26,04:45,60.69
7,2014-11-26,05:00,60.42
7,2014-11-26,05:15,60.80
