LinkRef,Date,TimePeriod,AverageJT
11,2014-06-11,16:00,98.74
11,2014-06-11,16:15,98.92
11,2014-06-11,16:30,98.11
11,2014-06-11,16:45,98.42
11,2014-06-11,17:00,99.29
11,2014-06-11,17:15,101.37
11,2014-06-11,17:30,99.59
11,2014-06-11,17:45,98.28
11,2014-06-11,18:00,97.79
11,2014-06-11,18:15,97.96
11,2014-06-11,18:30,97.40
11,2014-06-11,18:45,96.49
11,2014-06-11,19:00,97.52
11,2014-06-11,19:15,96.28
11,2014-06-11,19:30,97.00
11,2014-06-11,19:45,97.13
11,2014-06-11,20:00,94.94
11,2014-06-11,20:15,94.58
11,2014-06-11,20:30,94.07
11,2014-06-11,20:45,95.37
11,2014-06-11,21:00,94.90
11,2014-06-11,21:15,96.77
11,2014-06-11,21:30,95.34
11,2014-06-11,21:45,97.85
11,2014-06-11,22:00,99.41
11,2014-06-11,22:15,97.07
11,2014-06-11,22:30,98.45
11,2014-06-11,22:45,98.57
11,2014-06-11,23:00,100.83
11,2014-06-11,23:15,99.56
11,2014-06-11,23:30,99.03
11,2014-06-11,23:45,100.30
11,2014-06-18,00:00,122.24
11,2014-06-18,00:15,128.27
11,2014-06-18,00:30,120.20
11,2014-06-18,00:45,126.19
11,2014-06-18,01:00,119.18
11,2014-06-18,01:15,122.83
11,2014-06-18,01:30,127.02
11,2014-06-18,01:45,123.05
11,2014-06-18,02:00,124.73
11,2014-06-18,02:15,122.00
11,2014-06-18,02:30,114.99
11,2014-06-18,02:45,115.14
11,2014-06-18,03:00,118.17
11,2014-06-18,03:15,124.24
11,2014-06-18,03:30,123.23
11,2014-06-18,03:45,128.27
11,2014-06-18,04:00,126.06
11,2014-06-18,04:15,122.49
11,2014-06-18,04:30,104.61
11,2014-06-18,04:45,102.56
11,2014-06-18,05:00,101.10
11,2014-06-18,05:15,99.72
11,2014-06-18,05:30,98.09
11,2014-06-18,05:45,97.42
11,2014-06-18,06:00,97.17
11,2014-06-18,06:15,103.34
11,2014-06-18,06:30,105.94
11,2014-06-18,06:45,107.30
11,2014-06-18,07:00,235.34
11,2014-06-18,07:15,200.87
11,2014-06-18,07:30,480.27
11,2014-06-18,07:45,218.77
11,2014-06-18,08:00,146.58
11,2014-06-18,08:15,194.87
11,2014-06-18,08:30,100.95
11,2014-06-18,08:45,100.34
11,2014-06-18,09:00,102.09
11,2014-06-18,09:15,101.47
11,2014-06-18,09:30,101.26
11,2014-06-18,09:45,100.69
11,2014-06-18,10:00,108.28
11,2014-06-18,10:15,100.04
11,2014-06-18,10:30,100.93
11,2014-06-18,10:45,100.76
11,2014-06-18,11:00,101.59
11,2014-06-18,11:15,101.18
11,2014-06-18,11:30,101.13
11,2014-06-18,11:45,99.02
11,2014-06-18,12:00,99.31
11,2014-06-18,12:15,100.95
11,2014-06-18,12:30,99.95
11,2014-06-18,12:45,101.02
11,2014-06-18,13:00,99.37
11,2014-06-18,13:15,101.55
11,2014-06-18,13:30,101.03
11,2014-06-18,13:45,100.19
11,2014-06-18,14:00,99.53
11,2014-06-18,14:15,100.60
11,2014-06-18,14:30,100.36
11,2014-06-18,14:45,99.68
11,2014-06-18,15:00,101.04
11,2014-06-18,15:15,99.98
11,2014-06-18,15:30,99.35
11,2014-06-18,15:45,99.54
11,2014-06-18,16:00,100.00
11,2014-06-18,16:15,99.57
11,2014-06-18,16:30,98.86
11,2014-06-18,16:45,95.06
11,2014-06-18,17:00,99.02
11,2014-06-18,17:15,101.19
11,2014-06-18,17:30,101.25
11,2014-06-18,17:45,99.33
11,2014-06-18,18:00,98.24
11,2014-06-18,18:15,98.23
11,2014-06-18,18:30,98.33
11,2014-06-18,18:45,99.23
11,2014-06-18,19:00,95.62
11,2014-06-18,19:15,96.65
11,2014-06-18,19:30,96.93
11,2014-06-18,19:45,95.35
11,2014-06-18,20:00,94.77
11,2014-06-18,20:15,93.83
11,2014-06-18,20:30,95.25
11,2014-06-18,20:45,95.51
11,2014-06-18,21:00,95.31
11,2014-06-18,21:15,98.31
11,2014-06-18,21:30,98.15
11,2014-06-18,21:45,97.28
11,2014-06-18,22:00,99.01
11,2014-06-18,22:15,101.02
11,2014-06-18,22:30,141.03
11,2014-06-18,22:45,133.33
11,2014-06-18,23:00,136.29
11,2014-06-18,23:15,125.23
11,2014-06-18,23:30,126.23
11,2014-06-18,23:45,123.01
11,2014-06-25,00:00,107.91
11,2014-06-25,00:15,113.20
11,2014-06-25,00:30,106.16
11,2014-06-25,00:45,110.98
11,2014-06-25,01:00,112.11
11,2014-06-25,01:15,110.30
11,2014-06-25,01:30,114.70
11,2014-06-25,01:45,109.42
11,2014-06-25,02:00,111.11
11,2014-06-25,02:15,116.26
11,2014-06-25,02:30,107.76
11,2014-06-25,02:45,108.57
11,2014-06-25,03:00,115.97
11,2014-06-25,03:15,114.33
11,2014-06-25,03:30,111.47
11,2014-06-25,03:45,115.34
11,2014-06-25,04:00,118.01
11,2014-06-25,04:15,117.05
11,2014-06-25,04:30,109.81
11,2014-06-25,04:45,103.02
11,2014-06-25,05:00,100.87
11,2014-06-25,05:15,100.60
11,2014-06-25,05:30,98.87
11,2014-06-25,05:45,97.15
11,2014-06-25,06:00,99.61
11,2014-06-25,06:15,101.12
11,2014-06-25,06:30,104.01
11,2014-06-25,06:45,103.52
11,2014-06-25,07:00,227.09
11,2014-06-25,07:15,172.63
11,2014-06-25,07:30,111.08
11,2014-06-25,07:45,114.13
11,2014-06-25,08:00,101.95
11,2014-06-25,08:15,101.75
11,2014-06-25,08:30,101.90
11,2014-06-25,08:45,102.23
11,2014-06-25,09:00,101.40
11,2014-06-25,09:15,102.36
11,2014-06-25,09:30,102.41
11,2014-06-25,09:45,100.58
11,2014-06-25,10:00,101.71
11,2014-06-25,10:15,101.66
11,2014-06-25,10:30,100.68
11,2014-06-25,10:45,101.21
11,2014-06-25,11:00,101.59
11,2014-06-25,11:15,101.32
11,2014-06-25,11:30,101.72
11,2014-06-25,11:45,100.05
11,2014-06-25,12:00,101.71
11,2014-06-25,12:15,102.76
11,2014-06-25,12:30,101.89
11,2014-06-25,12:45,102.14
11,2014-06-25,13:00,102.21
11,2014-06-25,13:15,102.00
11,2014-06-25,13:30,100.10
11,2014-06-25,13:45,101.87
11,2014-06-25,14:00,99.98
11,2014-06-25,14:15,99.14
11,2014-06-25,14:30,101.18
11,2014-06-25,14:45,101.34
11,2014-06-25,15:00,101.19
11,2014-06-25,15:15,100.10
11,2014-06-25,15:30,99.76
11,2014-06-25,15:45,100.72
11,2014-06-25,16:00,102.46
11,2014-06-25,16:15,100.87
11,2014-06-25,16:30,101.05
11,2014-06-25,16:45,100.03
11,2014-06-25,17:00,101.72
11,2014-06-25,17:15,101.40
11,2014-06-25,17:30,99.60
11,2014-06-25,17:45,98.71
11,2014-06-25,18:00,99.08
11,2014-06-25,18:15,98.07
11,2014-06-25,18:30,100.06
11,2014-06-25,18:45,97.66
11,2014-06-25,19:00,96.53
11,2014-06-25,19:15,97.95
11,2014-06-25,19:30,96.81
11,2014-06-25,19:45,96.33
11,2014-06-25,20:00,97.34
11,2014-06-25,20:15,95.98
11,2014-06-25,20:30,95.35
11,2014-06-25,20:45,96.08
11,2014-06-25,21:00,96.48
11,2014-06-25,21:15,97.43
11,2014-06-25,21:30,97.33
11,2014-06-25,21:45,96.55
11,2014-06-25,22:00,98.59
11,2014-06-25,22:15,98.10
11,2014-06-25,22:30,100.17
11,2014-06-25,22:45,99.18
11,2014-06-25,23:00,99.95
11,2014-06-25,23:15,100.71
11,2014-06-25,23:30,99.68
11,2014-06-25,23:45,99.81
10,2014-06-04,00:00,461.63
10,2014-06-04,00:15,461.63
10,2014-06-04,00:30,461.63
10,2014-06-04,00:45,405.50
10,2014-06-04,01:00,433.15
10,2014-06-04,01:15,554.78
10,2014-06-04,01:30,554.78
10,2014-06-04,01:45,554.78
10,2014-06-04,02:00,554.78
10,2014-06-04,02:15,554.78
10,2014-06-04,02:30,387.41
10,2014-06-04,02:45,397.68
10,2014-06-04,03:00,385.55
10,2014-06-04,03:15,471.94
10,2014-06-04,03:30,471.94
10,2014-06-04,03:45,471.94
10,2014-06-04,04:00,471.94
10,2014-06-04,04:15,442.13
10,2014-06-04,04:30,412.32
10,2014-06-04,04:45,412.32
10,2014-06-04,05:00,440.94
10,2014-06-04,05:15,469.55
10,2014-06-04,05:30,439.08
10,2014-06-04,05:45,457.33
10,2014-06-04,06:00,456.79
10,2014-06-04,06:15,462.43
10,2014-06-04,06:30,480.27
10,2014-06-04,06:45,495.20
10,2014-06-04,07:00,469.29
10,2014-06-04,07:15,613.80
10,2014-06-04,07:30,554.57
10,2014-06-04,07:45,534.70
10,2014-06-04,08:00,472.20
10,2014-06-04,08:15,486.34
10,2014-06-04,08:30,472.51
10,2014-06-04,08:45,483.37
10,2014-06-04,09:00,477.85
10,2014-06-04,09:15,532.57
10,2014-06-04,09:30,470.74
10,2014-06-04,09:45,468.41
10,2014-06-04,10:00,474.61
10,2014-06-04,10:15,448.91
10,2014-06-04,10:30,475.19
10,2014-06-04,10:45,474.29
10,2014-06-04,11:00,460.18
10,2014-06-04,11:15,467.80
10,2014-06-04,11:30,460.24
10,2014-06-04,11:45,454.99
10,2014-06-04,12:00,438.76
10,2014-06-04,12:15,468.87
10,2014-06-04,12:30,458.60
10,2014-06-04,12:45,460.24
10,2014-06-04,13:00,482.46
10,2014-06-04,13:15,504.68
10,2014-06-04,13:30,477.00
10,2014-06-04,13:45,462.23
10,2014-06-04,14:00,434.96
10,2014-06-04,14:15,480.16
10,2014-06-04,14:30,450.81
10,2014-06-04,14:45,480.38
10,2014-06-04,15:00,470.48
10,2014-06-04,15:15,441.85
10,2014-06-04,15:30,447.36
10,2014-06-04,15:45,469.03
10,2014-06-04,16:00,445.31
10,2014-06-04,16:15,476.62
10,2014-06-04,16:30,470.79
10,2014-06-04,16:45,454.02
10,2014-06-04,17:00,453.39
10,2014-06-04,17:15,474.51
10,2014-06-04,17:30,462.08
10,2014-06-04,17:45,460.09
10,2014-06-04,18:00,453.30
10,2014-06-04,18:15,452.00
10,2014-06-04,18:30,445.31
10,2014-06-04,18:45,432.67
10,2014-06-04,19:00,487.90
10,2014-06-04,19:15,485.74
10,2014-06-04,19:30,472.00
10,2014-06-04,19:45,458.26
10,2014-06-04,20:00,458.51
10,2014-06-04,20:15,450.00
10,2014-06-04,20:30,441.48
10,2014-06-04,20:45,427.73
10,2014-06-04,21:00,422.77
10,2014-06-04,21:15,468.41
10,2014-06-04,21:30,517.65
10,2014-06-04,21:45,479.00
10,2014-06-04,22:00,440.35
10,2014-06-04,22:15,455.91
10,2014-06-04,22:30,455.91
10,2014-06-04,22:45,455.91
10,2014-06-04,23:00,350.69
10,2014-06-04,23:15,350.69
10,2014-06-04,23:30,350.69
10,2014-06-04,23:45,350.69
10,2014-06-11,00:00,406.16
10,2014-06-11,00:15,406.16
10,2014-06-11,00:30,406.16
10,2014-06-11,00:45,443.63
10,2014-06-11,01:00,433.15
10,2014-06-11,01:15,344.50
10,2014-06-11,01:30,387.90
10,2014-06-11,01:45,356.86
10,2014-06-11,02:00,403.06
10,2014-06-11,02:15,366.55
10,2014-06-11,02:30,396.07
10,2014-06-11,02:45,363.67
10,2014-06-11,03:00,385.55
10,2014-06-11,03:15,400.13
10,2014-06-11,03:30,389.88
10,2014-06-11,03:45,445.07
10,2014-06-11,04:00,445.07
10,2014-06-11,04:15,445.07
10,2014-06-11,04:30,416.03
10,2014-06-11,04:45,386.98
10,2014-06-11,05:00,438.00
10,2014-06-11,05:15,444.29
10,2014-06-11,05:30,450.57
10,2014-06-11,05:45,421.27
10,2014-06-11,06:00,468.36
10,2014-06-11,06:15,461.23
10,2014-06-11,06:30,452.96
10,2014-06-11,06:45,467.24
10,2014-06-11,07:00,476.68
10,2014-06-11,07:15,512.00
10,2014-06-11,07:30,549.29
10,2014-06-11,07:45,512.37
10,2014-06-11,08:00,459.99
10,2014-06-11,08:15,461.18
10,2014-06-11,08:30,459.89
10,2014-06-11,08:45,483.37
10,2014-06-11,09:00,467.24
10,2014-06-11,09:15,471.41
10,2014-06-11,09:30,450.47
10,2014-06-11,09:45,449.05
10,2014-06-11,10:00,473.66
10,2014-06-11,10:15,455.76
10,2014-06-11,10:30,450.90
10,2014-06-11,10:45,439.80
10,2014-06-11,11:00,443.09
10,2014-06-11,11:15,450.14
10,2014-06-11,11:30,495.54
10,2014-06-11,11:45,485.85
10,2014-06-11,12:00,476.15
10,2014-06-11,12:15,440.30
10,2014-06-11,12:30,467.75
10,2014-06-11,12:45,452.77
10,2014-06-11,13:00,468.93
10,2014-06-11,13:15,461.38
10,2014-06-11,13:30,440.30
10,2014-06-11,13:45,463.38
10,2014-06-11,14:00,442.58
10,2014-06-11,14:15,461.88
10,2014-06-11,14:30,462.48
10,2014-06-11,14:45,448.35
10,2014-06-11,15:00,463.58
10,2014-06-11,15:15,441.17
10,2014-06-11,15:30,474.08
10,2014-06-11,15:45,483.97
10,2014-06-11,16:00,466.22
10,2014-06-11,16:15,465.30
10,2014-06-11,16:30,450.28
10,2014-06-11,16:45,468.00
10,2014-06-11,17:00,452.72
10,2014-06-11,17:15,457.08
10,2014-06-11,17:30,454.65
10,2014-06-11,17:45,456.69
10,2014-06-11,18:00,441.17
10,2014-06-11,18:15,441.94
10,2014-06-11,18:30,468.52
10,2014-06-11,18:45,459.49
10,2014-06-11,19:00,491.10
10,2014-06-11,19:15,448.16
10,2014-06-11,19:30,449.82
10,2014-06-11,19:45,455.57
10,2014-06-11,20:00,422.52
10,2014-06-11,20:15,459.70
10,2014-06-11,20:30,452.11
10,2014-06-11,20:45,444.52
10,2014-06-11,21:00,452.28
10,2014-06-11,21:15,460.04
10,2014-06-11,21:30,460.04
10,2014-06-11,21:45,444.53
10,2014-06-11,22:00,429.02
10,2014-06-11,22:15,429.02
10,2014-06-11,22:30,423.53
10,2014-06-11,22:45,449.01
10,2014-06-11,23:00,476.25
10,2014-06-11,23:15,476.25
10,2014-06-11,23:30,476.25
10,2014-06-11,23:45,383.26
10,2014-06-18,00:00,507.92
10,2014-06-18,00:15,507.92
10,2014-06-18,00:30,538.68
10,2014-06-18,00:45,538.68
10,2014-06-18,01:00,526.40
10,2014-06-18,01:15,526.40
10,2014-06-18,01:30,473.98
10,2014-06-18,01:45,473.98
10,2014-06-18,02:00,473.98
10,2014-06-18,02:15,473.98
10,2014-06-18,02:30,396.07
10,2014-06-18,02:45,363.67
10,2014-06-18,03:00,385.55
10,2014-06-18,03:15,400.13
10,2014-06-18,03:30,389.88
10,2014-06-18,03:45,507.92
10,2014-06-18,04:00,507.92
10,2014-06-18,04:15,507.92
10,2014-06-18,04:30,507.92
10,2014-06-18,04:45,473.51
10,2014-06-18,05:00,473.51
10,2014-06-18,05:15,490.31
10,2014-06-18,05:30,441.44
10,2014-06-18,05:45,454.79
10,2014-06-18,06:00,475.93
10,2014-06-18,06:15,476.36
10,2014-06-18,06:30,470.74
10,2014-06-18,06:45,490.53
10,2014-06-18,07:00,489.41
10,2014-06-18,07:15,456.50
10,2014-06-18,07:30,500.77
10,2014-06-18,07:45,476.73
10,2014-06-18,08:00,493.42
10,2014-06-18,08:15,461.23
10,2014-06-18,08:30,464.49
10,2014-06-18,08:45,479.95
10,2014-06-18,09:00,470.17
10,2014-06-18,09:15,468.93
10,2014-06-18,09:30,460.28
10,2014-06-18,09:45,509.99
10,2014-06-18,10:00,459.94
10,2014-06-18,10:15,463.99
10,2014-06-18,10:30,467.80
10,2014-06-18,10:45,472.25
10,2014-06-18,11:00,457.96
10,2014-06-18,11:15,438.49
10,2014-06-18,11:30,462.03
10,2014-06-18,11:45,442.58
10,2014-06-18,12:00,478.71
10,2014-06-18,12:15,456.29
10,2014-06-18,12:30,446.84
10,2014-06-18,12:45,434.21
10,2014-06-18,13:00,443.36
10,2014-06-18,13:15,460.68
10,2014-06-18,13:30,456.45
10,2014-06-18,13:45,456.30
10,2014-06-18,14:00,450.81
10,2014-06-18,14:15,459.54
10,2014-06-18,14:30,468.52
10,2014-06-18,14:45,471.05
10,2014-06-18,15:00,481.73
10,2014-06-18,15:15,461.53
10,2014-06-18,15:30,477.47
10,2014-06-18,15:45,440.53
10,2014-06-18,16:00,586.43
10,2014-06-18,16:15,778.56
10,2014-06-18,16:30,1138.26
10,2014-06-18,16:45,1034.84
10,2014-06-18,17:00,931.41
10,2014-06-18,17:15,937.96
10,2014-06-18,17:30,873.49
10,2014-06-18,17:45,804.37
10,2014-06-18,18:00,716.86
10,2014-06-18,18:15,545.29
10,2014-06-18,18:30,511.21
10,2014-06-18,18:45,437.41
10,2014-06-18,19:00,401.35
10,2014-06-18,19:15,456.30
10,2014-06-18,19:30,467.90
10,2014-06-18,19:45,443.78
10,2014-06-18,20:00,439.21
10,2014-06-18,20:15,502.96
10,2014-06-18,20:30,468.21
10,2014-06-18,20:45,433.46
10,2014-06-18,21:00,507.02
10,2014-06-18,21:15,453.30
10,2014-06-18,21:30,399.78
10,2014-06-18,21:45,487.06
10,2014-06-18,22:00,484.19
10,2014-06-18,22:15,458.80
10,2014-06-18,22:30,478.68
10,2014-06-18,22:45,498.55
10,2014-06-18,23:00,498.55
10,2014-06-18,23:15,497.62
10,2014-06-18,23:30,497.62
10,2014-06-18,23:45,497.62
10,2014-06-25,00:00,387.83
10,2014-06-25,00:15,394.81
10,2014-06-25,00:30,387.17
10,2014-06-25,00:45,392.77
10,2014-06-25,01:00,433.15
10,2014-06-25,01:15,344.50
10,2014-06-25,01:30,461.63
10,2014-06-25,01:45,461.63
10,2014-06-25,02:00,461.63
10,2014-06-25,02:15,456.89
10,2014-06-25,02:30,456.89
10,2014-06-25,02:45,457.67
10,2014-06-25,03:00,457.67
10,2014-06-25,03:15,457.67
10,2014-06-25,03:30,457.67
10,2014-06-25,03:45,378.59
10,2014-06-25,04:00,373.67
10,2014-06-25,04:15,472.77
10,2014-06-25,04:30,472.77
10,2014-06-25,04:45,472.77
10,2014-06-25,05:00,458.28
10,2014-06-25,05:15,443.78
10,2014-06-25,05:30,437.77
10,2014-06-25,05:45,436.97
10,2014-06-25,06:00,451.09
10,2014-06-25,06:15,459.64
10,2014-06-25,06:30,467.75
10,2014-06-25,06:45,456.01
10,2014-06-25,07:00,481.90
10,2014-06-25,07:15,461.33
10,2014-06-25,07:30,486.12
10,2014-06-25,07:45,469.60
10,2014-06-25,08:00,462.73
10,2014-06-25,08:15,466.27
10,2014-06-25,08:30,463.99
10,2014-06-25,08:45,494.40
10,2014-06-25,09:00,461.53
10,2014-06-25,09:15,469.14
10,2014-06-25,09:30,458.46
10,2014-06-25,09:45,470.17
10,2014-06-25,10:00,470.53
10,2014-06-25,10:15,453.49
10,2014-06-25,10:30,481.35
10,2014-06-25,10:45,462.93
10,2014-06-25,11:00,491.44
10,2014-06-25,11:15,518.28
10,2014-06-25,11:30,454.99
10,2014-06-25,11:45,497.04
10,2014-06-25,12:00,465.20
10,2014-06-25,12:15,475.56
10,2014-06-25,12:30,485.02
10,2014-06-25,12:45,428.76
10,2014-06-25,13:00,461.58
10,2014-06-25,13:15,484.69
10,2014-06-25,13:30,485.79
10,2014-06-25,13:45,479.51
10,2014-06-25,14:00,454.74
10,2014-06-25,14:15,453.87
10,2014-06-25,14:30,438.67
10,2014-06-25,14:45,462.33
10,2014-06-25,15:00,439.98
10,2014-06-25,15:15,459.54
10,2014-06-25,15:30,441.07
10,2014-06-25,15:45,474.72
10,2014-06-25,16:00,465.05
10,2014-06-25,16:15,451.91
10,2014-06-25,16:30,474.19
10,2014-06-25,16:45,468.93
10,2014-06-25,17:00,464.59
10,2014-06-25,17:15,474.29
10,2014-06-25,17:30,443.32
10,2014-06-25,17:45,444.15
10,2014-06-25,18:00,467.90
10,2014-06-25,18:15,538.95
10,2014-06-25,18:30,492.29
10,2014-06-25,18:45,459.10
10,2014-06-25,19:00,462.23
10,2014-06-25,19:15,486.40
10,2014-06-25,19:30,435.98
10,2014-06-25,19:45,467.65
10,2014-06-25,20:00,456.61
10,2014-06-25,20:15,443.87
10,2014-06-25,20:30,452.24
10,2014-06-25,20:45,447.73
10,2014-06-25,21:00,522.02
10,2014-06-25,21:15,437.68
10,2014-06-25,21:30,446.19
10,2014-06-25,21:45,456.89
10,2014-06-25,22:00,456.89
10,2014-06-25,22:15,450.82
10,2014-06-25,22:30,444.75
10,2014-06-25,22:45,444.75
10,2014-06-25,23:00,444.75
10,2014-06-25,23:15,444.75
10,2014-06-25,23:30,403.06
10,2014-06-25,23:45,375.19
9,2014-06-04,00:00,248.13
9,2014-06-04,00:15,248.13
9,2014-06-04,00:30,248.13
9,2014-06-04,00:45,258.82
9,2014-06-04,01:00,220.71
9,2014-06-04,01:15,287.83
9,2014-06-04,01:30,287.83
9,2014-06-04,01:45,287.83
9,2014-06-04,02:00,287.83
9,2014-06-04,02:15,287.83
9,2014-06-04,02:30,247.28
9,2014-06-04,02:45,253.83
9,2014-06-04,03:00,232.76
9,2014-06-04,03:15,258.31
9,2014-06-04,03:30,258.31
9,2014-06-04,03:45,258.31
9,2014-06-04,04:00,258.31
9,2014-06-04,04:15,231.53
9,2014-06-04,04:30,204.75
9,2014-06-04,04:45,204.75
9,2014-06-04,05:00,222.47
9,2014-06-04,05:15,270.81
9,2014-06-04,05:30,215.93
9,2014-06-04,05:45,236.95
9,2014-06-04,06:00,249.77
9,2014-06-04,06:15,236.13
9,2014-06-04,06:30,264.81
9,2014-06-04,06:45,260.39
9,2014-06-04,07:00,259.29
9,2014-06-04,07:15,256.18
9,2014-06-04,07:30,290.04
9,2014-06-04,07:45,262.47
9,2014-06-04,08:00,261.84
9,2014-06-04,08:15,257.95
9,2014-06-04,08:30,247.70
9,2014-06-04,08:45,271.03
9,2014-06-04,09:00,252.33
9,2014-06-04,09:15,230.07
9,2014-06-04,09:30,235.17
9,2014-06-04,09:45,249.54
9,2014-06-04,10:00,249.56
9,2014-06-04,10:15,259.00
9,2014-06-04,10:30,237.16
9,2014-06-04,10:45,253.18
9,2014-06-04,11:00,251.49
9,2014-06-04,11:15,248.83
9,2014-06-04,11:30,248.81
9,2014-06-04,11:45,252.61
9,2014-06-04,12:00,241.02
9,2014-06-04,12:15,235.19
9,2014-06-04,12:30,262.14
9,2014-06-04,12:45,249.10
9,2014-06-04,13:00,275.38
9,2014-06-04,13:15,256.20
9,2014-06-04,13:30,251.47
9,2014-06-04,13:45,229.07
9,2014-06-04,14:00,241.55
9,2014-06-04,14:15,250.82
9,2014-06-04,14:30,247.79
9,2014-06-04,14:45,252.54
9,2014-06-04,15:00,239.30
9,2014-06-04,15:15,227.99
9,2014-06-04,15:30,232.13
9,2014-06-04,15:45,230.32
9,2014-06-04,16:00,219.21
9,2014-06-04,16:15,248.20
9,2014-06-04,16:30,248.06
9,2014-06-04,16:45,227.29
9,2014-06-04,17:00,247.97
9,2014-06-04,17:15,243.82
9,2014-06-04,17:30,243.63
9,2014-06-04,17:45,234.00
9,2014-06-04,18:00,249.40
9,2014-06-04,18:15,242.69
9,2014-06-04,18:30,234.71
9,2014-06-04,18:45,245.65
9,2014-06-04,19:00,234.58
9,2014-06-04,19:15,228.80
9,2014-06-04,19:30,244.74
9,2014-06-04,19:45,260.68
9,2014-06-04,20:00,258.61
9,2014-06-04,20:15,246.77
9,2014-06-04,20:30,234.93
9,2014-06-04,20:45,214.77
9,2014-06-04,21:00,240.38
9,2014-06-04,21:15,275.55
9,2014-06-04,21:30,262.82
9,2014-06-04,21:45,230.42
9,2014-06-04,22:00,253.08
9,2014-06-04,22:15,213.36
9,2014-06-04,22:30,199.07
9,2014-06-04,22:45,199.07
9,2014-06-04,23:00,184.61
9,2014-06-04,23:15,170.14
9,2014-06-04,23:30,170.14
9,2014-06-04,23:45,170.14
9,2014-06-11,00:00,236.97
9,2014-06-11,00:15,236.97
9,2014-06-11,00:30,236.97
9,2014-06-11,00:45,283.16
9,2014-06-11,01:00,220.71
9,2014-06-11,01:15,220.75
9,2014-06-11,01:30,247.59
9,2014-06-11,01:45,227.78
9,2014-06-11,02:00,257.26
9,2014-06-11,02:15,230.46
9,2014-06-11,02:30,217.50
9,2014-06-11,02:45,247.48
9,2014-06-11,03:00,232.76
9,2014-06-11,03:15,245.19
9,2014-06-11,03:30,236.31
9,2014-06-11,03:45,229.34
9,2014-06-11,04:00,229.34
9,2014-06-11,04:15,229.34
9,2014-06-11,04:30,198.10
9,2014-06-11,04:45,207.27
9,2014-06-11,05:00,216.44
9,2014-06-11,05:15,227.60
9,2014-06-11,05:30,238.76
9,2014-06-11,05:45,225.71
9,2014-06-11,06:00,241.15
9,2014-06-11,06:15,240.55
9,2014-06-11,06:30,240.32
9,2014-06-11,06:45,250.78
9,2014-06-11,07:00,247.27
9,2014-06-11,07:15,263.53
9,2014-06-11,07:30,264.56
9,2014-06-11,07:45,259.62
9,2014-06-11,08:00,250.43
9,2014-06-11,08:15,248.17
9,2014-06-11,08:30,238.57
9,2014-06-11,08:45,288.02
9,2014-06-11,09:00,240.93
9,2014-06-11,09:15,251.75
9,2014-06-11,09:30,247.09
9,2014-06-11,09:45,233.74
9,2014-06-11,10:00,245.23
9,2014-06-11,10:15,245.01
9,2014-06-11,10:30,229.99
9,2014-06-11,10:45,232.80
9,2014-06-11,11:00,242.59
9,2014-06-11,11:15,227.84
9,2014-06-11,11:30,237.39
9,2014-06-11,11:45,247.66
9,2014-06-11,12:00,244.00
9,2014-06-11,12:15,249.26
9,2014-06-11,12:30,229.82
9,2014-06-11,12:45,249.22
9,2014-06-11,13:00,235.99
9,2014-06-11,13:15,246.54
9,2014-06-11,13:30,239.96
9,2014-06-11,13:45,260.41
9,2014-06-11,14:00,233.06
9,2014-06-11,14:15,249.72
9,2014-06-11,14:30,224.89
9,2014-06-11,14:45,231.75
9,2014-06-11,15:00,246.16
9,2014-06-11,15:15,256.72
9,2014-06-11,15:30,246.76
9,2014-06-11,15:45,247.41
9,2014-06-11,16:00,239.33
9,2014-06-11,16:15,236.97
9,2014-06-11,16:30,232.21
9,2014-06-11,16:45,254.34
9,2014-06-11,17:00,241.68
9,2014-06-11,17:15,228.20
9,2014-06-11,17:30,224.30
9,2014-06-11,17:45,247.16
9,2014-06-11,18:00,255.62
9,2014-06-11,18:15,226.14
9,2014-06-11,18:30,241.38
9,2014-06-11,18:45,199.55
9,2014-06-11,19:00,247.00
9,2014-06-11,19:15,231.20
9,2014-06-11,19:30,238.53
9,2014-06-11,19:45,231.18
9,2014-06-11,20:00,223.83
9,2014-06-11,20:15,219.79
9,2014-06-11,20:30,221.49
9,2014-06-11,20:45,223.19
9,2014-06-11,21:00,242.96
9,2014-06-11,21:15,262.72
9,2014-06-11,21:30,239.41
9,2014-06-11,21:45,239.41
9,2014-06-11,22:00,237.74
9,2014-06-11,22:15,237.74
9,2014-06-11,22:30,212.16
9,2014-06-11,22:45,211.55
9,2014-06-11,23:00,219.17
9,2014-06-11,23:15,219.17
9,2014-06-11,23:30,219.17
9,2014-06-11,23:45,244.63
9,2014-06-18,00:00,231.38
9,2014-06-18,00:15,231.38
9,2014-06-18,00:30,302.70
9,2014-06-18,00:45,302.70
9,2014-06-18,01:00,264.20
9,2014-06-18,01:15,264.20
9,2014-06-18,01:30,252.43
9,2014-06-18,01:45,252.43
9,2014-06-18,02:00,252.43
9,2014-06-18,02:15,252.43
9,2014-06-18,02:30,217.50
9,2014-06-18,02:45,247.48
9,2014-06-18,03:00,308.90
9,2014-06-18,03:15,245.19
9,2014-06-18,03:30,236.31
9,2014-06-18,03:45,221.63
9,2014-06-18,04:00,221.63
9,2014-06-18,04:15,221.63
9,2014-06-18,04:30,221.63
9,2014-06-18,04:45,246.13
9,2014-06-18,05:00,246.13
9,2014-06-18,05:15,222.94
