LinkRef,Date,TimePeriod,AverageJT
8,2013-05-08,16:15,251.63
8,2013-05-08,16:30,210.41
8,2013-05-08,16:45,261.29000000000002
8,2013-05-08,17:00,233.53999999999999
8,2013-05-08,17:15,238.80000000000001
8,2013-05-08,17:30,222.41
8,2013-05-08,17:45,210.69999999999999
8,2013-05-08,18:00,228.72
8,2013-05-08,18:15,234.33000000000001
8,2013-05-08,18:30,234.33000000000001
8,2013-05-08,18:45,263.10000000000002
8,2013-05-08,19:00,263.10000000000002
8,2013-05-08,19:15,255.36000000000001
8,2013-05-08,19:30,248.94
8,2013-05-08,19:45,208.66
8,2013-05-08,20:00,191.56
8,2013-05-08,20:15,191.56
8,2013-05-08,20:30,226.46000000000001
8,2013-05-08,20:45,261.36000000000001
8,2013-05-08,21:00,261.36000000000001
8,2013-05-08,21:15,261.36000000000001
8,2013-05-08,21:30,261.10000000000002
8,2013-05-08,21:45,260.82999999999998
8,2013-05-08,22:00,260.82999999999998
8,2013-05-08,22:15,194.74000000000001
8,2013-05-08,22:30,194.74000000000001
8,2013-05-08,22:45,205.18000000000001
8,2013-05-08,23:00,215.62
8,2013-05-08,23:15,215.62
8,2013-05-08,23:30,240.08000000000001
8,2013-05-08,23:45,264.52999999999997
9,2013-05-15,00:00,231.49000000000001
9,2013-05-15,00:15,251.88
9,2013-05-15,00:30,260.32999999999998
9,2013-05-15,00:45,253.99000000000001
9,2013-05-15,01:00,239.49000000000001
9,2013-05-15,01:15,219.34999999999999
9,2013-05-15,01:30,235.87
9,2013-05-15,01:45,210.02000000000001
9,2013-05-15,02:00,210.02000000000001
9,2013-05-15,02:15,210.02000000000001
9,2013-05-15,02:30,210.02000000000001
9,2013-05-15,02:45,210.02000000000001
9,2013-05-15,03:00,237.43000000000001
9,2013-05-15,03:15,179.66999999999999
9,2013-05-15,03:30,179.66999999999999
9,2013-05-15,03:45,179.66999999999999
9,2013-05-15,04:00,179.66999999999999
9,2013-05-15,04:15,231.72999999999999
9,2013-05-15,04:30,231.72999999999999
9,2013-05-15,04:45,228.59
9,2013-05-15,05:00,242.66
9,2013-05-15,05:15,256.73000000000002
9,2013-05-15,05:30,253.78999999999999
9,2013-05-15,05:45,220.68000000000001
9,2013-05-15,06:00,218.61000000000001
9,2013-05-15,06:15,234.63
9,2013-05-15,06:30,244.08000000000001
9,2013-05-15,06:45,235.93000000000001
9,2013-05-15,07:00,253.37
9,2013-05-15,07:15,298.36000000000001
9,2013-05-15,07:30,253.11000000000001
9,2013-05-15,07:45,254.11000000000001
9,2013-05-15,08:00,232.38999999999999
9,2013-05-15,08:15,246.71000000000001
9,2013-05-15,08:30,258.56
9,2013-05-15,08:45,225.56
9,2013-05-15,09:00,233.06
8,2013-05-15,00:00,228.31999999999999
8,2013-05-15,00:15,224.68000000000001
8,2013-05-15,00:30,217.40000000000001
8,2013-05-15,00:45,245.11000000000001
8,2013-05-15,01:00,245.11000000000001
8,2013-05-15,01:15,245.11000000000001
8,2013-05-15,01:30,245.11000000000001
8,2013-05-15,01:45,231.56
8,2013-05-15,02:00,218
8,2013-05-15,02:15,218
8,2013-05-15,02:30,218
8,2013-05-15,02:45,218
8,2013-05-15,03:00,231.80000000000001
8,2013-05-15,03:15,193.87
8,2013-05-15,03:30,193.87
8,2013-05-15,03:45,193.87
8,2013-05-15,04:00,193.87
8,2013-05-15,04:15,245.63
8,2013-05-15,04:30,245.63
8,2013-05-15,04:45,226.78999999999999
8,2013-05-15,05:00,219.55000000000001
8,2013-05-15,05:15,212.31
8,2013-05-15,05:30,225.43000000000001
8,2013-05-15,05:45,240.75999999999999
8,2013-05-15,06:00,227.30000000000001
8,2013-05-15,06:15,228.34999999999999
8,2013-05-15,06:30,233.81
8,2013-05-15,06:45,244.03
8,2013-05-15,07:00,254.61000000000001
8,2013-05-15,07:15,243.66999999999999
8,2013-05-15,07:30,263.49000000000001
8,2013-05-15,07:45,239.63
8,2013-05-15,08:00,262.58999999999997
8,2013-05-15,08:15,264.07999999999998
8,2013-05-15,08:30,266.64999999999998
8,2013-05-15,08:45,276.06
8,2013-05-15,09:00,234.13999999999999
8,2013-05-15,09:15,270.64999999999998
8,2013-05-15,09:30,238.44
8,2013-05-15,09:45,274.92000000000002
8,2013-05-15,10:00,247.52000000000001
8,2013-05-15,10:15,217.09999999999999
8,2013-05-15,10:30,230.22
8,2013-05-15,10:45,248.22
8,2013-05-15,11:00,247.96000000000001
8,2013-05-15,11:15,212.66
8,2013-05-15,11:30,242.91999999999999
8,2013-05-15,11:45,256.95999999999998
8,2013-05-15,12:00,249.24000000000001
8,2013-05-15,12:15,241.52000000000001
8,2013-05-15,12:30,246.12
8,2013-05-15,12:45,234.71000000000001
8,2013-05-15,13:00,223.28999999999999
8,2013-05-15,13:15,230.97
8,2013-05-15,13:30,239.38999999999999
8,2013-05-15,13:45,231.37
8,2013-05-15,14:00,227.80000000000001
8,2013-05-15,14:15,221.72
8,2013-05-15,14:30,235.28999999999999
8,2013-05-15,14:45,221.81
8,2013-05-15,15:00,243.41
8,2013-05-15,15:15,265
8,2013-05-15,15:30,225.61000000000001
8,2013-05-15,15:45,212.63999999999999
8,2013-05-15,16:00,237.33000000000001
8,2013-05-15,16:15,223.84
8,2013-05-15,16:30,229.61000000000001
8,2013-05-15,16:45,235.37
8,2013-05-15,17:00,234.63
8,2013-05-15,17:15,259.45999999999998
8,2013-05-15,17:30,247.44
8,2013-05-15,17:45,229.72999999999999
8,2013-05-15,18:00,242.33000000000001
8,2013-05-15,18:15,317.61000000000001
8,2013-05-15,18:30,233.49000000000001
8,2013-05-15,18:45,235.15000000000001
8,2013-05-15,19:00,199.91
8,2013-05-15,19:15,215.31
8,2013-05-15,19:30,230.71000000000001
8,2013-05-15,19:45,208.81999999999999
8,2013-05-15,20:00,252.90000000000001
8,2013-05-15,20:15,252.90000000000001
8,2013-05-15,20:30,260.44999999999999
8,2013-05-15,20:45,268
8,2013-05-15,21:00,268
8,2013-05-15,21:15,329.44999999999999
8,2013-05-15,21:30,264.06
8,2013-05-15,21:45,198.66999999999999
8,2013-05-15,22:00,225.50999999999999
8,2013-05-15,22:15,252.34999999999999
8,2013-05-15,22:30,252.34999999999999
8,2013-05-15,22:45,226.25999999999999
8,2013-05-15,23:00,226.25999999999999
8,2013-05-15,23:15,234.16999999999999
8,2013-05-15,23:30,242.08000000000001
8,2013-05-15,23:45,242.08000000000001
9,2013-05-15,09:15,241.69999999999999
9,2013-05-15,09:30,234.25999999999999
9,2013-05-15,09:45,243.30000000000001
9,2013-05-15,10:00,232.22999999999999
9,2013-05-15,10:15,241.25
9,2013-05-15,10:30,236.31999999999999
9,2013-05-15,10:45,239.94
9,2013-05-15,11:00,243.56
9,2013-05-15,11:15,227.00999999999999
9,2013-05-15,11:30,260.25999999999999
9,2013-05-15,11:45,247.99000000000001
9,2013-05-15,12:00,225.78
9,2013-05-15,12:15,235.08000000000001
9,2013-05-15,12:30,233
9,2013-05-15,12:45,240.5
9,2013-05-15,13:00,248
9,2013-05-15,13:15,224.02000000000001
9,2013-05-15,13:30,228.13999999999999
9,2013-05-15,13:45,232.25
9,2013-05-15,14:00,216.25
9,2013-05-15,14:15,246.38999999999999
9,2013-05-15,14:30,220.81999999999999
9,2013-05-15,14:45,240.38
9,2013-05-15,15:00,199.62
9,2013-05-15,15:15,241.94
9,2013-05-15,15:30,222.08000000000001
9,2013-05-15,15:45,217.06
9,2013-05-15,16:00,226.47999999999999
9,2013-05-15,16:15,238.56999999999999
9,2013-05-15,16:30,248.49000000000001
9,2013-05-15,16:45,228.30000000000001
9,2013-05-15,17:00,227.00999999999999
9,2013-05-15,17:15,242.02000000000001
9,2013-05-15,17:30,230.77000000000001
9,2013-05-15,17:45,225.86000000000001
9,2013-05-15,18:00,261.75999999999999
9,2013-05-15,18:15,254.16999999999999
9,2013-05-15,18:30,219.25999999999999
9,2013-05-15,18:45,211.63
9,2013-05-15,19:00,204
9,2013-05-15,19:15,235.06
9,2013-05-15,19:30,266.11000000000001
9,2013-05-15,19:45,206.5
9,2013-05-15,20:00,233.22
9,2013-05-15,20:15,233.22
9,2013-05-15,20:30,218.96000000000001
9,2013-05-15,20:45,204.69
9,2013-05-15,21:00,204.69
9,2013-05-15,21:15,260.56
9,2013-05-15,21:30,324.66000000000003
9,2013-05-15,21:45,196.13
9,2013-05-15,22:00,200.74000000000001
9,2013-05-15,22:15,218.69999999999999
9,2013-05-15,22:30,218.69999999999999
9,2013-05-15,22:45,218.69999999999999
9,2013-05-15,23:00,241.59999999999999
9,2013-05-15,23:15,241.59999999999999
9,2013-05-15,23:30,241.59999999999999
7,2013-05-01,00:00,59.359999999999999
7,2013-05-01,00:15,58.259999999999998
7,2013-05-01,00:30,62.100000000000001
7,2013-05-01,00:45,58.07
7,2013-05-01,01:00,52.079999999999998
7,2013-05-01,01:15,52.079999999999998
7,2013-05-01,01:30,52.079999999999998
7,2013-05-01,01:45,52.079999999999998
7,2013-05-01,02:00,52.079999999999998
7,2013-05-01,02:15,52.969999999999999
7,2013-05-01,02:30,53.369999999999997
7,2013-05-01,02:45,56.859999999999999
7,2013-05-01,03:00,58.460000000000001
7,2013-05-01,03:15,66.280000000000001
7,2013-05-01,03:30,72.719999999999999
7,2013-05-01,03:45,57.420000000000002
7,2013-05-01,04:00,51.090000000000003
7,2013-05-01,04:15,55.619999999999997
7,2013-05-01,04:30,54.100000000000001
7,2013-05-01,04:45,47.57
7,2013-05-01,05:00,47.57
7,2013-05-01,05:15,47.57
7,2013-05-01,05:30,55.140000000000001
7,2013-05-01,05:45,55.990000000000002
7,2013-05-01,06:00,53.079999999999998
7,2013-05-01,06:15,58.57
7,2013-05-01,06:30,58.850000000000001
7,2013-05-01,06:45,64.049999999999997
7,2013-05-01,07:00,66.359999999999999
7,2013-05-01,07:15,65.319999999999993
8,2013-05-22,00:00,233.13999999999999
8,2013-05-22,00:15,224.68000000000001
8,2013-05-22,00:30,217.40000000000001
8,2013-05-22,00:45,225.63999999999999
8,2013-05-22,01:00,223.36000000000001
8,2013-05-22,01:15,251.16999999999999
8,2013-05-22,01:30,247.31
8,2013-05-22,01:45,231.28
8,2013-05-22,02:00,235.33000000000001
8,2013-05-22,02:15,212.27000000000001
8,2013-05-22,02:30,252.19
8,2013-05-22,02:45,231.75
8,2013-05-22,03:00,231.75
8,2013-05-22,03:15,231.75
8,2013-05-22,03:30,231.75
8,2013-05-22,03:45,231.75
8,2013-05-22,04:00,231.37
8,2013-05-22,04:15,231.37
8,2013-05-22,04:30,231.37
8,2013-05-22,04:45,231.37
8,2013-05-22,05:00,240.25
8,2013-05-22,05:15,249.12
8,2013-05-22,05:30,249.12
8,2013-05-22,05:45,234.96000000000001
8,2013-05-22,06:00,231.52000000000001
8,2013-05-22,06:15,234.16
8,2013-05-22,06:30,234.66999999999999
8,2013-05-22,06:45,249.61000000000001
8,2013-05-22,07:00,232.11000000000001
8,2013-05-22,07:15,245.43000000000001
8,2013-05-22,07:30,252.22
8,2013-05-22,07:45,272.00999999999999
8,2013-05-22,08:00,268.32999999999998
8,2013-05-22,08:15,244.69
8,2013-05-22,08:30,250.59999999999999
8,2013-05-22,08:45,246.12
8,2013-05-22,09:00,247.55000000000001
8,2013-05-22,09:15,232.13
8,2013-05-22,09:30,259.31999999999999
8,2013-05-22,09:45,247.38999999999999
8,2013-05-22,10:00,247.87
8,2013-05-22,10:15,228.71000000000001
9,2013-05-15,23:45,241.59999999999999
9,2013-05-01,00:00,255.46000000000001
9,2013-05-01,00:15,255.46000000000001
9,2013-05-01,00:30,255.46000000000001
9,2013-05-01,00:45,319.98000000000002
9,2013-05-01,01:00,197.81999999999999
9,2013-05-01,01:15,197.81999999999999
9,2013-05-01,01:30,197.81999999999999
9,2013-05-01,01:45,197.81999999999999
9,2013-05-01,02:00,197.81999999999999
9,2013-05-01,02:15,235.41999999999999
9,2013-05-01,02:30,216.88999999999999
9,2013-05-01,02:45,240.44999999999999
9,2013-05-01,03:00,237.43000000000001
9,2013-05-01,03:15,245.19
9,2013-05-01,03:30,208.72
9,2013-05-01,03:45,208.72
9,2013-05-01,04:00,208.72
9,2013-05-01,04:15,249.19999999999999
9,2013-05-01,04:30,233.96000000000001
9,2013-05-01,04:45,238.78
9,2013-05-01,05:00,243.59999999999999
9,2013-05-01,05:15,248.78999999999999
9,2013-05-01,05:30,230.71000000000001
9,2013-05-01,05:45,215.09
8,2013-05-22,10:30,235.16999999999999
8,2013-05-22,10:45,230.99000000000001
8,2013-05-22,11:00,230.99000000000001
8,2013-05-22,11:15,228.21000000000001
8,2013-05-22,11:30,228.21000000000001
8,2013-05-22,11:45,236.40000000000001
8,2013-05-22,12:00,224.46000000000001
8,2013-05-22,12:15,247.46000000000001
8,2013-05-22,12:30,249.83000000000001
8,2013-05-22,12:45,249.83000000000001
8,2013-05-22,13:00,281.29000000000002
8,2013-05-22,13:15,281.29000000000002
8,2013-05-22,13:30,227.08000000000001
8,2013-05-22,13:45,232.90000000000001
8,2013-05-22,14:00,260.61000000000001
8,2013-05-22,14:15,243.41999999999999
8,2013-05-22,14:30,214.24000000000001
8,2013-05-22,14:45,214.34
8,2013-05-22,15:00,249.75999999999999
8,2013-05-22,15:15,211.78
8,2013-05-22,15:30,249.74000000000001
8,2013-05-22,15:45,228.66999999999999
8,2013-05-22,16:00,246.05000000000001
8,2013-05-22,16:15,256.69999999999999
8,2013-05-22,16:30,218.59999999999999
8,2013-05-22,16:45,254.81999999999999
8,2013-05-22,17:00,229.50999999999999
8,2013-05-22,17:15,232.27000000000001
8,2013-05-22,17:30,231.75
8,2013-05-22,17:45,245.34999999999999
8,2013-05-22,18:00,228.09999999999999
8,2013-05-22,18:15,219.12
8,2013-05-22,18:30,218.88999999999999
8,2013-05-22,18:45,218.66
8,2013-05-22,19:00,211.69999999999999
8,2013-05-22,19:15,220.81999999999999
8,2013-05-22,19:30,199.77000000000001
8,2013-05-22,19:45,220.06
8,2013-05-22,20:00,215.91
8,2013-05-22,20:15,211.75999999999999
8,2013-05-22,20:30,210.86000000000001
8,2013-05-22,20:45,254.06
8,2013-05-22,21:00,242.83000000000001
8,2013-05-22,21:15,242.83000000000001
8,2013-05-22,21:30,242.83000000000001
8,2013-05-22,21:45,224.49000000000001
8,2013-05-22,22:00,225.91999999999999
8,2013-05-22,22:15,233.69
8,2013-05-22,22:30,249.09
8,2013-05-22,22:45,237.46000000000001
8,2013-05-22,23:00,230.81999999999999
8,2013-05-22,23:15,250.96000000000001
8,2013-05-22,23:30,244.58000000000001
8,2013-05-22,23:45,270.5
7,2013-05-01,07:30,63.189999999999998
7,2013-05-01,07:45,67.150000000000006
7,2013-05-01,08:00,66.25
7,2013-05-01,08:15,65.060000000000002
7,2013-05-01,08:30,62.719999999999999
7,2013-05-01,08:45,62.299999999999997
7,2013-05-01,09:00,64.25
7,2013-05-01,09:15,67.439999999999998
7,2013-05-01,09:30,64.530000000000001
7,2013-05-01,09:45,62.049999999999997
7,2013-05-01,10:00,59.57
7,2013-05-01,10:15,59.539999999999999
7,2013-05-01,10:30,55.530000000000001
7,2013-05-01,10:45,59.979999999999997
7,2013-05-01,11:00,61.509999999999998
7,2013-05-01,11:15,63.039999999999999
7,2013-05-01,11:30,64.689999999999998
7,2013-05-01,11:45,64.040000000000006
7,2013-05-01,12:00,57.210000000000001
7,2013-05-01,12:15,59.560000000000002
7,2013-05-01,12:30,62.969999999999999
7,2013-05-01,12:45,61.060000000000002
7,2013-05-01,13:00,57.079999999999998
7,2013-05-01,13:15,52.68
7,2013-05-01,13:30,57.020000000000003
7,2013-05-01,13:45,62.649999999999999
7,2013-05-01,14:00,62.399999999999999
7,2013-05-01,14:15,61.409999999999997
7,2013-05-01,14:30,60.420000000000002
7,2013-05-01,14:45,63.32
7,2013-05-01,15:00,57.780000000000001
7,2013-05-01,15:15,56.759999999999998
7,2013-05-01,15:30,61.57
7,2013-05-01,15:45,55.600000000000001
7,2013-05-01,16:00,58.270000000000003
7,2013-05-01,16:15,59.240000000000002
7,2013-05-01,16:30,62.75
7,2013-05-01,16:45,65.579999999999998
7,2013-05-01,17:00,59.159999999999997
7,2013-05-01,17:15,51.560000000000002
7,2013-05-01,17:30,76.310000000000002
7,2013-05-01,17:45,60.299999999999997
7,2013-05-01,18:00,60.259999999999998
7,2013-05-01,18:15,62.479999999999997
7,2013-05-01,18:30,61.100000000000001
7,2013-05-01,18:45,79.299999999999997
7,2013-05-01,19:00,58.549999999999997
7,2013-05-01,19:15,61.859999999999999
7,2013-05-01,19:30,60.68
9,2013-05-01,06:00,214.09
9,2013-05-01,06:15,226.94999999999999
9,2013-05-01,06:30,233.18000000000001
9,2013-05-01,06:45,237.30000000000001
9,2013-05-01,07:00,263.45999999999998
9,2013-05-01,07:15,256.61000000000001
9,2013-05-01,07:30,252.97
9,2013-05-01,07:45,261.27999999999997
9,2013-05-01,08:00,248.53999999999999
9,2013-05-01,08:15,220.86000000000001
9,2013-05-01,08:30,249.03999999999999
9,2013-05-01,08:45,248.11000000000001
9,2013-05-01,09:00,267.05000000000001
9,2013-05-01,09:15,242.37
9,2013-05-01,09:30,221.65000000000001
9,2013-05-01,09:45,224.44
9,2013-05-01,10:00,227.22999999999999
9,2013-05-01,10:15,210.78
9,2013-05-01,10:30,232.25
9,2013-05-01,10:45,229.50999999999999
9,2013-05-01,11:00,233.22
9,2013-05-01,11:15,239.37
9,2013-05-01,11:30,238.28999999999999
9,2013-05-01,11:45,257.64999999999998
9,2013-05-01,12:00,238.25999999999999
9,2013-05-01,12:15,231.81
9,2013-05-01,12:30,239.66999999999999
9,2013-05-01,12:45,231.66
9,2013-05-01,13:00,220
9,2013-05-01,13:15,225.19999999999999
9,2013-05-01,13:30,232.66999999999999
9,2013-05-01,13:45,240.13
9,2013-05-01,14:00,229.94
9,2013-05-01,14:15,219.53999999999999
9,2013-05-01,14:30,245.11000000000001
9,2013-05-01,14:45,298.81999999999999
9,2013-05-01,15:00,236.22999999999999
9,2013-05-01,15:15,244.31999999999999
9,2013-05-01,15:30,256.19999999999999
9,2013-05-01,15:45,220.11000000000001
9,2013-05-01,16:00,256.89999999999998
9,2013-05-01,16:15,235.94999999999999
9,2013-05-01,16:30,210.18000000000001
9,2013-05-01,16:45,284.06999999999999
9,2013-05-01,17:00,228.84
9,2013-05-01,17:15,231.77000000000001
9,2013-05-01,17:30,214.19
9,2013-05-01,17:45,214.40000000000001
9,2013-05-01,18:00,240.47
7,2013-05-01,19:45,59.770000000000003
7,2013-05-01,20:00,61.32
7,2013-05-01,20:15,61.240000000000002
7,2013-05-01,20:30,61.149999999999999
7,2013-05-01,20:45,55.369999999999997
7,2013-05-01,21:00,65.680000000000007
7,2013-05-01,21:15,67.060000000000002
7,2013-05-01,21:30,59.18
7,2013-05-01,21:45,51.299999999999997
7,2013-05-01,22:00,51.299999999999997
7,2013-05-01,22:15,51.299999999999997
7,2013-05-01,22:30,64.75
7,2013-05-01,22:45,64.75
7,2013-05-01,23:00,64.75
7,2013-05-01,23:15,64.75
7,2013-05-01,23:30,64.75
7,2013-05-01,23:45,59.229999999999997
8,2013-05-29,00:00,210.50999999999999
8,2013-05-29,00:15,182.03
8,2013-05-29,00:30,234.28
8,2013-05-29,00:45,256.44
8,2013-05-29,01:00,256.44
8,2013-05-29,01:15,256.44
8,2013-05-29,01:30,256.44
8,2013-05-29,01:45,256.44
8,2013-05-29,02:00,253.21000000000001
8,2013-05-29,02:15,245.30000000000001
8,2013-05-29,02:30,223.71000000000001
8,2013-05-29,02:45,227.00999999999999
8,2013-05-29,03:00,227.00999999999999
8,2013-05-29,03:15,227.00999999999999
8,2013-05-29,03:30,227.00999999999999
8,2013-05-29,03:45,226.83000000000001
8,2013-05-29,04:00,226.83000000000001
8,2013-05-29,04:15,226.83000000000001
8,2013-05-29,04:30,212.44999999999999
8,2013-05-29,04:45,198.06
8,2013-05-29,05:00,198.06
8,2013-05-29,05:15,218.75
8,2013-05-29,05:30,239.43000000000001
8,2013-05-29,05:45,225.74000000000001
8,2013-05-29,06:00,256.05000000000001
8,2013-05-29,06:15,235.96000000000001
8,2013-05-29,06:30,246.83000000000001
8,2013-05-29,06:45,242.66999999999999
8,2013-05-29,07:00,227.63
8,2013-05-29,07:15,251.75
8,2013-05-29,07:30,267.45999999999998
8,2013-05-29,07:45,238.78
8,2013-05-29,08:00,268.23000000000002
8,2013-05-29,08:15,251.61000000000001
8,2013-05-29,08:30,255.44
8,2013-05-29,08:45,244.09
8,2013-05-29,09:00,244.24000000000001
8,2013-05-29,09:15,248.46000000000001
8,2013-05-29,09:30,248.18000000000001
8,2013-05-29,09:45,238.53999999999999
8,2013-05-29,10:00,274.18000000000001
8,2013-05-29,10:15,230.06999999999999
8,2013-05-29,10:30,217.65000000000001
8,2013-05-29,10:45,225.74000000000001
8,2013-05-29,11:00,232
8,2013-05-29,11:15,250.02000000000001
8,2013-05-29,11:30,238.13
8,2013-05-29,11:45,237.97
8,2013-05-29,12:00,238.40000000000001
8,2013-05-29,12:15,233.19
8,2013-05-29,12:30,226.25999999999999
8,2013-05-29,12:45,225.16
8,2013-05-29,13:00,224.05000000000001
8,2013-05-29,13:15,249.47
8,2013-05-29,13:30,239.97999999999999
8,2013-05-29,13:45,220.59999999999999
8,2013-05-29,14:00,221.56999999999999
8,2013-05-29,14:15,252.22999999999999
8,2013-05-29,14:30,236.69
8,2013-05-29,14:45,244.66999999999999
8,2013-05-29,15:00,229.75
8,2013-05-29,15:15,253.94999999999999
8,2013-05-29,15:30,240.09999999999999
8,2013-05-29,15:45,231.05000000000001
8,2013-05-29,16:00,238.66
8,2013-05-29,16:15,234.61000000000001
8,2013-05-29,16:30,245.47999999999999
8,2013-05-29,16:45,281.23000000000002
8,2013-05-29,17:00,261.22000000000003
8,2013-05-29,17:15,242.58000000000001
8,2013-05-29,17:30,266.68000000000001
8,2013-05-29,17:45,281.20999999999998
8,2013-05-29,18:00,233.46000000000001
8,2013-05-29,18:15,240.08000000000001
8,2013-05-29,18:30,232.63
8,2013-05-29,18:45,228.65000000000001
8,2013-05-29,19:00,214.24000000000001
8,2013-05-29,19:15,213.81999999999999
8,2013-05-29,19:30,213.63
8,2013-05-29,19:45,228.03999999999999
8,2013-05-29,20:00,235.78
8,2013-05-29,20:15,243.52000000000001
8,2013-05-29,20:30,214.81
8,2013-05-29,20:45,213.41
8,2013-05-29,21:00,212
8,2013-05-29,21:15,329.44999999999999
8,2013-05-29,21:30,240.18000000000001
8,2013-05-29,21:45,230.88999999999999
8,2013-05-29,22:00,221.59
8,2013-05-29,22:15,243
8,2013-05-29,22:30,225.03999999999999
8,2013-05-29,22:45,225.03999999999999
8,2013-05-29,23:00,225.03999999999999
8,2013-05-29,23:15,229.91999999999999
8,2013-05-29,23:30,248.75999999999999
8,2013-05-29,23:45,229.13
9,2013-05-01,18:15,215.53
9,2013-05-01,18:30,235.99000000000001
9,2013-05-01,18:45,226.5
9,2013-05-01,19:00,231.5
9,2013-05-01,19:15,236.5
9,2013-05-01,19:30,238.61000000000001
9,2013-05-01,19:45,242.47999999999999
9,2013-05-01,20:00,205.41
9,2013-05-01,20:15,229.41
9,2013-05-01,20:30,269.57999999999998
9,2013-05-01,20:45,226.08000000000001
9,2013-05-01,21:00,253.46000000000001
9,2013-05-01,21:15,280.82999999999998
9,2013-05-01,21:30,227.08000000000001
9,2013-05-01,21:45,207.09999999999999
9,2013-05-01,22:00,236.06999999999999
9,2013-05-01,22:15,236.06999999999999
9,2013-05-01,22:30,242.83000000000001
9,2013-05-01,22:45,249.58000000000001
9,2013-05-01,23:00,249.58000000000001
9,2013-05-01,23:15,249.58000000000001
9,2013-05-01,23:30,249.58000000000001
9,2013-05-01,23:45,231.99000000000001
7,2013-05-15,00:00,59.359999999999999
7,2013-05-15,00:15,58.259999999999998
7,2013-05-15,00:30,62.100000000000001
7,2013-05-15,00:45,58.109999999999999
7,2013-05-15,01:00,58.109999999999999
7,2013-05-15,01:15,58.109999999999999
7,2013-05-15,01:30,58.109999999999999
7,2013-05-15,01:45,55.600000000000001
7,2013-05-15,02:00,53.090000000000003
7,2013-05-15,02:15,53.090000000000003
7,2013-05-15,02:30,53.090000000000003
7,2013-05-15,02:45,53.090000000000003
7,2013-05-15,03:00,58.460000000000001
7,2013-05-15,03:15,47.009999999999998
7,2013-05-15,03:30,47.009999999999998
7,2013-05-15,03:45,47.009999999999998
7,2013-05-15,04:00,47.009999999999998
7,2013-05-15,04:15,51.310000000000002
7,2013-05-15,04:30,55.609999999999999
7,2013-05-15,04:45,55.609999999999999
7,2013-05-15,05:00,53.890000000000001
7,2013-05-15,05:15,52.159999999999997
7,2013-05-15,05:30,54.289999999999999
7,2013-05-15,05:45,57.399999999999999
7,2013-05-15,06:00,58.25
7,2013-05-15,06:15,56.57
7,2013-05-15,06:30,56.869999999999997
7,2013-05-15,06:45,63.649999999999999
7,2013-05-15,07:00,61.509999999999998
7,2013-05-15,07:15,66.709999999999994
7,2013-05-15,07:30,60.869999999999997
7,2013-05-15,07:45,64.409999999999997
7,2013-05-15,08:00,65.519999999999996
7,2013-05-15,08:15,64.159999999999997
7,2013-05-15,08:30,65.560000000000002
7,2013-05-15,08:45,65.5
7,2013-05-15,09:00,63.93
7,2013-05-15,09:15,65.010000000000005
7,2013-05-15,09:30,62.490000000000002
7,2013-05-15,09:45,64.670000000000002
7,2013-05-15,10:00,54.899999999999999
7,2013-05-15,10:15,60.219999999999999
7,2013-05-15,10:30,57.479999999999997
7,2013-05-15,10:45,56.450000000000003
7,2013-05-15,11:00,64.400000000000006
7,2013-05-15,11:15,53.579999999999998
7,2013-05-15,11:30,63.409999999999997
7,2013-05-15,11:45,61.539999999999999
7,2013-05-15,12:00,63.670000000000002
7,2013-05-15,12:15,65.799999999999997
7,2013-05-15,12:30,59.43
7,2013-05-15,12:45,63.549999999999997
7,2013-05-15,13:00,52.619999999999997
7,2013-05-15,13:15,56.710000000000001
7,2013-05-15,13:30,60.799999999999997
7,2013-05-15,13:45,57.560000000000002
7,2013-05-15,14:00,58.159999999999997
7,2013-05-15,14:15,55.159999999999997
7,2013-05-15,14:30,58.880000000000003
7,2013-05-15,14:45,58.32
7,2013-05-15,15:00,58.799999999999997
7,2013-05-15,15:15,59.280000000000001
7,2013-05-15,15:30,55.770000000000003
7,2013-05-15,15:45,55.609999999999999
7,2013-05-15,16:00,55.829999999999998
7,2013-05-15,16:15,60.420000000000002
7,2013-05-15,16:30,59.630000000000003
7,2013-05-15,16:45,56.840000000000003
7,2013-05-15,17:00,61.57
7,2013-05-15,17:15,69.189999999999998
7,2013-05-15,17:30,63.990000000000002
7,2013-05-15,17:45,56.630000000000003
7,2013-05-15,18:00,58.460000000000001
7,2013-05-15,18:15,64.439999999999998
7,2013-05-15,18:30,61.780000000000001
7,2013-05-15,18:45,56.789999999999999
7,2013-05-15,19:00,56.789999999999999
7,2013-05-15,19:15,57.119999999999997
7,2013-05-15,19:30,57.119999999999997
7,2013-05-15,19:45,54.18
7,2013-05-15,20:00,59.109999999999999
7,2013-05-15,20:15,59.109999999999999
7,2013-05-15,20:30,62.640000000000001
7,2013-05-15,20:45,66.159999999999997
7,2013-05-15,21:00,66.159999999999997
7,2013-05-15,21:15,82.189999999999998
7,2013-05-15,21:30,66.180000000000007
7,2013-05-15,21:45,50.170000000000002
7,2013-05-15,22:00,57.920000000000002
7,2013-05-15,22:15,65.670000000000002
7,2013-05-15,22:30,65.670000000000002
7,2013-05-15,22:45,54.859999999999999
7,2013-05-15,23:00,54.859999999999999
7,2013-05-15,23:15,55.469999999999999
7,2013-05-15,23:30,56.07
7,2013-05-15,23:45,56.07
3,2013-05-29,00:00,148.44999999999999
3,2013-05-29,00:15,150.81999999999999
