LinkRef,Date,TimePeriod,AverageJT
13,2013-11-13,02:30,314.11
13,2013-11-13,02:45,423.52
13,2013-11-13,03:00,413.76
13,2013-11-13,03:15,410.81
13,2013-11-13,03:30,407.90
13,2013-11-13,03:45,400.13
13,2013-11-13,04:00,380.93
13,2013-11-13,04:15,377.78
13,2013-11-13,04:30,377.71
13,2013-11-13,04:45,386.65
13,2013-11-13,05:00,375.78
13,2013-11-13,05:15,375.78
13,2013-11-13,05:30,375.78
13,2013-11-13,05:45,402.84
13,2013-11-13,06:00,380.10
13,2013-11-13,06:15,463.35
13,2013-11-13,06:30,592.53
13,2013-11-13,06:45,630.23
13,2013-11-13,07:00,646.57
13,2013-11-13,07:15,669.79
13,2013-11-13,07:30,627.94
13,2013-11-13,07:45,877.70
13,2013-11-13,08:00,1185.86
13,2013-11-13,08:15,1221.60
13,2013-11-13,08:30,1096.11
13,2013-11-13,08:45,911.09
13,2013-11-13,09:00,649.11
13,2013-11-13,09:15,564.42
13,2013-11-13,09:30,527.19
13,2013-11-13,09:45,353.85
13,2013-11-13,10:00,408.49
13,2013-11-13,10:15,353.33
13,2013-11-13,10:30,482.35
13,2013-11-13,10:45,453.10
13,2013-11-13,11:00,373.60
13,2013-11-13,11:15,361.29
13,2013-11-13,11:30,355.85
13,2013-11-13,11:45,339.68
13,2013-11-13,12:00,389.79
13,2013-11-13,12:15,331.41
13,2013-11-13,12:30,365.40
13,2013-11-13,12:45,355.91
13,2013-11-13,13:00,340.29
13,2013-11-13,13:15,369.38
13,2013-11-13,13:30,339.87
13,2013-11-13,13:45,348.16
13,2013-11-13,14:00,356.44
13,2013-11-13,14:15,354.39
13,2013-11-13,14:30,349.22
13,2013-11-13,14:45,339.36
13,2013-11-13,15:00,329.49
13,2013-11-13,15:15,356.43
13,2013-11-13,15:30,383.37
13,2013-11-13,15:45,368.39
13,2013-11-13,16:00,383.37
13,2013-11-13,16:15,438.22
13,2013-11-13,16:30,513.84
13,2013-11-13,16:45,412.80
13,2013-11-13,17:00,474.88
13,2013-11-13,17:15,367.64
13,2013-11-13,17:30,413.26
13,2013-11-13,17:45,400.74
13,2013-11-13,18:00,398.12
13,2013-11-13,18:15,377.05
13,2013-11-13,18:30,355.98
13,2013-11-13,18:45,360.75
13,2013-11-13,19:00,379.64
13,2013-11-13,19:15,343.20
13,2013-11-13,19:30,345.92
13,2013-11-13,19:45,348.63
13,2013-11-13,20:00,355.64
13,2013-11-13,20:15,362.65
13,2013-11-13,20:30,362.65
13,2013-11-13,20:45,362.65
13,2013-11-13,21:00,380.33
13,2013-11-13,21:15,376.24
13,2013-11-13,21:30,378.89
13,2013-11-13,21:45,373.14
13,2013-11-13,22:00,395.87
13,2013-11-13,22:15,395.87
13,2013-11-13,22:30,395.87
13,2013-11-13,22:45,395.87
13,2013-11-13,23:00,395.87
13,2013-11-13,23:15,380.56
13,2013-11-13,23:30,398.70
13,2013-11-13,23:45,376.59
13,2013-11-20,00:00,375.03
13,2013-11-20,00:15,426.63
13,2013-11-20,00:30,390.12
13,2013-11-20,00:45,405.02
13,2013-11-20,01:00,411.24
13,2013-11-20,01:15,407.76
13,2013-11-20,01:30,416.70
13,2013-11-20,01:45,404.06
13,2013-11-20,02:00,405.99
13,2013-11-20,02:15,415.15
13,2013-11-20,02:30,437.94
13,2013-11-20,02:45,420.43
13,2013-11-20,03:00,418.40
13,2013-11-20,03:15,399.05
13,2013-11-20,03:30,394.29
13,2013-11-20,03:45,389.28
13,2013-11-20,04:00,394.47
13,2013-11-20,04:15,420.95
13,2013-11-20,04:30,420.95
13,2013-11-20,04:45,420.95
13,2013-11-20,05:00,383.69
13,2013-11-20,05:15,398.74
13,2013-11-20,05:30,413.79
13,2013-11-20,05:45,406.45
13,2013-11-20,06:00,399.11
13,2013-11-20,06:15,480.11
13,2013-11-20,06:30,643.46
13,2013-11-20,06:45,803.26
13,2013-11-20,07:00,743.80
13,2013-11-20,07:15,807.17
13,2013-11-20,07:30,884.62
13,2013-11-20,07:45,762.65
13,2013-11-20,08:00,640.67
13,2013-11-20,08:15,600.35
13,2013-11-20,08:30,678.13
13,2013-11-20,08:45,668.39
13,2013-11-20,09:00,610.89
13,2013-11-20,09:15,452.76
13,2013-11-20,09:30,423.40
13,2013-11-20,09:45,385.37
13,2013-11-20,10:00,365.24
13,2013-11-20,10:15,357.39
13,2013-11-20,10:30,386.23
13,2013-11-20,10:45,356.44
13,2013-11-20,11:00,383.90
13,2013-11-20,11:15,388.44
13,2013-11-20,11:30,346.47
13,2013-11-20,11:45,502.06
13,2013-11-20,12:00,382.17
13,2013-11-20,12:15,383.94
13,2013-11-20,12:30,359.62
13,2013-11-20,12:45,325.01
13,2013-11-20,13:00,357.17
13,2013-11-20,13:15,351.97
13,2013-11-20,13:30,346.76
13,2013-11-20,13:45,335.11
13,2013-11-20,14:00,380.13
13,2013-11-20,14:15,387.10
13,2013-11-20,14:30,378.64
13,2013-11-20,14:45,349.75
13,2013-11-20,15:00,337.66
13,2013-11-20,15:15,411.65
13,2013-11-20,15:30,382.98
13,2013-11-20,15:45,394.66
13,2013-11-20,16:00,423.36
13,2013-11-20,16:15,361.70
13,2013-11-20,16:30,406.28
13,2013-11-20,16:45,408.32
13,2013-11-20,17:00,441.18
13,2013-11-20,17:15,411.69
13,2013-11-20,17:30,450.05
13,2013-11-20,17:45,457.61
13,2013-11-20,18:00,545.24
13,2013-11-20,18:15,401.36
13,2013-11-20,18:30,376.02
13,2013-11-20,18:45,349.37
13,2013-11-20,19:00,384.79
13,2013-11-20,19:15,425.23
13,2013-11-20,19:30,399.00
13,2013-11-20,19:45,367.87
13,2013-11-20,20:00,443.44
13,2013-11-20,20:15,386.48
13,2013-11-20,20:30,422.83
13,2013-11-20,20:45,459.18
13,2013-11-20,21:00,410.68
13,2013-11-20,21:15,362.17
13,2013-11-20,21:30,377.01
13,2013-11-20,21:45,377.01
13,2013-11-20,22:00,383.24
13,2013-11-20,22:15,389.46
13,2013-11-20,22:30,389.46
13,2013-11-20,22:45,389.46
13,2013-11-20,23:00,334.65
13,2013-11-20,23:15,334.65
13,2013-11-20,23:30,334.65
13,2013-11-20,23:45,334.65
13,2013-11-27,00:00,376.42
13,2013-11-27,00:15,390.90
13,2013-11-27,00:30,410.44
13,2013-11-27,00:45,394.28
13,2013-11-27,01:00,399.47
13,2013-11-27,01:15,432.11
13,2013-11-27,01:30,392.94
13,2013-11-27,01:45,295.57
13,2013-11-27,02:00,295.57
13,2013-11-27,02:15,295.57
13,2013-11-27,02:30,401.24
13,2013-11-27,02:45,401.24
13,2013-11-27,03:00,401.24
13,2013-11-27,03:15,417.75
13,2013-11-27,03:30,399.92
13,2013-11-27,03:45,398.35
13,2013-11-27,04:00,401.17
13,2013-11-27,04:15,398.72
13,2013-11-27,04:30,394.88
13,2013-11-27,04:45,385.12
13,2013-11-27,05:00,385.12
13,2013-11-27,05:15,385.12
13,2013-11-27,05:30,353.94
13,2013-11-27,05:45,373.79
13,2013-11-27,06:00,495.22
13,2013-11-27,06:15,462.98
13,2013-11-27,06:30,655.27
13,2013-11-27,06:45,739.15
13,2013-11-27,07:00,776.59
13,2013-11-27,07:15,683.62
13,2013-11-27,07:30,662.72
13,2013-11-27,07:45,681.26
13,2013-11-27,08:00,653.72
13,2013-11-27,08:15,629.37
13,2013-11-27,08:30,588.82
13,2013-11-27,08:45,542.10
13,2013-11-27,09:00,394.02
13,2013-11-27,09:15,426.41
13,2013-11-27,09:30,377.43
13,2013-11-27,09:45,334.19
13,2013-11-27,10:00,369.02
13,2013-11-27,10:15,359.47
13,2013-11-27,10:30,374.63
13,2013-11-27,10:45,389.79
13,2013-11-27,11:00,379.09
13,2013-11-27,11:15,361.67
13,2013-11-27,11:30,356.28
13,2013-11-27,11:45,404.24
13,2013-11-27,12:00,355.33
13,2013-11-27,12:15,342.40
13,2013-11-27,12:30,381.78
13,2013-11-27,12:45,426.94
13,2013-11-27,13:00,489.19
13,2013-11-27,13:15,364.02
13,2013-11-27,13:30,378.25
13,2013-11-27,13:45,340.40
13,2013-11-27,14:00,356.99
13,2013-11-27,14:15,349.01
13,2013-11-27,14:30,409.25
13,2013-11-27,14:45,410.18
13,2013-11-27,15:00,401.66
13,2013-11-27,15:15,393.13
13,2013-11-27,15:30,369.58
13,2013-11-27,15:45,369.35
13,2013-11-27,16:00,376.02
13,2013-11-27,16:15,412.18
13,2013-11-27,16:30,448.34
13,2013-11-27,16:45,392.08
13,2013-11-27,17:00,386.55
13,2013-11-27,17:15,460.41
13,2013-11-27,17:30,399.85
13,2013-11-27,17:45,441.51
13,2013-11-27,18:00,356.47
13,2013-11-27,18:15,383.26
13,2013-11-27,18:30,356.47
13,2013-11-27,18:45,351.50
13,2013-11-27,19:00,359.66
13,2013-11-27,19:15,392.79
13,2013-11-27,19:30,347.75
13,2013-11-27,19:45,402.14
13,2013-11-27,20:00,378.12
13,2013-11-27,20:15,354.09
13,2013-11-27,20:30,354.09
13,2013-11-27,20:45,354.09
13,2013-11-27,21:00,365.53
13,2013-11-27,21:15,365.53
13,2013-11-27,21:30,365.53
13,2013-11-27,21:45,365.53
13,2013-11-27,22:00,365.53
13,2013-11-27,22:15,361.92
13,2013-11-27,22:30,361.92
13,2013-11-27,22:45,361.92
13,2013-11-27,23:00,361.92
13,2013-11-27,23:15,337.41
13,2013-11-27,23:30,337.41
13,2013-11-27,23:45,337.41
12,2013-11-06,00:00,245.06
12,2013-11-06,00:15,255.83
12,2013-11-06,00:30,250.07
12,2013-11-06,00:45,257.68
12,2013-11-06,01:00,261.74
12,2013-11-06,01:15,264.48
12,2013-11-06,01:30,255.44
12,2013-11-06,01:45,278.75
12,2013-11-06,02:00,256.45
12,2013-11-06,02:15,268.33
12,2013-11-06,02:30,268.25
12,2013-11-06,02:45,266.67
12,2013-11-06,03:00,270.51
12,2013-11-06,03:15,260.54
12,2013-11-06,03:30,248.79
12,2013-11-06,03:45,255.22
12,2013-11-06,04:00,240.04
12,2013-11-06,04:15,250.29
12,2013-11-06,04:30,250.04
12,2013-11-06,04:45,262.23
12,2013-11-06,05:00,262.23
12,2013-11-06,05:15,262.23
12,2013-11-06,05:30,228.18
12,2013-11-06,05:45,238.43
12,2013-11-06,06:00,248.67
12,2013-11-06,06:15,346.78
12,2013-11-06,06:30,390.04
12,2013-11-06,06:45,629.34
12,2013-11-06,07:00,714.40
12,2013-11-06,07:15,503.69
12,2013-11-06,07:30,689.26
12,2013-11-06,07:45,559.02
12,2013-11-06,08:00,428.78
12,2013-11-06,08:15,438.45
12,2013-11-06,08:30,625.70
12,2013-11-06,08:45,812.94
12,2013-11-06,09:00,727.07
12,2013-11-06,09:15,334.80
12,2013-11-06,09:30,262.62
12,2013-11-06,09:45,233.23
12,2013-11-06,10:00,245.24
12,2013-11-06,10:15,261.48
12,2013-11-06,10:30,261.25
12,2013-11-06,10:45,230.67
12,2013-11-06,11:00,231.85
12,2013-11-06,11:15,238.77
12,2013-11-06,11:30,264.02
12,2013-11-06,11:45,243.94
12,2013-11-06,12:00,243.00
12,2013-11-06,12:15,260.69
12,2013-11-06,12:30,227.25
12,2013-11-06,12:45,237.45
12,2013-11-06,13:00,235.92
12,2013-11-06,13:15,228.04
12,2013-11-06,13:30,235.88
12,2013-11-06,13:45,240.06
12,2013-11-06,14:00,259.57
12,2013-11-06,14:15,222.95
12,2013-11-06,14:30,253.11
12,2013-11-06,14:45,230.73
12,2013-11-06,15:00,254.25
12,2013-11-06,15:15,233.15
12,2013-11-06,15:30,240.89
12,2013-11-06,15:45,242.87
12,2013-11-06,16:00,241.63
12,2013-11-06,16:15,274.24
12,2013-11-06,16:30,237.37
12,2013-11-06,16:45,259.23
12,2013-11-06,17:00,283.43
12,2013-11-06,17:15,246.19
12,2013-11-06,17:30,250.16
12,2013-11-06,17:45,264.44
12,2013-11-06,18:00,222.43
12,2013-11-06,18:15,247.93
12,2013-11-06,18:30,231.57
12,2013-11-06,18:45,246.43
12,2013-11-06,19:00,261.28
12,2013-11-06,19:15,245.06
12,2013-11-06,19:30,202.55
12,2013-11-06,19:45,222.78
12,2013-11-06,20:00,220.75
12,2013-11-06,20:15,256.06
12,2013-11-06,20:30,231.03
12,2013-11-06,20:45,209.29
12,2013-11-06,21:00,223.55
12,2013-11-06,21:15,237.81
12,2013-11-06,21:30,236.97
12,2013-11-06,21:45,230.51
12,2013-11-06,22:00,227.91
12,2013-11-06,22:15,225.30
12,2013-11-06,22:30,225.30
12,2013-11-06,22:45,225.30
12,2013-11-06,23:00,244.38
12,2013-11-06,23:15,257.76
12,2013-11-06,23:30,251.16
12,2013-11-06,23:45,259.93
12,2013-11-13,00:00,250.14
12,2013-11-13,00:15,251.41
12,2013-11-13,00:30,244.29
12,2013-11-13,00:45,258.97
12,2013-11-13,01:00,267.49
12,2013-11-13,01:15,260.64
12,2013-11-13,01:30,233.83
12,2013-11-13,01:45,233.83
12,2013-11-13,02:00,233.83
12,2013-11-13,02:15,222.72
12,2013-11-13,02:30,222.72
12,2013-11-13,02:45,222.72
12,2013-11-13,03:00,263.26
12,2013-11-13,03:15,233.58
12,2013-11-13,03:30,233.58
12,2013-11-13,03:45,233.58
12,2013-11-13,04:00,233.58
12,2013-11-13,04:15,233.58
12,2013-11-13,04:30,252.14
12,2013-11-13,04:45,228.20
12,2013-11-13,05:00,228.20
12,2013-11-13,05:15,228.20
12,2013-11-13,05:30,256.15
12,2013-11-13,05:45,244.54
12,2013-11-13,06:00,237.90
12,2013-11-13,06:15,272.00
12,2013-11-13,06:30,330.81
12,2013-11-13,06:45,457.34
12,2013-11-13,07:00,701.24
12,2013-11-13,07:15,628.15
12,2013-11-13,07:30,626.53
12,2013-11-13,07:45,473.68
12,2013-11-13,08:00,441.43
12,2013-11-13,08:15,554.47
12,2013-11-13,08:30,667.50
12,2013-11-13,08:45,698.66
12,2013-11-13,09:00,656.16
12,2013-11-13,09:15,516.58
12,2013-11-13,09:30,364.53
12,2013-11-13,09:45,221.87
12,2013-11-13,10:00,245.10
12,2013-11-13,10:15,221.82
12,2013-11-13,10:30,251.94
12,2013-11-13,10:45,221.13
12,2013-11-13,11:00,227.07
12,2013-11-13,11:15,193.49
12,2013-11-13,11:30,242.16
12,2013-11-13,11:45,238.75
12,2013-11-13,12:00,218.13
12,2013-11-13,12:15,245.24
12,2013-11-13,12:30,226.51
12,2013-11-13,12:45,223.13
12,2013-11-13,13:00,191.38
12,2013-11-13,13:15,228.38
12,2013-11-13,13:30,218.02
12,2013-11-13,13:45,212.95
12,2013-11-13,14:00,227.34
12,2013-11-13,14:15,220.29
12,2013-11-13,14:30,226.30
12,2013-11-13,14:45,226.94
12,2013-11-13,15:00,239.74
12,2013-11-13,15:15,225.30
12,2013-11-13,15:30,217.31
12,2013-11-13,15:45,219.01
12,2013-11-13,16:00,236.51
12,2013-11-13,16:15,236.51
12,2013-11-13,16:30,263.97
12,2013-11-13,16:45,276.87
12,2013-11-13,17:00,270.16
12,2013-11-13,17:15,252.99
12,2013-11-13,17:30,246.92
12,2013-11-13,17:45,261.97
12,2013-11-13,18:00,269.66
12,2013-11-13,18:15,249.63
12,2013-11-13,18:30,256.99
12,2013-11-13,18:45,227.36
12,2013-11-13,19:00,233.77
12,2013-11-13,19:15,240.17
12,2013-11-13,19:30,218.20
12,2013-11-13,19:45,243.33
12,2013-11-13,20:00,212.58
12,2013-11-13,20:15,212.58
12,2013-11-13,20:30,233.15
12,2013-11-13,20:45,253.71
12,2013-11-13,21:00,253.71
12,2013-11-13,21:15,243.60
12,2013-11-13,21:30,223.02
12,2013-11-13,21:45,202.43
12,2013-11-13,22:00,227.31
12,2013-11-13,22:15,252.18
12,2013-11-13,22:30,252.18
12,2013-11-13,22:45,282.85
12,2013-11-13,23:00,313.52
12,2013-11-13,23:15,313.52
12,2013-11-13,23:30,266.80
12,2013-11-13,23:45,266.80
12,2013-11-20,00:00,249.03
12,2013-11-20,00:15,250.87
12,2013-11-20,00:30,248.44
12,2013-11-20,00:45,149.24
12,2013-11-20,01:00,149.24
12,2013-11-20,01:15,149.24
12,2013-11-20,01:30,149.24
12,2013-11-20,01:45,149.24
12,2013-11-20,02:00,256.08
12,2013-11-20,02:15,262.59
12,2013-11-20,02:30,259.80
12,2013-11-20,02:45,259.80
12,2013-11-20,03:00,259.80
12,2013-11-20,03:15,259.80
12,2013-11-20,03:30,259.80
12,2013-11-20,03:45,254.71
12,2013-11-20,04:00,250.02
12,2013-11-20,04:15,251.56
12,2013-11-20,04:30,267.52
12,2013-11-20,04:45,267.52
12,2013-11-20,05:00,267.52
12,2013-11-20,05:15,206.00
12,2013-11-20,05:30,207.20
12,2013-11-20,05:45,242.93
12,2013-11-20,06:00,244.34
12,2013-11-20,06:15,287.13
12,2013-11-20,06:30,300.27
12,2013-11-20,06:45,426.24
12,2013-11-20,07:00,768.17
12,2013-11-20,07:15,709.64
12,2013-11-20,07:30,830.17
12,2013-11-20,07:45,770.95
12,2013-11-20,08:00,711.73
12,2013-11-20,08:15,536.45
12,2013-11-20,08:30,361.17
12,2013-11-20,08:45,346.69
12,2013-11-20,09:00,243.11
12,2013-11-20,09:15,249.60
12,2013-11-20,09:30,257.89
12,2013-11-20,09:45,235.59
12,2013-11-20,10:00,228.40
12,2013-11-20,10:15,236.57
12,2013-11-20,10:30,202.05
12,2013-11-20,10:45,216.08
12,2013-11-20,11:00,244.65
12,2013-11-20,11:15,229.38
12,2013-11-20,11:30,215.90
12,2013-11-20,11:45,276.23
12,2013-11-20,12:00,239.37
12,2013-11-20,12:15,243.11
12,2013-11-20,12:30,233.54
12,2013-11-20,12:45,224.03
12,2013-11-20,13:00,278.11
12,2013-11-20,13:15,251.53
12,2013-11-20,13:30,227.28
12,2013-11-20,13:45,225.72
12,2013-11-20,14:00,233.21
12,2013-11-20,14:15,205.54
12,2013-11-20,14:30,241.81
12,2013-11-20,14:45,240.09
12,2013-11-20,15:00,233.19
12,2013-11-20,15:15,225.90
12,2013-11-20,15:30,238.13
12,2013-11-20,15:45,260.21
12,2013-11-20,16:00,260.79
12,2013-11-20,16:15,226.68
12,2013-11-20,16:30,255.81
12,2013-11-20,16:45,281.93
12,2013-11-20,17:00,259.92
12,2013-11-20,17:15,262.46
12,2013-11-20,17:30,270.62
12,2013-11-20,17:45,273.15
12,2013-11-20,18:00,276.98
12,2013-11-20,18:15,252.27
12,2013-11-20,18:30,223.92
12,2013-11-20,18:45,239.96
12,2013-11-20,19:00,245.51
12,2013-11-20,19:15,218.54
12,2013-11-20,19:30,239.46
12,2013-11-20,19:45,224.26
12,2013-11-20,20:00,218.97
12,2013-11-20,20:15,213.67
12,2013-11-20,20:30,288.81
12,2013-11-20,20:45,246.23
12,2013-11-20,21:00,272.98
12,2013-11-20,21:15,236.76
12,2013-11-20,21:30,208.37
12,2013-11-20,21:45,247.10
12,2013-11-20,22:00,282.43
12,2013-11-20,22:15,317.75
12,2013-11-20,22:30,225.27
12,2013-11-20,22:45,209.19
12,2013-11-20,23:00,193.11
12,2013-11-20,23:15,221.45
12,2013-11-20,23:30,266.85
12,2013-11-20,23:45,312.24
12,2013-11-27,00:00,250.24
12,2013-11-27,00:15,249.13
12,2013-11-27,00:30,262.59
12,2013-11-27,00:45,248.02
12,2013-11-27,01:00,260.16
12,2013-11-27,01:15,272.64
12,2013-11-27,01:30,265.87
12,2013-11-27,01:45,243.93
12,2013-11-27,02:00,243.93
12,2013-11-27,02:15,243.93
12,2013-11-27,02:30,243.93
12,2013-11-27,02:45,288.37
12,2013-11-27,03:00,288.37
12,2013-11-27,03:15,288.37
12,2013-11-27,03:30,288.37
12,2013-11-27,03:45,269.69
12,2013-11-27,04:00,176.30
12,2013-11-27,04:15,176.30
12,2013-11-27,04:30,176.30
12,2013-11-27,04:45,220.03
12,2013-11-27,05:00,263.76
12,2013-11-27,05:15,228.16
12,2013-11-27,05:30,224.89
12,2013-11-27,05:45,263.47
12,2013-11-27,06:00,241.90
12,2013-11-27,06:15,327.15
12,2013-11-27,06:30,398.80
12,2013-11-27,06:45,530.15
12,2013-11-27,07:00,711.92
12,2013-11-27,07:15,768.39
12,2013-11-27,07:30,586.69
12,2013-11-27,07:45,404.99
12,2013-11-27,08:00,478.45
12,2013-11-27,08:15,440.48
12,2013-11-27,08:30,377.07
12,2013-11-27,08:45,246.07
12,2013-11-27,09:00,234.67
12,2013-11-27,09:15,236.27
12,2013-11-27,09:30,261.07
12,2013-11-27,09:45,219.26
12,2013-11-27,10:00,232.28
12,2013-11-27,10:15,241.59
12,2013-11-27,10:30,309.98
12,2013-11-27,10:45,248.76
12,2013-11-27,11:00,218.00
12,2013-11-27,11:15,226.70
12,2013-11-27,11:30,235.90
12,2013-11-27,11:45,203.79
12,2013-11-27,12:00,227.75
12,2013-11-27,12:15,228.53
12,2013-11-27,12:30,256.85
12,2013-11-27,12:45,224.03
12,2013-11-27,13:00,225.80
12,2013-11-27,13:15,236.00
12,2013-11-27,13:30,231.53
12,2013-11-27,13:45,224.85
12,2013-11-27,14:00,229.24
12,2013-11-27,14:15,237.44
12,2013-11-27,14:30,238.90
12,2013-11-27,14:45,233.68
12,2013-11-27,15:00,235.04
12,2013-11-27,15:15,231.53
12,2013-11-27,15:30,228.89
12,2013-11-27,15:45,230.95
12,2013-11-27,16:00,235.65
12,2013-11-27,16:15,254.42
12,2013-11-27,16:30,256.99
12,2013-11-27,16:45,253.21
12,2013-11-27,17:00,267.82
12,2013-11-27,17:15,287.91
12,2013-11-27,17:30,255.56
12,2013-11-27,17:45,246.64
12,2013-11-27,18:00,243.20
12,2013-11-27,18:15,240.24
12,2013-11-27,18:30,254.22
12,2013-11-27,18:45,241.59
12,2013-11-27,19:00,241.55
12,2013-11-27,19:15,225.40
12,2013-11-27,19:30,231.95
12,2013-11-27,19:45,227.83
12,2013-11-27,20:00,228.54
12,2013-11-27,20:15,229.24
12,2013-11-27,20:30,254.98
12,2013-11-27,20:45,243.24
12,2013-11-27,21:00,243.24
12,2013-11-27,21:15,221.89
12,2013-11-27,21:30,221.89
12,2013-11-27,21:45,256.06
12,2013-11-27,22:00,231.14
12,2013-11-27,22:15,206.21
12,2013-11-27,22:30,206.21
12,2013-11-27,22:45,206.21
12,2013-11-27,23:00,258.14
12,2013-11-27,23:15,261.08
12,2013-11-27,23:30,266.77
12,2013-11-27,23:45,263.50
10,2013-11-06,00:00,377.39
10,2013-11-06,00:15,383.01
10,2013-11-06,00:30,388.64
10,2013-11-06,00:45,372.15
10,2013-11-06,01:00,372.99
10,2013-11-06,01:15,344.50
10,2013-11-06,01:30,366.90
10,2013-11-06,01:45,351.21
10,2013-11-06,02:00,382.79
10,2013-11-06,02:15,356.35
10,2013-11-06,02:30,360.77
10,2013-11-06,02:45,363.67
10,2013-11-06,03:00,373.89
10,2013-11-06,03:15,400.13
10,2013-11-06,03:30,389.88
10,2013-11-06,03:45,358.57
10,2013-11-06,04:00,380.81
10,2013-11-06,04:15,384.47
10,2013-11-06,04:30,341.95
10,2013-11-06,04:45,362.60
10,2013-11-06,05:00,362.60
10,2013-11-06,05:15,362.60
10,2013-11-06,05:30,367.82
10,2013-11-06,05:45,353.50
10,2013-11-06,06:00,350.71
10,2013-11-06,06:15,388.32
10,2013-11-06,06:30,386.42
10,2013-11-06,06:45,407.48
10,2013-11-06,07:00,394.75
10,2013-11-06,07:15,824.88
10,2013-11-06,07:30,802.86
10,2013-11-06,07:45,916.42
10,2013-11-06,08:00,837.34
10,2013-11-06,08:15,637.92
10,2013-11-06,08:30,438.49
10,2013-11-06,08:45,371.14
10,2013-11-06,09:00,365.64
10,2013-11-06,09:15,387.65
10,2013-11-06,09:30,348.45
10,2013-11-06,09:45,361.19
10,2013-11-06,10:00,369.37
10,2013-11-06,10:15,397.25
10,2013-11-06,10:30,425.13
10,2013-11-06,10:45,347.60
10,2013-11-06,11:00,368.74
10,2013-11-06,11:15,388.74
10,2013-11-06,11:30,390.37
10,2013-11-06,11:45,359.76
10,2013-11-06,12:00,366.02
10,2013-11-06,12:15,400.41
10,2013-11-06,12:30,391.20
10,2013-11-06,12:45,384.34
10,2013-11-06,13:00,369.73
10,2013-11-06,13:15,377.01
10,2013-11-06,13:30,381.42
10,2013-11-06,13:45,441.67
10,2013-11-06,14:00,386.67
10,2013-11-06,14:15,374.23
10,2013-11-06,14:30,344.96
10,2013-11-06,14:45,344.10
10,2013-11-06,15:00,386.98
10,2013-11-06,15:15,349.25
10,2013-11-06,15:30,391.46
10,2013-11-06,15:45,367.25
10,2013-11-06,16:00,358.19
10,2013-11-06,16:15,408.73
10,2013-11-06,16:30,400.13
10,2013-11-06,16:45,349.05
10,2013-11-06,17:00,370.95
10,2013-11-06,17:15,405.89
10,2013-11-06,17:30,416.79
10,2013-11-06,17:45,352.13
10,2013-11-06,18:00,376.91
10,2013-11-06,18:15,349.25
10,2013-11-06,18:30,327.32
10,2013-11-06,18:45,324.98
10,2013-11-06,19:00,356.37
10,2013-11-06,19:15,346.53
10,2013-11-06,19:30,369.73
10,2013-11-06,19:45,337.81
10,2013-11-06,20:00,363.85
10,2013-11-06,20:15,389.88
10,2013-11-06,20:30,395.09
10,2013-11-06,20:45,400.30
10,2013-11-06,21:00,364.18
10,2013-11-06,21:15,350.69
10,2013-11-06,21:30,375.32
10,2013-11-06,21:45,356.25
10,2013-11-06,22:00,387.62
10,2013-11-06,22:15,387.62
10,2013-11-06,22:30,387.62
10,2013-11-06,22:45,349.91
10,2013-11-06,23:00,393.52
10,2013-11-06,23:15,353.44
10,2013-11-06,23:30,323.18
10,2013-11-06,23:45,357.57
10,2013-11-13,00:00,358.57
10,2013-11-13,00:15,383.01
10,2013-11-13,00:30,383.06
10,2013-11-13,00:45,372.15
10,2013-11-13,01:00,336.33
10,2013-11-13,01:15,344.50
10,2013-11-13,01:30,360.09
10,2013-11-13,01:45,360.09
10,2013-11-13,02:00,360.09
10,2013-11-13,02:15,360.09
10,2013-11-13,02:30,360.09
10,2013-11-13,02:45,441.92
10,2013-11-13,03:00,373.89
10,2013-11-13,03:15,326.37
10,2013-11-13,03:30,326.37
10,2013-11-13,03:45,326.37
10,2013-11-13,04:00,326.37
10,2013-11-13,04:15,326.37
10,2013-11-13,04:30,365.27
10,2013-11-13,04:45,365.27
10,2013-11-13,05:00,365.27
10,2013-11-13,05:15,382.68
10,2013-11-13,05:30,404.20
10,2013-11-13,05:45,355.68
10,2013-11-13,06:00,357.77
10,2013-11-13,06:15,395.44
10,2013-11-13,06:30,386.56
10,2013-11-13,06:45,377.34
10,2013-11-13,07:00,410.22
10,2013-11-13,07:15,407.68
10,2013-11-13,07:30,440.03
10,2013-11-13,07:45,361.77
10,2013-11-13,08:00,357.98
10,2013-11-13,08:15,346.19
10,2013-11-13,08:30,352.19
10,2013-11-13,08:45,370.53
10,2013-11-13,09:00,372.96
10,2013-11-13,09:15,364.77
10,2013-11-13,09:30,348.37
10,2013-11-13,09:45,355.21
10,2013-11-13,10:00,342.94
10,2013-11-13,10:15,374.20
10,2013-11-13,10:30,343.22
10,2013-11-13,10:45,366.75
10,2013-11-13,11:00,293.12
10,2013-11-13,11:15,319.22
10,2013-11-13,11:30,337.60
10,2013-11-13,11:45,355.98
10,2013-11-13,12:00,368.29
10,2013-11-13,12:15,352.74
10,2013-11-13,12:30,333.90
10,2013-11-13,12:45,341.24
10,2013-11-13,13:00,355.07
10,2013-11-13,13:15,368.90
10,2013-11-13,13:30,350.66
10,2013-11-13,13:45,320.13
10,2013-11-13,14:00,363.06
10,2013-11-13,14:15,368.42
10,2013-11-13,14:30,340.26
10,2013-11-13,14:45,359.24
10,2013-11-13,15:00,370.50
10,2013-11-13,15:15,336.75
10,2013-11-13,15:30,355.74
10,2013-11-13,15:45,356.69
