LinkRef,Date,TimePeriod,AverageJT
1,2012-01-18,13:45,128.68000000000001
1,2012-01-18,14:00,129.02000000000001
1,2012-01-18,14:15,130.19
1,2012-01-18,14:30,129.52000000000001
1,2012-01-18,14:45,128.22999999999999
1,2012-01-18,15:00,130.56999999999999
1,2012-01-18,15:15,128.27000000000001
1,2012-01-18,15:30,128.88999999999999
1,2012-01-18,15:45,128.55000000000001
1,2012-01-18,16:00,128.72
1,2012-01-18,16:15,131.11000000000001
1,2012-01-18,16:30,131.53
1,2012-01-18,16:45,133.36000000000001
1,2012-01-18,17:00,136.11000000000001
1,2012-01-18,17:15,135.37
1,2012-01-18,17:30,134.25999999999999
1,2012-01-18,17:45,134.16
1,2012-01-18,18:00,132.49000000000001
1,2012-01-18,18:15,132.93000000000001
1,2012-01-18,18:30,129.78999999999999
1,2012-01-18,18:45,128.53999999999999
1,2012-01-18,19:00,126.76000000000001
1,2012-01-18,19:15,127.09
1,2012-01-18,19:30,127.34
1,2012-01-18,19:45,126.7
1,2012-01-18,20:00,127.97
1,2012-01-18,20:15,127.06999999999999
1,2012-01-18,20:30,125.76000000000001
1,2012-01-18,20:45,128.19999999999999
1,2012-01-18,21:00,126.56999999999999
1,2012-01-18,21:15,128.06999999999999
1,2012-01-18,21:30,125.5
1,2012-01-18,21:45,132.03
1,2012-01-18,22:00,127.77
1,2012-01-18,22:15,127.83
1,2012-01-18,22:30,127.20999999999999
1,2012-01-18,22:45,130.86000000000001
1,2012-01-18,23:00,124.37
1,2012-01-18,23:15,127.03
1,2012-01-18,23:30,125.81999999999999
1,2012-01-18,23:45,127.86
1,2012-01-25,00:00,134
1,2012-01-25,00:15,132.58000000000001
1,2012-01-25,00:30,127.55
1,2012-01-25,00:45,128.72
1,2012-01-25,01:00,125.72
1,2012-01-25,01:15,129.15000000000001
1,2012-01-25,01:30,124.20999999999999
1,2012-01-25,01:45,127.23
1,2012-01-25,02:00,130.86000000000001
1,2012-01-25,02:15,132.16999999999999
1,2012-01-25,02:30,129.66
1,2012-01-25,02:45,129.22
1,2012-01-25,03:00,130.53
1,2012-01-25,03:15,129.22999999999999
1,2012-01-25,03:30,129.22999999999999
1,2012-01-25,03:45,128.74000000000001
1,2012-01-25,04:00,126.83
1,2012-01-25,04:15,126.58
1,2012-01-25,04:30,127.98999999999999
1,2012-01-25,04:45,126.44
1,2012-01-25,05:00,126.36
1,2012-01-25,05:15,126.75
1,2012-01-25,05:30,125.09999999999999
1,2012-01-25,05:45,123.34999999999999
1,2012-01-25,06:00,125.03
1,2012-01-25,06:15,130.62
1,2012-01-25,06:30,133.28
1,2012-01-25,06:45,135.78
1,2012-01-25,07:00,153.78
1,2012-01-25,07:15,179.65000000000001
1,2012-01-25,07:30,200.28999999999999
1,2012-01-25,07:45,174.02000000000001
1,2012-01-25,08:00,142.09
1,2012-01-25,08:15,138.97999999999999
1,2012-01-25,08:30,134.13
1,2012-01-25,08:45,134.03
1,2012-01-25,09:00,134.59
1,2012-01-25,09:15,130.15000000000001
1,2012-01-25,09:30,130.16999999999999
1,2012-01-25,09:45,128.58000000000001
1,2012-01-25,10:00,129.34
1,2012-01-25,10:15,129.41999999999999
1,2012-01-25,10:30,129.91
1,2012-01-25,10:45,129.19
1,2012-01-25,11:00,128.84
1,2012-01-25,11:15,130.27000000000001
1,2012-01-25,11:30,127.52
1,2012-01-25,11:45,129.03999999999999
1,2012-01-25,12:00,129.84999999999999
1,2012-01-25,12:15,128.81
1,2012-01-25,12:30,129.19999999999999
1,2012-01-25,12:45,130.37
1,2012-01-25,13:00,128.61000000000001
1,2012-01-25,13:15,128.55000000000001
1,2012-01-25,13:30,129.02000000000001
1,2012-01-25,13:45,128.19
1,2012-01-25,14:00,128.78999999999999
1,2012-01-25,14:15,128.46000000000001
1,2012-01-25,14:30,129.13
1,2012-01-25,14:45,131.06999999999999
1,2012-01-25,15:00,130.27000000000001
1,2012-01-25,15:15,130.34
1,2012-01-25,15:30,129.22999999999999
1,2012-01-25,15:45,130.62
1,2012-01-25,16:00,130
1,2012-01-25,16:15,130.40000000000001
1,2012-01-25,16:30,131.30000000000001
1,2012-01-25,16:45,129.68000000000001
1,2012-01-25,17:00,134.37
1,2012-01-25,17:15,133.00999999999999
1,2012-01-25,17:30,131.53
1,2012-01-25,17:45,132.69999999999999
1,2012-01-25,18:00,132.61000000000001
1,2012-01-25,18:15,131.69999999999999
1,2012-01-25,18:30,129.22999999999999
1,2012-01-25,18:45,126.27
1,2012-01-25,19:00,128.37
1,2012-01-25,19:15,127.26000000000001
1,2012-01-25,19:30,126.3
1,2012-01-25,19:45,126.26000000000001
1,2012-01-25,20:00,126.19
1,2012-01-25,20:15,127.73999999999999
1,2012-01-25,20:30,126.81
1,2012-01-25,20:45,127.43000000000001
1,2012-01-25,21:00,128.78
1,2012-01-25,21:15,129.36000000000001
1,2012-01-25,21:30,132.88999999999999
1,2012-01-25,21:45,130.97999999999999
1,2012-01-25,22:00,133.22999999999999
1,2012-01-25,22:15,129.66999999999999
1,2012-01-25,22:30,131.36000000000001
1,2012-01-25,22:45,134.33000000000001
1,2012-01-25,23:00,125.72
1,2012-01-25,23:15,127.59
1,2012-01-25,23:30,127.53
1,2012-01-25,23:45,125.84
13,2012-01-04,00:00,426.14999999999998
13,2012-01-04,00:15,411.12
13,2012-01-04,00:30,416.42000000000002
13,2012-01-04,00:45,408.77999999999997
13,2012-01-04,01:00,415.31999999999999
13,2012-01-04,01:15,402.27999999999997
13,2012-01-04,01:30,422.38
13,2012-01-04,01:45,414.94999999999999
13,2012-01-04,02:00,433.00999999999999
13,2012-01-04,02:15,419.83999999999997
13,2012-01-04,02:30,414.07999999999998
13,2012-01-04,02:45,425.22000000000003
13,2012-01-04,03:00,510.54000000000002
13,2012-01-04,03:15,510.54000000000002
13,2012-01-04,03:30,510.54000000000002
13,2012-01-04,03:45,510.54000000000002
13,2012-01-04,04:00,475.44
13,2012-01-04,04:15,440.32999999999998
13,2012-01-04,04:30,440.32999999999998
13,2012-01-04,04:45,440.32999999999998
13,2012-01-04,05:00,389.32999999999998
13,2012-01-04,05:15,338.31999999999999
13,2012-01-04,05:30,338.31999999999999
13,2012-01-04,05:45,318.68000000000001
13,2012-01-04,06:00,364.06999999999999
13,2012-01-04,06:15,409.45999999999998
13,2012-01-04,06:30,470.19
13,2012-01-04,06:45,450
13,2012-01-04,07:00,460.14999999999998
13,2012-01-04,07:15,460.14999999999998
13,2012-01-04,07:30,430.38999999999999
13,2012-01-04,07:45,400.62
13,2012-01-04,08:00,400.62
13,2012-01-04,08:15,370.26999999999998
13,2012-01-04,08:30,371.82999999999998
13,2012-01-04,08:45,356.60000000000002
13,2012-01-04,09:00,341.36000000000001
13,2012-01-04,09:15,314.42000000000002
13,2012-01-04,09:30,388.76999999999998
13,2012-01-04,09:45,375.19999999999999
13,2012-01-04,10:00,352.85000000000002
13,2012-01-04,10:15,352.85000000000002
13,2012-01-04,10:30,352.85000000000002
13,2012-01-04,10:45,306.88999999999999
13,2012-01-04,11:00,306.88999999999999
13,2012-01-04,11:15,306.88999999999999
13,2012-01-04,11:30,306.88999999999999
13,2012-01-04,11:45,306.88999999999999
13,2012-01-04,12:00,386.69999999999999
13,2012-01-04,12:15,351.58999999999997
13,2012-01-04,12:30,351.58999999999997
13,2012-01-04,12:45,351.58999999999997
13,2012-01-04,13:00,351.58999999999997
13,2012-01-04,13:15,351.58999999999997
13,2012-01-04,13:30,347.49000000000001
13,2012-01-04,13:45,347.49000000000001
13,2012-01-04,14:00,347.49000000000001
13,2012-01-04,14:15,349.38
13,2012-01-04,14:30,351.25999999999999
13,2012-01-04,14:45,393.61000000000001
13,2012-01-04,15:00,352.22000000000003
13,2012-01-04,15:15,365.06999999999999
13,2012-01-04,15:30,377.91000000000003
13,2012-01-04,15:45,370.00999999999999
13,2012-01-04,16:00,535.09000000000003
13,2012-01-04,16:15,406.36000000000001
13,2012-01-04,16:30,384.64999999999998
13,2012-01-04,16:45,416.83999999999997
13,2012-01-04,17:00,449.01999999999998
13,2012-01-04,17:15,412.23000000000002
13,2012-01-04,17:30,375.44
13,2012-01-04,17:45,403.27999999999997
13,2012-01-04,18:00,431.12
13,2012-01-04,18:15,405
13,2012-01-04,18:30,378.88
13,2012-01-04,18:45,371
13,2012-01-04,19:00,371
13,2012-01-04,19:15,335.00999999999999
13,2012-01-04,19:30,335.00999999999999
13,2012-01-04,19:45,335.00999999999999
13,2012-01-04,20:00,341.98000000000002
13,2012-01-04,20:15,341.98000000000002
13,2012-01-04,20:30,356.94
13,2012-01-04,20:45,371.89999999999998
13,2012-01-04,21:00,410.42000000000002
13,2012-01-04,21:15,448.93000000000001
13,2012-01-04,21:30,448.93000000000001
13,2012-01-04,21:45,448.93000000000001
13,2012-01-04,22:00,332.61000000000001
13,2012-01-04,22:15,332.61000000000001
13,2012-01-04,22:30,332.61000000000001
13,2012-01-04,22:45,346.75999999999999
13,2012-01-04,23:00,360.91000000000003
13,2012-01-04,23:15,360.91000000000003
13,2012-01-04,23:30,360.91000000000003
13,2012-01-04,23:45,390.89999999999998
10,2012-01-04,00:00,372.64999999999998
10,2012-01-04,00:15,372.68000000000001
10,2012-01-04,00:30,348
10,2012-01-04,00:45,369.18000000000001
10,2012-01-04,01:00,357.41000000000003
10,2012-01-04,01:15,344.01999999999998
10,2012-01-04,01:30,368.98000000000002
10,2012-01-04,01:45,333.39999999999998
10,2012-01-04,02:00,400.30000000000001
10,2012-01-04,02:15,369.19999999999999
10,2012-01-04,02:30,330.89999999999998
10,2012-01-04,02:45,345.51999999999998
10,2012-01-04,03:00,355.88999999999999
10,2012-01-04,03:15,400.13
10,2012-01-04,03:30,362.48000000000002
10,2012-01-04,03:45,364.08999999999997
10,2012-01-04,04:00,370.32999999999998
10,2012-01-04,04:15,386.33999999999997
10,2012-01-04,04:30,374.61000000000001
10,2012-01-04,04:45,382.43000000000001
10,2012-01-04,05:00,376.20999999999998
10,2012-01-04,05:15,345.38
10,2012-01-04,05:30,345.38
10,2012-01-04,05:45,345.38
10,2012-01-04,06:00,343.93000000000001
10,2012-01-04,06:15,348.33999999999997
10,2012-01-04,06:30,349.38999999999999
10,2012-01-04,06:45,372.13999999999999
10,2012-01-04,07:00,400.82999999999998
10,2012-01-04,07:15,398.80000000000001
10,2012-01-04,07:30,362.35000000000002
10,2012-01-04,07:45,399.77999999999997
10,2012-01-04,08:00,398.06
10,2012-01-04,08:15,358.39999999999998
10,2012-01-04,08:30,372.69999999999999
10,2012-01-04,08:45,370.39999999999998
10,2012-01-04,09:00,340.61000000000001
10,2012-01-04,09:15,365.92000000000002
10,2012-01-04,09:30,374.45999999999998
10,2012-01-04,09:45,356.04000000000002
10,2012-01-04,10:00,331.56999999999999
10,2012-01-04,10:15,331.56999999999999
10,2012-01-04,10:30,322.11000000000001
10,2012-01-04,10:45,322.11000000000001
10,2012-01-04,11:00,382.61000000000001
10,2012-01-04,11:15,365.14999999999998
10,2012-01-04,11:30,347.69
10,2012-01-04,11:45,341.56999999999999
10,2012-01-04,12:00,344.25999999999999
10,2012-01-04,12:15,346.94999999999999
10,2012-01-04,12:30,346.38999999999999
10,2012-01-04,12:45,355.5
10,2012-01-04,13:00,316.62
10,2012-01-04,13:15,417.39999999999998
10,2012-01-04,13:30,371.94
10,2012-01-04,13:45,326.47000000000003
10,2012-01-04,14:00,344.94
10,2012-01-04,14:15,363.39999999999998
10,2012-01-04,14:30,346.81
10,2012-01-04,14:45,365.19999999999999
10,2012-01-04,15:00,349.91000000000003
10,2012-01-04,15:15,334.61000000000001
10,2012-01-04,15:30,347.35000000000002
10,2012-01-04,15:45,363.76999999999998
10,2012-01-04,16:00,344.80000000000001
10,2012-01-04,16:15,412.44
10,2012-01-04,16:30,374.49000000000001
10,2012-01-04,16:45,481.51999999999998
10,2012-01-04,17:00,439.01999999999998
10,2012-01-04,17:15,396.50999999999999
10,2012-01-04,17:30,385.82999999999998
10,2012-01-04,17:45,359.69999999999999
10,2012-01-04,18:00,397.94999999999999
10,2012-01-04,18:15,343.01999999999998
10,2012-01-04,18:30,372.5
10,2012-01-04,18:45,360.51999999999998
10,2012-01-04,19:00,348.54000000000002
10,2012-01-04,19:15,382.79000000000002
10,2012-01-04,19:30,382.79000000000002
10,2012-01-04,19:45,318.00999999999999
10,2012-01-04,20:00,318.00999999999999
10,2012-01-04,20:15,329.13999999999999
10,2012-01-04,20:30,329.13999999999999
10,2012-01-04,20:45,385.24000000000001
10,2012-01-04,21:00,385.24000000000001
10,2012-01-04,21:15,385.24000000000001
10,2012-01-04,21:30,385.24000000000001
10,2012-01-04,21:45,349.25
10,2012-01-04,22:00,349.25
10,2012-01-04,22:15,349.25
10,2012-01-04,22:30,358.70999999999998
10,2012-01-04,22:45,368.16000000000003
10,2012-01-04,23:00,368.16000000000003
10,2012-01-04,23:15,368.16000000000003
10,2012-01-04,23:30,344.94
10,2012-01-04,23:45,362.63999999999999
13,2012-01-11,00:00,377.00999999999999
13,2012-01-11,00:15,407.44
13,2012-01-11,00:30,410.83999999999997
13,2012-01-11,00:45,383.25
13,2012-01-11,01:00,409.81
13,2012-01-11,01:15,405.62
13,2012-01-11,01:30,413.27999999999997
13,2012-01-11,01:45,411.89999999999998
13,2012-01-11,02:00,421.11000000000001
13,2012-01-11,02:15,419.94
13,2012-01-11,02:30,401.83999999999997
13,2012-01-11,02:45,405.92000000000002
13,2012-01-11,03:00,406.16000000000003
13,2012-01-11,03:15,396.83999999999997
13,2012-01-11,03:30,422.35000000000002
13,2012-01-11,03:45,409.66000000000003
13,2012-01-11,04:00,405.72000000000003
13,2012-01-11,04:15,405.45999999999998
13,2012-01-11,04:30,421.93000000000001
13,2012-01-11,04:45,421.93000000000001
13,2012-01-11,05:00,421.93000000000001
13,2012-01-11,05:15,421.93000000000001
13,2012-01-11,05:30,421.93000000000001
13,2012-01-11,05:45,423.92000000000002
13,2012-01-11,06:00,423.92000000000002
13,2012-01-11,06:15,423.92000000000002
13,2012-01-11,06:30,476.45999999999998
13,2012-01-11,06:45,498.31
13,2012-01-11,07:00,664.41999999999996
13,2012-01-11,07:15,808.44000000000005
13,2012-01-11,07:30,686.85000000000002
13,2012-01-11,07:45,565.25999999999999
13,2012-01-11,08:00,560.22000000000003
13,2012-01-11,08:15,555.17999999999995
13,2012-01-11,08:30,451.18000000000001
13,2012-01-11,08:45,414.69999999999999
13,2012-01-11,09:00,379.56999999999999
13,2012-01-11,09:15,378.66000000000003
13,2012-01-11,09:30,377.74000000000001
13,2012-01-11,09:45,350.97000000000003
13,2012-01-11,10:00,332.38
13,2012-01-11,10:15,313.77999999999997
13,2012-01-11,10:30,392.52999999999997
13,2012-01-11,10:45,358.69
13,2012-01-11,11:00,358.69
13,2012-01-11,11:15,359.08999999999997
13,2012-01-11,11:30,359.08999999999997
13,2012-01-11,11:45,401.05000000000001
13,2012-01-11,12:00,394.66000000000003
13,2012-01-11,12:15,394.66000000000003
13,2012-01-11,12:30,371.52999999999997
13,2012-01-11,12:45,371.52999999999997
13,2012-01-11,13:00,355
13,2012-01-11,13:15,355
13,2012-01-11,13:30,411.85000000000002
13,2012-01-11,13:45,468.69999999999999
13,2012-01-11,14:00,468.69999999999999
13,2012-01-11,14:15,384.24000000000001
13,2012-01-11,14:30,299.77999999999997
13,2012-01-11,14:45,299.77999999999997
13,2012-01-11,15:00,361.75999999999999
13,2012-01-11,15:15,361.75999999999999
13,2012-01-11,15:30,368.55000000000001
13,2012-01-11,15:45,375.33999999999997
13,2012-01-11,16:00,371.73000000000002
13,2012-01-11,16:15,395.98000000000002
13,2012-01-11,16:30,377.98000000000002
13,2012-01-11,16:45,365.43000000000001
13,2012-01-11,17:00,386.58999999999997
13,2012-01-11,17:15,374.49000000000001
13,2012-01-11,17:30,362.38999999999999
13,2012-01-11,17:45,386.63999999999999
13,2012-01-11,18:00,410.88
13,2012-01-11,18:15,395.23000000000002
13,2012-01-11,18:30,351.41000000000003
13,2012-01-11,18:45,336.39999999999998
13,2012-01-11,19:00,321.38
13,2012-01-11,19:15,330.25
13,2012-01-11,19:30,327.70999999999998
13,2012-01-11,19:45,327.70999999999998
13,2012-01-11,20:00,344.81999999999999
13,2012-01-11,20:15,361.92000000000002
13,2012-01-11,20:30,361.92000000000002
13,2012-01-11,20:45,351.92000000000002
13,2012-01-11,21:00,404.38
13,2012-01-11,21:15,309.82999999999998
13,2012-01-11,21:30,309.82999999999998
13,2012-01-11,21:45,309.82999999999998
13,2012-01-11,22:00,386.81
13,2012-01-11,22:15,380.10000000000002
13,2012-01-11,22:30,310.72000000000003
13,2012-01-11,22:45,310.72000000000003
13,2012-01-11,23:00,310.72000000000003
13,2012-01-11,23:15,310.72000000000003
13,2012-01-11,23:30,310.72000000000003
13,2012-01-11,23:45,381.06999999999999
10,2012-01-11,00:00,372.64999999999998
10,2012-01-11,00:15,372.68000000000001
10,2012-01-11,00:30,348
10,2012-01-11,00:45,369.18000000000001
10,2012-01-11,01:00,357.41000000000003
10,2012-01-11,01:15,344.01999999999998
10,2012-01-11,01:30,368.98000000000002
10,2012-01-11,01:45,333.39999999999998
10,2012-01-11,02:00,400.30000000000001
10,2012-01-11,02:15,369.19999999999999
10,2012-01-11,02:30,330.89999999999998
10,2012-01-11,02:45,345.51999999999998
10,2012-01-11,03:00,355.88999999999999
10,2012-01-11,03:15,400.13
10,2012-01-11,03:30,362.48000000000002
10,2012-01-11,03:45,364.08999999999997
10,2012-01-11,04:00,370.32999999999998
10,2012-01-11,04:15,386.33999999999997
10,2012-01-11,04:30,374.61000000000001
10,2012-01-11,04:45,393.67000000000002
10,2012-01-11,05:00,376.20999999999998
10,2012-01-11,05:15,335.74000000000001
10,2012-01-11,05:30,335.74000000000001
10,2012-01-11,05:45,335.74000000000001
10,2012-01-11,06:00,370.39999999999998
10,2012-01-11,06:15,353.12
10,2012-01-11,06:30,388.60000000000002
10,2012-01-11,06:45,387.97000000000003
10,2012-01-11,07:00,382.57999999999998
10,2012-01-11,07:15,416.10000000000002
10,2012-01-11,07:30,383.92000000000002
10,2012-01-11,07:45,355.76999999999998
10,2012-01-11,08:00,352.06999999999999
10,2012-01-11,08:15,396.25
10,2012-01-11,08:30,367.33999999999997
10,2012-01-11,08:45,382.02999999999997
10,2012-01-11,09:00,383.37
10,2012-01-11,09:15,380.98000000000002
10,2012-01-11,09:30,378.77999999999997
10,2012-01-11,09:45,341.31999999999999
10,2012-01-11,10:00,364.49000000000001
10,2012-01-11,10:15,346.93000000000001
10,2012-01-11,10:30,329.37
10,2012-01-11,10:45,329.37
10,2012-01-11,11:00,309.25999999999999
10,2012-01-11,11:15,309.25999999999999
10,2012-01-11,11:30,361.45999999999998
10,2012-01-11,11:45,380.63999999999999
10,2012-01-11,12:00,312.69999999999999
10,2012-01-11,12:15,378.91000000000003
10,2012-01-11,12:30,384.93000000000001
10,2012-01-11,12:45,374.10000000000002
10,2012-01-11,13:00,336.22000000000003
10,2012-01-11,13:15,321.08999999999997
10,2012-01-11,13:30,374.19999999999999
13,2012-01-18,00:00,424.22000000000003
13,2012-01-18,00:15,392.58999999999997
10,2012-01-11,13:45,350.69
10,2012-01-11,14:00,351.27999999999997
10,2012-01-11,14:15,351.87
10,2012-01-11,14:30,339.10000000000002
10,2012-01-11,14:45,340.75
10,2012-01-11,15:00,345.74000000000001
10,2012-01-11,15:15,436.56
10,2012-01-11,15:30,527.37
10,2012-01-11,15:45,344.68000000000001
10,2012-01-11,16:00,385.38
10,2012-01-11,16:15,341.50999999999999
10,2012-01-11,16:30,364.45999999999998
10,2012-01-11,16:45,383.13
10,2012-01-11,17:00,396.76999999999998
10,2012-01-11,17:15,417.39999999999998
10,2012-01-11,17:30,354.25999999999999
10,2012-01-11,17:45,367.69
10,2012-01-11,18:00,351.06
10,2012-01-11,18:15,348.83999999999997
10,2012-01-11,18:30,346.61000000000001
10,2012-01-11,18:45,313.95999999999998
10,2012-01-11,19:00,471.62
10,2012-01-11,19:15,471.62
10,2012-01-11,19:30,329.31999999999999
10,2012-01-11,19:45,329.31999999999999
10,2012-01-11,20:00,402.36000000000001
10,2012-01-11,20:15,475.39999999999998
10,2012-01-11,20:30,415.48000000000002
10,2012-01-11,20:45,355.56
10,2012-01-11,21:00,414.81
10,2012-01-11,21:15,414.81
10,2012-01-11,21:30,378.31
10,2012-01-11,21:45,341.81
10,2012-01-11,22:00,341.81
10,2012-01-11,22:15,364.20999999999998
10,2012-01-11,22:30,359.00999999999999
10,2012-01-11,22:45,353.80000000000001
10,2012-01-11,23:00,353.80000000000001
10,2012-01-11,23:15,353.80000000000001
10,2012-01-11,23:30,344.94
10,2012-01-11,23:45,362.63999999999999
13,2012-01-18,00:30,418.10000000000002
13,2012-01-18,00:45,411.41000000000003
13,2012-01-18,01:00,414.01999999999998
13,2012-01-18,01:15,409.13
13,2012-01-18,01:30,423.89999999999998
13,2012-01-18,01:45,418.33999999999997
13,2012-01-18,02:00,409.5
13,2012-01-18,02:15,424.66000000000003
13,2012-01-18,02:30,419.54000000000002
13,2012-01-18,02:45,315.64999999999998
13,2012-01-18,03:00,315.64999999999998
13,2012-01-18,03:15,315.64999999999998
13,2012-01-18,03:30,315.64999999999998
13,2012-01-18,03:45,315.64999999999998
13,2012-01-18,04:00,342.31999999999999
13,2012-01-18,04:15,342.31999999999999
13,2012-01-18,04:30,342.31999999999999
13,2012-01-18,04:45,332.52999999999997
13,2012-01-18,05:00,332.52999999999997
13,2012-01-18,05:15,354.12
13,2012-01-18,05:30,354.12
13,2012-01-18,05:45,454.89999999999998
13,2012-01-18,06:00,407.12
13,2012-01-18,06:15,480.5
13,2012-01-18,06:30,574.45000000000005
13,2012-01-18,06:45,668.38999999999999
13,2012-01-18,07:00,606.05999999999995
13,2012-01-18,07:15,752.17999999999995
13,2012-01-18,07:30,644.86000000000001
13,2012-01-18,07:45,783.94000000000005
13,2012-01-18,08:00,709.75
13,2012-01-18,08:15,500.79000000000002
13,2012-01-18,08:30,542.24000000000001
13,2012-01-18,08:45,555.55999999999995
13,2012-01-18,09:00,526.40999999999997
13,2012-01-18,09:15,526.40999999999997
13,2012-01-18,09:30,389.31999999999999
13,2012-01-18,09:45,389.31999999999999
13,2012-01-18,10:00,381.14999999999998
13,2012-01-18,10:15,339.81
13,2012-01-18,10:30,482.45999999999998
13,2012-01-18,10:45,339.75999999999999
13,2012-01-18,11:00,358.00999999999999
13,2012-01-18,11:15,358.00999999999999
13,2012-01-18,11:30,394.93000000000001
13,2012-01-18,11:45,394.93000000000001
13,2012-01-18,12:00,339.50999999999999
13,2012-01-18,12:15,356.31
13,2012-01-18,12:30,364.69
13,2012-01-18,12:45,317.38999999999999
13,2012-01-18,13:00,359.94
13,2012-01-18,13:15,434.01999999999998
13,2012-01-18,13:30,508.10000000000002
13,2012-01-18,13:45,455.16000000000003
13,2012-01-18,14:00,402.22000000000003
13,2012-01-18,14:15,440.56999999999999
13,2012-01-18,14:30,410.37
13,2012-01-18,14:45,380.17000000000002
13,2012-01-18,15:00,342.14999999999998
13,2012-01-18,15:15,405.13
13,2012-01-18,15:30,349.66000000000003
13,2012-01-18,15:45,374.66000000000003
13,2012-01-18,16:00,364.66000000000003
13,2012-01-18,16:15,390.70999999999998
13,2012-01-18,16:30,377.74000000000001
13,2012-01-18,16:45,392.38
13,2012-01-18,17:00,415.12
13,2012-01-18,17:15,394.13999999999999
13,2012-01-18,17:30,392.94
13,2012-01-18,17:45,400.62
13,2012-01-18,18:00,403.86000000000001
13,2012-01-18,18:15,388.81
13,2012-01-18,18:30,388.73000000000002
13,2012-01-18,18:45,396.44
13,2012-01-18,19:00,396.97000000000003
13,2012-01-18,19:15,397.5
13,2012-01-18,19:30,377.63
13,2012-01-18,19:45,357.75999999999999
13,2012-01-18,20:00,366.93000000000001
13,2012-01-18,20:15,376.08999999999997
13,2012-01-18,20:30,363.29000000000002
13,2012-01-18,20:45,350.49000000000001
13,2012-01-18,21:00,350.49000000000001
13,2012-01-18,21:15,335.88
13,2012-01-18,21:30,335.88
13,2012-01-18,21:45,335.22000000000003
13,2012-01-18,22:00,335.22000000000003
13,2012-01-18,22:15,335.79000000000002
13,2012-01-18,22:30,335.79000000000002
13,2012-01-18,22:45,341.57999999999998
13,2012-01-18,23:00,347.37
13,2012-01-18,23:15,347.37
13,2012-01-18,23:30,347.37
13,2012-01-18,23:45,383.12
10,2012-01-18,00:00,372.64999999999998
10,2012-01-18,00:15,372.68000000000001
10,2012-01-18,00:30,348
10,2012-01-18,00:45,369.18000000000001
10,2012-01-18,01:00,357.41000000000003
10,2012-01-18,01:15,344.01999999999998
10,2012-01-18,01:30,368.98000000000002
10,2012-01-18,01:45,333.39999999999998
10,2012-01-18,02:00,400.30000000000001
10,2012-01-18,02:15,369.19999999999999
10,2012-01-18,02:30,330.89999999999998
10,2012-01-18,02:45,345.51999999999998
10,2012-01-18,03:00,355.88999999999999
10,2012-01-18,03:15,400.13
10,2012-01-18,03:30,384.54000000000002
10,2012-01-18,03:45,384.54000000000002
10,2012-01-18,04:00,384.54000000000002
10,2012-01-18,04:15,286.99000000000001
10,2012-01-18,04:30,286.99000000000001
10,2012-01-18,04:45,315.42000000000002
10,2012-01-18,05:00,343.85000000000002
10,2012-01-18,05:15,343.85000000000002
10,2012-01-18,05:30,343.11000000000001
10,2012-01-18,05:45,336.24000000000001
10,2012-01-18,06:00,371.45999999999998
10,2012-01-18,06:15,354.74000000000001
10,2012-01-18,06:30,364.24000000000001
10,2012-01-18,06:45,385.38
10,2012-01-18,07:00,386.91000000000003
10,2012-01-18,07:15,370.85000000000002
10,2012-01-18,07:30,405.00999999999999
10,2012-01-18,07:45,391.56
10,2012-01-18,08:00,391.19999999999999
10,2012-01-18,08:15,459.49000000000001
10,2012-01-18,08:30,450.08999999999997
10,2012-01-18,08:45,369.58999999999997
10,2012-01-18,09:00,399.25
10,2012-01-18,09:15,397.44999999999999
10,2012-01-18,09:30,390.56
10,2012-01-18,09:45,369.73000000000002
10,2012-01-18,10:00,369.94999999999999
13,2012-01-25,00:00,305.42000000000002
13,2012-01-25,00:15,305.42000000000002
13,2012-01-25,00:30,305.42000000000002
13,2012-01-25,00:45,409.98000000000002
13,2012-01-25,01:00,352.93000000000001
13,2012-01-25,01:15,320.77999999999997
13,2012-01-25,01:30,320.77999999999997
13,2012-01-25,01:45,320.77999999999997
13,2012-01-25,02:00,320.77999999999997
13,2012-01-25,02:15,320.77999999999997
13,2012-01-25,02:30,374.18000000000001
13,2012-01-25,02:45,375.75
13,2012-01-25,03:00,391.49000000000001
13,2012-01-25,03:15,342.64999999999998
13,2012-01-25,03:30,379.10000000000002
13,2012-01-25,03:45,418.56
10,2012-01-18,10:15,359.89999999999998
10,2012-01-18,10:30,349.85000000000002
10,2012-01-18,10:45,324.73000000000002
10,2012-01-18,11:00,328.19999999999999
10,2012-01-18,11:15,316.48000000000002
10,2012-01-18,11:30,364.26999999999998
10,2012-01-18,11:45,369.43000000000001
10,2012-01-18,12:00,374.58999999999997
10,2012-01-18,12:15,369.88999999999999
10,2012-01-18,12:30,384.30000000000001
10,2012-01-18,12:45,372.52999999999997
10,2012-01-18,13:00,336.72000000000003
10,2012-01-18,13:15,336.07999999999998
10,2012-01-18,13:30,361.31
10,2012-01-18,13:45,331.49000000000001
10,2012-01-18,14:00,379.79000000000002
10,2012-01-18,14:15,430.88
10,2012-01-18,14:30,348.11000000000001
10,2012-01-18,14:45,364.18000000000001
10,2012-01-18,15:00,354.56
10,2012-01-18,15:15,322.67000000000002
10,2012-01-18,15:30,350.97000000000003
10,2012-01-18,15:45,331.44
10,2012-01-18,16:00,403.55000000000001
10,2012-01-18,16:15,434.33999999999997
10,2012-01-18,16:30,365.67000000000002
