LinkRef,Date,TimePeriod,AverageJT
10,2014-03-12,16:00,375.98
10,2014-03-12,16:15,386.67
10,2014-03-12,16:30,361.46
10,2014-03-12,16:45,384.93
10,2014-03-12,17:00,356.90
10,2014-03-12,17:15,347.63
10,2014-03-12,17:30,358.46
10,2014-03-12,17:45,365.30
10,2014-03-12,18:00,366.17
10,2014-03-12,18:15,359.88
10,2014-03-12,18:30,362.91
10,2014-03-12,18:45,360.52
10,2014-03-12,19:00,375.19
10,2014-03-12,19:15,374.33
10,2014-03-12,19:30,431.36
10,2014-03-12,19:45,431.36
10,2014-03-12,20:00,384.93
10,2014-03-12,20:15,384.93
10,2014-03-12,20:30,398.56
10,2014-03-12,20:45,404.22
10,2014-03-12,21:00,409.87
10,2014-03-12,21:15,404.04
10,2014-03-12,21:30,398.21
10,2014-03-12,21:45,398.21
10,2014-03-12,22:00,389.24
10,2014-03-12,22:15,380.26
10,2014-03-12,22:30,380.26
10,2014-03-12,22:45,360.01
10,2014-03-12,23:00,339.75
10,2014-03-12,23:15,321.75
10,2014-03-12,23:30,321.75
10,2014-03-12,23:45,321.75
10,2014-03-19,00:00,362.84
10,2014-03-19,00:15,394.81
10,2014-03-19,00:30,387.17
10,2014-03-19,00:45,386.50
10,2014-03-19,01:00,354.89
10,2014-03-19,01:15,344.50
10,2014-03-19,01:30,363.88
10,2014-03-19,01:45,351.21
10,2014-03-19,02:00,407.80
10,2014-03-19,02:15,356.35
10,2014-03-19,02:30,396.07
10,2014-03-19,02:45,363.67
10,2014-03-19,03:00,363.89
10,2014-03-19,03:15,400.13
10,2014-03-19,03:30,389.88
10,2014-03-19,03:45,378.59
10,2014-03-19,04:00,373.67
10,2014-03-19,04:15,384.47
10,2014-03-19,04:30,333.13
10,2014-03-19,04:45,328.51
10,2014-03-19,05:00,328.51
10,2014-03-19,05:15,328.51
10,2014-03-19,05:30,322.16
10,2014-03-19,05:45,301.02
10,2014-03-19,06:00,373.12
10,2014-03-19,06:15,351.87
10,2014-03-19,06:30,394.90
10,2014-03-19,06:45,386.84
10,2014-03-19,07:00,354.85
10,2014-03-19,07:15,377.74
10,2014-03-19,07:30,451.81
10,2014-03-19,07:45,373.28
10,2014-03-19,08:00,353.85
10,2014-03-19,08:15,365.36
10,2014-03-19,08:30,391.63
10,2014-03-19,08:45,398.02
10,2014-03-19,09:00,385.20
10,2014-03-19,09:15,384.20
10,2014-03-19,09:30,343.60
10,2014-03-19,09:45,380.16
10,2014-03-19,10:00,394.86
10,2014-03-19,10:15,384.12
10,2014-03-19,10:30,379.32
10,2014-03-19,10:45,366.33
10,2014-03-19,11:00,413.94
10,2014-03-19,11:15,336.69
10,2014-03-19,11:30,383.71
10,2014-03-19,11:45,412.72
10,2014-03-19,12:00,373.36
10,2014-03-19,12:15,387.65
10,2014-03-19,12:30,356.30
10,2014-03-19,12:45,386.81
10,2014-03-19,13:00,396.32
10,2014-03-19,13:15,426.34
10,2014-03-19,13:30,375.98
10,2014-03-19,13:45,418.88
10,2014-03-19,14:00,367.97
10,2014-03-19,14:15,365.02
10,2014-03-19,14:30,365.02
10,2014-03-19,14:45,344.60
10,2014-03-19,15:00,369.31
10,2014-03-19,15:15,376.94
10,2014-03-19,15:30,361.68
10,2014-03-19,15:45,355.21
10,2014-03-19,16:00,454.16
10,2014-03-19,16:15,369.57
10,2014-03-19,16:30,347.69
10,2014-03-19,16:45,372.79
10,2014-03-19,17:00,396.80
10,2014-03-19,17:15,365.49
10,2014-03-19,17:30,369.21
10,2014-03-19,17:45,350.89
10,2014-03-19,18:00,366.93
10,2014-03-19,18:15,371.36
10,2014-03-19,18:30,381.90
10,2014-03-19,18:45,379.42
10,2014-03-19,19:00,377.20
10,2014-03-19,19:15,334.24
10,2014-03-19,19:30,355.39
10,2014-03-19,19:45,381.48
10,2014-03-19,20:00,407.56
10,2014-03-19,20:15,383.15
10,2014-03-19,20:30,358.74
10,2014-03-19,20:45,358.74
10,2014-03-19,21:00,358.74
10,2014-03-19,21:15,414.89
10,2014-03-19,21:30,414.89
10,2014-03-19,21:45,414.89
10,2014-03-19,22:00,413.81
10,2014-03-19,22:15,412.72
10,2014-03-19,22:30,412.72
10,2014-03-19,22:45,412.72
10,2014-03-19,23:00,358.37
10,2014-03-19,23:15,361.00
10,2014-03-19,23:30,334.35
10,2014-03-19,23:45,359.59
10,2014-03-26,00:00,362.84
10,2014-03-26,00:15,377.88
10,2014-03-26,00:30,356.86
10,2014-03-26,00:45,386.50
10,2014-03-26,01:00,354.89
10,2014-03-26,01:15,357.35
10,2014-03-26,01:30,363.88
10,2014-03-26,01:45,351.21
10,2014-03-26,02:00,407.80
10,2014-03-26,02:15,356.35
10,2014-03-26,02:30,396.70
10,2014-03-26,02:45,363.67
10,2014-03-26,03:00,363.89
10,2014-03-26,03:15,400.13
10,2014-03-26,03:30,389.88
10,2014-03-26,03:45,378.59
10,2014-03-26,04:00,373.67
10,2014-03-26,04:15,384.47
10,2014-03-26,04:30,347.69
10,2014-03-26,04:45,347.69
10,2014-03-26,05:00,347.69
10,2014-03-26,05:15,346.70
10,2014-03-26,05:30,361.25
10,2014-03-26,05:45,371.78
10,2014-03-26,06:00,382.31
10,2014-03-26,06:15,396.91
10,2014-03-26,06:30,376.01
10,2014-03-26,06:45,393.22
10,2014-03-26,07:00,387.51
10,2014-03-26,07:15,420.73
10,2014-03-26,07:30,383.85
10,2014-03-26,07:45,366.17
10,2014-03-26,08:00,374.23
10,2014-03-26,08:15,346.95
10,2014-03-26,08:30,378.75
10,2014-03-26,08:45,391.28
10,2014-03-26,09:00,388.92
10,2014-03-26,09:15,395.41
10,2014-03-26,09:30,370.63
10,2014-03-26,09:45,384.72
10,2014-03-26,10:00,368.51
10,2014-03-26,10:15,378.01
10,2014-03-26,10:30,393.00
10,2014-03-26,10:45,390.80
10,2014-03-26,11:00,384.93
10,2014-03-26,11:15,363.12
10,2014-03-26,11:30,390.35
10,2014-03-26,11:45,372.79
10,2014-03-26,12:00,376.18
10,2014-03-26,12:15,412.68
10,2014-03-26,12:30,398.62
10,2014-03-26,12:45,434.08
10,2014-03-26,13:00,371.95
10,2014-03-26,13:15,391.17
10,2014-03-26,13:30,379.67
10,2014-03-26,13:45,374.86
10,2014-03-26,14:00,388.96
10,2014-03-26,14:15,360.46
10,2014-03-26,14:30,381.96
10,2014-03-26,14:45,397.06
10,2014-03-26,15:00,372.42
10,2014-03-26,15:15,373.38
10,2014-03-26,15:30,339.13
10,2014-03-26,15:45,371.08
10,2014-03-26,16:00,374.03
10,2014-03-26,16:15,368.35
10,2014-03-26,16:30,374.20
10,2014-03-26,16:45,383.41
10,2014-03-26,17:00,396.84
10,2014-03-26,17:15,405.25
10,2014-03-26,17:30,375.48
10,2014-03-26,17:45,377.91
10,2014-03-26,18:00,383.51
10,2014-03-26,18:15,361.25
10,2014-03-26,18:30,374.82
10,2014-03-26,18:45,402.26
10,2014-03-26,19:00,347.12
10,2014-03-26,19:15,385.00
10,2014-03-26,19:30,334.98
10,2014-03-26,19:45,363.38
10,2014-03-26,20:00,391.78
10,2014-03-26,20:15,351.64
10,2014-03-26,20:30,353.48
10,2014-03-26,20:45,353.48
10,2014-03-26,21:00,428.72
10,2014-03-26,21:15,428.72
10,2014-03-26,21:30,369.89
10,2014-03-26,21:45,359.30
10,2014-03-26,22:00,348.71
10,2014-03-26,22:15,348.71
10,2014-03-26,22:30,348.71
10,2014-03-26,22:45,392.55
10,2014-03-26,23:00,389.12
10,2014-03-26,23:15,413.81
10,2014-03-26,23:30,334.35
10,2014-03-26,23:45,424.08
11,2014-03-05,00:00,96.22
11,2014-03-05,00:15,102.31
11,2014-03-05,00:30,101.20
11,2014-03-05,00:45,103.73
11,2014-03-05,01:00,101.96
11,2014-03-05,01:15,103.05
11,2014-03-05,01:30,109.94
11,2014-03-05,01:45,108.20
11,2014-03-05,02:00,105.83
11,2014-03-05,02:15,110.49
11,2014-03-05,02:30,109.29
11,2014-03-05,02:45,107.29
11,2014-03-05,03:00,109.28
11,2014-03-05,03:15,106.91
11,2014-03-05,03:30,108.38
11,2014-03-05,03:45,109.05
11,2014-03-05,04:00,101.23
11,2014-03-05,04:15,102.29
11,2014-03-05,04:30,100.25
11,2014-03-05,04:45,103.85
11,2014-03-05,05:00,98.65
11,2014-03-05,05:15,99.89
11,2014-03-05,05:30,98.41
11,2014-03-05,05:45,96.94
11,2014-03-05,06:00,98.00
11,2014-03-05,06:15,101.45
11,2014-03-05,06:30,104.26
11,2014-03-05,06:45,245.25
11,2014-03-05,07:00,287.26
11,2014-03-05,07:15,346.65
11,2014-03-05,07:30,406.18
11,2014-03-05,07:45,333.88
11,2014-03-05,08:00,171.70
11,2014-03-05,08:15,334.59
11,2014-03-05,08:30,210.14
11,2014-03-05,08:45,100.33
11,2014-03-05,09:00,99.03
11,2014-03-05,09:15,98.49
11,2014-03-05,09:30,96.12
11,2014-03-05,09:45,99.02
11,2014-03-05,10:00,98.40
11,2014-03-05,10:15,98.66
11,2014-03-05,10:30,96.86
11,2014-03-05,10:45,98.80
11,2014-03-05,11:00,97.82
11,2014-03-05,11:15,96.87
11,2014-03-05,11:30,98.01
11,2014-03-05,11:45,96.94
11,2014-03-05,12:00,97.76
11,2014-03-05,12:15,97.22
11,2014-03-05,12:30,96.89
11,2014-03-05,12:45,98.45
11,2014-03-05,13:00,97.21
11,2014-03-05,13:15,97.33
11,2014-03-05,13:30,97.30
11,2014-03-05,13:45,97.39
11,2014-03-05,14:00,97.27
11,2014-03-05,14:15,97.53
11,2014-03-05,14:30,97.15
11,2014-03-05,14:45,96.09
11,2014-03-05,15:00,95.35
11,2014-03-05,15:15,95.37
11,2014-03-05,15:30,96.08
11,2014-03-05,15:45,96.73
11,2014-03-05,16:00,96.18
11,2014-03-05,16:15,97.72
11,2014-03-05,16:30,96.50
11,2014-03-05,16:45,97.74
11,2014-03-05,17:00,97.90
11,2014-03-05,17:15,96.55
11,2014-03-05,17:30,98.21
11,2014-03-05,17:45,97.10
11,2014-03-05,18:00,99.28
11,2014-03-05,18:15,100.65
11,2014-03-05,18:30,100.64
11,2014-03-05,18:45,98.86
11,2014-03-05,19:00,97.85
11,2014-03-05,19:15,96.52
11,2014-03-05,19:30,94.92
11,2014-03-05,19:45,97.55
11,2014-03-05,20:00,95.93
11,2014-03-05,20:15,97.18
11,2014-03-05,20:30,97.69
11,2014-03-05,20:45,97.93
11,2014-03-05,21:00,101.18
11,2014-03-05,21:15,97.69
11,2014-03-05,21:30,98.78
11,2014-03-05,21:45,99.73
11,2014-03-05,22:00,97.54
11,2014-03-05,22:15,98.51
11,2014-03-05,22:30,96.97
11,2014-03-05,22:45,98.29
11,2014-03-05,23:00,97.47
11,2014-03-05,23:15,98.45
11,2014-03-05,23:30,100.24
11,2014-03-05,23:45,103.52
11,2014-03-12,00:00,97.27
11,2014-03-12,00:15,102.18
11,2014-03-12,00:30,102.26
11,2014-03-12,00:45,101.93
11,2014-03-12,01:00,103.26
11,2014-03-12,01:15,106.41
11,2014-03-12,01:30,106.75
11,2014-03-12,01:45,106.42
11,2014-03-12,02:00,108.60
11,2014-03-12,02:15,108.57
11,2014-03-12,02:30,105.66
11,2014-03-12,02:45,108.21
11,2014-03-12,03:00,104.61
11,2014-03-12,03:15,107.20
11,2014-03-12,03:30,106.13
11,2014-03-12,03:45,103.62
11,2014-03-12,04:00,101.57
11,2014-03-12,04:15,104.71
11,2014-03-12,04:30,100.40
11,2014-03-12,04:45,103.74
11,2014-03-12,05:00,99.14
11,2014-03-12,05:15,98.36
11,2014-03-12,05:30,97.77
11,2014-03-12,05:45,95.88
11,2014-03-12,06:00,97.39
11,2014-03-12,06:15,100.40
11,2014-03-12,06:30,99.13
11,2014-03-12,06:45,134.49
11,2014-03-12,07:00,131.18
11,2014-03-12,07:15,314.01
11,2014-03-12,07:30,280.32
11,2014-03-12,07:45,118.57
11,2014-03-12,08:00,100.56
11,2014-03-12,08:15,97.83
11,2014-03-12,08:30,97.84
11,2014-03-12,08:45,98.00
11,2014-03-12,09:00,100.02
11,2014-03-12,09:15,99.27
11,2014-03-12,09:30,97.81
11,2014-03-12,09:45,97.12
11,2014-03-12,10:00,98.20
11,2014-03-12,10:15,98.56
11,2014-03-12,10:30,97.72
11,2014-03-12,10:45,98.75
11,2014-03-12,11:00,98.64
11,2014-03-12,11:15,97.49
11,2014-03-12,11:30,97.49
11,2014-03-12,11:45,100.06
11,2014-03-12,12:00,99.86
11,2014-03-12,12:15,98.67
11,2014-03-12,12:30,97.73
11,2014-03-12,12:45,98.43
11,2014-03-12,13:00,96.89
11,2014-03-12,13:15,97.68
11,2014-03-12,13:30,96.49
11,2014-03-12,13:45,97.79
11,2014-03-12,14:00,97.65
11,2014-03-12,14:15,96.93
11,2014-03-12,14:30,97.74
11,2014-03-12,14:45,97.75
11,2014-03-12,15:00,97.56
11,2014-03-12,15:15,97.04
11,2014-03-12,15:30,95.58
11,2014-03-12,15:45,96.20
11,2014-03-12,16:00,96.44
11,2014-03-12,16:15,96.86
11,2014-03-12,16:30,97.15
11,2014-03-12,16:45,95.85
11,2014-03-12,17:00,97.24
11,2014-03-12,17:15,96.40
11,2014-03-12,17:30,97.05
11,2014-03-12,17:45,96.13
11,2014-03-12,18:00,98.29
11,2014-03-12,18:15,99.69
11,2014-03-12,18:30,100.82
11,2014-03-12,18:45,99.14
11,2014-03-12,19:00,98.54
11,2014-03-12,19:15,98.64
11,2014-03-12,19:30,97.26
11,2014-03-12,19:45,96.42
11,2014-03-12,20:00,96.04
11,2014-03-12,20:15,96.95
11,2014-03-12,20:30,97.05
11,2014-03-12,20:45,96.25
11,2014-03-12,21:00,97.16
11,2014-03-12,21:15,98.08
11,2014-03-12,21:30,97.26
11,2014-03-12,21:45,98.40
11,2014-03-12,22:00,97.33
11,2014-03-12,22:15,96.41
11,2014-03-12,22:30,98.19
11,2014-03-12,22:45,98.66
11,2014-03-12,23:00,100.83
11,2014-03-12,23:15,97.13
11,2014-03-12,23:30,96.64
11,2014-03-12,23:45,100.55
11,2014-03-19,00:00,98.70
11,2014-03-19,00:15,101.75
11,2014-03-19,00:30,103.37
11,2014-03-19,00:45,102.64
11,2014-03-19,01:00,104.15
11,2014-03-19,01:15,104.83
11,2014-03-19,01:30,110.09
11,2014-03-19,01:45,100.88
11,2014-03-19,02:00,109.53
11,2014-03-19,02:15,110.20
11,2014-03-19,02:30,103.02
11,2014-03-19,02:45,108.12
11,2014-03-19,03:00,107.31
11,2014-03-19,03:15,104.26
11,2014-03-19,03:30,105.74
11,2014-03-19,03:45,106.83
11,2014-03-19,04:00,104.18
11,2014-03-19,04:15,101.23
11,2014-03-19,04:30,100.83
11,2014-03-19,04:45,101.47
11,2014-03-19,05:00,99.56
11,2014-03-19,05:15,99.54
11,2014-03-19,05:30,97.61
11,2014-03-19,05:45,97.39
11,2014-03-19,06:00,98.79
11,2014-03-19,06:15,98.55
11,2014-03-19,06:30,106.35
11,2014-03-19,06:45,216.51
11,2014-03-19,07:00,217.82
11,2014-03-19,07:15,400.89
11,2014-03-19,07:30,371.64
11,2014-03-19,07:45,196.88
11,2014-03-19,08:00,182.88
11,2014-03-19,08:15,120.59
11,2014-03-19,08:30,146.66
11,2014-03-19,08:45,98.87
11,2014-03-19,09:00,97.48
11,2014-03-19,09:15,98.30
11,2014-03-19,09:30,98.47
11,2014-03-19,09:45,97.24
11,2014-03-19,10:00,98.01
11,2014-03-19,10:15,98.03
11,2014-03-19,10:30,96.85
11,2014-03-19,10:45,98.25
11,2014-03-19,11:00,98.34
11,2014-03-19,11:15,98.73
11,2014-03-19,11:30,98.90
11,2014-03-19,11:45,98.05
11,2014-03-19,12:00,96.79
11,2014-03-19,12:15,99.10
11,2014-03-19,12:30,99.39
11,2014-03-19,12:45,98.38
11,2014-03-19,13:00,97.56
11,2014-03-19,13:15,99.08
11,2014-03-19,13:30,98.25
11,2014-03-19,13:45,98.89
11,2014-03-19,14:00,99.27
11,2014-03-19,14:15,96.72
11,2014-03-19,14:30,97.56
11,2014-03-19,14:45,96.38
11,2014-03-19,15:00,97.06
11,2014-03-19,15:15,94.71
11,2014-03-19,15:30,94.54
11,2014-03-19,15:45,96.84
11,2014-03-19,16:00,97.10
11,2014-03-19,16:15,100.08
11,2014-03-19,16:30,97.60
11,2014-03-19,16:45,94.92
11,2014-03-19,17:00,98.62
11,2014-03-19,17:15,97.79
11,2014-03-19,17:30,97.11
11,2014-03-19,17:45,97.15
11,2014-03-19,18:00,97.31
11,2014-03-19,18:15,96.69
11,2014-03-19,18:30,99.43
11,2014-03-19,18:45,100.22
11,2014-03-19,19:00,99.78
11,2014-03-19,19:15,98.30
11,2014-03-19,19:30,97.04
11,2014-03-19,19:45,97.46
11,2014-03-19,20:00,96.58
11,2014-03-19,20:15,97.46
11,2014-03-19,20:30,97.48
11,2014-03-19,20:45,97.75
11,2014-03-19,21:00,99.38
11,2014-03-19,21:15,97.37
11,2014-03-19,21:30,98.35
11,2014-03-19,21:45,97.80
11,2014-03-19,22:00,100.12
11,2014-03-19,22:15,99.12
11,2014-03-19,22:30,101.30
11,2014-03-19,22:45,99.91
11,2014-03-19,23:00,96.75
11,2014-03-19,23:15,100.30
11,2014-03-19,23:30,101.19
11,2014-03-19,23:45,101.83
11,2014-03-26,00:00,99.20
11,2014-03-26,00:15,100.65
11,2014-03-26,00:30,99.77
11,2014-03-26,00:45,104.46
11,2014-03-26,01:00,106.83
11,2014-03-26,01:15,105.92
11,2014-03-26,01:30,102.35
11,2014-03-26,01:45,104.62
11,2014-03-26,02:00,104.41
11,2014-03-26,02:15,108.11
11,2014-03-26,02:30,108.11
11,2014-03-26,02:45,109.58
11,2014-03-26,03:00,108.17
11,2014-03-26,03:15,110.13
11,2014-03-26,03:30,100.52
11,2014-03-26,03:45,104.44
11,2014-03-26,04:00,106.79
11,2014-03-26,04:15,105.01
11,2014-03-26,04:30,99.15
11,2014-03-26,04:45,103.66
11,2014-03-26,05:00,99.19
11,2014-03-26,05:15,99.83
11,2014-03-26,05:30,100.30
11,2014-03-26,05:45,95.03
11,2014-03-26,06:00,96.37
11,2014-03-26,06:15,101.56
11,2014-03-26,06:30,103.41
11,2014-03-26,06:45,195.19
11,2014-03-26,07:00,118.51
11,2014-03-26,07:15,348.45
11,2014-03-26,07:30,152.72
11,2014-03-26,07:45,111.70
11,2014-03-26,08:00,119.27
11,2014-03-26,08:15,100.17
11,2014-03-26,08:30,97.88
11,2014-03-26,08:45,99.28
11,2014-03-26,09:00,98.31
11,2014-03-26,09:15,98.55
11,2014-03-26,09:30,98.51
11,2014-03-26,09:45,98.53
11,2014-03-26,10:00,99.40
11,2014-03-26,10:15,99.87
11,2014-03-26,10:30,98.83
11,2014-03-26,10:45,98.70
11,2014-03-26,11:00,97.43
11,2014-03-26,11:15,97.02
11,2014-03-26,11:30,97.91
11,2014-03-26,11:45,97.62
11,2014-03-26,12:00,99.00
11,2014-03-26,12:15,98.93
11,2014-03-26,12:30,97.94
11,2014-03-26,12:45,98.49
11,2014-03-26,13:00,99.71
11,2014-03-26,13:15,99.67
11,2014-03-26,13:30,99.03
11,2014-03-26,13:45,96.67
11,2014-03-26,14:00,97.75
11,2014-03-26,14:15,98.71
11,2014-03-26,14:30,98.51
11,2014-03-26,14:45,99.73
11,2014-03-26,15:00,101.89
11,2014-03-26,15:15,99.80
11,2014-03-26,15:30,98.76
11,2014-03-26,15:45,99.99
11,2014-03-26,16:00,98.48
11,2014-03-26,16:15,98.33
11,2014-03-26,16:30,99.91
11,2014-03-26,16:45,98.66
11,2014-03-26,17:00,100.41
11,2014-03-26,17:15,102.26
11,2014-03-26,17:30,100.62
11,2014-03-26,17:45,100.92
11,2014-03-26,18:00,97.66
11,2014-03-26,18:15,100.64
11,2014-03-26,18:30,97.91
11,2014-03-26,18:45,98.29
11,2014-03-26,19:00,98.39
11,2014-03-26,19:15,99.22
11,2014-03-26,19:30,98.15
11,2014-03-26,19:45,98.61
11,2014-03-26,20:00,96.49
11,2014-03-26,20:15,97.90
11,2014-03-26,20:30,97.95
11,2014-03-26,20:45,98.39
11,2014-03-26,21:00,97.70
11,2014-03-26,21:15,98.87
11,2014-03-26,21:30,98.72
11,2014-03-26,21:45,99.37
11,2014-03-26,22:00,97.19
11,2014-03-26,22:15,98.61
11,2014-03-26,22:30,101.16
11,2014-03-26,22:45,99.03
11,2014-03-26,23:00,99.63
11,2014-03-26,23:15,98.83
11,2014-03-26,23:30,101.54
11,2014-03-26,23:45,103.07
9,2014-03-05,00:00,299.80
9,2014-03-05,00:15,299.80
9,2014-03-05,00:30,299.80
9,2014-03-05,00:45,281.47
9,2014-03-05,01:00,281.47
9,2014-03-05,01:15,281.47
9,2014-03-05,01:30,231.68
9,2014-03-05,01:45,232.80
9,2014-03-05,02:00,228.09
9,2014-03-05,02:15,235.58
9,2014-03-05,02:30,222.58
9,2014-03-05,02:45,240.45
9,2014-03-05,03:00,232.76
9,2014-03-05,03:15,245.19
9,2014-03-05,03:30,236.31
9,2014-03-05,03:45,221.26
9,2014-03-05,04:00,218.34
9,2014-03-05,04:15,230.04
9,2014-03-05,04:30,263.56
9,2014-03-05,04:45,263.56
9,2014-03-05,05:00,263.56
9,2014-03-05,05:15,272.19
9,2014-03-05,05:30,236.52
9,2014-03-05,05:45,223.54
9,2014-03-05,06:00,235.52
9,2014-03-05,06:15,239.03
9,2014-03-05,06:30,260.29
9,2014-03-05,06:45,250.64
9,2014-03-05,07:00,252.90
9,2014-03-05,07:15,265.90
9,2014-03-05,07:30,245.96
9,2014-03-05,07:45,249.95
9,2014-03-05,08:00,244.41
9,2014-03-05,08:15,248.15
9,2014-03-05,08:30,240.11
9,2014-03-05,08:45,262.62
9,2014-03-05,09:00,245.36
9,2014-03-05,09:15,224.89
9,2014-03-05,09:30,235.60
9,2014-03-05,09:45,251.94
9,2014-03-05,10:00,247.00
9,2014-03-05,10:15,259.64
9,2014-03-05,10:30,245.29
9,2014-03-05,10:45,257.65
9,2014-03-05,11:00,234.70
9,2014-03-05,11:15,249.01
9,2014-03-05,11:30,240.95
9,2014-03-05,11:45,222.74
9,2014-03-05,12:00,228.87
9,2014-03-05,12:15,241.32
9,2014-03-05,12:30,209.82
9,2014-03-05,12:45,232.21
9,2014-03-05,13:00,256.01
9,2014-03-05,13:15,248.02
9,2014-03-05,13:30,241.76
9,2014-03-05,13:45,245.29
9,2014-03-05,14:00,224.74
9,2014-03-05,14:15,222.34
9,2014-03-05,14:30,267.15
9,2014-03-05,14:45,226.25
9,2014-03-05,15:00,237.45
9,2014-03-05,15:15,216.80
9,2014-03-05,15:30,246.78
9,2014-03-05,15:45,228.97
9,2014-03-05,16:00,231.38
9,2014-03-05,16:15,230.71
9,2014-03-05,16:30,230.44
9,2014-03-05,16:45,224.68
9,2014-03-05,17:00,251.69
9,2014-03-05,17:15,247.57
9,2014-03-05,17:30,249.42
9,2014-03-05,17:45,245.69
9,2014-03-05,18:00,259.77
9,2014-03-05,18:15,228.45
9,2014-03-05,18:30,231.97
9,2014-03-05,18:45,220.56
9,2014-03-05,19:00,232.03
9,2014-03-05,19:15,224.54
9,2014-03-05,19:30,257.65
9,2014-03-05,19:45,262.08
9,2014-03-05,20:00,266.50
9,2014-03-05,20:15,263.20
9,2014-03-05,20:30,302.30
9,2014-03-05,20:45,307.06
9,2014-03-05,21:00,313.73
9,2014-03-05,21:15,320.39
9,2014-03-05,21:30,299.93
9,2014-03-05,21:45,320.72
9,2014-03-05,22:00,313.67
9,2014-03-05,22:15,291.37
9,2014-03-05,22:30,291.37
9,2014-03-05,22:45,316.52
9,2014-03-05,23:00,316.52
9,2014-03-05,23:15,310.42
9,2014-03-05,23:30,304.31
9,2014-03-05,23:45,304.31
9,2014-03-12,00:00,255.13
9,2014-03-12,00:15,251.88
9,2014-03-12,00:30,267.33
9,2014-03-12,00:45,227.24
9,2014-03-12,01:00,220.71
9,2014-03-12,01:15,220.75
9,2014-03-12,01:30,231.68
9,2014-03-12,01:45,232.80
9,2014-03-12,02:00,228.09
9,2014-03-12,02:15,235.58
9,2014-03-12,02:30,222.58
9,2014-03-12,02:45,240.45
9,2014-03-12,03:00,232.76
9,2014-03-12,03:15,245.19
9,2014-03-12,03:30,236.31
9,2014-03-12,03:45,221.26
9,2014-03-12,04:00,218.34
9,2014-03-12,04:15,230.04
9,2014-03-12,04:30,249.81
9,2014-03-12,04:45,249.81
9,2014-03-12,05:00,249.81
9,2014-03-12,05:15,249.47
9,2014-03-12,05:30,243.63
9,2014-03-12,05:45,225.47
9,2014-03-12,06:00,231.30
9,2014-03-12,06:15,246.18
9,2014-03-12,06:30,248.15
9,2014-03-12,06:45,248.26
9,2014-03-12,07:00,253.79
9,2014-03-12,07:15,248.29
9,2014-03-12,07:30,245.78
9,2014-03-12,07:45,256.54
9,2014-03-12,08:00,306.68
9,2014-03-12,08:15,356.89
9,2014-03-12,08:30,548.33
9,2014-03-12,08:45,521.47
9,2014-03-12,09:00,265.46
9,2014-03-12,09:15,237.58
9,2014-03-12,09:30,223.43
9,2014-03-12,09:45,252.45
9,2014-03-12,10:00,226.25
9,2014-03-12,10:15,246.92
9,2014-03-12,10:30,219.77
9,2014-03-12,10:45,227.69
9,2014-03-12,11:00,275.69
9,2014-03-12,11:15,246.49
9,2014-03-12,11:30,256.15
9,2014-03-12,11:45,227.08
9,2014-03-12,12:00,231.79
9,2014-03-12,12:15,242.84
9,2014-03-12,12:30,258.37
9,2014-03-12,12:45,256.34
9,2014-03-12,13:00,232.86
9,2014-03-12,13:15,231.56
9,2014-03-12,13:30,237.20
9,2014-03-12,13:45,231.56
9,2014-03-12,14:00,242.15
9,2014-03-12,14:15,236.87
9,2014-03-12,14:30,235.99
9,2014-03-12,14:45,241.76
9,2014-03-12,15:00,228.80
9,2014-03-12,15:15,242.84
9,2014-03-12,15:30,218.28
9,2014-03-12,15:45,262.59
9,2014-03-12,16:00,248.20
9,2014-03-12,16:15,226.36
9,2014-03-12,16:30,225.71
9,2014-03-12,16:45,248.20
9,2014-03-12,17:00,219.33
9,2014-03-12,17:15,229.99
9,2014-03-12,17:30,234.39
9,2014-03-12,17:45,248.15
9,2014-03-12,18:00,227.01
9,2014-03-12,18:15,244.54
9,2014-03-12,18:30,242.35
9,2014-03-12,18:45,266.63
9,2014-03-12,19:00,240.76
9,2014-03-12,19:15,219.92
9,2014-03-12,19:30,269.13
9,2014-03-12,19:45,247.96
9,2014-03-12,20:00,233.00
9,2014-03-12,20:15,295.99
9,2014-03-12,20:30,264.50
9,2014-03-12,20:45,267.07
9,2014-03-12,21:00,267.07
9,2014-03-12,21:15,285.21
9,2014-03-12,21:30,285.21
9,2014-03-12,21:45,285.21
9,2014-03-12,22:00,221.87
9,2014-03-12,22:15,221.87
9,2014-03-12,22:30,290.56
9,2014-03-12,22:45,267.86
9,2014-03-12,23:00,259.07
9,2014-03-12,23:15,326.18
9,2014-03-12,23:30,326.18
9,2014-03-12,23:45,326.18
9,2014-03-19,00:00,255.13
9,2014-03-19,00:15,251.88
9,2014-03-19,00:30,267.33
9,2014-03-19,00:45,320.01
9,2014-03-19,01:00,320.01
9,2014-03-19,01:15,320.01
9,2014-03-19,01:30,320.01
9,2014-03-19,01:45,320.01
9,2014-03-19,02:00,228.09
9,2014-03-19,02:15,235.58
9,2014-03-19,02:30,222.58
9,2014-03-19,02:45,240.45
9,2014-03-19,03:00,232.76
9,2014-03-19,03:15,245.19
9,2014-03-19,03:30,236.31
9,2014-03-19,03:45,221.26
9,2014-03-19,04:00,218.34
9,2014-03-19,04:15,230.04
9,2014-03-19,04:30,235.73
9,2014-03-19,04:45,293.28
9,2014-03-19,05:00,293.28
9,2014-03-19,05:15,293.28
