LinkRef,Date,TimePeriod,AverageJT
12,2014-04-02,11:45,232.60
12,2014-04-02,12:00,250.75
12,2014-04-02,12:15,205.60
12,2014-04-02,12:30,226.97
12,2014-04-02,12:45,246.61
12,2014-04-02,13:00,234.61
12,2014-04-02,13:15,228.79
12,2014-04-02,13:30,243.20
12,2014-04-02,13:45,222.20
12,2014-04-02,14:00,235.23
12,2014-04-02,14:15,238.62
12,2014-04-02,14:30,230.09
12,2014-04-02,14:45,213.03
12,2014-04-02,15:00,218.25
12,2014-04-02,15:15,215.64
12,2014-04-02,15:30,257.29
12,2014-04-02,15:45,225.51
12,2014-04-02,16:00,229.24
12,2014-04-02,16:15,246.14
12,2014-04-02,16:30,231.01
12,2014-04-02,16:45,244.31
12,2014-04-02,17:00,226.01
12,2014-04-02,17:15,232.08
12,2014-04-02,17:30,228.08
12,2014-04-02,17:45,231.27
12,2014-04-02,18:00,228.71
12,2014-04-02,18:15,267.26
12,2014-04-02,18:30,223.10
12,2014-04-02,18:45,260.11
12,2014-04-02,19:00,229.95
12,2014-04-02,19:15,220.04
12,2014-04-02,19:30,257.69
12,2014-04-02,19:45,211.88
12,2014-04-02,20:00,221.35
12,2014-04-02,20:15,244.90
12,2014-04-02,20:30,268.45
12,2014-04-02,20:45,268.45
12,2014-04-02,21:00,220.40
12,2014-04-02,21:15,220.40
12,2014-04-02,21:30,226.42
12,2014-04-02,21:45,232.44
12,2014-04-02,22:00,232.44
12,2014-04-02,22:15,232.44
12,2014-04-02,22:30,250.60
12,2014-04-02,22:45,256.03
12,2014-04-02,23:00,252.73
12,2014-04-02,23:15,252.25
12,2014-04-02,23:30,260.95
12,2014-04-02,23:45,256.53
12,2014-04-09,00:00,236.62
12,2014-04-09,00:15,255.75
12,2014-04-09,00:30,253.11
12,2014-04-09,00:45,255.85
12,2014-04-09,01:00,258.74
12,2014-04-09,01:15,275.52
12,2014-04-09,01:30,303.80
12,2014-04-09,01:45,303.80
12,2014-04-09,02:00,303.80
12,2014-04-09,02:15,303.80
12,2014-04-09,02:30,303.80
12,2014-04-09,02:45,266.03
12,2014-04-09,03:00,272.45
12,2014-04-09,03:15,267.93
12,2014-04-09,03:30,257.81
12,2014-04-09,03:45,260.74
12,2014-04-09,04:00,244.92
12,2014-04-09,04:15,246.09
12,2014-04-09,04:30,254.25
12,2014-04-09,04:45,259.35
12,2014-04-09,05:00,259.35
12,2014-04-09,05:15,259.35
12,2014-04-09,05:30,223.70
12,2014-04-09,05:45,224.37
12,2014-04-09,06:00,230.33
12,2014-04-09,06:15,279.36
12,2014-04-09,06:30,300.30
12,2014-04-09,06:45,492.33
12,2014-04-09,07:00,592.53
12,2014-04-09,07:15,485.87
12,2014-04-09,07:30,777.36
12,2014-04-09,07:45,547.86
12,2014-04-09,08:00,318.36
12,2014-04-09,08:15,311.54
12,2014-04-09,08:30,236.88
12,2014-04-09,08:45,266.56
12,2014-04-09,09:00,251.75
12,2014-04-09,09:15,227.23
12,2014-04-09,09:30,236.16
12,2014-04-09,09:45,245.08
12,2014-04-09,10:00,229.20
12,2014-04-09,10:15,230.23
12,2014-04-09,10:30,228.71
12,2014-04-09,10:45,235.25
12,2014-04-09,11:00,237.39
12,2014-04-09,11:15,260.56
12,2014-04-09,11:30,242.34
12,2014-04-09,11:45,262.41
12,2014-04-09,12:00,254.51
12,2014-04-09,12:15,241.30
12,2014-04-09,12:30,244.22
12,2014-04-09,12:45,212.42
12,2014-04-09,13:00,249.58
12,2014-04-09,13:15,314.37
12,2014-04-09,13:30,241.70
12,2014-04-09,13:45,236.04
12,2014-04-09,14:00,235.07
12,2014-04-09,14:15,232.54
12,2014-04-09,14:30,222.26
12,2014-04-09,14:45,221.01
12,2014-04-09,15:00,243.29
12,2014-04-09,15:15,265.92
12,2014-04-09,15:30,249.16
12,2014-04-09,15:45,228.32
12,2014-04-09,16:00,239.31
12,2014-04-09,16:15,254.22
12,2014-04-09,16:30,227.71
12,2014-04-09,16:45,230.05
12,2014-04-09,17:00,235.90
12,2014-04-09,17:15,248.95
12,2014-04-09,17:30,239.33
12,2014-04-09,17:45,268.25
12,2014-04-09,18:00,234.24
12,2014-04-09,18:15,241.98
12,2014-04-09,18:30,221.74
12,2014-04-09,18:45,221.57
12,2014-04-09,19:00,221.39
12,2014-04-09,19:15,223.28
12,2014-04-09,19:30,225.17
12,2014-04-09,19:45,225.17
12,2014-04-09,20:00,223.37
12,2014-04-09,20:15,221.56
12,2014-04-09,20:30,221.56
12,2014-04-09,20:45,221.56
12,2014-04-09,21:00,221.56
12,2014-04-09,21:15,202.91
12,2014-04-09,21:30,202.91
12,2014-04-09,21:45,202.91
12,2014-04-09,22:00,233.36
12,2014-04-09,22:15,211.34
12,2014-04-09,22:30,211.34
12,2014-04-09,22:45,211.34
12,2014-04-09,23:00,239.99
12,2014-04-09,23:15,243.24
12,2014-04-09,23:30,244.77
12,2014-04-09,23:45,252.26
12,2014-04-16,00:00,291.85
12,2014-04-16,00:15,279.01
12,2014-04-16,00:30,280.85
12,2014-04-16,00:45,292.15
12,2014-04-16,01:00,288.39
12,2014-04-16,01:15,285.22
12,2014-04-16,01:30,293.87
12,2014-04-16,01:45,274.65
12,2014-04-16,02:00,275.63
12,2014-04-16,02:15,308.01
12,2014-04-16,02:30,313.34
12,2014-04-16,02:45,313.34
12,2014-04-16,03:00,313.34
12,2014-04-16,03:15,313.34
12,2014-04-16,03:30,291.85
12,2014-04-16,03:45,291.85
12,2014-04-16,04:00,291.85
12,2014-04-16,04:15,291.85
12,2014-04-16,04:30,249.17
12,2014-04-16,04:45,247.56
12,2014-04-16,05:00,246.39
12,2014-04-16,05:15,246.39
12,2014-04-16,05:30,246.39
12,2014-04-16,05:45,227.40
12,2014-04-16,06:00,229.02
12,2014-04-16,06:15,260.59
12,2014-04-16,06:30,319.27
12,2014-04-16,06:45,507.62
12,2014-04-16,07:00,535.37
12,2014-04-16,07:15,480.87
12,2014-04-16,07:30,498.41
12,2014-04-16,07:45,325.63
12,2014-04-16,08:00,235.71
12,2014-04-16,08:15,234.12
12,2014-04-16,08:30,233.01
12,2014-04-16,08:45,231.89
12,2014-04-16,09:00,252.94
12,2014-04-16,09:15,250.75
12,2014-04-16,09:30,303.73
12,2014-04-16,09:45,234.98
12,2014-04-16,10:00,228.75
12,2014-04-16,10:15,244.67
12,2014-04-16,10:30,232.06
12,2014-04-16,10:45,261.30
12,2014-04-16,11:00,233.46
12,2014-04-16,11:15,243.45
12,2014-04-16,11:30,232.89
12,2014-04-16,11:45,252.62
12,2014-04-16,12:00,241.04
12,2014-04-16,12:15,261.84
12,2014-04-16,12:30,222.33
12,2014-04-16,12:45,232.38
12,2014-04-16,13:00,217.34
12,2014-04-16,13:15,202.29
12,2014-04-16,13:30,260.27
12,2014-04-16,13:45,232.87
12,2014-04-16,14:00,208.96
12,2014-04-16,14:15,236.18
12,2014-04-16,14:30,256.10
12,2014-04-16,14:45,272.70
12,2014-04-16,15:00,260.36
12,2014-04-16,15:15,231.95
12,2014-04-16,15:30,242.20
12,2014-04-16,15:45,271.26
12,2014-04-16,16:00,250.92
12,2014-04-16,16:15,251.91
12,2014-04-16,16:30,239.19
12,2014-04-16,16:45,249.95
12,2014-04-16,17:00,228.00
12,2014-04-16,17:15,241.22
12,2014-04-16,17:30,289.06
12,2014-04-16,17:45,255.32
12,2014-04-16,18:00,251.44
12,2014-04-16,18:15,258.21
12,2014-04-16,18:30,233.68
12,2014-04-16,18:45,251.34
12,2014-04-16,19:00,224.61
12,2014-04-16,19:15,229.70
12,2014-04-16,19:30,234.78
12,2014-04-16,19:45,195.84
12,2014-04-16,20:00,265.07
12,2014-04-16,20:15,236.45
12,2014-04-16,20:30,207.82
12,2014-04-16,20:45,212.12
12,2014-04-16,21:00,275.52
12,2014-04-16,21:15,243.69
12,2014-04-16,21:30,249.23
12,2014-04-16,21:45,214.77
12,2014-04-16,22:00,227.85
12,2014-04-16,22:15,231.15
12,2014-04-16,22:30,231.15
12,2014-04-16,22:45,253.29
12,2014-04-16,23:00,275.43
12,2014-04-16,23:15,275.43
12,2014-04-16,23:30,275.43
12,2014-04-16,23:45,275.43
12,2014-04-23,00:00,250.14
12,2014-04-23,00:15,242.70
12,2014-04-23,00:30,268.12
12,2014-04-23,00:45,268.12
12,2014-04-23,01:00,268.12
12,2014-04-23,01:15,268.12
12,2014-04-23,01:30,268.12
12,2014-04-23,01:45,264.33
12,2014-04-23,02:00,264.57
12,2014-04-23,02:15,201.31
12,2014-04-23,02:30,201.31
12,2014-04-23,02:45,201.31
12,2014-04-23,03:00,201.31
12,2014-04-23,03:15,201.31
12,2014-04-23,03:30,254.28
12,2014-04-23,03:45,260.38
12,2014-04-23,04:00,246.05
12,2014-04-23,04:15,246.03
12,2014-04-23,04:30,246.31
12,2014-04-23,04:45,245.26
12,2014-04-23,05:00,248.04
12,2014-04-23,05:15,219.19
12,2014-04-23,05:30,219.19
12,2014-04-23,05:45,219.19
12,2014-04-23,06:00,242.51
12,2014-04-23,06:15,286.91
12,2014-04-23,06:30,437.51
12,2014-04-23,06:45,626.38
12,2014-04-23,07:00,615.24
12,2014-04-23,07:15,673.24
12,2014-04-23,07:30,582.30
12,2014-04-23,07:45,364.43
12,2014-04-23,08:00,464.03
12,2014-04-23,08:15,501.13
12,2014-04-23,08:30,501.13
12,2014-04-23,08:45,295.74
12,2014-04-23,09:00,228.92
12,2014-04-23,09:15,257.17
12,2014-04-23,09:30,213.55
12,2014-04-23,09:45,223.87
12,2014-04-23,10:00,250.78
12,2014-04-23,10:15,288.78
12,2014-04-23,10:30,243.79
12,2014-04-23,10:45,217.52
12,2014-04-23,11:00,295.31
12,2014-04-23,11:15,235.67
12,2014-04-23,11:30,257.76
12,2014-04-23,11:45,243.78
12,2014-04-23,12:00,247.31
12,2014-04-23,12:15,228.59
12,2014-04-23,12:30,226.63
12,2014-04-23,12:45,233.50
12,2014-04-23,13:00,241.98
12,2014-04-23,13:15,223.68
12,2014-04-23,13:30,236.59
12,2014-04-23,13:45,239.53
12,2014-04-23,14:00,243.60
12,2014-04-23,14:15,243.33
12,2014-04-23,14:30,237.22
12,2014-04-23,14:45,243.88
12,2014-04-23,15:00,225.25
12,2014-04-23,15:15,206.99
12,2014-04-23,15:30,216.92
12,2014-04-23,15:45,229.08
12,2014-04-23,16:00,248.79
12,2014-04-23,16:15,217.35
12,2014-04-23,16:30,239.55
12,2014-04-23,16:45,234.88
12,2014-04-23,17:00,254.51
12,2014-04-23,17:15,263.29
12,2014-04-23,17:30,388.12
12,2014-04-23,17:45,305.40
12,2014-04-23,18:00,250.82
12,2014-04-23,18:15,257.79
12,2014-04-23,18:30,224.36
12,2014-04-23,18:45,225.06
12,2014-04-23,19:00,258.26
12,2014-04-23,19:15,257.96
12,2014-04-23,19:30,255.18
12,2014-04-23,19:45,227.36
12,2014-04-23,20:00,250.73
12,2014-04-23,20:15,294.27
12,2014-04-23,20:30,233.23
12,2014-04-23,20:45,233.23
12,2014-04-23,21:00,233.23
12,2014-04-23,21:15,254.57
12,2014-04-23,21:30,213.63
12,2014-04-23,21:45,213.63
12,2014-04-23,22:00,213.63
12,2014-04-23,22:15,199.80
12,2014-04-23,22:30,199.80
12,2014-04-23,22:45,199.80
12,2014-04-23,23:00,245.21
12,2014-04-23,23:15,245.21
12,2014-04-23,23:30,245.21
12,2014-04-23,23:45,245.21
9,2014-04-02,00:00,197.12
9,2014-04-02,00:15,265.38
9,2014-04-02,00:30,281.17
9,2014-04-02,00:45,296.96
9,2014-04-02,01:00,296.96
9,2014-04-02,01:15,296.96
9,2014-04-02,01:30,261.27
9,2014-04-02,01:45,233.74
9,2014-04-02,02:00,233.74
9,2014-04-02,02:15,233.74
9,2014-04-02,02:30,233.74
9,2014-04-02,02:45,233.74
9,2014-04-02,03:00,227.61
9,2014-04-02,03:15,245.19
9,2014-04-02,03:30,236.31
9,2014-04-02,03:45,221.26
9,2014-04-02,04:00,214.87
9,2014-04-02,04:15,230.04
9,2014-04-02,04:30,275.67
9,2014-04-02,04:45,218.88
9,2014-04-02,05:00,221.76
9,2014-04-02,05:15,221.76
9,2014-04-02,05:30,221.76
9,2014-04-02,05:45,233.94
9,2014-04-02,06:00,230.54
9,2014-04-02,06:15,232.31
9,2014-04-02,06:30,253.72
9,2014-04-02,06:45,241.60
9,2014-04-02,07:00,254.91
9,2014-04-02,07:15,255.74
9,2014-04-02,07:30,254.03
9,2014-04-02,07:45,245.03
9,2014-04-02,08:00,253.01
9,2014-04-02,08:15,234.06
9,2014-04-02,08:30,267.83
9,2014-04-02,08:45,248.40
9,2014-04-02,09:00,254.15
9,2014-04-02,09:15,234.30
9,2014-04-02,09:30,232.81
9,2014-04-02,09:45,231.32
9,2014-04-02,10:00,223.95
9,2014-04-02,10:15,268.65
9,2014-04-02,10:30,234.51
9,2014-04-02,10:45,231.13
9,2014-04-02,11:00,234.41
9,2014-04-02,11:15,235.32
9,2014-04-02,11:30,249.15
9,2014-04-02,11:45,230.15
9,2014-04-02,12:00,236.62
9,2014-04-02,12:15,253.20
9,2014-04-02,12:30,249.57
9,2014-04-02,12:45,242.39
9,2014-04-02,13:00,219.49
9,2014-04-02,13:15,245.93
9,2014-04-02,13:30,225.61
9,2014-04-02,13:45,276.25
9,2014-04-02,14:00,222.79
9,2014-04-02,14:15,248.88
9,2014-04-02,14:30,233.08
9,2014-04-02,14:45,231.60
9,2014-04-02,15:00,211.37
9,2014-04-02,15:15,246.60
9,2014-04-02,15:30,239.81
9,2014-04-02,15:45,236.58
9,2014-04-02,16:00,241.00
9,2014-04-02,16:15,238.55
9,2014-04-02,16:30,224.19
9,2014-04-02,16:45,250.06
9,2014-04-02,17:00,227.90
9,2014-04-02,17:15,232.78
9,2014-04-02,17:30,240.59
9,2014-04-02,17:45,216.87
9,2014-04-02,18:00,227.35
9,2014-04-02,18:15,235.28
9,2014-04-02,18:30,233.46
9,2014-04-02,18:45,248.31
9,2014-04-02,19:00,252.19
9,2014-04-02,19:15,252.19
9,2014-04-02,19:30,240.40
9,2014-04-02,19:45,240.40
9,2014-04-02,20:00,215.43
9,2014-04-02,20:15,268.00
9,2014-04-02,20:30,265.07
9,2014-04-02,20:45,252.95
9,2014-04-02,21:00,240.83
9,2014-04-02,21:15,255.57
9,2014-04-02,21:30,270.30
9,2014-04-02,21:45,270.22
9,2014-04-02,22:00,270.22
9,2014-04-02,22:15,270.22
9,2014-04-02,22:30,271.50
9,2014-04-02,22:45,256.02
9,2014-04-02,23:00,286.28
9,2014-04-02,23:15,245.55
9,2014-04-02,23:30,251.65
9,2014-04-02,23:45,236.67
9,2014-04-09,00:00,260.85
9,2014-04-09,00:15,262.57
9,2014-04-09,00:30,280.04
9,2014-04-09,00:45,231.05
9,2014-04-09,01:00,308.35
9,2014-04-09,01:15,308.35
9,2014-04-09,01:30,308.35
9,2014-04-09,01:45,308.35
9,2014-04-09,02:00,308.35
9,2014-04-09,02:15,235.58
9,2014-04-09,02:30,222.58
9,2014-04-09,02:45,240.45
9,2014-04-09,03:00,260.70
9,2014-04-09,03:15,245.19
9,2014-04-09,03:30,236.31
9,2014-04-09,03:45,221.26
9,2014-04-09,04:00,249.93
9,2014-04-09,04:15,292.81
9,2014-04-09,04:30,292.81
9,2014-04-09,04:45,292.81
9,2014-04-09,05:00,241.23
9,2014-04-09,05:15,234.71
9,2014-04-09,05:30,226.72
9,2014-04-09,05:45,210.05
9,2014-04-09,06:00,246.74
9,2014-04-09,06:15,245.51
9,2014-04-09,06:30,251.45
9,2014-04-09,06:45,254.03
9,2014-04-09,07:00,266.29
9,2014-04-09,07:15,247.39
9,2014-04-09,07:30,270.68
9,2014-04-09,07:45,268.89
9,2014-04-09,08:00,250.71
9,2014-04-09,08:15,244.24
9,2014-04-09,08:30,275.97
9,2014-04-09,08:45,247.70
9,2014-04-09,09:00,239.51
9,2014-04-09,09:15,281.45
9,2014-04-09,09:30,243.47
9,2014-04-09,09:45,234.89
9,2014-04-09,10:00,229.82
9,2014-04-09,10:15,321.40
9,2014-04-09,10:30,245.82
9,2014-04-09,10:45,240.72
9,2014-04-09,11:00,223.54
9,2014-04-09,11:15,241.35
9,2014-04-09,11:30,275.02
9,2014-04-09,11:45,236.60
9,2014-04-09,12:00,220.02
9,2014-04-09,12:15,234.18
9,2014-04-09,12:30,217.22
9,2014-04-09,12:45,284.41
9,2014-04-09,13:00,252.05
9,2014-04-09,13:15,220.56
9,2014-04-09,13:30,248.88
9,2014-04-09,13:45,243.15
9,2014-04-09,14:00,238.09
9,2014-04-09,14:15,247.16
9,2014-04-09,14:30,256.22
9,2014-04-09,14:45,240.98
9,2014-04-09,15:00,273.09
9,2014-04-09,15:15,256.97
9,2014-04-09,15:30,241.06
9,2014-04-09,15:45,263.33
9,2014-04-09,16:00,236.56
9,2014-04-09,16:15,245.45
9,2014-04-09,16:30,236.95
9,2014-04-09,16:45,242.82
9,2014-04-09,17:00,269.53
9,2014-04-09,17:15,239.43
9,2014-04-09,17:30,238.26
9,2014-04-09,17:45,227.56
9,2014-04-09,18:00,231.32
9,2014-04-09,18:15,243.95
9,2014-04-09,18:30,221.81
9,2014-04-09,18:45,225.52
9,2014-04-09,19:00,250.66
9,2014-04-09,19:15,227.27
9,2014-04-09,19:30,233.83
9,2014-04-09,19:45,240.38
9,2014-04-09,20:00,229.16
9,2014-04-09,20:15,217.93
9,2014-04-09,20:30,264.10
9,2014-04-09,20:45,269.59
9,2014-04-09,21:00,275.08
9,2014-04-09,21:15,250.20
9,2014-04-09,21:30,225.32
9,2014-04-09,21:45,247.08
9,2014-04-09,22:00,247.08
9,2014-04-09,22:15,247.08
9,2014-04-09,22:30,256.02
9,2014-04-09,22:45,265.61
9,2014-04-09,23:00,265.61
9,2014-04-09,23:15,265.61
9,2014-04-09,23:30,265.61
9,2014-04-09,23:45,265.61
9,2014-04-16,00:00,233.89
9,2014-04-16,00:15,257.11
9,2014-04-16,00:30,246.81
9,2014-04-16,00:45,283.01
9,2014-04-16,01:00,245.65
9,2014-04-16,01:15,274.42
9,2014-04-16,01:30,249.31
9,2014-04-16,01:45,232.90
9,2014-04-16,02:00,304.15
9,2014-04-16,02:15,304.15
9,2014-04-16,02:30,304.15
9,2014-04-16,02:45,304.15
9,2014-04-16,03:00,293.38
9,2014-04-16,03:15,282.61
9,2014-04-16,03:30,282.61
9,2014-04-16,03:45,282.61
9,2014-04-16,04:00,282.61
9,2014-04-16,04:15,251.80
9,2014-04-16,04:30,229.29
9,2014-04-16,04:45,235.54
9,2014-04-16,05:00,235.54
9,2014-04-16,05:15,235.54
9,2014-04-16,05:30,235.03
9,2014-04-16,05:45,222.12
9,2014-04-16,06:00,240.02
9,2014-04-16,06:15,235.78
9,2014-04-16,06:30,261.71
9,2014-04-16,06:45,261.08
9,2014-04-16,07:00,274.72
9,2014-04-16,07:15,254.48
9,2014-04-16,07:30,264.66
9,2014-04-16,07:45,254.48
9,2014-04-16,08:00,237.41
9,2014-04-16,08:15,251.24
9,2014-04-16,08:30,272.36
9,2014-04-16,08:45,244.70
9,2014-04-16,09:00,249.42
9,2014-04-16,09:15,251.63
9,2014-04-16,09:30,242.95
9,2014-04-16,09:45,247.75
9,2014-04-16,10:00,245.96
9,2014-04-16,10:15,254.64
9,2014-04-16,10:30,260.59
9,2014-04-16,10:45,261.12
9,2014-04-16,11:00,243.63
9,2014-04-16,11:15,232.68
9,2014-04-16,11:30,258.13
9,2014-04-16,11:45,255.96
9,2014-04-16,12:00,266.29
9,2014-04-16,12:15,240.23
9,2014-04-16,12:30,241.85
9,2014-04-16,12:45,257.26
9,2014-04-16,13:00,228.97
9,2014-04-16,13:15,263.51
9,2014-04-16,13:30,257.02
9,2014-04-16,13:45,235.52
9,2014-04-16,14:00,264.62
9,2014-04-16,14:15,252.21
9,2014-04-16,14:30,248.02
9,2014-04-16,14:45,255.04
9,2014-04-16,15:00,238.82
9,2014-04-16,15:15,251.66
9,2014-04-16,15:30,286.71
9,2014-04-16,15:45,255.50
9,2014-04-16,16:00,262.14
9,2014-04-16,16:15,262.97
9,2014-04-16,16:30,240.39
9,2014-04-16,16:45,236.71
9,2014-04-16,17:00,285.03
9,2014-04-16,17:15,243.93
9,2014-04-16,17:30,260.81
9,2014-04-16,17:45,255.70
9,2014-04-16,18:00,264.61
9,2014-04-16,18:15,256.76
9,2014-04-16,18:30,265.36
9,2014-04-16,18:45,238.31
9,2014-04-16,19:00,257.85
9,2014-04-16,19:15,239.26
9,2014-04-16,19:30,209.74
9,2014-04-16,19:45,214.11
9,2014-04-16,20:00,214.11
9,2014-04-16,20:15,256.78
9,2014-04-16,20:30,256.78
9,2014-04-16,20:45,290.78
9,2014-04-16,21:00,234.00
9,2014-04-16,21:15,234.75
9,2014-04-16,21:30,263.25
9,2014-04-16,21:45,220.61
9,2014-04-16,22:00,246.25
9,2014-04-16,22:15,246.25
9,2014-04-16,22:30,275.37
9,2014-04-16,22:45,304.49
9,2014-04-16,23:00,304.49
9,2014-04-16,23:15,304.49
9,2014-04-16,23:30,304.49
9,2014-04-16,23:45,249.31
9,2014-04-23,00:00,338.32
9,2014-04-23,00:15,338.32
9,2014-04-23,00:30,328.48
9,2014-04-23,00:45,318.63
9,2014-04-23,01:00,318.63
9,2014-04-23,01:15,318.63
9,2014-04-23,01:30,265.53
9,2014-04-23,01:45,322.16
9,2014-04-23,02:00,261.11
9,2014-04-23,02:15,261.11
9,2014-04-23,02:30,261.11
9,2014-04-23,02:45,261.11
9,2014-04-23,03:00,261.11
9,2014-04-23,03:15,311.56
9,2014-04-23,03:30,302.66
9,2014-04-23,03:45,260.43
9,2014-04-23,04:00,212.74
9,2014-04-23,04:15,266.62
9,2014-04-23,04:30,229.29
9,2014-04-23,04:45,251.18
9,2014-04-23,05:00,224.59
9,2014-04-23,05:15,224.59
9,2014-04-23,05:30,224.59
9,2014-04-23,05:45,211.32
9,2014-04-23,06:00,234.75
9,2014-04-23,06:15,249.95
9,2014-04-23,06:30,261.23
9,2014-04-23,06:45,263.51
9,2014-04-23,07:00,255.07
9,2014-04-23,07:15,258.75
9,2014-04-23,07:30,267.57
9,2014-04-23,07:45,260.54
9,2014-04-23,08:00,254.98
9,2014-04-23,08:15,232.84
9,2014-04-23,08:30,246.22
9,2014-04-23,08:45,250.25
9,2014-04-23,09:00,238.88
9,2014-04-23,09:15,289.79
9,2014-04-23,09:30,250.18
9,2014-04-23,09:45,238.61
9,2014-04-23,10:00,247.88
9,2014-04-23,10:15,242.69
9,2014-04-23,10:30,246.02
9,2014-04-23,10:45,274.55
9,2014-04-23,11:00,279.42
9,2014-04-23,11:15,248.63
9,2014-04-23,11:30,253.20
9,2014-04-23,11:45,266.11
9,2014-04-23,12:00,243.69
9,2014-04-23,12:15,239.98
9,2014-04-23,12:30,241.21
9,2014-04-23,12:45,243.60
9,2014-04-23,13:00,234.16
9,2014-04-23,13:15,242.52
9,2014-04-23,13:30,226.21
9,2014-04-23,13:45,294.11
9,2014-04-23,14:00,263.51
9,2014-04-23,14:15,235.74
9,2014-04-23,14:30,259.15
9,2014-04-23,14:45,229.99
9,2014-04-23,15:00,230.79
9,2014-04-23,15:15,242.41
9,2014-04-23,15:30,233.10
9,2014-04-23,15:45,263.66
9,2014-04-23,16:00,253.84
9,2014-04-23,16:15,250.99
9,2014-04-23,16:30,231.58
9,2014-04-23,16:45,250.71
9,2014-04-23,17:00,253.81
9,2014-04-23,17:15,246.63
9,2014-04-23,17:30,247.25
9,2014-04-23,17:45,257.58
9,2014-04-23,18:00,261.99
9,2014-04-23,18:15,252.80
9,2014-04-23,18:30,243.52
9,2014-04-23,18:45,248.06
9,2014-04-23,19:00,257.09
9,2014-04-23,19:15,251.54
9,2014-04-23,19:30,263.51
9,2014-04-23,19:45,267.65
9,2014-04-23,20:00,258.78
9,2014-04-23,20:15,241.49
9,2014-04-23,20:30,241.49
9,2014-04-23,20:45,241.49
9,2014-04-23,21:00,249.31
9,2014-04-23,21:15,242.61
9,2014-04-23,21:30,242.61
9,2014-04-23,21:45,242.61
9,2014-04-23,22:00,214.04
9,2014-04-23,22:15,243.13
9,2014-04-23,22:30,243.13
9,2014-04-23,22:45,264.19
9,2014-04-23,23:00,285.24
9,2014-04-23,23:15,285.24
9,2014-04-23,23:30,285.24
9,2014-04-23,23:45,285.24
9,2014-04-30,00:00,245.56
9,2014-04-30,00:15,238.85
13,2014-04-30,00:00,406.34
13,2014-04-30,00:15,404.54
13,2014-04-30,00:30,389.16
13,2014-04-30,00:45,399.05
13,2014-04-30,01:00,415.52
13,2014-04-30,01:15,400.28
11,2014-04-02,00:00,96.49
11,2014-04-02,00:15,94.86
11,2014-04-02,00:30,104.91
11,2014-04-02,00:45,97.43
11,2014-04-02,01:00,107.22
11,2014-04-02,01:15,105.05
11,2014-04-02,01:30,108.97
11,2014-04-02,01:45,106.92
11,2014-04-02,02:00,98.73
11,2014-04-02,02:15,105.08
11,2014-04-02,02:30,100.85
11,2014-04-02,02:45,106.81
11,2014-04-02,03:00,111.08
11,2014-04-02,03:15,106.58
11,2014-04-02,03:30,101.54
11,2014-04-02,03:45,103.67
11,2014-04-02,04:00,101.85
11,2014-04-02,04:15,103.01
11,2014-04-02,04:30,103.93
11,2014-04-02,04:45,99.43
11,2014-04-02,05:00,99.12
11,2014-04-02,05:15,100.20
11,2014-04-02,05:30,99.53
11,2014-04-02,05:45,96.20
11,2014-04-02,06:00,99.15
11,2014-04-02,06:15,100.29
11,2014-04-02,06:30,104.26
11,2014-04-02,06:45,105.91
11,2014-04-02,07:00,101.26
11,2014-04-02,07:15,170.06
11,2014-04-02,07:30,102.03
11,2014-04-02,07:45,269.69
11,2014-04-02,08:00,127.65
11,2014-04-02,08:15,98.96
11,2014-04-02,08:30,98.64
11,2014-04-02,08:45,98.59
11,2014-04-02,09:00,98.46
11,2014-04-02,09:15,96.30
11,2014-04-02,09:30,96.85
11,2014-04-02,09:45,94.52
11,2014-04-02,10:00,96.43
11,2014-04-02,10:15,97.16
11,2014-04-02,10:30,95.73
11,2014-04-02,10:45,97.56
11,2014-04-02,11:00,97.54
11,2014-04-02,11:15,98.06
11,2014-04-02,11:30,98.80
11,2014-04-02,11:45,96.47
11,2014-04-02,12:00,98.22
11,2014-04-02,12:15,97.97
11,2014-04-02,12:30,98.08
11,2014-04-02,12:45,98.23
11,2014-04-02,13:00,97.80
11,2014-04-02,13:15,97.73
11,2014-04-02,13:30,97.99
11,2014-04-02,13:45,96.38
11,2014-04-02,14:00,96.13
11,2014-04-02,14:15,97.99
11,2014-04-02,14:30,97.55
11,2014-04-02,14:45,97.76
11,2014-04-02,15:00,97.29
11,2014-04-02,15:15,97.28
11,2014-04-02,15:30,97.89
11,2014-04-02,15:45,97.35
11,2014-04-02,16:00,94.79
11,2014-04-02,16:15,98.92
11,2014-04-02,16:30,97.49
11,2014-04-02,16:45,97.53
11,2014-04-02,17:00,97.86
11,2014-04-02,17:15,98.21
11,2014-04-02,17:30,96.49
11,2014-04-02,17:45,95.72
11,2014-04-02,18:00,95.50
11,2014-04-02,18:15,95.36
11,2014-04-02,18:30,94.87
11,2014-04-02,18:45,95.04
11,2014-04-02,19:00,94.32
11,2014-04-02,19:15,93.78
11,2014-04-02,19:30,97.25
11,2014-04-02,19:45,96.80
11,2014-04-02,20:00,96.41
11,2014-04-02,20:15,97.54
11,2014-04-02,20:30,97.58
11,2014-04-02,20:45,98.07
11,2014-04-02,21:00,96.90
11,2014-04-02,21:15,97.11
11,2014-04-02,21:30,98.16
11,2014-04-02,21:45,96.66
11,2014-04-02,22:00,95.95
11,2014-04-02,22:15,98.84
11,2014-04-02,22:30,101.85
11,2014-04-02,22:45,101.36
11,2014-04-02,23:00,96.08
