LinkRef,Date,TimePeriod,AverageJT
1,2013-09-11,16:00,133.56
1,2013-09-11,16:15,132.15
1,2013-09-11,16:30,133.85
1,2013-09-11,16:45,137.34
1,2013-09-11,17:00,136.45
1,2013-09-11,17:15,134.14
1,2013-09-11,17:30,138.91
1,2013-09-11,17:45,136.49
1,2013-09-11,18:00,133.32
1,2013-09-11,18:15,135.26
1,2013-09-11,18:30,136.08
1,2013-09-11,18:45,131.68
1,2013-09-11,19:00,130.63
1,2013-09-11,19:15,129.53
1,2013-09-11,19:30,130.17
1,2013-09-11,19:45,132.16
1,2013-09-11,20:00,133.82
1,2013-09-11,20:15,131.10
1,2013-09-11,20:30,129.25
1,2013-09-11,20:45,130.65
1,2013-09-11,21:00,141.15
1,2013-09-11,21:15,140.96
1,2013-09-11,21:30,140.67
1,2013-09-11,21:45,143.64
1,2013-09-11,22:00,139.68
1,2013-09-11,22:15,140.19
1,2013-09-11,22:30,132.71
1,2013-09-11,22:45,137.21
1,2013-09-11,23:00,132.48
1,2013-09-11,23:15,131.74
1,2013-09-11,23:30,130.00
1,2013-09-11,23:45,129.23
1,2013-09-18,00:00,131.46
1,2013-09-18,00:15,133.39
1,2013-09-18,00:30,130.95
1,2013-09-18,00:45,132.48
1,2013-09-18,01:00,132.60
1,2013-09-18,01:15,131.05
1,2013-09-18,01:30,130.80
1,2013-09-18,01:45,128.32
1,2013-09-18,02:00,133.32
1,2013-09-18,02:15,133.52
1,2013-09-18,02:30,133.14
1,2013-09-18,02:45,130.62
1,2013-09-18,03:00,128.96
1,2013-09-18,03:15,126.68
1,2013-09-18,03:30,130.97
1,2013-09-18,03:45,129.73
1,2013-09-18,04:00,129.35
1,2013-09-18,04:15,128.14
1,2013-09-18,04:30,125.30
1,2013-09-18,04:45,127.40
1,2013-09-18,05:00,127.73
1,2013-09-18,05:15,127.53
1,2013-09-18,05:30,126.22
1,2013-09-18,05:45,127.29
1,2013-09-18,06:00,129.68
1,2013-09-18,06:15,132.23
1,2013-09-18,06:30,135.12
1,2013-09-18,06:45,139.99
1,2013-09-18,07:00,145.12
1,2013-09-18,07:15,234.32
1,2013-09-18,07:30,336.26
1,2013-09-18,07:45,324.23
1,2013-09-18,08:00,298.47
1,2013-09-18,08:15,250.12
1,2013-09-18,08:30,233.39
1,2013-09-18,08:45,178.71
1,2013-09-18,09:00,136.46
1,2013-09-18,09:15,131.98
1,2013-09-18,09:30,132.14
1,2013-09-18,09:45,132.23
1,2013-09-18,10:00,133.97
1,2013-09-18,10:15,132.65
1,2013-09-18,10:30,131.74
1,2013-09-18,10:45,132.30
1,2013-09-18,11:00,132.64
1,2013-09-18,11:15,131.78
1,2013-09-18,11:30,131.55
1,2013-09-18,11:45,131.13
1,2013-09-18,12:00,130.77
1,2013-09-18,12:15,131.13
1,2013-09-18,12:30,129.44
1,2013-09-18,12:45,130.22
1,2013-09-18,13:00,132.94
1,2013-09-18,13:15,141.26
1,2013-09-18,13:30,134.65
1,2013-09-18,13:45,131.84
1,2013-09-18,14:00,131.73
1,2013-09-18,14:15,129.85
1,2013-09-18,14:30,130.25
1,2013-09-18,14:45,130.06
1,2013-09-18,15:00,129.85
1,2013-09-18,15:15,130.57
1,2013-09-18,15:30,130.46
1,2013-09-18,15:45,130.36
1,2013-09-18,16:00,130.27
1,2013-09-18,16:15,130.41
1,2013-09-18,16:30,132.52
1,2013-09-18,16:45,132.30
1,2013-09-18,17:00,132.00
1,2013-09-18,17:15,129.95
1,2013-09-18,17:30,130.09
1,2013-09-18,17:45,130.37
1,2013-09-18,18:00,128.49
1,2013-09-18,18:15,127.43
1,2013-09-18,18:30,126.95
1,2013-09-18,18:45,125.44
1,2013-09-18,19:00,127.01
1,2013-09-18,19:15,127.42
1,2013-09-18,19:30,130.25
1,2013-09-18,19:45,130.19
1,2013-09-18,20:00,129.79
1,2013-09-18,20:15,128.21
1,2013-09-18,20:30,131.53
1,2013-09-18,20:45,137.06
1,2013-09-18,21:00,134.88
1,2013-09-18,21:15,134.39
1,2013-09-18,21:30,137.56
1,2013-09-18,21:45,140.41
1,2013-09-18,22:00,139.17
1,2013-09-18,22:15,141.37
1,2013-09-18,22:30,139.22
1,2013-09-18,22:45,133.58
1,2013-09-18,23:00,131.10
1,2013-09-18,23:15,130.61
1,2013-09-18,23:30,131.36
1,2013-09-18,23:45,129.67
1,2013-09-25,00:00,129.51
1,2013-09-25,00:15,132.46
1,2013-09-25,00:30,132.39
1,2013-09-25,00:45,134.22
1,2013-09-25,01:00,131.69
1,2013-09-25,01:15,128.10
1,2013-09-25,01:30,131.80
1,2013-09-25,01:45,129.01
1,2013-09-25,02:00,132.25
1,2013-09-25,02:15,133.41
1,2013-09-25,02:30,130.52
1,2013-09-25,02:45,132.10
1,2013-09-25,03:00,128.21
1,2013-09-25,03:15,127.96
1,2013-09-25,03:30,127.08
1,2013-09-25,03:45,125.67
1,2013-09-25,04:00,127.35
1,2013-09-25,04:15,126.54
1,2013-09-25,04:30,125.30
1,2013-09-25,04:45,127.08
1,2013-09-25,05:00,126.06
1,2013-09-25,05:15,125.40
1,2013-09-25,05:30,125.60
1,2013-09-25,05:45,124.84
1,2013-09-25,06:00,125.29
1,2013-09-25,06:15,129.28
1,2013-09-25,06:30,130.93
1,2013-09-25,06:45,132.48
1,2013-09-25,07:00,151.31
1,2013-09-25,07:15,228.61
1,2013-09-25,07:30,301.06
1,2013-09-25,07:45,253.99
1,2013-09-25,08:00,189.63
1,2013-09-25,08:15,138.34
1,2013-09-25,08:30,135.51
1,2013-09-25,08:45,132.64
1,2013-09-25,09:00,130.10
1,2013-09-25,09:15,129.03
1,2013-09-25,09:30,129.50
1,2013-09-25,09:45,131.30
1,2013-09-25,10:00,130.98
1,2013-09-25,10:15,131.60
1,2013-09-25,10:30,130.70
1,2013-09-25,10:45,130.04
1,2013-09-25,11:00,129.45
1,2013-09-25,11:15,129.73
1,2013-09-25,11:30,129.14
1,2013-09-25,11:45,132.24
1,2013-09-25,12:00,133.31
1,2013-09-25,12:15,132.08
1,2013-09-25,12:30,131.53
1,2013-09-25,12:45,129.12
1,2013-09-25,13:00,126.94
1,2013-09-25,13:15,129.67
1,2013-09-25,13:30,129.65
1,2013-09-25,13:45,130.41
1,2013-09-25,14:00,127.88
1,2013-09-25,14:15,127.46
1,2013-09-25,14:30,130.02
1,2013-09-25,14:45,128.27
1,2013-09-25,15:00,130.39
1,2013-09-25,15:15,127.51
1,2013-09-25,15:30,130.65
1,2013-09-25,15:45,130.65
1,2013-09-25,16:00,128.93
1,2013-09-25,16:15,128.53
1,2013-09-25,16:30,128.54
1,2013-09-25,16:45,128.67
1,2013-09-25,17:00,129.50
1,2013-09-25,17:15,129.29
1,2013-09-25,17:30,128.89
1,2013-09-25,17:45,133.52
1,2013-09-25,18:00,131.58
1,2013-09-25,18:15,128.67
1,2013-09-25,18:30,129.64
1,2013-09-25,18:45,128.46
1,2013-09-25,19:00,131.50
1,2013-09-25,19:15,131.59
1,2013-09-25,19:30,131.24
1,2013-09-25,19:45,130.04
1,2013-09-25,20:00,128.32
1,2013-09-25,20:15,130.26
1,2013-09-25,20:30,139.76
1,2013-09-25,20:45,141.75
1,2013-09-25,21:00,141.37
1,2013-09-25,21:15,143.71
1,2013-09-25,21:30,142.22
1,2013-09-25,21:45,145.97
1,2013-09-25,22:00,145.75
1,2013-09-25,22:15,144.88
1,2013-09-25,22:30,138.80
1,2013-09-25,22:45,137.18
1,2013-09-25,23:00,142.46
1,2013-09-25,23:15,135.51
1,2013-09-25,23:30,138.63
1,2013-09-25,23:45,134.86
12,2013-09-04,00:00,246.58
12,2013-09-04,00:15,247.58
12,2013-09-04,00:30,259.07
12,2013-09-04,00:45,204.36
12,2013-09-04,01:00,204.36
12,2013-09-04,01:15,204.36
12,2013-09-04,01:30,204.36
12,2013-09-04,01:45,204.36
12,2013-09-04,02:00,266.19
12,2013-09-04,02:15,257.14
12,2013-09-04,02:30,259.62
12,2013-09-04,02:45,211.43
12,2013-09-04,03:00,211.43
12,2013-09-04,03:15,211.43
12,2013-09-04,03:30,211.43
12,2013-09-04,03:45,208.53
12,2013-09-04,04:00,205.62
12,2013-09-04,04:15,205.62
12,2013-09-04,04:30,205.62
12,2013-09-04,04:45,198.88
12,2013-09-04,05:00,198.88
12,2013-09-04,05:15,177.80
12,2013-09-04,05:30,226.07
12,2013-09-04,05:45,244.49
12,2013-09-04,06:00,239.22
12,2013-09-04,06:15,242.49
12,2013-09-04,06:30,286.21
12,2013-09-04,06:45,347.46
12,2013-09-04,07:00,498.69
12,2013-09-04,07:15,404.62
12,2013-09-04,07:30,521.23
12,2013-09-04,07:45,444.37
12,2013-09-04,08:00,419.59
12,2013-09-04,08:15,425.97
12,2013-09-04,08:30,337.17
12,2013-09-04,08:45,249.70
12,2013-09-04,09:00,249.09
12,2013-09-04,09:15,268.14
12,2013-09-04,09:30,226.68
12,2013-09-04,09:45,249.46
12,2013-09-04,10:00,257.42
12,2013-09-04,10:15,232.47
12,2013-09-04,10:30,244.85
12,2013-09-04,10:45,242.00
12,2013-09-04,11:00,235.21
12,2013-09-04,11:15,233.38
12,2013-09-04,11:30,222.07
12,2013-09-04,11:45,231.87
12,2013-09-04,12:00,221.89
12,2013-09-04,12:15,214.70
12,2013-09-04,12:30,210.11
12,2013-09-04,12:45,221.98
12,2013-09-04,13:00,214.53
12,2013-09-04,13:15,214.53
12,2013-09-04,13:30,222.59
12,2013-09-04,13:45,233.12
12,2013-09-04,14:00,243.64
12,2013-09-04,14:15,226.93
12,2013-09-04,14:30,210.21
12,2013-09-04,14:45,240.80
12,2013-09-04,15:00,235.73
12,2013-09-04,15:15,230.65
12,2013-09-04,15:30,244.79
12,2013-09-04,15:45,208.48
12,2013-09-04,16:00,255.52
12,2013-09-04,16:15,237.52
12,2013-09-04,16:30,230.55
12,2013-09-04,16:45,242.16
12,2013-09-04,17:00,237.20
12,2013-09-04,17:15,346.78
12,2013-09-04,17:30,251.44
12,2013-09-04,17:45,262.77
12,2013-09-04,18:00,247.81
12,2013-09-04,18:15,242.58
12,2013-09-04,18:30,252.54
12,2013-09-04,18:45,230.47
12,2013-09-04,19:00,227.64
12,2013-09-04,19:15,224.81
12,2013-09-04,19:30,222.22
12,2013-09-04,19:45,219.62
12,2013-09-04,20:00,218.36
12,2013-09-04,20:15,209.96
12,2013-09-04,20:30,247.49
12,2013-09-04,20:45,225.55
12,2013-09-04,21:00,226.26
12,2013-09-04,21:15,225.34
12,2013-09-04,21:30,225.34
12,2013-09-04,21:45,236.88
12,2013-09-04,22:00,236.88
12,2013-09-04,22:15,232.63
12,2013-09-04,22:30,228.38
12,2013-09-04,22:45,195.95
12,2013-09-04,23:00,195.95
12,2013-09-04,23:15,192.80
12,2013-09-04,23:30,189.64
12,2013-09-04,23:45,189.64
12,2013-09-11,00:00,232.16
12,2013-09-11,00:15,232.16
12,2013-09-11,00:30,232.16
12,2013-09-11,00:45,241.63
12,2013-09-11,01:00,224.03
12,2013-09-11,01:15,224.03
12,2013-09-11,01:30,224.03
12,2013-09-11,01:45,224.03
12,2013-09-11,02:00,224.03
12,2013-09-11,02:15,267.04
12,2013-09-11,02:30,264.68
12,2013-09-11,02:45,267.31
12,2013-09-11,03:00,258.64
12,2013-09-11,03:15,262.44
12,2013-09-11,03:30,261.58
12,2013-09-11,03:45,209.24
12,2013-09-11,04:00,209.24
12,2013-09-11,04:15,209.24
12,2013-09-11,04:30,229.72
12,2013-09-11,04:45,250.19
12,2013-09-11,05:00,225.19
12,2013-09-11,05:15,200.18
12,2013-09-11,05:30,233.36
12,2013-09-11,05:45,216.27
12,2013-09-11,06:00,239.50
12,2013-09-11,06:15,240.32
12,2013-09-11,06:30,266.96
12,2013-09-11,06:45,321.47
12,2013-09-11,07:00,275.24
12,2013-09-11,07:15,235.90
12,2013-09-11,07:30,249.48
12,2013-09-11,07:45,225.67
12,2013-09-11,08:00,221.13
12,2013-09-11,08:15,238.69
12,2013-09-11,08:30,244.90
12,2013-09-11,08:45,253.33
12,2013-09-11,09:00,298.89
12,2013-09-11,09:15,236.82
12,2013-09-11,09:30,243.31
12,2013-09-11,09:45,219.62
12,2013-09-11,10:00,248.21
12,2013-09-11,10:15,235.04
12,2013-09-11,10:30,236.36
12,2013-09-11,10:45,222.98
12,2013-09-11,11:00,215.53
12,2013-09-11,11:15,194.52
12,2013-09-11,11:30,224.41
12,2013-09-11,11:45,238.74
12,2013-09-11,12:00,263.67
12,2013-09-11,12:15,245.44
12,2013-09-11,12:30,211.97
12,2013-09-11,12:45,227.30
12,2013-09-11,13:00,232.40
12,2013-09-11,13:15,212.19
12,2013-09-11,13:30,265.89
12,2013-09-11,13:45,235.19
12,2013-09-11,14:00,230.21
12,2013-09-11,14:15,225.23
12,2013-09-11,14:30,230.79
12,2013-09-11,14:45,219.87
12,2013-09-11,15:00,254.17
12,2013-09-11,15:15,222.41
12,2013-09-11,15:30,227.30
12,2013-09-11,15:45,257.99
12,2013-09-11,16:00,247.77
12,2013-09-11,16:15,235.27
12,2013-09-11,16:30,224.53
12,2013-09-11,16:45,269.47
12,2013-09-11,17:00,250.38
12,2013-09-11,17:15,233.04
12,2013-09-11,17:30,251.53
12,2013-09-11,17:45,247.38
12,2013-09-11,18:00,229.30
12,2013-09-11,18:15,250.40
12,2013-09-11,18:30,246.05
12,2013-09-11,18:45,220.99
12,2013-09-11,19:00,218.55
12,2013-09-11,19:15,216.11
12,2013-09-11,19:30,288.91
12,2013-09-11,19:45,227.40
12,2013-09-11,20:00,219.86
12,2013-09-11,20:15,232.16
12,2013-09-11,20:30,207.19
12,2013-09-11,20:45,218.75
12,2013-09-11,21:00,230.31
12,2013-09-11,21:15,230.31
12,2013-09-11,21:30,230.31
12,2013-09-11,21:45,244.82
12,2013-09-11,22:00,244.27
12,2013-09-11,22:15,245.54
12,2013-09-11,22:30,248.05
12,2013-09-11,22:45,247.37
12,2013-09-11,23:00,247.56
12,2013-09-11,23:15,244.64
12,2013-09-11,23:30,254.81
12,2013-09-11,23:45,256.87
12,2013-09-18,00:00,254.37
12,2013-09-18,00:15,245.86
12,2013-09-18,00:30,252.94
12,2013-09-18,00:45,246.03
12,2013-09-18,01:00,275.89
12,2013-09-18,01:15,271.15
12,2013-09-18,01:30,266.26
12,2013-09-18,01:45,262.46
12,2013-09-18,02:00,257.32
12,2013-09-18,02:15,249.86
12,2013-09-18,02:30,255.32
12,2013-09-18,02:45,251.03
12,2013-09-18,03:00,255.12
12,2013-09-18,03:15,260.61
12,2013-09-18,03:30,245.95
12,2013-09-18,03:45,248.46
12,2013-09-18,04:00,248.46
12,2013-09-18,04:15,248.46
12,2013-09-18,04:30,246.19
12,2013-09-18,04:45,246.19
12,2013-09-18,05:00,214.77
12,2013-09-18,05:15,214.77
12,2013-09-18,05:30,251.04
12,2013-09-18,05:45,231.65
12,2013-09-18,06:00,250.75
12,2013-09-18,06:15,269.17
12,2013-09-18,06:30,312.75
12,2013-09-18,06:45,398.50
12,2013-09-18,07:00,567.90
12,2013-09-18,07:15,478.58
12,2013-09-18,07:30,389.25
12,2013-09-18,07:45,437.37
12,2013-09-18,08:00,437.37
12,2013-09-18,08:15,317.90
12,2013-09-18,08:30,317.90
12,2013-09-18,08:45,287.20
12,2013-09-18,09:00,249.63
12,2013-09-18,09:15,242.67
12,2013-09-18,09:30,235.71
12,2013-09-18,09:45,225.46
12,2013-09-18,10:00,217.95
12,2013-09-18,10:15,226.13
12,2013-09-18,10:30,272.92
12,2013-09-18,10:45,243.73
12,2013-09-18,11:00,193.91
12,2013-09-18,11:15,239.31
12,2013-09-18,11:30,264.71
12,2013-09-18,11:45,235.02
12,2013-09-18,12:00,238.60
12,2013-09-18,12:15,235.56
12,2013-09-18,12:30,232.52
12,2013-09-18,12:45,236.09
12,2013-09-18,13:00,244.47
12,2013-09-18,13:15,217.88
12,2013-09-18,13:30,216.57
12,2013-09-18,13:45,204.09
12,2013-09-18,14:00,232.79
12,2013-09-18,14:15,216.99
12,2013-09-18,14:30,229.97
12,2013-09-18,14:45,236.95
12,2013-09-18,15:00,242.82
12,2013-09-18,15:15,226.18
12,2013-09-18,15:30,225.34
12,2013-09-18,15:45,230.85
12,2013-09-18,16:00,234.82
12,2013-09-18,16:15,257.67
12,2013-09-18,16:30,246.37
12,2013-09-18,16:45,229.56
12,2013-09-18,17:00,240.74
12,2013-09-18,17:15,228.36
12,2013-09-18,17:30,242.16
12,2013-09-18,17:45,238.07
12,2013-09-18,18:00,229.22
12,2013-09-18,18:15,225.59
12,2013-09-18,18:30,244.76
12,2013-09-18,18:45,221.10
12,2013-09-18,19:00,237.54
12,2013-09-18,19:15,237.35
12,2013-09-18,19:30,236.53
12,2013-09-18,19:45,214.98
12,2013-09-18,20:00,209.62
12,2013-09-18,20:15,222.11
12,2013-09-18,20:30,247.63
12,2013-09-18,20:45,224.40
12,2013-09-18,21:00,201.16
12,2013-09-18,21:15,220.00
12,2013-09-18,21:30,220.00
12,2013-09-18,21:45,233.56
12,2013-09-18,22:00,247.12
12,2013-09-18,22:15,247.12
12,2013-09-18,22:30,247.12
12,2013-09-18,22:45,247.12
12,2013-09-18,23:00,242.70
12,2013-09-18,23:15,249.30
12,2013-09-18,23:30,240.63
12,2013-09-18,23:45,251.68
12,2013-09-25,00:00,239.37
12,2013-09-25,00:15,250.45
12,2013-09-25,00:30,246.39
12,2013-09-25,00:45,245.92
12,2013-09-25,01:00,245.92
12,2013-09-25,01:15,245.92
12,2013-09-25,01:30,245.92
12,2013-09-25,01:45,245.92
12,2013-09-25,02:00,266.73
12,2013-09-25,02:15,257.29
12,2013-09-25,02:30,259.93
12,2013-09-25,02:45,226.45
12,2013-09-25,03:00,226.45
12,2013-09-25,03:15,226.45
12,2013-09-25,03:30,226.45
12,2013-09-25,03:45,226.45
12,2013-09-25,04:00,243.16
12,2013-09-25,04:15,243.02
12,2013-09-25,04:30,243.25
12,2013-09-25,04:45,225.32
12,2013-09-25,05:00,225.32
12,2013-09-25,05:15,225.32
12,2013-09-25,05:30,239.58
12,2013-09-25,05:45,221.46
12,2013-09-25,06:00,253.88
12,2013-09-25,06:15,254.68
12,2013-09-25,06:30,264.71
12,2013-09-25,06:45,327.39
12,2013-09-25,07:00,475.97
12,2013-09-25,07:15,423.76
12,2013-09-25,07:30,371.55
12,2013-09-25,07:45,420.72
12,2013-09-25,08:00,368.98
12,2013-09-25,08:15,326.87
12,2013-09-25,08:30,353.32
12,2013-09-25,08:45,286.21
12,2013-09-25,09:00,412.13
12,2013-09-25,09:15,349.97
12,2013-09-25,09:30,343.65
12,2013-09-25,09:45,240.28
12,2013-09-25,10:00,233.25
12,2013-09-25,10:15,235.54
12,2013-09-25,10:30,218.83
12,2013-09-25,10:45,202.11
12,2013-09-25,11:00,216.89
12,2013-09-25,11:15,232.10
12,2013-09-25,11:30,234.65
12,2013-09-25,11:45,240.50
12,2013-09-25,12:00,226.49
12,2013-09-25,12:15,232.93
12,2013-09-25,12:30,236.32
12,2013-09-25,12:45,234.42
12,2013-09-25,13:00,231.71
12,2013-09-25,13:15,218.74
12,2013-09-25,13:30,237.52
12,2013-09-25,13:45,221.67
12,2013-09-25,14:00,247.68
12,2013-09-25,14:15,230.77
12,2013-09-25,14:30,239.74
12,2013-09-25,14:45,245.01
12,2013-09-25,15:00,214.42
12,2013-09-25,15:15,230.59
12,2013-09-25,15:30,248.88
12,2013-09-25,15:45,229.12
12,2013-09-25,16:00,236.04
12,2013-09-25,16:15,236.04
12,2013-09-25,16:30,242.99
12,2013-09-25,16:45,249.93
12,2013-09-25,17:00,249.93
12,2013-09-25,17:15,261.07
12,2013-09-25,17:30,237.79
12,2013-09-25,17:45,232.54
12,2013-09-25,18:00,233.05
12,2013-09-25,18:15,280.10
12,2013-09-25,18:30,226.78
12,2013-09-25,18:45,216.59
12,2013-09-25,19:00,217.54
12,2013-09-25,19:15,217.50
12,2013-09-25,19:30,228.53
12,2013-09-25,19:45,257.22
12,2013-09-25,20:00,218.27
12,2013-09-25,20:15,267.58
12,2013-09-25,20:30,244.97
12,2013-09-25,20:45,204.36
12,2013-09-25,21:00,244.49
12,2013-09-25,21:15,244.49
12,2013-09-25,21:30,247.54
12,2013-09-25,21:45,250.59
12,2013-09-25,22:00,250.59
12,2013-09-25,22:15,245.80
12,2013-09-25,22:30,245.80
12,2013-09-25,22:45,245.80
12,2013-09-25,23:00,245.94
12,2013-09-25,23:15,239.16
12,2013-09-25,23:30,246.38
12,2013-09-25,23:45,246.85
9,2013-09-04,00:00,243.78
9,2013-09-04,00:15,254.80
9,2013-09-04,00:30,209.05
9,2013-09-04,00:45,209.05
9,2013-09-04,01:00,209.05
9,2013-09-04,01:15,209.05
9,2013-09-04,01:30,209.05
9,2013-09-04,01:45,232.80
9,2013-09-04,02:00,228.09
9,2013-09-04,02:15,227.05
9,2013-09-04,02:30,220.54
9,2013-09-04,02:45,220.54
9,2013-09-04,03:00,220.54
9,2013-09-04,03:15,220.54
9,2013-09-04,03:30,217.46
9,2013-09-04,03:45,217.46
9,2013-09-04,04:00,192.39
9,2013-09-04,04:15,192.39
9,2013-09-04,04:30,195.57
9,2013-09-04,04:45,195.57
9,2013-09-04,05:00,208.80
9,2013-09-04,05:15,218.02
9,2013-09-04,05:30,238.88
9,2013-09-04,05:45,236.46
9,2013-09-04,06:00,228.53
9,2013-09-04,06:15,210.67
9,2013-09-04,06:30,251.73
9,2013-09-04,06:45,240.40
9,2013-09-04,07:00,234.47
9,2013-09-04,07:15,251.70
9,2013-09-04,07:30,269.20
9,2013-09-04,07:45,274.60
9,2013-09-04,08:00,250.50
9,2013-09-04,08:15,242.11
9,2013-09-04,08:30,227.67
9,2013-09-04,08:45,241.42
9,2013-09-04,09:00,213.10
9,2013-09-04,09:15,244.22
9,2013-09-04,09:30,241.57
9,2013-09-04,09:45,244.92
9,2013-09-04,10:00,256.71
9,2013-09-04,10:15,255.28
9,2013-09-04,10:30,265.38
9,2013-09-04,10:45,235.07
9,2013-09-04,11:00,258.66
9,2013-09-04,11:15,258.66
9,2013-09-04,11:30,230.15
9,2013-09-04,11:45,230.15
9,2013-09-04,12:00,229.14
9,2013-09-04,12:15,223.27
9,2013-09-04,12:30,216.84
9,2013-09-04,12:45,214.31
9,2013-09-04,13:00,215.46
9,2013-09-04,13:15,248.42
9,2013-09-04,13:30,230.35
9,2013-09-04,13:45,209.21
9,2013-09-04,14:00,224.89
9,2013-09-04,14:15,231.85
9,2013-09-04,14:30,238.80
9,2013-09-04,14:45,249.31
9,2013-09-04,15:00,259.82
9,2013-09-04,15:15,251.50
9,2013-09-04,15:30,212.82
9,2013-09-04,15:45,239.92
9,2013-09-04,16:00,250.55
9,2013-09-04,16:15,239.75
9,2013-09-04,16:30,246.51
9,2013-09-04,16:45,237.43
9,2013-09-04,17:00,237.41
9,2013-09-04,17:15,221.43
9,2013-09-04,17:30,249.79
9,2013-09-04,17:45,224.91
9,2013-09-04,18:00,245.18
9,2013-09-04,18:15,227.52
9,2013-09-04,18:30,226.85
9,2013-09-04,18:45,226.85
9,2013-09-04,19:00,215.06
9,2013-09-04,19:15,215.06
9,2013-09-04,19:30,216.03
9,2013-09-04,19:45,194.32
9,2013-09-04,20:00,202.90
9,2013-09-04,20:15,243.23
9,2013-09-04,20:30,220.02
9,2013-09-04,20:45,242.20
9,2013-09-04,21:00,221.15
9,2013-09-04,21:15,221.21
9,2013-09-04,21:30,221.27
9,2013-09-04,21:45,215.01
9,2013-09-04,22:00,214.58
9,2013-09-04,22:15,255.53
9,2013-09-04,22:30,203.74
9,2013-09-04,22:45,203.74
9,2013-09-04,23:00,203.74
9,2013-09-04,23:15,215.82
9,2013-09-04,23:30,220.62
9,2013-09-04,23:45,245.91
9,2013-09-11,00:00,224.66
9,2013-09-11,00:15,254.80
9,2013-09-11,00:30,238.23
9,2013-09-11,00:45,206.67
9,2013-09-11,01:00,206.67
9,2013-09-11,01:15,206.67
9,2013-09-11,01:30,210.13
9,2013-09-11,01:45,213.59
9,2013-09-11,02:00,213.59
9,2013-09-11,02:15,213.59
9,2013-09-11,02:30,216.89
9,2013-09-11,02:45,240.45
9,2013-09-11,03:00,232.76
9,2013-09-11,03:15,226.06
9,2013-09-11,03:30,211.78
9,2013-09-11,03:45,211.78
9,2013-09-11,04:00,211.78
9,2013-09-11,04:15,211.78
9,2013-09-11,04:30,216.36
9,2013-09-11,04:45,220.93
9,2013-09-11,05:00,220.93
9,2013-09-11,05:15,231.99
9,2013-09-11,05:30,218.49
9,2013-09-11,05:45,236.07
9,2013-09-11,06:00,218.42
9,2013-09-11,06:15,241.08
9,2013-09-11,06:30,241.87
9,2013-09-11,06:45,234.33
9,2013-09-11,07:00,230.54
9,2013-09-11,07:15,244.87
9,2013-09-11,07:30,252.45
9,2013-09-11,07:45,241.60
9,2013-09-11,08:00,254.55
9,2013-09-11,08:15,261.01
9,2013-09-11,08:30,253.72
9,2013-09-11,08:45,249.10
9,2013-09-11,09:00,253.96
9,2013-09-11,09:15,216.94
9,2013-09-11,09:30,233.06
9,2013-09-11,09:45,276.47
9,2013-09-11,10:00,245.07
9,2013-09-11,10:15,233.14
9,2013-09-11,10:30,225.19
9,2013-09-11,10:45,236.21
9,2013-09-11,11:00,238.01
9,2013-09-11,11:15,241.79
9,2013-09-11,11:30,279.05
9,2013-09-11,11:45,254.33
9,2013-09-11,12:00,240.40
9,2013-09-11,12:15,225.56
9,2013-09-11,12:30,210.72
9,2013-09-11,12:45,234.81
9,2013-09-11,13:00,228.16
9,2013-09-11,13:15,243.41
9,2013-09-11,13:30,236.38
9,2013-09-11,13:45,234.89
9,2013-09-11,14:00,223.95
9,2013-09-11,14:15,254.98
9,2013-09-11,14:30,245.71
9,2013-09-11,14:45,252.33
9,2013-09-11,15:00,231.24
9,2013-09-11,15:15,243.84
9,2013-09-11,15:30,260.98
9,2013-09-11,15:45,259.64
9,2013-09-11,16:00,234.00
9,2013-09-11,16:15,227.99
9,2013-09-11,16:30,237.86
9,2013-09-11,16:45,271.84
9,2013-09-11,17:00,250.83
9,2013-09-11,17:15,261.03
9,2013-09-11,17:30,261.49
9,2013-09-11,17:45,212.11
9,2013-09-11,18:00,243.15
9,2013-09-11,18:15,227.57
9,2013-09-11,18:30,221.56
9,2013-09-11,18:45,220.95
9,2013-09-11,19:00,259.46
9,2013-09-11,19:15,255.14
9,2013-09-11,19:30,243.62
9,2013-09-11,19:45,232.09
9,2013-09-11,20:00,228.09
9,2013-09-11,20:15,213.32
9,2013-09-11,20:30,304.25
9,2013-09-11,20:45,224.46
9,2013-09-11,21:00,262.92
9,2013-09-11,21:15,252.99
9,2013-09-11,21:30,243.06
9,2013-09-11,21:45,246.76
9,2013-09-11,22:00,246.76
9,2013-09-11,22:15,246.76
9,2013-09-11,22:30,211.09
9,2013-09-11,22:45,211.09
9,2013-09-11,23:00,211.09
9,2013-09-11,23:15,221.24
9,2013-09-11,23:30,231.38
9,2013-09-11,23:45,231.38
9,2013-09-18,00:00,224.50
9,2013-09-18,00:15,254.80
9,2013-09-18,00:30,269.41
9,2013-09-18,00:45,227.24
9,2013-09-18,01:00,220.71
9,2013-09-18,01:15,239.32
9,2013-09-18,01:30,235.87
9,2013-09-18,01:45,232.80
9,2013-09-18,02:00,228.09
9,2013-09-18,02:15,227.05
9,2013-09-18,02:30,216.89
9,2013-09-18,02:45,212.33
9,2013-09-18,03:00,232.76
9,2013-09-18,03:15,245.19
9,2013-09-18,03:30,255.43
9,2013-09-18,03:45,255.43
9,2013-09-18,04:00,255.43
9,2013-09-18,04:15,247.39
9,2013-09-18,04:30,237.92
9,2013-09-18,04:45,228.45
9,2013-09-18,05:00,228.47
9,2013-09-18,05:15,226.72
