LinkRef,Date,TimePeriod,AverageJT
10,2013-08-14,02:30,350.23
10,2013-08-14,02:45,359.76
10,2013-08-14,03:00,359.76
10,2013-08-14,03:15,359.76
10,2013-08-14,03:30,359.76
10,2013-08-14,03:45,359.76
10,2013-08-14,04:00,301.23
10,2013-08-14,04:15,301.23
10,2013-08-14,04:30,301.23
10,2013-08-14,04:45,321.80
10,2013-08-14,05:00,342.36
10,2013-08-14,05:15,294.84
10,2013-08-14,05:30,359.36
10,2013-08-14,05:45,389.03
10,2013-08-14,06:00,369.85
10,2013-08-14,06:15,348.77
10,2013-08-14,06:30,351.06
10,2013-08-14,06:45,343.93
10,2013-08-14,07:00,357.29
10,2013-08-14,07:15,379.23
10,2013-08-14,07:30,388.78
10,2013-08-14,07:45,361.95
10,2013-08-14,08:00,370.43
10,2013-08-14,08:15,352.80
10,2013-08-14,08:30,363.12
10,2013-08-14,08:45,351.90
10,2013-08-14,09:00,358.28
10,2013-08-14,09:15,352.98
10,2013-08-14,09:30,379.72
10,2013-08-14,09:45,391.17
10,2013-08-14,10:00,418.88
10,2013-08-14,10:15,351.55
10,2013-08-14,10:30,352.10
10,2013-08-14,10:45,336.19
10,2013-08-14,11:00,355.30
10,2013-08-14,11:15,386.49
10,2013-08-14,11:30,355.44
10,2013-08-14,11:45,368.55
10,2013-08-14,12:00,352.31
10,2013-08-14,12:15,351.21
10,2013-08-14,12:30,369.92
10,2013-08-14,12:45,355.03
10,2013-08-14,13:00,343.08
10,2013-08-14,13:15,358.31
10,2013-08-14,13:30,321.17
10,2013-08-14,13:45,341.49
10,2013-08-14,14:00,362.88
10,2013-08-14,14:15,327.67
10,2013-08-14,14:30,353.71
10,2013-08-14,14:45,320.23
10,2013-08-14,15:00,349.05
10,2013-08-14,15:15,362.23
10,2013-08-14,15:30,430.14
10,2013-08-14,15:45,351.81
10,2013-08-14,16:00,367.31
10,2013-08-14,16:15,332.81
10,2013-08-14,16:30,378.91
10,2013-08-14,16:45,360.70
10,2013-08-14,17:00,355.12
10,2013-08-14,17:15,357.32
10,2013-08-14,17:30,368.23
10,2013-08-14,17:45,386.56
10,2013-08-14,18:00,410.66
10,2013-08-14,18:15,375.68
10,2013-08-14,18:30,371.01
10,2013-08-14,18:45,364.92
10,2013-08-14,19:00,376.61
10,2013-08-14,19:15,363.62
10,2013-08-14,19:30,323.53
10,2013-08-14,19:45,337.95
10,2013-08-14,20:00,337.95
10,2013-08-14,20:15,329.14
10,2013-08-14,20:30,320.32
10,2013-08-14,20:45,320.32
10,2013-08-14,21:00,367.97
10,2013-08-14,21:15,363.23
10,2013-08-14,21:30,358.49
10,2013-08-14,21:45,345.19
10,2013-08-14,22:00,274.06
10,2013-08-14,22:15,274.06
10,2013-08-14,22:30,374.26
10,2013-08-14,22:45,374.26
10,2013-08-14,23:00,335.49
10,2013-08-14,23:15,296.71
10,2013-08-14,23:30,296.71
10,2013-08-14,23:45,296.71
10,2013-08-21,00:00,347.48
10,2013-08-21,00:15,389.37
10,2013-08-21,00:30,394.26
10,2013-08-21,00:45,364.80
10,2013-08-21,01:00,379.73
10,2013-08-21,01:15,372.75
10,2013-08-21,01:30,375.57
10,2013-08-21,01:45,349.77
10,2013-08-21,02:00,368.59
10,2013-08-21,02:15,430.79
10,2013-08-21,02:30,430.79
10,2013-08-21,02:45,430.79
10,2013-08-21,03:00,430.79
10,2013-08-21,03:15,430.79
10,2013-08-21,03:30,406.41
10,2013-08-21,03:45,408.68
10,2013-08-21,04:00,405.97
10,2013-08-21,04:15,343.74
10,2013-08-21,04:30,343.74
10,2013-08-21,04:45,343.74
10,2013-08-21,05:00,350.01
10,2013-08-21,05:15,356.28
10,2013-08-21,05:30,363.49
10,2013-08-21,05:45,349.57
10,2013-08-21,06:00,330.82
10,2013-08-21,06:15,368.26
10,2013-08-21,06:30,361.07
10,2013-08-21,06:45,362.72
10,2013-08-21,07:00,371.60
10,2013-08-21,07:15,376.57
10,2013-08-21,07:30,381.25
10,2013-08-21,07:45,376.61
10,2013-08-21,08:00,356.75
10,2013-08-21,08:15,366.80
10,2013-08-21,08:30,400.75
10,2013-08-21,08:45,375.15
10,2013-08-21,09:00,395.96
10,2013-08-21,09:15,419.23
10,2013-08-21,09:30,346.95
10,2013-08-21,09:45,356.84
10,2013-08-21,10:00,388.53
10,2013-08-21,10:15,353.80
10,2013-08-21,10:30,356.48
10,2013-08-21,10:45,371.63
10,2013-08-21,11:00,362.60
10,2013-08-21,11:15,318.63
10,2013-08-21,11:30,348.06
10,2013-08-21,11:45,334.92
10,2013-08-21,12:00,373.31
10,2013-08-21,12:15,359.27
10,2013-08-21,12:30,313.48
10,2013-08-21,12:45,323.65
10,2013-08-21,13:00,333.82
10,2013-08-21,13:15,315.78
10,2013-08-21,13:30,320.69
10,2013-08-21,13:45,325.60
10,2013-08-21,14:00,366.24
10,2013-08-21,14:15,358.88
10,2013-08-21,14:30,331.36
10,2013-08-21,14:45,399.33
10,2013-08-21,15:00,319.84
10,2013-08-21,15:15,368.85
10,2013-08-21,15:30,371.04
10,2013-08-21,15:45,365.92
10,2013-08-21,16:00,344.77
10,2013-08-21,16:15,391.28
10,2013-08-21,16:30,341.57
10,2013-08-21,16:45,358.01
10,2013-08-21,17:00,371.17
10,2013-08-21,17:15,363.65
10,2013-08-21,17:30,332.19
10,2013-08-21,17:45,361.28
10,2013-08-21,18:00,340.80
10,2013-08-21,18:15,330.52
10,2013-08-21,18:30,343.55
10,2013-08-21,18:45,349.40
10,2013-08-21,19:00,355.24
10,2013-08-21,19:15,340.13
10,2013-08-21,19:30,313.64
10,2013-08-21,19:45,330.46
10,2013-08-21,20:00,330.46
10,2013-08-21,20:15,343.71
10,2013-08-21,20:30,343.71
10,2013-08-21,20:45,389.46
10,2013-08-21,21:00,360.12
10,2013-08-21,21:15,336.16
10,2013-08-21,21:30,368.51
10,2013-08-21,21:45,349.97
10,2013-08-21,22:00,378.26
10,2013-08-21,22:15,406.55
10,2013-08-21,22:30,356.63
10,2013-08-21,22:45,356.63
10,2013-08-21,23:00,344.41
10,2013-08-21,23:15,344.41
10,2013-08-21,23:30,344.41
10,2013-08-21,23:45,344.41
10,2013-08-28,00:00,339.02
10,2013-08-28,00:15,312.38
10,2013-08-28,00:30,310.58
10,2013-08-28,00:45,310.58
10,2013-08-28,01:00,310.58
10,2013-08-28,01:15,310.58
10,2013-08-28,01:30,348.50
10,2013-08-28,01:45,386.42
10,2013-08-28,02:00,386.42
10,2013-08-28,02:15,386.42
10,2013-08-28,02:30,341.27
10,2013-08-28,02:45,341.27
10,2013-08-28,03:00,341.27
10,2013-08-28,03:15,367.32
10,2013-08-28,03:30,393.37
10,2013-08-28,03:45,393.37
10,2013-08-28,04:00,393.37
10,2013-08-28,04:15,368.02
10,2013-08-28,04:30,342.66
10,2013-08-28,04:45,342.66
10,2013-08-28,05:00,324.04
10,2013-08-28,05:15,337.84
10,2013-08-28,05:30,351.64
10,2013-08-28,05:45,399.10
10,2013-08-28,06:00,336.37
10,2013-08-28,06:15,370.33
10,2013-08-28,06:30,336.27
10,2013-08-28,06:45,378.95
10,2013-08-28,07:00,377.51
10,2013-08-28,07:15,370.05
10,2013-08-28,07:30,389.88
10,2013-08-28,07:45,395.44
10,2013-08-28,08:00,348.20
10,2013-08-28,08:15,353.88
10,2013-08-28,08:30,364.24
10,2013-08-28,08:45,355.12
10,2013-08-28,09:00,376.54
10,2013-08-28,09:15,342.06
10,2013-08-28,09:30,369.44
10,2013-08-28,09:45,347.60
10,2013-08-28,10:00,372.05
10,2013-08-28,10:15,348.54
10,2013-08-28,10:30,358.19
10,2013-08-28,10:45,432.80
10,2013-08-28,11:00,368.64
10,2013-08-28,11:15,359.64
10,2013-08-28,11:30,349.80
10,2013-08-28,11:45,369.85
10,2013-08-28,12:00,466.98
10,2013-08-28,12:15,322.89
10,2013-08-28,12:30,353.41
10,2013-08-28,12:45,383.47
10,2013-08-28,13:00,369.06
10,2013-08-28,13:15,354.28
10,2013-08-28,13:30,363.77
10,2013-08-28,13:45,403.94
10,2013-08-28,14:00,344.41
10,2013-08-28,14:15,364.83
10,2013-08-28,14:30,361.45
10,2013-08-28,14:45,358.07
10,2013-08-28,15:00,366.14
10,2013-08-28,15:15,383.99
10,2013-08-28,15:30,386.28
10,2013-08-28,15:45,345.16
10,2013-08-28,16:00,357.26
10,2013-08-28,16:15,343.74
10,2013-08-28,16:30,351.90
10,2013-08-28,16:45,360.67
10,2013-08-28,17:00,365.49
10,2013-08-28,17:15,383.82
10,2013-08-28,17:30,355.47
10,2013-08-28,17:45,367.50
10,2013-08-28,18:00,359.88
10,2013-08-28,18:15,360.43
10,2013-08-28,18:30,363.40
10,2013-08-28,18:45,384.68
10,2013-08-28,19:00,332.21
10,2013-08-28,19:15,339.94
10,2013-08-28,19:30,319.75
10,2013-08-28,19:45,348.00
10,2013-08-28,20:00,429.67
10,2013-08-28,20:15,399.60
10,2013-08-28,20:30,369.53
10,2013-08-28,20:45,340.72
10,2013-08-28,21:00,415.21
10,2013-08-28,21:15,374.87
10,2013-08-28,21:30,334.53
10,2013-08-28,21:45,366.74
10,2013-08-28,22:00,340.94
10,2013-08-28,22:15,340.94
10,2013-08-28,22:30,340.94
10,2013-08-28,22:45,364.93
10,2013-08-28,23:00,364.52
10,2013-08-28,23:15,364.52
10,2013-08-28,23:30,364.52
10,2013-08-28,23:45,364.52
13,2013-08-07,00:00,504.75
13,2013-08-07,00:15,504.75
13,2013-08-07,00:30,504.75
13,2013-08-07,00:45,504.75
13,2013-08-07,01:00,374.15
13,2013-08-07,01:15,388.70
13,2013-08-07,01:30,396.89
13,2013-08-07,01:45,352.31
13,2013-08-07,02:00,352.31
13,2013-08-07,02:15,352.31
13,2013-08-07,02:30,409.21
13,2013-08-07,02:45,409.21
13,2013-08-07,03:00,409.21
13,2013-08-07,03:15,386.81
13,2013-08-07,03:30,451.82
13,2013-08-07,03:45,451.82
13,2013-08-07,04:00,451.82
13,2013-08-07,04:15,451.82
13,2013-08-07,04:30,386.80
13,2013-08-07,04:45,321.78
13,2013-08-07,05:00,321.78
13,2013-08-07,05:15,319.61
13,2013-08-07,05:30,317.44
13,2013-08-07,05:45,369.91
13,2013-08-07,06:00,338.26
13,2013-08-07,06:15,388.92
13,2013-08-07,06:30,413.05
13,2013-08-07,06:45,417.00
13,2013-08-07,07:00,391.45
13,2013-08-07,07:15,400.08
13,2013-08-07,07:30,390.90
13,2013-08-07,07:45,362.87
13,2013-08-07,08:00,366.05
13,2013-08-07,08:15,382.10
13,2013-08-07,08:30,364.57
13,2013-08-07,08:45,375.65
13,2013-08-07,09:00,384.29
13,2013-08-07,09:15,390.97
13,2013-08-07,09:30,384.33
13,2013-08-07,09:45,414.58
13,2013-08-07,10:00,393.80
13,2013-08-07,10:15,352.34
13,2013-08-07,10:30,361.26
13,2013-08-07,10:45,412.80
13,2013-08-07,11:00,361.13
13,2013-08-07,11:15,364.93
13,2013-08-07,11:30,368.72
13,2013-08-07,11:45,363.29
13,2013-08-07,12:00,348.19
13,2013-08-07,12:15,362.88
13,2013-08-07,12:30,377.56
13,2013-08-07,12:45,357.51
13,2013-08-07,13:00,369.31
13,2013-08-07,13:15,335.88
13,2013-08-07,13:30,454.85
13,2013-08-07,13:45,432.58
13,2013-08-07,14:00,410.31
13,2013-08-07,14:15,421.72
13,2013-08-07,14:30,346.62
13,2013-08-07,14:45,351.89
13,2013-08-07,15:00,399.54
13,2013-08-07,15:15,361.92
13,2013-08-07,15:30,338.48
13,2013-08-07,15:45,330.80
13,2013-08-07,16:00,366.47
13,2013-08-07,16:15,402.14
13,2013-08-07,16:30,391.82
13,2013-08-07,16:45,403.71
13,2013-08-07,17:00,346.56
13,2013-08-07,17:15,356.56
13,2013-08-07,17:30,376.26
13,2013-08-07,17:45,333.31
13,2013-08-07,18:00,415.87
13,2013-08-07,18:15,333.47
13,2013-08-07,18:30,323.84
13,2013-08-07,18:45,314.21
13,2013-08-07,19:00,354.03
13,2013-08-07,19:15,349.60
13,2013-08-07,19:30,355.27
13,2013-08-07,19:45,333.86
13,2013-08-07,20:00,312.45
13,2013-08-07,20:15,347.58
13,2013-08-07,20:30,411.37
13,2013-08-07,20:45,405.09
13,2013-08-07,21:00,377.88
13,2013-08-07,21:15,350.67
13,2013-08-07,21:30,350.67
13,2013-08-07,21:45,325.76
13,2013-08-07,22:00,300.85
13,2013-08-07,22:15,300.85
13,2013-08-07,22:30,300.85
13,2013-08-07,22:45,327.88
13,2013-08-07,23:00,354.91
13,2013-08-07,23:15,354.91
13,2013-08-07,23:30,397.89
13,2013-08-07,23:45,397.89
13,2013-08-14,00:00,365.01
13,2013-08-14,00:15,383.65
13,2013-08-14,00:30,387.75
13,2013-08-14,00:45,415.95
13,2013-08-14,01:00,387.53
13,2013-08-14,01:15,407.24
13,2013-08-14,01:30,392.45
13,2013-08-14,01:45,402.68
13,2013-08-14,02:00,403.39
13,2013-08-14,02:15,403.39
13,2013-08-14,02:30,403.39
13,2013-08-14,02:45,403.39
13,2013-08-14,03:00,403.39
13,2013-08-14,03:15,392.64
13,2013-08-14,03:30,371.33
13,2013-08-14,03:45,383.51
13,2013-08-14,04:00,387.24
13,2013-08-14,04:15,385.12
13,2013-08-14,04:30,379.19
13,2013-08-14,04:45,346.07
13,2013-08-14,05:00,346.07
13,2013-08-14,05:15,346.07
13,2013-08-14,05:30,337.68
13,2013-08-14,05:45,352.55
13,2013-08-14,06:00,343.85
13,2013-08-14,06:15,419.41
13,2013-08-14,06:30,477.62
13,2013-08-14,06:45,562.73
13,2013-08-14,07:00,548.56
13,2013-08-14,07:15,570.33
13,2013-08-14,07:30,577.41
13,2013-08-14,07:45,526.45
13,2013-08-14,08:00,546.32
13,2013-08-14,08:15,592.95
13,2013-08-14,08:30,450.83
13,2013-08-14,08:45,397.08
13,2013-08-14,09:00,350.43
13,2013-08-14,09:15,378.08
13,2013-08-14,09:30,429.28
13,2013-08-14,09:45,383.26
13,2013-08-14,10:00,392.94
13,2013-08-14,10:15,394.70
13,2013-08-14,10:30,362.46
13,2013-08-14,10:45,400.03
13,2013-08-14,11:00,437.59
13,2013-08-14,11:15,392.01
13,2013-08-14,11:30,319.47
13,2013-08-14,11:45,376.88
13,2013-08-14,12:00,371.33
13,2013-08-14,12:15,359.53
13,2013-08-14,12:30,349.78
13,2013-08-14,12:45,466.53
13,2013-08-14,13:00,384.69
13,2013-08-14,13:15,392.94
13,2013-08-14,13:30,438.88
13,2013-08-14,13:45,336.15
13,2013-08-14,14:00,353.73
13,2013-08-14,14:15,371.30
13,2013-08-14,14:30,389.46
13,2013-08-14,14:45,402.63
13,2013-08-14,15:00,415.79
13,2013-08-14,15:15,341.89
13,2013-08-14,15:30,412.93
13,2013-08-14,15:45,392.05
13,2013-08-14,16:00,359.34
13,2013-08-14,16:15,375.31
13,2013-08-14,16:30,391.19
13,2013-08-14,16:45,438.19
13,2013-08-14,17:00,425.18
13,2013-08-14,17:15,348.16
13,2013-08-14,17:30,412.43
13,2013-08-14,17:45,381.57
13,2013-08-14,18:00,379.23
13,2013-08-14,18:15,374.09
13,2013-08-14,18:30,429.55
13,2013-08-14,18:45,408.81
13,2013-08-14,19:00,438.51
13,2013-08-14,19:15,363.73
13,2013-08-14,19:30,352.16
13,2013-08-14,19:45,354.41
13,2013-08-14,20:00,356.65
13,2013-08-14,20:15,356.65
13,2013-08-14,20:30,355.58
13,2013-08-14,20:45,354.51
13,2013-08-14,21:00,354.51
13,2013-08-14,21:15,358.91
13,2013-08-14,21:30,358.91
13,2013-08-14,21:45,358.91
13,2013-08-14,22:00,373.61
13,2013-08-14,22:15,371.90
13,2013-08-14,22:30,378.84
13,2013-08-14,22:45,381.32
13,2013-08-14,23:00,391.27
13,2013-08-14,23:15,379.99
13,2013-08-14,23:30,381.88
13,2013-08-14,23:45,391.34
13,2013-08-21,00:00,381.30
13,2013-08-21,00:15,371.35
13,2013-08-21,00:30,405.36
13,2013-08-21,00:45,384.81
13,2013-08-21,01:00,369.83
13,2013-08-21,01:15,396.39
13,2013-08-21,01:30,403.85
13,2013-08-21,01:45,410.63
13,2013-08-21,02:00,401.88
13,2013-08-21,02:15,331.12
13,2013-08-21,02:30,331.12
13,2013-08-21,02:45,331.12
13,2013-08-21,03:00,331.12
13,2013-08-21,03:15,336.30
13,2013-08-21,03:30,341.47
13,2013-08-21,03:45,341.47
13,2013-08-21,04:00,341.47
13,2013-08-21,04:15,341.47
13,2013-08-21,04:30,369.78
13,2013-08-21,04:45,383.48
13,2013-08-21,05:00,401.59
13,2013-08-21,05:15,401.59
13,2013-08-21,05:30,401.59
13,2013-08-21,05:45,334.06
13,2013-08-21,06:00,396.13
13,2013-08-21,06:15,414.37
13,2013-08-21,06:30,453.40
13,2013-08-21,06:45,455.15
13,2013-08-21,07:00,492.21
13,2013-08-21,07:15,552.81
13,2013-08-21,07:30,609.36
13,2013-08-21,07:45,631.10
13,2013-08-21,08:00,496.40
13,2013-08-21,08:15,477.34
13,2013-08-21,08:30,372.97
13,2013-08-21,08:45,379.92
13,2013-08-21,09:00,369.15
13,2013-08-21,09:15,397.81
13,2013-08-21,09:30,380.76
13,2013-08-21,09:45,363.70
13,2013-08-21,10:00,380.48
13,2013-08-21,10:15,371.53
13,2013-08-21,10:30,400.31
13,2013-08-21,10:45,356.96
13,2013-08-21,11:00,357.42
13,2013-08-21,11:15,399.69
13,2013-08-21,11:30,356.71
13,2013-08-21,11:45,338.54
13,2013-08-21,12:00,371.27
13,2013-08-21,12:15,350.74
13,2013-08-21,12:30,330.20
13,2013-08-21,12:45,339.73
13,2013-08-21,13:00,334.11
13,2013-08-21,13:15,384.08
13,2013-08-21,13:30,404.42
13,2013-08-21,13:45,490.96
13,2013-08-21,14:00,369.55
13,2013-08-21,14:15,343.88
13,2013-08-21,14:30,402.53
13,2013-08-21,14:45,347.84
13,2013-08-21,15:00,338.32
13,2013-08-21,15:15,348.34
13,2013-08-21,15:30,405.41
13,2013-08-21,15:45,381.24
13,2013-08-21,16:00,357.07
13,2013-08-21,16:15,371.60
13,2013-08-21,16:30,379.23
13,2013-08-21,16:45,367.09
13,2013-08-21,17:00,362.55
13,2013-08-21,17:15,377.15
13,2013-08-21,17:30,422.28
13,2013-08-21,17:45,357.39
13,2013-08-21,18:00,363.03
13,2013-08-21,18:15,368.79
13,2013-08-21,18:30,373.58
13,2013-08-21,18:45,348.10
13,2013-08-21,19:00,385.80
13,2013-08-21,19:15,390.20
13,2013-08-21,19:30,338.26
13,2013-08-21,19:45,349.04
13,2013-08-21,20:00,347.34
13,2013-08-21,20:15,378.57
13,2013-08-21,20:30,361.34
13,2013-08-21,20:45,329.57
13,2013-08-21,21:00,329.57
13,2013-08-21,21:15,329.57
13,2013-08-21,21:30,370.80
13,2013-08-21,21:45,293.95
13,2013-08-21,22:00,293.95
13,2013-08-21,22:15,293.95
13,2013-08-21,22:30,293.95
13,2013-08-21,22:45,293.95
13,2013-08-21,23:00,474.50
13,2013-08-21,23:15,474.50
13,2013-08-21,23:30,474.50
13,2013-08-21,23:45,356.90
13,2013-08-28,00:00,385.37
13,2013-08-28,00:15,381.86
13,2013-08-28,00:30,380.25
13,2013-08-28,00:45,400.56
13,2013-08-28,01:00,397.15
13,2013-08-28,01:15,400.28
13,2013-08-28,01:30,398.28
13,2013-08-28,01:45,384.10
13,2013-08-28,02:00,402.49
13,2013-08-28,02:15,323.06
13,2013-08-28,02:30,323.06
13,2013-08-28,02:45,323.06
13,2013-08-28,03:00,412.02
13,2013-08-28,03:15,500.97
13,2013-08-28,03:30,500.97
13,2013-08-28,03:45,500.97
13,2013-08-28,04:00,393.84
13,2013-08-28,04:15,389.48
13,2013-08-28,04:30,298.57
13,2013-08-28,04:45,298.57
13,2013-08-28,05:00,298.57
13,2013-08-28,05:15,298.57
13,2013-08-28,05:30,344.64
13,2013-08-28,05:45,390.71
13,2013-08-28,06:00,390.71
13,2013-08-28,06:15,400.46
13,2013-08-28,06:30,403.69
13,2013-08-28,06:45,453.45
13,2013-08-28,07:00,490.93
13,2013-08-28,07:15,567.12
13,2013-08-28,07:30,502.49
13,2013-08-28,07:45,378.19
13,2013-08-28,08:00,405.68
13,2013-08-28,08:15,373.07
13,2013-08-28,08:30,393.91
13,2013-08-28,08:45,376.74
13,2013-08-28,09:00,373.33
13,2013-08-28,09:15,369.91
13,2013-08-28,09:30,410.96
13,2013-08-28,09:45,377.19
13,2013-08-28,10:00,360.56
13,2013-08-28,10:15,344.36
13,2013-08-28,10:30,386.74
13,2013-08-28,10:45,379.44
13,2013-08-28,11:00,372.13
13,2013-08-28,11:15,341.85
13,2013-08-28,11:30,311.56
13,2013-08-28,11:45,425.71
13,2013-08-28,12:00,353.57
13,2013-08-28,12:15,363.16
13,2013-08-28,12:30,321.33
13,2013-08-28,12:45,326.96
13,2013-08-28,13:00,332.58
13,2013-08-28,13:15,444.25
13,2013-08-28,13:30,391.82
13,2013-08-28,13:45,359.16
13,2013-08-28,14:00,352.40
13,2013-08-28,14:15,406.79
13,2013-08-28,14:30,461.18
13,2013-08-28,14:45,371.23
13,2013-08-28,15:00,343.40
13,2013-08-28,15:15,419.50
13,2013-08-28,15:30,362.24
13,2013-08-28,15:45,375.85
13,2013-08-28,16:00,384.90
13,2013-08-28,16:15,340.07
13,2013-08-28,16:30,363.62
13,2013-08-28,16:45,387.17
13,2013-08-28,17:00,391.30
13,2013-08-28,17:15,366.40
13,2013-08-28,17:30,341.50
13,2013-08-28,17:45,366.73
13,2013-08-28,18:00,342.66
13,2013-08-28,18:15,339.47
13,2013-08-28,18:30,336.28
13,2013-08-28,18:45,358.29
13,2013-08-28,19:00,346.33
13,2013-08-28,19:15,374.29
13,2013-08-28,19:30,359.56
13,2013-08-28,19:45,359.56
13,2013-08-28,20:00,359.56
13,2013-08-28,20:15,357.57
13,2013-08-28,20:30,357.57
13,2013-08-28,20:45,357.57
13,2013-08-28,21:00,346.73
13,2013-08-28,21:15,385.91
13,2013-08-28,21:30,342.85
13,2013-08-28,21:45,299.78
13,2013-08-28,22:00,299.78
13,2013-08-28,22:15,299.78
13,2013-08-28,22:30,366.59
13,2013-08-28,22:45,377.52
13,2013-08-28,23:00,380.80
13,2013-08-28,23:15,372.69
13,2013-08-28,23:30,369.14
13,2013-08-28,23:45,376.09
12,2013-08-07,00:00,196.85
12,2013-08-07,00:15,196.85
12,2013-08-07,00:30,196.85
12,2013-08-07,00:45,196.85
12,2013-08-07,01:00,196.85
12,2013-08-07,01:15,249.23
12,2013-08-07,01:30,251.72
12,2013-08-07,01:45,268.66
12,2013-08-07,02:00,250.40
12,2013-08-07,02:15,271.01
12,2013-08-07,02:30,255.88
12,2013-08-07,02:45,262.75
12,2013-08-07,03:00,259.93
12,2013-08-07,03:15,252.11
12,2013-08-07,03:30,248.00
12,2013-08-07,03:45,245.17
12,2013-08-07,04:00,246.69
12,2013-08-07,04:15,248.23
12,2013-08-07,04:30,247.08
12,2013-08-07,04:45,241.06
12,2013-08-07,05:00,226.99
12,2013-08-07,05:15,226.99
12,2013-08-07,05:30,226.99
12,2013-08-07,05:45,188.51
12,2013-08-07,06:00,228.32
12,2013-08-07,06:15,228.92
12,2013-08-07,06:30,251.11
12,2013-08-07,06:45,237.12
12,2013-08-07,07:00,257.86
12,2013-08-07,07:15,251.32
12,2013-08-07,07:30,239.07
12,2013-08-07,07:45,225.94
12,2013-08-07,08:00,270.37
12,2013-08-07,08:15,242.98
12,2013-08-07,08:30,227.07
12,2013-08-07,08:45,222.04
12,2013-08-07,09:00,226.13
12,2013-08-07,09:15,228.65
12,2013-08-07,09:30,236.00
12,2013-08-07,09:45,230.71
12,2013-08-07,10:00,230.27
12,2013-08-07,10:15,228.58
12,2013-08-07,10:30,226.88
12,2013-08-07,10:45,244.31
12,2013-08-07,11:00,223.38
12,2013-08-07,11:15,224.32
12,2013-08-07,11:30,235.99
12,2013-08-07,11:45,211.43
12,2013-08-07,12:00,215.90
12,2013-08-07,12:15,240.32
12,2013-08-07,12:30,216.20
12,2013-08-07,12:45,246.35
12,2013-08-07,13:00,225.94
12,2013-08-07,13:15,221.69
12,2013-08-07,13:30,225.23
12,2013-08-07,13:45,246.44
12,2013-08-07,14:00,237.26
12,2013-08-07,14:15,244.49
12,2013-08-07,14:30,222.17
12,2013-08-07,14:45,232.81
12,2013-08-07,15:00,242.58
12,2013-08-07,15:15,252.61
12,2013-08-07,15:30,228.89
12,2013-08-07,15:45,236.19
12,2013-08-07,16:00,223.30
12,2013-08-07,16:15,230.95
12,2013-08-07,16:30,241.96
12,2013-08-07,16:45,237.14
12,2013-08-07,17:00,251.80
12,2013-08-07,17:15,224.85
12,2013-08-07,17:30,230.39
12,2013-08-07,17:45,260.97
12,2013-08-07,18:00,227.61
12,2013-08-07,18:15,229.89
12,2013-08-07,18:30,237.05
12,2013-08-07,18:45,255.37
12,2013-08-07,19:00,209.93
12,2013-08-07,19:15,228.57
12,2013-08-07,19:30,206.40
12,2013-08-07,19:45,217.79
12,2013-08-07,20:00,199.52
12,2013-08-07,20:15,211.70
12,2013-08-07,20:30,211.66
12,2013-08-07,20:45,206.92
12,2013-08-07,21:00,202.17
12,2013-08-07,21:15,214.22
12,2013-08-07,21:30,212.91
12,2013-08-07,21:45,211.60
12,2013-08-07,22:00,217.13
12,2013-08-07,22:15,222.65
12,2013-08-07,22:30,211.43
12,2013-08-07,22:45,184.05
12,2013-08-07,23:00,184.05
12,2013-08-07,23:15,184.05
12,2013-08-07,23:30,236.82
12,2013-08-07,23:45,235.38
12,2013-08-14,00:00,315.38
12,2013-08-14,00:15,315.38
12,2013-08-14,00:30,315.38
12,2013-08-14,00:45,315.38
12,2013-08-14,01:00,251.70
12,2013-08-14,01:15,258.67
12,2013-08-14,01:30,260.39
12,2013-08-14,01:45,258.82
12,2013-08-14,02:00,261.56
12,2013-08-14,02:15,261.56
12,2013-08-14,02:30,261.56
12,2013-08-14,02:45,261.56
12,2013-08-14,03:00,245.12
12,2013-08-14,03:15,228.67
12,2013-08-14,03:30,228.67
12,2013-08-14,03:45,228.67
12,2013-08-14,04:00,200.86
12,2013-08-14,04:15,173.05
12,2013-08-14,04:30,173.05
12,2013-08-14,04:45,192.86
12,2013-08-14,05:00,212.66
12,2013-08-14,05:15,245.21
12,2013-08-14,05:30,227.69
12,2013-08-14,05:45,239.31
12,2013-08-14,06:00,255.34
12,2013-08-14,06:15,252.92
12,2013-08-14,06:30,226.09
12,2013-08-14,06:45,247.86
12,2013-08-14,07:00,377.60
12,2013-08-14,07:15,429.12
12,2013-08-14,07:30,488.45
12,2013-08-14,07:45,406.66
12,2013-08-14,08:00,259.22
12,2013-08-14,08:15,217.22
12,2013-08-14,08:30,237.84
12,2013-08-14,08:45,220.18
12,2013-08-14,09:00,244.00
12,2013-08-14,09:15,223.62
12,2013-08-14,09:30,229.22
12,2013-08-14,09:45,249.86
12,2013-08-14,10:00,218.58
12,2013-08-14,10:15,242.62
12,2013-08-14,10:30,209.88
12,2013-08-14,10:45,237.07
12,2013-08-14,11:00,204.97
12,2013-08-14,11:15,249.56
12,2013-08-14,11:30,261.18
12,2013-08-14,11:45,223.83
12,2013-08-14,12:00,233.95
12,2013-08-14,12:15,215.94
12,2013-08-14,12:30,220.07
12,2013-08-14,12:45,260.33
12,2013-08-14,13:00,213.70
12,2013-08-14,13:15,214.58
12,2013-08-14,13:30,215.45
12,2013-08-14,13:45,203.58
12,2013-08-14,14:00,236.63
12,2013-08-14,14:15,226.67
12,2013-08-14,14:30,221.41
12,2013-08-14,14:45,222.89
12,2013-08-14,15:00,222.61
12,2013-08-14,15:15,240.78
12,2013-08-14,15:30,239.96
12,2013-08-14,15:45,238.15
