LinkRef,Date,TimePeriod,AverageJT
13,2013-06-26,10:45,378.07999999999998
13,2013-06-26,11:00,352.75999999999999
13,2013-06-26,11:15,370.44
13,2013-06-26,11:30,364.82999999999998
13,2013-06-26,11:45,359.22000000000003
13,2013-06-26,12:00,386.30000000000001
13,2013-06-26,12:15,341.38999999999999
13,2013-06-26,12:30,370.13999999999999
13,2013-06-26,12:45,368.13
13,2013-06-26,13:00,366.11000000000001
13,2013-06-26,13:15,515.17999999999995
13,2013-06-26,13:30,358.13
13,2013-06-26,13:45,386.81
13,2013-06-26,14:00,401.50999999999999
13,2013-06-26,14:15,388.48000000000002
13,2013-06-26,14:30,413.88
13,2013-06-26,14:45,362.19999999999999
13,2013-06-26,15:00,367.31
13,2013-06-26,15:15,383.05000000000001
13,2013-06-26,15:30,404.18000000000001
13,2013-06-26,15:45,364.05000000000001
13,2013-06-26,16:00,382.17000000000002
13,2013-06-26,16:15,376.91000000000003
13,2013-06-26,16:30,365.05000000000001
13,2013-06-26,16:45,346.69999999999999
13,2013-06-26,17:00,361.88999999999999
13,2013-06-26,17:15,377.07999999999998
13,2013-06-26,17:30,360.38
13,2013-06-26,17:45,402.52999999999997
13,2013-06-26,18:00,326.29000000000002
13,2013-06-26,18:15,326.29000000000002
13,2013-06-26,18:30,310.97000000000003
13,2013-06-26,18:45,310.97000000000003
13,2013-06-26,19:00,348.56999999999999
13,2013-06-26,19:15,365.47000000000003
13,2013-06-26,19:30,346.66000000000003
13,2013-06-26,19:45,327.83999999999997
13,2013-06-26,20:00,277.51999999999998
13,2013-06-26,20:15,332.13
13,2013-06-26,20:30,386.74000000000001
13,2013-06-26,20:45,358.00999999999999
13,2013-06-26,21:00,283.56
13,2013-06-26,21:15,283.56
13,2013-06-26,21:30,410.47000000000003
13,2013-06-26,21:45,410.47000000000003
13,2013-06-26,22:00,410.47000000000003
13,2013-06-26,22:15,366.20999999999998
13,2013-06-26,22:30,366.20999999999998
13,2013-06-26,22:45,316.42000000000002
13,2013-06-26,23:00,402.22000000000003
13,2013-06-26,23:15,402.22000000000003
13,2013-06-26,23:30,402.22000000000003
13,2013-06-26,23:45,378.10000000000002
3,2013-06-12,00:00,171.00999999999999
3,2013-06-12,00:15,171.00999999999999
3,2013-06-12,00:30,171.00999999999999
3,2013-06-12,00:45,161.12
3,2013-06-12,01:00,163.88999999999999
3,2013-06-12,01:15,154.50999999999999
3,2013-06-12,01:30,163.91999999999999
3,2013-06-12,01:45,153.37
3,2013-06-12,02:00,166.06
3,2013-06-12,02:15,160.06999999999999
3,2013-06-12,02:30,152.91
3,2013-06-12,02:45,156.83000000000001
3,2013-06-12,03:00,151.22999999999999
3,2013-06-12,03:15,157.59999999999999
3,2013-06-12,03:30,150.65000000000001
3,2013-06-12,03:45,150.38999999999999
3,2013-06-12,04:00,160.36000000000001
3,2013-06-12,04:15,144.87
3,2013-06-12,04:30,144.87
3,2013-06-12,04:45,144.87
3,2013-06-12,05:00,136.13
3,2013-06-12,05:15,151.65000000000001
3,2013-06-12,05:30,135.90000000000001
3,2013-06-12,05:45,136.40000000000001
3,2013-06-12,06:00,147.91999999999999
3,2013-06-12,06:15,151.75
3,2013-06-12,06:30,158.81999999999999
3,2013-06-12,06:45,182.91999999999999
3,2013-06-12,07:00,183.03999999999999
3,2013-06-12,07:15,212.09999999999999
3,2013-06-12,07:30,214.65000000000001
3,2013-06-12,07:45,241.63999999999999
3,2013-06-12,08:00,222.69
3,2013-06-12,08:15,237.30000000000001
3,2013-06-12,08:30,170.31
3,2013-06-12,08:45,173.02000000000001
3,2013-06-12,09:00,141.38
3,2013-06-12,09:15,163.84999999999999
3,2013-06-12,09:30,167.36000000000001
3,2013-06-12,09:45,164.28
3,2013-06-12,10:00,162.69
3,2013-06-12,10:15,152.19
3,2013-06-12,10:30,151.44
3,2013-06-12,10:45,160.97999999999999
3,2013-06-12,11:00,149.08000000000001
3,2013-06-12,11:15,153.94999999999999
3,2013-06-12,11:30,152.12
3,2013-06-12,11:45,144.40000000000001
3,2013-06-12,12:00,152.19
3,2013-06-12,12:15,143.19999999999999
3,2013-06-12,12:30,163.62
3,2013-06-12,12:45,155.44
3,2013-06-12,13:00,144.13999999999999
3,2013-06-12,13:15,152.59
3,2013-06-12,13:30,145.13
3,2013-06-12,13:45,153.75999999999999
3,2013-06-12,14:00,162.96000000000001
3,2013-06-12,14:15,147.13
3,2013-06-12,14:30,163.09999999999999
3,2013-06-12,14:45,151.84
3,2013-06-12,15:00,159.36000000000001
3,2013-06-12,15:15,159.30000000000001
3,2013-06-12,15:30,162.66
3,2013-06-12,15:45,153.27000000000001
3,2013-06-12,16:00,161.78999999999999
3,2013-06-12,16:15,165.19999999999999
3,2013-06-12,16:30,160.61000000000001
3,2013-06-12,16:45,184.16999999999999
3,2013-06-12,17:00,166.34999999999999
3,2013-06-12,17:15,156.78
3,2013-06-12,17:30,165.75999999999999
3,2013-06-12,17:45,181.47
3,2013-06-12,18:00,156.66
3,2013-06-12,18:15,150.88999999999999
3,2013-06-12,18:30,153.25999999999999
3,2013-06-12,18:45,152.87
3,2013-06-12,19:00,140.05000000000001
3,2013-06-12,19:15,122.18000000000001
3,2013-06-12,19:30,133.87
3,2013-06-12,19:45,143.80000000000001
3,2013-06-12,20:00,141.02000000000001
3,2013-06-12,20:15,142.40000000000001
3,2013-06-12,20:30,138.77000000000001
3,2013-06-12,20:45,138.77000000000001
3,2013-06-12,21:00,144.59999999999999
3,2013-06-12,21:15,150.41999999999999
3,2013-06-12,21:30,150.41999999999999
3,2013-06-12,21:45,141
3,2013-06-12,22:00,131.58000000000001
3,2013-06-12,22:15,152.31
3,2013-06-12,22:30,152.31
3,2013-06-12,22:45,152.31
3,2013-06-12,23:00,150.12
3,2013-06-12,23:15,144.53999999999999
3,2013-06-12,23:30,145.25999999999999
3,2013-06-12,23:45,146.50999999999999
11,2013-06-12,07:30,296.88999999999999
11,2013-06-12,07:45,162.25999999999999
11,2013-06-12,08:00,97.900000000000006
11,2013-06-12,08:15,97.730000000000004
11,2013-06-12,08:30,99.969999999999999
11,2013-06-12,08:45,96.319999999999993
11,2013-06-12,09:00,96.739999999999995
11,2013-06-12,09:15,97.010000000000005
11,2013-06-12,09:30,97.909999999999997
11,2013-06-12,09:45,96.510000000000005
11,2013-06-12,10:00,97.090000000000003
11,2013-06-12,10:15,96.760000000000005
11,2013-06-12,10:30,97.930000000000007
11,2013-06-12,10:45,96.540000000000006
11,2013-06-12,11:00,97.689999999999998
11,2013-06-12,11:15,98.480000000000004
11,2013-06-12,11:30,98.969999999999999
11,2013-06-12,11:45,97.689999999999998
11,2013-06-12,12:00,96.219999999999999
11,2013-06-12,12:15,98.549999999999997
11,2013-06-12,12:30,98.659999999999997
11,2013-06-12,12:45,97.170000000000002
11,2013-06-12,13:00,97.890000000000001
11,2013-06-12,13:15,97.530000000000001
11,2013-06-12,13:30,98.109999999999999
11,2013-06-12,13:45,97.25
11,2013-06-12,14:00,96.950000000000003
11,2013-06-12,14:15,97.909999999999997
11,2013-06-12,14:30,97.390000000000001
11,2013-06-12,14:45,98.159999999999997
11,2013-06-12,15:00,98.5
11,2013-06-12,15:15,98.299999999999997
11,2013-06-12,15:30,98.209999999999994
11,2013-06-12,15:45,98.310000000000002
11,2013-06-12,16:00,97.650000000000006
11,2013-06-12,16:15,100.11
11,2013-06-12,16:30,98.590000000000003
11,2013-06-12,16:45,99.980000000000004
11,2013-06-12,17:00,100.42
11,2013-06-12,17:15,100.83
11,2013-06-12,17:30,102.34999999999999
11,2013-06-12,17:45,101
11,2013-06-12,18:00,99.810000000000002
11,2013-06-12,18:15,99.450000000000003
11,2013-06-12,18:30,97.409999999999997
11,2013-06-12,18:45,98.640000000000001
11,2013-06-12,19:00,96.310000000000002
11,2013-06-12,19:15,96.290000000000006
11,2013-06-12,19:30,94.329999999999998
11,2013-06-12,19:45,92.909999999999997
11,2013-06-12,20:00,94.689999999999998
11,2013-06-12,20:15,95.390000000000001
11,2013-06-12,20:30,94.129999999999995
11,2013-06-12,20:45,94.980000000000004
11,2013-06-12,21:00,95.900000000000006
11,2013-06-12,21:15,97.700000000000003
11,2013-06-12,21:30,98.560000000000002
11,2013-06-12,21:45,99.709999999999994
11,2013-06-12,22:00,97.099999999999994
11,2013-06-12,22:15,98.569999999999993
11,2013-06-12,22:30,99.030000000000001
11,2013-06-12,22:45,99.810000000000002
11,2013-06-12,23:00,99.540000000000006
11,2013-06-12,23:15,99.700000000000003
11,2013-06-12,23:30,99.609999999999999
11,2013-06-12,23:45,96.180000000000007
11,2013-06-19,00:00,96.340000000000003
11,2013-06-19,00:15,99.730000000000004
11,2013-06-19,00:30,99.879999999999995
11,2013-06-19,00:45,101.72
11,2013-06-19,01:00,103.79000000000001
11,2013-06-19,01:15,100.87
11,2013-06-19,01:30,103.25
11,2013-06-19,01:45,110.81999999999999
11,2013-06-19,02:00,107.73
11,2013-06-19,02:15,104.18000000000001
11,2013-06-19,02:30,105.09
11,2013-06-19,02:45,106.16
11,2013-06-19,03:00,103.84
11,2013-06-19,03:15,103.37
11,2013-06-19,03:30,103.13
11,2013-06-19,03:45,101.15000000000001
11,2013-06-19,04:00,101.23
11,2013-06-19,04:15,104.59
11,2013-06-19,04:30,99.079999999999998
11,2013-06-19,04:45,97.569999999999993
11,2013-06-19,05:00,98.730000000000004
11,2013-06-19,05:15,98.159999999999997
11,2013-06-19,05:30,95.650000000000006
11,2013-06-19,05:45,94.560000000000002
11,2013-06-19,06:00,95.450000000000003
11,2013-06-19,06:15,98.769999999999996
11,2013-06-19,06:30,101.90000000000001
11,2013-06-19,06:45,98.439999999999998
11,2013-06-19,07:00,208.75999999999999
11,2013-06-19,07:15,436.69
11,2013-06-19,07:30,214.22999999999999
11,2013-06-19,07:45,181.59999999999999
11,2013-06-19,08:00,121.64
11,2013-06-19,08:15,98.290000000000006
11,2013-06-19,08:30,98.409999999999997
11,2013-06-19,08:45,98
11,2013-06-19,09:00,97.260000000000005
11,2013-06-19,09:15,99.519999999999996
11,2013-06-19,09:30,99.230000000000004
11,2013-06-19,09:45,97.680000000000007
11,2013-06-19,10:00,97.849999999999994
11,2013-06-19,10:15,97.519999999999996
11,2013-06-19,10:30,97.950000000000003
11,2013-06-19,10:45,96.930000000000007
11,2013-06-19,11:00,97.349999999999994
11,2013-06-19,11:15,99.450000000000003
11,2013-06-19,11:30,97.840000000000003
11,2013-06-19,11:45,96.530000000000001
11,2013-06-19,12:00,96.730000000000004
11,2013-06-19,12:15,96.849999999999994
11,2013-06-19,12:30,98.489999999999995
11,2013-06-19,12:45,97.400000000000006
11,2013-06-19,13:00,95.640000000000001
11,2013-06-19,13:15,96.790000000000006
11,2013-06-19,13:30,96.530000000000001
11,2013-06-19,13:45,96.969999999999999
11,2013-06-19,14:00,97.230000000000004
11,2013-06-19,14:15,96.790000000000006
11,2013-06-19,14:30,96.189999999999998
11,2013-06-19,14:45,96.189999999999998
11,2013-06-19,15:00,96.519999999999996
11,2013-06-19,15:15,94.730000000000004
11,2013-06-19,15:30,97.810000000000002
11,2013-06-19,15:45,96.010000000000005
11,2013-06-19,16:00,98.25
11,2013-06-19,16:15,96.890000000000001
11,2013-06-19,16:30,98
11,2013-06-19,16:45,95.870000000000005
11,2013-06-19,17:00,96.670000000000002
11,2013-06-19,17:15,96.140000000000001
11,2013-06-19,17:30,97.159999999999997
11,2013-06-19,17:45,96.700000000000003
11,2013-06-19,18:00,96.010000000000005
11,2013-06-19,18:15,94.599999999999994
11,2013-06-19,18:30,93.290000000000006
11,2013-06-19,18:45,91.799999999999997
11,2013-06-19,19:00,93.219999999999999
11,2013-06-19,19:15,92.090000000000003
11,2013-06-19,19:30,92.680000000000007
11,2013-06-19,19:45,93.189999999999998
11,2013-06-19,20:00,93.010000000000005
11,2013-06-19,20:15,92.140000000000001
11,2013-06-19,20:30,92.409999999999997
11,2013-06-19,20:45,92.040000000000006
11,2013-06-19,21:00,93.709999999999994
11,2013-06-19,21:15,94.200000000000003
11,2013-06-19,21:30,93.599999999999994
11,2013-06-19,21:45,95.879999999999995
11,2013-06-19,22:00,96.599999999999994
11,2013-06-19,22:15,97.359999999999999
11,2013-06-19,22:30,99.25
12,2013-06-05,00:00,245.84999999999999
12,2013-06-05,00:15,253.40000000000001
12,2013-06-05,00:30,256.92000000000002
12,2013-06-05,00:45,256.92000000000002
12,2013-06-05,01:00,256.92000000000002
12,2013-06-05,01:15,256.92000000000002
12,2013-06-05,01:30,256.92000000000002
12,2013-06-05,01:45,269.33999999999997
12,2013-06-05,02:00,268.51999999999998
12,2013-06-05,02:15,265.81999999999999
12,2013-06-05,02:30,259.19
12,2013-06-05,02:45,255.12
12,2013-06-05,03:00,250.68000000000001
12,2013-06-05,03:15,249.93000000000001
12,2013-06-05,03:30,251.56
12,2013-06-05,03:45,257.58999999999997
12,2013-06-05,04:00,248.30000000000001
12,2013-06-05,04:15,246.83000000000001
12,2013-06-05,04:30,207.03999999999999
12,2013-06-05,04:45,207.03999999999999
12,2013-06-05,05:00,207.03999999999999
12,2013-06-05,05:15,185.06
12,2013-06-05,05:30,236.19
12,2013-06-05,05:45,214.22
12,2013-06-05,06:00,218.93000000000001
12,2013-06-05,06:15,240.33000000000001
12,2013-06-05,06:30,254.08000000000001
12,2013-06-05,06:45,320.5
12,2013-06-05,07:00,383.25
12,2013-06-05,07:15,394.61000000000001
12,2013-06-05,07:30,300.06999999999999
12,2013-06-05,07:45,268.19999999999999
12,2013-06-05,08:00,243
12,2013-06-05,08:15,224.59999999999999
12,2013-06-05,08:30,247.25999999999999
12,2013-06-05,08:45,218.24000000000001
12,2013-06-05,09:00,250.41999999999999
12,2013-06-05,09:15,260.38999999999999
12,2013-06-05,09:30,246.00999999999999
12,2013-06-05,09:45,248.09
9,2013-06-05,00:00,231.49000000000001
9,2013-06-05,00:15,259.63999999999999
9,2013-06-05,00:30,259.63999999999999
9,2013-06-05,00:45,259.63999999999999
9,2013-06-05,01:00,259.63999999999999
9,2013-06-05,01:15,259.63999999999999
9,2013-06-05,01:30,235.87
9,2013-06-05,01:45,237.13
9,2013-06-05,02:00,228.09
9,2013-06-05,02:15,227.05000000000001
9,2013-06-05,02:30,216.88999999999999
9,2013-06-05,02:45,240.44999999999999
9,2013-06-05,03:00,240.78
9,2013-06-05,03:15,245.19
11,2013-06-19,22:45,97.359999999999999
11,2013-06-19,23:00,98.370000000000005
11,2013-06-19,23:15,97.379999999999995
11,2013-06-19,23:30,98.030000000000001
11,2013-06-19,23:45,99.079999999999998
9,2013-06-05,03:30,234.31
9,2013-06-05,03:45,229.06999999999999
9,2013-06-05,04:00,224.37
9,2013-06-05,04:15,230.05000000000001
9,2013-06-05,04:30,230.05000000000001
9,2013-06-05,04:45,230.05000000000001
9,2013-06-05,05:00,236.31999999999999
9,2013-06-05,05:15,253.37
9,2013-06-05,05:30,236.03
9,2013-06-05,05:45,207.68000000000001
9,2013-06-05,06:00,225.97999999999999
9,2013-06-05,06:15,242.53999999999999
9,2013-06-05,06:30,245.09
9,2013-06-05,06:45,227.88
9,2013-06-05,07:00,257.87
9,2013-06-05,07:15,254.41
9,2013-06-05,07:30,263.87
9,2013-06-05,07:45,241.68000000000001
9,2013-06-05,08:00,259.17000000000002
9,2013-06-05,08:15,261.58999999999997
9,2013-06-05,08:30,218.30000000000001
9,2013-06-05,08:45,241.16999999999999
9,2013-06-05,09:00,229.94999999999999
9,2013-06-05,09:15,218.72
9,2013-06-05,09:30,239.94
9,2013-06-05,09:45,271.06
9,2013-06-05,10:00,246.65000000000001
9,2013-06-05,10:15,250.69999999999999
9,2013-06-05,10:30,254.75
9,2013-06-05,10:45,219.53999999999999
9,2013-06-05,11:00,236.78999999999999
9,2013-06-05,11:15,229.00999999999999
9,2013-06-05,11:30,238.72
9,2013-06-05,11:45,216.13
9,2013-06-05,12:00,259.06999999999999
9,2013-06-05,12:15,239.34999999999999
9,2013-06-05,12:30,267.41000000000003
9,2013-06-05,12:45,231.15000000000001
9,2013-06-05,13:00,233.94
9,2013-06-05,13:15,235.74000000000001
9,2013-06-05,13:30,248.97
9,2013-06-05,13:45,229.44
9,2013-06-05,14:00,209.91
9,2013-06-05,14:15,238.25999999999999
9,2013-06-05,14:30,235.91
9,2013-06-05,14:45,267.23000000000002
9,2013-06-05,15:00,244.21000000000001
9,2013-06-05,15:15,272.20999999999998
9,2013-06-05,15:30,300.19999999999999
12,2013-06-05,10:00,250.16
12,2013-06-05,10:15,247.13999999999999
12,2013-06-05,10:30,232.25999999999999
12,2013-06-05,10:45,215.03
12,2013-06-05,11:00,199.78999999999999
12,2013-06-05,11:15,225.81999999999999
12,2013-06-05,11:30,223.47
12,2013-06-05,11:45,236.31999999999999
12,2013-06-05,12:00,226.40000000000001
12,2013-06-05,12:15,223.96000000000001
12,2013-06-05,12:30,253.28
12,2013-06-05,12:45,295.89999999999998
12,2013-06-05,13:00,230.88999999999999
12,2013-06-05,13:15,228.38
12,2013-06-05,13:30,237.94
12,2013-06-05,13:45,216.66
12,2013-06-05,14:00,230.15000000000001
12,2013-06-05,14:15,213.27000000000001
12,2013-06-05,14:30,220.90000000000001
12,2013-06-05,14:45,264.63
12,2013-06-05,15:00,223.90000000000001
12,2013-06-05,15:15,251.50999999999999
12,2013-06-05,15:30,241.22999999999999
12,2013-06-05,15:45,230.94999999999999
12,2013-06-05,16:00,244.28999999999999
12,2013-06-05,16:15,242.81999999999999
12,2013-06-05,16:30,278.54000000000002
12,2013-06-05,16:45,477.25
12,2013-06-05,17:00,307.48000000000002
12,2013-06-05,17:15,296.69
12,2013-06-05,17:30,317.48000000000002
12,2013-06-05,17:45,438.37
12,2013-06-05,18:00,434.80000000000001
12,2013-06-05,18:15,310.85000000000002
12,2013-06-05,18:30,223.83000000000001
12,2013-06-05,18:45,201.63
12,2013-06-05,19:00,199.78
12,2013-06-05,19:15,202.11000000000001
12,2013-06-05,19:30,237.41
12,2013-06-05,19:45,287.94
12,2013-06-05,20:00,267.19999999999999
12,2013-06-05,20:15,246.46000000000001
12,2013-06-05,20:30,207.97999999999999
12,2013-06-05,20:45,228.47999999999999
12,2013-06-05,21:00,248.97
12,2013-06-05,21:15,248.78999999999999
12,2013-06-05,21:30,216.09
12,2013-06-05,21:45,194.65000000000001
12,2013-06-05,22:00,228.03
9,2013-06-05,15:45,234.30000000000001
9,2013-06-05,16:00,224.66999999999999
9,2013-06-05,16:15,235.56
9,2013-06-05,16:30,244.44
9,2013-06-05,16:45,238.09
9,2013-06-05,17:00,230.06999999999999
9,2013-06-05,17:15,242.71000000000001
9,2013-06-05,17:30,234.33000000000001
9,2013-06-05,17:45,232.33000000000001
9,2013-06-05,18:00,235.47999999999999
9,2013-06-05,18:15,240.59
9,2013-06-05,18:30,204.06
9,2013-06-05,18:45,204.5
9,2013-06-05,19:00,192.63
9,2013-06-05,19:15,242.94999999999999
9,2013-06-05,19:30,268.44
9,2013-06-05,19:45,196.55000000000001
9,2013-06-05,20:00,242.87
9,2013-06-05,20:15,216.31999999999999
9,2013-06-05,20:30,239.22
9,2013-06-05,20:45,239.22
9,2013-06-05,21:00,191.71000000000001
9,2013-06-05,21:15,191.71000000000001
9,2013-06-05,21:30,253.78999999999999
9,2013-06-05,21:45,271.18000000000001
9,2013-06-05,22:00,288.56
9,2013-06-05,22:15,276.77999999999997
9,2013-06-05,22:30,276.77999999999997
9,2013-06-05,22:45,276.77999999999997
9,2013-06-05,23:00,234.43000000000001
9,2013-06-05,23:15,217.34999999999999
9,2013-06-05,23:30,237.02000000000001
9,2013-06-05,23:45,245.91
12,2013-06-05,22:15,261.41000000000003
12,2013-06-05,22:30,207.12
12,2013-06-05,22:45,207.12
12,2013-06-05,23:00,207.12
12,2013-06-05,23:15,239.31
12,2013-06-05,23:30,244.94
12,2013-06-05,23:45,245.72999999999999
3,2013-06-05,00:00,150.18000000000001
3,2013-06-05,00:15,150.18000000000001
3,2013-06-05,00:30,150.18000000000001
3,2013-06-05,00:45,150.18000000000001
3,2013-06-05,01:00,150.18000000000001
3,2013-06-05,01:15,156.06999999999999
3,2013-06-05,01:30,157.71000000000001
3,2013-06-05,01:45,163.81999999999999
3,2013-06-05,02:00,160.22999999999999
3,2013-06-05,02:15,155.37
3,2013-06-05,02:30,157.00999999999999
3,2013-06-05,02:45,159.68000000000001
3,2013-06-05,03:00,149.75
3,2013-06-05,03:15,157.02000000000001
3,2013-06-05,03:30,147.19999999999999
3,2013-06-05,03:45,156.24000000000001
3,2013-06-05,04:00,157.03999999999999
3,2013-06-05,04:15,154.34
3,2013-06-05,04:30,154.44
3,2013-06-05,04:45,151.56
3,2013-06-05,05:00,137.78
3,2013-06-05,05:15,137.78
3,2013-06-05,05:30,137.78
3,2013-06-05,05:45,129.33000000000001
3,2013-06-05,06:00,148.56
3,2013-06-05,06:15,136.38999999999999
11,2013-06-05,00:00,99.959999999999994
11,2013-06-05,00:15,101.61
11,2013-06-05,00:30,99.769999999999996
11,2013-06-05,00:45,103.55
11,2013-06-05,01:00,106.65000000000001
11,2013-06-05,01:15,99.469999999999999
11,2013-06-05,01:30,106.3
11,2013-06-05,01:45,109.41
11,2013-06-05,02:00,111.09999999999999
11,2013-06-05,02:15,110.22
11,2013-06-05,02:30,101.63
11,2013-06-05,02:45,105.53
11,2013-06-05,03:00,100.29000000000001
11,2013-06-05,03:15,102.17
11,2013-06-05,03:30,101.38
11,2013-06-05,03:45,106.02
11,2013-06-05,04:00,103.31
11,2013-06-05,04:15,100.83
11,2013-06-05,04:30,99.159999999999997
11,2013-06-05,04:45,96.909999999999997
11,2013-06-05,05:00,101.06999999999999
11,2013-06-05,05:15,99.150000000000006
11,2013-06-05,05:30,96.609999999999999
11,2013-06-05,05:45,95.299999999999997
11,2013-06-05,06:00,95.659999999999997
11,2013-06-05,06:15,98.739999999999995
11,2013-06-05,06:30,100.98999999999999
11,2013-06-05,06:45,99.799999999999997
11,2013-06-05,07:00,100.62
11,2013-06-05,07:15,141
11,2013-06-05,07:30,99.609999999999999
11,2013-06-05,07:45,100.14
11,2013-06-05,08:00,99.510000000000005
11,2013-06-05,08:15,98.859999999999999
11,2013-06-05,08:30,97.560000000000002
11,2013-06-05,08:45,98.090000000000003
11,2013-06-05,09:00,96.680000000000007
11,2013-06-05,09:15,98.730000000000004
11,2013-06-05,09:30,98.409999999999997
11,2013-06-05,09:45,107.25
11,2013-06-05,10:00,105.13
11,2013-06-05,10:15,99.569999999999993
11,2013-06-05,10:30,98.060000000000002
11,2013-06-05,10:45,98.129999999999995
11,2013-06-05,11:00,98.409999999999997
11,2013-06-05,11:15,98.25
11,2013-06-05,11:30,99.159999999999997
11,2013-06-05,11:45,96.640000000000001
11,2013-06-05,12:00,97.629999999999995
11,2013-06-05,12:15,97.870000000000005
11,2013-06-05,12:30,98.819999999999993
11,2013-06-05,12:45,102.34
11,2013-06-05,13:00,104.43000000000001
11,2013-06-05,13:15,98.640000000000001
11,2013-06-05,13:30,96.629999999999995
11,2013-06-05,13:45,98.480000000000004
11,2013-06-05,14:00,98.799999999999997
11,2013-06-05,14:15,98.670000000000002
11,2013-06-05,14:30,98.200000000000003
11,2013-06-05,14:45,98.75
11,2013-06-05,15:00,97.920000000000002
11,2013-06-05,15:15,97.790000000000006
11,2013-06-05,15:30,96.950000000000003
11,2013-06-05,15:45,97.459999999999994
11,2013-06-05,16:00,96.409999999999997
11,2013-06-05,16:15,98.379999999999995
11,2013-06-05,16:30,98.090000000000003
11,2013-06-05,16:45,96.989999999999995
11,2013-06-05,17:00,96.650000000000006
11,2013-06-05,17:15,97.379999999999995
11,2013-06-05,17:30,98.170000000000002
11,2013-06-05,17:45,98.629999999999995
11,2013-06-05,18:00,98.530000000000001
11,2013-06-05,18:15,99.760000000000005
11,2013-06-05,18:30,98.730000000000004
11,2013-06-05,18:45,94.430000000000007
11,2013-06-05,19:00,92.560000000000002
11,2013-06-05,19:15,92.950000000000003
11,2013-06-05,19:30,92.280000000000001
11,2013-06-05,19:45,94.030000000000001
11,2013-06-05,20:00,93.760000000000005
11,2013-06-05,20:15,93.290000000000006
11,2013-06-05,20:30,92.840000000000003
11,2013-06-05,20:45,94.549999999999997
11,2013-06-05,21:00,94.530000000000001
11,2013-06-05,21:15,94.700000000000003
11,2013-06-05,21:30,95.890000000000001
11,2013-06-05,21:45,96.170000000000002
11,2013-06-05,22:00,95.269999999999996
11,2013-06-05,22:15,97.859999999999999
11,2013-06-05,22:30,98.540000000000006
11,2013-06-05,22:45,98.75
11,2013-06-05,23:00,98.030000000000001
11,2013-06-05,23:15,97.579999999999998
11,2013-06-05,23:30,99.709999999999994
11,2013-06-05,23:45,98.799999999999997
8,2013-06-05,00:00,228.31999999999999
8,2013-06-05,00:15,262.97000000000003
8,2013-06-05,00:30,262.97000000000003
8,2013-06-05,00:45,262.97000000000003
8,2013-06-05,01:00,262.97000000000003
8,2013-06-05,01:15,262.97000000000003
8,2013-06-05,01:30,247.31
8,2013-06-05,01:45,231.28
8,2013-06-05,02:00,235.33000000000001
8,2013-06-05,02:15,212.27000000000001
8,2013-06-05,02:30,222.66999999999999
8,2013-06-05,02:45,244.81999999999999
8,2013-06-05,03:00,231.80000000000001
8,2013-06-05,03:15,241.88
8,2013-06-05,03:30,287.51999999999998
8,2013-06-05,03:45,236.94
8,2013-06-05,04:00,214.71000000000001
8,2013-06-05,04:15,215.72
8,2013-06-05,04:30,215.72
8,2013-06-05,04:45,215.72
8,2013-06-05,05:00,215.72
8,2013-06-05,05:15,249.72
8,2013-06-05,05:30,249.72
8,2013-06-05,05:45,234.13999999999999
8,2013-06-05,06:00,226.16
8,2013-06-05,06:15,246.00999999999999
8,2013-06-05,06:30,241.41999999999999
8,2013-06-05,06:45,231.24000000000001
8,2013-06-05,07:00,243.27000000000001
8,2013-06-05,07:15,244.37
8,2013-06-05,07:30,258.57999999999998
8,2013-06-05,07:45,284.04000000000002
8,2013-06-05,08:00,449.77999999999997
8,2013-06-05,08:15,806.99000000000001
8,2013-06-05,08:30,1006
8,2013-06-05,08:45,893.09000000000003
8,2013-06-05,09:00,780.17999999999995
8,2013-06-05,09:15,803.99000000000001
8,2013-06-05,09:30,570.02999999999997
8,2013-06-05,09:45,285.30000000000001
8,2013-06-05,10:00,226.44999999999999
8,2013-06-05,10:15,264.50999999999999
8,2013-06-05,10:30,207.44999999999999
8,2013-06-05,10:45,213.03
8,2013-06-05,11:00,236.71000000000001
8,2013-06-05,11:15,236.24000000000001
8,2013-06-05,11:30,243.5
8,2013-06-05,11:45,249.27000000000001
8,2013-06-05,12:00,250.81
8,2013-06-05,12:15,247.05000000000001
8,2013-06-05,12:30,262.82999999999998
8,2013-06-05,12:45,232.15000000000001
8,2013-06-05,13:00,228.71000000000001
8,2013-06-05,13:15,244.77000000000001
8,2013-06-05,13:30,256.27999999999997
8,2013-06-05,13:45,237.69
8,2013-06-05,14:00,194.00999999999999
8,2013-06-05,14:15,243.56999999999999
8,2013-06-05,14:30,241.59999999999999
8,2013-06-05,14:45,241.09
8,2013-06-05,15:00,226.28
8,2013-06-05,15:15,264.94999999999999
8,2013-06-05,15:30,303.62
8,2013-06-05,15:45,233.72999999999999
8,2013-06-05,16:00,228.24000000000001
8,2013-06-05,16:15,230.58000000000001
8,2013-06-05,16:30,243.97
8,2013-06-05,16:45,227.52000000000001
8,2013-06-05,17:00,240.13999999999999
8,2013-06-05,17:15,245.44999999999999
8,2013-06-05,17:30,209
8,2013-06-05,17:45,250.88999999999999
8,2013-06-05,18:00,237.05000000000001
8,2013-06-05,18:15,210.56
8,2013-06-05,18:30,243.28
8,2013-06-05,18:45,276
8,2013-06-05,19:00,222.72
8,2013-06-05,19:15,233.27000000000001
