LinkRef,Date,TimePeriod,AverageJT
2,2012-04-04,12:45,94.409999999999997
2,2012-04-04,13:00,93.629999999999995
2,2012-04-04,13:15,93.689999999999998
2,2012-04-04,13:30,93.549999999999997
2,2012-04-04,13:45,93.659999999999997
2,2012-04-04,14:00,91.870000000000005
2,2012-04-04,14:15,94.219999999999999
2,2012-04-04,14:30,92.090000000000003
2,2012-04-04,14:45,95.290000000000006
2,2012-04-04,15:00,95.060000000000002
2,2012-04-04,15:15,93.689999999999998
2,2012-04-04,15:30,94.909999999999997
2,2012-04-04,15:45,96.379999999999995
2,2012-04-04,16:00,97.099999999999994
2,2012-04-04,16:15,95.959999999999994
2,2012-04-04,16:30,98.099999999999994
2,2012-04-04,16:45,102
2,2012-04-04,17:00,98.430000000000007
2,2012-04-04,17:15,97.420000000000002
2,2012-04-04,17:30,97.319999999999993
2,2012-04-04,17:45,94.480000000000004
2,2012-04-04,18:00,92.370000000000005
2,2012-04-04,18:15,91.25
2,2012-04-04,18:30,90.390000000000001
2,2012-04-04,18:45,89.329999999999998
2,2012-04-04,19:00,89.390000000000001
2,2012-04-04,19:15,89.659999999999997
2,2012-04-04,19:30,88.689999999999998
2,2012-04-04,19:45,89.349999999999994
2,2012-04-04,20:00,90.709999999999994
2,2012-04-04,20:15,90.25
2,2012-04-04,20:30,90.280000000000001
2,2012-04-04,20:45,90.040000000000006
2,2012-04-04,21:00,89.069999999999993
2,2012-04-04,21:15,90.849999999999994
2,2012-04-04,21:30,92.519999999999996
2,2012-04-04,21:45,93.420000000000002
2,2012-04-04,22:00,93.5
2,2012-04-04,22:15,97.790000000000006
2,2012-04-04,22:30,93.180000000000007
2,2012-04-04,22:45,89.920000000000002
2,2012-04-04,23:00,92.269999999999996
2,2012-04-04,23:15,91.599999999999994
2,2012-04-04,23:30,94.25
2,2012-04-04,23:45,93.420000000000002
11,2012-04-04,00:00,98.049999999999997
11,2012-04-04,00:15,96.769999999999996
11,2012-04-04,00:30,104.67
11,2012-04-04,00:45,98.480000000000004
11,2012-04-04,01:00,103.52
11,2012-04-04,01:15,104.34999999999999
11,2012-04-04,01:30,101.8
11,2012-04-04,01:45,106.64
11,2012-04-04,02:00,106.89
11,2012-04-04,02:15,107.53
11,2012-04-04,02:30,104.7
11,2012-04-04,02:45,112.7
11,2012-04-04,03:00,105.7
11,2012-04-04,03:15,101.95
11,2012-04-04,03:30,102.33
11,2012-04-04,03:45,101.53
11,2012-04-04,04:00,103.94
11,2012-04-04,04:15,102.05
11,2012-04-04,04:30,101.12
11,2012-04-04,04:45,105.37
11,2012-04-04,05:00,102.86
11,2012-04-04,05:15,100.40000000000001
11,2012-04-04,05:30,97.980000000000004
11,2012-04-04,05:45,98.959999999999994
11,2012-04-04,06:00,97.530000000000001
11,2012-04-04,06:15,98.049999999999997
11,2012-04-04,06:30,99.730000000000004
11,2012-04-04,06:45,102.33
11,2012-04-04,07:00,103.27
11,2012-04-04,07:15,102.48
11,2012-04-04,07:30,150.52000000000001
11,2012-04-04,07:45,99.450000000000003
11,2012-04-04,08:00,101.84
11,2012-04-04,08:15,103.08
11,2012-04-04,08:30,98.920000000000002
11,2012-04-04,08:45,98.010000000000005
11,2012-04-04,09:00,98.109999999999999
11,2012-04-04,09:15,98.480000000000004
11,2012-04-04,09:30,99.469999999999999
11,2012-04-04,09:45,97.810000000000002
11,2012-04-04,10:00,98.670000000000002
11,2012-04-04,10:15,98.420000000000002
11,2012-04-04,10:30,99.049999999999997
11,2012-04-04,10:45,97.969999999999999
11,2012-04-04,11:00,97.569999999999993
11,2012-04-04,11:15,97.920000000000002
11,2012-04-04,11:30,98.980000000000004
11,2012-04-04,11:45,97.959999999999994
11,2012-04-04,12:00,96.560000000000002
11,2012-04-04,12:15,97.569999999999993
11,2012-04-04,12:30,97.780000000000001
11,2012-04-04,12:45,96.780000000000001
11,2012-04-04,13:00,97.299999999999997
11,2012-04-04,13:15,97.959999999999994
11,2012-04-04,13:30,99.010000000000005
11,2012-04-04,13:45,98.829999999999998
11,2012-04-04,14:00,99.159999999999997
11,2012-04-04,14:15,100.92
11,2012-04-04,14:30,101.37
11,2012-04-04,14:45,100.52
11,2012-04-04,15:00,99.129999999999995
11,2012-04-04,15:15,100.41
11,2012-04-04,15:30,102.59999999999999
11,2012-04-04,15:45,99.670000000000002
11,2012-04-04,16:00,97.280000000000001
11,2012-04-04,16:15,97.400000000000006
11,2012-04-04,16:30,98.719999999999999
11,2012-04-04,16:45,101.44
11,2012-04-04,17:00,99.280000000000001
11,2012-04-04,17:15,99.359999999999999
11,2012-04-04,17:30,100.77
11,2012-04-04,17:45,100.08
11,2012-04-04,18:00,97.739999999999995
11,2012-04-04,18:15,96.590000000000003
11,2012-04-04,18:30,96.260000000000005
11,2012-04-04,18:45,93.700000000000003
11,2012-04-04,19:00,93.549999999999997
11,2012-04-04,19:15,93.599999999999994
11,2012-04-04,19:30,92.280000000000001
11,2012-04-04,19:45,94.420000000000002
11,2012-04-04,20:00,96.099999999999994
11,2012-04-04,20:15,97.170000000000002
11,2012-04-04,20:30,95.390000000000001
11,2012-04-04,20:45,98.159999999999997
11,2012-04-04,21:00,100.72
11,2012-04-04,21:15,101.34999999999999
11,2012-04-04,21:30,101.92
11,2012-04-04,21:45,101.11
11,2012-04-04,22:00,101.98999999999999
11,2012-04-04,22:15,102.66
11,2012-04-04,22:30,102.27
11,2012-04-04,22:45,100.68000000000001
11,2012-04-04,23:00,103.97
11,2012-04-04,23:15,102.12
11,2012-04-04,23:30,98.060000000000002
11,2012-04-04,23:45,96.799999999999997
3,2012-04-04,13:30,155.15000000000001
3,2012-04-04,13:45,131.00999999999999
3,2012-04-04,14:00,154.41
3,2012-04-04,14:15,147.47
3,2012-04-04,14:30,151.75
3,2012-04-04,14:45,145.16
3,2012-04-04,15:00,150.49000000000001
3,2012-04-04,15:15,140.55000000000001
3,2012-04-04,15:30,150.16999999999999
3,2012-04-04,15:45,139.33000000000001
3,2012-04-04,16:00,166.49000000000001
3,2012-04-04,16:15,131.06
3,2012-04-04,16:30,152.52000000000001
3,2012-04-04,16:45,159.09999999999999
3,2012-04-04,17:00,157.80000000000001
3,2012-04-04,17:15,154.94999999999999
3,2012-04-04,17:30,161.30000000000001
3,2012-04-04,17:45,138.91
3,2012-04-04,18:00,130.55000000000001
3,2012-04-04,18:15,122.19
3,2012-04-04,18:30,126.86
3,2012-04-04,18:45,131.52000000000001
3,2012-04-04,19:00,130.78999999999999
3,2012-04-04,19:15,130.25999999999999
3,2012-04-04,19:30,131.52000000000001
3,2012-04-04,19:45,132.78
3,2012-04-04,20:00,150.58000000000001
3,2012-04-04,20:15,150.58000000000001
3,2012-04-04,20:30,129.59
3,2012-04-04,20:45,129.59
3,2012-04-04,21:00,141.59999999999999
3,2012-04-04,21:15,141.59999999999999
3,2012-04-04,21:30,197.63999999999999
3,2012-04-04,21:45,197.63999999999999
3,2012-04-04,22:00,197.63999999999999
3,2012-04-04,22:15,142.56999999999999
3,2012-04-04,22:30,142.56999999999999
3,2012-04-04,22:45,142.56999999999999
3,2012-04-04,23:00,142.56999999999999
3,2012-04-04,23:15,146.31
3,2012-04-04,23:30,146.03
3,2012-04-04,23:45,149
11,2012-04-11,00:00,95.969999999999999
11,2012-04-11,00:15,98.069999999999993
11,2012-04-11,00:30,102.23999999999999
11,2012-04-11,00:45,101.90000000000001
11,2012-04-11,01:00,98.980000000000004
11,2012-04-11,01:15,104.40000000000001
11,2012-04-11,01:30,101.59
11,2012-04-11,01:45,104.93000000000001
11,2012-04-11,02:00,107.61
11,2012-04-11,02:15,104.3
11,2012-04-11,02:30,104.15000000000001
11,2012-04-11,02:45,107.02
11,2012-04-11,03:00,99.709999999999994
11,2012-04-11,03:15,101.73
11,2012-04-11,03:30,110.47
11,2012-04-11,03:45,104.7
11,2012-04-11,04:00,103.13
11,2012-04-11,04:15,104.17
11,2012-04-11,04:30,103.58
11,2012-04-11,04:45,99.739999999999995
11,2012-04-11,05:00,100.19
11,2012-04-11,05:15,100.43000000000001
11,2012-04-11,05:30,98.549999999999997
11,2012-04-11,05:45,98.489999999999995
11,2012-04-11,06:00,97.019999999999996
11,2012-04-11,06:15,96.939999999999998
11,2012-04-11,06:30,98.159999999999997
11,2012-04-11,06:45,102.90000000000001
11,2012-04-11,07:00,101.73
11,2012-04-11,07:15,100.81
11,2012-04-11,07:30,99.400000000000006
11,2012-04-11,07:45,100.53
11,2012-04-11,08:00,100.73999999999999
11,2012-04-11,08:15,100.27
11,2012-04-11,08:30,99.579999999999998
11,2012-04-11,08:45,99.519999999999996
11,2012-04-11,09:00,98.049999999999997
11,2012-04-11,09:15,99.430000000000007
11,2012-04-11,09:30,97.239999999999995
11,2012-04-11,09:45,98.920000000000002
11,2012-04-11,10:00,97.519999999999996
11,2012-04-11,10:15,99.120000000000005
11,2012-04-11,10:30,99
11,2012-04-11,10:45,99.560000000000002
11,2012-04-11,11:00,97.769999999999996
11,2012-04-11,11:15,98.700000000000003
11,2012-04-11,11:30,97.730000000000004
11,2012-04-11,11:45,98.620000000000005
11,2012-04-11,12:00,98.640000000000001
11,2012-04-11,12:15,99.510000000000005
11,2012-04-11,12:30,99.019999999999996
11,2012-04-11,12:45,98.310000000000002
11,2012-04-11,13:00,99.579999999999998
11,2012-04-11,13:15,99.170000000000002
11,2012-04-11,13:30,99.340000000000003
11,2012-04-11,13:45,97.739999999999995
11,2012-04-11,14:00,97.969999999999999
11,2012-04-11,14:15,97.769999999999996
11,2012-04-11,14:30,95.579999999999998
11,2012-04-11,14:45,97.469999999999999
11,2012-04-11,15:00,99.790000000000006
11,2012-04-11,15:15,100.56999999999999
11,2012-04-11,15:30,98.609999999999999
11,2012-04-11,15:45,96.290000000000006
11,2012-04-11,16:00,98.310000000000002
11,2012-04-11,16:15,100.37
11,2012-04-11,16:30,98.480000000000004
11,2012-04-11,16:45,99.310000000000002
11,2012-04-11,17:00,97.280000000000001
11,2012-04-11,17:15,96.879999999999995
11,2012-04-11,17:30,97.180000000000007
11,2012-04-11,17:45,100.29000000000001
11,2012-04-11,18:00,103.26000000000001
11,2012-04-11,18:15,107.08
11,2012-04-11,18:30,104.58
11,2012-04-11,18:45,102.23999999999999
11,2012-04-11,19:00,96.140000000000001
11,2012-04-11,19:15,94.540000000000006
11,2012-04-11,19:30,94.489999999999995
11,2012-04-11,19:45,94.5
11,2012-04-11,20:00,95.530000000000001
11,2012-04-11,20:15,96.659999999999997
11,2012-04-11,20:30,96.909999999999997
11,2012-04-11,20:45,97.329999999999998
11,2012-04-11,21:00,97.540000000000006
11,2012-04-11,21:15,97.950000000000003
11,2012-04-11,21:30,97.620000000000005
11,2012-04-11,21:45,95.480000000000004
11,2012-04-11,22:00,94.769999999999996
11,2012-04-11,22:15,96.680000000000007
11,2012-04-11,22:30,97.079999999999998
11,2012-04-11,22:45,99.519999999999996
11,2012-04-11,23:00,96.829999999999998
11,2012-04-11,23:15,97.310000000000002
11,2012-04-11,23:30,97.950000000000003
11,2012-04-11,23:45,96.310000000000002
10,2012-04-18,00:00,372.64999999999998
10,2012-04-18,00:15,398.66000000000003
10,2012-04-18,00:30,398.66000000000003
10,2012-04-18,00:45,398.66000000000003
10,2012-04-18,01:00,398.66000000000003
10,2012-04-18,01:15,398.66000000000003
10,2012-04-18,01:30,371.41000000000003
10,2012-04-18,01:45,350.60000000000002
10,2012-04-18,02:00,400.30000000000001
10,2012-04-18,02:15,356.35000000000002
10,2012-04-18,02:30,351.43000000000001
10,2012-04-18,02:45,345.51999999999998
10,2012-04-18,03:00,355.88999999999999
10,2012-04-18,03:15,400.13
10,2012-04-18,03:30,364.64999999999998
10,2012-04-18,03:45,364.08999999999997
10,2012-04-18,04:00,281.86000000000001
10,2012-04-18,04:15,281.86000000000001
10,2012-04-18,04:30,281.86000000000001
10,2012-04-18,04:45,365.44
10,2012-04-18,05:00,449.00999999999999
10,2012-04-18,05:15,386.27999999999997
10,2012-04-18,05:30,370.61000000000001
10,2012-04-18,05:45,354.94
10,2012-04-18,06:00,364.80000000000001
10,2012-04-18,06:15,363.99000000000001
10,2012-04-18,06:30,389.63
10,2012-04-18,06:45,416.91000000000003
10,2012-04-18,07:00,416.38
10,2012-04-18,07:15,407.29000000000002
10,2012-04-18,07:30,497.68000000000001
10,2012-04-18,07:45,489.13
10,2012-04-18,08:00,427.05000000000001
10,2012-04-18,08:15,405.27999999999997
10,2012-04-18,08:30,455.13
10,2012-04-18,08:45,427.86000000000001
10,2012-04-18,09:00,382.79000000000002
10,2012-04-18,09:15,413.83999999999997
10,2012-04-18,09:30,396.83999999999997
10,2012-04-18,09:45,357.68000000000001
10,2012-04-18,10:00,338.07999999999998
10,2012-04-18,10:15,393.32999999999998
10,2012-04-18,10:30,517.34000000000003
10,2012-04-18,10:45,363.80000000000001
10,2012-04-18,11:00,348.44999999999999
10,2012-04-18,11:15,355.26999999999998
10,2012-04-18,11:30,327.5
10,2012-04-18,11:45,363.99000000000001
10,2012-04-18,12:00,349.17000000000002
10,2012-04-18,12:15,371.69
10,2012-04-18,12:30,348.50999999999999
10,2012-04-18,12:45,347.37
10,2012-04-18,13:00,346.22000000000003
10,2012-04-18,13:15,338.48000000000002
10,2012-04-18,13:30,382.19999999999999
10,2012-04-18,13:45,341.13
10,2012-04-18,14:00,336.80000000000001
10,2012-04-18,14:15,337.49000000000001
10,2012-04-18,14:30,385.62
10,2012-04-18,14:45,356.95999999999998
10,2012-04-18,15:00,317.47000000000003
10,2012-04-18,15:15,351.87
10,2012-04-18,15:30,351.81
10,2012-04-18,15:45,362.66000000000003
10,2012-04-18,16:00,358.60000000000002
10,2012-04-18,16:15,354.52999999999997
10,2012-04-18,16:30,362.48000000000002
10,2012-04-18,16:45,371.30000000000001
10,2012-04-18,17:00,354.74000000000001
10,2012-04-18,17:15,366.62
10,2012-04-18,17:30,366.49000000000001
10,2012-04-18,17:45,366.36000000000001
10,2012-04-18,18:00,371.56
10,2012-04-18,18:15,382
10,2012-04-18,18:30,383.50999999999999
10,2012-04-18,18:45,376.56
10,2012-04-18,19:00,369.60000000000002
10,2012-04-18,19:15,355.64999999999998
10,2012-04-18,19:30,391.67000000000002
10,2012-04-18,19:45,356.13
10,2012-04-18,20:00,356.13
10,2012-04-18,20:15,429.23000000000002
10,2012-04-18,20:30,429.23000000000002
10,2012-04-18,20:45,323.44999999999999
11,2012-04-18,00:00,97.209999999999994
11,2012-04-18,00:15,103.97
11,2012-04-18,00:30,103.73
11,2012-04-18,00:45,101.22
11,2012-04-18,01:00,106.06999999999999
11,2012-04-18,01:15,104.38
11,2012-04-18,01:30,102.62
11,2012-04-18,01:45,109.97
11,2012-04-18,02:00,108.06999999999999
10,2012-04-18,21:00,332.33999999999997
10,2012-04-18,21:15,333.92000000000002
10,2012-04-18,21:30,335.5
10,2012-04-18,21:45,350.29000000000002
10,2012-04-18,22:00,365.07999999999998
10,2012-04-18,22:15,365.07999999999998
10,2012-04-18,22:30,311.07999999999998
10,2012-04-18,22:45,311.07999999999998
10,2012-04-18,23:00,400.33999999999997
10,2012-04-18,23:15,378.70999999999998
10,2012-04-18,23:30,378.70999999999998
10,2012-04-18,23:45,378.70999999999998
11,2012-04-18,02:15,106.66
11,2012-04-18,02:30,104.29000000000001
11,2012-04-18,02:45,106.42
11,2012-04-18,03:00,102.36
11,2012-04-18,03:15,108.66
11,2012-04-18,03:30,107.27
11,2012-04-18,03:45,104.06999999999999
11,2012-04-18,04:00,104.37
11,2012-04-18,04:15,106.51000000000001
11,2012-04-18,04:30,101.41
11,2012-04-18,04:45,98.560000000000002
11,2012-04-18,05:00,101.61
11,2012-04-18,05:15,101.62
11,2012-04-18,05:30,100.27
11,2012-04-18,05:45,98.530000000000001
11,2012-04-18,06:00,97.599999999999994
11,2012-04-18,06:15,100.92
11,2012-04-18,06:30,107.08
11,2012-04-18,06:45,109.28
11,2012-04-18,07:00,112.38
11,2012-04-18,07:15,211.72999999999999
11,2012-04-18,07:30,318.39999999999998
11,2012-04-18,07:45,254.30000000000001
11,2012-04-18,08:00,121.23999999999999
11,2012-04-18,08:15,156.84999999999999
11,2012-04-18,08:30,324.00999999999999
11,2012-04-18,08:45,192.09
11,2012-04-18,09:00,237.88
11,2012-04-18,09:15,263.47000000000003
11,2012-04-18,09:30,142.94999999999999
11,2012-04-18,09:45,101.43000000000001
11,2012-04-18,10:00,99.390000000000001
11,2012-04-18,10:15,99.989999999999995
11,2012-04-18,10:30,99.450000000000003
11,2012-04-18,10:45,99.170000000000002
11,2012-04-18,11:00,97.829999999999998
11,2012-04-18,11:15,100.64
11,2012-04-18,11:30,110.16
11,2012-04-18,11:45,101.41
11,2012-04-18,12:00,98.799999999999997
11,2012-04-18,12:15,97.400000000000006
11,2012-04-18,12:30,98.400000000000006
11,2012-04-18,12:45,99.859999999999999
11,2012-04-18,13:00,99.489999999999995
11,2012-04-18,13:15,100.65000000000001
11,2012-04-18,13:30,98.260000000000005
11,2012-04-18,13:45,102.42
11,2012-04-18,14:00,98.599999999999994
11,2012-04-18,14:15,98.299999999999997
11,2012-04-18,14:30,98.420000000000002
11,2012-04-18,14:45,98.370000000000005
11,2012-04-18,15:00,99.629999999999995
11,2012-04-18,15:15,97.609999999999999
11,2012-04-18,15:30,98.659999999999997
11,2012-04-18,15:45,98.230000000000004
11,2012-04-18,16:00,102.28
11,2012-04-18,16:15,98.760000000000005
11,2012-04-18,16:30,98.359999999999999
11,2012-04-18,16:45,98.109999999999999
11,2012-04-18,17:00,99.760000000000005
11,2012-04-18,17:15,100.40000000000001
11,2012-04-18,17:30,101.53
11,2012-04-18,17:45,98.829999999999998
11,2012-04-18,18:00,100.84
11,2012-04-18,18:15,99.540000000000006
11,2012-04-18,18:30,98.140000000000001
11,2012-04-18,18:45,98.519999999999996
11,2012-04-18,19:00,98.920000000000002
11,2012-04-18,19:15,99.200000000000003
11,2012-04-18,19:30,98.620000000000005
11,2012-04-18,19:45,97.510000000000005
11,2012-04-18,20:00,96.290000000000006
11,2012-04-18,20:15,95.379999999999995
11,2012-04-18,20:30,96.879999999999995
11,2012-04-18,20:45,100.43000000000001
11,2012-04-18,21:00,100.08
11,2012-04-18,21:15,99.640000000000001
11,2012-04-18,21:30,97.969999999999999
11,2012-04-18,21:45,96.840000000000003
11,2012-04-18,22:00,95.120000000000005
1,2012-04-04,00:00,126.44
1,2012-04-04,00:15,126.94
1,2012-04-04,00:30,127.53
1,2012-04-04,00:45,126.06999999999999
1,2012-04-04,01:00,126.62
1,2012-04-04,01:15,130.30000000000001
1,2012-04-04,01:30,128.83000000000001
1,2012-04-04,01:45,127.34999999999999
1,2012-04-04,02:00,126.69
1,2012-04-04,02:15,133.44
1,2012-04-04,02:30,125.38
1,2012-04-04,02:45,128.02000000000001
1,2012-04-04,03:00,128.28999999999999
1,2012-04-04,03:15,128.46000000000001
1,2012-04-04,03:30,127.34999999999999
1,2012-04-04,03:45,130.46000000000001
1,2012-04-04,04:00,127.05
1,2012-04-04,04:15,127.13
1,2012-04-04,04:30,129.30000000000001
1,2012-04-04,04:45,129.28
1,2012-04-04,05:00,125.29000000000001
1,2012-04-04,05:15,126.83
1,2012-04-04,05:30,126.59999999999999
1,2012-04-04,05:45,124.39
1,2012-04-04,06:00,125.64
1,2012-04-04,06:15,127.56
1,2012-04-04,06:30,129.84
1,2012-04-04,06:45,132.28
1,2012-04-04,07:00,141.09
1,2012-04-04,07:15,169.81
1,2012-04-04,07:30,137.12
1,2012-04-04,07:45,133
1,2012-04-04,08:00,133.34999999999999
1,2012-04-04,08:15,138.94
1,2012-04-04,08:30,133.81999999999999
1,2012-04-04,08:45,133.78999999999999
1,2012-04-04,09:00,134.90000000000001
1,2012-04-04,09:15,133.83000000000001
1,2012-04-04,09:30,135.02000000000001
1,2012-04-04,09:45,132.53
1,2012-04-04,10:00,131.5
1,2012-04-04,10:15,131.63
1,2012-04-04,10:30,130.55000000000001
1,2012-04-04,10:45,130.72999999999999
1,2012-04-04,11:00,129.87
1,2012-04-04,11:15,129.06999999999999
1,2012-04-04,11:30,130.34
1,2012-04-04,11:45,129.47
1,2012-04-04,12:00,130.81999999999999
1,2012-04-04,12:15,128.74000000000001
1,2012-04-04,12:30,128.40000000000001
1,2012-04-04,12:45,130.50999999999999
1,2012-04-04,13:00,129.47
1,2012-04-04,13:15,128.61000000000001
1,2012-04-04,13:30,129.90000000000001
1,2012-04-04,13:45,129.19999999999999
1,2012-04-04,14:00,128.78999999999999
1,2012-04-04,14:15,128.91
1,2012-04-04,14:30,127.55
1,2012-04-04,14:45,128.55000000000001
1,2012-04-04,15:00,131.74000000000001
1,2012-04-04,15:15,130.28999999999999
1,2012-04-04,15:30,131.96000000000001
1,2012-04-04,15:45,132.33000000000001
1,2012-04-04,16:00,135.12
1,2012-04-04,16:15,132.75999999999999
1,2012-04-04,16:30,129.47
1,2012-04-04,16:45,132.22999999999999
1,2012-04-04,17:00,133.96000000000001
1,2012-04-04,17:15,130.83000000000001
1,2012-04-04,17:30,130.36000000000001
1,2012-04-04,17:45,129.06
1,2012-04-04,18:00,127.53
1,2012-04-04,18:15,126.88
1,2012-04-04,18:30,126.2
1,2012-04-04,18:45,123.42
1,2012-04-04,19:00,125.54000000000001
1,2012-04-04,19:15,125.15000000000001
1,2012-04-04,19:30,123.23
1,2012-04-04,19:45,126.34
1,2012-04-04,20:00,128.72
1,2012-04-04,20:15,126.95999999999999
1,2012-04-04,20:30,127.03
1,2012-04-04,20:45,126.53
1,2012-04-04,21:00,125.77
1,2012-04-04,21:15,127.37
1,2012-04-04,21:30,127.93000000000001
1,2012-04-04,21:45,129.66999999999999
1,2012-04-04,22:00,128.27000000000001
1,2012-04-04,22:15,128.63999999999999
1,2012-04-04,22:30,126.59999999999999
1,2012-04-04,22:45,126.98
1,2012-04-04,23:00,125.47
1,2012-04-04,23:15,125.06999999999999
1,2012-04-04,23:30,125.25
1,2012-04-04,23:45,126.90000000000001
10,2012-04-04,00:00,346.38
10,2012-04-04,00:15,377.07999999999998
10,2012-04-04,00:30,362.38
10,2012-04-04,00:45,401.43000000000001
10,2012-04-04,01:00,401.43000000000001
10,2012-04-04,01:15,401.43000000000001
10,2012-04-04,01:30,401.43000000000001
10,2012-04-04,01:45,401.43000000000001
10,2012-04-04,02:00,384.35000000000002
10,2012-04-04,02:15,375.66000000000003
10,2012-04-04,02:30,339.83999999999997
10,2012-04-04,02:45,372.20999999999998
10,2012-04-04,03:00,362.30000000000001
10,2012-04-04,03:15,369.98000000000002
10,2012-04-04,03:30,378.25999999999999
10,2012-04-04,03:45,382.18000000000001
10,2012-04-04,04:00,394.00999999999999
10,2012-04-04,04:15,556.00999999999999
10,2012-04-04,04:30,556.00999999999999
10,2012-04-04,04:45,556.00999999999999
10,2012-04-04,05:00,556.00999999999999
10,2012-04-04,05:15,372.37
10,2012-04-04,05:30,372.37
10,2012-04-04,05:45,360.77999999999997
10,2012-04-04,06:00,349.19
10,2012-04-04,06:15,342.42000000000002
10,2012-04-04,06:30,369.33999999999997
10,2012-04-04,06:45,368.31999999999999
10,2012-04-04,07:00,375.12
10,2012-04-04,07:15,388.60000000000002
10,2012-04-04,07:30,393.19
10,2012-04-04,07:45,411.41000000000003
11,2012-04-18,22:15,101.61
11,2012-04-18,22:30,100.26000000000001
11,2012-04-18,22:45,101.09
11,2012-04-18,23:00,97.700000000000003
11,2012-04-18,23:15,100.33
11,2012-04-18,23:30,100.43000000000001
11,2012-04-18,23:45,100.59
9,2012-04-04,00:00,256.80000000000001
9,2012-04-04,00:15,256.80000000000001
9,2012-04-04,00:30,256.80000000000001
9,2012-04-04,00:45,251.50999999999999
9,2012-04-04,01:00,246.22
9,2012-04-04,01:15,246.22
9,2012-04-04,01:30,246.22
9,2012-04-04,01:45,246.22
9,2012-04-04,02:00,261.63
9,2012-04-04,02:15,240.91
9,2012-04-04,02:30,232.86000000000001
9,2012-04-04,02:45,256.80000000000001
9,2012-04-04,03:00,238.52000000000001
9,2012-04-04,03:15,226.87
9,2012-04-04,03:30,247.25
9,2012-04-04,03:45,229.18000000000001
9,2012-04-04,04:00,274.76999999999998
9,2012-04-04,04:15,274.76999999999998
9,2012-04-04,04:30,274.76999999999998
9,2012-04-04,04:45,274.76999999999998
9,2012-04-04,05:00,262.63
9,2012-04-04,05:15,250.47999999999999
9,2012-04-04,05:30,250.47999999999999
9,2012-04-04,05:45,239.16999999999999
9,2012-04-04,06:00,227.86000000000001
9,2012-04-04,06:15,227.19
9,2012-04-04,06:30,245.00999999999999
9,2012-04-04,06:45,252.68000000000001
9,2012-04-04,07:00,231.30000000000001
9,2012-04-04,07:15,264.17000000000002
9,2012-04-04,07:30,239.81
9,2012-04-04,07:45,265.38
9,2012-04-04,08:00,258.38999999999999
9,2012-04-04,08:15,262.11000000000001
9,2012-04-04,08:30,237.16
9,2012-04-04,08:45,238.66999999999999
9,2012-04-04,09:00,241.65000000000001
9,2012-04-04,09:15,235.53999999999999
9,2012-04-04,09:30,241.44999999999999
9,2012-04-04,09:45,212.87
9,2012-04-04,10:00,228.41
9,2012-04-04,10:15,230.40000000000001
9,2012-04-04,10:30,233.78
9,2012-04-04,10:45,238.47
9,2012-04-04,11:00,245.06999999999999
9,2012-04-04,11:15,244.81
9,2012-04-04,11:30,235.83000000000001
9,2012-04-04,11:45,285.87
9,2012-04-04,12:00,205.63
9,2012-04-04,12:15,238.80000000000001
9,2012-04-04,12:30,264.57999999999998
9,2012-04-04,12:45,236.13
9,2012-04-04,13:00,223.80000000000001
9,2012-04-04,13:15,238.56999999999999
9,2012-04-04,13:30,313.93000000000001
9,2012-04-04,13:45,224.69999999999999
9,2012-04-04,14:00,219.74000000000001
9,2012-04-04,14:15,214.77000000000001
9,2012-04-04,14:30,234.16
9,2012-04-04,14:45,236.19
9,2012-04-04,15:00,244.78999999999999
9,2012-04-04,15:15,219.84999999999999
9,2012-04-04,15:30,236.21000000000001
9,2012-04-04,15:45,231.00999999999999
9,2012-04-04,16:00,241.06999999999999
9,2012-04-04,16:15,251.12
9,2012-04-04,16:30,248.16999999999999
9,2012-04-04,16:45,239.84999999999999
9,2012-04-04,17:00,231.09
9,2012-04-04,17:15,244.96000000000001
9,2012-04-04,17:30,240.40000000000001
9,2012-04-04,17:45,246.18000000000001
9,2012-04-04,18:00,226.41999999999999
9,2012-04-04,18:15,221.27000000000001
9,2012-04-04,18:30,210.13
9,2012-04-04,18:45,216.99000000000001
9,2012-04-04,19:00,236.63999999999999
9,2012-04-04,19:15,214.88999999999999
9,2012-04-04,19:30,211.96000000000001
9,2012-04-04,19:45,221.40000000000001
9,2012-04-04,20:00,233.24000000000001
9,2012-04-04,20:15,207.94999999999999
9,2012-04-04,20:30,255.43000000000001
9,2012-04-04,20:45,255.43000000000001
9,2012-04-04,21:00,232.66
9,2012-04-04,21:15,232.66
9,2012-04-04,21:30,232.66
9,2012-04-04,21:45,232.66
9,2012-04-04,22:00,229.09
9,2012-04-04,22:15,229.09
9,2012-04-04,22:30,229.09
9,2012-04-04,22:45,229.09
9,2012-04-04,23:00,229.09
9,2012-04-04,23:15,221.44
9,2012-04-04,23:30,232.84
9,2012-04-04,23:45,239.77000000000001
11,2012-04-25,00:00,98.879999999999995
11,2012-04-25,00:15,103.02
11,2012-04-25,00:30,101.92
11,2012-04-25,00:45,101.59
11,2012-04-25,01:00,104.88
11,2012-04-25,01:15,106.05
11,2012-04-25,01:30,100.06
11,2012-04-25,01:45,106.97
11,2012-04-25,02:00,101.76000000000001
11,2012-04-25,02:15,101.64
11,2012-04-25,02:30,102.83
11,2012-04-25,02:45,111.64
11,2012-04-25,03:00,105.79000000000001
11,2012-04-25,03:15,109.92
11,2012-04-25,03:30,108.76000000000001
