LinkRef,Date,TimePeriod,AverageJT
10,2013-12-11,16:00,374.43
10,2013-12-11,16:15,395.96
10,2013-12-11,16:30,407.64
10,2013-12-11,16:45,382.58
10,2013-12-11,17:00,391.56
10,2013-12-11,17:15,391.13
10,2013-12-11,17:30,387.58
10,2013-12-11,17:45,391.74
10,2013-12-11,18:00,380.91
10,2013-12-11,18:15,360.36
10,2013-12-11,18:30,417.77
10,2013-12-11,18:45,359.00
10,2013-12-11,19:00,363.09
10,2013-12-11,19:15,396.66
10,2013-12-11,19:30,336.80
10,2013-12-11,19:45,377.83
10,2013-12-11,20:00,345.19
10,2013-12-11,20:15,386.38
10,2013-12-11,20:30,427.56
10,2013-12-11,20:45,383.29
10,2013-12-11,21:00,339.02
10,2013-12-11,21:15,313.01
10,2013-12-11,21:30,286.99
10,2013-12-11,21:45,306.40
10,2013-12-11,22:00,325.80
10,2013-12-11,22:15,325.80
10,2013-12-11,22:30,325.80
10,2013-12-11,22:45,378.86
10,2013-12-11,23:00,442.65
10,2013-12-11,23:15,353.03
10,2013-12-11,23:30,414.06
10,2013-12-11,23:45,386.68
10,2013-12-18,00:00,362.84
10,2013-12-18,00:15,365.71
10,2013-12-18,00:30,384.71
10,2013-12-18,00:45,372.15
10,2013-12-18,01:00,372.75
10,2013-12-18,01:15,344.50
10,2013-12-18,01:30,366.90
10,2013-12-18,01:45,354.91
10,2013-12-18,02:00,382.79
10,2013-12-18,02:15,345.13
10,2013-12-18,02:30,360.77
10,2013-12-18,02:45,363.67
10,2013-12-18,03:00,363.89
10,2013-12-18,03:15,400.13
10,2013-12-18,03:30,389.88
10,2013-12-18,03:45,378.59
10,2013-12-18,04:00,373.67
10,2013-12-18,04:15,375.38
10,2013-12-18,04:30,375.38
10,2013-12-18,04:45,375.38
10,2013-12-18,05:00,368.51
10,2013-12-18,05:15,337.54
10,2013-12-18,05:30,373.48
10,2013-12-18,05:45,337.60
10,2013-12-18,06:00,365.05
10,2013-12-18,06:15,348.62
10,2013-12-18,06:30,375.88
10,2013-12-18,06:45,381.49
10,2013-12-18,07:00,389.35
10,2013-12-18,07:15,410.78
10,2013-12-18,07:30,374.66
10,2013-12-18,07:45,390.02
10,2013-12-18,08:00,357.41
10,2013-12-18,08:15,356.48
10,2013-12-18,08:30,348.06
10,2013-12-18,08:45,336.53
10,2013-12-18,09:00,346.76
10,2013-12-18,09:15,383.78
10,2013-12-18,09:30,365.05
10,2013-12-18,09:45,356.51
10,2013-12-18,10:00,337.81
10,2013-12-18,10:15,391.02
10,2013-12-18,10:30,379.45
10,2013-12-18,10:45,339.21
10,2013-12-18,11:00,368.16
10,2013-12-18,11:15,341.38
10,2013-12-18,11:30,352.30
10,2013-12-18,11:45,417.28
10,2013-12-18,12:00,347.74
10,2013-12-18,12:15,381.04
10,2013-12-18,12:30,350.69
10,2013-12-18,12:45,350.66
10,2013-12-18,13:00,328.71
10,2013-12-18,13:15,355.33
10,2013-12-18,13:30,359.82
10,2013-12-18,13:45,362.88
10,2013-12-18,14:00,371.37
10,2013-12-18,14:15,348.31
10,2013-12-18,14:30,390.63
10,2013-12-18,14:45,375.09
10,2013-12-18,15:00,391.52
10,2013-12-18,15:15,376.02
10,2013-12-18,15:30,360.70
10,2013-12-18,15:45,359.33
10,2013-12-18,16:00,386.18
10,2013-12-18,16:15,384.65
10,2013-12-18,16:30,380.74
10,2013-12-18,16:45,408.14
10,2013-12-18,17:00,418.01
10,2013-12-18,17:15,399.81
10,2013-12-18,17:30,397.73
10,2013-12-18,17:45,441.80
10,2013-12-18,18:00,390.24
10,2013-12-18,18:15,393.29
10,2013-12-18,18:30,390.37
10,2013-12-18,18:45,438.67
10,2013-12-18,19:00,373.87
10,2013-12-18,19:15,348.14
10,2013-12-18,19:30,422.57
10,2013-12-18,19:45,406.82
10,2013-12-18,20:00,422.44
10,2013-12-18,20:15,432.76
10,2013-12-18,20:30,432.76
10,2013-12-18,20:45,401.65
10,2013-12-18,21:00,401.65
10,2013-12-18,21:15,431.71
10,2013-12-18,21:30,431.71
10,2013-12-18,21:45,411.21
10,2013-12-18,22:00,411.21
10,2013-12-18,22:15,393.87
10,2013-12-18,22:30,344.76
10,2013-12-18,22:45,295.64
10,2013-12-18,23:00,397.47
10,2013-12-18,23:15,397.47
10,2013-12-18,23:30,397.47
10,2013-12-18,23:45,444.61
10,2013-12-25,00:00,375.19
10,2013-12-25,00:15,347.33
10,2013-12-25,00:30,389.37
10,2013-12-25,00:45,338.53
10,2013-12-25,01:00,352.22
10,2013-12-25,01:15,370.79
10,2013-12-25,01:30,345.62
10,2013-12-25,01:45,395.99
10,2013-12-25,02:00,577.52
10,2013-12-25,02:15,325.09
10,2013-12-25,02:30,395.99
10,2013-12-25,02:45,378.18
10,2013-12-25,03:00,395.99
10,2013-12-25,03:15,273.06
10,2013-12-25,03:30,375.19
10,2013-12-25,03:45,395.99
10,2013-12-25,04:00,395.99
10,2013-12-25,04:15,395.99
10,2013-12-25,04:30,365.42
10,2013-12-25,04:45,395.99
10,2013-12-25,05:00,325.33
10,2013-12-25,05:15,356.86
10,2013-12-25,05:30,391.08
10,2013-12-25,05:45,371.77
10,2013-12-25,06:00,377.34
10,2013-12-25,06:15,338.53
10,2013-12-25,06:30,342.72
10,2013-12-25,06:45,342.72
10,2013-12-25,07:00,342.72
10,2013-12-25,07:15,345.63
10,2013-12-25,07:30,345.63
10,2013-12-25,07:45,335.00
10,2013-12-25,08:00,324.36
10,2013-12-25,08:15,324.36
10,2013-12-25,08:30,324.36
10,2013-12-25,08:45,297.36
10,2013-12-25,09:00,270.35
10,2013-12-25,09:15,270.35
10,2013-12-25,09:30,318.70
10,2013-12-25,09:45,350.14
10,2013-12-25,10:00,350.14
10,2013-12-25,10:15,293.91
10,2013-12-25,10:30,288.96
10,2013-12-25,10:45,364.47
10,2013-12-25,11:00,439.98
10,2013-12-25,11:15,379.76
10,2013-12-25,11:30,319.53
10,2013-12-25,11:45,362.72
10,2013-12-25,12:00,344.41
10,2013-12-25,12:15,344.41
10,2013-12-25,12:30,360.67
10,2013-12-25,12:45,360.67
10,2013-12-25,13:00,360.67
10,2013-12-25,13:15,360.67
10,2013-12-25,13:30,351.23
10,2013-12-25,13:45,351.23
10,2013-12-25,14:00,351.23
10,2013-12-25,14:15,341.49
10,2013-12-25,14:30,341.49
10,2013-12-25,14:45,362.11
10,2013-12-25,15:00,362.11
10,2013-12-25,15:15,324.07
10,2013-12-25,15:30,382.92
10,2013-12-25,15:45,356.84
10,2013-12-25,16:00,330.75
10,2013-12-25,16:15,335.39
10,2013-12-25,16:30,340.02
10,2013-12-25,16:45,340.02
10,2013-12-25,17:00,348.06
10,2013-12-25,17:15,348.06
10,2013-12-25,17:30,348.06
10,2013-12-25,17:45,348.06
10,2013-12-25,18:00,348.79
10,2013-12-25,18:15,347.57
10,2013-12-25,18:30,372.26
10,2013-12-25,18:45,365.66
10,2013-12-25,19:00,427.47
10,2013-12-25,19:15,427.47
10,2013-12-25,19:30,427.47
10,2013-12-25,19:45,427.47
10,2013-12-25,20:00,340.23
10,2013-12-25,20:15,340.23
10,2013-12-25,20:30,340.23
10,2013-12-25,20:45,415.94
10,2013-12-25,21:00,415.94
10,2013-12-25,21:15,416.99
10,2013-12-25,21:30,421.72
10,2013-12-25,21:45,426.45
10,2013-12-25,22:00,389.57
10,2013-12-25,22:15,352.68
10,2013-12-25,22:30,352.68
10,2013-12-25,22:45,352.68
10,2013-12-25,23:00,345.62
10,2013-12-25,23:15,355.88
10,2013-12-25,23:30,368.35
10,2013-12-25,23:45,328.51
9,2013-12-04,00:00,255.13
9,2013-12-04,00:15,254.23
9,2013-12-04,00:30,254.85
9,2013-12-04,00:45,227.24
9,2013-12-04,01:00,274.27
9,2013-12-04,01:15,220.75
9,2013-12-04,01:30,235.87
9,2013-12-04,01:45,215.92
9,2013-12-04,02:00,276.14
9,2013-12-04,02:15,217.11
9,2013-12-04,02:30,217.11
9,2013-12-04,02:45,217.11
9,2013-12-04,03:00,217.11
9,2013-12-04,03:15,234.77
9,2013-12-04,03:30,252.43
9,2013-12-04,03:45,252.43
9,2013-12-04,04:00,252.43
9,2013-12-04,04:15,275.27
9,2013-12-04,04:30,298.10
9,2013-12-04,04:45,298.10
9,2013-12-04,05:00,220.59
9,2013-12-04,05:15,218.94
9,2013-12-04,05:30,236.81
9,2013-12-04,05:45,229.14
9,2013-12-04,06:00,235.99
9,2013-12-04,06:15,241.42
9,2013-12-04,06:30,250.62
9,2013-12-04,06:45,262.62
9,2013-12-04,07:00,262.49
9,2013-12-04,07:15,270.81
9,2013-12-04,07:30,250.39
9,2013-12-04,07:45,247.95
9,2013-12-04,08:00,247.73
9,2013-12-04,08:15,251.61
9,2013-12-04,08:30,242.41
9,2013-12-04,08:45,236.93
9,2013-12-04,09:00,249.79
9,2013-12-04,09:15,258.39
9,2013-12-04,09:30,220.66
9,2013-12-04,09:45,245.58
9,2013-12-04,10:00,238.70
9,2013-12-04,10:15,239.41
9,2013-12-04,10:30,245.65
9,2013-12-04,10:45,221.90
9,2013-12-04,11:00,235.32
9,2013-12-04,11:15,232.35
9,2013-12-04,11:30,246.42
9,2013-12-04,11:45,239.77
9,2013-12-04,12:00,222.19
9,2013-12-04,12:15,219.35
9,2013-12-04,12:30,255.53
9,2013-12-04,12:45,238.07
9,2013-12-04,13:00,251.21
9,2013-12-04,13:15,247.25
9,2013-12-04,13:30,230.75
9,2013-12-04,13:45,240.97
9,2013-12-04,14:00,234.90
9,2013-12-04,14:15,238.03
9,2013-12-04,14:30,245.45
9,2013-12-04,14:45,252.86
9,2013-12-04,15:00,213.16
9,2013-12-04,15:15,243.60
9,2013-12-04,15:30,241.70
9,2013-12-04,15:45,240.72
9,2013-12-04,16:00,240.21
9,2013-12-04,16:15,250.33
9,2013-12-04,16:30,248.54
9,2013-12-04,16:45,266.63
9,2013-12-04,17:00,280.92
9,2013-12-04,17:15,264.25
9,2013-12-04,17:30,236.85
9,2013-12-04,17:45,240.08
9,2013-12-04,18:00,253.88
9,2013-12-04,18:15,260.51
9,2013-12-04,18:30,231.01
9,2013-12-04,18:45,246.02
9,2013-12-04,19:00,238.13
9,2013-12-04,19:15,226.97
9,2013-12-04,19:30,249.88
9,2013-12-04,19:45,226.70
9,2013-12-04,20:00,211.49
9,2013-12-04,20:15,276.28
9,2013-12-04,20:30,235.64
9,2013-12-04,20:45,279.98
9,2013-12-04,21:00,324.31
9,2013-12-04,21:15,282.44
9,2013-12-04,21:30,240.57
9,2013-12-04,21:45,248.97
9,2013-12-04,22:00,211.40
9,2013-12-04,22:15,209.65
9,2013-12-04,22:30,207.89
9,2013-12-04,22:45,241.60
9,2013-12-04,23:00,199.40
9,2013-12-04,23:15,200.13
9,2013-12-04,23:30,200.85
9,2013-12-04,23:45,200.85
9,2013-12-11,00:00,295.54
9,2013-12-11,00:15,295.54
9,2013-12-11,00:30,295.54
9,2013-12-11,00:45,227.24
9,2013-12-11,01:00,220.71
9,2013-12-11,01:15,220.75
9,2013-12-11,01:30,235.87
9,2013-12-11,01:45,232.80
9,2013-12-11,02:00,228.09
9,2013-12-11,02:15,235.58
9,2013-12-11,02:30,234.85
9,2013-12-11,02:45,234.85
9,2013-12-11,03:00,234.85
9,2013-12-11,03:15,234.85
9,2013-12-11,03:30,226.79
9,2013-12-11,03:45,218.73
9,2013-12-11,04:00,218.73
9,2013-12-11,04:15,218.73
9,2013-12-11,04:30,247.41
9,2013-12-11,04:45,247.41
9,2013-12-11,05:00,240.82
9,2013-12-11,05:15,234.22
9,2013-12-11,05:30,252.78
9,2013-12-11,05:45,233.90
9,2013-12-11,06:00,251.54
9,2013-12-11,06:15,265.02
9,2013-12-11,06:30,249.81
9,2013-12-11,06:45,258.85
9,2013-12-11,07:00,270.73
9,2013-12-11,07:15,273.53
9,2013-12-11,07:30,279.51
9,2013-12-11,07:45,259.20
9,2013-12-11,08:00,287.17
9,2013-12-11,08:15,323.54
9,2013-12-11,08:30,299.57
9,2013-12-11,08:45,263.76
9,2013-12-11,09:00,259.49
9,2013-12-11,09:15,245.50
9,2013-12-11,09:30,268.55
9,2013-12-11,09:45,250.39
9,2013-12-11,10:00,224.68
9,2013-12-11,10:15,249.20
9,2013-12-11,10:30,234.55
9,2013-12-11,10:45,252.48
9,2013-12-11,11:00,249.83
9,2013-12-11,11:15,229.86
9,2013-12-11,11:30,269.13
9,2013-12-11,11:45,241.55
9,2013-12-11,12:00,275.30
9,2013-12-11,12:15,243.63
9,2013-12-11,12:30,267.70
9,2013-12-11,12:45,227.46
9,2013-12-11,13:00,227.65
9,2013-12-11,13:15,244.37
9,2013-12-11,13:30,245.87
9,2013-12-11,13:45,221.18
9,2013-12-11,14:00,240.40
9,2013-12-11,14:15,236.44
9,2013-12-11,14:30,237.20
9,2013-12-11,14:45,213.55
9,2013-12-11,15:00,251.59
9,2013-12-11,15:15,244.13
9,2013-12-11,15:30,240.36
9,2013-12-11,15:45,235.36
9,2013-12-11,16:00,245.12
9,2013-12-11,16:15,250.80
9,2013-12-11,16:30,271.06
9,2013-12-11,16:45,256.59
9,2013-12-11,17:00,255.55
9,2013-12-11,17:15,258.48
9,2013-12-11,17:30,251.36
9,2013-12-11,17:45,245.29
9,2013-12-11,18:00,252.29
9,2013-12-11,18:15,266.05
9,2013-12-11,18:30,241.04
9,2013-12-11,18:45,235.68
9,2013-12-11,19:00,263.69
9,2013-12-11,19:15,258.98
9,2013-12-11,19:30,222.48
9,2013-12-11,19:45,243.95
9,2013-12-11,20:00,227.64
9,2013-12-11,20:15,245.36
9,2013-12-11,20:30,263.08
9,2013-12-11,20:45,235.15
9,2013-12-11,21:00,207.21
9,2013-12-11,21:15,207.21
9,2013-12-11,21:30,238.13
9,2013-12-11,21:45,238.13
9,2013-12-11,22:00,205.92
9,2013-12-11,22:15,205.92
9,2013-12-11,22:30,205.92
9,2013-12-11,22:45,188.79
9,2013-12-11,23:00,188.79
9,2013-12-11,23:15,188.79
9,2013-12-11,23:30,217.21
9,2013-12-11,23:45,217.21
9,2013-12-18,00:00,300.48
9,2013-12-18,00:15,227.00
9,2013-12-18,00:30,256.01
9,2013-12-18,00:45,227.24
9,2013-12-18,01:00,237.92
9,2013-12-18,01:15,220.75
9,2013-12-18,01:30,235.87
9,2013-12-18,01:45,226.53
9,2013-12-18,02:00,228.09
9,2013-12-18,02:15,220.29
9,2013-12-18,02:30,222.58
9,2013-12-18,02:45,240.45
9,2013-12-18,03:00,232.76
9,2013-12-18,03:15,245.19
9,2013-12-18,03:30,223.80
9,2013-12-18,03:45,223.80
9,2013-12-18,04:00,223.80
9,2013-12-18,04:15,230.93
9,2013-12-18,04:30,238.05
9,2013-12-18,04:45,253.08
9,2013-12-18,05:00,221.92
9,2013-12-18,05:15,226.91
9,2013-12-18,05:30,252.80
9,2013-12-18,05:45,211.91
9,2013-12-18,06:00,238.32
9,2013-12-18,06:15,220.20
9,2013-12-18,06:30,244.57
9,2013-12-18,06:45,254.50
9,2013-12-18,07:00,242.00
9,2013-12-18,07:15,266.52
9,2013-12-18,07:30,255.12
9,2013-12-18,07:45,265.54
9,2013-12-18,08:00,238.26
9,2013-12-18,08:15,257.78
9,2013-12-18,08:30,249.54
9,2013-12-18,08:45,233.22
9,2013-12-18,09:00,245.35
9,2013-12-18,09:15,243.89
9,2013-12-18,09:30,245.62
9,2013-12-18,09:45,257.35
9,2013-12-18,10:00,241.62
9,2013-12-18,10:15,250.62
9,2013-12-18,10:30,245.03
9,2013-12-18,10:45,226.53
9,2013-12-18,11:00,241.94
9,2013-12-18,11:15,259.37
9,2013-12-18,11:30,249.98
9,2013-12-18,11:45,268.31
9,2013-12-18,12:00,235.62
9,2013-12-18,12:15,236.11
9,2013-12-18,12:30,241.53
9,2013-12-18,12:45,222.68
9,2013-12-18,13:00,222.05
9,2013-12-18,13:15,251.38
9,2013-12-18,13:30,233.36
9,2013-12-18,13:45,233.92
9,2013-12-18,14:00,256.80
9,2013-12-18,14:15,244.72
9,2013-12-18,14:30,246.16
9,2013-12-18,14:45,241.62
9,2013-12-18,15:00,265.97
9,2013-12-18,15:15,246.68
9,2013-12-18,15:30,234.61
9,2013-12-18,15:45,240.42
9,2013-12-18,16:00,253.84
9,2013-12-18,16:15,253.98
9,2013-12-18,16:30,252.17
9,2013-12-18,16:45,349.56
9,2013-12-18,17:00,265.87
9,2013-12-18,17:15,283.05
9,2013-12-18,17:30,269.42
9,2013-12-18,17:45,276.39
9,2013-12-18,18:00,272.60
9,2013-12-18,18:15,271.95
9,2013-12-18,18:30,273.88
9,2013-12-18,18:45,285.57
9,2013-12-18,19:00,242.37
9,2013-12-18,19:15,242.71
9,2013-12-18,19:30,261.81
9,2013-12-18,19:45,258.46
9,2013-12-18,20:00,294.62
9,2013-12-18,20:15,269.63
9,2013-12-18,20:30,269.63
9,2013-12-18,20:45,271.54
9,2013-12-18,21:00,271.54
9,2013-12-18,21:15,255.79
9,2013-12-18,21:30,285.24
9,2013-12-18,21:45,278.11
9,2013-12-18,22:00,234.99
9,2013-12-18,22:15,234.99
9,2013-12-18,22:30,253.27
9,2013-12-18,22:45,271.54
9,2013-12-18,23:00,271.54
9,2013-12-18,23:15,271.54
9,2013-12-18,23:30,271.54
9,2013-12-18,23:45,283.79
9,2013-12-25,00:00,239.48
9,2013-12-25,00:15,221.69
9,2013-12-25,00:30,248.53
9,2013-12-25,00:45,216.08
9,2013-12-25,01:00,224.81
9,2013-12-25,01:15,236.67
9,2013-12-25,01:30,220.60
9,2013-12-25,01:45,323.31
9,2013-12-25,02:00,252.75
9,2013-12-25,02:15,207.50
9,2013-12-25,02:30,252.75
9,2013-12-25,02:45,241.51
9,2013-12-25,03:00,252.75
9,2013-12-25,03:15,252.75
9,2013-12-25,03:30,239.48
9,2013-12-25,03:45,252.75
9,2013-12-25,04:00,252.75
9,2013-12-25,04:15,252.75
9,2013-12-25,04:30,233.24
9,2013-12-25,04:45,209.63
9,2013-12-25,05:00,207.65
9,2013-12-25,05:15,227.78
9,2013-12-25,05:30,249.62
9,2013-12-25,05:45,251.59
9,2013-12-25,06:00,251.59
9,2013-12-25,06:15,251.59
9,2013-12-25,06:30,242.56
9,2013-12-25,06:45,233.52
9,2013-12-25,07:00,229.65
9,2013-12-25,07:15,225.78
9,2013-12-25,07:30,225.78
9,2013-12-25,07:45,217.35
9,2013-12-25,08:00,208.92
9,2013-12-25,08:15,208.92
9,2013-12-25,08:30,208.92
9,2013-12-25,08:45,172.55
9,2013-12-25,09:00,172.55
9,2013-12-25,09:15,194.66
9,2013-12-25,09:30,211.34
9,2013-12-25,09:45,219.86
9,2013-12-25,10:00,224.35
9,2013-12-25,10:15,186.40
9,2013-12-25,10:30,185.12
9,2013-12-25,10:45,236.78
9,2013-12-25,11:00,288.44
9,2013-12-25,11:15,252.20
9,2013-12-25,11:30,215.96
9,2013-12-25,11:45,235.91
9,2013-12-25,12:00,219.85
9,2013-12-25,12:15,219.85
9,2013-12-25,12:30,234.18
9,2013-12-25,12:45,234.18
9,2013-12-25,13:00,234.18
9,2013-12-25,13:15,234.18
9,2013-12-25,13:30,212.82
9,2013-12-25,13:45,212.82
9,2013-12-25,14:00,212.82
9,2013-12-25,14:15,205.75
9,2013-12-25,14:30,205.75
9,2013-12-25,14:45,220.99
9,2013-12-25,15:00,220.99
9,2013-12-25,15:15,231.50
9,2013-12-25,15:30,242.00
9,2013-12-25,15:45,224.76
9,2013-12-25,16:00,207.52
9,2013-12-25,16:15,214.91
9,2013-12-25,16:30,222.30
9,2013-12-25,16:45,211.62
9,2013-12-25,17:00,200.94
9,2013-12-25,17:15,200.94
9,2013-12-25,17:30,200.94
9,2013-12-25,17:45,230.74
9,2013-12-25,18:00,222.63
9,2013-12-25,18:15,221.85
9,2013-12-25,18:30,237.61
9,2013-12-25,18:45,278.82
9,2013-12-25,19:00,278.82
9,2013-12-25,19:15,278.82
9,2013-12-25,19:30,237.47
9,2013-12-25,19:45,221.71
9,2013-12-25,20:00,225.71
9,2013-12-25,20:15,221.87
9,2013-12-25,20:30,231.69
9,2013-12-25,20:45,241.51
9,2013-12-25,21:00,260.71
9,2013-12-25,21:15,259.35
9,2013-12-25,21:30,292.18
9,2013-12-25,21:45,258.63
9,2013-12-25,22:00,225.07
9,2013-12-25,22:15,225.07
9,2013-12-25,22:30,225.07
9,2013-12-25,22:45,243.69
9,2013-12-25,23:00,220.60
9,2013-12-25,23:15,227.15
9,2013-12-25,23:30,235.11
9,2013-12-25,23:45,209.68
11,2013-12-04,00:00,99.24
11,2013-12-04,00:15,102.99
11,2013-12-04,00:30,100.53
11,2013-12-04,00:45,103.84
11,2013-12-04,01:00,107.69
11,2013-12-04,01:15,100.85
11,2013-12-04,01:30,105.18
11,2013-12-04,01:45,104.46
11,2013-12-04,02:00,108.38
11,2013-12-04,02:15,109.53
11,2013-12-04,02:30,106.66
11,2013-12-04,02:45,101.44
11,2013-12-04,03:00,106.58
11,2013-12-04,03:15,106.55
11,2013-12-04,03:30,108.47
11,2013-12-04,03:45,105.67
11,2013-12-04,04:00,102.50
11,2013-12-04,04:15,101.64
11,2013-12-04,04:30,102.81
11,2013-12-04,04:45,99.63
11,2013-12-04,05:00,102.00
11,2013-12-04,05:15,99.98
11,2013-12-04,05:30,97.81
11,2013-12-04,05:45,97.12
11,2013-12-04,06:00,98.79
11,2013-12-04,06:15,100.96
11,2013-12-04,06:30,103.48
11,2013-12-04,06:45,108.46
11,2013-12-04,07:00,106.83
11,2013-12-04,07:15,107.16
11,2013-12-04,07:30,109.79
11,2013-12-04,07:45,98.56
11,2013-12-04,08:00,100.28
11,2013-12-04,08:15,98.86
11,2013-12-04,08:30,99.59
11,2013-12-04,08:45,100.21
11,2013-12-04,09:00,100.42
11,2013-12-04,09:15,101.07
11,2013-12-04,09:30,98.58
11,2013-12-04,09:45,99.97
11,2013-12-04,10:00,100.45
11,2013-12-04,10:15,100.39
11,2013-12-04,10:30,98.72
11,2013-12-04,10:45,97.73
11,2013-12-04,11:00,98.68
11,2013-12-04,11:15,100.50
11,2013-12-04,11:30,98.76
11,2013-12-04,11:45,96.65
11,2013-12-04,12:00,97.52
11,2013-12-04,12:15,98.18
11,2013-12-04,12:30,97.55
11,2013-12-04,12:45,98.07
11,2013-12-04,13:00,98.57
11,2013-12-04,13:15,99.10
11,2013-12-04,13:30,97.40
11,2013-12-04,13:45,98.46
11,2013-12-04,14:00,96.45
11,2013-12-04,14:15,98.38
11,2013-12-04,14:30,98.09
11,2013-12-04,14:45,97.17
11,2013-12-04,15:00,100.05
11,2013-12-04,15:15,98.93
11,2013-12-04,15:30,98.69
11,2013-12-04,15:45,98.72
11,2013-12-04,16:00,100.12
11,2013-12-04,16:15,101.30
11,2013-12-04,16:30,102.37
11,2013-12-04,16:45,103.60
11,2013-12-04,17:00,103.07
11,2013-12-04,17:15,106.41
11,2013-12-04,17:30,110.31
11,2013-12-04,17:45,135.37
11,2013-12-04,18:00,103.26
11,2013-12-04,18:15,101.67
11,2013-12-04,18:30,100.63
11,2013-12-04,18:45,100.18
11,2013-12-04,19:00,100.13
11,2013-12-04,19:15,98.75
11,2013-12-04,19:30,96.58
11,2013-12-04,19:45,96.42
11,2013-12-04,20:00,96.58
11,2013-12-04,20:15,95.78
11,2013-12-04,20:30,97.96
11,2013-12-04,20:45,96.93
11,2013-12-04,21:00,98.29
11,2013-12-04,21:15,99.90
11,2013-12-04,21:30,105.28
11,2013-12-04,21:45,103.70
11,2013-12-04,22:00,102.45
11,2013-12-04,22:15,103.50
11,2013-12-04,22:30,101.18
11,2013-12-04,22:45,100.05
11,2013-12-04,23:00,99.88
11,2013-12-04,23:15,100.56
11,2013-12-04,23:30,101.20
11,2013-12-04,23:45,95.35
11,2013-12-11,00:00,109.90
11,2013-12-11,00:15,112.15
11,2013-12-11,00:30,109.86
11,2013-12-11,00:45,116.24
11,2013-12-11,01:00,114.04
11,2013-12-11,01:15,111.93
11,2013-12-11,01:30,115.17
11,2013-12-11,01:45,118.98
11,2013-12-11,02:00,116.29
11,2013-12-11,02:15,112.11
11,2013-12-11,02:30,111.12
11,2013-12-11,02:45,112.28
11,2013-12-11,03:00,112.03
11,2013-12-11,03:15,113.92
11,2013-12-11,03:30,109.94
11,2013-12-11,03:45,107.37
11,2013-12-11,04:00,108.53
11,2013-12-11,04:15,104.78
11,2013-12-11,04:30,103.23
11,2013-12-11,04:45,102.61
11,2013-12-11,05:00,102.61
11,2013-12-11,05:15,103.30
11,2013-12-11,05:30,100.38
11,2013-12-11,05:45,99.78
11,2013-12-11,06:00,103.28
11,2013-12-11,06:15,107.38
11,2013-12-11,06:30,113.22
11,2013-12-11,06:45,213.22
11,2013-12-11,07:00,296.68
11,2013-12-11,07:15,530.37
11,2013-12-11,07:30,365.75
11,2013-12-11,07:45,526.17
11,2013-12-11,08:00,314.06
11,2013-12-11,08:15,228.60
11,2013-12-11,08:30,280.02
11,2013-12-11,08:45,190.99
11,2013-12-11,09:00,422.58
11,2013-12-11,09:15,172.00
11,2013-12-11,09:30,281.27
11,2013-12-11,09:45,182.64
11,2013-12-11,10:00,125.49
11,2013-12-11,10:15,104.65
11,2013-12-11,10:30,103.28
11,2013-12-11,10:45,102.70
11,2013-12-11,11:00,99.71
11,2013-12-11,11:15,103.07
11,2013-12-11,11:30,101.71
11,2013-12-11,11:45,101.37
11,2013-12-11,12:00,99.88
11,2013-12-11,12:15,100.34
11,2013-12-11,12:30,100.80
11,2013-12-11,12:45,99.05
11,2013-12-11,13:00,99.09
11,2013-12-11,13:15,100.16
11,2013-12-11,13:30,102.12
11,2013-12-11,13:45,99.15
11,2013-12-11,14:00,100.18
11,2013-12-11,14:15,99.06
11,2013-12-11,14:30,98.43
11,2013-12-11,14:45,99.11
11,2013-12-11,15:00,99.44
11,2013-12-11,15:15,99.38
11,2013-12-11,15:30,101.20
11,2013-12-11,15:45,99.83
11,2013-12-11,16:00,101.86
11,2013-12-11,16:15,104.30
11,2013-12-11,16:30,105.87
11,2013-12-11,16:45,107.93
11,2013-12-11,17:00,106.46
11,2013-12-11,17:15,107.71
11,2013-12-11,17:30,105.40
11,2013-12-11,17:45,120.46
11,2013-12-11,18:00,129.28
11,2013-12-11,18:15,103.29
11,2013-12-11,18:30,101.82
11,2013-12-11,18:45,101.16
11,2013-12-11,19:00,97.87
11,2013-12-11,19:15,98.76
11,2013-12-11,19:30,99.14
11,2013-12-11,19:45,96.90
11,2013-12-11,20:00,100.90
11,2013-12-11,20:15,97.80
11,2013-12-11,20:30,100.34
11,2013-12-11,20:45,97.74
11,2013-12-11,21:00,98.61
11,2013-12-11,21:15,97.29
11,2013-12-11,21:30,96.31
11,2013-12-11,21:45,96.29
11,2013-12-11,22:00,96.93
11,2013-12-11,22:15,98.31
11,2013-12-11,22:30,96.80
11,2013-12-11,22:45,99.68
11,2013-12-11,23:00,100.66
11,2013-12-11,23:15,98.18
11,2013-12-11,23:30,100.98
11,2013-12-11,23:45,101.52
11,2013-12-18,00:00,102.55
11,2013-12-18,00:15,108.89
11,2013-12-18,00:30,104.22
11,2013-12-18,00:45,107.85
11,2013-12-18,01:00,106.14
11,2013-12-18,01:15,104.20
11,2013-12-18,01:30,105.71
11,2013-12-18,01:45,107.97
11,2013-12-18,02:00,103.98
11,2013-12-18,02:15,106.97
11,2013-12-18,02:30,106.37
11,2013-12-18,02:45,109.93
11,2013-12-18,03:00,109.21
11,2013-12-18,03:15,113.31
11,2013-12-18,03:30,105.86
11,2013-12-18,03:45,106.50
11,2013-12-18,04:00,105.23
11,2013-12-18,04:15,102.34
11,2013-12-18,04:30,102.03
11,2013-12-18,04:45,103.00
11,2013-12-18,05:00,102.93
11,2013-12-18,05:15,100.94
