LinkRef,Date,TimePeriod,AverageJT
7,2012-10-03,07:45,71.079999999999998
7,2012-10-03,08:00,60
7,2012-10-03,08:15,61.259999999999998
7,2012-10-03,08:30,66.920000000000002
7,2012-10-03,08:45,65.170000000000002
7,2012-10-03,09:00,63.030000000000001
7,2012-10-03,09:15,61.420000000000002
7,2012-10-03,09:30,60.210000000000001
7,2012-10-03,09:45,61.32
7,2012-10-03,10:00,62.43
7,2012-10-03,10:15,63.159999999999997
7,2012-10-03,10:30,58.390000000000001
7,2012-10-03,10:45,53.609999999999999
7,2012-10-03,11:00,65.5
7,2012-10-03,11:15,63.810000000000002
7,2012-10-03,11:30,52.68
7,2012-10-03,11:45,59.990000000000002
7,2012-10-03,12:00,59.479999999999997
7,2012-10-03,12:15,56.299999999999997
7,2012-10-03,12:30,54.329999999999998
7,2012-10-03,12:45,56.030000000000001
7,2012-10-03,13:00,57.659999999999997
7,2012-10-03,13:15,52.350000000000001
7,2012-10-03,13:30,56.399999999999999
7,2012-10-03,13:45,51.43
7,2012-10-03,14:00,54.18
7,2012-10-03,14:15,54.82
7,2012-10-03,14:30,58.340000000000003
7,2012-10-03,14:45,62.969999999999999
7,2012-10-03,15:00,63.020000000000003
7,2012-10-03,15:15,57.420000000000002
7,2012-10-03,15:30,55.299999999999997
7,2012-10-03,15:45,61.270000000000003
7,2012-10-03,16:00,56.829999999999998
7,2012-10-03,16:15,61.530000000000001
7,2012-10-03,16:30,61.719999999999999
7,2012-10-03,16:45,56.060000000000002
7,2012-10-03,17:00,55.979999999999997
7,2012-10-03,17:15,58.439999999999998
7,2012-10-03,17:30,59.659999999999997
7,2012-10-03,17:45,57.07
7,2012-10-03,18:00,54.479999999999997
7,2012-10-03,18:15,59.479999999999997
7,2012-10-03,18:30,56.299999999999997
7,2012-10-03,18:45,67.969999999999999
7,2012-10-03,19:00,73.159999999999997
7,2012-10-03,19:15,73.159999999999997
7,2012-10-03,19:30,68.659999999999997
7,2012-10-03,19:45,64.150000000000006
7,2012-10-03,20:00,64.150000000000006
7,2012-10-03,20:15,56.329999999999998
7,2012-10-03,20:30,57.909999999999997
7,2012-10-03,20:45,59.479999999999997
7,2012-10-03,21:00,59.780000000000001
7,2012-10-03,21:15,60.07
7,2012-10-03,21:30,59.140000000000001
7,2012-10-03,21:45,58.210000000000001
7,2012-10-03,22:00,58.210000000000001
7,2012-10-03,22:15,58.210000000000001
7,2012-10-03,22:30,58.939999999999998
7,2012-10-03,22:45,58.729999999999997
7,2012-10-03,23:00,59.609999999999999
7,2012-10-03,23:15,54.219999999999999
7,2012-10-03,23:30,60.200000000000003
7,2012-10-03,23:45,54.469999999999999
13,2012-10-10,00:00,389.06
13,2012-10-24,00:00,390.41000000000003
13,2012-10-24,00:15,391.49000000000001
13,2012-10-24,00:30,408.82999999999998
13,2012-10-24,00:45,405.17000000000002
13,2012-10-24,01:00,421.36000000000001
13,2012-10-24,01:15,394.25999999999999
13,2012-10-24,01:30,419.24000000000001
13,2012-10-24,01:45,414.22000000000003
13,2012-10-24,02:00,398.54000000000002
13,2012-10-24,02:15,411.06
13,2012-10-24,02:30,409.13999999999999
13,2012-10-24,02:45,402.52999999999997
13,2012-10-24,03:00,404.30000000000001
13,2012-10-24,03:15,404.06
13,2012-10-24,03:30,396.16000000000003
13,2012-10-24,03:45,391.56
13,2012-10-24,04:00,381.25
13,2012-10-24,04:15,386.19
13,2012-10-24,04:30,374.25
13,2012-10-24,04:45,387.27999999999997
13,2012-10-24,05:00,391.00999999999999
13,2012-10-24,05:15,391.00999999999999
13,2012-10-24,05:30,391.00999999999999
13,2012-10-24,05:45,346.56
13,2012-10-24,06:00,356.06999999999999
13,2012-10-24,06:15,404.73000000000002
13,2012-10-24,06:30,618.27999999999997
13,2012-10-24,06:45,833.19000000000005
13,2012-10-24,07:00,1048.0999999999999
13,2012-10-24,07:15,1025.77
13,2012-10-24,07:30,1047.3099999999999
13,2012-10-24,07:45,953.91999999999996
13,2012-10-24,08:00,885.37
13,2012-10-24,08:15,817.41999999999996
13,2012-10-24,08:30,749.46000000000004
13,2012-10-24,08:45,702.76999999999998
13,2012-10-24,09:00,658.10000000000002
13,2012-10-24,09:15,613.41999999999996
13,2012-10-24,09:30,627.17999999999995
13,2012-10-24,09:45,559.75999999999999
13,2012-10-24,10:00,366.86000000000001
13,2012-10-24,10:15,355.32999999999998
13,2012-10-24,10:30,365.47000000000003
13,2012-10-24,10:45,396.70999999999998
13,2012-10-24,11:00,427.94999999999999
13,2012-10-24,11:15,423.13999999999999
13,2012-10-24,11:30,388.76999999999998
13,2012-10-24,11:45,362.60000000000002
13,2012-10-24,12:00,336.42000000000002
13,2012-10-24,12:15,336.42000000000002
13,2012-10-24,12:30,376.47000000000003
13,2012-10-24,12:45,376.47000000000003
13,2012-10-24,13:00,360.25
13,2012-10-24,13:15,394.17000000000002
13,2012-10-24,13:30,334.02999999999997
13,2012-10-24,13:45,323.33999999999997
13,2012-10-24,14:00,360.85000000000002
13,2012-10-24,14:15,472.00999999999999
13,2012-10-24,14:30,364.56999999999999
13,2012-10-24,14:45,408.88999999999999
13,2012-10-24,15:00,374.66000000000003
13,2012-10-24,15:15,392.52999999999997
13,2012-10-24,15:30,402.68000000000001
13,2012-10-24,15:45,375.75
13,2012-10-24,16:00,383.89999999999998
13,2012-10-24,16:15,366.44
13,2012-10-24,16:30,361.81999999999999
13,2012-10-24,16:45,381.14999999999998
13,2012-10-24,17:00,359.75
13,2012-10-24,17:15,388.37
13,2012-10-24,17:30,385.75999999999999
13,2012-10-24,17:45,359.75
13,2012-10-24,18:00,379.43000000000001
13,2012-10-24,18:15,446.88999999999999
13,2012-10-24,18:30,399.19
13,2012-10-24,18:45,372.80000000000001
13,2012-10-24,19:00,346.41000000000003
13,2012-10-24,19:15,346.41000000000003
13,2012-10-24,19:30,346.41000000000003
13,2012-10-24,19:45,344.43000000000001
13,2012-10-24,20:00,344.43000000000001
13,2012-10-24,20:15,344.43000000000001
13,2012-10-24,20:30,398.25
13,2012-10-24,20:45,452.06
13,2012-10-24,21:00,452.06
13,2012-10-24,21:15,373.13999999999999
13,2012-10-24,21:30,373.13999999999999
13,2012-10-24,21:45,373.13999999999999
13,2012-10-24,22:00,421.16000000000003
13,2012-10-24,22:15,421.16000000000003
13,2012-10-24,22:30,421.16000000000003
13,2012-10-24,22:45,335.41000000000003
13,2012-10-24,23:00,335.41000000000003
13,2012-10-24,23:15,335.41000000000003
13,2012-10-24,23:30,335.41000000000003
13,2012-10-24,23:45,376.94999999999999
8,2012-10-10,00:00,226.16999999999999
8,2012-10-10,00:15,224.68000000000001
8,2012-10-10,00:30,217.40000000000001
8,2012-10-10,00:45,230.84
8,2012-10-10,01:00,228.68000000000001
8,2012-10-10,01:15,231.31999999999999
8,2012-10-10,01:30,248.56
8,2012-10-10,01:45,231.28
8,2012-10-10,02:00,235.33000000000001
8,2012-10-10,02:15,211.12
8,2012-10-10,02:30,222.66999999999999
8,2012-10-10,02:45,242
8,2012-10-10,03:00,231.80000000000001
8,2012-10-10,03:15,241.88
8,2012-10-10,03:30,287.51999999999998
8,2012-10-10,03:45,236.94
8,2012-10-10,04:00,237.31
8,2012-10-10,04:15,238.33000000000001
8,2012-10-10,04:30,227.19999999999999
8,2012-10-10,04:45,229.88
8,2012-10-10,05:00,229.88
8,2012-10-10,05:15,229.88
8,2012-10-10,05:30,229.86000000000001
8,2012-10-10,05:45,226.25
8,2012-10-10,06:00,233.93000000000001
8,2012-10-10,06:15,261.57999999999998
8,2012-10-10,06:30,246.88999999999999
8,2012-10-10,06:45,257.17000000000002
8,2012-10-10,07:00,264.60000000000002
8,2012-10-10,07:15,266.81
8,2012-10-10,07:30,250.28999999999999
8,2012-10-10,07:45,271.72000000000003
8,2012-10-10,08:00,251.94999999999999
8,2012-10-10,08:15,255.12
8,2012-10-10,08:30,264.5
8,2012-10-10,08:45,255.49000000000001
8,2012-10-10,09:00,253.13
8,2012-10-10,09:15,243.55000000000001
8,2012-10-10,09:30,259.85000000000002
8,2012-10-10,09:45,241.40000000000001
8,2012-10-10,10:00,230.43000000000001
8,2012-10-10,10:15,203.81999999999999
8,2012-10-10,10:30,237.49000000000001
8,2012-10-10,10:45,224.97999999999999
8,2012-10-10,11:00,241.49000000000001
8,2012-10-10,11:15,257.99000000000001
8,2012-10-10,11:30,237.83000000000001
8,2012-10-10,11:45,244.21000000000001
8,2012-10-10,12:00,250.58000000000001
8,2012-10-10,12:15,240.19999999999999
8,2012-10-10,12:30,208.58000000000001
8,2012-10-10,12:45,234.65000000000001
8,2012-10-10,13:00,256.11000000000001
8,2012-10-10,13:15,258.52999999999997
8,2012-10-10,13:30,274.37
8,2012-10-10,13:45,290.20999999999998
8,2012-10-10,16:15,244.62
8,2012-10-10,16:30,227.34999999999999
8,2012-10-10,16:45,210.08000000000001
8,2012-10-10,17:00,231.31999999999999
8,2012-10-10,17:15,290.75
8,2012-10-10,17:30,229.62
8,2012-10-10,17:45,207.34
8,2012-10-10,18:00,271.39999999999998
8,2012-10-10,18:15,228.65000000000001
8,2012-10-10,18:30,236.41999999999999
8,2012-10-10,18:45,218.36000000000001
8,2012-10-10,19:00,218.36000000000001
8,2012-10-10,19:15,218.36000000000001
8,2012-10-10,19:30,201.41
8,2012-10-10,19:45,201.41
8,2012-10-10,20:00,201.41
8,2012-10-10,20:15,199.31
8,2012-10-10,20:30,256.08999999999997
8,2012-10-10,20:45,256.08999999999997
8,2012-10-10,21:00,223.88999999999999
8,2012-10-10,21:15,191.69
8,2012-10-10,21:30,191.69
8,2012-10-10,21:45,225.52000000000001
8,2012-10-10,22:00,259.33999999999997
8,2012-10-10,22:15,236.56
8,2012-10-10,22:30,236.56
8,2012-10-10,22:45,236.56
8,2012-10-10,23:00,237.96000000000001
8,2012-10-10,23:15,239.21000000000001
8,2012-10-10,23:30,250.25999999999999
8,2012-10-10,23:45,233.88999999999999
10,2012-10-24,00:00,372.64999999999998
10,2012-10-24,00:15,391.74000000000001
10,2012-10-24,00:30,355.50999999999999
10,2012-10-24,00:45,372.14999999999998
10,2012-10-24,01:00,357.41000000000003
10,2012-10-24,01:15,348.62
10,2012-10-24,01:30,371.41000000000003
10,2012-10-24,01:45,351.20999999999998
10,2012-10-24,02:00,382.79000000000002
10,2012-10-24,02:15,356.35000000000002
10,2012-10-24,02:30,360.76999999999998
10,2012-10-24,02:45,345.51999999999998
10,2012-10-24,03:00,355.88999999999999
10,2012-10-24,03:15,400.13
10,2012-10-24,03:30,372.61000000000001
10,2012-10-24,03:45,359.94
10,2012-10-24,04:00,346.19
10,2012-10-24,04:15,346.19
10,2012-10-24,04:30,346.19
10,2012-10-24,04:45,346.19
10,2012-10-24,05:00,367.08999999999997
10,2012-10-24,05:15,367.08999999999997
10,2012-10-24,05:30,334.31999999999999
10,2012-10-24,05:45,342.82999999999998
10,2012-10-24,06:00,383.06
10,2012-10-24,06:15,366.68000000000001
10,2012-10-24,06:30,351.35000000000002
10,2012-10-24,06:45,375.75
10,2012-10-24,07:00,379.31999999999999
10,2012-10-24,07:15,422.81999999999999
10,2012-10-24,07:30,428.29000000000002
10,2012-10-24,07:45,632.44000000000005
10,2012-10-24,08:00,582.24000000000001
10,2012-10-24,08:15,807.25999999999999
10,2012-10-24,08:30,661.95000000000005
10,2012-10-24,08:45,549.36000000000001
10,2012-10-24,09:00,423.44999999999999
10,2012-10-24,09:15,451
10,2012-10-24,09:30,354.94
10,2012-10-24,09:45,342.99000000000001
10,2012-10-24,10:00,353.44
10,2012-10-24,10:15,331.49000000000001
10,2012-10-24,10:30,353.06
10,2012-10-24,10:45,312.13
10,2012-10-24,11:00,366.83999999999997
10,2012-10-24,11:15,405.62
10,2012-10-24,11:30,367.79000000000002
10,2012-10-24,11:45,329.94999999999999
10,2012-10-24,12:00,340.75
10,2012-10-24,12:15,350.76999999999998
10,2012-10-24,12:30,339.75
10,2012-10-24,12:45,348.37
10,2012-10-24,13:00,356.99000000000001
10,2012-10-24,13:15,365.49000000000001
10,2012-10-24,13:30,327.77999999999997
13,2012-10-10,00:15,393.38999999999999
13,2012-10-10,00:30,392.98000000000002
7,2012-10-10,00:00,58.409999999999997
7,2012-10-10,00:15,58.259999999999998
7,2012-10-10,00:30,62.100000000000001
7,2012-10-10,00:45,58.759999999999998
7,2012-10-10,01:00,57.350000000000001
13,2012-10-10,00:45,385.04000000000002
13,2012-10-10,01:00,405.32999999999998
13,2012-10-10,01:15,396.13
13,2012-10-10,01:30,351.38
13,2012-10-10,01:45,351.38
13,2012-10-10,02:00,351.38
13,2012-10-10,02:15,351.38
13,2012-10-10,02:30,351.38
13,2012-10-10,02:45,392.63999999999999
13,2012-10-10,03:00,307.92000000000002
13,2012-10-10,03:15,307.92000000000002
13,2012-10-10,03:30,307.92000000000002
13,2012-10-10,03:45,350.07999999999998
13,2012-10-10,04:00,350.07999999999998
13,2012-10-10,04:15,350.07999999999998
13,2012-10-10,04:30,377.05000000000001
13,2012-10-10,04:45,378.74000000000001
13,2012-10-10,05:00,383.05000000000001
13,2012-10-10,05:15,378.31999999999999
13,2012-10-10,05:30,368.38999999999999
13,2012-10-10,05:45,368.38999999999999
13,2012-10-10,06:00,368.38999999999999
13,2012-10-10,06:15,442.35000000000002
13,2012-10-10,06:30,508.04000000000002
13,2012-10-10,06:45,599.74000000000001
13,2012-10-10,07:00,652.48000000000002
13,2012-10-10,07:15,653.30999999999995
13,2012-10-10,07:30,710.36000000000001
13,2012-10-10,07:45,561.50999999999999
13,2012-10-10,08:00,566.5
13,2012-10-10,08:15,548.92999999999995
13,2012-10-10,08:30,473.85000000000002
13,2012-10-10,08:45,469.64999999999998
13,2012-10-10,09:00,395.98000000000002
13,2012-10-10,09:15,348.39999999999998
13,2012-10-10,09:30,373.64999999999998
13,2012-10-10,09:45,402.13999999999999
13,2012-10-10,10:00,399.5
13,2012-10-10,10:15,322.75999999999999
13,2012-10-10,10:30,332.16000000000003
13,2012-10-10,10:45,410.58999999999997
13,2012-10-10,11:00,392.31
13,2012-10-10,11:15,392.31
13,2012-10-10,11:30,393.24000000000001
13,2012-10-10,11:45,393.24000000000001
13,2012-10-10,12:00,349.49000000000001
13,2012-10-10,12:15,399.64999999999998
13,2012-10-10,12:30,363.22000000000003
13,2012-10-10,12:45,382.58999999999997
10,2012-10-24,13:45,345.10000000000002
10,2012-10-24,14:00,343.01999999999998
10,2012-10-24,14:15,340.94
10,2012-10-24,14:30,344.06999999999999
10,2012-10-24,14:45,356.50999999999999
10,2012-10-24,15:00,379.81
10,2012-10-24,15:15,339.39999999999998
10,2012-10-24,15:30,331.93000000000001
10,2012-10-24,15:45,337.73000000000002
10,2012-10-24,16:00,372.39999999999998
10,2012-10-24,16:15,350.63
10,2012-10-24,16:30,407.01999999999998
10,2012-10-24,16:45,321.68000000000001
10,2012-10-24,17:00,396.76999999999998
10,2012-10-24,17:15,368.86000000000001
10,2012-10-24,17:30,340.94
10,2012-10-24,17:45,368.31999999999999
10,2012-10-24,18:00,362.63
10,2012-10-24,18:15,408.33999999999997
10,2012-10-24,18:30,360.02999999999997
10,2012-10-24,18:45,345.74000000000001
10,2012-10-24,19:00,334.69
10,2012-10-24,19:15,414.16000000000003
10,2012-10-24,19:30,323.94999999999999
10,2012-10-24,19:45,323.94999999999999
10,2012-10-24,20:00,356.66000000000003
10,2012-10-24,20:15,356.66000000000003
10,2012-10-24,20:30,350.57999999999998
10,2012-10-24,20:45,344.49000000000001
10,2012-10-24,21:00,348.83999999999997
10,2012-10-24,21:15,353.18000000000001
10,2012-10-24,21:30,353.18000000000001
10,2012-10-24,21:45,348.75
10,2012-10-24,22:00,344.31999999999999
10,2012-10-24,22:15,344.31999999999999
10,2012-10-24,22:30,344.31999999999999
10,2012-10-24,22:45,344.31999999999999
10,2012-10-24,23:00,377.20999999999998
10,2012-10-24,23:15,359.55000000000001
10,2012-10-24,23:30,344.94
10,2012-10-24,23:45,368.14999999999998
7,2012-10-10,01:15,56.579999999999998
7,2012-10-10,01:30,60.630000000000003
7,2012-10-10,01:45,58.390000000000001
7,2012-10-10,02:00,61.100000000000001
7,2012-10-10,02:15,52.469999999999999
7,2012-10-10,02:30,54.600000000000001
7,2012-10-10,02:45,65.859999999999999
7,2012-10-10,03:00,65.859999999999999
7,2012-10-10,03:15,65.859999999999999
7,2012-10-10,03:30,65.859999999999999
7,2012-10-10,03:45,65.859999999999999
7,2012-10-10,04:00,55.219999999999999
7,2012-10-10,04:15,57.740000000000002
7,2012-10-10,04:30,54.719999999999999
7,2012-10-10,04:45,55.810000000000002
7,2012-10-10,05:00,55.810000000000002
7,2012-10-10,05:15,55.810000000000002
7,2012-10-10,05:30,55.159999999999997
7,2012-10-10,05:45,57.950000000000003
7,2012-10-10,06:00,58.079999999999998
7,2012-10-10,06:15,63.840000000000003
7,2012-10-10,06:30,62.18
7,2012-10-10,06:45,64.170000000000002
7,2012-10-10,07:00,66.269999999999996
7,2012-10-10,07:15,62.890000000000001
7,2012-10-10,07:30,62.119999999999997
7,2012-10-10,07:45,61.880000000000003
7,2012-10-10,08:00,60.829999999999998
7,2012-10-10,08:15,61.159999999999997
7,2012-10-10,08:30,63.93
7,2012-10-10,08:45,58.700000000000003
7,2012-10-10,09:00,59
7,2012-10-10,09:15,61.810000000000002
7,2012-10-10,09:30,64.269999999999996
7,2012-10-10,09:45,61.140000000000001
7,2012-10-10,10:00,56.450000000000003
7,2012-10-10,10:15,51.57
7,2012-10-10,10:30,55.07
7,2012-10-10,10:45,56.880000000000003
7,2012-10-10,11:00,58.710000000000001
7,2012-10-10,11:15,60.530000000000001
7,2012-10-10,11:30,62.140000000000001
7,2012-10-10,11:45,54.140000000000001
7,2012-10-10,12:00,59.609999999999999
7,2012-10-10,12:15,56.990000000000002
7,2012-10-10,12:30,48.509999999999998
7,2012-10-10,12:45,57.479999999999997
7,2012-10-10,13:00,59.289999999999999
7,2012-10-10,13:15,60.780000000000001
13,2012-10-10,13:00,328.56999999999999
13,2012-10-10,13:15,328.56999999999999
13,2012-10-10,13:30,360.85000000000002
13,2012-10-10,13:45,360.85000000000002
13,2012-10-10,14:00,347.95999999999998
13,2012-10-10,14:15,470.24000000000001
13,2012-10-10,14:30,341.75
13,2012-10-10,14:45,338.62
13,2012-10-10,15:00,341.88999999999999
13,2012-10-10,15:15,337.85000000000002
13,2012-10-10,15:30,370.24000000000001
13,2012-10-10,15:45,384.12
13,2012-10-10,16:00,370.69999999999999
13,2012-10-10,16:15,357.26999999999998
13,2012-10-10,16:30,387.27999999999997
13,2012-10-10,16:45,317.38999999999999
13,2012-10-10,17:00,374.12
13,2012-10-10,17:15,341.01999999999998
13,2012-10-10,17:30,385.70999999999998
13,2012-10-10,17:45,407.16000000000003
13,2012-10-10,18:00,403.04000000000002
13,2012-10-10,18:15,413.95999999999998
13,2012-10-10,18:30,385.91000000000003
13,2012-10-10,18:45,429.32999999999998
13,2012-10-10,19:00,378.12
13,2012-10-10,19:15,326.91000000000003
13,2012-10-10,19:30,326.91000000000003
13,2012-10-10,19:45,326.91000000000003
13,2012-10-10,20:00,365.98000000000002
9,2012-10-10,00:00,262.51999999999998
9,2012-10-10,00:15,262.51999999999998
9,2012-10-10,00:30,262.51999999999998
9,2012-10-10,00:45,262.51999999999998
9,2012-10-10,01:00,262.51999999999998
9,2012-10-10,01:15,223.11000000000001
9,2012-10-10,01:30,245.30000000000001
9,2012-10-10,01:45,237.13
9,2012-10-10,02:00,228.09
9,2012-10-10,02:15,243.77000000000001
9,2012-10-10,02:30,222.58000000000001
9,2012-10-10,02:45,237.74000000000001
9,2012-10-10,03:00,237.43000000000001
9,2012-10-10,03:15,230.56999999999999
9,2012-10-10,03:30,232.43000000000001
9,2012-10-10,03:45,232.47
9,2012-10-10,04:00,232.13999999999999
9,2012-10-10,04:15,223.97999999999999
9,2012-10-10,04:30,253.66999999999999
9,2012-10-10,04:45,253.66999999999999
9,2012-10-10,05:00,253.66999999999999
9,2012-10-10,05:15,219.94999999999999
9,2012-10-10,05:30,233.91999999999999
9,2012-10-10,05:45,224.25999999999999
9,2012-10-10,06:00,231.38
9,2012-10-10,06:15,251.00999999999999
9,2012-10-10,06:30,246.18000000000001
9,2012-10-10,06:45,245.38
9,2012-10-10,07:00,260.88
9,2012-10-10,07:15,257.48000000000002
9,2012-10-10,07:30,247.16
9,2012-10-10,07:45,255.91
9,2012-10-10,08:00,247.03
9,2012-10-10,08:15,232.41
9,2012-10-10,08:30,258.80000000000001
9,2012-10-10,08:45,263.27999999999997
9,2012-10-10,09:00,223.34
9,2012-10-10,09:15,233.41999999999999
9,2012-10-10,09:30,235.52000000000001
9,2012-10-10,09:45,229.81999999999999
9,2012-10-10,10:00,237.63999999999999
9,2012-10-10,10:15,223.06999999999999
9,2012-10-10,10:30,215.65000000000001
9,2012-10-10,10:45,216.63
9,2012-10-10,11:00,235.94
9,2012-10-10,11:15,255.24000000000001
9,2012-10-10,11:30,231.56
9,2012-10-10,11:45,254.93000000000001
9,2012-10-10,12:00,247.81
9,2012-10-10,12:15,240.28
9,2012-10-10,12:30,239.87
9,2012-10-10,12:45,244.28
9,2012-10-10,13:00,242.81999999999999
9,2012-10-10,13:15,227.61000000000001
9,2012-10-10,13:30,274.44
9,2012-10-10,13:45,282.89999999999998
9,2012-10-10,14:00,207.66999999999999
9,2012-10-10,14:15,229.05000000000001
9,2012-10-10,14:30,223.30000000000001
9,2012-10-10,14:45,242.94999999999999
9,2012-10-10,15:00,243.87
9,2012-10-10,15:15,219.88
9,2012-10-10,15:30,250.47999999999999
9,2012-10-10,15:45,240.02000000000001
9,2012-10-10,16:00,243.09999999999999
9,2012-10-10,16:15,226.53
9,2012-10-10,16:30,238.49000000000001
9,2012-10-10,16:45,255.25999999999999
9,2012-10-10,17:00,240.15000000000001
9,2012-10-10,17:15,249.72
9,2012-10-10,17:30,230.19
9,2012-10-10,17:45,224.91
9,2012-10-10,18:00,242.75999999999999
9,2012-10-10,18:15,224.25999999999999
9,2012-10-10,18:30,229.13999999999999
9,2012-10-10,18:45,227.56
9,2012-10-10,19:00,245.03999999999999
9,2012-10-10,19:15,262.51999999999998
7,2012-10-10,13:30,49.390000000000001
7,2012-10-10,13:45,70.099999999999994
7,2012-10-10,14:00,51.920000000000002
7,2012-10-10,14:15,56
7,2012-10-10,14:30,55.090000000000003
7,2012-10-10,14:45,62.829999999999998
7,2012-10-10,15:00,60.039999999999999
7,2012-10-10,15:15,57.25
7,2012-10-10,15:30,55.93
7,2012-10-10,15:45,57.270000000000003
7,2012-10-10,16:00,58.560000000000002
7,2012-10-10,16:15,61.310000000000002
7,2012-10-10,16:30,59.200000000000003
7,2012-10-10,16:45,57.079999999999998
7,2012-10-10,17:00,56.57
7,2012-10-10,17:15,64.159999999999997
7,2012-10-10,17:30,60.369999999999997
7,2012-10-10,17:45,50.789999999999999
7,2012-10-10,18:00,63.93
7,2012-10-10,18:15,59.079999999999998
7,2012-10-10,18:30,56.5
7,2012-10-10,18:45,54.210000000000001
7,2012-10-10,19:00,60.670000000000002
7,2012-10-10,19:15,60.670000000000002
7,2012-10-10,19:30,55.299999999999997
7,2012-10-10,19:45,49.93
7,2012-10-10,20:00,49.93
7,2012-10-10,20:15,47.719999999999999
7,2012-10-10,20:30,63.25
7,2012-10-10,20:45,63.25
7,2012-10-10,21:00,55.25
7,2012-10-10,21:15,47.240000000000002
7,2012-10-10,21:30,47.240000000000002
7,2012-10-10,21:45,59.93
7,2012-10-10,22:00,59.82
7,2012-10-10,22:15,59.700000000000003
7,2012-10-10,22:30,59.700000000000003
7,2012-10-10,22:45,59.700000000000003
7,2012-10-10,23:00,58.390000000000001
7,2012-10-10,23:15,54.219999999999999
7,2012-10-10,23:30,60.200000000000003
7,2012-10-10,23:45,54.469999999999999
13,2012-10-10,20:15,365.98000000000002
13,2012-10-10,20:30,388.29000000000002
13,2012-10-10,20:45,388.29000000000002
13,2012-10-10,21:00,388.29000000000002
13,2012-10-10,21:15,417.82999999999998
13,2012-10-10,21:30,447.37
13,2012-10-10,21:45,372.10000000000002
13,2012-10-10,22:00,372.10000000000002
13,2012-10-10,22:15,321.44999999999999
13,2012-10-10,22:30,321.44999999999999
13,2012-10-10,22:45,321.44999999999999
13,2012-10-10,23:00,321.44999999999999
13,2012-10-10,23:15,386.63
13,2012-10-10,23:30,381.25999999999999
13,2012-10-10,23:45,385.88999999999999
9,2012-10-10,19:30,262.51999999999998
9,2012-10-10,19:45,182.75999999999999
9,2012-10-10,20:00,182.75999999999999
9,2012-10-10,20:15,213.03999999999999
9,2012-10-10,20:30,243.31999999999999
9,2012-10-10,20:45,243.31999999999999
9,2012-10-10,21:00,302.02999999999997
9,2012-10-10,21:15,302.02999999999997
9,2012-10-10,21:30,250.99000000000001
9,2012-10-10,21:45,199.94
9,2012-10-10,22:00,254.19
9,2012-10-10,22:15,235.30000000000001
9,2012-10-10,22:30,216.41
9,2012-10-10,22:45,216.41
9,2012-10-10,23:00,268.68000000000001
9,2012-10-10,23:15,320.94999999999999
9,2012-10-10,23:30,320.94999999999999
9,2012-10-10,23:45,320.94999999999999
9,2012-10-24,00:00,253.74000000000001
9,2012-10-24,00:15,253.74000000000001
9,2012-10-24,00:30,253.74000000000001
9,2012-10-24,00:45,253.74000000000001
9,2012-10-24,01:00,239.49000000000001
9,2012-10-24,01:15,223.11000000000001
9,2012-10-24,01:30,245.30000000000001
9,2012-10-24,01:45,237.13
9,2012-10-24,02:00,228.09
9,2012-10-24,02:15,243.77000000000001
9,2012-10-24,02:30,222.58000000000001
9,2012-10-24,02:45,237.74000000000001
9,2012-10-24,03:00,237.43000000000001
9,2012-10-24,03:15,230.56999999999999
9,2012-10-24,03:30,232.43000000000001
9,2012-10-24,03:45,228.18000000000001
9,2012-10-24,04:00,228.18000000000001
9,2012-10-24,04:15,228.18000000000001
9,2012-10-24,04:30,228.18000000000001
9,2012-10-24,04:45,257.85000000000002
9,2012-10-24,05:00,257.85000000000002
9,2012-10-24,05:15,234.37
9,2012-10-24,05:30,230.31
9,2012-10-24,05:45,224.43000000000001
9,2012-10-24,06:00,255.69999999999999
9,2012-10-24,06:15,241.97999999999999
9,2012-10-24,06:30,246.49000000000001
9,2012-10-24,06:45,245.53999999999999
9,2012-10-24,07:00,250.88999999999999
9,2012-10-24,07:15,276.61000000000001
9,2012-10-24,07:30,283.07999999999998
9,2012-10-24,07:45,281.5
9,2012-10-24,08:00,246.19999999999999
9,2012-10-24,08:15,264.19999999999999
9,2012-10-24,08:30,231.52000000000001
9,2012-10-24,08:45,247
9,2012-10-24,09:00,229.44999999999999
9,2012-10-24,09:15,233.06999999999999
9,2012-10-24,09:30,236.69
9,2012-10-24,09:45,238.36000000000001
9,2012-10-24,10:00,227.56
9,2012-10-24,10:15,222.06999999999999
9,2012-10-24,10:30,232.90000000000001
9,2012-10-24,10:45,233.22
9,2012-10-24,11:00,243.22999999999999
9,2012-10-24,11:15,228.41
9,2012-10-24,11:30,224.02000000000001
9,2012-10-24,11:45,236.16999999999999
9,2012-10-24,12:00,216.96000000000001
9,2012-10-24,12:15,225.16999999999999
9,2012-10-24,12:30,241.62
9,2012-10-24,12:45,257.52999999999997
9,2012-10-24,13:00,228.88999999999999
9,2012-10-24,13:15,244.34999999999999
9,2012-10-24,13:30,205.41
9,2012-10-24,13:45,235.81
9,2012-10-24,14:00,213.13999999999999
9,2012-10-24,14:15,221.74000000000001
9,2012-10-24,14:30,227.27000000000001
9,2012-10-24,14:45,238.63
9,2012-10-24,15:00,241.11000000000001
9,2012-10-24,15:15,222.81
9,2012-10-24,15:30,231.06999999999999
9,2012-10-24,15:45,212.66
9,2012-10-24,16:00,247
9,2012-10-24,16:15,252.68000000000001
