LinkRef,Date,TimePeriod,AverageJT
10,2013-07-24,22:45,367.82
10,2013-07-24,23:00,354.02
10,2013-07-24,23:15,340.21
10,2013-07-24,23:30,340.21
10,2013-07-24,23:45,340.21
10,2013-07-31,00:00,378.88
10,2013-07-31,00:15,378.88
9,2013-07-03,00:00,260.49
9,2013-07-03,00:15,260.49
9,2013-07-03,00:30,260.49
9,2013-07-03,00:45,260.49
9,2013-07-03,01:00,239.49
9,2013-07-03,01:15,223.11
9,2013-07-03,01:30,235.87
9,2013-07-03,01:45,237.13
9,2013-07-03,02:00,228.09
9,2013-07-03,02:15,227.05
9,2013-07-03,02:30,216.89
9,2013-07-03,02:45,240.45
9,2013-07-03,03:00,240.78
9,2013-07-03,03:15,245.19
9,2013-07-03,03:30,234.31
9,2013-07-03,03:45,229.07
9,2013-07-03,04:00,224.37
9,2013-07-03,04:15,224.26
9,2013-07-03,04:30,224.26
9,2013-07-03,04:45,224.26
9,2013-07-03,05:00,281.94
9,2013-07-03,05:15,259.74
9,2013-07-03,05:30,246.69
9,2013-07-03,05:45,225.90
9,2013-07-03,06:00,231.09
9,2013-07-03,06:15,210.42
9,2013-07-03,06:30,246.07
9,2013-07-03,06:45,245.54
9,2013-07-03,07:00,233.50
9,2013-07-03,07:15,263.10
9,2013-07-03,07:30,230.40
9,2013-07-03,07:45,254.45
9,2013-07-03,08:00,253.25
9,2013-07-03,08:15,223.14
9,2013-07-03,08:30,228.16
9,2013-07-03,08:45,267.78
9,2013-07-03,09:00,261.91
9,2013-07-03,09:15,262.47
9,2013-07-03,09:30,263.02
9,2013-07-03,09:45,221.51
9,2013-07-03,10:00,218.02
9,2013-07-03,10:15,208.68
9,2013-07-03,10:30,222.47
9,2013-07-03,10:45,236.25
9,2013-07-03,11:00,220.52
9,2013-07-03,11:15,225.49
9,2013-07-03,11:30,230.46
9,2013-07-03,11:45,249.10
9,2013-07-03,12:00,209.12
9,2013-07-03,12:15,234.93
9,2013-07-03,12:30,232.49
9,2013-07-03,12:45,224.93
9,2013-07-03,13:00,236.32
9,2013-07-03,13:15,250.22
9,2013-07-03,13:30,221.62
9,2013-07-03,13:45,249.83
9,2013-07-03,14:00,219.70
9,2013-07-03,14:15,224.09
9,2013-07-03,14:30,242.28
9,2013-07-03,14:45,236.46
9,2013-07-03,15:00,240.89
9,2013-07-03,15:15,258.66
9,2013-07-03,15:30,243.10
9,2013-07-03,15:45,230.66
9,2013-07-03,16:00,229.09
9,2013-07-03,16:15,246.76
9,2013-07-03,16:30,233.23
9,2013-07-03,16:45,236.60
9,2013-07-03,17:00,209.49
9,2013-07-03,17:15,213.63
9,2013-07-03,17:30,217.77
9,2013-07-03,17:45,240.32
9,2013-07-03,18:00,217.23
9,2013-07-03,18:15,264.20
9,2013-07-03,18:30,211.16
9,2013-07-03,18:45,217.51
9,2013-07-03,19:00,248.29
9,2013-07-03,19:15,218.73
9,2013-07-03,19:30,208.54
9,2013-07-03,19:45,198.34
9,2013-07-03,20:00,198.34
9,2013-07-03,20:15,194.66
9,2013-07-03,20:30,190.97
9,2013-07-03,20:45,190.97
9,2013-07-03,21:00,231.97
9,2013-07-03,21:15,195.54
9,2013-07-03,21:30,237.91
9,2013-07-03,21:45,237.91
9,2013-07-03,22:00,237.91
9,2013-07-03,22:15,226.05
9,2013-07-03,22:30,252.04
9,2013-07-03,22:45,314.14
9,2013-07-03,23:00,314.14
9,2013-07-03,23:15,314.14
9,2013-07-03,23:30,314.14
9,2013-07-03,23:45,314.14
9,2013-07-10,00:00,231.57
9,2013-07-10,00:15,254.80
9,2013-07-10,00:30,261.79
9,2013-07-10,00:45,227.24
9,2013-07-10,01:00,239.49
9,2013-07-10,01:15,223.11
9,2013-07-10,01:30,286.44
9,2013-07-10,01:45,286.44
9,2013-07-10,02:00,286.44
9,2013-07-10,02:15,286.44
9,2013-07-10,02:30,286.44
9,2013-07-10,02:45,240.45
9,2013-07-10,03:00,240.78
9,2013-07-10,03:15,245.19
9,2013-07-10,03:30,234.31
9,2013-07-10,03:45,229.07
9,2013-07-10,04:00,224.37
9,2013-07-10,04:15,226.21
9,2013-07-10,04:30,226.21
9,2013-07-10,04:45,226.21
9,2013-07-10,05:00,247.52
9,2013-07-10,05:15,249.49
9,2013-07-10,05:30,224.06
9,2013-07-10,05:45,227.38
9,2013-07-10,06:00,245.14
9,2013-07-10,06:15,239.45
9,2013-07-10,06:30,243.90
9,2013-07-10,06:45,248.72
9,2013-07-10,07:00,255.98
9,2013-07-10,07:15,255.50
9,2013-07-10,07:30,252.87
9,2013-07-10,07:45,236.28
9,2013-07-10,08:00,249.61
9,2013-07-10,08:15,228.68
9,2013-07-10,08:30,247.45
9,2013-07-10,08:45,256.30
9,2013-07-10,09:00,236.32
9,2013-07-10,09:15,236.91
9,2013-07-10,09:30,230.31
9,2013-07-10,09:45,232.41
9,2013-07-10,10:00,234.01
9,2013-07-10,10:15,252.05
9,2013-07-10,10:30,252.15
9,2013-07-10,10:45,194.80
9,2013-07-10,11:00,253.91
9,2013-07-10,11:15,243.10
9,2013-07-10,11:30,246.11
9,2013-07-10,11:45,227.43
9,2013-07-10,12:00,208.75
9,2013-07-10,12:15,224.33
9,2013-07-10,12:30,259.00
9,2013-07-10,12:45,232.23
9,2013-07-10,13:00,230.38
9,2013-07-10,13:15,255.60
9,2013-07-10,13:30,261.28
9,2013-07-10,13:45,238.72
9,2013-07-10,14:00,225.39
9,2013-07-10,14:15,265.10
9,2013-07-10,14:30,235.83
9,2013-07-10,14:45,250.00
9,2013-07-10,15:00,232.98
9,2013-07-10,15:15,231.46
9,2013-07-10,15:30,207.94
9,2013-07-10,15:45,243.56
9,2013-07-10,16:00,239.37
9,2013-07-10,16:15,237.82
9,2013-07-10,16:30,246.66
9,2013-07-10,16:45,248.06
9,2013-07-10,17:00,256.13
9,2013-07-10,17:15,236.21
9,2013-07-10,17:30,237.84
9,2013-07-10,17:45,252.75
9,2013-07-10,18:00,234.14
9,2013-07-10,18:15,203.43
9,2013-07-10,18:30,236.95
9,2013-07-10,18:45,232.82
9,2013-07-10,19:00,219.61
9,2013-07-10,19:15,222.32
9,2013-07-10,19:30,224.22
9,2013-07-10,19:45,226.12
9,2013-07-10,20:00,218.89
9,2013-07-10,20:15,237.72
9,2013-07-10,20:30,256.54
9,2013-07-10,20:45,246.76
9,2013-07-10,21:00,223.05
9,2013-07-10,21:15,293.76
9,2013-07-10,21:30,253.70
9,2013-07-10,21:45,251.68
9,2013-07-10,22:00,252.61
9,2013-07-10,22:15,254.99
9,2013-07-10,22:30,257.36
9,2013-07-10,22:45,257.36
9,2013-07-10,23:00,257.36
9,2013-07-10,23:15,218.61
9,2013-07-10,23:30,221.15
9,2013-07-10,23:45,245.91
9,2013-07-17,00:00,230.38
9,2013-07-17,00:15,230.38
9,2013-07-17,00:30,230.38
9,2013-07-17,00:45,227.24
9,2013-07-17,01:00,239.49
9,2013-07-17,01:15,223.11
9,2013-07-17,01:30,235.87
9,2013-07-17,01:45,237.13
9,2013-07-17,02:00,228.09
9,2013-07-17,02:15,227.05
9,2013-07-17,02:30,216.89
9,2013-07-17,02:45,208.40
9,2013-07-17,03:00,208.40
9,2013-07-17,03:15,208.40
9,2013-07-17,03:30,208.40
9,2013-07-17,03:45,208.40
9,2013-07-17,04:00,224.37
9,2013-07-17,04:15,240.55
9,2013-07-17,04:30,264.27
9,2013-07-17,04:45,264.27
9,2013-07-17,05:00,264.27
9,2013-07-17,05:15,226.53
9,2013-07-17,05:30,219.12
9,2013-07-17,05:45,233.32
9,2013-07-17,06:00,217.53
9,2013-07-17,06:15,238.68
9,2013-07-17,06:30,225.26
9,2013-07-17,06:45,245.29
9,2013-07-17,07:00,239.20
9,2013-07-17,07:15,264.69
9,2013-07-17,07:30,253.37
9,2013-07-17,07:45,256.10
9,2013-07-17,08:00,237.12
9,2013-07-17,08:15,250.85
9,2013-07-17,08:30,234.33
9,2013-07-17,08:45,239.45
9,2013-07-17,09:00,243.32
9,2013-07-17,09:15,241.68
9,2013-07-17,09:30,258.36
9,2013-07-17,09:45,227.73
9,2013-07-17,10:00,228.49
9,2013-07-17,10:15,231.91
9,2013-07-17,10:30,220.81
9,2013-07-17,10:45,247.39
9,2013-07-17,11:00,207.38
9,2013-07-17,11:15,237.72
9,2013-07-17,11:30,251.59
9,2013-07-17,11:45,208.19
9,2013-07-17,12:00,220.93
9,2013-07-17,12:15,204.98
9,2013-07-17,12:30,215.94
9,2013-07-17,12:45,244.63
9,2013-07-17,13:00,236.21
9,2013-07-17,13:15,241.62
9,2013-07-17,13:30,255.31
9,2013-07-17,13:45,238.15
9,2013-07-17,14:00,228.20
9,2013-07-17,14:15,230.71
9,2013-07-17,14:30,249.33
9,2013-07-17,14:45,286.44
9,2013-07-17,15:00,227.84
9,2013-07-17,15:15,242.76
9,2013-07-17,15:30,259.12
9,2013-07-17,15:45,203.19
9,2013-07-17,16:00,249.54
9,2013-07-17,16:15,235.72
9,2013-07-17,16:30,252.54
9,2013-07-17,16:45,248.08
9,2013-07-17,17:00,274.44
9,2013-07-17,17:15,240.70
9,2013-07-17,17:30,323.43
9,2013-07-17,17:45,262.11
9,2013-07-17,18:00,253.93
9,2013-07-17,18:15,309.96
9,2013-07-17,18:30,272.75
9,2013-07-17,18:45,235.54
9,2013-07-17,19:00,239.09
9,2013-07-17,19:15,224.78
9,2013-07-17,19:30,175.06
9,2013-07-17,19:45,189.69
9,2013-07-17,20:00,204.32
9,2013-07-17,20:15,186.99
9,2013-07-17,20:30,196.41
9,2013-07-17,20:45,205.84
9,2013-07-17,21:00,215.26
9,2013-07-17,21:15,254.37
9,2013-07-17,21:30,293.47
9,2013-07-17,21:45,220.63
9,2013-07-17,22:00,249.93
9,2013-07-17,22:15,248.32
9,2013-07-17,22:30,246.71
9,2013-07-17,22:45,246.71
9,2013-07-17,23:00,228.06
9,2013-07-17,23:15,209.41
9,2013-07-17,23:30,209.41
9,2013-07-17,23:45,209.41
9,2013-07-24,00:00,235.08
9,2013-07-24,00:15,255.25
9,2013-07-24,00:30,251.56
9,2013-07-24,00:45,230.80
9,2013-07-24,01:00,245.65
9,2013-07-24,01:15,241.89
9,2013-07-24,01:30,263.97
9,2013-07-24,01:45,223.81
9,2013-07-24,02:00,242.81
9,2013-07-24,02:15,239.31
9,2013-07-24,02:30,232.86
9,2013-07-24,02:45,251.09
9,2013-07-24,03:00,238.52
9,2013-07-24,03:15,237.97
9,2013-07-24,03:30,190.31
9,2013-07-24,03:45,190.31
9,2013-07-24,04:00,190.31
9,2013-07-24,04:15,209.69
9,2013-07-24,04:30,229.07
9,2013-07-24,04:45,216.53
9,2013-07-24,05:00,238.88
9,2013-07-24,05:15,248.06
9,2013-07-24,05:30,257.24
9,2013-07-24,05:45,236.73
9,2013-07-24,06:00,227.42
9,2013-07-24,06:15,240.98
9,2013-07-24,06:30,230.99
9,2013-07-24,06:45,230.23
9,2013-07-24,07:00,237.53
9,2013-07-24,07:15,250.04
9,2013-07-24,07:30,245.58
9,2013-07-24,07:45,255.55
9,2013-07-24,08:00,255.46
9,2013-07-24,08:15,237.16
9,2013-07-24,08:30,256.47
9,2013-07-24,08:45,260.41
9,2013-07-24,09:00,242.67
9,2013-07-24,09:15,240.23
9,2013-07-24,09:30,233.74
9,2013-07-24,09:45,256.90
9,2013-07-24,10:00,256.90
9,2013-07-24,10:15,783.10
9,2013-07-24,10:30,783.10
9,2013-07-24,10:45,731.60
9,2013-07-24,11:00,569.17
9,2013-07-24,11:15,489.35
9,2013-07-24,11:30,379.20
9,2013-07-24,11:45,269.05
9,2013-07-24,12:00,251.03
9,2013-07-24,12:15,253.70
9,2013-07-24,12:30,237.41
9,2013-07-24,12:45,250.25
9,2013-07-24,13:00,230.89
9,2013-07-24,13:15,255.31
9,2013-07-24,13:30,231.79
9,2013-07-24,13:45,228.07
9,2013-07-24,14:00,226.63
9,2013-07-24,14:15,241.04
9,2013-07-24,14:30,272.74
9,2013-07-24,14:45,229.63
9,2013-07-24,15:00,230.78
9,2013-07-24,15:15,231.93
9,2013-07-24,15:30,228.24
9,2013-07-24,15:45,238.72
9,2013-07-24,16:00,261.28
9,2013-07-24,16:15,230.87
9,2013-07-24,16:30,230.09
9,2013-07-24,16:45,226.51
9,2013-07-24,17:00,222.03
9,2013-07-24,17:15,234.91
9,2013-07-24,17:30,243.30
9,2013-07-24,17:45,315.71
9,2013-07-24,18:00,245.31
9,2013-07-24,18:15,236.83
9,2013-07-24,18:30,251.43
9,2013-07-24,18:45,237.70
9,2013-07-24,19:00,229.84
9,2013-07-24,19:15,220.57
9,2013-07-24,19:30,217.06
9,2013-07-24,19:45,249.81
9,2013-07-24,20:00,262.34
9,2013-07-24,20:15,257.68
9,2013-07-24,20:30,246.14
9,2013-07-24,20:45,234.59
9,2013-07-24,21:00,254.06
9,2013-07-24,21:15,273.53
9,2013-07-24,21:30,243.06
9,2013-07-24,21:45,246.76
9,2013-07-24,22:00,246.76
9,2013-07-24,22:15,251.96
9,2013-07-24,22:30,251.96
9,2013-07-24,22:45,246.94
9,2013-07-24,23:00,212.16
9,2013-07-24,23:15,212.16
9,2013-07-24,23:30,212.16
9,2013-07-24,23:45,235.01
10,2013-07-31,00:30,378.88
10,2013-07-31,00:45,378.88
10,2013-07-31,01:00,312.79
10,2013-07-31,01:15,312.79
10,2013-07-31,01:30,312.79
10,2013-07-31,01:45,312.79
10,2013-07-31,02:00,384.35
10,2013-07-31,02:15,373.48
10,2013-07-31,02:30,384.24
10,2013-07-31,02:45,370.35
10,2013-07-31,03:00,361.88
10,2013-07-31,03:15,380.76
10,2013-07-31,03:30,367.86
10,2013-07-31,03:45,295.88
10,2013-07-31,04:00,295.88
10,2013-07-31,04:15,295.88
10,2013-07-31,04:30,320.79
10,2013-07-31,04:45,345.69
10,2013-07-31,05:00,324.01
10,2013-07-31,05:15,302.32
10,2013-07-31,05:30,371.85
10,2013-07-31,05:45,361.83
10,2013-07-31,06:00,364.70
10,2013-07-31,06:15,365.17
10,2013-07-31,06:30,345.38
10,2013-07-31,06:45,366.84
10,2013-07-31,07:00,357.92
10,2013-07-31,07:15,367.63
10,2013-07-31,07:30,396.43
10,2013-07-31,07:45,350.37
10,2013-07-31,08:00,346.50
10,2013-07-31,08:15,361.04
10,2013-07-31,08:30,389.46
10,2013-07-31,08:45,380.33
10,2013-07-31,09:00,416.71
10,2013-07-31,09:15,382.41
10,2013-07-31,09:30,354.53
12,2013-07-03,00:00,212.03
12,2013-07-03,00:15,238.92
12,2013-07-03,00:30,233.34
12,2013-07-03,00:45,233.34
12,2013-07-03,01:00,233.34
12,2013-07-03,01:15,261.69
12,2013-07-03,01:30,277.99
12,2013-07-03,01:45,267.01
12,2013-07-03,02:00,263.63
12,2013-07-03,02:15,257.17
12,2013-07-03,02:30,275.06
12,2013-07-03,02:45,268.79
12,2013-07-03,03:00,244.31
12,2013-07-03,03:15,244.31
12,2013-07-03,03:30,244.31
12,2013-07-03,03:45,244.31
12,2013-07-03,04:00,244.31
12,2013-07-03,04:15,254.25
12,2013-07-03,04:30,218.59
12,2013-07-03,04:45,218.59
12,2013-07-03,05:00,218.59
12,2013-07-03,05:15,264.55
12,2013-07-03,05:30,224.68
12,2013-07-03,05:45,257.46
12,2013-07-03,06:00,255.88
12,2013-07-03,06:15,253.50
12,2013-07-03,06:30,297.06
12,2013-07-03,06:45,444.30
12,2013-07-03,07:00,457.97
12,2013-07-03,07:15,330.89
12,2013-07-03,07:30,481.13
12,2013-07-03,07:45,468.53
12,2013-07-03,08:00,455.93
12,2013-07-03,08:15,447.58
12,2013-07-03,08:30,402.05
12,2013-07-03,08:45,225.69
12,2013-07-03,09:00,247.27
12,2013-07-03,09:15,226.86
12,2013-07-03,09:30,220.60
12,2013-07-03,09:45,214.34
12,2013-07-03,10:00,221.59
12,2013-07-03,10:15,226.11
12,2013-07-03,10:30,231.81
12,2013-07-03,10:45,240.98
12,2013-07-03,11:00,231.73
12,2013-07-03,11:15,212.51
12,2013-07-03,11:30,225.29
12,2013-07-03,11:45,201.09
12,2013-07-03,12:00,241.92
12,2013-07-03,12:15,208.97
12,2013-07-03,12:30,222.07
12,2013-07-03,12:45,227.56
12,2013-07-03,13:00,238.45
12,2013-07-03,13:15,220.02
12,2013-07-03,13:30,235.04
12,2013-07-03,13:45,195.26
12,2013-07-03,14:00,225.27
12,2013-07-03,14:15,218.20
12,2013-07-03,14:30,236.99
12,2013-07-03,14:45,221.78
12,2013-07-03,15:00,230.43
12,2013-07-03,15:15,251.75
12,2013-07-03,15:30,217.83
12,2013-07-03,15:45,221.59
12,2013-07-03,16:00,218.31
12,2013-07-03,16:15,234.92
12,2013-07-03,16:30,197.68
12,2013-07-03,16:45,229.35
12,2013-07-03,17:00,210.14
12,2013-07-03,17:15,228.36
12,2013-07-03,17:30,246.58
12,2013-07-03,17:45,220.02
12,2013-07-03,18:00,233.77
12,2013-07-03,18:15,243.78
12,2013-07-03,18:30,218.76
12,2013-07-03,18:45,227.61
12,2013-07-03,19:00,236.46
12,2013-07-03,19:15,239.83
12,2013-07-03,19:30,272.53
12,2013-07-03,19:45,240.21
12,2013-07-03,20:00,207.88
12,2013-07-03,20:15,207.88
12,2013-07-03,20:30,206.01
12,2013-07-03,20:45,204.14
12,2013-07-03,21:00,204.14
12,2013-07-03,21:15,208.29
12,2013-07-03,21:30,216.02
12,2013-07-03,21:45,216.02
12,2013-07-03,22:00,242.11
12,2013-07-03,22:15,268.20
12,2013-07-03,22:30,268.20
12,2013-07-03,22:45,268.20
12,2013-07-03,23:00,281.28
12,2013-07-03,23:15,294.36
12,2013-07-03,23:30,294.36
12,2013-07-03,23:45,294.36
12,2013-07-10,00:00,239.81
12,2013-07-10,00:15,251.51
12,2013-07-10,00:30,253.64
12,2013-07-10,00:45,247.56
12,2013-07-10,01:00,251.77
12,2013-07-10,01:15,273.74
12,2013-07-10,01:30,251.37
12,2013-07-10,01:45,280.10
12,2013-07-10,02:00,280.10
12,2013-07-10,02:15,280.10
12,2013-07-10,02:30,280.10
12,2013-07-10,02:45,280.10
12,2013-07-10,03:00,256.50
12,2013-07-10,03:15,248.51
12,2013-07-10,03:30,223.55
12,2013-07-10,03:45,223.55
12,2013-07-10,04:00,223.55
12,2013-07-10,04:15,223.55
12,2013-07-10,04:30,225.54
12,2013-07-10,04:45,227.52
12,2013-07-10,05:00,227.52
12,2013-07-10,05:15,230.25
12,2013-07-10,05:30,244.49
12,2013-07-10,05:45,221.26
12,2013-07-10,06:00,238.26
12,2013-07-10,06:15,255.96
12,2013-07-10,06:30,405.44
12,2013-07-10,06:45,527.11
12,2013-07-10,07:00,551.21
12,2013-07-10,07:15,558.49
12,2013-07-10,07:30,605.18
12,2013-07-10,07:45,454.53
12,2013-07-10,08:00,418.01
12,2013-07-10,08:15,388.39
12,2013-07-10,08:30,363.49
12,2013-07-10,08:45,291.15
12,2013-07-10,09:00,229.91
12,2013-07-10,09:15,248.30
12,2013-07-10,09:30,243.31
12,2013-07-10,09:45,227.20
12,2013-07-10,10:00,231.37
12,2013-07-10,10:15,232.93
12,2013-07-10,10:30,243.64
12,2013-07-10,10:45,244.34
12,2013-07-10,11:00,217.74
12,2013-07-10,11:15,223.62
12,2013-07-10,11:30,229.16
12,2013-07-10,11:45,224.77
12,2013-07-10,12:00,274.02
12,2013-07-10,12:15,219.19
12,2013-07-10,12:30,231.53
12,2013-07-10,12:45,220.22
12,2013-07-10,13:00,200.87
12,2013-07-10,13:15,259.52
12,2013-07-10,13:30,236.63
12,2013-07-10,13:45,237.05
12,2013-07-10,14:00,253.50
12,2013-07-10,14:15,237.26
12,2013-07-10,14:30,242.29
12,2013-07-10,14:45,238.82
12,2013-07-10,15:00,217.97
12,2013-07-10,15:15,241.00
12,2013-07-10,15:30,219.01
12,2013-07-10,15:45,212.97
12,2013-07-10,16:00,239.07
12,2013-07-10,16:15,248.30
12,2013-07-10,16:30,216.30
12,2013-07-10,16:45,241.31
12,2013-07-10,17:00,232.97
12,2013-07-10,17:15,230.79
12,2013-07-10,17:30,242.31
12,2013-07-10,17:45,236.21
12,2013-07-10,18:00,216.59
12,2013-07-10,18:15,213.65
12,2013-07-10,18:30,210.71
12,2013-07-10,18:45,230.59
12,2013-07-10,19:00,235.75
12,2013-07-10,19:15,229.75
12,2013-07-10,19:30,218.15
12,2013-07-10,19:45,212.15
12,2013-07-10,20:00,206.14
12,2013-07-10,20:15,195.34
12,2013-07-10,20:30,233.60
12,2013-07-10,20:45,230.79
12,2013-07-10,21:00,218.65
12,2013-07-10,21:15,206.51
12,2013-07-10,21:30,268.79
12,2013-07-10,21:45,257.37
12,2013-07-10,22:00,245.94
12,2013-07-10,22:15,246.85
12,2013-07-10,22:30,257.97
12,2013-07-10,22:45,269.09
12,2013-07-10,23:00,269.09
12,2013-07-10,23:15,269.09
12,2013-07-10,23:30,243.11
12,2013-07-10,23:45,242.18
12,2013-07-17,00:00,258.64
12,2013-07-17,00:15,258.64
12,2013-07-17,00:30,258.64
12,2013-07-17,00:45,260.36
12,2013-07-17,01:00,252.58
12,2013-07-17,01:15,260.56
12,2013-07-17,01:30,257.14
12,2013-07-17,01:45,256.77
12,2013-07-17,02:00,261.84
12,2013-07-17,02:15,261.92
12,2013-07-17,02:30,268.85
12,2013-07-17,02:45,252.85
12,2013-07-17,03:00,253.30
12,2013-07-17,03:15,257.07
12,2013-07-17,03:30,226.65
12,2013-07-17,03:45,226.65
12,2013-07-17,04:00,226.65
12,2013-07-17,04:15,210.24
12,2013-07-17,04:30,193.82
12,2013-07-17,04:45,199.37
12,2013-07-17,05:00,204.92
12,2013-07-17,05:15,244.67
12,2013-07-17,05:30,234.98
12,2013-07-17,05:45,225.29
12,2013-07-17,06:00,235.42
12,2013-07-17,06:15,258.67
12,2013-07-17,06:30,295.61
12,2013-07-17,06:45,450.08
12,2013-07-17,07:00,561.79
12,2013-07-17,07:15,517.68
12,2013-07-17,07:30,578.63
12,2013-07-17,07:45,554.08
12,2013-07-17,08:00,480.26
12,2013-07-17,08:15,338.37
12,2013-07-17,08:30,375.32
12,2013-07-17,08:45,239.16
12,2013-07-17,09:00,261.18
12,2013-07-17,09:15,238.71
12,2013-07-17,09:30,235.00
12,2013-07-17,09:45,242.34
12,2013-07-17,10:00,220.35
12,2013-07-17,10:15,231.65
12,2013-07-17,10:30,232.60
12,2013-07-17,10:45,230.23
12,2013-07-17,11:00,235.31
12,2013-07-17,11:15,236.36
12,2013-07-17,11:30,236.00
12,2013-07-17,11:45,221.78
12,2013-07-17,12:00,218.40
12,2013-07-17,12:15,224.98
12,2013-07-17,12:30,203.86
12,2013-07-17,12:45,216.60
12,2013-07-17,13:00,233.91
12,2013-07-17,13:15,225.86
12,2013-07-17,13:30,227.17
12,2013-07-17,13:45,215.62
12,2013-07-17,14:00,236.09
12,2013-07-17,14:15,223.41
12,2013-07-17,14:30,233.19
12,2013-07-17,14:45,224.13
12,2013-07-17,15:00,230.61
12,2013-07-17,15:15,228.89
12,2013-07-17,15:30,233.42
12,2013-07-17,15:45,210.28
12,2013-07-17,16:00,223.56
12,2013-07-17,16:15,222.22
12,2013-07-17,16:30,251.89
12,2013-07-17,16:45,254.93
12,2013-07-17,17:00,229.48
12,2013-07-17,17:15,238.92
12,2013-07-17,17:30,227.07
12,2013-07-17,17:45,245.30
12,2013-07-17,18:00,214.13
12,2013-07-17,18:15,239.63
12,2013-07-17,18:30,211.33
12,2013-07-17,18:45,225.82
12,2013-07-17,19:00,227.94
12,2013-07-17,19:15,230.05
12,2013-07-17,19:30,215.14
12,2013-07-17,19:45,200.23
12,2013-07-17,20:00,219.09
12,2013-07-17,20:15,237.94
12,2013-07-17,20:30,188.07
12,2013-07-17,20:45,188.07
12,2013-07-17,21:00,226.53
12,2013-07-17,21:15,226.53
12,2013-07-17,21:30,264.51
12,2013-07-17,21:45,302.49
12,2013-07-17,22:00,231.21
12,2013-07-17,22:15,219.69
12,2013-07-17,22:30,231.89
12,2013-07-17,22:45,231.89
12,2013-07-17,23:00,231.89
12,2013-07-17,23:15,236.15
12,2013-07-17,23:30,238.20
12,2013-07-17,23:45,242.91
12,2013-07-24,00:00,269.61
12,2013-07-24,00:15,269.61
12,2013-07-24,00:30,242.71
12,2013-07-24,00:45,242.71
12,2013-07-24,01:00,242.71
12,2013-07-24,01:15,242.71
12,2013-07-24,01:30,272.20
12,2013-07-24,01:45,271.01
12,2013-07-24,02:00,252.58
12,2013-07-24,02:15,267.39
12,2013-07-24,02:30,257.39
12,2013-07-24,02:45,269.15
12,2013-07-24,03:00,258.36
12,2013-07-24,03:15,256.57
12,2013-07-24,03:30,257.12
12,2013-07-24,03:45,251.53
12,2013-07-24,04:00,217.29
12,2013-07-24,04:15,217.29
12,2013-07-24,04:30,217.29
12,2013-07-24,04:45,212.97
12,2013-07-24,05:00,208.65
12,2013-07-24,05:15,233.01
12,2013-07-24,05:30,228.20
12,2013-07-24,05:45,231.81
12,2013-07-24,06:00,226.61
12,2013-07-24,06:15,248.97
12,2013-07-24,06:30,277.50
12,2013-07-24,06:45,361.22
12,2013-07-24,07:00,523.79
12,2013-07-24,07:15,507.14
12,2013-07-24,07:30,412.38
12,2013-07-24,07:45,461.78
12,2013-07-24,08:00,435.72
12,2013-07-24,08:15,366.94
12,2013-07-24,08:30,264.84
12,2013-07-24,08:45,244.92
12,2013-07-24,09:00,245.42
12,2013-07-24,09:15,237.22
12,2013-07-24,09:30,227.81
12,2013-07-24,09:45,238.39
12,2013-07-24,10:00,232.60
12,2013-07-24,10:15,234.14
12,2013-07-24,10:30,235.67
12,2013-07-24,10:45,216.76
12,2013-07-24,11:00,240.98
12,2013-07-24,11:15,246.99
12,2013-07-24,11:30,249.04
12,2013-07-24,11:45,248.12
12,2013-07-24,12:00,247.19
12,2013-07-24,12:15,228.02
12,2013-07-24,12:30,274.50
12,2013-07-24,12:45,236.55
12,2013-07-24,13:00,237.81
12,2013-07-24,13:15,235.96
12,2013-07-24,13:30,210.06
12,2013-07-24,13:45,217.88
12,2013-07-24,14:00,224.28
12,2013-07-24,14:15,212.07
12,2013-07-24,14:30,224.28
12,2013-07-24,14:45,234.03
12,2013-07-24,15:00,222.26
12,2013-07-24,15:15,255.96
12,2013-07-24,15:30,241.59
12,2013-07-24,15:45,236.63
12,2013-07-24,16:00,223.70
12,2013-07-24,16:15,222.48
12,2013-07-24,16:30,221.26
12,2013-07-24,16:45,227.48
12,2013-07-24,17:00,227.32
12,2013-07-24,17:15,224.36
12,2013-07-24,17:30,234.49
12,2013-07-24,17:45,246.94
12,2013-07-24,18:00,265.82
12,2013-07-24,18:15,277.96
12,2013-07-24,18:30,277.96
12,2013-07-24,18:45,217.68
12,2013-07-24,19:00,217.68
12,2013-07-24,19:15,245.21
12,2013-07-24,19:30,209.35
12,2013-07-24,19:45,220.97
12,2013-07-24,20:00,240.45
12,2013-07-24,20:15,228.28
12,2013-07-24,20:30,222.93
12,2013-07-24,20:45,217.58
12,2013-07-24,21:00,238.28
12,2013-07-24,21:15,238.28
12,2013-07-24,21:30,222.41
12,2013-07-24,21:45,222.41
12,2013-07-24,22:00,231.07
12,2013-07-24,22:15,239.72
12,2013-07-24,22:30,239.72
12,2013-07-24,22:45,246.01
12,2013-07-24,23:00,246.01
12,2013-07-24,23:15,220.80
12,2013-07-24,23:30,220.80
12,2013-07-24,23:45,220.80
12,2013-07-31,00:00,240.85
12,2013-07-31,00:15,236.25
12,2013-07-31,00:30,236.25
12,2013-07-31,00:45,236.25
12,2013-07-31,01:00,219.33
12,2013-07-31,01:15,202.40
12,2013-07-31,01:30,202.40
12,2013-07-31,01:45,202.40
12,2013-07-31,02:00,254.34
12,2013-07-31,02:15,254.56
