LinkRef,Date,TimePeriod,AverageJT
11,2014-09-10,16:00,98.64
11,2014-09-10,16:15,98.64
11,2014-09-10,16:30,97.05
11,2014-09-10,16:45,99.28
11,2014-09-10,17:00,97.88
11,2014-09-10,17:15,98.34
11,2014-09-10,17:30,97.82
11,2014-09-10,17:45,99.59
11,2014-09-10,18:00,97.01
11,2014-09-10,18:15,95.16
11,2014-09-10,18:30,96.25
11,2014-09-10,18:45,95.14
11,2014-09-10,19:00,94.18
11,2014-09-10,19:15,94.25
11,2014-09-10,19:30,95.99
11,2014-09-10,19:45,96.75
11,2014-09-10,20:00,96.84
11,2014-09-10,20:15,98.38
11,2014-09-10,20:30,96.82
11,2014-09-10,20:45,96.81
11,2014-09-10,21:00,97.48
11,2014-09-10,21:15,99.10
11,2014-09-10,21:30,97.14
11,2014-09-10,21:45,98.69
11,2014-09-10,22:00,96.97
11,2014-09-10,22:15,97.51
11,2014-09-10,22:30,99.80
11,2014-09-10,22:45,97.92
11,2014-09-10,23:00,99.21
11,2014-09-10,23:15,97.22
11,2014-09-10,23:30,96.91
11,2014-09-10,23:45,100.93
11,2014-09-17,00:00,100.17
11,2014-09-17,00:15,103.31
11,2014-09-17,00:30,99.52
11,2014-09-17,00:45,107.68
11,2014-09-17,01:00,106.40
11,2014-09-17,01:15,106.60
11,2014-09-17,01:30,110.16
11,2014-09-17,01:45,107.80
11,2014-09-17,02:00,110.01
11,2014-09-17,02:15,103.89
11,2014-09-17,02:30,107.58
11,2014-09-17,02:45,103.33
11,2014-09-17,03:00,103.50
11,2014-09-17,03:15,103.80
11,2014-09-17,03:30,101.95
11,2014-09-17,03:45,104.31
11,2014-09-17,04:00,105.97
11,2014-09-17,04:15,101.53
11,2014-09-17,04:30,104.45
11,2014-09-17,04:45,100.56
11,2014-09-17,05:00,99.88
11,2014-09-17,05:15,98.75
11,2014-09-17,05:30,97.10
11,2014-09-17,05:45,98.82
11,2014-09-17,06:00,99.73
11,2014-09-17,06:15,101.64
11,2014-09-17,06:30,105.44
11,2014-09-17,06:45,102.86
11,2014-09-17,07:00,102.35
11,2014-09-17,07:15,173.44
11,2014-09-17,07:30,101.73
11,2014-09-17,07:45,101.95
11,2014-09-17,08:00,101.20
11,2014-09-17,08:15,101.67
11,2014-09-17,08:30,102.07
11,2014-09-17,08:45,101.26
11,2014-09-17,09:00,100.54
11,2014-09-17,09:15,103.01
11,2014-09-17,09:30,103.72
11,2014-09-17,09:45,101.42
11,2014-09-17,10:00,100.87
11,2014-09-17,10:15,102.28
11,2014-09-17,10:30,102.37
11,2014-09-17,10:45,102.44
11,2014-09-17,11:00,100.86
11,2014-09-17,11:15,103.01
11,2014-09-17,11:30,101.07
11,2014-09-17,11:45,101.90
11,2014-09-17,12:00,101.45
11,2014-09-17,12:15,101.38
11,2014-09-17,12:30,100.92
11,2014-09-17,12:45,102.29
11,2014-09-17,13:00,101.32
11,2014-09-17,13:15,101.62
11,2014-09-17,13:30,101.92
11,2014-09-17,13:45,100.19
11,2014-09-17,14:00,101.94
11,2014-09-17,14:15,102.51
11,2014-09-17,14:30,100.19
11,2014-09-17,14:45,100.63
11,2014-09-17,15:00,100.85
11,2014-09-17,15:15,101.85
11,2014-09-17,15:30,100.57
11,2014-09-17,15:45,99.58
11,2014-09-17,16:00,99.31
11,2014-09-17,16:15,101.14
11,2014-09-17,16:30,99.47
11,2014-09-17,16:45,100.71
11,2014-09-17,17:00,100.22
11,2014-09-17,17:15,101.97
11,2014-09-17,17:30,100.55
11,2014-09-17,17:45,100.01
11,2014-09-17,18:00,97.85
11,2014-09-17,18:15,98.99
11,2014-09-17,18:30,98.28
11,2014-09-17,18:45,97.47
11,2014-09-17,19:00,96.79
11,2014-09-17,19:15,98.40
11,2014-09-17,19:30,96.96
11,2014-09-17,19:45,100.37
11,2014-09-17,20:00,99.33
11,2014-09-17,20:15,97.77
11,2014-09-17,20:30,99.26
11,2014-09-17,20:45,100.42
11,2014-09-17,21:00,101.50
11,2014-09-17,21:15,104.11
11,2014-09-17,21:30,103.38
11,2014-09-17,21:45,101.65
11,2014-09-17,22:00,101.72
11,2014-09-17,22:15,102.34
11,2014-09-17,22:30,101.90
11,2014-09-17,22:45,101.63
11,2014-09-17,23:00,101.63
11,2014-09-17,23:15,101.60
11,2014-09-17,23:30,101.50
11,2014-09-17,23:45,103.11
11,2014-09-24,00:00,104.52
11,2014-09-24,00:15,100.92
11,2014-09-24,00:30,105.45
11,2014-09-24,00:45,108.98
11,2014-09-24,01:00,102.23
11,2014-09-24,01:15,105.63
11,2014-09-24,01:30,105.07
11,2014-09-24,01:45,110.48
11,2014-09-24,02:00,108.44
11,2014-09-24,02:15,110.98
11,2014-09-24,02:30,109.59
11,2014-09-24,02:45,104.91
11,2014-09-24,03:00,105.20
11,2014-09-24,03:15,107.58
11,2014-09-24,03:30,102.35
11,2014-09-24,03:45,104.13
11,2014-09-24,04:00,104.60
11,2014-09-24,04:15,104.16
11,2014-09-24,04:30,102.52
11,2014-09-24,04:45,102.24
11,2014-09-24,05:00,101.54
11,2014-09-24,05:15,98.26
11,2014-09-24,05:30,98.88
11,2014-09-24,05:45,98.10
11,2014-09-24,06:00,101.43
11,2014-09-24,06:15,103.16
11,2014-09-24,06:30,104.14
11,2014-09-24,06:45,104.11
11,2014-09-24,07:00,129.29
11,2014-09-24,07:15,106.83
11,2014-09-24,07:30,103.68
11,2014-09-24,07:45,101.75
11,2014-09-24,08:00,101.00
11,2014-09-24,08:15,100.74
11,2014-09-24,08:30,101.16
11,2014-09-24,08:45,99.74
11,2014-09-24,09:00,100.41
11,2014-09-24,09:15,104.30
11,2014-09-24,09:30,105.85
11,2014-09-24,09:45,104.79
11,2014-09-24,10:00,103.95
11,2014-09-24,10:15,102.36
11,2014-09-24,10:30,102.22
11,2014-09-24,10:45,102.36
11,2014-09-24,11:00,101.28
11,2014-09-24,11:15,101.01
11,2014-09-24,11:30,103.27
11,2014-09-24,11:45,101.93
11,2014-09-24,12:00,101.22
11,2014-09-24,12:15,101.54
11,2014-09-24,12:30,100.38
11,2014-09-24,12:45,100.90
11,2014-09-24,13:00,101.19
11,2014-09-24,13:15,100.56
11,2014-09-24,13:30,99.23
11,2014-09-24,13:45,101.19
11,2014-09-24,14:00,101.50
11,2014-09-24,14:15,100.47
11,2014-09-24,14:30,101.02
11,2014-09-24,14:45,99.75
11,2014-09-24,15:00,101.11
11,2014-09-24,15:15,100.63
11,2014-09-24,15:30,102.83
11,2014-09-24,15:45,99.68
11,2014-09-24,16:00,98.15
11,2014-09-24,16:15,99.28
11,2014-09-24,16:30,100.63
11,2014-09-24,16:45,100.47
11,2014-09-24,17:00,99.44
11,2014-09-24,17:15,99.97
11,2014-09-24,17:30,103.72
11,2014-09-24,17:45,100.72
11,2014-09-24,18:00,123.20
11,2014-09-24,18:15,103.82
11,2014-09-24,18:30,98.27
11,2014-09-24,18:45,96.71
11,2014-09-24,19:00,96.73
11,2014-09-24,19:15,98.49
11,2014-09-24,19:30,99.65
11,2014-09-24,19:45,99.33
11,2014-09-24,20:00,97.69
11,2014-09-24,20:15,97.58
11,2014-09-24,20:30,98.66
11,2014-09-24,20:45,100.47
11,2014-09-24,21:00,102.98
11,2014-09-24,21:15,101.20
11,2014-09-24,21:30,100.14
11,2014-09-24,21:45,99.71
11,2014-09-24,22:00,103.84
11,2014-09-24,22:15,107.63
11,2014-09-24,22:30,107.48
11,2014-09-24,22:45,108.55
11,2014-09-24,23:00,105.60
11,2014-09-24,23:15,105.17
11,2014-09-24,23:30,100.12
11,2014-09-24,23:45,100.25
12,2014-09-03,00:00,185.30
12,2014-09-03,00:15,185.30
12,2014-09-03,00:30,185.30
12,2014-09-03,00:45,185.30
12,2014-09-03,01:00,178.12
12,2014-09-03,01:15,178.12
12,2014-09-03,01:30,178.12
12,2014-09-03,01:45,178.12
12,2014-09-03,02:00,199.50
12,2014-09-03,02:15,220.88
12,2014-09-03,02:30,220.88
12,2014-09-03,02:45,220.88
12,2014-09-03,03:00,226.59
12,2014-09-03,03:15,226.59
12,2014-09-03,03:30,226.59
12,2014-09-03,03:45,226.59
12,2014-09-03,04:00,209.85
12,2014-09-03,04:15,209.85
12,2014-09-03,04:30,209.85
12,2014-09-03,04:45,232.64
12,2014-09-03,05:00,255.42
12,2014-09-03,05:15,229.64
12,2014-09-03,05:30,215.60
12,2014-09-03,05:45,234.22
12,2014-09-03,06:00,235.59
12,2014-09-03,06:15,259.32
12,2014-09-03,06:30,301.49
12,2014-09-03,06:45,381.28
12,2014-09-03,07:00,454.92
12,2014-09-03,07:15,458.84
12,2014-09-03,07:30,358.06
12,2014-09-03,07:45,272.45
12,2014-09-03,08:00,248.02
12,2014-09-03,08:15,225.38
12,2014-09-03,08:30,266.79
12,2014-09-03,08:45,243.18
12,2014-09-03,09:00,249.27
12,2014-09-03,09:15,231.77
12,2014-09-03,09:30,243.80
12,2014-09-03,09:45,243.07
12,2014-09-03,10:00,240.59
12,2014-09-03,10:15,253.11
12,2014-09-03,10:30,237.72
12,2014-09-03,10:45,230.65
12,2014-09-03,11:00,226.03
12,2014-09-03,11:15,240.50
12,2014-09-03,11:30,223.41
12,2014-09-03,11:45,222.13
12,2014-09-03,12:00,213.62
12,2014-09-03,12:15,234.82
12,2014-09-03,12:30,231.93
12,2014-09-03,12:45,239.68
12,2014-09-03,13:00,256.43
12,2014-09-03,13:15,245.10
12,2014-09-03,13:30,238.07
12,2014-09-03,13:45,207.87
12,2014-09-03,14:00,250.49
12,2014-09-03,14:15,220.27
12,2014-09-03,14:30,231.89
12,2014-09-03,14:45,241.61
12,2014-09-03,15:00,222.65
12,2014-09-03,15:15,229.02
12,2014-09-03,15:30,234.14
12,2014-09-03,15:45,236.15
12,2014-09-03,16:00,248.14
12,2014-09-03,16:15,259.67
12,2014-09-03,16:30,239.55
12,2014-09-03,16:45,232.30
12,2014-09-03,17:00,229.97
12,2014-09-03,17:15,236.72
12,2014-09-03,17:30,255.88
12,2014-09-03,17:45,248.04
12,2014-09-03,18:00,227.75
12,2014-09-03,18:15,241.00
12,2014-09-03,18:30,244.49
12,2014-09-03,18:45,216.13
12,2014-09-03,19:00,225.32
12,2014-09-03,19:15,291.05
12,2014-09-03,19:30,255.84
12,2014-09-03,19:45,220.62
12,2014-09-03,20:00,228.53
12,2014-09-03,20:15,236.44
12,2014-09-03,20:30,241.13
12,2014-09-03,20:45,224.28
12,2014-09-03,21:00,221.56
12,2014-09-03,21:15,218.83
12,2014-09-03,21:30,218.83
12,2014-09-03,21:45,230.68
12,2014-09-03,22:00,242.53
12,2014-09-03,22:15,242.53
12,2014-09-03,22:30,243.74
12,2014-09-03,22:45,244.94
12,2014-09-03,23:00,246.94
12,2014-09-03,23:15,246.94
12,2014-09-03,23:30,246.94
12,2014-09-03,23:45,245.12
12,2014-09-10,00:00,228.45
12,2014-09-10,00:15,228.45
12,2014-09-10,00:30,225.51
12,2014-09-10,00:45,222.57
12,2014-09-10,01:00,222.57
12,2014-09-10,01:15,205.32
12,2014-09-10,01:30,188.07
12,2014-09-10,01:45,188.07
12,2014-09-10,02:00,230.45
12,2014-09-10,02:15,230.45
12,2014-09-10,02:30,230.45
12,2014-09-10,02:45,223.23
12,2014-09-10,03:00,216.01
12,2014-09-10,03:15,216.01
12,2014-09-10,03:30,238.35
12,2014-09-10,03:45,260.69
12,2014-09-10,04:00,230.60
12,2014-09-10,04:15,200.51
12,2014-09-10,04:30,232.50
12,2014-09-10,04:45,206.74
12,2014-09-10,05:00,180.97
12,2014-09-10,05:15,228.24
12,2014-09-10,05:30,218.25
12,2014-09-10,05:45,224.07
12,2014-09-10,06:00,254.08
12,2014-09-10,06:15,288.41
12,2014-09-10,06:30,357.92
12,2014-09-10,06:45,468.12
12,2014-09-10,07:00,684.48
12,2014-09-10,07:15,674.41
12,2014-09-10,07:30,664.34
12,2014-09-10,07:45,453.99
12,2014-09-10,08:00,367.09
12,2014-09-10,08:15,337.22
12,2014-09-10,08:30,349.65
12,2014-09-10,08:45,266.24
12,2014-09-10,09:00,239.48
12,2014-09-10,09:15,239.34
12,2014-09-10,09:30,239.96
12,2014-09-10,09:45,235.92
12,2014-09-10,10:00,240.02
12,2014-09-10,10:15,224.24
12,2014-09-10,10:30,230.08
12,2014-09-10,10:45,234.92
12,2014-09-10,11:00,229.22
12,2014-09-10,11:15,237.14
12,2014-09-10,11:30,231.95
12,2014-09-10,11:45,224.56
12,2014-09-10,12:00,234.12
12,2014-09-10,12:15,226.99
12,2014-09-10,12:30,238.52
12,2014-09-10,12:45,200.45
12,2014-09-10,13:00,239.96
12,2014-09-10,13:15,243.29
12,2014-09-10,13:30,250.75
12,2014-09-10,13:45,220.51
12,2014-09-10,14:00,239.98
12,2014-09-10,14:15,231.57
12,2014-09-10,14:30,234.07
12,2014-09-10,14:45,242.36
12,2014-09-10,15:00,254.32
12,2014-09-10,15:15,225.21
12,2014-09-10,15:30,246.01
12,2014-09-10,15:45,241.70
12,2014-09-10,16:00,222.11
12,2014-09-10,16:15,230.43
12,2014-09-10,16:30,266.22
12,2014-09-10,16:45,234.32
12,2014-09-10,17:00,241.02
12,2014-09-10,17:15,230.93
12,2014-09-10,17:30,241.30
12,2014-09-10,17:45,235.17
12,2014-09-10,18:00,212.37
12,2014-09-10,18:15,244.92
12,2014-09-10,18:30,229.38
12,2014-09-10,18:45,236.53
12,2014-09-10,19:00,214.73
12,2014-09-10,19:15,237.12
12,2014-09-10,19:30,251.37
12,2014-09-10,19:45,242.62
12,2014-09-10,20:00,223.94
12,2014-09-10,20:15,223.15
12,2014-09-10,20:30,231.81
12,2014-09-10,20:45,215.36
12,2014-09-10,21:00,219.97
12,2014-09-10,21:15,258.36
12,2014-09-10,21:30,263.58
12,2014-09-10,21:45,229.69
12,2014-09-10,22:00,221.12
12,2014-09-10,22:15,189.34
12,2014-09-10,22:30,200.95
12,2014-09-10,22:45,217.10
12,2014-09-10,23:00,266.99
12,2014-09-10,23:15,227.32
12,2014-09-10,23:30,212.58
12,2014-09-10,23:45,262.51
12,2014-09-17,00:00,243.17
12,2014-09-17,00:15,252.01
12,2014-09-17,00:30,278.84
12,2014-09-17,00:45,278.84
12,2014-09-17,01:00,278.84
12,2014-09-17,01:15,278.84
12,2014-09-17,01:30,281.37
12,2014-09-17,01:45,281.37
12,2014-09-17,02:00,250.28
12,2014-09-17,02:15,250.28
12,2014-09-17,02:30,250.28
12,2014-09-17,02:45,258.42
12,2014-09-17,03:00,250.78
12,2014-09-17,03:15,257.86
12,2014-09-17,03:30,242.40
12,2014-09-17,03:45,262.64
12,2014-09-17,04:00,265.02
12,2014-09-17,04:15,265.02
12,2014-09-17,04:30,265.02
12,2014-09-17,04:45,216.59
12,2014-09-17,05:00,234.24
12,2014-09-17,05:15,251.89
12,2014-09-17,05:30,231.97
12,2014-09-17,05:45,265.44
12,2014-09-17,06:00,246.60
12,2014-09-17,06:15,275.52
12,2014-09-17,06:30,310.42
12,2014-09-17,06:45,447.43
12,2014-09-17,07:00,497.11
12,2014-09-17,07:15,397.79
12,2014-09-17,07:30,401.63
12,2014-09-17,07:45,264.94
12,2014-09-17,08:00,318.09
12,2014-09-17,08:15,260.49
12,2014-09-17,08:30,260.79
12,2014-09-17,08:45,246.39
12,2014-09-17,09:00,252.09
12,2014-09-17,09:15,243.42
12,2014-09-17,09:30,241.41
12,2014-09-17,09:45,230.47
12,2014-09-17,10:00,226.05
12,2014-09-17,10:15,225.57
12,2014-09-17,10:30,255.56
12,2014-09-17,10:45,258.29
12,2014-09-17,11:00,259.02
12,2014-09-17,11:15,273.03
12,2014-09-17,11:30,241.88
12,2014-09-17,11:45,232.91
12,2014-09-17,12:00,236.27
12,2014-09-17,12:15,252.92
12,2014-09-17,12:30,258.82
12,2014-09-17,12:45,235.00
12,2014-09-17,13:00,223.87
12,2014-09-17,13:15,218.81
12,2014-09-17,13:30,225.08
12,2014-09-17,13:45,211.97
12,2014-09-17,14:00,241.96
12,2014-09-17,14:15,236.82
12,2014-09-17,14:30,243.62
12,2014-09-17,14:45,242.40
12,2014-09-17,15:00,249.93
12,2014-09-17,15:15,264.57
12,2014-09-17,15:30,240.07
12,2014-09-17,15:45,244.67
12,2014-09-17,16:00,252.11
12,2014-09-17,16:15,242.51
12,2014-09-17,16:30,257.09
12,2014-09-17,16:45,249.25
12,2014-09-17,17:00,247.51
12,2014-09-17,17:15,233.17
12,2014-09-17,17:30,244.49
12,2014-09-17,17:45,239.61
12,2014-09-17,18:00,237.24
12,2014-09-17,18:15,239.94
12,2014-09-17,18:30,240.50
12,2014-09-17,18:45,232.22
12,2014-09-17,19:00,234.69
12,2014-09-17,19:15,190.42
12,2014-09-17,19:30,225.61
12,2014-09-17,19:45,254.13
12,2014-09-17,20:00,210.63
12,2014-09-17,20:15,220.17
12,2014-09-17,20:30,220.71
12,2014-09-17,20:45,239.12
12,2014-09-17,21:00,249.02
12,2014-09-17,21:15,241.08
12,2014-09-17,21:30,233.13
12,2014-09-17,21:45,256.25
12,2014-09-17,22:00,247.65
12,2014-09-17,22:15,239.05
12,2014-09-17,22:30,222.48
12,2014-09-17,22:45,219.73
12,2014-09-17,23:00,216.97
12,2014-09-17,23:15,216.97
12,2014-09-17,23:30,216.97
12,2014-09-17,23:45,256.40
12,2014-09-24,00:00,259.67
12,2014-09-24,00:15,249.94
12,2014-09-24,00:30,250.40
12,2014-09-24,00:45,280.01
12,2014-09-24,01:00,280.01
12,2014-09-24,01:15,280.01
12,2014-09-24,01:30,280.01
12,2014-09-24,01:45,280.01
12,2014-09-24,02:00,289.79
12,2014-09-24,02:15,289.79
12,2014-09-24,02:30,289.79
12,2014-09-24,02:45,250.56
12,2014-09-24,03:00,248.95
12,2014-09-24,03:15,247.33
12,2014-09-24,03:30,247.33
12,2014-09-24,03:45,247.33
12,2014-09-24,04:00,250.99
12,2014-09-24,04:15,255.34
12,2014-09-24,04:30,237.05
12,2014-09-24,04:45,237.05
12,2014-09-24,05:00,237.05
12,2014-09-24,05:15,245.03
12,2014-09-24,05:30,215.78
12,2014-09-24,05:45,247.31
12,2014-09-24,06:00,271.64
12,2014-09-24,06:15,281.90
12,2014-09-24,06:30,441.28
12,2014-09-24,06:45,515.28
12,2014-09-24,07:00,575.50
12,2014-09-24,07:15,591.74
12,2014-09-24,07:30,380.68
12,2014-09-24,07:45,334.00
12,2014-09-24,08:00,357.81
12,2014-09-24,08:15,353.00
12,2014-09-24,08:30,279.54
12,2014-09-24,08:45,239.42
12,2014-09-24,09:00,269.83
12,2014-09-24,09:15,240.39
12,2014-09-24,09:30,252.18
12,2014-09-24,09:45,246.71
12,2014-09-24,10:00,248.97
12,2014-09-24,10:15,240.82
12,2014-09-24,10:30,242.14
12,2014-09-24,10:45,256.23
12,2014-09-24,11:00,238.56
12,2014-09-24,11:15,248.58
12,2014-09-24,11:30,253.57
12,2014-09-24,11:45,240.22
12,2014-09-24,12:00,252.13
12,2014-09-24,12:15,257.39
12,2014-09-24,12:30,236.80
12,2014-09-24,12:45,242.47
12,2014-09-24,13:00,236.04
12,2014-09-24,13:15,219.44
12,2014-09-24,13:30,221.58
12,2014-09-24,13:45,235.73
12,2014-09-24,14:00,232.85
12,2014-09-24,14:15,233.25
12,2014-09-24,14:30,252.58
12,2014-09-24,14:45,251.13
12,2014-09-24,15:00,213.98
12,2014-09-24,15:15,246.67
12,2014-09-24,15:30,245.46
12,2014-09-24,15:45,235.81
12,2014-09-24,16:00,234.90
12,2014-09-24,16:15,244.00
12,2014-09-24,16:30,234.47
12,2014-09-24,16:45,248.60
12,2014-09-24,17:00,256.45
12,2014-09-24,17:15,245.10
12,2014-09-24,17:30,259.07
12,2014-09-24,17:45,220.88
12,2014-09-24,18:00,229.87
12,2014-09-24,18:15,249.93
12,2014-09-24,18:30,242.31
12,2014-09-24,18:45,236.11
12,2014-09-24,19:00,221.45
12,2014-09-24,19:15,219.66
12,2014-09-24,19:30,235.02
12,2014-09-24,19:45,230.93
12,2014-09-24,20:00,244.51
12,2014-09-24,20:15,258.09
12,2014-09-24,20:30,212.66
12,2014-09-24,20:45,325.71
12,2014-09-24,21:00,260.90
12,2014-09-24,21:15,265.56
12,2014-09-24,21:30,270.21
12,2014-09-24,21:45,240.43
12,2014-09-24,22:00,240.43
12,2014-09-24,22:15,240.43
12,2014-09-24,22:30,251.29
12,2014-09-24,22:45,234.67
12,2014-09-24,23:00,234.67
12,2014-09-24,23:15,234.67
12,2014-09-24,23:30,234.67
12,2014-09-24,23:45,234.67
9,2014-09-03,00:00,208.62
9,2014-09-03,00:15,208.62
9,2014-09-03,00:30,208.62
9,2014-09-03,00:45,193.99
9,2014-09-03,01:00,179.35
9,2014-09-03,01:15,179.35
9,2014-09-03,01:30,179.35
9,2014-09-03,01:45,179.35
9,2014-09-03,02:00,231.52
9,2014-09-03,02:15,231.52
9,2014-09-03,02:30,231.52
9,2014-09-03,02:45,231.07
9,2014-09-03,03:00,230.62
9,2014-09-03,03:15,230.62
9,2014-09-03,03:30,230.62
9,2014-09-03,03:45,210.52
9,2014-09-03,04:00,210.52
9,2014-09-03,04:15,210.52
9,2014-09-03,04:30,210.52
9,2014-09-03,04:45,233.88
9,2014-09-03,05:00,233.88
9,2014-09-03,05:15,220.93
9,2014-09-03,05:30,206.08
9,2014-09-03,05:45,211.50
9,2014-09-03,06:00,235.70
9,2014-09-03,06:15,233.62
9,2014-09-03,06:30,234.73
9,2014-09-03,06:45,236.30
9,2014-09-03,07:00,247.93
9,2014-09-03,07:15,249.35
9,2014-09-03,07:30,242.91
9,2014-09-03,07:45,248.51
9,2014-09-03,08:00,233.26
9,2014-09-03,08:15,262.51
9,2014-09-03,08:30,234.26
9,2014-09-03,08:45,237.93
9,2014-09-03,09:00,249.83
9,2014-09-03,09:15,233.34
9,2014-09-03,09:30,259.02
9,2014-09-03,09:45,238.95
9,2014-09-03,10:00,253.54
9,2014-09-03,10:15,240.21
9,2014-09-03,10:30,257.24
9,2014-09-03,10:45,226.05
9,2014-09-03,11:00,229.51
9,2014-09-03,11:15,242.33
9,2014-09-03,11:30,252.01
9,2014-09-03,11:45,225.93
9,2014-09-03,12:00,236.67
9,2014-09-03,12:15,234.75
9,2014-09-03,12:30,230.60
9,2014-09-03,12:45,231.95
9,2014-09-03,13:00,233.86
9,2014-09-03,13:15,235.96
9,2014-09-03,13:30,230.56
9,2014-09-03,13:45,237.90
9,2014-09-03,14:00,245.45
9,2014-09-03,14:15,235.74
9,2014-09-03,14:30,254.24
9,2014-09-03,14:45,231.81
9,2014-09-03,15:00,224.50
9,2014-09-03,15:15,250.29
9,2014-09-03,15:30,230.95
9,2014-09-03,15:45,230.89
9,2014-09-03,16:00,248.24
9,2014-09-03,16:15,227.04
9,2014-09-03,16:30,224.81
9,2014-09-03,16:45,224.24
9,2014-09-03,17:00,212.15
9,2014-09-03,17:15,251.80
9,2014-09-03,17:30,228.76
9,2014-09-03,17:45,233.44
9,2014-09-03,18:00,231.07
9,2014-09-03,18:15,227.12
9,2014-09-03,18:30,229.51
9,2014-09-03,18:45,217.70
9,2014-09-03,19:00,192.80
9,2014-09-03,19:15,294.01
9,2014-09-03,19:30,214.33
9,2014-09-03,19:45,229.26
9,2014-09-03,20:00,231.66
9,2014-09-03,20:15,234.06
9,2014-09-03,20:30,231.62
9,2014-09-03,20:45,207.16
9,2014-09-03,21:00,182.70
9,2014-09-03,21:15,258.02
9,2014-09-03,21:30,246.90
9,2014-09-03,21:45,235.78
9,2014-09-03,22:00,235.78
9,2014-09-03,22:15,248.67
9,2014-09-03,22:30,261.56
9,2014-09-03,22:45,261.56
9,2014-09-03,23:00,278.89
9,2014-09-03,23:15,296.22
9,2014-09-03,23:30,296.22
9,2014-09-03,23:45,296.22
9,2014-09-10,00:00,215.04
9,2014-09-10,00:15,215.04
9,2014-09-10,00:30,209.20
9,2014-09-10,00:45,209.20
9,2014-09-10,01:00,226.44
9,2014-09-10,01:15,243.67
9,2014-09-10,01:30,243.67
9,2014-09-10,01:45,228.51
9,2014-09-10,02:00,228.51
9,2014-09-10,02:15,228.51
9,2014-09-10,02:30,228.51
9,2014-09-10,02:45,215.43
9,2014-09-10,03:00,215.43
9,2014-09-10,03:15,215.43
9,2014-09-10,03:30,221.09
9,2014-09-10,03:45,221.09
9,2014-09-10,04:00,259.72
9,2014-09-10,04:15,259.72
9,2014-09-10,04:30,223.77
9,2014-09-10,04:45,187.82
9,2014-09-10,05:00,211.31
9,2014-09-10,05:15,234.79
9,2014-09-10,05:30,222.19
9,2014-09-10,05:45,221.98
9,2014-09-10,06:00,237.02
9,2014-09-10,06:15,231.77
9,2014-09-10,06:30,253.44
9,2014-09-10,06:45,246.00
9,2014-09-10,07:00,251.15
9,2014-09-10,07:15,262.42
9,2014-09-10,07:30,245.45
9,2014-09-10,07:45,263.18
9,2014-09-10,08:00,245.29
9,2014-09-10,08:15,247.34
9,2014-09-10,08:30,247.25
9,2014-09-10,08:45,250.06
9,2014-09-10,09:00,259.10
9,2014-09-10,09:15,256.18
9,2014-09-10,09:30,252.75
9,2014-09-10,09:45,208.11
9,2014-09-10,10:00,251.73
9,2014-09-10,10:15,237.32
9,2014-09-10,10:30,248.70
9,2014-09-10,10:45,248.02
9,2014-09-10,11:00,223.80
9,2014-09-10,11:15,240.72
9,2014-09-10,11:30,245.67
9,2014-09-10,11:45,215.31
9,2014-09-10,12:00,242.61
9,2014-09-10,12:15,245.67
9,2014-09-10,12:30,237.90
9,2014-09-10,12:45,248.58
9,2014-09-10,13:00,226.18
9,2014-09-10,13:15,238.37
9,2014-09-10,13:30,224.09
9,2014-09-10,13:45,240.64
9,2014-09-10,14:00,204.10
9,2014-09-10,14:15,242.50
9,2014-09-10,14:30,221.02
9,2014-09-10,14:45,241.45
9,2014-09-10,15:00,233.08
9,2014-09-10,15:15,251.15
9,2014-09-10,15:30,244.74
9,2014-09-10,15:45,244.37
9,2014-09-10,16:00,228.72
9,2014-09-10,16:15,252.36
9,2014-09-10,16:30,237.16
9,2014-09-10,16:45,232.19
9,2014-09-10,17:00,241.27
9,2014-09-10,17:15,273.15
9,2014-09-10,17:30,231.46
9,2014-09-10,17:45,244.96
9,2014-09-10,18:00,210.70
9,2014-09-10,18:15,230.03
9,2014-09-10,18:30,242.37
9,2014-09-10,18:45,249.63
9,2014-09-10,19:00,228.26
9,2014-09-10,19:15,250.62
9,2014-09-10,19:30,232.70
9,2014-09-10,19:45,219.58
9,2014-09-10,20:00,217.86
9,2014-09-10,20:15,216.13
9,2014-09-10,20:30,231.79
9,2014-09-10,20:45,254.53
9,2014-09-10,21:00,292.47
9,2014-09-10,21:15,253.18
9,2014-09-10,21:30,223.98
9,2014-09-10,21:45,228.03
9,2014-09-10,22:00,232.07
9,2014-09-10,22:15,190.31
9,2014-09-10,22:30,205.52
9,2014-09-10,22:45,220.06
9,2014-09-10,23:00,227.75
9,2014-09-10,23:15,237.82
9,2014-09-10,23:30,247.88
9,2014-09-10,23:45,247.88
9,2014-09-17,00:00,237.58
9,2014-09-17,00:15,285.93
9,2014-09-17,00:30,285.93
9,2014-09-17,00:45,285.93
9,2014-09-17,01:00,285.93
9,2014-09-17,01:15,251.22
9,2014-09-17,01:30,251.22
9,2014-09-17,01:45,313.71
9,2014-09-17,02:00,313.71
9,2014-09-17,02:15,313.71
9,2014-09-17,02:30,248.06
9,2014-09-17,02:45,247.48
9,2014-09-17,03:00,233.15
9,2014-09-17,03:15,242.26
9,2014-09-17,03:30,236.31
9,2014-09-17,03:45,262.59
9,2014-09-17,04:00,262.59
9,2014-09-17,04:15,262.59
9,2014-09-17,04:30,211.96
9,2014-09-17,04:45,230.62
9,2014-09-17,05:00,223.38
9,2014-09-17,05:15,224.65
