LinkRef,Date,TimePeriod,AverageJT
10,2013-01-30,14:45,339.92000000000002
10,2013-01-30,15:00,377.12
10,2013-01-30,15:15,336.41000000000003
10,2013-01-30,15:30,370.12
10,2013-01-30,15:45,358.00999999999999
10,2013-01-30,16:00,341.49000000000001
10,2013-01-30,16:15,376.51999999999998
10,2013-01-30,16:30,369.44999999999999
10,2013-01-30,16:45,348.47000000000003
10,2013-01-30,17:00,359.32999999999998
10,2013-01-30,17:15,412.05000000000001
10,2013-01-30,17:30,385.25
10,2013-01-30,17:45,368.11000000000001
10,2013-01-30,18:00,397.31999999999999
10,2013-01-30,18:15,350.88
10,2013-01-30,18:30,399.95999999999998
10,2013-01-30,18:45,345.12
10,2013-01-30,19:00,358.57999999999998
10,2013-01-30,19:15,358.57999999999998
10,2013-01-30,19:30,358.57999999999998
10,2013-01-30,19:45,363.63999999999999
10,2013-01-30,20:00,357.05000000000001
10,2013-01-30,20:15,338.49000000000001
10,2013-01-30,20:30,370.67000000000002
10,2013-01-30,20:45,370.67000000000002
10,2013-01-30,21:00,370.67000000000002
10,2013-01-30,21:15,364.95999999999998
10,2013-01-30,21:30,353.85000000000002
10,2013-01-30,21:45,331.67000000000002
10,2013-01-30,22:00,347.70999999999998
10,2013-01-30,22:15,347.70999999999998
10,2013-01-30,22:30,347.70999999999998
10,2013-01-30,22:45,371.94999999999999
10,2013-01-30,23:00,375.76999999999998
10,2013-01-30,23:15,359.55000000000001
10,2013-01-30,23:30,349.00999999999999
10,2013-01-30,23:45,408.57999999999998
11,2013-01-02,00:00,97.730000000000004
11,2013-01-02,00:15,101.73999999999999
11,2013-01-02,00:30,101.87
11,2013-01-02,00:45,100.62
11,2013-01-02,01:00,97.560000000000002
11,2013-01-02,01:15,97.859999999999999
11,2013-01-02,01:30,103.59
11,2013-01-02,01:45,103.98
11,2013-01-02,02:00,103.31999999999999
11,2013-01-02,02:15,102.75
11,2013-01-02,02:30,103.95999999999999
11,2013-01-02,02:45,103.40000000000001
11,2013-01-02,03:00,106.34999999999999
11,2013-01-02,03:15,106.25
11,2013-01-02,03:30,104.61
11,2013-01-02,03:45,98.959999999999994
11,2013-01-02,04:00,99.170000000000002
11,2013-01-02,04:15,106.75
11,2013-01-02,04:30,101.2
11,2013-01-02,04:45,99.450000000000003
11,2013-01-02,05:00,98.25
11,2013-01-02,05:15,97.730000000000004
11,2013-01-02,05:30,96.25
11,2013-01-02,05:45,97.599999999999994
11,2013-01-02,06:00,96.959999999999994
11,2013-01-02,06:15,97.849999999999994
11,2013-01-02,06:30,99.489999999999995
11,2013-01-02,06:45,100.39
11,2013-01-02,07:00,101.77
11,2013-01-02,07:15,100.2
11,2013-01-02,07:30,99.879999999999995
11,2013-01-02,07:45,100.48
11,2013-01-02,08:00,99.019999999999996
11,2013-01-02,08:15,98.280000000000001
11,2013-01-02,08:30,96.959999999999994
11,2013-01-02,08:45,96.209999999999994
11,2013-01-02,09:00,96.670000000000002
11,2013-01-02,09:15,98.159999999999997
11,2013-01-02,09:30,95.189999999999998
11,2013-01-02,09:45,95.010000000000005
11,2013-01-02,10:00,96.090000000000003
11,2013-01-02,10:15,95.709999999999994
11,2013-01-02,10:30,96.189999999999998
11,2013-01-02,10:45,95.069999999999993
11,2013-01-02,11:00,95.620000000000005
11,2013-01-02,11:15,96.049999999999997
11,2013-01-02,11:30,97.689999999999998
11,2013-01-02,11:45,98.390000000000001
11,2013-01-02,12:00,97.489999999999995
11,2013-01-02,12:15,96.359999999999999
11,2013-01-02,12:30,96.950000000000003
11,2013-01-02,12:45,97.370000000000005
11,2013-01-02,13:00,98.200000000000003
11,2013-01-02,13:15,99.079999999999998
11,2013-01-02,13:30,97.060000000000002
11,2013-01-02,13:45,96.739999999999995
11,2013-01-02,14:00,95.950000000000003
11,2013-01-02,14:15,96.189999999999998
11,2013-01-02,14:30,94.670000000000002
11,2013-01-02,14:45,95.519999999999996
11,2013-01-02,15:00,96.569999999999993
11,2013-01-02,15:15,95.540000000000006
11,2013-01-02,15:30,97.980000000000004
11,2013-01-02,15:45,96.790000000000006
11,2013-01-02,16:00,97.659999999999997
11,2013-01-02,16:15,103.91
11,2013-01-02,16:30,104.33
11,2013-01-02,16:45,103.56999999999999
11,2013-01-02,17:00,103.37
11,2013-01-02,17:15,105.73999999999999
11,2013-01-02,17:30,107.55
11,2013-01-02,17:45,105.84
11,2013-01-02,18:00,105.81
11,2013-01-02,18:15,100.79000000000001
11,2013-01-02,18:30,98.329999999999998
11,2013-01-02,18:45,95.980000000000004
11,2013-01-02,19:00,95.370000000000005
11,2013-01-02,19:15,95.489999999999995
11,2013-01-02,19:30,95.849999999999994
11,2013-01-02,19:45,95.430000000000007
11,2013-01-02,20:00,95.909999999999997
11,2013-01-02,20:15,94.560000000000002
11,2013-01-02,20:30,94.670000000000002
11,2013-01-02,20:45,95.400000000000006
11,2013-01-02,21:00,97.480000000000004
11,2013-01-02,21:15,96.969999999999999
11,2013-01-02,21:30,96.780000000000001
11,2013-01-02,21:45,95.730000000000004
11,2013-01-02,22:00,97.510000000000005
11,2013-01-02,22:15,95.150000000000006
11,2013-01-02,22:30,94.590000000000003
11,2013-01-02,22:45,97.239999999999995
11,2013-01-02,23:00,95.510000000000005
11,2013-01-02,23:15,97.730000000000004
10,2013-01-02,00:00,381.75
10,2013-01-02,00:15,368.31999999999999
10,2013-01-02,00:30,351.49000000000001
10,2013-01-02,00:45,354.61000000000001
10,2013-01-02,01:00,322.37
10,2013-01-02,01:15,340.19999999999999
10,2013-01-02,01:30,338.66000000000003
10,2013-01-02,01:45,395.69999999999999
10,2013-01-02,02:00,370.79000000000002
10,2013-01-02,02:15,365.93000000000001
10,2013-01-02,02:30,341.24000000000001
10,2013-01-02,02:45,382.57999999999998
10,2013-01-02,03:00,412.64999999999998
10,2013-01-02,03:15,412.64999999999998
10,2013-01-02,03:30,412.64999999999998
10,2013-01-02,03:45,412.64999999999998
10,2013-01-02,04:00,412.64999999999998
10,2013-01-02,04:15,360.26999999999998
10,2013-01-02,04:30,360.26999999999998
10,2013-01-02,04:45,360.26999999999998
10,2013-01-02,05:00,360.26999999999998
10,2013-01-02,05:15,372.19
10,2013-01-02,05:30,372.19
10,2013-01-02,05:45,358.75999999999999
10,2013-01-02,06:00,386.58999999999997
10,2013-01-02,06:15,339.75999999999999
10,2013-01-02,06:30,359.69999999999999
10,2013-01-02,06:45,354
10,2013-01-02,07:00,374.31
10,2013-01-02,07:15,377.12
10,2013-01-02,07:30,399.74000000000001
10,2013-01-02,07:45,391.56
10,2013-01-02,08:00,369.73000000000002
10,2013-01-02,08:15,368.17000000000002
10,2013-01-02,08:30,350.36000000000001
10,2013-01-02,08:45,362.19999999999999
10,2013-01-02,09:00,373.13
10,2013-01-02,09:15,384.05000000000001
10,2013-01-02,09:30,381.98000000000002
10,2013-01-02,09:45,373.10000000000002
10,2013-01-02,10:00,291.31
10,2013-01-02,10:15,296.44999999999999
10,2013-01-02,10:30,301.58999999999997
10,2013-01-02,10:45,336.49000000000001
10,2013-01-02,11:00,358.16000000000003
10,2013-01-02,11:15,339.81999999999999
10,2013-01-02,11:30,321.48000000000002
10,2013-01-02,11:45,335.22000000000003
10,2013-01-02,12:00,348.95999999999998
10,2013-01-02,12:15,398.88
10,2013-01-02,12:30,398.06
10,2013-01-02,12:45,340.30000000000001
10,2013-01-02,13:00,374.05000000000001
10,2013-01-02,13:15,395.11000000000001
10,2013-01-02,13:30,361.92000000000002
10,2013-01-02,13:45,354.19999999999999
10,2013-01-02,14:00,360.94
10,2013-01-02,14:15,348.36000000000001
10,2013-01-02,14:30,363.08999999999997
10,2013-01-02,14:45,337.66000000000003
10,2013-01-02,15:00,326.80000000000001
10,2013-01-02,15:15,364.18000000000001
10,2013-01-02,15:30,389.74000000000001
10,2013-01-02,15:45,415.30000000000001
10,2013-01-02,16:00,364.20999999999998
10,2013-01-02,16:15,351.81
10,2013-01-02,16:30,384.00999999999999
10,2013-01-02,16:45,433.49000000000001
10,2013-01-02,17:00,456.83999999999997
10,2013-01-02,17:15,381.56999999999999
10,2013-01-02,17:30,398.12
10,2013-01-02,17:45,414.66000000000003
10,2013-01-02,18:00,347.64999999999998
10,2013-01-02,18:15,371.12
11,2013-01-02,23:30,99.810000000000002
11,2013-01-02,23:45,101.31
13,2013-01-30,23:15,337.30000000000001
13,2013-01-30,23:30,337.30000000000001
13,2013-01-30,23:45,378.44
8,2013-01-02,00:00,225.06
8,2013-01-02,00:15,218.50999999999999
8,2013-01-02,00:30,233.58000000000001
8,2013-01-02,00:45,233.87
8,2013-01-02,01:00,213.16999999999999
8,2013-01-02,01:15,224.77000000000001
8,2013-01-02,01:30,227.53999999999999
8,2013-01-02,01:45,250.05000000000001
8,2013-01-02,02:00,217.05000000000001
8,2013-01-02,02:15,236.46000000000001
8,2013-01-02,02:30,224.66999999999999
8,2013-01-02,02:45,246.06
8,2013-01-02,03:00,300.02999999999997
8,2013-01-02,03:15,300.02999999999997
8,2013-01-02,03:30,300.02999999999997
8,2013-01-02,03:45,300.02999999999997
8,2013-01-02,04:00,269.22000000000003
8,2013-01-02,04:15,238.41
8,2013-01-02,04:30,238.41
8,2013-01-02,04:45,238.41
8,2013-01-02,05:00,237.72
8,2013-01-02,05:15,237.03
8,2013-01-02,05:30,237.03
8,2013-01-02,05:45,252.21000000000001
8,2013-01-02,06:00,238.28999999999999
8,2013-01-02,06:15,267.86000000000001
8,2013-01-02,06:30,239.78
8,2013-01-02,06:45,213.27000000000001
8,2013-01-02,07:00,248.59999999999999
8,2013-01-02,07:15,236.55000000000001
8,2013-01-02,07:30,259.38999999999999
8,2013-01-02,07:45,245.53
8,2013-01-02,08:00,257.02999999999997
8,2013-01-02,08:15,230.16999999999999
8,2013-01-02,08:30,226.16
8,2013-01-02,08:45,232.84999999999999
8,2013-01-02,09:00,240.94
8,2013-01-02,09:15,241.65000000000001
8,2013-01-02,09:30,244.69
8,2013-01-02,09:45,256.08999999999997
8,2013-01-02,10:00,244.28999999999999
8,2013-01-02,10:15,213.58000000000001
8,2013-01-02,10:30,261.33999999999997
8,2013-01-02,10:45,238.53999999999999
8,2013-01-02,11:00,218.31999999999999
8,2013-01-02,11:15,258.27999999999997
8,2013-01-02,11:30,231.93000000000001
8,2013-01-02,11:45,200.13
8,2013-01-02,12:00,239.63
8,2013-01-02,12:15,229.25
8,2013-01-02,12:30,247.93000000000001
8,2013-01-02,12:45,228.90000000000001
8,2013-01-02,13:00,240.47
8,2013-01-02,13:15,256.37
8,2013-01-02,13:30,241.21000000000001
8,2013-01-02,13:45,232.74000000000001
8,2013-01-02,14:00,220.96000000000001
8,2013-01-02,14:15,243.55000000000001
8,2013-01-02,14:30,221.03999999999999
8,2013-01-02,14:45,230.63999999999999
8,2013-01-02,15:00,242.38
8,2013-01-02,15:15,302.38
8,2013-01-02,15:30,234.74000000000001
8,2013-01-02,15:45,251.02000000000001
8,2013-01-02,16:00,247.80000000000001
8,2013-01-02,16:15,229.68000000000001
8,2013-01-02,16:30,284.07999999999998
8,2013-01-02,16:45,254.61000000000001
8,2013-01-02,17:00,246.56
8,2013-01-02,17:15,248.13999999999999
8,2013-01-02,17:30,265.20999999999998
8,2013-01-02,17:45,233.90000000000001
8,2013-01-02,18:00,240.74000000000001
8,2013-01-02,18:15,247.00999999999999
8,2013-01-02,18:30,227.44999999999999
8,2013-01-02,18:45,231.09999999999999
8,2013-01-02,19:00,208.84
8,2013-01-02,19:15,222.21000000000001
8,2013-01-02,19:30,235.58000000000001
8,2013-01-02,19:45,235.58000000000001
8,2013-01-02,20:00,247.71000000000001
8,2013-01-02,20:15,247.71000000000001
8,2013-01-02,20:30,218.90000000000001
8,2013-01-02,20:45,190.09
8,2013-01-02,21:00,231.52000000000001
8,2013-01-02,21:15,272.94999999999999
8,2013-01-02,21:30,300.94
8,2013-01-02,21:45,328.92000000000002
8,2013-01-02,22:00,247.63999999999999
8,2013-01-02,22:15,247.63999999999999
8,2013-01-02,22:30,247.63999999999999
8,2013-01-02,22:45,215.63999999999999
8,2013-01-02,23:00,231.41999999999999
8,2013-01-02,23:15,231.47
8,2013-01-02,23:30,221.53
8,2013-01-02,23:45,249.31999999999999
9,2013-01-16,00:00,250.84999999999999
9,2013-01-16,00:15,250.84999999999999
9,2013-01-16,00:30,250.84999999999999
9,2013-01-16,00:45,250.84999999999999
9,2013-01-16,01:00,250.84999999999999
9,2013-01-16,01:15,223.11000000000001
9,2013-01-16,01:30,247.90000000000001
9,2013-01-16,01:45,237.13
9,2013-01-16,02:00,228.09
9,2013-01-16,02:15,238.66
9,2013-01-16,02:30,222.58000000000001
9,2013-01-16,02:45,240.44999999999999
9,2013-01-16,03:00,310.45999999999998
9,2013-01-16,03:15,310.45999999999998
9,2013-01-16,03:30,310.45999999999998
9,2013-01-16,03:45,310.45999999999998
9,2013-01-16,04:00,310.45999999999998
9,2013-01-16,04:15,231.21000000000001
9,2013-01-16,04:30,250.02000000000001
9,2013-01-16,04:45,250.02000000000001
9,2013-01-16,05:00,250.02000000000001
9,2013-01-16,05:15,221.24000000000001
9,2013-01-16,05:30,228.56999999999999
9,2013-01-16,05:45,206.66999999999999
9,2013-01-16,06:00,216.56
9,2013-01-16,06:15,252.15000000000001
9,2013-01-16,06:30,237.19999999999999
9,2013-01-16,06:45,256.44
9,2013-01-16,07:00,251.68000000000001
9,2013-01-16,07:15,269.24000000000001
9,2013-01-16,07:30,268.51999999999998
9,2013-01-16,07:45,261.16000000000003
9,2013-01-16,08:00,255.94
9,2013-01-16,08:15,277.60000000000002
9,2013-01-16,08:30,279.19
9,2013-01-16,08:45,274.11000000000001
9,2013-01-16,09:00,257.77999999999997
9,2013-01-16,09:15,225.80000000000001
9,2013-01-16,09:30,246.75999999999999
9,2013-01-16,09:45,229.00999999999999
9,2013-01-16,10:00,235.81
9,2013-01-16,10:15,242.61000000000001
9,2013-01-16,10:30,244.34999999999999
9,2013-01-16,10:45,211.40000000000001
9,2013-01-16,11:00,229.59
9,2013-01-16,11:15,247.77000000000001
9,2013-01-16,11:30,248.25999999999999
9,2013-01-16,11:45,242.34
9,2013-01-16,12:00,236.41999999999999
9,2013-01-16,12:15,232.34999999999999
9,2013-01-16,12:30,243.80000000000001
9,2013-01-16,12:45,226.94999999999999
9,2013-01-16,13:00,230.25999999999999
9,2013-01-16,13:15,233.56
9,2013-01-16,13:30,238.03
9,2013-01-16,13:45,255.34
9,2013-01-16,14:00,225.22
9,2013-01-16,14:15,224.96000000000001
9,2013-01-16,14:30,224.69999999999999
9,2013-01-16,14:45,260.50999999999999
9,2013-01-16,15:00,254.5
9,2013-01-16,15:15,190.11000000000001
9,2013-01-16,15:30,226.08000000000001
9,2013-01-16,15:45,228.93000000000001
9,2013-01-16,16:00,224.43000000000001
9,2013-01-16,16:15,261.70999999999998
9,2013-01-16,16:30,244.34999999999999
9,2013-01-16,16:45,269.25999999999999
9,2013-01-16,17:00,247.84
9,2013-01-16,17:15,224.81
9,2013-01-16,17:30,241.74000000000001
9,2013-01-16,17:45,210.59
9,2013-01-16,18:00,244.83000000000001
9,2013-01-16,18:15,266.33999999999997
9,2013-01-16,18:30,252.22
9,2013-01-16,18:45,252.94
9,2013-01-16,19:00,235.66
9,2013-01-16,19:15,218.37
9,2013-01-16,19:30,265.43000000000001
9,2013-01-16,19:45,257.19
9,2013-01-16,20:00,209.02000000000001
9,2013-01-16,20:15,209.02000000000001
9,2013-01-16,20:30,218.52000000000001
9,2013-01-16,20:45,228.00999999999999
9,2013-01-16,21:00,228.00999999999999
9,2013-01-16,21:15,247.75
9,2013-01-16,21:30,247.75
9,2013-01-16,21:45,265.98000000000002
9,2013-01-16,22:00,265.98000000000002
9,2013-01-16,22:15,265.98000000000002
9,2013-01-16,22:30,265.98000000000002
9,2013-01-16,22:45,227.47
9,2013-01-16,23:00,213.12
9,2013-01-16,23:15,222.34
9,2013-01-16,23:30,222.55000000000001
9,2013-01-16,23:45,245.91
7,2013-01-02,00:00,57.25
7,2013-01-02,00:15,57.079999999999998
7,2013-01-02,00:30,60.039999999999999
7,2013-01-02,00:45,72.569999999999993
7,2013-01-02,01:00,53.420000000000002
7,2013-01-02,01:15,56.469999999999999
7,2013-01-02,01:30,55.310000000000002
7,2013-01-02,01:45,60.259999999999998
7,2013-01-02,02:00,52.890000000000001
7,2013-01-02,02:15,55.600000000000001
7,2013-01-02,02:30,57.18
7,2013-01-02,02:45,60.859999999999999
7,2013-01-02,03:00,73.849999999999994
7,2013-01-02,03:15,73.849999999999994
7,2013-01-02,03:30,73.849999999999994
7,2013-01-02,03:45,73.849999999999994
7,2013-01-02,04:00,65.689999999999998
7,2013-01-02,04:15,57.520000000000003
7,2013-01-02,04:30,57.520000000000003
7,2013-01-02,04:45,57.520000000000003
7,2013-01-02,05:00,57.75
7,2013-01-02,05:15,57.979999999999997
7,2013-01-02,05:30,57.979999999999997
7,2013-01-02,05:45,61.450000000000003
7,2013-01-02,06:00,58.170000000000002
7,2013-01-02,06:15,64.359999999999999
7,2013-01-02,06:30,57.710000000000001
7,2013-01-02,06:45,54.219999999999999
7,2013-01-02,07:00,64.099999999999994
7,2013-01-02,07:15,64.739999999999995
7,2013-01-02,07:30,62.490000000000002
7,2013-01-02,07:45,62.469999999999999
7,2013-01-02,08:00,61.280000000000001
7,2013-01-02,08:15,56
7,2013-01-02,08:30,55.719999999999999
7,2013-01-02,08:45,57.530000000000001
7,2013-01-02,09:00,56.780000000000001
7,2013-01-02,09:15,56.259999999999998
7,2013-01-02,09:30,60.82
7,2013-01-02,09:45,59.609999999999999
7,2013-01-02,10:00,55.119999999999997
7,2013-01-02,10:15,55.119999999999997
7,2013-01-02,10:30,58.579999999999998
7,2013-01-02,10:45,58.579999999999998
7,2013-01-02,11:00,56.229999999999997
7,2013-01-02,11:15,68.180000000000007
7,2013-01-02,11:30,55.530000000000001
7,2013-01-02,11:45,68.540000000000006
7,2013-01-02,12:00,63.700000000000003
7,2013-01-02,12:15,59.560000000000002
7,2013-01-02,12:30,60.229999999999997
7,2013-01-02,12:45,59.32
7,2013-01-02,13:00,58.100000000000001
7,2013-01-02,13:15,62.140000000000001
7,2013-01-02,13:30,58.32
7,2013-01-02,13:45,50.210000000000001
7,2013-01-02,14:00,59.609999999999999
7,2013-01-02,14:15,58.200000000000003
7,2013-01-02,14:30,56.060000000000002
7,2013-01-02,14:45,62.359999999999999
7,2013-01-02,15:00,60.909999999999997
7,2013-01-02,15:15,73.400000000000006
7,2013-01-02,15:30,56.009999999999998
7,2013-01-02,15:45,61.799999999999997
7,2013-01-02,16:00,61.5
7,2013-01-02,16:15,61.189999999999998
7,2013-01-02,16:30,77.760000000000005
7,2013-01-02,16:45,68.090000000000003
7,2013-01-02,17:00,61.649999999999999
7,2013-01-02,17:15,66.340000000000003
7,2013-01-02,17:30,64.450000000000003
7,2013-01-02,17:45,56.060000000000002
7,2013-01-02,18:00,66.260000000000005
7,2013-01-02,18:15,57.479999999999997
7,2013-01-02,18:30,60.539999999999999
7,2013-01-02,18:45,55.450000000000003
7,2013-01-02,19:00,50.590000000000003
7,2013-01-02,19:15,52.770000000000003
7,2013-01-02,19:30,54.950000000000003
7,2013-01-02,19:45,50.670000000000002
7,2013-01-02,20:00,46.390000000000001
7,2013-01-02,20:15,63.509999999999998
7,2013-01-02,20:30,59.280000000000001
7,2013-01-02,20:45,59.280000000000001
7,2013-01-02,21:00,65.420000000000002
7,2013-01-02,21:15,65.420000000000002
7,2013-01-02,21:30,69.890000000000001
7,2013-01-02,21:45,74.359999999999999
7,2013-01-02,22:00,59.68
7,2013-01-02,22:15,59.68
7,2013-01-02,22:30,59.68
7,2013-01-02,22:45,57.079999999999998
7,2013-01-02,23:00,55.729999999999997
7,2013-01-02,23:15,59.18
7,2013-01-02,23:30,58.149999999999999
7,2013-01-02,23:45,57.240000000000002
7,2013-01-09,00:00,59.359999999999999
7,2013-01-09,00:15,58.259999999999998
7,2013-01-09,00:30,62.100000000000001
7,2013-01-09,00:45,58.759999999999998
7,2013-01-09,01:00,57.350000000000001
7,2013-01-09,01:15,56.579999999999998
7,2013-01-09,01:30,60.630000000000003
7,2013-01-09,01:45,58.890000000000001
7,2013-01-09,02:00,61.100000000000001
7,2013-01-09,02:15,85.650000000000006
7,2013-01-09,02:30,85.650000000000006
7,2013-01-09,02:45,85.650000000000006
7,2013-01-09,03:00,85.650000000000006
7,2013-01-09,03:15,85.650000000000006
7,2013-01-09,03:30,71.909999999999997
7,2013-01-09,03:45,60.240000000000002
7,2013-01-09,04:00,60.240000000000002
7,2013-01-09,04:15,60.240000000000002
7,2013-01-09,04:30,50.969999999999999
7,2013-01-09,04:45,50.969999999999999
7,2013-01-09,05:00,61.060000000000002
7,2013-01-09,05:15,61.060000000000002
7,2013-01-09,05:30,52.469999999999999
7,2013-01-09,05:45,55.310000000000002
7,2013-01-09,06:00,58.460000000000001
7,2013-01-09,06:15,63.939999999999998
7,2013-01-09,06:30,64.930000000000007
7,2013-01-09,06:45,64.359999999999999
7,2013-01-09,07:00,71.019999999999996
7,2013-01-09,07:15,70.640000000000001
7,2013-01-09,07:30,66.170000000000002
7,2013-01-09,07:45,66.989999999999995
7,2013-01-09,08:00,65.680000000000007
7,2013-01-09,08:15,67.209999999999994
7,2013-01-09,08:30,63.390000000000001
7,2013-01-09,08:45,60.710000000000001
7,2013-01-09,09:00,59.100000000000001
7,2013-01-09,09:15,57.630000000000003
7,2013-01-09,09:30,57.57
7,2013-01-09,09:45,65.159999999999997
7,2013-01-09,10:00,60.729999999999997
7,2013-01-09,10:15,57.600000000000001
7,2013-01-09,10:30,61.530000000000001
7,2013-01-09,10:45,63.130000000000003
7,2013-01-09,11:00,67.439999999999998
7,2013-01-09,11:15,58.829999999999998
7,2013-01-09,11:30,53.439999999999998
7,2013-01-09,11:45,52.670000000000002
7,2013-01-09,12:00,56.049999999999997
7,2013-01-09,12:15,55.530000000000001
7,2013-01-09,12:30,58.399999999999999
7,2013-01-09,12:45,49.850000000000001
7,2013-01-09,13:00,54.770000000000003
7,2013-01-09,13:15,57.07
7,2013-01-09,13:30,57.789999999999999
7,2013-01-09,13:45,58.509999999999998
7,2013-01-09,14:00,64.900000000000006
7,2013-01-09,14:15,56.509999999999998
7,2013-01-09,14:30,58.369999999999997
7,2013-01-09,14:45,59.420000000000002
7,2013-01-09,15:00,58.960000000000001
7,2013-01-09,15:15,52.950000000000003
7,2013-01-09,15:30,55.189999999999998
7,2013-01-09,15:45,57.340000000000003
7,2013-01-09,16:00,56.57
7,2013-01-09,16:15,56.859999999999999
7,2013-01-09,16:30,61.479999999999997
7,2013-01-09,16:45,60.43
7,2013-01-09,17:00,64.670000000000002
7,2013-01-09,17:15,61.409999999999997
7,2013-01-09,17:30,61.780000000000001
7,2013-01-09,17:45,68.640000000000001
7,2013-01-09,18:00,61.920000000000002
7,2013-01-09,18:15,57.740000000000002
7,2013-01-09,18:30,63.380000000000003
7,2013-01-09,18:45,55.520000000000003
7,2013-01-09,19:00,55.520000000000003
7,2013-01-09,19:15,59.170000000000002
7,2013-01-09,19:30,59.170000000000002
7,2013-01-09,19:45,68.239999999999995
7,2013-01-09,20:00,68.239999999999995
7,2013-01-09,20:15,66.969999999999999
7,2013-01-09,20:30,65.689999999999998
7,2013-01-09,20:45,65.689999999999998
7,2013-01-09,21:00,58.189999999999998
7,2013-01-09,21:15,55.68
7,2013-01-09,21:30,53.159999999999997
7,2013-01-09,21:45,53.159999999999997
7,2013-01-09,22:00,53.159999999999997
7,2013-01-09,22:15,52.649999999999999
7,2013-01-09,22:30,57.079999999999998
7,2013-01-09,22:45,50.710000000000001
7,2013-01-09,23:00,50.710000000000001
7,2013-01-09,23:15,50.710000000000001
7,2013-01-09,23:30,50.710000000000001
7,2013-01-09,23:45,50.710000000000001
7,2013-01-16,00:00,59.359999999999999
7,2013-01-16,00:15,58.259999999999998
7,2013-01-16,00:30,62.100000000000001
7,2013-01-16,00:45,58.759999999999998
7,2013-01-16,01:00,57.350000000000001
7,2013-01-16,01:15,56.579999999999998
7,2013-01-16,01:30,60.630000000000003
7,2013-01-16,01:45,58.890000000000001
7,2013-01-16,02:00,61.100000000000001
7,2013-01-16,02:15,52.469999999999999
7,2013-01-16,02:30,83.890000000000001
7,2013-01-16,02:45,83.890000000000001
7,2013-01-16,03:00,83.890000000000001
7,2013-01-16,03:15,76.069999999999993
7,2013-01-16,03:30,68.239999999999995
7,2013-01-16,03:45,68.239999999999995
7,2013-01-16,04:00,68.239999999999995
7,2013-01-16,04:15,57.57
7,2013-01-16,04:30,51.200000000000003
7,2013-01-16,04:45,57.590000000000003
7,2013-01-16,05:00,57.590000000000003
7,2013-01-16,05:15,57.590000000000003
7,2013-01-16,05:30,57.18
7,2013-01-16,05:45,58.460000000000001
7,2013-01-16,06:00,52.600000000000001
7,2013-01-16,06:15,62.939999999999998
7,2013-01-16,06:30,66.269999999999996
7,2013-01-16,06:45,63.329999999999998
7,2013-01-16,07:00,67.040000000000006
7,2013-01-16,07:15,67.060000000000002
7,2013-01-16,07:30,67.090000000000003
7,2013-01-16,07:45,73.329999999999998
7,2013-01-16,08:00,63.479999999999997
7,2013-01-16,08:15,69.340000000000003
7,2013-01-16,08:30,67.719999999999999
7,2013-01-16,08:45,64.010000000000005
7,2013-01-16,09:00,70.709999999999994
7,2013-01-16,09:15,63.859999999999999
7,2013-01-16,09:30,60.340000000000003
7,2013-01-16,09:45,59.859999999999999
7,2013-01-16,10:00,65.790000000000006
7,2013-01-16,10:15,56.369999999999997
7,2013-01-16,10:30,58.829999999999998
7,2013-01-16,10:45,54.799999999999997
7,2013-01-16,11:00,57.5
7,2013-01-16,11:15,58.659999999999997
7,2013-01-16,11:30,58.960000000000001
7,2013-01-16,11:45,59.25
7,2013-01-16,12:00,62.450000000000003
7,2013-01-16,12:15,57.109999999999999
7,2013-01-16,12:30,61.140000000000001
7,2013-01-16,12:45,57.439999999999998
7,2013-01-16,13:00,55.159999999999997
7,2013-01-16,13:15,52.880000000000003
7,2013-01-16,13:30,61.549999999999997
7,2013-01-16,13:45,60.659999999999997
7,2013-01-16,14:00,62.07
7,2013-01-16,14:15,50.770000000000003
7,2013-01-16,14:30,51.270000000000003
7,2013-01-16,14:45,59.25
7,2013-01-16,15:00,44.880000000000003
7,2013-01-16,15:15,53.710000000000001
7,2013-01-16,15:30,58.009999999999998
7,2013-01-16,15:45,59.68
7,2013-01-16,16:00,57.829999999999998
7,2013-01-16,16:15,62.590000000000003
7,2013-01-16,16:30,58.259999999999998
7,2013-01-16,16:45,62.990000000000002
7,2013-01-16,17:00,75.370000000000005
7,2013-01-16,17:15,59.619999999999997
7,2013-01-16,17:30,62.539999999999999
7,2013-01-16,17:45,61.380000000000003
7,2013-01-16,18:00,70.719999999999999
7,2013-01-16,18:15,75.219999999999999
7,2013-01-16,18:30,63.920000000000002
7,2013-01-16,18:45,60.210000000000001
7,2013-01-16,19:00,63.590000000000003
7,2013-01-16,19:15,60.079999999999998
7,2013-01-16,19:30,59.530000000000001
7,2013-01-16,19:45,62.75
7,2013-01-16,20:00,53.450000000000003
7,2013-01-16,20:15,56
7,2013-01-16,20:30,52.640000000000001
7,2013-01-16,20:45,49.270000000000003
7,2013-01-16,21:00,64.450000000000003
7,2013-01-16,21:15,64.450000000000003
7,2013-01-16,21:30,64.450000000000003
7,2013-01-16,21:45,56.649999999999999
7,2013-01-16,22:00,59.25
7,2013-01-16,22:15,52.649999999999999
7,2013-01-16,22:30,57.079999999999998
7,2013-01-16,22:45,55.780000000000001
7,2013-01-16,23:00,55.57
7,2013-01-16,23:15,55.700000000000003
7,2013-01-16,23:30,60.090000000000003
7,2013-01-16,23:45,54.469999999999999
