LinkRef,Date,TimePeriod,AverageJT
10,2013-10-02,22:45,347.46
10,2013-10-02,23:00,321.31
10,2013-10-02,23:15,321.31
10,2013-10-02,23:30,321.31
10,2013-10-02,23:45,321.31
10,2013-10-09,00:00,367.21
10,2013-10-09,00:15,383.01
10,2013-10-09,00:30,383.06
10,2013-10-09,00:45,372.15
10,2013-10-09,01:00,354.89
10,2013-10-09,01:15,344.50
10,2013-10-09,01:30,383.50
10,2013-10-09,01:45,314.96
10,2013-10-09,02:00,314.96
10,2013-10-09,02:15,314.96
10,2013-10-09,02:30,314.96
10,2013-10-09,02:45,314.96
10,2013-10-09,03:00,368.10
10,2013-10-09,03:15,349.04
10,2013-10-09,03:30,349.53
10,2013-10-09,03:45,407.21
10,2013-10-09,04:00,373.48
10,2013-10-09,04:15,391.53
10,2013-10-09,04:30,391.53
10,2013-10-09,04:45,391.53
10,2013-10-09,05:00,377.94
10,2013-10-09,05:15,370.88
10,2013-10-09,05:30,348.74
10,2013-10-09,05:45,346.33
10,2013-10-09,06:00,374.36
10,2013-10-09,06:15,398.06
10,2013-10-09,06:30,363.68
10,2013-10-09,06:45,366.74
10,2013-10-09,07:00,368.93
10,2013-10-09,07:15,345.16
10,2013-10-09,07:30,361.04
10,2013-10-09,07:45,378.12
10,2013-10-09,08:00,348.80
10,2013-10-09,08:15,375.28
10,2013-10-09,08:30,368.01
10,2013-10-09,08:45,325.63
10,2013-10-09,09:00,362.66
10,2013-10-09,09:15,394.91
10,2013-10-09,09:30,342.53
10,2013-10-09,09:45,345.88
10,2013-10-09,10:00,350.34
10,2013-10-09,10:15,325.55
10,2013-10-09,10:30,400.32
10,2013-10-09,10:45,335.61
10,2013-10-09,11:00,337.57
10,2013-10-09,11:15,360.00
10,2013-10-09,11:30,424.03
10,2013-10-09,11:45,360.12
10,2013-10-09,12:00,351.67
10,2013-10-09,12:15,365.83
10,2013-10-09,12:30,379.99
10,2013-10-09,12:45,360.18
10,2013-10-09,13:00,393.22
10,2013-10-09,13:15,403.71
10,2013-10-09,13:30,337.78
10,2013-10-09,13:45,369.12
10,2013-10-09,14:00,345.69
10,2013-10-09,14:15,344.18
10,2013-10-09,14:30,357.65
10,2013-10-09,14:45,357.44
10,2013-10-09,15:00,365.36
10,2013-10-09,15:15,361.89
10,2013-10-09,15:30,351.99
10,2013-10-09,15:45,349.37
10,2013-10-09,16:00,370.37
10,2013-10-09,16:15,391.37
10,2013-10-09,16:30,363.22
10,2013-10-09,16:45,340.32
10,2013-10-09,17:00,391.49
10,2013-10-09,17:15,362.69
10,2013-10-09,17:30,344.24
10,2013-10-09,17:45,334.84
10,2013-10-09,18:00,365.17
10,2013-10-09,18:15,331.59
10,2013-10-09,18:30,323.38
10,2013-10-09,18:45,368.23
10,2013-10-09,19:00,376.57
10,2013-10-09,19:15,380.53
10,2013-10-09,19:30,315.31
10,2013-10-09,19:45,352.54
10,2013-10-09,20:00,482.06
10,2013-10-09,20:15,347.91
10,2013-10-09,20:30,347.91
10,2013-10-09,20:45,414.44
10,2013-10-09,21:00,414.44
10,2013-10-09,21:15,387.86
10,2013-10-09,21:30,348.97
10,2013-10-09,21:45,399.85
10,2013-10-09,22:00,353.19
10,2013-10-09,22:15,306.53
10,2013-10-09,22:30,369.34
10,2013-10-09,22:45,369.34
10,2013-10-09,23:00,369.34
10,2013-10-09,23:15,367.37
10,2013-10-09,23:30,321.46
10,2013-10-09,23:45,376.66
10,2013-10-16,00:00,367.21
10,2013-10-16,00:15,383.01
10,2013-10-16,00:30,383.06
10,2013-10-16,00:45,372.15
10,2013-10-16,01:00,354.89
10,2013-10-16,01:15,344.50
10,2013-10-16,01:30,357.59
10,2013-10-16,01:45,389.12
10,2013-10-16,02:00,407.80
10,2013-10-16,02:15,346.91
10,2013-10-16,02:30,360.77
10,2013-10-16,02:45,363.67
10,2013-10-16,03:00,373.89
10,2013-10-16,03:15,400.13
10,2013-10-16,03:30,425.30
10,2013-10-16,03:45,422.86
10,2013-10-16,04:00,362.97
10,2013-10-16,04:15,334.62
10,2013-10-16,04:30,355.39
10,2013-10-16,04:45,355.39
10,2013-10-16,05:00,355.39
10,2013-10-16,05:15,356.84
10,2013-10-16,05:30,340.18
10,2013-10-16,05:45,343.30
10,2013-10-16,06:00,352.39
10,2013-10-16,06:15,386.07
10,2013-10-16,06:30,363.74
10,2013-10-16,06:45,377.01
10,2013-10-16,07:00,369.34
10,2013-10-16,07:15,476.41
10,2013-10-16,07:30,408.38
10,2013-10-16,07:45,388.00
10,2013-10-16,08:00,368.29
10,2013-10-16,08:15,376.08
10,2013-10-16,08:30,336.43
10,2013-10-16,08:45,370.11
10,2013-10-16,09:00,366.05
10,2013-10-16,09:15,369.41
10,2013-10-16,09:30,339.61
10,2013-10-16,09:45,340.59
10,2013-10-16,10:00,387.02
10,2013-10-16,10:15,362.75
10,2013-10-16,10:30,320.81
10,2013-10-16,10:45,389.28
10,2013-10-16,11:00,376.41
10,2013-10-16,11:15,363.99
10,2013-10-16,11:30,379.99
10,2013-10-16,11:45,382.92
10,2013-10-16,12:00,360.46
10,2013-10-16,12:15,380.09
10,2013-10-16,12:30,383.34
10,2013-10-16,12:45,351.23
10,2013-10-16,13:00,346.81
10,2013-10-16,13:15,366.58
10,2013-10-16,13:30,355.84
10,2013-10-16,13:45,345.10
10,2013-10-16,14:00,382.72
10,2013-10-16,14:15,336.56
10,2013-10-16,14:30,353.33
10,2013-10-16,14:45,348.73
10,2013-10-16,15:00,344.13
10,2013-10-16,15:15,355.12
10,2013-10-16,15:30,334.95
10,2013-10-16,15:45,374.95
10,2013-10-16,16:00,393.58
10,2013-10-16,16:15,394.26
10,2013-10-16,16:30,347.80
10,2013-10-16,16:45,360.97
10,2013-10-16,17:00,356.63
10,2013-10-16,17:15,362.14
10,2013-10-16,17:30,389.00
10,2013-10-16,17:45,362.44
10,2013-10-16,18:00,318.56
10,2013-10-16,18:15,386.02
10,2013-10-16,18:30,342.91
10,2013-10-16,18:45,342.36
10,2013-10-16,19:00,347.18
10,2013-10-16,19:15,357.29
10,2013-10-16,19:30,343.66
10,2013-10-16,19:45,328.23
10,2013-10-16,20:00,315.34
10,2013-10-16,20:15,302.44
10,2013-10-16,20:30,440.16
10,2013-10-16,20:45,350.51
10,2013-10-16,21:00,342.97
10,2013-10-16,21:15,342.97
10,2013-10-16,21:30,405.39
10,2013-10-16,21:45,405.39
10,2013-10-16,22:00,405.39
10,2013-10-16,22:15,405.39
10,2013-10-16,22:30,372.27
10,2013-10-16,22:45,402.32
10,2013-10-16,23:00,377.00
10,2013-10-16,23:15,360.67
10,2013-10-16,23:30,414.30
10,2013-10-16,23:45,357.57
10,2013-10-23,00:00,369.50
10,2013-10-23,00:15,369.50
10,2013-10-23,00:30,369.50
10,2013-10-23,00:45,372.15
10,2013-10-23,01:00,354.89
10,2013-10-23,01:15,344.50
10,2013-10-23,01:30,366.90
10,2013-10-23,01:45,351.21
10,2013-10-23,02:00,330.71
10,2013-10-23,02:15,433.20
10,2013-10-23,02:30,433.20
10,2013-10-23,02:45,433.20
10,2013-10-23,03:00,433.20
10,2013-10-23,03:15,433.20
10,2013-10-23,03:30,389.88
10,2013-10-23,03:45,414.79
10,2013-10-23,04:00,373.67
10,2013-10-23,04:15,360.53
10,2013-10-23,04:30,354.68
10,2013-10-23,04:45,354.68
10,2013-10-23,05:00,354.68
10,2013-10-23,05:15,341.02
10,2013-10-23,05:30,334.19
10,2013-10-23,05:45,347.69
10,2013-10-23,06:00,371.75
10,2013-10-23,06:15,416.91
10,2013-10-23,06:30,419.16
10,2013-10-23,06:45,458.16
10,2013-10-23,07:00,497.85
10,2013-10-23,07:15,656.15
10,2013-10-23,07:30,668.05
10,2013-10-23,07:45,737.66
10,2013-10-23,08:00,518.28
10,2013-10-23,08:15,423.71
10,2013-10-23,08:30,448.30
10,2013-10-23,08:45,384.54
10,2013-10-23,09:00,388.99
10,2013-10-23,09:15,366.24
10,2013-10-23,09:30,353.15
10,2013-10-23,09:45,374.13
10,2013-10-23,10:00,366.74
10,2013-10-23,10:15,338.03
10,2013-10-23,10:30,395.04
10,2013-10-23,10:45,392.93
10,2013-10-23,11:00,376.24
10,2013-10-23,11:15,359.55
10,2013-10-23,11:30,352.95
10,2013-10-23,11:45,367.72
10,2013-10-23,12:00,336.67
10,2013-10-23,12:15,371.69
10,2013-10-23,12:30,361.49
10,2013-10-23,12:45,362.63
10,2013-10-23,13:00,341.21
10,2013-10-23,13:15,367.56
10,2013-10-23,13:30,487.23
10,2013-10-23,13:45,370.72
10,2013-10-23,14:00,373.77
10,2013-10-23,14:15,332.76
10,2013-10-23,14:30,384.61
10,2013-10-23,14:45,336.45
10,2013-10-23,15:00,331.08
10,2013-10-23,15:15,343.02
10,2013-10-23,15:30,384.48
10,2013-10-23,15:45,359.88
10,2013-10-23,16:00,378.88
10,2013-10-23,16:15,338.13
10,2013-10-23,16:30,363.28
10,2013-10-23,16:45,352.77
10,2013-10-23,17:00,368.12
10,2013-10-23,17:15,358.70
10,2013-10-23,17:30,357.53
10,2013-10-23,17:45,359.58
10,2013-10-23,18:00,363.93
10,2013-10-23,18:15,335.95
10,2013-10-23,18:30,369.92
10,2013-10-23,18:45,364.52
10,2013-10-23,19:00,368.29
10,2013-10-23,19:15,300.80
10,2013-10-23,19:30,367.50
10,2013-10-23,19:45,367.50
10,2013-10-23,20:00,367.50
10,2013-10-23,20:15,438.25
10,2013-10-23,20:30,366.64
10,2013-10-23,20:45,344.96
10,2013-10-23,21:00,344.96
10,2013-10-23,21:15,344.96
10,2013-10-23,21:30,373.25
10,2013-10-23,21:45,353.41
10,2013-10-23,22:00,333.56
10,2013-10-23,22:15,333.56
10,2013-10-23,22:30,323.32
10,2013-10-23,22:45,313.07
10,2013-10-23,23:00,313.07
10,2013-10-23,23:15,313.07
10,2013-10-23,23:30,395.44
10,2013-10-23,23:45,395.44
10,2013-10-30,00:00,330.82
10,2013-10-30,00:15,330.82
10,2013-10-30,00:30,330.82
10,2013-10-30,00:45,364.80
10,2013-10-30,01:00,379.73
10,2013-10-30,01:15,372.75
10,2013-10-30,01:30,375.57
10,2013-10-30,01:45,377.64
10,2013-10-30,02:00,387.82
10,2013-10-30,02:15,373.48
10,2013-10-30,02:30,350.23
10,2013-10-30,02:45,353.37
10,2013-10-30,03:00,361.88
10,2013-10-30,03:15,369.98
10,2013-10-30,03:30,406.41
10,2013-10-30,03:45,384.58
10,2013-10-30,04:00,405.97
10,2013-10-30,04:15,375.04
10,2013-10-30,04:30,379.82
10,2013-10-30,04:45,379.82
10,2013-10-30,05:00,379.82
10,2013-10-30,05:15,383.40
10,2013-10-30,05:30,386.98
10,2013-10-30,05:45,330.18
10,2013-10-30,06:00,345.63
10,2013-10-30,06:15,354.91
10,2013-10-30,06:30,371.59
10,2013-10-30,06:45,360.30
10,2013-10-30,07:00,388.85
10,2013-10-30,07:15,355.62
10,2013-10-30,07:30,367.15
10,2013-10-30,07:45,416.26
10,2013-10-30,08:00,368.20
10,2013-10-30,08:15,368.58
10,2013-10-30,08:30,389.53
10,2013-10-30,08:45,385.03
10,2013-10-30,09:00,348.11
10,2013-10-30,09:15,368.90
10,2013-10-30,09:30,348.23
10,2013-10-30,09:45,397.84
10,2013-10-30,10:00,367.53
10,2013-10-30,10:15,381.45
10,2013-10-30,10:30,337.89
10,2013-10-30,10:45,344.43
10,2013-10-30,11:00,366.33
10,2013-10-30,11:15,384.96
10,2013-10-30,11:30,339.48
10,2013-10-30,11:45,342.94
10,2013-10-30,12:00,362.54
10,2013-10-30,12:15,424.20
10,2013-10-30,12:30,360.94
10,2013-10-30,12:45,357.95
10,2013-10-30,13:00,363.64
10,2013-10-30,13:15,346.14
10,2013-10-30,13:30,344.38
10,2013-10-30,13:45,334.98
10,2013-10-30,14:00,361.13
10,2013-10-30,14:15,324.91
10,2013-10-30,14:30,345.74
10,2013-10-30,14:45,360.00
10,2013-10-30,15:00,348.99
10,2013-10-30,15:15,366.02
10,2013-10-30,15:30,402.94
10,2013-10-30,15:45,367.47
10,2013-10-30,16:00,374.20
10,2013-10-30,16:15,353.88
10,2013-10-30,16:30,402.26
10,2013-10-30,16:45,392.03
10,2013-10-30,17:00,473.66
10,2013-10-30,17:15,467.34
10,2013-10-30,17:30,427.64
10,2013-10-30,17:45,400.11
10,2013-10-30,18:00,362.29
10,2013-10-30,18:15,421.07
10,2013-10-30,18:30,347.04
10,2013-10-30,18:45,341.90
10,2013-10-30,19:00,374.36
10,2013-10-30,19:15,372.76
10,2013-10-30,19:30,303.09
10,2013-10-30,19:45,353.44
10,2013-10-30,20:00,362.69
10,2013-10-30,20:15,318.34
10,2013-10-30,20:30,332.61
10,2013-10-30,20:45,346.87
10,2013-10-30,21:00,399.40
10,2013-10-30,21:15,399.40
10,2013-10-30,21:30,393.58
10,2013-10-30,21:45,393.58
10,2013-10-30,22:00,393.58
10,2013-10-30,22:15,446.00
10,2013-10-30,22:30,446.00
10,2013-10-30,22:45,446.00
10,2013-10-30,23:00,446.00
10,2013-10-30,23:15,342.31
10,2013-10-30,23:30,333.88
10,2013-10-30,23:45,361.50
12,2013-10-02,00:00,218.13
12,2013-10-02,00:15,218.13
12,2013-10-02,00:30,218.13
12,2013-10-02,00:45,218.13
12,2013-10-02,01:00,218.13
12,2013-10-02,01:15,265.10
12,2013-10-02,01:30,259.71
12,2013-10-02,01:45,276.75
12,2013-10-02,02:00,244.57
12,2013-10-02,02:15,249.56
12,2013-10-02,02:30,280.24
12,2013-10-02,02:45,267.50
12,2013-10-02,03:00,258.64
12,2013-10-02,03:15,261.71
12,2013-10-02,03:30,252.42
12,2013-10-02,03:45,219.39
12,2013-10-02,04:00,219.39
12,2013-10-02,04:15,219.39
12,2013-10-02,04:30,219.39
12,2013-10-02,04:45,226.59
12,2013-10-02,05:00,226.59
12,2013-10-02,05:15,214.20
12,2013-10-02,05:30,236.61
12,2013-10-02,05:45,236.09
12,2013-10-02,06:00,254.95
12,2013-10-02,06:15,297.49
12,2013-10-02,06:30,394.24
12,2013-10-02,06:45,473.77
12,2013-10-02,07:00,550.64
12,2013-10-02,07:15,678.21
12,2013-10-02,07:30,502.36
12,2013-10-02,07:45,423.46
12,2013-10-02,08:00,404.92
12,2013-10-02,08:15,331.67
12,2013-10-02,08:30,240.78
12,2013-10-02,08:45,245.03
12,2013-10-02,09:00,253.18
12,2013-10-02,09:15,256.35
12,2013-10-02,09:30,226.17
12,2013-10-02,09:45,257.89
12,2013-10-02,10:00,220.22
12,2013-10-02,10:15,230.83
12,2013-10-02,10:30,226.72
12,2013-10-02,10:45,216.73
12,2013-10-02,11:00,214.70
12,2013-10-02,11:15,232.50
12,2013-10-02,11:30,228.26
12,2013-10-02,11:45,219.49
12,2013-10-02,12:00,244.21
12,2013-10-02,12:15,221.96
12,2013-10-02,12:30,232.02
12,2013-10-02,12:45,220.73
12,2013-10-02,13:00,225.08
12,2013-10-02,13:15,237.96
12,2013-10-02,13:30,214.67
12,2013-10-02,13:45,230.65
12,2013-10-02,14:00,229.66
12,2013-10-02,14:15,220.29
12,2013-10-02,14:30,249.63
12,2013-10-02,14:45,217.72
12,2013-10-02,15:00,236.63
12,2013-10-02,15:15,231.69
12,2013-10-02,15:30,232.56
12,2013-10-02,15:45,224.89
12,2013-10-02,16:00,234.05
12,2013-10-02,16:15,256.43
12,2013-10-02,16:30,217.66
12,2013-10-02,16:45,265.87
12,2013-10-02,17:00,240.59
12,2013-10-02,17:15,214.53
12,2013-10-02,17:30,255.19
12,2013-10-02,17:45,217.19
12,2013-10-02,18:00,229.77
12,2013-10-02,18:15,224.83
12,2013-10-02,18:30,250.99
12,2013-10-02,18:45,224.05
12,2013-10-02,19:00,245.21
12,2013-10-02,19:15,235.59
12,2013-10-02,19:30,208.94
12,2013-10-02,19:45,220.24
12,2013-10-02,20:00,231.53
12,2013-10-02,20:15,240.61
12,2013-10-02,20:30,240.61
12,2013-10-02,20:45,250.56
12,2013-10-02,21:00,250.56
12,2013-10-02,21:15,247.54
12,2013-10-02,21:30,233.85
12,2013-10-02,21:45,195.78
12,2013-10-02,22:00,209.67
12,2013-10-02,22:15,223.56
12,2013-10-02,22:30,223.56
12,2013-10-02,22:45,223.56
12,2013-10-02,23:00,239.65
12,2013-10-02,23:15,189.54
12,2013-10-02,23:30,189.54
12,2013-10-02,23:45,189.54
12,2013-10-09,00:00,243.73
12,2013-10-09,00:15,255.69
12,2013-10-09,00:30,245.17
12,2013-10-09,00:45,255.66
12,2013-10-09,01:00,257.29
12,2013-10-09,01:15,259.80
12,2013-10-09,01:30,276.49
12,2013-10-09,01:45,202.55
12,2013-10-09,02:00,202.55
12,2013-10-09,02:15,202.55
12,2013-10-09,02:30,202.55
12,2013-10-09,02:45,202.55
12,2013-10-09,03:00,254.49
12,2013-10-09,03:15,245.18
12,2013-10-09,03:30,246.48
12,2013-10-09,03:45,256.21
12,2013-10-09,04:00,246.48
12,2013-10-09,04:15,246.09
12,2013-10-09,04:30,244.94
12,2013-10-09,04:45,244.94
12,2013-10-09,05:00,244.94
12,2013-10-09,05:15,245.30
12,2013-10-09,05:30,221.83
12,2013-10-09,05:45,221.82
12,2013-10-09,06:00,235.92
12,2013-10-09,06:15,305.75
12,2013-10-09,06:30,380.79
12,2013-10-09,06:45,589.12
12,2013-10-09,07:00,634.44
12,2013-10-09,07:15,709.83
12,2013-10-09,07:30,465.33
12,2013-10-09,07:45,423.80
12,2013-10-09,08:00,412.94
12,2013-10-09,08:15,287.29
12,2013-10-09,08:30,247.15
12,2013-10-09,08:45,233.68
12,2013-10-09,09:00,216.46
12,2013-10-09,09:15,231.17
12,2013-10-09,09:30,228.69
12,2013-10-09,09:45,225.80
12,2013-10-09,10:00,239.16
12,2013-10-09,10:15,221.65
12,2013-10-09,10:30,229.00
12,2013-10-09,10:45,234.16
12,2013-10-09,11:00,230.67
12,2013-10-09,11:15,258.64
12,2013-10-09,11:30,226.28
12,2013-10-09,11:45,213.89
12,2013-10-09,12:00,221.80
12,2013-10-09,12:15,232.68
12,2013-10-09,12:30,223.01
12,2013-10-09,12:45,248.14
12,2013-10-09,13:00,227.09
12,2013-10-09,13:15,248.65
12,2013-10-09,13:30,234.17
12,2013-10-09,13:45,229.00
12,2013-10-09,14:00,204.91
12,2013-10-09,14:15,250.85
12,2013-10-09,14:30,228.45
12,2013-10-09,14:45,230.87
12,2013-10-09,15:00,257.89
12,2013-10-09,15:15,231.87
12,2013-10-09,15:30,240.17
12,2013-10-09,15:45,214.98
12,2013-10-09,16:00,219.55
12,2013-10-09,16:15,249.60
12,2013-10-09,16:30,237.22
12,2013-10-09,16:45,245.10
12,2013-10-09,17:00,221.63
12,2013-10-09,17:15,227.15
12,2013-10-09,17:30,243.11
12,2013-10-09,17:45,234.45
12,2013-10-09,18:00,254.73
12,2013-10-09,18:15,222.13
12,2013-10-09,18:30,222.78
12,2013-10-09,18:45,239.31
12,2013-10-09,19:00,230.79
12,2013-10-09,19:15,218.45
12,2013-10-09,19:30,263.35
12,2013-10-09,19:45,217.77
12,2013-10-09,20:00,222.65
12,2013-10-09,20:15,220.99
12,2013-10-09,20:30,220.99
12,2013-10-09,20:45,267.17
12,2013-10-09,21:00,267.17
12,2013-10-09,21:15,221.12
12,2013-10-09,21:30,211.43
12,2013-10-09,21:45,253.21
12,2013-10-09,22:00,224.73
12,2013-10-09,22:15,196.24
12,2013-10-09,22:30,220.48
12,2013-10-09,22:45,220.48
12,2013-10-09,23:00,220.48
12,2013-10-09,23:15,242.29
12,2013-10-09,23:30,249.26
12,2013-10-09,23:45,240.61
12,2013-10-16,00:00,243.98
12,2013-10-16,00:15,245.30
12,2013-10-16,00:30,258.84
12,2013-10-16,00:45,243.76
12,2013-10-16,01:00,267.58
12,2013-10-16,01:15,263.27
12,2013-10-16,01:30,260.00
12,2013-10-16,01:45,253.61
12,2013-10-16,02:00,266.06
12,2013-10-16,02:15,258.74
12,2013-10-16,02:30,257.37
12,2013-10-16,02:45,255.12
12,2013-10-16,03:00,269.31
12,2013-10-16,03:15,262.18
12,2013-10-16,03:30,190.97
12,2013-10-16,03:45,190.97
12,2013-10-16,04:00,190.97
12,2013-10-16,04:15,190.97
12,2013-10-16,04:30,251.04
12,2013-10-16,04:45,251.04
12,2013-10-16,05:00,234.80
12,2013-10-16,05:15,227.04
12,2013-10-16,05:30,219.28
12,2013-10-16,05:45,227.61
12,2013-10-16,06:00,234.03
12,2013-10-16,06:15,258.99
12,2013-10-16,06:30,322.40
12,2013-10-16,06:45,458.28
12,2013-10-16,07:00,563.09
12,2013-10-16,07:15,428.99
12,2013-10-16,07:30,656.00
12,2013-10-16,07:45,558.26
12,2013-10-16,08:00,464.35
12,2013-10-16,08:15,297.99
12,2013-10-16,08:30,261.51
12,2013-10-16,08:45,257.91
12,2013-10-16,09:00,221.58
12,2013-10-16,09:15,233.46
12,2013-10-16,09:30,246.48
12,2013-10-16,09:45,233.83
12,2013-10-16,10:00,226.36
12,2013-10-16,10:15,240.65
12,2013-10-16,10:30,246.10
12,2013-10-16,10:45,235.63
12,2013-10-16,11:00,243.24
12,2013-10-16,11:15,246.46
12,2013-10-16,11:30,221.41
12,2013-10-16,11:45,228.30
12,2013-10-16,12:00,242.65
12,2013-10-16,12:15,240.11
12,2013-10-16,12:30,249.95
12,2013-10-16,12:45,238.09
12,2013-10-16,13:00,227.60
12,2013-10-16,13:15,231.17
12,2013-10-16,13:30,255.05
12,2013-10-16,13:45,216.18
12,2013-10-16,14:00,233.32
12,2013-10-16,14:15,248.18
12,2013-10-16,14:30,227.09
12,2013-10-16,14:45,227.03
12,2013-10-16,15:00,236.95
12,2013-10-16,15:15,223.60
12,2013-10-16,15:30,214.23
12,2013-10-16,15:45,220.46
12,2013-10-16,16:00,226.82
12,2013-10-16,16:15,251.96
12,2013-10-16,16:30,223.90
12,2013-10-16,16:45,227.38
12,2013-10-16,17:00,250.54
12,2013-10-16,17:15,235.42
12,2013-10-16,17:30,240.39
12,2013-10-16,17:45,242.20
12,2013-10-16,18:00,216.99
12,2013-10-16,18:15,223.90
12,2013-10-16,18:30,242.81
12,2013-10-16,18:45,220.00
12,2013-10-16,19:00,223.53
12,2013-10-16,19:15,201.85
12,2013-10-16,19:30,227.36
12,2013-10-16,19:45,221.15
12,2013-10-16,20:00,208.60
12,2013-10-16,20:15,210.63
12,2013-10-16,20:30,260.39
12,2013-10-16,20:45,212.30
12,2013-10-16,21:00,239.40
12,2013-10-16,21:15,248.65
12,2013-10-16,21:30,257.04
12,2013-10-16,21:45,265.42
12,2013-10-16,22:00,265.42
12,2013-10-16,22:15,265.42
12,2013-10-16,22:30,245.53
12,2013-10-16,22:45,250.33
12,2013-10-16,23:00,246.59
12,2013-10-16,23:15,246.26
12,2013-10-16,23:30,252.32
12,2013-10-16,23:45,249.36
12,2013-10-23,00:00,233.85
12,2013-10-23,00:15,233.85
12,2013-10-23,00:30,222.85
12,2013-10-23,00:45,222.85
12,2013-10-23,01:00,222.85
12,2013-10-23,01:15,222.85
12,2013-10-23,01:30,272.81
12,2013-10-23,01:45,274.08
12,2013-10-23,02:00,264.14
12,2013-10-23,02:15,267.36
12,2013-10-23,02:30,282.14
12,2013-10-23,02:45,282.14
12,2013-10-23,03:00,282.14
12,2013-10-23,03:15,282.14
12,2013-10-23,03:30,228.41
12,2013-10-23,03:45,228.41
12,2013-10-23,04:00,228.41
12,2013-10-23,04:15,228.41
12,2013-10-23,04:30,249.07
12,2013-10-23,04:45,249.07
12,2013-10-23,05:00,249.07
12,2013-10-23,05:15,214.06
12,2013-10-23,05:30,243.15
12,2013-10-23,05:45,221.67
12,2013-10-23,06:00,256.89
12,2013-10-23,06:15,284.62
12,2013-10-23,06:30,375.74
12,2013-10-23,06:45,546.57
12,2013-10-23,07:00,672.56
12,2013-10-23,07:15,612.41
12,2013-10-23,07:30,528.53
12,2013-10-23,07:45,444.64
12,2013-10-23,08:00,568.02
12,2013-10-23,08:15,453.91
12,2013-10-23,08:30,339.79
12,2013-10-23,08:45,461.30
12,2013-10-23,09:00,413.73
12,2013-10-23,09:15,258.47
12,2013-10-23,09:30,228.63
12,2013-10-23,09:45,226.47
12,2013-10-23,10:00,235.71
12,2013-10-23,10:15,223.51
12,2013-10-23,10:30,231.87
12,2013-10-23,10:45,240.22
12,2013-10-23,11:00,232.66
12,2013-10-23,11:15,230.11
12,2013-10-23,11:30,241.68
12,2013-10-23,11:45,234.26
12,2013-10-23,12:00,226.84
12,2013-10-23,12:15,220.93
12,2013-10-23,12:30,251.91
12,2013-10-23,12:45,233.44
12,2013-10-23,13:00,210.86
12,2013-10-23,13:15,241.68
12,2013-10-23,13:30,250.94
12,2013-10-23,13:45,239.89
12,2013-10-23,14:00,235.54
12,2013-10-23,14:15,215.22
12,2013-10-23,14:30,231.95
12,2013-10-23,14:45,233.36
12,2013-10-23,15:00,220.86
12,2013-10-23,15:15,219.84
12,2013-10-23,15:30,227.85
12,2013-10-23,15:45,219.77
12,2013-10-23,16:00,233.30
12,2013-10-23,16:15,234.73
12,2013-10-23,16:30,226.03
12,2013-10-23,16:45,236.38
12,2013-10-23,17:00,223.85
12,2013-10-23,17:15,238.55
12,2013-10-23,17:30,240.96
12,2013-10-23,17:45,234.83
12,2013-10-23,18:00,246.83
12,2013-10-23,18:15,228.65
12,2013-10-23,18:30,252.61
12,2013-10-23,18:45,228.81
12,2013-10-23,19:00,228.92
12,2013-10-23,19:15,208.27
12,2013-10-23,19:30,229.16
12,2013-10-23,19:45,213.51
12,2013-10-23,20:00,208.86
12,2013-10-23,20:15,312.57
12,2013-10-23,20:30,312.57
12,2013-10-23,20:45,274.75
12,2013-10-23,21:00,236.93
12,2013-10-23,21:15,236.93
12,2013-10-23,21:30,229.40
12,2013-10-23,21:45,256.72
12,2013-10-23,22:00,208.04
12,2013-10-23,22:15,211.21
12,2013-10-23,22:30,214.37
12,2013-10-23,22:45,202.23
12,2013-10-23,23:00,190.08
12,2013-10-23,23:15,190.08
12,2013-10-23,23:30,190.08
12,2013-10-23,23:45,238.75
12,2013-10-30,00:00,211.58
12,2013-10-30,00:15,211.58
12,2013-10-30,00:30,211.58
12,2013-10-30,00:45,263.11
12,2013-10-30,01:00,260.05
12,2013-10-30,01:15,268.09
12,2013-10-30,01:30,258.97
12,2013-10-30,01:45,267.58
12,2013-10-30,02:00,261.43
12,2013-10-30,02:15,263.06
12,2013-10-30,02:30,265.79
12,2013-10-30,02:45,277.96
12,2013-10-30,03:00,291.79
12,2013-10-30,03:15,291.79
12,2013-10-30,03:30,291.79
12,2013-10-30,03:45,291.79
12,2013-10-30,04:00,291.79
12,2013-10-30,04:15,213.27
12,2013-10-30,04:30,213.27
12,2013-10-30,04:45,213.27
12,2013-10-30,05:00,225.10
12,2013-10-30,05:15,236.93
12,2013-10-30,05:30,239.81
12,2013-10-30,05:45,237.64
12,2013-10-30,06:00,241.20
13,2013-10-30,17:15,464.59
13,2013-10-30,17:30,469.55
13,2013-10-30,17:45,481.51
13,2013-10-30,18:00,422.84
13,2013-10-30,18:15,376.36
13,2013-10-30,18:30,400.46
13,2013-10-30,18:45,411.74
13,2013-10-30,19:00,403.19
13,2013-10-30,19:15,375.82
13,2013-10-30,19:30,357.73
13,2013-10-30,19:45,341.81
13,2013-10-30,20:00,384.15
13,2013-10-30,20:15,339.71
13,2013-10-30,20:30,353.55
13,2013-10-30,20:45,367.38
13,2013-10-30,21:00,310.39
13,2013-10-30,21:15,360.13
13,2013-10-30,21:30,360.13
13,2013-10-30,21:45,360.13
13,2013-10-30,22:00,373.78
13,2013-10-30,22:15,465.38
13,2013-10-30,22:30,465.38
13,2013-10-30,22:45,465.38
13,2013-10-30,23:00,465.38
