LinkRef,Date,TimePeriod,AverageJT
13,2012-09-12,07:30,580.08000000000004
13,2012-09-12,07:45,556.89999999999998
13,2012-09-12,08:00,649.50999999999999
13,2012-09-12,08:15,688.85000000000002
13,2012-09-12,08:30,569.46000000000004
13,2012-09-12,08:45,523.04999999999995
13,2012-09-12,09:00,476.63
13,2012-09-12,09:15,379.99000000000001
13,2012-09-12,09:30,351.5
13,2012-09-12,09:45,383.64999999999998
13,2012-09-12,10:00,345.98000000000002
13,2012-09-12,10:15,399.38
13,2012-09-12,10:30,314.89999999999998
7,2012-09-12,17:00,60.759999999999998
7,2012-09-12,17:15,61.439999999999998
7,2012-09-12,17:30,62.109999999999999
7,2012-09-12,17:45,79.299999999999997
7,2012-09-12,18:00,59.090000000000003
7,2012-09-12,18:15,57.799999999999997
7,2012-09-12,18:30,57.289999999999999
7,2012-09-12,18:45,56.780000000000001
7,2012-09-12,19:00,71.75
7,2012-09-12,19:15,52.409999999999997
7,2012-09-12,19:30,59.109999999999999
7,2012-09-12,19:45,56.140000000000001
7,2012-09-12,20:00,53.159999999999997
7,2012-09-12,20:15,61.079999999999998
7,2012-09-12,20:30,51.359999999999999
7,2012-09-12,20:45,58.890000000000001
7,2012-09-12,21:00,64.269999999999996
7,2012-09-12,21:15,64.269999999999996
7,2012-09-12,21:30,75.489999999999995
7,2012-09-12,21:45,86.709999999999994
7,2012-09-12,22:00,86.709999999999994
7,2012-09-12,22:15,86.709999999999994
7,2012-09-12,22:30,51.299999999999997
7,2012-09-12,22:45,51.299999999999997
7,2012-09-12,23:00,57.619999999999997
7,2012-09-12,23:15,63.93
7,2012-09-12,23:30,63.93
7,2012-09-12,23:45,63.93
13,2012-09-12,10:45,337.73000000000002
13,2012-09-12,11:00,360.56
13,2012-09-12,11:15,385.69
13,2012-09-12,11:30,364.88999999999999
13,2012-09-12,11:45,382.74000000000001
13,2012-09-12,12:00,400.57999999999998
13,2012-09-12,12:15,380.41000000000003
13,2012-09-12,12:30,339.39999999999998
13,2012-09-12,12:45,339.39999999999998
13,2012-09-12,13:00,373.24000000000001
13,2012-09-12,13:15,373.24000000000001
13,2012-09-12,13:30,388.87
13,2012-09-12,13:45,404.49000000000001
13,2012-09-12,14:00,405.88
13,2012-09-12,14:15,408.81
12,2012-09-12,00:00,306.98000000000002
12,2012-09-12,00:15,306.98000000000002
12,2012-09-12,00:30,306.98000000000002
12,2012-09-12,00:45,246.37
12,2012-09-12,01:00,250.34999999999999
12,2012-09-12,01:15,267.85000000000002
12,2012-09-12,01:30,256.35000000000002
12,2012-09-12,01:45,271.33999999999997
12,2012-09-12,02:00,263.61000000000001
12,2012-09-12,02:15,253.63999999999999
12,2012-09-12,02:30,272.63999999999999
12,2012-09-12,02:45,261.05000000000001
12,2012-09-12,03:00,238.81999999999999
12,2012-09-12,03:15,243.75999999999999
12,2012-09-12,03:30,258.74000000000001
12,2012-09-12,03:45,255.27000000000001
12,2012-09-12,04:00,248.46000000000001
12,2012-09-12,04:15,244.83000000000001
12,2012-09-12,04:30,240.78
12,2012-09-12,04:45,229.38
12,2012-09-12,05:00,229.38
12,2012-09-12,05:15,229.38
12,2012-09-12,05:30,234.59
12,2012-09-12,05:45,231.71000000000001
12,2012-09-12,06:00,239.55000000000001
12,2012-09-12,06:15,275.57999999999998
12,2012-09-12,06:30,266.50999999999999
12,2012-09-12,06:45,287.75
12,2012-09-12,07:00,611.14999999999998
12,2012-09-12,07:15,685.88999999999999
12,2012-09-12,07:30,564.16999999999996
12,2012-09-12,07:45,514.48000000000002
12,2012-09-12,08:00,350.70999999999998
12,2012-09-12,08:15,356.67000000000002
12,2012-09-12,08:30,310.44999999999999
12,2012-09-12,08:45,203
12,2012-09-12,09:00,230.97
12,2012-09-12,09:15,227.91
12,2012-09-12,09:30,224.84999999999999
12,2012-09-12,09:45,220.25999999999999
12,2012-09-12,10:00,231.31
12,2012-09-12,10:15,242.36000000000001
12,2012-09-12,10:30,234.78999999999999
12,2012-09-12,10:45,227.21000000000001
12,2012-09-12,11:00,219.56999999999999
12,2012-09-12,11:15,218.59
12,2012-09-12,11:30,212.30000000000001
12,2012-09-12,11:45,221.43000000000001
12,2012-09-12,12:00,243.93000000000001
8,2012-09-19,00:00,255.28
8,2012-09-19,00:15,255.28
8,2012-09-19,00:30,255.28
8,2012-09-19,00:45,255.28
8,2012-09-19,01:00,255.28
8,2012-09-19,01:15,224.25999999999999
8,2012-09-19,01:30,248.56
8,2012-09-19,01:45,231.28
8,2012-09-19,02:00,235.33000000000001
8,2012-09-19,02:15,211.12
8,2012-09-19,02:30,222.66999999999999
8,2012-09-19,02:45,293.11000000000001
8,2012-09-19,03:00,293.11000000000001
8,2012-09-19,03:15,293.11000000000001
8,2012-09-19,03:30,205.03
8,2012-09-19,03:45,205.03
8,2012-09-19,04:00,205.03
12,2012-09-12,12:15,236.21000000000001
12,2012-09-12,12:30,212.49000000000001
12,2012-09-12,12:45,254.93000000000001
12,2012-09-12,13:00,205.63
12,2012-09-12,13:15,226.68000000000001
12,2012-09-12,13:30,220.53
12,2012-09-12,13:45,212.53999999999999
12,2012-09-12,14:00,239.05000000000001
12,2012-09-12,14:15,237.44999999999999
12,2012-09-12,14:30,218.27000000000001
12,2012-09-12,14:45,240.19
12,2012-09-12,15:00,227.38
12,2012-09-12,15:15,220.63999999999999
12,2012-09-12,15:30,213.06999999999999
12,2012-09-12,15:45,223.28
12,2012-09-12,16:00,223.03999999999999
12,2012-09-12,16:15,212.58000000000001
12,2012-09-12,16:30,216.61000000000001
12,2012-09-12,16:45,220.63999999999999
12,2012-09-12,17:00,216.99000000000001
12,2012-09-12,17:15,248.93000000000001
12,2012-09-12,17:30,239.59999999999999
12,2012-09-12,17:45,230.27000000000001
12,2012-09-12,18:00,261.54000000000002
12,2012-09-12,18:15,253.44999999999999
12,2012-09-12,18:30,241.41
12,2012-09-12,18:45,216.22999999999999
12,2012-09-12,19:00,209.41999999999999
12,2012-09-12,19:15,209.41999999999999
12,2012-09-12,19:30,248.69
12,2012-09-12,19:45,248.69
12,2012-09-12,20:00,236.59999999999999
12,2012-09-12,20:15,224.50999999999999
12,2012-09-12,20:30,284.86000000000001
12,2012-09-12,20:45,284.70999999999998
12,2012-09-12,21:00,284.55000000000001
12,2012-09-12,21:15,284.55000000000001
12,2012-09-12,21:30,268.08999999999997
12,2012-09-12,21:45,268.08999999999997
12,2012-09-12,22:00,268.08999999999997
12,2012-09-12,22:15,250.19
12,2012-09-12,22:30,250.19
12,2012-09-12,22:45,250.19
12,2012-09-12,23:00,236.34
12,2012-09-12,23:15,222.47999999999999
12,2012-09-12,23:30,222.47999999999999
12,2012-09-12,23:45,222.47999999999999
8,2012-09-19,04:15,246.69999999999999
8,2012-09-19,04:30,232.63999999999999
8,2012-09-19,04:45,224.02000000000001
8,2012-09-19,05:00,224.02000000000001
8,2012-09-19,05:15,224.02000000000001
8,2012-09-19,05:30,254.28999999999999
8,2012-09-19,05:45,257.24000000000001
8,2012-09-19,06:00,231.62
8,2012-09-19,06:15,256.50999999999999
8,2012-09-19,06:30,248.25999999999999
8,2012-09-19,06:45,242.59999999999999
8,2012-09-19,07:00,258.39999999999998
8,2012-09-19,07:15,247.97999999999999
8,2012-09-19,07:30,253.16999999999999
8,2012-09-19,07:45,262.50999999999999
8,2012-09-19,08:00,266.39999999999998
8,2012-09-19,08:15,252.75999999999999
8,2012-09-19,08:30,238.53999999999999
8,2012-09-19,08:45,248.33000000000001
8,2012-09-19,09:00,238.56
8,2012-09-19,09:15,244.16
8,2012-09-19,09:30,230.37
8,2012-09-19,09:45,263.45999999999998
8,2012-09-19,10:00,216.36000000000001
8,2012-09-19,10:15,220.46000000000001
8,2012-09-19,10:30,272.76999999999998
8,2012-09-19,10:45,261.06999999999999
8,2012-09-19,11:00,249.36000000000001
8,2012-09-19,11:15,222.43000000000001
8,2012-09-19,11:30,210.69
8,2012-09-19,11:45,233.69999999999999
8,2012-09-19,12:00,243.22999999999999
8,2012-09-19,12:15,275.97000000000003
8,2012-09-19,12:30,243.44
8,2012-09-19,12:45,224
8,2012-09-19,13:00,254.56999999999999
8,2012-09-19,13:15,221.28999999999999
8,2012-09-19,13:30,249.47
8,2012-09-19,13:45,232.94
8,2012-09-19,14:00,227.86000000000001
8,2012-09-19,14:15,270.75
8,2012-09-19,14:30,225.36000000000001
8,2012-09-19,14:45,213.34
8,2012-09-19,15:00,225.66999999999999
8,2012-09-19,15:15,302.02999999999997
8,2012-09-19,15:30,250
8,2012-09-19,15:45,242.75
8,2012-09-19,16:00,230.90000000000001
8,2012-09-19,16:15,233.88999999999999
8,2012-09-19,16:30,231.68000000000001
8,2012-09-19,16:45,219.62
8,2012-09-19,17:00,222.31999999999999
8,2012-09-19,17:15,224.36000000000001
8,2012-09-19,17:30,238.97999999999999
8,2012-09-19,17:45,238.56
8,2012-09-19,18:00,227.97999999999999
8,2012-09-19,18:15,268.38
8,2012-09-19,18:30,258.25999999999999
8,2012-09-19,18:45,248.13
8,2012-09-19,19:00,211.80000000000001
8,2012-09-19,19:15,262.77999999999997
8,2012-09-19,19:30,244.66999999999999
8,2012-09-19,19:45,226.56
8,2012-09-19,20:00,228.15000000000001
8,2012-09-19,20:15,234.19999999999999
8,2012-09-19,20:30,241.96000000000001
8,2012-09-19,20:45,249.72
8,2012-09-19,21:00,231.38999999999999
8,2012-09-19,21:15,213.06
8,2012-09-19,21:30,213.06
8,2012-09-19,21:45,198.84
8,2012-09-19,22:00,198.84
8,2012-09-19,22:15,198.84
8,2012-09-19,22:30,198.84
8,2012-09-19,22:45,232.88999999999999
8,2012-09-19,23:00,243.09999999999999
8,2012-09-19,23:15,239.21000000000001
8,2012-09-19,23:30,250.37
8,2012-09-19,23:45,233.88999999999999
10,2012-09-12,15:45,388.60000000000002
10,2012-09-12,16:00,380.91000000000003
10,2012-09-12,16:15,451.39999999999998
10,2012-09-12,16:30,521.88999999999999
10,2012-09-12,16:45,437.02999999999997
10,2012-09-12,17:00,352.16000000000003
10,2012-09-12,17:15,365.07999999999998
10,2012-09-12,17:30,332.38999999999999
10,2012-09-12,17:45,338.50999999999999
10,2012-09-12,18:00,391.45999999999998
10,2012-09-12,18:15,341.16000000000003
10,2012-09-12,18:30,379.95999999999998
10,2012-09-12,18:45,336.48000000000002
10,2012-09-12,19:00,336.48000000000002
10,2012-09-12,19:15,353.58999999999997
10,2012-09-12,19:30,353.58999999999997
10,2012-09-12,19:45,329.64999999999998
10,2012-09-12,20:00,305.70999999999998
10,2012-09-12,20:15,353.58999999999997
10,2012-09-12,20:30,353.58999999999997
10,2012-09-12,20:45,421.19
10,2012-09-12,21:00,421.19
10,2012-09-12,21:15,432.57999999999998
10,2012-09-12,21:30,443.95999999999998
10,2012-09-12,21:45,443.95999999999998
10,2012-09-12,22:00,360.91000000000003
10,2012-09-12,22:15,360.91000000000003
10,2012-09-12,22:30,344.11000000000001
10,2012-09-12,22:45,327.30000000000001
10,2012-09-12,23:00,327.30000000000001
10,2012-09-12,23:15,327.30000000000001
10,2012-09-12,23:30,344.94
10,2012-09-12,23:45,362.63999999999999
13,2012-09-12,14:30,378.00999999999999
13,2012-09-12,14:45,315.56999999999999
13,2012-09-12,15:00,357.79000000000002
13,2012-09-12,15:15,363.31999999999999
13,2012-09-12,15:30,349.77999999999997
13,2012-09-12,15:45,353.63
13,2012-09-12,16:00,390.63999999999999
13,2012-09-12,16:15,390.63999999999999
13,2012-09-12,16:30,389.10000000000002
13,2012-09-12,16:45,389.10000000000002
13,2012-09-12,17:00,378.74000000000001
13,2012-09-12,17:15,336.00999999999999
13,2012-09-12,17:30,364.88999999999999
13,2012-09-12,17:45,366.31
13,2012-09-12,18:00,374.01999999999998
13,2012-09-12,18:15,453.30000000000001
13,2012-09-12,18:30,412.88999999999999
13,2012-09-12,18:45,372.47000000000003
13,2012-09-12,19:00,341.38999999999999
13,2012-09-12,19:15,341.38999999999999
13,2012-09-12,19:30,341.38999999999999
13,2012-09-12,19:45,429.06
13,2012-09-12,20:00,429.06
13,2012-09-12,20:15,429.06
13,2012-09-12,20:30,429.06
13,2012-09-12,20:45,382.87
13,2012-09-12,21:00,382.87
13,2012-09-12,21:15,398.14999999999998
13,2012-09-12,21:30,398.14999999999998
13,2012-09-12,21:45,366.08999999999997
13,2012-09-12,22:00,334.02999999999997
13,2012-09-12,22:15,334.02999999999997
13,2012-09-12,22:30,334.02999999999997
13,2012-09-12,22:45,334.02999999999997
13,2012-09-12,23:00,333.38999999999999
13,2012-09-12,23:15,333.38999999999999
13,2012-09-12,23:30,333.38999999999999
13,2012-09-12,23:45,333.38999999999999
8,2012-09-26,19:15,226.21000000000001
8,2012-09-26,19:30,210.44999999999999
8,2012-09-26,19:45,225.65000000000001
8,2012-09-26,20:00,225.65000000000001
8,2012-09-26,20:15,221.12
8,2012-09-26,20:30,221.12
8,2012-09-26,20:45,227.63
8,2012-09-26,21:00,218.18000000000001
8,2012-09-26,21:15,208.72
8,2012-09-26,21:30,208.72
8,2012-09-26,21:45,208.72
8,2012-09-26,22:00,233.06
8,2012-09-26,22:15,234.84
8,2012-09-26,22:30,244.99000000000001
8,2012-09-26,22:45,225.41
8,2012-09-26,23:00,243.09999999999999
8,2012-09-26,23:15,239.21000000000001
8,2012-09-26,23:30,250.37
8,2012-09-26,23:45,233.88999999999999
13,2012-09-05,00:00,370.11000000000001
13,2012-09-05,00:15,392.70999999999998
13,2012-09-05,00:30,384.83999999999997
13,2012-09-05,00:45,379.47000000000003
13,2012-09-05,01:00,248.31
13,2012-09-05,01:15,248.31
13,2012-09-05,01:30,248.31
13,2012-09-05,01:45,394.47000000000003
13,2012-09-05,02:00,394.47000000000003
13,2012-09-05,02:15,443.72000000000003
13,2012-09-05,02:30,492.97000000000003
13,2012-09-05,02:45,492.97000000000003
13,2012-09-05,03:00,492.97000000000003
13,2012-09-05,03:15,492.97000000000003
13,2012-09-05,03:30,386.74000000000001
13,2012-09-05,03:45,398.35000000000002
13,2012-09-05,04:00,388.32999999999998
13,2012-09-05,04:15,385.70999999999998
13,2012-09-05,04:30,383.87
13,2012-09-05,04:45,379.68000000000001
13,2012-09-05,05:00,385.62
13,2012-09-05,05:15,333.49000000000001
13,2012-09-05,05:30,333.49000000000001
13,2012-09-05,05:45,333.49000000000001
13,2012-09-05,06:00,387.35000000000002
13,2012-09-05,06:15,385.00999999999999
13,2012-09-05,06:30,412.35000000000002
13,2012-09-05,06:45,514.73000000000002
13,2012-09-05,07:00,543.09000000000003
13,2012-09-05,07:15,560.82000000000005
13,2012-09-05,07:30,634.09000000000003
13,2012-09-05,07:45,724.15999999999997
13,2012-09-05,08:00,552.14999999999998
13,2012-09-05,08:15,501.44999999999999
13,2012-09-05,08:30,611.34000000000003
4,2012-09-12,00:00,70.510000000000005
4,2012-09-12,00:15,73.340000000000003
4,2012-09-12,00:30,75.359999999999999
4,2012-09-12,00:45,70.670000000000002
4,2012-09-12,01:00,75.969999999999999
4,2012-09-12,01:15,70.25
4,2012-09-12,01:30,74
4,2012-09-12,01:45,75.670000000000002
4,2012-09-12,02:00,76.75
4,2012-09-12,02:15,72
4,2012-09-12,02:30,69.709999999999994
4,2012-09-12,02:45,71.090000000000003
4,2012-09-12,03:00,71.650000000000006
4,2012-09-12,03:15,73.640000000000001
4,2012-09-12,03:30,75.799999999999997
4,2012-09-12,03:45,71.829999999999998
4,2012-09-12,04:00,71.319999999999993
4,2012-09-12,04:15,68.859999999999999
4,2012-09-12,04:30,74.150000000000006
4,2012-09-12,04:45,69.810000000000002
4,2012-09-12,05:00,69.180000000000007
4,2012-09-12,05:15,68.730000000000004
4,2012-09-12,05:30,66.5
4,2012-09-12,05:45,66.549999999999997
4,2012-09-12,06:00,67.159999999999997
4,2012-09-12,06:15,69.680000000000007
4,2012-09-12,06:30,73.969999999999999
4,2012-09-12,06:45,75.530000000000001
4,2012-09-12,07:00,84.109999999999999
4,2012-09-12,07:15,93.650000000000006
4,2012-09-12,07:30,94.560000000000002
4,2012-09-12,07:45,91.930000000000007
4,2012-09-12,08:00,92.120000000000005
4,2012-09-12,08:15,80.230000000000004
4,2012-09-12,08:30,88.459999999999994
4,2012-09-12,08:45,75.359999999999999
4,2012-09-12,09:00,73.450000000000003
4,2012-09-12,09:15,72.409999999999997
4,2012-09-12,09:30,71.859999999999999
4,2012-09-12,09:45,70.120000000000005
4,2012-09-12,10:00,73.230000000000004
4,2012-09-12,10:15,71.260000000000005
4,2012-09-12,10:30,70.489999999999995
4,2012-09-12,10:45,70.879999999999995
4,2012-09-12,11:00,71.5
4,2012-09-12,11:15,73.379999999999995
4,2012-09-12,11:30,70.25
4,2012-09-12,11:45,69.290000000000006
4,2012-09-12,12:00,71.310000000000002
4,2012-09-12,12:15,69.260000000000005
4,2012-09-12,12:30,69.060000000000002
4,2012-09-12,12:45,70.459999999999994
4,2012-09-12,13:00,72.510000000000005
4,2012-09-12,13:15,81.909999999999997
4,2012-09-12,13:30,71.430000000000007
4,2012-09-12,13:45,70.140000000000001
4,2012-09-12,14:00,70.25
4,2012-09-12,14:15,70.5
4,2012-09-12,14:30,70.819999999999993
4,2012-09-12,14:45,68.909999999999997
4,2012-09-12,15:00,68.75
4,2012-09-12,15:15,70.329999999999998
4,2012-09-12,15:30,71.909999999999997
4,2012-09-12,15:45,68.099999999999994
4,2012-09-12,16:00,69.010000000000005
4,2012-09-12,16:15,68.709999999999994
4,2012-09-12,16:30,69.159999999999997
4,2012-09-12,16:45,69.489999999999995
4,2012-09-12,17:00,69.689999999999998
4,2012-09-12,17:15,77.299999999999997
4,2012-09-12,17:30,69.659999999999997
4,2012-09-12,17:45,69.140000000000001
4,2012-09-12,18:00,69.689999999999998
4,2012-09-12,18:15,68.890000000000001
4,2012-09-12,18:30,66.989999999999995
4,2012-09-12,18:45,67.980000000000004
4,2012-09-12,19:00,66.200000000000003
4,2012-09-12,19:15,64.420000000000002
4,2012-09-12,19:30,66.810000000000002
4,2012-09-12,19:45,68.879999999999995
4,2012-09-12,20:00,67.400000000000006
4,2012-09-12,20:15,67.709999999999994
4,2012-09-12,20:30,66.599999999999994
4,2012-09-12,20:45,68.049999999999997
4,2012-09-12,21:00,73.670000000000002
4,2012-09-12,21:15,74.359999999999999
4,2012-09-12,21:30,76.459999999999994
4,2012-09-12,21:45,73.239999999999995
4,2012-09-12,22:00,70.489999999999995
4,2012-09-12,22:15,72.829999999999998
4,2012-09-12,22:30,69.840000000000003
4,2012-09-12,22:45,69.829999999999998
4,2012-09-12,23:00,71.819999999999993
4,2012-09-12,23:15,72.109999999999999
4,2012-09-12,23:30,71.790000000000006
4,2012-09-12,23:45,72.549999999999997
4,2012-09-19,00:00,70.329999999999998
4,2012-09-19,00:15,71.040000000000006
4,2012-09-19,00:30,72.450000000000003
4,2012-09-19,00:45,72.359999999999999
4,2012-09-19,01:00,74.290000000000006
4,2012-09-19,01:15,71.629999999999995
4,2012-09-19,01:30,77.590000000000003
4,2012-09-19,01:45,75.939999999999998
4,2012-09-19,02:00,74.079999999999998
4,2012-09-19,02:15,74.590000000000003
4,2012-09-19,02:30,70.459999999999994
4,2012-09-19,02:45,75.700000000000003
4,2012-09-19,03:00,69.560000000000002
4,2012-09-19,03:15,72.909999999999997
4,2012-09-19,03:30,72.689999999999998
4,2012-09-19,03:45,71.769999999999996
4,2012-09-19,04:00,71.599999999999994
4,2012-09-19,04:15,72.090000000000003
4,2012-09-19,04:30,73.909999999999997
4,2012-09-19,04:45,70.019999999999996
4,2012-09-19,05:00,70.599999999999994
4,2012-09-19,05:15,69.569999999999993
4,2012-09-19,05:30,68.489999999999995
4,2012-09-19,05:45,66.5
4,2012-09-19,06:00,67.340000000000003
4,2012-09-19,06:15,71.019999999999996
4,2012-09-19,06:30,71.950000000000003
4,2012-09-19,06:45,74.700000000000003
4,2012-09-19,07:00,78
4,2012-09-19,07:15,81.230000000000004
4,2012-09-19,07:30,81.239999999999995
4,2012-09-19,07:45,84.459999999999994
4,2012-09-19,08:00,78.890000000000001
4,2012-09-19,08:15,84.180000000000007
4,2012-09-19,08:30,80.859999999999999
4,2012-09-19,08:45,74.719999999999999
4,2012-09-19,09:00,75.680000000000007
4,2012-09-19,09:15,75.930000000000007
4,2012-09-19,09:30,77.489999999999995
4,2012-09-19,09:45,72
4,2012-09-19,10:00,72.370000000000005
4,2012-09-19,10:15,73.810000000000002
4,2012-09-19,10:30,72.819999999999993
4,2012-09-19,10:45,70.340000000000003
4,2012-09-19,11:00,70.579999999999998
4,2012-09-19,11:15,71.469999999999999
4,2012-09-19,11:30,71.329999999999998
4,2012-09-19,11:45,70.340000000000003
4,2012-09-19,12:00,71.200000000000003
4,2012-09-19,12:15,69.829999999999998
4,2012-09-19,12:30,70.359999999999999
4,2012-09-19,12:45,71.040000000000006
4,2012-09-19,13:00,71.849999999999994
4,2012-09-19,13:15,69.810000000000002
4,2012-09-19,13:30,70.590000000000003
4,2012-09-19,13:45,71
4,2012-09-19,14:00,70.950000000000003
4,2012-09-19,14:15,71.560000000000002
4,2012-09-19,14:30,69.769999999999996
4,2012-09-19,14:45,70.819999999999993
4,2012-09-19,15:00,70.159999999999997
4,2012-09-19,15:15,69.019999999999996
4,2012-09-19,15:30,69.829999999999998
4,2012-09-19,15:45,69.819999999999993
4,2012-09-19,16:00,70.650000000000006
4,2012-09-19,16:15,70.799999999999997
4,2012-09-19,16:30,71.069999999999993
4,2012-09-19,16:45,71.109999999999999
4,2012-09-19,17:00,70.379999999999995
4,2012-09-19,17:15,75.370000000000005
4,2012-09-19,17:30,71.069999999999993
4,2012-09-19,17:45,70.049999999999997
4,2012-09-19,18:00,72.629999999999995
4,2012-09-19,18:15,67.620000000000005
4,2012-09-19,18:30,67.519999999999996
4,2012-09-19,18:45,67.409999999999997
4,2012-09-19,19:00,67.390000000000001
4,2012-09-19,19:15,67.189999999999998
4,2012-09-19,19:30,68.840000000000003
4,2012-09-19,19:45,67.969999999999999
4,2012-09-19,20:00,69.090000000000003
4,2012-09-19,20:15,67.790000000000006
4,2012-09-19,20:30,67.390000000000001
4,2012-09-19,20:45,68.299999999999997
4,2012-09-19,21:00,68.209999999999994
4,2012-09-19,21:15,69.079999999999998
4,2012-09-19,21:30,71.060000000000002
4,2012-09-19,21:45,71.760000000000005
4,2012-09-19,22:00,70.409999999999997
4,2012-09-19,22:15,69.400000000000006
4,2012-09-19,22:30,71.769999999999996
4,2012-09-19,22:45,73.989999999999995
4,2012-09-19,23:00,70.799999999999997
4,2012-09-19,23:15,70.069999999999993
4,2012-09-19,23:30,70.709999999999994
4,2012-09-19,23:45,74.209999999999994
4,2012-09-26,00:00,75.129999999999995
4,2012-09-26,00:15,71.569999999999993
4,2012-09-26,00:30,73.549999999999997
4,2012-09-26,00:45,70.140000000000001
4,2012-09-26,01:00,73.329999999999998
4,2012-09-26,01:15,75.359999999999999
4,2012-09-26,01:30,74.760000000000005
4,2012-09-26,01:45,75.439999999999998
4,2012-09-26,02:00,74.819999999999993
4,2012-09-26,02:15,75.069999999999993
4,2012-09-26,02:30,76.180000000000007
4,2012-09-26,02:45,74.609999999999999
4,2012-09-26,03:00,72.040000000000006
4,2012-09-26,03:15,77.079999999999998
4,2012-09-26,03:30,71.75
4,2012-09-26,03:45,75.040000000000006
4,2012-09-26,04:00,75.409999999999997
4,2012-09-26,04:15,76.269999999999996
4,2012-09-26,04:30,77.099999999999994
4,2012-09-26,04:45,71.370000000000005
4,2012-09-26,05:00,71.730000000000004
4,2012-09-26,05:15,71.549999999999997
4,2012-09-26,05:30,70.049999999999997
4,2012-09-26,05:45,71.480000000000004
4,2012-09-26,06:00,71.780000000000001
4,2012-09-26,06:15,73.590000000000003
4,2012-09-26,06:30,76.469999999999999
4,2012-09-26,06:45,77.090000000000003
4,2012-09-26,07:00,77.519999999999996
4,2012-09-26,07:15,81.930000000000007
4,2012-09-26,07:30,82.280000000000001
4,2012-09-26,07:45,85.420000000000002
4,2012-09-26,08:00,79.569999999999993
4,2012-09-26,08:15,86.230000000000004
4,2012-09-26,08:30,91.680000000000007
4,2012-09-26,08:45,75.510000000000005
4,2012-09-26,09:00,76.120000000000005
4,2012-09-26,09:15,79.269999999999996
4,2012-09-26,09:30,77.290000000000006
4,2012-09-26,09:45,82.379999999999995
4,2012-09-26,10:00,81.069999999999993
4,2012-09-26,10:15,80.480000000000004
4,2012-09-26,10:30,73.640000000000001
4,2012-09-26,10:45,74.650000000000006
4,2012-09-26,11:00,70.730000000000004
4,2012-09-26,11:15,69.319999999999993
4,2012-09-26,11:30,72.599999999999994
4,2012-09-26,11:45,71.120000000000005
4,2012-09-26,12:00,71.579999999999998
4,2012-09-26,12:15,71.189999999999998
4,2012-09-26,12:30,69.569999999999993
4,2012-09-26,12:45,71.549999999999997
4,2012-09-26,13:00,70.379999999999995
4,2012-09-26,13:15,72.260000000000005
4,2012-09-26,13:30,68
4,2012-09-26,13:45,69.390000000000001
4,2012-09-26,14:00,71.790000000000006
4,2012-09-26,14:15,70.890000000000001
4,2012-09-26,14:30,70.780000000000001
4,2012-09-26,14:45,68.340000000000003
4,2012-09-26,15:00,68.849999999999994
4,2012-09-26,15:15,68.689999999999998
4,2012-09-26,15:30,70.609999999999999
4,2012-09-26,15:45,69.340000000000003
4,2012-09-26,16:00,65.810000000000002
4,2012-09-26,16:15,71.150000000000006
4,2012-09-26,16:30,77.930000000000007
4,2012-09-26,16:45,67.030000000000001
4,2012-09-26,17:00,66.909999999999997
4,2012-09-26,17:15,78.730000000000004
4,2012-09-26,17:30,72.5
4,2012-09-26,17:45,71.780000000000001
4,2012-09-26,18:00,73.090000000000003
4,2012-09-26,18:15,73.189999999999998
4,2012-09-26,18:30,72
4,2012-09-26,18:45,70.849999999999994
4,2012-09-26,19:00,72.620000000000005
4,2012-09-26,19:15,74.569999999999993
4,2012-09-26,19:30,74.219999999999999
4,2012-09-26,19:45,73.400000000000006
4,2012-09-26,20:00,71.5
4,2012-09-26,20:15,70.810000000000002
4,2012-09-26,20:30,71.969999999999999
4,2012-09-26,20:45,70.469999999999999
4,2012-09-26,21:00,70.900000000000006
4,2012-09-26,21:15,68.769999999999996
4,2012-09-26,21:30,72.609999999999999
4,2012-09-26,21:45,70
4,2012-09-26,22:00,70.159999999999997
4,2012-09-26,22:15,69.310000000000002
4,2012-09-26,22:30,70.629999999999995
4,2012-09-26,22:45,73.879999999999995
4,2012-09-26,23:00,72.609999999999999
4,2012-09-26,23:15,71.980000000000004
4,2012-09-26,23:30,71.5
4,2012-09-26,23:45,73.900000000000006
3,2012-09-05,00:00,149.78999999999999
3,2012-09-05,00:15,141.75
3,2012-09-05,00:30,153.40000000000001
3,2012-09-05,00:45,159.77000000000001
3,2012-09-05,01:00,147.34
3,2012-09-05,01:15,150.59999999999999
3,2012-09-05,01:30,187.06999999999999
3,2012-09-05,01:45,187.06999999999999
3,2012-09-05,02:00,187.06999999999999
3,2012-09-05,02:15,187.06999999999999
3,2012-09-05,02:30,187.06999999999999
3,2012-09-05,02:45,158.93000000000001
3,2012-09-05,03:00,158.75999999999999
3,2012-09-05,03:15,156.03
3,2012-09-05,03:30,152.66999999999999
3,2012-09-05,03:45,135.06
3,2012-09-05,04:00,135.06
3,2012-09-05,04:15,135.06
3,2012-09-05,04:30,135.06
3,2012-09-05,04:45,124.89
3,2012-09-05,05:00,124.89
3,2012-09-05,05:15,138.31999999999999
3,2012-09-05,05:30,136.40000000000001
3,2012-09-05,05:45,134.74000000000001
3,2012-09-05,06:00,147.31
3,2012-09-05,06:15,148.59
3,2012-09-05,06:30,155.72999999999999
3,2012-09-05,06:45,153.81
3,2012-09-05,07:00,190.53999999999999
3,2012-09-05,07:15,246.72999999999999
