LinkRef,Date,TimePeriod,AverageJT
13,2014-12-11,02:30,392.59
13,2014-12-11,02:45,371.13
13,2014-12-11,03:00,427.31
13,2014-12-11,03:15,354.51
13,2014-12-11,03:30,369.73
13,2014-12-11,03:45,370.03
13,2014-12-11,04:00,479.89
13,2014-12-11,04:15,479.89
13,2014-12-11,04:30,479.89
13,2014-12-11,04:45,479.89
13,2014-12-11,05:00,531.04
13,2014-12-11,05:15,531.04
13,2014-12-11,05:30,531.52
13,2014-12-11,05:45,523.65
13,2014-12-11,06:00,526.58
13,2014-12-11,06:15,616.81
13,2014-12-11,06:30,713.30
13,2014-12-11,06:45,637.32
13,2014-12-11,07:00,673.28
13,2014-12-11,07:15,613.15
13,2014-12-11,07:30,565.42
13,2014-12-11,07:45,531.86
13,2014-12-11,08:00,531.59
13,2014-12-11,08:15,513.01
13,2014-12-11,08:30,503.22
13,2014-12-11,08:45,511.32
13,2014-12-11,09:00,519.41
13,2014-12-11,09:15,522.33
13,2014-12-11,09:30,530.70
13,2014-12-11,09:45,523.06
13,2014-12-11,10:00,562.04
13,2014-12-11,10:15,523.12
13,2014-12-11,10:30,537.48
13,2014-12-11,10:45,539.27
13,2014-12-11,11:00,552.49
13,2014-12-11,11:15,537.03
13,2014-12-11,11:30,507.85
13,2014-12-11,11:45,521.34
13,2014-12-11,12:00,524.98
13,2014-12-11,12:15,611.61
13,2014-12-11,12:30,647.99
13,2014-12-11,12:45,832.66
13,2014-12-11,13:00,1124.39
13,2014-12-11,13:15,1053.70
13,2014-12-11,13:30,962.12
13,2014-12-11,13:45,671.75
13,2014-12-11,14:00,551.19
13,2014-12-11,14:15,513.07
13,2014-12-11,14:30,509.85
13,2014-12-11,14:45,549.65
13,2014-12-11,15:00,529.34
13,2014-12-11,15:15,530.97
13,2014-12-11,15:30,540.61
13,2014-12-11,15:45,516.21
13,2014-12-11,16:00,539.62
13,2014-12-11,16:15,544.31
13,2014-12-11,16:30,558.93
13,2014-12-11,16:45,525.05
13,2014-12-11,17:00,554.44
13,2014-12-11,17:15,554.70
13,2014-12-11,17:30,529.07
13,2014-12-11,17:45,569.93
13,2014-12-11,18:00,512.50
13,2014-12-11,18:15,561.13
13,2014-12-11,18:30,554.07
13,2014-12-11,18:45,532.54
13,2014-12-11,19:00,526.38
13,2014-12-11,19:15,557.95
13,2014-12-11,19:30,546.03
13,2014-12-11,19:45,525.05
13,2014-12-11,20:00,507.60
13,2014-12-11,20:15,486.83
13,2014-12-11,20:30,513.41
13,2014-12-11,20:45,539.98
13,2014-12-11,21:00,516.98
13,2014-12-11,21:15,509.73
13,2014-12-11,21:30,514.54
13,2014-12-11,21:45,514.54
13,2014-12-11,22:00,514.54
13,2014-12-11,22:15,376.87
13,2014-12-11,22:30,377.04
13,2014-12-11,22:45,379.79
13,2014-12-11,23:00,357.27
13,2014-12-11,23:15,434.63
13,2014-12-11,23:30,406.96
13,2014-12-11,23:45,428.93
13,2014-12-18,00:00,366.48
13,2014-12-18,00:15,397.61
13,2014-12-18,00:30,370.49
13,2014-12-18,00:45,390.08
13,2014-12-18,01:00,344.27
13,2014-12-18,01:15,355.09
13,2014-12-18,01:30,405.13
13,2014-12-18,01:45,376.36
13,2014-12-18,02:00,384.94
13,2014-12-18,02:15,356.61
13,2014-12-18,02:30,392.59
13,2014-12-18,02:45,371.13
13,2014-12-18,03:00,427.31
13,2014-12-18,03:15,354.51
13,2014-12-18,03:30,369.73
13,2014-12-18,03:45,527.74
13,2014-12-18,04:00,527.74
13,2014-12-18,04:15,527.74
13,2014-12-18,04:30,512.12
13,2014-12-18,04:45,520.06
13,2014-12-18,05:00,527.99
13,2014-12-18,05:15,516.08
13,2014-12-18,05:30,495.99
13,2014-12-18,05:45,583.51
13,2014-12-18,06:00,816.09
13,2014-12-18,06:15,1220.88
13,2014-12-18,06:30,1516.48
13,2014-12-18,06:45,1555.81
13,2014-12-18,07:00,1650.06
13,2014-12-18,07:15,1591.08
13,2014-12-18,07:30,1578.74
13,2014-12-18,07:45,1566.40
13,2014-12-18,08:00,1537.32
13,2014-12-18,08:15,1425.62
13,2014-12-18,08:30,1324.38
13,2014-12-18,08:45,1432.53
13,2014-12-18,09:00,1476.99
13,2014-12-18,09:15,1562.85
13,2014-12-18,09:30,1554.05
13,2014-12-18,09:45,1491.89
13,2014-12-18,10:00,1408.16
13,2014-12-18,10:15,1424.15
13,2014-12-18,10:30,1294.96
13,2014-12-18,10:45,1313.45
13,2014-12-18,11:00,1317.63
13,2014-12-18,11:15,1303.53
13,2014-12-18,11:30,1518.71
13,2014-12-18,11:45,1292.59
13,2014-12-18,12:00,1066.46
13,2014-12-18,12:15,1267.22
13,2014-12-18,12:30,1019.96
13,2014-12-18,12:45,1027.04
13,2014-12-18,13:00,1002.18
13,2014-12-18,13:15,958.12
13,2014-12-18,13:30,914.06
13,2014-12-18,13:45,600.49
13,2014-12-18,14:00,608.98
13,2014-12-18,14:15,507.73
13,2014-12-18,14:30,550.09
13,2014-12-18,14:45,511.05
13,2014-12-18,15:00,531.04
13,2014-12-18,15:15,526.85
13,2014-12-18,15:30,522.53
13,2014-12-18,15:45,539.69
13,2014-12-18,16:00,529.61
13,2014-12-18,16:15,514.86
13,2014-12-18,16:30,510.10
13,2014-12-18,16:45,523.53
13,2014-12-18,17:00,536.96
13,2014-12-18,17:15,544.52
13,2014-12-18,17:30,522.66
13,2014-12-18,17:45,510.67
13,2014-12-18,18:00,520.31
13,2014-12-18,18:15,529.95
13,2014-12-18,18:30,531.01
13,2014-12-18,18:45,532.07
13,2014-12-18,19:00,535.25
13,2014-12-18,19:15,538.43
13,2014-12-18,19:30,471.26
13,2014-12-18,19:45,496.27
13,2014-12-18,20:00,521.28
13,2014-12-18,20:15,521.28
13,2014-12-18,20:30,518.97
13,2014-12-18,20:45,516.66
13,2014-12-18,21:00,516.66
13,2014-12-18,21:15,530.16
13,2014-12-18,21:30,543.66
13,2014-12-18,21:45,516.48
13,2014-12-18,22:00,489.30
13,2014-12-18,22:15,509.09
13,2014-12-18,22:30,528.87
13,2014-12-18,22:45,544.17
13,2014-12-18,23:00,559.46
13,2014-12-18,23:15,524.45
13,2014-12-18,23:30,512.95
13,2014-12-18,23:45,501.45
13,2014-12-25,00:00,538.08
13,2014-12-25,00:15,538.08
13,2014-12-25,00:30,538.08
13,2014-12-25,00:45,538.08
13,2014-12-25,01:00,372.37
13,2014-12-25,01:15,377.04
13,2014-12-25,01:30,374.90
13,2014-12-25,01:45,324.78
13,2014-12-25,02:00,453.75
13,2014-12-25,02:15,552.52
13,2014-12-25,02:30,356.16
13,2014-12-25,02:45,379.43
13,2014-12-25,03:00,377.88
13,2014-12-25,03:15,381.17
13,2014-12-25,03:30,388.55
13,2014-12-25,03:45,386.16
13,2014-12-25,04:00,384.33
13,2014-12-25,04:15,340.74
13,2014-12-25,04:30,379.64
13,2014-12-25,04:45,380.01
13,2014-12-25,05:00,395.00
13,2014-12-25,05:15,373.95
13,2014-12-25,05:30,380.57
13,2014-12-25,05:45,352.85
13,2014-12-25,06:00,389.53
13,2014-12-25,06:15,370.60
13,2014-12-25,06:30,376.42
13,2014-12-25,06:45,376.31
13,2014-12-25,07:00,357.05
13,2014-12-25,07:15,352.86
13,2014-12-25,07:30,348.40
13,2014-12-25,07:45,382.10
13,2014-12-25,08:00,330.72
13,2014-12-25,08:15,410.71
13,2014-12-25,08:30,368.75
13,2014-12-25,08:45,380.51
13,2014-12-25,09:00,337.55
13,2014-12-25,09:15,499.64
13,2014-12-25,09:30,499.64
13,2014-12-25,09:45,499.64
13,2014-12-25,10:00,549.14
13,2014-12-25,10:15,569.86
13,2014-12-25,10:30,590.58
13,2014-12-25,10:45,507.79
13,2014-12-25,11:00,507.79
13,2014-12-25,11:15,556.23
13,2014-12-25,11:30,556.23
13,2014-12-25,11:45,556.23
13,2014-12-25,12:00,512.38
13,2014-12-25,12:15,512.38
13,2014-12-25,12:30,509.99
13,2014-12-25,12:45,507.60
13,2014-12-25,13:00,507.42
13,2014-12-25,13:15,525.45
13,2014-12-25,13:30,525.45
13,2014-12-25,13:45,538.47
13,2014-12-25,14:00,551.49
13,2014-12-25,14:15,551.49
13,2014-12-25,14:30,551.49
13,2014-12-25,14:45,527.59
13,2014-12-25,15:00,527.59
13,2014-12-25,15:15,527.59
13,2014-12-25,15:30,518.67
13,2014-12-25,15:45,518.67
13,2014-12-25,16:00,514.11
13,2014-12-25,16:15,509.54
13,2014-12-25,16:30,535.58
13,2014-12-25,16:45,523.41
13,2014-12-25,17:00,511.24
13,2014-12-25,17:15,539.13
13,2014-12-25,17:30,539.13
13,2014-12-25,17:45,531.43
13,2014-12-25,18:00,523.72
13,2014-12-25,18:15,523.72
13,2014-12-25,18:30,528.48
13,2014-12-25,18:45,533.23
13,2014-12-25,19:00,533.23
13,2014-12-25,19:15,533.65
13,2014-12-25,19:30,534.06
13,2014-12-25,19:45,534.06
13,2014-12-25,20:00,534.06
13,2014-12-25,20:15,534.06
13,2014-12-25,20:30,354.20
13,2014-12-25,20:45,396.68
13,2014-12-25,21:00,324.25
13,2014-12-25,21:15,335.63
13,2014-12-25,21:30,354.44
13,2014-12-25,21:45,541.60
13,2014-12-25,22:00,541.60
13,2014-12-25,22:15,541.60
13,2014-12-25,22:30,541.60
13,2014-12-25,22:45,541.60
13,2014-12-25,23:00,377.75
13,2014-12-25,23:15,385.91
13,2014-12-25,23:30,379.09
13,2014-12-25,23:45,381.52
12,2014-12-04,00:00,242.39
12,2014-12-04,00:15,242.94
12,2014-12-04,00:30,222.15
12,2014-12-04,00:45,228.11
12,2014-12-04,01:00,246.08
12,2014-12-04,01:15,220.10
12,2014-12-04,01:30,230.92
12,2014-12-04,01:45,258.70
12,2014-12-04,02:00,244.94
12,2014-12-04,02:15,257.66
12,2014-12-04,02:30,231.18
12,2014-12-04,02:45,233.26
12,2014-12-04,03:00,235.88
12,2014-12-04,03:15,235.73
12,2014-12-04,03:30,236.63
12,2014-12-04,03:45,236.66
12,2014-12-04,04:00,235.36
12,2014-12-04,04:15,248.92
12,2014-12-04,04:30,328.24
12,2014-12-04,04:45,328.24
12,2014-12-04,05:00,328.24
12,2014-12-04,05:15,341.28
12,2014-12-04,05:30,323.54
12,2014-12-04,05:45,338.16
12,2014-12-04,06:00,359.56
12,2014-12-04,06:15,368.26
12,2014-12-04,06:30,386.09
12,2014-12-04,06:45,391.88
12,2014-12-04,07:00,391.07
12,2014-12-04,07:15,372.17
12,2014-12-04,07:30,387.85
12,2014-12-04,07:45,398.98
12,2014-12-04,08:00,373.53
12,2014-12-04,08:15,399.40
12,2014-12-04,08:30,393.97
12,2014-12-04,08:45,349.74
12,2014-12-04,09:00,363.04
12,2014-12-04,09:15,375.42
12,2014-12-04,09:30,359.47
12,2014-12-04,09:45,354.49
12,2014-12-04,10:00,355.63
12,2014-12-04,10:15,377.26
12,2014-12-04,10:30,364.25
12,2014-12-04,10:45,358.31
12,2014-12-04,11:00,335.81
12,2014-12-04,11:15,357.20
12,2014-12-04,11:30,338.07
12,2014-12-04,11:45,336.24
12,2014-12-04,12:00,344.72
12,2014-12-04,12:15,354.77
12,2014-12-04,12:30,357.49
12,2014-12-04,12:45,352.85
12,2014-12-04,13:00,345.86
12,2014-12-04,13:15,347.69
12,2014-12-04,13:30,355.06
12,2014-12-04,13:45,345.30
12,2014-12-04,14:00,370.82
12,2014-12-04,14:15,361.07
12,2014-12-04,14:30,354.21
12,2014-12-04,14:45,356.87
12,2014-12-04,15:00,350.46
12,2014-12-04,15:15,344.81
12,2014-12-04,15:30,345.53
12,2014-12-04,15:45,352.01
12,2014-12-04,16:00,374.47
12,2014-12-04,16:15,446.08
12,2014-12-04,16:30,493.52
12,2014-12-04,16:45,426.99
12,2014-12-04,17:00,612.41
12,2014-12-04,17:15,495.63
12,2014-12-04,17:30,584.60
12,2014-12-04,17:45,475.63
12,2014-12-04,18:00,575.75
12,2014-12-04,18:15,501.51
12,2014-12-04,18:30,502.68
12,2014-12-04,18:45,465.41
12,2014-12-04,19:00,359.37
12,2014-12-04,19:15,347.60
12,2014-12-04,19:30,337.30
12,2014-12-04,19:45,340.80
12,2014-12-04,20:00,340.80
12,2014-12-04,20:15,355.07
12,2014-12-04,20:30,369.33
12,2014-12-04,20:45,369.33
12,2014-12-04,21:00,349.19
12,2014-12-04,21:15,350.43
12,2014-12-04,21:30,335.01
12,2014-12-04,21:45,335.01
12,2014-12-04,22:00,335.01
12,2014-12-04,22:15,272.19
12,2014-12-04,22:30,264.72
12,2014-12-04,22:45,238.61
12,2014-12-04,23:00,252.93
12,2014-12-04,23:15,269.28
12,2014-12-04,23:30,261.34
12,2014-12-04,23:45,236.29
12,2014-12-11,00:00,242.39
12,2014-12-11,00:15,242.94
12,2014-12-11,00:30,222.15
12,2014-12-11,00:45,228.11
12,2014-12-11,01:00,246.08
12,2014-12-11,01:15,220.10
12,2014-12-11,01:30,230.92
12,2014-12-11,01:45,258.70
12,2014-12-11,02:00,244.94
12,2014-12-11,02:15,257.66
12,2014-12-11,02:30,231.18
12,2014-12-11,02:45,233.26
12,2014-12-11,03:00,235.88
12,2014-12-11,03:15,235.73
12,2014-12-11,03:30,236.63
12,2014-12-11,03:45,236.66
12,2014-12-11,04:00,235.36
12,2014-12-11,04:15,248.92
12,2014-12-11,04:30,340.80
12,2014-12-11,04:45,340.80
12,2014-12-11,05:00,340.80
12,2014-12-11,05:15,340.43
12,2014-12-11,05:30,340.06
12,2014-12-11,05:45,331.96
12,2014-12-11,06:00,428.09
12,2014-12-11,06:15,377.82
12,2014-12-11,06:30,411.17
12,2014-12-11,06:45,508.49
12,2014-12-11,07:00,412.13
12,2014-12-11,07:15,421.32
12,2014-12-11,07:30,377.82
12,2014-12-11,07:45,364.08
12,2014-12-11,08:00,364.38
12,2014-12-11,08:15,380.46
12,2014-12-11,08:30,340.14
12,2014-12-11,08:45,345.62
12,2014-12-11,09:00,347.87
12,2014-12-11,09:15,357.38
12,2014-12-11,09:30,352.61
12,2014-12-11,09:45,357.73
12,2014-12-11,10:00,346.06
12,2014-12-11,10:15,344.41
12,2014-12-11,10:30,349.15
12,2014-12-11,10:45,351.56
12,2014-12-11,11:00,344.54
12,2014-12-11,11:15,352.33
12,2014-12-11,11:30,340.27
12,2014-12-11,11:45,342.11
12,2014-12-11,12:00,347.28
12,2014-12-11,12:15,343.74
12,2014-12-11,12:30,343.43
12,2014-12-11,12:45,350.43
12,2014-12-11,13:00,354.07
12,2014-12-11,13:15,340.65
12,2014-12-11,13:30,359.32
12,2014-12-11,13:45,321.23
12,2014-12-11,14:00,351.59
12,2014-12-11,14:15,347.06
12,2014-12-11,14:30,340.53
12,2014-12-11,14:45,349.89
12,2014-12-11,15:00,360.73
12,2014-12-11,15:15,348.60
12,2014-12-11,15:30,350.62
12,2014-12-11,15:45,343.56
12,2014-12-11,16:00,359.95
12,2014-12-11,16:15,371.19
12,2014-12-11,16:30,369.08
12,2014-12-11,16:45,366.44
12,2014-12-11,17:00,362.89
12,2014-12-11,17:15,356.34
12,2014-12-11,17:30,420.06
12,2014-12-11,17:45,559.66
12,2014-12-11,18:00,457.03
12,2014-12-11,18:15,438.74
12,2014-12-11,18:30,385.81
12,2014-12-11,18:45,348.42
12,2014-12-11,19:00,355.20
12,2014-12-11,19:15,376.48
12,2014-12-11,19:30,362.05
12,2014-12-11,19:45,349.74
12,2014-12-11,20:00,337.43
12,2014-12-11,20:15,346.98
12,2014-12-11,20:30,356.53
12,2014-12-11,20:45,345.84
12,2014-12-11,21:00,341.93
12,2014-12-11,21:15,327.72
12,2014-12-11,21:30,319.88
12,2014-12-11,21:45,319.88
12,2014-12-11,22:00,319.88
12,2014-12-11,22:15,272.19
12,2014-12-11,22:30,264.72
12,2014-12-11,22:45,240.70
12,2014-12-11,23:00,252.93
12,2014-12-11,23:15,269.28
12,2014-12-11,23:30,261.34
12,2014-12-11,23:45,242.91
12,2014-12-18,00:00,242.39
12,2014-12-18,00:15,242.94
12,2014-12-18,00:30,222.15
12,2014-12-18,00:45,228.11
12,2014-12-18,01:00,246.08
12,2014-12-18,01:15,220.10
12,2014-12-18,01:30,230.92
12,2014-12-18,01:45,258.70
12,2014-12-18,02:00,244.94
12,2014-12-18,02:15,246.30
12,2014-12-18,02:30,246.30
12,2014-12-18,02:45,246.30
12,2014-12-18,03:00,246.30
12,2014-12-18,03:15,246.30
12,2014-12-18,03:30,236.63
12,2014-12-18,03:45,326.67
12,2014-12-18,04:00,326.67
12,2014-12-18,04:15,326.67
12,2014-12-18,04:30,339.34
12,2014-12-18,04:45,352.01
12,2014-12-18,05:00,366.99
12,2014-12-18,05:15,327.11
12,2014-12-18,05:30,339.88
12,2014-12-18,05:45,362.30
12,2014-12-18,06:00,389.64
12,2014-12-18,06:15,475.04
12,2014-12-18,06:30,735.51
12,2014-12-18,06:45,918.30
12,2014-12-18,07:00,817.18
12,2014-12-18,07:15,717.48
12,2014-12-18,07:30,814.91
12,2014-12-18,07:45,912.33
12,2014-12-18,08:00,839.32
12,2014-12-18,08:15,637.93
12,2014-12-18,08:30,508.01
12,2014-12-18,08:45,534.73
12,2014-12-18,09:00,373.16
12,2014-12-18,09:15,360.98
12,2014-12-18,09:30,348.97
12,2014-12-18,09:45,365.98
12,2014-12-18,10:00,357.01
12,2014-12-18,10:15,347.24
12,2014-12-18,10:30,346.15
12,2014-12-18,10:45,360.39
12,2014-12-18,11:00,345.83
12,2014-12-18,11:15,351.03
12,2014-12-18,11:30,357.44
12,2014-12-18,11:45,349.97
12,2014-12-18,12:00,342.99
12,2014-12-18,12:15,339.67
12,2014-12-18,12:30,335.73
12,2014-12-18,12:45,338.11
12,2014-12-18,13:00,348.01
12,2014-12-18,13:15,339.84
12,2014-12-18,13:30,349.88
12,2014-12-18,13:45,353.14
12,2014-12-18,14:00,343.79
12,2014-12-18,14:15,333.50
12,2014-12-18,14:30,340.10
12,2014-12-18,14:45,341.36
12,2014-12-18,15:00,343.25
12,2014-12-18,15:15,362.40
12,2014-12-18,15:30,342.06
12,2014-12-18,15:45,346.56
12,2014-12-18,16:00,354.35
12,2014-12-18,16:15,373.16
12,2014-12-18,16:30,343.03
12,2014-12-18,16:45,406.84
12,2014-12-18,17:00,371.39
12,2014-12-18,17:15,357.97
12,2014-12-18,17:30,364.03
12,2014-12-18,17:45,353.69
12,2014-12-18,18:00,355.72
12,2014-12-18,18:15,345.53
12,2014-12-18,18:30,358.84
12,2014-12-18,18:45,369.28
12,2014-12-18,19:00,372.95
12,2014-12-18,19:15,358.11
12,2014-12-18,19:30,344.81
12,2014-12-18,19:45,340.84
12,2014-12-18,20:00,329.50
12,2014-12-18,20:15,315.04
12,2014-12-18,20:30,333.50
12,2014-12-18,20:45,331.38
12,2014-12-18,21:00,323.81
12,2014-12-18,21:15,347.28
12,2014-12-18,21:30,363.84
12,2014-12-18,21:45,325.62
12,2014-12-18,22:00,293.65
12,2014-12-18,22:15,360.39
12,2014-12-18,22:30,360.39
12,2014-12-18,22:45,344.50
12,2014-12-18,23:00,344.50
12,2014-12-18,23:15,346.15
12,2014-12-18,23:30,321.82
12,2014-12-18,23:45,321.82
12,2014-12-25,00:00,345.30
12,2014-12-25,00:15,345.30
12,2014-12-25,00:30,345.30
12,2014-12-25,00:45,345.30
12,2014-12-25,01:00,252.21
12,2014-12-25,01:15,213.29
12,2014-12-25,01:30,286.93
12,2014-12-25,01:45,206.43
12,2014-12-25,02:00,442.82
12,2014-12-25,02:15,240.82
12,2014-12-25,02:30,241.38
12,2014-12-25,02:45,260.11
12,2014-12-25,03:00,273.48
12,2014-12-25,03:15,216.90
12,2014-12-25,03:30,243.86
12,2014-12-25,03:45,200.95
12,2014-12-25,04:00,251.85
12,2014-12-25,04:15,234.63
12,2014-12-25,04:30,242.16
12,2014-12-25,04:45,242.47
12,2014-12-25,05:00,247.56
12,2014-12-25,05:15,243.54
12,2014-12-25,05:30,241.91
12,2014-12-25,05:45,291.24
12,2014-12-25,06:00,246.76
12,2014-12-25,06:15,239.94
12,2014-12-25,06:30,214.96
12,2014-12-25,06:45,262.10
12,2014-12-25,07:00,208.87
12,2014-12-25,07:15,221.95
12,2014-12-25,07:30,238.62
12,2014-12-25,07:45,229.58
12,2014-12-25,08:00,229.66
12,2014-12-25,08:15,208.13
12,2014-12-25,08:30,345.97
12,2014-12-25,08:45,345.97
12,2014-12-25,09:00,345.97
12,2014-12-25,09:15,345.97
12,2014-12-25,09:30,346.20
12,2014-12-25,09:45,346.42
12,2014-12-25,10:00,346.42
12,2014-12-25,10:15,311.98
12,2014-12-25,10:30,338.58
12,2014-12-25,10:45,365.18
12,2014-12-25,11:00,368.31
12,2014-12-25,11:15,368.31
12,2014-12-25,11:30,364.63
12,2014-12-25,11:45,364.63
12,2014-12-25,12:00,348.42
12,2014-12-25,12:15,337.56
12,2014-12-25,12:30,350.43
12,2014-12-25,12:45,338.03
12,2014-12-25,13:00,336.11
12,2014-12-25,13:15,350.80
12,2014-12-25,13:30,364.23
12,2014-12-25,13:45,349.48
12,2014-12-25,14:00,334.72
12,2014-12-25,14:15,325.76
12,2014-12-25,14:30,316.80
12,2014-12-25,14:45,334.38
12,2014-12-25,15:00,334.38
12,2014-12-25,15:15,276.81
12,2014-12-25,15:30,276.81
12,2014-12-25,15:45,326.79
12,2014-12-25,16:00,310.32
12,2014-12-25,16:15,293.85
12,2014-12-25,16:30,303.27
12,2014-12-25,16:45,312.68
12,2014-12-25,17:00,402.54
12,2014-12-25,17:15,366.80
12,2014-12-25,17:30,331.06
12,2014-12-25,17:45,331.06
12,2014-12-25,18:00,344.73
12,2014-12-25,18:15,358.40
12,2014-12-25,18:30,358.40
12,2014-12-25,18:45,347.83
12,2014-12-25,19:00,344.12
12,2014-12-25,19:15,340.40
12,2014-12-25,19:30,347.28
12,2014-12-25,19:45,346.92
12,2014-12-25,20:00,345.75
12,2014-12-25,20:15,360.29
12,2014-12-25,20:30,360.29
12,2014-12-25,20:45,336.28
12,2014-12-25,21:00,312.27
12,2014-12-25,21:15,312.27
12,2014-12-25,21:30,339.88
12,2014-12-25,21:45,339.88
12,2014-12-25,22:00,339.88
12,2014-12-25,22:15,318.74
12,2014-12-25,22:30,318.74
12,2014-12-25,22:45,318.74
12,2014-12-25,23:00,329.87
12,2014-12-25,23:15,329.87
12,2014-12-25,23:30,329.87
12,2014-12-25,23:45,241.74
10,2014-12-04,00:00,366.47
10,2014-12-04,00:15,389.83
10,2014-12-04,00:30,391.09
10,2014-12-04,00:45,355.79
10,2014-12-04,01:00,382.14
10,2014-12-04,01:15,354.27
10,2014-12-04,01:30,400.29
10,2014-12-04,01:45,379.47
10,2014-12-04,02:00,373.79
10,2014-12-04,02:15,406.75
10,2014-12-04,02:30,403.50
10,2014-12-04,02:45,394.97
10,2014-12-04,03:00,359.72
10,2014-12-04,03:15,454.56
10,2014-12-04,03:30,338.12
10,2014-12-04,03:45,381.43
10,2014-12-04,04:00,364.96
10,2014-12-04,04:15,410.07
10,2014-12-04,04:30,410.07
10,2014-12-04,04:45,410.07
10,2014-12-04,05:00,441.99
10,2014-12-04,05:15,392.28
10,2014-12-04,05:30,441.58
10,2014-12-04,05:45,401.81
10,2014-12-04,06:00,416.30
10,2014-12-04,06:15,425.39
10,2014-12-04,06:30,426.79
10,2014-12-04,06:45,410.93
10,2014-12-04,07:00,426.96
10,2014-12-04,07:15,427.90
10,2014-12-04,07:30,454.45
10,2014-12-04,07:45,423.32
10,2014-12-04,08:00,415.61
10,2014-12-04,08:15,400.17
10,2014-12-04,08:30,384.72
10,2014-12-04,08:45,423.36
10,2014-12-04,09:00,400.71
10,2014-12-04,09:15,450.57
10,2014-12-04,09:30,438.13
10,2014-12-04,09:45,436.92
10,2014-12-04,10:00,432.67
10,2014-12-04,10:15,441.12
10,2014-12-04,10:30,427.82
10,2014-12-04,10:45,421.69
10,2014-12-04,11:00,431.97
10,2014-12-04,11:15,433.33
10,2014-12-04,11:30,411.37
10,2014-12-04,11:45,421.23
10,2014-12-04,12:00,444.75
10,2014-12-04,12:15,394.89
10,2014-12-04,12:30,405.62
10,2014-12-04,12:45,424.46
10,2014-12-04,13:00,424.58
10,2014-12-04,13:15,408.34
10,2014-12-04,13:30,456.79
10,2014-12-04,13:45,406.44
10,2014-12-04,14:00,439.85
10,2014-12-04,14:15,459.79
10,2014-12-04,14:30,429.02
10,2014-12-04,14:45,408.85
10,2014-12-04,15:00,422.27
10,2014-12-04,15:15,414.00
10,2014-12-04,15:30,431.88
10,2014-12-04,15:45,418.22
10,2014-12-04,16:00,470.95
10,2014-12-04,16:15,445.73
10,2014-12-04,16:30,462.13
10,2014-12-04,16:45,434.65
10,2014-12-04,17:00,450.57
10,2014-12-04,17:15,460.98
10,2014-12-04,17:30,509.20
10,2014-12-04,17:45,619.41
10,2014-12-04,18:00,508.29
10,2014-12-04,18:15,539.09
10,2014-12-04,18:30,445.63
10,2014-12-04,18:45,452.53
10,2014-12-04,19:00,469.60
10,2014-12-04,19:15,411.21
10,2014-12-04,19:30,451.81
10,2014-12-04,19:45,414.12
10,2014-12-04,20:00,363.83
10,2014-12-04,20:15,363.83
10,2014-12-04,20:30,406.55
10,2014-12-04,20:45,406.55
10,2014-12-04,21:00,412.64
10,2014-12-04,21:15,367.56
10,2014-12-04,21:30,429.41
10,2014-12-04,21:45,429.41
10,2014-12-04,22:00,429.41
10,2014-12-04,22:15,351.95
10,2014-12-04,22:30,360.98
10,2014-12-04,22:45,384.91
10,2014-12-04,23:00,359.62
10,2014-12-04,23:15,356.98
10,2014-12-04,23:30,378.08
10,2014-12-04,23:45,417.25
10,2014-12-11,00:00,415.29
10,2014-12-11,00:15,415.29
10,2014-12-11,00:30,415.29
10,2014-12-11,00:45,355.79
10,2014-12-11,01:00,410.54
10,2014-12-11,01:15,410.54
10,2014-12-11,01:30,410.54
10,2014-12-11,01:45,391.35
10,2014-12-11,02:00,391.35
10,2014-12-11,02:15,391.35
10,2014-12-11,02:30,403.50
10,2014-12-11,02:45,394.97
10,2014-12-11,03:00,359.72
10,2014-12-11,03:15,454.56
10,2014-12-11,03:30,338.12
10,2014-12-11,03:45,381.43
10,2014-12-11,04:00,364.96
10,2014-12-11,04:15,382.60
10,2014-12-11,04:30,419.20
10,2014-12-11,04:45,419.20
10,2014-12-11,05:00,419.20
10,2014-12-11,05:15,401.58
10,2014-12-11,05:30,412.60
10,2014-12-11,05:45,384.13
10,2014-12-11,06:00,428.29
10,2014-12-11,06:15,416.51
10,2014-12-11,06:30,431.75
10,2014-12-11,06:45,435.36
10,2014-12-11,07:00,427.34
10,2014-12-11,07:15,431.75
10,2014-12-11,07:30,436.48
10,2014-12-11,07:45,428.37
10,2014-12-11,08:00,408.34
10,2014-12-11,08:15,401.09
10,2014-12-11,08:30,441.80
10,2014-12-11,08:45,442.90
10,2014-12-11,09:00,400.11
10,2014-12-11,09:15,422.27
10,2014-12-11,09:30,429.80
10,2014-12-11,09:45,450.09
10,2014-12-11,10:00,443.27
10,2014-12-11,10:15,432.80
10,2014-12-11,10:30,413.10
10,2014-12-11,10:45,430.97
10,2014-12-11,11:00,444.98
10,2014-12-11,11:15,396.99
10,2014-12-11,11:30,421.98
10,2014-12-11,11:45,453.06
10,2014-12-11,12:00,422.98
10,2014-12-11,12:15,400.49
10,2014-12-11,12:30,421.11
10,2014-12-11,12:45,415.25
10,2014-12-11,13:00,405.82
10,2014-12-11,13:15,405.29
10,2014-12-11,13:30,410.93
10,2014-12-11,13:45,419.12
10,2014-12-11,14:00,422.02
10,2014-12-11,14:15,393.37
10,2014-12-11,14:30,429.56
10,2014-12-11,14:45,415.17
10,2014-12-11,15:00,416.06
10,2014-12-11,15:15,410.18
