LinkRef,Date,TimePeriod,AverageJT
13,2014-05-01,16:00,379.89
13,2014-05-01,16:15,456.20
13,2014-05-01,16:30,394.55
13,2014-05-01,16:45,380.20
13,2014-05-01,17:00,476.52
13,2014-05-01,17:15,815.44
13,2014-05-01,17:30,849.06
13,2014-05-01,17:45,713.92
13,2014-05-01,18:00,551.93
13,2014-05-01,18:15,435.15
13,2014-05-01,18:30,393.76
13,2014-05-01,18:45,353.18
13,2014-05-01,19:00,350.08
13,2014-05-01,19:15,346.97
13,2014-05-01,19:30,327.44
13,2014-05-01,19:45,307.90
13,2014-05-01,20:00,382.13
13,2014-05-01,20:15,355.40
13,2014-05-01,20:30,335.88
13,2014-05-01,20:45,369.21
13,2014-05-01,21:00,402.53
13,2014-05-01,21:15,400.79
13,2014-05-01,21:30,399.04
13,2014-05-01,21:45,436.11
13,2014-05-01,22:00,409.29
13,2014-05-01,22:15,356.99
13,2014-05-01,22:30,399.46
13,2014-05-01,22:45,441.93
13,2014-05-01,23:00,384.26
13,2014-05-01,23:15,425.79
13,2014-05-01,23:30,467.32
13,2014-05-01,23:45,421.33
13,2014-05-08,00:00,385.86
13,2014-05-08,00:15,405.81
13,2014-05-08,00:30,394.23
13,2014-05-08,00:45,417.81
13,2014-05-08,01:00,423.42
13,2014-05-08,01:15,424.72
13,2014-05-08,01:30,390.27
13,2014-05-08,01:45,390.27
13,2014-05-08,02:00,390.27
13,2014-05-08,02:15,390.27
13,2014-05-08,02:30,390.27
13,2014-05-08,02:45,399.92
13,2014-05-08,03:00,388.58
13,2014-05-08,03:15,397.06
13,2014-05-08,03:30,395.28
13,2014-05-08,03:45,341.25
13,2014-05-08,04:00,341.25
13,2014-05-08,04:15,341.25
13,2014-05-08,04:30,404.69
13,2014-05-08,04:45,370.24
13,2014-05-08,05:00,367.31
13,2014-05-08,05:15,364.37
13,2014-05-08,05:30,303.34
13,2014-05-08,05:45,353.33
13,2014-05-08,06:00,392.60
13,2014-05-08,06:15,479.22
13,2014-05-08,06:30,552.22
13,2014-05-08,06:45,643.26
13,2014-05-08,07:00,699.21
13,2014-05-08,07:15,627.27
13,2014-05-08,07:30,696.38
13,2014-05-08,07:45,612.88
13,2014-05-08,08:00,618.65
13,2014-05-08,08:15,629.56
13,2014-05-08,08:30,657.35
13,2014-05-08,08:45,588.15
13,2014-05-08,09:00,533.64
13,2014-05-08,09:15,487.63
13,2014-05-08,09:30,382.17
13,2014-05-08,09:45,440.66
13,2014-05-08,10:00,451.37
13,2014-05-08,10:15,372.70
13,2014-05-08,10:30,423.18
13,2014-05-08,10:45,399.27
13,2014-05-08,11:00,392.64
13,2014-05-08,11:15,322.68
13,2014-05-08,11:30,365.34
13,2014-05-08,11:45,376.09
13,2014-05-08,12:00,391.07
13,2014-05-08,12:15,393.57
13,2014-05-08,12:30,409.56
13,2014-05-08,12:45,416.29
13,2014-05-08,13:00,399.85
13,2014-05-08,13:15,399.58
13,2014-05-08,13:30,380.97
13,2014-05-08,13:45,392.45
13,2014-05-08,14:00,388.48
13,2014-05-08,14:15,386.48
13,2014-05-08,14:30,376.19
13,2014-05-08,14:45,387.25
13,2014-05-08,15:00,373.28
13,2014-05-08,15:15,392.34
13,2014-05-08,15:30,427.24
13,2014-05-08,15:45,396.48
13,2014-05-08,16:00,365.72
13,2014-05-08,16:15,360.76
13,2014-05-08,16:30,355.79
13,2014-05-08,16:45,399.58
13,2014-05-08,17:00,1212.65
13,2014-05-08,17:15,1628.00
13,2014-05-08,17:30,1786.79
13,2014-05-08,17:45,1709.64
13,2014-05-08,18:00,1632.49
13,2014-05-08,18:15,1184.55
13,2014-05-08,18:30,943.91
13,2014-05-08,18:45,680.36
13,2014-05-08,19:00,671.86
13,2014-05-08,19:15,335.11
13,2014-05-08,19:30,373.61
13,2014-05-08,19:45,388.70
13,2014-05-08,20:00,318.61
13,2014-05-08,20:15,305.08
13,2014-05-08,20:30,291.55
13,2014-05-08,20:45,311.54
13,2014-05-08,21:00,331.52
13,2014-05-08,21:15,363.06
13,2014-05-08,21:30,370.99
13,2014-05-08,21:45,378.91
13,2014-05-08,22:00,406.10
13,2014-05-08,22:15,433.28
13,2014-05-08,22:30,363.13
13,2014-05-08,22:45,394.85
13,2014-05-08,23:00,419.27
13,2014-05-08,23:15,443.68
13,2014-05-08,23:30,444.73
13,2014-05-08,23:45,444.73
13,2014-05-15,00:00,445.69
13,2014-05-15,00:15,445.69
13,2014-05-15,00:30,445.69
13,2014-05-15,00:45,445.69
13,2014-05-15,01:00,445.69
13,2014-05-15,01:15,421.58
13,2014-05-15,01:30,393.45
13,2014-05-15,01:45,425.95
13,2014-05-15,02:00,396.92
13,2014-05-15,02:15,414.57
13,2014-05-15,02:30,398.82
13,2014-05-15,02:45,399.85
13,2014-05-15,03:00,392.69
13,2014-05-15,03:15,397.16
13,2014-05-15,03:30,386.22
13,2014-05-15,03:45,401.55
13,2014-05-15,04:00,401.55
13,2014-05-15,04:15,401.55
13,2014-05-15,04:30,401.55
13,2014-05-15,04:45,378.67
13,2014-05-15,05:00,355.79
13,2014-05-15,05:15,355.79
13,2014-05-15,05:30,375.03
13,2014-05-15,05:45,340.07
13,2014-05-15,06:00,385.73
13,2014-05-15,06:15,446.84
13,2014-05-15,06:30,557.50
13,2014-05-15,06:45,572.93
13,2014-05-15,07:00,593.55
13,2014-05-15,07:15,578.94
13,2014-05-15,07:30,598.44
13,2014-05-15,07:45,620.60
13,2014-05-15,08:00,578.29
13,2014-05-15,08:15,445.88
13,2014-05-15,08:30,359.56
13,2014-05-15,08:45,403.35
13,2014-05-15,09:00,394.25
13,2014-05-15,09:15,381.25
13,2014-05-15,09:30,362.24
13,2014-05-15,09:45,410.35
13,2014-05-15,10:00,372.70
13,2014-05-15,10:15,348.46
13,2014-05-15,10:30,385.76
13,2014-05-15,10:45,377.81
13,2014-05-15,11:00,393.42
13,2014-05-15,11:15,374.19
13,2014-05-15,11:30,375.69
13,2014-05-15,11:45,377.19
13,2014-05-15,12:00,371.37
13,2014-05-15,12:15,353.97
13,2014-05-15,12:30,365.18
13,2014-05-15,12:45,388.04
13,2014-05-15,13:00,413.01
13,2014-05-15,13:15,376.77
13,2014-05-15,13:30,399.38
13,2014-05-15,13:45,430.40
13,2014-05-15,14:00,378.64
13,2014-05-15,14:15,391.97
13,2014-05-15,14:30,368.85
13,2014-05-15,14:45,447.18
13,2014-05-15,15:00,379.33
13,2014-05-15,15:15,375.61
13,2014-05-15,15:30,384.83
13,2014-05-15,15:45,390.33
13,2014-05-15,16:00,384.19
13,2014-05-15,16:15,399.23
13,2014-05-15,16:30,365.56
13,2014-05-15,16:45,361.32
13,2014-05-15,17:00,347.78
13,2014-05-15,17:15,402.41
13,2014-05-15,17:30,384.15
13,2014-05-15,17:45,343.80
13,2014-05-15,18:00,344.08
13,2014-05-15,18:15,350.79
13,2014-05-15,18:30,373.04
13,2014-05-15,18:45,345.26
13,2014-05-15,19:00,380.13
13,2014-05-15,19:15,330.20
13,2014-05-15,19:30,329.88
13,2014-05-15,19:45,349.63
13,2014-05-15,20:00,323.74
13,2014-05-15,20:15,323.74
13,2014-05-15,20:30,337.22
13,2014-05-15,20:45,350.70
13,2014-05-15,21:00,350.70
13,2014-05-15,21:15,333.11
13,2014-05-15,21:30,315.52
13,2014-05-15,21:45,417.46
13,2014-05-15,22:00,448.20
13,2014-05-15,22:15,448.20
13,2014-05-15,22:30,448.20
13,2014-05-15,22:45,380.68
13,2014-05-15,23:00,378.81
13,2014-05-15,23:15,450.64
13,2014-05-15,23:30,450.64
13,2014-05-15,23:45,450.64
13,2014-05-22,00:00,288.74
13,2014-05-22,00:15,288.74
13,2014-05-22,00:30,288.74
13,2014-05-22,00:45,375.65
13,2014-05-22,01:00,408.09
13,2014-05-22,01:15,400.28
13,2014-05-22,01:30,417.90
13,2014-05-22,01:45,441.06
13,2014-05-22,02:00,424.65
13,2014-05-22,02:15,425.78
13,2014-05-22,02:30,422.71
13,2014-05-22,02:45,420.91
13,2014-05-22,03:00,418.06
13,2014-05-22,03:15,404.06
13,2014-05-22,03:30,414.21
13,2014-05-22,03:45,414.21
13,2014-05-22,04:00,414.21
13,2014-05-22,04:15,414.21
13,2014-05-22,04:30,414.21
13,2014-05-22,04:45,346.94
13,2014-05-22,05:00,346.94
13,2014-05-22,05:15,346.94
13,2014-05-22,05:30,376.06
13,2014-05-22,05:45,366.05
13,2014-05-22,06:00,426.67
13,2014-05-22,06:15,511.68
13,2014-05-22,06:30,610.26
13,2014-05-22,06:45,607.93
13,2014-05-22,07:00,598.27
13,2014-05-22,07:15,599.31
13,2014-05-22,07:30,615.34
13,2014-05-22,07:45,608.10
13,2014-05-22,08:00,606.24
13,2014-05-22,08:15,513.52
13,2014-05-22,08:30,408.08
13,2014-05-22,08:45,388.22
13,2014-05-22,09:00,412.76
13,2014-05-22,09:15,386.52
13,2014-05-22,09:30,394.31
13,2014-05-22,09:45,402.10
13,2014-05-22,10:00,414.08
13,2014-05-22,10:15,374.66
13,2014-05-22,10:30,395.42
13,2014-05-22,10:45,405.05
13,2014-05-22,11:00,375.83
13,2014-05-22,11:15,367.58
13,2014-05-22,11:30,365.79
13,2014-05-22,11:45,440.43
13,2014-05-22,12:00,383.58
13,2014-05-22,12:15,358.75
13,2014-05-22,12:30,409.05
13,2014-05-22,12:45,402.06
13,2014-05-22,13:00,414.66
13,2014-05-22,13:15,357.14
13,2014-05-22,13:30,399.18
13,2014-05-22,13:45,441.22
13,2014-05-22,14:00,412.46
13,2014-05-22,14:15,383.69
13,2014-05-22,14:30,422.41
13,2014-05-22,14:45,427.16
13,2014-05-22,15:00,425.05
13,2014-05-22,15:15,432.51
13,2014-05-22,15:30,405.33
13,2014-05-22,15:45,415.91
13,2014-05-22,16:00,409.62
13,2014-05-22,16:15,347.23
13,2014-05-22,16:30,413.13
13,2014-05-22,16:45,355.00
13,2014-05-22,17:00,392.27
13,2014-05-22,17:15,339.26
13,2014-05-22,17:30,352.97
13,2014-05-22,17:45,337.88
13,2014-05-22,18:00,361.26
13,2014-05-22,18:15,380.42
13,2014-05-22,18:30,399.58
13,2014-05-22,18:45,375.65
13,2014-05-22,19:00,351.71
13,2014-05-22,19:15,423.40
13,2014-05-22,19:30,321.63
13,2014-05-22,19:45,356.01
13,2014-05-22,20:00,390.38
13,2014-05-22,20:15,337.38
13,2014-05-22,20:30,321.40
13,2014-05-22,20:45,305.42
13,2014-05-22,21:00,332.60
13,2014-05-22,21:15,359.78
13,2014-05-22,21:30,409.13
13,2014-05-22,21:45,409.13
13,2014-05-22,22:00,338.37
13,2014-05-22,22:15,338.37
13,2014-05-22,22:30,399.88
13,2014-05-22,22:45,301.68
13,2014-05-22,23:00,373.95
13,2014-05-22,23:15,419.01
13,2014-05-22,23:30,464.07
13,2014-05-22,23:45,464.07
13,2014-05-29,00:00,473.68
13,2014-05-29,00:15,437.35
13,2014-05-29,00:30,401.01
13,2014-05-29,00:45,386.99
13,2014-05-29,01:00,372.97
13,2014-05-29,01:15,372.97
13,2014-05-29,01:30,372.97
13,2014-05-29,01:45,401.34
13,2014-05-29,02:00,415.73
13,2014-05-29,02:15,415.72
13,2014-05-29,02:30,413.30
13,2014-05-29,02:45,405.05
13,2014-05-29,03:00,389.72
13,2014-05-29,03:15,391.87
13,2014-05-29,03:30,394.96
13,2014-05-29,03:45,388.24
13,2014-05-29,04:00,394.70
13,2014-05-29,04:15,385.04
13,2014-05-29,04:30,402.14
13,2014-05-29,04:45,402.14
13,2014-05-29,05:00,402.14
13,2014-05-29,05:15,364.92
13,2014-05-29,05:30,374.46
13,2014-05-29,05:45,310.97
13,2014-05-29,06:00,355.15
13,2014-05-29,06:15,422.75
13,2014-05-29,06:30,464.91
13,2014-05-29,06:45,490.52
13,2014-05-29,07:00,524.38
13,2014-05-29,07:15,563.27
13,2014-05-29,07:30,440.80
13,2014-05-29,07:45,410.78
13,2014-05-29,08:00,387.46
13,2014-05-29,08:15,390.38
13,2014-05-29,08:30,356.40
13,2014-05-29,08:45,379.64
13,2014-05-29,09:00,393.84
13,2014-05-29,09:15,417.34
13,2014-05-29,09:30,349.93
13,2014-05-29,09:45,415.58
13,2014-05-29,10:00,392.24
13,2014-05-29,10:15,422.84
13,2014-05-29,10:30,428.53
13,2014-05-29,10:45,392.01
13,2014-05-29,11:00,394.51
13,2014-05-29,11:15,405.68
13,2014-05-29,11:30,377.22
13,2014-05-29,11:45,414.58
13,2014-05-29,12:00,359.87
13,2014-05-29,12:15,357.61
13,2014-05-29,12:30,360.78
13,2014-05-29,12:45,365.34
13,2014-05-29,13:00,401.36
13,2014-05-29,13:15,348.72
13,2014-05-29,13:30,347.11
13,2014-05-29,13:45,424.31
13,2014-05-29,14:00,426.01
13,2014-05-29,14:15,403.39
13,2014-05-29,14:30,407.04
13,2014-05-29,14:45,394.93
13,2014-05-29,15:00,373.61
13,2014-05-29,15:15,415.79
13,2014-05-29,15:30,514.61
13,2014-05-29,15:45,552.88
13,2014-05-29,16:00,552.88
13,2014-05-29,16:15,586.73
13,2014-05-29,16:30,635.46
13,2014-05-29,16:45,697.32
13,2014-05-29,17:00,870.30
13,2014-05-29,17:15,720.13
13,2014-05-29,17:30,694.63
13,2014-05-29,17:45,627.27
13,2014-05-29,18:00,568.92
13,2014-05-29,18:15,370.04
13,2014-05-29,18:30,339.54
13,2014-05-29,18:45,357.42
13,2014-05-29,19:00,332.96
13,2014-05-29,19:15,376.46
13,2014-05-29,19:30,355.03
13,2014-05-29,19:45,364.05
13,2014-05-29,20:00,373.07
13,2014-05-29,20:15,365.85
13,2014-05-29,20:30,361.16
13,2014-05-29,20:45,356.47
13,2014-05-29,21:00,374.05
13,2014-05-29,21:15,418.00
13,2014-05-29,21:30,461.95
13,2014-05-29,21:45,356.47
13,2014-05-29,22:00,380.76
13,2014-05-29,22:15,405.05
13,2014-05-29,22:30,405.05
13,2014-05-29,22:45,402.74
13,2014-05-29,23:00,400.43
13,2014-05-29,23:15,400.43
13,2014-05-29,23:30,400.43
13,2014-05-29,23:45,400.43
12,2014-05-01,00:00,249.48
12,2014-05-01,00:15,257.69
12,2014-05-01,00:30,247.74
12,2014-05-01,00:45,266.78
12,2014-05-01,01:00,268.72
12,2014-05-01,01:15,262.70
12,2014-05-01,01:30,261.84
12,2014-05-01,01:45,265.48
12,2014-05-01,02:00,272.50
12,2014-05-01,02:15,215.90
12,2014-05-01,02:30,215.90
12,2014-05-01,02:45,215.90
12,2014-05-01,03:00,215.90
12,2014-05-01,03:15,204.56
12,2014-05-01,03:30,204.56
12,2014-05-01,03:45,204.56
12,2014-05-01,04:00,214.51
12,2014-05-01,04:15,224.45
12,2014-05-01,04:30,224.45
12,2014-05-01,04:45,224.45
12,2014-05-01,05:00,236.04
12,2014-05-01,05:15,236.04
12,2014-05-01,05:30,205.71
12,2014-05-01,05:45,232.58
12,2014-05-01,06:00,261.61
12,2014-05-01,06:15,285.56
12,2014-05-01,06:30,412.70
12,2014-05-01,06:45,673.58
12,2014-05-01,07:00,654.84
12,2014-05-01,07:15,636.10
12,2014-05-01,07:30,834.85
12,2014-05-01,07:45,778.31
12,2014-05-01,08:00,721.76
12,2014-05-01,08:15,522.76
12,2014-05-01,08:30,475.04
12,2014-05-01,08:45,362.50
12,2014-05-01,09:00,288.06
12,2014-05-01,09:15,234.90
12,2014-05-01,09:30,275.35
12,2014-05-01,09:45,236.36
12,2014-05-01,10:00,246.78
12,2014-05-01,10:15,260.75
12,2014-05-01,10:30,239.10
12,2014-05-01,10:45,229.40
12,2014-05-01,11:00,241.60
12,2014-05-01,11:15,259.22
12,2014-05-01,11:30,251.65
12,2014-05-01,11:45,265.74
12,2014-05-01,12:00,233.09
12,2014-05-01,12:15,244.88
12,2014-05-01,12:30,239.02
12,2014-05-01,12:45,247.40
12,2014-05-01,13:00,242.60
12,2014-05-01,13:15,217.75
12,2014-05-01,13:30,239.03
12,2014-05-01,13:45,244.63
12,2014-05-01,14:00,240.73
12,2014-05-01,14:15,233.79
12,2014-05-01,14:30,252.97
12,2014-05-01,14:45,238.30
12,2014-05-01,15:00,263.61
12,2014-05-01,15:15,245.67
12,2014-05-01,15:30,246.03
12,2014-05-01,15:45,258.14
12,2014-05-01,16:00,244.09
12,2014-05-01,16:15,231.45
12,2014-05-01,16:30,279.80
12,2014-05-01,16:45,244.74
12,2014-05-01,17:00,250.49
12,2014-05-01,17:15,256.82
12,2014-05-01,17:30,252.32
12,2014-05-01,17:45,252.73
12,2014-05-01,18:00,241.57
12,2014-05-01,18:15,218.90
12,2014-05-01,18:30,240.41
12,2014-05-01,18:45,250.85
12,2014-05-01,19:00,214.53
12,2014-05-01,19:15,248.44
12,2014-05-01,19:30,235.81
12,2014-05-01,19:45,225.00
12,2014-05-01,20:00,238.56
12,2014-05-01,20:15,218.34
12,2014-05-01,20:30,256.06
12,2014-05-01,20:45,247.00
12,2014-05-01,21:00,237.94
12,2014-05-01,21:15,230.37
12,2014-05-01,21:30,255.54
12,2014-05-01,21:45,253.23
12,2014-05-01,22:00,190.50
12,2014-05-01,22:15,191.79
12,2014-05-01,22:30,191.79
12,2014-05-01,22:45,250.66
12,2014-05-01,23:00,309.52
12,2014-05-01,23:15,309.52
12,2014-05-01,23:30,279.39
12,2014-05-01,23:45,249.25
12,2014-05-08,00:00,253.27
12,2014-05-08,00:15,257.64
12,2014-05-08,00:30,255.15
12,2014-05-08,00:45,253.97
12,2014-05-08,01:00,265.43
12,2014-05-08,01:15,274.16
12,2014-05-08,01:30,268.58
12,2014-05-08,01:45,268.58
12,2014-05-08,02:00,268.58
12,2014-05-08,02:15,268.58
12,2014-05-08,02:30,268.58
12,2014-05-08,02:45,261.17
12,2014-05-08,03:00,251.11
12,2014-05-08,03:15,257.43
12,2014-05-08,03:30,253.02
12,2014-05-08,03:45,259.65
12,2014-05-08,04:00,260.41
12,2014-05-08,04:15,250.42
12,2014-05-08,04:30,250.42
12,2014-05-08,04:45,250.42
12,2014-05-08,05:00,231.99
12,2014-05-08,05:15,213.55
12,2014-05-08,05:30,221.32
12,2014-05-08,05:45,216.41
12,2014-05-08,06:00,236.27
12,2014-05-08,06:15,269.56
12,2014-05-08,06:30,396.31
12,2014-05-08,06:45,499.62
12,2014-05-08,07:00,653.42
12,2014-05-08,07:15,701.42
12,2014-05-08,07:30,602.75
12,2014-05-08,07:45,504.07
12,2014-05-08,08:00,529.94
12,2014-05-08,08:15,392.80
12,2014-05-08,08:30,308.91
12,2014-05-08,08:45,260.97
12,2014-05-08,09:00,257.44
12,2014-05-08,09:15,232.46
12,2014-05-08,09:30,255.64
12,2014-05-08,09:45,244.97
12,2014-05-08,10:00,269.01
12,2014-05-08,10:15,270.51
12,2014-05-08,10:30,245.24
12,2014-05-08,10:45,243.37
12,2014-05-08,11:00,259.24
12,2014-05-08,11:15,226.45
12,2014-05-08,11:30,237.37
12,2014-05-08,11:45,233.44
12,2014-05-08,12:00,235.83
12,2014-05-08,12:15,241.57
12,2014-05-08,12:30,223.79
12,2014-05-08,12:45,247.74
12,2014-05-08,13:00,237.56
12,2014-05-08,13:15,239.48
12,2014-05-08,13:30,232.93
12,2014-05-08,13:45,242.31
12,2014-05-08,14:00,243.73
12,2014-05-08,14:15,236.27
12,2014-05-08,14:30,258.16
12,2014-05-08,14:45,225.94
12,2014-05-08,15:00,258.87
12,2014-05-08,15:15,215.24
12,2014-05-08,15:30,241.94
12,2014-05-08,15:45,224.92
12,2014-05-08,16:00,243.00
12,2014-05-08,16:15,241.89
12,2014-05-08,16:30,240.78
12,2014-05-08,16:45,238.65
12,2014-05-08,17:00,236.11
12,2014-05-08,17:15,244.07
12,2014-05-08,17:30,250.73
12,2014-05-08,17:45,223.79
12,2014-05-08,18:00,274.44
12,2014-05-08,18:15,316.13
12,2014-05-08,18:30,214.22
12,2014-05-08,18:45,241.92
12,2014-05-08,19:00,247.72
12,2014-05-08,19:15,253.52
12,2014-05-08,19:30,226.53
12,2014-05-08,19:45,219.12
12,2014-05-08,20:00,211.71
12,2014-05-08,20:15,208.75
12,2014-05-08,20:30,205.78
12,2014-05-08,20:45,207.64
12,2014-05-08,21:00,209.50
12,2014-05-08,21:15,210.24
12,2014-05-08,21:30,218.03
12,2014-05-08,21:45,225.82
12,2014-05-08,22:00,231.76
12,2014-05-08,22:15,237.69
12,2014-05-08,22:30,228.60
12,2014-05-08,22:45,219.51
12,2014-05-08,23:00,227.41
12,2014-05-08,23:15,235.31
12,2014-05-08,23:30,216.73
12,2014-05-08,23:45,198.14
12,2014-05-15,00:00,251.69
12,2014-05-15,00:15,249.43
12,2014-05-15,00:30,266.80
12,2014-05-15,00:45,259.11
12,2014-05-15,01:00,249.18
12,2014-05-15,01:15,268.63
12,2014-05-15,01:30,264.24
12,2014-05-15,01:45,273.01
12,2014-05-15,02:00,261.84
12,2014-05-15,02:15,270.70
12,2014-05-15,02:30,237.94
12,2014-05-15,02:45,237.94
12,2014-05-15,03:00,237.94
12,2014-05-15,03:15,237.94
12,2014-05-15,03:30,237.94
12,2014-05-15,03:45,253.33
12,2014-05-15,04:00,244.23
12,2014-05-15,04:15,238.28
12,2014-05-15,04:30,238.28
12,2014-05-15,04:45,238.28
12,2014-05-15,05:00,229.07
12,2014-05-15,05:15,219.86
12,2014-05-15,05:30,215.24
12,2014-05-15,05:45,218.77
12,2014-05-15,06:00,236.76
12,2014-05-15,06:15,247.68
12,2014-05-15,06:30,324.64
12,2014-05-15,06:45,443.26
12,2014-05-15,07:00,376.38
12,2014-05-15,07:15,476.99
12,2014-05-15,07:30,383.31
12,2014-05-15,07:45,259.70
12,2014-05-15,08:00,243.58
12,2014-05-15,08:15,223.23
12,2014-05-15,08:30,246.76
12,2014-05-15,08:45,275.32
12,2014-05-15,09:00,251.42
12,2014-05-15,09:15,241.98
12,2014-05-15,09:30,231.87
12,2014-05-15,09:45,237.94
12,2014-05-15,10:00,237.71
12,2014-05-15,10:15,237.48
12,2014-05-15,10:30,220.90
12,2014-05-15,10:45,248.50
12,2014-05-15,11:00,236.74
12,2014-05-15,11:15,238.37
12,2014-05-15,11:30,242.82
12,2014-05-15,11:45,236.40
12,2014-05-15,12:00,250.75
12,2014-05-15,12:15,233.62
12,2014-05-15,12:30,231.02
12,2014-05-15,12:45,232.06
12,2014-05-15,13:00,246.30
12,2014-05-15,13:15,223.55
12,2014-05-15,13:30,211.27
12,2014-05-15,13:45,275.32
12,2014-05-15,14:00,230.29
12,2014-05-15,14:15,243.11
12,2014-05-15,14:30,242.98
12,2014-05-15,14:45,256.08
12,2014-05-15,15:00,226.53
12,2014-05-15,15:15,242.27
12,2014-05-15,15:30,225.32
12,2014-05-15,15:45,232.76
12,2014-05-15,16:00,232.08
12,2014-05-15,16:15,238.22
12,2014-05-15,16:30,224.32
12,2014-05-15,16:45,240.15
12,2014-05-15,17:00,232.18
12,2014-05-15,17:15,253.18
12,2014-05-15,17:30,237.75
12,2014-05-15,17:45,222.97
12,2014-05-15,18:00,224.62
12,2014-05-15,18:15,235.46
12,2014-05-15,18:30,287.41
12,2014-05-15,18:45,225.95
12,2014-05-15,19:00,218.27
12,2014-05-15,19:15,249.11
12,2014-05-15,19:30,224.17
12,2014-05-15,19:45,231.17
12,2014-05-15,20:00,208.08
12,2014-05-15,20:15,222.06
12,2014-05-15,20:30,236.04
12,2014-05-15,20:45,194.15
12,2014-05-15,21:00,226.32
12,2014-05-15,21:15,207.59
12,2014-05-15,21:30,242.42
12,2014-05-15,21:45,235.02
12,2014-05-15,22:00,258.54
12,2014-05-15,22:15,258.54
12,2014-05-15,22:30,258.54
12,2014-05-15,22:45,284.43
12,2014-05-15,23:00,284.43
12,2014-05-15,23:15,284.43
12,2014-05-15,23:30,284.43
12,2014-05-15,23:45,284.43
12,2014-05-22,00:00,251.45
12,2014-05-22,00:15,250.53
12,2014-05-22,00:30,249.98
12,2014-05-22,00:45,259.32
12,2014-05-22,01:00,254.15
12,2014-05-22,01:15,258.21
12,2014-05-22,01:30,264.49
12,2014-05-22,01:45,273.31
12,2014-05-22,02:00,307.98
12,2014-05-22,02:15,307.98
12,2014-05-22,02:30,307.98
12,2014-05-22,02:45,307.98
12,2014-05-22,03:00,307.98
12,2014-05-22,03:15,263.37
12,2014-05-22,03:30,264.78
12,2014-05-22,03:45,264.18
12,2014-05-22,04:00,265.39
12,2014-05-22,04:15,207.03
12,2014-05-22,04:30,207.03
12,2014-05-22,04:45,207.03
12,2014-05-22,05:00,276.23
12,2014-05-22,05:15,212.73
12,2014-05-22,05:30,238.47
12,2014-05-22,05:45,234.61
12,2014-05-22,06:00,248.44
12,2014-05-22,06:15,343.79
12,2014-05-22,06:30,456.09
12,2014-05-22,06:45,653.58
12,2014-05-22,07:00,542.68
12,2014-05-22,07:15,550.19
12,2014-05-22,07:30,523.79
12,2014-05-22,07:45,317.77
12,2014-05-22,08:00,348.24
12,2014-05-22,08:15,342.77
12,2014-05-22,08:30,290.32
12,2014-05-22,08:45,232.04
12,2014-05-22,09:00,248.97
12,2014-05-22,09:15,267.12
12,2014-05-22,09:30,280.95
12,2014-05-22,09:45,270.13
12,2014-05-22,10:00,251.49
12,2014-05-22,10:15,244.72
12,2014-05-22,10:30,234.76
12,2014-05-22,10:45,235.79
12,2014-05-22,11:00,249.85
12,2014-05-22,11:15,223.53
12,2014-05-22,11:30,250.90
12,2014-05-22,11:45,239.55
12,2014-05-22,12:00,263.09
12,2014-05-22,12:15,249.00
12,2014-05-22,12:30,280.99
12,2014-05-22,12:45,364.12
12,2014-05-22,13:00,258.21
12,2014-05-22,13:15,248.91
12,2014-05-22,13:30,255.81
12,2014-05-22,13:45,262.70
12,2014-05-22,14:00,256.08
12,2014-05-22,14:15,252.87
12,2014-05-22,14:30,251.89
12,2014-05-22,14:45,256.88
12,2014-05-22,15:00,251.89
12,2014-05-22,15:15,241.70
12,2014-05-22,15:30,244.52
12,2014-05-22,15:45,239.83
12,2014-05-22,16:00,249.25
12,2014-05-22,16:15,228.75
12,2014-05-22,16:30,228.40
12,2014-05-22,16:45,231.29
12,2014-05-22,17:00,220.64
12,2014-05-22,17:15,217.56
12,2014-05-22,17:30,222.31
12,2014-05-22,17:45,231.11
12,2014-05-22,18:00,238.69
12,2014-05-22,18:15,224.23
12,2014-05-22,18:30,231.59
12,2014-05-22,18:45,213.19
12,2014-05-22,19:00,213.89
12,2014-05-22,19:15,234.96
12,2014-05-22,19:30,230.01
12,2014-05-22,19:45,212.09
12,2014-05-22,20:00,201.45
12,2014-05-22,20:15,209.76
12,2014-05-22,20:30,246.85
12,2014-05-22,20:45,204.11
12,2014-05-22,21:00,218.15
12,2014-05-22,21:15,191.32
12,2014-05-22,21:30,243.55
12,2014-05-22,21:45,217.79
12,2014-05-22,22:00,249.87
12,2014-05-22,22:15,281.94
12,2014-05-22,22:30,263.76
12,2014-05-22,22:45,245.58
12,2014-05-22,23:00,255.61
12,2014-05-22,23:15,249.56
12,2014-05-22,23:30,249.56
12,2014-05-22,23:45,249.56
12,2014-05-29,00:00,245.48
12,2014-05-29,00:15,236.11
12,2014-05-29,00:30,236.11
12,2014-05-29,00:45,236.11
12,2014-05-29,01:00,236.11
12,2014-05-29,01:15,236.11
12,2014-05-29,01:30,255.48
12,2014-05-29,01:45,255.83
12,2014-05-29,02:00,262.31
12,2014-05-29,02:15,274.44
12,2014-05-29,02:30,271.59
12,2014-05-29,02:45,227.19
12,2014-05-29,03:00,227.19
12,2014-05-29,03:15,227.19
12,2014-05-29,03:30,227.19
12,2014-05-29,03:45,227.19
12,2014-05-29,04:00,255.32
12,2014-05-29,04:15,251.13
12,2014-05-29,04:30,245.86
12,2014-05-29,04:45,240.04
12,2014-05-29,05:00,240.04
