LinkRef,Date,TimePeriod,AverageJT
2,2014-10-16,11:45,93.50
2,2014-10-16,12:00,94.08
2,2014-10-16,12:15,93.76
2,2014-10-16,12:30,94.68
2,2014-10-16,12:45,94.75
2,2014-10-16,13:00,95.93
2,2014-10-16,13:15,93.09
2,2014-10-16,13:30,93.40
2,2014-10-16,13:45,95.29
2,2014-10-16,14:00,93.80
2,2014-10-16,14:15,94.46
2,2014-10-16,14:30,93.57
2,2014-10-16,14:45,93.71
2,2014-10-16,15:00,94.07
2,2014-10-16,15:15,93.21
2,2014-10-16,15:30,94.10
2,2014-10-16,15:45,94.93
2,2014-10-16,16:00,94.20
2,2014-10-16,16:15,94.69
2,2014-10-16,16:30,96.04
2,2014-10-16,16:45,96.62
2,2014-10-16,17:00,95.68
2,2014-10-16,17:15,94.22
2,2014-10-16,17:30,95.88
2,2014-10-16,17:45,96.62
2,2014-10-16,18:00,102.23
2,2014-10-16,18:15,98.63
2,2014-10-16,18:30,93.35
2,2014-10-16,18:45,91.16
2,2014-10-16,19:00,91.90
2,2014-10-16,19:15,90.35
2,2014-10-16,19:30,90.46
2,2014-10-16,19:45,91.03
2,2014-10-16,20:00,89.71
2,2014-10-16,20:15,91.15
2,2014-10-16,20:30,91.16
2,2014-10-16,20:45,91.10
2,2014-10-16,21:00,91.10
2,2014-10-16,21:15,98.10
2,2014-10-16,21:30,97.52
2,2014-10-16,21:45,96.11
2,2014-10-16,22:00,108.50
2,2014-10-16,22:15,97.08
2,2014-10-16,22:30,96.25
2,2014-10-16,22:45,94.78
2,2014-10-16,23:00,97.89
2,2014-10-16,23:15,95.72
2,2014-10-16,23:30,97.34
2,2014-10-16,23:45,96.90
2,2014-10-23,00:00,94.48
2,2014-10-23,00:15,92.03
2,2014-10-23,00:30,93.79
2,2014-10-23,00:45,98.62
2,2014-10-23,01:00,100.28
2,2014-10-23,01:15,96.11
2,2014-10-23,01:30,99.01
2,2014-10-23,01:45,98.75
2,2014-10-23,02:00,98.53
2,2014-10-23,02:15,100.14
2,2014-10-23,02:30,99.80
2,2014-10-23,02:45,103.58
2,2014-10-23,03:00,101.35
2,2014-10-23,03:15,99.99
2,2014-10-23,03:30,98.02
2,2014-10-23,03:45,94.40
2,2014-10-23,04:00,95.92
2,2014-10-23,04:15,95.21
2,2014-10-23,04:30,98.25
2,2014-10-23,04:45,92.69
2,2014-10-23,05:00,92.02
2,2014-10-23,05:15,90.28
2,2014-10-23,05:30,90.30
2,2014-10-23,05:45,89.39
2,2014-10-23,06:00,90.49
2,2014-10-23,06:15,94.50
2,2014-10-23,06:30,105.81
2,2014-10-23,06:45,109.07
2,2014-10-23,07:00,123.06
2,2014-10-23,07:15,145.37
2,2014-10-23,07:30,168.15
2,2014-10-23,07:45,149.10
2,2014-10-23,08:00,161.80
2,2014-10-23,08:15,194.84
2,2014-10-23,08:30,111.61
2,2014-10-23,08:45,96.83
2,2014-10-23,09:00,96.46
2,2014-10-23,09:15,95.72
2,2014-10-23,09:30,95.06
2,2014-10-23,09:45,96.68
2,2014-10-23,10:00,95.84
2,2014-10-23,10:15,96.36
2,2014-10-23,10:30,96.90
2,2014-10-23,10:45,96.21
2,2014-10-23,11:00,93.49
2,2014-10-23,11:15,96.03
2,2014-10-23,11:30,94.66
2,2014-10-23,11:45,95.03
2,2014-10-23,12:00,94.94
2,2014-10-23,12:15,92.76
2,2014-10-23,12:30,93.72
2,2014-10-23,12:45,94.29
2,2014-10-23,13:00,93.46
2,2014-10-23,13:15,94.63
2,2014-10-23,13:30,94.44
2,2014-10-23,13:45,94.67
2,2014-10-23,14:00,93.61
2,2014-10-23,14:15,95.13
2,2014-10-23,14:30,96.43
2,2014-10-23,14:45,93.14
2,2014-10-23,15:00,94.09
2,2014-10-23,15:15,93.73
2,2014-10-23,15:30,96.52
2,2014-10-23,15:45,94.72
2,2014-10-23,16:00,94.91
2,2014-10-23,16:15,97.05
2,2014-10-23,16:30,97.35
2,2014-10-23,16:45,95.63
2,2014-10-23,17:00,95.39
2,2014-10-23,17:15,97.19
2,2014-10-23,17:30,97.16
2,2014-10-23,17:45,99.17
2,2014-10-23,18:00,100.65
2,2014-10-23,18:15,97.21
2,2014-10-23,18:30,96.23
2,2014-10-23,18:45,95.12
2,2014-10-23,19:00,95.67
2,2014-10-23,19:15,92.49
2,2014-10-23,19:30,90.19
2,2014-10-23,19:45,92.39
2,2014-10-23,20:00,90.54
2,2014-10-23,20:15,91.64
2,2014-10-23,20:30,93.75
2,2014-10-23,20:45,97.22
2,2014-10-23,21:00,101.60
2,2014-10-23,21:15,104.57
2,2014-10-23,21:30,105.93
2,2014-10-23,21:45,108.48
2,2014-10-23,22:00,107.08
2,2014-10-23,22:15,106.37
2,2014-10-23,22:30,104.80
2,2014-10-23,22:45,98.55
2,2014-10-23,23:00,95.40
2,2014-10-23,23:15,97.57
2,2014-10-23,23:30,96.65
2,2014-10-23,23:45,95.26
2,2014-10-30,00:00,97.09
2,2014-10-30,00:15,98.29
2,2014-10-30,00:30,98.98
2,2014-10-30,00:45,101.96
2,2014-10-30,01:00,96.06
2,2014-10-30,01:15,100.01
2,2014-10-30,01:30,97.59
2,2014-10-30,01:45,102.06
2,2014-10-30,02:00,102.55
2,2014-10-30,02:15,103.62
2,2014-10-30,02:30,103.97
2,2014-10-30,02:45,101.37
2,2014-10-30,03:00,105.15
2,2014-10-30,03:15,98.49
2,2014-10-30,03:30,101.27
2,2014-10-30,03:45,97.13
2,2014-10-30,04:00,98.56
2,2014-10-30,04:15,96.35
2,2014-10-30,04:30,96.76
2,2014-10-30,04:45,96.13
2,2014-10-30,05:00,92.72
2,2014-10-30,05:15,91.33
2,2014-10-30,05:30,90.90
2,2014-10-30,05:45,90.60
2,2014-10-30,06:00,91.54
2,2014-10-30,06:15,94.21
2,2014-10-30,06:30,99.33
2,2014-10-30,06:45,106.19
2,2014-10-30,07:00,104.95
2,2014-10-30,07:15,136.07
2,2014-10-30,07:30,146.88
2,2014-10-30,07:45,134.46
2,2014-10-30,08:00,129.49
2,2014-10-30,08:15,148.99
2,2014-10-30,08:30,162.91
2,2014-10-30,08:45,155.50
2,2014-10-30,09:00,125.21
2,2014-10-30,09:15,100.46
2,2014-10-30,09:30,97.85
2,2014-10-30,09:45,98.87
2,2014-10-30,10:00,98.06
2,2014-10-30,10:15,97.64
2,2014-10-30,10:30,98.06
2,2014-10-30,10:45,97.32
2,2014-10-30,11:00,96.71
2,2014-10-30,11:15,96.46
2,2014-10-30,11:30,104.01
2,2014-10-30,11:45,97.71
2,2014-10-30,12:00,94.06
2,2014-10-30,12:15,95.20
2,2014-10-30,12:30,95.52
2,2014-10-30,12:45,94.57
2,2014-10-30,13:00,94.31
2,2014-10-30,13:15,97.29
2,2014-10-30,13:30,94.21
2,2014-10-30,13:45,95.95
2,2014-10-30,14:00,97.45
2,2014-10-30,14:15,96.78
2,2014-10-30,14:30,96.27
2,2014-10-30,14:45,96.05
2,2014-10-30,15:00,97.55
2,2014-10-30,15:15,96.56
2,2014-10-30,15:30,96.68
2,2014-10-30,15:45,97.65
2,2014-10-30,16:00,96.19
2,2014-10-30,16:15,97.22
2,2014-10-30,16:30,141.05
2,2014-10-30,16:45,122.13
2,2014-10-30,17:00,125.51
2,2014-10-30,17:15,101.29
2,2014-10-30,17:30,99.42
2,2014-10-30,17:45,102.45
2,2014-10-30,18:00,99.97
2,2014-10-30,18:15,101.21
2,2014-10-30,18:30,98.72
2,2014-10-30,18:45,95.82
2,2014-10-30,19:00,96.21
2,2014-10-30,19:15,96.06
2,2014-10-30,19:30,92.69
2,2014-10-30,19:45,90.72
2,2014-10-30,20:00,91.56
2,2014-10-30,20:15,90.16
2,2014-10-30,20:30,91.11
2,2014-10-30,20:45,90.47
2,2014-10-30,21:00,91.78
2,2014-10-30,21:15,90.72
2,2014-10-30,21:30,91.26
2,2014-10-30,21:45,90.72
2,2014-10-30,22:00,89.16
2,2014-10-30,22:15,91.65
2,2014-10-30,22:30,92.56
2,2014-10-30,22:45,90.68
2,2014-10-30,23:00,92.43
2,2014-10-30,23:15,89.40
2,2014-10-30,23:30,89.30
2,2014-10-30,23:45,93.93
1,2014-10-30,14:45,130.03
1,2014-10-30,15:00,129.29
1,2014-10-30,15:15,129.55
1,2014-10-30,15:30,130.55
1,2014-10-30,15:45,130.97
1,2014-10-30,16:00,129.48
1,2014-10-30,16:15,132.61
1,2014-10-30,16:30,132.93
1,2014-10-30,16:45,134.24
1,2014-10-30,17:00,138.24
1,2014-10-30,17:15,136.02
1,2014-10-30,17:30,136.75
1,2014-10-30,17:45,137.99
1,2014-10-30,18:00,136.69
1,2014-10-30,18:15,136.05
1,2014-10-30,18:30,132.23
1,2014-10-30,18:45,131.79
1,2014-10-30,19:00,131.15
1,2014-10-30,19:15,130.87
1,2014-10-30,19:30,128.32
1,2014-10-30,19:45,127.96
1,2014-10-30,20:00,127.13
1,2014-10-30,20:15,126.06
1,2014-10-30,20:30,127.97
1,2014-10-30,20:45,126.36
1,2014-10-30,21:00,128.27
1,2014-10-30,21:15,125.75
1,2014-10-30,21:30,127.84
1,2014-10-30,21:45,126.12
1,2014-10-30,22:00,124.98
1,2014-10-30,22:15,127.33
1,2014-10-30,22:30,127.60
1,2014-10-30,22:45,127.26
1,2014-10-30,23:00,126.05
1,2014-10-30,23:15,124.78
1,2014-10-30,23:30,125.59
1,2014-10-30,23:45,126.44
13,2014-10-02,00:00,412.05
13,2014-10-02,00:15,397.39
13,2014-10-02,00:30,409.94
13,2014-10-02,00:45,428.10
13,2014-10-02,01:00,384.68
13,2014-10-02,01:15,303.76
13,2014-10-02,01:30,303.76
13,2014-10-02,01:45,303.76
13,2014-10-02,02:00,303.76
13,2014-10-02,02:15,303.76
13,2014-10-02,02:30,400.50
13,2014-10-02,02:45,395.83
13,2014-10-02,03:00,392.05
13,2014-10-02,03:15,393.27
13,2014-10-02,03:30,381.64
13,2014-10-02,03:45,381.64
13,2014-10-02,04:00,381.64
13,2014-10-02,04:15,348.87
13,2014-10-02,04:30,401.01
13,2014-10-02,04:45,401.01
13,2014-10-02,05:00,385.22
13,2014-10-02,05:15,385.22
13,2014-10-02,05:30,360.03
13,2014-10-02,05:45,359.75
13,2014-10-02,06:00,409.41
13,2014-10-02,06:15,512.25
13,2014-10-02,06:30,605.97
13,2014-10-02,06:45,670.77
13,2014-10-02,07:00,682.16
13,2014-10-02,07:15,563.73
13,2014-10-02,07:30,587.40
13,2014-10-02,07:45,610.98
13,2014-10-02,08:00,564.89
13,2014-10-02,08:15,518.80
13,2014-10-02,08:30,593.72
13,2014-10-02,08:45,417.59
13,2014-10-02,09:00,425.18
13,2014-10-02,09:15,422.23
13,2014-10-02,09:30,393.76
13,2014-10-02,09:45,413.64
13,2014-10-02,10:00,433.51
13,2014-10-02,10:15,323.82
13,2014-10-02,10:30,403.55
13,2014-10-02,10:45,340.68
13,2014-10-02,11:00,410.88
13,2014-10-02,11:15,406.43
13,2014-10-02,11:30,401.98
13,2014-10-02,11:45,368.95
13,2014-10-02,12:00,379.82
13,2014-10-02,12:15,394.44
13,2014-10-02,12:30,386.16
13,2014-10-02,12:45,376.23
13,2014-10-02,13:00,401.12
13,2014-10-02,13:15,407.72
13,2014-10-02,13:30,352.07
13,2014-10-02,13:45,352.31
13,2014-10-02,14:00,415.16
13,2014-10-02,14:15,398.88
13,2014-10-02,14:30,382.60
13,2014-10-02,14:45,379.47
13,2014-10-02,15:00,376.74
13,2014-10-02,15:15,391.97
13,2014-10-02,15:30,380.93
13,2014-10-02,15:45,368.98
13,2014-10-02,16:00,387.06
13,2014-10-02,16:15,392.83
13,2014-10-02,16:30,375.48
13,2014-10-02,16:45,355.79
13,2014-10-02,17:00,330.43
13,2014-10-02,17:15,373.71
13,2014-10-02,17:30,368.79
13,2014-10-02,17:45,383.69
13,2014-10-02,18:00,396.29
13,2014-10-02,18:15,361.92
13,2014-10-02,18:30,381.57
13,2014-10-02,18:45,400.62
13,2014-10-02,19:00,338.32
13,2014-10-02,19:15,382.80
13,2014-10-02,19:30,382.80
13,2014-10-02,19:45,344.68
13,2014-10-02,20:00,344.68
13,2014-10-02,20:15,334.73
13,2014-10-02,20:30,370.90
13,2014-10-02,20:45,388.37
13,2014-10-02,21:00,405.84
13,2014-10-02,21:15,405.84
13,2014-10-02,21:30,405.15
13,2014-10-02,21:45,404.45
13,2014-10-02,22:00,404.45
13,2014-10-02,22:15,404.45
13,2014-10-02,22:30,384.97
13,2014-10-02,22:45,384.97
13,2014-10-02,23:00,384.97
13,2014-10-02,23:15,384.97
13,2014-10-02,23:30,388.51
13,2014-10-02,23:45,397.85
13,2014-10-09,00:00,399.27
13,2014-10-09,00:15,397.45
13,2014-10-09,00:30,426.10
13,2014-10-09,00:45,395.06
13,2014-10-09,01:00,413.87
13,2014-10-09,01:15,411.20
13,2014-10-09,01:30,423.36
13,2014-10-09,01:45,422.97
13,2014-10-09,02:00,399.59
13,2014-10-09,02:15,413.50
13,2014-10-09,02:30,410.55
13,2014-10-09,02:45,422.87
13,2014-10-09,03:00,399.85
13,2014-10-09,03:15,406.59
13,2014-10-09,03:30,398.38
13,2014-10-09,03:45,400.04
13,2014-10-09,04:00,395.11
13,2014-10-09,04:15,396.75
13,2014-10-09,04:30,388.73
13,2014-10-09,04:45,389.35
13,2014-10-09,05:00,389.35
13,2014-10-09,05:15,389.35
13,2014-10-09,05:30,355.43
13,2014-10-09,05:45,363.54
13,2014-10-09,06:00,413.75
13,2014-10-09,06:15,487.23
13,2014-10-09,06:30,607.93
13,2014-10-09,06:45,611.70
13,2014-10-09,07:00,590.16
13,2014-10-09,07:15,617.08
13,2014-10-09,07:30,696.97
13,2014-10-09,07:45,642.02
13,2014-10-09,08:00,587.07
13,2014-10-09,08:15,533.23
13,2014-10-09,08:30,404.02
13,2014-10-09,08:45,418.10
13,2014-10-09,09:00,383.97
13,2014-10-09,09:15,429.02
13,2014-10-09,09:30,429.68
13,2014-10-09,09:45,379.19
13,2014-10-09,10:00,475.64
13,2014-10-09,10:15,383.69
13,2014-10-09,10:30,431.52
13,2014-10-09,10:45,406.36
13,2014-10-09,11:00,398.27
13,2014-10-09,11:15,390.53
13,2014-10-09,11:30,404.27
13,2014-10-09,11:45,450.39
13,2014-10-09,12:00,379.98
13,2014-10-09,12:15,368.10
13,2014-10-09,12:30,394.32
13,2014-10-09,12:45,372.34
13,2014-10-09,13:00,420.09
13,2014-10-09,13:15,444.87
13,2014-10-09,13:30,421.80
13,2014-10-09,13:45,427.33
13,2014-10-09,14:00,385.64
13,2014-10-09,14:15,343.94
13,2014-10-09,14:30,409.17
13,2014-10-09,14:45,429.02
13,2014-10-09,15:00,448.00
13,2014-10-09,15:15,423.66
13,2014-10-09,15:30,416.37
13,2014-10-09,15:45,400.43
13,2014-10-09,16:00,442.69
13,2014-10-09,16:15,468.75
13,2014-10-09,16:30,577.08
13,2014-10-09,16:45,528.53
13,2014-10-09,17:00,398.96
13,2014-10-09,17:15,441.60
13,2014-10-09,17:30,393.46
13,2014-10-09,17:45,363.64
13,2014-10-09,18:00,393.30
13,2014-10-09,18:15,387.86
13,2014-10-09,18:30,384.83
13,2014-10-09,18:45,402.80
13,2014-10-09,19:00,430.89
13,2014-10-09,19:15,460.31
13,2014-10-09,19:30,398.35
13,2014-10-09,19:45,389.17
13,2014-10-09,20:00,378.47
13,2014-10-09,20:15,367.77
13,2014-10-09,20:30,424.75
13,2014-10-09,20:45,424.75
13,2014-10-09,21:00,355.58
13,2014-10-09,21:15,355.58
13,2014-10-09,21:30,355.58
13,2014-10-09,21:45,355.58
13,2014-10-09,22:00,373.07
13,2014-10-09,22:15,373.07
13,2014-10-09,22:30,373.07
13,2014-10-09,22:45,346.62
13,2014-10-09,23:00,332.18
13,2014-10-09,23:15,317.73
13,2014-10-09,23:30,317.73
13,2014-10-09,23:45,317.73
13,2014-10-16,00:00,431.00
13,2014-10-16,00:15,422.62
13,2014-10-16,00:30,440.03
13,2014-10-16,00:45,423.92
13,2014-10-16,01:00,454.25
13,2014-10-16,01:15,376.36
13,2014-10-16,01:30,376.36
13,2014-10-16,01:45,376.36
13,2014-10-16,02:00,409.41
13,2014-10-16,02:15,409.41
13,2014-10-16,02:30,409.41
13,2014-10-16,02:45,446.17
13,2014-10-16,03:00,420.95
13,2014-10-16,03:15,423.40
13,2014-10-16,03:30,402.80
13,2014-10-16,03:45,402.80
13,2014-10-16,04:00,402.80
13,2014-10-16,04:15,430.84
13,2014-10-16,04:30,458.88
13,2014-10-16,04:45,458.88
13,2014-10-16,05:00,370.01
13,2014-10-16,05:15,370.01
13,2014-10-16,05:30,382.91
13,2014-10-16,05:45,389.72
13,2014-10-16,06:00,417.00
13,2014-10-16,06:15,564.11
13,2014-10-16,06:30,676.14
13,2014-10-16,06:45,627.75
13,2014-10-16,07:00,652.48
13,2014-10-16,07:15,620.50
13,2014-10-16,07:30,594.06
13,2014-10-16,07:45,589.49
13,2014-10-16,08:00,610.89
13,2014-10-16,08:15,634.19
13,2014-10-16,08:30,586.65
13,2014-10-16,08:45,523.45
13,2014-10-16,09:00,428.66
13,2014-10-16,09:15,371.17
13,2014-10-16,09:30,428.93
13,2014-10-16,09:45,403.74
13,2014-10-16,10:00,372.17
13,2014-10-16,10:15,412.60
13,2014-10-16,10:30,381.60
13,2014-10-16,10:45,385.70
13,2014-10-16,11:00,389.79
13,2014-10-16,11:15,386.77
13,2014-10-16,11:30,395.72
13,2014-10-16,11:45,362.81
13,2014-10-16,12:00,396.44
13,2014-10-16,12:15,378.50
13,2014-10-16,12:30,403.63
13,2014-10-16,12:45,373.75
13,2014-10-16,13:00,381.36
13,2014-10-16,13:15,344.68
13,2014-10-16,13:30,378.43
13,2014-10-16,13:45,373.92
13,2014-10-16,14:00,415.66
13,2014-10-16,14:15,415.04
13,2014-10-16,14:30,366.18
13,2014-10-16,14:45,372.57
13,2014-10-16,15:00,391.05
13,2014-10-16,15:15,412.32
13,2014-10-16,15:30,419.92
13,2014-10-16,15:45,482.91
13,2014-10-16,16:00,383.19
13,2014-10-16,16:15,404.89
13,2014-10-16,16:30,385.76
13,2014-10-16,16:45,418.84
13,2014-10-16,17:00,391.05
13,2014-10-16,17:15,373.38
13,2014-10-16,17:30,364.76
13,2014-10-16,17:45,364.31
13,2014-10-16,18:00,402.14
13,2014-10-16,18:15,375.54
13,2014-10-16,18:30,415.79
13,2014-10-16,18:45,379.82
13,2014-10-16,19:00,363.06
13,2014-10-16,19:15,373.61
13,2014-10-16,19:30,372.74
13,2014-10-16,19:45,371.87
13,2014-10-16,20:00,371.63
13,2014-10-16,20:15,350.10
13,2014-10-16,20:30,328.57
13,2014-10-16,20:45,398.37
13,2014-10-16,21:00,468.17
13,2014-10-16,21:15,344.03
13,2014-10-16,21:30,390.19
13,2014-10-16,21:45,436.34
13,2014-10-16,22:00,393.35
13,2014-10-16,22:15,358.53
13,2014-10-16,22:30,400.62
13,2014-10-16,22:45,381.22
13,2014-10-16,23:00,381.22
13,2014-10-16,23:15,381.22
13,2014-10-16,23:30,417.26
13,2014-10-16,23:45,405.85
13,2014-10-23,00:00,388.86
13,2014-10-23,00:15,384.75
13,2014-10-23,00:30,399.50
13,2014-10-23,00:45,398.54
13,2014-10-23,01:00,396.98
13,2014-10-23,01:15,395.37
13,2014-10-23,01:30,417.45
13,2014-10-23,01:45,421.55
13,2014-10-23,02:00,411.85
13,2014-10-23,02:15,407.51
13,2014-10-23,02:30,403.08
13,2014-10-23,02:45,410.19
13,2014-10-23,03:00,395.83
13,2014-10-23,03:15,394.74
13,2014-10-23,03:30,409.78
13,2014-10-23,03:45,397.30
13,2014-10-23,04:00,393.59
13,2014-10-23,04:15,396.45
13,2014-10-23,04:30,382.89
13,2014-10-23,04:45,389.54
13,2014-10-23,05:00,389.54
13,2014-10-23,05:15,389.54
13,2014-10-23,05:30,406.56
13,2014-10-23,05:45,378.81
13,2014-10-23,06:00,400.27
13,2014-10-23,06:15,521.61
13,2014-10-23,06:30,652.48
13,2014-10-23,06:45,695.80
13,2014-10-23,07:00,702.53
13,2014-10-23,07:15,714.53
13,2014-10-23,07:30,592.27
13,2014-10-23,07:45,527.46
13,2014-10-23,08:00,584.33
13,2014-10-23,08:15,602.09
13,2014-10-23,08:30,483.25
13,2014-10-23,08:45,398.81
13,2014-10-23,09:00,353.60
13,2014-10-23,09:15,384.76
13,2014-10-23,09:30,409.29
13,2014-10-23,09:45,375.95
13,2014-10-23,10:00,397.31
13,2014-10-23,10:15,364.21
13,2014-10-23,10:30,376.47
13,2014-10-23,10:45,351.95
13,2014-10-23,11:00,354.63
13,2014-10-23,11:15,369.91
13,2014-10-23,11:30,406.72
13,2014-10-23,11:45,406.72
13,2014-10-23,12:00,402.49
13,2014-10-23,12:15,402.49
13,2014-10-23,12:30,392.86
13,2014-10-23,12:45,368.07
13,2014-10-23,13:00,412.64
13,2014-10-23,13:15,402.65
13,2014-10-23,13:30,359.53
13,2014-10-23,13:45,364.28
13,2014-10-23,14:00,419.41
13,2014-10-23,14:15,390.49
13,2014-10-23,14:30,414.83
13,2014-10-23,14:45,407.92
13,2014-10-23,15:00,412.02
13,2014-10-23,15:15,403.16
13,2014-10-23,15:30,387.97
13,2014-10-23,15:45,340.71
13,2014-10-23,16:00,418.01
13,2014-10-23,16:15,393.84
13,2014-10-23,16:30,395.19
13,2014-10-23,16:45,405.41
13,2014-10-23,17:00,391.16
13,2014-10-23,17:15,440.33
13,2014-10-23,17:30,423.62
13,2014-10-23,17:45,391.16
13,2014-10-23,18:00,363.76
13,2014-10-23,18:15,417.09
13,2014-10-23,18:30,447.08
13,2014-10-23,18:45,398.00
13,2014-10-23,19:00,435.61
13,2014-10-23,19:15,389.83
13,2014-10-23,19:30,453.00
13,2014-10-23,19:45,396.38
13,2014-10-23,20:00,339.76
13,2014-10-23,20:15,370.20
13,2014-10-23,20:30,354.00
13,2014-10-23,20:45,337.79
13,2014-10-23,21:00,324.30
13,2014-10-23,21:15,324.30
13,2014-10-23,21:30,324.30
13,2014-10-23,21:45,371.53
13,2014-10-23,22:00,371.53
13,2014-10-23,22:15,371.53
13,2014-10-23,22:30,376.74
13,2014-10-23,22:45,381.95
13,2014-10-23,23:00,352.10
13,2014-10-23,23:15,352.10
13,2014-10-23,23:30,352.10
13,2014-10-23,23:45,393.79
13,2014-10-30,00:00,385.62
13,2014-10-30,00:15,385.62
13,2014-10-30,00:30,385.62
13,2014-10-30,00:45,385.62
13,2014-10-30,01:00,385.62
13,2014-10-30,01:15,356.68
13,2014-10-30,01:30,370.40
13,2014-10-30,01:45,358.50
13,2014-10-30,02:00,380.41
13,2014-10-30,02:15,350.14
13,2014-10-30,02:30,350.14
13,2014-10-30,02:45,350.14
13,2014-10-30,03:00,350.14
13,2014-10-30,03:15,350.14
13,2014-10-30,03:30,372.92
13,2014-10-30,03:45,441.98
13,2014-10-30,04:00,441.98
13,2014-10-30,04:15,441.98
13,2014-10-30,04:30,441.98
13,2014-10-30,04:45,402.22
13,2014-10-30,05:00,362.46
13,2014-10-30,05:15,362.46
13,2014-10-30,05:30,383.40
13,2014-10-30,05:45,396.17
13,2014-10-30,06:00,446.07
13,2014-10-30,06:15,487.46
13,2014-10-30,06:30,509.04
13,2014-10-30,06:45,551.49
13,2014-10-30,07:00,575.08
13,2014-10-30,07:15,568.21
13,2014-10-30,07:30,455.70
13,2014-10-30,07:45,493.68
13,2014-10-30,08:00,420.43
13,2014-10-30,08:15,378.98
13,2014-10-30,08:30,391.75
13,2014-10-30,08:45,417.55
13,2014-10-30,09:00,378.67
13,2014-10-30,09:15,389.61
13,2014-10-30,09:30,444.64
13,2014-10-30,09:45,474.72
13,2014-10-30,10:00,446.94
13,2014-10-30,10:15,535.82
13,2014-10-30,10:30,545.60
13,2014-10-30,10:45,521.74
13,2014-10-30,11:00,499.52
13,2014-10-30,11:15,400.27
13,2014-10-30,11:30,406.32
13,2014-10-30,11:45,420.43
13,2014-10-30,12:00,417.17
13,2014-10-30,12:15,403.82
13,2014-10-30,12:30,439.35
13,2014-10-30,12:45,382.52
13,2014-10-30,13:00,453.85
13,2014-10-30,13:15,421.93
13,2014-10-30,13:30,370.87
13,2014-10-30,13:45,424.70
13,2014-10-30,14:00,401.71
13,2014-10-30,14:15,398.54
13,2014-10-30,14:30,484.44
13,2014-10-30,14:45,406.56
13,2014-10-30,15:00,404.81
13,2014-10-30,15:15,406.92
13,2014-10-30,15:30,440.38
13,2014-10-30,15:45,483.14
13,2014-10-30,16:00,477.40
13,2014-10-30,16:15,449.41
13,2014-10-30,16:30,436.80
13,2014-10-30,16:45,410.27
13,2014-10-30,17:00,409.21
13,2014-10-30,17:15,417.00
13,2014-10-30,17:30,444.64
13,2014-10-30,17:45,342.49
13,2014-10-30,18:00,446.41
13,2014-10-30,18:15,449.02
13,2014-10-30,18:30,451.62
13,2014-10-30,18:45,422.32
13,2014-10-30,19:00,472.06
13,2014-10-30,19:15,692.54
13,2014-10-30,19:30,739.68
13,2014-10-30,19:45,468.48
13,2014-10-30,20:00,411.47
13,2014-10-30,20:15,354.45
13,2014-10-30,20:30,354.45
13,2014-10-30,20:45,354.45
13,2014-10-30,21:00,358.56
13,2014-10-30,21:15,410.88
13,2014-10-30,21:30,410.88
13,2014-10-30,21:45,410.88
13,2014-10-30,22:00,384.83
13,2014-10-30,22:15,358.78
13,2014-10-30,22:30,366.72
13,2014-10-30,22:45,374.66
13,2014-10-30,23:00,405.17
13,2014-10-30,23:15,405.17
13,2014-10-30,23:30,405.17
13,2014-10-30,23:45,383.49
10,2014-10-02,00:00,366.47
10,2014-10-02,00:15,367.91
10,2014-10-02,00:30,398.66
10,2014-10-02,00:45,391.32
10,2014-10-02,01:00,310.09
10,2014-10-02,01:15,310.09
10,2014-10-02,01:30,310.09
10,2014-10-02,01:45,380.40
10,2014-10-02,02:00,410.49
10,2014-10-02,02:15,440.57
10,2014-10-02,02:30,386.87
10,2014-10-02,02:45,333.17
10,2014-10-02,03:00,333.17
10,2014-10-02,03:15,311.45
10,2014-10-02,03:30,311.45
10,2014-10-02,03:45,374.53
10,2014-10-02,04:00,380.33
10,2014-10-02,04:15,388.02
10,2014-10-02,04:30,395.70
10,2014-10-02,04:45,358.37
10,2014-10-02,05:00,371.63
10,2014-10-02,05:15,348.99
10,2014-10-02,05:30,357.65
10,2014-10-02,05:45,375.68
10,2014-10-02,06:00,358.88
10,2014-10-02,06:15,367.09
10,2014-10-02,06:30,379.08
10,2014-10-02,06:45,364.80
10,2014-10-02,07:00,389.95
10,2014-10-02,07:15,385.41
10,2014-10-02,07:30,354.97
10,2014-10-02,07:45,366.24
10,2014-10-02,08:00,388.31
10,2014-10-02,08:15,367.59
10,2014-10-02,08:30,376.44
10,2014-10-02,08:45,363.49
10,2014-10-02,09:00,353.91
10,2014-10-02,09:15,355.06
10,2014-10-02,09:30,366.08
10,2014-10-02,09:45,353.68
10,2014-10-02,10:00,325.40
10,2014-10-02,10:15,414.48
10,2014-10-02,10:30,361.65
10,2014-10-02,10:45,348.37
10,2014-10-02,11:00,375.61
10,2014-10-02,11:15,363.83
10,2014-10-02,11:30,337.54
10,2014-10-02,11:45,372.14
10,2014-10-02,12:00,406.73
10,2014-10-02,12:15,409.32
10,2014-10-02,12:30,319.94
10,2014-10-02,12:45,413.68
10,2014-10-02,13:00,354.00
10,2014-10-02,13:15,358.16
10,2014-10-02,13:30,355.56
10,2014-10-02,13:45,359.61
10,2014-10-02,14:00,394.02
10,2014-10-02,14:15,348.06
10,2014-10-02,14:30,365.55
10,2014-10-02,14:45,368.26
10,2014-10-02,15:00,369.56
10,2014-10-02,15:15,370.85
10,2014-10-02,15:30,362.97
10,2014-10-02,15:45,361.25
